 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 6.295253E+01, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   7.95591824E-01  9.34944562E-01  1.92577903E-02
   7.95631825E-01  9.35108945E-01  1.92415759E-02
   7.95671827E-01  9.35273144E-01  1.92253576E-02
   7.95711828E-01  9.35437159E-01  1.92091354E-02
   7.95751830E-01  9.35600990E-01  1.91929094E-02
   7.95791832E-01  9.35764637E-01  1.91766794E-02
   7.95831833E-01  9.35928100E-01  1.91604457E-02
   7.95871835E-01  9.36091379E-01  1.91442080E-02
   7.95911836E-01  9.36254473E-01  1.91279665E-02
   7.95951838E-01  9.36417384E-01  1.91117211E-02
   7.95991840E-01  9.36580110E-01  1.90954718E-02
   7.96031841E-01  9.36742651E-01  1.90792187E-02
   7.96071843E-01  9.36905009E-01  1.90629618E-02
   7.96111844E-01  9.37067182E-01  1.90467010E-02
   7.96151846E-01  9.37229171E-01  1.90304364E-02
   7.96191848E-01  9.37390975E-01  1.90141679E-02
   7.96231849E-01  9.37552595E-01  1.89978956E-02
   7.96271851E-01  9.37714031E-01  1.89816194E-02
   7.96311852E-01  9.37875282E-01  1.89653394E-02
   7.96351854E-01  9.38036348E-01  1.89490556E-02
   7.96391856E-01  9.38197230E-01  1.89327680E-02
   7.96431857E-01  9.38357927E-01  1.89164766E-02
   7.96471859E-01  9.38518440E-01  1.89001813E-02
   7.96511860E-01  9.38678768E-01  1.88838822E-02
   7.96551862E-01  9.38838911E-01  1.88675793E-02
   7.96591864E-01  9.38998870E-01  1.88512726E-02
   7.96631865E-01  9.39158644E-01  1.88349621E-02
   7.96671867E-01  9.39318233E-01  1.88186478E-02
   7.96711868E-01  9.39477637E-01  1.88023297E-02
   7.96751870E-01  9.39636856E-01  1.87860078E-02
   7.96791872E-01  9.39795891E-01  1.87696821E-02
   7.96831873E-01  9.39954741E-01  1.87533526E-02
   7.96871875E-01  9.40113405E-01  1.87370194E-02
   7.96911876E-01  9.40271885E-01  1.87206823E-02
   7.96951878E-01  9.40430179E-01  1.87043415E-02
   7.96991880E-01  9.40588289E-01  1.86879969E-02
   7.97031881E-01  9.40746214E-01  1.86716486E-02
   7.97071883E-01  9.40903953E-01  1.86552964E-02
   7.97111884E-01  9.41061507E-01  1.86389405E-02
   7.97151886E-01  9.41218876E-01  1.86225809E-02
   7.97191888E-01  9.41376060E-01  1.86062175E-02
   7.97231889E-01  9.41533059E-01  1.85898503E-02
   7.97271891E-01  9.41689872E-01  1.85734794E-02
   7.97311892E-01  9.41846501E-01  1.85571047E-02
   7.97351894E-01  9.42002943E-01  1.85407263E-02
   7.97391896E-01  9.42159201E-01  1.85243441E-02
   7.97431897E-01  9.42315273E-01  1.85079582E-02
   7.97471899E-01  9.42471160E-01  1.84915686E-02
   7.97511900E-01  9.42626861E-01  1.84751752E-02
   7.97551902E-01  9.42782376E-01  1.84587781E-02
   7.97591904E-01  9.42937707E-01  1.84423773E-02
   7.97631905E-01  9.43092851E-01  1.84259728E-02
   7.97671907E-01  9.43247810E-01  1.84095645E-02
   7.97711908E-01  9.43402584E-01  1.83931525E-02
   7.97751910E-01  9.43557172E-01  1.83767369E-02
   7.97791912E-01  9.43711574E-01  1.83603175E-02
   7.97831913E-01  9.43865790E-01  1.83438944E-02
   7.97871915E-01  9.44019821E-01  1.83274676E-02
   7.97911916E-01  9.44173666E-01  1.83110371E-02
   7.97951918E-01  9.44327325E-01  1.82946029E-02
   7.97991920E-01  9.44480799E-01  1.82781650E-02
   7.98031921E-01  9.44634086E-01  1.82617234E-02
   7.98071923E-01  9.44787188E-01  1.82452782E-02
   7.98111924E-01  9.44940104E-01  1.82288292E-02
   7.98151926E-01  9.45092833E-01  1.82123766E-02
   7.98191928E-01  9.45245377E-01  1.81959203E-02
   7.98231929E-01  9.45397735E-01  1.81794603E-02
   7.98271931E-01  9.45549907E-01  1.81629967E-02
   7.98311932E-01  9.45701892E-01  1.81465294E-02
   7.98351934E-01  9.45853692E-01  1.81300584E-02
   7.98391936E-01  9.46005306E-01  1.81135838E-02
   7.98431937E-01  9.46156733E-01  1.80971055E-02
   7.98471939E-01  9.46307974E-01  1.80806236E-02
   7.98511940E-01  9.46459029E-01  1.80641380E-02
   7.98551942E-01  9.46609898E-01  1.80476488E-02
   7.98591944E-01  9.46760580E-01  1.80311560E-02
   7.98631945E-01  9.46911076E-01  1.80146595E-02
   7.98671947E-01  9.47061386E-01  1.79981593E-02
   7.98711948E-01  9.47211509E-01  1.79816555E-02
   7.98751950E-01  9.47361446E-01  1.79651481E-02
   7.98791952E-01  9.47511197E-01  1.79486371E-02
   7.98831953E-01  9.47660761E-01  1.79321225E-02
   7.98871955E-01  9.47810139E-01  1.79156042E-02
   7.98911956E-01  9.47959330E-01  1.78990823E-02
   7.98951958E-01  9.48108334E-01  1.78825568E-02
   7.98991960E-01  9.48257152E-01  1.78660277E-02
   7.99031961E-01  9.48405784E-01  1.78494950E-02
   7.99071963E-01  9.48554228E-01  1.78329587E-02
   7.99111964E-01  9.48702486E-01  1.78164188E-02
   7.99151966E-01  9.48850558E-01  1.77998753E-02
   7.99191968E-01  9.48998443E-01  1.77833282E-02
   7.99231969E-01  9.49146140E-01  1.77667775E-02
   7.99271971E-01  9.49293652E-01  1.77502233E-02
   7.99311972E-01  9.49440976E-01  1.77336654E-02
   7.99351974E-01  9.49588113E-01  1.77171040E-02
   7.99391976E-01  9.49735064E-01  1.77005390E-02
   7.99431977E-01  9.49881828E-01  1.76839704E-02
   7.99471979E-01  9.50028404E-01  1.76673982E-02
   7.99511980E-01  9.50174794E-01  1.76508225E-02
   7.99551982E-01  9.50320997E-01  1.76342433E-02
   7.99591984E-01  9.50467013E-01  1.76176604E-02
   7.99631985E-01  9.50612841E-01  1.76010740E-02
   7.99671987E-01  9.50758483E-01  1.75844841E-02
   7.99711988E-01  9.50903938E-01  1.75678906E-02
   7.99751990E-01  9.51049205E-01  1.75512936E-02
   7.99791992E-01  9.51194285E-01  1.75346930E-02
   7.99831993E-01  9.51339178E-01  1.75180889E-02
   7.99871995E-01  9.51483884E-01  1.75014812E-02
   7.99911996E-01  9.51628403E-01  1.74848701E-02
   7.99951998E-01  9.51772734E-01  1.74682554E-02
   7.99992000E-01  9.51916878E-01  1.74516371E-02
   8.00032001E-01  9.52060835E-01  1.74350154E-02
   8.00072003E-01  9.52204604E-01  1.74183901E-02
   8.00112004E-01  9.52348186E-01  1.74017613E-02
   8.00152006E-01  9.52491580E-01  1.73851290E-02
   8.00192008E-01  9.52634787E-01  1.73684932E-02
   8.00232009E-01  9.52777807E-01  1.73518539E-02
   8.00272011E-01  9.52920639E-01  1.73352111E-02
   8.00312012E-01  9.53063283E-01  1.73185647E-02
   8.00352014E-01  9.53205740E-01  1.73019149E-02
   8.00392016E-01  9.53348010E-01  1.72852616E-02
   8.00432017E-01  9.53490091E-01  1.72686048E-02
   8.00472019E-01  9.53631985E-01  1.72519446E-02
   8.00512020E-01  9.53773692E-01  1.72352808E-02
   8.00552022E-01  9.53915210E-01  1.72186136E-02
   8.00592024E-01  9.54056541E-01  1.72019429E-02
   8.00632025E-01  9.54197684E-01  1.71852687E-02
   8.00672027E-01  9.54338640E-01  1.71685910E-02
   8.00712028E-01  9.54479407E-01  1.71519099E-02
   8.00752030E-01  9.54619987E-01  1.71352254E-02
   8.00792032E-01  9.54760379E-01  1.71185373E-02
   8.00832033E-01  9.54900583E-01  1.71018458E-02
   8.00872035E-01  9.55040599E-01  1.70851509E-02
   8.00912036E-01  9.55180427E-01  1.70684525E-02
   8.00952038E-01  9.55320067E-01  1.70517507E-02
   8.00992040E-01  9.55459518E-01  1.70350454E-02
   8.01032041E-01  9.55598782E-01  1.70183367E-02
   8.01072043E-01  9.55737858E-01  1.70016246E-02
   8.01112044E-01  9.55876746E-01  1.69849090E-02
   8.01152046E-01  9.56015446E-01  1.69681900E-02
   8.01192048E-01  9.56153957E-01  1.69514676E-02
   8.01232049E-01  9.56292280E-01  1.69347417E-02
   8.01272051E-01  9.56430415E-01  1.69180125E-02
   8.01312052E-01  9.56568362E-01  1.69012798E-02
   8.01352054E-01  9.56706121E-01  1.68845437E-02
   8.01392056E-01  9.56843691E-01  1.68678042E-02
   8.01432057E-01  9.56981073E-01  1.68510613E-02
   8.01472059E-01  9.57118266E-01  1.68343150E-02
   8.01512060E-01  9.57255272E-01  1.68175653E-02
   8.01552062E-01  9.57392088E-01  1.68008122E-02
   8.01592064E-01  9.57528717E-01  1.67840557E-02
   8.01632065E-01  9.57665157E-01  1.67672959E-02
   8.01672067E-01  9.57801408E-01  1.67505326E-02
   8.01712068E-01  9.57937471E-01  1.67337660E-02
   8.01752070E-01  9.58073345E-01  1.67169960E-02
   8.01792072E-01  9.58209031E-01  1.67002226E-02
   8.01832073E-01  9.58344528E-01  1.66834458E-02
   8.01872075E-01  9.58479837E-01  1.66666657E-02
   8.01912076E-01  9.58614957E-01  1.66498822E-02
   8.01952078E-01  9.58749888E-01  1.66330954E-02
   8.01992080E-01  9.58884630E-01  1.66163052E-02
   8.02032081E-01  9.59019184E-01  1.65995116E-02
   8.02072083E-01  9.59153549E-01  1.65827147E-02
   8.02112084E-01  9.59287725E-01  1.65659145E-02
   8.02152086E-01  9.59421713E-01  1.65491109E-02
   8.02192088E-01  9.59555511E-01  1.65323040E-02
   8.02232089E-01  9.59689121E-01  1.65154937E-02
   8.02272091E-01  9.59822542E-01  1.64986801E-02
   8.02312092E-01  9.59955774E-01  1.64818632E-02
   8.02352094E-01  9.60088817E-01  1.64650429E-02
   8.02392096E-01  9.60221670E-01  1.64482193E-02
   8.02432097E-01  9.60354335E-01  1.64313924E-02
   8.02472099E-01  9.60486811E-01  1.64145622E-02
   8.02512100E-01  9.60619098E-01  1.63977287E-02
   8.02552102E-01  9.60751196E-01  1.63808918E-02
   8.02592104E-01  9.60883105E-01  1.63640517E-02
   8.02632105E-01  9.61014824E-01  1.63472083E-02
   8.02672107E-01  9.61146355E-01  1.63303615E-02
   8.02712108E-01  9.61277696E-01  1.63135115E-02
   8.02752110E-01  9.61408848E-01  1.62966581E-02
   8.02792112E-01  9.61539811E-01  1.62798015E-02
   8.02832113E-01  9.61670584E-01  1.62629416E-02
   8.02872115E-01  9.61801168E-01  1.62460784E-02
   8.02912116E-01  9.61931563E-01  1.62292120E-02
   8.02952118E-01  9.62061769E-01  1.62123422E-02
   8.02992120E-01  9.62191785E-01  1.61954692E-02
   8.03032121E-01  9.62321611E-01  1.61785929E-02
   8.03072123E-01  9.62451249E-01  1.61617134E-02
   8.03112124E-01  9.62580697E-01  1.61448306E-02
   8.03152126E-01  9.62709955E-01  1.61279445E-02
   8.03192128E-01  9.62839024E-01  1.61110552E-02
   8.03232129E-01  9.62967903E-01  1.60941626E-02
   8.03272131E-01  9.63096593E-01  1.60772668E-02
   8.03312132E-01  9.63225093E-01  1.60603677E-02
   8.03352134E-01  9.63353404E-01  1.60434654E-02
   8.03392136E-01  9.63481525E-01  1.60265599E-02
   8.03432137E-01  9.63609457E-01  1.60096511E-02
   8.03472139E-01  9.63737198E-01  1.59927391E-02
   8.03512140E-01  9.63864750E-01  1.59758239E-02
   8.03552142E-01  9.63992112E-01  1.59589054E-02
   8.03592144E-01  9.64119285E-01  1.59419838E-02
   8.03632145E-01  9.64246268E-01  1.59250589E-02
   8.03672147E-01  9.64373060E-01  1.59081307E-02
   8.03712148E-01  9.64499664E-01  1.58911994E-02
   8.03752150E-01  9.64626077E-01  1.58742649E-02
   8.03792152E-01  9.64752300E-01  1.58573272E-02
   8.03832153E-01  9.64878333E-01  1.58403862E-02
   8.03872155E-01  9.65004177E-01  1.58234421E-02
   8.03912156E-01  9.65129830E-01  1.58064948E-02
   8.03952158E-01  9.65255294E-01  1.57895443E-02
   8.03992160E-01  9.65380568E-01  1.57725906E-02
   8.04032161E-01  9.65505651E-01  1.57556337E-02
   8.04072163E-01  9.65630544E-01  1.57386737E-02
   8.04112164E-01  9.65755248E-01  1.57217104E-02
   8.04152166E-01  9.65879761E-01  1.57047440E-02
   8.04192168E-01  9.66004084E-01  1.56877744E-02
   8.04232169E-01  9.66128217E-01  1.56708017E-02
   8.04272171E-01  9.66252160E-01  1.56538258E-02
   8.04312172E-01  9.66375912E-01  1.56368467E-02
   8.04352174E-01  9.66499475E-01  1.56198645E-02
   8.04392176E-01  9.66622847E-01  1.56028791E-02
   8.04432177E-01  9.66746028E-01  1.55858906E-02
   8.04472179E-01  9.66869020E-01  1.55688990E-02
   8.04512180E-01  9.66991821E-01  1.55519041E-02
   8.04552182E-01  9.67114432E-01  1.55349062E-02
   8.04592184E-01  9.67236852E-01  1.55179051E-02
   8.04632185E-01  9.67359082E-01  1.55009009E-02
   8.04672187E-01  9.67481121E-01  1.54838936E-02
   8.04712188E-01  9.67602970E-01  1.54668831E-02
   8.04752190E-01  9.67724629E-01  1.54498695E-02
   8.04792192E-01  9.67846097E-01  1.54328528E-02
   8.04832193E-01  9.67967375E-01  1.54158330E-02
   8.04872195E-01  9.68088462E-01  1.53988101E-02
   8.04912196E-01  9.68209358E-01  1.53817840E-02
   8.04952198E-01  9.68330064E-01  1.53647549E-02
   8.04992200E-01  9.68450579E-01  1.53477227E-02
   8.05032201E-01  9.68570903E-01  1.53306873E-02
   8.05072203E-01  9.68691037E-01  1.53136489E-02
   8.05112204E-01  9.68810980E-01  1.52966074E-02
   8.05152206E-01  9.68930733E-01  1.52795628E-02
   8.05192208E-01  9.69050294E-01  1.52625151E-02
   8.05232209E-01  9.69169665E-01  1.52454643E-02
   8.05272211E-01  9.69288845E-01  1.52284104E-02
   8.05312212E-01  9.69407835E-01  1.52113535E-02
   8.05352214E-01  9.69526633E-01  1.51942935E-02
   8.05392216E-01  9.69645241E-01  1.51772305E-02
   8.05432217E-01  9.69763657E-01  1.51601643E-02
   8.05472219E-01  9.69881883E-01  1.51430952E-02
   8.05512220E-01  9.69999918E-01  1.51260229E-02
   8.05552222E-01  9.70117762E-01  1.51089476E-02
   8.05592224E-01  9.70235415E-01  1.50918693E-02
   8.05632225E-01  9.70352877E-01  1.50747879E-02
   8.05672227E-01  9.70470147E-01  1.50577035E-02
   8.05712228E-01  9.70587227E-01  1.50406160E-02
   8.05752230E-01  9.70704116E-01  1.50235255E-02
   8.05792232E-01  9.70820813E-01  1.50064320E-02
   8.05832233E-01  9.70937320E-01  1.49893354E-02
   8.05872235E-01  9.71053635E-01  1.49722359E-02
   8.05912236E-01  9.71169759E-01  1.49551333E-02
   8.05952238E-01  9.71285692E-01  1.49380276E-02
   8.05992240E-01  9.71401434E-01  1.49209190E-02
   8.06032241E-01  9.71516984E-01  1.49038073E-02
   8.06072243E-01  9.71632343E-01  1.48866927E-02
   8.06112244E-01  9.71747511E-01  1.48695750E-02
   8.06152246E-01  9.71862488E-01  1.48524544E-02
   8.06192248E-01  9.71977273E-01  1.48353307E-02
   8.06232249E-01  9.72091867E-01  1.48182040E-02
   8.06272251E-01  9.72206270E-01  1.48010744E-02
   8.06312252E-01  9.72320481E-01  1.47839418E-02
   8.06352254E-01  9.72434500E-01  1.47668062E-02
   8.06392256E-01  9.72548328E-01  1.47496676E-02
   8.06432257E-01  9.72661965E-01  1.47325260E-02
   8.06472259E-01  9.72775410E-01  1.47153815E-02
   8.06512260E-01  9.72888664E-01  1.46982339E-02
   8.06552262E-01  9.73001726E-01  1.46810835E-02
   8.06592264E-01  9.73114597E-01  1.46639300E-02
   8.06632265E-01  9.73227276E-01  1.46467736E-02
   8.06672267E-01  9.73339763E-01  1.46296143E-02
   8.06712268E-01  9.73452059E-01  1.46124520E-02
   8.06752270E-01  9.73564163E-01  1.45952867E-02
   8.06792272E-01  9.73676076E-01  1.45781185E-02
   8.06832273E-01  9.73787796E-01  1.45609474E-02
   8.06872275E-01  9.73899325E-01  1.45437733E-02
   8.06912276E-01  9.74010663E-01  1.45265963E-02
   8.06952278E-01  9.74121808E-01  1.45094163E-02
   8.06992280E-01  9.74232762E-01  1.44922334E-02
   8.07032281E-01  9.74343524E-01  1.44750476E-02
   8.07072283E-01  9.74454094E-01  1.44578589E-02
   8.07112284E-01  9.74564472E-01  1.44406673E-02
   8.07152286E-01  9.74674658E-01  1.44234727E-02
   8.07192288E-01  9.74784652E-01  1.44062752E-02
   8.07232289E-01  9.74894455E-01  1.43890749E-02
   8.07272291E-01  9.75004065E-01  1.43718716E-02
   8.07312292E-01  9.75113484E-01  1.43546654E-02
   8.07352294E-01  9.75222711E-01  1.43374563E-02
   8.07392296E-01  9.75331745E-01  1.43202444E-02
   8.07432297E-01  9.75440588E-01  1.43030295E-02
   8.07472299E-01  9.75549238E-01  1.42858118E-02
   8.07512300E-01  9.75657696E-01  1.42685911E-02
   8.07552302E-01  9.75765963E-01  1.42513676E-02
   8.07592304E-01  9.75874037E-01  1.42341413E-02
   8.07632305E-01  9.75981919E-01  1.42169120E-02
   8.07672307E-01  9.76089609E-01  1.41996799E-02
   8.07712308E-01  9.76197106E-01  1.41824449E-02
   8.07752310E-01  9.76304412E-01  1.41652070E-02
   8.07792312E-01  9.76411525E-01  1.41479663E-02
   8.07832313E-01  9.76518446E-01  1.41307228E-02
   8.07872315E-01  9.76625175E-01  1.41134764E-02
   8.07912316E-01  9.76731711E-01  1.40962271E-02
   8.07952318E-01  9.76838055E-01  1.40789750E-02
   8.07992320E-01  9.76944207E-01  1.40617200E-02
   8.08032321E-01  9.77050166E-01  1.40444622E-02
   8.08072323E-01  9.77155933E-01  1.40272016E-02
   8.08112324E-01  9.77261508E-01  1.40099382E-02
   8.08152326E-01  9.77366890E-01  1.39926719E-02
   8.08192328E-01  9.77472079E-01  1.39754028E-02
   8.08232329E-01  9.77577077E-01  1.39581309E-02
   8.08272331E-01  9.77681881E-01  1.39408561E-02
   8.08312332E-01  9.77786494E-01  1.39235786E-02
   8.08352334E-01  9.77890913E-01  1.39062982E-02
   8.08392336E-01  9.77995141E-01  1.38890150E-02
   8.08432337E-01  9.78099175E-01  1.38717291E-02
   8.08472339E-01  9.78203017E-01  1.38544403E-02
   8.08512340E-01  9.78306667E-01  1.38371487E-02
   8.08552342E-01  9.78410123E-01  1.38198544E-02
   8.08592344E-01  9.78513387E-01  1.38025572E-02
   8.08632345E-01  9.78616459E-01  1.37852573E-02
   8.08672347E-01  9.78719338E-01  1.37679546E-02
   8.08712348E-01  9.78822024E-01  1.37506491E-02
   8.08752350E-01  9.78924517E-01  1.37333408E-02
   8.08792352E-01  9.79026817E-01  1.37160298E-02
   8.08832353E-01  9.79128925E-01  1.36987159E-02
   8.08872355E-01  9.79230840E-01  1.36813994E-02
   8.08912356E-01  9.79332562E-01  1.36640800E-02
   8.08952358E-01  9.79434091E-01  1.36467579E-02
   8.08992360E-01  9.79535428E-01  1.36294331E-02
   8.09032361E-01  9.79636571E-01  1.36121055E-02
   8.09072363E-01  9.79737522E-01  1.35947752E-02
   8.09112364E-01  9.79838280E-01  1.35774421E-02
   8.09152366E-01  9.79938844E-01  1.35601063E-02
   8.09192368E-01  9.80039216E-01  1.35427677E-02
   8.09232369E-01  9.80139395E-01  1.35254264E-02
   8.09272371E-01  9.80239381E-01  1.35080824E-02
   8.09312372E-01  9.80339174E-01  1.34907356E-02
   8.09352374E-01  9.80438773E-01  1.34733861E-02
   8.09392376E-01  9.80538180E-01  1.34560339E-02
   8.09432377E-01  9.80637394E-01  1.34386790E-02
   8.09472379E-01  9.80736414E-01  1.34213214E-02
   8.09512380E-01  9.80835241E-01  1.34039611E-02
   8.09552382E-01  9.80933876E-01  1.33865981E-02
   8.09592384E-01  9.81032317E-01  1.33692323E-02
   8.09632385E-01  9.81130564E-01  1.33518639E-02
   8.09672387E-01  9.81228619E-01  1.33344928E-02
   8.09712388E-01  9.81326481E-01  1.33171189E-02
   8.09752390E-01  9.81424149E-01  1.32997424E-02
   8.09792392E-01  9.81521624E-01  1.32823633E-02
   8.09832393E-01  9.81618905E-01  1.32649814E-02
   8.09872395E-01  9.81715994E-01  1.32475968E-02
   8.09912396E-01  9.81812889E-01  1.32302096E-02
   8.09952398E-01  9.81909590E-01  1.32128197E-02
   8.09992400E-01  9.82006099E-01  1.31954272E-02
   8.10032401E-01  9.82102414E-01  1.31780319E-02
   8.10072403E-01  9.82198535E-01  1.31606341E-02
   8.10112404E-01  9.82294463E-01  1.31432335E-02
   8.10152406E-01  9.82390198E-01  1.31258303E-02
   8.10192408E-01  9.82485739E-01  1.31084245E-02
   8.10232409E-01  9.82581087E-01  1.30910160E-02
   8.10272411E-01  9.82676241E-01  1.30736049E-02
   8.10312412E-01  9.82771202E-01  1.30561911E-02
   8.10352414E-01  9.82865969E-01  1.30387747E-02
   8.10392416E-01  9.82960543E-01  1.30213557E-02
   8.10432417E-01  9.83054923E-01  1.30039341E-02
   8.10472419E-01  9.83149109E-01  1.29865098E-02
   8.10512420E-01  9.83243102E-01  1.29690829E-02
   8.10552422E-01  9.83336901E-01  1.29516534E-02
   8.10592424E-01  9.83430507E-01  1.29342212E-02
   8.10632425E-01  9.83523919E-01  1.29167865E-02
   8.10672427E-01  9.83617137E-01  1.28993492E-02
   8.10712428E-01  9.83710162E-01  1.28819092E-02
   8.10752430E-01  9.83802992E-01  1.28644667E-02
   8.10792432E-01  9.83895629E-01  1.28470215E-02
   8.10832433E-01  9.83988073E-01  1.28295738E-02
   8.10872435E-01  9.84080322E-01  1.28121234E-02
   8.10912436E-01  9.84172378E-01  1.27946705E-02
   8.10952438E-01  9.84264240E-01  1.27772150E-02
   8.10992440E-01  9.84355908E-01  1.27597570E-02
   8.11032441E-01  9.84447382E-01  1.27422963E-02
   8.11072443E-01  9.84538662E-01  1.27248331E-02
   8.11112444E-01  9.84629749E-01  1.27073673E-02
   8.11152446E-01  9.84720641E-01  1.26898989E-02
   8.11192448E-01  9.84811340E-01  1.26724280E-02
   8.11232449E-01  9.84901845E-01  1.26549546E-02
   8.11272451E-01  9.84992155E-01  1.26374785E-02
   8.11312452E-01  9.85082272E-01  1.26200000E-02
   8.11352454E-01  9.85172195E-01  1.26025188E-02
   8.11392456E-01  9.85261923E-01  1.25850352E-02
   8.11432457E-01  9.85351458E-01  1.25675490E-02
   8.11472459E-01  9.85440799E-01  1.25500602E-02
   8.11512460E-01  9.85529945E-01  1.25325690E-02
   8.11552462E-01  9.85618897E-01  1.25150752E-02
   8.11592464E-01  9.85707656E-01  1.24975788E-02
   8.11632465E-01  9.85796220E-01  1.24800800E-02
   8.11672467E-01  9.85884590E-01  1.24625786E-02
   8.11712468E-01  9.85972766E-01  1.24450747E-02
   8.11752470E-01  9.86060748E-01  1.24275683E-02
   8.11792472E-01  9.86148535E-01  1.24100594E-02
   8.11832473E-01  9.86236128E-01  1.23925480E-02
   8.11872475E-01  9.86323527E-01  1.23750341E-02
