 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 3.369288E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift=-3.488482069093957E-02  (ETA=-2.186188E+00)
 #      Matching radius: RAD(  139)= 5.520220808832400E-03
 #       R              P(R)            Q(R)
   3.76615065E-01 -6.57360916E-01 -6.58616003E-02
   3.76655066E-01 -6.58161617E-01 -6.57613706E-02
   3.76695068E-01 -6.58961281E-01 -6.56610420E-02
   3.76735069E-01 -6.59759908E-01 -6.55606145E-02
   3.76775071E-01 -6.60557496E-01 -6.54600883E-02
   3.76815073E-01 -6.61354044E-01 -6.53594636E-02
   3.76855074E-01 -6.62149551E-01 -6.52587405E-02
   3.76895076E-01 -6.62944015E-01 -6.51579193E-02
   3.76935077E-01 -6.63737436E-01 -6.50570000E-02
   3.76975079E-01 -6.64529812E-01 -6.49559828E-02
   3.77015081E-01 -6.65321142E-01 -6.48548680E-02
   3.77055082E-01 -6.66111424E-01 -6.47536556E-02
   3.77095084E-01 -6.66900658E-01 -6.46523458E-02
   3.77135085E-01 -6.67688842E-01 -6.45509389E-02
   3.77175087E-01 -6.68475975E-01 -6.44494348E-02
   3.77215089E-01 -6.69262056E-01 -6.43478339E-02
   3.77255090E-01 -6.70047084E-01 -6.42461363E-02
   3.77295092E-01 -6.70831057E-01 -6.41443421E-02
   3.77335093E-01 -6.71613975E-01 -6.40424515E-02
   3.77375095E-01 -6.72395835E-01 -6.39404646E-02
   3.77415097E-01 -6.73176638E-01 -6.38383817E-02
   3.77455098E-01 -6.73956381E-01 -6.37362029E-02
   3.77495100E-01 -6.74735063E-01 -6.36339284E-02
   3.77535101E-01 -6.75512684E-01 -6.35315583E-02
   3.77575103E-01 -6.76289242E-01 -6.34290927E-02
   3.77615105E-01 -6.77064736E-01 -6.33265320E-02
   3.77655106E-01 -6.77839165E-01 -6.32238761E-02
   3.77695108E-01 -6.78612527E-01 -6.31211253E-02
   3.77735109E-01 -6.79384822E-01 -6.30182798E-02
   3.77775111E-01 -6.80156048E-01 -6.29153397E-02
   3.77815113E-01 -6.80926204E-01 -6.28123051E-02
   3.77855114E-01 -6.81695288E-01 -6.27091764E-02
   3.77895116E-01 -6.82463301E-01 -6.26059535E-02
   3.77935117E-01 -6.83230240E-01 -6.25026367E-02
   3.77975119E-01 -6.83996104E-01 -6.23992261E-02
   3.78015121E-01 -6.84760892E-01 -6.22957220E-02
   3.78055122E-01 -6.85524604E-01 -6.21921244E-02
   3.78095124E-01 -6.86287237E-01 -6.20884336E-02
   3.78135125E-01 -6.87048791E-01 -6.19846496E-02
   3.78175127E-01 -6.87809264E-01 -6.18807728E-02
   3.78215129E-01 -6.88568656E-01 -6.17768032E-02
   3.78255130E-01 -6.89326965E-01 -6.16727410E-02
   3.78295132E-01 -6.90084190E-01 -6.15685864E-02
   3.78335133E-01 -6.90840329E-01 -6.14643395E-02
   3.78375135E-01 -6.91595383E-01 -6.13600005E-02
   3.78415137E-01 -6.92349349E-01 -6.12555696E-02
   3.78455138E-01 -6.93102227E-01 -6.11510469E-02
   3.78495140E-01 -6.93854015E-01 -6.10464327E-02
   3.78535141E-01 -6.94604712E-01 -6.09417270E-02
   3.78575143E-01 -6.95354316E-01 -6.08369301E-02
   3.78615145E-01 -6.96102828E-01 -6.07320421E-02
   3.78655146E-01 -6.96850246E-01 -6.06270632E-02
   3.78695148E-01 -6.97596568E-01 -6.05219935E-02
   3.78735149E-01 -6.98341793E-01 -6.04168333E-02
   3.78775151E-01 -6.99085921E-01 -6.03115826E-02
   3.78815153E-01 -6.99828950E-01 -6.02062417E-02
   3.78855154E-01 -7.00570879E-01 -6.01008107E-02
   3.78895156E-01 -7.01311707E-01 -5.99952898E-02
   3.78935157E-01 -7.02051433E-01 -5.98896792E-02
   3.78975159E-01 -7.02790055E-01 -5.97839790E-02
   3.79015161E-01 -7.03527573E-01 -5.96781894E-02
   3.79055162E-01 -7.04263985E-01 -5.95723106E-02
   3.79095164E-01 -7.04999291E-01 -5.94663427E-02
   3.79135165E-01 -7.05733489E-01 -5.93602859E-02
   3.79175167E-01 -7.06466577E-01 -5.92541404E-02
   3.79215169E-01 -7.07198556E-01 -5.91479064E-02
   3.79255170E-01 -7.07929424E-01 -5.90415840E-02
   3.79295172E-01 -7.08659179E-01 -5.89351733E-02
   3.79335173E-01 -7.09387821E-01 -5.88286746E-02
   3.79375175E-01 -7.10115348E-01 -5.87220881E-02
   3.79415177E-01 -7.10841760E-01 -5.86154138E-02
   3.79455178E-01 -7.11567055E-01 -5.85086521E-02
   3.79495180E-01 -7.12291232E-01 -5.84018029E-02
   3.79535181E-01 -7.13014290E-01 -5.82948666E-02
   3.79575183E-01 -7.13736228E-01 -5.81878433E-02
   3.79615185E-01 -7.14457045E-01 -5.80807331E-02
   3.79655186E-01 -7.15176740E-01 -5.79735362E-02
   3.79695188E-01 -7.15895312E-01 -5.78662528E-02
   3.79735189E-01 -7.16612759E-01 -5.77588831E-02
   3.79775191E-01 -7.17329081E-01 -5.76514273E-02
   3.79815193E-01 -7.18044276E-01 -5.75438854E-02
   3.79855194E-01 -7.18758343E-01 -5.74362577E-02
   3.79895196E-01 -7.19471282E-01 -5.73285444E-02
   3.79935197E-01 -7.20183091E-01 -5.72207456E-02
   3.79975199E-01 -7.20893769E-01 -5.71128615E-02
   3.80015201E-01 -7.21603315E-01 -5.70048923E-02
   3.80055202E-01 -7.22311728E-01 -5.68968381E-02
   3.80095204E-01 -7.23019007E-01 -5.67886992E-02
   3.80135205E-01 -7.23725150E-01 -5.66804756E-02
   3.80175207E-01 -7.24430158E-01 -5.65721676E-02
   3.80215209E-01 -7.25134028E-01 -5.64637753E-02
   3.80255210E-01 -7.25836759E-01 -5.63552989E-02
   3.80295212E-01 -7.26538351E-01 -5.62467386E-02
   3.80335213E-01 -7.27238803E-01 -5.61380945E-02
   3.80375215E-01 -7.27938113E-01 -5.60293669E-02
   3.80415217E-01 -7.28636280E-01 -5.59205558E-02
   3.80455218E-01 -7.29333304E-01 -5.58116616E-02
   3.80495220E-01 -7.30029182E-01 -5.57026843E-02
   3.80535221E-01 -7.30723915E-01 -5.55936241E-02
   3.80575223E-01 -7.31417501E-01 -5.54844812E-02
   3.80615225E-01 -7.32109939E-01 -5.53752557E-02
   3.80655226E-01 -7.32801229E-01 -5.52659479E-02
   3.80695228E-01 -7.33491368E-01 -5.51565579E-02
   3.80735229E-01 -7.34180356E-01 -5.50470859E-02
   3.80775231E-01 -7.34868192E-01 -5.49375321E-02
   3.80815233E-01 -7.35554874E-01 -5.48278966E-02
   3.80855234E-01 -7.36240403E-01 -5.47181796E-02
   3.80895236E-01 -7.36924776E-01 -5.46083813E-02
   3.80935237E-01 -7.37607993E-01 -5.44985018E-02
   3.80975239E-01 -7.38290053E-01 -5.43885414E-02
   3.81015241E-01 -7.38970954E-01 -5.42785002E-02
   3.81055242E-01 -7.39650696E-01 -5.41683784E-02
   3.81095244E-01 -7.40329278E-01 -5.40581762E-02
   3.81135245E-01 -7.41006698E-01 -5.39478937E-02
   3.81175247E-01 -7.41682955E-01 -5.38375311E-02
   3.81215249E-01 -7.42358050E-01 -5.37270885E-02
   3.81255250E-01 -7.43031979E-01 -5.36165663E-02
   3.81295252E-01 -7.43704744E-01 -5.35059645E-02
   3.81335253E-01 -7.44376341E-01 -5.33952833E-02
   3.81375255E-01 -7.45046771E-01 -5.32845228E-02
   3.81415257E-01 -7.45716033E-01 -5.31736834E-02
   3.81455258E-01 -7.46384125E-01 -5.30627651E-02
   3.81495260E-01 -7.47051046E-01 -5.29517681E-02
   3.81535261E-01 -7.47716796E-01 -5.28406926E-02
   3.81575263E-01 -7.48381373E-01 -5.27295388E-02
   3.81615265E-01 -7.49044777E-01 -5.26183068E-02
   3.81655266E-01 -7.49707006E-01 -5.25069968E-02
   3.81695268E-01 -7.50368059E-01 -5.23956091E-02
   3.81735269E-01 -7.51027936E-01 -5.22841437E-02
   3.81775271E-01 -7.51686636E-01 -5.21726009E-02
   3.81815273E-01 -7.52344156E-01 -5.20609808E-02
   3.81855274E-01 -7.53000497E-01 -5.19492836E-02
   3.81895276E-01 -7.53655658E-01 -5.18375095E-02
   3.81935277E-01 -7.54309637E-01 -5.17256587E-02
   3.81975279E-01 -7.54962433E-01 -5.16137313E-02
   3.82015281E-01 -7.55614046E-01 -5.15017275E-02
   3.82055282E-01 -7.56264474E-01 -5.13896475E-02
   3.82095284E-01 -7.56913717E-01 -5.12774915E-02
   3.82135285E-01 -7.57561774E-01 -5.11652597E-02
   3.82175287E-01 -7.58208643E-01 -5.10529522E-02
   3.82215289E-01 -7.58854323E-01 -5.09405692E-02
   3.82255290E-01 -7.59498814E-01 -5.08281108E-02
   3.82295292E-01 -7.60142115E-01 -5.07155774E-02
   3.82335293E-01 -7.60784225E-01 -5.06029689E-02
   3.82375295E-01 -7.61425142E-01 -5.04902857E-02
   3.82415297E-01 -7.62064866E-01 -5.03775279E-02
   3.82455298E-01 -7.62703395E-01 -5.02646957E-02
   3.82495300E-01 -7.63340730E-01 -5.01517893E-02
   3.82535301E-01 -7.63976868E-01 -5.00388087E-02
   3.82575303E-01 -7.64611809E-01 -4.99257543E-02
   3.82615305E-01 -7.65245552E-01 -4.98126262E-02
   3.82655306E-01 -7.65878096E-01 -4.96994245E-02
   3.82695308E-01 -7.66509441E-01 -4.95861495E-02
   3.82735309E-01 -7.67139584E-01 -4.94728014E-02
   3.82775311E-01 -7.67768525E-01 -4.93593802E-02
   3.82815313E-01 -7.68396264E-01 -4.92458863E-02
   3.82855314E-01 -7.69022798E-01 -4.91323197E-02
   3.82895316E-01 -7.69648128E-01 -4.90186806E-02
   3.82935317E-01 -7.70272253E-01 -4.89049693E-02
   3.82975319E-01 -7.70895171E-01 -4.87911859E-02
   3.83015321E-01 -7.71516881E-01 -4.86773306E-02
   3.83055322E-01 -7.72137383E-01 -4.85634035E-02
   3.83095324E-01 -7.72756675E-01 -4.84494049E-02
   3.83135325E-01 -7.73374758E-01 -4.83353350E-02
   3.83175327E-01 -7.73991628E-01 -4.82211938E-02
   3.83215329E-01 -7.74607287E-01 -4.81069817E-02
   3.83255330E-01 -7.75221733E-01 -4.79926987E-02
   3.83295332E-01 -7.75834964E-01 -4.78783450E-02
   3.83335333E-01 -7.76446981E-01 -4.77639209E-02
   3.83375335E-01 -7.77057782E-01 -4.76494265E-02
   3.83415337E-01 -7.77667366E-01 -4.75348620E-02
   3.83455338E-01 -7.78275732E-01 -4.74202276E-02
   3.83495340E-01 -7.78882880E-01 -4.73055234E-02
   3.83535341E-01 -7.79488808E-01 -4.71907497E-02
   3.83575343E-01 -7.80093516E-01 -4.70759066E-02
   3.83615345E-01 -7.80697003E-01 -4.69609943E-02
   3.83655346E-01 -7.81299267E-01 -4.68460129E-02
   3.83695348E-01 -7.81900308E-01 -4.67309628E-02
   3.83735349E-01 -7.82500125E-01 -4.66158440E-02
   3.83775351E-01 -7.83098717E-01 -4.65006567E-02
   3.83815353E-01 -7.83696084E-01 -4.63854011E-02
   3.83855354E-01 -7.84292223E-01 -4.62700774E-02
   3.83895356E-01 -7.84887135E-01 -4.61546858E-02
   3.83935357E-01 -7.85480819E-01 -4.60392264E-02
   3.83975359E-01 -7.86073273E-01 -4.59236995E-02
   3.84015361E-01 -7.86664497E-01 -4.58081052E-02
   3.84055362E-01 -7.87254489E-01 -4.56924437E-02
   3.84095364E-01 -7.87843250E-01 -4.55767151E-02
   3.84135365E-01 -7.88430777E-01 -4.54609198E-02
   3.84175367E-01 -7.89017071E-01 -4.53450578E-02
   3.84215369E-01 -7.89602130E-01 -4.52291293E-02
   3.84255370E-01 -7.90185954E-01 -4.51131345E-02
   3.84295372E-01 -7.90768541E-01 -4.49970737E-02
   3.84335373E-01 -7.91349890E-01 -4.48809469E-02
   3.84375375E-01 -7.91930002E-01 -4.47647544E-02
   3.84415377E-01 -7.92508874E-01 -4.46484963E-02
   3.84455378E-01 -7.93086507E-01 -4.45321729E-02
   3.84495380E-01 -7.93662899E-01 -4.44157842E-02
   3.84535381E-01 -7.94238049E-01 -4.42993306E-02
   3.84575383E-01 -7.94811956E-01 -4.41828122E-02
   3.84615385E-01 -7.95384621E-01 -4.40662291E-02
   3.84655386E-01 -7.95956041E-01 -4.39495815E-02
   3.84695388E-01 -7.96526215E-01 -4.38328697E-02
   3.84735389E-01 -7.97095144E-01 -4.37160938E-02
   3.84775391E-01 -7.97662827E-01 -4.35992540E-02
   3.84815393E-01 -7.98229261E-01 -4.34823505E-02
   3.84855394E-01 -7.98794448E-01 -4.33653835E-02
   3.84895396E-01 -7.99358384E-01 -4.32483531E-02
   3.84935397E-01 -7.99921071E-01 -4.31312595E-02
   3.84975399E-01 -8.00482507E-01 -4.30141030E-02
   3.85015401E-01 -8.01042691E-01 -4.28968836E-02
   3.85055402E-01 -8.01601622E-01 -4.27796017E-02
   3.85095404E-01 -8.02159299E-01 -4.26622573E-02
   3.85135405E-01 -8.02715723E-01 -4.25448507E-02
   3.85175407E-01 -8.03270891E-01 -4.24273820E-02
   3.85215409E-01 -8.03824803E-01 -4.23098514E-02
   3.85255410E-01 -8.04377459E-01 -4.21922592E-02
   3.85295412E-01 -8.04928856E-01 -4.20746054E-02
   3.85335413E-01 -8.05478996E-01 -4.19568904E-02
   3.85375415E-01 -8.06027876E-01 -4.18391142E-02
   3.85415417E-01 -8.06575496E-01 -4.17212770E-02
   3.85455418E-01 -8.07121855E-01 -4.16033791E-02
   3.85495420E-01 -8.07666952E-01 -4.14854206E-02
   3.85535421E-01 -8.08210787E-01 -4.13674017E-02
   3.85575423E-01 -8.08753358E-01 -4.12493226E-02
   3.85615425E-01 -8.09294665E-01 -4.11311835E-02
   3.85655426E-01 -8.09834708E-01 -4.10129846E-02
   3.85695428E-01 -8.10373484E-01 -4.08947260E-02
   3.85735429E-01 -8.10910994E-01 -4.07764079E-02
   3.85775431E-01 -8.11447237E-01 -4.06580306E-02
   3.85815433E-01 -8.11982211E-01 -4.05395941E-02
   3.85855434E-01 -8.12515917E-01 -4.04210988E-02
   3.85895436E-01 -8.13048352E-01 -4.03025447E-02
   3.85935437E-01 -8.13579518E-01 -4.01839321E-02
   3.85975439E-01 -8.14109412E-01 -4.00652611E-02
   3.86015441E-01 -8.14638033E-01 -3.99465320E-02
   3.86055442E-01 -8.15165382E-01 -3.98277449E-02
   3.86095444E-01 -8.15691457E-01 -3.97089001E-02
   3.86135445E-01 -8.16216258E-01 -3.95899976E-02
   3.86175447E-01 -8.16739783E-01 -3.94710377E-02
   3.86215449E-01 -8.17262033E-01 -3.93520205E-02
   3.86255450E-01 -8.17783006E-01 -3.92329464E-02
   3.86295452E-01 -8.18302701E-01 -3.91138153E-02
   3.86335453E-01 -8.18821117E-01 -3.89946276E-02
   3.86375455E-01 -8.19338255E-01 -3.88753834E-02
   3.86415457E-01 -8.19854113E-01 -3.87560830E-02
   3.86455458E-01 -8.20368690E-01 -3.86367264E-02
   3.86495460E-01 -8.20881985E-01 -3.85173138E-02
   3.86535461E-01 -8.21393999E-01 -3.83978456E-02
   3.86575463E-01 -8.21904730E-01 -3.82783218E-02
   3.86615465E-01 -8.22414176E-01 -3.81587426E-02
   3.86655466E-01 -8.22922339E-01 -3.80391083E-02
   3.86695468E-01 -8.23429216E-01 -3.79194190E-02
   3.86735469E-01 -8.23934808E-01 -3.77996749E-02
   3.86775471E-01 -8.24439112E-01 -3.76798761E-02
   3.86815473E-01 -8.24942130E-01 -3.75600230E-02
   3.86855474E-01 -8.25443859E-01 -3.74401156E-02
   3.86895476E-01 -8.25944299E-01 -3.73201542E-02
   3.86935477E-01 -8.26443449E-01 -3.72001389E-02
   3.86975479E-01 -8.26941309E-01 -3.70800699E-02
   3.87015481E-01 -8.27437878E-01 -3.69599475E-02
   3.87055482E-01 -8.27933155E-01 -3.68397717E-02
   3.87095484E-01 -8.28427140E-01 -3.67195429E-02
   3.87135485E-01 -8.28919831E-01 -3.65992611E-02
   3.87175487E-01 -8.29411228E-01 -3.64789266E-02
   3.87215489E-01 -8.29901330E-01 -3.63585396E-02
   3.87255490E-01 -8.30390137E-01 -3.62381002E-02
   3.87295492E-01 -8.30877648E-01 -3.61176086E-02
   3.87335493E-01 -8.31363861E-01 -3.59970650E-02
   3.87375495E-01 -8.31848777E-01 -3.58764697E-02
   3.87415497E-01 -8.32332395E-01 -3.57558228E-02
   3.87455498E-01 -8.32814714E-01 -3.56351244E-02
   3.87495500E-01 -8.33295732E-01 -3.55143749E-02
   3.87535501E-01 -8.33775450E-01 -3.53935742E-02
   3.87575503E-01 -8.34253867E-01 -3.52727228E-02
   3.87615505E-01 -8.34730982E-01 -3.51518207E-02
   3.87655506E-01 -8.35206795E-01 -3.50308681E-02
   3.87695508E-01 -8.35681304E-01 -3.49098653E-02
   3.87735509E-01 -8.36154509E-01 -3.47888123E-02
   3.87775511E-01 -8.36626409E-01 -3.46677095E-02
   3.87815513E-01 -8.37097004E-01 -3.45465569E-02
   3.87855514E-01 -8.37566293E-01 -3.44253548E-02
   3.87895516E-01 -8.38034275E-01 -3.43041034E-02
   3.87935517E-01 -8.38500949E-01 -3.41828029E-02
   3.87975519E-01 -8.38966316E-01 -3.40614534E-02
   3.88015521E-01 -8.39430373E-01 -3.39400551E-02
   3.88055522E-01 -8.39893121E-01 -3.38186083E-02
   3.88095524E-01 -8.40354559E-01 -3.36971130E-02
   3.88135525E-01 -8.40814685E-01 -3.35755696E-02
   3.88175527E-01 -8.41273500E-01 -3.34539782E-02
   3.88215529E-01 -8.41731003E-01 -3.33323389E-02
   3.88255530E-01 -8.42187193E-01 -3.32106521E-02
   3.88295532E-01 -8.42642070E-01 -3.30889177E-02
   3.88335533E-01 -8.43095632E-01 -3.29671362E-02
   3.88375535E-01 -8.43547879E-01 -3.28453076E-02
   3.88415537E-01 -8.43998811E-01 -3.27234321E-02
   3.88455538E-01 -8.44448426E-01 -3.26015099E-02
   3.88495540E-01 -8.44896724E-01 -3.24795413E-02
   3.88535541E-01 -8.45343705E-01 -3.23575264E-02
   3.88575543E-01 -8.45789368E-01 -3.22354653E-02
   3.88615545E-01 -8.46233712E-01 -3.21133584E-02
   3.88655546E-01 -8.46676736E-01 -3.19912057E-02
   3.88695548E-01 -8.47118440E-01 -3.18690075E-02
   3.88735549E-01 -8.47558823E-01 -3.17467639E-02
   3.88775551E-01 -8.47997885E-01 -3.16244752E-02
   3.88815553E-01 -8.48435624E-01 -3.15021415E-02
   3.88855554E-01 -8.48872041E-01 -3.13797631E-02
   3.88895556E-01 -8.49307135E-01 -3.12573401E-02
   3.88935557E-01 -8.49740904E-01 -3.11348726E-02
   3.88975559E-01 -8.50173349E-01 -3.10123610E-02
   3.89015561E-01 -8.50604468E-01 -3.08898054E-02
   3.89055562E-01 -8.51034262E-01 -3.07672060E-02
   3.89095564E-01 -8.51462729E-01 -3.06445629E-02
   3.89135565E-01 -8.51889868E-01 -3.05218764E-02
   3.89175567E-01 -8.52315680E-01 -3.03991466E-02
   3.89215569E-01 -8.52740164E-01 -3.02763738E-02
   3.89255570E-01 -8.53163319E-01 -3.01535582E-02
   3.89295572E-01 -8.53585143E-01 -3.00306998E-02
   3.89335573E-01 -8.54005638E-01 -2.99077990E-02
   3.89375575E-01 -8.54424802E-01 -2.97848559E-02
   3.89415577E-01 -8.54842634E-01 -2.96618707E-02
   3.89455578E-01 -8.55259134E-01 -2.95388436E-02
   3.89495580E-01 -8.55674301E-01 -2.94157748E-02
   3.89535581E-01 -8.56088135E-01 -2.92926644E-02
   3.89575583E-01 -8.56500635E-01 -2.91695127E-02
   3.89615585E-01 -8.56911801E-01 -2.90463199E-02
   3.89655586E-01 -8.57321631E-01 -2.89230862E-02
   3.89695588E-01 -8.57730126E-01 -2.87998116E-02
   3.89735589E-01 -8.58137284E-01 -2.86764965E-02
   3.89775591E-01 -8.58543106E-01 -2.85531411E-02
   3.89815593E-01 -8.58947590E-01 -2.84297454E-02
   3.89855594E-01 -8.59350736E-01 -2.83063098E-02
   3.89895596E-01 -8.59752543E-01 -2.81828344E-02
   3.89935597E-01 -8.60153011E-01 -2.80593193E-02
   3.89975599E-01 -8.60552139E-01 -2.79357649E-02
   3.90015601E-01 -8.60949927E-01 -2.78121712E-02
   3.90055602E-01 -8.61346374E-01 -2.76885385E-02
   3.90095604E-01 -8.61741479E-01 -2.75648670E-02
   3.90135605E-01 -8.62135242E-01 -2.74411568E-02
   3.90175607E-01 -8.62527662E-01 -2.73174082E-02
   3.90215609E-01 -8.62918739E-01 -2.71936213E-02
   3.90255610E-01 -8.63308472E-01 -2.70697963E-02
   3.90295612E-01 -8.63696861E-01 -2.69459335E-02
   3.90335613E-01 -8.64083905E-01 -2.68220329E-02
   3.90375615E-01 -8.64469603E-01 -2.66980949E-02
   3.90415617E-01 -8.64853955E-01 -2.65741196E-02
   3.90455618E-01 -8.65236960E-01 -2.64501072E-02
   3.90495620E-01 -8.65618619E-01 -2.63260578E-02
   3.90535621E-01 -8.65998929E-01 -2.62019718E-02
   3.90575623E-01 -8.66377891E-01 -2.60778492E-02
   3.90615625E-01 -8.66755505E-01 -2.59536903E-02
   3.90655626E-01 -8.67131769E-01 -2.58294952E-02
   3.90695628E-01 -8.67506683E-01 -2.57052642E-02
   3.90735629E-01 -8.67880246E-01 -2.55809974E-02
   3.90775631E-01 -8.68252459E-01 -2.54566951E-02
   3.90815633E-01 -8.68623319E-01 -2.53323573E-02
   3.90855634E-01 -8.68992828E-01 -2.52079844E-02
   3.90895636E-01 -8.69360984E-01 -2.50835766E-02
   3.90935637E-01 -8.69727788E-01 -2.49591339E-02
   3.90975639E-01 -8.70093237E-01 -2.48346566E-02
   3.91015641E-01 -8.70457332E-01 -2.47101449E-02
   3.91055642E-01 -8.70820072E-01 -2.45855990E-02
   3.91095644E-01 -8.71181457E-01 -2.44610191E-02
   3.91135645E-01 -8.71541487E-01 -2.43364054E-02
   3.91175647E-01 -8.71900160E-01 -2.42117580E-02
   3.91215649E-01 -8.72257476E-01 -2.40870772E-02
   3.91255650E-01 -8.72613435E-01 -2.39623631E-02
   3.91295652E-01 -8.72968036E-01 -2.38376160E-02
   3.91335653E-01 -8.73321279E-01 -2.37128360E-02
   3.91375655E-01 -8.73673163E-01 -2.35880233E-02
   3.91415657E-01 -8.74023687E-01 -2.34631782E-02
   3.91455658E-01 -8.74372852E-01 -2.33383007E-02
   3.91495660E-01 -8.74720656E-01 -2.32133912E-02
   3.91535661E-01 -8.75067099E-01 -2.30884498E-02
   3.91575663E-01 -8.75412181E-01 -2.29634767E-02
   3.91615665E-01 -8.75755902E-01 -2.28384721E-02
   3.91655666E-01 -8.76098259E-01 -2.27134362E-02
   3.91695668E-01 -8.76439254E-01 -2.25883691E-02
   3.91735669E-01 -8.76778886E-01 -2.24632711E-02
   3.91775671E-01 -8.77117154E-01 -2.23381424E-02
   3.91815673E-01 -8.77454057E-01 -2.22129832E-02
   3.91855674E-01 -8.77789596E-01 -2.20877936E-02
   3.91895676E-01 -8.78123770E-01 -2.19625738E-02
   3.91935677E-01 -8.78456578E-01 -2.18373241E-02
   3.91975679E-01 -8.78788019E-01 -2.17120446E-02
   3.92015681E-01 -8.79118094E-01 -2.15867356E-02
   3.92055682E-01 -8.79446802E-01 -2.14613971E-02
   3.92095684E-01 -8.79774142E-01 -2.13360295E-02
   3.92135685E-01 -8.80100114E-01 -2.12106329E-02
   3.92175687E-01 -8.80424718E-01 -2.10852075E-02
   3.92215689E-01 -8.80747952E-01 -2.09597535E-02
   3.92255690E-01 -8.81069817E-01 -2.08342711E-02
   3.92295692E-01 -8.81390312E-01 -2.07087605E-02
   3.92335693E-01 -8.81709437E-01 -2.05832219E-02
   3.92375695E-01 -8.82027191E-01 -2.04576554E-02
   3.92415697E-01 -8.82343573E-01 -2.03320613E-02
   3.92455698E-01 -8.82658584E-01 -2.02064397E-02
   3.92495700E-01 -8.82972223E-01 -2.00807910E-02
   3.92535701E-01 -8.83284489E-01 -1.99551151E-02
   3.92575703E-01 -8.83595382E-01 -1.98294124E-02
   3.92615705E-01 -8.83904901E-01 -1.97036831E-02
   3.92655706E-01 -8.84213047E-01 -1.95779273E-02
   3.92695708E-01 -8.84519818E-01 -1.94521452E-02
   3.92735709E-01 -8.84825214E-01 -1.93263370E-02
   3.92775711E-01 -8.85129235E-01 -1.92005029E-02
   3.92815713E-01 -8.85431881E-01 -1.90746432E-02
   3.92855714E-01 -8.85733150E-01 -1.89487580E-02
   3.92895716E-01 -8.86033043E-01 -1.88228474E-02
   3.92935717E-01 -8.86331558E-01 -1.86969118E-02
   3.92975719E-01 -8.86628697E-01 -1.85709512E-02
   3.93015721E-01 -8.86924457E-01 -1.84449659E-02
   3.93055722E-01 -8.87218840E-01 -1.83189561E-02
   3.93095724E-01 -8.87511843E-01 -1.81929220E-02
   3.93135725E-01 -8.87803468E-01 -1.80668637E-02
   3.93175727E-01 -8.88093713E-01 -1.79407815E-02
   3.93215729E-01 -8.88382578E-01 -1.78146756E-02
   3.93255730E-01 -8.88670064E-01 -1.76885461E-02
   3.93295732E-01 -8.88956168E-01 -1.75623932E-02
   3.93335733E-01 -8.89240891E-01 -1.74362172E-02
   3.93375735E-01 -8.89524233E-01 -1.73100182E-02
   3.93415737E-01 -8.89806193E-01 -1.71837964E-02
   3.93455738E-01 -8.90086771E-01 -1.70575521E-02
   3.93495740E-01 -8.90365966E-01 -1.69312854E-02
   3.93535741E-01 -8.90643778E-01 -1.68049965E-02
   3.93575743E-01 -8.90920206E-01 -1.66786856E-02
   3.93615745E-01 -8.91195251E-01 -1.65523528E-02
   3.93655746E-01 -8.91468912E-01 -1.64259985E-02
   3.93695748E-01 -8.91741188E-01 -1.62996228E-02
   3.93735749E-01 -8.92012079E-01 -1.61732259E-02
   3.93775751E-01 -8.92281584E-01 -1.60468079E-02
   3.93815753E-01 -8.92549704E-01 -1.59203691E-02
   3.93855754E-01 -8.92816438E-01 -1.57939097E-02
   3.93895756E-01 -8.93081785E-01 -1.56674299E-02
   3.93935757E-01 -8.93345746E-01 -1.55409298E-02
   3.93975759E-01 -8.93608319E-01 -1.54144096E-02
   3.94015761E-01 -8.93869505E-01 -1.52878697E-02
   3.94055762E-01 -8.94129303E-01 -1.51613100E-02
   3.94095764E-01 -8.94387712E-01 -1.50347309E-02
   3.94135765E-01 -8.94644733E-01 -1.49081325E-02
   3.94175767E-01 -8.94900365E-01 -1.47815151E-02
   3.94215769E-01 -8.95154607E-01 -1.46548788E-02
   3.94255770E-01 -8.95407460E-01 -1.45282237E-02
   3.94295772E-01 -8.95658922E-01 -1.44015503E-02
   3.94335773E-01 -8.95908995E-01 -1.42748585E-02
   3.94375775E-01 -8.96157676E-01 -1.41481486E-02
   3.94415777E-01 -8.96404967E-01 -1.40214208E-02
   3.94455778E-01 -8.96650866E-01 -1.38946753E-02
   3.94495780E-01 -8.96895373E-01 -1.37679123E-02
   3.94535781E-01 -8.97138488E-01 -1.36411320E-02
   3.94575783E-01 -8.97380210E-01 -1.35143345E-02
   3.94615785E-01 -8.97620540E-01 -1.33875202E-02
   3.94655786E-01 -8.97859477E-01 -1.32606891E-02
   3.94695788E-01 -8.98097020E-01 -1.31338414E-02
   3.94735789E-01 -8.98333170E-01 -1.30069774E-02
   3.94775791E-01 -8.98567925E-01 -1.28800973E-02
   3.94815793E-01 -8.98801286E-01 -1.27532012E-02
   3.94855794E-01 -8.99033252E-01 -1.26262894E-02
   3.94895796E-01 -8.99263824E-01 -1.24993620E-02
   3.94935797E-01 -8.99493000E-01 -1.23724192E-02
