 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 6.831783E+04, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   2.42969719E-01 -3.03954412E-03  8.03296575E-01
   2.43009720E-01  2.17847745E-02  8.02977432E-01
   2.43049722E-01  4.65956671E-02  8.02163457E-01
   2.43089724E-01  7.13778427E-02  8.00855151E-01
   2.43129725E-01  9.61160282E-02  7.99053321E-01
   2.43169727E-01  1.20794977E-01  7.96759076E-01
   2.43209728E-01  1.45399480E-01  7.93973832E-01
   2.43249730E-01  1.69914373E-01  7.90699303E-01
   2.43289732E-01  1.94324548E-01  7.86937509E-01
   2.43329733E-01  2.18614960E-01  7.82690766E-01
   2.43369735E-01  2.42770640E-01  7.77961693E-01
   2.43409736E-01  2.66776700E-01  7.72753204E-01
   2.43449738E-01  2.90618345E-01  7.67068508E-01
   2.43489740E-01  3.14280882E-01  7.60911108E-01
   2.43529741E-01  3.37749727E-01  7.54284799E-01
   2.43569743E-01  3.61010417E-01  7.47193664E-01
   2.43609744E-01  3.84048616E-01  7.39642073E-01
   2.43649746E-01  4.06850125E-01  7.31634680E-01
   2.43689748E-01  4.29400892E-01  7.23176420E-01
   2.43729749E-01  4.51687019E-01  7.14272504E-01
   2.43769751E-01  4.73694771E-01  7.04928419E-01
   2.43809752E-01  4.95410584E-01  6.95149925E-01
   2.43849754E-01  5.16821076E-01  6.84943046E-01
   2.43889756E-01  5.37913049E-01  6.74314074E-01
   2.43929757E-01  5.58673507E-01  6.63269557E-01
   2.43969759E-01  5.79089654E-01  6.51816302E-01
   2.44009760E-01  5.99148907E-01  6.39961367E-01
   2.44049762E-01  6.18838904E-01  6.27712058E-01
   2.44089764E-01  6.38147510E-01  6.15075923E-01
   2.44129765E-01  6.57062825E-01  6.02060749E-01
   2.44169767E-01  6.75573192E-01  5.88674557E-01
   2.44209768E-01  6.93667202E-01  5.74925596E-01
   2.44249770E-01  7.11333705E-01  5.60822339E-01
   2.44289772E-01  7.28561812E-01  5.46373476E-01
   2.44329773E-01  7.45340905E-01  5.31587912E-01
   2.44369775E-01  7.61660645E-01  5.16474758E-01
   2.44409776E-01  7.77510972E-01  5.01043329E-01
   2.44449778E-01  7.92882118E-01  4.85303132E-01
   2.44489780E-01  8.07764610E-01  4.69263869E-01
   2.44529781E-01  8.22149277E-01  4.52935423E-01
   2.44569783E-01  8.36027252E-01  4.36327857E-01
   2.44609784E-01  8.49389982E-01  4.19451405E-01
   2.44649786E-01  8.62229233E-01  4.02316467E-01
   2.44689788E-01  8.74537091E-01  3.84933602E-01
   2.44729789E-01  8.86305971E-01  3.67313524E-01
   2.44769791E-01  8.97528620E-01  3.49467089E-01
   2.44809792E-01  9.08198121E-01  3.31405296E-01
   2.44849794E-01  9.18307899E-01  3.13139275E-01
   2.44889796E-01  9.27851722E-01  2.94680283E-01
   2.44929797E-01  9.36823710E-01  2.76039695E-01
   2.44969799E-01  9.45218332E-01  2.57228998E-01
   2.45009800E-01  9.53030416E-01  2.38259784E-01
   2.45049802E-01  9.60255146E-01  2.19143743E-01
   2.45089804E-01  9.66888070E-01  1.99892656E-01
   2.45129805E-01  9.72925100E-01  1.80518385E-01
   2.45169807E-01  9.78362515E-01  1.61032870E-01
   2.45209808E-01  9.83196964E-01  1.41448119E-01
   2.45249810E-01  9.87425468E-01  1.21776201E-01
   2.45289812E-01  9.91045421E-01  1.02029238E-01
   2.45329813E-01  9.94054592E-01  8.22194004E-02
   2.45369815E-01  9.96451126E-01  6.23588951E-02
   2.45409816E-01  9.98233546E-01  4.24599613E-02
   2.45449818E-01  9.99400754E-01  2.25348616E-02
   2.45489820E-01  9.99952030E-01  2.59587489E-03
   2.45529821E-01  9.99887035E-01 -1.73447115E-02
   2.45569823E-01  9.99205808E-01 -3.72746093E-02
   2.45609824E-01  9.97908771E-01 -5.71815367E-02
   2.45649826E-01  9.95996721E-01 -7.70532261E-02
   2.45689828E-01  9.93470837E-01 -9.68774316E-02
   2.45729829E-01  9.90332676E-01 -1.16641937E-01
   2.45769831E-01  9.86584172E-01 -1.36334561E-01
   2.45809832E-01  9.82227636E-01 -1.55943170E-01
   2.45849834E-01  9.77265751E-01 -1.75455679E-01
   2.45889836E-01  9.71701577E-01 -1.94860064E-01
   2.45929837E-01  9.65538543E-01 -2.14144367E-01
   2.45969839E-01  9.58780446E-01 -2.33296703E-01
   2.46009840E-01  9.51431451E-01 -2.52305271E-01
   2.46049842E-01  9.43496089E-01 -2.71158357E-01
   2.46089844E-01  9.34979249E-01 -2.89844341E-01
   2.46129845E-01  9.25886181E-01 -3.08351710E-01
   2.46169847E-01  9.16222488E-01 -3.26669057E-01
   2.46209848E-01  9.05994126E-01 -3.44785096E-01
   2.46249850E-01  8.95207399E-01 -3.62688661E-01
   2.46289852E-01  8.83868955E-01 -3.80368719E-01
   2.46329853E-01  8.71985782E-01 -3.97814377E-01
   2.46369855E-01  8.59565203E-01 -4.15014882E-01
   2.46409856E-01  8.46614873E-01 -4.31959634E-01
   2.46449858E-01  8.33142773E-01 -4.48638193E-01
   2.46489860E-01  8.19157207E-01 -4.65040278E-01
   2.46529861E-01  8.04666794E-01 -4.81155784E-01
   2.46569863E-01  7.89680464E-01 -4.96974778E-01
   2.46609864E-01  7.74207453E-01 -5.12487512E-01
   2.46649866E-01  7.58257297E-01 -5.27684427E-01
   2.46689868E-01  7.41839826E-01 -5.42556157E-01
   2.46729869E-01  7.24965159E-01 -5.57093538E-01
   2.46769871E-01  7.07643695E-01 -5.71287611E-01
   2.46809872E-01  6.89886110E-01 -5.85129628E-01
   2.46849874E-01  6.71703347E-01 -5.98611061E-01
   2.46889876E-01  6.53106613E-01 -6.11723600E-01
   2.46929877E-01  6.34107369E-01 -6.24459165E-01
   2.46969879E-01  6.14717323E-01 -6.36809909E-01
   2.47009880E-01  5.94948427E-01 -6.48768220E-01
   2.47049882E-01  5.74812864E-01 -6.60326728E-01
   2.47089884E-01  5.54323042E-01 -6.71478310E-01
   2.47129885E-01  5.33491591E-01 -6.82216095E-01
   2.47169887E-01  5.12331349E-01 -6.92533466E-01
   2.47209888E-01  4.90855356E-01 -7.02424063E-01
   2.47249890E-01  4.69076849E-01 -7.11881793E-01
   2.47289892E-01  4.47009249E-01 -7.20900827E-01
   2.47329893E-01  4.24666157E-01 -7.29475607E-01
   2.47369895E-01  4.02061343E-01 -7.37600848E-01
   2.47409896E-01  3.79208738E-01 -7.45271544E-01
   2.47449898E-01  3.56122426E-01 -7.52482967E-01
   2.47489900E-01  3.32816636E-01 -7.59230673E-01
   2.47529901E-01  3.09305730E-01 -7.65510505E-01
   2.47569903E-01  2.85604200E-01 -7.71318591E-01
   2.47609904E-01  2.61726651E-01 -7.76651354E-01
   2.47649906E-01  2.37687799E-01 -7.81505506E-01
   2.47689908E-01  2.13502461E-01 -7.85878057E-01
   2.47729909E-01  1.89185540E-01 -7.89766310E-01
   2.47769911E-01  1.64752025E-01 -7.93167872E-01
   2.47809912E-01  1.40216972E-01 -7.96080645E-01
   2.47849914E-01  1.15595504E-01 -7.98502833E-01
   2.47889916E-01  9.09027939E-02 -8.00432946E-01
   2.47929917E-01  6.61540606E-02 -8.01869792E-01
   2.47969919E-01  4.13645564E-02 -8.02812488E-01
   2.48009920E-01  1.65495592E-02 -8.03260451E-01
   2.48049922E-01 -8.27563756E-03 -8.03213405E-01
   2.48089924E-01 -3.30957340E-02 -8.02671380E-01
   2.48129925E-01 -5.78954335E-02 -8.01634710E-01
   2.48169927E-01 -8.26594520E-02 -8.00104033E-01
   2.48209928E-01 -1.07372527E-01 -7.98080293E-01
   2.48249930E-01 -1.32019429E-01 -7.95564736E-01
   2.48289932E-01 -1.56584967E-01 -7.92558914E-01
   2.48329933E-01 -1.81054001E-01 -7.89064678E-01
   2.48369935E-01 -2.05411452E-01 -7.85084182E-01
   2.48409936E-01 -2.29642307E-01 -7.80619878E-01
   2.48449938E-01 -2.53731634E-01 -7.75674518E-01
   2.48489940E-01 -2.77664586E-01 -7.70251149E-01
   2.48529941E-01 -3.01426412E-01 -7.64353114E-01
   2.48569943E-01 -3.25002470E-01 -7.57984046E-01
   2.48609944E-01 -3.48378228E-01 -7.51147872E-01
   2.48649946E-01 -3.71539280E-01 -7.43848803E-01
   2.48689948E-01 -3.94471352E-01 -7.36091339E-01
   2.48729949E-01 -4.17160311E-01 -7.27880258E-01
   2.48769951E-01 -4.39592174E-01 -7.19220622E-01
   2.48809952E-01 -4.61753115E-01 -7.10117767E-01
   2.48849954E-01 -4.83629478E-01 -7.00577302E-01
   2.48889956E-01 -5.05207780E-01 -6.90605107E-01
   2.48929957E-01 -5.26474721E-01 -6.80207327E-01
   2.48969959E-01 -5.47417196E-01 -6.69390369E-01
   2.49009960E-01 -5.68022297E-01 -6.58160901E-01
   2.49049962E-01 -5.88277325E-01 -6.46525841E-01
   2.49089964E-01 -6.08169797E-01 -6.34492360E-01
   2.49129965E-01 -6.27687454E-01 -6.22067873E-01
   2.49169967E-01 -6.46818266E-01 -6.09260038E-01
   2.49209968E-01 -6.65550444E-01 -5.96076746E-01
   2.49249970E-01 -6.83872442E-01 -5.82526123E-01
   2.49289972E-01 -7.01772969E-01 -5.68616518E-01
   2.49329973E-01 -7.19240993E-01 -5.54356503E-01
   2.49369975E-01 -7.36265748E-01 -5.39754867E-01
   2.49409976E-01 -7.52836741E-01 -5.24820607E-01
   2.49449978E-01 -7.68943761E-01 -5.09562926E-01
   2.49489980E-01 -7.84576879E-01 -4.93991228E-01
   2.49529981E-01 -7.99726463E-01 -4.78115107E-01
   2.49569983E-01 -8.14383174E-01 -4.61944349E-01
   2.49609984E-01 -8.28537980E-01 -4.45488917E-01
   2.49649986E-01 -8.42182157E-01 -4.28758953E-01
   2.49689988E-01 -8.55307297E-01 -4.11764767E-01
   2.49729989E-01 -8.67905310E-01 -3.94516831E-01
   2.49769991E-01 -8.79968432E-01 -3.77025774E-01
   2.49809992E-01 -8.91489228E-01 -3.59302374E-01
   2.49849994E-01 -9.02460599E-01 -3.41357555E-01
   2.49889996E-01 -9.12875783E-01 -3.23202375E-01
   2.49929997E-01 -9.22728361E-01 -3.04848021E-01
   2.49969999E-01 -9.32012260E-01 -2.86305804E-01
   2.50010000E-01 -9.40721759E-01 -2.67587152E-01
   2.50050002E-01 -9.48851490E-01 -2.48703599E-01
   2.50090004E-01 -9.56396444E-01 -2.29666783E-01
   2.50130005E-01 -9.63351969E-01 -2.10488434E-01
   2.50170007E-01 -9.69713780E-01 -1.91180372E-01
   2.50210008E-01 -9.75477955E-01 -1.71754495E-01
   2.50250010E-01 -9.80640942E-01 -1.52222775E-01
   2.50290012E-01 -9.85199559E-01 -1.32597247E-01
   2.50330013E-01 -9.89150997E-01 -1.12890006E-01
   2.50370015E-01 -9.92492820E-01 -9.31131969E-02
   2.50410016E-01 -9.95222969E-01 -7.32790067E-02
   2.50450018E-01 -9.97339761E-01 -5.33996582E-02
   2.50490020E-01 -9.98841891E-01 -3.34874023E-02
   2.50530021E-01 -9.99728435E-01 -1.35545097E-02
   2.50570023E-01 -9.99998844E-01  6.38673586E-03
   2.50610024E-01 -9.99652954E-01  2.63240456E-02
   2.50650026E-01 -9.98690976E-01  4.62451331E-02
   2.50690028E-01 -9.97113505E-01  6.61377221E-02
   2.50730029E-01 -9.94921511E-01  8.59895537E-02
   2.50770031E-01 -9.92116346E-01  1.05788394E-01
   2.50810032E-01 -9.88699739E-01  1.25522043E-01
   2.50850034E-01 -9.84673795E-01  1.45178338E-01
   2.50890036E-01 -9.80040996E-01  1.64745167E-01
   2.50930037E-01 -9.74804197E-01  1.84210472E-01
   2.50970039E-01 -9.68966625E-01  2.03562258E-01
   2.51010040E-01 -9.62531878E-01  2.22788598E-01
   2.51050042E-01 -9.55503922E-01  2.41877644E-01
   2.51090044E-01 -9.47887088E-01  2.60817634E-01
   2.51130045E-01 -9.39686070E-01  2.79596894E-01
   2.51170047E-01 -9.30905923E-01  2.98203853E-01
   2.51210048E-01 -9.21552057E-01  3.16627044E-01
   2.51250050E-01 -9.11630238E-01  3.34855113E-01
   2.51290052E-01 -9.01146581E-01  3.52876828E-01
   2.51330053E-01 -8.90107546E-01  3.70681082E-01
   2.51370055E-01 -8.78519936E-01  3.88256904E-01
   2.51410056E-01 -8.66390895E-01  4.05593462E-01
   2.51450058E-01 -8.53727895E-01  4.22680074E-01
   2.51490060E-01 -8.40538743E-01  4.39506208E-01
   2.51530061E-01 -8.26831565E-01  4.56061497E-01
   2.51570063E-01 -8.12614811E-01  4.72335738E-01
   2.51610064E-01 -7.97897241E-01  4.88318901E-01
   2.51650066E-01 -7.82687926E-01  5.04001138E-01
   2.51690068E-01 -7.66996241E-01  5.19372784E-01
   2.51730069E-01 -7.50831854E-01  5.34424366E-01
   2.51770071E-01 -7.34204729E-01  5.49146609E-01
   2.51810072E-01 -7.17125114E-01  5.63530441E-01
   2.51850074E-01 -6.99603533E-01  5.77566996E-01
   2.51890076E-01 -6.81650786E-01  5.91247625E-01
   2.51930077E-01 -6.63277937E-01  6.04563898E-01
   2.51970079E-01 -6.44496309E-01  6.17507608E-01
   2.52010080E-01 -6.25317477E-01  6.30070778E-01
   2.52050082E-01 -6.05753262E-01  6.42245667E-01
   2.52090084E-01 -5.85815720E-01  6.54024772E-01
   2.52130085E-01 -5.65517140E-01  6.65400834E-01
   2.52170087E-01 -5.44870031E-01  6.76366842E-01
   2.52210088E-01 -5.23887118E-01  6.86916038E-01
   2.52250090E-01 -5.02581332E-01  6.97041922E-01
   2.52290092E-01 -4.80965806E-01  7.06738253E-01
   2.52330093E-01 -4.59053860E-01  7.15999057E-01
   2.52370095E-01 -4.36858998E-01  7.24818626E-01
   2.52410096E-01 -4.14394900E-01  7.33191524E-01
   2.52450098E-01 -3.91675410E-01  7.41112593E-01
   2.52490100E-01 -3.68714530E-01  7.48576951E-01
   2.52530101E-01 -3.45526411E-01  7.55579997E-01
   2.52570103E-01 -3.22125343E-01  7.62117417E-01
   2.52610104E-01 -2.98525750E-01  7.68185182E-01
   2.52650106E-01 -2.74742175E-01  7.73779551E-01
   2.52690108E-01 -2.50789275E-01  7.78897078E-01
   2.52730109E-01 -2.26681815E-01  7.83534610E-01
   2.52770111E-01 -2.02434650E-01  7.87689287E-01
   2.52810112E-01 -1.78062724E-01  7.91358551E-01
   2.52850114E-01 -1.53581058E-01  7.94540139E-01
   2.52890116E-01 -1.29004740E-01  7.97232090E-01
   2.52930117E-01 -1.04348916E-01  7.99432747E-01
   2.52970119E-01 -7.96287821E-02  8.01140753E-01
   2.53010120E-01 -5.48595727E-02  8.02355055E-01
   2.53050122E-01 -3.00565533E-02  8.03074905E-01
   2.53090124E-01 -5.23500998E-03  8.03299859E-01
   2.53130125E-01  1.95897597E-02  8.03029779E-01
   2.53170127E-01  4.44024561E-02  8.02264831E-01
   2.53210128E-01  6.91877873E-02  8.01005486E-01
   2.53250130E-01  9.39304780E-02  7.99252521E-01
   2.53290132E-01  1.18615279E-01  7.97007016E-01
   2.53330133E-01  1.43226978E-01  7.94270354E-01
   2.53370135E-01  1.67750405E-01  7.91044223E-01
   2.53410136E-01  1.92170448E-01  7.87330609E-01
   2.53450138E-01  2.16472056E-01  7.83131803E-01
   2.53490140E-01  2.40640252E-01  7.78450390E-01
   2.53530141E-01  2.64660142E-01  7.73289256E-01
   2.53570143E-01  2.88516921E-01  7.67651582E-01
   2.53610144E-01  3.12195886E-01  7.61540842E-01
   2.53650146E-01  3.35682446E-01  7.54960801E-01
   2.53690148E-01  3.58962123E-01  7.47915515E-01
   2.53730149E-01  3.82020572E-01  7.40409325E-01
   2.53770151E-01  4.04843582E-01  7.32446857E-01
   2.53810152E-01  4.27417086E-01  7.24033017E-01
   2.53850154E-01  4.49727172E-01  7.15172992E-01
   2.53890156E-01  4.71760091E-01  7.05872240E-01
   2.53930157E-01  4.93502264E-01  6.96136493E-01
   2.53970159E-01  5.14940291E-01  6.85971751E-01
   2.54010160E-01  5.36060960E-01  6.75384278E-01
   2.54050162E-01  5.56851254E-01  6.64380599E-01
   2.54090164E-01  5.77298360E-01  6.52967495E-01
   2.54130165E-01  5.97389676E-01  6.41151998E-01
   2.54170167E-01  6.17112821E-01  6.28941390E-01
   2.54210168E-01  6.36455638E-01  6.16343197E-01
   2.54250170E-01  6.55406207E-01  6.03365181E-01
   2.54290172E-01  6.73952849E-01  5.90015340E-01
   2.54330173E-01  6.92084133E-01  5.76301902E-01
   2.54370175E-01  7.09788885E-01  5.62233316E-01
   2.54410176E-01  7.27056193E-01  5.47818254E-01
   2.54450178E-01  7.43875416E-01  5.33065597E-01
   2.54490180E-01  7.60236188E-01  5.17984439E-01
   2.54530181E-01  7.76128426E-01  5.02584071E-01
   2.54570183E-01  7.91542334E-01  4.86873986E-01
   2.54610184E-01  8.06468415E-01  4.70863863E-01
   2.54650186E-01  8.20897468E-01  4.54563570E-01
   2.54690188E-01  8.34820602E-01  4.37983151E-01
   2.54730189E-01  8.48229234E-01  4.21132825E-01
   2.54770191E-01  8.61115103E-01  4.04022974E-01
   2.54810192E-01  8.73470265E-01  3.86664144E-01
   2.54850194E-01  8.85287106E-01  3.69067032E-01
   2.54890196E-01  8.96558345E-01  3.51242481E-01
   2.54930197E-01  9.07277033E-01  3.33201477E-01
   2.54970199E-01  9.17436566E-01  3.14955136E-01
   2.55010200E-01  9.27030682E-01  2.96514704E-01
   2.55050202E-01  9.36053468E-01  2.77891544E-01
   2.55090204E-01  9.44499363E-01  2.59097133E-01
   2.55130205E-01  9.52363163E-01  2.40143053E-01
   2.55170207E-01  9.59640020E-01  2.21040985E-01
   2.55210208E-01  9.66325450E-01  2.01802699E-01
   2.55250210E-01  9.72415333E-01  1.82440053E-01
   2.55290212E-01  9.77905916E-01  1.62964977E-01
   2.55330213E-01  9.82793814E-01  1.43389474E-01
   2.55370215E-01  9.87076015E-01  1.23725606E-01
   2.55410216E-01  9.90749880E-01  1.03985493E-01
   2.55450218E-01  9.93813146E-01  8.41812982E-02
   2.55490220E-01  9.96263923E-01  6.43252266E-02
   2.55530221E-01  9.98100702E-01  4.44295145E-02
   2.55570223E-01  9.99322351E-01  2.45064226E-02
   2.55610224E-01  9.99928116E-01  4.56822860E-03
   2.55650226E-01  9.99917624E-01 -1.53727806E-02
   2.55690228E-01  9.99290883E-01 -3.53043163E-02
   2.55730229E-01  9.98048277E-01 -5.52140956E-02
   2.55770231E-01  9.96190574E-01 -7.50898491E-02
   2.55810232E-01  9.93718917E-01 -9.49193284E-02
   2.55850234E-01  9.90634830E-01 -1.14690313E-01
   2.55890236E-01  9.86940215E-01 -1.34390620E-01
   2.55930237E-01  9.82637347E-01 -1.54008109E-01
   2.55970239E-01  9.77728878E-01 -1.73530689E-01
   2.56010240E-01  9.72217835E-01 -1.92946331E-01
   2.56050242E-01  9.66107612E-01 -2.12243070E-01
   2.56090244E-01  9.59401977E-01 -2.31409013E-01
   2.56130245E-01  9.52105061E-01 -2.50432349E-01
   2.56170247E-01  9.44221362E-01 -2.69301357E-01
   2.56210248E-01  9.35755739E-01 -2.88004406E-01
   2.56250250E-01  9.26713408E-01 -3.06529973E-01
   2.56290252E-01  9.17099943E-01 -3.24866640E-01
   2.56330253E-01  9.06921269E-01 -3.43003106E-01
   2.56370255E-01  8.96183658E-01 -3.60928197E-01
   2.56410256E-01  8.84893728E-01 -3.78630864E-01
   2.56450258E-01  8.73058438E-01 -3.96100200E-01
   2.56490260E-01  8.60685080E-01 -4.13325438E-01
   2.56530261E-01  8.47781282E-01 -4.30295963E-01
   2.56570263E-01  8.34354995E-01 -4.47001317E-01
   2.56610264E-01  8.20414495E-01 -4.63431205E-01
   2.56650266E-01  8.05968372E-01 -4.79575504E-01
   2.56690268E-01  7.91025530E-01 -4.95424262E-01
   2.56730269E-01  7.75595178E-01 -5.10967714E-01
   2.56770271E-01  7.59686827E-01 -5.26196281E-01
   2.56810272E-01  7.43310279E-01 -5.41100578E-01
   2.56850274E-01  7.26475629E-01 -5.55671421E-01
   2.56890276E-01  7.09193251E-01 -5.69899830E-01
   2.56930277E-01  6.91473797E-01 -5.83777037E-01
   2.56970279E-01  6.73328187E-01 -5.97294489E-01
   2.57010280E-01  6.54767604E-01 -6.10443858E-01
   2.57050282E-01  6.35803487E-01 -6.23217039E-01
   2.57090284E-01  6.16447524E-01 -6.35606161E-01
   2.57130285E-01  5.96711643E-01 -6.47603589E-01
   2.57170287E-01  5.76608009E-01 -6.59201929E-01
   2.57210288E-01  5.56149011E-01 -6.70394035E-01
   2.57250290E-01  5.35347257E-01 -6.81173009E-01
   2.57290292E-01  5.14215569E-01 -6.91532208E-01
   2.57330293E-01  4.92766968E-01 -7.01465248E-01
   2.57370295E-01  4.71014676E-01 -7.10966009E-01
   2.57410296E-01  4.48972096E-01 -7.20028635E-01
   2.57450298E-01  4.26652814E-01 -7.28647541E-01
   2.57490300E-01  4.04070586E-01 -7.36817417E-01
   2.57530301E-01  3.81239329E-01 -7.44533227E-01
   2.57570303E-01  3.58173114E-01 -7.51790216E-01
   2.57610304E-01  3.34886156E-01 -7.58583912E-01
   2.57650306E-01  3.11392808E-01 -7.64910129E-01
   2.57690308E-01  2.87707548E-01 -7.70764968E-01
   2.57730309E-01  2.63844973E-01 -7.76144821E-01
   2.57770311E-01  2.39819791E-01 -7.81046373E-01
   2.57810312E-01  2.15646807E-01 -7.85466603E-01
   2.57850314E-01  1.91340920E-01 -7.89402786E-01
   2.57890316E-01  1.66917110E-01 -7.92852498E-01
   2.57930317E-01  1.42390428E-01 -7.95813613E-01
   2.57970319E-01  1.17775991E-01 -7.98284305E-01
   2.58010320E-01  9.30889684E-02 -8.00263052E-01
   2.58050322E-01  6.83445751E-02 -8.01748634E-01
   2.58090324E-01  4.35580609E-02 -8.02740137E-01
   2.58130325E-01  1.87447019E-02 -8.03236949E-01
   2.58170327E-01 -6.08020946E-03 -8.03238763E-01
   2.58210328E-01 -3.09013736E-02 -8.02745580E-01
   2.58250330E-01 -5.57034932E-02 -8.01757702E-01
   2.58290332E-01 -8.04712827E-02 -8.00275738E-01
   2.58330333E-01 -1.05189478E-01 -7.98300602E-01
   2.58370335E-01 -1.29842844E-01 -7.95833511E-01
   2.58410336E-01 -1.54416189E-01 -7.92875986E-01
   2.58450338E-01 -1.78894366E-01 -7.89429848E-01
   2.58490340E-01 -2.03262291E-01 -7.85497221E-01
   2.58530341E-01 -2.27504945E-01 -7.81080530E-01
   2.58570343E-01 -2.51607387E-01 -7.76182495E-01
   2.58610344E-01 -2.75554764E-01 -7.70806135E-01
   2.58650346E-01 -2.99332316E-01 -7.64954764E-01
   2.58690348E-01 -3.22925389E-01 -7.58631987E-01
   2.58730349E-01 -3.46319443E-01 -7.51841700E-01
   2.58770351E-01 -3.69500060E-01 -7.44588089E-01
   2.58810352E-01 -3.92452953E-01 -7.36875623E-01
   2.58850354E-01 -4.15163978E-01 -7.28709055E-01
   2.58890356E-01 -4.37619137E-01 -7.20093418E-01
   2.58930357E-01 -4.59804590E-01 -7.11034021E-01
   2.58970359E-01 -4.81706666E-01 -7.01536447E-01
   2.59010360E-01 -5.03311865E-01 -6.91606548E-01
   2.59050362E-01 -5.24606873E-01 -6.81250445E-01
   2.59090364E-01 -5.45578565E-01 -6.70474520E-01
   2.59130365E-01 -5.66214016E-01 -6.59285412E-01
   2.59170367E-01 -5.86500509E-01 -6.47690017E-01
   2.59210368E-01 -6.06425541E-01 -6.35695481E-01
   2.59250370E-01 -6.25976833E-01 -6.23309196E-01
   2.59290372E-01 -6.45142335E-01 -6.10538794E-01
   2.59330373E-01 -6.63910234E-01 -5.97392146E-01
   2.59370375E-01 -6.82268966E-01 -5.83877353E-01
   2.59410376E-01 -7.00207214E-01 -5.70002744E-01
   2.59450378E-01 -7.17713924E-01 -5.55776868E-01
   2.59490380E-01 -7.34778306E-01 -5.41208493E-01
   2.59530381E-01 -7.51389844E-01 -5.26306596E-01
   2.59570383E-01 -7.67538299E-01 -5.11080362E-01
   2.59610384E-01 -7.83213720E-01 -4.95539172E-01
   2.59650386E-01 -7.98406445E-01 -4.79692604E-01
   2.59690388E-01 -8.13107112E-01 -4.63550424E-01
   2.59730389E-01 -8.27306660E-01 -4.47122580E-01
   2.59770391E-01 -8.40996338E-01 -4.30419195E-01
   2.59810392E-01 -8.54167709E-01 -4.13450562E-01
   2.59850394E-01 -8.66812656E-01 -3.96227139E-01
   2.59890396E-01 -8.78923386E-01 -3.78759540E-01
   2.59930397E-01 -8.90492434E-01 -3.61058528E-01
   2.59970399E-01 -9.01512671E-01 -3.43135013E-01
