 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 2.384976E+03, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   9.10036401E-01  4.16164781E-01  2.23738064E-01
   9.10076403E-01  4.18753472E-01  2.23457262E-01
   9.10116405E-01  4.21338765E-01  2.23174646E-01
   9.10156406E-01  4.23920640E-01  2.22890219E-01
   9.10196408E-01  4.26499075E-01  2.22603982E-01
   9.10236409E-01  4.29074050E-01  2.22315938E-01
   9.10276411E-01  4.31645544E-01  2.22026090E-01
   9.10316413E-01  4.34213536E-01  2.21734440E-01
   9.10356414E-01  4.36778005E-01  2.21440989E-01
   9.10396416E-01  4.39338930E-01  2.21145741E-01
   9.10436417E-01  4.41896290E-01  2.20848699E-01
   9.10476419E-01  4.44450066E-01  2.20549863E-01
   9.10516421E-01  4.47000235E-01  2.20249237E-01
   9.10556422E-01  4.49546778E-01  2.19946823E-01
   9.10596424E-01  4.52089673E-01  2.19642624E-01
   9.10636425E-01  4.54628900E-01  2.19336643E-01
   9.10676427E-01  4.57164439E-01  2.19028880E-01
   9.10716429E-01  4.59696269E-01  2.18719340E-01
   9.10756430E-01  4.62224369E-01  2.18408025E-01
   9.10796432E-01  4.64748719E-01  2.18094936E-01
   9.10836433E-01  4.67269298E-01  2.17780077E-01
   9.10876435E-01  4.69786086E-01  2.17463451E-01
   9.10916437E-01  4.72299063E-01  2.17145059E-01
   9.10956438E-01  4.74808207E-01  2.16824905E-01
   9.10996440E-01  4.77313499E-01  2.16502990E-01
   9.11036441E-01  4.79814919E-01  2.16179319E-01
   9.11076443E-01  4.82312446E-01  2.15853892E-01
   9.11116445E-01  4.84806060E-01  2.15526713E-01
   9.11156446E-01  4.87295740E-01  2.15197785E-01
   9.11196448E-01  4.89781466E-01  2.14867110E-01
   9.11236449E-01  4.92263219E-01  2.14534691E-01
   9.11276451E-01  4.94740978E-01  2.14200531E-01
   9.11316453E-01  4.97214723E-01  2.13864632E-01
   9.11356454E-01  4.99684434E-01  2.13526997E-01
   9.11396456E-01  5.02150091E-01  2.13187628E-01
   9.11436457E-01  5.04611673E-01  2.12846529E-01
   9.11476459E-01  5.07069162E-01  2.12503703E-01
   9.11516461E-01  5.09522536E-01  2.12159151E-01
   9.11556462E-01  5.11971777E-01  2.11812877E-01
   9.11596464E-01  5.14416863E-01  2.11464884E-01
   9.11636465E-01  5.16857777E-01  2.11115175E-01
   9.11676467E-01  5.19294496E-01  2.10763752E-01
   9.11716469E-01  5.21727003E-01  2.10410618E-01
   9.11756470E-01  5.24155276E-01  2.10055776E-01
   9.11796472E-01  5.26579297E-01  2.09699229E-01
   9.11836473E-01  5.28999045E-01  2.09340979E-01
   9.11876475E-01  5.31414502E-01  2.08981031E-01
   9.11916477E-01  5.33825647E-01  2.08619386E-01
   9.11956478E-01  5.36232461E-01  2.08256048E-01
   9.11996480E-01  5.38634924E-01  2.07891019E-01
   9.12036481E-01  5.41033017E-01  2.07524303E-01
   9.12076483E-01  5.43426720E-01  2.07155903E-01
   9.12116485E-01  5.45816015E-01  2.06785820E-01
   9.12156486E-01  5.48200881E-01  2.06414060E-01
   9.12196488E-01  5.50581299E-01  2.06040623E-01
   9.12236489E-01  5.52957250E-01  2.05665515E-01
   9.12276491E-01  5.55328715E-01  2.05288737E-01
   9.12316493E-01  5.57695675E-01  2.04910292E-01
   9.12356494E-01  5.60058109E-01  2.04530184E-01
   9.12396496E-01  5.62416000E-01  2.04148416E-01
   9.12436497E-01  5.64769327E-01  2.03764991E-01
   9.12476499E-01  5.67118072E-01  2.03379912E-01
   9.12516501E-01  5.69462216E-01  2.02993182E-01
   9.12556502E-01  5.71801740E-01  2.02604804E-01
   9.12596504E-01  5.74136625E-01  2.02214782E-01
   9.12636505E-01  5.76466851E-01  2.01823118E-01
   9.12676507E-01  5.78792401E-01  2.01429816E-01
   9.12716509E-01  5.81113254E-01  2.01034879E-01
   9.12756510E-01  5.83429392E-01  2.00638310E-01
   9.12796512E-01  5.85740797E-01  2.00240113E-01
   9.12836513E-01  5.88047450E-01  1.99840290E-01
   9.12876515E-01  5.90349332E-01  1.99438845E-01
   9.12916517E-01  5.92646424E-01  1.99035781E-01
   9.12956518E-01  5.94938707E-01  1.98631101E-01
   9.12996520E-01  5.97226164E-01  1.98224809E-01
   9.13036521E-01  5.99508775E-01  1.97816909E-01
   9.13076523E-01  6.01786522E-01  1.97407402E-01
   9.13116525E-01  6.04059386E-01  1.96996293E-01
   9.13156526E-01  6.06327350E-01  1.96583585E-01
   9.13196528E-01  6.08590394E-01  1.96169281E-01
   9.13236529E-01  6.10848501E-01  1.95753385E-01
   9.13276531E-01  6.13101651E-01  1.95335900E-01
   9.13316533E-01  6.15349827E-01  1.94916829E-01
   9.13356534E-01  6.17593011E-01  1.94496176E-01
   9.13396536E-01  6.19831184E-01  1.94073945E-01
   9.13436537E-01  6.22064328E-01  1.93650138E-01
   9.13476539E-01  6.24292424E-01  1.93224759E-01
   9.13516541E-01  6.26515456E-01  1.92797812E-01
   9.13556542E-01  6.28733405E-01  1.92369299E-01
   9.13596544E-01  6.30946252E-01  1.91939225E-01
   9.13636545E-01  6.33153980E-01  1.91507594E-01
   9.13676547E-01  6.35356572E-01  1.91074407E-01
   9.13716549E-01  6.37554008E-01  1.90639670E-01
   9.13756550E-01  6.39746272E-01  1.90203385E-01
   9.13796552E-01  6.41933345E-01  1.89765557E-01
   9.13836553E-01  6.44115210E-01  1.89326188E-01
   9.13876555E-01  6.46291849E-01  1.88885282E-01
   9.13916557E-01  6.48463245E-01  1.88442843E-01
   9.13956558E-01  6.50629379E-01  1.87998874E-01
   9.13996560E-01  6.52790234E-01  1.87553379E-01
   9.14036561E-01  6.54945793E-01  1.87106362E-01
   9.14076563E-01  6.57096038E-01  1.86657826E-01
   9.14116565E-01  6.59240952E-01  1.86207775E-01
   9.14156566E-01  6.61380518E-01  1.85756213E-01
   9.14196568E-01  6.63514717E-01  1.85303142E-01
   9.14236569E-01  6.65643533E-01  1.84848568E-01
   9.14276571E-01  6.67766948E-01  1.84392493E-01
   9.14316573E-01  6.69884946E-01  1.83934921E-01
   9.14356574E-01  6.71997508E-01  1.83475856E-01
   9.14396576E-01  6.74104618E-01  1.83015302E-01
   9.14436577E-01  6.76206259E-01  1.82553263E-01
   9.14476579E-01  6.78302414E-01  1.82089741E-01
   9.14516581E-01  6.80393065E-01  1.81624742E-01
   9.14556582E-01  6.82478196E-01  1.81158268E-01
   9.14596584E-01  6.84557790E-01  1.80690323E-01
   9.14636585E-01  6.86631830E-01  1.80220912E-01
   9.14676587E-01  6.88700299E-01  1.79750039E-01
   9.14716589E-01  6.90763180E-01  1.79277706E-01
   9.14756590E-01  6.92820457E-01  1.78803917E-01
   9.14796592E-01  6.94872112E-01  1.78328678E-01
   9.14836593E-01  6.96918130E-01  1.77851991E-01
   9.14876595E-01  6.98958494E-01  1.77373860E-01
   9.14916597E-01  7.00993186E-01  1.76894289E-01
   9.14956598E-01  7.03022192E-01  1.76413283E-01
   9.14996600E-01  7.05045493E-01  1.75930844E-01
   9.15036601E-01  7.07063074E-01  1.75446978E-01
   9.15076603E-01  7.09074918E-01  1.74961687E-01
   9.15116605E-01  7.11081009E-01  1.74474976E-01
   9.15156606E-01  7.13081332E-01  1.73986849E-01
   9.15196608E-01  7.15075868E-01  1.73497310E-01
   9.15236609E-01  7.17064603E-01  1.73006362E-01
   9.15276611E-01  7.19047520E-01  1.72514010E-01
   9.15316613E-01  7.21024603E-01  1.72020258E-01
   9.15356614E-01  7.22995836E-01  1.71525109E-01
   9.15396616E-01  7.24961203E-01  1.71028568E-01
   9.15436617E-01  7.26920689E-01  1.70530639E-01
   9.15476619E-01  7.28874276E-01  1.70031326E-01
   9.15516621E-01  7.30821950E-01  1.69530632E-01
   9.15556622E-01  7.32763695E-01  1.69028562E-01
   9.15596624E-01  7.34699494E-01  1.68525120E-01
   9.15636625E-01  7.36629332E-01  1.68020311E-01
   9.15676627E-01  7.38553194E-01  1.67514137E-01
   9.15716629E-01  7.40471064E-01  1.67006604E-01
   9.15756630E-01  7.42382925E-01  1.66497715E-01
   9.15796632E-01  7.44288764E-01  1.65987474E-01
   9.15836633E-01  7.46188564E-01  1.65475886E-01
   9.15876635E-01  7.48082310E-01  1.64962955E-01
   9.15916637E-01  7.49969986E-01  1.64448685E-01
   9.15956638E-01  7.51851578E-01  1.63933080E-01
   9.15996640E-01  7.53727069E-01  1.63416145E-01
   9.16036641E-01  7.55596445E-01  1.62897882E-01
   9.16076643E-01  7.57459691E-01  1.62378298E-01
   9.16116645E-01  7.59316791E-01  1.61857396E-01
   9.16156646E-01  7.61167731E-01  1.61335179E-01
   9.16196648E-01  7.63012495E-01  1.60811653E-01
   9.16236649E-01  7.64851068E-01  1.60286822E-01
   9.16276651E-01  7.66683436E-01  1.59760690E-01
   9.16316653E-01  7.68509583E-01  1.59233261E-01
   9.16356654E-01  7.70329495E-01  1.58704539E-01
   9.16396656E-01  7.72143157E-01  1.58174529E-01
   9.16436657E-01  7.73950555E-01  1.57643236E-01
   9.16476659E-01  7.75751673E-01  1.57110662E-01
   9.16516661E-01  7.77546497E-01  1.56576813E-01
   9.16556662E-01  7.79335012E-01  1.56041694E-01
   9.16596664E-01  7.81117205E-01  1.55505307E-01
   9.16636665E-01  7.82893060E-01  1.54967659E-01
   9.16676667E-01  7.84662563E-01  1.54428752E-01
   9.16716669E-01  7.86425699E-01  1.53888592E-01
   9.16756670E-01  7.88182455E-01  1.53347183E-01
   9.16796672E-01  7.89932817E-01  1.52804529E-01
   9.16836673E-01  7.91676769E-01  1.52260635E-01
   9.16876675E-01  7.93414298E-01  1.51715505E-01
   9.16916677E-01  7.95145390E-01  1.51169143E-01
   9.16956678E-01  7.96870030E-01  1.50621554E-01
   9.16996680E-01  7.98588205E-01  1.50072743E-01
   9.17036681E-01  8.00299901E-01  1.49522713E-01
   9.17076683E-01  8.02005104E-01  1.48971470E-01
   9.17116685E-01  8.03703800E-01  1.48419017E-01
   9.17156686E-01  8.05395975E-01  1.47865360E-01
   9.17196688E-01  8.07081615E-01  1.47310503E-01
   9.17236689E-01  8.08760707E-01  1.46754449E-01
   9.17276691E-01  8.10433238E-01  1.46197205E-01
   9.17316693E-01  8.12099193E-01  1.45638774E-01
   9.17356694E-01  8.13758559E-01  1.45079160E-01
   9.17396696E-01  8.15411323E-01  1.44518369E-01
   9.17436697E-01  8.17057471E-01  1.43956405E-01
   9.17476699E-01  8.18696990E-01  1.43393273E-01
   9.17516701E-01  8.20329867E-01  1.42828976E-01
   9.17556702E-01  8.21956088E-01  1.42263520E-01
   9.17596704E-01  8.23575640E-01  1.41696909E-01
   9.17636705E-01  8.25188510E-01  1.41129148E-01
   9.17676707E-01  8.26794685E-01  1.40560242E-01
   9.17716709E-01  8.28394151E-01  1.39990194E-01
   9.17756710E-01  8.29986897E-01  1.39419011E-01
   9.17796712E-01  8.31572909E-01  1.38846695E-01
   9.17836713E-01  8.33152174E-01  1.38273253E-01
   9.17876715E-01  8.34724679E-01  1.37698688E-01
   9.17916717E-01  8.36290411E-01  1.37123005E-01
   9.17956718E-01  8.37849359E-01  1.36546209E-01
   9.17996720E-01  8.39401509E-01  1.35968305E-01
   9.18036721E-01  8.40946848E-01  1.35389298E-01
   9.18076723E-01  8.42485364E-01  1.34809191E-01
   9.18116725E-01  8.44017045E-01  1.34227990E-01
   9.18156726E-01  8.45541878E-01  1.33645699E-01
   9.18196728E-01  8.47059851E-01  1.33062324E-01
   9.18236729E-01  8.48570951E-01  1.32477868E-01
   9.18276731E-01  8.50075167E-01  1.31892337E-01
   9.18316733E-01  8.51572485E-01  1.31305736E-01
   9.18356734E-01  8.53062894E-01  1.30718069E-01
   9.18396736E-01  8.54546382E-01  1.30129340E-01
   9.18436737E-01  8.56022937E-01  1.29539556E-01
   9.18476739E-01  8.57492546E-01  1.28948720E-01
   9.18516741E-01  8.58955199E-01  1.28356837E-01
   9.18556742E-01  8.60410882E-01  1.27763912E-01
   9.18596744E-01  8.61859584E-01  1.27169950E-01
   9.18636745E-01  8.63301294E-01  1.26574956E-01
   9.18676747E-01  8.64735999E-01  1.25978935E-01
   9.18716749E-01  8.66163689E-01  1.25381891E-01
   9.18756750E-01  8.67584351E-01  1.24783829E-01
   9.18796752E-01  8.68997974E-01  1.24184754E-01
   9.18836753E-01  8.70404546E-01  1.23584671E-01
   9.18876755E-01  8.71804056E-01  1.22983585E-01
   9.18916757E-01  8.73196493E-01  1.22381501E-01
   9.18956758E-01  8.74581846E-01  1.21778423E-01
   9.18996760E-01  8.75960102E-01  1.21174357E-01
   9.19036761E-01  8.77331252E-01  1.20569307E-01
   9.19076763E-01  8.78695283E-01  1.19963279E-01
   9.19116765E-01  8.80052185E-01  1.19356277E-01
   9.19156766E-01  8.81401947E-01  1.18748306E-01
   9.19196768E-01  8.82744558E-01  1.18139371E-01
   9.19236769E-01  8.84080007E-01  1.17529477E-01
   9.19276771E-01  8.85408282E-01  1.16918629E-01
   9.19316773E-01  8.86729375E-01  1.16306832E-01
   9.19356774E-01  8.88043272E-01  1.15694091E-01
   9.19396776E-01  8.89349965E-01  1.15080411E-01
   9.19436777E-01  8.90649442E-01  1.14465797E-01
   9.19476779E-01  8.91941692E-01  1.13850253E-01
   9.19516781E-01  8.93226706E-01  1.13233786E-01
   9.19556782E-01  8.94504473E-01  1.12616399E-01
   9.19596784E-01  8.95774983E-01  1.11998098E-01
   9.19636785E-01  8.97038224E-01  1.11378888E-01
   9.19676787E-01  8.98294188E-01  1.10758774E-01
   9.19716789E-01  8.99542863E-01  1.10137761E-01
   9.19756790E-01  9.00784240E-01  1.09515854E-01
   9.19796792E-01  9.02018309E-01  1.08893058E-01
   9.19836793E-01  9.03245059E-01  1.08269378E-01
   9.19876795E-01  9.04464480E-01  1.07644819E-01
   9.19916797E-01  9.05676563E-01  1.07019386E-01
   9.19956798E-01  9.06881299E-01  1.06393085E-01
   9.19996800E-01  9.08078676E-01  1.05765920E-01
   9.20036801E-01  9.09268686E-01  1.05137897E-01
   9.20076803E-01  9.10451318E-01  1.04509020E-01
   9.20116805E-01  9.11626563E-01  1.03879295E-01
   9.20156806E-01  9.12794412E-01  1.03248726E-01
   9.20196808E-01  9.13954856E-01  1.02617320E-01
   9.20236809E-01  9.15107883E-01  1.01985080E-01
   9.20276811E-01  9.16253487E-01  1.01352013E-01
   9.20316813E-01  9.17391656E-01  1.00718123E-01
   9.20356814E-01  9.18522382E-01  1.00083415E-01
   9.20396816E-01  9.19645656E-01  9.94478955E-02
   9.20436817E-01  9.20761468E-01  9.88115683E-02
   9.20476819E-01  9.21869809E-01  9.81744391E-02
   9.20516821E-01  9.22970672E-01  9.75365130E-02
   9.20556822E-01  9.24064045E-01  9.68977951E-02
   9.20596824E-01  9.25149922E-01  9.62582907E-02
   9.20636825E-01  9.26228292E-01  9.56180049E-02
   9.20676827E-01  9.27299147E-01  9.49769430E-02
   9.20716829E-01  9.28362479E-01  9.43351102E-02
   9.20756830E-01  9.29418279E-01  9.36925116E-02
   9.20796832E-01  9.30466537E-01  9.30491525E-02
   9.20836833E-01  9.31507247E-01  9.24050380E-02
   9.20876835E-01  9.32540399E-01  9.17601736E-02
   9.20916837E-01  9.33565984E-01  9.11145642E-02
   9.20956838E-01  9.34583995E-01  9.04682153E-02
   9.20996840E-01  9.35594424E-01  8.98211321E-02
   9.21036841E-01  9.36597262E-01  8.91733197E-02
   9.21076843E-01  9.37592500E-01  8.85247835E-02
   9.21116845E-01  9.38580132E-01  8.78755287E-02
   9.21156846E-01  9.39560148E-01  8.72255606E-02
   9.21196848E-01  9.40532542E-01  8.65748845E-02
   9.21236849E-01  9.41497304E-01  8.59235057E-02
   9.21276851E-01  9.42454428E-01  8.52714294E-02
   9.21316853E-01  9.43403905E-01  8.46186609E-02
   9.21356854E-01  9.44345728E-01  8.39652056E-02
   9.21396856E-01  9.45279889E-01  8.33110687E-02
   9.21436857E-01  9.46206380E-01  8.26562555E-02
   9.21476859E-01  9.47125195E-01  8.20007714E-02
   9.21516861E-01  9.48036325E-01  8.13446217E-02
   9.21556862E-01  9.48939763E-01  8.06878117E-02
   9.21596864E-01  9.49835502E-01  8.00303467E-02
   9.21636865E-01  9.50723535E-01  7.93722321E-02
   9.21676867E-01  9.51603854E-01  7.87134733E-02
   9.21716869E-01  9.52476452E-01  7.80540755E-02
   9.21756870E-01  9.53341323E-01  7.73940441E-02
   9.21796872E-01  9.54198458E-01  7.67333845E-02
   9.21836873E-01  9.55047852E-01  7.60721020E-02
   9.21876875E-01  9.55889497E-01  7.54102020E-02
   9.21916877E-01  9.56723386E-01  7.47476899E-02
   9.21956878E-01  9.57549513E-01  7.40845711E-02
   9.21996880E-01  9.58367871E-01  7.34208509E-02
   9.22036881E-01  9.59178454E-01  7.27565348E-02
   9.22076883E-01  9.59981254E-01  7.20916281E-02
   9.22116885E-01  9.60776265E-01  7.14261361E-02
   9.22156886E-01  9.61563481E-01  7.07600644E-02
   9.22196888E-01  9.62342896E-01  7.00934184E-02
   9.22236889E-01  9.63114503E-01  6.94262033E-02
   9.22276891E-01  9.63878295E-01  6.87584247E-02
   9.22316893E-01  9.64634267E-01  6.80900880E-02
   9.22356894E-01  9.65382413E-01  6.74211986E-02
   9.22396896E-01  9.66122726E-01  6.67517619E-02
   9.22436897E-01  9.66855201E-01  6.60817834E-02
   9.22476899E-01  9.67579830E-01  6.54112685E-02
   9.22516901E-01  9.68296610E-01  6.47402226E-02
   9.22556902E-01  9.69005533E-01  6.40686512E-02
   9.22596904E-01  9.69706595E-01  6.33965598E-02
   9.22636905E-01  9.70399788E-01  6.27239538E-02
   9.22676907E-01  9.71085109E-01  6.20508386E-02
   9.22716909E-01  9.71762550E-01  6.13772197E-02
   9.22756910E-01  9.72432107E-01  6.07031026E-02
   9.22796912E-01  9.73093775E-01  6.00284928E-02
   9.22836913E-01  9.73747547E-01  5.93533957E-02
   9.22876915E-01  9.74393419E-01  5.86778168E-02
   9.22916917E-01  9.75031385E-01  5.80017617E-02
   9.22956918E-01  9.75661440E-01  5.73252357E-02
   9.22996920E-01  9.76283580E-01  5.66482444E-02
   9.23036921E-01  9.76897798E-01  5.59707933E-02
   9.23076923E-01  9.77504090E-01  5.52928878E-02
   9.23116925E-01  9.78102451E-01  5.46145335E-02
   9.23156926E-01  9.78692877E-01  5.39357359E-02
   9.23196928E-01  9.79275362E-01  5.32565005E-02
   9.23236929E-01  9.79849902E-01  5.25768328E-02
   9.23276931E-01  9.80416491E-01  5.18967384E-02
   9.23316933E-01  9.80975126E-01  5.12162226E-02
   9.23356934E-01  9.81525802E-01  5.05352912E-02
   9.23396936E-01  9.82068515E-01  4.98539495E-02
   9.23436937E-01  9.82603259E-01  4.91722032E-02
   9.23476939E-01  9.83130032E-01  4.84900577E-02
   9.23516941E-01  9.83648827E-01  4.78075186E-02
   9.23556942E-01  9.84159642E-01  4.71245914E-02
   9.23596944E-01  9.84662472E-01  4.64412818E-02
   9.23636945E-01  9.85157313E-01  4.57575951E-02
   9.23676947E-01  9.85644161E-01  4.50735370E-02
   9.23716949E-01  9.86123011E-01  4.43891131E-02
   9.23756950E-01  9.86593861E-01  4.37043289E-02
   9.23796952E-01  9.87056707E-01  4.30191898E-02
   9.23836953E-01  9.87511544E-01  4.23337016E-02
   9.23876955E-01  9.87958368E-01  4.16478698E-02
   9.23916957E-01  9.88397177E-01  4.09616999E-02
   9.23956958E-01  9.88827967E-01  4.02751975E-02
   9.23996960E-01  9.89250734E-01  3.95883682E-02
   9.24036961E-01  9.89665474E-01  3.89012175E-02
   9.24076963E-01  9.90072185E-01  3.82137511E-02
   9.24116965E-01  9.90470863E-01  3.75259744E-02
   9.24156966E-01  9.90861505E-01  3.68378932E-02
   9.24196968E-01  9.91244108E-01  3.61495130E-02
   9.24236969E-01  9.91618668E-01  3.54608393E-02
   9.24276971E-01  9.91985183E-01  3.47718777E-02
   9.24316973E-01  9.92343649E-01  3.40826340E-02
   9.24356974E-01  9.92694064E-01  3.33931135E-02
   9.24396976E-01  9.93036425E-01  3.27033220E-02
   9.24436977E-01  9.93370729E-01  3.20132651E-02
   9.24476979E-01  9.93696973E-01  3.13229483E-02
   9.24516981E-01  9.94015155E-01  3.06323772E-02
   9.24556982E-01  9.94325272E-01  2.99415575E-02
   9.24596984E-01  9.94627321E-01  2.92504947E-02
   9.24636985E-01  9.94921301E-01  2.85591945E-02
   9.24676987E-01  9.95207208E-01  2.78676625E-02
   9.24716989E-01  9.95485041E-01  2.71759043E-02
   9.24756990E-01  9.95754797E-01  2.64839255E-02
   9.24796992E-01  9.96016474E-01  2.57917317E-02
   9.24836993E-01  9.96270070E-01  2.50993286E-02
   9.24876995E-01  9.96515582E-01  2.44067217E-02
   9.24916997E-01  9.96753010E-01  2.37139167E-02
   9.24956998E-01  9.96982350E-01  2.30209192E-02
   9.24997000E-01  9.97203601E-01  2.23277349E-02
   9.25037001E-01  9.97416762E-01  2.16343693E-02
   9.25077003E-01  9.97621830E-01  2.09408281E-02
   9.25117005E-01  9.97818804E-01  2.02471169E-02
   9.25157006E-01  9.98007682E-01  1.95532414E-02
   9.25197008E-01  9.98188462E-01  1.88592071E-02
   9.25237009E-01  9.98361144E-01  1.81650198E-02
   9.25277011E-01  9.98525726E-01  1.74706850E-02
   9.25317013E-01  9.98682206E-01  1.67762084E-02
   9.25357014E-01  9.98830584E-01  1.60815956E-02
   9.25397016E-01  9.98970858E-01  1.53868523E-02
   9.25437017E-01  9.99103026E-01  1.46919841E-02
   9.25477019E-01  9.99227088E-01  1.39969967E-02
   9.25517021E-01  9.99343043E-01  1.33018956E-02
   9.25557022E-01  9.99450890E-01  1.26066865E-02
   9.25597024E-01  9.99550628E-01  1.19113751E-02
   9.25637025E-01  9.99642256E-01  1.12159671E-02
   9.25677027E-01  9.99725774E-01  1.05204679E-02
   9.25717029E-01  9.99801180E-01  9.82488343E-03
   9.25757030E-01  9.99868474E-01  9.12921917E-03
   9.25797032E-01  9.99927656E-01  8.43348080E-03
   9.25837033E-01  9.99978725E-01  7.73767398E-03
   9.25877035E-01  1.00002168E+00  7.04180435E-03
   9.25917037E-01  1.00005652E+00  6.34587756E-03
   9.25957038E-01  1.00008325E+00  5.64989925E-03
   9.25997040E-01  1.00010187E+00  4.95387509E-03
   9.26037041E-01  1.00011237E+00  4.25781072E-03
   9.26077043E-01  1.00011475E+00  3.56171178E-03
   9.26117045E-01  1.00010902E+00  2.86558393E-03
   9.26157046E-01  1.00009518E+00  2.16943282E-03
   9.26197048E-01  1.00007322E+00  1.47326410E-03
   9.26237049E-01  1.00004315E+00  7.77083428E-04
   9.26277051E-01  1.00000496E+00  8.08964433E-05
   9.26317053E-01  9.99958664E-01 -6.15291198E-04
   9.26357054E-01  9.99904252E-01 -1.31147384E-03
   9.26397056E-01  9.99841727E-01 -2.00764585E-03
   9.26437057E-01  9.99771090E-01 -2.70380155E-03
   9.26477059E-01  9.99692341E-01 -3.39993531E-03
   9.26517061E-01  9.99605482E-01 -4.09604147E-03
   9.26557062E-01  9.99510512E-01 -4.79211438E-03
   9.26597064E-01  9.99407432E-01 -5.48814839E-03
   9.26637065E-01  9.99296244E-01 -6.18413786E-03
   9.26677067E-01  9.99176948E-01 -6.88007712E-03
   9.26717069E-01  9.99049545E-01 -7.57596054E-03
   9.26757070E-01  9.98914037E-01 -8.27178247E-03
