 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 1.276465E+04, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 4.917068633299304E-02  (ETA=-5.086024E-01)
 #      Matching radius: RAD(   12)= 4.400176007040000E-04
 #       R              P(R)            Q(R)
   4.74498980E-01  7.89293864E-01  3.13435150E-01
   4.74538982E-01  7.93820406E-01  3.10484764E-01
   4.74578983E-01  7.98303007E-01  3.07517189E-01
   4.74618985E-01  8.02741416E-01  3.04532589E-01
   4.74658986E-01  8.07135389E-01  3.01531130E-01
   4.74698988E-01  8.11484682E-01  2.98512978E-01
   4.74738990E-01  8.15789055E-01  2.95478300E-01
   4.74778991E-01  8.20048269E-01  2.92427264E-01
   4.74818993E-01  8.24262089E-01  2.89360039E-01
   4.74858994E-01  8.28430281E-01  2.86276795E-01
   4.74898996E-01  8.32552616E-01  2.83177702E-01
   4.74938998E-01  8.36628864E-01  2.80062933E-01
   4.74978999E-01  8.40658800E-01  2.76932660E-01
   4.75019001E-01  8.44642201E-01  2.73787055E-01
   4.75059002E-01  8.48578847E-01  2.70626294E-01
   4.75099004E-01  8.52468520E-01  2.67450551E-01
   4.75139006E-01  8.56311004E-01  2.64260002E-01
   4.75179007E-01  8.60106087E-01  2.61054825E-01
   4.75219009E-01  8.63853559E-01  2.57835195E-01
   4.75259010E-01  8.67553213E-01  2.54601292E-01
   4.75299012E-01  8.71204843E-01  2.51353295E-01
   4.75339014E-01  8.74808248E-01  2.48091384E-01
   4.75379015E-01  8.78363228E-01  2.44815738E-01
   4.75419017E-01  8.81869586E-01  2.41526541E-01
   4.75459018E-01  8.85327130E-01  2.38223973E-01
   4.75499020E-01  8.88735666E-01  2.34908217E-01
   4.75539022E-01  8.92095007E-01  2.31579458E-01
   4.75579023E-01  8.95404966E-01  2.28237879E-01
   4.75619025E-01  8.98665361E-01  2.24883666E-01
   4.75659026E-01  9.01876012E-01  2.21517004E-01
   4.75699028E-01  9.05036739E-01  2.18138080E-01
   4.75739030E-01  9.08147369E-01  2.14747081E-01
   4.75779031E-01  9.11207729E-01  2.11344195E-01
   4.75819033E-01  9.14217651E-01  2.07929609E-01
   4.75859034E-01  9.17176967E-01  2.04503514E-01
   4.75899036E-01  9.20085513E-01  2.01066098E-01
   4.75939038E-01  9.22943130E-01  1.97617553E-01
   4.75979039E-01  9.25749658E-01  1.94158068E-01
   4.76019041E-01  9.28504942E-01  1.90687837E-01
   4.76059042E-01  9.31208831E-01  1.87207050E-01
   4.76099044E-01  9.33861173E-01  1.83715901E-01
   4.76139046E-01  9.36461824E-01  1.80214583E-01
   4.76179047E-01  9.39010637E-01  1.76703289E-01
   4.76219049E-01  9.41507474E-01  1.73182215E-01
   4.76259050E-01  9.43952195E-01  1.69651555E-01
   4.76299052E-01  9.46344665E-01  1.66111504E-01
   4.76339054E-01  9.48684752E-01  1.62562259E-01
   4.76379055E-01  9.50972326E-01  1.59004017E-01
   4.76419057E-01  9.53207262E-01  1.55436973E-01
   4.76459058E-01  9.55389434E-01  1.51861327E-01
   4.76499060E-01  9.57518723E-01  1.48277275E-01
   4.76539062E-01  9.59595010E-01  1.44685016E-01
   4.76579063E-01  9.61618181E-01  1.41084749E-01
   4.76619065E-01  9.63588124E-01  1.37476674E-01
   4.76659066E-01  9.65504730E-01  1.33860990E-01
   4.76699068E-01  9.67367893E-01  1.30237897E-01
   4.76739070E-01  9.69177509E-01  1.26607596E-01
   4.76779071E-01  9.70933479E-01  1.22970289E-01
   4.76819073E-01  9.72635706E-01  1.19326175E-01
   4.76859074E-01  9.74284095E-01  1.15675458E-01
   4.76899076E-01  9.75878555E-01  1.12018340E-01
   4.76939078E-01  9.77418998E-01  1.08355022E-01
   4.76979079E-01  9.78905339E-01  1.04685707E-01
   4.77019081E-01  9.80337495E-01  1.01010600E-01
   4.77059082E-01  9.81715388E-01  9.73299024E-02
   4.77099084E-01  9.83038940E-01  9.36438192E-02
   4.77139086E-01  9.84308080E-01  8.99525541E-02
   4.77179087E-01  9.85522736E-01  8.62563117E-02
   4.77219089E-01  9.86682843E-01  8.25552964E-02
   4.77259090E-01  9.87788334E-01  7.88497132E-02
   4.77299092E-01  9.88839150E-01  7.51397674E-02
   4.77339094E-01  9.89835232E-01  7.14256642E-02
   4.77379095E-01  9.90776525E-01  6.77076093E-02
   4.77419097E-01  9.91662977E-01  6.39858087E-02
   4.77459098E-01  9.92494539E-01  6.02604683E-02
   4.77499100E-01  9.93271165E-01  5.65317944E-02
   4.77539102E-01  9.93992812E-01  5.27999934E-02
   4.77579103E-01  9.94659441E-01  4.90652721E-02
   4.77619105E-01  9.95271014E-01  4.53278371E-02
   4.77659106E-01  9.95827498E-01  4.15878953E-02
   4.77699108E-01  9.96328862E-01  3.78456539E-02
   4.77739110E-01  9.96775077E-01  3.41013201E-02
   4.77779111E-01  9.97166121E-01  3.03551011E-02
   4.77819113E-01  9.97501970E-01  2.66072043E-02
   4.77859114E-01  9.97782607E-01  2.28578373E-02
   4.77899116E-01  9.98008016E-01  1.91072076E-02
   4.77939118E-01  9.98178185E-01  1.53555230E-02
   4.77979119E-01  9.98293104E-01  1.16029910E-02
   4.78019121E-01  9.98352767E-01  7.84981950E-03
   4.78059122E-01  9.98357170E-01  4.09621625E-03
   4.78099124E-01  9.98306314E-01  3.42389076E-04
   4.78139126E-01  9.98200201E-01 -3.41145420E-03
   4.78179127E-01  9.98038838E-01 -7.16510575E-03
   4.78219129E-01  9.97822233E-01 -1.09183578E-02
   4.78259130E-01  9.97550398E-01 -1.46710024E-02
   4.78299132E-01  9.97223349E-01 -1.84228320E-02
   4.78339134E-01  9.96841103E-01 -2.21736387E-02
   4.78379135E-01  9.96403683E-01 -2.59232150E-02
   4.78419137E-01  9.95911111E-01 -2.96713532E-02
   4.78459138E-01  9.95363416E-01 -3.34178459E-02
   4.78499140E-01  9.94760628E-01 -3.71624856E-02
   4.78539142E-01  9.94102779E-01 -4.09050649E-02
   4.78579143E-01  9.93389908E-01 -4.46453768E-02
   4.78619145E-01  9.92622053E-01 -4.83832141E-02
   4.78659146E-01  9.91799257E-01 -5.21183699E-02
   4.78699148E-01  9.90921565E-01 -5.58506374E-02
   4.78739150E-01  9.89989026E-01 -5.95798100E-02
   4.78779151E-01  9.89001692E-01 -6.33056812E-02
   4.78819153E-01  9.87959617E-01 -6.70280448E-02
   4.78859154E-01  9.86862859E-01 -7.07466946E-02
   4.78899156E-01  9.85711480E-01 -7.44614249E-02
   4.78939158E-01  9.84505542E-01 -7.81720299E-02
   4.78979159E-01  9.83245112E-01 -8.18783043E-02
   4.79019161E-01  9.81930261E-01 -8.55800428E-02
   4.79059162E-01  9.80561062E-01 -8.92770405E-02
   4.79099164E-01  9.79137589E-01 -9.29690928E-02
   4.79139166E-01  9.77659922E-01 -9.66559952E-02
   4.79179167E-01  9.76128143E-01 -1.00337544E-01
   4.79219169E-01  9.74542336E-01 -1.04013534E-01
   4.79259170E-01  9.72902590E-01 -1.07683764E-01
   4.79299172E-01  9.71208995E-01 -1.11348029E-01
   4.79339174E-01  9.69461645E-01 -1.15006127E-01
   4.79379175E-01  9.67660637E-01 -1.18657855E-01
   4.79419177E-01  9.65806070E-01 -1.22303011E-01
   4.79459178E-01  9.63898048E-01 -1.25941393E-01
   4.79499180E-01  9.61936675E-01 -1.29572800E-01
   4.79539182E-01  9.59922061E-01 -1.33197030E-01
   4.79579183E-01  9.57854317E-01 -1.36813884E-01
   4.79619185E-01  9.55733558E-01 -1.40423161E-01
   4.79659186E-01  9.53559900E-01 -1.44024661E-01
   4.79699188E-01  9.51333466E-01 -1.47618185E-01
   4.79739190E-01  9.49054376E-01 -1.51203534E-01
   4.79779191E-01  9.46722759E-01 -1.54780508E-01
   4.79819193E-01  9.44338743E-01 -1.58348912E-01
   4.79859194E-01  9.41902459E-01 -1.61908546E-01
   4.79899196E-01  9.39414044E-01 -1.65459214E-01
   4.79939198E-01  9.36873634E-01 -1.69000718E-01
   4.79979199E-01  9.34281371E-01 -1.72532865E-01
   4.80019201E-01  9.31637397E-01 -1.76055456E-01
   4.80059202E-01  9.28941860E-01 -1.79568299E-01
   4.80099204E-01  9.26194909E-01 -1.83071197E-01
   4.80139206E-01  9.23396695E-01 -1.86563958E-01
   4.80179207E-01  9.20547373E-01 -1.90046387E-01
   4.80219209E-01  9.17647102E-01 -1.93518293E-01
   4.80259210E-01  9.14696042E-01 -1.96979482E-01
   4.80299212E-01  9.11694356E-01 -2.00429764E-01
   4.80339214E-01  9.08642210E-01 -2.03868948E-01
   4.80379215E-01  9.05539774E-01 -2.07296842E-01
   4.80419217E-01  9.02387219E-01 -2.10713257E-01
   4.80459218E-01  8.99184720E-01 -2.14118005E-01
   4.80499220E-01  8.95932455E-01 -2.17510896E-01
   4.80539222E-01  8.92630602E-01 -2.20891743E-01
   4.80579223E-01  8.89279345E-01 -2.24260358E-01
   4.80619225E-01  8.85878869E-01 -2.27616556E-01
   4.80659226E-01  8.82429364E-01 -2.30960150E-01
   4.80699228E-01  8.78931019E-01 -2.34290955E-01
   4.80739230E-01  8.75384028E-01 -2.37608788E-01
   4.80779231E-01  8.71788588E-01 -2.40913463E-01
   4.80819233E-01  8.68144898E-01 -2.44204800E-01
   4.80859234E-01  8.64453160E-01 -2.47482614E-01
   4.80899236E-01  8.60713577E-01 -2.50746725E-01
   4.80939238E-01  8.56926358E-01 -2.53996952E-01
   4.80979239E-01  8.53091711E-01 -2.57233115E-01
   4.81019241E-01  8.49209848E-01 -2.60455035E-01
   4.81059242E-01  8.45280986E-01 -2.63662534E-01
   4.81099244E-01  8.41305341E-01 -2.66855434E-01
   4.81139246E-01  8.37283133E-01 -2.70033558E-01
   4.81179247E-01  8.33214585E-01 -2.73196731E-01
   4.81219249E-01  8.29099923E-01 -2.76344777E-01
   4.81259250E-01  8.24939374E-01 -2.79477523E-01
   4.81299252E-01  8.20733168E-01 -2.82594794E-01
   4.81339254E-01  8.16481538E-01 -2.85696418E-01
   4.81379255E-01  8.12184720E-01 -2.88782224E-01
   4.81419257E-01  8.07842951E-01 -2.91852040E-01
   4.81459258E-01  8.03456472E-01 -2.94905698E-01
   4.81499260E-01  7.99025525E-01 -2.97943027E-01
   4.81539262E-01  7.94550357E-01 -3.00963859E-01
   4.81579263E-01  7.90031214E-01 -3.03968029E-01
   4.81619265E-01  7.85468347E-01 -3.06955368E-01
   4.81659266E-01  7.80862008E-01 -3.09925712E-01
   4.81699268E-01  7.76212453E-01 -3.12878897E-01
   4.81739270E-01  7.71519938E-01 -3.15814758E-01
   4.81779271E-01  7.66784724E-01 -3.18733134E-01
   4.81819273E-01  7.62007073E-01 -3.21633863E-01
   4.81859274E-01  7.57187248E-01 -3.24516784E-01
   4.81899276E-01  7.52325518E-01 -3.27381738E-01
   4.81939278E-01  7.47422150E-01 -3.30228567E-01
   4.81979279E-01  7.42477417E-01 -3.33057111E-01
   4.82019281E-01  7.37491593E-01 -3.35867217E-01
   4.82059282E-01  7.32464952E-01 -3.38658726E-01
   4.82099284E-01  7.27397774E-01 -3.41431486E-01
   4.82139286E-01  7.22290338E-01 -3.44185342E-01
   4.82179287E-01  7.17142928E-01 -3.46920143E-01
   4.82219289E-01  7.11955829E-01 -3.49635736E-01
   4.82259290E-01  7.06729327E-01 -3.52331972E-01
   4.82299292E-01  7.01463712E-01 -3.55008701E-01
   4.82339294E-01  6.96159276E-01 -3.57665775E-01
   4.82379295E-01  6.90816312E-01 -3.60303048E-01
   4.82419297E-01  6.85435115E-01 -3.62920372E-01
   4.82459298E-01  6.80015985E-01 -3.65517604E-01
   4.82499300E-01  6.74559219E-01 -3.68094600E-01
   4.82539302E-01  6.69065122E-01 -3.70651216E-01
   4.82579303E-01  6.63533996E-01 -3.73187311E-01
   4.82619305E-01  6.57966148E-01 -3.75702746E-01
   4.82659306E-01  6.52361886E-01 -3.78197381E-01
   4.82699308E-01  6.46721521E-01 -3.80671077E-01
   4.82739310E-01  6.41045364E-01 -3.83123698E-01
   4.82779311E-01  6.35333730E-01 -3.85555108E-01
   4.82819313E-01  6.29586934E-01 -3.87965173E-01
   4.82859314E-01  6.23805296E-01 -3.90353759E-01
   4.82899316E-01  6.17989134E-01 -3.92720734E-01
   4.82939318E-01  6.12138772E-01 -3.95065967E-01
   4.82979319E-01  6.06254532E-01 -3.97389329E-01
   4.83019321E-01  6.00336740E-01 -3.99690690E-01
   4.83059322E-01  5.94385725E-01 -4.01969923E-01
   4.83099324E-01  5.88401815E-01 -4.04226902E-01
   4.83139326E-01  5.82385341E-01 -4.06461503E-01
   4.83179327E-01  5.76336637E-01 -4.08673601E-01
   4.83219329E-01  5.70256037E-01 -4.10863074E-01
   4.83259330E-01  5.64143878E-01 -4.13029801E-01
   4.83299332E-01  5.58000499E-01 -4.15173663E-01
   4.83339334E-01  5.51826239E-01 -4.17294539E-01
   4.83379335E-01  5.45621439E-01 -4.19392314E-01
   4.83419337E-01  5.39386445E-01 -4.21466871E-01
   4.83459338E-01  5.33121599E-01 -4.23518095E-01
   4.83499340E-01  5.26827250E-01 -4.25545873E-01
   4.83539342E-01  5.20503746E-01 -4.27550092E-01
   4.83579343E-01  5.14151436E-01 -4.29530641E-01
   4.83619345E-01  5.07770673E-01 -4.31487412E-01
   4.83659346E-01  5.01361809E-01 -4.33420295E-01
   4.83699348E-01  4.94925199E-01 -4.35329184E-01
   4.83739350E-01  4.88461199E-01 -4.37213973E-01
   4.83779351E-01  4.81970168E-01 -4.39074558E-01
   4.83819353E-01  4.75452464E-01 -4.40910836E-01
   4.83859354E-01  4.68908448E-01 -4.42722705E-01
   4.83899356E-01  4.62338483E-01 -4.44510064E-01
   4.83939358E-01  4.55742932E-01 -4.46272816E-01
   4.83979359E-01  4.49122159E-01 -4.48010863E-01
   4.84019361E-01  4.42476532E-01 -4.49724107E-01
   4.84059362E-01  4.35806419E-01 -4.51412456E-01
   4.84099364E-01  4.29112188E-01 -4.53075814E-01
   4.84139366E-01  4.22394210E-01 -4.54714091E-01
   4.84179367E-01  4.15652856E-01 -4.56327195E-01
   4.84219369E-01  4.08888501E-01 -4.57915037E-01
   4.84259370E-01  4.02101517E-01 -4.59477530E-01
   4.84299372E-01  3.95292282E-01 -4.61014586E-01
   4.84339374E-01  3.88461171E-01 -4.62526121E-01
   4.84379375E-01  3.81608564E-01 -4.64012052E-01
   4.84419377E-01  3.74734838E-01 -4.65472295E-01
   4.84459378E-01  3.67840375E-01 -4.66906771E-01
   4.84499380E-01  3.60925556E-01 -4.68315400E-01
   4.84539382E-01  3.53990764E-01 -4.69698103E-01
   4.84579383E-01  3.47036383E-01 -4.71054805E-01
   4.84619385E-01  3.40062797E-01 -4.72385431E-01
   4.84659386E-01  3.33070392E-01 -4.73689906E-01
   4.84699388E-01  3.26059556E-01 -4.74968158E-01
   4.84739390E-01  3.19030677E-01 -4.76220118E-01
   4.84779391E-01  3.11984143E-01 -4.77445715E-01
   4.84819393E-01  3.04920344E-01 -4.78644882E-01
   4.84859394E-01  2.97839672E-01 -4.79817552E-01
   4.84899396E-01  2.90742518E-01 -4.80963661E-01
   4.84939398E-01  2.83629276E-01 -4.82083145E-01
   4.84979399E-01  2.76500338E-01 -4.83175943E-01
   4.85019401E-01  2.69356099E-01 -4.84241993E-01
   4.85059402E-01  2.62196955E-01 -4.85281238E-01
   4.85099404E-01  2.55023302E-01 -4.86293618E-01
   4.85139406E-01  2.47835537E-01 -4.87279079E-01
   4.85179407E-01  2.40634058E-01 -4.88237566E-01
   4.85219409E-01  2.33419263E-01 -4.89169026E-01
   4.85259410E-01  2.26191552E-01 -4.90073407E-01
   4.85299412E-01  2.18951324E-01 -4.90950659E-01
   4.85339414E-01  2.11698981E-01 -4.91800735E-01
   4.85379415E-01  2.04434923E-01 -4.92623586E-01
   4.85419417E-01  1.97159553E-01 -4.93419167E-01
   4.85459418E-01  1.89873273E-01 -4.94187435E-01
   4.85499420E-01  1.82576486E-01 -4.94928346E-01
   4.85539422E-01  1.75269598E-01 -4.95641861E-01
   4.85579423E-01  1.67953010E-01 -4.96327939E-01
   4.85619425E-01  1.60627130E-01 -4.96986542E-01
   4.85659426E-01  1.53292362E-01 -4.97617635E-01
   4.85699428E-01  1.45949111E-01 -4.98221181E-01
   4.85739430E-01  1.38597785E-01 -4.98797149E-01
   4.85779431E-01  1.31238791E-01 -4.99345505E-01
   4.85819433E-01  1.23872535E-01 -4.99866220E-01
   4.85859434E-01  1.16499425E-01 -5.00359265E-01
   4.85899436E-01  1.09119869E-01 -5.00824613E-01
   4.85939438E-01  1.01734276E-01 -5.01262237E-01
   4.85979439E-01  9.43430542E-02 -5.01672115E-01
   4.86019441E-01  8.69466128E-02 -5.02054222E-01
   4.86059442E-01  7.95453612E-02 -5.02408539E-01
   4.86099444E-01  7.21397089E-02 -5.02735045E-01
   4.86139446E-01  6.47300658E-02 -5.03033722E-01
   4.86179447E-01  5.73168418E-02 -5.03304554E-01
   4.86219449E-01  4.99004473E-02 -5.03547527E-01
   4.86259450E-01  4.24812927E-02 -5.03762626E-01
   4.86299452E-01  3.50597886E-02 -5.03949839E-01
   4.86339454E-01  2.76363456E-02 -5.04109157E-01
   4.86379455E-01  2.02113747E-02 -5.04240571E-01
   4.86419457E-01  1.27852866E-02 -5.04344073E-01
   4.86459458E-01  5.35849241E-03 -5.04419658E-01
   4.86499460E-01 -2.06859694E-03 -5.04467321E-01
   4.86539462E-01 -9.49557042E-03 -5.04487061E-01
   4.86579463E-01 -1.69220170E-02 -5.04478875E-01
   4.86619465E-01 -2.43475258E-02 -5.04442765E-01
   4.86659466E-01 -3.17716858E-02 -5.04378732E-01
   4.86699468E-01 -3.91940861E-02 -5.04286781E-01
   4.86739470E-01 -4.66143161E-02 -5.04166915E-01
   4.86779471E-01 -5.40319650E-02 -5.04019143E-01
   4.86819473E-01 -6.14466225E-02 -5.03843471E-01
   4.86859474E-01 -6.88578781E-02 -5.03639911E-01
   4.86899476E-01 -7.62653218E-02 -5.03408473E-01
   4.86939478E-01 -8.36685436E-02 -5.03149170E-01
   4.86979479E-01 -9.10671339E-02 -5.02862016E-01
   4.87019481E-01 -9.84606831E-02 -5.02547028E-01
   4.87059482E-01 -1.05848782E-01 -5.02204222E-01
   4.87099484E-01 -1.13231022E-01 -5.01833619E-01
   4.87139486E-01 -1.20606995E-01 -5.01435238E-01
   4.87179487E-01 -1.27976292E-01 -5.01009102E-01
   4.87219489E-01 -1.35338506E-01 -5.00555233E-01
   4.87259490E-01 -1.42693228E-01 -5.00073659E-01
   4.87299492E-01 -1.50040053E-01 -4.99564404E-01
   4.87339494E-01 -1.57378573E-01 -4.99027497E-01
   4.87379495E-01 -1.64708383E-01 -4.98462969E-01
   4.87419497E-01 -1.72029077E-01 -4.97870850E-01
   4.87459498E-01 -1.79340249E-01 -4.97251173E-01
   4.87499500E-01 -1.86641496E-01 -4.96603973E-01
   4.87539502E-01 -1.93932413E-01 -4.95929285E-01
   4.87579503E-01 -2.01212596E-01 -4.95227147E-01
   4.87619505E-01 -2.08481643E-01 -4.94497598E-01
   4.87659506E-01 -2.15739152E-01 -4.93740677E-01
   4.87699508E-01 -2.22984721E-01 -4.92956428E-01
   4.87739510E-01 -2.30217948E-01 -4.92144893E-01
   4.87779511E-01 -2.37438435E-01 -4.91306118E-01
   4.87819513E-01 -2.44645781E-01 -4.90440149E-01
   4.87859514E-01 -2.51839587E-01 -4.89547034E-01
   4.87899516E-01 -2.59019455E-01 -4.88626822E-01
   4.87939518E-01 -2.66184988E-01 -4.87679565E-01
   4.87979519E-01 -2.73335790E-01 -4.86705314E-01
   4.88019521E-01 -2.80471465E-01 -4.85704124E-01
   4.88059522E-01 -2.87591617E-01 -4.84676051E-01
   4.88099524E-01 -2.94695853E-01 -4.83621151E-01
   4.88139526E-01 -3.01783781E-01 -4.82539482E-01
   4.88179527E-01 -3.08855006E-01 -4.81431106E-01
   4.88219529E-01 -3.15909139E-01 -4.80296082E-01
   4.88259530E-01 -3.22945790E-01 -4.79134474E-01
   4.88299532E-01 -3.29964567E-01 -4.77946346E-01
   4.88339534E-01 -3.36965084E-01 -4.76731764E-01
   4.88379535E-01 -3.43946953E-01 -4.75490796E-01
   4.88419537E-01 -3.50909787E-01 -4.74223510E-01
   4.88459538E-01 -3.57853201E-01 -4.72929975E-01
   4.88499540E-01 -3.64776811E-01 -4.71610265E-01
   4.88539542E-01 -3.71680234E-01 -4.70264452E-01
   4.88579543E-01 -3.78563088E-01 -4.68892610E-01
   4.88619545E-01 -3.85424992E-01 -4.67494815E-01
   4.88659546E-01 -3.92265567E-01 -4.66071146E-01
   4.88699548E-01 -3.99084433E-01 -4.64621680E-01
   4.88739550E-01 -4.05881214E-01 -4.63146498E-01
   4.88779551E-01 -4.12655533E-01 -4.61645682E-01
   4.88819553E-01 -4.19407015E-01 -4.60119314E-01
   4.88859554E-01 -4.26135288E-01 -4.58567480E-01
   4.88899556E-01 -4.32839978E-01 -4.56990265E-01
   4.88939558E-01 -4.39520715E-01 -4.55387757E-01
   4.88979559E-01 -4.46177129E-01 -4.53760044E-01
   4.89019561E-01 -4.52808852E-01 -4.52107217E-01
   4.89059562E-01 -4.59415516E-01 -4.50429366E-01
   4.89099564E-01 -4.65996757E-01 -4.48726586E-01
   4.89139566E-01 -4.72552209E-01 -4.46998969E-01
   4.89179567E-01 -4.79081511E-01 -4.45246613E-01
   4.89219569E-01 -4.85584301E-01 -4.43469613E-01
   4.89259570E-01 -4.92060219E-01 -4.41668069E-01
   4.89299572E-01 -4.98508907E-01 -4.39842079E-01
   4.89339574E-01 -5.04930008E-01 -4.37991746E-01
   4.89379575E-01 -5.11323167E-01 -4.36117171E-01
   4.89419577E-01 -5.17688030E-01 -4.34218459E-01
   4.89459578E-01 -5.24024244E-01 -4.32295715E-01
   4.89499580E-01 -5.30331460E-01 -4.30349044E-01
   4.89539582E-01 -5.36609328E-01 -4.28378555E-01
   4.89579583E-01 -5.42857501E-01 -4.26384357E-01
   4.89619585E-01 -5.49075633E-01 -4.24366560E-01
   4.89659586E-01 -5.55263380E-01 -4.22325277E-01
   4.89699588E-01 -5.61420400E-01 -4.20260619E-01
   4.89739590E-01 -5.67546353E-01 -4.18172702E-01
   4.89779591E-01 -5.73640898E-01 -4.16061641E-01
   4.89819593E-01 -5.79703699E-01 -4.13927552E-01
   4.89859594E-01 -5.85734420E-01 -4.11770555E-01
   4.89899596E-01 -5.91732729E-01 -4.09590768E-01
   4.89939598E-01 -5.97698292E-01 -4.07388312E-01
   4.89979599E-01 -6.03630780E-01 -4.05163309E-01
   4.90019601E-01 -6.09529864E-01 -4.02915882E-01
   4.90059602E-01 -6.15395219E-01 -4.00646156E-01
   4.90099604E-01 -6.21226519E-01 -3.98354257E-01
   4.90139606E-01 -6.27023443E-01 -3.96040310E-01
   4.90179607E-01 -6.32785668E-01 -3.93704445E-01
   4.90219609E-01 -6.38512877E-01 -3.91346791E-01
   4.90259610E-01 -6.44204753E-01 -3.88967478E-01
   4.90299612E-01 -6.49860980E-01 -3.86566638E-01
   4.90339614E-01 -6.55481246E-01 -3.84144403E-01
   4.90379615E-01 -6.61065239E-01 -3.81700909E-01
   4.90419617E-01 -6.66612652E-01 -3.79236289E-01
   4.90459618E-01 -6.72123176E-01 -3.76750682E-01
   4.90499620E-01 -6.77596507E-01 -3.74244223E-01
   4.90539622E-01 -6.83032342E-01 -3.71717053E-01
   4.90579623E-01 -6.88430381E-01 -3.69169311E-01
   4.90619625E-01 -6.93790325E-01 -3.66601137E-01
   4.90659626E-01 -6.99111876E-01 -3.64012675E-01
   4.90699628E-01 -7.04394741E-01 -3.61404067E-01
   4.90739630E-01 -7.09638628E-01 -3.58775458E-01
   4.90779631E-01 -7.14843246E-01 -3.56126994E-01
   4.90819633E-01 -7.20008307E-01 -3.53458820E-01
   4.90859634E-01 -7.25133526E-01 -3.50771085E-01
   4.90899636E-01 -7.30218619E-01 -3.48063938E-01
   4.90939638E-01 -7.35263305E-01 -3.45337528E-01
   4.90979639E-01 -7.40267304E-01 -3.42592007E-01
   4.91019641E-01 -7.45230341E-01 -3.39827525E-01
   4.91059642E-01 -7.50152139E-01 -3.37044237E-01
   4.91099644E-01 -7.55032427E-01 -3.34242297E-01
   4.91139646E-01 -7.59870935E-01 -3.31421859E-01
   4.91179647E-01 -7.64667395E-01 -3.28583079E-01
   4.91219649E-01 -7.69421542E-01 -3.25726116E-01
   4.91259650E-01 -7.74133112E-01 -3.22851126E-01
   4.91299652E-01 -7.78801846E-01 -3.19958270E-01
   4.91339654E-01 -7.83427485E-01 -3.17047707E-01
   4.91379655E-01 -7.88009772E-01 -3.14119598E-01
   4.91419657E-01 -7.92548455E-01 -3.11174105E-01
   4.91459658E-01 -7.97043283E-01 -3.08211393E-01
