 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 1.363460E+03, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   4.68738750E-01 -9.85555875E-01 -3.99131668E-02
   4.68778751E-01 -9.85923014E-01 -3.95242300E-02
   4.68818753E-01 -9.86285709E-01 -3.91351144E-02
   4.68858754E-01 -9.86643958E-01 -3.87458219E-02
   4.68898756E-01 -9.86997761E-01 -3.83563542E-02
   4.68938758E-01 -9.87347115E-01 -3.79667131E-02
   4.68978759E-01 -9.87692018E-01 -3.75769002E-02
   4.69018761E-01 -9.88032470E-01 -3.71869175E-02
   4.69058762E-01 -9.88368468E-01 -3.67967666E-02
   4.69098764E-01 -9.88700012E-01 -3.64064493E-02
   4.69138766E-01 -9.89027099E-01 -3.60159674E-02
   4.69178767E-01 -9.89349728E-01 -3.56253226E-02
   4.69218769E-01 -9.89667898E-01 -3.52345168E-02
   4.69258770E-01 -9.89981608E-01 -3.48435516E-02
   4.69298772E-01 -9.90290855E-01 -3.44524288E-02
   4.69338774E-01 -9.90595639E-01 -3.40611503E-02
   4.69378775E-01 -9.90895958E-01 -3.36697177E-02
   4.69418777E-01 -9.91191810E-01 -3.32781329E-02
   4.69458778E-01 -9.91483195E-01 -3.28863977E-02
   4.69498780E-01 -9.91770111E-01 -3.24945137E-02
   4.69538782E-01 -9.92052557E-01 -3.21024828E-02
   4.69578783E-01 -9.92330531E-01 -3.17103067E-02
   4.69618785E-01 -9.92604033E-01 -3.13179872E-02
   4.69658786E-01 -9.92873060E-01 -3.09255261E-02
   4.69698788E-01 -9.93137613E-01 -3.05329252E-02
   4.69738790E-01 -9.93397689E-01 -3.01401862E-02
   4.69778791E-01 -9.93653287E-01 -2.97473110E-02
   4.69818793E-01 -9.93904407E-01 -2.93543012E-02
   4.69858794E-01 -9.94151047E-01 -2.89611587E-02
   4.69898796E-01 -9.94393206E-01 -2.85678852E-02
   4.69938798E-01 -9.94630883E-01 -2.81744825E-02
   4.69978799E-01 -9.94864076E-01 -2.77809525E-02
   4.70018801E-01 -9.95092786E-01 -2.73872968E-02
   4.70058802E-01 -9.95317010E-01 -2.69935173E-02
   4.70098804E-01 -9.95536748E-01 -2.65996157E-02
   4.70138806E-01 -9.95751999E-01 -2.62055938E-02
   4.70178807E-01 -9.95962762E-01 -2.58114535E-02
   4.70218809E-01 -9.96169035E-01 -2.54171964E-02
   4.70258810E-01 -9.96370819E-01 -2.50228244E-02
   4.70298812E-01 -9.96568111E-01 -2.46283393E-02
   4.70338814E-01 -9.96760912E-01 -2.42337427E-02
   4.70378815E-01 -9.96949220E-01 -2.38390366E-02
   4.70418817E-01 -9.97133034E-01 -2.34442228E-02
   4.70458818E-01 -9.97312353E-01 -2.30493029E-02
   4.70498820E-01 -9.97487178E-01 -2.26542787E-02
   4.70538822E-01 -9.97657506E-01 -2.22591522E-02
   4.70578823E-01 -9.97823338E-01 -2.18639249E-02
   4.70618825E-01 -9.97984672E-01 -2.14685989E-02
   4.70658826E-01 -9.98141508E-01 -2.10731757E-02
   4.70698828E-01 -9.98293845E-01 -2.06776573E-02
   4.70738830E-01 -9.98441682E-01 -2.02820453E-02
   4.70778831E-01 -9.98585018E-01 -1.98863416E-02
   4.70818833E-01 -9.98723854E-01 -1.94905481E-02
   4.70858834E-01 -9.98858188E-01 -1.90946663E-02
   4.70898836E-01 -9.98988020E-01 -1.86986983E-02
   4.70938838E-01 -9.99113349E-01 -1.83026457E-02
   4.70978839E-01 -9.99234175E-01 -1.79065103E-02
   4.71018841E-01 -9.99350496E-01 -1.75102939E-02
   4.71058842E-01 -9.99462314E-01 -1.71139984E-02
   4.71098844E-01 -9.99569626E-01 -1.67176255E-02
   4.71138846E-01 -9.99672433E-01 -1.63211770E-02
   4.71178847E-01 -9.99770734E-01 -1.59246547E-02
   4.71218849E-01 -9.99864528E-01 -1.55280604E-02
   4.71258850E-01 -9.99953816E-01 -1.51313959E-02
   4.71298852E-01 -1.00003860E+00 -1.47346629E-02
   4.71338854E-01 -1.00011887E+00 -1.43378633E-02
   4.71378855E-01 -1.00019463E+00 -1.39409989E-02
   4.71418857E-01 -1.00026589E+00 -1.35440715E-02
   4.71458858E-01 -1.00033264E+00 -1.31470828E-02
   4.71498860E-01 -1.00039488E+00 -1.27500346E-02
   4.71538862E-01 -1.00045261E+00 -1.23529289E-02
   4.71578863E-01 -1.00050583E+00 -1.19557672E-02
   4.71618865E-01 -1.00055454E+00 -1.15585515E-02
   4.71658866E-01 -1.00059874E+00 -1.11612835E-02
   4.71698868E-01 -1.00063843E+00 -1.07639651E-02
   4.71738870E-01 -1.00067361E+00 -1.03665979E-02
   4.71778871E-01 -1.00070428E+00 -9.96918393E-03
   4.71818873E-01 -1.00073044E+00 -9.57172486E-03
   4.71858874E-01 -1.00075209E+00 -9.17422250E-03
   4.71898876E-01 -1.00076922E+00 -8.77667865E-03
   4.71938878E-01 -1.00078185E+00 -8.37909512E-03
   4.71978879E-01 -1.00078997E+00 -7.98147370E-03
   4.72018881E-01 -1.00079357E+00 -7.58381619E-03
   4.72058882E-01 -1.00079267E+00 -7.18612439E-03
   4.72098884E-01 -1.00078725E+00 -6.78840010E-03
   4.72138886E-01 -1.00077732E+00 -6.39064510E-03
   4.72178887E-01 -1.00076288E+00 -5.99286121E-03
   4.72218889E-01 -1.00074393E+00 -5.59505022E-03
   4.72258890E-01 -1.00072047E+00 -5.19721394E-03
   4.72298892E-01 -1.00069250E+00 -4.79935415E-03
   4.72338894E-01 -1.00066001E+00 -4.40147266E-03
   4.72378895E-01 -1.00062302E+00 -4.00357126E-03
   4.72418897E-01 -1.00058152E+00 -3.60565176E-03
   4.72458898E-01 -1.00053551E+00 -3.20771596E-03
   4.72498900E-01 -1.00048498E+00 -2.80976566E-03
   4.72538902E-01 -1.00042995E+00 -2.41180264E-03
   4.72578903E-01 -1.00037041E+00 -2.01382873E-03
   4.72618905E-01 -1.00030636E+00 -1.61584570E-03
   4.72658906E-01 -1.00023780E+00 -1.21785537E-03
   4.72698908E-01 -1.00016473E+00 -8.19859537E-04
   4.72738910E-01 -1.00008715E+00 -4.21859993E-04
   4.72778911E-01 -1.00000506E+00 -2.38585407E-05
   4.72818913E-01 -9.99918471E-01  3.74143019E-04
   4.72858914E-01 -9.99827372E-01  7.72142887E-04
   4.72898916E-01 -9.99731765E-01  1.17013926E-03
   4.72938918E-01 -9.99631652E-01  1.56813035E-03
   4.72978919E-01 -9.99527034E-01  1.96611434E-03
   4.73018921E-01 -9.99417910E-01  2.36408945E-03
   4.73058922E-01 -9.99304281E-01  2.76205386E-03
   4.73098924E-01 -9.99186147E-01  3.16000579E-03
   4.73138926E-01 -9.99063510E-01  3.55794342E-03
   4.73178927E-01 -9.98936370E-01  3.95586497E-03
   4.73218929E-01 -9.98804727E-01  4.35376863E-03
   4.73258930E-01 -9.98668581E-01  4.75165260E-03
   4.73298932E-01 -9.98527934E-01  5.14951509E-03
   4.73338934E-01 -9.98382787E-01  5.54735429E-03
   4.73378935E-01 -9.98233139E-01  5.94516840E-03
   4.73418937E-01 -9.98078991E-01  6.34295564E-03
   4.73458938E-01 -9.97920344E-01  6.74071419E-03
   4.73498940E-01 -9.97757200E-01  7.13844226E-03
   4.73538942E-01 -9.97589558E-01  7.53613805E-03
   4.73578943E-01 -9.97417419E-01  7.93379977E-03
   4.73618945E-01 -9.97240784E-01  8.33142561E-03
   4.73658946E-01 -9.97059654E-01  8.72901378E-03
   4.73698948E-01 -9.96874030E-01  9.12656247E-03
   4.73738950E-01 -9.96683913E-01  9.52406990E-03
   4.73778951E-01 -9.96489302E-01  9.92153426E-03
   4.73818953E-01 -9.96290200E-01  1.03189538E-02
   4.73858954E-01 -9.96086607E-01  1.07163266E-02
   4.73898956E-01 -9.95878525E-01  1.11136510E-02
   4.73938958E-01 -9.95665953E-01  1.15109251E-02
   4.73978959E-01 -9.95448893E-01  1.19081472E-02
   4.74018961E-01 -9.95227346E-01  1.23053154E-02
   4.74058962E-01 -9.95001313E-01  1.27024280E-02
   4.74098964E-01 -9.94770795E-01  1.30994831E-02
   4.74138966E-01 -9.94535793E-01  1.34964791E-02
   4.74178967E-01 -9.94296308E-01  1.38934139E-02
   4.74218969E-01 -9.94052342E-01  1.42902860E-02
   4.74258970E-01 -9.93803894E-01  1.46870935E-02
   4.74298972E-01 -9.93550967E-01  1.50838345E-02
   4.74338974E-01 -9.93293561E-01  1.54805073E-02
   4.74378975E-01 -9.93031678E-01  1.58771101E-02
   4.74418977E-01 -9.92765318E-01  1.62736412E-02
   4.74458978E-01 -9.92494484E-01  1.66700986E-02
   4.74498980E-01 -9.92219176E-01  1.70664807E-02
   4.74538982E-01 -9.91939395E-01  1.74627856E-02
   4.74578983E-01 -9.91655143E-01  1.78590115E-02
   4.74618985E-01 -9.91366421E-01  1.82551567E-02
   4.74658986E-01 -9.91073231E-01  1.86512193E-02
   4.74698988E-01 -9.90775573E-01  1.90471976E-02
   4.74738990E-01 -9.90473448E-01  1.94430898E-02
   4.74778991E-01 -9.90166860E-01  1.98388940E-02
   4.74818993E-01 -9.89855808E-01  2.02346086E-02
   4.74858994E-01 -9.89540294E-01  2.06302316E-02
   4.74898996E-01 -9.89220319E-01  2.10257613E-02
   4.74938998E-01 -9.88895886E-01  2.14211960E-02
   4.74978999E-01 -9.88566995E-01  2.18165338E-02
   4.75019001E-01 -9.88233647E-01  2.22117730E-02
   4.75059002E-01 -9.87895846E-01  2.26069117E-02
   4.75099004E-01 -9.87553591E-01  2.30019482E-02
   4.75139006E-01 -9.87206884E-01  2.33968807E-02
   4.75179007E-01 -9.86855728E-01  2.37917074E-02
   4.75219009E-01 -9.86500123E-01  2.41864265E-02
   4.75259010E-01 -9.86140072E-01  2.45810363E-02
   4.75299012E-01 -9.85775575E-01  2.49755349E-02
   4.75339014E-01 -9.85406634E-01  2.53699205E-02
   4.75379015E-01 -9.85033252E-01  2.57641915E-02
   4.75419017E-01 -9.84655430E-01  2.61583459E-02
   4.75459018E-01 -9.84273169E-01  2.65523821E-02
   4.75499020E-01 -9.83886471E-01  2.69462982E-02
   4.75539022E-01 -9.83495339E-01  2.73400924E-02
   4.75579023E-01 -9.83099773E-01  2.77337630E-02
   4.75619025E-01 -9.82699775E-01  2.81273083E-02
   4.75659026E-01 -9.82295348E-01  2.85207263E-02
   4.75699028E-01 -9.81886493E-01  2.89140153E-02
   4.75739030E-01 -9.81473212E-01  2.93071737E-02
   4.75779031E-01 -9.81055507E-01  2.97001995E-02
   4.75819033E-01 -9.80633379E-01  3.00930909E-02
   4.75859034E-01 -9.80206831E-01  3.04858464E-02
   4.75899036E-01 -9.79775865E-01  3.08784639E-02
   4.75939038E-01 -9.79340482E-01  3.12709419E-02
   4.75979039E-01 -9.78900684E-01  3.16632784E-02
   4.76019041E-01 -9.78456474E-01  3.20554718E-02
   4.76059042E-01 -9.78007854E-01  3.24475202E-02
   4.76099044E-01 -9.77554824E-01  3.28394219E-02
   4.76139046E-01 -9.77097389E-01  3.32311751E-02
   4.76179047E-01 -9.76635548E-01  3.36227780E-02
   4.76219049E-01 -9.76169306E-01  3.40142289E-02
   4.76259050E-01 -9.75698663E-01  3.44055260E-02
   4.76299052E-01 -9.75223622E-01  3.47966675E-02
   4.76339054E-01 -9.74744184E-01  3.51876517E-02
   4.76379055E-01 -9.74260353E-01  3.55784767E-02
   4.76419057E-01 -9.73772131E-01  3.59691409E-02
   4.76459058E-01 -9.73279519E-01  3.63596424E-02
   4.76499060E-01 -9.72782519E-01  3.67499796E-02
   4.76539062E-01 -9.72281135E-01  3.71401505E-02
   4.76579063E-01 -9.71775367E-01  3.75301535E-02
   4.76619065E-01 -9.71265220E-01  3.79199868E-02
   4.76659066E-01 -9.70750693E-01  3.83096486E-02
   4.76699068E-01 -9.70231792E-01  3.86991372E-02
   4.76739070E-01 -9.69708516E-01  3.90884508E-02
   4.76779071E-01 -9.69180869E-01  3.94775877E-02
   4.76819073E-01 -9.68648854E-01  3.98665460E-02
   4.76859074E-01 -9.68112472E-01  4.02553241E-02
   4.76899076E-01 -9.67571726E-01  4.06439202E-02
   4.76939078E-01 -9.67026619E-01  4.10323324E-02
   4.76979079E-01 -9.66477152E-01  4.14205592E-02
   4.77019081E-01 -9.65923329E-01  4.18085986E-02
   4.77059082E-01 -9.65365151E-01  4.21964490E-02
   4.77099084E-01 -9.64802622E-01  4.25841085E-02
   4.77139086E-01 -9.64235744E-01  4.29715755E-02
   4.77179087E-01 -9.63664520E-01  4.33588483E-02
   4.77219089E-01 -9.63088951E-01  4.37459249E-02
   4.77259090E-01 -9.62509041E-01  4.41328037E-02
   4.77299092E-01 -9.61924792E-01  4.45194830E-02
   4.77339094E-01 -9.61336207E-01  4.49059610E-02
   4.77379095E-01 -9.60743289E-01  4.52922359E-02
   4.77419097E-01 -9.60146039E-01  4.56783060E-02
   4.77459098E-01 -9.59544462E-01  4.60641695E-02
   4.77499100E-01 -9.58938559E-01  4.64498248E-02
   4.77539102E-01 -9.58328334E-01  4.68352700E-02
   4.77579103E-01 -9.57713788E-01  4.72205034E-02
   4.77619105E-01 -9.57094926E-01  4.76055233E-02
   4.77659106E-01 -9.56471748E-01  4.79903280E-02
   4.77699108E-01 -9.55844260E-01  4.83749156E-02
   4.77739110E-01 -9.55212463E-01  4.87592845E-02
   4.77779111E-01 -9.54576359E-01  4.91434330E-02
   4.77819113E-01 -9.53935953E-01  4.95273592E-02
   4.77859114E-01 -9.53291246E-01  4.99110614E-02
   4.77899116E-01 -9.52642243E-01  5.02945380E-02
   4.77939118E-01 -9.51988945E-01  5.06777871E-02
   4.77979119E-01 -9.51331355E-01  5.10608071E-02
   4.78019121E-01 -9.50669477E-01  5.14435962E-02
   4.78059122E-01 -9.50003314E-01  5.18261527E-02
   4.78099124E-01 -9.49332868E-01  5.22084748E-02
   4.78139126E-01 -9.48658143E-01  5.25905609E-02
   4.78179127E-01 -9.47979141E-01  5.29724091E-02
   4.78219129E-01 -9.47295867E-01  5.33540178E-02
   4.78259130E-01 -9.46608321E-01  5.37353853E-02
   4.78299132E-01 -9.45916509E-01  5.41165098E-02
   4.78339134E-01 -9.45220433E-01  5.44973895E-02
   4.78379135E-01 -9.44520095E-01  5.48780229E-02
   4.78419137E-01 -9.43815500E-01  5.52584081E-02
   4.78459138E-01 -9.43106651E-01  5.56385434E-02
   4.78499140E-01 -9.42393550E-01  5.60184271E-02
   4.78539142E-01 -9.41676201E-01  5.63980576E-02
   4.78579143E-01 -9.40954607E-01  5.67774330E-02
   4.78619145E-01 -9.40228771E-01  5.71565516E-02
   4.78659146E-01 -9.39498697E-01  5.75354119E-02
   4.78699148E-01 -9.38764388E-01  5.79140119E-02
   4.78739150E-01 -9.38025847E-01  5.82923501E-02
   4.78779151E-01 -9.37283077E-01  5.86704247E-02
   4.78819153E-01 -9.36536082E-01  5.90482340E-02
   4.78859154E-01 -9.35784866E-01  5.94257763E-02
   4.78899156E-01 -9.35029431E-01  5.98030498E-02
   4.78939158E-01 -9.34269781E-01  6.01800530E-02
   4.78979159E-01 -9.33505920E-01  6.05567840E-02
   4.79019161E-01 -9.32737850E-01  6.09332412E-02
   4.79059162E-01 -9.31965576E-01  6.13094229E-02
   4.79099164E-01 -9.31189100E-01  6.16853273E-02
   4.79139166E-01 -9.30408427E-01  6.20609528E-02
   4.79179167E-01 -9.29623560E-01  6.24362977E-02
   4.79219169E-01 -9.28834502E-01  6.28113603E-02
   4.79259170E-01 -9.28041257E-01  6.31861388E-02
   4.79299172E-01 -9.27243828E-01  6.35606316E-02
   4.79339174E-01 -9.26442220E-01  6.39348371E-02
   4.79379175E-01 -9.25636435E-01  6.43087534E-02
   4.79419177E-01 -9.24826478E-01  6.46823789E-02
   4.79459178E-01 -9.24012351E-01  6.50557119E-02
   4.79499180E-01 -9.23194059E-01  6.54287508E-02
   4.79539182E-01 -9.22371606E-01  6.58014938E-02
   4.79579183E-01 -9.21544994E-01  6.61739392E-02
   4.79619185E-01 -9.20714229E-01  6.65460855E-02
   4.79659186E-01 -9.19879313E-01  6.69179308E-02
   4.79699188E-01 -9.19040250E-01  6.72894735E-02
   4.79739190E-01 -9.18197044E-01  6.76607120E-02
   4.79779191E-01 -9.17349699E-01  6.80316445E-02
   4.79819193E-01 -9.16498218E-01  6.84022694E-02
   4.79859194E-01 -9.15642606E-01  6.87725850E-02
   4.79899196E-01 -9.14782867E-01  6.91425896E-02
   4.79939198E-01 -9.13919004E-01  6.95122815E-02
   4.79979199E-01 -9.13051020E-01  6.98816592E-02
   4.80019201E-01 -9.12178921E-01  7.02507208E-02
   4.80059202E-01 -9.11302710E-01  7.06194648E-02
   4.80099204E-01 -9.10422391E-01  7.09878894E-02
   4.80139206E-01 -9.09537967E-01  7.13559931E-02
   4.80179207E-01 -9.08649444E-01  7.17237741E-02
   4.80219209E-01 -9.07756824E-01  7.20912308E-02
   4.80259210E-01 -9.06860112E-01  7.24583615E-02
   4.80299212E-01 -9.05959312E-01  7.28251645E-02
   4.80339214E-01 -9.05054428E-01  7.31916382E-02
   4.80379215E-01 -9.04145464E-01  7.35577810E-02
   4.80419217E-01 -9.03232425E-01  7.39235912E-02
   4.80459218E-01 -9.02315313E-01  7.42890671E-02
   4.80499220E-01 -9.01394134E-01  7.46542071E-02
   4.80539222E-01 -9.00468892E-01  7.50190095E-02
   4.80579223E-01 -8.99539590E-01  7.53834727E-02
   4.80619225E-01 -8.98606233E-01  7.57475950E-02
   4.80659226E-01 -8.97668825E-01  7.61113748E-02
   4.80699228E-01 -8.96727371E-01  7.64748104E-02
   4.80739230E-01 -8.95781874E-01  7.68379002E-02
   4.80779231E-01 -8.94832339E-01  7.72006426E-02
   4.80819233E-01 -8.93878770E-01  7.75630359E-02
   4.80859234E-01 -8.92921171E-01  7.79250784E-02
   4.80899236E-01 -8.91959547E-01  7.82867686E-02
   4.80939238E-01 -8.90993903E-01  7.86481048E-02
   4.80979239E-01 -8.90024241E-01  7.90090854E-02
   4.81019241E-01 -8.89050568E-01  7.93697087E-02
   4.81059242E-01 -8.88072886E-01  7.97299731E-02
   4.81099244E-01 -8.87091202E-01  8.00898770E-02
   4.81139246E-01 -8.86105518E-01  8.04494187E-02
   4.81179247E-01 -8.85115839E-01  8.08085967E-02
   4.81219249E-01 -8.84122171E-01  8.11674092E-02
   4.81259250E-01 -8.83124517E-01  8.15258547E-02
   4.81299252E-01 -8.82122882E-01  8.18839316E-02
   4.81339254E-01 -8.81117270E-01  8.22416382E-02
   4.81379255E-01 -8.80107686E-01  8.25989730E-02
   4.81419257E-01 -8.79094134E-01  8.29559342E-02
   4.81459258E-01 -8.78076620E-01  8.33125203E-02
   4.81499260E-01 -8.77055147E-01  8.36687297E-02
   4.81539262E-01 -8.76029720E-01  8.40245608E-02
   4.81579263E-01 -8.75000345E-01  8.43800119E-02
   4.81619265E-01 -8.73967024E-01  8.47350815E-02
   4.81659266E-01 -8.72929764E-01  8.50897679E-02
   4.81699268E-01 -8.71888569E-01  8.54440695E-02
   4.81739270E-01 -8.70843443E-01  8.57979848E-02
   4.81779271E-01 -8.69794391E-01  8.61515121E-02
   4.81819273E-01 -8.68741418E-01  8.65046499E-02
   4.81859274E-01 -8.67684529E-01  8.68573965E-02
   4.81899276E-01 -8.66623729E-01  8.72097503E-02
   4.81939278E-01 -8.65559021E-01  8.75617098E-02
   4.81979279E-01 -8.64490412E-01  8.79132734E-02
   4.82019281E-01 -8.63417905E-01  8.82644394E-02
   4.82059282E-01 -8.62341507E-01  8.86152063E-02
   4.82099284E-01 -8.61261220E-01  8.89655725E-02
   4.82139286E-01 -8.60177051E-01  8.93155365E-02
   4.82179287E-01 -8.59089005E-01  8.96650965E-02
   4.82219289E-01 -8.57997085E-01  9.00142511E-02
   4.82259290E-01 -8.56901298E-01  9.03629987E-02
   4.82299292E-01 -8.55801647E-01  9.07113377E-02
   4.82339294E-01 -8.54698139E-01  9.10592665E-02
   4.82379295E-01 -8.53590778E-01  9.14067835E-02
   4.82419297E-01 -8.52479568E-01  9.17538872E-02
   4.82459298E-01 -8.51364516E-01  9.21005761E-02
   4.82499300E-01 -8.50245625E-01  9.24468484E-02
   4.82539302E-01 -8.49122901E-01  9.27927027E-02
   4.82579303E-01 -8.47996350E-01  9.31381375E-02
   4.82619305E-01 -8.46865976E-01  9.34831510E-02
   4.82659306E-01 -8.45731784E-01  9.38277419E-02
   4.82699308E-01 -8.44593779E-01  9.41719085E-02
   4.82739310E-01 -8.43451967E-01  9.45156493E-02
   4.82779311E-01 -8.42306353E-01  9.48589627E-02
   4.82819313E-01 -8.41156941E-01  9.52018471E-02
   4.82859314E-01 -8.40003737E-01  9.55443011E-02
   4.82899316E-01 -8.38846747E-01  9.58863230E-02
   4.82939318E-01 -8.37685975E-01  9.62279113E-02
   4.82979319E-01 -8.36521426E-01  9.65690645E-02
   4.83019321E-01 -8.35353106E-01  9.69097811E-02
   4.83059322E-01 -8.34181021E-01  9.72500594E-02
   4.83099324E-01 -8.33005175E-01  9.75898980E-02
   4.83139326E-01 -8.31825573E-01  9.79292953E-02
   4.83179327E-01 -8.30642222E-01  9.82682498E-02
   4.83219329E-01 -8.29455126E-01  9.86067600E-02
   4.83259330E-01 -8.28264291E-01  9.89448242E-02
   4.83299332E-01 -8.27069722E-01  9.92824411E-02
   4.83339334E-01 -8.25871424E-01  9.96196090E-02
   4.83379335E-01 -8.24669403E-01  9.99563264E-02
   4.83419337E-01 -8.23463665E-01  1.00292592E-01
   4.83459338E-01 -8.22254214E-01  1.00628404E-01
   4.83499340E-01 -8.21041056E-01  1.00963761E-01
   4.83539342E-01 -8.19824197E-01  1.01298661E-01
   4.83579343E-01 -8.18603642E-01  1.01633103E-01
   4.83619345E-01 -8.17379397E-01  1.01967086E-01
   4.83659346E-01 -8.16151467E-01  1.02300608E-01
   4.83699348E-01 -8.14919858E-01  1.02633667E-01
   4.83739350E-01 -8.13684574E-01  1.02966262E-01
   4.83779351E-01 -8.12445623E-01  1.03298391E-01
   4.83819353E-01 -8.11203009E-01  1.03630054E-01
   4.83859354E-01 -8.09956738E-01  1.03961248E-01
   4.83899356E-01 -8.08706815E-01  1.04291971E-01
   4.83939358E-01 -8.07453247E-01  1.04622223E-01
   4.83979359E-01 -8.06196039E-01  1.04952002E-01
   4.84019361E-01 -8.04935196E-01  1.05281307E-01
   4.84059362E-01 -8.03670724E-01  1.05610135E-01
   4.84099364E-01 -8.02402629E-01  1.05938486E-01
   4.84139366E-01 -8.01130917E-01  1.06266357E-01
   4.84179367E-01 -7.99855593E-01  1.06593749E-01
   4.84219369E-01 -7.98576664E-01  1.06920658E-01
   4.84259370E-01 -7.97294134E-01  1.07247084E-01
   4.84299372E-01 -7.96008010E-01  1.07573024E-01
   4.84339374E-01 -7.94718297E-01  1.07898479E-01
   4.84379375E-01 -7.93425002E-01  1.08223445E-01
   4.84419377E-01 -7.92128130E-01  1.08547922E-01
   4.84459378E-01 -7.90827686E-01  1.08871909E-01
   4.84499380E-01 -7.89523678E-01  1.09195402E-01
   4.84539382E-01 -7.88216110E-01  1.09518403E-01
   4.84579383E-01 -7.86904989E-01  1.09840908E-01
   4.84619385E-01 -7.85590320E-01  1.10162916E-01
   4.84659386E-01 -7.84272109E-01  1.10484426E-01
   4.84699388E-01 -7.82950363E-01  1.10805437E-01
   4.84739390E-01 -7.81625088E-01  1.11125946E-01
   4.84779391E-01 -7.80296288E-01  1.11445953E-01
   4.84819393E-01 -7.78963971E-01  1.11765456E-01
   4.84859394E-01 -7.77628142E-01  1.12084454E-01
   4.84899396E-01 -7.76288807E-01  1.12402945E-01
   4.84939398E-01 -7.74945973E-01  1.12720928E-01
   4.84979399E-01 -7.73599645E-01  1.13038400E-01
   4.85019401E-01 -7.72249829E-01  1.13355362E-01
   4.85059402E-01 -7.70896532E-01  1.13671811E-01
   4.85099404E-01 -7.69539760E-01  1.13987747E-01
   4.85139406E-01 -7.68179518E-01  1.14303166E-01
   4.85179407E-01 -7.66815814E-01  1.14618069E-01
   4.85219409E-01 -7.65448652E-01  1.14932454E-01
   4.85259410E-01 -7.64078039E-01  1.15246319E-01
   4.85299412E-01 -7.62703982E-01  1.15559663E-01
   4.85339414E-01 -7.61326486E-01  1.15872484E-01
   4.85379415E-01 -7.59945559E-01  1.16184781E-01
   4.85419417E-01 -7.58561205E-01  1.16496553E-01
   4.85459418E-01 -7.57173431E-01  1.16807798E-01
   4.85499420E-01 -7.55782244E-01  1.17118515E-01
   4.85539422E-01 -7.54387649E-01  1.17428703E-01
   4.85579423E-01 -7.52989654E-01  1.17738359E-01
   4.85619425E-01 -7.51588264E-01  1.18047483E-01
   4.85659426E-01 -7.50183485E-01  1.18356073E-01
   4.85699428E-01 -7.48775325E-01  1.18664128E-01
   4.85739430E-01 -7.47363789E-01  1.18971647E-01
   4.85779431E-01 -7.45948883E-01  1.19278627E-01
   4.85819433E-01 -7.44530615E-01  1.19585068E-01
   4.85859434E-01 -7.43108990E-01  1.19890969E-01
   4.85899436E-01 -7.41684015E-01  1.20196327E-01
   4.85939438E-01 -7.40255696E-01  1.20501142E-01
   4.85979439E-01 -7.38824040E-01  1.20805411E-01
   4.86019441E-01 -7.37389053E-01  1.21109135E-01
   4.86059442E-01 -7.35950742E-01  1.21412311E-01
   4.86099444E-01 -7.34509113E-01  1.21714938E-01
   4.86139446E-01 -7.33064172E-01  1.22017015E-01
   4.86179447E-01 -7.31615927E-01  1.22318539E-01
   4.86219449E-01 -7.30164383E-01  1.22619511E-01
   4.86259450E-01 -7.28709548E-01  1.22919928E-01
   4.86299452E-01 -7.27251427E-01  1.23219790E-01
