 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 4.759840E+01, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.975736996017262E-16
 #      Coulomb phase shift=-4.819805794081041E+00  (ETA=-5.750442E+00)
 #      Matching radius: RAD(  295)= 1.176047041881680E-02
 #       R              P(R)            Q(R)
   0.00000000E+00  0.00000000E+00  0.00000000E+00
   4.00016001E-05  4.19160356E-03 -8.96312975E-04
   2.19008760E-01 -1.75755168E-01 -5.18049331E-02
   2.19048762E-01 -1.76359724E-01 -5.17798883E-02
   2.19088764E-01 -1.76964106E-01 -5.17547988E-02
   2.19128765E-01 -1.77568314E-01 -5.17296644E-02
   2.19168767E-01 -1.78172348E-01 -5.17044854E-02
   2.19208768E-01 -1.78776207E-01 -5.16792616E-02
   2.19248770E-01 -1.79379891E-01 -5.16539932E-02
   2.19288772E-01 -1.79983399E-01 -5.16286802E-02
   2.19328773E-01 -1.80586730E-01 -5.16033226E-02
   2.19368775E-01 -1.81189883E-01 -5.15779204E-02
   2.19408776E-01 -1.81792859E-01 -5.15524738E-02
   2.19448778E-01 -1.82395657E-01 -5.15269826E-02
   2.19488780E-01 -1.82998276E-01 -5.15014471E-02
   2.19528781E-01 -1.83600715E-01 -5.14758671E-02
   2.19568783E-01 -1.84202975E-01 -5.14502428E-02
   2.19608784E-01 -1.84805054E-01 -5.14245742E-02
   2.19648786E-01 -1.85406951E-01 -5.13988613E-02
   2.19688788E-01 -1.86008667E-01 -5.13731042E-02
   2.19728789E-01 -1.86610201E-01 -5.13473028E-02
   2.19768791E-01 -1.87211553E-01 -5.13214573E-02
   2.19808792E-01 -1.87812720E-01 -5.12955676E-02
   2.19848794E-01 -1.88413704E-01 -5.12696339E-02
   2.19888796E-01 -1.89014504E-01 -5.12436561E-02
   2.19928797E-01 -1.89615118E-01 -5.12176342E-02
   2.19968799E-01 -1.90215547E-01 -5.11915684E-02
   2.20008800E-01 -1.90815790E-01 -5.11654587E-02
   2.20048802E-01 -1.91415846E-01 -5.11393050E-02
   2.20088804E-01 -1.92015715E-01 -5.11131074E-02
   2.20128805E-01 -1.92615396E-01 -5.10868661E-02
   2.20168807E-01 -1.93214888E-01 -5.10605809E-02
   2.20208808E-01 -1.93814192E-01 -5.10342519E-02
   2.20248810E-01 -1.94413307E-01 -5.10078793E-02
   2.20288812E-01 -1.95012231E-01 -5.09814629E-02
   2.20328813E-01 -1.95610965E-01 -5.09550029E-02
   2.20368815E-01 -1.96209508E-01 -5.09284993E-02
   2.20408816E-01 -1.96807859E-01 -5.09019522E-02
   2.20448818E-01 -1.97406017E-01 -5.08753615E-02
   2.20488820E-01 -1.98003984E-01 -5.08487273E-02
   2.20528821E-01 -1.98601756E-01 -5.08220496E-02
   2.20568823E-01 -1.99199335E-01 -5.07953285E-02
   2.20608824E-01 -1.99796720E-01 -5.07685640E-02
   2.20648826E-01 -2.00393909E-01 -5.07417562E-02
   2.20688828E-01 -2.00990903E-01 -5.07149051E-02
   2.20728829E-01 -2.01587701E-01 -5.06880107E-02
   2.20768831E-01 -2.02184302E-01 -5.06610731E-02
   2.20808832E-01 -2.02780706E-01 -5.06340922E-02
   2.20848834E-01 -2.03376913E-01 -5.06070683E-02
   2.20888836E-01 -2.03972921E-01 -5.05800012E-02
   2.20928837E-01 -2.04568730E-01 -5.05528910E-02
   2.20968839E-01 -2.05164340E-01 -5.05257377E-02
   2.21008840E-01 -2.05759750E-01 -5.04985415E-02
   2.21048842E-01 -2.06354960E-01 -5.04713023E-02
   2.21088844E-01 -2.06949968E-01 -5.04440202E-02
   2.21128845E-01 -2.07544775E-01 -5.04166952E-02
   2.21168847E-01 -2.08139380E-01 -5.03893273E-02
   2.21208848E-01 -2.08733782E-01 -5.03619166E-02
   2.21248850E-01 -2.09327982E-01 -5.03344631E-02
   2.21288852E-01 -2.09921977E-01 -5.03069669E-02
   2.21328853E-01 -2.10515768E-01 -5.02794280E-02
   2.21368855E-01 -2.11109354E-01 -5.02518464E-02
   2.21408856E-01 -2.11702735E-01 -5.02242222E-02
   2.21448858E-01 -2.12295910E-01 -5.01965554E-02
   2.21488860E-01 -2.12888879E-01 -5.01688461E-02
   2.21528861E-01 -2.13481640E-01 -5.01410943E-02
   2.21568863E-01 -2.14074194E-01 -5.01132999E-02
   2.21608864E-01 -2.14666540E-01 -5.00854632E-02
   2.21648866E-01 -2.15258678E-01 -5.00575840E-02
   2.21688868E-01 -2.15850606E-01 -5.00296625E-02
   2.21728869E-01 -2.16442324E-01 -5.00016987E-02
   2.21768871E-01 -2.17033833E-01 -4.99736926E-02
   2.21808872E-01 -2.17625130E-01 -4.99456442E-02
   2.21848874E-01 -2.18216216E-01 -4.99175537E-02
   2.21888876E-01 -2.18807091E-01 -4.98894210E-02
   2.21928877E-01 -2.19397753E-01 -4.98612461E-02
   2.21968879E-01 -2.19988202E-01 -4.98330292E-02
   2.22008880E-01 -2.20578437E-01 -4.98047702E-02
   2.22048882E-01 -2.21168459E-01 -4.97764692E-02
   2.22088884E-01 -2.21758266E-01 -4.97481262E-02
   2.22128885E-01 -2.22347857E-01 -4.97197413E-02
   2.22168887E-01 -2.22937234E-01 -4.96913145E-02
   2.22208888E-01 -2.23526394E-01 -4.96628458E-02
   2.22248890E-01 -2.24115337E-01 -4.96343353E-02
   2.22288892E-01 -2.24704063E-01 -4.96057831E-02
   2.22328893E-01 -2.25292572E-01 -4.95771891E-02
   2.22368895E-01 -2.25880862E-01 -4.95485533E-02
   2.22408896E-01 -2.26468933E-01 -4.95198760E-02
   2.22448898E-01 -2.27056785E-01 -4.94911570E-02
   2.22488900E-01 -2.27644417E-01 -4.94623964E-02
   2.22528901E-01 -2.28231829E-01 -4.94335942E-02
   2.22568903E-01 -2.28819019E-01 -4.94047506E-02
   2.22608904E-01 -2.29405988E-01 -4.93758654E-02
   2.22648906E-01 -2.29992735E-01 -4.93469389E-02
   2.22688908E-01 -2.30579260E-01 -4.93179709E-02
   2.22728909E-01 -2.31165561E-01 -4.92889616E-02
   2.22768911E-01 -2.31751639E-01 -4.92599110E-02
   2.22808912E-01 -2.32337493E-01 -4.92308191E-02
   2.22848914E-01 -2.32923122E-01 -4.92016860E-02
   2.22888916E-01 -2.33508525E-01 -4.91725116E-02
   2.22928917E-01 -2.34093703E-01 -4.91432961E-02
   2.22968919E-01 -2.34678655E-01 -4.91140395E-02
   2.23008920E-01 -2.35263380E-01 -4.90847418E-02
   2.23048922E-01 -2.35847877E-01 -4.90554031E-02
   2.23088924E-01 -2.36432147E-01 -4.90260233E-02
   2.23128925E-01 -2.37016188E-01 -4.89966026E-02
   2.23168927E-01 -2.37600001E-01 -4.89671410E-02
   2.23208928E-01 -2.38183584E-01 -4.89376384E-02
   2.23248930E-01 -2.38766937E-01 -4.89080951E-02
   2.23288932E-01 -2.39350059E-01 -4.88785109E-02
   2.23328933E-01 -2.39932951E-01 -4.88488859E-02
   2.23368935E-01 -2.40515610E-01 -4.88192202E-02
   2.23408936E-01 -2.41098038E-01 -4.87895138E-02
   2.23448938E-01 -2.41680234E-01 -4.87597668E-02
   2.23488940E-01 -2.42262196E-01 -4.87299792E-02
   2.23528941E-01 -2.42843924E-01 -4.87001509E-02
   2.23568943E-01 -2.43425418E-01 -4.86702822E-02
   2.23608944E-01 -2.44006678E-01 -4.86403729E-02
   2.23648946E-01 -2.44587703E-01 -4.86104232E-02
   2.23688948E-01 -2.45168491E-01 -4.85804331E-02
   2.23728949E-01 -2.45749044E-01 -4.85504026E-02
   2.23768951E-01 -2.46329359E-01 -4.85203317E-02
   2.23808952E-01 -2.46909438E-01 -4.84902206E-02
   2.23848954E-01 -2.47489278E-01 -4.84600692E-02
   2.23888956E-01 -2.48068880E-01 -4.84298776E-02
   2.23928957E-01 -2.48648244E-01 -4.83996457E-02
   2.23968959E-01 -2.49227367E-01 -4.83693738E-02
   2.24008960E-01 -2.49806251E-01 -4.83390618E-02
   2.24048962E-01 -2.50384895E-01 -4.83087096E-02
   2.24088964E-01 -2.50963298E-01 -4.82783175E-02
   2.24128965E-01 -2.51541459E-01 -4.82478854E-02
   2.24168967E-01 -2.52119378E-01 -4.82174133E-02
   2.24208968E-01 -2.52697055E-01 -4.81869013E-02
   2.24248970E-01 -2.53274489E-01 -4.81563495E-02
   2.24288972E-01 -2.53851679E-01 -4.81257579E-02
   2.24328973E-01 -2.54428625E-01 -4.80951264E-02
   2.24368975E-01 -2.55005327E-01 -4.80644552E-02
   2.24408976E-01 -2.55581783E-01 -4.80337443E-02
   2.24448978E-01 -2.56157994E-01 -4.80029937E-02
   2.24488980E-01 -2.56733959E-01 -4.79722036E-02
   2.24528981E-01 -2.57309677E-01 -4.79413738E-02
   2.24568983E-01 -2.57885148E-01 -4.79105044E-02
   2.24608984E-01 -2.58460372E-01 -4.78795956E-02
   2.24648986E-01 -2.59035347E-01 -4.78486473E-02
   2.24688988E-01 -2.59610074E-01 -4.78176596E-02
   2.24728989E-01 -2.60184551E-01 -4.77866324E-02
   2.24768991E-01 -2.60758779E-01 -4.77555660E-02
   2.24808992E-01 -2.61332756E-01 -4.77244602E-02
   2.24848994E-01 -2.61906483E-01 -4.76933151E-02
   2.24888996E-01 -2.62479959E-01 -4.76621308E-02
   2.24928997E-01 -2.63053183E-01 -4.76309074E-02
   2.24968999E-01 -2.63626154E-01 -4.75996447E-02
   2.25009000E-01 -2.64198873E-01 -4.75683430E-02
   2.25049002E-01 -2.64771339E-01 -4.75370022E-02
   2.25089004E-01 -2.65343550E-01 -4.75056224E-02
   2.25129005E-01 -2.65915508E-01 -4.74742035E-02
   2.25169007E-01 -2.66487211E-01 -4.74427458E-02
   2.25209008E-01 -2.67058658E-01 -4.74112491E-02
   2.25249010E-01 -2.67629850E-01 -4.73797135E-02
   2.25289012E-01 -2.68200785E-01 -4.73481391E-02
   2.25329013E-01 -2.68771464E-01 -4.73165260E-02
   2.25369015E-01 -2.69341885E-01 -4.72848740E-02
   2.25409016E-01 -2.69912048E-01 -4.72531834E-02
   2.25449018E-01 -2.70481953E-01 -4.72214541E-02
   2.25489020E-01 -2.71051599E-01 -4.71896862E-02
   2.25529021E-01 -2.71620986E-01 -4.71578796E-02
   2.25569023E-01 -2.72190113E-01 -4.71260346E-02
   2.25609024E-01 -2.72758980E-01 -4.70941510E-02
   2.25649026E-01 -2.73327586E-01 -4.70622289E-02
   2.25689028E-01 -2.73895930E-01 -4.70302684E-02
   2.25729029E-01 -2.74464013E-01 -4.69982696E-02
   2.25769031E-01 -2.75031833E-01 -4.69662323E-02
   2.25809032E-01 -2.75599390E-01 -4.69341568E-02
   2.25849034E-01 -2.76166684E-01 -4.69020430E-02
   2.25889036E-01 -2.76733714E-01 -4.68698910E-02
   2.25929037E-01 -2.77300480E-01 -4.68377008E-02
   2.25969039E-01 -2.77866981E-01 -4.68054724E-02
   2.26009040E-01 -2.78433216E-01 -4.67732059E-02
   2.26049042E-01 -2.78999186E-01 -4.67409014E-02
   2.26089044E-01 -2.79564889E-01 -4.67085588E-02
   2.26129045E-01 -2.80130326E-01 -4.66761783E-02
   2.26169047E-01 -2.80695495E-01 -4.66437598E-02
   2.26209048E-01 -2.81260396E-01 -4.66113034E-02
   2.26249050E-01 -2.81825029E-01 -4.65788091E-02
   2.26289052E-01 -2.82389393E-01 -4.65462770E-02
   2.26329053E-01 -2.82953487E-01 -4.65137072E-02
   2.26369055E-01 -2.83517312E-01 -4.64810996E-02
   2.26409056E-01 -2.84080866E-01 -4.64484542E-02
   2.26449058E-01 -2.84644150E-01 -4.64157713E-02
   2.26489060E-01 -2.85207162E-01 -4.63830507E-02
   2.26529061E-01 -2.85769903E-01 -4.63502925E-02
   2.26569063E-01 -2.86332371E-01 -4.63174967E-02
   2.26609064E-01 -2.86894566E-01 -4.62846635E-02
   2.26649066E-01 -2.87456488E-01 -4.62517928E-02
   2.26689068E-01 -2.88018136E-01 -4.62188847E-02
   2.26729069E-01 -2.88579510E-01 -4.61859393E-02
   2.26769071E-01 -2.89140609E-01 -4.61529564E-02
   2.26809072E-01 -2.89701433E-01 -4.61199363E-02
   2.26849074E-01 -2.90261981E-01 -4.60868789E-02
   2.26889076E-01 -2.90822253E-01 -4.60537844E-02
   2.26929077E-01 -2.91382248E-01 -4.60206526E-02
   2.26969079E-01 -2.91941966E-01 -4.59874837E-02
   2.27009080E-01 -2.92501406E-01 -4.59542777E-02
   2.27049082E-01 -2.93060568E-01 -4.59210347E-02
   2.27089084E-01 -2.93619451E-01 -4.58877546E-02
   2.27129085E-01 -2.94178056E-01 -4.58544376E-02
   2.27169087E-01 -2.94736380E-01 -4.58210836E-02
   2.27209088E-01 -2.95294424E-01 -4.57876928E-02
   2.27249090E-01 -2.95852188E-01 -4.57542651E-02
   2.27289092E-01 -2.96409670E-01 -4.57208006E-02
   2.27329093E-01 -2.96966871E-01 -4.56872993E-02
   2.27369095E-01 -2.97523789E-01 -4.56537613E-02
   2.27409096E-01 -2.98080425E-01 -4.56201866E-02
   2.27449098E-01 -2.98636778E-01 -4.55865753E-02
   2.27489100E-01 -2.99192848E-01 -4.55529273E-02
   2.27529101E-01 -2.99748633E-01 -4.55192428E-02
   2.27569103E-01 -3.00304134E-01 -4.54855218E-02
   2.27609104E-01 -3.00859350E-01 -4.54517643E-02
   2.27649106E-01 -3.01414280E-01 -4.54179704E-02
   2.27689108E-01 -3.01968924E-01 -4.53841400E-02
   2.27729109E-01 -3.02523282E-01 -4.53502733E-02
   2.27769111E-01 -3.03077353E-01 -4.53163703E-02
   2.27809112E-01 -3.03631136E-01 -4.52824310E-02
   2.27849114E-01 -3.04184632E-01 -4.52484555E-02
   2.27889116E-01 -3.04737839E-01 -4.52144438E-02
   2.27929117E-01 -3.05290757E-01 -4.51803959E-02
   2.27969119E-01 -3.05843386E-01 -4.51463120E-02
   2.28009120E-01 -3.06395725E-01 -4.51121919E-02
   2.28049122E-01 -3.06947774E-01 -4.50780358E-02
   2.28089124E-01 -3.07499532E-01 -4.50438437E-02
   2.28129125E-01 -3.08050999E-01 -4.50096157E-02
   2.28169127E-01 -3.08602174E-01 -4.49753518E-02
   2.28209128E-01 -3.09153056E-01 -4.49410520E-02
   2.28249130E-01 -3.09703646E-01 -4.49067164E-02
   2.28289132E-01 -3.10253943E-01 -4.48723450E-02
   2.28329133E-01 -3.10803947E-01 -4.48379379E-02
   2.28369135E-01 -3.11353656E-01 -4.48034950E-02
   2.28409136E-01 -3.11903070E-01 -4.47690165E-02
   2.28449138E-01 -3.12452190E-01 -4.47345024E-02
   2.28489140E-01 -3.13001013E-01 -4.46999527E-02
   2.28529141E-01 -3.13549541E-01 -4.46653675E-02
   2.28569143E-01 -3.14097773E-01 -4.46307468E-02
   2.28609144E-01 -3.14645707E-01 -4.45960906E-02
   2.28649146E-01 -3.15193344E-01 -4.45613990E-02
   2.28689148E-01 -3.15740683E-01 -4.45266721E-02
   2.28729149E-01 -3.16287724E-01 -4.44919098E-02
   2.28769151E-01 -3.16834465E-01 -4.44571122E-02
   2.28809152E-01 -3.17380908E-01 -4.44222794E-02
   2.28849154E-01 -3.17927050E-01 -4.43874114E-02
   2.28889156E-01 -3.18472893E-01 -4.43525082E-02
   2.28929157E-01 -3.19018434E-01 -4.43175699E-02
   2.28969159E-01 -3.19563675E-01 -4.42825965E-02
   2.29009160E-01 -3.20108614E-01 -4.42475881E-02
   2.29049162E-01 -3.20653250E-01 -4.42125447E-02
   2.29089164E-01 -3.21197584E-01 -4.41774663E-02
   2.29129165E-01 -3.21741615E-01 -4.41423530E-02
   2.29169167E-01 -3.22285343E-01 -4.41072049E-02
   2.29209168E-01 -3.22828766E-01 -4.40720219E-02
   2.29249170E-01 -3.23371885E-01 -4.40368041E-02
   2.29289172E-01 -3.23914699E-01 -4.40015516E-02
   2.29329173E-01 -3.24457207E-01 -4.39662643E-02
   2.29369175E-01 -3.24999410E-01 -4.39309424E-02
   2.29409176E-01 -3.25541306E-01 -4.38955859E-02
   2.29449178E-01 -3.26082896E-01 -4.38601948E-02
   2.29489180E-01 -3.26624178E-01 -4.38247691E-02
   2.29529181E-01 -3.27165152E-01 -4.37893090E-02
   2.29569183E-01 -3.27705818E-01 -4.37538144E-02
   2.29609184E-01 -3.28246176E-01 -4.37182854E-02
   2.29649186E-01 -3.28786225E-01 -4.36827220E-02
   2.29689188E-01 -3.29325963E-01 -4.36471242E-02
   2.29729189E-01 -3.29865392E-01 -4.36114922E-02
   2.29769191E-01 -3.30404511E-01 -4.35758260E-02
   2.29809192E-01 -3.30943318E-01 -4.35401255E-02
   2.29849194E-01 -3.31481814E-01 -4.35043909E-02
   2.29889196E-01 -3.32019998E-01 -4.34686221E-02
   2.29929197E-01 -3.32557870E-01 -4.34328192E-02
   2.29969199E-01 -3.33095429E-01 -4.33969824E-02
   2.30009200E-01 -3.33632674E-01 -4.33611115E-02
   2.30049202E-01 -3.34169606E-01 -4.33252066E-02
   2.30089204E-01 -3.34706224E-01 -4.32892679E-02
   2.30129205E-01 -3.35242527E-01 -4.32532953E-02
   2.30169207E-01 -3.35778515E-01 -4.32172888E-02
   2.30209208E-01 -3.36314188E-01 -4.31812486E-02
   2.30249210E-01 -3.36849544E-01 -4.31451746E-02
   2.30289212E-01 -3.37384584E-01 -4.31090669E-02
   2.30329213E-01 -3.37919308E-01 -4.30729255E-02
   2.30369215E-01 -3.38453713E-01 -4.30367505E-02
   2.30409216E-01 -3.38987801E-01 -4.30005419E-02
   2.30449218E-01 -3.39521571E-01 -4.29642998E-02
   2.30489220E-01 -3.40055022E-01 -4.29280242E-02
   2.30529221E-01 -3.40588154E-01 -4.28917152E-02
   2.30569223E-01 -3.41120966E-01 -4.28553727E-02
   2.30609224E-01 -3.41653458E-01 -4.28189969E-02
   2.30649226E-01 -3.42185629E-01 -4.27825877E-02
   2.30689228E-01 -3.42717480E-01 -4.27461452E-02
   2.30729229E-01 -3.43249009E-01 -4.27096695E-02
   2.30769231E-01 -3.43780216E-01 -4.26731606E-02
   2.30809232E-01 -3.44311101E-01 -4.26366186E-02
   2.30849234E-01 -3.44841663E-01 -4.26000434E-02
   2.30889236E-01 -3.45371902E-01 -4.25634351E-02
   2.30929237E-01 -3.45901817E-01 -4.25267938E-02
   2.30969239E-01 -3.46431408E-01 -4.24901195E-02
   2.31009240E-01 -3.46960675E-01 -4.24534123E-02
   2.31049242E-01 -3.47489616E-01 -4.24166721E-02
   2.31089244E-01 -3.48018232E-01 -4.23798991E-02
   2.31129245E-01 -3.48546522E-01 -4.23430933E-02
   2.31169247E-01 -3.49074486E-01 -4.23062547E-02
   2.31209248E-01 -3.49602122E-01 -4.22693833E-02
   2.31249250E-01 -3.50129432E-01 -4.22324792E-02
   2.31289252E-01 -3.50656414E-01 -4.21955425E-02
   2.31329253E-01 -3.51183068E-01 -4.21585732E-02
   2.31369255E-01 -3.51709393E-01 -4.21215713E-02
   2.31409256E-01 -3.52235389E-01 -4.20845369E-02
   2.31449258E-01 -3.52761056E-01 -4.20474699E-02
   2.31489260E-01 -3.53286392E-01 -4.20103706E-02
   2.31529261E-01 -3.53811399E-01 -4.19732388E-02
   2.31569263E-01 -3.54336074E-01 -4.19360747E-02
   2.31609264E-01 -3.54860419E-01 -4.18988782E-02
   2.31649266E-01 -3.55384431E-01 -4.18616495E-02
   2.31689268E-01 -3.55908112E-01 -4.18243886E-02
   2.31729269E-01 -3.56431460E-01 -4.17870954E-02
   2.31769271E-01 -3.56954475E-01 -4.17497701E-02
   2.31809272E-01 -3.57477156E-01 -4.17124127E-02
   2.31849274E-01 -3.57999504E-01 -4.16750232E-02
   2.31889276E-01 -3.58521517E-01 -4.16376017E-02
   2.31929277E-01 -3.59043196E-01 -4.16001483E-02
   2.31969279E-01 -3.59564539E-01 -4.15626628E-02
   2.32009280E-01 -3.60085547E-01 -4.15251455E-02
   2.32049282E-01 -3.60606219E-01 -4.14875964E-02
   2.32089284E-01 -3.61126554E-01 -4.14500154E-02
   2.32129285E-01 -3.61646552E-01 -4.14124026E-02
   2.32169287E-01 -3.62166213E-01 -4.13747582E-02
   2.32209288E-01 -3.62685536E-01 -4.13370820E-02
   2.32249290E-01 -3.63204521E-01 -4.12993742E-02
   2.32289292E-01 -3.63723167E-01 -4.12616348E-02
   2.32329293E-01 -3.64241474E-01 -4.12238639E-02
   2.32369295E-01 -3.64759442E-01 -4.11860614E-02
   2.32409296E-01 -3.65277070E-01 -4.11482275E-02
   2.32449298E-01 -3.65794357E-01 -4.11103621E-02
   2.32489300E-01 -3.66311303E-01 -4.10724653E-02
   2.32529301E-01 -3.66827908E-01 -4.10345372E-02
   2.32569303E-01 -3.67344172E-01 -4.09965778E-02
   2.32609304E-01 -3.67860093E-01 -4.09585872E-02
   2.32649306E-01 -3.68375672E-01 -4.09205653E-02
   2.32689308E-01 -3.68890907E-01 -4.08825122E-02
   2.32729309E-01 -3.69405800E-01 -4.08444280E-02
   2.32769311E-01 -3.69920348E-01 -4.08063127E-02
   2.32809312E-01 -3.70434552E-01 -4.07681664E-02
   2.32849314E-01 -3.70948412E-01 -4.07299891E-02
   2.32889316E-01 -3.71461926E-01 -4.06917808E-02
   2.32929317E-01 -3.71975095E-01 -4.06535416E-02
   2.32969319E-01 -3.72487918E-01 -4.06152715E-02
   2.33009320E-01 -3.73000394E-01 -4.05769705E-02
   2.33049322E-01 -3.73512524E-01 -4.05386388E-02
   2.33089324E-01 -3.74024306E-01 -4.05002763E-02
   2.33129325E-01 -3.74535741E-01 -4.04618832E-02
   2.33169327E-01 -3.75046828E-01 -4.04234593E-02
   2.33209328E-01 -3.75557566E-01 -4.03850049E-02
   2.33249330E-01 -3.76067955E-01 -4.03465198E-02
   2.33289332E-01 -3.76577995E-01 -4.03080042E-02
   2.33329333E-01 -3.77087685E-01 -4.02694581E-02
   2.33369335E-01 -3.77597024E-01 -4.02308816E-02
   2.33409336E-01 -3.78106013E-01 -4.01922747E-02
   2.33449338E-01 -3.78614651E-01 -4.01536374E-02
   2.33489340E-01 -3.79122938E-01 -4.01149697E-02
   2.33529341E-01 -3.79630873E-01 -4.00762718E-02
   2.33569343E-01 -3.80138455E-01 -4.00375437E-02
   2.33609344E-01 -3.80645685E-01 -3.99987853E-02
   2.33649346E-01 -3.81152561E-01 -3.99599968E-02
   2.33689348E-01 -3.81659084E-01 -3.99211782E-02
   2.33729349E-01 -3.82165253E-01 -3.98823296E-02
   2.33769351E-01 -3.82671068E-01 -3.98434509E-02
   2.33809352E-01 -3.83176527E-01 -3.98045422E-02
   2.33849354E-01 -3.83681632E-01 -3.97656036E-02
   2.33889356E-01 -3.84186380E-01 -3.97266350E-02
   2.33929357E-01 -3.84690773E-01 -3.96876367E-02
   2.33969359E-01 -3.85194809E-01 -3.96486085E-02
   2.34009360E-01 -3.85698489E-01 -3.96095505E-02
   2.34049362E-01 -3.86201811E-01 -3.95704629E-02
   2.34089364E-01 -3.86704775E-01 -3.95313455E-02
   2.34129365E-01 -3.87207381E-01 -3.94921985E-02
   2.34169367E-01 -3.87709629E-01 -3.94530219E-02
   2.34209368E-01 -3.88211518E-01 -3.94138158E-02
   2.34249370E-01 -3.88713047E-01 -3.93745801E-02
   2.34289372E-01 -3.89214216E-01 -3.93353150E-02
   2.34329373E-01 -3.89715026E-01 -3.92960204E-02
   2.34369375E-01 -3.90215474E-01 -3.92566965E-02
   2.34409376E-01 -3.90715562E-01 -3.92173432E-02
   2.34449378E-01 -3.91215288E-01 -3.91779606E-02
   2.34489380E-01 -3.91714652E-01 -3.91385488E-02
   2.34529381E-01 -3.92213654E-01 -3.90991077E-02
   2.34569383E-01 -3.92712294E-01 -3.90596375E-02
   2.34609384E-01 -3.93210570E-01 -3.90201382E-02
   2.34649386E-01 -3.93708483E-01 -3.89806097E-02
   2.34689388E-01 -3.94206032E-01 -3.89410523E-02
   2.34729389E-01 -3.94703217E-01 -3.89014658E-02
   2.34769391E-01 -3.95200037E-01 -3.88618504E-02
   2.34809392E-01 -3.95696492E-01 -3.88222061E-02
   2.34849394E-01 -3.96192581E-01 -3.87825329E-02
   2.34889396E-01 -3.96688305E-01 -3.87428309E-02
   2.34929397E-01 -3.97183662E-01 -3.87031001E-02
   2.34969399E-01 -3.97678653E-01 -3.86633405E-02
   2.35009400E-01 -3.98173276E-01 -3.86235523E-02
   2.35049402E-01 -3.98667532E-01 -3.85837354E-02
   2.35089404E-01 -3.99161420E-01 -3.85438899E-02
   2.35129405E-01 -3.99654939E-01 -3.85040158E-02
   2.35169407E-01 -4.00148090E-01 -3.84641132E-02
   2.35209408E-01 -4.00640872E-01 -3.84241821E-02
   2.35249410E-01 -4.01133284E-01 -3.83842226E-02
   2.35289412E-01 -4.01625327E-01 -3.83442347E-02
   2.35329413E-01 -4.02116999E-01 -3.83042184E-02
   2.35369415E-01 -4.02608300E-01 -3.82641739E-02
   2.35409416E-01 -4.03099230E-01 -3.82241010E-02
   2.35449418E-01 -4.03589788E-01 -3.81839999E-02
   2.35489420E-01 -4.04079975E-01 -3.81438707E-02
   2.35529421E-01 -4.04569789E-01 -3.81037133E-02
   2.35569423E-01 -4.05059231E-01 -3.80635278E-02
   2.35609424E-01 -4.05548299E-01 -3.80233143E-02
   2.35649426E-01 -4.06036994E-01 -3.79830727E-02
   2.35689428E-01 -4.06525315E-01 -3.79428032E-02
   2.35729429E-01 -4.07013262E-01 -3.79025058E-02
   2.35769431E-01 -4.07500834E-01 -3.78621805E-02
   2.35809432E-01 -4.07988031E-01 -3.78218274E-02
   2.35849434E-01 -4.08474853E-01 -3.77814464E-02
   2.35889436E-01 -4.08961298E-01 -3.77410377E-02
   2.35929437E-01 -4.09447368E-01 -3.77006013E-02
   2.35969439E-01 -4.09933060E-01 -3.76601373E-02
   2.36009440E-01 -4.10418376E-01 -3.76196456E-02
   2.36049442E-01 -4.10903314E-01 -3.75791263E-02
   2.36089444E-01 -4.11387874E-01 -3.75385795E-02
   2.36129445E-01 -4.11872056E-01 -3.74980053E-02
   2.36169447E-01 -4.12355860E-01 -3.74574035E-02
   2.36209448E-01 -4.12839284E-01 -3.74167744E-02
   2.36249450E-01 -4.13322329E-01 -3.73761179E-02
   2.36289452E-01 -4.13804995E-01 -3.73354341E-02
   2.36329453E-01 -4.14287280E-01 -3.72947230E-02
   2.36369455E-01 -4.14769184E-01 -3.72539846E-02
   2.36409456E-01 -4.15250708E-01 -3.72132191E-02
   2.36449458E-01 -4.15731850E-01 -3.71724265E-02
   2.36489460E-01 -4.16212610E-01 -3.71316067E-02
   2.36529461E-01 -4.16692989E-01 -3.70907599E-02
   2.36569463E-01 -4.17172985E-01 -3.70498860E-02
   2.36609464E-01 -4.17652598E-01 -3.70089852E-02
   2.36649466E-01 -4.18131827E-01 -3.69680575E-02
   2.36689468E-01 -4.18610673E-01 -3.69271028E-02
   2.36729469E-01 -4.19089135E-01 -3.68861214E-02
   2.36769471E-01 -4.19567213E-01 -3.68451131E-02
   2.36809472E-01 -4.20044906E-01 -3.68040781E-02
   2.36849474E-01 -4.20522214E-01 -3.67630163E-02
   2.36889476E-01 -4.20999136E-01 -3.67219279E-02
   2.36929477E-01 -4.21475672E-01 -3.66808129E-02
   2.36969479E-01 -4.21951821E-01 -3.66396712E-02
   2.37009480E-01 -4.22427585E-01 -3.65985031E-02
   2.37049482E-01 -4.22902960E-01 -3.65573084E-02
   2.37089484E-01 -4.23377949E-01 -3.65160873E-02
   2.37129485E-01 -4.23852550E-01 -3.64748397E-02
   2.37169487E-01 -4.24326762E-01 -3.64335658E-02
   2.37209488E-01 -4.24800586E-01 -3.63922656E-02
   2.37249490E-01 -4.25274021E-01 -3.63509391E-02
   2.37289492E-01 -4.25747066E-01 -3.63095863E-02
