 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 3.905641E+04, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 2.643255536586180E-01  (ETA=-4.320615E-01)
 #      Matching radius: RAD(    7)= 2.400096003840000E-04
 #       R              P(R)            Q(R)
   6.18104724E-01 -9.96568717E-01 -5.37488471E-02
   6.18144726E-01 -9.97709135E-01 -4.23509499E-02
   6.18184727E-01 -9.98594282E-01 -3.09422190E-02
   6.18224729E-01 -9.99223932E-01 -1.95255732E-02
   6.18264731E-01 -9.99597924E-01 -8.10393365E-03
   6.18304732E-01 -9.99716161E-01  3.31977762E-03
   6.18344734E-01 -9.99578616E-01  1.47426378E-02
   6.18384735E-01 -9.99185321E-01  2.61617244E-02
   6.18424737E-01 -9.98536379E-01  3.75741159E-02
   6.18464739E-01 -9.97631954E-01  4.89768924E-02
   6.18504740E-01 -9.96472280E-01  6.03671366E-02
   6.18544742E-01 -9.95057651E-01  7.17419342E-02
   6.18584743E-01 -9.93388432E-01  8.30983752E-02
   6.18624745E-01 -9.91465048E-01  9.44335539E-02
   6.18664747E-01 -9.89287991E-01  1.05744570E-01
   6.18704748E-01 -9.86857820E-01  1.17028530E-01
   6.18744750E-01 -9.84175155E-01  1.28282548E-01
   6.18784751E-01 -9.81240684E-01  1.39503742E-01
   6.18824753E-01 -9.78055157E-01  1.50689243E-01
   6.18864755E-01 -9.74619388E-01  1.61836190E-01
   6.18904756E-01 -9.70934259E-01  1.72941729E-01
   6.18944758E-01 -9.67000710E-01  1.84003019E-01
   6.18984759E-01 -9.62819749E-01  1.95017232E-01
   6.19024761E-01 -9.58392446E-01  2.05981548E-01
   6.19064763E-01 -9.53719933E-01  2.16893163E-01
   6.19104764E-01 -9.48803406E-01  2.27749285E-01
   6.19144766E-01 -9.43644123E-01  2.38547136E-01
   6.19184767E-01 -9.38243404E-01  2.49283953E-01
   6.19224769E-01 -9.32602631E-01  2.59956991E-01
   6.19264771E-01 -9.26723248E-01  2.70563518E-01
   6.19304772E-01 -9.20606757E-01  2.81100821E-01
   6.19344774E-01 -9.14254726E-01  2.91566203E-01
   6.19384775E-01 -9.07668778E-01  3.01956988E-01
   6.19424777E-01 -9.00850599E-01  3.12270516E-01
   6.19464779E-01 -8.93801934E-01  3.22504149E-01
   6.19504780E-01 -8.86524585E-01  3.32655270E-01
   6.19544782E-01 -8.79020416E-01  3.42721280E-01
   6.19584783E-01 -8.71291345E-01  3.52699604E-01
   6.19624785E-01 -8.63339352E-01  3.62587691E-01
   6.19664787E-01 -8.55166469E-01  3.72383009E-01
   6.19704788E-01 -8.46774789E-01  3.82083053E-01
   6.19744790E-01 -8.38166458E-01  3.91685340E-01
   6.19784791E-01 -8.29343680E-01  4.01187416E-01
   6.19824793E-01 -8.20308711E-01  4.10586847E-01
   6.19864795E-01 -8.11063863E-01  4.19881231E-01
   6.19904796E-01 -8.01611501E-01  4.29068188E-01
   6.19944798E-01 -7.91954045E-01  4.38145368E-01
   6.19984799E-01 -7.82093964E-01  4.47110449E-01
   6.20024801E-01 -7.72033783E-01  4.55961138E-01
   6.20064803E-01 -7.61776074E-01  4.64695169E-01
   6.20104804E-01 -7.51323463E-01  4.73310309E-01
   6.20144806E-01 -7.40678623E-01  4.81804354E-01
   6.20184807E-01 -7.29844279E-01  4.90175129E-01
   6.20224809E-01 -7.18823202E-01  4.98420494E-01
   6.20264811E-01 -7.07618212E-01  5.06538340E-01
   6.20304812E-01 -6.96232176E-01  5.14526589E-01
   6.20344814E-01 -6.84668008E-01  5.22383197E-01
   6.20384815E-01 -6.72928666E-01  5.30106155E-01
   6.20424817E-01 -6.61017154E-01  5.37693486E-01
   6.20464819E-01 -6.48936518E-01  5.45143251E-01
   6.20504820E-01 -6.36689852E-01  5.52453542E-01
   6.20544822E-01 -6.24280287E-01  5.59622489E-01
   6.20584823E-01 -6.11710998E-01  5.66648259E-01
   6.20624825E-01 -5.98985203E-01  5.73529053E-01
   6.20664827E-01 -5.86106156E-01  5.80263112E-01
   6.20704828E-01 -5.73077153E-01  5.86848713E-01
   6.20744830E-01 -5.59901527E-01  5.93284170E-01
   6.20784831E-01 -5.46582650E-01  5.99567838E-01
   6.20824833E-01 -5.33123930E-01  6.05698109E-01
   6.20864835E-01 -5.19528809E-01  6.11673415E-01
   6.20904836E-01 -5.05800766E-01  6.17492226E-01
   6.20944838E-01 -4.91943313E-01  6.23153054E-01
   6.20984839E-01 -4.77959997E-01  6.28654451E-01
   6.21024841E-01 -4.63854394E-01  6.33995010E-01
   6.21064843E-01 -4.49630114E-01  6.39173364E-01
   6.21104844E-01 -4.35290796E-01  6.44188188E-01
   6.21144846E-01 -4.20840109E-01  6.49038200E-01
   6.21184847E-01 -4.06281750E-01  6.53722159E-01
   6.21224849E-01 -3.91619444E-01  6.58238865E-01
   6.21264851E-01 -3.76856943E-01  6.62587165E-01
   6.21304852E-01 -3.61998022E-01  6.66765945E-01
   6.21344854E-01 -3.47046485E-01  6.70774137E-01
   6.21384855E-01 -3.32006157E-01  6.74610714E-01
   6.21424857E-01 -3.16880885E-01  6.78274696E-01
   6.21464859E-01 -3.01674540E-01  6.81765145E-01
   6.21504860E-01 -2.86391012E-01  6.85081168E-01
   6.21544862E-01 -2.71034211E-01  6.88221917E-01
   6.21584863E-01 -2.55608067E-01  6.91186589E-01
   6.21624865E-01 -2.40116526E-01  6.93974424E-01
   6.21664867E-01 -2.24563552E-01  6.96584710E-01
   6.21704868E-01 -2.08953124E-01  6.99016779E-01
   6.21744870E-01 -1.93289237E-01  7.01270009E-01
   6.21784871E-01 -1.77575897E-01  7.03343824E-01
   6.21824873E-01 -1.61817126E-01  7.05237692E-01
   6.21864875E-01 -1.46016954E-01  7.06951130E-01
   6.21904876E-01 -1.30179426E-01  7.08483699E-01
   6.21944878E-01 -1.14308591E-01  7.09835007E-01
   6.21984879E-01 -9.84085122E-02  7.11004709E-01
   6.22024881E-01 -8.24832564E-02  7.11992504E-01
   6.22064883E-01 -6.65368983E-02  7.12798142E-01
   6.22104884E-01 -5.05735180E-02  7.13421415E-01
   6.22144886E-01 -3.45971995E-02  7.13862164E-01
   6.22184887E-01 -1.86120305E-02  7.14120277E-01
   6.22224889E-01 -2.62210079E-03  7.14195687E-01
   6.22264891E-01  1.33684986E-02  7.14088376E-01
   6.22304892E-01  2.93556764E-02  7.13798370E-01
   6.22344894E-01  4.53353423E-02  7.13325744E-01
   6.22384895E-01  6.13034080E-02  7.12670620E-01
   6.22424897E-01  7.72557879E-02  7.11833164E-01
   6.22464899E-01  9.31884007E-02  7.10813591E-01
   6.22504900E-01  1.09097170E-01  7.09612163E-01
   6.22544902E-01  1.24978025E-01  7.08229185E-01
   6.22584903E-01  1.40826904E-01  7.06665013E-01
   6.22624905E-01  1.56639751E-01  7.04920047E-01
   6.22664907E-01  1.72412520E-01  7.02994732E-01
   6.22704908E-01  1.88141177E-01  7.00889563E-01
   6.22744910E-01  2.03821696E-01  6.98605076E-01
   6.22784911E-01  2.19450066E-01  6.96141858E-01
   6.22824913E-01  2.35022289E-01  6.93500538E-01
   6.22864915E-01  2.50534380E-01  6.90681791E-01
   6.22904916E-01  2.65982370E-01  6.87686340E-01
   6.22944918E-01  2.81362308E-01  6.84514951E-01
   6.22984919E-01  2.96670259E-01  6.81168434E-01
   6.23024921E-01  3.11902305E-01  6.77647647E-01
   6.23064923E-01  3.27054550E-01  6.73953490E-01
   6.23104924E-01  3.42123117E-01  6.70086908E-01
   6.23144926E-01  3.57104150E-01  6.66048891E-01
   6.23184927E-01  3.71993818E-01  6.61840472E-01
   6.23224929E-01  3.86788310E-01  6.57462727E-01
   6.23264931E-01  4.01483841E-01  6.52916777E-01
   6.23304932E-01  4.16076652E-01  6.48203784E-01
   6.23344934E-01  4.30563009E-01  6.43324955E-01
   6.23384935E-01  4.44939206E-01  6.38281538E-01
   6.23424937E-01  4.59201564E-01  6.33074823E-01
   6.23464939E-01  4.73346435E-01  6.27706142E-01
   6.23504940E-01  4.87370199E-01  6.22176869E-01
   6.23544942E-01  5.01269269E-01  6.16488419E-01
   6.23584943E-01  5.15040089E-01  6.10642246E-01
   6.23624945E-01  5.28679135E-01  6.04639847E-01
   6.23664947E-01  5.42182918E-01  5.98482758E-01
   6.23704948E-01  5.55547984E-01  5.92172554E-01
   6.23744950E-01  5.68770912E-01  5.85710848E-01
   6.23784951E-01  5.81848320E-01  5.79099295E-01
   6.23824953E-01  5.94776862E-01  5.72339586E-01
   6.23864955E-01  6.07553230E-01  5.65433451E-01
   6.23904956E-01  6.20174155E-01  5.58382655E-01
   6.23944958E-01  6.32636409E-01  5.51189004E-01
   6.23984959E-01  6.44936803E-01  5.43854338E-01
   6.24024961E-01  6.57072190E-01  5.36380533E-01
   6.24064963E-01  6.69039465E-01  5.28769501E-01
   6.24104964E-01  6.80835566E-01  5.21023191E-01
   6.24144966E-01  6.92457477E-01  5.13143582E-01
   6.24184967E-01  7.03902222E-01  5.05132693E-01
   6.24224969E-01  7.15166875E-01  4.96992571E-01
   6.24264971E-01  7.26248552E-01  4.88725300E-01
   6.24304972E-01  7.37144420E-01  4.80332995E-01
   6.24344974E-01  7.47851690E-01  4.71817803E-01
   6.24384975E-01  7.58367623E-01  4.63181902E-01
   6.24424977E-01  7.68689528E-01  4.54427503E-01
   6.24464979E-01  7.78814765E-01  4.45556844E-01
   6.24504980E-01  7.88740743E-01  4.36572195E-01
   6.24544982E-01  7.98464924E-01  4.27475855E-01
   6.24584983E-01  8.07984818E-01  4.18270152E-01
   6.24624985E-01  8.17297990E-01  4.08957440E-01
   6.24664987E-01  8.26402058E-01  3.99540102E-01
   6.24704988E-01  8.35294693E-01  3.90020547E-01
   6.24744990E-01  8.43973619E-01  3.80401211E-01
   6.24784991E-01  8.52436616E-01  3.70684555E-01
   6.24824993E-01  8.60681519E-01  3.60873065E-01
   6.24864995E-01  8.68706218E-01  3.50969251E-01
   6.24904996E-01  8.76508661E-01  3.40975647E-01
   6.24944998E-01  8.84086851E-01  3.30894809E-01
   6.24984999E-01  8.91438849E-01  3.20729317E-01
   6.25025001E-01  8.98562775E-01  3.10481772E-01
   6.25065003E-01  9.05456806E-01  3.00154795E-01
   6.25105004E-01  9.12119178E-01  2.89751028E-01
   6.25145006E-01  9.18548187E-01  2.79273133E-01
   6.25185007E-01  9.24742188E-01  2.68723791E-01
   6.25225009E-01  9.30699596E-01  2.58105701E-01
   6.25265011E-01  9.36418887E-01  2.47421579E-01
   6.25305012E-01  9.41898598E-01  2.36674158E-01
   6.25345014E-01  9.47137328E-01  2.25866189E-01
   6.25385015E-01  9.52133735E-01  2.15000436E-01
   6.25425017E-01  9.56886542E-01  2.04079679E-01
   6.25465019E-01  9.61394533E-01  1.93106712E-01
   6.25505020E-01  9.65656554E-01  1.82084343E-01
   6.25545022E-01  9.69671516E-01  1.71015392E-01
   6.25585023E-01  9.73438390E-01  1.59902690E-01
   6.25625025E-01  9.76956213E-01  1.48749080E-01
   6.25665027E-01  9.80224086E-01  1.37557417E-01
   6.25705028E-01  9.83241172E-01  1.26330562E-01
   6.25745030E-01  9.86006700E-01  1.15071389E-01
   6.25785031E-01  9.88519962E-01  1.03782779E-01
   6.25825033E-01  9.90780315E-01  9.24676180E-02
   6.25865035E-01  9.92787181E-01  8.11288022E-02
   6.25905036E-01  9.94540046E-01  6.97692323E-02
   6.25945038E-01  9.96038462E-01  5.83918145E-02
   6.25985039E-01  9.97282046E-01  4.69994595E-02
   6.26025041E-01  9.98270480E-01  3.55950820E-02
   6.26065043E-01  9.99003511E-01  2.41815995E-02
   6.26105044E-01  9.99480952E-01  1.27619322E-02
   6.26145046E-01  9.99702679E-01  1.33900163E-03
   6.26185047E-01  9.99668638E-01 -1.00842699E-02
   6.26225049E-01  9.99378836E-01 -2.15049598E-02
   6.26265051E-01  9.98833347E-01 -3.29201463E-02
   6.26305052E-01  9.98032312E-01 -4.43269089E-02
   6.26345054E-01  9.96975936E-01 -5.57223294E-02
   6.26385055E-01  9.95664488E-01 -6.71034924E-02
   6.26425057E-01  9.94098305E-01 -7.84674862E-02
   6.26465059E-01  9.92277786E-01 -8.98114035E-02
   6.26505060E-01  9.90203399E-01 -1.01132342E-01
   6.26545062E-01  9.87875673E-01 -1.12427406E-01
   6.26585063E-01  9.85295205E-01 -1.23693705E-01
   6.26625065E-01  9.82462654E-01 -1.34928356E-01
   6.26665067E-01  9.79378746E-01 -1.46128487E-01
   6.26705068E-01  9.76044269E-01 -1.57291231E-01
   6.26745070E-01  9.72460077E-01 -1.68413733E-01
   6.26785071E-01  9.68627086E-01 -1.79493146E-01
   6.26825073E-01  9.64546278E-01 -1.90526637E-01
   6.26865075E-01  9.60218697E-01 -2.01511383E-01
   6.26905076E-01  9.55645450E-01 -2.12444574E-01
   6.26945078E-01  9.50827706E-01 -2.23323411E-01
   6.26985079E-01  9.45766699E-01 -2.34145113E-01
   6.27025081E-01  9.40463723E-01 -2.44906911E-01
   6.27065083E-01  9.34920136E-01 -2.55606051E-01
   6.27105084E-01  9.29137356E-01 -2.66239797E-01
   6.27145086E-01  9.23116862E-01 -2.76805427E-01
   6.27185087E-01  9.16860194E-01 -2.87300239E-01
   6.27225089E-01  9.10368954E-01 -2.97721547E-01
   6.27265091E-01  9.03644802E-01 -3.08066687E-01
   6.27305092E-01  8.96689458E-01 -3.18333010E-01
   6.27345094E-01  8.89504703E-01 -3.28517891E-01
   6.27385095E-01  8.82092374E-01 -3.38618724E-01
   6.27425097E-01  8.74454369E-01 -3.48632925E-01
   6.27465099E-01  8.66592640E-01 -3.58557932E-01
   6.27505100E-01  8.58509200E-01 -3.68391206E-01
   6.27545102E-01  8.50206116E-01 -3.78130230E-01
   6.27585103E-01  8.41685513E-01 -3.87772514E-01
   6.27625105E-01  8.32949572E-01 -3.97315591E-01
   6.27665107E-01  8.24000526E-01 -4.06757020E-01
   6.27705108E-01  8.14840667E-01 -4.16094384E-01
   6.27745110E-01  8.05472336E-01 -4.25325295E-01
   6.27785111E-01  7.95897932E-01 -4.34447392E-01
   6.27825113E-01  7.86119904E-01 -4.43458341E-01
   6.27865115E-01  7.76140753E-01 -4.52355836E-01
   6.27905116E-01  7.65963033E-01 -4.61137602E-01
   6.27945118E-01  7.55589347E-01 -4.69801392E-01
   6.27985119E-01  7.45022350E-01 -4.78344988E-01
   6.28025121E-01  7.34264745E-01 -4.86766207E-01
   6.28065123E-01  7.23319285E-01 -4.95062892E-01
   6.28105124E-01  7.12188770E-01 -5.03232922E-01
   6.28145126E-01  7.00876047E-01 -5.11274207E-01
   6.28185127E-01  6.89384011E-01 -5.19184688E-01
   6.28225129E-01  6.77715603E-01 -5.26962344E-01
   6.28265131E-01  6.65873807E-01 -5.34605183E-01
   6.28305132E-01  6.53861653E-01 -5.42111251E-01
   6.28345134E-01  6.41682214E-01 -5.49478627E-01
   6.28385135E-01  6.29338607E-01 -5.56705427E-01
   6.28425137E-01  6.16833990E-01 -5.63789801E-01
   6.28465139E-01  6.04171561E-01 -5.70729938E-01
   6.28505140E-01  5.91354561E-01 -5.77524062E-01
   6.28545142E-01  5.78386268E-01 -5.84170434E-01
   6.28585143E-01  5.65270001E-01 -5.90667355E-01
   6.28625145E-01  5.52009115E-01 -5.97013162E-01
   6.28665147E-01  5.38607003E-01 -6.03206233E-01
   6.28705148E-01  5.25067094E-01 -6.09244982E-01
   6.28745150E-01  5.11392852E-01 -6.15127864E-01
   6.28785151E-01  4.97587775E-01 -6.20853376E-01
   6.28825153E-01  4.83655395E-01 -6.26420051E-01
   6.28865155E-01  4.69599278E-01 -6.31826467E-01
   6.28905156E-01  4.55423018E-01 -6.37071239E-01
   6.28945158E-01  4.41130244E-01 -6.42153027E-01
   6.28985159E-01  4.26724611E-01 -6.47070529E-01
   6.29025161E-01  4.12209805E-01 -6.51822489E-01
   6.29065163E-01  3.97589541E-01 -6.56407691E-01
   6.29105164E-01  3.82867557E-01 -6.60824960E-01
   6.29145166E-01  3.68047621E-01 -6.65073169E-01
   6.29185167E-01  3.53133525E-01 -6.69151229E-01
   6.29225169E-01  3.38129084E-01 -6.73058097E-01
   6.29265171E-01  3.23038136E-01 -6.76792774E-01
   6.29305172E-01  3.07864543E-01 -6.80354306E-01
   6.29345174E-01  2.92612187E-01 -6.83741779E-01
   6.29385175E-01  2.77284970E-01 -6.86954329E-01
   6.29425177E-01  2.61886814E-01 -6.89991132E-01
   6.29465179E-01  2.46421657E-01 -6.92851414E-01
   6.29505180E-01  2.30893457E-01 -6.95534440E-01
   6.29545182E-01  2.15306185E-01 -6.98039526E-01
   6.29585183E-01  1.99663831E-01 -7.00366030E-01
   6.29625185E-01  1.83970396E-01 -7.02513358E-01
   6.29665187E-01  1.68229895E-01 -7.04480960E-01
   6.29705188E-01  1.52446356E-01 -7.06268332E-01
   6.29745190E-01  1.36623815E-01 -7.07875018E-01
   6.29785191E-01  1.20766322E-01 -7.09300607E-01
   6.29825193E-01  1.04877933E-01 -7.10544733E-01
   6.29865195E-01  8.89627133E-02 -7.11607079E-01
   6.29905196E-01  7.30247345E-02 -7.12487373E-01
   6.29945198E-01  5.70680742E-02 -7.13185390E-01
   6.29985199E-01  4.10968148E-02 -7.13700951E-01
   6.30025201E-01  2.51150423E-02 -7.14033925E-01
   6.30065203E-01  9.12684564E-03 -7.14184226E-01
   6.30105204E-01 -6.86368490E-03 -7.14151816E-01
   6.30145206E-01 -2.28524583E-02 -7.13936703E-01
   6.30185207E-01 -3.88353839E-02 -7.13538942E-01
   6.30225209E-01 -5.48083727E-02 -7.12958636E-01
   6.30265211E-01 -7.07673382E-02 -7.12195933E-01
   6.30305212E-01 -8.67081974E-02 -7.11251028E-01
   6.30345214E-01 -1.02626872E-01 -7.10124162E-01
   6.30385215E-01 -1.18519290E-01 -7.08815624E-01
   6.30425217E-01 -1.34381384E-01 -7.07325750E-01
   6.30465219E-01 -1.50209097E-01 -7.05654919E-01
   6.30505220E-01 -1.65998380E-01 -7.03803561E-01
   6.30545222E-01 -1.81745192E-01 -7.01772147E-01
   6.30585223E-01 -1.97445506E-01 -6.99561199E-01
   6.30625225E-01 -2.13095305E-01 -6.97171282E-01
   6.30665227E-01 -2.28690584E-01 -6.94603007E-01
   6.30705228E-01 -2.44227354E-01 -6.91857031E-01
   6.30745230E-01 -2.59701640E-01 -6.88934057E-01
   6.30785231E-01 -2.75109484E-01 -6.85834833E-01
   6.30825233E-01 -2.90446942E-01 -6.82560152E-01
   6.30865235E-01 -3.05710092E-01 -6.79110852E-01
   6.30905236E-01 -3.20895028E-01 -6.75487815E-01
   6.30945238E-01 -3.35997865E-01 -6.71691967E-01
   6.30985239E-01 -3.51014741E-01 -6.67724281E-01
   6.31025241E-01 -3.65941812E-01 -6.63585771E-01
   6.31065243E-01 -3.80775260E-01 -6.59277497E-01
   6.31105244E-01 -3.95511290E-01 -6.54800560E-01
   6.31145246E-01 -4.10146131E-01 -6.50156105E-01
   6.31185247E-01 -4.24676041E-01 -6.45345322E-01
   6.31225249E-01 -4.39097301E-01 -6.40369440E-01
   6.31265251E-01 -4.53406223E-01 -6.35229733E-01
   6.31305252E-01 -4.67599144E-01 -6.29927517E-01
   6.31345254E-01 -4.81672435E-01 -6.24464146E-01
   6.31385255E-01 -4.95622495E-01 -6.18841020E-01
   6.31425257E-01 -5.09445755E-01 -6.13059576E-01
   6.31465259E-01 -5.23138678E-01 -6.07121294E-01
   6.31505260E-01 -5.36697761E-01 -6.01027693E-01
   6.31545262E-01 -5.50119536E-01 -5.94780333E-01
   6.31585263E-01 -5.63400569E-01 -5.88380811E-01
   6.31625265E-01 -5.76537461E-01 -5.81830764E-01
   6.31665267E-01 -5.89526853E-01 -5.75131869E-01
   6.31705268E-01 -6.02365420E-01 -5.68285839E-01
   6.31745270E-01 -6.15049879E-01 -5.61294425E-01
   6.31785271E-01 -6.27576984E-01 -5.54159417E-01
   6.31825273E-01 -6.39943530E-01 -5.46882640E-01
   6.31865275E-01 -6.52146354E-01 -5.39465955E-01
   6.31905276E-01 -6.64182334E-01 -5.31911260E-01
   6.31945278E-01 -6.76048390E-01 -5.24220488E-01
   6.31985279E-01 -6.87741487E-01 -5.16395605E-01
   6.32025281E-01 -6.99258634E-01 -5.08438615E-01
   6.32065283E-01 -7.10596883E-01 -5.00351553E-01
   6.32105284E-01 -7.21753334E-01 -4.92136487E-01
   6.32145286E-01 -7.32725134E-01 -4.83795520E-01
   6.32185287E-01 -7.43509474E-01 -4.75330785E-01
   6.32225289E-01 -7.54103597E-01 -4.66744448E-01
   6.32265291E-01 -7.64504791E-01 -4.58038705E-01
   6.32305292E-01 -7.74710396E-01 -4.49215784E-01
   6.32345294E-01 -7.84717801E-01 -4.40277942E-01
   6.32385295E-01 -7.94524445E-01 -4.31227466E-01
   6.32425297E-01 -8.04127821E-01 -4.22066671E-01
   6.32465299E-01 -8.13525470E-01 -4.12797900E-01
   6.32505300E-01 -8.22714990E-01 -4.03423525E-01
   6.32545302E-01 -8.31694028E-01 -3.93945944E-01
   6.32585303E-01 -8.40460288E-01 -3.84367582E-01
   6.32625305E-01 -8.49011526E-01 -3.74690890E-01
   6.32665307E-01 -8.57345557E-01 -3.64918342E-01
   6.32705308E-01 -8.65460247E-01 -3.55052439E-01
   6.32745310E-01 -8.73353520E-01 -3.45095705E-01
   6.32785311E-01 -8.81023357E-01 -3.35050687E-01
   6.32825313E-01 -8.88467796E-01 -3.24919956E-01
   6.32865315E-01 -8.95684932E-01 -3.14706102E-01
   6.32905316E-01 -9.02672920E-01 -3.04411739E-01
   6.32945318E-01 -9.09429971E-01 -2.94039501E-01
   6.32985319E-01 -9.15954356E-01 -2.83592040E-01
   6.33025321E-01 -9.22244407E-01 -2.73072030E-01
   6.33065323E-01 -9.28298515E-01 -2.62482163E-01
   6.33105324E-01 -9.34115130E-01 -2.51825146E-01
   6.33145326E-01 -9.39692766E-01 -2.41103708E-01
   6.33185327E-01 -9.45029993E-01 -2.30320590E-01
   6.33225329E-01 -9.50125449E-01 -2.19478551E-01
   6.33265331E-01 -9.54977828E-01 -2.08580365E-01
   6.33305332E-01 -9.59585889E-01 -1.97628820E-01
   6.33345334E-01 -9.63948454E-01 -1.86626718E-01
   6.33385335E-01 -9.68064407E-01 -1.75576873E-01
   6.33425337E-01 -9.71932695E-01 -1.64482112E-01
   6.33465339E-01 -9.75552328E-01 -1.53345274E-01
   6.33505340E-01 -9.78922380E-01 -1.42169207E-01
   6.33545342E-01 -9.82041989E-01 -1.30956772E-01
   6.33585343E-01 -9.84910357E-01 -1.19710836E-01
   6.33625345E-01 -9.87526750E-01 -1.08434276E-01
   6.33665347E-01 -9.89890500E-01 -9.71299770E-02
   6.33705348E-01 -9.92001000E-01 -8.58008315E-02
   6.33745350E-01 -9.93857713E-01 -7.44497374E-02
   6.33785351E-01 -9.95460161E-01 -6.30795986E-02
   6.33825353E-01 -9.96807937E-01 -5.16933241E-02
   6.33865355E-01 -9.97900694E-01 -4.02938266E-02
   6.33905356E-01 -9.98738154E-01 -2.88840226E-02
   6.33945358E-01 -9.99320102E-01 -1.74668308E-02
   6.33985359E-01 -9.99646389E-01 -6.04517226E-03
   6.34025361E-01 -9.99716933E-01  5.37803122E-03
   6.34065363E-01 -9.99531715E-01  1.67998572E-02
   6.34105364E-01 -9.99090782E-01  2.82173838E-02
   6.34145366E-01 -9.98394247E-01  3.96276899E-02
   6.34185367E-01 -9.97442289E-01  5.10278567E-02
   6.34225369E-01 -9.96235152E-01  6.24149675E-02
   6.34265371E-01 -9.94773143E-01  7.37861094E-02
   6.34305372E-01 -9.93056638E-01  8.51383732E-02
   6.34345374E-01 -9.91086076E-01  9.64688548E-02
   6.34385375E-01 -9.88861960E-01  1.07774656E-01
   6.34425377E-01 -9.86384860E-01  1.19052883E-01
   6.34465379E-01 -9.83655409E-01  1.30300652E-01
   6.34505380E-01 -9.80674307E-01  1.41515086E-01
   6.34545382E-01 -9.77442315E-01  1.52693314E-01
   6.34585383E-01 -9.73960261E-01  1.63832478E-01
   6.34625385E-01 -9.70229035E-01  1.74929728E-01
   6.34665387E-01 -9.66249593E-01  1.85982225E-01
   6.34705388E-01 -9.62022952E-01  1.96987141E-01
   6.34745390E-01 -9.57550193E-01  2.07941662E-01
   6.34785391E-01 -9.52832462E-01  2.18842984E-01
   6.34825393E-01 -9.47870964E-01  2.29688319E-01
   6.34865395E-01 -9.42666970E-01  2.40474892E-01
   6.34905396E-01 -9.37221811E-01  2.51199944E-01
   6.34945398E-01 -9.31536880E-01  2.61860732E-01
   6.34985399E-01 -9.25613631E-01  2.72454527E-01
   6.35025401E-01 -9.19453581E-01  2.82978620E-01
   6.35065403E-01 -9.13058304E-01  2.93430319E-01
   6.35105404E-01 -9.06429437E-01  3.03806949E-01
   6.35145406E-01 -8.99568676E-01  3.14105857E-01
