 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 9.651353E+03, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   5.87263491E-01 -3.61057631E-01 -4.19863714E-01
   5.87303492E-01 -3.66861153E-01 -4.18809771E-01
   5.87343494E-01 -3.72650433E-01 -4.17739572E-01
   5.87383495E-01 -3.78425245E-01 -4.16653158E-01
   5.87423497E-01 -3.84185366E-01 -4.15550572E-01
   5.87463499E-01 -3.89930570E-01 -4.14431857E-01
   5.87503500E-01 -3.95660637E-01 -4.13297056E-01
   5.87543502E-01 -4.01375342E-01 -4.12146213E-01
   5.87583503E-01 -4.07074464E-01 -4.10979373E-01
   5.87623505E-01 -4.12757782E-01 -4.09796581E-01
   5.87663507E-01 -4.18425075E-01 -4.08597883E-01
   5.87703508E-01 -4.24076123E-01 -4.07383325E-01
   5.87743510E-01 -4.29710708E-01 -4.06152955E-01
   5.87783511E-01 -4.35328609E-01 -4.04906820E-01
   5.87823513E-01 -4.40929609E-01 -4.03644969E-01
   5.87863515E-01 -4.46513490E-01 -4.02367451E-01
   5.87903516E-01 -4.52080036E-01 -4.01074315E-01
   5.87943518E-01 -4.57629031E-01 -3.99765611E-01
   5.87983519E-01 -4.63160259E-01 -3.98441391E-01
   5.88023521E-01 -4.68673505E-01 -3.97101706E-01
   5.88063523E-01 -4.74168556E-01 -3.95746607E-01
   5.88103524E-01 -4.79645197E-01 -3.94376147E-01
   5.88143526E-01 -4.85103217E-01 -3.92990380E-01
   5.88183527E-01 -4.90542403E-01 -3.91589359E-01
   5.88223529E-01 -4.95962545E-01 -3.90173139E-01
   5.88263531E-01 -5.01363431E-01 -3.88741775E-01
   5.88303532E-01 -5.06744853E-01 -3.87295321E-01
   5.88343534E-01 -5.12106601E-01 -3.85833835E-01
   5.88383535E-01 -5.17448467E-01 -3.84357373E-01
   5.88423537E-01 -5.22770244E-01 -3.82865993E-01
   5.88463539E-01 -5.28071725E-01 -3.81359751E-01
   5.88503540E-01 -5.33352704E-01 -3.79838707E-01
   5.88543542E-01 -5.38612976E-01 -3.78302920E-01
   5.88583543E-01 -5.43852337E-01 -3.76752450E-01
   5.88623545E-01 -5.49070584E-01 -3.75187356E-01
   5.88663547E-01 -5.54267514E-01 -3.73607699E-01
   5.88703548E-01 -5.59442925E-01 -3.72013541E-01
   5.88743550E-01 -5.64596617E-01 -3.70404943E-01
   5.88783551E-01 -5.69728388E-01 -3.68781968E-01
   5.88823553E-01 -5.74838041E-01 -3.67144679E-01
   5.88863555E-01 -5.79925376E-01 -3.65493140E-01
   5.88903556E-01 -5.84990197E-01 -3.63827414E-01
   5.88943558E-01 -5.90032306E-01 -3.62147566E-01
   5.88983559E-01 -5.95051507E-01 -3.60453661E-01
   5.89023561E-01 -6.00047607E-01 -3.58745766E-01
   5.89063563E-01 -6.05020410E-01 -3.57023946E-01
   5.89103564E-01 -6.09969724E-01 -3.55288269E-01
   5.89143566E-01 -6.14895357E-01 -3.53538801E-01
   5.89183567E-01 -6.19797117E-01 -3.51775611E-01
   5.89223569E-01 -6.24674815E-01 -3.49998767E-01
   5.89263571E-01 -6.29528260E-01 -3.48208337E-01
   5.89303572E-01 -6.34357265E-01 -3.46404392E-01
   5.89343574E-01 -6.39161641E-01 -3.44587002E-01
   5.89383575E-01 -6.43941203E-01 -3.42756236E-01
   5.89423577E-01 -6.48695764E-01 -3.40912167E-01
   5.89463579E-01 -6.53425141E-01 -3.39054865E-01
   5.89503580E-01 -6.58129149E-01 -3.37184403E-01
   5.89543582E-01 -6.62807606E-01 -3.35300854E-01
   5.89583583E-01 -6.67460331E-01 -3.33404289E-01
   5.89623585E-01 -6.72087142E-01 -3.31494784E-01
   5.89663587E-01 -6.76687860E-01 -3.29572412E-01
   5.89703588E-01 -6.81262307E-01 -3.27637248E-01
   5.89743590E-01 -6.85810304E-01 -3.25689367E-01
   5.89783591E-01 -6.90331676E-01 -3.23728844E-01
   5.89823593E-01 -6.94826246E-01 -3.21755756E-01
   5.89863595E-01 -6.99293841E-01 -3.19770179E-01
   5.89903596E-01 -7.03734287E-01 -3.17772190E-01
   5.89943598E-01 -7.08147410E-01 -3.15761867E-01
   5.89983599E-01 -7.12533041E-01 -3.13739288E-01
   5.90023601E-01 -7.16891009E-01 -3.11704531E-01
   5.90063603E-01 -7.21221144E-01 -3.09657676E-01
   5.90103604E-01 -7.25523279E-01 -3.07598801E-01
   5.90143606E-01 -7.29797246E-01 -3.05527987E-01
   5.90183607E-01 -7.34042880E-01 -3.03445314E-01
   5.90223609E-01 -7.38260015E-01 -3.01350863E-01
   5.90263611E-01 -7.42448488E-01 -2.99244715E-01
   5.90303612E-01 -7.46608137E-01 -2.97126952E-01
   5.90343614E-01 -7.50738799E-01 -2.94997657E-01
   5.90383615E-01 -7.54840315E-01 -2.92856911E-01
   5.90423617E-01 -7.58912526E-01 -2.90704798E-01
   5.90463619E-01 -7.62955272E-01 -2.88541401E-01
   5.90503620E-01 -7.66968398E-01 -2.86366805E-01
   5.90543622E-01 -7.70951747E-01 -2.84181093E-01
   5.90583623E-01 -7.74905164E-01 -2.81984351E-01
   5.90623625E-01 -7.78828497E-01 -2.79776664E-01
   5.90663627E-01 -7.82721593E-01 -2.77558118E-01
   5.90703628E-01 -7.86584301E-01 -2.75328798E-01
   5.90743630E-01 -7.90416471E-01 -2.73088792E-01
   5.90783631E-01 -7.94217953E-01 -2.70838185E-01
   5.90823633E-01 -7.97988601E-01 -2.68577066E-01
   5.90863635E-01 -8.01728268E-01 -2.66305523E-01
   5.90903636E-01 -8.05436810E-01 -2.64023643E-01
   5.90943638E-01 -8.09114080E-01 -2.61731515E-01
   5.90983639E-01 -8.12759939E-01 -2.59429228E-01
   5.91023641E-01 -8.16374242E-01 -2.57116871E-01
   5.91063643E-01 -8.19956851E-01 -2.54794534E-01
   5.91103644E-01 -8.23507626E-01 -2.52462308E-01
   5.91143646E-01 -8.27026430E-01 -2.50120282E-01
   5.91183647E-01 -8.30513125E-01 -2.47768549E-01
   5.91223649E-01 -8.33967576E-01 -2.45407198E-01
   5.91263651E-01 -8.37389650E-01 -2.43036321E-01
   5.91303652E-01 -8.40779213E-01 -2.40656012E-01
   5.91343654E-01 -8.44136134E-01 -2.38266361E-01
   5.91383655E-01 -8.47460282E-01 -2.35867462E-01
   5.91423657E-01 -8.50751529E-01 -2.33459408E-01
   5.91463659E-01 -8.54009746E-01 -2.31042293E-01
   5.91503660E-01 -8.57234808E-01 -2.28616209E-01
   5.91543662E-01 -8.60426588E-01 -2.26181252E-01
   5.91583663E-01 -8.63584964E-01 -2.23737516E-01
   5.91623665E-01 -8.66709811E-01 -2.21285095E-01
   5.91663667E-01 -8.69801010E-01 -2.18824086E-01
   5.91703668E-01 -8.72858440E-01 -2.16354582E-01
   5.91743670E-01 -8.75881982E-01 -2.13876682E-01
   5.91783671E-01 -8.78871519E-01 -2.11390479E-01
   5.91823673E-01 -8.81826935E-01 -2.08896072E-01
   5.91863675E-01 -8.84748115E-01 -2.06393556E-01
   5.91903676E-01 -8.87634946E-01 -2.03883029E-01
   5.91943678E-01 -8.90487316E-01 -2.01364589E-01
   5.91983679E-01 -8.93305113E-01 -1.98838332E-01
   5.92023681E-01 -8.96088229E-01 -1.96304358E-01
   5.92063683E-01 -8.98836556E-01 -1.93762764E-01
   5.92103684E-01 -9.01549986E-01 -1.91213650E-01
   5.92143686E-01 -9.04228415E-01 -1.88657113E-01
   5.92183687E-01 -9.06871738E-01 -1.86093254E-01
   5.92223689E-01 -9.09479853E-01 -1.83522172E-01
   5.92263691E-01 -9.12052659E-01 -1.80943966E-01
   5.92303692E-01 -9.14590055E-01 -1.78358738E-01
   5.92343694E-01 -9.17091943E-01 -1.75766586E-01
   5.92383695E-01 -9.19558226E-01 -1.73167612E-01
   5.92423697E-01 -9.21988809E-01 -1.70561916E-01
   5.92463699E-01 -9.24383597E-01 -1.67949600E-01
   5.92503700E-01 -9.26742496E-01 -1.65330766E-01
   5.92543702E-01 -9.29065416E-01 -1.62705514E-01
   5.92583703E-01 -9.31352266E-01 -1.60073946E-01
   5.92623705E-01 -9.33602958E-01 -1.57436166E-01
   5.92663707E-01 -9.35817403E-01 -1.54792274E-01
   5.92703708E-01 -9.37995517E-01 -1.52142375E-01
   5.92743710E-01 -9.40137213E-01 -1.49486570E-01
   5.92783711E-01 -9.42242411E-01 -1.46824963E-01
   5.92823713E-01 -9.44311027E-01 -1.44157656E-01
   5.92863715E-01 -9.46342981E-01 -1.41484755E-01
   5.92903716E-01 -9.48338194E-01 -1.38806361E-01
   5.92943718E-01 -9.50296590E-01 -1.36122580E-01
   5.92983719E-01 -9.52218091E-01 -1.33433516E-01
   5.93023721E-01 -9.54102624E-01 -1.30739272E-01
   5.93063723E-01 -9.55950115E-01 -1.28039954E-01
   5.93103724E-01 -9.57760492E-01 -1.25335665E-01
   5.93143726E-01 -9.59533685E-01 -1.22626512E-01
   5.93183727E-01 -9.61269626E-01 -1.19912600E-01
   5.93223729E-01 -9.62968247E-01 -1.17194032E-01
   5.93263731E-01 -9.64629481E-01 -1.14470916E-01
   5.93303732E-01 -9.66253265E-01 -1.11743357E-01
   5.93343734E-01 -9.67839535E-01 -1.09011461E-01
   5.93383735E-01 -9.69388230E-01 -1.06275333E-01
   5.93423737E-01 -9.70899290E-01 -1.03535080E-01
   5.93463739E-01 -9.72372656E-01 -1.00790809E-01
   5.93503740E-01 -9.73808271E-01 -9.80426255E-02
   5.93543742E-01 -9.75206079E-01 -9.52906365E-02
   5.93583743E-01 -9.76566025E-01 -9.25349487E-02
   5.93623745E-01 -9.77888058E-01 -8.97756693E-02
   5.93663747E-01 -9.79172125E-01 -8.70129052E-02
   5.93703748E-01 -9.80418177E-01 -8.42467638E-02
   5.93743750E-01 -9.81626166E-01 -8.14773523E-02
   5.93783751E-01 -9.82796044E-01 -7.87047784E-02
   5.93823753E-01 -9.83927766E-01 -7.59291495E-02
   5.93863755E-01 -9.85021289E-01 -7.31505734E-02
   5.93903756E-01 -9.86076569E-01 -7.03691581E-02
   5.93943758E-01 -9.87093566E-01 -6.75850114E-02
   5.93983759E-01 -9.88072241E-01 -6.47982414E-02
   5.94023761E-01 -9.89012554E-01 -6.20089562E-02
   5.94063763E-01 -9.89914471E-01 -5.92172642E-02
   5.94103764E-01 -9.90777955E-01 -5.64232737E-02
   5.94143766E-01 -9.91602974E-01 -5.36270932E-02
   5.94183767E-01 -9.92389494E-01 -5.08288311E-02
   5.94223769E-01 -9.93137487E-01 -4.80285962E-02
   5.94263771E-01 -9.93846922E-01 -4.52264970E-02
   5.94303772E-01 -9.94517772E-01 -4.24226423E-02
   5.94343774E-01 -9.95150011E-01 -3.96171411E-02
   5.94383775E-01 -9.95743615E-01 -3.68101021E-02
   5.94423777E-01 -9.96298561E-01 -3.40016343E-02
   5.94463779E-01 -9.96814826E-01 -3.11918468E-02
   5.94503780E-01 -9.97292391E-01 -2.83808485E-02
   5.94543782E-01 -9.97731237E-01 -2.55687487E-02
   5.94583783E-01 -9.98131348E-01 -2.27556564E-02
   5.94623785E-01 -9.98492708E-01 -1.99416809E-02
   5.94663787E-01 -9.98815302E-01 -1.71269314E-02
   5.94703788E-01 -9.99099118E-01 -1.43115170E-02
   5.94743790E-01 -9.99344146E-01 -1.14955472E-02
   5.94783791E-01 -9.99550376E-01 -8.67913118E-03
   5.94823793E-01 -9.99717799E-01 -5.86237827E-03
   5.94863795E-01 -9.99846409E-01 -3.04539782E-03
   5.94903796E-01 -9.99936201E-01 -2.28299160E-04
   5.94943798E-01 -9.99987173E-01  2.58880836E-03
   5.94983799E-01 -9.99999320E-01  5.40581539E-03
   5.95023801E-01 -9.99972645E-01  8.22261260E-03
   5.95063803E-01 -9.99907146E-01  1.10390907E-02
   5.95103804E-01 -9.99802827E-01  1.38551402E-02
   5.95143806E-01 -9.99659692E-01  1.66706520E-02
   5.95183807E-01 -9.99477747E-01  1.94855167E-02
   5.95223809E-01 -9.99256998E-01  2.22996251E-02
   5.95263811E-01 -9.98997454E-01  2.51128680E-02
   5.95303812E-01 -9.98699126E-01  2.79251361E-02
   5.95343814E-01 -9.98362024E-01  3.07363203E-02
   5.95383815E-01 -9.97986161E-01  3.35463114E-02
   5.95423817E-01 -9.97571554E-01  3.63550005E-02
   5.95463819E-01 -9.97118216E-01  3.91622785E-02
   5.95503820E-01 -9.96626167E-01  4.19680363E-02
   5.95543822E-01 -9.96095425E-01  4.47721652E-02
   5.95583823E-01 -9.95526011E-01  4.75745563E-02
   5.95623825E-01 -9.94917947E-01  5.03751008E-02
   5.95663827E-01 -9.94271256E-01  5.31736900E-02
   5.95703828E-01 -9.93585964E-01  5.59702153E-02
   5.95743830E-01 -9.92862098E-01  5.87645681E-02
   5.95783831E-01 -9.92099684E-01  6.15566400E-02
   5.95823833E-01 -9.91298754E-01  6.43463225E-02
   5.95863835E-01 -9.90459337E-01  6.71335075E-02
   5.95903836E-01 -9.89581468E-01  6.99180867E-02
   5.95943838E-01 -9.88665179E-01  7.26999521E-02
   5.95983839E-01 -9.87710506E-01  7.54789956E-02
   5.96023841E-01 -9.86717486E-01  7.82551094E-02
   5.96063843E-01 -9.85686159E-01  8.10281858E-02
   5.96103844E-01 -9.84616563E-01  8.37981171E-02
   5.96143846E-01 -9.83508741E-01  8.65647957E-02
   5.96183847E-01 -9.82362735E-01  8.93281144E-02
   5.96223849E-01 -9.81178591E-01  9.20879659E-02
   5.96263851E-01 -9.79956353E-01  9.48442429E-02
   5.96303852E-01 -9.78696070E-01  9.75968386E-02
   5.96343854E-01 -9.77397790E-01  1.00345646E-01
   5.96383855E-01 -9.76061563E-01  1.03090559E-01
   5.96423857E-01 -9.74687443E-01  1.05831470E-01
   5.96463859E-01 -9.73275481E-01  1.08568273E-01
   5.96503860E-01 -9.71825733E-01  1.11300863E-01
   5.96543862E-01 -9.70338255E-01  1.14029132E-01
   5.96583863E-01 -9.68813105E-01  1.16752975E-01
   5.96623865E-01 -9.67250342E-01  1.19472286E-01
   5.96663867E-01 -9.65650027E-01  1.22186960E-01
   5.96703868E-01 -9.64012221E-01  1.24896892E-01
   5.96743870E-01 -9.62336989E-01  1.27601975E-01
   5.96783871E-01 -9.60624395E-01  1.30302106E-01
   5.96823873E-01 -9.58874507E-01  1.32997179E-01
   5.96863875E-01 -9.57087391E-01  1.35687090E-01
   5.96903876E-01 -9.55263117E-01  1.38371734E-01
   5.96943878E-01 -9.53401757E-01  1.41051008E-01
   5.96983879E-01 -9.51503381E-01  1.43724806E-01
   5.97023881E-01 -9.49568065E-01  1.46393026E-01
   5.97063883E-01 -9.47595883E-01  1.49055564E-01
   5.97103884E-01 -9.45586912E-01  1.51712316E-01
   5.97143886E-01 -9.43541230E-01  1.54363179E-01
   5.97183887E-01 -9.41458915E-01  1.57008051E-01
   5.97223889E-01 -9.39340050E-01  1.59646828E-01
   5.97263891E-01 -9.37184716E-01  1.62279409E-01
   5.97303892E-01 -9.34992997E-01  1.64905691E-01
   5.97343894E-01 -9.32764978E-01  1.67525573E-01
   5.97383895E-01 -9.30500746E-01  1.70138951E-01
   5.97423897E-01 -9.28200388E-01  1.72745726E-01
   5.97463899E-01 -9.25863993E-01  1.75345796E-01
   5.97503900E-01 -9.23491653E-01  1.77939060E-01
   5.97543902E-01 -9.21083460E-01  1.80525417E-01
   5.97583903E-01 -9.18639507E-01  1.83104767E-01
   5.97623905E-01 -9.16159889E-01  1.85677010E-01
   5.97663907E-01 -9.13644702E-01  1.88242046E-01
   5.97703908E-01 -9.11094044E-01  1.90799775E-01
   5.97743910E-01 -9.08508014E-01  1.93350098E-01
   5.97783911E-01 -9.05886712E-01  1.95892917E-01
   5.97823913E-01 -9.03230240E-01  1.98428132E-01
   5.97863915E-01 -9.00538701E-01  2.00955645E-01
   5.97903916E-01 -8.97812200E-01  2.03475358E-01
   5.97943918E-01 -8.95050843E-01  2.05987173E-01
   5.97983919E-01 -8.92254736E-01  2.08490993E-01
   5.98023921E-01 -8.89423988E-01  2.10986720E-01
   5.98063923E-01 -8.86558710E-01  2.13474258E-01
   5.98103924E-01 -8.83659013E-01  2.15953510E-01
   5.98143926E-01 -8.80725008E-01  2.18424380E-01
   5.98183927E-01 -8.77756810E-01  2.20886771E-01
   5.98223929E-01 -8.74754534E-01  2.23340589E-01
   5.98263931E-01 -8.71718297E-01  2.25785738E-01
   5.98303932E-01 -8.68648217E-01  2.28222123E-01
   5.98343934E-01 -8.65544413E-01  2.30649650E-01
   5.98383935E-01 -8.62407004E-01  2.33068224E-01
   5.98423937E-01 -8.59236114E-01  2.35477752E-01
   5.98463939E-01 -8.56031865E-01  2.37878139E-01
   5.98503940E-01 -8.52794382E-01  2.40269293E-01
   5.98543942E-01 -8.49523790E-01  2.42651122E-01
   5.98583943E-01 -8.46220217E-01  2.45023532E-01
   5.98623945E-01 -8.42883789E-01  2.47386431E-01
   5.98663947E-01 -8.39514638E-01  2.49739728E-01
   5.98703948E-01 -8.36112894E-01  2.52083331E-01
   5.98743950E-01 -8.32678689E-01  2.54417150E-01
   5.98783951E-01 -8.29212156E-01  2.56741094E-01
   5.98823953E-01 -8.25713430E-01  2.59055072E-01
   5.98863955E-01 -8.22182646E-01  2.61358996E-01
   5.98903956E-01 -8.18619943E-01  2.63652774E-01
   5.98943958E-01 -8.15025457E-01  2.65936319E-01
   5.98983959E-01 -8.11399329E-01  2.68209542E-01
   5.99023961E-01 -8.07741700E-01  2.70472354E-01
   5.99063963E-01 -8.04052710E-01  2.72724668E-01
   5.99103964E-01 -8.00332505E-01  2.74966396E-01
   5.99143966E-01 -7.96581228E-01  2.77197451E-01
   5.99183967E-01 -7.92799024E-01  2.79417747E-01
   5.99223969E-01 -7.88986041E-01  2.81627197E-01
   5.99263971E-01 -7.85142426E-01  2.83825716E-01
   5.99303972E-01 -7.81268329E-01  2.86013218E-01
   5.99343974E-01 -7.77363901E-01  2.88189619E-01
   5.99383975E-01 -7.73429292E-01  2.90354834E-01
   5.99423977E-01 -7.69464656E-01  2.92508778E-01
   5.99463979E-01 -7.65470146E-01  2.94651369E-01
   5.99503980E-01 -7.61445918E-01  2.96782523E-01
   5.99543982E-01 -7.57392128E-01  2.98902158E-01
   5.99583983E-01 -7.53308933E-01  3.01010190E-01
   5.99623985E-01 -7.49196491E-01  3.03106539E-01
   5.99663987E-01 -7.45054963E-01  3.05191123E-01
   5.99703988E-01 -7.40884509E-01  3.07263861E-01
   5.99743990E-01 -7.36685291E-01  3.09324673E-01
   5.99783991E-01 -7.32457472E-01  3.11373478E-01
   5.99823993E-01 -7.28201217E-01  3.13410197E-01
   5.99863995E-01 -7.23916690E-01  3.15434751E-01
   5.99903996E-01 -7.19604058E-01  3.17447062E-01
   5.99943998E-01 -7.15263488E-01  3.19447051E-01
   5.99983999E-01 -7.10895148E-01  3.21434641E-01
   6.00024001E-01 -7.06499209E-01  3.23409754E-01
   6.00064003E-01 -7.02075842E-01  3.25372314E-01
   6.00104004E-01 -6.97625217E-01  3.27322245E-01
   6.00144006E-01 -6.93147507E-01  3.29259471E-01
   6.00184007E-01 -6.88642887E-01  3.31183917E-01
   6.00224009E-01 -6.84111531E-01  3.33095508E-01
   6.00264011E-01 -6.79553616E-01  3.34994170E-01
   6.00304012E-01 -6.74969317E-01  3.36879829E-01
   6.00344014E-01 -6.70358814E-01  3.38752412E-01
   6.00384015E-01 -6.65722285E-01  3.40611846E-01
   6.00424017E-01 -6.61059910E-01  3.42458060E-01
   6.00464019E-01 -6.56371870E-01  3.44290981E-01
   6.00504020E-01 -6.51658347E-01  3.46110539E-01
   6.00544022E-01 -6.46919525E-01  3.47916662E-01
   6.00584023E-01 -6.42155586E-01  3.49709281E-01
   6.00624025E-01 -6.37366717E-01  3.51488326E-01
   6.00664027E-01 -6.32553103E-01  3.53253728E-01
   6.00704028E-01 -6.27714931E-01  3.55005418E-01
   6.00744030E-01 -6.22852388E-01  3.56743329E-01
   6.00784031E-01 -6.17965664E-01  3.58467394E-01
   6.00824033E-01 -6.13054948E-01  3.60177544E-01
   6.00864035E-01 -6.08120431E-01  3.61873714E-01
   6.00904036E-01 -6.03162305E-01  3.63555837E-01
   6.00944038E-01 -5.98180761E-01  3.65223850E-01
   6.00984039E-01 -5.93175994E-01  3.66877686E-01
   6.01024041E-01 -5.88148197E-01  3.68517282E-01
   6.01064043E-01 -5.83097567E-01  3.70142574E-01
   6.01104044E-01 -5.78024298E-01  3.71753499E-01
   6.01144046E-01 -5.72928588E-01  3.73349995E-01
   6.01184047E-01 -5.67810635E-01  3.74931998E-01
   6.01224049E-01 -5.62670638E-01  3.76499449E-01
   6.01264051E-01 -5.57508795E-01  3.78052286E-01
   6.01304052E-01 -5.52325308E-01  3.79590449E-01
   6.01344054E-01 -5.47120378E-01  3.81113879E-01
   6.01384055E-01 -5.41894206E-01  3.82622515E-01
   6.01424057E-01 -5.36646996E-01  3.84116300E-01
   6.01464059E-01 -5.31378951E-01  3.85595175E-01
   6.01504060E-01 -5.26090276E-01  3.87059084E-01
   6.01544062E-01 -5.20781176E-01  3.88507969E-01
   6.01584063E-01 -5.15451858E-01  3.89941774E-01
   6.01624065E-01 -5.10102528E-01  3.91360443E-01
   6.01664067E-01 -5.04733393E-01  3.92763922E-01
   6.01704068E-01 -4.99344663E-01  3.94152156E-01
   6.01744070E-01 -4.93936547E-01  3.95525090E-01
   6.01784071E-01 -4.88509254E-01  3.96882673E-01
   6.01824073E-01 -4.83062995E-01  3.98224850E-01
   6.01864075E-01 -4.77597982E-01  3.99551571E-01
   6.01904076E-01 -4.72114427E-01  4.00862783E-01
   6.01944078E-01 -4.66612543E-01  4.02158435E-01
   6.01984079E-01 -4.61092543E-01  4.03438477E-01
   6.02024081E-01 -4.55554641E-01  4.04702861E-01
   6.02064083E-01 -4.49999053E-01  4.05951535E-01
   6.02104084E-01 -4.44425995E-01  4.07184453E-01
   6.02144086E-01 -4.38835682E-01  4.08401566E-01
   6.02184087E-01 -4.33228332E-01  4.09602826E-01
   6.02224089E-01 -4.27604162E-01  4.10788188E-01
   6.02264091E-01 -4.21963392E-01  4.11957606E-01
   6.02304092E-01 -4.16306239E-01  4.13111033E-01
   6.02344094E-01 -4.10632923E-01  4.14248425E-01
   6.02384095E-01 -4.04943665E-01  4.15369738E-01
   6.02424097E-01 -3.99238686E-01  4.16474929E-01
   6.02464099E-01 -3.93518207E-01  4.17563954E-01
   6.02504100E-01 -3.87782450E-01  4.18636772E-01
   6.02544102E-01 -3.82031637E-01  4.19693340E-01
   6.02584103E-01 -3.76265993E-01  4.20733618E-01
   6.02624105E-01 -3.70485741E-01  4.21757565E-01
   6.02664107E-01 -3.64691105E-01  4.22765141E-01
   6.02704108E-01 -3.58882310E-01  4.23756308E-01
   6.02744110E-01 -3.53059582E-01  4.24731027E-01
   6.02784111E-01 -3.47223147E-01  4.25689260E-01
   6.02824113E-01 -3.41373232E-01  4.26630970E-01
   6.02864115E-01 -3.35510063E-01  4.27556120E-01
   6.02904116E-01 -3.29633869E-01  4.28464674E-01
   6.02944118E-01 -3.23744876E-01  4.29356598E-01
   6.02984119E-01 -3.17843315E-01  4.30231856E-01
   6.03024121E-01 -3.11929414E-01  4.31090415E-01
   6.03064123E-01 -3.06003403E-01  4.31932241E-01
   6.03104124E-01 -3.00065511E-01  4.32757302E-01
   6.03144126E-01 -2.94115970E-01  4.33565565E-01
   6.03184127E-01 -2.88155010E-01  4.34356999E-01
   6.03224129E-01 -2.82182863E-01  4.35131574E-01
   6.03264131E-01 -2.76199760E-01  4.35889259E-01
   6.03304132E-01 -2.70205934E-01  4.36630025E-01
   6.03344134E-01 -2.64201618E-01  4.37353843E-01
   6.03384135E-01 -2.58187045E-01  4.38060685E-01
   6.03424137E-01 -2.52162448E-01  4.38750525E-01
   6.03464139E-01 -2.46128060E-01  4.39423334E-01
   6.03504140E-01 -2.40084118E-01  4.40079086E-01
   6.03544142E-01 -2.34030854E-01  4.40717757E-01
   6.03584143E-01 -2.27968504E-01  4.41339322E-01
   6.03624145E-01 -2.21897304E-01  4.41943756E-01
   6.03664147E-01 -2.15817489E-01  4.42531036E-01
   6.03704148E-01 -2.09729295E-01  4.43101139E-01
   6.03744150E-01 -2.03632958E-01  4.43654044E-01
   6.03784151E-01 -1.97528716E-01  4.44189727E-01
   6.03824153E-01 -1.91416805E-01  4.44708170E-01
   6.03864155E-01 -1.85297462E-01  4.45209351E-01
   6.03904156E-01 -1.79170926E-01  4.45693252E-01
   6.03944158E-01 -1.73037433E-01  4.46159852E-01
   6.03984159E-01 -1.66897222E-01  4.46609136E-01
   6.04024161E-01 -1.60750532E-01  4.47041084E-01
   6.04064163E-01 -1.54597601E-01  4.47455680E-01
   6.04104164E-01 -1.48438668E-01  4.47852908E-01
   6.04144166E-01 -1.42273972E-01  4.48232753E-01
   6.04184167E-01 -1.36103752E-01  4.48595199E-01
   6.04224169E-01 -1.29928248E-01  4.48940233E-01
   6.04264171E-01 -1.23747700E-01  4.49267842E-01
   6.04304172E-01 -1.17562347E-01  4.49578013E-01
   6.04344174E-01 -1.11372430E-01  4.49870733E-01
   6.04384175E-01 -1.05178190E-01  4.50145991E-01
   6.04424177E-01 -9.89798658E-02  4.50403777E-01
   6.04464179E-01 -9.27776990E-02  4.50644080E-01
   6.04504180E-01 -8.65719302E-02  4.50866892E-01
   6.04544182E-01 -8.03628004E-02  4.51072203E-01
   6.04584183E-01 -7.41505506E-02  4.51260006E-01
   6.04624185E-01 -6.79354219E-02  4.51430293E-01
   6.04664187E-01 -6.17176558E-02  4.51583058E-01
   6.04704188E-01 -5.54974936E-02  4.51718295E-01
   6.04744190E-01 -4.92751767E-02  4.51835998E-01
   6.04784191E-01 -4.30509468E-02  4.51936163E-01
   6.04824193E-01 -3.68250454E-02  4.52018787E-01
   6.04864195E-01 -3.05977144E-02  4.52083865E-01
   6.04904196E-01 -2.43691955E-02  4.52131395E-01
   6.04944198E-01 -1.81397305E-02  4.52161376E-01
   6.04984199E-01 -1.19095612E-02  4.52173807E-01
   6.05024201E-01 -5.67892954E-03  4.52168686E-01
   6.05064203E-01  5.51922598E-04  4.52146014E-01
   6.05104204E-01  6.78275331E-03  4.52105793E-01
   6.05144206E-01  1.30133207E-02  4.52048023E-01
   6.05184207E-01  1.92433828E-02  4.51972706E-01
   6.05224209E-01  2.54726979E-02  4.51879846E-01
   6.05264211E-01  3.17010240E-02  4.51769447E-01
   6.05304212E-01  3.79281193E-02  4.51641512E-01
   6.05344214E-01  4.41537422E-02  4.51496046E-01
   6.05384215E-01  5.03776508E-02  4.51333056E-01
   6.05424217E-01  5.65996036E-02  4.51152547E-01
   6.05464219E-01  6.28193589E-02  4.50954527E-01
   6.05504220E-01  6.90366754E-02  4.50739002E-01
   6.05544222E-01  7.52513116E-02  4.50505983E-01
   6.05584223E-01  8.14630263E-02  4.50255477E-01
   6.05624225E-01  8.76715782E-02  4.49987494E-01
   6.05664227E-01  9.38767265E-02  4.49702045E-01
   6.05704228E-01  1.00078230E-01  4.49399141E-01
   6.05744230E-01  1.06275848E-01  4.49078793E-01
   6.05784231E-01  1.12469340E-01  4.48741015E-01
   6.05824233E-01  1.18658466E-01  4.48385818E-01
   6.05864235E-01  1.24842985E-01  4.48013217E-01
   6.05904236E-01  1.31022657E-01  4.47623227E-01
   6.05944238E-01  1.37197242E-01  4.47215862E-01
   6.05984239E-01  1.43366501E-01  4.46791138E-01
   6.06024241E-01  1.49530193E-01  4.46349073E-01
