 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 2.721139E+01, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-2.790294798406903E-15
 #      Coulomb phase shift=-3.480064736480986E+00  (ETA=-7.599225E+00)
 #      Matching radius: RAD(  514)= 2.052082083283330E-02
 #       R              P(R)            Q(R)
   4.95739830E-01 -2.78678635E-01  3.41039615E-02
   4.95779831E-01 -2.78280800E-01  3.41181082E-02
   4.95819833E-01 -2.77882842E-01  3.41322388E-02
   4.95859834E-01 -2.77484764E-01  3.41463532E-02
   4.95899836E-01 -2.77086564E-01  3.41604516E-02
   4.95939838E-01 -2.76688243E-01  3.41745338E-02
   4.95979839E-01 -2.76289801E-01  3.41886000E-02
   4.96019841E-01 -2.75891239E-01  3.42026500E-02
   4.96059842E-01 -2.75492556E-01  3.42166838E-02
   4.96099844E-01 -2.75093753E-01  3.42307016E-02
   4.96139846E-01 -2.74694829E-01  3.42447032E-02
   4.96179847E-01 -2.74295786E-01  3.42586887E-02
   4.96219849E-01 -2.73896623E-01  3.42726580E-02
   4.96259850E-01 -2.73497340E-01  3.42866112E-02
   4.96299852E-01 -2.73097938E-01  3.43005482E-02
   4.96339854E-01 -2.72698417E-01  3.43144691E-02
   4.96379855E-01 -2.72298777E-01  3.43283738E-02
   4.96419857E-01 -2.71899018E-01  3.43422623E-02
   4.96459858E-01 -2.71499140E-01  3.43561347E-02
   4.96499860E-01 -2.71099144E-01  3.43699909E-02
   4.96539862E-01 -2.70699029E-01  3.43838310E-02
   4.96579863E-01 -2.70298797E-01  3.43976548E-02
   4.96619865E-01 -2.69898446E-01  3.44114625E-02
   4.96659866E-01 -2.69497977E-01  3.44252540E-02
   4.96699868E-01 -2.69097391E-01  3.44390293E-02
   4.96739870E-01 -2.68696688E-01  3.44527884E-02
   4.96779871E-01 -2.68295868E-01  3.44665313E-02
   4.96819873E-01 -2.67894930E-01  3.44802580E-02
   4.96859874E-01 -2.67493875E-01  3.44939685E-02
   4.96899876E-01 -2.67092704E-01  3.45076627E-02
   4.96939878E-01 -2.66691417E-01  3.45213408E-02
   4.96979879E-01 -2.66290013E-01  3.45350026E-02
   4.97019881E-01 -2.65888493E-01  3.45486483E-02
   4.97059882E-01 -2.65486857E-01  3.45622776E-02
   4.97099884E-01 -2.65085105E-01  3.45758908E-02
   4.97139886E-01 -2.64683238E-01  3.45894877E-02
   4.97179887E-01 -2.64281255E-01  3.46030684E-02
   4.97219889E-01 -2.63879157E-01  3.46166328E-02
   4.97259890E-01 -2.63476944E-01  3.46301810E-02
   4.97299892E-01 -2.63074617E-01  3.46437130E-02
   4.97339894E-01 -2.62672174E-01  3.46572287E-02
   4.97379895E-01 -2.62269617E-01  3.46707281E-02
   4.97419897E-01 -2.61866946E-01  3.46842113E-02
   4.97459898E-01 -2.61464161E-01  3.46976782E-02
   4.97499900E-01 -2.61061262E-01  3.47111288E-02
   4.97539902E-01 -2.60658249E-01  3.47245631E-02
   4.97579903E-01 -2.60255122E-01  3.47379812E-02
   4.97619905E-01 -2.59851882E-01  3.47513830E-02
   4.97659906E-01 -2.59448529E-01  3.47647685E-02
   4.97699908E-01 -2.59045063E-01  3.47781377E-02
   4.97739910E-01 -2.58641484E-01  3.47914907E-02
   4.97779911E-01 -2.58237793E-01  3.48048273E-02
   4.97819913E-01 -2.57833989E-01  3.48181476E-02
   4.97859914E-01 -2.57430072E-01  3.48314516E-02
   4.97899916E-01 -2.57026044E-01  3.48447394E-02
   4.97939918E-01 -2.56621904E-01  3.48580108E-02
   4.97979919E-01 -2.56217652E-01  3.48712658E-02
   4.98019921E-01 -2.55813288E-01  3.48845046E-02
   4.98059922E-01 -2.55408813E-01  3.48977271E-02
   4.98099924E-01 -2.55004227E-01  3.49109332E-02
   4.98139926E-01 -2.54599530E-01  3.49241230E-02
   4.98179927E-01 -2.54194722E-01  3.49372964E-02
   4.98219929E-01 -2.53789803E-01  3.49504535E-02
   4.98259930E-01 -2.53384774E-01  3.49635943E-02
   4.98299932E-01 -2.52979635E-01  3.49767187E-02
   4.98339934E-01 -2.52574386E-01  3.49898268E-02
   4.98379935E-01 -2.52169026E-01  3.50029185E-02
   4.98419937E-01 -2.51763557E-01  3.50159939E-02
   4.98459938E-01 -2.51357979E-01  3.50290529E-02
   4.98499940E-01 -2.50952291E-01  3.50420955E-02
   4.98539942E-01 -2.50546494E-01  3.50551218E-02
   4.98579943E-01 -2.50140588E-01  3.50681317E-02
   4.98619945E-01 -2.49734573E-01  3.50811252E-02
   4.98659946E-01 -2.49328450E-01  3.50941023E-02
   4.98699948E-01 -2.48922218E-01  3.51070631E-02
   4.98739950E-01 -2.48515878E-01  3.51200075E-02
   4.98779951E-01 -2.48109429E-01  3.51329355E-02
   4.98819953E-01 -2.47702873E-01  3.51458470E-02
   4.98859954E-01 -2.47296210E-01  3.51587422E-02
   4.98899956E-01 -2.46889438E-01  3.51716210E-02
   4.98939958E-01 -2.46482560E-01  3.51844834E-02
   4.98979959E-01 -2.46075574E-01  3.51973294E-02
   4.99019961E-01 -2.45668481E-01  3.52101590E-02
   4.99059962E-01 -2.45261282E-01  3.52229721E-02
   4.99099964E-01 -2.44853976E-01  3.52357689E-02
   4.99139966E-01 -2.44446563E-01  3.52485492E-02
   4.99179967E-01 -2.44039044E-01  3.52613131E-02
   4.99219969E-01 -2.43631420E-01  3.52740606E-02
   4.99259970E-01 -2.43223689E-01  3.52867916E-02
   4.99299972E-01 -2.42815853E-01  3.52995062E-02
   4.99339974E-01 -2.42407911E-01  3.53122043E-02
   4.99379975E-01 -2.41999864E-01  3.53248860E-02
   4.99419977E-01 -2.41591712E-01  3.53375513E-02
   4.99459978E-01 -2.41183454E-01  3.53502001E-02
   4.99499980E-01 -2.40775093E-01  3.53628325E-02
   4.99539982E-01 -2.40366626E-01  3.53754484E-02
   4.99579983E-01 -2.39958055E-01  3.53880478E-02
   4.99619985E-01 -2.39549380E-01  3.54006308E-02
   4.99659986E-01 -2.39140601E-01  3.54131973E-02
   4.99699988E-01 -2.38731718E-01  3.54257474E-02
   4.99739990E-01 -2.38322731E-01  3.54382810E-02
   4.99779991E-01 -2.37913641E-01  3.54507980E-02
   4.99819993E-01 -2.37504448E-01  3.54632987E-02
   4.99859994E-01 -2.37095152E-01  3.54757828E-02
   4.99899996E-01 -2.36685752E-01  3.54882504E-02
   4.99939998E-01 -2.36276250E-01  3.55007016E-02
   4.99979999E-01 -2.35866646E-01  3.55131362E-02
   5.00020001E-01 -2.35456939E-01  3.55255544E-02
   5.00060002E-01 -2.35047129E-01  3.55379560E-02
   5.00100004E-01 -2.34637218E-01  3.55503412E-02
   5.00140006E-01 -2.34227205E-01  3.55627098E-02
   5.00180007E-01 -2.33817091E-01  3.55750620E-02
   5.00220009E-01 -2.33406875E-01  3.55873976E-02
   5.00260010E-01 -2.32996557E-01  3.55997167E-02
   5.00300012E-01 -2.32586139E-01  3.56120193E-02
   5.00340014E-01 -2.32175620E-01  3.56243053E-02
   5.00380015E-01 -2.31765000E-01  3.56365749E-02
   5.00420017E-01 -2.31354279E-01  3.56488279E-02
   5.00460018E-01 -2.30943458E-01  3.56610643E-02
   5.00500020E-01 -2.30532538E-01  3.56732843E-02
   5.00540022E-01 -2.30121517E-01  3.56854876E-02
   5.00580023E-01 -2.29710396E-01  3.56976745E-02
   5.00620025E-01 -2.29299176E-01  3.57098448E-02
   5.00660026E-01 -2.28887856E-01  3.57219985E-02
   5.00700028E-01 -2.28476437E-01  3.57341357E-02
   5.00740030E-01 -2.28064919E-01  3.57462563E-02
   5.00780031E-01 -2.27653302E-01  3.57583604E-02
   5.00820033E-01 -2.27241587E-01  3.57704479E-02
   5.00860034E-01 -2.26829773E-01  3.57825189E-02
   5.00900036E-01 -2.26417860E-01  3.57945732E-02
   5.00940038E-01 -2.26005850E-01  3.58066110E-02
   5.00980039E-01 -2.25593742E-01  3.58186323E-02
   5.01020041E-01 -2.25181536E-01  3.58306369E-02
   5.01060042E-01 -2.24769232E-01  3.58426250E-02
   5.01100044E-01 -2.24356831E-01  3.58545965E-02
   5.01140046E-01 -2.23944333E-01  3.58665513E-02
   5.01180047E-01 -2.23531737E-01  3.58784896E-02
   5.01220049E-01 -2.23119045E-01  3.58904113E-02
   5.01260050E-01 -2.22706257E-01  3.59023164E-02
   5.01300052E-01 -2.22293372E-01  3.59142049E-02
   5.01340054E-01 -2.21880390E-01  3.59260768E-02
   5.01380055E-01 -2.21467313E-01  3.59379321E-02
   5.01420057E-01 -2.21054139E-01  3.59497708E-02
   5.01460058E-01 -2.20640870E-01  3.59615929E-02
   5.01500060E-01 -2.20227505E-01  3.59733983E-02
   5.01540062E-01 -2.19814045E-01  3.59851872E-02
   5.01580063E-01 -2.19400490E-01  3.59969594E-02
   5.01620065E-01 -2.18986840E-01  3.60087150E-02
   5.01660066E-01 -2.18573095E-01  3.60204539E-02
   5.01700068E-01 -2.18159256E-01  3.60321762E-02
   5.01740070E-01 -2.17745322E-01  3.60438819E-02
   5.01780071E-01 -2.17331294E-01  3.60555710E-02
   5.01820073E-01 -2.16917171E-01  3.60672434E-02
   5.01860074E-01 -2.16502955E-01  3.60788991E-02
   5.01900076E-01 -2.16088646E-01  3.60905383E-02
   5.01940078E-01 -2.15674242E-01  3.61021607E-02
   5.01980079E-01 -2.15259746E-01  3.61137665E-02
   5.02020081E-01 -2.14845156E-01  3.61253557E-02
   5.02060082E-01 -2.14430474E-01  3.61369282E-02
   5.02100084E-01 -2.14015698E-01  3.61484840E-02
   5.02140086E-01 -2.13600830E-01  3.61600232E-02
   5.02180087E-01 -2.13185870E-01  3.61715457E-02
   5.02220089E-01 -2.12770817E-01  3.61830515E-02
   5.02260090E-01 -2.12355673E-01  3.61945407E-02
   5.02300092E-01 -2.11940437E-01  3.62060132E-02
   5.02340094E-01 -2.11525109E-01  3.62174690E-02
   5.02380095E-01 -2.11109689E-01  3.62289081E-02
   5.02420097E-01 -2.10694178E-01  3.62403305E-02
   5.02460098E-01 -2.10278577E-01  3.62517363E-02
   5.02500100E-01 -2.09862884E-01  3.62631254E-02
   5.02540102E-01 -2.09447101E-01  3.62744977E-02
   5.02580103E-01 -2.09031227E-01  3.62858534E-02
   5.02620105E-01 -2.08615262E-01  3.62971923E-02
   5.02660106E-01 -2.08199208E-01  3.63085146E-02
   5.02700108E-01 -2.07783064E-01  3.63198202E-02
   5.02740110E-01 -2.07366829E-01  3.63311090E-02
   5.02780111E-01 -2.06950506E-01  3.63423812E-02
   5.02820113E-01 -2.06534092E-01  3.63536366E-02
   5.02860114E-01 -2.06117590E-01  3.63648753E-02
   5.02900116E-01 -2.05700999E-01  3.63760973E-02
   5.02940118E-01 -2.05284318E-01  3.63873026E-02
   5.02980119E-01 -2.04867549E-01  3.63984911E-02
   5.03020121E-01 -2.04450692E-01  3.64096629E-02
   5.03060122E-01 -2.04033746E-01  3.64208180E-02
   5.03100124E-01 -2.03616712E-01  3.64319564E-02
   5.03140126E-01 -2.03199590E-01  3.64430780E-02
   5.03180127E-01 -2.02782381E-01  3.64541829E-02
   5.03220129E-01 -2.02365084E-01  3.64652710E-02
   5.03260130E-01 -2.01947699E-01  3.64763424E-02
   5.03300132E-01 -2.01530228E-01  3.64873970E-02
   5.03340134E-01 -2.01112669E-01  3.64984349E-02
   5.03380135E-01 -2.00695023E-01  3.65094561E-02
   5.03420137E-01 -2.00277291E-01  3.65204605E-02
   5.03460138E-01 -1.99859473E-01  3.65314481E-02
   5.03500140E-01 -1.99441568E-01  3.65424190E-02
   5.03540142E-01 -1.99023577E-01  3.65533731E-02
   5.03580143E-01 -1.98605500E-01  3.65643104E-02
   5.03620145E-01 -1.98187338E-01  3.65752310E-02
   5.03660146E-01 -1.97769090E-01  3.65861348E-02
   5.03700148E-01 -1.97350757E-01  3.65970218E-02
   5.03740150E-01 -1.96932338E-01  3.66078921E-02
   5.03780151E-01 -1.96513835E-01  3.66187455E-02
   5.03820153E-01 -1.96095247E-01  3.66295822E-02
   5.03860154E-01 -1.95676574E-01  3.66404021E-02
   5.03900156E-01 -1.95257817E-01  3.66512052E-02
   5.03940158E-01 -1.94838975E-01  3.66619916E-02
   5.03980159E-01 -1.94420050E-01  3.66727611E-02
   5.04020161E-01 -1.94001041E-01  3.66835139E-02
   5.04060162E-01 -1.93581948E-01  3.66942498E-02
   5.04100164E-01 -1.93162771E-01  3.67049689E-02
   5.04140166E-01 -1.92743512E-01  3.67156713E-02
   5.04180167E-01 -1.92324169E-01  3.67263568E-02
   5.04220169E-01 -1.91904743E-01  3.67370256E-02
   5.04260170E-01 -1.91485235E-01  3.67476775E-02
   5.04300172E-01 -1.91065644E-01  3.67583126E-02
   5.04340174E-01 -1.90645971E-01  3.67689309E-02
   5.04380175E-01 -1.90226216E-01  3.67795324E-02
   5.04420177E-01 -1.89806378E-01  3.67901170E-02
   5.04460178E-01 -1.89386459E-01  3.68006848E-02
   5.04500180E-01 -1.88966458E-01  3.68112359E-02
   5.04540182E-01 -1.88546376E-01  3.68217700E-02
   5.04580183E-01 -1.88126213E-01  3.68322874E-02
   5.04620185E-01 -1.87705968E-01  3.68427879E-02
   5.04660186E-01 -1.87285643E-01  3.68532716E-02
   5.04700188E-01 -1.86865237E-01  3.68637384E-02
   5.04740190E-01 -1.86444750E-01  3.68741884E-02
   5.04780191E-01 -1.86024183E-01  3.68846216E-02
   5.04820193E-01 -1.85603537E-01  3.68950379E-02
   5.04860194E-01 -1.85182810E-01  3.69054374E-02
   5.04900196E-01 -1.84762003E-01  3.69158200E-02
   5.04940198E-01 -1.84341117E-01  3.69261858E-02
   5.04980199E-01 -1.83920151E-01  3.69365347E-02
   5.05020201E-01 -1.83499107E-01  3.69468668E-02
   5.05060202E-01 -1.83077983E-01  3.69571820E-02
   5.05100204E-01 -1.82656781E-01  3.69674803E-02
   5.05140206E-01 -1.82235499E-01  3.69777618E-02
   5.05180207E-01 -1.81814140E-01  3.69880264E-02
   5.05220209E-01 -1.81392702E-01  3.69982741E-02
   5.05260210E-01 -1.80971186E-01  3.70085050E-02
   5.05300212E-01 -1.80549592E-01  3.70187190E-02
   5.05340214E-01 -1.80127921E-01  3.70289161E-02
   5.05380215E-01 -1.79706172E-01  3.70390963E-02
   5.05420217E-01 -1.79284346E-01  3.70492597E-02
   5.05460218E-01 -1.78862442E-01  3.70594062E-02
   5.05500220E-01 -1.78440462E-01  3.70695358E-02
   5.05540222E-01 -1.78018405E-01  3.70796485E-02
   5.05580223E-01 -1.77596271E-01  3.70897443E-02
   5.05620225E-01 -1.77174061E-01  3.70998232E-02
   5.05660226E-01 -1.76751774E-01  3.71098853E-02
   5.05700228E-01 -1.76329412E-01  3.71199304E-02
   5.05740230E-01 -1.75906974E-01  3.71299586E-02
   5.05780231E-01 -1.75484460E-01  3.71399700E-02
   5.05820233E-01 -1.75061871E-01  3.71499644E-02
   5.05860234E-01 -1.74639206E-01  3.71599419E-02
   5.05900236E-01 -1.74216467E-01  3.71699026E-02
   5.05940238E-01 -1.73793652E-01  3.71798463E-02
   5.05980239E-01 -1.73370763E-01  3.71897731E-02
   5.06020241E-01 -1.72947799E-01  3.71996830E-02
   5.06060242E-01 -1.72524761E-01  3.72095759E-02
   5.06100244E-01 -1.72101649E-01  3.72194520E-02
   5.06140246E-01 -1.71678463E-01  3.72293111E-02
   5.06180247E-01 -1.71255203E-01  3.72391533E-02
   5.06220249E-01 -1.70831869E-01  3.72489786E-02
   5.06260250E-01 -1.70408462E-01  3.72587870E-02
   5.06300252E-01 -1.69984982E-01  3.72685784E-02
   5.06340254E-01 -1.69561429E-01  3.72783529E-02
   5.06380255E-01 -1.69137803E-01  3.72881104E-02
   5.06420257E-01 -1.68714104E-01  3.72978511E-02
   5.06460258E-01 -1.68290333E-01  3.73075748E-02
   5.06500260E-01 -1.67866490E-01  3.73172815E-02
   5.06540262E-01 -1.67442574E-01  3.73269713E-02
   5.06580263E-01 -1.67018587E-01  3.73366442E-02
   5.06620265E-01 -1.66594527E-01  3.73463001E-02
   5.06660266E-01 -1.66170397E-01  3.73559391E-02
   5.06700268E-01 -1.65746195E-01  3.73655611E-02
   5.06740270E-01 -1.65321921E-01  3.73751662E-02
   5.06780271E-01 -1.64897577E-01  3.73847543E-02
   5.06820273E-01 -1.64473162E-01  3.73943254E-02
   5.06860274E-01 -1.64048677E-01  3.74038796E-02
   5.06900276E-01 -1.63624121E-01  3.74134169E-02
   5.06940278E-01 -1.63199494E-01  3.74229371E-02
   5.06980279E-01 -1.62774798E-01  3.74324404E-02
   5.07020281E-01 -1.62350032E-01  3.74419268E-02
   5.07060282E-01 -1.61925196E-01  3.74513962E-02
   5.07100284E-01 -1.61500291E-01  3.74608486E-02
   5.07140286E-01 -1.61075316E-01  3.74702840E-02
   5.07180287E-01 -1.60650272E-01  3.74797025E-02
   5.07220289E-01 -1.60225160E-01  3.74891039E-02
   5.07260290E-01 -1.59799978E-01  3.74984885E-02
   5.07300292E-01 -1.59374729E-01  3.75078560E-02
   5.07340294E-01 -1.58949410E-01  3.75172065E-02
   5.07380295E-01 -1.58524024E-01  3.75265401E-02
   5.07420297E-01 -1.58098569E-01  3.75358566E-02
   5.07460298E-01 -1.57673047E-01  3.75451562E-02
   5.07500300E-01 -1.57247457E-01  3.75544388E-02
   5.07540302E-01 -1.56821800E-01  3.75637044E-02
   5.07580303E-01 -1.56396076E-01  3.75729530E-02
   5.07620305E-01 -1.55970284E-01  3.75821846E-02
   5.07660306E-01 -1.55544426E-01  3.75913993E-02
   5.07700308E-01 -1.55118500E-01  3.76005969E-02
   5.07740310E-01 -1.54692509E-01  3.76097775E-02
   5.07780311E-01 -1.54266451E-01  3.76189411E-02
   5.07820313E-01 -1.53840327E-01  3.76280877E-02
   5.07860314E-01 -1.53414137E-01  3.76372173E-02
   5.07900316E-01 -1.52987881E-01  3.76463299E-02
   5.07940318E-01 -1.52561560E-01  3.76554255E-02
   5.07980319E-01 -1.52135173E-01  3.76645040E-02
   5.08020321E-01 -1.51708722E-01  3.76735656E-02
   5.08060322E-01 -1.51282205E-01  3.76826101E-02
   5.08100324E-01 -1.50855623E-01  3.76916377E-02
   5.08140326E-01 -1.50428977E-01  3.77006482E-02
   5.08180327E-01 -1.50002266E-01  3.77096416E-02
   5.08220329E-01 -1.49575491E-01  3.77186181E-02
   5.08260330E-01 -1.49148652E-01  3.77275775E-02
   5.08300332E-01 -1.48721749E-01  3.77365199E-02
   5.08340334E-01 -1.48294783E-01  3.77454453E-02
   5.08380335E-01 -1.47867753E-01  3.77543537E-02
   5.08420337E-01 -1.47440659E-01  3.77632450E-02
   5.08460338E-01 -1.47013503E-01  3.77721193E-02
   5.08500340E-01 -1.46586283E-01  3.77809765E-02
   5.08540342E-01 -1.46159001E-01  3.77898167E-02
   5.08580343E-01 -1.45731657E-01  3.77986399E-02
   5.08620345E-01 -1.45304249E-01  3.78074460E-02
   5.08660346E-01 -1.44876780E-01  3.78162351E-02
   5.08700348E-01 -1.44449249E-01  3.78250072E-02
   5.08740350E-01 -1.44021656E-01  3.78337622E-02
   5.08780351E-01 -1.43594001E-01  3.78425001E-02
   5.08820353E-01 -1.43166284E-01  3.78512210E-02
   5.08860354E-01 -1.42738507E-01  3.78599249E-02
   5.08900356E-01 -1.42310668E-01  3.78686117E-02
   5.08940358E-01 -1.41882769E-01  3.78772814E-02
   5.08980359E-01 -1.41454809E-01  3.78859341E-02
   5.09020361E-01 -1.41026788E-01  3.78945697E-02
   5.09060362E-01 -1.40598707E-01  3.79031883E-02
   5.09100364E-01 -1.40170566E-01  3.79117898E-02
   5.09140366E-01 -1.39742365E-01  3.79203743E-02
   5.09180367E-01 -1.39314104E-01  3.79289417E-02
   5.09220369E-01 -1.38885784E-01  3.79374920E-02
   5.09260370E-01 -1.38457404E-01  3.79460253E-02
   5.09300372E-01 -1.38028965E-01  3.79545415E-02
   5.09340374E-01 -1.37600467E-01  3.79630406E-02
   5.09380375E-01 -1.37171910E-01  3.79715226E-02
   5.09420377E-01 -1.36743295E-01  3.79799876E-02
   5.09460378E-01 -1.36314621E-01  3.79884355E-02
   5.09500380E-01 -1.35885889E-01  3.79968664E-02
   5.09540382E-01 -1.35457099E-01  3.80052801E-02
   5.09580383E-01 -1.35028250E-01  3.80136768E-02
   5.09620385E-01 -1.34599345E-01  3.80220564E-02
   5.09660386E-01 -1.34170381E-01  3.80304189E-02
   5.09700388E-01 -1.33741360E-01  3.80387643E-02
   5.09740390E-01 -1.33312283E-01  3.80470927E-02
   5.09780391E-01 -1.32883148E-01  3.80554039E-02
   5.09820393E-01 -1.32453956E-01  3.80636981E-02
   5.09860394E-01 -1.32024708E-01  3.80719752E-02
   5.09900396E-01 -1.31595404E-01  3.80802352E-02
   5.09940398E-01 -1.31166043E-01  3.80884781E-02
   5.09980399E-01 -1.30736626E-01  3.80967039E-02
   5.10020401E-01 -1.30307154E-01  3.81049126E-02
   5.10060402E-01 -1.29877625E-01  3.81131042E-02
   5.10100404E-01 -1.29448042E-01  3.81212787E-02
   5.10140406E-01 -1.29018403E-01  3.81294361E-02
   5.10180407E-01 -1.28588709E-01  3.81375764E-02
   5.10220409E-01 -1.28158960E-01  3.81456996E-02
   5.10260410E-01 -1.27729156E-01  3.81538058E-02
   5.10300412E-01 -1.27299298E-01  3.81618948E-02
   5.10340414E-01 -1.26869385E-01  3.81699667E-02
   5.10380415E-01 -1.26439419E-01  3.81780214E-02
   5.10420417E-01 -1.26009398E-01  3.81860591E-02
   5.10460418E-01 -1.25579324E-01  3.81940797E-02
   5.10500420E-01 -1.25149196E-01  3.82020832E-02
   5.10540422E-01 -1.24719014E-01  3.82100695E-02
   5.10580423E-01 -1.24288780E-01  3.82180387E-02
   5.10620425E-01 -1.23858492E-01  3.82259909E-02
   5.10660426E-01 -1.23428152E-01  3.82339259E-02
   5.10700428E-01 -1.22997759E-01  3.82418437E-02
   5.10740430E-01 -1.22567313E-01  3.82497445E-02
   5.10780431E-01 -1.22136815E-01  3.82576282E-02
   5.10820433E-01 -1.21706265E-01  3.82654947E-02
   5.10860434E-01 -1.21275663E-01  3.82733441E-02
   5.10900436E-01 -1.20845010E-01  3.82811763E-02
   5.10940438E-01 -1.20414305E-01  3.82889915E-02
   5.10980439E-01 -1.19983548E-01  3.82967895E-02
   5.11020441E-01 -1.19552741E-01  3.83045704E-02
   5.11060442E-01 -1.19121882E-01  3.83123342E-02
   5.11100444E-01 -1.18690973E-01  3.83200808E-02
   5.11140446E-01 -1.18260013E-01  3.83278103E-02
   5.11180447E-01 -1.17829003E-01  3.83355227E-02
   5.11220449E-01 -1.17397942E-01  3.83432179E-02
   5.11260450E-01 -1.16966831E-01  3.83508960E-02
   5.11300452E-01 -1.16535671E-01  3.83585570E-02
   5.11340454E-01 -1.16104461E-01  3.83662008E-02
   5.11380455E-01 -1.15673201E-01  3.83738275E-02
   5.11420457E-01 -1.15241893E-01  3.83814370E-02
   5.11460458E-01 -1.14810535E-01  3.83890294E-02
   5.11500460E-01 -1.14379128E-01  3.83966047E-02
   5.11540462E-01 -1.13947672E-01  3.84041628E-02
   5.11580463E-01 -1.13516168E-01  3.84117038E-02
   5.11620465E-01 -1.13084616E-01  3.84192276E-02
   5.11660466E-01 -1.12653015E-01  3.84267343E-02
   5.11700468E-01 -1.12221366E-01  3.84342238E-02
   5.11740470E-01 -1.11789670E-01  3.84416962E-02
   5.11780471E-01 -1.11357926E-01  3.84491514E-02
   5.11820473E-01 -1.10926135E-01  3.84565895E-02
   5.11860474E-01 -1.10494296E-01  3.84640104E-02
   5.11900476E-01 -1.10062410E-01  3.84714142E-02
   5.11940478E-01 -1.09630478E-01  3.84788008E-02
   5.11980479E-01 -1.09198499E-01  3.84861702E-02
   5.12020481E-01 -1.08766473E-01  3.84935225E-02
   5.12060482E-01 -1.08334401E-01  3.85008577E-02
   5.12100484E-01 -1.07902283E-01  3.85081757E-02
   5.12140486E-01 -1.07470119E-01  3.85154765E-02
   5.12180487E-01 -1.07037909E-01  3.85227602E-02
   5.12220489E-01 -1.06605654E-01  3.85300267E-02
   5.12260490E-01 -1.06173354E-01  3.85372760E-02
   5.12300492E-01 -1.05741008E-01  3.85445082E-02
   5.12340494E-01 -1.05308617E-01  3.85517232E-02
   5.12380495E-01 -1.04876181E-01  3.85589211E-02
   5.12420497E-01 -1.04443701E-01  3.85661017E-02
   5.12460498E-01 -1.04011177E-01  3.85732653E-02
   5.12500500E-01 -1.03578608E-01  3.85804116E-02
   5.12540502E-01 -1.03145995E-01  3.85875408E-02
   5.12580503E-01 -1.02713338E-01  3.85946528E-02
   5.12620505E-01 -1.02280638E-01  3.86017476E-02
   5.12660506E-01 -1.01847894E-01  3.86088253E-02
   5.12700508E-01 -1.01415107E-01  3.86158857E-02
