 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 2.953055E+04, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 1.097159983972991E-01  (ETA=-4.435331E-01)
 #      Matching radius: RAD(   16)= 6.000240009600000E-04
 #       R              P(R)            Q(R)
   4.14936597E-01 -6.54696764E-01 -5.04795701E-01
   4.14976599E-01 -6.64483283E-01 -4.99132269E-01
   4.15016601E-01 -6.74156902E-01 -4.93384026E-01
   4.15056602E-01 -6.83715977E-01 -4.87551948E-01
   4.15096604E-01 -6.93158884E-01 -4.81637028E-01
   4.15136605E-01 -7.02484020E-01 -4.75640269E-01
   4.15176607E-01 -7.11689800E-01 -4.69562691E-01
   4.15216609E-01 -7.20774659E-01 -4.63405327E-01
   4.15256610E-01 -7.29737055E-01 -4.57169223E-01
   4.15296612E-01 -7.38575465E-01 -4.50855439E-01
   4.15336613E-01 -7.47288387E-01 -4.44465048E-01
   4.15376615E-01 -7.55874341E-01 -4.37999136E-01
   4.15416617E-01 -7.64331868E-01 -4.31458801E-01
   4.15456618E-01 -7.72659532E-01 -4.24845155E-01
   4.15496620E-01 -7.80855917E-01 -4.18159322E-01
   4.15536621E-01 -7.88919632E-01 -4.11402438E-01
   4.15576623E-01 -7.96849306E-01 -4.04575651E-01
   4.15616625E-01 -8.04643592E-01 -3.97680121E-01
   4.15656626E-01 -8.12301165E-01 -3.90717021E-01
   4.15696628E-01 -8.19820726E-01 -3.83687533E-01
   4.15736629E-01 -8.27200997E-01 -3.76592851E-01
   4.15776631E-01 -8.34440723E-01 -3.69434182E-01
   4.15816633E-01 -8.41538675E-01 -3.62212742E-01
   4.15856634E-01 -8.48493647E-01 -3.54929757E-01
   4.15896636E-01 -8.55304457E-01 -3.47586467E-01
   4.15936637E-01 -8.61969949E-01 -3.40184117E-01
   4.15976639E-01 -8.68488989E-01 -3.32723967E-01
   4.16016641E-01 -8.74860472E-01 -3.25207284E-01
   4.16056642E-01 -8.81083313E-01 -3.17635346E-01
   4.16096644E-01 -8.87156456E-01 -3.10009438E-01
   4.16136645E-01 -8.93078870E-01 -3.02330857E-01
   4.16176647E-01 -8.98849548E-01 -2.94600907E-01
   4.16216649E-01 -9.04467509E-01 -2.86820903E-01
   4.16256650E-01 -9.09931800E-01 -2.78992166E-01
   4.16296652E-01 -9.15241493E-01 -2.71116026E-01
   4.16336653E-01 -9.20395684E-01 -2.63193822E-01
   4.16376655E-01 -9.25393499E-01 -2.55226900E-01
   4.16416657E-01 -9.30234089E-01 -2.47216613E-01
   4.16456658E-01 -9.34916631E-01 -2.39164324E-01
   4.16496660E-01 -9.39440331E-01 -2.31071399E-01
   4.16536661E-01 -9.43804418E-01 -2.22939215E-01
   4.16576663E-01 -9.48008153E-01 -2.14769153E-01
   4.16616665E-01 -9.52050821E-01 -2.06562602E-01
   4.16656666E-01 -9.55931735E-01 -1.98320955E-01
   4.16696668E-01 -9.59650236E-01 -1.90045614E-01
   4.16736669E-01 -9.63205693E-01 -1.81737984E-01
   4.16776671E-01 -9.66597501E-01 -1.73399477E-01
   4.16816673E-01 -9.69825085E-01 -1.65031511E-01
   4.16856674E-01 -9.72887895E-01 -1.56635506E-01
   4.16896676E-01 -9.75785413E-01 -1.48212890E-01
   4.16936677E-01 -9.78517146E-01 -1.39765094E-01
   4.16976679E-01 -9.81082629E-01 -1.31293553E-01
   4.17016681E-01 -9.83481427E-01 -1.22799707E-01
   4.17056682E-01 -9.85713133E-01 -1.14284998E-01
   4.17096684E-01 -9.87777368E-01 -1.05750875E-01
   4.17136685E-01 -9.89673780E-01 -9.71987859E-02
   4.17176687E-01 -9.91402049E-01 -8.86301852E-02
   4.17216689E-01 -9.92961879E-01 -8.00465285E-02
   4.17256690E-01 -9.94353008E-01 -7.14492744E-02
   4.17296692E-01 -9.95575198E-01 -6.28398836E-02
   4.17336693E-01 -9.96628242E-01 -5.42198190E-02
   4.17376695E-01 -9.97511961E-01 -4.55905454E-02
   4.17416697E-01 -9.98226204E-01 -3.69535289E-02
   4.17456698E-01 -9.98770852E-01 -2.83102373E-02
   4.17496700E-01 -9.99145811E-01 -1.96621390E-02
   4.17536701E-01 -9.99351019E-01 -1.10107035E-02
   4.17576703E-01 -9.99386439E-01 -2.35740094E-03
   4.17616705E-01 -9.99252066E-01  6.29629846E-03
   4.17656706E-01 -9.98947924E-01  1.49489243E-02
   4.17696708E-01 -9.98474064E-01  2.35990063E-02
   4.17736709E-01 -9.97830567E-01  3.22450747E-02
   4.17776711E-01 -9.97017541E-01  4.08856605E-02
   4.17816713E-01 -9.96035126E-01  4.95192955E-02
   4.17856714E-01 -9.94883489E-01  5.81445127E-02
   4.17896716E-01 -9.93562825E-01  6.67598466E-02
   4.17936717E-01 -9.92073359E-01  7.53638333E-02
   4.17976719E-01 -9.90415343E-01  8.39550109E-02
   4.18016721E-01 -9.88589060E-01  9.25319196E-02
   4.18056722E-01 -9.86594821E-01  1.01093102E-01
   4.18096724E-01 -9.84432964E-01  1.09637104E-01
   4.18136725E-01 -9.82103856E-01  1.18162473E-01
   4.18176727E-01 -9.79607894E-01  1.26667761E-01
   4.18216729E-01 -9.76945501E-01  1.35151523E-01
   4.18256730E-01 -9.74117130E-01  1.43612317E-01
   4.18296732E-01 -9.71123262E-01  1.52048706E-01
   4.18336733E-01 -9.67964405E-01  1.60459256E-01
   4.18376735E-01 -9.64641097E-01  1.68842538E-01
   4.18416737E-01 -9.61153902E-01  1.77197128E-01
   4.18456738E-01 -9.57503412E-01  1.85521606E-01
   4.18496740E-01 -9.53690248E-01  1.93814559E-01
   4.18536741E-01 -9.49715059E-01  2.02074576E-01
   4.18576743E-01 -9.45578518E-01  2.10300254E-01
   4.18616745E-01 -9.41281330E-01  2.18490196E-01
   4.18656746E-01 -9.36824224E-01  2.26643011E-01
   4.18696748E-01 -9.32207959E-01  2.34757313E-01
   4.18736749E-01 -9.27433317E-01  2.42831723E-01
   4.18776751E-01 -9.22501111E-01  2.50864869E-01
   4.18816753E-01 -9.17412179E-01  2.58855387E-01
   4.18856754E-01 -9.12167385E-01  2.66801919E-01
   4.18896756E-01 -9.06767620E-01  2.74703115E-01
   4.18936757E-01 -9.01213803E-01  2.82557632E-01
   4.18976759E-01 -8.95506876E-01  2.90364135E-01
   4.19016761E-01 -8.89647810E-01  2.98121300E-01
   4.19056762E-01 -8.83637599E-01  3.05827806E-01
   4.19096764E-01 -8.77477266E-01  3.13482346E-01
   4.19136765E-01 -8.71167856E-01  3.21083618E-01
   4.19176767E-01 -8.64710443E-01  3.28630332E-01
   4.19216769E-01 -8.58106122E-01  3.36121204E-01
   4.19256770E-01 -8.51356017E-01  3.43554962E-01
   4.19296772E-01 -8.44461274E-01  3.50930344E-01
   4.19336773E-01 -8.37423065E-01  3.58246095E-01
   4.19376775E-01 -8.30242584E-01  3.65500974E-01
   4.19416777E-01 -8.22921054E-01  3.72693747E-01
   4.19456778E-01 -8.15459717E-01  3.79823192E-01
   4.19496780E-01 -8.07859841E-01  3.86888098E-01
   4.19536781E-01 -8.00122718E-01  3.93887266E-01
   4.19576783E-01 -7.92249661E-01  4.00819504E-01
   4.19616785E-01 -7.84242010E-01  4.07683637E-01
   4.19656786E-01 -7.76101123E-01  4.14478497E-01
   4.19696788E-01 -7.67828385E-01  4.21202930E-01
   4.19736789E-01 -7.59425202E-01  4.27855794E-01
   4.19776791E-01 -7.50892999E-01  4.34435959E-01
   4.19816793E-01 -7.42233229E-01  4.40942305E-01
   4.19856794E-01 -7.33447361E-01  4.47373729E-01
   4.19896796E-01 -7.24536888E-01  4.53729137E-01
   4.19936797E-01 -7.15503325E-01  4.60007450E-01
   4.19976799E-01 -7.06348206E-01  4.66207601E-01
   4.20016801E-01 -6.97073086E-01  4.72328536E-01
   4.20056802E-01 -6.87679542E-01  4.78369215E-01
   4.20096804E-01 -6.78169170E-01  4.84328613E-01
   4.20136805E-01 -6.68543585E-01  4.90205717E-01
   4.20176807E-01 -6.58804422E-01  4.95999528E-01
   4.20216809E-01 -6.48953337E-01  5.01709063E-01
   4.20256810E-01 -6.38992003E-01  5.07333350E-01
   4.20296812E-01 -6.28922112E-01  5.12871435E-01
   4.20336813E-01 -6.18745376E-01  5.18322376E-01
   4.20376815E-01 -6.08463523E-01  5.23685249E-01
   4.20416817E-01 -5.98078300E-01  5.28959140E-01
   4.20456818E-01 -5.87591471E-01  5.34143155E-01
   4.20496820E-01 -5.77004819E-01  5.39236413E-01
   4.20536821E-01 -5.66320142E-01  5.44238048E-01
   4.20576823E-01 -5.55539255E-01  5.49147211E-01
   4.20616825E-01 -5.44663990E-01  5.53963068E-01
   4.20656826E-01 -5.33696195E-01  5.58684801E-01
   4.20696828E-01 -5.22637732E-01  5.63311606E-01
   4.20736829E-01 -5.11490481E-01  5.67842700E-01
   4.20776831E-01 -5.00256335E-01  5.72277311E-01
   4.20816833E-01 -4.88937204E-01  5.76614686E-01
   4.20856834E-01 -4.77535010E-01  5.80854089E-01
   4.20896836E-01 -4.66051690E-01  5.84994799E-01
   4.20936837E-01 -4.54489196E-01  5.89036113E-01
   4.20976839E-01 -4.42849491E-01  5.92977344E-01
   4.21016841E-01 -4.31134554E-01  5.96817823E-01
   4.21056842E-01 -4.19346374E-01  6.00556897E-01
   4.21096844E-01 -4.07486954E-01  6.04193931E-01
   4.21136845E-01 -3.95558310E-01  6.07728308E-01
   4.21176847E-01 -3.83562467E-01  6.11159426E-01
   4.21216849E-01 -3.71501464E-01  6.14486704E-01
   4.21256850E-01 -3.59377349E-01  6.17709575E-01
   4.21296852E-01 -3.47192183E-01  6.20827493E-01
   4.21336853E-01 -3.34948036E-01  6.23839927E-01
   4.21376855E-01 -3.22646988E-01  6.26746366E-01
   4.21416857E-01 -3.10291128E-01  6.29546317E-01
   4.21456858E-01 -2.97882556E-01  6.32239303E-01
   4.21496860E-01 -2.85423380E-01  6.34824868E-01
   4.21536861E-01 -2.72915717E-01  6.37302571E-01
   4.21576863E-01 -2.60361691E-01  6.39671993E-01
   4.21616865E-01 -2.47763435E-01  6.41932730E-01
   4.21656866E-01 -2.35123090E-01  6.44084399E-01
   4.21696868E-01 -2.22442804E-01  6.46126635E-01
   4.21736869E-01 -2.09724729E-01  6.48059089E-01
   4.21776871E-01 -1.96971028E-01  6.49881435E-01
   4.21816873E-01 -1.84183866E-01  6.51593362E-01
   4.21856874E-01 -1.71365417E-01  6.53194581E-01
   4.21896876E-01 -1.58517857E-01  6.54684818E-01
   4.21936877E-01 -1.45643370E-01  6.56063821E-01
   4.21976879E-01 -1.32744142E-01  6.57331356E-01
   4.22016881E-01 -1.19822365E-01  6.58487207E-01
   4.22056882E-01 -1.06880235E-01  6.59531179E-01
   4.22096884E-01 -9.39199496E-02  6.60463093E-01
   4.22136885E-01 -8.09437111E-02  6.61282792E-01
   4.22176887E-01 -6.79537239E-02  6.61990137E-01
   4.22216889E-01 -5.49521947E-02  6.62585007E-01
   4.22256890E-01 -4.19413324E-02  6.63067301E-01
   4.22296892E-01 -2.89233474E-02  6.63436939E-01
   4.22336893E-01 -1.59004511E-02  6.63693856E-01
   4.22376895E-01 -2.87485602E-03  6.63838010E-01
   4.22416897E-01  1.01512250E-02  6.63869376E-01
   4.22456898E-01  2.31755791E-02  6.63787949E-01
   4.22496900E-01  3.61959936E-02  6.63593742E-01
   4.22536901E-01  4.92102565E-02  6.63286790E-01
   4.22576903E-01  6.22161569E-02  6.62867144E-01
   4.22616905E-01  7.52114853E-02  6.62334875E-01
   4.22656906E-01  8.81940341E-02  6.61690075E-01
   4.22696908E-01  1.01161598E-01  6.60932852E-01
   4.22736909E-01  1.14111973E-01  6.60063336E-01
   4.22776911E-01  1.27042960E-01  6.59081675E-01
   4.22816913E-01  1.39952363E-01  6.57988035E-01
   4.22856914E-01  1.52837987E-01  6.56782602E-01
   4.22896916E-01  1.65697644E-01  6.55465582E-01
   4.22936917E-01  1.78529150E-01  6.54037197E-01
   4.22976919E-01  1.91330324E-01  6.52497692E-01
   4.23016921E-01  2.04098991E-01  6.50847327E-01
   4.23056922E-01  2.16832984E-01  6.49086383E-01
   4.23096924E-01  2.29530137E-01  6.47215160E-01
   4.23136925E-01  2.42188296E-01  6.45233974E-01
   4.23176927E-01  2.54805308E-01  6.43143165E-01
   4.23216929E-01  2.67379031E-01  6.40943085E-01
   4.23256930E-01  2.79907328E-01  6.38634110E-01
   4.23296932E-01  2.92388071E-01  6.36216632E-01
   4.23336933E-01  3.04819141E-01  6.33691061E-01
   4.23376935E-01  3.17198425E-01  6.31057828E-01
   4.23416937E-01  3.29523820E-01  6.28317378E-01
   4.23456938E-01  3.41793233E-01  6.25470179E-01
   4.23496940E-01  3.54004579E-01  6.22516714E-01
   4.23536941E-01  3.66155784E-01  6.19457484E-01
   4.23576943E-01  3.78244783E-01  6.16293010E-01
   4.23616945E-01  3.90269523E-01  6.13023829E-01
   4.23656946E-01  4.02227961E-01  6.09650498E-01
   4.23696948E-01  4.14118066E-01  6.06173589E-01
   4.23736949E-01  4.25937818E-01  6.02593692E-01
   4.23776951E-01  4.37685208E-01  5.98911417E-01
   4.23816953E-01  4.49358242E-01  5.95127389E-01
   4.23856954E-01  4.60954936E-01  5.91242252E-01
   4.23896956E-01  4.72473321E-01  5.87256664E-01
   4.23936957E-01  4.83911439E-01  5.83171304E-01
   4.23976959E-01  4.95267347E-01  5.78986866E-01
   4.24016961E-01  5.06539117E-01  5.74704060E-01
   4.24056962E-01  5.17724834E-01  5.70323615E-01
   4.24096964E-01  5.28822598E-01  5.65846275E-01
   4.24136965E-01  5.39830522E-01  5.61272800E-01
   4.24176967E-01  5.50746738E-01  5.56603968E-01
   4.24216969E-01  5.61569391E-01  5.51840573E-01
   4.24256970E-01  5.72296643E-01  5.46983422E-01
   4.24296972E-01  5.82926670E-01  5.42033343E-01
   4.24336973E-01  5.93457668E-01  5.36991175E-01
   4.24376975E-01  6.03887848E-01  5.31857776E-01
   4.24416977E-01  6.14215437E-01  5.26634017E-01
   4.24456978E-01  6.24438682E-01  5.21320787E-01
   4.24496980E-01  6.34555845E-01  5.15918989E-01
   4.24536981E-01  6.44565209E-01  5.10429539E-01
   4.24576983E-01  6.54465072E-01  5.04853372E-01
   4.24616985E-01  6.64253753E-01  4.99191433E-01
   4.24656986E-01  6.73929590E-01  4.93444686E-01
   4.24696988E-01  6.83490938E-01  4.87614106E-01
   4.24736989E-01  6.92936174E-01  4.81700685E-01
   4.24776991E-01  7.02263693E-01  4.75705428E-01
   4.24816993E-01  7.11471910E-01  4.69629352E-01
   4.24856994E-01  7.20559262E-01  4.63473490E-01
   4.24896996E-01  7.29524205E-01  4.57238888E-01
   4.24936997E-01  7.38365215E-01  4.50926606E-01
   4.24976999E-01  7.47080791E-01  4.44537716E-01
   4.25017001E-01  7.55669453E-01  4.38073304E-01
   4.25057002E-01  7.64129742E-01  4.31534467E-01
   4.25097004E-01  7.72460220E-01  4.24922317E-01
   4.25137005E-01  7.80659473E-01  4.18237977E-01
   4.25177007E-01  7.88726107E-01  4.11482584E-01
   4.25217009E-01  7.96658753E-01  4.04657284E-01
   4.25257010E-01  8.04456062E-01  3.97763238E-01
   4.25297012E-01  8.12116712E-01  3.90801616E-01
   4.25337013E-01  8.19639399E-01  3.83773602E-01
   4.25377015E-01  8.27022847E-01  3.76680390E-01
   4.25417017E-01  8.34265801E-01  3.69523185E-01
   4.25457018E-01  8.41367031E-01  3.62303203E-01
   4.25497020E-01  8.48325330E-01  3.55021670E-01
   4.25537021E-01  8.55139517E-01  3.47679824E-01
   4.25577023E-01  8.61808435E-01  3.40278912E-01
   4.25617025E-01  8.68330950E-01  3.32820192E-01
   4.25657026E-01  8.74705955E-01  3.25304930E-01
   4.25697028E-01  8.80932366E-01  3.17734405E-01
   4.25737029E-01  8.87009127E-01  3.10109901E-01
   4.25777031E-01  8.92935204E-01  3.02432715E-01
   4.25817033E-01  8.98709592E-01  2.94704150E-01
   4.25857034E-01  9.04331309E-01  2.86925520E-01
   4.25897036E-01  9.09799401E-01  2.79098147E-01
   4.25937037E-01  9.15112939E-01  2.71223359E-01
   4.25977039E-01  9.20271020E-01  2.63302497E-01
   4.26017041E-01  9.25272769E-01  2.55336903E-01
   4.26057042E-01  9.30117335E-01  2.47327934E-01
   4.26097044E-01  9.34803896E-01  2.39276948E-01
   4.26137045E-01  9.39331656E-01  2.31185314E-01
   4.26177047E-01  9.43699845E-01  2.23054407E-01
   4.26217049E-01  9.47907723E-01  2.14885607E-01
   4.26257050E-01  9.51954573E-01  2.06680304E-01
   4.26297052E-01  9.55839710E-01  1.98439891E-01
   4.26337053E-01  9.59562472E-01  1.90165767E-01
   4.26377055E-01  9.63122228E-01  1.81859339E-01
   4.26417057E-01  9.66518373E-01  1.73522018E-01
   4.26457058E-01  9.69750331E-01  1.65155221E-01
   4.26497060E-01  9.72817552E-01  1.56760368E-01
   4.26537061E-01  9.75719515E-01  1.48338887E-01
   4.26577063E-01  9.78455728E-01  1.39892207E-01
   4.26617065E-01  9.81025726E-01  1.31421765E-01
   4.26657066E-01  9.83429073E-01  1.22928998E-01
   4.26697068E-01  9.85665359E-01  1.14415351E-01
   4.26737069E-01  9.87734207E-01  1.05882268E-01
   4.26777071E-01  9.89635264E-01  9.73312011E-02
   4.26817073E-01  9.91368207E-01  8.87636017E-02
   4.26857074E-01  9.92932742E-01  8.01809256E-02
   4.26897076E-01  9.94328604E-01  7.15846311E-02
   4.26937077E-01  9.95555556E-01  6.29761786E-02
   4.26977079E-01  9.96613389E-01  5.43570305E-02
   4.27017081E-01  9.97501923E-01  4.57286513E-02
   4.27057082E-01  9.98221009E-01  3.70925067E-02
   4.27097084E-01  9.98770523E-01  2.84500641E-02
   4.27137085E-01  9.99150373E-01  1.98027916E-02
   4.27177087E-01  9.99360495E-01  1.11521584E-02
   4.27217089E-01  9.99400852E-01  2.49963416E-03
   4.27257090E-01  9.99271438E-01 -6.15331118E-03
   4.27297092E-01  9.98972275E-01 -1.48052075E-02
   4.27337093E-01  9.98503414E-01 -2.34545851E-02
   4.27377095E-01  9.97864935E-01 -3.20999743E-02
   4.27417097E-01  9.97056946E-01 -4.07399066E-02
   4.27457098E-01  9.96079586E-01 -4.93729139E-02
   4.27497100E-01  9.94933019E-01 -5.79975298E-02
   4.27537101E-01  9.93617441E-01 -6.66122889E-02
   4.27577103E-01  9.92133075E-01 -7.52157277E-02
   4.27617105E-01  9.90480174E-01 -8.38063846E-02
   4.27657106E-01  9.88659019E-01 -9.23828002E-02
   4.27697108E-01  9.86669919E-01 -1.00943517E-01
   4.27737109E-01  9.84513212E-01 -1.09487082E-01
   4.27777111E-01  9.82189265E-01 -1.18012042E-01
   4.27817113E-01  9.79698472E-01 -1.26516950E-01
   4.27857114E-01  9.77041257E-01 -1.35000361E-01
   4.27897116E-01  9.74218071E-01 -1.43460833E-01
   4.27937117E-01  9.71229394E-01 -1.51896929E-01
   4.27977119E-01  9.68075735E-01 -1.60307216E-01
   4.28017121E-01  9.64757627E-01 -1.68690265E-01
   4.28057122E-01  9.61275636E-01 -1.77044653E-01
   4.28097124E-01  9.57630354E-01 -1.85368959E-01
   4.28137125E-01  9.53822398E-01 -1.93661770E-01
   4.28177127E-01  9.49852417E-01 -2.01921676E-01
   4.28217129E-01  9.45721085E-01 -2.10147275E-01
   4.28257130E-01  9.41429103E-01 -2.18337170E-01
   4.28297132E-01  9.36977202E-01 -2.26489968E-01
   4.28337133E-01  9.32366137E-01 -2.34604285E-01
   4.28377135E-01  9.27596692E-01 -2.42678742E-01
   4.28417137E-01  9.22669676E-01 -2.50711968E-01
   4.28457138E-01  9.17585928E-01 -2.58702598E-01
   4.28497140E-01  9.12346311E-01 -2.66649274E-01
   4.28537141E-01  9.06951714E-01 -2.74550647E-01
   4.28577143E-01  9.01403056E-01 -2.82405374E-01
   4.28617145E-01  8.95701277E-01 -2.90212121E-01
   4.28657146E-01  8.89847347E-01 -2.97969562E-01
   4.28697148E-01  8.83842260E-01 -3.05676378E-01
   4.28737149E-01  8.77687037E-01 -3.13331261E-01
   4.28777151E-01  8.71382724E-01 -3.20932910E-01
   4.28817153E-01  8.64930390E-01 -3.28480033E-01
   4.28857154E-01  8.58331133E-01 -3.35971350E-01
   4.28897156E-01  8.51586073E-01 -3.43405586E-01
   4.28937157E-01  8.44696357E-01 -3.50781479E-01
   4.28977159E-01  8.37663155E-01 -3.58097777E-01
   4.29017161E-01  8.30487661E-01 -3.65353236E-01
   4.29057162E-01  8.23171095E-01 -3.72546624E-01
   4.29097164E-01  8.15714700E-01 -3.79676718E-01
   4.29137165E-01  8.08119742E-01 -3.86742308E-01
   4.29177167E-01  8.00387511E-01 -3.93742193E-01
   4.29217169E-01  7.92519322E-01 -4.00675185E-01
   4.29257170E-01  7.84516511E-01 -4.07540104E-01
   4.29297172E-01  7.76380437E-01 -4.14335786E-01
   4.29337173E-01  7.68112482E-01 -4.21061076E-01
   4.29377175E-01  7.59714052E-01 -4.27714831E-01
   4.29417177E-01  7.51186572E-01 -4.34295920E-01
   4.29457178E-01  7.42531492E-01 -4.40803227E-01
   4.29497180E-01  7.33750281E-01 -4.47235646E-01
   4.29537181E-01  7.24844432E-01 -4.53592084E-01
   4.29577183E-01  7.15815457E-01 -4.59871461E-01
   4.29617185E-01  7.06664891E-01 -4.66072710E-01
   4.29657186E-01  6.97394287E-01 -4.72194778E-01
   4.29697188E-01  6.88005220E-01 -4.78236626E-01
   4.29737189E-01  6.78499286E-01 -4.84197226E-01
   4.29777191E-01  6.68878100E-01 -4.90075566E-01
   4.29817193E-01  6.59143295E-01 -4.95870649E-01
   4.29857194E-01  6.49296525E-01 -5.01581488E-01
   4.29897196E-01  6.39339464E-01 -5.07207115E-01
   4.29937197E-01  6.29273802E-01 -5.12746573E-01
   4.29977199E-01  6.19101250E-01 -5.18198922E-01
   4.30017201E-01  6.08823535E-01 -5.23563235E-01
   4.30057202E-01  5.98442404E-01 -5.28838602E-01
   4.30097204E-01  5.87959619E-01 -5.34024125E-01
   4.30137205E-01  5.77376963E-01 -5.39118925E-01
   4.30177207E-01  5.66696231E-01 -5.44122136E-01
   4.30217209E-01  5.55919240E-01 -5.49032907E-01
   4.30257210E-01  5.45047818E-01 -5.53850406E-01
   4.30297212E-01  5.34083815E-01 -5.58573813E-01
   4.30337213E-01  5.23029090E-01 -5.63202326E-01
   4.30377215E-01  5.11885523E-01 -5.67735159E-01
   4.30417217E-01  5.00655007E-01 -5.72171542E-01
   4.30457218E-01  4.89339449E-01 -5.76510721E-01
   4.30497220E-01  4.77940772E-01 -5.80751960E-01
   4.30537221E-01  4.66460911E-01 -5.84894538E-01
   4.30577223E-01  4.54901817E-01 -5.88937751E-01
   4.30617225E-01  4.43265453E-01 -5.92880912E-01
   4.30657226E-01  4.31553797E-01 -5.96723353E-01
   4.30697228E-01  4.19768836E-01 -6.00464419E-01
   4.30737229E-01  4.07912575E-01 -6.04103476E-01
   4.30777231E-01  3.95987025E-01 -6.07639906E-01
   4.30817233E-01  3.83994214E-01 -6.11073108E-01
   4.30857234E-01  3.71936178E-01 -6.14402498E-01
   4.30897236E-01  3.59814966E-01 -6.17627512E-01
   4.30937237E-01  3.47632636E-01 -6.20747601E-01
   4.30977239E-01  3.35391258E-01 -6.23762236E-01
   4.31017241E-01  3.23092912E-01 -6.26670904E-01
   4.31057242E-01  3.10739686E-01 -6.29473112E-01
   4.31097244E-01  2.98333679E-01 -6.32168383E-01
   4.31137245E-01  2.85876999E-01 -6.34756261E-01
   4.31177247E-01  2.73371760E-01 -6.37236304E-01
   4.31217249E-01  2.60820088E-01 -6.39608093E-01
   4.31257250E-01  2.48224115E-01 -6.41871223E-01
   4.31297252E-01  2.35585980E-01 -6.44025312E-01
   4.31337253E-01  2.22907829E-01 -6.46069993E-01
   4.31377255E-01  2.10191817E-01 -6.48004919E-01
   4.31417257E-01  1.97440104E-01 -6.49829761E-01
   4.31457258E-01  1.84654856E-01 -6.51544209E-01
   4.31497260E-01  1.71838243E-01 -6.53147973E-01
   4.31537261E-01  1.58992444E-01 -6.54640779E-01
   4.31577263E-01  1.46119641E-01 -6.56022375E-01
   4.31617265E-01  1.33222020E-01 -6.57292526E-01
   4.31657266E-01  1.20301771E-01 -6.58451016E-01
   4.31697268E-01  1.07361091E-01 -6.59497648E-01
   4.31737269E-01  9.44021756E-02 -6.60432245E-01
   4.31777271E-01  8.14272276E-02 -6.61254648E-01
   4.31817273E-01  6.84384506E-02 -6.61964718E-01
   4.31857274E-01  5.54380508E-02 -6.62562333E-01
