 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 3.154314E+03, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   4.05816233E-01  5.66573700E-01  2.34004852E-01
   4.05856234E-01  5.69295686E-01  2.33504959E-01
   4.05896236E-01  5.72011453E-01  2.33002511E-01
   4.05936237E-01  5.74720973E-01  2.32497513E-01
   4.05976239E-01  5.77424214E-01  2.31989971E-01
   4.06016241E-01  5.80121148E-01  2.31479890E-01
   4.06056242E-01  5.82811746E-01  2.30967277E-01
   4.06096244E-01  5.85495978E-01  2.30452136E-01
   4.06136245E-01  5.88173814E-01  2.29934474E-01
   4.06176247E-01  5.90845226E-01  2.29414296E-01
   4.06216249E-01  5.93510184E-01  2.28891607E-01
   4.06256250E-01  5.96168659E-01  2.28366413E-01
   4.06296252E-01  5.98820621E-01  2.27838721E-01
   4.06336253E-01  6.01466044E-01  2.27308536E-01
   4.06376255E-01  6.04104896E-01  2.26775863E-01
   4.06416257E-01  6.06737149E-01  2.26240709E-01
   4.06456258E-01  6.09362775E-01  2.25703079E-01
   4.06496260E-01  6.11981746E-01  2.25162980E-01
   4.06536261E-01  6.14594031E-01  2.24620416E-01
   4.06576263E-01  6.17199603E-01  2.24075395E-01
   4.06616265E-01  6.19798433E-01  2.23527922E-01
   4.06656266E-01  6.22390494E-01  2.22978003E-01
   4.06696268E-01  6.24975756E-01  2.22425644E-01
   4.06736269E-01  6.27554191E-01  2.21870851E-01
   4.06776271E-01  6.30125772E-01  2.21313630E-01
   4.06816273E-01  6.32690469E-01  2.20753988E-01
   4.06856274E-01  6.35248256E-01  2.20191930E-01
   4.06896276E-01  6.37799104E-01  2.19627463E-01
   4.06936277E-01  6.40342985E-01  2.19060592E-01
   4.06976279E-01  6.42879871E-01  2.18491325E-01
   4.07016281E-01  6.45409735E-01  2.17919666E-01
   4.07056282E-01  6.47932550E-01  2.17345623E-01
   4.07096284E-01  6.50448287E-01  2.16769202E-01
   4.07136285E-01  6.52956919E-01  2.16190408E-01
   4.07176287E-01  6.55458419E-01  2.15609249E-01
   4.07216289E-01  6.57952759E-01  2.15025731E-01
   4.07256290E-01  6.60439912E-01  2.14439860E-01
   4.07296292E-01  6.62919852E-01  2.13851642E-01
   4.07336293E-01  6.65392550E-01  2.13261085E-01
   4.07376295E-01  6.67857980E-01  2.12668193E-01
   4.07416297E-01  6.70316114E-01  2.12072975E-01
   4.07456298E-01  6.72766927E-01  2.11475436E-01
   4.07496300E-01  6.75210391E-01  2.10875583E-01
   4.07536301E-01  6.77646480E-01  2.10273423E-01
   4.07576303E-01  6.80075167E-01  2.09668961E-01
   4.07616305E-01  6.82496425E-01  2.09062206E-01
   4.07656306E-01  6.84910228E-01  2.08453162E-01
   4.07696308E-01  6.87316550E-01  2.07841838E-01
   4.07736309E-01  6.89715364E-01  2.07228239E-01
   4.07776311E-01  6.92106644E-01  2.06612373E-01
   4.07816313E-01  6.94490365E-01  2.05994246E-01
   4.07856314E-01  6.96866499E-01  2.05373865E-01
   4.07896316E-01  6.99235021E-01  2.04751237E-01
   4.07936317E-01  7.01595906E-01  2.04126368E-01
   4.07976319E-01  7.03949126E-01  2.03499266E-01
   4.08016321E-01  7.06294658E-01  2.02869936E-01
   4.08056322E-01  7.08632474E-01  2.02238387E-01
   4.08096324E-01  7.10962550E-01  2.01604625E-01
   4.08136325E-01  7.13284860E-01  2.00968657E-01
   4.08176327E-01  7.15599378E-01  2.00330490E-01
   4.08216329E-01  7.17906080E-01  1.99690130E-01
   4.08256330E-01  7.20204940E-01  1.99047586E-01
   4.08296332E-01  7.22495933E-01  1.98402864E-01
   4.08336333E-01  7.24779035E-01  1.97755970E-01
   4.08376335E-01  7.27054219E-01  1.97106913E-01
   4.08416337E-01  7.29321461E-01  1.96455699E-01
   4.08456338E-01  7.31580737E-01  1.95802335E-01
   4.08496340E-01  7.33832022E-01  1.95146828E-01
   4.08536341E-01  7.36075291E-01  1.94489186E-01
   4.08576343E-01  7.38310519E-01  1.93829416E-01
   4.08616345E-01  7.40537683E-01  1.93167525E-01
   4.08656346E-01  7.42756758E-01  1.92503521E-01
   4.08696348E-01  7.44967720E-01  1.91837410E-01
   4.08736349E-01  7.47170544E-01  1.91169199E-01
   4.08776351E-01  7.49365206E-01  1.90498897E-01
   4.08816353E-01  7.51551683E-01  1.89826511E-01
   4.08856354E-01  7.53729951E-01  1.89152047E-01
   4.08896356E-01  7.55899985E-01  1.88475513E-01
   4.08936357E-01  7.58061762E-01  1.87796917E-01
   4.08976359E-01  7.60215259E-01  1.87116266E-01
   4.09016361E-01  7.62360452E-01  1.86433568E-01
   4.09056362E-01  7.64497318E-01  1.85748829E-01
   4.09096364E-01  7.66625833E-01  1.85062058E-01
   4.09136365E-01  7.68745973E-01  1.84373262E-01
   4.09176367E-01  7.70857716E-01  1.83682449E-01
   4.09216369E-01  7.72961039E-01  1.82989625E-01
   4.09256370E-01  7.75055919E-01  1.82294800E-01
   4.09296372E-01  7.77142333E-01  1.81597979E-01
   4.09336373E-01  7.79220258E-01  1.80899171E-01
   4.09376375E-01  7.81289671E-01  1.80198384E-01
   4.09416377E-01  7.83350549E-01  1.79495625E-01
   4.09456378E-01  7.85402871E-01  1.78790902E-01
   4.09496380E-01  7.87446614E-01  1.78084223E-01
   4.09536381E-01  7.89481755E-01  1.77375595E-01
   4.09576383E-01  7.91508273E-01  1.76665026E-01
   4.09616385E-01  7.93526144E-01  1.75952524E-01
   4.09656386E-01  7.95535348E-01  1.75238096E-01
   4.09696388E-01  7.97535861E-01  1.74521751E-01
   4.09736389E-01  7.99527663E-01  1.73803496E-01
   4.09776391E-01  8.01510732E-01  1.73083340E-01
   4.09816393E-01  8.03485045E-01  1.72361289E-01
   4.09856394E-01  8.05450581E-01  1.71637353E-01
   4.09896396E-01  8.07407320E-01  1.70911538E-01
   4.09936397E-01  8.09355238E-01  1.70183853E-01
   4.09976399E-01  8.11294316E-01  1.69454306E-01
   4.10016401E-01  8.13224532E-01  1.68722905E-01
   4.10056402E-01  8.15145864E-01  1.67989657E-01
   4.10096404E-01  8.17058293E-01  1.67254572E-01
   4.10136405E-01  8.18961796E-01  1.66517656E-01
   4.10176407E-01  8.20856354E-01  1.65778918E-01
   4.10216409E-01  8.22741945E-01  1.65038366E-01
   4.10256410E-01  8.24618549E-01  1.64296008E-01
   4.10296412E-01  8.26486145E-01  1.63551852E-01
   4.10336413E-01  8.28344713E-01  1.62805907E-01
   4.10376415E-01  8.30194233E-01  1.62058180E-01
   4.10416417E-01  8.32034685E-01  1.61308680E-01
   4.10456418E-01  8.33866047E-01  1.60557414E-01
   4.10496420E-01  8.35688301E-01  1.59804392E-01
   4.10536421E-01  8.37501427E-01  1.59049621E-01
   4.10576423E-01  8.39305404E-01  1.58293110E-01
   4.10616425E-01  8.41100213E-01  1.57534867E-01
   4.10656426E-01  8.42885834E-01  1.56774900E-01
   4.10696428E-01  8.44662248E-01  1.56013217E-01
   4.10736429E-01  8.46429436E-01  1.55249827E-01
   4.10776431E-01  8.48187378E-01  1.54484739E-01
   4.10816433E-01  8.49936054E-01  1.53717960E-01
   4.10856434E-01  8.51675446E-01  1.52949498E-01
   4.10896436E-01  8.53405535E-01  1.52179364E-01
   4.10936437E-01  8.55126302E-01  1.51407564E-01
   4.10976439E-01  8.56837728E-01  1.50634107E-01
   4.11016441E-01  8.58539795E-01  1.49859002E-01
   4.11056442E-01  8.60232483E-01  1.49082257E-01
   4.11096444E-01  8.61915774E-01  1.48303881E-01
   4.11136445E-01  8.63589650E-01  1.47523882E-01
   4.11176447E-01  8.65254093E-01  1.46742269E-01
   4.11216449E-01  8.66909084E-01  1.45959050E-01
   4.11256450E-01  8.68554606E-01  1.45174234E-01
   4.11296452E-01  8.70190640E-01  1.44387830E-01
   4.11336453E-01  8.71817169E-01  1.43599845E-01
   4.11376455E-01  8.73434174E-01  1.42810289E-01
   4.11416457E-01  8.75041638E-01  1.42019171E-01
   4.11456458E-01  8.76639544E-01  1.41226498E-01
   4.11496460E-01  8.78227873E-01  1.40432280E-01
   4.11536461E-01  8.79806610E-01  1.39636526E-01
   4.11576463E-01  8.81375736E-01  1.38839243E-01
   4.11616465E-01  8.82935234E-01  1.38040441E-01
   4.11656466E-01  8.84485087E-01  1.37240129E-01
   4.11696468E-01  8.86025279E-01  1.36438315E-01
   4.11736469E-01  8.87555792E-01  1.35635008E-01
   4.11776471E-01  8.89076610E-01  1.34830217E-01
   4.11816473E-01  8.90587716E-01  1.34023950E-01
   4.11856474E-01  8.92089094E-01  1.33216217E-01
   4.11896476E-01  8.93580727E-01  1.32407026E-01
   4.11936477E-01  8.95062599E-01  1.31596387E-01
   4.11976479E-01  8.96534693E-01  1.30784307E-01
   4.12016481E-01  8.97996995E-01  1.29970796E-01
   4.12056482E-01  8.99449487E-01  1.29155863E-01
   4.12096484E-01  9.00892153E-01  1.28339517E-01
   4.12136485E-01  9.02324979E-01  1.27521767E-01
   4.12176487E-01  9.03747948E-01  1.26702621E-01
   4.12216489E-01  9.05161045E-01  1.25882088E-01
   4.12256490E-01  9.06564255E-01  1.25060179E-01
   4.12296492E-01  9.07957561E-01  1.24236900E-01
   4.12336493E-01  9.09340950E-01  1.23412263E-01
   4.12376495E-01  9.10714405E-01  1.22586275E-01
   4.12416497E-01  9.12077912E-01  1.21758945E-01
   4.12456498E-01  9.13431456E-01  1.20930283E-01
   4.12496500E-01  9.14775021E-01  1.20100298E-01
   4.12536501E-01  9.16108595E-01  1.19268999E-01
   4.12576503E-01  9.17432160E-01  1.18436394E-01
   4.12616505E-01  9.18745705E-01  1.17602494E-01
   4.12656506E-01  9.20049213E-01  1.16767307E-01
   4.12696508E-01  9.21342671E-01  1.15930842E-01
   4.12736509E-01  9.22626065E-01  1.15093108E-01
   4.12776511E-01  9.23899380E-01  1.14254115E-01
   4.12816513E-01  9.25162603E-01  1.13413872E-01
   4.12856514E-01  9.26415719E-01  1.12572388E-01
   4.12896516E-01  9.27658716E-01  1.11729672E-01
   4.12936517E-01  9.28891580E-01  1.10885733E-01
   4.12976519E-01  9.30114296E-01  1.10040582E-01
   4.13016521E-01  9.31326853E-01  1.09194226E-01
   4.13056522E-01  9.32529236E-01  1.08346675E-01
   4.13096524E-01  9.33721432E-01  1.07497938E-01
   4.13136525E-01  9.34903429E-01  1.06648026E-01
   4.13176527E-01  9.36075213E-01  1.05796946E-01
   4.13216529E-01  9.37236771E-01  1.04944708E-01
   4.13256530E-01  9.38388092E-01  1.04091323E-01
   4.13296532E-01  9.39529162E-01  1.03236798E-01
   4.13336533E-01  9.40659969E-01  1.02381144E-01
   4.13376535E-01  9.41780500E-01  1.01524369E-01
   4.13416537E-01  9.42890744E-01  1.00666483E-01
   4.13456538E-01  9.43990688E-01  9.98074961E-02
   4.13496540E-01  9.45080320E-01  9.89474168E-02
   4.13536541E-01  9.46159628E-01  9.80862548E-02
   4.13576543E-01  9.47228601E-01  9.72240195E-02
   4.13616545E-01  9.48287227E-01  9.63607204E-02
   4.13656546E-01  9.49335493E-01  9.54963668E-02
   4.13696548E-01  9.50373390E-01  9.46309682E-02
   4.13736549E-01  9.51400905E-01  9.37645342E-02
   4.13776551E-01  9.52418027E-01  9.28970741E-02
   4.13816553E-01  9.53424745E-01  9.20285976E-02
   4.13856554E-01  9.54421048E-01  9.11591140E-02
   4.13896556E-01  9.55406925E-01  9.02886329E-02
   4.13936557E-01  9.56382366E-01  8.94171639E-02
   4.13976559E-01  9.57347359E-01  8.85447164E-02
   4.14016561E-01  9.58301895E-01  8.76713000E-02
   4.14056562E-01  9.59245963E-01  8.67969243E-02
   4.14096564E-01  9.60179551E-01  8.59215988E-02
   4.14136565E-01  9.61102651E-01  8.50453331E-02
   4.14176567E-01  9.62015253E-01  8.41681368E-02
   4.14216569E-01  9.62917345E-01  8.32900196E-02
   4.14256570E-01  9.63808919E-01  8.24109909E-02
   4.14296572E-01  9.64689964E-01  8.15310605E-02
   4.14336573E-01  9.65560472E-01  8.06502379E-02
   4.14376575E-01  9.66420431E-01  7.97685328E-02
   4.14416577E-01  9.67269834E-01  7.88859548E-02
   4.14456578E-01  9.68108671E-01  7.80025137E-02
   4.14496580E-01  9.68936932E-01  7.71182190E-02
   4.14536581E-01  9.69754609E-01  7.62330804E-02
   4.14576583E-01  9.70561692E-01  7.53471077E-02
   4.14616585E-01  9.71358173E-01  7.44603105E-02
   4.14656586E-01  9.72144044E-01  7.35726985E-02
   4.14696588E-01  9.72919294E-01  7.26842815E-02
   4.14736589E-01  9.73683917E-01  7.17950691E-02
   4.14776591E-01  9.74437904E-01  7.09050711E-02
   4.14816593E-01  9.75181245E-01  7.00142972E-02
   4.14856594E-01  9.75913935E-01  6.91227572E-02
   4.14896596E-01  9.76635963E-01  6.82304609E-02
   4.14936597E-01  9.77347323E-01  6.73374179E-02
   4.14976599E-01  9.78048007E-01  6.64436381E-02
   4.15016601E-01  9.78738006E-01  6.55491313E-02
   4.15056602E-01  9.79417314E-01  6.46539071E-02
   4.15096604E-01  9.80085923E-01  6.37579756E-02
   4.15136605E-01  9.80743826E-01  6.28613463E-02
   4.15176607E-01  9.81391015E-01  6.19640292E-02
   4.15216609E-01  9.82027483E-01  6.10660341E-02
   4.15256610E-01  9.82653225E-01  6.01673707E-02
   4.15296612E-01  9.83268231E-01  5.92680490E-02
   4.15336613E-01  9.83872497E-01  5.83680787E-02
   4.15376615E-01  9.84466015E-01  5.74674698E-02
   4.15416617E-01  9.85048779E-01  5.65662320E-02
   4.15456618E-01  9.85620782E-01  5.56643753E-02
   4.15496620E-01  9.86182019E-01  5.47619094E-02
   4.15536621E-01  9.86732482E-01  5.38588443E-02
   4.15576623E-01  9.87272167E-01  5.29551899E-02
   4.15616625E-01  9.87801067E-01  5.20509560E-02
   4.15656626E-01  9.88319176E-01  5.11461526E-02
   4.15696628E-01  9.88826489E-01  5.02407895E-02
   4.15736629E-01  9.89323000E-01  4.93348766E-02
   4.15776631E-01  9.89808704E-01  4.84284239E-02
   4.15816633E-01  9.90283595E-01  4.75214413E-02
   4.15856634E-01  9.90747669E-01  4.66139387E-02
   4.15896636E-01  9.91200920E-01  4.57059260E-02
   4.15936637E-01  9.91643342E-01  4.47974132E-02
   4.15976639E-01  9.92074933E-01  4.38884101E-02
   4.16016641E-01  9.92495686E-01  4.29789269E-02
   4.16056642E-01  9.92905597E-01  4.20689733E-02
   4.16096644E-01  9.93304661E-01  4.11585594E-02
   4.16136645E-01  9.93692875E-01  4.02476952E-02
   4.16176647E-01  9.94070234E-01  3.93363905E-02
   4.16216649E-01  9.94436734E-01  3.84246554E-02
   4.16256650E-01  9.94792370E-01  3.75124998E-02
   4.16296652E-01  9.95137140E-01  3.65999338E-02
   4.16336653E-01  9.95471038E-01  3.56869673E-02
   4.16376655E-01  9.95794062E-01  3.47736102E-02
   4.16416657E-01  9.96106209E-01  3.38598727E-02
   4.16456658E-01  9.96407473E-01  3.29457646E-02
   4.16496660E-01  9.96697853E-01  3.20312961E-02
   4.16536661E-01  9.96977346E-01  3.11164770E-02
   4.16576663E-01  9.97245947E-01  3.02013175E-02
   4.16616665E-01  9.97503654E-01  2.92858275E-02
   4.16656666E-01  9.97750465E-01  2.83700170E-02
   4.16696668E-01  9.97986376E-01  2.74538961E-02
   4.16736669E-01  9.98211385E-01  2.65374748E-02
   4.16776671E-01  9.98425490E-01  2.56207631E-02
   4.16816673E-01  9.98628688E-01  2.47037710E-02
   4.16856674E-01  9.98820977E-01  2.37865086E-02
   4.16896676E-01  9.99002355E-01  2.28689860E-02
   4.16936677E-01  9.99172820E-01  2.19512131E-02
   4.16976679E-01  9.99332370E-01  2.10332000E-02
   4.17016681E-01  9.99481003E-01  2.01149567E-02
   4.17056682E-01  9.99618718E-01  1.91964933E-02
   4.17096684E-01  9.99745513E-01  1.82778199E-02
   4.17136685E-01  9.99861387E-01  1.73589465E-02
   4.17176687E-01  9.99966338E-01  1.64398831E-02
   4.17216689E-01  1.00006037E+00  1.55206399E-02
   4.17256690E-01  1.00014347E+00  1.46012268E-02
   4.17296692E-01  1.00021565E+00  1.36816539E-02
   4.17336693E-01  1.00027690E+00  1.27619314E-02
   4.17376695E-01  1.00032722E+00  1.18420691E-02
   4.17416697E-01  1.00036662E+00  1.09220773E-02
   4.17456698E-01  1.00039509E+00  1.00019660E-02
   4.17496700E-01  1.00041263E+00  9.08174525E-03
   4.17536701E-01  1.00041924E+00  8.16142511E-03
   4.17576703E-01  1.00041492E+00  7.24101567E-03
   4.17616705E-01  1.00039967E+00  6.32052699E-03
   4.17656706E-01  1.00037350E+00  5.39996915E-03
   4.17696708E-01  1.00033640E+00  4.47935223E-03
   4.17736709E-01  1.00028837E+00  3.55868628E-03
   4.17776711E-01  1.00022941E+00  2.63798140E-03
   4.17816713E-01  1.00015953E+00  1.71724765E-03
   4.17856714E-01  1.00007872E+00  7.96495112E-04
   4.17896716E-01  9.99986982E-01 -1.24266144E-04
   4.17936717E-01  9.99884323E-01 -1.04502604E-03
   4.17976719E-01  9.99770742E-01 -1.96577450E-03
   4.18016721E-01  9.99646239E-01 -2.88650145E-03
   4.18056722E-01  9.99510816E-01 -3.80719681E-03
   4.18096724E-01  9.99364474E-01 -4.72785052E-03
   4.18136725E-01  9.99207214E-01 -5.64845249E-03
   4.18176727E-01  9.99039040E-01 -6.56899265E-03
   4.18216729E-01  9.98859952E-01 -7.48946094E-03
   4.18256730E-01  9.98669952E-01 -8.40984727E-03
   4.18296732E-01  9.98469043E-01 -9.33014157E-03
   4.18336733E-01  9.98257226E-01 -1.02503338E-02
   4.18376735E-01  9.98034504E-01 -1.11704138E-02
   4.18416737E-01  9.97800879E-01 -1.20903717E-02
   4.18456738E-01  9.97556355E-01 -1.30101972E-02
   4.18496740E-01  9.97300933E-01 -1.39298803E-02
   4.18536741E-01  9.97034616E-01 -1.48494111E-02
   4.18576743E-01  9.96757408E-01 -1.57687793E-02
   4.18616745E-01  9.96469310E-01 -1.66879750E-02
   4.18656746E-01  9.96170328E-01 -1.76069881E-02
   4.18696748E-01  9.95860463E-01 -1.85258085E-02
   4.18736749E-01  9.95539719E-01 -1.94444262E-02
   4.18776751E-01  9.95208099E-01 -2.03628312E-02
   4.18816753E-01  9.94865608E-01 -2.12810133E-02
   4.18856754E-01  9.94512249E-01 -2.21989625E-02
   4.18896756E-01  9.94148025E-01 -2.31166689E-02
   4.18936757E-01  9.93772942E-01 -2.40341223E-02
   4.18976759E-01  9.93387002E-01 -2.49513127E-02
   4.19016761E-01  9.92990210E-01 -2.58682300E-02
   4.19056762E-01  9.92582570E-01 -2.67848644E-02
   4.19096764E-01  9.92164088E-01 -2.77012056E-02
   4.19136765E-01  9.91734767E-01 -2.86172437E-02
   4.19176767E-01  9.91294612E-01 -2.95329686E-02
   4.19216769E-01  9.90843628E-01 -3.04483705E-02
   4.19256770E-01  9.90381819E-01 -3.13634391E-02
   4.19296772E-01  9.89909192E-01 -3.22781645E-02
   4.19336773E-01  9.89425750E-01 -3.31925367E-02
   4.19376775E-01  9.88931500E-01 -3.41065458E-02
   4.19416777E-01  9.88426447E-01 -3.50201816E-02
   4.19456778E-01  9.87910596E-01 -3.59334342E-02
   4.19496780E-01  9.87383953E-01 -3.68462936E-02
   4.19536781E-01  9.86846523E-01 -3.77587498E-02
   4.19576783E-01  9.86298313E-01 -3.86707929E-02
   4.19616785E-01  9.85739328E-01 -3.95824128E-02
   4.19656786E-01  9.85169575E-01 -4.04935996E-02
   4.19696788E-01  9.84589059E-01 -4.14043433E-02
   4.19736789E-01  9.83997788E-01 -4.23146339E-02
   4.19776791E-01  9.83395767E-01 -4.32244615E-02
   4.19816793E-01  9.82783004E-01 -4.41338161E-02
   4.19856794E-01  9.82159504E-01 -4.50426878E-02
   4.19896796E-01  9.81525275E-01 -4.59510666E-02
   4.19936797E-01  9.80880323E-01 -4.68589426E-02
   4.19976799E-01  9.80224656E-01 -4.77663058E-02
   4.20016801E-01  9.79558281E-01 -4.86731464E-02
   4.20056802E-01  9.78881205E-01 -4.95794543E-02
   4.20096804E-01  9.78193435E-01 -5.04852198E-02
   4.20136805E-01  9.77494979E-01 -5.13904328E-02
   4.20176807E-01  9.76785845E-01 -5.22950835E-02
   4.20216809E-01  9.76066040E-01 -5.31991619E-02
   4.20256810E-01  9.75335573E-01 -5.41026583E-02
   4.20296812E-01  9.74594450E-01 -5.50055626E-02
   4.20336813E-01  9.73842681E-01 -5.59078650E-02
   4.20376815E-01  9.73080273E-01 -5.68095556E-02
   4.20416817E-01  9.72307235E-01 -5.77106247E-02
   4.20456818E-01  9.71523575E-01 -5.86110622E-02
   4.20496820E-01  9.70729302E-01 -5.95108584E-02
   4.20536821E-01  9.69924425E-01 -6.04100033E-02
   4.20576823E-01  9.69108952E-01 -6.13084873E-02
   4.20616825E-01  9.68282891E-01 -6.22063004E-02
   4.20656826E-01  9.67446254E-01 -6.31034328E-02
   4.20696828E-01  9.66599047E-01 -6.39998747E-02
   4.20736829E-01  9.65741281E-01 -6.48956163E-02
   4.20776831E-01  9.64872965E-01 -6.57906478E-02
   4.20816833E-01  9.63994108E-01 -6.66849593E-02
   4.20856834E-01  9.63104720E-01 -6.75785412E-02
   4.20896836E-01  9.62204811E-01 -6.84713836E-02
   4.20936837E-01  9.61294391E-01 -6.93634768E-02
   4.20976839E-01  9.60373469E-01 -7.02548109E-02
   4.21016841E-01  9.59442055E-01 -7.11453763E-02
   4.21056842E-01  9.58500160E-01 -7.20351632E-02
   4.21096844E-01  9.57547795E-01 -7.29241619E-02
   4.21136845E-01  9.56584968E-01 -7.38123626E-02
   4.21176847E-01  9.55611692E-01 -7.46997556E-02
   4.21216849E-01  9.54627976E-01 -7.55863312E-02
   4.21256850E-01  9.53633832E-01 -7.64720797E-02
   4.21296852E-01  9.52629269E-01 -7.73569915E-02
   4.21336853E-01  9.51614300E-01 -7.82410567E-02
   4.21376855E-01  9.50588935E-01 -7.91242658E-02
   4.21416857E-01  9.49553185E-01 -8.00066091E-02
   4.21456858E-01  9.48507062E-01 -8.08880770E-02
   4.21496860E-01  9.47450577E-01 -8.17686597E-02
   4.21536861E-01  9.46383742E-01 -8.26483477E-02
   4.21576863E-01  9.45306568E-01 -8.35271313E-02
   4.21616865E-01  9.44219068E-01 -8.44050009E-02
   4.21656866E-01  9.43121252E-01 -8.52819470E-02
   4.21696868E-01  9.42013133E-01 -8.61579598E-02
   4.21736869E-01  9.40894724E-01 -8.70330299E-02
   4.21776871E-01  9.39766035E-01 -8.79071476E-02
   4.21816873E-01  9.38627080E-01 -8.87803034E-02
   4.21856874E-01  9.37477872E-01 -8.96524877E-02
   4.21896876E-01  9.36318421E-01 -9.05236910E-02
   4.21936877E-01  9.35148742E-01 -9.13939038E-02
   4.21976879E-01  9.33968848E-01 -9.22631165E-02
   4.22016881E-01  9.32778750E-01 -9.31313196E-02
   4.22056882E-01  9.31578462E-01 -9.39985037E-02
   4.22096884E-01  9.30367997E-01 -9.48646591E-02
   4.22136885E-01  9.29147368E-01 -9.57297766E-02
   4.22176887E-01  9.27916589E-01 -9.65938465E-02
   4.22216889E-01  9.26675672E-01 -9.74568594E-02
   4.22256890E-01  9.25424633E-01 -9.83188059E-02
   4.22296892E-01  9.24163484E-01 -9.91796766E-02
   4.22336893E-01  9.22892238E-01 -1.00039462E-01
   4.22376895E-01  9.21610911E-01 -1.00898153E-01
   4.22416897E-01  9.20319515E-01 -1.01755739E-01
   4.22456898E-01  9.19018066E-01 -1.02612213E-01
   4.22496900E-01  9.17706576E-01 -1.03467563E-01
