 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 1.688223E+04, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 7.204741389172087E-02  (ETA=-4.807001E-01)
 #      Matching radius: RAD(   10)= 3.600144005760000E-04
 #       R              P(R)            Q(R)
   9.76559062E-01 -6.40068088E-01 -4.29579534E-01
   9.76599064E-01 -6.46850392E-01 -4.26415293E-01
   9.76639066E-01 -6.53581816E-01 -4.23217510E-01
   9.76679067E-01 -6.60261831E-01 -4.19986437E-01
   9.76719069E-01 -6.66889910E-01 -4.16722327E-01
   9.76759070E-01 -6.73465533E-01 -4.13425439E-01
   9.76799072E-01 -6.79988183E-01 -4.10096030E-01
   9.76839074E-01 -6.86457346E-01 -4.06734363E-01
   9.76879075E-01 -6.92872514E-01 -4.03340703E-01
   9.76919077E-01 -6.99233182E-01 -3.99915316E-01
   9.76959078E-01 -7.05538849E-01 -3.96458471E-01
   9.76999080E-01 -7.11789020E-01 -3.92970442E-01
   9.77039082E-01 -7.17983203E-01 -3.89451501E-01
   9.77079083E-01 -7.24120911E-01 -3.85901926E-01
   9.77119085E-01 -7.30201662E-01 -3.82321996E-01
   9.77159086E-01 -7.36224976E-01 -3.78711993E-01
   9.77199088E-01 -7.42190380E-01 -3.75072201E-01
   9.77239090E-01 -7.48097405E-01 -3.71402906E-01
   9.77279091E-01 -7.53945586E-01 -3.67704396E-01
   9.77319093E-01 -7.59734464E-01 -3.63976963E-01
   9.77359094E-01 -7.65463582E-01 -3.60220899E-01
   9.77399096E-01 -7.71132491E-01 -3.56436501E-01
   9.77439098E-01 -7.76740745E-01 -3.52624066E-01
   9.77479099E-01 -7.82287901E-01 -3.48783894E-01
   9.77519101E-01 -7.87773525E-01 -3.44916286E-01
   9.77559102E-01 -7.93197184E-01 -3.41021548E-01
   9.77599104E-01 -7.98558452E-01 -3.37099985E-01
   9.77639106E-01 -8.03856907E-01 -3.33151906E-01
   9.77679107E-01 -8.09092133E-01 -3.29177622E-01
   9.77719109E-01 -8.14263717E-01 -3.25177445E-01
   9.77759110E-01 -8.19371254E-01 -3.21151690E-01
   9.77799112E-01 -8.24414340E-01 -3.17100674E-01
   9.77839114E-01 -8.29392581E-01 -3.13024714E-01
   9.77879115E-01 -8.34305583E-01 -3.08924133E-01
   9.77919117E-01 -8.39152960E-01 -3.04799252E-01
   9.77959118E-01 -8.43934332E-01 -3.00650396E-01
   9.77999120E-01 -8.48649323E-01 -2.96477891E-01
   9.78039122E-01 -8.53297560E-01 -2.92282065E-01
   9.78079123E-01 -8.57878680E-01 -2.88063249E-01
   9.78119125E-01 -8.62392320E-01 -2.83821774E-01
   9.78159126E-01 -8.66838128E-01 -2.79557975E-01
   9.78199128E-01 -8.71215752E-01 -2.75272185E-01
   9.78239130E-01 -8.75524848E-01 -2.70964744E-01
   9.78279131E-01 -8.79765078E-01 -2.66635988E-01
   9.78319133E-01 -8.83936108E-01 -2.62286260E-01
   9.78359134E-01 -8.88037610E-01 -2.57915900E-01
   9.78399136E-01 -8.92069261E-01 -2.53525254E-01
   9.78439138E-01 -8.96030744E-01 -2.49114665E-01
   9.78479139E-01 -8.99921748E-01 -2.44684482E-01
   9.78519141E-01 -9.03741967E-01 -2.40235053E-01
   9.78559142E-01 -9.07491100E-01 -2.35766727E-01
   9.78599144E-01 -9.11168852E-01 -2.31279856E-01
   9.78639146E-01 -9.14774934E-01 -2.26774793E-01
   9.78679147E-01 -9.18309062E-01 -2.22251892E-01
   9.78719149E-01 -9.21770959E-01 -2.17711510E-01
   9.78759150E-01 -9.25160352E-01 -2.13154003E-01
   9.78799152E-01 -9.28476974E-01 -2.08579730E-01
   9.78839154E-01 -9.31720566E-01 -2.03989051E-01
   9.78879155E-01 -9.34890870E-01 -1.99382327E-01
   9.78919157E-01 -9.37987639E-01 -1.94759919E-01
   9.78959158E-01 -9.41010628E-01 -1.90122193E-01
   9.78999160E-01 -9.43959601E-01 -1.85469512E-01
   9.79039162E-01 -9.46834324E-01 -1.80802242E-01
   9.79079163E-01 -9.49634572E-01 -1.76120752E-01
   9.79119165E-01 -9.52360125E-01 -1.71425408E-01
   9.79159166E-01 -9.55010768E-01 -1.66716580E-01
   9.79199168E-01 -9.57586292E-01 -1.61994640E-01
   9.79239170E-01 -9.60086496E-01 -1.57259957E-01
   9.79279171E-01 -9.62511182E-01 -1.52512905E-01
   9.79319173E-01 -9.64860161E-01 -1.47753857E-01
   9.79359174E-01 -9.67133246E-01 -1.42983187E-01
   9.79399176E-01 -9.69330259E-01 -1.38201271E-01
   9.79439178E-01 -9.71451028E-01 -1.33408484E-01
   9.79479179E-01 -9.73495386E-01 -1.28605205E-01
   9.79519181E-01 -9.75463172E-01 -1.23791809E-01
   9.79559182E-01 -9.77354231E-01 -1.18968677E-01
   9.79599184E-01 -9.79168414E-01 -1.14136188E-01
   9.79639186E-01 -9.80905579E-01 -1.09294721E-01
   9.79679187E-01 -9.82565590E-01 -1.04444658E-01
   9.79719189E-01 -9.84148315E-01 -9.95863800E-02
   9.79759190E-01 -9.85653630E-01 -9.47202692E-02
   9.79799192E-01 -9.87081416E-01 -8.98467082E-02
   9.79839194E-01 -9.88431562E-01 -8.49660807E-02
   9.79879195E-01 -9.89703962E-01 -8.00787703E-02
   9.79919197E-01 -9.90898514E-01 -7.51851617E-02
   9.79959198E-01 -9.92015126E-01 -7.02856397E-02
   9.79999200E-01 -9.93053709E-01 -6.53805896E-02
   9.80039202E-01 -9.94014183E-01 -6.04703975E-02
   9.80079203E-01 -9.94896470E-01 -5.55554494E-02
   9.80119205E-01 -9.95700502E-01 -5.06361320E-02
   9.80159206E-01 -9.96426216E-01 -4.57128322E-02
   9.80199208E-01 -9.97073554E-01 -4.07859374E-02
   9.80239210E-01 -9.97642466E-01 -3.58558350E-02
   9.80279211E-01 -9.98132907E-01 -3.09229129E-02
   9.80319213E-01 -9.98544838E-01 -2.59875591E-02
   9.80359214E-01 -9.98878228E-01 -2.10501618E-02
   9.80399216E-01 -9.99133049E-01 -1.61111094E-02
   9.80439218E-01 -9.99309281E-01 -1.11707903E-02
   9.80479219E-01 -9.99406912E-01 -6.22959327E-03
   9.80519221E-01 -9.99425933E-01 -1.28790687E-03
   9.80559222E-01 -9.99366343E-01  3.65388015E-03
   9.80599224E-01 -9.99228146E-01  8.59537909E-03
   9.80639226E-01 -9.99011354E-01  1.35362012E-02
   9.80679227E-01 -9.98715983E-01  1.84759579E-02
   9.80719229E-01 -9.98342057E-01  2.34142607E-02
   9.80759230E-01 -9.97889604E-01  2.83507209E-02
   9.80799232E-01 -9.97358662E-01  3.32849505E-02
   9.80839234E-01 -9.96749271E-01  3.82165612E-02
   9.80879235E-01 -9.96061480E-01  4.31451651E-02
   9.80919237E-01 -9.95295342E-01  4.80703745E-02
   9.80959238E-01 -9.94450917E-01  5.29918021E-02
   9.80999240E-01 -9.93528274E-01  5.79090607E-02
   9.81039242E-01 -9.92527483E-01  6.28217635E-02
   9.81079243E-01 -9.91448623E-01  6.77295242E-02
   9.81119245E-01 -9.90291780E-01  7.26319565E-02
   9.81159246E-01 -9.89057045E-01  7.75286750E-02
   9.81199248E-01 -9.87744514E-01  8.24192945E-02
   9.81239250E-01 -9.86354291E-01  8.73034302E-02
   9.81279251E-01 -9.84886486E-01  9.21806981E-02
   9.81319253E-01 -9.83341213E-01  9.70507144E-02
   9.81359254E-01 -9.81718594E-01  1.01913096E-01
   9.81399256E-01 -9.80018758E-01  1.06767461E-01
   9.81439258E-01 -9.78241837E-01  1.11613426E-01
   9.81479259E-01 -9.76387971E-01  1.16450612E-01
   9.81519261E-01 -9.74457306E-01  1.21278637E-01
   9.81559262E-01 -9.72449995E-01  1.26097121E-01
   9.81599264E-01 -9.70366195E-01  1.30905686E-01
   9.81639266E-01 -9.68206070E-01  1.35703954E-01
   9.81679267E-01 -9.65969789E-01  1.40491547E-01
   9.81719269E-01 -9.63657530E-01  1.45268088E-01
   9.81759270E-01 -9.61269473E-01  1.50033201E-01
   9.81799272E-01 -9.58805807E-01  1.54786513E-01
   9.81839274E-01 -9.56266725E-01  1.59527648E-01
   9.81879275E-01 -9.53652427E-01  1.64256234E-01
   9.81919277E-01 -9.50963118E-01  1.68971900E-01
   9.81959278E-01 -9.48199012E-01  1.73674274E-01
   9.81999280E-01 -9.45360323E-01  1.78362985E-01
   9.82039282E-01 -9.42447277E-01  1.83037667E-01
   9.82079283E-01 -9.39460102E-01  1.87697950E-01
   9.82119285E-01 -9.36399033E-01  1.92343468E-01
   9.82159286E-01 -9.33264311E-01  1.96973857E-01
   9.82199288E-01 -9.30056182E-01  2.01588750E-01
   9.82239290E-01 -9.26774899E-01  2.06187787E-01
   9.82279291E-01 -9.23420720E-01  2.10770604E-01
   9.82319293E-01 -9.19993909E-01  2.15336841E-01
   9.82359294E-01 -9.16494735E-01  2.19886140E-01
   9.82399296E-01 -9.12923474E-01  2.24418142E-01
   9.82439298E-01 -9.09280406E-01  2.28932491E-01
   9.82479299E-01 -9.05565818E-01  2.33428832E-01
   9.82519301E-01 -9.01780003E-01  2.37906810E-01
   9.82559302E-01 -8.97923257E-01  2.42366075E-01
   9.82599304E-01 -8.93995885E-01  2.46806275E-01
   9.82639306E-01 -8.89998196E-01  2.51227060E-01
   9.82679307E-01 -8.85930503E-01  2.55628084E-01
   9.82719309E-01 -8.81793127E-01  2.60009000E-01
   9.82759310E-01 -8.77586393E-01  2.64369463E-01
   9.82799312E-01 -8.73310632E-01  2.68709131E-01
   9.82839314E-01 -8.68966180E-01  2.73027661E-01
   9.82879315E-01 -8.64553380E-01  2.77324715E-01
   9.82919317E-01 -8.60072578E-01  2.81599954E-01
   9.82959318E-01 -8.55524127E-01  2.85853043E-01
   9.82999320E-01 -8.50908384E-01  2.90083646E-01
   9.83039322E-01 -8.46225713E-01  2.94291430E-01
   9.83079323E-01 -8.41476481E-01  2.98476066E-01
   9.83119325E-01 -8.36661063E-01  3.02637223E-01
   9.83159326E-01 -8.31779838E-01  3.06774575E-01
   9.83199328E-01 -8.26833188E-01  3.10887795E-01
   9.83239330E-01 -8.21821504E-01  3.14976561E-01
   9.83279331E-01 -8.16745179E-01  3.19040550E-01
   9.83319333E-01 -8.11604613E-01  3.23079444E-01
   9.83359334E-01 -8.06400210E-01  3.27092924E-01
   9.83399336E-01 -8.01132380E-01  3.31080675E-01
   9.83439338E-01 -7.95801536E-01  3.35042383E-01
   9.83479339E-01 -7.90408099E-01  3.38977737E-01
   9.83519341E-01 -7.84952492E-01  3.42886426E-01
   9.83559342E-01 -7.79435144E-01  3.46768144E-01
   9.83599344E-01 -7.73856490E-01  3.50622585E-01
   9.83639346E-01 -7.68216969E-01  3.54449446E-01
   9.83679347E-01 -7.62517023E-01  3.58248426E-01
   9.83719349E-01 -7.56757102E-01  3.62019226E-01
   9.83759350E-01 -7.50937657E-01  3.65761550E-01
   9.83799352E-01 -7.45059148E-01  3.69475103E-01
   9.83839354E-01 -7.39122037E-01  3.73159593E-01
   9.83879355E-01 -7.33126789E-01  3.76814731E-01
   9.83919357E-01 -7.27073878E-01  3.80440228E-01
   9.83959358E-01 -7.20963779E-01  3.84035800E-01
   9.83999360E-01 -7.14796973E-01  3.87601164E-01
   9.84039362E-01 -7.08573944E-01  3.91136039E-01
   9.84079363E-01 -7.02295183E-01  3.94640147E-01
   9.84119365E-01 -6.95961182E-01  3.98113213E-01
   9.84159366E-01 -6.89572442E-01  4.01554964E-01
   9.84199368E-01 -6.83129463E-01  4.04965129E-01
   9.84239370E-01 -6.76632752E-01  4.08343439E-01
   9.84279371E-01 -6.70082822E-01  4.11689629E-01
   9.84319373E-01 -6.63480186E-01  4.15003436E-01
   9.84359374E-01 -6.56825364E-01  4.18284599E-01
   9.84399376E-01 -6.50118880E-01  4.21532860E-01
   9.84439378E-01 -6.43361261E-01  4.24747963E-01
   9.84479379E-01 -6.36553039E-01  4.27929656E-01
   9.84519381E-01 -6.29694749E-01  4.31077689E-01
   9.84559382E-01 -6.22786931E-01  4.34191813E-01
   9.84599384E-01 -6.15830128E-01  4.37271784E-01
   9.84639386E-01 -6.08824887E-01  4.40317359E-01
   9.84679387E-01 -6.01771759E-01  4.43328300E-01
   9.84719389E-01 -5.94671299E-01  4.46304368E-01
   9.84759390E-01 -5.87524066E-01  4.49245331E-01
   9.84799392E-01 -5.80330621E-01  4.52150956E-01
   9.84839394E-01 -5.73091531E-01  4.55021016E-01
   9.84879395E-01 -5.65807364E-01  4.57855284E-01
   9.84919397E-01 -5.58478694E-01  4.60653538E-01
   9.84959398E-01 -5.51106098E-01  4.63415557E-01
   9.84999400E-01 -5.43690155E-01  4.66141124E-01
   9.85039402E-01 -5.36231448E-01  4.68830026E-01
   9.85079403E-01 -5.28730564E-01  4.71482049E-01
   9.85119405E-01 -5.21188094E-01  4.74096987E-01
   9.85159406E-01 -5.13604630E-01  4.76674632E-01
   9.85199408E-01 -5.05980768E-01  4.79214783E-01
   9.85239410E-01 -4.98317110E-01  4.81717239E-01
   9.85279411E-01 -4.90614256E-01  4.84181804E-01
   9.85319413E-01 -4.82872814E-01  4.86608284E-01
   9.85359414E-01 -4.75093392E-01  4.88996488E-01
   9.85399416E-01 -4.67276602E-01  4.91346229E-01
   9.85439418E-01 -4.59423058E-01  4.93657320E-01
   9.85479419E-01 -4.51533380E-01  4.95929581E-01
   9.85519421E-01 -4.43608186E-01  4.98162833E-01
   9.85559422E-01 -4.35648101E-01  5.00356901E-01
   9.85599424E-01 -4.27653750E-01  5.02511611E-01
   9.85639426E-01 -4.19625763E-01  5.04626794E-01
   9.85679427E-01 -4.11564771E-01  5.06702284E-01
   9.85719429E-01 -4.03471407E-01  5.08737918E-01
   9.85759430E-01 -3.95346309E-01  5.10733535E-01
   9.85799432E-01 -3.87190116E-01  5.12688978E-01
   9.85839434E-01 -3.79003469E-01  5.14604095E-01
   9.85879435E-01 -3.70787011E-01  5.16478733E-01
   9.85919437E-01 -3.62541390E-01  5.18312746E-01
   9.85959438E-01 -3.54267254E-01  5.20105990E-01
   9.85999440E-01 -3.45965253E-01  5.21858323E-01
   9.86039442E-01 -3.37636041E-01  5.23569607E-01
   9.86079443E-01 -3.29280273E-01  5.25239708E-01
   9.86119445E-01 -3.20898606E-01  5.26868495E-01
   9.86159446E-01 -3.12491699E-01  5.28455840E-01
   9.86199448E-01 -3.04060213E-01  5.30001617E-01
   9.86239450E-01 -2.95604813E-01  5.31505705E-01
   9.86279451E-01 -2.87126162E-01  5.32967986E-01
   9.86319453E-01 -2.78624927E-01  5.34388345E-01
   9.86359454E-01 -2.70101778E-01  5.35766670E-01
   9.86399456E-01 -2.61557385E-01  5.37102853E-01
   9.86439458E-01 -2.52992419E-01  5.38396788E-01
   9.86479459E-01 -2.44407555E-01  5.39648374E-01
   9.86519461E-01 -2.35803467E-01  5.40857512E-01
   9.86559462E-01 -2.27180833E-01  5.42024108E-01
   9.86599464E-01 -2.18540330E-01  5.43148069E-01
   9.86639466E-01 -2.09882639E-01  5.44229307E-01
   9.86679467E-01 -2.01208440E-01  5.45267738E-01
   9.86719469E-01 -1.92518415E-01  5.46263278E-01
   9.86759470E-01 -1.83813248E-01  5.47215851E-01
   9.86799472E-01 -1.75093624E-01  5.48125382E-01
   9.86839474E-01 -1.66360228E-01  5.48991798E-01
   9.86879475E-01 -1.57613748E-01  5.49815031E-01
   9.86919477E-01 -1.48854872E-01  5.50595018E-01
   9.86959478E-01 -1.40084287E-01  5.51331696E-01
   9.86999480E-01 -1.31302685E-01  5.52025007E-01
   9.87039482E-01 -1.22510756E-01  5.52674898E-01
   9.87079483E-01 -1.13709191E-01  5.53281316E-01
   9.87119485E-01 -1.04898682E-01  5.53844215E-01
   9.87159486E-01 -9.60799236E-02  5.54363549E-01
   9.87199488E-01 -8.72536082E-02  5.54839279E-01
   9.87239490E-01 -7.84204304E-02  5.55271367E-01
   9.87279491E-01 -6.95810848E-02  5.55659778E-01
   9.87319493E-01 -6.07362668E-02  5.56004483E-01
   9.87359494E-01 -5.18866720E-02  5.56305454E-01
   9.87399496E-01 -4.30329965E-02  5.56562667E-01
   9.87439498E-01 -3.41759366E-02  5.56776102E-01
   9.87479499E-01 -2.53161891E-02  5.56945743E-01
   9.87519501E-01 -1.64544507E-02  5.57071576E-01
   9.87559502E-01 -7.59141842E-03  5.57153592E-01
   9.87599504E-01  1.27221055E-03  5.57191783E-01
   9.87639506E-01  1.01357391E-02  5.57186147E-01
   9.87679507E-01  1.89984700E-02  5.57136685E-01
   9.87719509E-01  2.78597063E-02  5.57043399E-01
   9.87759510E-01  3.67187509E-02  5.56906298E-01
   9.87799512E-01  4.55749070E-02  5.56725393E-01
   9.87839514E-01  5.44274782E-02  5.56500697E-01
   9.87879515E-01  6.32757680E-02  5.56232228E-01
   9.87919517E-01  7.21190806E-02  5.55920008E-01
   9.87959518E-01  8.09567204E-02  5.55564061E-01
   9.87999520E-01  8.97879923E-02  5.55164415E-01
   9.88039522E-01  9.86122016E-02  5.54721101E-01
   9.88079523E-01  1.07428654E-01  5.54234155E-01
   9.88119525E-01  1.16236657E-01  5.53703614E-01
   9.88159526E-01  1.25035517E-01  5.53129521E-01
   9.88199528E-01  1.33824542E-01  5.52511920E-01
   9.88239530E-01  1.42603041E-01  5.51850860E-01
   9.88279531E-01  1.51370323E-01  5.51146394E-01
   9.88319533E-01  1.60125699E-01  5.50398576E-01
   9.88359534E-01  1.68868480E-01  5.49607465E-01
   9.88399536E-01  1.77597979E-01  5.48773125E-01
   9.88439538E-01  1.86313508E-01  5.47895619E-01
   9.88479539E-01  1.95014383E-01  5.46975018E-01
   9.88519541E-01  2.03699919E-01  5.46011394E-01
   9.88559542E-01  2.12369433E-01  5.45004822E-01
   9.88599544E-01  2.21022243E-01  5.43955382E-01
   9.88639546E-01  2.29657668E-01  5.42863156E-01
   9.88679547E-01  2.38275030E-01  5.41728230E-01
   9.88719549E-01  2.46873650E-01  5.40550695E-01
   9.88759550E-01  2.55452852E-01  5.39330641E-01
   9.88799552E-01  2.64011961E-01  5.38068165E-01
   9.88839554E-01  2.72550305E-01  5.36763367E-01
   9.88879555E-01  2.81067211E-01  5.35416349E-01
   9.88919557E-01  2.89562010E-01  5.34027217E-01
   9.88959558E-01  2.98034034E-01  5.32596080E-01
   9.88999560E-01  3.06482616E-01  5.31123051E-01
   9.89039562E-01  3.14907091E-01  5.29608246E-01
   9.89079563E-01  3.23306798E-01  5.28051784E-01
   9.89119565E-01  3.31681075E-01  5.26453788E-01
   9.89159566E-01  3.40029264E-01  5.24814382E-01
   9.89199568E-01  3.48350708E-01  5.23133697E-01
   9.89239570E-01  3.56644753E-01  5.21411864E-01
   9.89279571E-01  3.64910746E-01  5.19649019E-01
   9.89319573E-01  3.73148038E-01  5.17845300E-01
   9.89359574E-01  3.81355979E-01  5.16000849E-01
   9.89399576E-01  3.89533926E-01  5.14115812E-01
   9.89439578E-01  3.97681234E-01  5.12190336E-01
   9.89479579E-01  4.05797262E-01  5.10224573E-01
   9.89519581E-01  4.13881373E-01  5.08218679E-01
   9.89559582E-01  4.21932931E-01  5.06172810E-01
   9.89599584E-01  4.29951302E-01  5.04087127E-01
   9.89639586E-01  4.37935855E-01  5.01961795E-01
   9.89679587E-01  4.45885963E-01  4.99796980E-01
   9.89719589E-01  4.53801000E-01  4.97592854E-01
   9.89759590E-01  4.61680345E-01  4.95349589E-01
   9.89799592E-01  4.69523376E-01  4.93067362E-01
   9.89839594E-01  4.77329477E-01  4.90746352E-01
   9.89879595E-01  4.85098034E-01  4.88386742E-01
   9.89919597E-01  4.92828437E-01  4.85988718E-01
   9.89959598E-01  5.00520077E-01  4.83552468E-01
   9.89999600E-01  5.08172349E-01  4.81078184E-01
   9.90039602E-01  5.15784651E-01  4.78566060E-01
   9.90079603E-01  5.23356385E-01  4.76016294E-01
   9.90119605E-01  5.30886955E-01  4.73429087E-01
   9.90159606E-01  5.38375769E-01  4.70804642E-01
   9.90199608E-01  5.45822238E-01  4.68143166E-01
   9.90239610E-01  5.53225775E-01  4.65444868E-01
   9.90279611E-01  5.60585800E-01  4.62709960E-01
   9.90319613E-01  5.67901732E-01  4.59938657E-01
   9.90359614E-01  5.75172997E-01  4.57131177E-01
   9.90399616E-01  5.82399023E-01  4.54287742E-01
   9.90439618E-01  5.89579241E-01  4.51408575E-01
   9.90479619E-01  5.96713086E-01  4.48493901E-01
   9.90519621E-01  6.03799998E-01  4.45543952E-01
   9.90559622E-01  6.10839419E-01  4.42558958E-01
   9.90599624E-01  6.17830795E-01  4.39539154E-01
   9.90639626E-01  6.24773577E-01  4.36484779E-01
   9.90679627E-01  6.31667219E-01  4.33396071E-01
   9.90719629E-01  6.38511177E-01  4.30273275E-01
   9.90759630E-01  6.45304915E-01  4.27116635E-01
   9.90799632E-01  6.52047897E-01  4.23926401E-01
   9.90839634E-01  6.58739593E-01  4.20702823E-01
   9.90879635E-01  6.65379478E-01  4.17446154E-01
   9.90919637E-01  6.71967028E-01  4.14156651E-01
   9.90959638E-01  6.78501726E-01  4.10834572E-01
   9.90999640E-01  6.84983057E-01  4.07480180E-01
   9.91039642E-01  6.91410513E-01  4.04093737E-01
   9.91079643E-01  6.97783587E-01  4.00675510E-01
   9.91119645E-01  7.04101778E-01  3.97225768E-01
   9.91159646E-01  7.10364589E-01  3.93744782E-01
   9.91199648E-01  7.16571528E-01  3.90232826E-01
   9.91239650E-01  7.22722106E-01  3.86690177E-01
   9.91279651E-01  7.28815840E-01  3.83117113E-01
   9.91319653E-01  7.34852250E-01  3.79513915E-01
   9.91359654E-01  7.40830862E-01  3.75880866E-01
   9.91399656E-01  7.46751206E-01  3.72218252E-01
   9.91439658E-01  7.52612815E-01  3.68526362E-01
   9.91479659E-01  7.58415229E-01  3.64805486E-01
   9.91519661E-01  7.64157992E-01  3.61055916E-01
   9.91559662E-01  7.69840651E-01  3.57277947E-01
   9.91599664E-01  7.75462760E-01  3.53471877E-01
   9.91639666E-01  7.81023877E-01  3.49638005E-01
   9.91679667E-01  7.86523563E-01  3.45776632E-01
   9.91719669E-01  7.91961388E-01  3.41888062E-01
   9.91759670E-01  7.97336923E-01  3.37972601E-01
   9.91799672E-01  8.02649745E-01  3.34030558E-01
   9.91839674E-01  8.07899436E-01  3.30062242E-01
   9.91879675E-01  8.13085583E-01  3.26067964E-01
   9.91919677E-01  8.18207780E-01  3.22048041E-01
   9.91959678E-01  8.23265622E-01  3.18002786E-01
   9.91999680E-01  8.28258712E-01  3.13932520E-01
   9.92039682E-01  8.33186657E-01  3.09837562E-01
   9.92079683E-01  8.38049070E-01  3.05718233E-01
   9.92119685E-01  8.42845568E-01  3.01574859E-01
   9.92159686E-01  8.47575774E-01  2.97407765E-01
   9.92199688E-01  8.52239315E-01  2.93217279E-01
   9.92239690E-01  8.56835827E-01  2.89003730E-01
   9.92279691E-01  8.61364945E-01  2.84767449E-01
   9.92319693E-01  8.65826316E-01  2.80508771E-01
   9.92359694E-01  8.70219586E-01  2.76228030E-01
   9.92399696E-01  8.74544412E-01  2.71925562E-01
   9.92439698E-01  8.78800453E-01  2.67601707E-01
   9.92479699E-01  8.82987374E-01  2.63256804E-01
   9.92519701E-01  8.87104845E-01  2.58891195E-01
   9.92559702E-01  8.91152544E-01  2.54505223E-01
   9.92599704E-01  8.95130152E-01  2.50099233E-01
   9.92639706E-01  8.99037355E-01  2.45673573E-01
   9.92679707E-01  9.02873847E-01  2.41228589E-01
   9.92719709E-01  9.06639325E-01  2.36764633E-01
   9.92759710E-01  9.10333495E-01  2.32282053E-01
   9.92799712E-01  9.13956064E-01  2.27781205E-01
   9.92839714E-01  9.17506749E-01  2.23262440E-01
   9.92879715E-01  9.20985270E-01  2.18726116E-01
   9.92919717E-01  9.24391353E-01  2.14172588E-01
   9.92959718E-01  9.27724730E-01  2.09602215E-01
   9.92999720E-01  9.30985140E-01  2.05015356E-01
   9.93039722E-01  9.34172326E-01  2.00412372E-01
   9.93079723E-01  9.37286037E-01  1.95793626E-01
   9.93119725E-01  9.40326029E-01  1.91159479E-01
   9.93159726E-01  9.43292062E-01  1.86510298E-01
   9.93199728E-01  9.46183903E-01  1.81846447E-01
   9.93239730E-01  9.49001324E-01  1.77168294E-01
   9.93279731E-01  9.51744104E-01  1.72476206E-01
   9.93319733E-01  9.54412028E-01  1.67770553E-01
   9.93359734E-01  9.57004886E-01  1.63051704E-01
