 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 6.831783E+04, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 1.490198710782376E-01  (ETA=-4.184949E-01)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   6.52906116E-01 -9.70774295E-01 -1.94385933E-01
   6.52946118E-01 -9.76426944E-01 -1.74955969E-01
   6.52986119E-01 -9.81476584E-01 -1.55417959E-01
   6.53026121E-01 -9.85920096E-01 -1.35783968E-01
   6.53066123E-01 -9.89754737E-01 -1.16066122E-01
   6.53106124E-01 -9.92978138E-01 -9.62765975E-02
   6.53146126E-01 -9.95588308E-01 -7.64276169E-02
   6.53186127E-01 -9.97583637E-01 -5.65314382E-02
   6.53226129E-01 -9.98962891E-01 -3.66003486E-02
   6.53266131E-01 -9.99725219E-01 -1.66466572E-02
   6.53306132E-01 -9.99870151E-01  3.31731329E-03
   6.53346134E-01 -9.99397596E-01  2.32792335E-02
   6.53386135E-01 -9.98307848E-01  4.32267756E-02
   6.53426137E-01 -9.96601578E-01  6.31476204E-02
   6.53466139E-01 -9.94279841E-01  8.30294654E-02
   6.53506140E-01 -9.91344071E-01  1.02860032E-01
   6.53546142E-01 -9.87796081E-01  1.22627074E-01
   6.53586143E-01 -9.83638062E-01  1.42318382E-01
   6.53626145E-01 -9.78872582E-01  1.61921798E-01
   6.53666147E-01 -9.73502585E-01  1.81425213E-01
   6.53706148E-01 -9.67531385E-01  2.00816584E-01
   6.53746150E-01 -9.60962673E-01  2.20083934E-01
   6.53786151E-01 -9.53800503E-01  2.39215364E-01
   6.53826153E-01 -9.46049300E-01  2.58199061E-01
   6.53866155E-01 -9.37713850E-01  2.77023299E-01
   6.53906156E-01 -9.28799300E-01  2.95676454E-01
   6.53946158E-01 -9.19311158E-01  3.14147006E-01
   6.53986159E-01 -9.09255281E-01  3.32423547E-01
   6.54026161E-01 -8.98637881E-01  3.50494792E-01
   6.54066163E-01 -8.87465514E-01  3.68349580E-01
   6.54106164E-01 -8.75745080E-01  3.85976883E-01
   6.54146166E-01 -8.63483818E-01  4.03365817E-01
   6.54186167E-01 -8.50689299E-01  4.20505642E-01
   6.54226169E-01 -8.37369425E-01  4.37385773E-01
   6.54266171E-01 -8.23532422E-01  4.53995786E-01
   6.54306172E-01 -8.09186836E-01  4.70325422E-01
   6.54346174E-01 -7.94341525E-01  4.86364598E-01
   6.54386175E-01 -7.79005659E-01  5.02103407E-01
   6.54426177E-01 -7.63188707E-01  5.17532130E-01
   6.54466179E-01 -7.46900438E-01  5.32641239E-01
   6.54506180E-01 -7.30150911E-01  5.47421403E-01
   6.54546182E-01 -7.12950470E-01  5.61863494E-01
   6.54586183E-01 -6.95309737E-01  5.75958593E-01
   6.54626185E-01 -6.77239607E-01  5.89697995E-01
   6.54666187E-01 -6.58751239E-01  6.03073216E-01
   6.54706188E-01 -6.39856052E-01  6.16075995E-01
   6.54746190E-01 -6.20565714E-01  6.28698303E-01
   6.54786191E-01 -6.00892138E-01  6.40932344E-01
   6.54826193E-01 -5.80847474E-01  6.52770563E-01
   6.54866195E-01 -5.60444100E-01  6.64205649E-01
   6.54906196E-01 -5.39694619E-01  6.75230540E-01
   6.54946198E-01 -5.18611842E-01  6.85838428E-01
   6.54986199E-01 -4.97208791E-01  6.96022761E-01
   6.55026201E-01 -4.75498684E-01  7.05777251E-01
   6.55066203E-01 -4.53494927E-01  7.15095872E-01
   6.55106204E-01 -4.31211110E-01  7.23972872E-01
   6.55146206E-01 -4.08660994E-01  7.32402766E-01
   6.55186207E-01 -3.85858505E-01  7.40380349E-01
   6.55226209E-01 -3.62817725E-01  7.47900696E-01
   6.55266211E-01 -3.39552884E-01  7.54959160E-01
   6.55306212E-01 -3.16078349E-01  7.61551384E-01
   6.55346214E-01 -2.92408618E-01  7.67673297E-01
   6.55386215E-01 -2.68558306E-01  7.73321117E-01
   6.55426217E-01 -2.44542145E-01  7.78491357E-01
   6.55466219E-01 -2.20374964E-01  7.83180824E-01
   6.55506220E-01 -1.96071690E-01  7.87386622E-01
   6.55546222E-01 -1.71647330E-01  7.91106154E-01
   6.55586223E-01 -1.47116969E-01  7.94337123E-01
   6.55626225E-01 -1.22495755E-01  7.97077533E-01
   6.55666227E-01 -9.77988939E-02  7.99325692E-01
   6.55706228E-01 -7.30416369E-02  8.01080213E-01
   6.55746230E-01 -4.82392734E-02  8.02340011E-01
   6.55786231E-01 -2.34071204E-02  8.03104308E-01
   6.55826233E-01  1.43948673E-03  8.03372634E-01
   6.55866235E-01  2.62852037E-02  8.03144821E-01
   6.55906236E-01  5.11146866E-02  8.02421011E-01
   6.55946238E-01  7.59126019E-02  8.01201652E-01
   6.55986239E-01  1.00663635E-01  7.99487495E-01
   6.56026241E-01  1.25352502E-01  7.97279600E-01
   6.56066243E-01  1.49963954E-01  7.94579331E-01
   6.56106244E-01  1.74482793E-01  7.91388355E-01
   6.56146246E-01  1.98893877E-01  7.87708643E-01
   6.56186247E-01  2.23182131E-01  7.83542467E-01
   6.56226249E-01  2.47332555E-01  7.78892401E-01
   6.56266251E-01  2.71330236E-01  7.73761316E-01
   6.56306252E-01  2.95160352E-01  7.68152381E-01
   6.56346254E-01  3.18808187E-01  7.62069060E-01
   6.56386255E-01  3.42259139E-01  7.55515111E-01
   6.56426257E-01  3.65498723E-01  7.48494580E-01
   6.56466259E-01  3.88512589E-01  7.41011804E-01
   6.56506260E-01  4.11286523E-01  7.33071403E-01
   6.56546262E-01  4.33806463E-01  7.24678282E-01
   6.56586263E-01  4.56058500E-01  7.15837624E-01
   6.56626265E-01  4.78028892E-01  7.06554889E-01
   6.56666267E-01  4.99704072E-01  6.96835809E-01
   6.56706268E-01  5.21070653E-01  6.86686387E-01
   6.56746270E-01  5.42115441E-01  6.76112891E-01
   6.56786271E-01  5.62825440E-01  6.65121851E-01
   6.56826273E-01  5.83187859E-01  6.53720054E-01
   6.56866275E-01  6.03190125E-01  6.41914542E-01
   6.56906276E-01  6.22819883E-01  6.29712606E-01
   6.56946278E-01  6.42065012E-01  6.17121781E-01
   6.56986279E-01  6.60913627E-01  6.04149844E-01
   6.57026281E-01  6.79354088E-01  5.90804805E-01
   6.57066283E-01  6.97375007E-01  5.77094905E-01
   6.57106284E-01  7.14965255E-01  5.63028612E-01
   6.57146286E-01  7.32113968E-01  5.48614613E-01
   6.57186287E-01  7.48810558E-01  5.33861809E-01
   6.57226289E-01  7.65044712E-01  5.18779311E-01
   6.57266291E-01  7.80806405E-01  5.03376433E-01
   6.57306292E-01  7.96085903E-01  4.87662689E-01
   6.57346294E-01  8.10873771E-01  4.71647782E-01
   6.57386295E-01  8.25160877E-01  4.55341602E-01
   6.57426297E-01  8.38938397E-01  4.38754221E-01
   6.57466299E-01  8.52197822E-01  4.21895881E-01
   6.57506300E-01  8.64930965E-01  4.04776994E-01
   6.57546302E-01  8.77129963E-01  3.87408132E-01
   6.57586303E-01  8.88787281E-01  3.69800021E-01
   6.57626305E-01  8.99895721E-01  3.51963536E-01
   6.57666307E-01  9.10448422E-01  3.33909692E-01
   6.57706308E-01  9.20438868E-01  3.15649638E-01
   6.57746310E-01  9.29860890E-01  2.97194651E-01
   6.57786311E-01  9.38708668E-01  2.78556129E-01
   6.57826313E-01  9.46976740E-01  2.59745581E-01
   6.57866315E-01  9.54659998E-01  2.40774625E-01
   6.57906316E-01  9.61753698E-01  2.21654977E-01
   6.57946318E-01  9.68253460E-01  2.02398444E-01
   6.57986319E-01  9.74155270E-01  1.83016918E-01
   6.58026321E-01  9.79455482E-01  1.63522369E-01
   6.58066323E-01  9.84150825E-01  1.43926836E-01
   6.58106324E-01  9.88238398E-01  1.24242420E-01
   6.58146326E-01  9.91715677E-01  1.04481277E-01
   6.58186327E-01  9.94580515E-01  8.46556129E-02
   6.58226329E-01  9.96831143E-01  6.47776695E-02
   6.58266331E-01  9.98466171E-01  4.48597233E-02
   6.58306332E-01  9.99484589E-01  2.49140748E-02
   6.58346334E-01  9.99885769E-01  4.95304178E-03
   6.58386335E-01  9.99669463E-01 -1.50110485E-02
   6.58426337E-01  9.98835804E-01 -3.49658671E-02
   6.58466339E-01  9.97385308E-01 -5.48990904E-02
   6.58506340E-01  9.95318871E-01 -7.47984086E-02
   6.58546342E-01  9.92637768E-01 -9.46515325E-02
   6.58586343E-01  9.89343655E-01 -1.14446202E-01
   6.58626345E-01  9.85438568E-01 -1.34170191E-01
   6.58666347E-01  9.80924917E-01 -1.53811321E-01
   6.58706348E-01  9.75805491E-01 -1.73357461E-01
   6.58746350E-01  9.70083450E-01 -1.92796540E-01
   6.58786351E-01  9.63762328E-01 -2.12116554E-01
   6.58826353E-01  9.56846031E-01 -2.31305571E-01
   6.58866355E-01  9.49338827E-01 -2.50351741E-01
   6.58906356E-01  9.41245355E-01 -2.69243301E-01
   6.58946358E-01  9.32570612E-01 -2.87968585E-01
   6.58986359E-01  9.23319955E-01 -3.06516029E-01
   6.59026361E-01  9.13499097E-01 -3.24874179E-01
   6.59066363E-01  9.03114103E-01 -3.43031698E-01
   6.59106364E-01  8.92171388E-01 -3.60977371E-01
   6.59146366E-01  8.80677707E-01 -3.78700117E-01
   6.59186367E-01  8.68640161E-01 -3.96188991E-01
   6.59226369E-01  8.56066182E-01 -4.13433192E-01
   6.59266371E-01  8.42963535E-01 -4.30422071E-01
   6.59306372E-01  8.29340313E-01 -4.47145136E-01
   6.59346374E-01  8.15204929E-01 -4.63592060E-01
   6.59386375E-01  8.00566111E-01 -4.79752686E-01
   6.59426377E-01  7.85432901E-01 -4.95617034E-01
   6.59466379E-01  7.69814644E-01 -5.11175306E-01
   6.59506380E-01  7.53720986E-01 -5.26417895E-01
   6.59546382E-01  7.37161864E-01 -5.41335387E-01
   6.59586383E-01  7.20147506E-01 -5.55918570E-01
   6.59626385E-01  7.02688419E-01 -5.70158438E-01
   6.59666387E-01  6.84795384E-01 -5.84046197E-01
   6.59706388E-01  6.66479452E-01 -5.97573271E-01
   6.59746390E-01  6.47751933E-01 -6.10731305E-01
   6.59786391E-01  6.28624394E-01 -6.23512175E-01
   6.59826393E-01  6.09108646E-01 -6.35907986E-01
   6.59866395E-01  5.89216742E-01 -6.47911085E-01
   6.59906396E-01  5.68960966E-01 -6.59514058E-01
   6.59946398E-01  5.48353827E-01 -6.70709740E-01
   6.59986399E-01  5.27408051E-01 -6.81491217E-01
   6.60026401E-01  5.06136574E-01 -6.91851831E-01
   6.60066403E-01  4.84552531E-01 -7.01785184E-01
   6.60106404E-01  4.62669252E-01 -7.11285141E-01
   6.60146406E-01  4.40500251E-01 -7.20345835E-01
   6.60186407E-01  4.18059219E-01 -7.28961672E-01
   6.60226409E-01  3.95360015E-01 -7.37127330E-01
   6.60266411E-01  3.72416655E-01 -7.44837767E-01
   6.60306412E-01  3.49243310E-01 -7.52088221E-01
   6.60346414E-01  3.25854290E-01 -7.58874215E-01
   6.60386415E-01  3.02264038E-01 -7.65191558E-01
   6.60426417E-01  2.78487124E-01 -7.71036349E-01
   6.60466419E-01  2.54538231E-01 -7.76404978E-01
   6.60506420E-01  2.30432147E-01 -7.81294130E-01
   6.60546422E-01  2.06183761E-01 -7.85700786E-01
   6.60586423E-01  1.81808047E-01 -7.89622225E-01
   6.60626425E-01  1.57320059E-01 -7.93056024E-01
   6.60666427E-01  1.32734918E-01 -7.96000064E-01
   6.60706428E-01  1.08067807E-01 -7.98452526E-01
   6.60746430E-01  8.33339602E-02 -8.00411895E-01
   6.60786431E-01  5.85486515E-02 -8.01876963E-01
   6.60826433E-01  3.37271871E-02 -8.02846825E-01
   6.60866435E-01  8.88489563E-03 -8.03320880E-01
   6.60906436E-01 -1.59628815E-02 -8.03298838E-01
   6.60946438E-01 -4.08007995E-02 -8.02780711E-01
   6.60986439E-01 -6.56135198E-02 -8.01766819E-01
   6.61026441E-01 -9.03857191E-02 -8.00257790E-01
   6.61066443E-01 -1.15102099E-01 -7.98254554E-01
   6.61106444E-01 -1.39747397E-01 -7.95758350E-01
   6.61146446E-01 -1.64306392E-01 -7.92770718E-01
   6.61186447E-01 -1.88763918E-01 -7.89293504E-01
   6.61226449E-01 -2.13104872E-01 -7.85328855E-01
   6.61266451E-01 -2.37314222E-01 -7.80879220E-01
   6.61306452E-01 -2.61377016E-01 -7.75947347E-01
   6.61346454E-01 -2.85278396E-01 -7.70536282E-01
   6.61386455E-01 -3.09003601E-01 -7.64649365E-01
   6.61426457E-01 -3.32537979E-01 -7.58290234E-01
   6.61466459E-01 -3.55866997E-01 -7.51462816E-01
   6.61506460E-01 -3.78976248E-01 -7.44171325E-01
   6.61546462E-01 -4.01851461E-01 -7.36420267E-01
   6.61586463E-01 -4.24478509E-01 -7.28214427E-01
   6.61626465E-01 -4.46843419E-01 -7.19558873E-01
   6.61666467E-01 -4.68932380E-01 -7.10458950E-01
   6.61706468E-01 -4.90731750E-01 -7.00920279E-01
   6.61746470E-01 -5.12228068E-01 -6.90948750E-01
   6.61786471E-01 -5.33408058E-01 -6.80550522E-01
   6.61826473E-01 -5.54258641E-01 -6.69732015E-01
   6.61866475E-01 -5.74766940E-01 -6.58499911E-01
   6.61906476E-01 -5.94920292E-01 -6.46861146E-01
   6.61946478E-01 -6.14706249E-01 -6.34822909E-01
   6.61986479E-01 -6.34112593E-01 -6.22392633E-01
   6.62026481E-01 -6.53127341E-01 -6.09577995E-01
   6.62066483E-01 -6.71738749E-01 -5.96386908E-01
   6.62106484E-01 -6.89935324E-01 -5.82827520E-01
   6.62146486E-01 -7.07705830E-01 -5.68908204E-01
   6.62186487E-01 -7.25039291E-01 -5.54637556E-01
   6.62226489E-01 -7.41925003E-01 -5.40024389E-01
   6.62266491E-01 -7.58352540E-01 -5.25077728E-01
   6.62306492E-01 -7.74311756E-01 -5.09806802E-01
   6.62346494E-01 -7.89792795E-01 -4.94221043E-01
   6.62386495E-01 -8.04786098E-01 -4.78330076E-01
   6.62426497E-01 -8.19282405E-01 -4.62143714E-01
   6.62466499E-01 -8.33272765E-01 -4.45671954E-01
   6.62506500E-01 -8.46748537E-01 -4.28924968E-01
   6.62546502E-01 -8.59701401E-01 -4.11913097E-01
   6.62586503E-01 -8.72123356E-01 -3.94646849E-01
   6.62626505E-01 -8.84006732E-01 -3.77136885E-01
   6.62666507E-01 -8.95344190E-01 -3.59394020E-01
   6.62706508E-01 -9.06128730E-01 -3.41429210E-01
   6.62746510E-01 -9.16353691E-01 -3.23253550E-01
   6.62786511E-01 -9.26012758E-01 -3.04878264E-01
   6.62826513E-01 -9.35099967E-01 -2.86314700E-01
   6.62866515E-01 -9.43609707E-01 -2.67574323E-01
   6.62906516E-01 -9.51536722E-01 -2.48668705E-01
   6.62946518E-01 -9.58876117E-01 -2.29609522E-01
   6.62986519E-01 -9.65623360E-01 -2.10408543E-01
   6.63026521E-01 -9.71774284E-01 -1.91077627E-01
   6.63066523E-01 -9.77325090E-01 -1.71628712E-01
   6.63106524E-01 -9.82272352E-01 -1.52073808E-01
   6.63146526E-01 -9.86613013E-01 -1.32424991E-01
   6.63186527E-01 -9.90344393E-01 -1.12694397E-01
   6.63226529E-01 -9.93464189E-01 -9.28942084E-02
   6.63266531E-01 -9.95970473E-01 -7.30366544E-02
   6.63306532E-01 -9.97861698E-01 -5.31339977E-02
   6.63346534E-01 -9.99136697E-01 -3.31985294E-02
   6.63386535E-01 -9.99794681E-01 -1.32425606E-02
   6.63426537E-01 -9.99835245E-01  6.72158464E-03
   6.63466539E-01 -9.99258364E-01  2.66815775E-02
   6.63506540E-01 -9.98064393E-01  4.66250915E-02
   6.63546542E-01 -9.96254072E-01  6.65398105E-02
   6.63586543E-01 -9.93828516E-01  8.64134362E-02
   6.63626545E-01 -9.90789226E-01  1.06233695E-01
   6.63666547E-01 -9.87138077E-01  1.25988348E-01
   6.63706548E-01 -9.82877324E-01  1.45665195E-01
   6.63746550E-01 -9.78009599E-01  1.65252084E-01
   6.63786551E-01 -9.72537908E-01  1.84736919E-01
   6.63826553E-01 -9.66465630E-01  2.04107668E-01
   6.63866555E-01 -9.59796515E-01  2.23352369E-01
   6.63906556E-01 -9.52534682E-01  2.42459136E-01
   6.63946558E-01 -9.44684615E-01  2.61416170E-01
   6.63986559E-01 -9.36251162E-01  2.80211764E-01
   6.64026561E-01 -9.27239532E-01  2.98834311E-01
   6.64066563E-01 -9.17655288E-01  3.17272311E-01
   6.64106564E-01 -9.07504351E-01  3.35514376E-01
   6.64146566E-01 -8.96792990E-01  3.53549243E-01
   6.64186567E-01 -8.85527818E-01  3.71365773E-01
   6.64226569E-01 -8.73715792E-01  3.88952963E-01
   6.64266571E-01 -8.61364208E-01  4.06299954E-01
   6.64306572E-01 -8.48480693E-01  4.23396031E-01
   6.64346574E-01 -8.35073204E-01  4.40230638E-01
   6.64386575E-01 -8.21150019E-01  4.56793377E-01
   6.64426577E-01 -8.06719738E-01  4.73074022E-01
   6.64466579E-01 -7.91791271E-01  4.89062518E-01
   6.64506580E-01 -7.76373839E-01  5.04748991E-01
   6.64546582E-01 -7.60476961E-01  5.20123753E-01
   6.64586583E-01 -7.44110456E-01  5.35177311E-01
   6.64626585E-01 -7.27284430E-01  5.49900368E-01
   6.64666587E-01 -7.10009273E-01  5.64283832E-01
   6.64706588E-01 -6.92295656E-01  5.78318820E-01
   6.64746590E-01 -6.74154515E-01  5.91996666E-01
   6.64786591E-01 -6.55597055E-01  6.05308921E-01
   6.64826593E-01 -6.36634736E-01  6.18247366E-01
   6.64866595E-01 -6.17279267E-01  6.30804011E-01
   6.64906596E-01 -5.97542602E-01  6.42971101E-01
   6.64946598E-01 -5.77436928E-01  6.54741121E-01
   6.64986599E-01 -5.56974663E-01  6.66106805E-01
   6.65026601E-01 -5.36168443E-01  6.77061133E-01
   6.65066603E-01 -5.15031115E-01  6.87597340E-01
   6.65106604E-01 -4.93575735E-01  6.97708920E-01
   6.65146606E-01 -4.71815551E-01  7.07389628E-01
   6.65186607E-01 -4.49764001E-01  7.16633486E-01
   6.65226609E-01 -4.27434703E-01  7.25434785E-01
   6.65266611E-01 -4.04841446E-01  7.33788091E-01
   6.65306612E-01 -3.81998184E-01  7.41688245E-01
   6.65346614E-01 -3.58919022E-01  7.49130369E-01
   6.65386615E-01 -3.35618213E-01  7.56109866E-01
   6.65426617E-01 -3.12110146E-01  7.62622426E-01
   6.65466619E-01 -2.88409339E-01  7.68664028E-01
   6.65506620E-01 -2.64530428E-01  7.74230941E-01
   6.65546622E-01 -2.40488159E-01  7.79319726E-01
   6.65586623E-01 -2.16297380E-01  7.83927242E-01
   6.65626625E-01 -1.91973028E-01  7.88050644E-01
   6.65666627E-01 -1.67530126E-01  7.91687384E-01
   6.65706628E-01 -1.42983769E-01  7.94835217E-01
   6.65746630E-01 -1.18349114E-01  7.97492200E-01
   6.65786631E-01 -9.36413740E-02  7.99656691E-01
   6.65826633E-01 -6.88758080E-02  8.01327355E-01
   6.65866635E-01 -4.40677095E-02  8.02503158E-01
   6.65906636E-01 -1.92323985E-02  8.03183376E-01
   6.65946638E-01  5.61478808E-03  8.03367589E-01
   6.65986639E-01  3.04585062E-02  8.03055682E-01
   6.66026641E-01  5.52834136E-02  8.02247848E-01
   6.66066643E-01  8.00741801E-02  8.00944587E-01
   6.66106644E-01  1.04815496E-01  7.99146703E-01
   6.66146646E-01  1.29492083E-01  7.96855307E-01
   6.66186647E-01  1.54088702E-01  7.94071814E-01
   6.66226649E-01  1.78590164E-01  7.90797942E-01
   6.66266651E-01  2.02981337E-01  7.87035715E-01
   6.66306652E-01  2.27247160E-01  7.82787454E-01
   6.66346654E-01  2.51372647E-01  7.78055785E-01
   6.66386655E-01  2.75342900E-01  7.72843628E-01
   6.66426657E-01  2.99143116E-01  7.67154203E-01
   6.66466659E-01  3.22758598E-01  7.60991024E-01
   6.66506660E-01  3.46174762E-01  7.54357896E-01
   6.66546662E-01  3.69377147E-01  7.47258916E-01
   6.66586663E-01  3.92351426E-01  7.39698468E-01
   6.66626665E-01  4.15083411E-01  7.31681221E-01
   6.66666667E-01  4.37559063E-01  7.23212126E-01
   6.66706668E-01  4.59764504E-01  7.14296413E-01
   6.66746670E-01  4.81686020E-01  7.04939589E-01
   6.66786671E-01  5.03310074E-01  6.95147431E-01
   6.66826673E-01  5.24623313E-01  6.84925987E-01
   6.66866675E-01  5.45612575E-01  6.74281569E-01
   6.66906676E-01  5.66264897E-01  6.63220751E-01
   6.66946678E-01  5.86567527E-01  6.51750363E-01
   6.66986679E-01  6.06507927E-01  6.39877490E-01
   6.67026681E-01  6.26073783E-01  6.27609462E-01
   6.67066683E-01  6.45253012E-01  6.14953856E-01
   6.67106684E-01  6.64033771E-01  6.01918489E-01
   6.67146686E-01  6.82404461E-01  5.88511409E-01
   6.67186687E-01  7.00353738E-01  5.74740896E-01
   6.67226689E-01  7.17870518E-01  5.60615455E-01
   6.67266691E-01  7.34943983E-01  5.46143808E-01
   6.67306692E-01  7.51563590E-01  5.31334893E-01
   6.67346694E-01  7.67719076E-01  5.16197855E-01
   6.67386695E-01  7.83400464E-01  5.00742041E-01
   6.67426697E-01  7.98598070E-01  4.84976997E-01
   6.67466699E-01  8.13302510E-01  4.68912458E-01
   6.67506700E-01  8.27504703E-01  4.52558345E-01
   6.67546702E-01  8.41195878E-01  4.35924757E-01
   6.67586703E-01  8.54367581E-01  4.19021967E-01
   6.67626705E-01  8.67011678E-01  4.01860413E-01
   6.67666707E-01  8.79120360E-01  3.84450692E-01
   6.67706708E-01  8.90686151E-01  3.66803556E-01
   6.67746710E-01  9.01701908E-01  3.48929904E-01
   6.67786711E-01  9.12160828E-01  3.30840772E-01
   6.67826713E-01  9.22056452E-01  3.12547332E-01
   6.67866715E-01  9.31382671E-01  2.94060882E-01
   6.67906716E-01  9.40133724E-01  2.75392836E-01
   6.67946718E-01  9.48304208E-01  2.56554725E-01
   6.67986719E-01  9.55889077E-01  2.37558180E-01
   6.68026721E-01  9.62883647E-01  2.18414934E-01
   6.68066723E-01  9.69283599E-01  1.99136808E-01
   6.68106724E-01  9.75084981E-01  1.79735707E-01
   6.68146726E-01  9.80284210E-01  1.60223613E-01
   6.68186727E-01  9.84878076E-01  1.40612575E-01
   6.68226729E-01  9.88863742E-01  1.20914703E-01
   6.68266731E-01  9.92238747E-01  1.01142163E-01
   6.68306732E-01  9.95001007E-01  8.13071645E-02
   6.68346734E-01  9.97148815E-01  6.14219564E-02
   6.68386735E-01  9.98680846E-01  4.14988190E-02
   6.68426737E-01  9.99596154E-01  2.15500557E-02
   6.68466739E-01  9.99894173E-01  1.58798573E-03
   6.68506740E-01  9.99574720E-01 -1.83750635E-02
   6.68546742E-01  9.98637992E-01 -3.83267637E-02
   6.68586743E-01  9.97084568E-01 -5.82547941E-02
   6.68626745E-01  9.94915407E-01 -7.81468480E-02
   6.68666747E-01  9.92131848E-01 -9.79906414E-02
   6.68706748E-01  9.88735611E-01 -1.17773920E-01
   6.68746750E-01  9.84728793E-01 -1.37484466E-01
   6.68786751E-01  9.80113869E-01 -1.57110108E-01
   6.68826753E-01  9.74893688E-01 -1.76638726E-01
   6.68866755E-01  9.69071475E-01 -1.96058261E-01
   6.68906756E-01  9.62650824E-01 -2.15356719E-01
   6.68946758E-01  9.55635702E-01 -2.34522184E-01
   6.68986759E-01  9.48030439E-01 -2.53542820E-01
   6.69026761E-01  9.39839734E-01 -2.72406880E-01
   6.69066763E-01  9.31068643E-01 -2.91102716E-01
   6.69106764E-01  9.21722583E-01 -3.09618782E-01
   6.69146766E-01  9.11807327E-01 -3.27943643E-01
   6.69186767E-01  9.01328997E-01 -3.46065984E-01
   6.69226769E-01  8.90294064E-01 -3.63974612E-01
   6.69266771E-01  8.78709342E-01 -3.81658469E-01
   6.69306772E-01  8.66581987E-01 -3.99106634E-01
   6.69346774E-01  8.53919486E-01 -4.16308333E-01
   6.69386775E-01  8.40729660E-01 -4.33252941E-01
   6.69426777E-01  8.27020653E-01 -4.49929996E-01
   6.69466779E-01  8.12800933E-01 -4.66329199E-01
   6.69506780E-01  7.98079279E-01 -4.82440422E-01
   6.69546782E-01  7.82864783E-01 -4.98253716E-01
   6.69586783E-01  7.67166841E-01 -5.13759316E-01
   6.69626785E-01  7.50995147E-01 -5.28947647E-01
   6.69666787E-01  7.34359688E-01 -5.43809329E-01
   6.69706788E-01  7.17270736E-01 -5.58335184E-01
   6.69746790E-01  6.99738845E-01 -5.72516243E-01
   6.69786791E-01  6.81774841E-01 -5.86343747E-01
   6.69826793E-01  6.63389819E-01 -5.99809158E-01
