 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 8.325954E+01, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.975736996017262E-16
 #      Coulomb phase shift=-3.906479430178305E+00  (ETA=-4.354080E+00)
 #      Matching radius: RAD(  299)= 1.192047681907280E-02
 #       R              P(R)            Q(R)
   9.02796112E-01  8.46315980E-01 -9.32598477E-03
   9.02836113E-01  8.46175646E-01 -9.36228834E-03
   9.02876115E-01  8.46034920E-01 -9.39858686E-03
   9.02916117E-01  8.45893803E-01 -9.43488031E-03
   9.02956118E-01  8.45752294E-01 -9.47116868E-03
   9.02996120E-01  8.45610394E-01 -9.50745195E-03
   9.03036121E-01  8.45468102E-01 -9.54373011E-03
   9.03076123E-01  8.45325420E-01 -9.58000313E-03
   9.03116125E-01  8.45182346E-01 -9.61627101E-03
   9.03156126E-01  8.45038881E-01 -9.65253372E-03
   9.03196128E-01  8.44895024E-01 -9.68879124E-03
   9.03236129E-01  8.44750777E-01 -9.72504357E-03
   9.03276131E-01  8.44606139E-01 -9.76129069E-03
   9.03316133E-01  8.44461110E-01 -9.79753257E-03
   9.03356134E-01  8.44315691E-01 -9.83376920E-03
   9.03396136E-01  8.44169881E-01 -9.87000057E-03
   9.03436137E-01  8.44023680E-01 -9.90622665E-03
   9.03476139E-01  8.43877088E-01 -9.94244744E-03
   9.03516141E-01  8.43730107E-01 -9.97866291E-03
   9.03556142E-01  8.43582734E-01 -1.00148731E-02
   9.03596144E-01  8.43434972E-01 -1.00510778E-02
   9.03636145E-01  8.43286819E-01 -1.00872773E-02
   9.03676147E-01  8.43138277E-01 -1.01234713E-02
   9.03716149E-01  8.42989344E-01 -1.01596600E-02
   9.03756150E-01  8.42840021E-01 -1.01958432E-02
   9.03796152E-01  8.42690308E-01 -1.02320210E-02
   9.03836153E-01  8.42540205E-01 -1.02681933E-02
   9.03876155E-01  8.42389713E-01 -1.03043602E-02
   9.03916157E-01  8.42238831E-01 -1.03405216E-02
   9.03956158E-01  8.42087559E-01 -1.03766775E-02
   9.03996160E-01  8.41935898E-01 -1.04128279E-02
   9.04036161E-01  8.41783847E-01 -1.04489728E-02
   9.04076163E-01  8.41631407E-01 -1.04851121E-02
   9.04116165E-01  8.41478578E-01 -1.05212459E-02
   9.04156166E-01  8.41325359E-01 -1.05573740E-02
   9.04196168E-01  8.41171752E-01 -1.05934966E-02
   9.04236169E-01  8.41017755E-01 -1.06296136E-02
   9.04276171E-01  8.40863369E-01 -1.06657249E-02
   9.04316173E-01  8.40708594E-01 -1.07018306E-02
   9.04356174E-01  8.40553431E-01 -1.07379306E-02
   9.04396176E-01  8.40397879E-01 -1.07740249E-02
   9.04436177E-01  8.40241938E-01 -1.08101135E-02
   9.04476179E-01  8.40085608E-01 -1.08461965E-02
   9.04516181E-01  8.39928890E-01 -1.08822737E-02
   9.04556182E-01  8.39771784E-01 -1.09183451E-02
   9.04596184E-01  8.39614289E-01 -1.09544108E-02
   9.04636185E-01  8.39456406E-01 -1.09904707E-02
   9.04676187E-01  8.39298134E-01 -1.10265248E-02
   9.04716189E-01  8.39139475E-01 -1.10625731E-02
   9.04756190E-01  8.38980428E-01 -1.10986156E-02
   9.04796192E-01  8.38820992E-01 -1.11346522E-02
   9.04836193E-01  8.38661169E-01 -1.11706829E-02
   9.04876195E-01  8.38500958E-01 -1.12067078E-02
   9.04916197E-01  8.38340359E-01 -1.12427268E-02
   9.04956198E-01  8.38179373E-01 -1.12787399E-02
   9.04996200E-01  8.38017999E-01 -1.13147470E-02
   9.05036201E-01  8.37856238E-01 -1.13507482E-02
   9.05076203E-01  8.37694089E-01 -1.13867435E-02
   9.05116205E-01  8.37531553E-01 -1.14227327E-02
   9.05156206E-01  8.37368630E-01 -1.14587160E-02
   9.05196208E-01  8.37205319E-01 -1.14946932E-02
   9.05236209E-01  8.37041622E-01 -1.15306645E-02
   9.05276211E-01  8.36877537E-01 -1.15666296E-02
   9.05316213E-01  8.36713066E-01 -1.16025888E-02
   9.05356214E-01  8.36548208E-01 -1.16385418E-02
   9.05396216E-01  8.36382963E-01 -1.16744888E-02
   9.05436217E-01  8.36217332E-01 -1.17104296E-02
   9.05476219E-01  8.36051314E-01 -1.17463643E-02
   9.05516221E-01  8.35884909E-01 -1.17822929E-02
   9.05556222E-01  8.35718118E-01 -1.18182153E-02
   9.05596224E-01  8.35550941E-01 -1.18541316E-02
   9.05636225E-01  8.35383378E-01 -1.18900416E-02
   9.05676227E-01  8.35215428E-01 -1.19259454E-02
   9.05716229E-01  8.35047093E-01 -1.19618431E-02
   9.05756230E-01  8.34878371E-01 -1.19977344E-02
   9.05796232E-01  8.34709264E-01 -1.20336196E-02
   9.05836233E-01  8.34539771E-01 -1.20694984E-02
   9.05876235E-01  8.34369892E-01 -1.21053709E-02
   9.05916237E-01  8.34199627E-01 -1.21412372E-02
   9.05956238E-01  8.34028977E-01 -1.21770971E-02
   9.05996240E-01  8.33857942E-01 -1.22129507E-02
   9.06036241E-01  8.33686521E-01 -1.22487979E-02
   9.06076243E-01  8.33514715E-01 -1.22846388E-02
   9.06116245E-01  8.33342523E-01 -1.23204732E-02
   9.06156246E-01  8.33169947E-01 -1.23563013E-02
   9.06196248E-01  8.32996985E-01 -1.23921229E-02
   9.06236249E-01  8.32823639E-01 -1.24279381E-02
   9.06276251E-01  8.32649908E-01 -1.24637469E-02
   9.06316253E-01  8.32475792E-01 -1.24995492E-02
   9.06356254E-01  8.32301291E-01 -1.25353449E-02
   9.06396256E-01  8.32126406E-01 -1.25711342E-02
   9.06436257E-01  8.31951136E-01 -1.26069170E-02
   9.06476259E-01  8.31775482E-01 -1.26426932E-02
   9.06516261E-01  8.31599444E-01 -1.26784629E-02
   9.06556262E-01  8.31423021E-01 -1.27142260E-02
   9.06596264E-01  8.31246214E-01 -1.27499825E-02
   9.06636265E-01  8.31069023E-01 -1.27857324E-02
   9.06676267E-01  8.30891449E-01 -1.28214757E-02
   9.06716269E-01  8.30713490E-01 -1.28572124E-02
   9.06756270E-01  8.30535148E-01 -1.28929424E-02
   9.06796272E-01  8.30356421E-01 -1.29286657E-02
   9.06836273E-01  8.30177312E-01 -1.29643824E-02
   9.06876275E-01  8.29997818E-01 -1.30000924E-02
   9.06916277E-01  8.29817942E-01 -1.30357956E-02
   9.06956278E-01  8.29637682E-01 -1.30714921E-02
   9.06996280E-01  8.29457038E-01 -1.31071819E-02
   9.07036281E-01  8.29276012E-01 -1.31428649E-02
   9.07076283E-01  8.29094603E-01 -1.31785411E-02
   9.07116285E-01  8.28912810E-01 -1.32142105E-02
   9.07156286E-01  8.28730635E-01 -1.32498731E-02
   9.07196288E-01  8.28548077E-01 -1.32855289E-02
   9.07236289E-01  8.28365136E-01 -1.33211778E-02
   9.07276291E-01  8.28181812E-01 -1.33568199E-02
   9.07316293E-01  8.27998107E-01 -1.33924551E-02
   9.07356294E-01  8.27814018E-01 -1.34280834E-02
   9.07396296E-01  8.27629547E-01 -1.34637048E-02
   9.07436297E-01  8.27444695E-01 -1.34993192E-02
   9.07476299E-01  8.27259459E-01 -1.35349267E-02
   9.07516301E-01  8.27073842E-01 -1.35705273E-02
   9.07556302E-01  8.26887843E-01 -1.36061209E-02
   9.07596304E-01  8.26701462E-01 -1.36417074E-02
   9.07636305E-01  8.26514700E-01 -1.36772870E-02
   9.07676307E-01  8.26327555E-01 -1.37128596E-02
   9.07716309E-01  8.26140029E-01 -1.37484251E-02
   9.07756310E-01  8.25952122E-01 -1.37839835E-02
   9.07796312E-01  8.25763833E-01 -1.38195349E-02
   9.07836313E-01  8.25575163E-01 -1.38550792E-02
   9.07876315E-01  8.25386111E-01 -1.38906163E-02
   9.07916317E-01  8.25196679E-01 -1.39261464E-02
   9.07956318E-01  8.25006865E-01 -1.39616693E-02
   9.07996320E-01  8.24816671E-01 -1.39971850E-02
   9.08036321E-01  8.24626095E-01 -1.40326936E-02
   9.08076323E-01  8.24435139E-01 -1.40681950E-02
   9.08116325E-01  8.24243803E-01 -1.41036892E-02
   9.08156326E-01  8.24052085E-01 -1.41391762E-02
   9.08196328E-01  8.23859988E-01 -1.41746559E-02
   9.08236329E-01  8.23667510E-01 -1.42101284E-02
   9.08276331E-01  8.23474651E-01 -1.42455936E-02
   9.08316333E-01  8.23281413E-01 -1.42810516E-02
   9.08356334E-01  8.23087794E-01 -1.43165022E-02
   9.08396336E-01  8.22893796E-01 -1.43519455E-02
   9.08436337E-01  8.22699417E-01 -1.43873815E-02
   9.08476339E-01  8.22504659E-01 -1.44228101E-02
   9.08516341E-01  8.22309521E-01 -1.44582314E-02
   9.08556342E-01  8.22114004E-01 -1.44936453E-02
   9.08596344E-01  8.21918107E-01 -1.45290517E-02
   9.08636345E-01  8.21721830E-01 -1.45644508E-02
   9.08676347E-01  8.21525175E-01 -1.45998424E-02
   9.08716349E-01  8.21328140E-01 -1.46352266E-02
   9.08756350E-01  8.21130726E-01 -1.46706034E-02
   9.08796352E-01  8.20932933E-01 -1.47059726E-02
   9.08836353E-01  8.20734761E-01 -1.47413344E-02
   9.08876355E-01  8.20536211E-01 -1.47766886E-02
   9.08916357E-01  8.20337281E-01 -1.48120354E-02
   9.08956358E-01  8.20137973E-01 -1.48473745E-02
   9.08996360E-01  8.19938287E-01 -1.48827062E-02
   9.09036361E-01  8.19738222E-01 -1.49180302E-02
   9.09076363E-01  8.19537779E-01 -1.49533466E-02
   9.09116365E-01  8.19336958E-01 -1.49886555E-02
   9.09156366E-01  8.19135758E-01 -1.50239567E-02
   9.09196368E-01  8.18934181E-01 -1.50592503E-02
   9.09236369E-01  8.18732225E-01 -1.50945362E-02
   9.09276371E-01  8.18529892E-01 -1.51298145E-02
   9.09316373E-01  8.18327181E-01 -1.51650850E-02
   9.09356374E-01  8.18124092E-01 -1.52003479E-02
   9.09396376E-01  8.17920626E-01 -1.52356030E-02
   9.09436377E-01  8.17716783E-01 -1.52708504E-02
   9.09476379E-01  8.17512562E-01 -1.53060901E-02
   9.09516381E-01  8.17307964E-01 -1.53413220E-02
   9.09556382E-01  8.17102989E-01 -1.53765461E-02
   9.09596384E-01  8.16897637E-01 -1.54117624E-02
   9.09636385E-01  8.16691908E-01 -1.54469709E-02
   9.09676387E-01  8.16485802E-01 -1.54821715E-02
   9.09716389E-01  8.16279320E-01 -1.55173643E-02
   9.09756390E-01  8.16072461E-01 -1.55525493E-02
   9.09796392E-01  8.15865225E-01 -1.55877263E-02
   9.09836393E-01  8.15657613E-01 -1.56228955E-02
   9.09876395E-01  8.15449625E-01 -1.56580568E-02
   9.09916397E-01  8.15241260E-01 -1.56932101E-02
   9.09956398E-01  8.15032520E-01 -1.57283555E-02
   9.09996400E-01  8.14823403E-01 -1.57634929E-02
   9.10036401E-01  8.14613911E-01 -1.57986223E-02
   9.10076403E-01  8.14404043E-01 -1.58337438E-02
   9.10116405E-01  8.14193799E-01 -1.58688572E-02
   9.10156406E-01  8.13983180E-01 -1.59039626E-02
   9.10196408E-01  8.13772185E-01 -1.59390600E-02
   9.10236409E-01  8.13560814E-01 -1.59741493E-02
   9.10276411E-01  8.13349069E-01 -1.60092306E-02
   9.10316413E-01  8.13136948E-01 -1.60443037E-02
   9.10356414E-01  8.12924453E-01 -1.60793688E-02
   9.10396416E-01  8.12711582E-01 -1.61144257E-02
   9.10436417E-01  8.12498337E-01 -1.61494745E-02
   9.10476419E-01  8.12284717E-01 -1.61845152E-02
   9.10516421E-01  8.12070722E-01 -1.62195477E-02
   9.10556422E-01  8.11856353E-01 -1.62545720E-02
   9.10596424E-01  8.11641609E-01 -1.62895881E-02
   9.10636425E-01  8.11426491E-01 -1.63245960E-02
   9.10676427E-01  8.11210999E-01 -1.63595956E-02
   9.10716429E-01  8.10995132E-01 -1.63945870E-02
   9.10756430E-01  8.10778892E-01 -1.64295702E-02
   9.10796432E-01  8.10562278E-01 -1.64645450E-02
   9.10836433E-01  8.10345290E-01 -1.64995116E-02
   9.10876435E-01  8.10127928E-01 -1.65344699E-02
   9.10916437E-01  8.09910193E-01 -1.65694198E-02
   9.10956438E-01  8.09692084E-01 -1.66043614E-02
   9.10996440E-01  8.09473602E-01 -1.66392946E-02
   9.11036441E-01  8.09254747E-01 -1.66742195E-02
   9.11076443E-01  8.09035519E-01 -1.67091359E-02
   9.11116445E-01  8.08815917E-01 -1.67440440E-02
   9.11156446E-01  8.08595943E-01 -1.67789436E-02
   9.11196448E-01  8.08375596E-01 -1.68138348E-02
   9.11236449E-01  8.08154876E-01 -1.68487176E-02
   9.11276451E-01  8.07933784E-01 -1.68835918E-02
   9.11316453E-01  8.07712319E-01 -1.69184576E-02
   9.11356454E-01  8.07490482E-01 -1.69533149E-02
   9.11396456E-01  8.07268272E-01 -1.69881637E-02
   9.11436457E-01  8.07045691E-01 -1.70230039E-02
   9.11476459E-01  8.06822737E-01 -1.70578356E-02
   9.11516461E-01  8.06599411E-01 -1.70926587E-02
   9.11556462E-01  8.06375714E-01 -1.71274733E-02
   9.11596464E-01  8.06151645E-01 -1.71622792E-02
   9.11636465E-01  8.05927204E-01 -1.71970766E-02
   9.11676467E-01  8.05702392E-01 -1.72318653E-02
   9.11716469E-01  8.05477208E-01 -1.72666454E-02
   9.11756470E-01  8.05251653E-01 -1.73014168E-02
   9.11796472E-01  8.05025727E-01 -1.73361795E-02
   9.11836473E-01  8.04799430E-01 -1.73709335E-02
   9.11876475E-01  8.04572762E-01 -1.74056789E-02
   9.11916477E-01  8.04345723E-01 -1.74404155E-02
   9.11956478E-01  8.04118313E-01 -1.74751434E-02
   9.11996480E-01  8.03890533E-01 -1.75098625E-02
   9.12036481E-01  8.03662382E-01 -1.75445728E-02
   9.12076483E-01  8.03433861E-01 -1.75792744E-02
   9.12116485E-01  8.03204970E-01 -1.76139672E-02
   9.12156486E-01  8.02975708E-01 -1.76486511E-02
   9.12196488E-01  8.02746077E-01 -1.76833262E-02
   9.12236489E-01  8.02516075E-01 -1.77179925E-02
   9.12276491E-01  8.02285704E-01 -1.77526499E-02
   9.12316493E-01  8.02054963E-01 -1.77872984E-02
   9.12356494E-01  8.01823852E-01 -1.78219381E-02
   9.12396496E-01  8.01592372E-01 -1.78565688E-02
   9.12436497E-01  8.01360522E-01 -1.78911906E-02
   9.12476499E-01  8.01128304E-01 -1.79258034E-02
   9.12516501E-01  8.00895716E-01 -1.79604073E-02
   9.12556502E-01  8.00662759E-01 -1.79950022E-02
   9.12596504E-01  8.00429433E-01 -1.80295881E-02
   9.12636505E-01  8.00195738E-01 -1.80641651E-02
   9.12676507E-01  7.99961675E-01 -1.80987330E-02
   9.12716509E-01  7.99727243E-01 -1.81332918E-02
   9.12756510E-01  7.99492443E-01 -1.81678416E-02
   9.12796512E-01  7.99257274E-01 -1.82023824E-02
   9.12836513E-01  7.99021737E-01 -1.82369140E-02
   9.12876515E-01  7.98785832E-01 -1.82714366E-02
   9.12916517E-01  7.98549559E-01 -1.83059500E-02
   9.12956518E-01  7.98312918E-01 -1.83404544E-02
   9.12996520E-01  7.98075909E-01 -1.83749495E-02
   9.13036521E-01  7.97838533E-01 -1.84094355E-02
   9.13076523E-01  7.97600789E-01 -1.84439124E-02
   9.13116525E-01  7.97362678E-01 -1.84783800E-02
   9.13156526E-01  7.97124199E-01 -1.85128384E-02
   9.13196528E-01  7.96885353E-01 -1.85472876E-02
   9.13236529E-01  7.96646141E-01 -1.85817276E-02
   9.13276531E-01  7.96406561E-01 -1.86161583E-02
   9.13316533E-01  7.96166614E-01 -1.86505798E-02
   9.13356534E-01  7.95926301E-01 -1.86849919E-02
   9.13396536E-01  7.95685621E-01 -1.87193948E-02
   9.13436537E-01  7.95444575E-01 -1.87537883E-02
   9.13476539E-01  7.95203162E-01 -1.87881725E-02
   9.13516541E-01  7.94961383E-01 -1.88225473E-02
   9.13556542E-01  7.94719238E-01 -1.88569128E-02
   9.13596544E-01  7.94476727E-01 -1.88912689E-02
   9.13636545E-01  7.94233849E-01 -1.89256156E-02
   9.13676547E-01  7.93990607E-01 -1.89599529E-02
   9.13716549E-01  7.93746998E-01 -1.89942808E-02
   9.13756550E-01  7.93503024E-01 -1.90285992E-02
   9.13796552E-01  7.93258685E-01 -1.90629082E-02
   9.13836553E-01  7.93013980E-01 -1.90972077E-02
   9.13876555E-01  7.92768910E-01 -1.91314977E-02
   9.13916557E-01  7.92523475E-01 -1.91657782E-02
   9.13956558E-01  7.92277675E-01 -1.92000492E-02
   9.13996560E-01  7.92031511E-01 -1.92343107E-02
   9.14036561E-01  7.91784981E-01 -1.92685626E-02
   9.14076563E-01  7.91538087E-01 -1.93028049E-02
   9.14116565E-01  7.91290829E-01 -1.93370377E-02
   9.14156566E-01  7.91043206E-01 -1.93712608E-02
   9.14196568E-01  7.90795219E-01 -1.94054744E-02
   9.14236569E-01  7.90546868E-01 -1.94396783E-02
   9.14276571E-01  7.90298153E-01 -1.94738726E-02
   9.14316573E-01  7.90049074E-01 -1.95080572E-02
   9.14356574E-01  7.89799631E-01 -1.95422321E-02
   9.14396576E-01  7.89549825E-01 -1.95763974E-02
   9.14436577E-01  7.89299655E-01 -1.96105529E-02
   9.14476579E-01  7.89049122E-01 -1.96446987E-02
   9.14516581E-01  7.88798226E-01 -1.96788348E-02
   9.14556582E-01  7.88546966E-01 -1.97129612E-02
   9.14596584E-01  7.88295344E-01 -1.97470777E-02
   9.14636585E-01  7.88043358E-01 -1.97811845E-02
   9.14676587E-01  7.87791010E-01 -1.98152815E-02
   9.14716589E-01  7.87538300E-01 -1.98493687E-02
   9.14756590E-01  7.87285226E-01 -1.98834460E-02
   9.14796592E-01  7.87031791E-01 -1.99175135E-02
   9.14836593E-01  7.86777993E-01 -1.99515712E-02
   9.14876595E-01  7.86523833E-01 -1.99856190E-02
   9.14916597E-01  7.86269311E-01 -2.00196568E-02
   9.14956598E-01  7.86014427E-01 -2.00536848E-02
   9.14996600E-01  7.85759181E-01 -2.00877029E-02
   9.15036601E-01  7.85503573E-01 -2.01217110E-02
   9.15076603E-01  7.85247604E-01 -2.01557092E-02
   9.15116605E-01  7.84991274E-01 -2.01896973E-02
   9.15156606E-01  7.84734583E-01 -2.02236756E-02
   9.15196608E-01  7.84477530E-01 -2.02576438E-02
   9.15236609E-01  7.84220116E-01 -2.02916020E-02
   9.15276611E-01  7.83962341E-01 -2.03255502E-02
   9.15316613E-01  7.83704206E-01 -2.03594883E-02
   9.15356614E-01  7.83445710E-01 -2.03934164E-02
   9.15396616E-01  7.83186853E-01 -2.04273344E-02
   9.15436617E-01  7.82927636E-01 -2.04612423E-02
   9.15476619E-01  7.82668059E-01 -2.04951401E-02
   9.15516621E-01  7.82408122E-01 -2.05290278E-02
   9.15556622E-01  7.82147824E-01 -2.05629053E-02
   9.15596624E-01  7.81887167E-01 -2.05967727E-02
   9.15636625E-01  7.81626150E-01 -2.06306300E-02
   9.15676627E-01  7.81364773E-01 -2.06644770E-02
   9.15716629E-01  7.81103037E-01 -2.06983139E-02
   9.15756630E-01  7.80840941E-01 -2.07321405E-02
   9.15796632E-01  7.80578486E-01 -2.07659569E-02
   9.15836633E-01  7.80315672E-01 -2.07997631E-02
   9.15876635E-01  7.80052499E-01 -2.08335590E-02
   9.15916637E-01  7.79788967E-01 -2.08673446E-02
   9.15956638E-01  7.79525076E-01 -2.09011200E-02
   9.15996640E-01  7.79260827E-01 -2.09348851E-02
   9.16036641E-01  7.78996219E-01 -2.09686398E-02
   9.16076643E-01  7.78731253E-01 -2.10023842E-02
   9.16116645E-01  7.78465929E-01 -2.10361182E-02
   9.16156646E-01  7.78200246E-01 -2.10698419E-02
   9.16196648E-01  7.77934206E-01 -2.11035552E-02
   9.16236649E-01  7.77667808E-01 -2.11372581E-02
   9.16276651E-01  7.77401052E-01 -2.11709506E-02
   9.16316653E-01  7.77133938E-01 -2.12046327E-02
   9.16356654E-01  7.76866467E-01 -2.12383044E-02
   9.16396656E-01  7.76598638E-01 -2.12719655E-02
   9.16436657E-01  7.76330453E-01 -2.13056163E-02
   9.16476659E-01  7.76061910E-01 -2.13392565E-02
   9.16516661E-01  7.75793010E-01 -2.13728862E-02
   9.16556662E-01  7.75523754E-01 -2.14065054E-02
   9.16596664E-01  7.75254141E-01 -2.14401141E-02
   9.16636665E-01  7.74984171E-01 -2.14737122E-02
   9.16676667E-01  7.74713845E-01 -2.15072998E-02
   9.16716669E-01  7.74443162E-01 -2.15408768E-02
   9.16756670E-01  7.74172124E-01 -2.15744432E-02
   9.16796672E-01  7.73900729E-01 -2.16079990E-02
   9.16836673E-01  7.73628979E-01 -2.16415442E-02
   9.16876675E-01  7.73356872E-01 -2.16750787E-02
   9.16916677E-01  7.73084411E-01 -2.17086026E-02
   9.16956678E-01  7.72811593E-01 -2.17421158E-02
   9.16996680E-01  7.72538420E-01 -2.17756183E-02
   9.17036681E-01  7.72264892E-01 -2.18091102E-02
   9.17076683E-01  7.71991009E-01 -2.18425913E-02
   9.17116685E-01  7.71716771E-01 -2.18760617E-02
   9.17156686E-01  7.71442178E-01 -2.19095214E-02
   9.17196688E-01  7.71167230E-01 -2.19429703E-02
   9.17236689E-01  7.70891928E-01 -2.19764084E-02
   9.17276691E-01  7.70616271E-01 -2.20098357E-02
   9.17316693E-01  7.70340260E-01 -2.20432523E-02
   9.17356694E-01  7.70063895E-01 -2.20766580E-02
   9.17396696E-01  7.69787176E-01 -2.21100529E-02
   9.17436697E-01  7.69510103E-01 -2.21434369E-02
   9.17476699E-01  7.69232676E-01 -2.21768101E-02
   9.17516701E-01  7.68954895E-01 -2.22101724E-02
   9.17556702E-01  7.68676761E-01 -2.22435238E-02
   9.17596704E-01  7.68398274E-01 -2.22768643E-02
   9.17636705E-01  7.68119433E-01 -2.23101938E-02
   9.17676707E-01  7.67840239E-01 -2.23435125E-02
   9.17716709E-01  7.67560693E-01 -2.23768202E-02
   9.17756710E-01  7.67280793E-01 -2.24101169E-02
   9.17796712E-01  7.67000541E-01 -2.24434026E-02
   9.17836713E-01  7.66719936E-01 -2.24766773E-02
   9.17876715E-01  7.66438979E-01 -2.25099411E-02
   9.17916717E-01  7.66157669E-01 -2.25431938E-02
   9.17956718E-01  7.65876007E-01 -2.25764354E-02
   9.17996720E-01  7.65593993E-01 -2.26096660E-02
   9.18036721E-01  7.65311628E-01 -2.26428855E-02
   9.18076723E-01  7.65028910E-01 -2.26760940E-02
   9.18116725E-01  7.64745841E-01 -2.27092913E-02
   9.18156726E-01  7.64462421E-01 -2.27424775E-02
   9.18196728E-01  7.64178649E-01 -2.27756526E-02
   9.18236729E-01  7.63894526E-01 -2.28088165E-02
   9.18276731E-01  7.63610052E-01 -2.28419693E-02
   9.18316733E-01  7.63325227E-01 -2.28751109E-02
   9.18356734E-01  7.63040051E-01 -2.29082413E-02
   9.18396736E-01  7.62754524E-01 -2.29413605E-02
   9.18436737E-01  7.62468647E-01 -2.29744685E-02
   9.18476739E-01  7.62182420E-01 -2.30075652E-02
   9.18516741E-01  7.61895842E-01 -2.30406507E-02
   9.18556742E-01  7.61608914E-01 -2.30737249E-02
   9.18596744E-01  7.61321637E-01 -2.31067879E-02
   9.18636745E-01  7.61034009E-01 -2.31398395E-02
   9.18676747E-01  7.60746032E-01 -2.31728798E-02
   9.18716749E-01  7.60457705E-01 -2.32059089E-02
   9.18756750E-01  7.60169029E-01 -2.32389265E-02
   9.18796752E-01  7.59880003E-01 -2.32719328E-02
   9.18836753E-01  7.59590628E-01 -2.33049278E-02
   9.18876755E-01  7.59300905E-01 -2.33379113E-02
   9.18916757E-01  7.59010832E-01 -2.33708835E-02
   9.18956758E-01  7.58720411E-01 -2.34038443E-02
   9.18996760E-01  7.58429641E-01 -2.34367936E-02
   9.19036761E-01  7.58138523E-01 -2.34697314E-02
   9.19076763E-01  7.57847057E-01 -2.35026579E-02
   9.19116765E-01  7.57555242E-01 -2.35355728E-02
   9.19156766E-01  7.57263079E-01 -2.35684762E-02
   9.19196768E-01  7.56970569E-01 -2.36013682E-02
   9.19236769E-01  7.56677710E-01 -2.36342486E-02
   9.19276771E-01  7.56384504E-01 -2.36671175E-02
   9.19316773E-01  7.56090951E-01 -2.36999749E-02
   9.19356774E-01  7.55797050E-01 -2.37328207E-02
   9.19396776E-01  7.55502802E-01 -2.37656549E-02
   9.19436777E-01  7.55208207E-01 -2.37984775E-02
