 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 2.953055E+04, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   7.35069403E-01 -1.00000734E+00 -3.89945994E-03
   7.35109404E-01 -9.99944887E-01  4.72061602E-03
   7.35149406E-01 -9.99713635E-01  1.33398951E-02
   7.35189408E-01 -9.99313628E-01  2.19569223E-02
   7.35229409E-01 -9.98744932E-01  3.05702429E-02
   7.35269411E-01 -9.98007645E-01  3.91784030E-02
   7.35309412E-01 -9.97101890E-01  4.77799494E-02
   7.35349414E-01 -9.96027821E-01  5.63734300E-02
   7.35389416E-01 -9.94785618E-01  6.49573943E-02
   7.35429417E-01 -9.93375492E-01  7.35303932E-02
   7.35469419E-01 -9.91797680E-01  8.20909794E-02
   7.35509420E-01 -9.90052449E-01  9.06377078E-02
   7.35549422E-01 -9.88140093E-01  9.91691357E-02
   7.35589424E-01 -9.86060936E-01  1.07683823E-01
   7.35629425E-01 -9.83815327E-01  1.16180332E-01
   7.35669427E-01 -9.81403647E-01  1.24657229E-01
   7.35709428E-01 -9.78826302E-01  1.33113082E-01
   7.35749430E-01 -9.76083728E-01  1.41546465E-01
   7.35789432E-01 -9.73176387E-01  1.49955953E-01
   7.35829433E-01 -9.70104770E-01  1.58340127E-01
   7.35869435E-01 -9.66869395E-01  1.66697572E-01
   7.35909436E-01 -9.63470810E-01  1.75026877E-01
   7.35949438E-01 -9.59909586E-01  1.83326635E-01
   7.35989440E-01 -9.56186327E-01  1.91595446E-01
   7.36029441E-01 -9.52301659E-01  1.99831914E-01
   7.36069443E-01 -9.48256240E-01  2.08034648E-01
   7.36109444E-01 -9.44050751E-01  2.16202264E-01
   7.36149446E-01 -9.39685902E-01  2.24333383E-01
   7.36189448E-01 -9.35162431E-01  2.32426633E-01
   7.36229449E-01 -9.30481101E-01  2.40480646E-01
   7.36269451E-01 -9.25642703E-01  2.48494064E-01
   7.36309452E-01 -9.20648052E-01  2.56465534E-01
   7.36349454E-01 -9.15497992E-01  2.64393710E-01
   7.36389456E-01 -9.10193393E-01  2.72277254E-01
   7.36429457E-01 -9.04735150E-01  2.80114834E-01
   7.36469459E-01 -8.99124184E-01  2.87905129E-01
   7.36509460E-01 -8.93361442E-01  2.95646822E-01
   7.36549462E-01 -8.87447898E-01  3.03338607E-01
   7.36589464E-01 -8.81384548E-01  3.10979186E-01
   7.36629465E-01 -8.75172418E-01  3.18567269E-01
   7.36669467E-01 -8.68812556E-01  3.26101574E-01
   7.36709468E-01 -8.62306034E-01  3.33580830E-01
   7.36749470E-01 -8.55653952E-01  3.41003774E-01
   7.36789472E-01 -8.48857432E-01  3.48369154E-01
   7.36829473E-01 -8.41917622E-01  3.55675726E-01
   7.36869475E-01 -8.34835693E-01  3.62922256E-01
   7.36909476E-01 -8.27612840E-01  3.70107521E-01
   7.36949478E-01 -8.20250284E-01  3.77230308E-01
   7.36989480E-01 -8.12749265E-01  3.84289416E-01
   7.37029481E-01 -8.05111052E-01  3.91283651E-01
   7.37069483E-01 -7.97336933E-01  3.98211834E-01
   7.37109484E-01 -7.89428220E-01  4.05072795E-01
   7.37149486E-01 -7.81386249E-01  4.11865376E-01
   7.37189488E-01 -7.73212376E-01  4.18588430E-01
   7.37229489E-01 -7.64907983E-01  4.25240822E-01
   7.37269491E-01 -7.56474470E-01  4.31821429E-01
   7.37309492E-01 -7.47913261E-01  4.38329141E-01
   7.37349494E-01 -7.39225802E-01  4.44762858E-01
   7.37389496E-01 -7.30413559E-01  4.51121495E-01
   7.37429497E-01 -7.21478019E-01  4.57403979E-01
   7.37469499E-01 -7.12420690E-01  4.63609248E-01
   7.37509500E-01 -7.03243102E-01  4.69736255E-01
   7.37549502E-01 -6.93946805E-01  4.75783967E-01
   7.37589504E-01 -6.84533366E-01  4.81751361E-01
   7.37629505E-01 -6.75004375E-01  4.87637431E-01
   7.37669507E-01 -6.65361441E-01  4.93441183E-01
   7.37709508E-01 -6.55606192E-01  4.99161638E-01
   7.37749510E-01 -6.45740273E-01  5.04797829E-01
   7.37789512E-01 -6.35765352E-01  5.10348805E-01
   7.37829513E-01 -6.25683110E-01  5.15813630E-01
   7.37869515E-01 -6.15495251E-01  5.21191380E-01
   7.37909516E-01 -6.05203494E-01  5.26481148E-01
   7.37949518E-01 -5.94809576E-01  5.31682041E-01
   7.37989520E-01 -5.84315252E-01  5.36793181E-01
   7.38029521E-01 -5.73722294E-01  5.41813704E-01
   7.38069523E-01 -5.63032488E-01  5.46742765E-01
   7.38109524E-01 -5.52247641E-01  5.51579530E-01
   7.38149526E-01 -5.41369572E-01  5.56323183E-01
   7.38189528E-01 -5.30400118E-01  5.60972923E-01
   7.38229529E-01 -5.19341131E-01  5.65527965E-01
   7.38269531E-01 -5.08194476E-01  5.69987541E-01
   7.38309532E-01 -4.96962037E-01  5.74350897E-01
   7.38349534E-01 -4.85645708E-01  5.78617298E-01
   7.38389536E-01 -4.74247401E-01  5.82786022E-01
   7.38429537E-01 -4.62769038E-01  5.86856366E-01
   7.38469539E-01 -4.51212559E-01  5.90827643E-01
   7.38509540E-01 -4.39579913E-01  5.94699183E-01
   7.38549542E-01 -4.27873064E-01  5.98470332E-01
   7.38589544E-01 -4.16093989E-01  6.02140453E-01
   7.38629545E-01 -4.04244675E-01  6.05708927E-01
   7.38669547E-01 -3.92327123E-01  6.09175151E-01
   7.38709548E-01 -3.80343345E-01  6.12538541E-01
   7.38749550E-01 -3.68295364E-01  6.15798528E-01
   7.38789552E-01 -3.56185213E-01  6.18954562E-01
   7.38829553E-01 -3.44014936E-01  6.22006111E-01
   7.38869555E-01 -3.31786588E-01  6.24952659E-01
   7.38909556E-01 -3.19502234E-01  6.27793709E-01
   7.38949558E-01 -3.07163946E-01  6.30528782E-01
   7.38989560E-01 -2.94773808E-01  6.33157414E-01
   7.39029561E-01 -2.82333911E-01  6.35679164E-01
   7.39069563E-01 -2.69846355E-01  6.38093605E-01
   7.39109564E-01 -2.57313247E-01  6.40400330E-01
   7.39149566E-01 -2.44736704E-01  6.42598949E-01
   7.39189568E-01 -2.32118849E-01  6.44689091E-01
   7.39229569E-01 -2.19461811E-01  6.46670403E-01
   7.39269571E-01 -2.06767727E-01  6.48542550E-01
   7.39309572E-01 -1.94038740E-01  6.50305218E-01
   7.39349574E-01 -1.81276999E-01  6.51958108E-01
   7.39389576E-01 -1.68484657E-01  6.53500940E-01
   7.39429577E-01 -1.55663874E-01  6.54933456E-01
   7.39469579E-01 -1.42816815E-01  6.56255412E-01
   7.39509580E-01 -1.29945648E-01  6.57466586E-01
   7.39549582E-01 -1.17052545E-01  6.58566774E-01
   7.39589584E-01 -1.04139683E-01  6.59555788E-01
   7.39629585E-01 -9.12092426E-02  6.60433464E-01
   7.39669587E-01 -7.82634053E-02  6.61199652E-01
   7.39709588E-01 -6.53043569E-02  6.61854222E-01
   7.39749590E-01 -5.23342848E-02  6.62397066E-01
   7.39789592E-01 -3.93553785E-02  6.62828090E-01
   7.39829593E-01 -2.63698289E-02  6.63147223E-01
   7.39869595E-01 -1.33798279E-02  6.63354409E-01
   7.39909596E-01 -3.87568397E-04  6.63449616E-01
   7.39949598E-01  1.26047566E-02  6.63432825E-01
   7.39989600E-01  2.55949538E-02  6.63304040E-01
   7.40029601E-01  3.85808305E-02  6.63063284E-01
   7.40069603E-01  5.15601946E-02  6.62710595E-01
   7.40109604E-01  6.45308551E-02  6.62246035E-01
   7.40149606E-01  7.74906226E-02  6.61669681E-01
   7.40189608E-01  9.04373094E-02  6.60981631E-01
   7.40229609E-01  1.03368730E-01  6.60182001E-01
   7.40269611E-01  1.16282701E-01  6.59270926E-01
   7.40309612E-01  1.29177044E-01  6.58248559E-01
   7.40349614E-01  1.42049581E-01  6.57115073E-01
   7.40389616E-01  1.54898140E-01  6.55870660E-01
   7.40429617E-01  1.67720551E-01  6.54515530E-01
   7.40469619E-01  1.80514650E-01  6.53049911E-01
   7.40509620E-01  1.93278277E-01  6.51474051E-01
   7.40549622E-01  2.06009279E-01  6.49788216E-01
   7.40589624E-01  2.18705505E-01  6.47992690E-01
   7.40629625E-01  2.31364813E-01  6.46087777E-01
   7.40669627E-01  2.43985066E-01  6.44073798E-01
   7.40709628E-01  2.56564133E-01  6.41951093E-01
   7.40749630E-01  2.69099891E-01  6.39720020E-01
   7.40789632E-01  2.81590224E-01  6.37380957E-01
   7.40829633E-01  2.94033023E-01  6.34934297E-01
   7.40869635E-01  3.06426189E-01  6.32380454E-01
   7.40909636E-01  3.18767628E-01  6.29719860E-01
   7.40949638E-01  3.31055259E-01  6.26952962E-01
   7.40989640E-01  3.43287005E-01  6.24080229E-01
   7.41029641E-01  3.55460804E-01  6.21102144E-01
   7.41069643E-01  3.67574600E-01  6.18019212E-01
   7.41109644E-01  3.79626347E-01  6.14831952E-01
   7.41149646E-01  3.91614012E-01  6.11540903E-01
   7.41189648E-01  4.03535571E-01  6.08146619E-01
   7.41229649E-01  4.15389012E-01  6.04649674E-01
   7.41269651E-01  4.27172334E-01  6.01050659E-01
   7.41309652E-01  4.38883547E-01  5.97350180E-01
   7.41349654E-01  4.50520675E-01  5.93548863E-01
   7.41389656E-01  4.62081753E-01  5.89647349E-01
   7.41429657E-01  4.73564830E-01  5.85646297E-01
   7.41469659E-01  4.84967967E-01  5.81546382E-01
   7.41509660E-01  4.96289240E-01  5.77348296E-01
   7.41549662E-01  5.07526737E-01  5.73052749E-01
   7.41589664E-01  5.18678562E-01  5.68660464E-01
   7.41629665E-01  5.29742832E-01  5.64172184E-01
   7.41669667E-01  5.40717679E-01  5.59588667E-01
   7.41709668E-01  5.51601251E-01  5.54910685E-01
   7.41749670E-01  5.62391711E-01  5.50139029E-01
   7.41789672E-01  5.73087236E-01  5.45274504E-01
   7.41829673E-01  5.83686023E-01  5.40317932E-01
   7.41869675E-01  5.94186280E-01  5.35270148E-01
   7.41909676E-01  6.04586237E-01  5.30132006E-01
   7.41949678E-01  6.14884137E-01  5.24904372E-01
   7.41989680E-01  6.25078243E-01  5.19588130E-01
   7.42029681E-01  6.35166832E-01  5.14184175E-01
   7.42069683E-01  6.45148204E-01  5.08693422E-01
   7.42109684E-01  6.55020671E-01  5.03116796E-01
   7.42149686E-01  6.64782569E-01  4.97455239E-01
   7.42189688E-01  6.74432248E-01  4.91709707E-01
   7.42229689E-01  6.83968081E-01  4.85881169E-01
   7.42269691E-01  6.93388457E-01  4.79970610E-01
   7.42309692E-01  7.02691787E-01  4.73979028E-01
   7.42349694E-01  7.11876499E-01  4.67907433E-01
   7.42389696E-01  7.20941044E-01  4.61756850E-01
   7.42429697E-01  7.29883891E-01  4.55528319E-01
   7.42469699E-01  7.38703531E-01  4.49222890E-01
   7.42509700E-01  7.47398475E-01  4.42841628E-01
   7.42549702E-01  7.55967255E-01  4.36385610E-01
   7.42589704E-01  7.64408425E-01  4.29855926E-01
   7.42629705E-01  7.72720560E-01  4.23253677E-01
   7.42669707E-01  7.80902257E-01  4.16579980E-01
   7.42709708E-01  7.88952134E-01  4.09835960E-01
   7.42749710E-01  7.96868833E-01  4.03022755E-01
   7.42789712E-01  8.04651017E-01  3.96141516E-01
   7.42829713E-01  8.12297373E-01  3.89193405E-01
   7.42869715E-01  8.19806610E-01  3.82179594E-01
   7.42909716E-01  8.27177460E-01  3.75101268E-01
   7.42949718E-01  8.34408680E-01  3.67959621E-01
   7.42989720E-01  8.41499048E-01  3.60755858E-01
   7.43029721E-01  8.48447368E-01  3.53491197E-01
   7.43069723E-01  8.55252467E-01  3.46166862E-01
   7.43109724E-01  8.61913195E-01  3.38784092E-01
   7.43149726E-01  8.68428430E-01  3.31344131E-01
   7.43189728E-01  8.74797070E-01  3.23848236E-01
   7.43229729E-01  8.81018041E-01  3.16297673E-01
   7.43269731E-01  8.87090292E-01  3.08693715E-01
   7.43309732E-01  8.93012800E-01  3.01037647E-01
   7.43349734E-01  8.98784563E-01  2.93330761E-01
   7.43389736E-01  9.04404608E-01  2.85574358E-01
   7.43429737E-01  9.09871986E-01  2.77769747E-01
   7.43469739E-01  9.15185773E-01  2.69918245E-01
   7.43509740E-01  9.20345074E-01  2.62021179E-01
   7.43549742E-01  9.25349017E-01  2.54079881E-01
   7.43589744E-01  9.30196758E-01  2.46095692E-01
   7.43629745E-01  9.34887477E-01  2.38069960E-01
   7.43669747E-01  9.39420384E-01  2.30004039E-01
   7.43709748E-01  9.43794713E-01  2.21899291E-01
   7.43749750E-01  9.48009726E-01  2.13757085E-01
   7.43789752E-01  9.52064711E-01  2.05578794E-01
   7.43829753E-01  9.55958983E-01  1.97365800E-01
   7.43869755E-01  9.59691886E-01  1.89119488E-01
   7.43909756E-01  9.63262790E-01  1.80841251E-01
   7.43949758E-01  9.66671090E-01  1.72532486E-01
   7.43989760E-01  9.69916213E-01  1.64194596E-01
   7.44029761E-01  9.72997610E-01  1.55828989E-01
   7.44069763E-01  9.75914761E-01  1.47437076E-01
   7.44109764E-01  9.78667174E-01  1.39020274E-01
   7.44149766E-01  9.81254384E-01  1.30580004E-01
   7.44189768E-01  9.83675955E-01  1.22117691E-01
   7.44229769E-01  9.85931477E-01  1.13634764E-01
   7.44269771E-01  9.88020570E-01  1.05132653E-01
   7.44309772E-01  9.89942881E-01  9.66127956E-02
   7.44349774E-01  9.91698086E-01  8.80766288E-02
   7.44389776E-01  9.93285889E-01  7.95255937E-02
   7.44429777E-01  9.94706020E-01  7.09611340E-02
   7.44469779E-01  9.95958242E-01  6.23846953E-02
   7.44509780E-01  9.97042342E-01  5.37977255E-02
   7.44549782E-01  9.97958137E-01  4.52016741E-02
   7.44589784E-01  9.98705472E-01  3.65979922E-02
   7.44629785E-01  9.99284223E-01  2.79881322E-02
   7.44669787E-01  9.99694290E-01  1.93735476E-02
   7.44709788E-01  9.99935605E-01  1.07556925E-02
   7.44749790E-01  1.00000813E+00  2.13602173E-03
   7.44789792E-01  9.99911843E-01 -6.48400960E-03
   7.44829793E-01  9.99646771E-01 -1.51029464E-02
   7.44869795E-01  9.99212954E-01 -2.37193336E-02
   7.44909796E-01  9.98610466E-01 -3.23317168E-02
   7.44949798E-01  9.97839408E-01 -4.09386421E-02
   7.44989800E-01  9.96899911E-01 -4.95386566E-02
   7.45029801E-01  9.95792134E-01 -5.81303084E-02
   7.45069803E-01  9.94516263E-01 -6.67121473E-02
   7.45109804E-01  9.93072514E-01 -7.52827245E-02
   7.45149806E-01  9.91461130E-01 -8.38405932E-02
   7.45189808E-01  9.89682383E-01 -9.23843089E-02
   7.45229809E-01  9.87736574E-01 -1.00912429E-01
   7.45269811E-01  9.85624032E-01 -1.09423514E-01
   7.45309812E-01  9.83345112E-01 -1.17916128E-01
   7.45349814E-01  9.80900200E-01 -1.26388836E-01
   7.45389816E-01  9.78289707E-01 -1.34840209E-01
   7.45429817E-01  9.75514076E-01 -1.43268819E-01
   7.45469819E-01  9.72573774E-01 -1.51673244E-01
   7.45509820E-01  9.69469297E-01 -1.60052065E-01
   7.45549822E-01  9.66201171E-01 -1.68403867E-01
   7.45589824E-01  9.62769945E-01 -1.76727242E-01
   7.45629825E-01  9.59176201E-01 -1.85020783E-01
   7.45669827E-01  9.55420543E-01 -1.93283091E-01
   7.45709828E-01  9.51503607E-01 -2.01512771E-01
   7.45749830E-01  9.47426053E-01 -2.09708433E-01
   7.45789832E-01  9.43188570E-01 -2.17868695E-01
   7.45829833E-01  9.38791873E-01 -2.25992178E-01
   7.45869835E-01  9.34236704E-01 -2.34077512E-01
   7.45909836E-01  9.29523832E-01 -2.42123331E-01
   7.45949838E-01  9.24654053E-01 -2.50128278E-01
   7.45989840E-01  9.19628189E-01 -2.58091000E-01
   7.46029841E-01  9.14447088E-01 -2.66010154E-01
   7.46069843E-01  9.09111624E-01 -2.73884403E-01
   7.46109844E-01  9.03622699E-01 -2.81712417E-01
   7.46149846E-01  8.97981239E-01 -2.89492876E-01
   7.46189848E-01  8.92188195E-01 -2.97224465E-01
   7.46229849E-01  8.86244547E-01 -3.04905880E-01
   7.46269851E-01  8.80151298E-01 -3.12535824E-01
   7.46309852E-01  8.73909475E-01 -3.20113009E-01
   7.46349854E-01  8.67520133E-01 -3.27636156E-01
   7.46389856E-01  8.60984350E-01 -3.35103995E-01
   7.46429857E-01  8.54303229E-01 -3.42515265E-01
   7.46469859E-01  8.47477899E-01 -3.49868714E-01
   7.46509860E-01  8.40509511E-01 -3.57163103E-01
   7.46549862E-01  8.33399242E-01 -3.64397199E-01
   7.46589864E-01  8.26148291E-01 -3.71569781E-01
   7.46629865E-01  8.18757884E-01 -3.78679639E-01
   7.46669867E-01  8.11229266E-01 -3.85725572E-01
   7.46709868E-01  8.03563710E-01 -3.92706390E-01
   7.46749870E-01  7.95762510E-01 -3.99620916E-01
   7.46789872E-01  7.87826981E-01 -4.06467982E-01
   7.46829873E-01  7.79758464E-01 -4.13246433E-01
   7.46869875E-01  7.71558321E-01 -4.19955123E-01
   7.46909876E-01  7.63227936E-01 -4.26592921E-01
   7.46949878E-01  7.54768714E-01 -4.33158705E-01
   7.46989880E-01  7.46182085E-01 -4.39651369E-01
   7.47029881E-01  7.37469497E-01 -4.46069815E-01
   7.47069883E-01  7.28632422E-01 -4.52412960E-01
   7.47109884E-01  7.19672350E-01 -4.58679733E-01
   7.47149886E-01  7.10590795E-01 -4.64869076E-01
   7.47189888E-01  7.01389289E-01 -4.70979946E-01
   7.47229889E-01  6.92069386E-01 -4.77011309E-01
   7.47269891E-01  6.82632659E-01 -4.82962148E-01
   7.47309892E-01  6.73080700E-01 -4.88831458E-01
   7.47349894E-01  6.63415123E-01 -4.94618249E-01
   7.47389896E-01  6.53637559E-01 -5.00321544E-01
   7.47429897E-01  6.43749659E-01 -5.05940379E-01
   7.47469899E-01  6.33753090E-01 -5.11473807E-01
   7.47509900E-01  6.23649542E-01 -5.16920893E-01
   7.47549902E-01  6.13440719E-01 -5.22280717E-01
   7.47589904E-01  6.03128345E-01 -5.27552376E-01
   7.47629905E-01  5.92714160E-01 -5.32734979E-01
   7.47669907E-01  5.82199923E-01 -5.37827650E-01
   7.47709908E-01  5.71587408E-01 -5.42829532E-01
   7.47749910E-01  5.60878407E-01 -5.47739778E-01
   7.47789912E-01  5.50074728E-01 -5.52557560E-01
   7.47829913E-01  5.39178193E-01 -5.57282066E-01
   7.47869915E-01  5.28190643E-01 -5.61912497E-01
   7.47909916E-01  5.17113933E-01 -5.66448071E-01
   7.47949918E-01  5.05949931E-01 -5.70888024E-01
   7.47989920E-01  4.94700523E-01 -5.75231605E-01
   7.48029921E-01  4.83367608E-01 -5.79478081E-01
   7.48069923E-01  4.71953099E-01 -5.83626736E-01
   7.48109924E-01  4.60458921E-01 -5.87676869E-01
   7.48149926E-01  4.48887017E-01 -5.91627796E-01
   7.48189928E-01  4.37239338E-01 -5.95478851E-01
   7.48229929E-01  4.25517852E-01 -5.99229384E-01
   7.48269931E-01  4.13724537E-01 -6.02878760E-01
   7.48309932E-01  4.01861383E-01 -6.06426365E-01
   7.48349934E-01  3.89930394E-01 -6.09871599E-01
   7.48389936E-01  3.77933582E-01 -6.13213881E-01
   7.48429937E-01  3.65872974E-01 -6.16452646E-01
   7.48469939E-01  3.53750605E-01 -6.19587348E-01
   7.48509940E-01  3.41568522E-01 -6.22617458E-01
   7.48549942E-01  3.29328780E-01 -6.25542464E-01
   7.48589944E-01  3.17033447E-01 -6.28361872E-01
   7.48629945E-01  3.04684597E-01 -6.31075207E-01
   7.48669947E-01  2.92284315E-01 -6.33682010E-01
   7.48709948E-01  2.79834694E-01 -6.36181841E-01
   7.48749950E-01  2.67337836E-01 -6.38574278E-01
   7.48789952E-01  2.54795850E-01 -6.40858918E-01
   7.48829953E-01  2.42210854E-01 -6.43035375E-01
   7.48869955E-01  2.29584971E-01 -6.45103282E-01
   7.48909956E-01  2.16920334E-01 -6.47062288E-01
   7.48949958E-01  2.04219080E-01 -6.48912064E-01
   7.48989960E-01  1.91483352E-01 -6.50652298E-01
   7.49029961E-01  1.78715302E-01 -6.52282694E-01
   7.49069963E-01  1.65917083E-01 -6.53802980E-01
   7.49109964E-01  1.53090857E-01 -6.55212897E-01
   7.49149966E-01  1.40238789E-01 -6.56512207E-01
   7.49189968E-01  1.27363048E-01 -6.57700693E-01
   7.49229969E-01  1.14465808E-01 -6.58778151E-01
   7.49269971E-01  1.01549245E-01 -6.59744402E-01
   7.49309972E-01  8.86155400E-02 -6.60599281E-01
   7.49349974E-01  7.56668767E-02 -6.61342645E-01
   7.49389976E-01  6.27054404E-02 -6.61974368E-01
   7.49429977E-01  4.97334193E-02 -6.62494343E-01
   7.49469979E-01  3.67530029E-02 -6.62902482E-01
   7.49509980E-01  2.37663825E-02 -6.63198717E-01
   7.49549982E-01  1.07757502E-02 -6.63382998E-01
   7.49589984E-01 -2.21670108E-03 -6.63455293E-01
   7.49629985E-01 -1.52087782E-02 -6.63415590E-01
   7.49669987E-01 -2.81982880E-02 -6.63263897E-01
   7.49709988E-01 -4.11830378E-02 -6.63000238E-01
   7.49749990E-01 -5.41608357E-02 -6.62624658E-01
   7.49789992E-01 -6.71294911E-02 -6.62137221E-01
   7.49829993E-01 -8.00868147E-02 -6.61538008E-01
   7.49869995E-01 -9.30306194E-02 -6.60827122E-01
   7.49909996E-01 -1.05958720E-01 -6.60004681E-01
   7.49949998E-01 -1.18868935E-01 -6.59070825E-01
   7.49990000E-01 -1.31759083E-01 -6.58025712E-01
   7.50030001E-01 -1.44626991E-01 -6.56869517E-01
   7.50070003E-01 -1.57470485E-01 -6.55602437E-01
   7.50110004E-01 -1.70287397E-01 -6.54224684E-01
   7.50150006E-01 -1.83075564E-01 -6.52736492E-01
   7.50190008E-01 -1.95832827E-01 -6.51138112E-01
   7.50230009E-01 -2.08557033E-01 -6.49429813E-01
   7.50270011E-01 -2.21246033E-01 -6.47611884E-01
   7.50310012E-01 -2.33897686E-01 -6.45684632E-01
   7.50350014E-01 -2.46509857E-01 -6.43648382E-01
   7.50390016E-01 -2.59080415E-01 -6.41503478E-01
   7.50430017E-01 -2.71607240E-01 -6.39250282E-01
   7.50470019E-01 -2.84088216E-01 -6.36889175E-01
   7.50510020E-01 -2.96521237E-01 -6.34420554E-01
   7.50550022E-01 -3.08904204E-01 -6.31844837E-01
   7.50590024E-01 -3.21235027E-01 -6.29162458E-01
   7.50630025E-01 -3.33511624E-01 -6.26373870E-01
   7.50670027E-01 -3.45731922E-01 -6.23479545E-01
   7.50710028E-01 -3.57893860E-01 -6.20479970E-01
   7.50750030E-01 -3.69995384E-01 -6.17375652E-01
   7.50790032E-01 -3.82034451E-01 -6.14167115E-01
   7.50830033E-01 -3.94009030E-01 -6.10854901E-01
   7.50870035E-01 -4.05917098E-01 -6.07439568E-01
   7.50910036E-01 -4.17756645E-01 -6.03921694E-01
   7.50950038E-01 -4.29525674E-01 -6.00301872E-01
   7.50990040E-01 -4.41222197E-01 -5.96580713E-01
   7.51030041E-01 -4.52844239E-01 -5.92758845E-01
   7.51070043E-01 -4.64389840E-01 -5.88836914E-01
   7.51110044E-01 -4.75857050E-01 -5.84815582E-01
   7.51150046E-01 -4.87243933E-01 -5.80695527E-01
   7.51190048E-01 -4.98548568E-01 -5.76477445E-01
   7.51230049E-01 -5.09769045E-01 -5.72162048E-01
   7.51270051E-01 -5.20903472E-01 -5.67750064E-01
   7.51310052E-01 -5.31949967E-01 -5.63242239E-01
   7.51350054E-01 -5.42906668E-01 -5.58639333E-01
   7.51390056E-01 -5.53771724E-01 -5.53942123E-01
   7.51430057E-01 -5.64543300E-01 -5.49151403E-01
   7.51470059E-01 -5.75219580E-01 -5.44267980E-01
   7.51510060E-01 -5.85798760E-01 -5.39292679E-01
   7.51550062E-01 -5.96279055E-01 -5.34226341E-01
   7.51590064E-01 -6.06658695E-01 -5.29069820E-01
   7.51630065E-01 -6.16935930E-01 -5.23823987E-01
   7.51670067E-01 -6.27109022E-01 -5.18489727E-01
   7.51710068E-01 -6.37176257E-01 -5.13067942E-01
   7.51750070E-01 -6.47135933E-01 -5.07559545E-01
   7.51790072E-01 -6.56986370E-01 -5.01965467E-01
   7.51830073E-01 -6.66725905E-01 -4.96286653E-01
   7.51870075E-01 -6.76352895E-01 -4.90524061E-01
   7.51910076E-01 -6.85865713E-01 -4.84678663E-01
   7.51950078E-01 -6.95262754E-01 -4.78751447E-01
   7.51990080E-01 -7.04542432E-01 -4.72743413E-01
   7.52030081E-01 -7.13703180E-01 -4.66655576E-01
