 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 5.165510E+04, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 2.505622967865957E-01  (ETA=-4.239994E-01)
 #      Matching radius: RAD(    5)= 1.600064002560000E-04
 #       R              P(R)            Q(R)
   9.33637345E-02 -9.61483122E-01 -1.90582929E-01
   9.34037361E-02 -9.66698940E-01 -1.75798230E-01
   9.34437377E-02 -9.71528179E-01 -1.60943370E-01
   9.34837393E-02 -9.75968912E-01 -1.46024284E-01
   9.35237409E-02 -9.80019367E-01 -1.31046932E-01
   9.35637425E-02 -9.83677930E-01 -1.16017299E-01
   9.36037441E-02 -9.86943141E-01 -1.00941391E-01
   9.36437457E-02 -9.89813699E-01 -8.58252299E-02
   9.36837473E-02 -9.92288460E-01 -7.06748556E-02
   9.37237489E-02 -9.94366439E-01 -5.54963209E-02
   9.37637506E-02 -9.96046809E-01 -4.02956898E-02
   9.38037522E-02 -9.97328902E-01 -2.50790351E-02
   9.38437538E-02 -9.98212211E-01 -9.85243564E-03
   9.38837554E-02 -9.98696385E-01  5.37802557E-03
   9.39237570E-02 -9.98781236E-01  2.06062643E-02
   9.39637586E-02 -9.98466734E-01  3.58261972E-02
   9.40037602E-02 -9.97753008E-01  5.10317444E-02
   9.40437618E-02 -9.96640349E-01  6.62168320E-02
   9.40837634E-02 -9.95129205E-01  8.13753943E-02
   9.41237650E-02 -9.93220186E-01  9.65013761E-02
   9.41637666E-02 -9.90914057E-01  1.11588736E-01
   9.42037682E-02 -9.88211746E-01  1.26631447E-01
   9.42437698E-02 -9.85114336E-01  1.41623501E-01
   9.42837714E-02 -9.81623071E-01  1.56558910E-01
   9.43237730E-02 -9.77739351E-01  1.71431708E-01
   9.43637746E-02 -9.73464732E-01  1.86235956E-01
   9.44037762E-02 -9.68800927E-01  2.00965741E-01
   9.44437778E-02 -9.63749806E-01  2.15615180E-01
   9.44837794E-02 -9.58313390E-01  2.30178422E-01
   9.45237810E-02 -9.52493859E-01  2.44649651E-01
   9.45637826E-02 -9.46293542E-01  2.59023088E-01
   9.46037842E-02 -9.39714923E-01  2.73292993E-01
   9.46437858E-02 -9.32760634E-01  2.87453667E-01
   9.46837874E-02 -9.25433461E-01  3.01499456E-01
   9.47237890E-02 -9.17736337E-01  3.15424750E-01
   9.47637906E-02 -9.09672342E-01  3.29223989E-01
   9.48037922E-02 -9.01244703E-01  3.42891662E-01
   9.48437938E-02 -8.92456795E-01  3.56422313E-01
   9.48837954E-02 -8.83312133E-01  3.69810537E-01
   9.49237970E-02 -8.73814378E-01  3.83050990E-01
   9.49637986E-02 -8.63967329E-01  3.96138386E-01
   9.50038002E-02 -8.53774926E-01  4.09067497E-01
   9.50438018E-02 -8.43241248E-01  4.21833163E-01
   9.50838034E-02 -8.32370509E-01  4.34430287E-01
   9.51238050E-02 -8.21167059E-01  4.46853839E-01
   9.51638066E-02 -8.09635378E-01  4.59098859E-01
   9.52038082E-02 -7.97780080E-01  4.71160459E-01
   9.52438098E-02 -7.85605907E-01  4.83033825E-01
   9.52838114E-02 -7.73117730E-01  4.94714215E-01
   9.53238130E-02 -7.60320543E-01  5.06196967E-01
   9.53638146E-02 -7.47219465E-01  5.17477497E-01
   9.54038162E-02 -7.33819736E-01  5.28551304E-01
   9.54438178E-02 -7.20126715E-01  5.39413965E-01
   9.54838194E-02 -7.06145879E-01  5.50061146E-01
   9.55238210E-02 -6.91882818E-01  5.60488597E-01
   9.55638226E-02 -6.77343238E-01  5.70692155E-01
   9.56038242E-02 -6.62532952E-01  5.80667749E-01
   9.56438258E-02 -6.47457883E-01  5.90411397E-01
   9.56838274E-02 -6.32124060E-01  5.99919211E-01
   9.57238290E-02 -6.16537613E-01  6.09187396E-01
   9.57638306E-02 -6.00704776E-01  6.18212254E-01
   9.58038322E-02 -5.84631879E-01  6.26990183E-01
   9.58438338E-02 -5.68325350E-01  6.35517681E-01
   9.58838354E-02 -5.51791707E-01  6.43791345E-01
   9.59238370E-02 -5.35037563E-01  6.51807874E-01
   9.59638386E-02 -5.18069614E-01  6.59564070E-01
   9.60038402E-02 -5.00894646E-01  6.67056838E-01
   9.60438418E-02 -4.83519525E-01  6.74283188E-01
   9.60838434E-02 -4.65951197E-01  6.81240240E-01
   9.61238450E-02 -4.48196686E-01  6.87925216E-01
   9.61638466E-02 -4.30263090E-01  6.94335451E-01
   9.62038482E-02 -4.12157578E-01  7.00468389E-01
   9.62438498E-02 -3.93887388E-01  7.06321582E-01
   9.62838514E-02 -3.75459824E-01  7.11892698E-01
   9.63238530E-02 -3.56882252E-01  7.17179514E-01
   9.63638546E-02 -3.38162098E-01  7.22179923E-01
   9.64038562E-02 -3.19306845E-01  7.26891930E-01
   9.64438578E-02 -3.00324030E-01  7.31313659E-01
   9.64838594E-02 -2.81221242E-01  7.35443347E-01
   9.65238610E-02 -2.62006114E-01  7.39279347E-01
   9.65638626E-02 -2.42686329E-01  7.42820131E-01
   9.66038642E-02 -2.23269607E-01  7.46064289E-01
   9.66438658E-02 -2.03763709E-01  7.49010529E-01
   9.66838674E-02 -1.84176433E-01  7.51657677E-01
   9.67238690E-02 -1.64515605E-01  7.54004681E-01
   9.67638706E-02 -1.44789084E-01  7.56050605E-01
   9.68038722E-02 -1.25004753E-01  7.57794638E-01
   9.68438738E-02 -1.05170521E-01  7.59236085E-01
   9.68838754E-02 -8.52943121E-02  7.60374374E-01
   9.69238770E-02 -6.53840710E-02  7.61209055E-01
   9.69638786E-02 -4.54477542E-02  7.61739797E-01
   9.70038802E-02 -2.54933288E-02  7.61966392E-01
   9.70438818E-02 -5.52876882E-03  7.61888753E-01
   9.70838834E-02  1.44379476E-02  7.61506913E-01
   9.71238850E-02  3.43988417E-02  7.60821030E-01
   9.71638866E-02  5.43459372E-02  7.59831380E-01
   9.72038882E-02  7.42712633E-02  7.58538362E-01
   9.72438898E-02  9.41668583E-02  7.56942495E-01
   9.72838914E-02  1.14024772E-01  7.55044420E-01
   9.73238930E-02  1.33837071E-01  7.52844897E-01
   9.73638946E-02  1.53595837E-01  7.50344809E-01
   9.74038962E-02  1.73293177E-01  7.47545157E-01
   9.74438978E-02  1.92921220E-01  7.44447062E-01
   9.74838994E-02  2.12472124E-01  7.41051764E-01
   9.75239010E-02  2.31938078E-01  7.37360621E-01
   9.75639026E-02  2.51311304E-01  7.33375111E-01
   9.76039042E-02  2.70584063E-01  7.29096829E-01
   9.76439058E-02  2.89748655E-01  7.24527484E-01
   9.76839074E-02  3.08797422E-01  7.19668906E-01
   9.77239090E-02  3.27722757E-01  7.14523036E-01
   9.77639106E-02  3.46517097E-01  7.09091932E-01
   9.78039122E-02  3.65172934E-01  7.03377765E-01
   9.78439138E-02  3.83682816E-01  6.97382820E-01
   9.78839154E-02  4.02039350E-01  6.91109493E-01
   9.79239170E-02  4.20235201E-01  6.84560291E-01
   9.79639186E-02  4.38263102E-01  6.77737833E-01
   9.80039202E-02  4.56115851E-01  6.70644843E-01
   9.80439218E-02  4.73786317E-01  6.63284158E-01
   9.80839234E-02  4.91267442E-01  6.55658718E-01
   9.81239250E-02  5.08552244E-01  6.47771571E-01
   9.81639266E-02  5.25633818E-01  6.39625867E-01
   9.82039282E-02  5.42505342E-01  6.31224861E-01
   9.82439298E-02  5.59160077E-01  6.22571909E-01
   9.82839314E-02  5.75591372E-01  6.13670469E-01
   9.83239330E-02  5.91792664E-01  6.04524097E-01
   9.83639346E-02  6.07757483E-01  5.95136446E-01
   9.84039362E-02  6.23479453E-01  5.85511266E-01
   9.84439378E-02  6.38952294E-01  5.75652401E-01
   9.84839394E-02  6.54169829E-01  5.65563791E-01
   9.85239410E-02  6.69125979E-01  5.55249464E-01
   9.85639426E-02  6.83814773E-01  5.44713541E-01
   9.86039442E-02  6.98230344E-01  5.33960228E-01
   9.86439458E-02  7.12366937E-01  5.22993822E-01
   9.86839474E-02  7.26218907E-01  5.11818701E-01
   9.87239490E-02  7.39780722E-01  5.00439328E-01
   9.87639506E-02  7.53046967E-01  4.88860248E-01
   9.88039522E-02  7.66012347E-01  4.77086085E-01
   9.88439538E-02  7.78671683E-01  4.65121541E-01
   9.88839554E-02  7.91019923E-01  4.52971393E-01
   9.89239570E-02  8.03052135E-01  4.40640494E-01
   9.89639586E-02  8.14763517E-01  4.28133766E-01
   9.90039602E-02  8.26149393E-01  4.15456204E-01
   9.90439618E-02  8.37205218E-01  4.02612869E-01
   9.90839634E-02  8.47926579E-01  3.89608890E-01
   9.91239650E-02  8.58309196E-01  3.76449460E-01
   9.91639666E-02  8.68348924E-01  3.63139831E-01
   9.92039682E-02  8.78041758E-01  3.49685318E-01
   9.92439698E-02  8.87383827E-01  3.36091292E-01
   9.92839714E-02  8.96371403E-01  3.22363181E-01
   9.93239730E-02  9.05000901E-01  3.08506466E-01
   9.93639746E-02  9.13268876E-01  2.94526677E-01
   9.94039762E-02  9.21172029E-01  2.80429397E-01
   9.94439778E-02  9.28707206E-01  2.66220253E-01
   9.94839794E-02  9.35871402E-01  2.51904917E-01
   9.95239810E-02  9.42661758E-01  2.37489103E-01
   9.95639826E-02  9.49075565E-01  2.22978567E-01
   9.96039842E-02  9.55110265E-01  2.08379100E-01
   9.96439858E-02  9.60763451E-01  1.93696531E-01
   9.96839874E-02  9.66032868E-01  1.78936719E-01
   9.97239890E-02  9.70916416E-01  1.64105557E-01
   9.97639906E-02  9.75412148E-01  1.49208964E-01
   9.98039922E-02  9.79518271E-01  1.34252886E-01
   9.98439938E-02  9.83233149E-01  1.19243292E-01
   9.98839954E-02  9.86555303E-01  1.04186174E-01
   9.99239970E-02  9.89483407E-01  8.90875409E-02
   9.99639986E-02  9.92016298E-01  7.39534187E-02
   1.00004000E-01  9.94152966E-01  5.87898476E-02
   1.00044002E-01  9.95892563E-01  4.36028795E-02
   1.00084003E-01  9.97234397E-01  2.83985753E-02
   1.00124005E-01  9.98177935E-01  1.31830030E-02
   1.00164007E-01  9.98722806E-01 -2.03776523E-03
   1.00204008E-01  9.98868793E-01 -1.72576552E-02
   1.00244010E-01  9.98615845E-01 -3.24705931E-02
   1.00284011E-01  9.97964063E-01 -4.76705080E-02
   1.00324013E-01  9.96913714E-01 -6.28513343E-02
   1.00364015E-01  9.95465220E-01 -7.80070142E-02
   1.00404016E-01  9.93619163E-01 -9.31314999E-02
   1.00444018E-01  9.91376283E-01 -1.08218756E-01
   1.00484019E-01  9.88737482E-01 -1.23262763E-01
   1.00524021E-01  9.85703815E-01 -1.38257517E-01
   1.00564023E-01  9.82276499E-01 -1.53197036E-01
   1.00604024E-01  9.78456904E-01 -1.68075357E-01
   1.00644026E-01  9.74246562E-01 -1.82886546E-01
   1.00684027E-01  9.69647155E-01 -1.97624692E-01
   1.00724029E-01  9.64660526E-01 -2.12283915E-01
   1.00764031E-01  9.59288668E-01 -2.26858366E-01
   1.00804032E-01  9.53533731E-01 -2.41342231E-01
   1.00844034E-01  9.47398017E-01 -2.55729730E-01
   1.00884035E-01  9.40883978E-01 -2.70015124E-01
   1.00924037E-01  9.33994220E-01 -2.84192713E-01
   1.00964039E-01  9.26731497E-01 -2.98256842E-01
   1.01004040E-01  9.19098714E-01 -3.12201899E-01
   1.01044042E-01  9.11098921E-01 -3.26022322E-01
   1.01084043E-01  9.02735317E-01 -3.39712597E-01
   1.01124045E-01  8.94011244E-01 -3.53267263E-01
   1.01164047E-01  8.84930190E-01 -3.66680913E-01
   1.01204048E-01  8.75495784E-01 -3.79948195E-01
   1.01244050E-01  8.65711796E-01 -3.93063819E-01
   1.01284051E-01  8.55582138E-01 -4.06022551E-01
   1.01324053E-01  8.45110856E-01 -4.18819224E-01
   1.01364055E-01  8.34302135E-01 -4.31448733E-01
   1.01404056E-01  8.23160295E-01 -4.43906040E-01
   1.01444058E-01  8.11689787E-01 -4.56186177E-01
   1.01484059E-01  7.99895194E-01 -4.68284245E-01
   1.01524061E-01  7.87781229E-01 -4.80195421E-01
   1.01564063E-01  7.75352732E-01 -4.91914952E-01
   1.01604064E-01  7.62614669E-01 -5.03438166E-01
   1.01644066E-01  7.49572128E-01 -5.14760467E-01
   1.01684067E-01  7.36230320E-01 -5.25877338E-01
   1.01724069E-01  7.22594574E-01 -5.36784348E-01
   1.01764071E-01  7.08670339E-01 -5.47477146E-01
   1.01804072E-01  6.94463176E-01 -5.57951468E-01
   1.01844074E-01  6.79978761E-01 -5.68203138E-01
   1.01884075E-01  6.65222878E-01 -5.78228068E-01
   1.01924077E-01  6.50201423E-01 -5.88022260E-01
   1.01964079E-01  6.34920396E-01 -5.97581809E-01
   1.02004080E-01  6.19385899E-01 -6.06902904E-01
   1.02044082E-01  6.03604138E-01 -6.15981828E-01
   1.02084083E-01  5.87581416E-01 -6.24814962E-01
   1.02124085E-01  5.71324132E-01 -6.33398784E-01
   1.02164087E-01  5.54838780E-01 -6.41729872E-01
   1.02204088E-01  5.38131943E-01 -6.49804905E-01
   1.02244090E-01  5.21210293E-01 -6.57620664E-01
   1.02284091E-01  5.04080589E-01 -6.65174033E-01
   1.02324093E-01  4.86749670E-01 -6.72462002E-01
   1.02364095E-01  4.69224459E-01 -6.79481666E-01
   1.02404096E-01  4.51511954E-01 -6.86230227E-01
   1.02444098E-01  4.33619228E-01 -6.92704996E-01
   1.02484099E-01  4.15553427E-01 -6.98903391E-01
   1.02524101E-01  3.97321763E-01 -7.04822944E-01
   1.02564103E-01  3.78931518E-01 -7.10461296E-01
   1.02604104E-01  3.60390034E-01 -7.15816200E-01
   1.02644106E-01  3.41704716E-01 -7.20885522E-01
   1.02684107E-01  3.22883024E-01 -7.25667244E-01
   1.02724109E-01  3.03932474E-01 -7.30159461E-01
   1.02764111E-01  2.84860632E-01 -7.34360382E-01
   1.02804112E-01  2.65675112E-01 -7.38268337E-01
   1.02844114E-01  2.46383576E-01 -7.41881768E-01
   1.02884115E-01  2.26993726E-01 -7.45199236E-01
   1.02924117E-01  2.07513302E-01 -7.48219423E-01
   1.02964119E-01  1.87950083E-01 -7.50941125E-01
   1.03004120E-01  1.68311879E-01 -7.53363260E-01
   1.03044122E-01  1.48606531E-01 -7.55484864E-01
   1.03084123E-01  1.28841904E-01 -7.57305095E-01
   1.03124125E-01  1.09025890E-01 -7.58823230E-01
   1.03164127E-01  8.91664006E-02 -7.60038665E-01
   1.03204128E-01  6.92713624E-02 -7.60950918E-01
   1.03244130E-01  4.93487184E-02 -7.61559630E-01
   1.03284131E-01  2.94064215E-02 -7.61864559E-01
   1.03324133E-01  9.45243256E-03 -7.61865588E-01
   1.03364135E-01 -1.05052830E-02 -7.61562719E-01
   1.03404136E-01 -3.04587584E-02 -7.60956076E-01
   1.03444138E-01 -5.04000287E-02 -7.60045904E-01
   1.03484139E-01 -7.03211340E-02 -7.58832568E-01
   1.03524141E-01 -9.02141226E-02 -7.57316556E-01
   1.03564143E-01 -1.10071054E-01 -7.55498475E-01
   1.03604144E-01 -1.29884002E-01 -7.53379053E-01
   1.03644146E-01 -1.49645059E-01 -7.50959140E-01
   1.03684147E-01 -1.69346337E-01 -7.48239702E-01
   1.03724149E-01 -1.88979972E-01 -7.45221827E-01
   1.03764151E-01 -2.08538129E-01 -7.41906723E-01
   1.03804152E-01 -2.28013001E-01 -7.38295714E-01
   1.03844154E-01 -2.47396816E-01 -7.34390244E-01
   1.03884155E-01 -2.66681838E-01 -7.30191872E-01
   1.03924157E-01 -2.85860369E-01 -7.25702277E-01
   1.03964159E-01 -3.04924755E-01 -7.20923252E-01
   1.04004160E-01 -3.23867388E-01 -7.15856705E-01
   1.04044162E-01 -3.42680709E-01 -7.10504661E-01
   1.04084163E-01 -3.61357210E-01 -7.04869256E-01
   1.04124165E-01 -3.79889436E-01 -6.98952742E-01
   1.04164167E-01 -3.98269993E-01 -6.92757480E-01
   1.04204168E-01 -4.16491546E-01 -6.86285944E-01
   1.04244170E-01 -4.34546823E-01 -6.79540718E-01
   1.04284171E-01 -4.52428619E-01 -6.72524494E-01
   1.04324173E-01 -4.70129800E-01 -6.65240074E-01
   1.04364175E-01 -4.87643300E-01 -6.57690366E-01
   1.04404176E-01 -5.04962133E-01 -6.49878382E-01
   1.04444178E-01 -5.22079388E-01 -6.41807241E-01
   1.04484179E-01 -5.38988234E-01 -6.33480165E-01
   1.04524181E-01 -5.55681925E-01 -6.24900477E-01
   1.04564183E-01 -5.72153800E-01 -6.16071600E-01
   1.04604184E-01 -5.88397288E-01 -6.06997060E-01
   1.04644186E-01 -6.04405906E-01 -5.97680475E-01
   1.04684187E-01 -6.20173269E-01 -5.88125566E-01
   1.04724189E-01 -6.35693085E-01 -5.78336144E-01
   1.04764191E-01 -6.50959163E-01 -5.68316116E-01
   1.04804192E-01 -6.65965412E-01 -5.58069480E-01
   1.04844194E-01 -6.80705845E-01 -5.47600325E-01
   1.04884195E-01 -6.95174583E-01 -5.36912827E-01
   1.04924197E-01 -7.09365853E-01 -5.26011251E-01
   1.04964199E-01 -7.23273994E-01 -5.14899947E-01
   1.05004200E-01 -7.36893457E-01 -5.03583347E-01
   1.05044202E-01 -7.50218811E-01 -4.92065967E-01
   1.05084203E-01 -7.63244740E-01 -4.80352401E-01
   1.05124205E-01 -7.75966047E-01 -4.68447322E-01
   1.05164207E-01 -7.88377660E-01 -4.56355480E-01
   1.05204208E-01 -8.00474627E-01 -4.44081699E-01
   1.05244210E-01 -8.12252123E-01 -4.31630874E-01
   1.05284211E-01 -8.23705452E-01 -4.19007972E-01
   1.05324213E-01 -8.34830045E-01 -4.06218029E-01
   1.05364215E-01 -8.45621466E-01 -3.93266147E-01
   1.05404216E-01 -8.56075411E-01 -3.80157492E-01
   1.05444218E-01 -8.66187711E-01 -3.66897292E-01
   1.05484219E-01 -8.75954335E-01 -3.53490837E-01
   1.05524221E-01 -8.85371386E-01 -3.39943474E-01
   1.05564223E-01 -8.94435112E-01 -3.26260607E-01
   1.05604224E-01 -9.03141896E-01 -3.12447692E-01
   1.05644226E-01 -9.11488269E-01 -2.98510240E-01
   1.05684227E-01 -9.19470903E-01 -2.84453809E-01
   1.05724229E-01 -9.27086615E-01 -2.70284005E-01
   1.05764231E-01 -9.34332370E-01 -2.56006479E-01
   1.05804232E-01 -9.41205278E-01 -2.41626925E-01
   1.05844234E-01 -9.47702602E-01 -2.27151079E-01
   1.05884235E-01 -9.53821751E-01 -2.12584713E-01
   1.05924237E-01 -9.59560286E-01 -1.97933636E-01
   1.05964239E-01 -9.64915922E-01 -1.83203691E-01
   1.06004240E-01 -9.69886524E-01 -1.68400752E-01
   1.06044242E-01 -9.74470113E-01 -1.53530723E-01
   1.06084243E-01 -9.78664861E-01 -1.38599532E-01
   1.06124245E-01 -9.82469100E-01 -1.23613134E-01
   1.06164247E-01 -9.85881314E-01 -1.08577505E-01
   1.06204248E-01 -9.88900144E-01 -9.34986403E-02
   1.06244250E-01 -9.91524391E-01 -7.83825530E-02
   1.06284251E-01 -9.93753009E-01 -6.32352702E-02
   1.06324253E-01 -9.95585112E-01 -4.80628318E-02
   1.06364255E-01 -9.97019974E-01 -3.28712875E-02
   1.06404256E-01 -9.98057025E-01 -1.76666945E-02
   1.06444258E-01 -9.98695854E-01 -2.45511518E-03
   1.06484259E-01 -9.98936210E-01  1.27573854E-02
   1.06524261E-01 -9.98777999E-01  2.79647419E-02
   1.06564263E-01 -9.98221289E-01  4.31608911E-02
   1.06604264E-01 -9.97266305E-01  5.83397744E-02
   1.06644266E-01 -9.95913431E-01  7.34953401E-02
   1.06684267E-01 -9.94163210E-01  8.86215459E-02
   1.06724269E-01 -9.92016344E-01  1.03712361E-01
   1.06764271E-01 -9.89473692E-01  1.18761770E-01
   1.06804272E-01 -9.86536272E-01  1.33763773E-01
   1.06844274E-01 -9.83205259E-01  1.48712388E-01
   1.06884275E-01 -9.79481986E-01  1.63601658E-01
   1.06924277E-01 -9.75367941E-01  1.78425645E-01
   1.06964279E-01 -9.70864768E-01  1.93178440E-01
   1.07004280E-01 -9.65974268E-01  2.07854164E-01
   1.07044282E-01 -9.60698394E-01  2.22446965E-01
   1.07084283E-01 -9.55039255E-01  2.36951026E-01
   1.07124285E-01 -9.48999111E-01  2.51360566E-01
   1.07164287E-01 -9.42580375E-01  2.65669840E-01
   1.07204288E-01 -9.35785611E-01  2.79873146E-01
   1.07244290E-01 -9.28617533E-01  2.93964822E-01
   1.07284291E-01 -9.21079003E-01  3.07939251E-01
   1.07324293E-01 -9.13173032E-01  3.21790862E-01
   1.07364295E-01 -9.04902777E-01  3.35514135E-01
   1.07404296E-01 -8.96271540E-01  3.49103601E-01
   1.07444298E-01 -8.87282767E-01  3.62553842E-01
   1.07484299E-01 -8.77940047E-01  3.75859499E-01
   1.07524301E-01 -8.68247109E-01  3.89015267E-01
   1.07564303E-01 -8.58207825E-01  4.02015904E-01
   1.07604304E-01 -8.47826200E-01  4.14856229E-01
   1.07644306E-01 -8.37106380E-01  4.27531124E-01
   1.07684307E-01 -8.26052644E-01  4.40035538E-01
   1.07724309E-01 -8.14669403E-01  4.52364488E-01
   1.07764311E-01 -8.02961201E-01  4.64513061E-01
   1.07804312E-01 -7.90932711E-01  4.76476414E-01
   1.07844314E-01 -7.78588735E-01  4.88249782E-01
   1.07884315E-01 -7.65934199E-01  4.99828472E-01
   1.07924317E-01 -7.52974153E-01  5.11207871E-01
   1.07964319E-01 -7.39713770E-01  5.22383443E-01
   1.08004320E-01 -7.26158341E-01  5.33350737E-01
   1.08044322E-01 -7.12313276E-01  5.44105382E-01
   1.08084323E-01 -6.98184101E-01  5.54643093E-01
   1.08124325E-01 -6.83776453E-01  5.64959671E-01
   1.08164327E-01 -6.69096082E-01  5.75051006E-01
   1.08204328E-01 -6.54148845E-01  5.84913078E-01
   1.08244330E-01 -6.38940708E-01  5.94541957E-01
   1.08284331E-01 -6.23477738E-01  6.03933807E-01
   1.08324333E-01 -6.07766106E-01  6.13084887E-01
   1.08364335E-01 -5.91812081E-01  6.21991551E-01
   1.08404336E-01 -5.75622027E-01  6.30650251E-01
   1.08444338E-01 -5.59202405E-01  6.39057538E-01
   1.08484339E-01 -5.42559767E-01  6.47210063E-01
   1.08524341E-01 -5.25700751E-01  6.55104579E-01
   1.08564343E-01 -5.08632084E-01  6.62737941E-01
   1.08604344E-01 -4.91360577E-01  6.70107108E-01
   1.08644346E-01 -4.73893119E-01  6.77209147E-01
   1.08684347E-01 -4.56236680E-01  6.84041228E-01
   1.08724349E-01 -4.38398302E-01  6.90600631E-01
   1.08764351E-01 -4.20385103E-01  6.96884743E-01
   1.08804352E-01 -4.02204269E-01  7.02891063E-01
   1.08844354E-01 -3.83863053E-01  7.08617198E-01
   1.08884355E-01 -3.65368770E-01  7.14060870E-01
   1.08924357E-01 -3.46728799E-01  7.19219910E-01
   1.08964359E-01 -3.27950575E-01  7.24092265E-01
   1.09004360E-01 -3.09041589E-01  7.28675996E-01
   1.09044362E-01 -2.90009384E-01  7.32969278E-01
   1.09084363E-01 -2.70861552E-01  7.36970402E-01
   1.09124365E-01 -2.51605729E-01  7.40677776E-01
   1.09164367E-01 -2.32249598E-01  7.44089926E-01
   1.09204368E-01 -2.12800878E-01  7.47205494E-01
   1.09244370E-01 -1.93267326E-01  7.50023241E-01
   1.09284371E-01 -1.73656736E-01  7.52542046E-01
   1.09324373E-01 -1.53976927E-01  7.54760908E-01
   1.09364375E-01 -1.34235749E-01  7.56678945E-01
   1.09404376E-01 -1.14441077E-01  7.58295397E-01
   1.09444378E-01 -9.46008038E-02  7.59609620E-01
   1.09484379E-01 -7.47228439E-02  7.60621094E-01
   1.09524381E-01 -5.48151247E-02  7.61329418E-01
   1.09564383E-01 -3.48855860E-02  7.61734314E-01
   1.09604384E-01 -1.49421759E-02  7.61835621E-01
   1.09644386E-01  5.00715177E-03  7.61633303E-01
   1.09684387E-01  2.49544412E-02  7.61127442E-01
   1.09724389E-01  4.48917372E-02  7.60318243E-01
   1.09764391E-01  6.48110890E-02  7.59206032E-01
   1.09804392E-01  8.47045529E-02  7.57791253E-01
   1.09844394E-01  1.04564196E-01  7.56074474E-01
   1.09884395E-01  1.24382097E-01  7.54056381E-01
   1.09924397E-01  1.44150356E-01  7.51737781E-01
   1.09964399E-01  1.63861087E-01  7.49119600E-01
   1.10004400E-01  1.83506432E-01  7.46202886E-01
   1.10044402E-01  2.03078556E-01  7.42988802E-01
   1.10084403E-01  2.22569656E-01  7.39478633E-01
   1.10124405E-01  2.41971959E-01  7.35673779E-01
   1.10164407E-01  2.61277728E-01  7.31575759E-01
   1.10204408E-01  2.80479265E-01  7.27186210E-01
   1.10244410E-01  2.99568915E-01  7.22506883E-01
   1.10284411E-01  3.18539066E-01  7.17539644E-01
   1.10324413E-01  3.37382154E-01  7.12286477E-01
   1.10364415E-01  3.56090666E-01  7.06749477E-01
