 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 5.517553E+03, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 4.212051673482824E-01  (ETA=-6.440332E-01)
 #      Matching radius: RAD(   15)= 5.600224008960000E-04
 #       R              P(R)            Q(R)
   0.00000000E+00  0.00000000E+00  0.00000000E+00
   4.00016001E-05  1.57149675E-02 -3.36971640E-03
   1.54726189E-01  9.42667810E-01  8.77979851E-02
   1.54766191E-01  9.44014497E-01  8.61564976E-02
   1.54806192E-01  9.45340640E-01  8.45131724E-02
   1.54846194E-01  9.46646209E-01  8.28680454E-02
   1.54886195E-01  9.47931176E-01  8.12211519E-02
   1.54926197E-01  9.49195515E-01  7.95725278E-02
   1.54966199E-01  9.50439197E-01  7.79222087E-02
   1.55006200E-01  9.51662197E-01  7.62702304E-02
   1.55046202E-01  9.52864488E-01  7.46166285E-02
   1.55086203E-01  9.54046044E-01  7.29614391E-02
   1.55126205E-01  9.55206841E-01  7.13046977E-02
   1.55166207E-01  9.56346852E-01  6.96464404E-02
   1.55206208E-01  9.57466055E-01  6.79867031E-02
   1.55246210E-01  9.58564424E-01  6.63255216E-02
   1.55286211E-01  9.59641937E-01  6.46629319E-02
   1.55326213E-01  9.60698570E-01  6.29989700E-02
   1.55366215E-01  9.61734301E-01  6.13336720E-02
   1.55406216E-01  9.62749107E-01  5.96670738E-02
   1.55446218E-01  9.63742968E-01  5.79992115E-02
   1.55486219E-01  9.64715862E-01  5.63301213E-02
   1.55526221E-01  9.65667768E-01  5.46598392E-02
   1.55566223E-01  9.66598665E-01  5.29884015E-02
   1.55606224E-01  9.67508535E-01  5.13158441E-02
   1.55646226E-01  9.68397357E-01  4.96422035E-02
   1.55686227E-01  9.69265113E-01  4.79675157E-02
   1.55726229E-01  9.70111785E-01  4.62918169E-02
   1.55766231E-01  9.70937353E-01  4.46151436E-02
   1.55806232E-01  9.71741802E-01  4.29375318E-02
   1.55846234E-01  9.72525113E-01  4.12590180E-02
   1.55886235E-01  9.73287270E-01  3.95796384E-02
   1.55926237E-01  9.74028257E-01  3.78994293E-02
   1.55966239E-01  9.74748059E-01  3.62184271E-02
   1.56006240E-01  9.75446659E-01  3.45366681E-02
   1.56046242E-01  9.76124043E-01  3.28541888E-02
   1.56086243E-01  9.76780198E-01  3.11710255E-02
   1.56126245E-01  9.77415108E-01  2.94872145E-02
   1.56166247E-01  9.78028761E-01  2.78027924E-02
   1.56206248E-01  9.78621144E-01  2.61177955E-02
   1.56246250E-01  9.79192244E-01  2.44322603E-02
   1.56286251E-01  9.79742050E-01  2.27462232E-02
   1.56326253E-01  9.80270549E-01  2.10597207E-02
   1.56366255E-01  9.80777731E-01  1.93727892E-02
   1.56406256E-01  9.81263585E-01  1.76854652E-02
   1.56446258E-01  9.81728101E-01  1.59977851E-02
   1.56486259E-01  9.82171269E-01  1.43097855E-02
   1.56526261E-01  9.82593080E-01  1.26215029E-02
   1.56566263E-01  9.82993526E-01  1.09329737E-02
   1.56606264E-01  9.83372598E-01  9.24423440E-03
   1.56646266E-01  9.83730287E-01  7.55532155E-03
   1.56686267E-01  9.84066588E-01  5.86627162E-03
   1.56726269E-01  9.84381493E-01  4.17712111E-03
   1.56766271E-01  9.84674995E-01  2.48790654E-03
   1.56806272E-01  9.84947089E-01  7.98664402E-04
   1.56846274E-01  9.85197768E-01 -8.90568804E-04
   1.56886275E-01  9.85427029E-01 -2.57975658E-03
   1.56926277E-01  9.85634866E-01 -4.26886242E-03
   1.56966279E-01  9.85821276E-01 -5.95784985E-03
   1.57006280E-01  9.85986255E-01 -7.64668236E-03
   1.57046282E-01  9.86129799E-01 -9.33532347E-03
   1.57086283E-01  9.86251906E-01 -1.10237367E-02
   1.57126285E-01  9.86352573E-01 -1.27118856E-02
   1.57166287E-01  9.86431800E-01 -1.43997337E-02
   1.57206288E-01  9.86489584E-01 -1.60872445E-02
   1.57246290E-01  9.86525925E-01 -1.77743817E-02
   1.57286291E-01  9.86540822E-01 -1.94611086E-02
   1.57326293E-01  9.86534276E-01 -2.11473890E-02
   1.57366295E-01  9.86506286E-01 -2.28331864E-02
   1.57406296E-01  9.86456855E-01 -2.45184644E-02
   1.57446298E-01  9.86385984E-01 -2.62031866E-02
   1.57486299E-01  9.86293674E-01 -2.78873167E-02
   1.57526301E-01  9.86179927E-01 -2.95708182E-02
   1.57566303E-01  9.86044748E-01 -3.12536548E-02
   1.57606304E-01  9.85888139E-01 -3.29357903E-02
   1.57646306E-01  9.85710104E-01 -3.46171882E-02
   1.57686307E-01  9.85510647E-01 -3.62978123E-02
   1.57726309E-01  9.85289773E-01 -3.79776263E-02
   1.57766311E-01  9.85047488E-01 -3.96565939E-02
   1.57806312E-01  9.84783796E-01 -4.13346790E-02
   1.57846314E-01  9.84498705E-01 -4.30118452E-02
   1.57886315E-01  9.84192220E-01 -4.46880564E-02
   1.57926317E-01  9.83864349E-01 -4.63632765E-02
   1.57966319E-01  9.83515100E-01 -4.80374691E-02
   1.58006320E-01  9.83144480E-01 -4.97105984E-02
   1.58046322E-01  9.82752497E-01 -5.13826280E-02
   1.58086323E-01  9.82339161E-01 -5.30535220E-02
   1.58126325E-01  9.81904482E-01 -5.47232442E-02
   1.58166327E-01  9.81448468E-01 -5.63917587E-02
   1.58206328E-01  9.80971131E-01 -5.80590295E-02
   1.58246330E-01  9.80472480E-01 -5.97250206E-02
   1.58286331E-01  9.79952528E-01 -6.13896961E-02
   1.58326333E-01  9.79411287E-01 -6.30530199E-02
   1.58366335E-01  9.78848767E-01 -6.47149564E-02
   1.58406336E-01  9.78264982E-01 -6.63754695E-02
   1.58446338E-01  9.77659945E-01 -6.80345236E-02
   1.58486339E-01  9.77033670E-01 -6.96920828E-02
   1.58526341E-01  9.76386170E-01 -7.13481113E-02
   1.58566343E-01  9.75717460E-01 -7.30025735E-02
   1.58606344E-01  9.75027555E-01 -7.46554337E-02
   1.58646346E-01  9.74316470E-01 -7.63066562E-02
   1.58686347E-01  9.73584221E-01 -7.79562054E-02
   1.58726349E-01  9.72830825E-01 -7.96040457E-02
   1.58766351E-01  9.72056298E-01 -8.12501417E-02
   1.58806352E-01  9.71260658E-01 -8.28944578E-02
   1.58846354E-01  9.70443922E-01 -8.45369586E-02
   1.58886355E-01  9.69606108E-01 -8.61776087E-02
   1.58926357E-01  9.68747235E-01 -8.78163727E-02
   1.58966359E-01  9.67867322E-01 -8.94532152E-02
   1.59006360E-01  9.66966388E-01 -9.10881010E-02
   1.59046362E-01  9.66044454E-01 -9.27209949E-02
   1.59086363E-01  9.65101540E-01 -9.43518617E-02
   1.59126365E-01  9.64137666E-01 -9.59806661E-02
   1.59166367E-01  9.63152855E-01 -9.76073731E-02
   1.59206368E-01  9.62147127E-01 -9.92319477E-02
   1.59246370E-01  9.61120506E-01 -1.00854355E-01
   1.59286371E-01  9.60073013E-01 -1.02474560E-01
   1.59326373E-01  9.59004672E-01 -1.04092527E-01
   1.59366375E-01  9.57915507E-01 -1.05708222E-01
   1.59406376E-01  9.56805542E-01 -1.07321610E-01
   1.59446378E-01  9.55674800E-01 -1.08932657E-01
   1.59486379E-01  9.54523308E-01 -1.10541326E-01
   1.59526381E-01  9.53351090E-01 -1.12147585E-01
   1.59566383E-01  9.52158172E-01 -1.13751398E-01
   1.59606384E-01  9.50944581E-01 -1.15352731E-01
   1.59646386E-01  9.49710344E-01 -1.16951549E-01
   1.59686387E-01  9.48455487E-01 -1.18547817E-01
   1.59726389E-01  9.47180038E-01 -1.20141502E-01
   1.59766391E-01  9.45884025E-01 -1.21732570E-01
   1.59806392E-01  9.44567477E-01 -1.23320985E-01
   1.59846394E-01  9.43230423E-01 -1.24906713E-01
   1.59886395E-01  9.41872892E-01 -1.26489721E-01
   1.59926397E-01  9.40494914E-01 -1.28069975E-01
   1.59966399E-01  9.39096519E-01 -1.29647439E-01
   1.60006400E-01  9.37677739E-01 -1.31222081E-01
   1.60046402E-01  9.36238604E-01 -1.32793867E-01
   1.60086403E-01  9.34779145E-01 -1.34362762E-01
   1.60126405E-01  9.33299396E-01 -1.35928733E-01
   1.60166407E-01  9.31799388E-01 -1.37491746E-01
   1.60206408E-01  9.30279155E-01 -1.39051768E-01
   1.60246410E-01  9.28738729E-01 -1.40608765E-01
   1.60286411E-01  9.27178145E-01 -1.42162703E-01
   1.60326413E-01  9.25597437E-01 -1.43713548E-01
   1.60366415E-01  9.23996639E-01 -1.45261269E-01
   1.60406416E-01  9.22375788E-01 -1.46805831E-01
   1.60446418E-01  9.20734917E-01 -1.48347201E-01
   1.60486419E-01  9.19074064E-01 -1.49885345E-01
   1.60526421E-01  9.17393264E-01 -1.51420232E-01
   1.60566423E-01  9.15692555E-01 -1.52951827E-01
   1.60606424E-01  9.13971974E-01 -1.54480098E-01
   1.60646426E-01  9.12231558E-01 -1.56005012E-01
   1.60686427E-01  9.10471346E-01 -1.57526536E-01
   1.60726429E-01  9.08691376E-01 -1.59044637E-01
   1.60766431E-01  9.06891687E-01 -1.60559283E-01
   1.60806432E-01  9.05072319E-01 -1.62070441E-01
   1.60846434E-01  9.03233312E-01 -1.63578079E-01
   1.60886435E-01  9.01374706E-01 -1.65082164E-01
   1.60926437E-01  8.99496541E-01 -1.66582664E-01
   1.60966439E-01  8.97598858E-01 -1.68079546E-01
   1.61006440E-01  8.95681700E-01 -1.69572779E-01
   1.61046442E-01  8.93745108E-01 -1.71062330E-01
   1.61086443E-01  8.91789125E-01 -1.72548168E-01
   1.61126445E-01  8.89813793E-01 -1.74030259E-01
   1.61166447E-01  8.87819155E-01 -1.75508573E-01
   1.61206448E-01  8.85805256E-01 -1.76983078E-01
   1.61246450E-01  8.83772139E-01 -1.78453741E-01
   1.61286451E-01  8.81719849E-01 -1.79920532E-01
   1.61326453E-01  8.79648430E-01 -1.81383419E-01
   1.61366455E-01  8.77557928E-01 -1.82842370E-01
   1.61406456E-01  8.75448389E-01 -1.84297354E-01
   1.61446458E-01  8.73319859E-01 -1.85748339E-01
   1.61486459E-01  8.71172384E-01 -1.87195296E-01
   1.61526461E-01  8.69006012E-01 -1.88638191E-01
   1.61566463E-01  8.66820789E-01 -1.90076995E-01
   1.61606464E-01  8.64616763E-01 -1.91511677E-01
   1.61646466E-01  8.62393983E-01 -1.92942205E-01
   1.61686467E-01  8.60152497E-01 -1.94368549E-01
   1.61726469E-01  8.57892354E-01 -1.95790678E-01
   1.61766471E-01  8.55613604E-01 -1.97208563E-01
   1.61806472E-01  8.53316296E-01 -1.98622171E-01
   1.61846474E-01  8.51000480E-01 -2.00031473E-01
   1.61886475E-01  8.48666207E-01 -2.01436439E-01
   1.61926477E-01  8.46313528E-01 -2.02837038E-01
   1.61966479E-01  8.43942495E-01 -2.04233241E-01
   1.62006480E-01  8.41553159E-01 -2.05625017E-01
   1.62046482E-01  8.39145572E-01 -2.07012337E-01
   1.62086483E-01  8.36719786E-01 -2.08395170E-01
   1.62126485E-01  8.34275856E-01 -2.09773487E-01
   1.62166487E-01  8.31813834E-01 -2.11147259E-01
   1.62206488E-01  8.29333774E-01 -2.12516455E-01
   1.62246490E-01  8.26835729E-01 -2.13881047E-01
   1.62286491E-01  8.24319756E-01 -2.15241006E-01
   1.62326493E-01  8.21785907E-01 -2.16596301E-01
   1.62366495E-01  8.19234240E-01 -2.17946904E-01
   1.62406496E-01  8.16664808E-01 -2.19292786E-01
   1.62446498E-01  8.14077670E-01 -2.20633918E-01
   1.62486499E-01  8.11472880E-01 -2.21970271E-01
   1.62526501E-01  8.08850495E-01 -2.23301817E-01
   1.62566503E-01  8.06210574E-01 -2.24628527E-01
   1.62606504E-01  8.03553173E-01 -2.25950372E-01
   1.62646506E-01  8.00878351E-01 -2.27267325E-01
   1.62686507E-01  7.98186165E-01 -2.28579356E-01
   1.62726509E-01  7.95476674E-01 -2.29886438E-01
   1.62766511E-01  7.92749939E-01 -2.31188543E-01
   1.62806512E-01  7.90006017E-01 -2.32485642E-01
   1.62846514E-01  7.87244968E-01 -2.33777709E-01
   1.62886515E-01  7.84466854E-01 -2.35064714E-01
   1.62926517E-01  7.81671734E-01 -2.36346632E-01
   1.62966519E-01  7.78859670E-01 -2.37623433E-01
   1.63006520E-01  7.76030722E-01 -2.38895091E-01
   1.63046522E-01  7.73184953E-01 -2.40161579E-01
   1.63086523E-01  7.70322424E-01 -2.41422868E-01
   1.63126525E-01  7.67443198E-01 -2.42678933E-01
   1.63166527E-01  7.64547337E-01 -2.43929747E-01
   1.63206528E-01  7.61634905E-01 -2.45175282E-01
   1.63246530E-01  7.58705965E-01 -2.46415511E-01
   1.63286531E-01  7.55760580E-01 -2.47650409E-01
   1.63326533E-01  7.52798816E-01 -2.48879948E-01
   1.63366535E-01  7.49820735E-01 -2.50104103E-01
   1.63406536E-01  7.46826405E-01 -2.51322847E-01
   1.63446538E-01  7.43815888E-01 -2.52536154E-01
   1.63486539E-01  7.40789252E-01 -2.53743998E-01
   1.63526541E-01  7.37746562E-01 -2.54946354E-01
   1.63566543E-01  7.34687884E-01 -2.56143194E-01
   1.63606544E-01  7.31613285E-01 -2.57334494E-01
   1.63646546E-01  7.28522832E-01 -2.58520229E-01
   1.63686547E-01  7.25416592E-01 -2.59700372E-01
   1.63726549E-01  7.22294632E-01 -2.60874899E-01
   1.63766551E-01  7.19157021E-01 -2.62043784E-01
   1.63806552E-01  7.16003827E-01 -2.63207002E-01
   1.63846554E-01  7.12835118E-01 -2.64364529E-01
   1.63886555E-01  7.09650964E-01 -2.65516339E-01
   1.63926557E-01  7.06451434E-01 -2.66662408E-01
   1.63966559E-01  7.03236598E-01 -2.67802712E-01
   1.64006560E-01  7.00006524E-01 -2.68937226E-01
   1.64046562E-01  6.96761284E-01 -2.70065925E-01
   1.64086563E-01  6.93500949E-01 -2.71188786E-01
   1.64126565E-01  6.90225589E-01 -2.72305784E-01
   1.64166567E-01  6.86935275E-01 -2.73416896E-01
   1.64206568E-01  6.83630080E-01 -2.74522097E-01
   1.64246570E-01  6.80310074E-01 -2.75621365E-01
   1.64286571E-01  6.76975330E-01 -2.76714676E-01
   1.64326573E-01  6.73625922E-01 -2.77802005E-01
   1.64366575E-01  6.70261920E-01 -2.78883331E-01
   1.64406576E-01  6.66883400E-01 -2.79958629E-01
   1.64446578E-01  6.63490433E-01 -2.81027877E-01
   1.64486579E-01  6.60083095E-01 -2.82091052E-01
   1.64526581E-01  6.56661459E-01 -2.83148131E-01
   1.64566583E-01  6.53225599E-01 -2.84199092E-01
   1.64606584E-01  6.49775590E-01 -2.85243912E-01
   1.64646586E-01  6.46311508E-01 -2.86282569E-01
   1.64686587E-01  6.42833427E-01 -2.87315040E-01
   1.64726589E-01  6.39341423E-01 -2.88341303E-01
   1.64766591E-01  6.35835572E-01 -2.89361338E-01
   1.64806592E-01  6.32315950E-01 -2.90375120E-01
   1.64846594E-01  6.28782634E-01 -2.91382630E-01
   1.64886595E-01  6.25235701E-01 -2.92383846E-01
   1.64926597E-01  6.21675227E-01 -2.93378745E-01
   1.64966599E-01  6.18101291E-01 -2.94367308E-01
   1.65006600E-01  6.14513969E-01 -2.95349512E-01
   1.65046602E-01  6.10913339E-01 -2.96325336E-01
   1.65086603E-01  6.07299481E-01 -2.97294761E-01
   1.65126605E-01  6.03672472E-01 -2.98257765E-01
   1.65166607E-01  6.00032391E-01 -2.99214327E-01
   1.65206608E-01  5.96379318E-01 -3.00164428E-01
   1.65246610E-01  5.92713331E-01 -3.01108046E-01
   1.65286611E-01  5.89034510E-01 -3.02045163E-01
   1.65326613E-01  5.85342936E-01 -3.02975756E-01
   1.65366615E-01  5.81638688E-01 -3.03899808E-01
   1.65406616E-01  5.77921848E-01 -3.04817298E-01
   1.65446618E-01  5.74192495E-01 -3.05728206E-01
   1.65486619E-01  5.70450710E-01 -3.06632514E-01
   1.65526621E-01  5.66696575E-01 -3.07530201E-01
   1.65566623E-01  5.62930172E-01 -3.08421249E-01
   1.65606624E-01  5.59151583E-01 -3.09305639E-01
   1.65646626E-01  5.55360888E-01 -3.10183351E-01
   1.65686627E-01  5.51558171E-01 -3.11054367E-01
   1.65726629E-01  5.47743515E-01 -3.11918669E-01
   1.65766631E-01  5.43917001E-01 -3.12776238E-01
   1.65806632E-01  5.40078714E-01 -3.13627055E-01
   1.65846634E-01  5.36228736E-01 -3.14471103E-01
   1.65886635E-01  5.32367151E-01 -3.15308364E-01
   1.65926637E-01  5.28494043E-01 -3.16138819E-01
   1.65966639E-01  5.24609496E-01 -3.16962451E-01
   1.66006640E-01  5.20713595E-01 -3.17779243E-01
   1.66046642E-01  5.16806423E-01 -3.18589177E-01
   1.66086643E-01  5.12888066E-01 -3.19392236E-01
   1.66126645E-01  5.08958609E-01 -3.20188402E-01
   1.66166647E-01  5.05018136E-01 -3.20977660E-01
   1.66206648E-01  5.01066735E-01 -3.21759991E-01
   1.66246650E-01  4.97104490E-01 -3.22535379E-01
   1.66286651E-01  4.93131487E-01 -3.23303808E-01
   1.66326653E-01  4.89147812E-01 -3.24065262E-01
   1.66366655E-01  4.85153553E-01 -3.24819723E-01
   1.66406656E-01  4.81148796E-01 -3.25567177E-01
   1.66446658E-01  4.77133626E-01 -3.26307607E-01
   1.66486659E-01  4.73108133E-01 -3.27040998E-01
   1.66526661E-01  4.69072403E-01 -3.27767333E-01
   1.66566663E-01  4.65026523E-01 -3.28486598E-01
   1.66606664E-01  4.60970582E-01 -3.29198777E-01
   1.66646666E-01  4.56904667E-01 -3.29903855E-01
   1.66686667E-01  4.52828867E-01 -3.30601817E-01
   1.66726669E-01  4.48743269E-01 -3.31292648E-01
   1.66766671E-01  4.44647964E-01 -3.31976333E-01
   1.66806672E-01  4.40543038E-01 -3.32652859E-01
   1.66846674E-01  4.36428583E-01 -3.33322210E-01
   1.66886675E-01  4.32304686E-01 -3.33984372E-01
   1.66926677E-01  4.28171437E-01 -3.34639332E-01
   1.66966679E-01  4.24028926E-01 -3.35287075E-01
   1.67006680E-01  4.19877243E-01 -3.35927587E-01
   1.67046682E-01  4.15716477E-01 -3.36560856E-01
   1.67086683E-01  4.11546720E-01 -3.37186867E-01
   1.67126685E-01  4.07368060E-01 -3.37805607E-01
   1.67166687E-01  4.03180590E-01 -3.38417064E-01
   1.67206688E-01  3.98984400E-01 -3.39021224E-01
   1.67246690E-01  3.94779580E-01 -3.39618074E-01
   1.67286691E-01  3.90566222E-01 -3.40207602E-01
   1.67326693E-01  3.86344418E-01 -3.40789795E-01
   1.67366695E-01  3.82114258E-01 -3.41364641E-01
   1.67406696E-01  3.77875835E-01 -3.41932128E-01
   1.67446698E-01  3.73629240E-01 -3.42492243E-01
   1.67486699E-01  3.69374566E-01 -3.43044976E-01
   1.67526701E-01  3.65111904E-01 -3.43590313E-01
   1.67566703E-01  3.60841348E-01 -3.44128244E-01
   1.67606704E-01  3.56562989E-01 -3.44658757E-01
   1.67646706E-01  3.52276920E-01 -3.45181842E-01
   1.67686707E-01  3.47983235E-01 -3.45697486E-01
   1.67726709E-01  3.43682026E-01 -3.46205679E-01
   1.67766711E-01  3.39373387E-01 -3.46706410E-01
   1.67806712E-01  3.35057411E-01 -3.47199670E-01
   1.67846714E-01  3.30734191E-01 -3.47685446E-01
   1.67886715E-01  3.26403821E-01 -3.48163729E-01
   1.67926717E-01  3.22066395E-01 -3.48634510E-01
   1.67966719E-01  3.17722007E-01 -3.49097777E-01
   1.68006720E-01  3.13370752E-01 -3.49553522E-01
   1.68046722E-01  3.09012722E-01 -3.50001734E-01
   1.68086723E-01  3.04648014E-01 -3.50442405E-01
   1.68126725E-01  3.00276721E-01 -3.50875524E-01
   1.68166727E-01  2.95898938E-01 -3.51301083E-01
   1.68206728E-01  2.91514759E-01 -3.51719073E-01
   1.68246730E-01  2.87124281E-01 -3.52129485E-01
   1.68286731E-01  2.82727598E-01 -3.52532310E-01
   1.68326733E-01  2.78324805E-01 -3.52927540E-01
   1.68366735E-01  2.73915997E-01 -3.53315167E-01
   1.68406736E-01  2.69501271E-01 -3.53695182E-01
   1.68446738E-01  2.65080721E-01 -3.54067578E-01
   1.68486739E-01  2.60654444E-01 -3.54432347E-01
   1.68526741E-01  2.56222535E-01 -3.54789480E-01
   1.68566743E-01  2.51785091E-01 -3.55138971E-01
   1.68606744E-01  2.47342207E-01 -3.55480812E-01
   1.68646746E-01  2.42893979E-01 -3.55814996E-01
   1.68686747E-01  2.38440505E-01 -3.56141517E-01
   1.68726749E-01  2.33981880E-01 -3.56460366E-01
   1.68766751E-01  2.29518200E-01 -3.56771539E-01
   1.68806752E-01  2.25049564E-01 -3.57075027E-01
   1.68846754E-01  2.20576067E-01 -3.57370825E-01
   1.68886755E-01  2.16097805E-01 -3.57658927E-01
   1.68926757E-01  2.11614878E-01 -3.57939326E-01
   1.68966759E-01  2.07127380E-01 -3.58212017E-01
   1.69006760E-01  2.02635410E-01 -3.58476995E-01
   1.69046762E-01  1.98139064E-01 -3.58734253E-01
   1.69086763E-01  1.93638440E-01 -3.58983786E-01
   1.69126765E-01  1.89133636E-01 -3.59225589E-01
   1.69166767E-01  1.84624748E-01 -3.59459657E-01
   1.69206768E-01  1.80111875E-01 -3.59685986E-01
   1.69246770E-01  1.75595115E-01 -3.59904571E-01
   1.69286771E-01  1.71074564E-01 -3.60115406E-01
   1.69326773E-01  1.66550321E-01 -3.60318488E-01
   1.69366775E-01  1.62022483E-01 -3.60513813E-01
   1.69406776E-01  1.57491149E-01 -3.60701377E-01
   1.69446778E-01  1.52956417E-01 -3.60881175E-01
   1.69486779E-01  1.48418385E-01 -3.61053205E-01
   1.69526781E-01  1.43877151E-01 -3.61217462E-01
   1.69566783E-01  1.39332813E-01 -3.61373943E-01
   1.69606784E-01  1.34785470E-01 -3.61522646E-01
   1.69646786E-01  1.30235220E-01 -3.61663566E-01
   1.69686787E-01  1.25682162E-01 -3.61796702E-01
   1.69726789E-01  1.21126394E-01 -3.61922051E-01
   1.69766791E-01  1.16568014E-01 -3.62039610E-01
   1.69806792E-01  1.12007121E-01 -3.62149376E-01
   1.69846794E-01  1.07443815E-01 -3.62251349E-01
   1.69886795E-01  1.02878193E-01 -3.62345525E-01
   1.69926797E-01  9.83103542E-02 -3.62431903E-01
   1.69966799E-01  9.37403978E-02 -3.62510481E-01
   1.70006800E-01  8.91684225E-02 -3.62581258E-01
   1.70046802E-01  8.45945272E-02 -3.62644232E-01
   1.70086803E-01  8.00188107E-02 -3.62699403E-01
   1.70126805E-01  7.54413721E-02 -3.62746768E-01
   1.70166807E-01  7.08623104E-02 -3.62786329E-01
   1.70206808E-01  6.62817245E-02 -3.62818083E-01
   1.70246810E-01  6.16997137E-02 -3.62842030E-01
   1.70286811E-01  5.71163769E-02 -3.62858171E-01
   1.70326813E-01  5.25318133E-02 -3.62866504E-01
   1.70366815E-01  4.79461220E-02 -3.62867030E-01
   1.70406816E-01  4.33594023E-02 -3.62859749E-01
   1.70446818E-01  3.87717532E-02 -3.62844662E-01
   1.70486819E-01  3.41832739E-02 -3.62821769E-01
   1.70526821E-01  2.95940638E-02 -3.62791070E-01
   1.70566823E-01  2.50042220E-02 -3.62752567E-01
   1.70606824E-01  2.04138477E-02 -3.62706260E-01
   1.70646826E-01  1.58230403E-02 -3.62652152E-01
   1.70686827E-01  1.12318989E-02 -3.62590242E-01
   1.70726829E-01  6.64052279E-03 -3.62520533E-01
   1.70766831E-01  2.04901128E-03 -3.62443026E-01
   1.70806832E-01 -2.54253640E-03 -3.62357724E-01
   1.70846834E-01 -7.13402100E-03 -3.62264628E-01
   1.70886835E-01 -1.17253433E-02 -3.62163740E-01
   1.70926837E-01 -1.63164039E-02 -3.62055063E-01
   1.70966839E-01 -2.09071038E-02 -3.61938600E-01
   1.71006840E-01 -2.54973436E-02 -3.61814352E-01
   1.71046842E-01 -3.00870242E-02 -3.61682324E-01
   1.71086843E-01 -3.46760463E-02 -3.61542517E-01
   1.71126845E-01 -3.92643107E-02 -3.61394936E-01
   1.71166847E-01 -4.38517184E-02 -3.61239583E-01
   1.71206848E-01 -4.84381701E-02 -3.61076463E-01
   1.71246850E-01 -5.30235668E-02 -3.60905578E-01
   1.71286851E-01 -5.76078094E-02 -3.60726933E-01
   1.71326853E-01 -6.21907987E-02 -3.60540532E-01
   1.71366855E-01 -6.67724359E-02 -3.60346378E-01
   1.71406856E-01 -7.13526218E-02 -3.60144477E-01
   1.71446858E-01 -7.59312575E-02 -3.59934833E-01
   1.71486859E-01 -8.05082441E-02 -3.59717450E-01
   1.71526861E-01 -8.50834827E-02 -3.59492334E-01
   1.71566863E-01 -8.96568744E-02 -3.59259489E-01
   1.71606864E-01 -9.42283205E-02 -3.59018921E-01
   1.71646866E-01 -9.87977221E-02 -3.58770635E-01
   1.71686867E-01 -1.03364981E-01 -3.58514637E-01
   1.71726869E-01 -1.07929997E-01 -3.58250932E-01
   1.71766871E-01 -1.12492674E-01 -3.57979526E-01
   1.71806872E-01 -1.17052911E-01 -3.57700425E-01
   1.71846874E-01 -1.21610611E-01 -3.57413635E-01
   1.71886875E-01 -1.26165675E-01 -3.57119164E-01
   1.71926877E-01 -1.30718005E-01 -3.56817016E-01
   1.71966879E-01 -1.35267502E-01 -3.56507200E-01
   1.72006880E-01 -1.39814068E-01 -3.56189721E-01
   1.72046882E-01 -1.44357605E-01 -3.55864587E-01
   1.72086883E-01 -1.48898015E-01 -3.55531806E-01
   1.72126885E-01 -1.53435200E-01 -3.55191383E-01
   1.72166887E-01 -1.57969061E-01 -3.54843328E-01
   1.72206888E-01 -1.62499501E-01 -3.54487647E-01
   1.72246890E-01 -1.67026423E-01 -3.54124348E-01
   1.72286891E-01 -1.71549728E-01 -3.53753440E-01
   1.72326893E-01 -1.76069318E-01 -3.53374930E-01
   1.72366895E-01 -1.80585096E-01 -3.52988828E-01
   1.72406896E-01 -1.85096965E-01 -3.52595140E-01
   1.72446898E-01 -1.89604827E-01 -3.52193877E-01
   1.72486899E-01 -1.94108585E-01 -3.51785046E-01
   1.72526901E-01 -1.98608141E-01 -3.51368658E-01
   1.72566903E-01 -2.03103399E-01 -3.50944720E-01
   1.72606904E-01 -2.07594262E-01 -3.50513243E-01
   1.72646906E-01 -2.12080631E-01 -3.50074235E-01
   1.72686907E-01 -2.16562412E-01 -3.49627707E-01
   1.72726909E-01 -2.21039506E-01 -3.49173668E-01
   1.72766911E-01 -2.25511817E-01 -3.48712128E-01
   1.72806912E-01 -2.29979250E-01 -3.48243098E-01
   1.72846914E-01 -2.34441706E-01 -3.47766586E-01
   1.72886915E-01 -2.38899091E-01 -3.47282605E-01
   1.72926917E-01 -2.43351307E-01 -3.46791164E-01
   1.72966919E-01 -2.47798259E-01 -3.46292275E-01
   1.73006920E-01 -2.52239850E-01 -3.45785948E-01
   1.73046922E-01 -2.56675986E-01 -3.45272193E-01
   1.73086923E-01 -2.61106569E-01 -3.44751024E-01
   1.73126925E-01 -2.65531506E-01 -3.44222450E-01
   1.73166927E-01 -2.69950699E-01 -3.43686484E-01
   1.73206928E-01 -2.74364054E-01 -3.43143136E-01
   1.73246930E-01 -2.78771475E-01 -3.42592420E-01
   1.73286931E-01 -2.83172868E-01 -3.42034347E-01
   1.73326933E-01 -2.87568137E-01 -3.41468929E-01
   1.73366935E-01 -2.91957188E-01 -3.40896178E-01
   1.73406936E-01 -2.96339926E-01 -3.40316108E-01
   1.73446938E-01 -3.00716256E-01 -3.39728730E-01
   1.73486939E-01 -3.05086084E-01 -3.39134057E-01
   1.73526941E-01 -3.09449316E-01 -3.38532103E-01
   1.73566943E-01 -3.13805857E-01 -3.37922880E-01
   1.73606944E-01 -3.18155614E-01 -3.37306403E-01
