 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 1.030912E+03, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift=-4.303870339578246E-01  (ETA=-1.283490E+00)
 #      Matching radius: RAD(   56)= 2.200088003520100E-03
 #       R              P(R)            Q(R)
   7.83351334E-01  9.33519189E-01 -4.83139449E-02
   7.83391336E-01  9.32924598E-01 -4.86167271E-02
   7.83431337E-01  9.32326625E-01 -4.89193318E-02
   7.83471339E-01  9.31725270E-01 -4.92217578E-02
   7.83511340E-01  9.31120537E-01 -4.95240041E-02
   7.83551342E-01  9.30512428E-01 -4.98260695E-02
   7.83591344E-01  9.29900944E-01 -5.01279531E-02
   7.83631345E-01  9.29286089E-01 -5.04296536E-02
   7.83671347E-01  9.28667864E-01 -5.07311699E-02
   7.83711348E-01  9.28046271E-01 -5.10325011E-02
   7.83751350E-01  9.27421313E-01 -5.13336459E-02
   7.83791352E-01  9.26792992E-01 -5.16346034E-02
   7.83831353E-01  9.26161310E-01 -5.19353723E-02
   7.83871355E-01  9.25526270E-01 -5.22359517E-02
   7.83911356E-01  9.24887874E-01 -5.25363404E-02
   7.83951358E-01  9.24246124E-01 -5.28365373E-02
   7.83991360E-01  9.23601023E-01 -5.31365414E-02
   7.84031361E-01  9.22952573E-01 -5.34363516E-02
   7.84071363E-01  9.22300776E-01 -5.37359667E-02
   7.84111364E-01  9.21645635E-01 -5.40353857E-02
   7.84151366E-01  9.20987152E-01 -5.43346075E-02
   7.84191368E-01  9.20325330E-01 -5.46336311E-02
   7.84231369E-01  9.19660170E-01 -5.49324552E-02
   7.84271371E-01  9.18991676E-01 -5.52310789E-02
   7.84311372E-01  9.18319850E-01 -5.55295011E-02
   7.84351374E-01  9.17644694E-01 -5.58277207E-02
   7.84391376E-01  9.16966210E-01 -5.61257366E-02
   7.84431377E-01  9.16284402E-01 -5.64235477E-02
   7.84471379E-01  9.15599271E-01 -5.67211529E-02
   7.84511380E-01  9.14910820E-01 -5.70185512E-02
   7.84551382E-01  9.14219052E-01 -5.73157415E-02
   7.84591384E-01  9.13523969E-01 -5.76127227E-02
   7.84631385E-01  9.12825574E-01 -5.79094937E-02
   7.84671387E-01  9.12123869E-01 -5.82060534E-02
   7.84711388E-01  9.11418857E-01 -5.85024009E-02
   7.84751390E-01  9.10710540E-01 -5.87985350E-02
   7.84791392E-01  9.09998922E-01 -5.90944545E-02
   7.84831393E-01  9.09284003E-01 -5.93901586E-02
   7.84871395E-01  9.08565788E-01 -5.96856460E-02
   7.84911396E-01  9.07844279E-01 -5.99809158E-02
   7.84951398E-01  9.07119478E-01 -6.02759668E-02
   7.84991400E-01  9.06391387E-01 -6.05707979E-02
   7.85031401E-01  9.05660011E-01 -6.08654082E-02
   7.85071403E-01  9.04925351E-01 -6.11597965E-02
   7.85111404E-01  9.04187410E-01 -6.14539618E-02
   7.85151406E-01  9.03446190E-01 -6.17479029E-02
   7.85191408E-01  9.02701695E-01 -6.20416190E-02
   7.85231409E-01  9.01953927E-01 -6.23351088E-02
   7.85271411E-01  9.01202889E-01 -6.26283712E-02
   7.85311412E-01  9.00448584E-01 -6.29214054E-02
   7.85351414E-01  8.99691013E-01 -6.32142101E-02
   7.85391416E-01  8.98930181E-01 -6.35067844E-02
   7.85431417E-01  8.98166090E-01 -6.37991271E-02
   7.85471419E-01  8.97398742E-01 -6.40912372E-02
   7.85511420E-01  8.96628140E-01 -6.43831136E-02
   7.85551422E-01  8.95854288E-01 -6.46747554E-02
   7.85591424E-01  8.95077188E-01 -6.49661614E-02
   7.85631425E-01  8.94296843E-01 -6.52573305E-02
   7.85671427E-01  8.93513255E-01 -6.55482617E-02
   7.85711428E-01  8.92726428E-01 -6.58389541E-02
   7.85751430E-01  8.91936364E-01 -6.61294064E-02
   7.85791432E-01  8.91143067E-01 -6.64196177E-02
   7.85831433E-01  8.90346538E-01 -6.67095868E-02
   7.85871435E-01  8.89546782E-01 -6.69993129E-02
   7.85911436E-01  8.88743801E-01 -6.72887947E-02
   7.85951438E-01  8.87937597E-01 -6.75780313E-02
   7.85991440E-01  8.87128175E-01 -6.78670216E-02
   7.86031441E-01  8.86315536E-01 -6.81557645E-02
   7.86071443E-01  8.85499684E-01 -6.84442591E-02
   7.86111444E-01  8.84680621E-01 -6.87325042E-02
   7.86151446E-01  8.83858352E-01 -6.90204988E-02
   7.86191448E-01  8.83032878E-01 -6.93082419E-02
   7.86231449E-01  8.82204202E-01 -6.95957325E-02
   7.86271451E-01  8.81372329E-01 -6.98829694E-02
   7.86311452E-01  8.80537260E-01 -7.01699517E-02
   7.86351454E-01  8.79698999E-01 -7.04566783E-02
   7.86391456E-01  8.78857548E-01 -7.07431482E-02
   7.86431457E-01  8.78012912E-01 -7.10293603E-02
   7.86471459E-01  8.77165092E-01 -7.13153135E-02
   7.86511460E-01  8.76314093E-01 -7.16010070E-02
   7.86551462E-01  8.75459916E-01 -7.18864396E-02
   7.86591464E-01  8.74602566E-01 -7.21716102E-02
   7.86631465E-01  8.73742045E-01 -7.24565180E-02
   7.86671467E-01  8.72878357E-01 -7.27411617E-02
   7.86711468E-01  8.72011504E-01 -7.30255404E-02
   7.86751470E-01  8.71141490E-01 -7.33096531E-02
   7.86791472E-01  8.70268318E-01 -7.35934988E-02
   7.86831473E-01  8.69391991E-01 -7.38770763E-02
   7.86871475E-01  8.68512512E-01 -7.41603847E-02
   7.86911476E-01  8.67629885E-01 -7.44434230E-02
   7.86951478E-01  8.66744112E-01 -7.47261900E-02
   7.86991480E-01  8.65855198E-01 -7.50086849E-02
   7.87031481E-01  8.64963144E-01 -7.52909066E-02
   7.87071483E-01  8.64067955E-01 -7.55728540E-02
   7.87111484E-01  8.63169634E-01 -7.58545261E-02
   7.87151486E-01  8.62268183E-01 -7.61359219E-02
   7.87191488E-01  8.61363607E-01 -7.64170405E-02
   7.87231489E-01  8.60455908E-01 -7.66978807E-02
   7.87271491E-01  8.59545090E-01 -7.69784415E-02
   7.87311492E-01  8.58631157E-01 -7.72587220E-02
   7.87351494E-01  8.57714110E-01 -7.75387212E-02
   7.87391496E-01  8.56793955E-01 -7.78184379E-02
   7.87431497E-01  8.55870693E-01 -7.80978712E-02
   7.87471499E-01  8.54944329E-01 -7.83770201E-02
   7.87511500E-01  8.54014866E-01 -7.86558836E-02
   7.87551502E-01  8.53082307E-01 -7.89344606E-02
   7.87591504E-01  8.52146655E-01 -7.92127502E-02
   7.87631505E-01  8.51207915E-01 -7.94907513E-02
   7.87671507E-01  8.50266089E-01 -7.97684630E-02
   7.87711508E-01  8.49321181E-01 -8.00458842E-02
   7.87751510E-01  8.48373194E-01 -8.03230139E-02
   7.87791512E-01  8.47422132E-01 -8.05998512E-02
   7.87831513E-01  8.46467998E-01 -8.08763949E-02
   7.87871515E-01  8.45510796E-01 -8.11526442E-02
   7.87911516E-01  8.44550529E-01 -8.14285980E-02
   7.87951518E-01  8.43587200E-01 -8.17042553E-02
   7.87991520E-01  8.42620814E-01 -8.19796151E-02
   7.88031521E-01  8.41651373E-01 -8.22546764E-02
   7.88071523E-01  8.40678882E-01 -8.25294383E-02
   7.88111524E-01  8.39703343E-01 -8.28038997E-02
   7.88151526E-01  8.38724760E-01 -8.30780596E-02
   7.88191528E-01  8.37743137E-01 -8.33519171E-02
   7.88231529E-01  8.36758478E-01 -8.36254711E-02
   7.88271531E-01  8.35770785E-01 -8.38987207E-02
   7.88311532E-01  8.34780063E-01 -8.41716648E-02
   7.88351534E-01  8.33786316E-01 -8.44443025E-02
   7.88391536E-01  8.32789546E-01 -8.47166329E-02
   7.88431537E-01  8.31789757E-01 -8.49886548E-02
   7.88471539E-01  8.30786953E-01 -8.52603673E-02
   7.88511540E-01  8.29781138E-01 -8.55317695E-02
   7.88551542E-01  8.28772316E-01 -8.58028603E-02
   7.88591544E-01  8.27760489E-01 -8.60736388E-02
   7.88631545E-01  8.26745662E-01 -8.63441040E-02
   7.88671547E-01  8.25727838E-01 -8.66142549E-02
   7.88711548E-01  8.24707022E-01 -8.68840905E-02
   7.88751550E-01  8.23683216E-01 -8.71536099E-02
   7.88791552E-01  8.22656424E-01 -8.74228121E-02
   7.88831553E-01  8.21626651E-01 -8.76916961E-02
   7.88871555E-01  8.20593900E-01 -8.79602609E-02
   7.88911556E-01  8.19558175E-01 -8.82285055E-02
   7.88951558E-01  8.18519479E-01 -8.84964291E-02
   7.88991560E-01  8.17477816E-01 -8.87640305E-02
   7.89031561E-01  8.16433190E-01 -8.90313090E-02
   7.89071563E-01  8.15385605E-01 -8.92982633E-02
   7.89111564E-01  8.14335065E-01 -8.95648928E-02
   7.89151566E-01  8.13281573E-01 -8.98311962E-02
   7.89191568E-01  8.12225133E-01 -9.00971727E-02
   7.89231569E-01  8.11165750E-01 -9.03628214E-02
   7.89271571E-01  8.10103426E-01 -9.06281412E-02
   7.89311572E-01  8.09038167E-01 -9.08931312E-02
   7.89351574E-01  8.07969975E-01 -9.11577905E-02
   7.89391576E-01  8.06898854E-01 -9.14221180E-02
   7.89431577E-01  8.05824809E-01 -9.16861128E-02
   7.89471579E-01  8.04747844E-01 -9.19497740E-02
   7.89511580E-01  8.03667962E-01 -9.22131007E-02
   7.89551582E-01  8.02585166E-01 -9.24760917E-02
   7.89591584E-01  8.01499463E-01 -9.27387463E-02
   7.89631585E-01  8.00410854E-01 -9.30010635E-02
   7.89671587E-01  7.99319344E-01 -9.32630422E-02
   7.89711588E-01  7.98224937E-01 -9.35246816E-02
   7.89751590E-01  7.97127637E-01 -9.37859807E-02
   7.89791592E-01  7.96027449E-01 -9.40469386E-02
   7.89831593E-01  7.94924375E-01 -9.43075543E-02
   7.89871595E-01  7.93818420E-01 -9.45678269E-02
   7.89911596E-01  7.92709588E-01 -9.48277554E-02
   7.89951598E-01  7.91597883E-01 -9.50873389E-02
   7.89991600E-01  7.90483310E-01 -9.53465764E-02
   7.90031601E-01  7.89365871E-01 -9.56054671E-02
   7.90071603E-01  7.88245571E-01 -9.58640099E-02
   7.90111604E-01  7.87122415E-01 -9.61222040E-02
   7.90151606E-01  7.85996406E-01 -9.63800484E-02
   7.90191608E-01  7.84867549E-01 -9.66375422E-02
   7.90231609E-01  7.83735847E-01 -9.68946844E-02
   7.90271611E-01  7.82601304E-01 -9.71514741E-02
   7.90311612E-01  7.81463926E-01 -9.74079104E-02
   7.90351614E-01  7.80323715E-01 -9.76639923E-02
   7.90391616E-01  7.79180676E-01 -9.79197190E-02
   7.90431617E-01  7.78034814E-01 -9.81750894E-02
   7.90471619E-01  7.76886132E-01 -9.84301028E-02
   7.90511620E-01  7.75734634E-01 -9.86847580E-02
   7.90551622E-01  7.74580325E-01 -9.89390544E-02
   7.90591624E-01  7.73423209E-01 -9.91929908E-02
   7.90631625E-01  7.72263290E-01 -9.94465664E-02
   7.90671627E-01  7.71100572E-01 -9.96997803E-02
   7.90711628E-01  7.69935060E-01 -9.99526315E-02
   7.90751630E-01  7.68766757E-01 -1.00205119E-01
   7.90791632E-01  7.67595669E-01 -1.00457242E-01
   7.90831633E-01  7.66421798E-01 -1.00709000E-01
   7.90871635E-01  7.65245151E-01 -1.00960392E-01
   7.90911636E-01  7.64065730E-01 -1.01211416E-01
   7.90951638E-01  7.62883540E-01 -1.01462072E-01
   7.90991640E-01  7.61698585E-01 -1.01712360E-01
   7.91031641E-01  7.60510870E-01 -1.01962277E-01
   7.91071643E-01  7.59320400E-01 -1.02211823E-01
   7.91111644E-01  7.58127177E-01 -1.02460998E-01
   7.91151646E-01  7.56931207E-01 -1.02709800E-01
   7.91191648E-01  7.55732494E-01 -1.02958228E-01
   7.91231649E-01  7.54531043E-01 -1.03206283E-01
   7.91271651E-01  7.53326857E-01 -1.03453961E-01
   7.91311652E-01  7.52119941E-01 -1.03701264E-01
   7.91351654E-01  7.50910299E-01 -1.03948189E-01
   7.91391656E-01  7.49697937E-01 -1.04194737E-01
   7.91431657E-01  7.48482857E-01 -1.04440905E-01
   7.91471659E-01  7.47265066E-01 -1.04686694E-01
   7.91511660E-01  7.46044566E-01 -1.04932102E-01
   7.91551662E-01  7.44821363E-01 -1.05177128E-01
   7.91591664E-01  7.43595461E-01 -1.05421772E-01
   7.91631665E-01  7.42366864E-01 -1.05666033E-01
   7.91671667E-01  7.41135577E-01 -1.05909909E-01
   7.91711668E-01  7.39901605E-01 -1.06153400E-01
   7.91751670E-01  7.38664951E-01 -1.06396505E-01
   7.91791672E-01  7.37425621E-01 -1.06639224E-01
   7.91831673E-01  7.36183618E-01 -1.06881554E-01
   7.91871675E-01  7.34938948E-01 -1.07123496E-01
   7.91911676E-01  7.33691615E-01 -1.07365049E-01
   7.91951678E-01  7.32441623E-01 -1.07606211E-01
   7.91991680E-01  7.31188977E-01 -1.07846982E-01
   7.92031681E-01  7.29933681E-01 -1.08087360E-01
   7.92071683E-01  7.28675740E-01 -1.08327346E-01
   7.92111684E-01  7.27415159E-01 -1.08566938E-01
   7.92151686E-01  7.26151942E-01 -1.08806135E-01
   7.92191688E-01  7.24886094E-01 -1.09044936E-01
   7.92231689E-01  7.23617619E-01 -1.09283342E-01
   7.92271691E-01  7.22346522E-01 -1.09521349E-01
   7.92311692E-01  7.21072808E-01 -1.09758959E-01
   7.92351694E-01  7.19796481E-01 -1.09996169E-01
   7.92391696E-01  7.18517545E-01 -1.10232980E-01
   7.92431697E-01  7.17236006E-01 -1.10469390E-01
   7.92471699E-01  7.15951869E-01 -1.10705398E-01
   7.92511700E-01  7.14665137E-01 -1.10941004E-01
   7.92551702E-01  7.13375815E-01 -1.11176206E-01
   7.92591704E-01  7.12083908E-01 -1.11411005E-01
   7.92631705E-01  7.10789422E-01 -1.11645398E-01
   7.92671707E-01  7.09492360E-01 -1.11879385E-01
   7.92711708E-01  7.08192727E-01 -1.12112966E-01
   7.92751710E-01  7.06890528E-01 -1.12346139E-01
   7.92791712E-01  7.05585767E-01 -1.12578904E-01
   7.92831713E-01  7.04278450E-01 -1.12811259E-01
   7.92871715E-01  7.02968582E-01 -1.13043205E-01
   7.92911716E-01  7.01656166E-01 -1.13274739E-01
   7.92951718E-01  7.00341208E-01 -1.13505862E-01
   7.92991720E-01  6.99023712E-01 -1.13736572E-01
   7.93031721E-01  6.97703683E-01 -1.13966869E-01
   7.93071723E-01  6.96381127E-01 -1.14196751E-01
   7.93111724E-01  6.95056047E-01 -1.14426219E-01
   7.93151726E-01  6.93728449E-01 -1.14655270E-01
   7.93191728E-01  6.92398337E-01 -1.14883905E-01
   7.93231729E-01  6.91065717E-01 -1.15112122E-01
   7.93271731E-01  6.89730593E-01 -1.15339921E-01
   7.93311732E-01  6.88392969E-01 -1.15567300E-01
   7.93351734E-01  6.87052852E-01 -1.15794260E-01
   7.93391736E-01  6.85710245E-01 -1.16020798E-01
   7.93431737E-01  6.84365154E-01 -1.16246915E-01
   7.93471739E-01  6.83017583E-01 -1.16472609E-01
   7.93511740E-01  6.81667537E-01 -1.16697880E-01
   7.93551742E-01  6.80315022E-01 -1.16922727E-01
   7.93591744E-01  6.78960041E-01 -1.17147149E-01
   7.93631745E-01  6.77602601E-01 -1.17371146E-01
   7.93671747E-01  6.76242706E-01 -1.17594715E-01
   7.93711748E-01  6.74880361E-01 -1.17817857E-01
   7.93751750E-01  6.73515570E-01 -1.18040572E-01
   7.93791752E-01  6.72148340E-01 -1.18262857E-01
   7.93831753E-01  6.70778674E-01 -1.18484712E-01
   7.93871755E-01  6.69406577E-01 -1.18706137E-01
   7.93911756E-01  6.68032056E-01 -1.18927130E-01
   7.93951758E-01  6.66655114E-01 -1.19147691E-01
   7.93991760E-01  6.65275757E-01 -1.19367819E-01
   7.94031761E-01  6.63893990E-01 -1.19587514E-01
   7.94071763E-01  6.62509817E-01 -1.19806773E-01
   7.94111764E-01  6.61123244E-01 -1.20025598E-01
   7.94151766E-01  6.59734276E-01 -1.20243986E-01
   7.94191768E-01  6.58342918E-01 -1.20461937E-01
   7.94231769E-01  6.56949174E-01 -1.20679451E-01
   7.94271771E-01  6.55553051E-01 -1.20896526E-01
   7.94311772E-01  6.54154552E-01 -1.21113161E-01
   7.94351774E-01  6.52753684E-01 -1.21329357E-01
   7.94391776E-01  6.51350450E-01 -1.21545112E-01
   7.94431777E-01  6.49944857E-01 -1.21760425E-01
   7.94471779E-01  6.48536909E-01 -1.21975295E-01
   7.94511780E-01  6.47126612E-01 -1.22189723E-01
   7.94551782E-01  6.45713970E-01 -1.22403706E-01
   7.94591784E-01  6.44298989E-01 -1.22617245E-01
   7.94631785E-01  6.42881674E-01 -1.22830338E-01
   7.94671787E-01  6.41462029E-01 -1.23042984E-01
   7.94711788E-01  6.40040061E-01 -1.23255184E-01
   7.94751790E-01  6.38615774E-01 -1.23466936E-01
   7.94791792E-01  6.37189174E-01 -1.23678239E-01
   7.94831793E-01  6.35760265E-01 -1.23889093E-01
   7.94871795E-01  6.34329053E-01 -1.24099497E-01
   7.94911796E-01  6.32895543E-01 -1.24309450E-01
   7.94951798E-01  6.31459740E-01 -1.24518951E-01
   7.94991800E-01  6.30021649E-01 -1.24728000E-01
   7.95031801E-01  6.28581277E-01 -1.24936596E-01
   7.95071803E-01  6.27138627E-01 -1.25144737E-01
   7.95111804E-01  6.25693705E-01 -1.25352425E-01
   7.95151806E-01  6.24246516E-01 -1.25559656E-01
   7.95191808E-01  6.22797066E-01 -1.25766432E-01
   7.95231809E-01  6.21345360E-01 -1.25972750E-01
   7.95271811E-01  6.19891403E-01 -1.26178611E-01
   7.95311812E-01  6.18435200E-01 -1.26384014E-01
   7.95351814E-01  6.16976757E-01 -1.26588957E-01
   7.95391816E-01  6.15516079E-01 -1.26793441E-01
   7.95431817E-01  6.14053171E-01 -1.26997464E-01
   7.95471819E-01  6.12588039E-01 -1.27201025E-01
   7.95511820E-01  6.11120687E-01 -1.27404125E-01
   7.95551822E-01  6.09651122E-01 -1.27606761E-01
   7.95591824E-01  6.08179348E-01 -1.27808934E-01
   7.95631825E-01  6.06705371E-01 -1.28010643E-01
   7.95671827E-01  6.05229197E-01 -1.28211887E-01
   7.95711828E-01  6.03750829E-01 -1.28412665E-01
   7.95751830E-01  6.02270275E-01 -1.28612976E-01
   7.95791832E-01  6.00787539E-01 -1.28812820E-01
   7.95831833E-01  5.99302627E-01 -1.29012197E-01
   7.95871835E-01  5.97815544E-01 -1.29211105E-01
   7.95911836E-01  5.96326295E-01 -1.29409543E-01
   7.95951838E-01  5.94834887E-01 -1.29607511E-01
   7.95991840E-01  5.93341323E-01 -1.29805009E-01
   7.96031841E-01  5.91845610E-01 -1.30002035E-01
   7.96071843E-01  5.90347753E-01 -1.30198589E-01
   7.96111844E-01  5.88847758E-01 -1.30394670E-01
   7.96151846E-01  5.87345630E-01 -1.30590277E-01
   7.96191848E-01  5.85841374E-01 -1.30785410E-01
   7.96231849E-01  5.84334996E-01 -1.30980068E-01
   7.96271851E-01  5.82826502E-01 -1.31174250E-01
   7.96311852E-01  5.81315896E-01 -1.31367956E-01
   7.96351854E-01  5.79803185E-01 -1.31561184E-01
   7.96391856E-01  5.78288373E-01 -1.31753935E-01
   7.96431857E-01  5.76771467E-01 -1.31946207E-01
   7.96471859E-01  5.75252471E-01 -1.32138000E-01
   7.96511860E-01  5.73731392E-01 -1.32329313E-01
   7.96551862E-01  5.72208234E-01 -1.32520145E-01
   7.96591864E-01  5.70683004E-01 -1.32710496E-01
   7.96631865E-01  5.69155707E-01 -1.32900365E-01
   7.96671867E-01  5.67626348E-01 -1.33089752E-01
   7.96711868E-01  5.66094933E-01 -1.33278655E-01
   7.96751870E-01  5.64561468E-01 -1.33467074E-01
   7.96791872E-01  5.63025958E-01 -1.33655008E-01
   7.96831873E-01  5.61488408E-01 -1.33842457E-01
   7.96871875E-01  5.59948825E-01 -1.34029420E-01
   7.96911876E-01  5.58407213E-01 -1.34215896E-01
   7.96951878E-01  5.56863579E-01 -1.34401885E-01
   7.96991880E-01  5.55317927E-01 -1.34587385E-01
   7.97031881E-01  5.53770265E-01 -1.34772397E-01
   7.97071883E-01  5.52220596E-01 -1.34956919E-01
   7.97111884E-01  5.50668928E-01 -1.35140951E-01
   7.97151886E-01  5.49115264E-01 -1.35324493E-01
   7.97191888E-01  5.47559612E-01 -1.35507543E-01
   7.97231889E-01  5.46001977E-01 -1.35690101E-01
   7.97271891E-01  5.44442364E-01 -1.35872166E-01
   7.97311892E-01  5.42880779E-01 -1.36053738E-01
   7.97351894E-01  5.41317228E-01 -1.36234815E-01
   7.97391896E-01  5.39751716E-01 -1.36415398E-01
   7.97431897E-01  5.38184249E-01 -1.36595486E-01
   7.97471899E-01  5.36614833E-01 -1.36775077E-01
   7.97511900E-01  5.35043473E-01 -1.36954172E-01
   7.97551902E-01  5.33470176E-01 -1.37132770E-01
   7.97591904E-01  5.31894946E-01 -1.37310870E-01
   7.97631905E-01  5.30317790E-01 -1.37488471E-01
   7.97671907E-01  5.28738713E-01 -1.37665572E-01
   7.97711908E-01  5.27157721E-01 -1.37842174E-01
   7.97751910E-01  5.25574820E-01 -1.38018276E-01
   7.97791912E-01  5.23990015E-01 -1.38193876E-01
   7.97831913E-01  5.22403312E-01 -1.38368975E-01
   7.97871915E-01  5.20814717E-01 -1.38543571E-01
   7.97911916E-01  5.19224236E-01 -1.38717664E-01
   7.97951918E-01  5.17631875E-01 -1.38891253E-01
   7.97991920E-01  5.16037639E-01 -1.39064338E-01
   7.98031921E-01  5.14441534E-01 -1.39236918E-01
   7.98071923E-01  5.12843565E-01 -1.39408993E-01
   7.98111924E-01  5.11243739E-01 -1.39580561E-01
   7.98151926E-01  5.09642062E-01 -1.39751623E-01
   7.98191928E-01  5.08038539E-01 -1.39922177E-01
   7.98231929E-01  5.06433176E-01 -1.40092223E-01
   7.98271931E-01  5.04825978E-01 -1.40261761E-01
   7.98311932E-01  5.03216953E-01 -1.40430789E-01
   7.98351934E-01  5.01606105E-01 -1.40599307E-01
   7.98391936E-01  4.99993440E-01 -1.40767315E-01
   7.98431937E-01  4.98378965E-01 -1.40934812E-01
   7.98471939E-01  4.96762684E-01 -1.41101798E-01
   7.98511940E-01  4.95144605E-01 -1.41268271E-01
   7.98551942E-01  4.93524732E-01 -1.41434231E-01
   7.98591944E-01  4.91903072E-01 -1.41599677E-01
   7.98631945E-01  4.90279630E-01 -1.41764610E-01
   7.98671947E-01  4.88654413E-01 -1.41929028E-01
   7.98711948E-01  4.87027426E-01 -1.42092930E-01
   7.98751950E-01  4.85398676E-01 -1.42256317E-01
   7.98791952E-01  4.83768167E-01 -1.42419187E-01
   7.98831953E-01  4.82135907E-01 -1.42581541E-01
   7.98871955E-01  4.80501900E-01 -1.42743376E-01
   7.98911956E-01  4.78866154E-01 -1.42904694E-01
   7.98951958E-01  4.77228673E-01 -1.43065493E-01
   7.98991960E-01  4.75589464E-01 -1.43225772E-01
   7.99031961E-01  4.73948532E-01 -1.43385531E-01
   7.99071963E-01  4.72305885E-01 -1.43544770E-01
   7.99111964E-01  4.70661526E-01 -1.43703488E-01
   7.99151966E-01  4.69015464E-01 -1.43861684E-01
   7.99191968E-01  4.67367702E-01 -1.44019358E-01
   7.99231969E-01  4.65718249E-01 -1.44176510E-01
   7.99271971E-01  4.64067108E-01 -1.44333137E-01
   7.99311972E-01  4.62414288E-01 -1.44489241E-01
   7.99351974E-01  4.60759792E-01 -1.44644821E-01
   7.99391976E-01  4.59103628E-01 -1.44799875E-01
   7.99431977E-01  4.57445802E-01 -1.44954404E-01
   7.99471979E-01  4.55786319E-01 -1.45108406E-01
   7.99511980E-01  4.54125185E-01 -1.45261882E-01
   7.99551982E-01  4.52462407E-01 -1.45414831E-01
   7.99591984E-01  4.50797991E-01 -1.45567251E-01
   7.99631985E-01  4.49131942E-01 -1.45719144E-01
   7.99671987E-01  4.47464266E-01 -1.45870507E-01
   7.99711988E-01  4.45794970E-01 -1.46021341E-01
   7.99751990E-01  4.44124060E-01 -1.46171645E-01
   7.99791992E-01  4.42451542E-01 -1.46321419E-01
   7.99831993E-01  4.40777421E-01 -1.46470661E-01
