 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 4.171821E+03, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift=-8.023861732052273E-02  (ETA=-7.108277E-01)
 #      Matching radius: RAD(   29)= 1.120044801792100E-03
 #       R              P(R)            Q(R)
   4.75219009E-01 -2.13483623E-01 -3.12152254E-01
   4.75259010E-01 -2.17277106E-01 -3.11908824E-01
   4.75299012E-01 -2.21067268E-01 -3.11660623E-01
   4.75339014E-01 -2.24854051E-01 -3.11407656E-01
   4.75379015E-01 -2.28637396E-01 -3.11149926E-01
   4.75419017E-01 -2.32417247E-01 -3.10887438E-01
   4.75459018E-01 -2.36193545E-01 -3.10620195E-01
   4.75499020E-01 -2.39966233E-01 -3.10348202E-01
   4.75539022E-01 -2.43735253E-01 -3.10071462E-01
   4.75579023E-01 -2.47500547E-01 -3.09789981E-01
   4.75619025E-01 -2.51262059E-01 -3.09503761E-01
   4.75659026E-01 -2.55019729E-01 -3.09212809E-01
   4.75699028E-01 -2.58773502E-01 -3.08917127E-01
   4.75739030E-01 -2.62523320E-01 -3.08616722E-01
   4.75779031E-01 -2.66269125E-01 -3.08311596E-01
   4.75819033E-01 -2.70010860E-01 -3.08001756E-01
   4.75859034E-01 -2.73748468E-01 -3.07687205E-01
   4.75899036E-01 -2.77481892E-01 -3.07367949E-01
   4.75939038E-01 -2.81211075E-01 -3.07043993E-01
   4.75979039E-01 -2.84935960E-01 -3.06715341E-01
   4.76019041E-01 -2.88656490E-01 -3.06381998E-01
   4.76059042E-01 -2.92372608E-01 -3.06043971E-01
   4.76099044E-01 -2.96084257E-01 -3.05701263E-01
   4.76139046E-01 -2.99791381E-01 -3.05353880E-01
   4.76179047E-01 -3.03493923E-01 -3.05001828E-01
   4.76219049E-01 -3.07191827E-01 -3.04645111E-01
   4.76259050E-01 -3.10885035E-01 -3.04283736E-01
   4.76299052E-01 -3.14573492E-01 -3.03917708E-01
   4.76339054E-01 -3.18257141E-01 -3.03547032E-01
   4.76379055E-01 -3.21935926E-01 -3.03171715E-01
   4.76419057E-01 -3.25609791E-01 -3.02791761E-01
   4.76459058E-01 -3.29278680E-01 -3.02407178E-01
   4.76499060E-01 -3.32942535E-01 -3.02017970E-01
   4.76539062E-01 -3.36601303E-01 -3.01624143E-01
   4.76579063E-01 -3.40254926E-01 -3.01225705E-01
   4.76619065E-01 -3.43903349E-01 -3.00822660E-01
   4.76659066E-01 -3.47546516E-01 -3.00415015E-01
   4.76699068E-01 -3.51184372E-01 -3.00002777E-01
   4.76739070E-01 -3.54816861E-01 -2.99585951E-01
   4.76779071E-01 -3.58443927E-01 -2.99164544E-01
   4.76819073E-01 -3.62065514E-01 -2.98738563E-01
   4.76859074E-01 -3.65681569E-01 -2.98308014E-01
   4.76899076E-01 -3.69292035E-01 -2.97872903E-01
   4.76939078E-01 -3.72896857E-01 -2.97433238E-01
   4.76979079E-01 -3.76495981E-01 -2.96989025E-01
   4.77019081E-01 -3.80089351E-01 -2.96540270E-01
   4.77059082E-01 -3.83676912E-01 -2.96086982E-01
   4.77099084E-01 -3.87258609E-01 -2.95629166E-01
   4.77139086E-01 -3.90834389E-01 -2.95166829E-01
   4.77179087E-01 -3.94404195E-01 -2.94699980E-01
   4.77219089E-01 -3.97967974E-01 -2.94228624E-01
   4.77259090E-01 -4.01525672E-01 -2.93752770E-01
   4.77299092E-01 -4.05077233E-01 -2.93272424E-01
   4.77339094E-01 -4.08622604E-01 -2.92787595E-01
   4.77379095E-01 -4.12161731E-01 -2.92298288E-01
   4.77419097E-01 -4.15694558E-01 -2.91804512E-01
   4.77459098E-01 -4.19221034E-01 -2.91306275E-01
   4.77499100E-01 -4.22741103E-01 -2.90803584E-01
   4.77539102E-01 -4.26254711E-01 -2.90296446E-01
   4.77579103E-01 -4.29761806E-01 -2.89784870E-01
   4.77619105E-01 -4.33262334E-01 -2.89268863E-01
   4.77659106E-01 -4.36756240E-01 -2.88748434E-01
   4.77699108E-01 -4.40243472E-01 -2.88223590E-01
   4.77739110E-01 -4.43723977E-01 -2.87694339E-01
   4.77779111E-01 -4.47197701E-01 -2.87160689E-01
   4.77819113E-01 -4.50664591E-01 -2.86622650E-01
   4.77859114E-01 -4.54124595E-01 -2.86080228E-01
   4.77899116E-01 -4.57577659E-01 -2.85533432E-01
   4.77939118E-01 -4.61023731E-01 -2.84982270E-01
   4.77979119E-01 -4.64462757E-01 -2.84426752E-01
   4.78019121E-01 -4.67894687E-01 -2.83866885E-01
   4.78059122E-01 -4.71319466E-01 -2.83302679E-01
   4.78099124E-01 -4.74737043E-01 -2.82734141E-01
   4.78139126E-01 -4.78147366E-01 -2.82161280E-01
   4.78179127E-01 -4.81550383E-01 -2.81584106E-01
   4.78219129E-01 -4.84946041E-01 -2.81002627E-01
   4.78259130E-01 -4.88334288E-01 -2.80416852E-01
   4.78299132E-01 -4.91715074E-01 -2.79826790E-01
   4.78339134E-01 -4.95088346E-01 -2.79232450E-01
   4.78379135E-01 -4.98454052E-01 -2.78633841E-01
   4.78419137E-01 -5.01812142E-01 -2.78030972E-01
   4.78459138E-01 -5.05162564E-01 -2.77423853E-01
   4.78499140E-01 -5.08505267E-01 -2.76812493E-01
   4.78539142E-01 -5.11840200E-01 -2.76196901E-01
   4.78579143E-01 -5.15167312E-01 -2.75577086E-01
   4.78619145E-01 -5.18486552E-01 -2.74953059E-01
   4.78659146E-01 -5.21797869E-01 -2.74324829E-01
   4.78699148E-01 -5.25101213E-01 -2.73692404E-01
   4.78739150E-01 -5.28396534E-01 -2.73055796E-01
   4.78779151E-01 -5.31683781E-01 -2.72415014E-01
   4.78819153E-01 -5.34962903E-01 -2.71770067E-01
   4.78859154E-01 -5.38233851E-01 -2.71120966E-01
   4.78899156E-01 -5.41496576E-01 -2.70467720E-01
   4.78939158E-01 -5.44751026E-01 -2.69810340E-01
   4.78979159E-01 -5.47997152E-01 -2.69148835E-01
   4.79019161E-01 -5.51234906E-01 -2.68483216E-01
   4.79059162E-01 -5.54464236E-01 -2.67813492E-01
   4.79099164E-01 -5.57685095E-01 -2.67139675E-01
   4.79139166E-01 -5.60897432E-01 -2.66461774E-01
   4.79179167E-01 -5.64101199E-01 -2.65779801E-01
   4.79219169E-01 -5.67296347E-01 -2.65093764E-01
   4.79259170E-01 -5.70482826E-01 -2.64403675E-01
   4.79299172E-01 -5.73660590E-01 -2.63709544E-01
   4.79339174E-01 -5.76829588E-01 -2.63011383E-01
   4.79379175E-01 -5.79989772E-01 -2.62309201E-01
   4.79419177E-01 -5.83141095E-01 -2.61603010E-01
   4.79459178E-01 -5.86283507E-01 -2.60892819E-01
   4.79499180E-01 -5.89416962E-01 -2.60178641E-01
   4.79539182E-01 -5.92541411E-01 -2.59460486E-01
   4.79579183E-01 -5.95656806E-01 -2.58738365E-01
   4.79619185E-01 -5.98763101E-01 -2.58012290E-01
   4.79659186E-01 -6.01860247E-01 -2.57282270E-01
   4.79699188E-01 -6.04948197E-01 -2.56548318E-01
   4.79739190E-01 -6.08026904E-01 -2.55810445E-01
   4.79779191E-01 -6.11096321E-01 -2.55068661E-01
   4.79819193E-01 -6.14156401E-01 -2.54322979E-01
   4.79859194E-01 -6.17207098E-01 -2.53573410E-01
   4.79899196E-01 -6.20248365E-01 -2.52819965E-01
   4.79939198E-01 -6.23280155E-01 -2.52062656E-01
   4.79979199E-01 -6.26302422E-01 -2.51301494E-01
   4.80019201E-01 -6.29315120E-01 -2.50536491E-01
   4.80059202E-01 -6.32318203E-01 -2.49767659E-01
   4.80099204E-01 -6.35311625E-01 -2.48995009E-01
   4.80139206E-01 -6.38295341E-01 -2.48218554E-01
   4.80179207E-01 -6.41269304E-01 -2.47438305E-01
   4.80219209E-01 -6.44233470E-01 -2.46654274E-01
   4.80259210E-01 -6.47187793E-01 -2.45866474E-01
   4.80299212E-01 -6.50132229E-01 -2.45074916E-01
   4.80339214E-01 -6.53066731E-01 -2.44279612E-01
   4.80379215E-01 -6.55991256E-01 -2.43480574E-01
   4.80419217E-01 -6.58905758E-01 -2.42677816E-01
   4.80459218E-01 -6.61810193E-01 -2.41871349E-01
   4.80499220E-01 -6.64704518E-01 -2.41061185E-01
   4.80539222E-01 -6.67588687E-01 -2.40247337E-01
   4.80579223E-01 -6.70462656E-01 -2.39429817E-01
   4.80619225E-01 -6.73326383E-01 -2.38608638E-01
   4.80659226E-01 -6.76179822E-01 -2.37783812E-01
   4.80699228E-01 -6.79022930E-01 -2.36955353E-01
   4.80739230E-01 -6.81855665E-01 -2.36123272E-01
   4.80779231E-01 -6.84677983E-01 -2.35287583E-01
   4.80819233E-01 -6.87489840E-01 -2.34448297E-01
   4.80859234E-01 -6.90291194E-01 -2.33605429E-01
   4.80899236E-01 -6.93082002E-01 -2.32758991E-01
   4.80939238E-01 -6.95862221E-01 -2.31908996E-01
   4.80979239E-01 -6.98631809E-01 -2.31055457E-01
   4.81019241E-01 -7.01390724E-01 -2.30198387E-01
   4.81059242E-01 -7.04138924E-01 -2.29337800E-01
   4.81099244E-01 -7.06876366E-01 -2.28473707E-01
   4.81139246E-01 -7.09603008E-01 -2.27606123E-01
   4.81179247E-01 -7.12318810E-01 -2.26735061E-01
   4.81219249E-01 -7.15023730E-01 -2.25860534E-01
   4.81259250E-01 -7.17717726E-01 -2.24982556E-01
   4.81299252E-01 -7.20400757E-01 -2.24101140E-01
   4.81339254E-01 -7.23072783E-01 -2.23216299E-01
   4.81379255E-01 -7.25733762E-01 -2.22328047E-01
   4.81419257E-01 -7.28383655E-01 -2.21436398E-01
   4.81459258E-01 -7.31022419E-01 -2.20541365E-01
   4.81499260E-01 -7.33650016E-01 -2.19642962E-01
   4.81539262E-01 -7.36266405E-01 -2.18741203E-01
   4.81579263E-01 -7.38871546E-01 -2.17836102E-01
   4.81619265E-01 -7.41465399E-01 -2.16927672E-01
   4.81659266E-01 -7.44047925E-01 -2.16015927E-01
   4.81699268E-01 -7.46619085E-01 -2.15100881E-01
   4.81739270E-01 -7.49178838E-01 -2.14182549E-01
   4.81779271E-01 -7.51727147E-01 -2.13260944E-01
   4.81819273E-01 -7.54263972E-01 -2.12336081E-01
   4.81859274E-01 -7.56789274E-01 -2.11407973E-01
   4.81899276E-01 -7.59303015E-01 -2.10476635E-01
   4.81939278E-01 -7.61805156E-01 -2.09542081E-01
   4.81979279E-01 -7.64295660E-01 -2.08604325E-01
   4.82019281E-01 -7.66774488E-01 -2.07663382E-01
   4.82059282E-01 -7.69241603E-01 -2.06719266E-01
   4.82099284E-01 -7.71696966E-01 -2.05771992E-01
   4.82139286E-01 -7.74140541E-01 -2.04821574E-01
   4.82179287E-01 -7.76572289E-01 -2.03868026E-01
   4.82219289E-01 -7.78992175E-01 -2.02911364E-01
   4.82259290E-01 -7.81400160E-01 -2.01951601E-01
   4.82299292E-01 -7.83796209E-01 -2.00988753E-01
   4.82339294E-01 -7.86180285E-01 -2.00022834E-01
   4.82379295E-01 -7.88552350E-01 -1.99053859E-01
   4.82419297E-01 -7.90912370E-01 -1.98081843E-01
   4.82459298E-01 -7.93260308E-01 -1.97106801E-01
   4.82499300E-01 -7.95596128E-01 -1.96128748E-01
   4.82539302E-01 -7.97919794E-01 -1.95147698E-01
   4.82579303E-01 -8.00231272E-01 -1.94163666E-01
   4.82619305E-01 -8.02530525E-01 -1.93176669E-01
   4.82659306E-01 -8.04817519E-01 -1.92186720E-01
   4.82699308E-01 -8.07092219E-01 -1.91193835E-01
   4.82739310E-01 -8.09354590E-01 -1.90198030E-01
   4.82779311E-01 -8.11604598E-01 -1.89199318E-01
   4.82819313E-01 -8.13842208E-01 -1.88197717E-01
   4.82859314E-01 -8.16067386E-01 -1.87193240E-01
   4.82899316E-01 -8.18280098E-01 -1.86185904E-01
   4.82939318E-01 -8.20480310E-01 -1.85175724E-01
   4.82979319E-01 -8.22667990E-01 -1.84162714E-01
   4.83019321E-01 -8.24843102E-01 -1.83146892E-01
   4.83059322E-01 -8.27005615E-01 -1.82128272E-01
   4.83099324E-01 -8.29155495E-01 -1.81106869E-01
   4.83139326E-01 -8.31292710E-01 -1.80082700E-01
   4.83179327E-01 -8.33417226E-01 -1.79055781E-01
   4.83219329E-01 -8.35529012E-01 -1.78026126E-01
   4.83259330E-01 -8.37628035E-01 -1.76993752E-01
   4.83299332E-01 -8.39714263E-01 -1.75958674E-01
   4.83339334E-01 -8.41787664E-01 -1.74920909E-01
   4.83379335E-01 -8.43848207E-01 -1.73880471E-01
   4.83419337E-01 -8.45895860E-01 -1.72837378E-01
   4.83459338E-01 -8.47930592E-01 -1.71791645E-01
   4.83499340E-01 -8.49952372E-01 -1.70743287E-01
   4.83539342E-01 -8.51961169E-01 -1.69692322E-01
   4.83579343E-01 -8.53956953E-01 -1.68638765E-01
   4.83619345E-01 -8.55939693E-01 -1.67582632E-01
   4.83659346E-01 -8.57909358E-01 -1.66523940E-01
   4.83699348E-01 -8.59865919E-01 -1.65462704E-01
   4.83739350E-01 -8.61809345E-01 -1.64398941E-01
   4.83779351E-01 -8.63739608E-01 -1.63332667E-01
   4.83819353E-01 -8.65656678E-01 -1.62263898E-01
   4.83859354E-01 -8.67560525E-01 -1.61192652E-01
   4.83899356E-01 -8.69451121E-01 -1.60118943E-01
   4.83939358E-01 -8.71328436E-01 -1.59042789E-01
   4.83979359E-01 -8.73192442E-01 -1.57964206E-01
   4.84019361E-01 -8.75043111E-01 -1.56883211E-01
   4.84059362E-01 -8.76880413E-01 -1.55799820E-01
   4.84099364E-01 -8.78704323E-01 -1.54714049E-01
   4.84139366E-01 -8.80514810E-01 -1.53625916E-01
   4.84179367E-01 -8.82311848E-01 -1.52535436E-01
   4.84219369E-01 -8.84095410E-01 -1.51442628E-01
   4.84259370E-01 -8.85865468E-01 -1.50347506E-01
   4.84299372E-01 -8.87621995E-01 -1.49250089E-01
   4.84339374E-01 -8.89364965E-01 -1.48150392E-01
   4.84379375E-01 -8.91094350E-01 -1.47048433E-01
   4.84419377E-01 -8.92810125E-01 -1.45944229E-01
   4.84459378E-01 -8.94512263E-01 -1.44837796E-01
   4.84499380E-01 -8.96200738E-01 -1.43729151E-01
   4.84539382E-01 -8.97875525E-01 -1.42618312E-01
   4.84579383E-01 -8.99536598E-01 -1.41505295E-01
   4.84619385E-01 -9.01183931E-01 -1.40390117E-01
   4.84659386E-01 -9.02817500E-01 -1.39272796E-01
   4.84699388E-01 -9.04437280E-01 -1.38153348E-01
   4.84739390E-01 -9.06043245E-01 -1.37031790E-01
   4.84779391E-01 -9.07635372E-01 -1.35908141E-01
   4.84819393E-01 -9.09213636E-01 -1.34782416E-01
   4.84859394E-01 -9.10778013E-01 -1.33654634E-01
   4.84899396E-01 -9.12328479E-01 -1.32524811E-01
   4.84939398E-01 -9.13865011E-01 -1.31392964E-01
   4.84979399E-01 -9.15387585E-01 -1.30259112E-01
   4.85019401E-01 -9.16896178E-01 -1.29123271E-01
   4.85059402E-01 -9.18390767E-01 -1.27985458E-01
   4.85099404E-01 -9.19871329E-01 -1.26845692E-01
   4.85139406E-01 -9.21337841E-01 -1.25703989E-01
   4.85179407E-01 -9.22790282E-01 -1.24560367E-01
   4.85219409E-01 -9.24228629E-01 -1.23414844E-01
   4.85259410E-01 -9.25652859E-01 -1.22267436E-01
   4.85299412E-01 -9.27062953E-01 -1.21118163E-01
   4.85339414E-01 -9.28458887E-01 -1.19967040E-01
   4.85379415E-01 -9.29840640E-01 -1.18814086E-01
   4.85419417E-01 -9.31208192E-01 -1.17659318E-01
   4.85459418E-01 -9.32561522E-01 -1.16502755E-01
   4.85499420E-01 -9.33900609E-01 -1.15344413E-01
   4.85539422E-01 -9.35225433E-01 -1.14184310E-01
   4.85579423E-01 -9.36535972E-01 -1.13022465E-01
   4.85619425E-01 -9.37832209E-01 -1.11858895E-01
   4.85659426E-01 -9.39114122E-01 -1.10693617E-01
   4.85699428E-01 -9.40381692E-01 -1.09526650E-01
   4.85739430E-01 -9.41634900E-01 -1.08358011E-01
   4.85779431E-01 -9.42873727E-01 -1.07187719E-01
   4.85819433E-01 -9.44098154E-01 -1.06015791E-01
   4.85859434E-01 -9.45308161E-01 -1.04842244E-01
   4.85899436E-01 -9.46503732E-01 -1.03667098E-01
   4.85939438E-01 -9.47684847E-01 -1.02490370E-01
   4.85979439E-01 -9.48851489E-01 -1.01312078E-01
   4.86019441E-01 -9.50003639E-01 -1.00132239E-01
   4.86059442E-01 -9.51141280E-01 -9.89508733E-02
   4.86099444E-01 -9.52264396E-01 -9.77679972E-02
   4.86139446E-01 -9.53372968E-01 -9.65836293E-02
   4.86179447E-01 -9.54466979E-01 -9.53977878E-02
   4.86219449E-01 -9.55546414E-01 -9.42104906E-02
   4.86259450E-01 -9.56611256E-01 -9.30217561E-02
   4.86299452E-01 -9.57661488E-01 -9.18316023E-02
   4.86339454E-01 -9.58697095E-01 -9.06400475E-02
   4.86379455E-01 -9.59718060E-01 -8.94471099E-02
   4.86419457E-01 -9.60724369E-01 -8.82528077E-02
   4.86459458E-01 -9.61716005E-01 -8.70571592E-02
   4.86499460E-01 -9.62692954E-01 -8.58601827E-02
   4.86539462E-01 -9.63655201E-01 -8.46618964E-02
   4.86579463E-01 -9.64602731E-01 -8.34623187E-02
   4.86619465E-01 -9.65535530E-01 -8.22614680E-02
   4.86659466E-01 -9.66453583E-01 -8.10593625E-02
   4.86699468E-01 -9.67356877E-01 -7.98560207E-02
   4.86739470E-01 -9.68245397E-01 -7.86514610E-02
   4.86779471E-01 -9.69119131E-01 -7.74457018E-02
   4.86819473E-01 -9.69978065E-01 -7.62387615E-02
   4.86859474E-01 -9.70822185E-01 -7.50306585E-02
   4.86899476E-01 -9.71651480E-01 -7.38214114E-02
   4.86939478E-01 -9.72465936E-01 -7.26110387E-02
   4.86979479E-01 -9.73265541E-01 -7.13995588E-02
   4.87019481E-01 -9.74050283E-01 -7.01869902E-02
   4.87059482E-01 -9.74820150E-01 -6.89733515E-02
   4.87099484E-01 -9.75575130E-01 -6.77586613E-02
   4.87139486E-01 -9.76315211E-01 -6.65429381E-02
   4.87179487E-01 -9.77040383E-01 -6.53262006E-02
   4.87219489E-01 -9.77750634E-01 -6.41084672E-02
   4.87259490E-01 -9.78445954E-01 -6.28897566E-02
   4.87299492E-01 -9.79126332E-01 -6.16700875E-02
   4.87339494E-01 -9.79791757E-01 -6.04494786E-02
   4.87379495E-01 -9.80442220E-01 -5.92279483E-02
   4.87419497E-01 -9.81077710E-01 -5.80055155E-02
   4.87459498E-01 -9.81698219E-01 -5.67821989E-02
   4.87499500E-01 -9.82303735E-01 -5.55580170E-02
   4.87539502E-01 -9.82894251E-01 -5.43329887E-02
   4.87579503E-01 -9.83469758E-01 -5.31071327E-02
   4.87619505E-01 -9.84030246E-01 -5.18804676E-02
   4.87659506E-01 -9.84575707E-01 -5.06530124E-02
   4.87699508E-01 -9.85106132E-01 -4.94247856E-02
   4.87739510E-01 -9.85621515E-01 -4.81958061E-02
   4.87779511E-01 -9.86121846E-01 -4.69660928E-02
   4.87819513E-01 -9.86607118E-01 -4.57356643E-02
   4.87859514E-01 -9.87077325E-01 -4.45045394E-02
   4.87899516E-01 -9.87532458E-01 -4.32727371E-02
   4.87939518E-01 -9.87972511E-01 -4.20402762E-02
   4.87979519E-01 -9.88397477E-01 -4.08071754E-02
   4.88019521E-01 -9.88807349E-01 -3.95734536E-02
   4.88059522E-01 -9.89202122E-01 -3.83391297E-02
   4.88099524E-01 -9.89581790E-01 -3.71042226E-02
   4.88139526E-01 -9.89946346E-01 -3.58687511E-02
   4.88179527E-01 -9.90295785E-01 -3.46327341E-02
   4.88219529E-01 -9.90630103E-01 -3.33961905E-02
   4.88259530E-01 -9.90949293E-01 -3.21591392E-02
   4.88299532E-01 -9.91253351E-01 -3.09215991E-02
   4.88339534E-01 -9.91542272E-01 -2.96835891E-02
   4.88379535E-01 -9.91816053E-01 -2.84451282E-02
   4.88419537E-01 -9.92074688E-01 -2.72062353E-02
   4.88459538E-01 -9.92318174E-01 -2.59669293E-02
   4.88499540E-01 -9.92546507E-01 -2.47272291E-02
   4.88539542E-01 -9.92759685E-01 -2.34871538E-02
   4.88579543E-01 -9.92957703E-01 -2.22467222E-02
   4.88619545E-01 -9.93140558E-01 -2.10059533E-02
   4.88659546E-01 -9.93308248E-01 -1.97648661E-02
   4.88699548E-01 -9.93460771E-01 -1.85234796E-02
   4.88739550E-01 -9.93598124E-01 -1.72818126E-02
   4.88779551E-01 -9.93720304E-01 -1.60398843E-02
   4.88819553E-01 -9.93827311E-01 -1.47977136E-02
   4.88859554E-01 -9.93919142E-01 -1.35553194E-02
   4.88899556E-01 -9.93995797E-01 -1.23127208E-02
   4.88939558E-01 -9.94057273E-01 -1.10699367E-02
   4.88979559E-01 -9.94103571E-01 -9.82698616E-03
   4.89019561E-01 -9.94134689E-01 -8.58388816E-03
   4.89059562E-01 -9.94150628E-01 -7.34066168E-03
   4.89099564E-01 -9.94151386E-01 -6.09732574E-03
   4.89139566E-01 -9.94136964E-01 -4.85389933E-03
   4.89179567E-01 -9.94107362E-01 -3.61040145E-03
   4.89219569E-01 -9.94062581E-01 -2.36685112E-03
   4.89259570E-01 -9.94002621E-01 -1.12326732E-03
   4.89299572E-01 -9.93927483E-01  1.20330918E-04
   4.89339574E-01 -9.93837169E-01  1.36392461E-03
   4.89379575E-01 -9.93731680E-01  2.60749474E-03
   4.89419577E-01 -9.93611017E-01  3.85102231E-03
   4.89459578E-01 -9.93475183E-01  5.09448831E-03
   4.89499580E-01 -9.93324179E-01  6.33787374E-03
   4.89539582E-01 -9.93158008E-01  7.58115961E-03
   4.89579583E-01 -9.92976673E-01  8.82432690E-03
   4.89619585E-01 -9.92780175E-01  1.00673566E-02
   4.89659586E-01 -9.92568519E-01  1.13102298E-02
   4.89699588E-01 -9.92341708E-01  1.25529274E-02
   4.89739590E-01 -9.92099745E-01  1.37954305E-02
   4.89779591E-01 -9.91842633E-01  1.50377200E-02
   4.89819593E-01 -9.91570378E-01  1.62797771E-02
   4.89859594E-01 -9.91282982E-01  1.75215826E-02
   4.89899596E-01 -9.90980451E-01  1.87631177E-02
   4.89939598E-01 -9.90662788E-01  2.00043633E-02
   4.89979599E-01 -9.90330000E-01  2.12453006E-02
   4.90019601E-01 -9.89982091E-01  2.24859104E-02
   4.90059602E-01 -9.89619066E-01  2.37261740E-02
   4.90099604E-01 -9.89240931E-01  2.49660722E-02
   4.90139606E-01 -9.88847692E-01  2.62055863E-02
   4.90179607E-01 -9.88439354E-01  2.74446971E-02
   4.90219609E-01 -9.88015925E-01  2.86833859E-02
   4.90259610E-01 -9.87577410E-01  2.99216337E-02
   4.90299612E-01 -9.87123817E-01  3.11594215E-02
   4.90339614E-01 -9.86655152E-01  3.23967305E-02
   4.90379615E-01 -9.86171423E-01  3.36335417E-02
   4.90419617E-01 -9.85672636E-01  3.48698362E-02
   4.90459618E-01 -9.85158800E-01  3.61055952E-02
   4.90499620E-01 -9.84629923E-01  3.73407998E-02
   4.90539622E-01 -9.84086012E-01  3.85754311E-02
   4.90579623E-01 -9.83527075E-01  3.98094702E-02
   4.90619625E-01 -9.82953123E-01  4.10428983E-02
   4.90659626E-01 -9.82364162E-01  4.22756965E-02
   4.90699628E-01 -9.81760203E-01  4.35078461E-02
   4.90739630E-01 -9.81141255E-01  4.47393281E-02
   4.90779631E-01 -9.80507327E-01  4.59701237E-02
   4.90819633E-01 -9.79858428E-01  4.72002143E-02
   4.90859634E-01 -9.79194569E-01  4.84295809E-02
   4.90899636E-01 -9.78515760E-01  4.96582047E-02
   4.90939638E-01 -9.77822011E-01  5.08860671E-02
   4.90979639E-01 -9.77113333E-01  5.21131493E-02
   4.91019641E-01 -9.76389737E-01  5.33394324E-02
   4.91059642E-01 -9.75651234E-01  5.45648978E-02
   4.91099644E-01 -9.74897835E-01  5.57895268E-02
   4.91139646E-01 -9.74129552E-01  5.70133006E-02
   4.91179647E-01 -9.73346396E-01  5.82362005E-02
   4.91219649E-01 -9.72548379E-01  5.94582079E-02
   4.91259650E-01 -9.71735515E-01  6.06793041E-02
   4.91299652E-01 -9.70907814E-01  6.18994704E-02
   4.91339654E-01 -9.70065290E-01  6.31186883E-02
   4.91379655E-01 -9.69207956E-01  6.43369390E-02
   4.91419657E-01 -9.68335825E-01  6.55542039E-02
   4.91459658E-01 -9.67448910E-01  6.67704645E-02
   4.91499660E-01 -9.66547225E-01  6.79857023E-02
   4.91539662E-01 -9.65630783E-01  6.91998985E-02
   4.91579663E-01 -9.64699599E-01  7.04130347E-02
   4.91619665E-01 -9.63753687E-01  7.16250924E-02
   4.91659666E-01 -9.62793061E-01  7.28360529E-02
   4.91699668E-01 -9.61817736E-01  7.40458979E-02
   4.91739670E-01 -9.60827727E-01  7.52546089E-02
   4.91779671E-01 -9.59823049E-01  7.64621673E-02
   4.91819673E-01 -9.58803718E-01  7.76685548E-02
   4.91859674E-01 -9.57769749E-01  7.88737529E-02
   4.91899676E-01 -9.56721157E-01  8.00777431E-02
   4.91939678E-01 -9.55657960E-01  8.12805072E-02
   4.91979679E-01 -9.54580173E-01  8.24820267E-02
   4.92019681E-01 -9.53487812E-01  8.36822833E-02
   4.92059682E-01 -9.52380895E-01  8.48812587E-02
   4.92099684E-01 -9.51259438E-01  8.60789345E-02
   4.92139686E-01 -9.50123459E-01  8.72752924E-02
   4.92179687E-01 -9.48972975E-01  8.84703142E-02
   4.92219689E-01 -9.47808003E-01  8.96639816E-02
