 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 2.232805E+04, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   7.58430337E-01 -2.44978168E-01  5.91257431E-01
   7.58470339E-01 -2.34615715E-01  5.92851593E-01
   7.58510340E-01 -2.24226533E-01  5.94378208E-01
   7.58550342E-01 -2.13811805E-01  5.95837103E-01
   7.58590344E-01 -2.03372717E-01  5.97228112E-01
   7.58630345E-01 -1.92910460E-01  5.98551076E-01
   7.58670347E-01 -1.82426224E-01  5.99805844E-01
   7.58710348E-01 -1.71921204E-01  6.00992274E-01
   7.58750350E-01 -1.61396598E-01  6.02110230E-01
   7.58790352E-01 -1.50853604E-01  6.03159584E-01
   7.58830353E-01 -1.40293423E-01  6.04140218E-01
   7.58870355E-01 -1.29717259E-01  6.05052019E-01
   7.58910356E-01 -1.19126317E-01  6.05894884E-01
   7.58950358E-01 -1.08521802E-01  6.06668717E-01
   7.58990360E-01 -9.79049235E-02  6.07373429E-01
   7.59030361E-01 -8.72768909E-02  6.08008940E-01
   7.59070363E-01 -7.66389149E-02  6.08575178E-01
   7.59110364E-01 -6.59922075E-02  6.09072078E-01
   7.59150366E-01 -5.53379817E-02  6.09499584E-01
   7.59190368E-01 -4.46774512E-02  6.09857647E-01
   7.59230369E-01 -3.40118307E-02  6.10146225E-01
   7.59270371E-01 -2.33423353E-02  6.10365287E-01
   7.59310372E-01 -1.26701805E-02  6.10514808E-01
   7.59350374E-01 -1.99658218E-03  6.10594769E-01
   7.59390376E-01  8.67724359E-03  6.10605163E-01
   7.59430377E-01  1.93500808E-02  6.10545987E-01
   7.59470379E-01  3.00207134E-02  6.10417250E-01
   7.59510380E-01  4.06879258E-02  6.10218964E-01
   7.59550382E-01  5.13505027E-02  6.09951154E-01
   7.59590384E-01  6.20072293E-02  6.09613849E-01
   7.59630385E-01  7.26568914E-02  6.09207088E-01
   7.59670387E-01  8.32982758E-02  6.08730917E-01
   7.59710388E-01  9.39301701E-02  6.08185391E-01
   7.59750390E-01  1.04551363E-01  6.07570571E-01
   7.59790392E-01  1.15160645E-01  6.06886528E-01
   7.59830393E-01  1.25756806E-01  6.06133339E-01
   7.59870395E-01  1.36338640E-01  6.05311091E-01
   7.59910396E-01  1.46904941E-01  6.04419878E-01
   7.59950398E-01  1.57454505E-01  6.03459799E-01
   7.59990400E-01  1.67986131E-01  6.02430966E-01
   7.60030401E-01  1.78498618E-01  6.01333495E-01
   7.60070403E-01  1.88990769E-01  6.00167512E-01
   7.60110404E-01  1.99461389E-01  5.98933148E-01
   7.60150406E-01  2.09909284E-01  5.97630546E-01
   7.60190408E-01  2.20333264E-01  5.96259852E-01
   7.60230409E-01  2.30732142E-01  5.94821224E-01
   7.60270411E-01  2.41104733E-01  5.93314826E-01
   7.60310412E-01  2.51449854E-01  5.91740828E-01
   7.60350414E-01  2.61766329E-01  5.90099410E-01
   7.60390416E-01  2.72052981E-01  5.88390760E-01
   7.60430417E-01  2.82308638E-01  5.86615071E-01
   7.60470419E-01  2.92532131E-01  5.84772547E-01
   7.60510420E-01  3.02722297E-01  5.82863397E-01
   7.60550422E-01  3.12877974E-01  5.80887839E-01
   7.60590424E-01  3.22998005E-01  5.78846097E-01
   7.60630425E-01  3.33081238E-01  5.76738405E-01
   7.60670427E-01  3.43126522E-01  5.74565002E-01
   7.60710428E-01  3.53132715E-01  5.72326137E-01
   7.60750430E-01  3.63098675E-01  5.70022064E-01
   7.60790432E-01  3.73023268E-01  5.67653045E-01
   7.60830433E-01  3.82905363E-01  5.65219352E-01
   7.60870435E-01  3.92743834E-01  5.62721260E-01
   7.60910436E-01  4.02537559E-01  5.60159055E-01
   7.60950438E-01  4.12285425E-01  5.57533028E-01
   7.60990440E-01  4.21986318E-01  5.54843479E-01
   7.61030441E-01  4.31639135E-01  5.52090714E-01
   7.61070443E-01  4.41242776E-01  5.49275047E-01
   7.61110444E-01  4.50796147E-01  5.46396798E-01
   7.61150446E-01  4.60298159E-01  5.43456296E-01
   7.61190448E-01  4.69747729E-01  5.40453876E-01
   7.61230449E-01  4.79143782E-01  5.37389879E-01
   7.61270451E-01  4.88485246E-01  5.34264655E-01
   7.61310452E-01  4.97771057E-01  5.31078559E-01
   7.61350454E-01  5.07000158E-01  5.27831955E-01
   7.61390456E-01  5.16171497E-01  5.24525213E-01
   7.61430457E-01  5.25284029E-01  5.21158710E-01
   7.61470459E-01  5.34336716E-01  5.17732828E-01
   7.61510460E-01  5.43328526E-01  5.14247959E-01
   7.61550462E-01  5.52258435E-01  5.10704499E-01
   7.61590464E-01  5.61125426E-01  5.07102852E-01
   7.61630465E-01  5.69928489E-01  5.03443429E-01
   7.61670467E-01  5.78666620E-01  4.99726646E-01
   7.61710468E-01  5.87338824E-01  4.95952926E-01
   7.61750470E-01  5.95944113E-01  4.92122701E-01
   7.61790472E-01  6.04481507E-01  4.88236406E-01
   7.61830473E-01  6.12950032E-01  4.84294484E-01
   7.61870475E-01  6.21348725E-01  4.80297384E-01
   7.61910476E-01  6.29676628E-01  4.76245561E-01
   7.61950478E-01  6.37932793E-01  4.72139477E-01
   7.61990480E-01  6.46116279E-01  4.67979601E-01
   7.62030481E-01  6.54226153E-01  4.63766405E-01
   7.62070483E-01  6.62261492E-01  4.59500371E-01
   7.62110484E-01  6.70221380E-01  4.55181983E-01
   7.62150486E-01  6.78104910E-01  4.50811735E-01
   7.62190488E-01  6.85911184E-01  4.46390123E-01
   7.62230489E-01  6.93639313E-01  4.41917652E-01
   7.62270491E-01  7.01288417E-01  4.37394832E-01
   7.62310492E-01  7.08857623E-01  4.32822177E-01
   7.62350494E-01  7.16346070E-01  4.28200208E-01
   7.62390496E-01  7.23752904E-01  4.23529453E-01
   7.62430497E-01  7.31077281E-01  4.18810443E-01
   7.62470499E-01  7.38318368E-01  4.14043716E-01
   7.62510500E-01  7.45475339E-01  4.09229815E-01
   7.62550502E-01  7.52547378E-01  4.04369289E-01
   7.62590504E-01  7.59533680E-01  3.99462691E-01
   7.62630505E-01  7.66433449E-01  3.94510581E-01
   7.62670507E-01  7.73245900E-01  3.89513522E-01
   7.62710508E-01  7.79970255E-01  3.84472084E-01
   7.62750510E-01  7.86605748E-01  3.79386841E-01
   7.62790512E-01  7.93151625E-01  3.74258373E-01
   7.62830513E-01  7.99607138E-01  3.69087264E-01
   7.62870515E-01  8.05971553E-01  3.63874103E-01
   7.62910516E-01  8.12244144E-01  3.58619485E-01
   7.62950518E-01  8.18424197E-01  3.53324007E-01
   7.62990520E-01  8.24511008E-01  3.47988273E-01
   7.63030521E-01  8.30503882E-01  3.42612892E-01
   7.63070523E-01  8.36402139E-01  3.37198475E-01
   7.63110524E-01  8.42205104E-01  3.31745639E-01
   7.63150526E-01  8.47912118E-01  3.26255006E-01
   7.63190528E-01  8.53522531E-01  3.20727202E-01
   7.63230529E-01  8.59035702E-01  3.15162855E-01
   7.63270531E-01  8.64451004E-01  3.09562601E-01
   7.63310532E-01  8.69767819E-01  3.03927076E-01
   7.63350534E-01  8.74985543E-01  2.98256924E-01
   7.63390536E-01  8.80103581E-01  2.92552790E-01
   7.63430537E-01  8.85121349E-01  2.86815324E-01
   7.63470539E-01  8.90038276E-01  2.81045180E-01
   7.63510540E-01  8.94853802E-01  2.75243015E-01
   7.63550542E-01  8.99567378E-01  2.69409491E-01
   7.63590544E-01  9.04178467E-01  2.63545271E-01
   7.63630545E-01  9.08686544E-01  2.57651025E-01
   7.63670547E-01  9.13091094E-01  2.51727423E-01
   7.63710548E-01  9.17391618E-01  2.45775141E-01
   7.63750550E-01  9.21587623E-01  2.39794856E-01
   7.63790552E-01  9.25678633E-01  2.33787250E-01
   7.63830553E-01  9.29664181E-01  2.27753008E-01
   7.63870555E-01  9.33543814E-01  2.21692817E-01
   7.63910556E-01  9.37317088E-01  2.15607368E-01
   7.63950558E-01  9.40983575E-01  2.09497353E-01
   7.63990560E-01  9.44542857E-01  2.03363470E-01
   7.64030561E-01  9.47994527E-01  1.97206416E-01
   7.64070563E-01  9.51338193E-01  1.91026894E-01
   7.64110564E-01  9.54573475E-01  1.84825607E-01
   7.64150566E-01  9.57700002E-01  1.78603262E-01
   7.64190568E-01  9.60717420E-01  1.72360568E-01
   7.64230569E-01  9.63625383E-01  1.66098236E-01
   7.64270571E-01  9.66423562E-01  1.59816980E-01
   7.64310572E-01  9.69111637E-01  1.53517515E-01
   7.64350574E-01  9.71689302E-01  1.47200559E-01
   7.64390576E-01  9.74156264E-01  1.40866832E-01
   7.64430577E-01  9.76512240E-01  1.34517055E-01
   7.64470579E-01  9.78756963E-01  1.28151952E-01
   7.64510580E-01  9.80890178E-01  1.21772248E-01
   7.64550582E-01  9.82911640E-01  1.15378670E-01
   7.64590584E-01  9.84821121E-01  1.08971947E-01
   7.64630585E-01  9.86618401E-01  1.02552808E-01
   7.64670587E-01  9.88303277E-01  9.61219843E-02
   7.64710588E-01  9.89875556E-01  8.96802092E-02
   7.64750590E-01  9.91335060E-01  8.32282164E-02
   7.64790592E-01  9.92681621E-01  7.67667410E-02
   7.64830593E-01  9.93915088E-01  7.02965193E-02
   7.64870595E-01  9.95035318E-01  6.38182883E-02
   7.64910596E-01  9.96042185E-01  5.73327863E-02
   7.64950598E-01  9.96935574E-01  5.08407520E-02
   7.64990600E-01  9.97715382E-01  4.43429253E-02
   7.65030601E-01  9.98381522E-01  3.78400463E-02
   7.65070603E-01  9.98933917E-01  3.13328560E-02
   7.65110604E-01  9.99372505E-01  2.48220959E-02
   7.65150606E-01  9.99697234E-01  1.83085076E-02
   7.65190608E-01  9.99908070E-01  1.17928334E-02
   7.65230609E-01  1.00000499E+00  5.27581557E-03
   7.65270611E-01  9.99987973E-01 -1.24180336E-03
   7.65310612E-01  9.99857032E-01 -7.75928081E-03
   7.65350614E-01  9.99612178E-01 -1.42758742E-02
   7.65390616E-01  9.99253439E-01 -2.07908411E-02
   7.65430617E-01  9.98780856E-01 -2.73034392E-02
   7.65470619E-01  9.98194483E-01 -3.38129264E-02
   7.65510620E-01  9.97494387E-01 -4.03185613E-02
   7.65550622E-01  9.96680646E-01 -4.68196024E-02
   7.65590624E-01  9.95753355E-01 -5.33153092E-02
   7.65630625E-01  9.94712619E-01 -5.98049415E-02
   7.65670627E-01  9.93558555E-01 -6.62877599E-02
   7.65710628E-01  9.92291297E-01 -7.27630259E-02
   7.65750630E-01  9.90910987E-01 -7.92300017E-02
   7.65790632E-01  9.89417784E-01 -8.56879504E-02
   7.65830633E-01  9.87811857E-01 -9.21361363E-02
   7.65870635E-01  9.86093390E-01 -9.85738247E-02
   7.65910636E-01  9.84262578E-01 -1.05000282E-01
   7.65950638E-01  9.82319630E-01 -1.11414776E-01
   7.65990640E-01  9.80264767E-01 -1.17816577E-01
   7.66030641E-01  9.78098223E-01 -1.24204954E-01
   7.66070643E-01  9.75820246E-01 -1.30579179E-01
   7.66110644E-01  9.73431094E-01 -1.36938527E-01
   7.66150646E-01  9.70931039E-01 -1.43282273E-01
   7.66190648E-01  9.68320368E-01 -1.49609695E-01
   7.66230649E-01  9.65599376E-01 -1.55920070E-01
   7.66270651E-01  9.62768375E-01 -1.62212681E-01
   7.66310652E-01  9.59827686E-01 -1.68486811E-01
   7.66350654E-01  9.56777645E-01 -1.74741743E-01
   7.66390656E-01  9.53618599E-01 -1.80976767E-01
   7.66430657E-01  9.50350908E-01 -1.87191171E-01
   7.66470659E-01  9.46974944E-01 -1.93384248E-01
   7.66510660E-01  9.43491093E-01 -1.99555291E-01
   7.66550662E-01  9.39899750E-01 -2.05703598E-01
   7.66590664E-01  9.36201325E-01 -2.11828469E-01
   7.66630665E-01  9.32396240E-01 -2.17929204E-01
   7.66670667E-01  9.28484927E-01 -2.24005111E-01
   7.66710668E-01  9.24467833E-01 -2.30055495E-01
   7.66750670E-01  9.20345415E-01 -2.36079668E-01
   7.66790672E-01  9.16118143E-01 -2.42076943E-01
   7.66830673E-01  9.11786498E-01 -2.48046637E-01
   7.66870675E-01  9.07350975E-01 -2.53988071E-01
   7.66910676E-01  9.02812077E-01 -2.59900566E-01
   7.66950678E-01  8.98170323E-01 -2.65783449E-01
   7.66990680E-01  8.93426241E-01 -2.71636051E-01
   7.67030681E-01  8.88580372E-01 -2.77457704E-01
   7.67070683E-01  8.83633268E-01 -2.83247745E-01
   7.67110684E-01  8.78585492E-01 -2.89005514E-01
   7.67150686E-01  8.73437619E-01 -2.94730355E-01
   7.67190688E-01  8.68190237E-01 -3.00421617E-01
   7.67230689E-01  8.62843942E-01 -3.06078650E-01
   7.67270691E-01  8.57399344E-01 -3.11700810E-01
   7.67310692E-01  8.51857063E-01 -3.17287456E-01
   7.67350694E-01  8.46217731E-01 -3.22837953E-01
   7.67390696E-01  8.40481991E-01 -3.28351667E-01
   7.67430697E-01  8.34650494E-01 -3.33827970E-01
   7.67470699E-01  8.28723907E-01 -3.39266239E-01
   7.67510700E-01  8.22702904E-01 -3.44665854E-01
   7.67550702E-01  8.16588171E-01 -3.50026199E-01
   7.67590704E-01  8.10380405E-01 -3.55346665E-01
   7.67630705E-01  8.04080313E-01 -3.60626644E-01
   7.67670707E-01  7.97688612E-01 -3.65865535E-01
   7.67710708E-01  7.91206032E-01 -3.71062741E-01
   7.67750710E-01  7.84633310E-01 -3.76217671E-01
   7.67790712E-01  7.77971196E-01 -3.81329736E-01
   7.67830713E-01  7.71220447E-01 -3.86398355E-01
   7.67870715E-01  7.64381835E-01 -3.91422949E-01
   7.67910716E-01  7.57456137E-01 -3.96402947E-01
   7.67950718E-01  7.50444143E-01 -4.01337781E-01
   7.67990720E-01  7.43346651E-01 -4.06226889E-01
   7.68030721E-01  7.36164470E-01 -4.11069713E-01
   7.68070723E-01  7.28898419E-01 -4.15865702E-01
   7.68110724E-01  7.21549325E-01 -4.20614310E-01
   7.68150726E-01  7.14118025E-01 -4.25314996E-01
   7.68190728E-01  7.06605367E-01 -4.29967223E-01
   7.68230729E-01  6.99012205E-01 -4.34570462E-01
   7.68270731E-01  6.91339406E-01 -4.39124188E-01
   7.68310732E-01  6.83587843E-01 -4.43627883E-01
   7.68350734E-01  6.75758399E-01 -4.48081033E-01
   7.68390736E-01  6.67851967E-01 -4.52483132E-01
   7.68430737E-01  6.59869447E-01 -4.56833677E-01
   7.68470739E-01  6.51811748E-01 -4.61132173E-01
   7.68510740E-01  6.43679789E-01 -4.65378130E-01
   7.68550742E-01  6.35474497E-01 -4.69571064E-01
   7.68590744E-01  6.27196805E-01 -4.73710498E-01
   7.68630745E-01  6.18847657E-01 -4.77795960E-01
   7.68670747E-01  6.10428004E-01 -4.81826984E-01
   7.68710748E-01  6.01938806E-01 -4.85803111E-01
   7.68750750E-01  5.93381029E-01 -4.89723889E-01
   7.68790752E-01  5.84755649E-01 -4.93588870E-01
   7.68830753E-01  5.76063648E-01 -4.97397615E-01
   7.68870755E-01  5.67306017E-01 -5.01149689E-01
   7.68910756E-01  5.58483753E-01 -5.04844664E-01
   7.68950758E-01  5.49597861E-01 -5.08482120E-01
   7.68990760E-01  5.40649354E-01 -5.12061642E-01
   7.69030761E-01  5.31639252E-01 -5.15582823E-01
   7.69070763E-01  5.22568580E-01 -5.19045261E-01
   7.69110764E-01  5.13438372E-01 -5.22448562E-01
   7.69150766E-01  5.04249669E-01 -5.25792338E-01
   7.69190768E-01  4.95003517E-01 -5.29076208E-01
   7.69230769E-01  4.85700970E-01 -5.32299798E-01
   7.69270771E-01  4.76343087E-01 -5.35462740E-01
   7.69310772E-01  4.66930934E-01 -5.38564675E-01
   7.69350774E-01  4.57465585E-01 -5.41605249E-01
   7.69390776E-01  4.47948117E-01 -5.44584115E-01
   7.69430777E-01  4.38379615E-01 -5.47500934E-01
   7.69470779E-01  4.28761168E-01 -5.50355374E-01
   7.69510780E-01  4.19093873E-01 -5.53147109E-01
   7.69550782E-01  4.09378831E-01 -5.55875821E-01
   7.69590784E-01  3.99617149E-01 -5.58541201E-01
   7.69630785E-01  3.89809938E-01 -5.61142943E-01
   7.69670787E-01  3.79958317E-01 -5.63680751E-01
   7.69710788E-01  3.70063408E-01 -5.66154337E-01
   7.69750790E-01  3.60126337E-01 -5.68563418E-01
   7.69790792E-01  3.50148238E-01 -5.70907720E-01
   7.69830793E-01  3.40130247E-01 -5.73186976E-01
   7.69870795E-01  3.30073504E-01 -5.75400926E-01
   7.69910796E-01  3.19979157E-01 -5.77549318E-01
   7.69950798E-01  3.09848355E-01 -5.79631907E-01
   7.69990800E-01  2.99682252E-01 -5.81648456E-01
   7.70030801E-01  2.89482006E-01 -5.83598735E-01
   7.70070803E-01  2.79248780E-01 -5.85482522E-01
   7.70110804E-01  2.68983740E-01 -5.87299602E-01
   7.70150806E-01  2.58688054E-01 -5.89049769E-01
   7.70190808E-01  2.48362896E-01 -5.90732822E-01
   7.70230809E-01  2.38009442E-01 -5.92348571E-01
   7.70270811E-01  2.27628873E-01 -5.93896830E-01
   7.70310812E-01  2.17222369E-01 -5.95377424E-01
   7.70350814E-01  2.06791118E-01 -5.96790184E-01
   7.70390816E-01  1.96336307E-01 -5.98134949E-01
   7.70430817E-01  1.85859127E-01 -5.99411566E-01
   7.70470819E-01  1.75360773E-01 -6.00619889E-01
   7.70510820E-01  1.64842440E-01 -6.01759781E-01
   7.70550822E-01  1.54305327E-01 -6.02831111E-01
   7.70590824E-01  1.43750634E-01 -6.03833758E-01
   7.70630825E-01  1.33179563E-01 -6.04767607E-01
   7.70670827E-01  1.22593320E-01 -6.05632553E-01
   7.70710828E-01  1.11993109E-01 -6.06428496E-01
   7.70750830E-01  1.01380140E-01 -6.07155346E-01
   7.70790832E-01  9.07556195E-02 -6.07813019E-01
   7.70830833E-01  8.01207598E-02 -6.08401442E-01
   7.70870835E-01  6.94767720E-02 -6.08920547E-01
   7.70910836E-01  5.88248688E-02 -6.09370275E-01
   7.70950838E-01  4.81662637E-02 -6.09750574E-01
   7.70990840E-01  3.75021710E-02 -6.10061402E-01
   7.71030841E-01  2.68338058E-02 -6.10302723E-01
   7.71070843E-01  1.61623834E-02 -6.10474509E-01
   7.71110844E-01  5.48911963E-03 -6.10576740E-01
   7.71150846E-01 -5.18476950E-03 -6.10609406E-01
   7.71190848E-01 -1.58580679E-02 -6.10572503E-01
   7.71230849E-01 -2.65295597E-02 -6.10466034E-01
   7.71270851E-01 -3.71980289E-02 -6.10290012E-01
   7.71310852E-01 -4.78622602E-02 -6.10044457E-01
   7.71350854E-01 -5.85210386E-02 -6.09729396E-01
   7.71390856E-01 -6.91731498E-02 -6.09344867E-01
   7.71430857E-01 -7.98173801E-02 -6.08890911E-01
   7.71470859E-01 -9.04525168E-02 -6.08367583E-01
   7.71510860E-01 -1.01077348E-01 -6.07774940E-01
   7.71550862E-01 -1.11690664E-01 -6.07113050E-01
   7.71590864E-01 -1.22291255E-01 -6.06381989E-01
   7.71630865E-01 -1.32877914E-01 -6.05581841E-01
   7.71670867E-01 -1.43449434E-01 -6.04712695E-01
   7.71710868E-01 -1.54004611E-01 -6.03774652E-01
   7.71750870E-01 -1.64542242E-01 -6.02767818E-01
   7.71790872E-01 -1.75061127E-01 -6.01692308E-01
   7.71830873E-01 -1.85560067E-01 -6.00548245E-01
   7.71870875E-01 -1.96037867E-01 -5.99335758E-01
   7.71910876E-01 -2.06493332E-01 -5.98054986E-01
   7.71950878E-01 -2.16925272E-01 -5.96706075E-01
   7.71990880E-01 -2.27332497E-01 -5.95289178E-01
   7.72030881E-01 -2.37713823E-01 -5.93804458E-01
   7.72070883E-01 -2.48068066E-01 -5.92252082E-01
   7.72110884E-01 -2.58394047E-01 -5.90632229E-01
   7.72150886E-01 -2.68690589E-01 -5.88945082E-01
   7.72190888E-01 -2.78956520E-01 -5.87190834E-01
   7.72230889E-01 -2.89190669E-01 -5.85369684E-01
   7.72270891E-01 -2.99391871E-01 -5.83481841E-01
   7.72310892E-01 -3.09558963E-01 -5.81527519E-01
   7.72350894E-01 -3.19690788E-01 -5.79506940E-01
   7.72390896E-01 -3.29786191E-01 -5.77420336E-01
   7.72430897E-01 -3.39844021E-01 -5.75267944E-01
   7.72470899E-01 -3.49863133E-01 -5.73050009E-01
   7.72510900E-01 -3.59842385E-01 -5.70766783E-01
   7.72550902E-01 -3.69780641E-01 -5.68418528E-01
   7.72590904E-01 -3.79676768E-01 -5.66005510E-01
   7.72630905E-01 -3.89529639E-01 -5.63528004E-01
   7.72670907E-01 -3.99338131E-01 -5.60986293E-01
   7.72710908E-01 -4.09101127E-01 -5.58380666E-01
   7.72750910E-01 -4.18817514E-01 -5.55711421E-01
   7.72790912E-01 -4.28486185E-01 -5.52978860E-01
   7.72830913E-01 -4.38106040E-01 -5.50183297E-01
   7.72870915E-01 -4.47675981E-01 -5.47325048E-01
   7.72910916E-01 -4.57194919E-01 -5.44404440E-01
   7.72950918E-01 -4.66661769E-01 -5.41421805E-01
   7.72990920E-01 -4.76075453E-01 -5.38377484E-01
   7.73030921E-01 -4.85434897E-01 -5.35271823E-01
   7.73070923E-01 -4.94739037E-01 -5.32105176E-01
   7.73110924E-01 -5.03986811E-01 -5.28877904E-01
   7.73150926E-01 -5.13177167E-01 -5.25590374E-01
   7.73190928E-01 -5.22309056E-01 -5.22242962E-01
   7.73230929E-01 -5.31381439E-01 -5.18836048E-01
   7.73270931E-01 -5.40393283E-01 -5.15370020E-01
   7.73310932E-01 -5.49343559E-01 -5.11845274E-01
   7.73350934E-01 -5.58231250E-01 -5.08262211E-01
   7.73390936E-01 -5.67055341E-01 -5.04621240E-01
   7.73430937E-01 -5.75814829E-01 -5.00922774E-01
   7.73470939E-01 -5.84508714E-01 -4.97167237E-01
   7.73510940E-01 -5.93136007E-01 -4.93355054E-01
   7.73550942E-01 -6.01695724E-01 -4.89486662E-01
   7.73590944E-01 -6.10186890E-01 -4.85562500E-01
   7.73630945E-01 -6.18608538E-01 -4.81583015E-01
   7.73670947E-01 -6.26959709E-01 -4.77548662E-01
   7.73710948E-01 -6.35239450E-01 -4.73459899E-01
   7.73750950E-01 -6.43446819E-01 -4.69317193E-01
   7.73790952E-01 -6.51580881E-01 -4.65121015E-01
   7.73830953E-01 -6.59640709E-01 -4.60871844E-01
   7.73870955E-01 -6.67625384E-01 -4.56570164E-01
   7.73910956E-01 -6.75533997E-01 -4.52216465E-01
   7.73950958E-01 -6.83365647E-01 -4.47811242E-01
   7.73990960E-01 -6.91119442E-01 -4.43354999E-01
   7.74030961E-01 -6.98794498E-01 -4.38848241E-01
   7.74070963E-01 -7.06389941E-01 -4.34291484E-01
   7.74110964E-01 -7.13904905E-01 -4.29685246E-01
   7.74150966E-01 -7.21338535E-01 -4.25030052E-01
   7.74190968E-01 -7.28689983E-01 -4.20326433E-01
   7.74230969E-01 -7.35958412E-01 -4.15574923E-01
   7.74270971E-01 -7.43142994E-01 -4.10776065E-01
   7.74310972E-01 -7.50242910E-01 -4.05930406E-01
   7.74350974E-01 -7.57257351E-01 -4.01038497E-01
   7.74390976E-01 -7.64185519E-01 -3.96100896E-01
   7.74430977E-01 -7.71026623E-01 -3.91118166E-01
   7.74470979E-01 -7.77779886E-01 -3.86090873E-01
   7.74510980E-01 -7.84444536E-01 -3.81019591E-01
   7.74550982E-01 -7.91019815E-01 -3.75904899E-01
   7.74590984E-01 -7.97504974E-01 -3.70747377E-01
   7.74630985E-01 -8.03899273E-01 -3.65547615E-01
   7.74670987E-01 -8.10201985E-01 -3.60306204E-01
   7.74710988E-01 -8.16412391E-01 -3.55023741E-01
   7.74750990E-01 -8.22529784E-01 -3.49700829E-01
   7.74790992E-01 -8.28553467E-01 -3.44338075E-01
   7.74830993E-01 -8.34482753E-01 -3.38936088E-01
   7.74870995E-01 -8.40316967E-01 -3.33495484E-01
   7.74910996E-01 -8.46055445E-01 -3.28016884E-01
   7.74950998E-01 -8.51697532E-01 -3.22500912E-01
   7.74991000E-01 -8.57242585E-01 -3.16948195E-01
   7.75031001E-01 -8.62689974E-01 -3.11359367E-01
   7.75071003E-01 -8.68039077E-01 -3.05735065E-01
   7.75111004E-01 -8.73289285E-01 -3.00075928E-01
   7.75151006E-01 -8.78440000E-01 -2.94382603E-01
   7.75191008E-01 -8.83490635E-01 -2.88655737E-01
   7.75231009E-01 -8.88440614E-01 -2.82895983E-01
   7.75271011E-01 -8.93289374E-01 -2.77103998E-01
   7.75311012E-01 -8.98036362E-01 -2.71280441E-01
   7.75351014E-01 -9.02681037E-01 -2.65425976E-01
   7.75391016E-01 -9.07222871E-01 -2.59541269E-01
   7.75431017E-01 -9.11661345E-01 -2.53626992E-01
   7.75471019E-01 -9.15995955E-01 -2.47683818E-01
   7.75511020E-01 -9.20226205E-01 -2.41712424E-01
