 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 1.803280E+03, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-2.484947062145959E-01  (ETA=-9.983419E-01)
 #      Matching radius: RAD(   34)= 1.320052802112100E-03
 #       R              P(R)            Q(R)
   7.44189768E-01 -9.66222367E-01 -5.21326756E-02
   7.44229769E-01 -9.66767517E-01 -5.16054829E-02
   7.44269771E-01 -9.67306571E-01 -5.10779655E-02
   7.44309772E-01 -9.67839524E-01 -5.05501268E-02
   7.44349774E-01 -9.68366373E-01 -5.00219702E-02
   7.44389776E-01 -9.68887114E-01 -4.94934989E-02
   7.44429777E-01 -9.69401746E-01 -4.89647164E-02
   7.44469779E-01 -9.69910263E-01 -4.84356259E-02
   7.44509780E-01 -9.70412664E-01 -4.79062309E-02
   7.44549782E-01 -9.70908945E-01 -4.73765345E-02
   7.44589784E-01 -9.71399103E-01 -4.68465403E-02
   7.44629785E-01 -9.71883134E-01 -4.63162515E-02
   7.44669787E-01 -9.72361036E-01 -4.57856715E-02
   7.44709788E-01 -9.72832806E-01 -4.52548036E-02
   7.44749790E-01 -9.73298440E-01 -4.47236512E-02
   7.44789792E-01 -9.73757937E-01 -4.41922177E-02
   7.44829793E-01 -9.74211292E-01 -4.36605063E-02
   7.44869795E-01 -9.74658504E-01 -4.31285205E-02
   7.44909796E-01 -9.75099568E-01 -4.25962636E-02
   7.44949798E-01 -9.75534484E-01 -4.20637390E-02
   7.44989800E-01 -9.75963247E-01 -4.15309500E-02
   7.45029801E-01 -9.76385855E-01 -4.09979000E-02
   7.45069803E-01 -9.76802306E-01 -4.04645924E-02
   7.45109804E-01 -9.77212597E-01 -3.99310305E-02
   7.45149806E-01 -9.77616725E-01 -3.93972177E-02
   7.45189808E-01 -9.78014687E-01 -3.88631574E-02
   7.45229809E-01 -9.78406482E-01 -3.83288529E-02
   7.45269811E-01 -9.78792107E-01 -3.77943077E-02
   7.45309812E-01 -9.79171559E-01 -3.72595250E-02
   7.45349814E-01 -9.79544836E-01 -3.67245083E-02
   7.45389816E-01 -9.79911936E-01 -3.61892610E-02
   7.45429817E-01 -9.80272856E-01 -3.56537863E-02
   7.45469819E-01 -9.80627594E-01 -3.51180878E-02
   7.45509820E-01 -9.80976148E-01 -3.45821688E-02
   7.45549822E-01 -9.81318516E-01 -3.40460326E-02
   7.45589824E-01 -9.81654695E-01 -3.35096827E-02
   7.45629825E-01 -9.81984684E-01 -3.29731224E-02
   7.45669827E-01 -9.82308480E-01 -3.24363552E-02
   7.45709828E-01 -9.82626082E-01 -3.18993844E-02
   7.45749830E-01 -9.82937487E-01 -3.13622134E-02
   7.45789832E-01 -9.83242693E-01 -3.08248456E-02
   7.45829833E-01 -9.83541699E-01 -3.02872844E-02
   7.45869835E-01 -9.83834502E-01 -2.97495332E-02
   7.45909836E-01 -9.84121101E-01 -2.92115953E-02
   7.45949838E-01 -9.84401494E-01 -2.86734742E-02
   7.45989840E-01 -9.84675680E-01 -2.81351734E-02
   7.46029841E-01 -9.84943656E-01 -2.75966960E-02
   7.46069843E-01 -9.85205420E-01 -2.70580457E-02
   7.46109844E-01 -9.85460972E-01 -2.65192257E-02
   7.46149846E-01 -9.85710310E-01 -2.59802395E-02
   7.46189848E-01 -9.85953432E-01 -2.54410905E-02
   7.46229849E-01 -9.86190336E-01 -2.49017820E-02
   7.46269851E-01 -9.86421021E-01 -2.43623176E-02
   7.46309852E-01 -9.86645486E-01 -2.38227005E-02
   7.46349854E-01 -9.86863729E-01 -2.32829342E-02
   7.46389856E-01 -9.87075749E-01 -2.27430222E-02
   7.46429857E-01 -9.87281545E-01 -2.22029677E-02
   7.46469859E-01 -9.87481114E-01 -2.16627743E-02
   7.46509860E-01 -9.87674457E-01 -2.11224453E-02
   7.46549862E-01 -9.87861572E-01 -2.05819841E-02
   7.46589864E-01 -9.88042457E-01 -2.00413942E-02
   7.46629865E-01 -9.88217112E-01 -1.95006789E-02
   7.46669867E-01 -9.88385535E-01 -1.89598418E-02
   7.46709868E-01 -9.88547725E-01 -1.84188861E-02
   7.46749870E-01 -9.88703682E-01 -1.78778153E-02
   7.46789872E-01 -9.88853404E-01 -1.73366329E-02
   7.46829873E-01 -9.88996891E-01 -1.67953422E-02
   7.46869875E-01 -9.89134141E-01 -1.62539466E-02
   7.46909876E-01 -9.89265154E-01 -1.57124497E-02
   7.46949878E-01 -9.89389929E-01 -1.51708547E-02
   7.46989880E-01 -9.89508465E-01 -1.46291651E-02
   7.47029881E-01 -9.89620762E-01 -1.40873843E-02
   7.47069883E-01 -9.89726818E-01 -1.35455158E-02
   7.47109884E-01 -9.89826633E-01 -1.30035630E-02
   7.47149886E-01 -9.89920207E-01 -1.24615293E-02
   7.47189888E-01 -9.90007538E-01 -1.19194180E-02
   7.47229889E-01 -9.90088627E-01 -1.13772327E-02
   7.47269891E-01 -9.90163473E-01 -1.08349768E-02
   7.47309892E-01 -9.90232075E-01 -1.02926536E-02
   7.47349894E-01 -9.90294433E-01 -9.75026660E-03
   7.47389896E-01 -9.90350547E-01 -9.20781924E-03
   7.47429897E-01 -9.90400415E-01 -8.66531493E-03
   7.47469899E-01 -9.90444039E-01 -8.12275709E-03
   7.47509900E-01 -9.90481418E-01 -7.58014915E-03
   7.47549902E-01 -9.90512551E-01 -7.03749452E-03
   7.47589904E-01 -9.90537438E-01 -6.49479663E-03
   7.47629905E-01 -9.90556079E-01 -5.95205892E-03
   7.47669907E-01 -9.90568474E-01 -5.40928480E-03
   7.47709908E-01 -9.90574623E-01 -4.86647769E-03
   7.47749910E-01 -9.90574527E-01 -4.32364104E-03
   7.47789912E-01 -9.90568184E-01 -3.78077825E-03
   7.47829913E-01 -9.90555595E-01 -3.23789276E-03
   7.47869915E-01 -9.90536760E-01 -2.69498799E-03
   7.47909916E-01 -9.90511680E-01 -2.15206738E-03
   7.47949918E-01 -9.90480353E-01 -1.60913434E-03
   7.47989920E-01 -9.90442782E-01 -1.06619230E-03
   7.48029921E-01 -9.90398965E-01 -5.23244689E-04
   7.48069923E-01 -9.90348904E-01  1.97050659E-05
   7.48109924E-01 -9.90292598E-01  5.62653539E-04
   7.48149926E-01 -9.90230047E-01  1.10559730E-03
   7.48189928E-01 -9.90161254E-01  1.64853293E-03
   7.48229929E-01 -9.90086216E-01  2.19145700E-03
   7.48269931E-01 -9.90004936E-01  2.73436609E-03
   7.48309932E-01 -9.89917414E-01  3.27725676E-03
   7.48349934E-01 -9.89823650E-01  3.82012559E-03
   7.48389936E-01 -9.89723645E-01  4.36296916E-03
   7.48429937E-01 -9.89617399E-01  4.90578403E-03
   7.48469939E-01 -9.89504914E-01  5.44856680E-03
   7.48509940E-01 -9.89386189E-01  5.99131402E-03
   7.48549942E-01 -9.89261227E-01  6.53402227E-03
   7.48589944E-01 -9.89130027E-01  7.07668814E-03
   7.48629945E-01 -9.88992590E-01  7.61930819E-03
   7.48669947E-01 -9.88848917E-01  8.16187900E-03
   7.48709948E-01 -9.88699010E-01  8.70439715E-03
   7.48749950E-01 -9.88542868E-01  9.24685922E-03
   7.48789952E-01 -9.88380494E-01  9.78926177E-03
   7.48829953E-01 -9.88211888E-01  1.03316014E-02
   7.48869955E-01 -9.88037051E-01  1.08738747E-02
   7.48909956E-01 -9.87855984E-01  1.14160782E-02
   7.48949958E-01 -9.87668689E-01  1.19582085E-02
   7.48989960E-01 -9.87475167E-01  1.25002621E-02
   7.49029961E-01 -9.87275418E-01  1.30422358E-02
   7.49069963E-01 -9.87069445E-01  1.35841260E-02
   7.49109964E-01 -9.86857248E-01  1.41259293E-02
   7.49149966E-01 -9.86638829E-01  1.46676423E-02
   7.49189968E-01 -9.86414190E-01  1.52092616E-02
   7.49229969E-01 -9.86183331E-01  1.57507838E-02
   7.49269971E-01 -9.85946254E-01  1.62922054E-02
   7.49309972E-01 -9.85702961E-01  1.68335231E-02
   7.49349974E-01 -9.85453453E-01  1.73747334E-02
   7.49389976E-01 -9.85197732E-01  1.79158329E-02
   7.49429977E-01 -9.84935799E-01  1.84568182E-02
   7.49469979E-01 -9.84667656E-01  1.89976858E-02
   7.49509980E-01 -9.84393306E-01  1.95384325E-02
   7.49549982E-01 -9.84112748E-01  2.00790546E-02
   7.49589984E-01 -9.83825986E-01  2.06195490E-02
   7.49629985E-01 -9.83533021E-01  2.11599120E-02
   7.49669987E-01 -9.83233855E-01  2.17001404E-02
   7.49709988E-01 -9.82928490E-01  2.22402307E-02
   7.49749990E-01 -9.82616928E-01  2.27801796E-02
   7.49789992E-01 -9.82299171E-01  2.33199835E-02
   7.49829993E-01 -9.81975221E-01  2.38596391E-02
   7.49869995E-01 -9.81645079E-01  2.43991430E-02
   7.49909996E-01 -9.81308748E-01  2.49384918E-02
   7.49949998E-01 -9.80966231E-01  2.54776821E-02
   7.49990000E-01 -9.80617529E-01  2.60167105E-02
   7.50030001E-01 -9.80262644E-01  2.65555735E-02
   7.50070003E-01 -9.79901579E-01  2.70942678E-02
   7.50110004E-01 -9.79534336E-01  2.76327901E-02
   7.50150006E-01 -9.79160918E-01  2.81711368E-02
   7.50190008E-01 -9.78781326E-01  2.87093046E-02
   7.50230009E-01 -9.78395563E-01  2.92472901E-02
   7.50270011E-01 -9.78003632E-01  2.97850899E-02
   7.50310012E-01 -9.77605535E-01  3.03227006E-02
   7.50350014E-01 -9.77201275E-01  3.08601188E-02
   7.50390016E-01 -9.76790854E-01  3.13973412E-02
   7.50430017E-01 -9.76374274E-01  3.19343643E-02
   7.50470019E-01 -9.75951539E-01  3.24711847E-02
   7.50510020E-01 -9.75522652E-01  3.30077992E-02
   7.50550022E-01 -9.75087613E-01  3.35442042E-02
   7.50590024E-01 -9.74646428E-01  3.40803964E-02
   7.50630025E-01 -9.74199098E-01  3.46163724E-02
   7.50670027E-01 -9.73745626E-01  3.51521288E-02
   7.50710028E-01 -9.73286015E-01  3.56876623E-02
   7.50750030E-01 -9.72820268E-01  3.62229695E-02
   7.50790032E-01 -9.72348388E-01  3.67580470E-02
   7.50830033E-01 -9.71870378E-01  3.72928914E-02
   7.50870035E-01 -9.71386241E-01  3.78274993E-02
   7.50910036E-01 -9.70895979E-01  3.83618674E-02
   7.50950038E-01 -9.70399597E-01  3.88959924E-02
   7.50990040E-01 -9.69897098E-01  3.94298707E-02
   7.51030041E-01 -9.69388483E-01  3.99634992E-02
   7.51070043E-01 -9.68873757E-01  4.04968743E-02
   7.51110044E-01 -9.68352924E-01  4.10299928E-02
   7.51150046E-01 -9.67825985E-01  4.15628513E-02
   7.51190048E-01 -9.67292945E-01  4.20954463E-02
   7.51230049E-01 -9.66753807E-01  4.26277747E-02
   7.51270051E-01 -9.66208574E-01  4.31598329E-02
   7.51310052E-01 -9.65657250E-01  4.36916177E-02
   7.51350054E-01 -9.65099838E-01  4.42231257E-02
   7.51390056E-01 -9.64536342E-01  4.47543535E-02
   7.51430057E-01 -9.63966766E-01  4.52852977E-02
   7.51470059E-01 -9.63391112E-01  4.58159552E-02
   7.51510060E-01 -9.62809385E-01  4.63463224E-02
   7.51550062E-01 -9.62221589E-01  4.68763961E-02
   7.51590064E-01 -9.61627726E-01  4.74061728E-02
   7.51630065E-01 -9.61027801E-01  4.79356494E-02
   7.51670067E-01 -9.60421818E-01  4.84648223E-02
   7.51710068E-01 -9.59809780E-01  4.89936883E-02
   7.51750070E-01 -9.59191691E-01  4.95222441E-02
   7.51790072E-01 -9.58567556E-01  5.00504863E-02
   7.51830073E-01 -9.57937377E-01  5.05784116E-02
   7.51870075E-01 -9.57301160E-01  5.11060166E-02
   7.51910076E-01 -9.56658908E-01  5.16332981E-02
   7.51950078E-01 -9.56010625E-01  5.21602526E-02
   7.51990080E-01 -9.55356315E-01  5.26868770E-02
   7.52030081E-01 -9.54695983E-01  5.32131678E-02
   7.52070083E-01 -9.54029633E-01  5.37391217E-02
   7.52110084E-01 -9.53357268E-01  5.42647354E-02
   7.52150086E-01 -9.52678893E-01  5.47900057E-02
   7.52190088E-01 -9.51994513E-01  5.53149291E-02
   7.52230089E-01 -9.51304131E-01  5.58395025E-02
   7.52270091E-01 -9.50607753E-01  5.63637224E-02
   7.52310092E-01 -9.49905382E-01  5.68875855E-02
   7.52350094E-01 -9.49197023E-01  5.74110887E-02
   7.52390096E-01 -9.48482680E-01  5.79342285E-02
   7.52430097E-01 -9.47762358E-01  5.84570016E-02
   7.52470099E-01 -9.47036062E-01  5.89794049E-02
   7.52510100E-01 -9.46303795E-01  5.95014349E-02
   7.52550102E-01 -9.45565564E-01  6.00230883E-02
   7.52590104E-01 -9.44821372E-01  6.05443620E-02
   7.52630105E-01 -9.44071223E-01  6.10652526E-02
   7.52670107E-01 -9.43315124E-01  6.15857568E-02
   7.52710108E-01 -9.42553078E-01  6.21058713E-02
   7.52750110E-01 -9.41785090E-01  6.26255929E-02
   7.52790112E-01 -9.41011166E-01  6.31449183E-02
   7.52830113E-01 -9.40231310E-01  6.36638442E-02
   7.52870115E-01 -9.39445527E-01  6.41823673E-02
   7.52910116E-01 -9.38653822E-01  6.47004843E-02
   7.52950118E-01 -9.37856200E-01  6.52181921E-02
   7.52990120E-01 -9.37052666E-01  6.57354873E-02
   7.53030121E-01 -9.36243225E-01  6.62523667E-02
   7.53070123E-01 -9.35427883E-01  6.67688270E-02
   7.53110124E-01 -9.34606644E-01  6.72848649E-02
   7.53150126E-01 -9.33779513E-01  6.78004772E-02
   7.53190128E-01 -9.32946497E-01  6.83156607E-02
   7.53230129E-01 -9.32107599E-01  6.88304121E-02
   7.53270131E-01 -9.31262826E-01  6.93447281E-02
   7.53310132E-01 -9.30412183E-01  6.98586056E-02
   7.53350134E-01 -9.29555675E-01  7.03720412E-02
   7.53390136E-01 -9.28693307E-01  7.08850318E-02
   7.53430137E-01 -9.27825085E-01  7.13975740E-02
   7.53470139E-01 -9.26951015E-01  7.19096648E-02
   7.53510140E-01 -9.26071102E-01  7.24213007E-02
   7.53550142E-01 -9.25185351E-01  7.29324787E-02
   7.53590144E-01 -9.24293768E-01  7.34431955E-02
   7.53630145E-01 -9.23396359E-01  7.39534478E-02
   7.53670147E-01 -9.22493130E-01  7.44632325E-02
   7.53710148E-01 -9.21584086E-01  7.49725464E-02
   7.53750150E-01 -9.20669233E-01  7.54813861E-02
   7.53790152E-01 -9.19748576E-01  7.59897486E-02
   7.53830153E-01 -9.18822122E-01  7.64976306E-02
   7.53870155E-01 -9.17889876E-01  7.70050289E-02
   7.53910156E-01 -9.16951844E-01  7.75119404E-02
   7.53950158E-01 -9.16008033E-01  7.80183617E-02
   7.53990160E-01 -9.15058448E-01  7.85242898E-02
   7.54030161E-01 -9.14103094E-01  7.90297214E-02
   7.54070163E-01 -9.13141979E-01  7.95346533E-02
   7.54110164E-01 -9.12175109E-01  8.00390825E-02
   7.54150166E-01 -9.11202488E-01  8.05430056E-02
   7.54190168E-01 -9.10224124E-01  8.10464195E-02
   7.54230169E-01 -9.09240023E-01  8.15493211E-02
   7.54270171E-01 -9.08250190E-01  8.20517071E-02
   7.54310172E-01 -9.07254633E-01  8.25535744E-02
   7.54350174E-01 -9.06253357E-01  8.30549199E-02
   7.54390176E-01 -9.05246369E-01  8.35557403E-02
   7.54430177E-01 -9.04233675E-01  8.40560325E-02
   7.54470179E-01 -9.03215281E-01  8.45557934E-02
   7.54510180E-01 -9.02191194E-01  8.50550199E-02
   7.54550182E-01 -9.01161421E-01  8.55537086E-02
   7.54590184E-01 -9.00125967E-01  8.60518566E-02
   7.54630185E-01 -8.99084840E-01  8.65494607E-02
   7.54670187E-01 -8.98038046E-01  8.70465178E-02
   7.54710188E-01 -8.96985592E-01  8.75430246E-02
   7.54750190E-01 -8.95927484E-01  8.80389781E-02
   7.54790192E-01 -8.94863729E-01  8.85343752E-02
   7.54830193E-01 -8.93794333E-01  8.90292127E-02
   7.54870195E-01 -8.92719304E-01  8.95234875E-02
   7.54910196E-01 -8.91638648E-01  9.00171966E-02
   7.54950198E-01 -8.90552372E-01  9.05103367E-02
   7.54990200E-01 -8.89460483E-01  9.10029047E-02
   7.55030201E-01 -8.88362988E-01  9.14948977E-02
   7.55070203E-01 -8.87259894E-01  9.19863124E-02
   7.55110204E-01 -8.86151207E-01  9.24771458E-02
   7.55150206E-01 -8.85036935E-01  9.29673948E-02
   7.55190208E-01 -8.83917084E-01  9.34570563E-02
   7.55230209E-01 -8.82791663E-01  9.39461271E-02
   7.55270211E-01 -8.81660677E-01  9.44346043E-02
   7.55310212E-01 -8.80524134E-01  9.49224848E-02
   7.55350214E-01 -8.79382042E-01  9.54097654E-02
   7.55390216E-01 -8.78234407E-01  9.58964431E-02
   7.55430217E-01 -8.77081236E-01  9.63825148E-02
   7.55470219E-01 -8.75922538E-01  9.68679775E-02
   7.55510220E-01 -8.74758319E-01  9.73528280E-02
   7.55550222E-01 -8.73588586E-01  9.78370635E-02
   7.55590224E-01 -8.72413347E-01  9.83206807E-02
   7.55630225E-01 -8.71232610E-01  9.88036767E-02
   7.55670227E-01 -8.70046382E-01  9.92860484E-02
   7.55710228E-01 -8.68854670E-01  9.97677927E-02
   7.55750230E-01 -8.67657482E-01  1.00248907E-01
   7.55790232E-01 -8.66454825E-01  1.00729387E-01
   7.55830233E-01 -8.65246707E-01  1.01209231E-01
   7.55870235E-01 -8.64033136E-01  1.01688436E-01
   7.55910236E-01 -8.62814119E-01  1.02166998E-01
   7.55950238E-01 -8.61589665E-01  1.02644915E-01
   7.55990240E-01 -8.60359780E-01  1.03122183E-01
   7.56030241E-01 -8.59124472E-01  1.03598800E-01
   7.56070243E-01 -8.57883750E-01  1.04074762E-01
   7.56110244E-01 -8.56637621E-01  1.04550067E-01
   7.56150246E-01 -8.55386093E-01  1.05024711E-01
   7.56190248E-01 -8.54129174E-01  1.05498692E-01
   7.56230249E-01 -8.52866872E-01  1.05972006E-01
   7.56270251E-01 -8.51599194E-01  1.06444650E-01
   7.56310252E-01 -8.50326150E-01  1.06916623E-01
   7.56350254E-01 -8.49047746E-01  1.07387919E-01
   7.56390256E-01 -8.47763991E-01  1.07858538E-01
   7.56430257E-01 -8.46474893E-01  1.08328475E-01
   7.56470259E-01 -8.45180460E-01  1.08797728E-01
   7.56510260E-01 -8.43880701E-01  1.09266293E-01
   7.56550262E-01 -8.42575623E-01  1.09734168E-01
   7.56590264E-01 -8.41265234E-01  1.10201350E-01
   7.56630265E-01 -8.39949544E-01  1.10667836E-01
   7.56670267E-01 -8.38628560E-01  1.11133623E-01
   7.56710268E-01 -8.37302291E-01  1.11598708E-01
   7.56750270E-01 -8.35970745E-01  1.12063088E-01
   7.56790272E-01 -8.34633930E-01  1.12526760E-01
   7.56830273E-01 -8.33291855E-01  1.12989721E-01
   7.56870275E-01 -8.31944529E-01  1.13451969E-01
   7.56910276E-01 -8.30591959E-01  1.13913500E-01
   7.56950278E-01 -8.29234155E-01  1.14374311E-01
   7.56990280E-01 -8.27871125E-01  1.14834400E-01
   7.57030281E-01 -8.26502877E-01  1.15293764E-01
   7.57070283E-01 -8.25129420E-01  1.15752399E-01
   7.57110284E-01 -8.23750764E-01  1.16210304E-01
   7.57150286E-01 -8.22366916E-01  1.16667474E-01
   7.57190288E-01 -8.20977885E-01  1.17123908E-01
   7.57230289E-01 -8.19583680E-01  1.17579602E-01
   7.57270291E-01 -8.18184310E-01  1.18034553E-01
   7.57310292E-01 -8.16779784E-01  1.18488758E-01
   7.57350294E-01 -8.15370110E-01  1.18942216E-01
   7.57390296E-01 -8.13955298E-01  1.19394922E-01
   7.57430297E-01 -8.12535356E-01  1.19846874E-01
   7.57470299E-01 -8.11110293E-01  1.20298069E-01
   7.57510300E-01 -8.09680119E-01  1.20748505E-01
   7.57550302E-01 -8.08244842E-01  1.21198178E-01
   7.57590304E-01 -8.06804472E-01  1.21647085E-01
   7.57630305E-01 -8.05359017E-01  1.22095224E-01
   7.57670307E-01 -8.03908486E-01  1.22542593E-01
   7.57710308E-01 -8.02452890E-01  1.22989187E-01
   7.57750310E-01 -8.00992236E-01  1.23435004E-01
   7.57790312E-01 -7.99526535E-01  1.23880043E-01
   7.57830313E-01 -7.98055794E-01  1.24324298E-01
   7.57870315E-01 -7.96580025E-01  1.24767769E-01
   7.57910316E-01 -7.95099236E-01  1.25210452E-01
   7.57950318E-01 -7.93613436E-01  1.25652344E-01
   7.57990320E-01 -7.92122634E-01  1.26093442E-01
   7.58030321E-01 -7.90626841E-01  1.26533745E-01
   7.58070323E-01 -7.89126066E-01  1.26973248E-01
   7.58110324E-01 -7.87620317E-01  1.27411950E-01
   7.58150326E-01 -7.86109605E-01  1.27849846E-01
   7.58190328E-01 -7.84593939E-01  1.28286936E-01
   7.58230329E-01 -7.83073329E-01  1.28723216E-01
   7.58270331E-01 -7.81547784E-01  1.29158682E-01
   7.58310332E-01 -7.80017313E-01  1.29593334E-01
   7.58350334E-01 -7.78481927E-01  1.30027167E-01
   7.58390336E-01 -7.76941636E-01  1.30460178E-01
   7.58430337E-01 -7.75396448E-01  1.30892366E-01
   7.58470339E-01 -7.73846374E-01  1.31323728E-01
   7.58510340E-01 -7.72291424E-01  1.31754260E-01
   7.58550342E-01 -7.70731606E-01  1.32183961E-01
   7.58590344E-01 -7.69166932E-01  1.32612827E-01
   7.58630345E-01 -7.67597411E-01  1.33040855E-01
   7.58670347E-01 -7.66023052E-01  1.33468044E-01
   7.58710348E-01 -7.64443867E-01  1.33894390E-01
   7.58750350E-01 -7.62859864E-01  1.34319890E-01
   7.58790352E-01 -7.61271054E-01  1.34744542E-01
   7.58830353E-01 -7.59677446E-01  1.35168344E-01
   7.58870355E-01 -7.58079052E-01  1.35591292E-01
   7.58910356E-01 -7.56475880E-01  1.36013384E-01
   7.58950358E-01 -7.54867942E-01  1.36434618E-01
   7.58990360E-01 -7.53255246E-01  1.36854990E-01
   7.59030361E-01 -7.51637804E-01  1.37274498E-01
   7.59070363E-01 -7.50015625E-01  1.37693139E-01
   7.59110364E-01 -7.48388721E-01  1.38110911E-01
   7.59150366E-01 -7.46757100E-01  1.38527811E-01
   7.59190368E-01 -7.45120773E-01  1.38943836E-01
   7.59230369E-01 -7.43479752E-01  1.39358985E-01
   7.59270371E-01 -7.41834045E-01  1.39773253E-01
   7.59310372E-01 -7.40183663E-01  1.40186639E-01
   7.59350374E-01 -7.38528618E-01  1.40599140E-01
   7.59390376E-01 -7.36868918E-01  1.41010753E-01
   7.59430377E-01 -7.35204575E-01  1.41421476E-01
   7.59470379E-01 -7.33535600E-01  1.41831307E-01
   7.59510380E-01 -7.31862002E-01  1.42240242E-01
   7.59550382E-01 -7.30183793E-01  1.42648279E-01
   7.59590384E-01 -7.28500982E-01  1.43055415E-01
   7.59630385E-01 -7.26813581E-01  1.43461648E-01
   7.59670387E-01 -7.25121600E-01  1.43866976E-01
   7.59710388E-01 -7.23425049E-01  1.44271396E-01
   7.59750390E-01 -7.21723941E-01  1.44674904E-01
   7.59790392E-01 -7.20018284E-01  1.45077500E-01
   7.59830393E-01 -7.18308091E-01  1.45479180E-01
   7.59870395E-01 -7.16593371E-01  1.45879941E-01
   7.59910396E-01 -7.14874136E-01  1.46279781E-01
   7.59950398E-01 -7.13150396E-01  1.46678698E-01
   7.59990400E-01 -7.11422162E-01  1.47076690E-01
   7.60030401E-01 -7.09689446E-01  1.47473752E-01
   7.60070403E-01 -7.07952258E-01  1.47869884E-01
   7.60110404E-01 -7.06210609E-01  1.48265083E-01
   7.60150406E-01 -7.04464510E-01  1.48659345E-01
   7.60190408E-01 -7.02713972E-01  1.49052669E-01
   7.60230409E-01 -7.00959006E-01  1.49445052E-01
   7.60270411E-01 -6.99199623E-01  1.49836492E-01
   7.60310412E-01 -6.97435835E-01  1.50226987E-01
   7.60350414E-01 -6.95667652E-01  1.50616533E-01
   7.60390416E-01 -6.93895086E-01  1.51005128E-01
   7.60430417E-01 -6.92118147E-01  1.51392770E-01
   7.60470419E-01 -6.90336848E-01  1.51779456E-01
   7.60510420E-01 -6.88551198E-01  1.52165185E-01
   7.60550422E-01 -6.86761210E-01  1.52549953E-01
   7.60590424E-01 -6.84966895E-01  1.52933758E-01
   7.60630425E-01 -6.83168263E-01  1.53316598E-01
   7.60670427E-01 -6.81365327E-01  1.53698470E-01
   7.60710428E-01 -6.79558098E-01  1.54079372E-01
   7.60750430E-01 -6.77746587E-01  1.54459302E-01
   7.60790432E-01 -6.75930806E-01  1.54838256E-01
   7.60830433E-01 -6.74110766E-01  1.55216234E-01
   7.60870435E-01 -6.72286478E-01  1.55593231E-01
   7.60910436E-01 -6.70457954E-01  1.55969247E-01
   7.60950438E-01 -6.68625206E-01  1.56344278E-01
   7.60990440E-01 -6.66788244E-01  1.56718323E-01
   7.61030441E-01 -6.64947082E-01  1.57091378E-01
   7.61070443E-01 -6.63101730E-01  1.57463442E-01
   7.61110444E-01 -6.61252199E-01  1.57834512E-01
   7.61150446E-01 -6.59398503E-01  1.58204586E-01
   7.61190448E-01 -6.57540651E-01  1.58573662E-01
   7.61230449E-01 -6.55678657E-01  1.58941737E-01
   7.61270451E-01 -6.53812531E-01  1.59308808E-01
   7.61310452E-01 -6.51942286E-01  1.59674874E-01
   7.61350454E-01 -6.50067933E-01  1.60039933E-01
   7.61390456E-01 -6.48189484E-01  1.60403981E-01
   7.61430457E-01 -6.46306952E-01  1.60767017E-01
   7.61470459E-01 -6.44420347E-01  1.61129039E-01
   7.61510460E-01 -6.42529681E-01  1.61490044E-01
   7.61550462E-01 -6.40634968E-01  1.61850029E-01
   7.61590464E-01 -6.38736218E-01  1.62208993E-01
   7.61630465E-01 -6.36833443E-01  1.62566934E-01
   7.61670467E-01 -6.34926657E-01  1.62923848E-01
   7.61710468E-01 -6.33015869E-01  1.63279734E-01
   7.61750470E-01 -6.31101094E-01  1.63634590E-01
