 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 3.154314E+03, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-1.266876039541358E-01  (ETA=-7.909355E-01)
 #      Matching radius: RAD(   23)= 8.800352014081000E-04
 #       R              P(R)            Q(R)
   3.78015121E-01  9.83506023E-01  4.08990104E-02
   3.78055122E-01  9.83884120E-01  3.99550016E-02
   3.78095124E-01  9.84250927E-01  3.90105380E-02
   3.78135125E-01  9.84606438E-01  3.80656303E-02
   3.78175127E-01  9.84950650E-01  3.71202894E-02
   3.78215129E-01  9.85283560E-01  3.61745262E-02
   3.78255130E-01  9.85605163E-01  3.52283517E-02
   3.78295132E-01  9.85915455E-01  3.42817765E-02
   3.78335133E-01  9.86214434E-01  3.33348118E-02
   3.78375135E-01  9.86502096E-01  3.23874682E-02
   3.78415137E-01  9.86778437E-01  3.14397568E-02
   3.78455138E-01  9.87043455E-01  3.04916885E-02
   3.78495140E-01  9.87297146E-01  2.95432740E-02
   3.78535141E-01  9.87539509E-01  2.85945244E-02
   3.78575143E-01  9.87770539E-01  2.76454506E-02
   3.78615145E-01  9.87990234E-01  2.66960634E-02
   3.78655146E-01  9.88198592E-01  2.57463738E-02
   3.78695148E-01  9.88395611E-01  2.47963927E-02
   3.78735149E-01  9.88581288E-01  2.38461310E-02
   3.78775151E-01  9.88755622E-01  2.28955996E-02
   3.78815153E-01  9.88918610E-01  2.19448096E-02
   3.78855154E-01  9.89070250E-01  2.09937717E-02
   3.78895156E-01  9.89210541E-01  2.00424970E-02
   3.78935157E-01  9.89339482E-01  1.90909964E-02
   3.78975159E-01  9.89457070E-01  1.81392808E-02
   3.79015161E-01  9.89563305E-01  1.71873612E-02
   3.79055162E-01  9.89658186E-01  1.62352484E-02
   3.79095164E-01  9.89741710E-01  1.52829536E-02
   3.79135165E-01  9.89813879E-01  1.43304875E-02
   3.79175167E-01  9.89874690E-01  1.33778612E-02
   3.79215169E-01  9.89924143E-01  1.24250856E-02
   3.79255170E-01  9.89962237E-01  1.14721716E-02
   3.79295172E-01  9.89988973E-01  1.05191303E-02
   3.79335173E-01  9.90004350E-01  9.56597256E-03
   3.79375175E-01  9.90008368E-01  8.61270933E-03
   3.79415177E-01  9.90001026E-01  7.65935158E-03
   3.79455178E-01  9.89982326E-01  6.70591028E-03
   3.79495180E-01  9.89952266E-01  5.75239638E-03
   3.79535181E-01  9.89910849E-01  4.79882086E-03
   3.79575183E-01  9.89858073E-01  3.84519466E-03
   3.79615185E-01  9.89793940E-01  2.89152874E-03
   3.79655186E-01  9.89718451E-01  1.93783408E-03
   3.79695188E-01  9.89631607E-01  9.84121635E-04
   3.79735189E-01  9.89533408E-01  3.04023631E-05
   3.79775191E-01  9.89423856E-01 -9.23312771E-04
   3.79815193E-01  9.89302952E-01 -1.87701281E-03
   3.79855194E-01  9.89170698E-01 -2.83068678E-03
   3.79895196E-01  9.89027095E-01 -3.78432373E-03
   3.79935197E-01  9.88872145E-01 -4.73791270E-03
   3.79975199E-01  9.88705849E-01 -5.69144272E-03
   3.80015201E-01  9.88528210E-01 -6.64490285E-03
   3.80055202E-01  9.88339230E-01 -7.59828211E-03
   3.80095204E-01  9.88138910E-01 -8.55156956E-03
   3.80135205E-01  9.87927254E-01 -9.50475423E-03
   3.80175207E-01  9.87704264E-01 -1.04578252E-02
   3.80215209E-01  9.87469942E-01 -1.14107715E-02
   3.80255210E-01  9.87224292E-01 -1.23635821E-02
   3.80295212E-01  9.86967315E-01 -1.33162461E-02
   3.80335213E-01  9.86699016E-01 -1.42687527E-02
   3.80375215E-01  9.86419396E-01 -1.52210907E-02
   3.80415217E-01  9.86128461E-01 -1.61732494E-02
   3.80455218E-01  9.85826212E-01 -1.71252177E-02
   3.80495220E-01  9.85512653E-01 -1.80769846E-02
   3.80535221E-01  9.85187788E-01 -1.90285394E-02
   3.80575223E-01  9.84851621E-01 -1.99798710E-02
   3.80615225E-01  9.84504156E-01 -2.09309684E-02
   3.80655226E-01  9.84145397E-01 -2.18818209E-02
   3.80695228E-01  9.83775348E-01 -2.28324174E-02
   3.80735229E-01  9.83394012E-01 -2.37827470E-02
   3.80775231E-01  9.83001396E-01 -2.47327988E-02
   3.80815233E-01  9.82597503E-01 -2.56825619E-02
   3.80855234E-01  9.82182337E-01 -2.66320254E-02
   3.80895236E-01  9.81755905E-01 -2.75811784E-02
   3.80935237E-01  9.81318210E-01 -2.85300099E-02
   3.80975239E-01  9.80869258E-01 -2.94785091E-02
   3.81015241E-01  9.80409053E-01 -3.04266651E-02
   3.81055242E-01  9.79937602E-01 -3.13744669E-02
   3.81095244E-01  9.79454910E-01 -3.23219037E-02
   3.81135245E-01  9.78960983E-01 -3.32689646E-02
   3.81175247E-01  9.78455825E-01 -3.42156387E-02
   3.81215249E-01  9.77939443E-01 -3.51619152E-02
   3.81255250E-01  9.77411844E-01 -3.61077831E-02
   3.81295252E-01  9.76873032E-01 -3.70532316E-02
   3.81335253E-01  9.76323014E-01 -3.79982499E-02
   3.81375255E-01  9.75761797E-01 -3.89428271E-02
   3.81415257E-01  9.75189388E-01 -3.98869523E-02
   3.81455258E-01  9.74605792E-01 -4.08306147E-02
   3.81495260E-01  9.74011016E-01 -4.17738035E-02
   3.81535261E-01  9.73405068E-01 -4.27165078E-02
   3.81575263E-01  9.72787955E-01 -4.36587168E-02
   3.81615265E-01  9.72159682E-01 -4.46004196E-02
   3.81655266E-01  9.71520259E-01 -4.55416055E-02
   3.81695268E-01  9.70869692E-01 -4.64822637E-02
   3.81735269E-01  9.70207988E-01 -4.74223833E-02
   3.81775271E-01  9.69535156E-01 -4.83619535E-02
   3.81815273E-01  9.68851203E-01 -4.93009636E-02
   3.81855274E-01  9.68156137E-01 -5.02394027E-02
   3.81895276E-01  9.67449966E-01 -5.11772602E-02
   3.81935277E-01  9.66732698E-01 -5.21145251E-02
   3.81975279E-01  9.66004342E-01 -5.30511868E-02
   3.82015281E-01  9.65264905E-01 -5.39872345E-02
   3.82055282E-01  9.64514397E-01 -5.49226575E-02
   3.82095284E-01  9.63752826E-01 -5.58574449E-02
   3.82135285E-01  9.62980201E-01 -5.67915861E-02
   3.82175287E-01  9.62196531E-01 -5.77250704E-02
   3.82215289E-01  9.61401825E-01 -5.86578869E-02
   3.82255290E-01  9.60596091E-01 -5.95900251E-02
   3.82295292E-01  9.59779340E-01 -6.05214742E-02
   3.82335293E-01  9.58951581E-01 -6.14522235E-02
   3.82375295E-01  9.58112823E-01 -6.23822623E-02
   3.82415297E-01  9.57263076E-01 -6.33115799E-02
   3.82455298E-01  9.56402349E-01 -6.42401658E-02
   3.82495300E-01  9.55530654E-01 -6.51680091E-02
   3.82535301E-01  9.54647999E-01 -6.60950993E-02
   3.82575303E-01  9.53754395E-01 -6.70214257E-02
   3.82615305E-01  9.52849852E-01 -6.79469776E-02
   3.82655306E-01  9.51934381E-01 -6.88717445E-02
   3.82695308E-01  9.51007992E-01 -6.97957157E-02
   3.82735309E-01  9.50070696E-01 -7.07188807E-02
   3.82775311E-01  9.49122503E-01 -7.16412288E-02
   3.82815313E-01  9.48163426E-01 -7.25627494E-02
   3.82855314E-01  9.47193474E-01 -7.34834319E-02
   3.82895316E-01  9.46212658E-01 -7.44032658E-02
   3.82935317E-01  9.45220991E-01 -7.53222406E-02
   3.82975319E-01  9.44218484E-01 -7.62403456E-02
   3.83015321E-01  9.43205148E-01 -7.71575703E-02
   3.83055322E-01  9.42180994E-01 -7.80739043E-02
   3.83095324E-01  9.41146035E-01 -7.89893369E-02
   3.83135325E-01  9.40100283E-01 -7.99038577E-02
   3.83175327E-01  9.39043749E-01 -8.08174562E-02
   3.83215329E-01  9.37976446E-01 -8.17301218E-02
   3.83255330E-01  9.36898386E-01 -8.26418442E-02
   3.83295332E-01  9.35809582E-01 -8.35526128E-02
   3.83335333E-01  9.34710045E-01 -8.44624172E-02
   3.83375335E-01  9.33599789E-01 -8.53712470E-02
   3.83415337E-01  9.32478827E-01 -8.62790916E-02
   3.83455338E-01  9.31347171E-01 -8.71859408E-02
   3.83495340E-01  9.30204834E-01 -8.80917840E-02
   3.83535341E-01  9.29051830E-01 -8.89966109E-02
   3.83575343E-01  9.27888172E-01 -8.99004111E-02
   3.83615345E-01  9.26713873E-01 -9.08031743E-02
   3.83655346E-01  9.25528946E-01 -9.17048900E-02
   3.83695348E-01  9.24333406E-01 -9.26055479E-02
   3.83735349E-01  9.23127267E-01 -9.35051377E-02
   3.83775351E-01  9.21910541E-01 -9.44036491E-02
   3.83815353E-01  9.20683243E-01 -9.53010717E-02
   3.83855354E-01  9.19445388E-01 -9.61973953E-02
   3.83895356E-01  9.18196988E-01 -9.70926095E-02
   3.83935357E-01  9.16938060E-01 -9.79867041E-02
   3.83975359E-01  9.15668617E-01 -9.88796688E-02
   3.84015361E-01  9.14388674E-01 -9.97714934E-02
   3.84055362E-01  9.13098245E-01 -1.00662168E-01
   3.84095364E-01  9.11797346E-01 -1.01551681E-01
   3.84135365E-01  9.10485991E-01 -1.02440024E-01
   3.84175367E-01  9.09164196E-01 -1.03327186E-01
   3.84215369E-01  9.07831976E-01 -1.04213157E-01
   3.84255370E-01  9.06489345E-01 -1.05097926E-01
   3.84295372E-01  9.05136320E-01 -1.05981484E-01
   3.84335373E-01  9.03772917E-01 -1.06863820E-01
   3.84375375E-01  9.02399149E-01 -1.07744925E-01
   3.84415377E-01  9.01015035E-01 -1.08624788E-01
   3.84455378E-01  8.99620589E-01 -1.09503398E-01
   3.84495380E-01  8.98215827E-01 -1.10380747E-01
   3.84535381E-01  8.96800767E-01 -1.11256824E-01
   3.84575383E-01  8.95375423E-01 -1.12131618E-01
   3.84615385E-01  8.93939812E-01 -1.13005121E-01
   3.84655386E-01  8.92493952E-01 -1.13877321E-01
   3.84695388E-01  8.91037857E-01 -1.14748209E-01
   3.84735389E-01  8.89571547E-01 -1.15617774E-01
   3.84775391E-01  8.88095036E-01 -1.16486008E-01
   3.84815393E-01  8.86608342E-01 -1.17352899E-01
   3.84855394E-01  8.85111483E-01 -1.18218439E-01
   3.84895396E-01  8.83604474E-01 -1.19082616E-01
   3.84935397E-01  8.82087335E-01 -1.19945421E-01
   3.84975399E-01  8.80560082E-01 -1.20806845E-01
   3.85015401E-01  8.79022733E-01 -1.21666877E-01
   3.85055402E-01  8.77475305E-01 -1.22525507E-01
   3.85095404E-01  8.75917816E-01 -1.23382726E-01
   3.85135405E-01  8.74350284E-01 -1.24238523E-01
   3.85175407E-01  8.72772727E-01 -1.25092890E-01
   3.85215409E-01  8.71185164E-01 -1.25945816E-01
   3.85255410E-01  8.69587612E-01 -1.26797291E-01
   3.85295412E-01  8.67980091E-01 -1.27647305E-01
   3.85335413E-01  8.66362617E-01 -1.28495850E-01
   3.85375415E-01  8.64735211E-01 -1.29342914E-01
   3.85415417E-01  8.63097890E-01 -1.30188489E-01
   3.85455418E-01  8.61450674E-01 -1.31032565E-01
   3.85495420E-01  8.59793581E-01 -1.31875131E-01
   3.85535421E-01  8.58126630E-01 -1.32716179E-01
   3.85575423E-01  8.56449842E-01 -1.33555699E-01
   3.85615425E-01  8.54763234E-01 -1.34393681E-01
   3.85655426E-01  8.53066827E-01 -1.35230115E-01
   3.85695428E-01  8.51360639E-01 -1.36064992E-01
   3.85735429E-01  8.49644691E-01 -1.36898302E-01
   3.85775431E-01  8.47919002E-01 -1.37730036E-01
   3.85815433E-01  8.46183591E-01 -1.38560184E-01
   3.85855434E-01  8.44438480E-01 -1.39388737E-01
   3.85895436E-01  8.42683688E-01 -1.40215686E-01
   3.85935437E-01  8.40919235E-01 -1.41041019E-01
   3.85975439E-01  8.39145141E-01 -1.41864729E-01
   3.86015441E-01  8.37361427E-01 -1.42686806E-01
   3.86055442E-01  8.35568114E-01 -1.43507240E-01
   3.86095444E-01  8.33765221E-01 -1.44326023E-01
   3.86135445E-01  8.31952770E-01 -1.45143143E-01
   3.86175447E-01  8.30130781E-01 -1.45958593E-01
   3.86215449E-01  8.28299276E-01 -1.46772363E-01
   3.86255450E-01  8.26458276E-01 -1.47584443E-01
   3.86295452E-01  8.24607800E-01 -1.48394825E-01
   3.86335453E-01  8.22747872E-01 -1.49203498E-01
   3.86375455E-01  8.20878512E-01 -1.50010454E-01
   3.86415457E-01  8.18999741E-01 -1.50815684E-01
   3.86455458E-01  8.17111582E-01 -1.51619177E-01
   3.86495460E-01  8.15214056E-01 -1.52420926E-01
   3.86535461E-01  8.13307185E-01 -1.53220920E-01
   3.86575463E-01  8.11390990E-01 -1.54019151E-01
   3.86615465E-01  8.09465494E-01 -1.54815609E-01
   3.86655466E-01  8.07530719E-01 -1.55610286E-01
   3.86695468E-01  8.05586687E-01 -1.56403172E-01
   3.86735469E-01  8.03633420E-01 -1.57194258E-01
   3.86775471E-01  8.01670941E-01 -1.57983535E-01
   3.86815473E-01  7.99699272E-01 -1.58770994E-01
   3.86855474E-01  7.97718437E-01 -1.59556626E-01
   3.86895476E-01  7.95728457E-01 -1.60340422E-01
   3.86935477E-01  7.93729355E-01 -1.61122373E-01
   3.86975479E-01  7.91721156E-01 -1.61902470E-01
   3.87015481E-01  7.89703880E-01 -1.62680704E-01
   3.87055482E-01  7.87677553E-01 -1.63457066E-01
   3.87095484E-01  7.85642197E-01 -1.64231547E-01
   3.87135485E-01  7.83597835E-01 -1.65004139E-01
   3.87175487E-01  7.81544491E-01 -1.65774833E-01
   3.87215489E-01  7.79482189E-01 -1.66543619E-01
   3.87255490E-01  7.77410952E-01 -1.67310488E-01
   3.87295492E-01  7.75330804E-01 -1.68075434E-01
   3.87335493E-01  7.73241769E-01 -1.68838445E-01
   3.87375495E-01  7.71143870E-01 -1.69599514E-01
   3.87415497E-01  7.69037133E-01 -1.70358632E-01
   3.87455498E-01  7.66921581E-01 -1.71115790E-01
   3.87495500E-01  7.64797238E-01 -1.71870979E-01
   3.87535501E-01  7.62664129E-01 -1.72624192E-01
   3.87575503E-01  7.60522278E-01 -1.73375418E-01
   3.87615505E-01  7.58371710E-01 -1.74124650E-01
   3.87655506E-01  7.56212450E-01 -1.74871879E-01
   3.87695508E-01  7.54044523E-01 -1.75617097E-01
   3.87735509E-01  7.51867952E-01 -1.76360295E-01
   3.87775511E-01  7.49682764E-01 -1.77101463E-01
   3.87815513E-01  7.47488984E-01 -1.77840595E-01
   3.87855514E-01  7.45286635E-01 -1.78577682E-01
   3.87895516E-01  7.43075745E-01 -1.79312714E-01
   3.87935517E-01  7.40856338E-01 -1.80045684E-01
   3.87975519E-01  7.38628440E-01 -1.80776583E-01
   3.88015521E-01  7.36392076E-01 -1.81505403E-01
   3.88055522E-01  7.34147272E-01 -1.82232135E-01
   3.88095524E-01  7.31894054E-01 -1.82956772E-01
   3.88135525E-01  7.29632447E-01 -1.83679304E-01
   3.88175527E-01  7.27362478E-01 -1.84399724E-01
   3.88215529E-01  7.25084173E-01 -1.85118023E-01
   3.88255530E-01  7.22797558E-01 -1.85834193E-01
   3.88295532E-01  7.20502658E-01 -1.86548226E-01
   3.88335533E-01  7.18199501E-01 -1.87260114E-01
   3.88375535E-01  7.15888113E-01 -1.87969848E-01
   3.88415537E-01  7.13568520E-01 -1.88677421E-01
   3.88455538E-01  7.11240749E-01 -1.89382824E-01
   3.88495540E-01  7.08904827E-01 -1.90086050E-01
   3.88535541E-01  7.06560780E-01 -1.90787089E-01
   3.88575543E-01  7.04208636E-01 -1.91485935E-01
   3.88615545E-01  7.01848421E-01 -1.92182578E-01
   3.88655546E-01  6.99480163E-01 -1.92877012E-01
   3.88695548E-01  6.97103888E-01 -1.93569229E-01
   3.88735549E-01  6.94719625E-01 -1.94259219E-01
   3.88775551E-01  6.92327399E-01 -1.94946976E-01
   3.88815553E-01  6.89927240E-01 -1.95632491E-01
   3.88855554E-01  6.87519174E-01 -1.96315757E-01
   3.88895556E-01  6.85103229E-01 -1.96996766E-01
   3.88935557E-01  6.82679432E-01 -1.97675510E-01
   3.88975559E-01  6.80247813E-01 -1.98351981E-01
   3.89015561E-01  6.77808397E-01 -1.99026172E-01
   3.89055562E-01  6.75361214E-01 -1.99698074E-01
   3.89095564E-01  6.72906292E-01 -2.00367681E-01
   3.89135565E-01  6.70443658E-01 -2.01034984E-01
   3.89175567E-01  6.67973341E-01 -2.01699976E-01
   3.89215569E-01  6.65495370E-01 -2.02362649E-01
   3.89255570E-01  6.63009772E-01 -2.03022996E-01
   3.89295572E-01  6.60516577E-01 -2.03681008E-01
   3.89335573E-01  6.58015812E-01 -2.04336680E-01
   3.89375575E-01  6.55507507E-01 -2.04990002E-01
   3.89415577E-01  6.52991690E-01 -2.05640968E-01
   3.89455578E-01  6.50468391E-01 -2.06289569E-01
   3.89495580E-01  6.47937637E-01 -2.06935800E-01
   3.89535581E-01  6.45399459E-01 -2.07579652E-01
   3.89575583E-01  6.42853886E-01 -2.08221117E-01
   3.89615585E-01  6.40300946E-01 -2.08860190E-01
   3.89655586E-01  6.37740668E-01 -2.09496861E-01
   3.89695588E-01  6.35173083E-01 -2.10131124E-01
   3.89735589E-01  6.32598220E-01 -2.10762972E-01
   3.89775591E-01  6.30016107E-01 -2.11392398E-01
   3.89815593E-01  6.27426776E-01 -2.12019394E-01
   3.89855594E-01  6.24830255E-01 -2.12643953E-01
   3.89895596E-01  6.22226575E-01 -2.13266067E-01
   3.89935597E-01  6.19615765E-01 -2.13885731E-01
   3.89975599E-01  6.16997855E-01 -2.14502936E-01
   3.90015601E-01  6.14372875E-01 -2.15117676E-01
   3.90055602E-01  6.11740855E-01 -2.15729944E-01
   3.90095604E-01  6.09101826E-01 -2.16339732E-01
   3.90135605E-01  6.06455818E-01 -2.16947034E-01
   3.90175607E-01  6.03802861E-01 -2.17551843E-01
   3.90215609E-01  6.01142986E-01 -2.18154151E-01
   3.90255610E-01  5.98476223E-01 -2.18753952E-01
   3.90295612E-01  5.95802602E-01 -2.19351239E-01
   3.90335613E-01  5.93122155E-01 -2.19946006E-01
   3.90375615E-01  5.90434912E-01 -2.20538245E-01
   3.90415617E-01  5.87740903E-01 -2.21127949E-01
   3.90455618E-01  5.85040161E-01 -2.21715112E-01
   3.90495620E-01  5.82332716E-01 -2.22299728E-01
   3.90535621E-01  5.79618598E-01 -2.22881789E-01
   3.90575623E-01  5.76897839E-01 -2.23461289E-01
   3.90615625E-01  5.74170471E-01 -2.24038220E-01
   3.90655626E-01  5.71436524E-01 -2.24612578E-01
   3.90695628E-01  5.68696030E-01 -2.25184354E-01
   3.90735629E-01  5.65949020E-01 -2.25753543E-01
   3.90775631E-01  5.63195527E-01 -2.26320138E-01
   3.90815633E-01  5.60435580E-01 -2.26884133E-01
   3.90855634E-01  5.57669213E-01 -2.27445520E-01
   3.90895636E-01  5.54896456E-01 -2.28004294E-01
   3.90935637E-01  5.52117342E-01 -2.28560448E-01
   3.90975639E-01  5.49331903E-01 -2.29113976E-01
   3.91015641E-01  5.46540170E-01 -2.29664872E-01
   3.91055642E-01  5.43742175E-01 -2.30213129E-01
   3.91095644E-01  5.40937951E-01 -2.30758741E-01
   3.91135645E-01  5.38127529E-01 -2.31301701E-01
   3.91175647E-01  5.35310943E-01 -2.31842004E-01
   3.91215649E-01  5.32488223E-01 -2.32379644E-01
   3.91255650E-01  5.29659403E-01 -2.32914613E-01
   3.91295652E-01  5.26824516E-01 -2.33446907E-01
   3.91335653E-01  5.23983593E-01 -2.33976519E-01
   3.91375655E-01  5.21136666E-01 -2.34503442E-01
   3.91415657E-01  5.18283770E-01 -2.35027672E-01
   3.91455658E-01  5.15424936E-01 -2.35549201E-01
   3.91495660E-01  5.12560198E-01 -2.36068025E-01
   3.91535661E-01  5.09689587E-01 -2.36584136E-01
   3.91575663E-01  5.06813138E-01 -2.37097530E-01
   3.91615665E-01  5.03930883E-01 -2.37608199E-01
   3.91655666E-01  5.01042855E-01 -2.38116140E-01
   3.91695668E-01  4.98149087E-01 -2.38621345E-01
   3.91735669E-01  4.95249612E-01 -2.39123808E-01
   3.91775671E-01  4.92344464E-01 -2.39623525E-01
   3.91815673E-01  4.89433676E-01 -2.40120490E-01
   3.91855674E-01  4.86517281E-01 -2.40614696E-01
   3.91895676E-01  4.83595313E-01 -2.41106138E-01
   3.91935677E-01  4.80667806E-01 -2.41594810E-01
   3.91975679E-01  4.77734792E-01 -2.42080708E-01
   3.92015681E-01  4.74796305E-01 -2.42563824E-01
   3.92055682E-01  4.71852380E-01 -2.43044155E-01
   3.92095684E-01  4.68903050E-01 -2.43521694E-01
   3.92135685E-01  4.65948348E-01 -2.43996436E-01
   3.92175687E-01  4.62988310E-01 -2.44468375E-01
   3.92215689E-01  4.60022967E-01 -2.44937506E-01
   3.92255690E-01  4.57052355E-01 -2.45403824E-01
   3.92295692E-01  4.54076508E-01 -2.45867323E-01
   3.92335693E-01  4.51095460E-01 -2.46327999E-01
   3.92375695E-01  4.48109244E-01 -2.46785845E-01
   3.92415697E-01  4.45117896E-01 -2.47240857E-01
   3.92455698E-01  4.42121449E-01 -2.47693029E-01
   3.92495700E-01  4.39119937E-01 -2.48142356E-01
   3.92535701E-01  4.36113396E-01 -2.48588834E-01
   3.92575703E-01  4.33101860E-01 -2.49032456E-01
   3.92615705E-01  4.30085363E-01 -2.49473219E-01
   3.92655706E-01  4.27063940E-01 -2.49911116E-01
   3.92695708E-01  4.24037625E-01 -2.50346144E-01
   3.92735709E-01  4.21006453E-01 -2.50778296E-01
   3.92775711E-01  4.17970459E-01 -2.51207568E-01
   3.92815713E-01  4.14929678E-01 -2.51633955E-01
   3.92855714E-01  4.11884144E-01 -2.52057453E-01
   3.92895716E-01  4.08833892E-01 -2.52478056E-01
   3.92935717E-01  4.05778959E-01 -2.52895759E-01
   3.92975719E-01  4.02719377E-01 -2.53310559E-01
   3.93015721E-01  3.99655183E-01 -2.53722449E-01
   3.93055722E-01  3.96586412E-01 -2.54131426E-01
   3.93095724E-01  3.93513098E-01 -2.54537485E-01
   3.93135725E-01  3.90435277E-01 -2.54940621E-01
   3.93175727E-01  3.87352985E-01 -2.55340829E-01
   3.93215729E-01  3.84266257E-01 -2.55738105E-01
   3.93255730E-01  3.81175127E-01 -2.56132445E-01
   3.93295732E-01  3.78079632E-01 -2.56523843E-01
   3.93335733E-01  3.74979807E-01 -2.56912296E-01
   3.93375735E-01  3.71875687E-01 -2.57297799E-01
   3.93415737E-01  3.68767308E-01 -2.57680348E-01
   3.93455738E-01  3.65654706E-01 -2.58059938E-01
   3.93495740E-01  3.62537917E-01 -2.58436564E-01
   3.93535741E-01  3.59416975E-01 -2.58810224E-01
   3.93575743E-01  3.56291917E-01 -2.59180912E-01
   3.93615745E-01  3.53162779E-01 -2.59548623E-01
   3.93655746E-01  3.50029597E-01 -2.59913355E-01
   3.93695748E-01  3.46892405E-01 -2.60275103E-01
   3.93735749E-01  3.43751242E-01 -2.60633862E-01
   3.93775751E-01  3.40606141E-01 -2.60989629E-01
   3.93815753E-01  3.37457141E-01 -2.61342400E-01
   3.93855754E-01  3.34304275E-01 -2.61692170E-01
   3.93895756E-01  3.31147581E-01 -2.62038935E-01
   3.93935757E-01  3.27987096E-01 -2.62382692E-01
   3.93975759E-01  3.24822854E-01 -2.62723437E-01
   3.94015761E-01  3.21654892E-01 -2.63061166E-01
   3.94055762E-01  3.18483247E-01 -2.63395874E-01
   3.94095764E-01  3.15307956E-01 -2.63727558E-01
   3.94135765E-01  3.12129053E-01 -2.64056215E-01
   3.94175767E-01  3.08946576E-01 -2.64381841E-01
   3.94215769E-01  3.05760562E-01 -2.64704431E-01
   3.94255770E-01  3.02571046E-01 -2.65023983E-01
   3.94295772E-01  2.99378066E-01 -2.65340492E-01
   3.94335773E-01  2.96181658E-01 -2.65653955E-01
   3.94375775E-01  2.92981858E-01 -2.65964368E-01
