 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 9.651353E+03, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   2.57810312E-01  7.91603381E-01  2.85244116E-01
   2.57850314E-01  7.95396021E-01  2.83052678E-01
   2.57890316E-01  7.99157819E-01  2.80850252E-01
   2.57930317E-01  8.02888629E-01  2.78636921E-01
   2.57970319E-01  8.06588306E-01  2.76412773E-01
   2.58010320E-01  8.10256708E-01  2.74177893E-01
   2.58050322E-01  8.13893691E-01  2.71932369E-01
   2.58090324E-01  8.17499114E-01  2.69676287E-01
   2.58130325E-01  8.21072839E-01  2.67409736E-01
   2.58170327E-01  8.24614726E-01  2.65132802E-01
   2.58210328E-01  8.28124638E-01  2.62845575E-01
   2.58250330E-01  8.31602439E-01  2.60548144E-01
   2.58290332E-01  8.35047993E-01  2.58240597E-01
   2.58330333E-01  8.38461168E-01  2.55923024E-01
   2.58370335E-01  8.41841831E-01  2.53595515E-01
   2.58410336E-01  8.45189851E-01  2.51258161E-01
   2.58450338E-01  8.48505098E-01  2.48911052E-01
   2.58490340E-01  8.51787443E-01  2.46554279E-01
   2.58530341E-01  8.55036760E-01  2.44187934E-01
   2.58570343E-01  8.58252922E-01  2.41812109E-01
   2.58610344E-01  8.61435804E-01  2.39426896E-01
   2.58650346E-01  8.64585283E-01  2.37032387E-01
   2.58690348E-01  8.67701237E-01  2.34628676E-01
   2.58730349E-01  8.70783546E-01  2.32215856E-01
   2.58770351E-01  8.73832088E-01  2.29794020E-01
   2.58810352E-01  8.76846747E-01  2.27363262E-01
   2.58850354E-01  8.79827406E-01  2.24923678E-01
   2.58890356E-01  8.82773948E-01  2.22475361E-01
   2.58930357E-01  8.85686260E-01  2.20018407E-01
   2.58970359E-01  8.88564228E-01  2.17552911E-01
   2.59010360E-01  8.91407742E-01  2.15078969E-01
   2.59050362E-01  8.94216690E-01  2.12596676E-01
   2.59090364E-01  8.96990964E-01  2.10106130E-01
   2.59130365E-01  8.99730456E-01  2.07607426E-01
   2.59170367E-01  9.02435060E-01  2.05100663E-01
   2.59210368E-01  9.05104671E-01  2.02585936E-01
   2.59250370E-01  9.07739185E-01  2.00063345E-01
   2.59290372E-01  9.10338501E-01  1.97532986E-01
   2.59330373E-01  9.12902518E-01  1.94994959E-01
   2.59370375E-01  9.15431135E-01  1.92449361E-01
   2.59410376E-01  9.17924256E-01  1.89896291E-01
   2.59450378E-01  9.20381783E-01  1.87335849E-01
   2.59490380E-01  9.22803621E-01  1.84768133E-01
   2.59530381E-01  9.25189676E-01  1.82193245E-01
   2.59570383E-01  9.27539856E-01  1.79611283E-01
   2.59610384E-01  9.29854069E-01  1.77022347E-01
   2.59650386E-01  9.32132226E-01  1.74426539E-01
   2.59690388E-01  9.34374239E-01  1.71823960E-01
   2.59730389E-01  9.36580020E-01  1.69214709E-01
   2.59770391E-01  9.38749483E-01  1.66598889E-01
   2.59810392E-01  9.40882546E-01  1.63976600E-01
   2.59850394E-01  9.42979124E-01  1.61347946E-01
   2.59890396E-01  9.45039137E-01  1.58713027E-01
   2.59930397E-01  9.47062505E-01  1.56071947E-01
   2.59970399E-01  9.49049149E-01  1.53424807E-01
   2.60010400E-01  9.50998992E-01  1.50771711E-01
   2.60050402E-01  9.52911959E-01  1.48112761E-01
   2.60090404E-01  9.54787976E-01  1.45448061E-01
   2.60130405E-01  9.56626969E-01  1.42777714E-01
   2.60170407E-01  9.58428868E-01  1.40101824E-01
   2.60210408E-01  9.60193602E-01  1.37420494E-01
   2.60250410E-01  9.61921103E-01  1.34733830E-01
   2.60290412E-01  9.63611304E-01  1.32041934E-01
   2.60330413E-01  9.65264140E-01  1.29344913E-01
   2.60370415E-01  9.66879546E-01  1.26642869E-01
   2.60410416E-01  9.68457460E-01  1.23935909E-01
   2.60450418E-01  9.69997820E-01  1.21224137E-01
   2.60490420E-01  9.71500567E-01  1.18507659E-01
   2.60530421E-01  9.72965643E-01  1.15786580E-01
   2.60570423E-01  9.74392990E-01  1.13061005E-01
   2.60610424E-01  9.75782553E-01  1.10331041E-01
   2.60650426E-01  9.77134279E-01  1.07596794E-01
   2.60690428E-01  9.78448115E-01  1.04858369E-01
   2.60730429E-01  9.79724010E-01  1.02115874E-01
   2.60770431E-01  9.80961915E-01  9.93694134E-02
   2.60810432E-01  9.82161781E-01  9.66190953E-02
   2.60850434E-01  9.83323562E-01  9.38650261E-02
   2.60890436E-01  9.84447213E-01  9.11073127E-02
   2.60930437E-01  9.85532690E-01  8.83460622E-02
   2.60970439E-01  9.86579952E-01  8.55813817E-02
   2.61010440E-01  9.87588957E-01  8.28133787E-02
   2.61050442E-01  9.88559667E-01  8.00421605E-02
   2.61090444E-01  9.89492043E-01  7.72678347E-02
   2.61130445E-01  9.90386050E-01  7.44905092E-02
   2.61170447E-01  9.91241653E-01  7.17102916E-02
   2.61210448E-01  9.92058819E-01  6.89272900E-02
   2.61250450E-01  9.92837516E-01  6.61416124E-02
   2.61290452E-01  9.93577713E-01  6.33533669E-02
   2.61330453E-01  9.94279383E-01  6.05626618E-02
   2.61370455E-01  9.94942498E-01  5.77696054E-02
   2.61410456E-01  9.95567032E-01  5.49743061E-02
   2.61450458E-01  9.96152961E-01  5.21768726E-02
   2.61490460E-01  9.96700262E-01  4.93774134E-02
   2.61530461E-01  9.97208914E-01  4.65760371E-02
   2.61570463E-01  9.97678897E-01  4.37728526E-02
   2.61610464E-01  9.98110194E-01  4.09679687E-02
   2.61650466E-01  9.98502786E-01  3.81614942E-02
   2.61690468E-01  9.98856660E-01  3.53535381E-02
   2.61730469E-01  9.99171801E-01  3.25442095E-02
   2.61770471E-01  9.99448197E-01  2.97336174E-02
   2.61810472E-01  9.99685837E-01  2.69218710E-02
   2.61850474E-01  9.99884712E-01  2.41090793E-02
   2.61890476E-01  1.00004482E+00  2.12953516E-02
   2.61930477E-01  1.00016614E+00  1.84807972E-02
   2.61970479E-01  1.00024868E+00  1.56655253E-02
   2.62010480E-01  1.00029243E+00  1.28496451E-02
   2.62050482E-01  1.00029740E+00  1.00332661E-02
   2.62090484E-01  1.00026357E+00  7.21649759E-03
   2.62130485E-01  1.00019096E+00  4.39944888E-03
   2.62170487E-01  1.00007957E+00  1.58222937E-03
   2.62210488E-01  9.99929392E-01 -1.23505156E-03
   2.62250490E-01  9.99740441E-01 -4.05228455E-03
   2.62290492E-01  9.99512724E-01 -6.86936021E-03
   2.62330493E-01  9.99246248E-01 -9.68616918E-03
   2.62370495E-01  9.98941024E-01 -1.25026021E-02
   2.62410496E-01  9.98597063E-01 -1.53185496E-02
   2.62450498E-01  9.98214380E-01 -1.81339024E-02
   2.62490500E-01  9.97792989E-01 -2.09485512E-02
   2.62530501E-01  9.97332906E-01 -2.37623866E-02
   2.62570503E-01  9.96834149E-01 -2.65752995E-02
   2.62610504E-01  9.96296738E-01 -2.93871807E-02
   2.62650506E-01  9.95720693E-01 -3.21979209E-02
   2.62690508E-01  9.95106036E-01 -3.50074111E-02
   2.62730509E-01  9.94452792E-01 -3.78155422E-02
   2.62770511E-01  9.93760985E-01 -4.06222052E-02
   2.62810512E-01  9.93030643E-01 -4.34272910E-02
   2.62850514E-01  9.92261794E-01 -4.62306908E-02
   2.62890516E-01  9.91454467E-01 -4.90322958E-02
   2.62930517E-01  9.90608694E-01 -5.18319971E-02
   2.62970519E-01  9.89724508E-01 -5.46296862E-02
   2.63010520E-01  9.88801943E-01 -5.74252543E-02
   2.63050522E-01  9.87841035E-01 -6.02185929E-02
   2.63090524E-01  9.86841820E-01 -6.30095936E-02
   2.63130525E-01  9.85804339E-01 -6.57981481E-02
   2.63170527E-01  9.84728630E-01 -6.85841480E-02
   2.63210528E-01  9.83614736E-01 -7.13674852E-02
   2.63250530E-01  9.82462699E-01 -7.41480517E-02
   2.63290532E-01  9.81272565E-01 -7.69257395E-02
   2.63330533E-01  9.80044380E-01 -7.97004407E-02
   2.63370535E-01  9.78778191E-01 -8.24720476E-02
   2.63410536E-01  9.77474047E-01 -8.52404527E-02
   2.63450538E-01  9.76131999E-01 -8.80055484E-02
   2.63490540E-01  9.74752099E-01 -9.07672274E-02
   2.63530541E-01  9.73334400E-01 -9.35253825E-02
   2.63570543E-01  9.71878958E-01 -9.62799066E-02
   2.63610544E-01  9.70385828E-01 -9.90306927E-02
   2.63650546E-01  9.68855069E-01 -1.01777634E-01
   2.63690548E-01  9.67286741E-01 -1.04520624E-01
   2.63730549E-01  9.65680902E-01 -1.07259556E-01
   2.63770551E-01  9.64037617E-01 -1.09994324E-01
   2.63810552E-01  9.62356949E-01 -1.12724822E-01
   2.63850554E-01  9.60638963E-01 -1.15450943E-01
   2.63890556E-01  9.58883725E-01 -1.18172581E-01
   2.63930557E-01  9.57091303E-01 -1.20889632E-01
   2.63970559E-01  9.55261768E-01 -1.23601990E-01
   2.64010560E-01  9.53395190E-01 -1.26309549E-01
   2.64050562E-01  9.51491641E-01 -1.29012204E-01
   2.64090564E-01  9.49551195E-01 -1.31709850E-01
   2.64130565E-01  9.47573928E-01 -1.34402383E-01
   2.64170567E-01  9.45559916E-01 -1.37089698E-01
   2.64210568E-01  9.43509237E-01 -1.39771690E-01
   2.64250570E-01  9.41421971E-01 -1.42448256E-01
   2.64290572E-01  9.39298198E-01 -1.45119292E-01
   2.64330573E-01  9.37138001E-01 -1.47784693E-01
   2.64370575E-01  9.34941464E-01 -1.50444357E-01
   2.64410576E-01  9.32708672E-01 -1.53098181E-01
   2.64450578E-01  9.30439711E-01 -1.55746060E-01
   2.64490580E-01  9.28134669E-01 -1.58387893E-01
   2.64530581E-01  9.25793637E-01 -1.61023576E-01
   2.64570583E-01  9.23416703E-01 -1.63653008E-01
   2.64610584E-01  9.21003962E-01 -1.66276086E-01
   2.64650586E-01  9.18555506E-01 -1.68892709E-01
   2.64690588E-01  9.16071430E-01 -1.71502775E-01
   2.64730589E-01  9.13551830E-01 -1.74106182E-01
   2.64770591E-01  9.10996805E-01 -1.76702830E-01
   2.64810592E-01  9.08406453E-01 -1.79292618E-01
   2.64850594E-01  9.05780874E-01 -1.81875445E-01
   2.64890596E-01  9.03120171E-01 -1.84451210E-01
   2.64930597E-01  9.00424447E-01 -1.87019815E-01
   2.64970599E-01  8.97693806E-01 -1.89581159E-01
   2.65010600E-01  8.94928354E-01 -1.92135143E-01
   2.65050602E-01  8.92128198E-01 -1.94681667E-01
   2.65090604E-01  8.89293447E-01 -1.97220633E-01
   2.65130605E-01  8.86424211E-01 -1.99751942E-01
   2.65170607E-01  8.83520601E-01 -2.02275496E-01
   2.65210608E-01  8.80582730E-01 -2.04791196E-01
   2.65250610E-01  8.77610711E-01 -2.07298947E-01
   2.65290612E-01  8.74604659E-01 -2.09798648E-01
   2.65330613E-01  8.71564692E-01 -2.12290205E-01
   2.65370615E-01  8.68490928E-01 -2.14773520E-01
   2.65410616E-01  8.65383484E-01 -2.17248497E-01
   2.65450618E-01  8.62242483E-01 -2.19715039E-01
   2.65490620E-01  8.59068045E-01 -2.22173051E-01
   2.65530621E-01  8.55860294E-01 -2.24622437E-01
   2.65570623E-01  8.52619354E-01 -2.27063103E-01
   2.65610624E-01  8.49345351E-01 -2.29494953E-01
   2.65650626E-01  8.46038412E-01 -2.31917893E-01
   2.65690628E-01  8.42698664E-01 -2.34331830E-01
   2.65730629E-01  8.39326238E-01 -2.36736669E-01
   2.65770631E-01  8.35921264E-01 -2.39132316E-01
   2.65810632E-01  8.32483875E-01 -2.41518680E-01
   2.65850634E-01  8.29014203E-01 -2.43895667E-01
   2.65890636E-01  8.25512383E-01 -2.46263185E-01
   2.65930637E-01  8.21978551E-01 -2.48621143E-01
   2.65970639E-01  8.18412844E-01 -2.50969448E-01
   2.66010640E-01  8.14815400E-01 -2.53308009E-01
   2.66050642E-01  8.11186358E-01 -2.55636736E-01
   2.66090644E-01  8.07525860E-01 -2.57955538E-01
   2.66130645E-01  8.03834048E-01 -2.60264325E-01
   2.66170647E-01  8.00111063E-01 -2.62563008E-01
   2.66210648E-01  7.96357052E-01 -2.64851497E-01
   2.66250650E-01  7.92572159E-01 -2.67129704E-01
   2.66290652E-01  7.88756531E-01 -2.69397540E-01
   2.66330653E-01  7.84910316E-01 -2.71654916E-01
   2.66370655E-01  7.81033664E-01 -2.73901746E-01
   2.66410656E-01  7.77126723E-01 -2.76137942E-01
   2.66450658E-01  7.73189647E-01 -2.78363418E-01
   2.66490660E-01  7.69222588E-01 -2.80578086E-01
   2.66530661E-01  7.65225699E-01 -2.82781861E-01
   2.66570663E-01  7.61199136E-01 -2.84974658E-01
   2.66610664E-01  7.57143055E-01 -2.87156390E-01
   2.66650666E-01  7.53057612E-01 -2.89326974E-01
   2.66690668E-01  7.48942967E-01 -2.91486326E-01
   2.66730669E-01  7.44799278E-01 -2.93634361E-01
   2.66770671E-01  7.40626708E-01 -2.95770996E-01
   2.66810672E-01  7.36425416E-01 -2.97896147E-01
   2.66850674E-01  7.32195567E-01 -3.00009734E-01
   2.66890676E-01  7.27937324E-01 -3.02111673E-01
   2.66930677E-01  7.23650853E-01 -3.04201883E-01
   2.66970679E-01  7.19336319E-01 -3.06280282E-01
   2.67010680E-01  7.14993890E-01 -3.08346791E-01
   2.67050682E-01  7.10623735E-01 -3.10401328E-01
   2.67090684E-01  7.06226022E-01 -3.12443815E-01
   2.67130685E-01  7.01800923E-01 -3.14474171E-01
   2.67170687E-01  6.97348609E-01 -3.16492318E-01
   2.67210688E-01  6.92869252E-01 -3.18498178E-01
   2.67250690E-01  6.88363026E-01 -3.20491672E-01
   2.67290692E-01  6.83830107E-01 -3.22472724E-01
   2.67330693E-01  6.79270669E-01 -3.24441256E-01
   2.67370695E-01  6.74684889E-01 -3.26397192E-01
   2.67410696E-01  6.70072947E-01 -3.28340456E-01
   2.67450698E-01  6.65435019E-01 -3.30270973E-01
   2.67490700E-01  6.60771286E-01 -3.32188667E-01
   2.67530701E-01  6.56081930E-01 -3.34093465E-01
   2.67570703E-01  6.51367131E-01 -3.35985291E-01
   2.67610704E-01  6.46627073E-01 -3.37864074E-01
   2.67650706E-01  6.41861939E-01 -3.39729739E-01
   2.67690708E-01  6.37071914E-01 -3.41582215E-01
   2.67730709E-01  6.32257184E-01 -3.43421429E-01
   2.67770711E-01  6.27417936E-01 -3.45247311E-01
   2.67810712E-01  6.22554357E-01 -3.47059788E-01
   2.67850714E-01  6.17666636E-01 -3.48858792E-01
   2.67890716E-01  6.12754962E-01 -3.50644251E-01
   2.67930717E-01  6.07819526E-01 -3.52416097E-01
   2.67970719E-01  6.02860520E-01 -3.54174261E-01
   2.68010720E-01  5.97878135E-01 -3.55918674E-01
   2.68050722E-01  5.92872564E-01 -3.57649270E-01
   2.68090724E-01  5.87844003E-01 -3.59365980E-01
   2.68130725E-01  5.82792646E-01 -3.61068738E-01
   2.68170727E-01  5.77718688E-01 -3.62757478E-01
   2.68210728E-01  5.72622326E-01 -3.64432135E-01
   2.68250730E-01  5.67503759E-01 -3.66092643E-01
   2.68290732E-01  5.62363185E-01 -3.67738937E-01
   2.68330733E-01  5.57200802E-01 -3.69370955E-01
   2.68370735E-01  5.52016811E-01 -3.70988633E-01
   2.68410736E-01  5.46811414E-01 -3.72591907E-01
   2.68450738E-01  5.41584812E-01 -3.74180716E-01
   2.68490740E-01  5.36337207E-01 -3.75754997E-01
   2.68530741E-01  5.31068803E-01 -3.77314691E-01
   2.68570743E-01  5.25779805E-01 -3.78859735E-01
   2.68610744E-01  5.20470418E-01 -3.80390071E-01
   2.68650746E-01  5.15140847E-01 -3.81905639E-01
   2.68690748E-01  5.09791299E-01 -3.83406380E-01
   2.68730749E-01  5.04421982E-01 -3.84892235E-01
   2.68770751E-01  4.99033103E-01 -3.86363148E-01
   2.68810752E-01  4.93624872E-01 -3.87819060E-01
   2.68850754E-01  4.88197499E-01 -3.89259916E-01
   2.68890756E-01  4.82751194E-01 -3.90685659E-01
   2.68930757E-01  4.77286168E-01 -3.92096235E-01
   2.68970759E-01  4.71802632E-01 -3.93491587E-01
   2.69010760E-01  4.66300801E-01 -3.94871663E-01
   2.69050762E-01  4.60780887E-01 -3.96236409E-01
   2.69090764E-01  4.55243103E-01 -3.97585771E-01
   2.69130765E-01  4.49687666E-01 -3.98919697E-01
   2.69170767E-01  4.44114790E-01 -4.00238136E-01
   2.69210768E-01  4.38524691E-01 -4.01541036E-01
   2.69250770E-01  4.32917587E-01 -4.02828346E-01
   2.69290772E-01  4.27293694E-01 -4.04100018E-01
   2.69330773E-01  4.21653231E-01 -4.05356000E-01
   2.69370775E-01  4.15996416E-01 -4.06596245E-01
   2.69410776E-01  4.10323469E-01 -4.07820705E-01
   2.69450778E-01  4.04634610E-01 -4.09029331E-01
   2.69490780E-01  3.98930059E-01 -4.10222078E-01
   2.69530781E-01  3.93210038E-01 -4.11398898E-01
   2.69570783E-01  3.87474768E-01 -4.12559746E-01
   2.69610784E-01  3.81724473E-01 -4.13704577E-01
   2.69650786E-01  3.75959373E-01 -4.14833346E-01
   2.69690788E-01  3.70179695E-01 -4.15946010E-01
   2.69730789E-01  3.64385661E-01 -4.17042525E-01
   2.69770791E-01  3.58577496E-01 -4.18122849E-01
   2.69810792E-01  3.52755425E-01 -4.19186940E-01
   2.69850794E-01  3.46919675E-01 -4.20234757E-01
   2.69890796E-01  3.41070471E-01 -4.21266258E-01
   2.69930797E-01  3.35208041E-01 -4.22281405E-01
   2.69970799E-01  3.29332611E-01 -4.23280156E-01
   2.70010800E-01  3.23444409E-01 -4.24262475E-01
   2.70050802E-01  3.17543665E-01 -4.25228322E-01
   2.70090804E-01  3.11630606E-01 -4.26177660E-01
   2.70130805E-01  3.05705463E-01 -4.27110452E-01
   2.70170807E-01  2.99768464E-01 -4.28026662E-01
   2.70210808E-01  2.93819840E-01 -4.28926255E-01
   2.70250810E-01  2.87859822E-01 -4.29809195E-01
   2.70290812E-01  2.81888640E-01 -4.30675448E-01
   2.70330813E-01  2.75906527E-01 -4.31524980E-01
   2.70370815E-01  2.69913714E-01 -4.32357760E-01
   2.70410816E-01  2.63910434E-01 -4.33173753E-01
   2.70450818E-01  2.57896920E-01 -4.33972929E-01
   2.70490820E-01  2.51873404E-01 -4.34755257E-01
   2.70530821E-01  2.45840121E-01 -4.35520706E-01
   2.70570823E-01  2.39797304E-01 -4.36269246E-01
   2.70610824E-01  2.33745188E-01 -4.37000849E-01
   2.70650826E-01  2.27684007E-01 -4.37715485E-01
   2.70690828E-01  2.21613996E-01 -4.38413128E-01
   2.70730829E-01  2.15535391E-01 -4.39093750E-01
   2.70770831E-01  2.09448428E-01 -4.39757325E-01
   2.70810832E-01  2.03353342E-01 -4.40403827E-01
   2.70850834E-01  1.97250370E-01 -4.41033230E-01
   2.70890836E-01  1.91139749E-01 -4.41645511E-01
   2.70930837E-01  1.85021715E-01 -4.42240646E-01
   2.70970839E-01  1.78896506E-01 -4.42818611E-01
   2.71010840E-01  1.72764360E-01 -4.43379384E-01
   2.71050842E-01  1.66625514E-01 -4.43922944E-01
   2.71090844E-01  1.60480205E-01 -4.44449269E-01
   2.71130845E-01  1.54328674E-01 -4.44958338E-01
   2.71170847E-01  1.48171157E-01 -4.45450133E-01
   2.71210848E-01  1.42007895E-01 -4.45924633E-01
   2.71250850E-01  1.35839125E-01 -4.46381822E-01
   2.71290852E-01  1.29665088E-01 -4.46821680E-01
   2.71330853E-01  1.23486022E-01 -4.47244190E-01
   2.71370855E-01  1.17302167E-01 -4.47649337E-01
   2.71410856E-01  1.11113763E-01 -4.48037105E-01
   2.71450858E-01  1.04921050E-01 -4.48407478E-01
   2.71490860E-01  9.87242683E-02 -4.48760442E-01
   2.71530861E-01  9.25236580E-02 -4.49095983E-01
   2.71570863E-01  8.63194596E-02 -4.49414089E-01
   2.71610864E-01  8.01119136E-02 -4.49714747E-01
   2.71650866E-01  7.39012610E-02 -4.49997946E-01
   2.71690868E-01  6.76877423E-02 -4.50263673E-01
   2.71730869E-01  6.14715988E-02 -4.50511920E-01
   2.71770871E-01  5.52530713E-02 -4.50742676E-01
   2.71810872E-01  4.90324011E-02 -4.50955933E-01
   2.71850874E-01  4.28098294E-02 -4.51151682E-01
   2.71890876E-01  3.65855975E-02 -4.51329915E-01
   2.71930877E-01  3.03599468E-02 -4.51490627E-01
   2.71970879E-01  2.41331188E-02 -4.51633809E-01
   2.72010880E-01  1.79053548E-02 -4.51759458E-01
   2.72050882E-01  1.16768965E-02 -4.51867567E-01
   2.72090884E-01  5.44798531E-03 -4.51958133E-01
   2.72130885E-01 -7.81137143E-04 -4.52031153E-01
   2.72170887E-01 -7.01022930E-03 -4.52086623E-01
   2.72210888E-01 -1.32390496E-02 -4.52124541E-01
   2.72250890E-01 -1.94673565E-02 -4.52144906E-01
   2.72290892E-01 -2.56949084E-02 -4.52147717E-01
   2.72330893E-01 -3.19214639E-02 -4.52132974E-01
   2.72370895E-01 -3.81467814E-02 -4.52100678E-01
   2.72410896E-01 -4.43706196E-02 -4.52050829E-01
   2.72450898E-01 -5.05927370E-02 -4.51983430E-01
   2.72490900E-01 -5.68128924E-02 -4.51898483E-01
   2.72530901E-01 -6.30308446E-02 -4.51795992E-01
   2.72570903E-01 -6.92463524E-02 -4.51675961E-01
   2.72610904E-01 -7.54591748E-02 -4.51538393E-01
   2.72650906E-01 -8.16690708E-02 -4.51383296E-01
   2.72690908E-01 -8.78757997E-02 -4.51210673E-01
   2.72730909E-01 -9.40791206E-02 -4.51020533E-01
   2.72770911E-01 -1.00278793E-01 -4.50812883E-01
   2.72810912E-01 -1.06474577E-01 -4.50587731E-01
   2.72850914E-01 -1.12666231E-01 -4.50345085E-01
   2.72890916E-01 -1.18853516E-01 -4.50084955E-01
   2.72930917E-01 -1.25036192E-01 -4.49807351E-01
   2.72970919E-01 -1.31214019E-01 -4.49512283E-01
   2.73010920E-01 -1.37386757E-01 -4.49199764E-01
   2.73050922E-01 -1.43554168E-01 -4.48869806E-01
   2.73090924E-01 -1.49716011E-01 -4.48522420E-01
   2.73130925E-01 -1.55872048E-01 -4.48157621E-01
   2.73170927E-01 -1.62022040E-01 -4.47775423E-01
   2.73210928E-01 -1.68165749E-01 -4.47375841E-01
   2.73250930E-01 -1.74302936E-01 -4.46958890E-01
   2.73290932E-01 -1.80433364E-01 -4.46524586E-01
   2.73330933E-01 -1.86556794E-01 -4.46072947E-01
   2.73370935E-01 -1.92672990E-01 -4.45603989E-01
   2.73410936E-01 -1.98781713E-01 -4.45117731E-01
   2.73450938E-01 -2.04882727E-01 -4.44614192E-01
   2.73490940E-01 -2.10975796E-01 -4.44093392E-01
   2.73530941E-01 -2.17060683E-01 -4.43555350E-01
   2.73570943E-01 -2.23137153E-01 -4.43000087E-01
   2.73610944E-01 -2.29204968E-01 -4.42427626E-01
   2.73650946E-01 -2.35263895E-01 -4.41837988E-01
   2.73690948E-01 -2.41313698E-01 -4.41231196E-01
   2.73730949E-01 -2.47354143E-01 -4.40607274E-01
   2.73770951E-01 -2.53384995E-01 -4.39966246E-01
   2.73810952E-01 -2.59406020E-01 -4.39308136E-01
   2.73850954E-01 -2.65416986E-01 -4.38632971E-01
   2.73890956E-01 -2.71417658E-01 -4.37940777E-01
   2.73930957E-01 -2.77407805E-01 -4.37231580E-01
   2.73970959E-01 -2.83387193E-01 -4.36505408E-01
   2.74010960E-01 -2.89355591E-01 -4.35762290E-01
   2.74050962E-01 -2.95312768E-01 -4.35002253E-01
   2.74090964E-01 -3.01258492E-01 -4.34225328E-01
   2.74130965E-01 -3.07192533E-01 -4.33431545E-01
   2.74170967E-01 -3.13114660E-01 -4.32620934E-01
   2.74210968E-01 -3.19024645E-01 -4.31793528E-01
   2.74250970E-01 -3.24922257E-01 -4.30949357E-01
   2.74290972E-01 -3.30807269E-01 -4.30088456E-01
   2.74330973E-01 -3.36679451E-01 -4.29210856E-01
   2.74370975E-01 -3.42538577E-01 -4.28316593E-01
   2.74410976E-01 -3.48384419E-01 -4.27405702E-01
   2.74450978E-01 -3.54216749E-01 -4.26478217E-01
   2.74490980E-01 -3.60035343E-01 -4.25534174E-01
   2.74530981E-01 -3.65839974E-01 -4.24573610E-01
   2.74570983E-01 -3.71630418E-01 -4.23596563E-01
   2.74610984E-01 -3.77406449E-01 -4.22603070E-01
   2.74650986E-01 -3.83167843E-01 -4.21593171E-01
