 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 1.363460E+03, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift=-3.298189017930770E-01  (ETA=-1.129923E+00)
 #      Matching radius: RAD(   54)= 2.120084803392100E-03
 #       R              P(R)            Q(R)
   8.42993720E-01 -7.76172507E-01 -1.20544285E-01
   8.43033721E-01 -7.77505713E-01 -1.20225751E-01
   8.43073723E-01 -7.78835230E-01 -1.19906646E-01
   8.43113725E-01 -7.80161049E-01 -1.19586972E-01
   8.43153726E-01 -7.81483167E-01 -1.19266730E-01
   8.43193728E-01 -7.82801575E-01 -1.18945923E-01
   8.43233729E-01 -7.84116269E-01 -1.18624552E-01
   8.43273731E-01 -7.85427241E-01 -1.18302618E-01
   8.43313733E-01 -7.86734486E-01 -1.17980122E-01
   8.43353734E-01 -7.88037997E-01 -1.17657067E-01
   8.43393736E-01 -7.89337769E-01 -1.17333454E-01
   8.43433737E-01 -7.90633794E-01 -1.17009284E-01
   8.43473739E-01 -7.91926067E-01 -1.16684559E-01
   8.43513741E-01 -7.93214582E-01 -1.16359281E-01
   8.43553742E-01 -7.94499333E-01 -1.16033450E-01
   8.43593744E-01 -7.95780313E-01 -1.15707069E-01
   8.43633745E-01 -7.97057516E-01 -1.15380140E-01
   8.43673747E-01 -7.98330937E-01 -1.15052662E-01
   8.43713749E-01 -7.99600570E-01 -1.14724640E-01
   8.43753750E-01 -8.00866407E-01 -1.14396072E-01
   8.43793752E-01 -8.02128444E-01 -1.14066963E-01
   8.43833753E-01 -8.03386675E-01 -1.13737312E-01
   8.43873755E-01 -8.04641092E-01 -1.13407121E-01
   8.43913757E-01 -8.05891692E-01 -1.13076393E-01
   8.43953758E-01 -8.07138467E-01 -1.12745128E-01
   8.43993760E-01 -8.08381411E-01 -1.12413329E-01
   8.44033761E-01 -8.09620519E-01 -1.12080996E-01
   8.44073763E-01 -8.10855786E-01 -1.11748132E-01
   8.44113765E-01 -8.12087204E-01 -1.11414738E-01
   8.44153766E-01 -8.13314768E-01 -1.11080815E-01
   8.44193768E-01 -8.14538473E-01 -1.10746365E-01
   8.44233769E-01 -8.15758312E-01 -1.10411390E-01
   8.44273771E-01 -8.16974280E-01 -1.10075891E-01
   8.44313773E-01 -8.18186371E-01 -1.09739871E-01
   8.44353774E-01 -8.19394580E-01 -1.09403329E-01
   8.44393776E-01 -8.20598900E-01 -1.09066269E-01
   8.44433777E-01 -8.21799326E-01 -1.08728692E-01
   8.44473779E-01 -8.22995852E-01 -1.08390598E-01
   8.44513781E-01 -8.24188472E-01 -1.08051991E-01
   8.44553782E-01 -8.25377182E-01 -1.07712871E-01
   8.44593784E-01 -8.26561974E-01 -1.07373241E-01
   8.44633785E-01 -8.27742844E-01 -1.07033101E-01
   8.44673787E-01 -8.28919787E-01 -1.06692454E-01
   8.44713789E-01 -8.30092795E-01 -1.06351300E-01
   8.44753790E-01 -8.31261865E-01 -1.06009642E-01
   8.44793792E-01 -8.32426990E-01 -1.05667482E-01
   8.44833793E-01 -8.33588165E-01 -1.05324820E-01
   8.44873795E-01 -8.34745384E-01 -1.04981659E-01
   8.44913797E-01 -8.35898642E-01 -1.04638000E-01
   8.44953798E-01 -8.37047933E-01 -1.04293844E-01
   8.44993800E-01 -8.38193252E-01 -1.03949194E-01
   8.45033801E-01 -8.39334594E-01 -1.03604051E-01
   8.45073803E-01 -8.40471953E-01 -1.03258417E-01
   8.45113805E-01 -8.41605323E-01 -1.02912293E-01
   8.45153806E-01 -8.42734700E-01 -1.02565681E-01
   8.45193808E-01 -8.43860078E-01 -1.02218583E-01
   8.45233809E-01 -8.44981451E-01 -1.01871000E-01
   8.45273811E-01 -8.46098815E-01 -1.01522934E-01
   8.45313813E-01 -8.47212164E-01 -1.01174386E-01
   8.45353814E-01 -8.48321493E-01 -1.00825359E-01
   8.45393816E-01 -8.49426796E-01 -1.00475854E-01
   8.45433817E-01 -8.50528069E-01 -1.00125872E-01
   8.45473819E-01 -8.51625305E-01 -9.97754154E-02
   8.45513821E-01 -8.52718501E-01 -9.94244857E-02
   8.45553822E-01 -8.53807650E-01 -9.90730845E-02
   8.45593824E-01 -8.54892747E-01 -9.87212136E-02
   8.45633825E-01 -8.55973789E-01 -9.83688746E-02
   8.45673827E-01 -8.57050768E-01 -9.80160691E-02
   8.45713829E-01 -8.58123681E-01 -9.76627989E-02
   8.45753830E-01 -8.59192521E-01 -9.73090657E-02
   8.45793832E-01 -8.60257285E-01 -9.69548711E-02
   8.45833833E-01 -8.61317967E-01 -9.66002167E-02
   8.45873835E-01 -8.62374561E-01 -9.62451044E-02
   8.45913837E-01 -8.63427064E-01 -9.58895357E-02
   8.45953838E-01 -8.64475470E-01 -9.55335124E-02
   8.45993840E-01 -8.65519773E-01 -9.51770362E-02
   8.46033841E-01 -8.66559970E-01 -9.48201087E-02
   8.46073843E-01 -8.67596055E-01 -9.44627317E-02
   8.46113845E-01 -8.68628023E-01 -9.41049068E-02
   8.46153846E-01 -8.69655869E-01 -9.37466358E-02
   8.46193848E-01 -8.70679589E-01 -9.33879203E-02
   8.46233849E-01 -8.71699178E-01 -9.30287621E-02
   8.46273851E-01 -8.72714630E-01 -9.26691629E-02
   8.46313853E-01 -8.73725942E-01 -9.23091243E-02
   8.46353854E-01 -8.74733107E-01 -9.19486482E-02
   8.46393856E-01 -8.75736122E-01 -9.15877361E-02
   8.46433857E-01 -8.76734982E-01 -9.12263899E-02
   8.46473859E-01 -8.77729681E-01 -9.08646112E-02
   8.46513861E-01 -8.78720216E-01 -9.05024017E-02
   8.46553862E-01 -8.79706582E-01 -9.01397633E-02
   8.46593864E-01 -8.80688773E-01 -8.97766975E-02
   8.46633865E-01 -8.81666786E-01 -8.94132062E-02
   8.46673867E-01 -8.82640615E-01 -8.90492910E-02
   8.46713869E-01 -8.83610256E-01 -8.86849538E-02
   8.46753870E-01 -8.84575704E-01 -8.83201961E-02
   8.46793872E-01 -8.85536956E-01 -8.79550198E-02
   8.46833873E-01 -8.86494005E-01 -8.75894266E-02
   8.46873875E-01 -8.87446849E-01 -8.72234182E-02
   8.46913877E-01 -8.88395481E-01 -8.68569964E-02
   8.46953878E-01 -8.89339899E-01 -8.64901629E-02
   8.46993880E-01 -8.90280097E-01 -8.61229195E-02
   8.47033881E-01 -8.91216070E-01 -8.57552678E-02
   8.47073883E-01 -8.92147815E-01 -8.53872097E-02
   8.47113885E-01 -8.93075327E-01 -8.50187469E-02
   8.47153886E-01 -8.93998601E-01 -8.46498812E-02
   8.47193888E-01 -8.94917634E-01 -8.42806143E-02
   8.47233889E-01 -8.95832420E-01 -8.39109479E-02
   8.47273891E-01 -8.96742956E-01 -8.35408838E-02
   8.47313893E-01 -8.97649238E-01 -8.31704238E-02
   8.47353894E-01 -8.98551260E-01 -8.27995697E-02
   8.47393896E-01 -8.99449019E-01 -8.24283231E-02
   8.47433897E-01 -9.00342510E-01 -8.20566859E-02
   8.47473899E-01 -9.01231729E-01 -8.16846598E-02
   8.47513901E-01 -9.02116673E-01 -8.13122467E-02
   8.47553902E-01 -9.02997336E-01 -8.09394482E-02
   8.47593904E-01 -9.03873715E-01 -8.05662661E-02
   8.47633905E-01 -9.04745805E-01 -8.01927023E-02
   8.47673907E-01 -9.05613603E-01 -7.98187584E-02
   8.47713909E-01 -9.06477104E-01 -7.94444364E-02
   8.47753910E-01 -9.07336304E-01 -7.90697378E-02
   8.47793912E-01 -9.08191199E-01 -7.86946646E-02
   8.47833913E-01 -9.09041785E-01 -7.83192185E-02
   8.47873915E-01 -9.09888058E-01 -7.79434013E-02
   8.47913917E-01 -9.10730014E-01 -7.75672148E-02
   8.47953918E-01 -9.11567650E-01 -7.71906607E-02
   8.47993920E-01 -9.12400960E-01 -7.68137410E-02
   8.48033921E-01 -9.13229941E-01 -7.64364572E-02
   8.48073923E-01 -9.14054590E-01 -7.60588113E-02
   8.48113925E-01 -9.14874901E-01 -7.56808051E-02
   8.48153926E-01 -9.15690873E-01 -7.53024402E-02
   8.48193928E-01 -9.16502499E-01 -7.49237186E-02
   8.48233929E-01 -9.17309778E-01 -7.45446421E-02
   8.48273931E-01 -9.18112704E-01 -7.41652124E-02
   8.48313933E-01 -9.18911275E-01 -7.37854313E-02
   8.48353934E-01 -9.19705485E-01 -7.34053006E-02
   8.48393936E-01 -9.20495332E-01 -7.30248222E-02
   8.48433937E-01 -9.21280813E-01 -7.26439979E-02
   8.48473939E-01 -9.22061922E-01 -7.22628294E-02
   8.48513941E-01 -9.22838656E-01 -7.18813187E-02
   8.48553942E-01 -9.23611012E-01 -7.14994674E-02
   8.48593944E-01 -9.24378987E-01 -7.11172774E-02
   8.48633945E-01 -9.25142575E-01 -7.07347505E-02
   8.48673947E-01 -9.25901775E-01 -7.03518886E-02
   8.48713949E-01 -9.26656582E-01 -6.99686934E-02
   8.48753950E-01 -9.27406992E-01 -6.95851668E-02
   8.48793952E-01 -9.28153003E-01 -6.92013107E-02
   8.48833953E-01 -9.28894610E-01 -6.88171267E-02
   8.48873955E-01 -9.29631810E-01 -6.84326168E-02
   8.48913957E-01 -9.30364600E-01 -6.80477828E-02
   8.48953958E-01 -9.31092975E-01 -6.76626265E-02
   8.48993960E-01 -9.31816934E-01 -6.72771498E-02
   8.49033961E-01 -9.32536472E-01 -6.68913544E-02
   8.49073963E-01 -9.33251585E-01 -6.65052422E-02
   8.49113965E-01 -9.33962271E-01 -6.61188151E-02
   8.49153966E-01 -9.34668526E-01 -6.57320748E-02
   8.49193968E-01 -9.35370347E-01 -6.53450232E-02
   8.49233969E-01 -9.36067731E-01 -6.49576622E-02
   8.49273971E-01 -9.36760673E-01 -6.45699936E-02
   8.49313973E-01 -9.37449171E-01 -6.41820193E-02
   8.49353974E-01 -9.38133222E-01 -6.37937410E-02
   8.49393976E-01 -9.38812822E-01 -6.34051606E-02
   8.49433977E-01 -9.39487969E-01 -6.30162800E-02
   8.49473979E-01 -9.40158658E-01 -6.26271011E-02
   8.49513981E-01 -9.40824887E-01 -6.22376255E-02
   8.49553982E-01 -9.41486653E-01 -6.18478554E-02
   8.49593984E-01 -9.42143952E-01 -6.14577923E-02
   8.49633985E-01 -9.42796782E-01 -6.10674384E-02
   8.49673987E-01 -9.43445139E-01 -6.06767952E-02
   8.49713989E-01 -9.44089020E-01 -6.02858649E-02
   8.49753990E-01 -9.44728423E-01 -5.98946491E-02
   8.49793992E-01 -9.45363343E-01 -5.95031498E-02
   8.49833993E-01 -9.45993779E-01 -5.91113687E-02
   8.49873995E-01 -9.46619727E-01 -5.87193079E-02
   8.49913997E-01 -9.47241184E-01 -5.83269691E-02
   8.49953998E-01 -9.47858148E-01 -5.79343542E-02
   8.49994000E-01 -9.48470615E-01 -5.75414650E-02
   8.50034001E-01 -9.49078582E-01 -5.71483035E-02
   8.50074003E-01 -9.49682047E-01 -5.67548715E-02
   8.50114005E-01 -9.50281007E-01 -5.63611708E-02
   8.50154006E-01 -9.50875459E-01 -5.59672034E-02
   8.50194008E-01 -9.51465399E-01 -5.55729711E-02
   8.50234009E-01 -9.52050826E-01 -5.51784758E-02
   8.50274011E-01 -9.52631737E-01 -5.47837194E-02
   8.50314013E-01 -9.53208129E-01 -5.43887036E-02
   8.50354014E-01 -9.53779998E-01 -5.39934305E-02
   8.50394016E-01 -9.54347343E-01 -5.35979019E-02
   8.50434017E-01 -9.54910161E-01 -5.32021196E-02
   8.50474019E-01 -9.55468449E-01 -5.28060856E-02
   8.50514021E-01 -9.56022204E-01 -5.24098018E-02
   8.50554022E-01 -9.56571424E-01 -5.20132699E-02
   8.50594024E-01 -9.57116106E-01 -5.16164919E-02
   8.50634025E-01 -9.57656247E-01 -5.12194697E-02
   8.50674027E-01 -9.58191846E-01 -5.08222052E-02
   8.50714029E-01 -9.58722900E-01 -5.04247002E-02
   8.50754030E-01 -9.59249405E-01 -5.00269567E-02
   8.50794032E-01 -9.59771360E-01 -4.96289765E-02
   8.50834033E-01 -9.60288762E-01 -4.92307615E-02
   8.50874035E-01 -9.60801609E-01 -4.88323137E-02
   8.50914037E-01 -9.61309897E-01 -4.84336348E-02
   8.50954038E-01 -9.61813626E-01 -4.80347269E-02
   8.50994040E-01 -9.62312792E-01 -4.76355917E-02
   8.51034041E-01 -9.62807393E-01 -4.72362312E-02
   8.51074043E-01 -9.63297427E-01 -4.68366474E-02
   8.51114045E-01 -9.63782892E-01 -4.64368420E-02
   8.51154046E-01 -9.64263784E-01 -4.60368170E-02
   8.51194048E-01 -9.64740102E-01 -4.56365742E-02
   8.51234049E-01 -9.65211844E-01 -4.52361157E-02
   8.51274051E-01 -9.65679008E-01 -4.48354433E-02
   8.51314053E-01 -9.66141590E-01 -4.44345588E-02
   8.51354054E-01 -9.66599590E-01 -4.40334643E-02
   8.51394056E-01 -9.67053004E-01 -4.36321615E-02
   8.51434057E-01 -9.67501831E-01 -4.32306525E-02
   8.51474059E-01 -9.67946069E-01 -4.28289390E-02
   8.51514061E-01 -9.68385715E-01 -4.24270231E-02
   8.51554062E-01 -9.68820767E-01 -4.20249067E-02
   8.51594064E-01 -9.69251224E-01 -4.16225915E-02
   8.51634065E-01 -9.69677083E-01 -4.12200796E-02
   8.51674067E-01 -9.70098342E-01 -4.08173729E-02
   8.51714069E-01 -9.70515000E-01 -4.04144733E-02
   8.51754070E-01 -9.70927054E-01 -4.00113827E-02
   8.51794072E-01 -9.71334503E-01 -3.96081029E-02
   8.51834073E-01 -9.71737344E-01 -3.92046360E-02
   8.51874075E-01 -9.72135575E-01 -3.88009838E-02
   8.51914077E-01 -9.72529195E-01 -3.83971483E-02
   8.51954078E-01 -9.72918203E-01 -3.79931314E-02
   8.51994080E-01 -9.73302595E-01 -3.75889349E-02
   8.52034081E-01 -9.73682370E-01 -3.71845608E-02
   8.52074083E-01 -9.74057527E-01 -3.67800111E-02
   8.52114085E-01 -9.74428063E-01 -3.63752877E-02
   8.52154086E-01 -9.74793977E-01 -3.59703924E-02
   8.52194088E-01 -9.75155268E-01 -3.55653272E-02
   8.52234089E-01 -9.75511933E-01 -3.51600940E-02
   8.52274091E-01 -9.75863970E-01 -3.47546948E-02
   8.52314093E-01 -9.76211379E-01 -3.43491315E-02
   8.52354094E-01 -9.76554157E-01 -3.39434059E-02
   8.52394096E-01 -9.76892304E-01 -3.35375201E-02
   8.52434097E-01 -9.77225816E-01 -3.31314759E-02
   8.52474099E-01 -9.77554693E-01 -3.27252753E-02
   8.52514101E-01 -9.77878933E-01 -3.23189203E-02
   8.52554102E-01 -9.78198535E-01 -3.19124126E-02
   8.52594104E-01 -9.78513497E-01 -3.15057544E-02
   8.52634105E-01 -9.78823818E-01 -3.10989474E-02
   8.52674107E-01 -9.79129496E-01 -3.06919937E-02
   8.52714109E-01 -9.79430530E-01 -3.02848951E-02
   8.52754110E-01 -9.79726917E-01 -2.98776536E-02
   8.52794112E-01 -9.80018658E-01 -2.94702712E-02
   8.52834113E-01 -9.80305751E-01 -2.90627498E-02
   8.52874115E-01 -9.80588193E-01 -2.86550912E-02
   8.52914117E-01 -9.80865985E-01 -2.82472975E-02
   8.52954118E-01 -9.81139124E-01 -2.78393705E-02
   8.52994120E-01 -9.81407609E-01 -2.74313123E-02
   8.53034121E-01 -9.81671439E-01 -2.70231247E-02
   8.53074123E-01 -9.81930613E-01 -2.66148097E-02
   8.53114125E-01 -9.82185130E-01 -2.62063693E-02
   8.53154126E-01 -9.82434988E-01 -2.57978053E-02
   8.53194128E-01 -9.82680186E-01 -2.53891197E-02
   8.53234129E-01 -9.82920723E-01 -2.49803144E-02
   8.53274131E-01 -9.83156598E-01 -2.45713915E-02
   8.53314133E-01 -9.83387810E-01 -2.41623528E-02
   8.53354134E-01 -9.83614358E-01 -2.37532002E-02
   8.53394136E-01 -9.83836240E-01 -2.33439358E-02
   8.53434137E-01 -9.84053456E-01 -2.29345614E-02
   8.53474139E-01 -9.84266004E-01 -2.25250790E-02
   8.53514141E-01 -9.84473884E-01 -2.21154906E-02
   8.53554142E-01 -9.84677095E-01 -2.17057981E-02
   8.53594144E-01 -9.84875635E-01 -2.12960034E-02
   8.53634145E-01 -9.85069504E-01 -2.08861085E-02
   8.53674147E-01 -9.85258701E-01 -2.04761153E-02
   8.53714149E-01 -9.85443225E-01 -2.00660258E-02
   8.53754150E-01 -9.85623074E-01 -1.96558419E-02
   8.53794152E-01 -9.85798249E-01 -1.92455656E-02
   8.53834153E-01 -9.85968749E-01 -1.88351988E-02
   8.53874155E-01 -9.86134572E-01 -1.84247435E-02
   8.53914157E-01 -9.86295717E-01 -1.80142016E-02
   8.53954158E-01 -9.86452185E-01 -1.76035751E-02
   8.53994160E-01 -9.86603975E-01 -1.71928658E-02
   8.54034161E-01 -9.86751084E-01 -1.67820759E-02
   8.54074163E-01 -9.86893514E-01 -1.63712071E-02
   8.54114165E-01 -9.87031263E-01 -1.59602616E-02
   8.54154166E-01 -9.87164331E-01 -1.55492411E-02
   8.54194168E-01 -9.87292716E-01 -1.51381477E-02
   8.54234169E-01 -9.87416420E-01 -1.47269833E-02
   8.54274171E-01 -9.87535440E-01 -1.43157499E-02
   8.54314173E-01 -9.87649776E-01 -1.39044495E-02
   8.54354174E-01 -9.87759428E-01 -1.34930839E-02
   8.54394176E-01 -9.87864395E-01 -1.30816551E-02
   8.54434177E-01 -9.87964677E-01 -1.26701651E-02
   8.54474179E-01 -9.88060273E-01 -1.22586159E-02
   8.54514181E-01 -9.88151183E-01 -1.18470093E-02
   8.54554182E-01 -9.88237407E-01 -1.14353474E-02
   8.54594184E-01 -9.88318943E-01 -1.10236321E-02
   8.54634185E-01 -9.88395792E-01 -1.06118654E-02
   8.54674187E-01 -9.88467954E-01 -1.02000491E-02
   8.54714189E-01 -9.88535427E-01 -9.78818536E-03
   8.54754190E-01 -9.88598212E-01 -9.37627601E-03
   8.54794192E-01 -9.88656309E-01 -8.96432302E-03
   8.54834193E-01 -9.88709717E-01 -8.55232837E-03
   8.54874195E-01 -9.88758435E-01 -8.14029400E-03
   8.54914197E-01 -9.88802464E-01 -7.72822188E-03
   8.54954198E-01 -9.88841804E-01 -7.31611395E-03
   8.54994200E-01 -9.88876453E-01 -6.90397218E-03
   8.55034201E-01 -9.88906413E-01 -6.49179852E-03
   8.55074203E-01 -9.88931683E-01 -6.07959493E-03
   8.55114205E-01 -9.88952263E-01 -5.66736336E-03
   8.55154206E-01 -9.88968152E-01 -5.25510577E-03
   8.55194208E-01 -9.88979351E-01 -4.84282413E-03
   8.55234209E-01 -9.88985860E-01 -4.43052037E-03
   8.55274211E-01 -9.88987679E-01 -4.01819648E-03
   8.55314213E-01 -9.88984807E-01 -3.60585439E-03
   8.55354214E-01 -9.88977245E-01 -3.19349606E-03
   8.55394216E-01 -9.88964993E-01 -2.78112347E-03
   8.55434217E-01 -9.88948050E-01 -2.36873855E-03
   8.55474219E-01 -9.88926417E-01 -1.95634327E-03
   8.55514221E-01 -9.88900095E-01 -1.54393960E-03
   8.55554222E-01 -9.88869082E-01 -1.13152947E-03
   8.55594224E-01 -9.88833380E-01 -7.19114860E-04
   8.55634225E-01 -9.88792988E-01 -3.06697717E-04
   8.55674227E-01 -9.88747907E-01  1.05719998E-04
   8.55714229E-01 -9.88698136E-01  5.18136328E-04
   8.55754230E-01 -9.88643677E-01  9.30549316E-04
   8.55794232E-01 -9.88584530E-01  1.34295700E-03
   8.55834233E-01 -9.88520694E-01  1.75535743E-03
   8.55874235E-01 -9.88452170E-01  2.16774865E-03
   8.55914237E-01 -9.88378958E-01  2.58012869E-03
   8.55954238E-01 -9.88301059E-01  2.99249561E-03
   8.55994240E-01 -9.88218473E-01  3.40484743E-03
   8.56034241E-01 -9.88131201E-01  3.81718222E-03
   8.56074243E-01 -9.88039242E-01  4.22949800E-03
   8.56114245E-01 -9.87942598E-01  4.64179283E-03
   8.56154246E-01 -9.87841269E-01  5.05406474E-03
   8.56194248E-01 -9.87735255E-01  5.46631177E-03
   8.56234249E-01 -9.87624557E-01  5.87853198E-03
   8.56274251E-01 -9.87509175E-01  6.29072341E-03
   8.56314253E-01 -9.87389110E-01  6.70288410E-03
   8.56354254E-01 -9.87264363E-01  7.11501208E-03
   8.56394256E-01 -9.87134934E-01  7.52710542E-03
   8.56434257E-01 -9.87000823E-01  7.93916215E-03
   8.56474259E-01 -9.86862032E-01  8.35118031E-03
   8.56514261E-01 -9.86718561E-01  8.76315795E-03
   8.56554262E-01 -9.86570411E-01  9.17509312E-03
   8.56594264E-01 -9.86417582E-01  9.58698386E-03
   8.56634265E-01 -9.86260075E-01  9.99882821E-03
   8.56674267E-01 -9.86097892E-01  1.04106242E-02
   8.56714269E-01 -9.85931032E-01  1.08223699E-02
   8.56754270E-01 -9.85759496E-01  1.12340634E-02
   8.56794272E-01 -9.85583286E-01  1.16457027E-02
   8.56834273E-01 -9.85402402E-01  1.20572858E-02
   8.56874275E-01 -9.85216845E-01  1.24688108E-02
   8.56914277E-01 -9.85026616E-01  1.28802758E-02
   8.56954278E-01 -9.84831716E-01  1.32916787E-02
   8.56994280E-01 -9.84632146E-01  1.37030177E-02
   8.57034281E-01 -9.84427906E-01  1.41142907E-02
   8.57074283E-01 -9.84218999E-01  1.45254959E-02
   8.57114285E-01 -9.84005424E-01  1.49366313E-02
   8.57154286E-01 -9.83787182E-01  1.53476949E-02
   8.57194288E-01 -9.83564276E-01  1.57586847E-02
   8.57234289E-01 -9.83336705E-01  1.61695989E-02
   8.57274291E-01 -9.83104472E-01  1.65804355E-02
   8.57314293E-01 -9.82867576E-01  1.69911925E-02
   8.57354294E-01 -9.82626020E-01  1.74018680E-02
   8.57394296E-01 -9.82379804E-01  1.78124600E-02
   8.57434297E-01 -9.82128929E-01  1.82229666E-02
   8.57474299E-01 -9.81873397E-01  1.86333858E-02
   8.57514301E-01 -9.81613210E-01  1.90437157E-02
   8.57554302E-01 -9.81348367E-01  1.94539543E-02
   8.57594304E-01 -9.81078871E-01  1.98640998E-02
   8.57634305E-01 -9.80804723E-01  2.02741501E-02
   8.57674307E-01 -9.80525923E-01  2.06841032E-02
   8.57714309E-01 -9.80242474E-01  2.10939574E-02
   8.57754310E-01 -9.79954377E-01  2.15037105E-02
   8.57794312E-01 -9.79661633E-01  2.19133607E-02
   8.57834313E-01 -9.79364244E-01  2.23229061E-02
   8.57874315E-01 -9.79062210E-01  2.27323446E-02
   8.57914317E-01 -9.78755534E-01  2.31416744E-02
   8.57954318E-01 -9.78444217E-01  2.35508934E-02
   8.57994320E-01 -9.78128260E-01  2.39599998E-02
   8.58034321E-01 -9.77807665E-01  2.43689916E-02
   8.58074323E-01 -9.77482433E-01  2.47778669E-02
   8.58114325E-01 -9.77152567E-01  2.51866237E-02
   8.58154326E-01 -9.76818066E-01  2.55952601E-02
   8.58194328E-01 -9.76478934E-01  2.60037742E-02
   8.58234329E-01 -9.76135172E-01  2.64121640E-02
   8.58274331E-01 -9.75786781E-01  2.68204275E-02
   8.58314333E-01 -9.75433763E-01  2.72285629E-02
   8.58354334E-01 -9.75076120E-01  2.76365682E-02
   8.58394336E-01 -9.74713853E-01  2.80444415E-02
   8.58434337E-01 -9.74346964E-01  2.84521808E-02
   8.58474339E-01 -9.73975455E-01  2.88597842E-02
   8.58514341E-01 -9.73599328E-01  2.92672497E-02
   8.58554342E-01 -9.73218584E-01  2.96745755E-02
   8.58594344E-01 -9.72833226E-01  3.00817596E-02
   8.58634345E-01 -9.72443254E-01  3.04888000E-02
   8.58674347E-01 -9.72048672E-01  3.08956949E-02
   8.58714349E-01 -9.71649481E-01  3.13024423E-02
   8.58754350E-01 -9.71245682E-01  3.17090403E-02
   8.58794352E-01 -9.70837278E-01  3.21154869E-02
   8.58834353E-01 -9.70424270E-01  3.25217802E-02
   8.58874355E-01 -9.70006662E-01  3.29279184E-02
   8.58914357E-01 -9.69584453E-01  3.33338994E-02
   8.58954358E-01 -9.69157648E-01  3.37397213E-02
   8.58994360E-01 -9.68726247E-01  3.41453822E-02
   8.59034361E-01 -9.68290252E-01  3.45508803E-02
   8.59074363E-01 -9.67849667E-01  3.49562135E-02
   8.59114365E-01 -9.67404492E-01  3.53613799E-02
   8.59154366E-01 -9.66954731E-01  3.57663777E-02
   8.59194368E-01 -9.66500384E-01  3.61712048E-02
   8.59234369E-01 -9.66041455E-01  3.65758595E-02
   8.59274371E-01 -9.65577945E-01  3.69803397E-02
   8.59314373E-01 -9.65109857E-01  3.73846435E-02
   8.59354374E-01 -9.64637193E-01  3.77887690E-02
   8.59394376E-01 -9.64159955E-01  3.81927144E-02
   8.59434377E-01 -9.63678145E-01  3.85964777E-02
   8.59474379E-01 -9.63191766E-01  3.90000569E-02
   8.59514381E-01 -9.62700820E-01  3.94034502E-02
   8.59554382E-01 -9.62205310E-01  3.98066556E-02
   8.59594384E-01 -9.61705237E-01  4.02096713E-02
   8.59634385E-01 -9.61200605E-01  4.06124952E-02
   8.59674387E-01 -9.60691415E-01  4.10151256E-02
   8.59714389E-01 -9.60177670E-01  4.14175605E-02
   8.59754390E-01 -9.59659372E-01  4.18197980E-02
   8.59794392E-01 -9.59136524E-01  4.22218362E-02
   8.59834393E-01 -9.58609129E-01  4.26236732E-02
   8.59874395E-01 -9.58077188E-01  4.30253070E-02
   8.59914397E-01 -9.57540705E-01  4.34267358E-02
   8.59954398E-01 -9.56999682E-01  4.38279576E-02
   8.59994400E-01 -9.56454122E-01  4.42289706E-02
   8.60034401E-01 -9.55904026E-01  4.46297729E-02
   8.60074403E-01 -9.55349398E-01  4.50303625E-02
   8.60114405E-01 -9.54790241E-01  4.54307376E-02
   8.60154406E-01 -9.54226557E-01  4.58308962E-02
   8.60194408E-01 -9.53658348E-01  4.62308365E-02
   8.60234409E-01 -9.53085618E-01  4.66305565E-02
   8.60274411E-01 -9.52508369E-01  4.70300545E-02
   8.60314413E-01 -9.51926604E-01  4.74293283E-02
   8.60354414E-01 -9.51340325E-01  4.78283763E-02
   8.60394416E-01 -9.50749536E-01  4.82271965E-02
   8.60434417E-01 -9.50154240E-01  4.86257869E-02
   8.60474419E-01 -9.49554438E-01  4.90241458E-02
   8.60514421E-01 -9.48950134E-01  4.94222711E-02
