 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 4.456142E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift=-6.119635583362943E+00  (ETA=-1.909051E+00)
 #      Matching radius: RAD(  118)= 4.680187207488300E-03
 #       R              P(R)            Q(R)
   4.26617065E-01  4.04774652E-01  1.00885971E-01
   4.26657066E-01  4.05935260E-01  1.00808257E-01
   4.26697068E-01  4.07095106E-01  1.00730357E-01
   4.26737069E-01  4.08254188E-01  1.00652271E-01
   4.26777071E-01  4.09412505E-01  1.00574000E-01
   4.26817073E-01  4.10570055E-01  1.00495544E-01
   4.26857074E-01  4.11726834E-01  1.00416902E-01
   4.26897076E-01  4.12882841E-01  1.00338076E-01
   4.26937077E-01  4.14038074E-01  1.00259065E-01
   4.26977079E-01  4.15192531E-01  1.00179869E-01
   4.27017081E-01  4.16346209E-01  1.00100489E-01
   4.27057082E-01  4.17499107E-01  1.00020924E-01
   4.27097084E-01  4.18651222E-01  9.99411750E-02
   4.27137085E-01  4.19802552E-01  9.98612421E-02
   4.27177087E-01  4.20953095E-01  9.97811253E-02
   4.27217089E-01  4.22102848E-01  9.97008248E-02
   4.27257090E-01  4.23251811E-01  9.96203407E-02
   4.27297092E-01  4.24399979E-01  9.95396731E-02
   4.27337093E-01  4.25547353E-01  9.94588224E-02
   4.27377095E-01  4.26693928E-01  9.93777885E-02
   4.27417097E-01  4.27839704E-01  9.92965717E-02
   4.27457098E-01  4.28984677E-01  9.92151721E-02
   4.27497100E-01  4.30128847E-01  9.91335899E-02
   4.27537101E-01  4.31272210E-01  9.90518252E-02
   4.27577103E-01  4.32414765E-01  9.89698782E-02
   4.27617105E-01  4.33556509E-01  9.88877491E-02
   4.27657106E-01  4.34697441E-01  9.88054380E-02
   4.27697108E-01  4.35837558E-01  9.87229450E-02
   4.27737109E-01  4.36976858E-01  9.86402704E-02
   4.27777111E-01  4.38115339E-01  9.85574143E-02
   4.27817113E-01  4.39252999E-01  9.84743769E-02
   4.27857114E-01  4.40389836E-01  9.83911582E-02
   4.27897116E-01  4.41525847E-01  9.83077586E-02
   4.27937117E-01  4.42661031E-01  9.82241781E-02
   4.27977119E-01  4.43795386E-01  9.81404169E-02
   4.28017121E-01  4.44928909E-01  9.80564751E-02
   4.28057122E-01  4.46061598E-01  9.79723530E-02
   4.28097124E-01  4.47193451E-01  9.78880507E-02
   4.28137125E-01  4.48324467E-01  9.78035684E-02
   4.28177127E-01  4.49454642E-01  9.77189061E-02
   4.28217129E-01  4.50583975E-01  9.76340642E-02
   4.28257130E-01  4.51712464E-01  9.75490427E-02
   4.28297132E-01  4.52840107E-01  9.74638418E-02
   4.28337133E-01  4.53966901E-01  9.73784618E-02
   4.28377135E-01  4.55092844E-01  9.72929026E-02
   4.28417137E-01  4.56217935E-01  9.72071646E-02
   4.28457138E-01  4.57342172E-01  9.71212478E-02
   4.28497140E-01  4.58465551E-01  9.70351525E-02
   4.28537141E-01  4.59588072E-01  9.69488788E-02
   4.28577143E-01  4.60709731E-01  9.68624269E-02
   4.28617145E-01  4.61830528E-01  9.67757970E-02
   4.28657146E-01  4.62950460E-01  9.66889891E-02
   4.28697148E-01  4.64069524E-01  9.66020036E-02
   4.28737149E-01  4.65187719E-01  9.65148405E-02
   4.28777151E-01  4.66305042E-01  9.64275000E-02
   4.28817153E-01  4.67421493E-01  9.63399823E-02
   4.28857154E-01  4.68537067E-01  9.62522876E-02
   4.28897156E-01  4.69651765E-01  9.61644160E-02
   4.28937157E-01  4.70765582E-01  9.60763677E-02
   4.28977159E-01  4.71878518E-01  9.59881429E-02
   4.29017161E-01  4.72990570E-01  9.58997417E-02
   4.29057162E-01  4.74101736E-01  9.58111644E-02
   4.29097164E-01  4.75212015E-01  9.57224110E-02
   4.29137165E-01  4.76321403E-01  9.56334818E-02
   4.29177167E-01  4.77429900E-01  9.55443769E-02
   4.29217169E-01  4.78537502E-01  9.54550965E-02
   4.29257170E-01  4.79644208E-01  9.53656408E-02
   4.29297172E-01  4.80750016E-01  9.52760099E-02
   4.29337173E-01  4.81854924E-01  9.51862041E-02
   4.29377175E-01  4.82958930E-01  9.50962235E-02
   4.29417177E-01  4.84062031E-01  9.50060682E-02
   4.29457178E-01  4.85164226E-01  9.49157385E-02
   4.29497180E-01  4.86265513E-01  9.48252344E-02
   4.29537181E-01  4.87365889E-01  9.47345563E-02
   4.29577183E-01  4.88465353E-01  9.46437043E-02
   4.29617185E-01  4.89563902E-01  9.45526784E-02
   4.29657186E-01  4.90661534E-01  9.44614790E-02
   4.29697188E-01  4.91758248E-01  9.43701062E-02
   4.29737189E-01  4.92854042E-01  9.42785602E-02
   4.29777191E-01  4.93948912E-01  9.41868411E-02
   4.29817193E-01  4.95042858E-01  9.40949492E-02
   4.29857194E-01  4.96135878E-01  9.40028845E-02
   4.29897196E-01  4.97227968E-01  9.39106474E-02
   4.29937197E-01  4.98319128E-01  9.38182379E-02
   4.29977199E-01  4.99409355E-01  9.37256562E-02
   4.30017201E-01  5.00498648E-01  9.36329025E-02
   4.30057202E-01  5.01587003E-01  9.35399771E-02
   4.30097204E-01  5.02674420E-01  9.34468800E-02
   4.30137205E-01  5.03760896E-01  9.33536114E-02
   4.30177207E-01  5.04846429E-01  9.32601716E-02
   4.30217209E-01  5.05931017E-01  9.31665607E-02
   4.30257210E-01  5.07014658E-01  9.30727789E-02
   4.30297212E-01  5.08097350E-01  9.29788264E-02
   4.30337213E-01  5.09179092E-01  9.28847033E-02
   4.30377215E-01  5.10259880E-01  9.27904099E-02
   4.30417217E-01  5.11339714E-01  9.26959463E-02
   4.30457218E-01  5.12418591E-01  9.26013127E-02
   4.30497220E-01  5.13496509E-01  9.25065092E-02
   4.30537221E-01  5.14573466E-01  9.24115362E-02
   4.30577223E-01  5.15649460E-01  9.23163936E-02
   4.30617225E-01  5.16724489E-01  9.22210819E-02
   4.30657226E-01  5.17798552E-01  9.21256010E-02
   4.30697228E-01  5.18871645E-01  9.20299512E-02
   4.30737229E-01  5.19943768E-01  9.19341327E-02
   4.30777231E-01  5.21014918E-01  9.18381457E-02
   4.30817233E-01  5.22085093E-01  9.17419903E-02
   4.30857234E-01  5.23154292E-01  9.16456668E-02
   4.30897236E-01  5.24222511E-01  9.15491753E-02
   4.30937237E-01  5.25289750E-01  9.14525159E-02
   4.30977239E-01  5.26356006E-01  9.13556890E-02
   4.31017241E-01  5.27421278E-01  9.12586947E-02
   4.31057242E-01  5.28485563E-01  9.11615331E-02
   4.31097244E-01  5.29548859E-01  9.10642045E-02
   4.31137245E-01  5.30611164E-01  9.09667090E-02
   4.31177247E-01  5.31672478E-01  9.08690469E-02
   4.31217249E-01  5.32732796E-01  9.07712182E-02
   4.31257250E-01  5.33792118E-01  9.06732233E-02
   4.31297252E-01  5.34850442E-01  9.05750623E-02
   4.31337253E-01  5.35907765E-01  9.04767353E-02
   4.31377255E-01  5.36964086E-01  9.03782426E-02
   4.31417257E-01  5.38019403E-01  9.02795843E-02
   4.31457258E-01  5.39073713E-01  9.01807608E-02
   4.31497260E-01  5.40127015E-01  9.00817720E-02
   4.31537261E-01  5.41179307E-01  8.99826183E-02
   4.31577263E-01  5.42230587E-01  8.98832998E-02
   4.31617265E-01  5.43280853E-01  8.97838166E-02
   4.31657266E-01  5.44330103E-01  8.96841691E-02
   4.31697268E-01  5.45378335E-01  8.95843574E-02
   4.31737269E-01  5.46425547E-01  8.94843817E-02
   4.31777271E-01  5.47471737E-01  8.93842421E-02
   4.31817273E-01  5.48516904E-01  8.92839389E-02
   4.31857274E-01  5.49561045E-01  8.91834723E-02
   4.31897276E-01  5.50604158E-01  8.90828424E-02
   4.31937277E-01  5.51646242E-01  8.89820494E-02
   4.31977279E-01  5.52687295E-01  8.88810936E-02
   4.32017281E-01  5.53727314E-01  8.87799751E-02
   4.32057282E-01  5.54766297E-01  8.86786942E-02
   4.32097284E-01  5.55804244E-01  8.85772509E-02
   4.32137285E-01  5.56841151E-01  8.84756456E-02
   4.32177287E-01  5.57877018E-01  8.83738784E-02
   4.32217289E-01  5.58911841E-01  8.82719494E-02
   4.32257290E-01  5.59945620E-01  8.81698590E-02
   4.32297292E-01  5.60978352E-01  8.80676073E-02
   4.32337293E-01  5.62010035E-01  8.79651944E-02
   4.32377295E-01  5.63040667E-01  8.78626206E-02
   4.32417297E-01  5.64070247E-01  8.77598862E-02
   4.32457298E-01  5.65098773E-01  8.76569911E-02
   4.32497300E-01  5.66126242E-01  8.75539358E-02
   4.32537301E-01  5.67152654E-01  8.74507203E-02
   4.32577303E-01  5.68178005E-01  8.73473449E-02
   4.32617305E-01  5.69202294E-01  8.72438098E-02
   4.32657306E-01  5.70225519E-01  8.71401151E-02
   4.32697308E-01  5.71247678E-01  8.70362611E-02
   4.32737309E-01  5.72268770E-01  8.69322480E-02
   4.32777311E-01  5.73288793E-01  8.68280759E-02
   4.32817313E-01  5.74307744E-01  8.67237451E-02
   4.32857314E-01  5.75325621E-01  8.66192557E-02
   4.32897316E-01  5.76342424E-01  8.65146080E-02
   4.32937317E-01  5.77358149E-01  8.64098022E-02
   4.32977319E-01  5.78372796E-01  8.63048384E-02
   4.33017321E-01  5.79386361E-01  8.61997169E-02
   4.33057322E-01  5.80398844E-01  8.60944378E-02
   4.33097324E-01  5.81410243E-01  8.59890014E-02
   4.33137325E-01  5.82420555E-01  8.58834078E-02
   4.33177327E-01  5.83429779E-01  8.57776574E-02
   4.33217329E-01  5.84437912E-01  8.56717501E-02
   4.33257330E-01  5.85444954E-01  8.55656864E-02
   4.33297332E-01  5.86450902E-01  8.54594663E-02
   4.33337333E-01  5.87455754E-01  8.53530901E-02
   4.33377335E-01  5.88459509E-01  8.52465580E-02
   4.33417337E-01  5.89462164E-01  8.51398702E-02
   4.33457338E-01  5.90463718E-01  8.50330268E-02
   4.33497340E-01  5.91464169E-01  8.49260282E-02
   4.33537341E-01  5.92463515E-01  8.48188744E-02
   4.33577343E-01  5.93461754E-01  8.47115657E-02
   4.33617345E-01  5.94458885E-01  8.46041023E-02
   4.33657346E-01  5.95454905E-01  8.44964845E-02
   4.33697348E-01  5.96449813E-01  8.43887123E-02
   4.33737349E-01  5.97443606E-01  8.42807861E-02
   4.33777351E-01  5.98436284E-01  8.41727059E-02
   4.33817353E-01  5.99427844E-01  8.40644722E-02
   4.33857354E-01  6.00418284E-01  8.39560849E-02
   4.33897356E-01  6.01407603E-01  8.38475444E-02
   4.33937357E-01  6.02395798E-01  8.37388508E-02
   4.33977359E-01  6.03382869E-01  8.36300044E-02
   4.34017361E-01  6.04368812E-01  8.35210054E-02
   4.34057362E-01  6.05353627E-01  8.34118539E-02
   4.34097364E-01  6.06337311E-01  8.33025503E-02
   4.34137365E-01  6.07319863E-01  8.31930946E-02
   4.34177367E-01  6.08301281E-01  8.30834871E-02
   4.34217369E-01  6.09281563E-01  8.29737280E-02
   4.34257370E-01  6.10260707E-01  8.28638175E-02
   4.34297372E-01  6.11238711E-01  8.27537558E-02
   4.34337373E-01  6.12215574E-01  8.26435432E-02
   4.34377375E-01  6.13191294E-01  8.25331798E-02
   4.34417377E-01  6.14165869E-01  8.24226659E-02
   4.34457378E-01  6.15139297E-01  8.23120016E-02
   4.34497380E-01  6.16111577E-01  8.22011872E-02
   4.34537381E-01  6.17082706E-01  8.20902229E-02
   4.34577383E-01  6.18052683E-01  8.19791089E-02
   4.34617385E-01  6.19021506E-01  8.18678454E-02
   4.34657386E-01  6.19989173E-01  8.17564327E-02
   4.34697388E-01  6.20955683E-01  8.16448708E-02
   4.34737389E-01  6.21921034E-01  8.15331601E-02
   4.34777391E-01  6.22885223E-01  8.14213008E-02
   4.34817393E-01  6.23848250E-01  8.13092930E-02
   4.34857394E-01  6.24810112E-01  8.11971370E-02
   4.34897396E-01  6.25770808E-01  8.10848330E-02
   4.34937397E-01  6.26730335E-01  8.09723812E-02
   4.34977399E-01  6.27688693E-01  8.08597818E-02
   4.35017401E-01  6.28645879E-01  8.07470351E-02
   4.35057402E-01  6.29601892E-01  8.06341412E-02
   4.35097404E-01  6.30556729E-01  8.05211004E-02
   4.35137405E-01  6.31510389E-01  8.04079128E-02
   4.35177407E-01  6.32462871E-01  8.02945788E-02
   4.35217409E-01  6.33414172E-01  8.01810985E-02
   4.35257410E-01  6.34364292E-01  8.00674721E-02
   4.35297412E-01  6.35313227E-01  7.99536998E-02
   4.35337413E-01  6.36260976E-01  7.98397819E-02
   4.35377415E-01  6.37207538E-01  7.97257186E-02
   4.35417417E-01  6.38152911E-01  7.96115100E-02
   4.35457418E-01  6.39097093E-01  7.94971565E-02
   4.35497420E-01  6.40040082E-01  7.93826582E-02
   4.35537421E-01  6.40981877E-01  7.92680153E-02
   4.35577423E-01  6.41922476E-01  7.91532281E-02
   4.35617425E-01  6.42861876E-01  7.90382968E-02
   4.35657426E-01  6.43800078E-01  7.89232216E-02
   4.35697428E-01  6.44737078E-01  7.88080027E-02
   4.35737429E-01  6.45672875E-01  7.86926403E-02
   4.35777431E-01  6.46607467E-01  7.85771347E-02
   4.35817433E-01  6.47540853E-01  7.84614860E-02
   4.35857434E-01  6.48473030E-01  7.83456946E-02
   4.35897436E-01  6.49403998E-01  7.82297605E-02
   4.35937437E-01  6.50333754E-01  7.81136841E-02
   4.35977439E-01  6.51262297E-01  7.79974655E-02
   4.36017441E-01  6.52189625E-01  7.78811050E-02
   4.36057442E-01  6.53115736E-01  7.77646028E-02
   4.36097444E-01  6.54040628E-01  7.76479591E-02
   4.36137445E-01  6.54964301E-01  7.75311742E-02
   4.36177447E-01  6.55886751E-01  7.74142482E-02
   4.36217449E-01  6.56807978E-01  7.72971813E-02
   4.36257450E-01  6.57727980E-01  7.71799739E-02
   4.36297452E-01  6.58646755E-01  7.70626261E-02
   4.36337453E-01  6.59564302E-01  7.69451381E-02
   4.36377455E-01  6.60480618E-01  7.68275102E-02
   4.36417457E-01  6.61395702E-01  7.67097426E-02
   4.36457458E-01  6.62309553E-01  7.65918355E-02
   4.36497460E-01  6.63222168E-01  7.64737891E-02
   4.36537461E-01  6.64133547E-01  7.63556037E-02
   4.36577463E-01  6.65043686E-01  7.62372795E-02
   4.36617465E-01  6.65952586E-01  7.61188167E-02
   4.36657466E-01  6.66860243E-01  7.60002155E-02
   4.36697468E-01  6.67766657E-01  7.58814762E-02
   4.36737469E-01  6.68671825E-01  7.57625989E-02
   4.36777471E-01  6.69575746E-01  7.56435840E-02
   4.36817473E-01  6.70478419E-01  7.55244316E-02
   4.36857474E-01  6.71379841E-01  7.54051419E-02
   4.36897476E-01  6.72280012E-01  7.52857152E-02
   4.36937477E-01  6.73178929E-01  7.51661517E-02
   4.36977479E-01  6.74076590E-01  7.50464517E-02
   4.37017481E-01  6.74972995E-01  7.49266153E-02
   4.37057482E-01  6.75868141E-01  7.48066428E-02
   4.37097484E-01  6.76762027E-01  7.46865345E-02
   4.37137485E-01  6.77654651E-01  7.45662904E-02
   4.37177487E-01  6.78546012E-01  7.44459110E-02
   4.37217489E-01  6.79436107E-01  7.43253963E-02
   4.37257490E-01  6.80324936E-01  7.42047466E-02
   4.37297492E-01  6.81212496E-01  7.40839623E-02
   4.37337493E-01  6.82098787E-01  7.39630433E-02
   4.37377495E-01  6.82983806E-01  7.38419901E-02
   4.37417497E-01  6.83867551E-01  7.37208029E-02
   4.37457498E-01  6.84750022E-01  7.35994818E-02
   4.37497500E-01  6.85631216E-01  7.34780271E-02
   4.37537502E-01  6.86511132E-01  7.33564390E-02
   4.37577503E-01  6.87389769E-01  7.32347178E-02
   4.37617505E-01  6.88267124E-01  7.31128637E-02
   4.37657506E-01  6.89143196E-01  7.29908768E-02
   4.37697508E-01  6.90017984E-01  7.28687576E-02
   4.37737510E-01  6.90891485E-01  7.27465061E-02
   4.37777511E-01  6.91763699E-01  7.26241226E-02
   4.37817513E-01  6.92634623E-01  7.25016074E-02
   4.37857514E-01  6.93504257E-01  7.23789606E-02
   4.37897516E-01  6.94372598E-01  7.22561825E-02
   4.37937518E-01  6.95239644E-01  7.21332734E-02
   4.37977519E-01  6.96105396E-01  7.20102334E-02
   4.38017521E-01  6.96969849E-01  7.18870628E-02
   4.38057522E-01  6.97833004E-01  7.17637619E-02
   4.38097524E-01  6.98694859E-01  7.16403308E-02
   4.38137526E-01  6.99555411E-01  7.15167698E-02
   4.38177527E-01  7.00414660E-01  7.13930792E-02
   4.38217529E-01  7.01272604E-01  7.12692591E-02
   4.38257530E-01  7.02129241E-01  7.11453098E-02
   4.38297532E-01  7.02984569E-01  7.10212315E-02
   4.38337534E-01  7.03838588E-01  7.08970245E-02
   4.38377535E-01  7.04691295E-01  7.07726890E-02
   4.38417537E-01  7.05542690E-01  7.06482253E-02
   4.38457538E-01  7.06392769E-01  7.05236335E-02
   4.38497540E-01  7.07241533E-01  7.03989139E-02
   4.38537542E-01  7.08088979E-01  7.02740667E-02
   4.38577543E-01  7.08935106E-01  7.01490923E-02
   4.38617545E-01  7.09779911E-01  7.00239907E-02
   4.38657546E-01  7.10623395E-01  6.98987623E-02
   4.38697548E-01  7.11465555E-01  6.97734072E-02
   4.38737550E-01  7.12306389E-01  6.96479258E-02
   4.38777551E-01  7.13145896E-01  6.95223182E-02
   4.38817553E-01  7.13984075E-01  6.93965848E-02
   4.38857554E-01  7.14820924E-01  6.92707256E-02
   4.38897556E-01  7.15656441E-01  6.91447410E-02
   4.38937558E-01  7.16490625E-01  6.90186312E-02
   4.38977559E-01  7.17323475E-01  6.88923965E-02
   4.39017561E-01  7.18154988E-01  6.87660370E-02
   4.39057562E-01  7.18985164E-01  6.86395531E-02
   4.39097564E-01  7.19814001E-01  6.85129449E-02
   4.39137566E-01  7.20641497E-01  6.83862127E-02
   4.39177567E-01  7.21467651E-01  6.82593567E-02
   4.39217569E-01  7.22292461E-01  6.81323772E-02
   4.39257570E-01  7.23115925E-01  6.80052744E-02
   4.39297572E-01  7.23938044E-01  6.78780486E-02
   4.39337574E-01  7.24758814E-01  6.77506999E-02
   4.39377575E-01  7.25578234E-01  6.76232287E-02
   4.39417577E-01  7.26396303E-01  6.74956351E-02
   4.39457578E-01  7.27213019E-01  6.73679195E-02
   4.39497580E-01  7.28028381E-01  6.72400820E-02
   4.39537582E-01  7.28842388E-01  6.71121229E-02
   4.39577583E-01  7.29655037E-01  6.69840424E-02
   4.39617585E-01  7.30466327E-01  6.68558408E-02
   4.39657586E-01  7.31276258E-01  6.67275183E-02
   4.39697588E-01  7.32084826E-01  6.65990751E-02
   4.39737590E-01  7.32892032E-01  6.64705116E-02
   4.39777591E-01  7.33697873E-01  6.63418279E-02
   4.39817593E-01  7.34502348E-01  6.62130242E-02
   4.39857594E-01  7.35305456E-01  6.60841009E-02
   4.39897596E-01  7.36107194E-01  6.59550582E-02
   4.39937598E-01  7.36907562E-01  6.58258962E-02
   4.39977599E-01  7.37706559E-01  6.56966153E-02
   4.40017601E-01  7.38504181E-01  6.55672157E-02
   4.40057602E-01  7.39300429E-01  6.54376977E-02
   4.40097604E-01  7.40095301E-01  6.53080614E-02
   4.40137606E-01  7.40888795E-01  6.51783071E-02
   4.40177607E-01  7.41680910E-01  6.50484351E-02
   4.40217609E-01  7.42471644E-01  6.49184456E-02
   4.40257610E-01  7.43260996E-01  6.47883389E-02
   4.40297612E-01  7.44048965E-01  6.46581152E-02
   4.40337614E-01  7.44835549E-01  6.45277747E-02
   4.40377615E-01  7.45620746E-01  6.43973177E-02
   4.40417617E-01  7.46404555E-01  6.42667444E-02
   4.40457618E-01  7.47186976E-01  6.41360551E-02
   4.40497620E-01  7.47968005E-01  6.40052500E-02
   4.40537622E-01  7.48747643E-01  6.38743294E-02
   4.40577623E-01  7.49525887E-01  6.37432936E-02
   4.40617625E-01  7.50302736E-01  6.36121427E-02
   4.40657626E-01  7.51078189E-01  6.34808769E-02
   4.40697628E-01  7.51852243E-01  6.33494967E-02
   4.40737630E-01  7.52624899E-01  6.32180021E-02
   4.40777631E-01  7.53396154E-01  6.30863935E-02
   4.40817633E-01  7.54166008E-01  6.29546711E-02
   4.40857634E-01  7.54934457E-01  6.28228352E-02
   4.40897636E-01  7.55701502E-01  6.26908859E-02
   4.40937638E-01  7.56467141E-01  6.25588236E-02
   4.40977639E-01  7.57231373E-01  6.24266484E-02
   4.41017641E-01  7.57994195E-01  6.22943607E-02
   4.41057642E-01  7.58755607E-01  6.21619607E-02
   4.41097644E-01  7.59515607E-01  6.20294486E-02
   4.41137646E-01  7.60274194E-01  6.18968247E-02
   4.41177647E-01  7.61031366E-01  6.17640892E-02
   4.41217649E-01  7.61787123E-01  6.16312423E-02
   4.41257650E-01  7.62541462E-01  6.14982844E-02
   4.41297652E-01  7.63294383E-01  6.13652157E-02
   4.41337654E-01  7.64045883E-01  6.12320364E-02
   4.41377655E-01  7.64795963E-01  6.10987468E-02
   4.41417657E-01  7.65544619E-01  6.09653471E-02
   4.41457658E-01  7.66291851E-01  6.08318376E-02
   4.41497660E-01  7.67037658E-01  6.06982185E-02
   4.41537662E-01  7.67782038E-01  6.05644901E-02
   4.41577663E-01  7.68524990E-01  6.04306526E-02
   4.41617665E-01  7.69266513E-01  6.02967063E-02
   4.41657666E-01  7.70006604E-01  6.01626514E-02
   4.41697668E-01  7.70745263E-01  6.00284882E-02
   4.41737670E-01  7.71482489E-01  5.98942169E-02
   4.41777671E-01  7.72218279E-01  5.97598378E-02
   4.41817673E-01  7.72952634E-01  5.96253512E-02
   4.41857674E-01  7.73685551E-01  5.94907572E-02
   4.41897676E-01  7.74417028E-01  5.93560562E-02
   4.41937678E-01  7.75147066E-01  5.92212483E-02
   4.41977679E-01  7.75875662E-01  5.90863339E-02
   4.42017681E-01  7.76602815E-01  5.89513132E-02
   4.42057682E-01  7.77328524E-01  5.88161865E-02
   4.42097684E-01  7.78052787E-01  5.86809539E-02
   4.42137686E-01  7.78775604E-01  5.85456158E-02
   4.42177687E-01  7.79496972E-01  5.84101724E-02
   4.42217689E-01  7.80216891E-01  5.82746240E-02
   4.42257690E-01  7.80935359E-01  5.81389708E-02
   4.42297692E-01  7.81652374E-01  5.80032130E-02
   4.42337694E-01  7.82367937E-01  5.78673510E-02
   4.42377695E-01  7.83082044E-01  5.77313850E-02
   4.42417697E-01  7.83794696E-01  5.75953152E-02
   4.42457698E-01  7.84505890E-01  5.74591418E-02
   4.42497700E-01  7.85215626E-01  5.73228653E-02
   4.42537702E-01  7.85923902E-01  5.71864857E-02
   4.42577703E-01  7.86630717E-01  5.70500033E-02
   4.42617705E-01  7.87336069E-01  5.69134185E-02
   4.42657706E-01  7.88039957E-01  5.67767315E-02
   4.42697708E-01  7.88742381E-01  5.66399424E-02
   4.42737710E-01  7.89443338E-01  5.65030516E-02
   4.42777711E-01  7.90142827E-01  5.63660594E-02
   4.42817713E-01  7.90840848E-01  5.62289660E-02
   4.42857714E-01  7.91537399E-01  5.60917716E-02
   4.42897716E-01  7.92232478E-01  5.59544764E-02
   4.42937718E-01  7.92926085E-01  5.58170809E-02
   4.42977719E-01  7.93618217E-01  5.56795852E-02
   4.43017721E-01  7.94308875E-01  5.55419895E-02
   4.43057722E-01  7.94998056E-01  5.54042942E-02
   4.43097724E-01  7.95685760E-01  5.52664994E-02
   4.43137726E-01  7.96371984E-01  5.51286055E-02
   4.43177727E-01  7.97056729E-01  5.49906127E-02
   4.43217729E-01  7.97739992E-01  5.48525212E-02
   4.43257730E-01  7.98421772E-01  5.47143314E-02
   4.43297732E-01  7.99102069E-01  5.45760434E-02
   4.43337734E-01  7.99780880E-01  5.44376576E-02
   4.43377735E-01  8.00458206E-01  5.42991742E-02
   4.43417737E-01  8.01134043E-01  5.41605934E-02
   4.43457738E-01  8.01808392E-01  5.40219155E-02
   4.43497740E-01  8.02481251E-01  5.38831408E-02
   4.43537742E-01  8.03152619E-01  5.37442695E-02
   4.43577743E-01  8.03822494E-01  5.36053019E-02
   4.43617745E-01  8.04490875E-01  5.34662383E-02
   4.43657746E-01  8.05157762E-01  5.33270788E-02
   4.43697748E-01  8.05823153E-01  5.31878239E-02
   4.43737750E-01  8.06487046E-01  5.30484736E-02
   4.43777751E-01  8.07149441E-01  5.29090284E-02
   4.43817753E-01  8.07810336E-01  5.27694883E-02
   4.43857754E-01  8.08469730E-01  5.26298538E-02
   4.43897756E-01  8.09127623E-01  5.24901251E-02
   4.43937758E-01  8.09784012E-01  5.23503024E-02
   4.43977759E-01  8.10438896E-01  5.22103860E-02
   4.44017761E-01  8.11092275E-01  5.20703761E-02
   4.44057762E-01  8.11744147E-01  5.19302730E-02
   4.44097764E-01  8.12394511E-01  5.17900770E-02
   4.44137766E-01  8.13043366E-01  5.16497884E-02
   4.44177767E-01  8.13690710E-01  5.15094073E-02
   4.44217769E-01  8.14336543E-01  5.13689341E-02
   4.44257770E-01  8.14980864E-01  5.12283691E-02
   4.44297772E-01  8.15623670E-01  5.10877124E-02
   4.44337774E-01  8.16264962E-01  5.09469643E-02
   4.44377775E-01  8.16904737E-01  5.08061252E-02
   4.44417777E-01  8.17542995E-01  5.06651952E-02
   4.44457778E-01  8.18179734E-01  5.05241747E-02
   4.44497780E-01  8.18814954E-01  5.03830638E-02
   4.44537782E-01  8.19448653E-01  5.02418629E-02
   4.44577783E-01  8.20080830E-01  5.01005723E-02
   4.44617785E-01  8.20711484E-01  4.99591921E-02
   4.44657786E-01  8.21340614E-01  4.98177227E-02
   4.44697788E-01  8.21968218E-01  4.96761643E-02
   4.44737790E-01  8.22594296E-01  4.95345172E-02
   4.44777791E-01  8.23218847E-01  4.93927816E-02
   4.44817793E-01  8.23841868E-01  4.92509578E-02
   4.44857794E-01  8.24463360E-01  4.91090461E-02
   4.44897796E-01  8.25083321E-01  4.89670467E-02
   4.44937798E-01  8.25701749E-01  4.88249599E-02
   4.44977799E-01  8.26318644E-01  4.86827860E-02
   4.45017801E-01  8.26934005E-01  4.85405252E-02
   4.45057802E-01  8.27547831E-01  4.83981778E-02
   4.45097804E-01  8.28160120E-01  4.82557441E-02
   4.45137806E-01  8.28770871E-01  4.81132243E-02
   4.45177807E-01  8.29380084E-01  4.79706186E-02
   4.45217809E-01  8.29987756E-01  4.78279275E-02
   4.45257810E-01  8.30593888E-01  4.76851510E-02
   4.45297812E-01  8.31198477E-01  4.75422896E-02
   4.45337814E-01  8.31801524E-01  4.73993434E-02
   4.45377815E-01  8.32403026E-01  4.72563127E-02
   4.45417817E-01  8.33002983E-01  4.71131978E-02
   4.45457818E-01  8.33601393E-01  4.69699989E-02
   4.45497820E-01  8.34198256E-01  4.68267164E-02
   4.45537822E-01  8.34793571E-01  4.66833504E-02
   4.45577823E-01  8.35387335E-01  4.65399013E-02
   4.45617825E-01  8.35979549E-01  4.63963694E-02
   4.45657826E-01  8.36570212E-01  4.62527548E-02
   4.45697828E-01  8.37159321E-01  4.61090578E-02
   4.45737830E-01  8.37746877E-01  4.59652788E-02
   4.45777831E-01  8.38332877E-01  4.58214180E-02
   4.45817833E-01  8.38917322E-01  4.56774756E-02
   4.45857834E-01  8.39500209E-01  4.55334520E-02
   4.45897836E-01  8.40081538E-01  4.53893473E-02
   4.45937838E-01  8.40661308E-01  4.52451619E-02
   4.45977839E-01  8.41239518E-01  4.51008961E-02
   4.46017841E-01  8.41816167E-01  4.49565500E-02
   4.46057842E-01  8.42391253E-01  4.48121240E-02
   4.46097844E-01  8.42964776E-01  4.46676183E-02
   4.46137846E-01  8.43536735E-01  4.45230332E-02
   4.46177847E-01  8.44107128E-01  4.43783690E-02
   4.46217849E-01  8.44675955E-01  4.42336260E-02
   4.46257850E-01  8.45243215E-01  4.40888043E-02
