 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 5.165510E+04, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 1.379949017904898E-01  (ETA=-4.239994E-01)
 #      Matching radius: RAD(    5)= 1.600064002560000E-04
 #       R              P(R)            Q(R)
   4.85499420E-01  2.06039152E-01 -7.44109924E-01
   4.85539422E-01  1.86579888E-01 -7.47138102E-01
   4.85579423E-01  1.67047108E-01 -7.49871876E-01
   4.85619425E-01  1.47448509E-01 -7.52310170E-01
   4.85659426E-01  1.27791814E-01 -7.54452023E-01
   4.85699428E-01  1.08084767E-01 -7.56296591E-01
   4.85739430E-01  8.83351347E-02 -7.57843147E-01
   4.85779431E-01  6.85506975E-02 -7.59091081E-01
   4.85819433E-01  4.87392517E-02 -7.60039904E-01
   4.85859434E-01  2.89086034E-02 -7.60689239E-01
   4.85899436E-01  9.06656646E-03 -7.61038833E-01
   4.85939438E-01 -1.07790408E-02 -7.61088547E-01
   4.85979439E-01 -3.06203988E-02 -7.60838362E-01
   4.86019441E-01 -5.04496894E-02 -7.60288376E-01
   4.86059442E-01 -7.02590995E-02 -7.59438807E-01
   4.86099444E-01 -9.00408235E-02 -7.58289989E-01
   4.86139446E-01 -1.09787067E-01 -7.56842376E-01
   4.86179447E-01 -1.29490050E-01 -7.55096537E-01
   4.86219449E-01 -1.49142008E-01 -7.53053161E-01
   4.86259450E-01 -1.68735198E-01 -7.50713052E-01
   4.86299452E-01 -1.88261900E-01 -7.48077135E-01
   4.86339454E-01 -2.07714420E-01 -7.45146446E-01
   4.86379455E-01 -2.27085093E-01 -7.41922141E-01
   4.86419457E-01 -2.46366288E-01 -7.38405491E-01
   4.86459458E-01 -2.65550405E-01 -7.34597882E-01
   4.86499460E-01 -2.84629887E-01 -7.30500814E-01
   4.86539462E-01 -3.03597216E-01 -7.26115901E-01
   4.86579463E-01 -3.22444918E-01 -7.21444871E-01
   4.86619465E-01 -3.41165567E-01 -7.16489566E-01
   4.86659466E-01 -3.59751787E-01 -7.11251938E-01
   4.86699468E-01 -3.78196253E-01 -7.05734051E-01
   4.86739470E-01 -3.96491699E-01 -6.99938078E-01
   4.86779471E-01 -4.14630916E-01 -6.93866306E-01
   4.86819473E-01 -4.32606757E-01 -6.87521125E-01
   4.86859474E-01 -4.50412138E-01 -6.80905036E-01
   4.86899476E-01 -4.68040045E-01 -6.74020646E-01
   4.86939478E-01 -4.85483530E-01 -6.66870669E-01
   4.86979479E-01 -5.02735722E-01 -6.59457921E-01
   4.87019481E-01 -5.19789823E-01 -6.51785324E-01
   4.87059482E-01 -5.36639112E-01 -6.43855901E-01
   4.87099484E-01 -5.53276952E-01 -6.35672777E-01
   4.87139486E-01 -5.69696785E-01 -6.27239176E-01
   4.87179487E-01 -5.85892144E-01 -6.18558421E-01
   4.87219489E-01 -6.01856646E-01 -6.09633934E-01
   4.87259490E-01 -6.17584001E-01 -6.00469231E-01
   4.87299492E-01 -6.33068012E-01 -5.91067922E-01
   4.87339494E-01 -6.48302579E-01 -5.81433714E-01
   4.87379495E-01 -6.63281699E-01 -5.71570401E-01
   4.87419497E-01 -6.77999469E-01 -5.61481871E-01
   4.87459498E-01 -6.92450090E-01 -5.51172099E-01
   4.87499500E-01 -7.06627870E-01 -5.40645148E-01
   4.87539502E-01 -7.20527221E-01 -5.29905165E-01
   4.87579503E-01 -7.34142668E-01 -5.18956383E-01
   4.87619505E-01 -7.47468845E-01 -5.07803116E-01
   4.87659506E-01 -7.60500501E-01 -4.96449759E-01
   4.87699508E-01 -7.73232503E-01 -4.84900785E-01
   4.87739510E-01 -7.85659833E-01 -4.73160745E-01
   4.87779511E-01 -7.97777595E-01 -4.61234266E-01
   4.87819513E-01 -8.09581015E-01 -4.49126047E-01
   4.87859514E-01 -8.21065442E-01 -4.36840859E-01
   4.87899516E-01 -8.32226350E-01 -4.24383543E-01
   4.87939518E-01 -8.43059343E-01 -4.11759008E-01
   4.87979519E-01 -8.53560152E-01 -3.98972228E-01
   4.88019521E-01 -8.63724639E-01 -3.86028241E-01
   4.88059522E-01 -8.73548800E-01 -3.72932149E-01
   4.88099524E-01 -8.83028765E-01 -3.59689111E-01
   4.88139526E-01 -8.92160797E-01 -3.46304346E-01
   4.88179527E-01 -9.00941298E-01 -3.32783128E-01
   4.88219529E-01 -9.09366810E-01 -3.19130785E-01
   4.88259530E-01 -9.17434013E-01 -3.05352696E-01
   4.88299532E-01 -9.25139727E-01 -2.91454290E-01
   4.88339534E-01 -9.32480917E-01 -2.77441045E-01
   4.88379535E-01 -9.39454691E-01 -2.63318481E-01
   4.88419537E-01 -9.46058301E-01 -2.49092163E-01
   4.88459538E-01 -9.52289144E-01 -2.34767698E-01
   4.88499540E-01 -9.58144767E-01 -2.20350729E-01
   4.88539542E-01 -9.63622862E-01 -2.05846937E-01
   4.88579543E-01 -9.68721270E-01 -1.91262037E-01
   4.88619545E-01 -9.73437983E-01 -1.76601777E-01
   4.88659546E-01 -9.77771144E-01 -1.61871933E-01
   4.88699548E-01 -9.81719043E-01 -1.47078308E-01
   4.88739550E-01 -9.85280127E-01 -1.32226733E-01
   4.88779551E-01 -9.88452991E-01 -1.17323059E-01
   4.88819553E-01 -9.91236387E-01 -1.02373158E-01
   4.88859554E-01 -9.93629217E-01 -8.73829223E-02
   4.88899556E-01 -9.95630539E-01 -7.23582574E-02
   4.88939558E-01 -9.97239564E-01 -5.73050838E-02
   4.88979559E-01 -9.98455659E-01 -4.22293328E-02
   4.89019561E-01 -9.99278345E-01 -2.71369450E-02
   4.89059562E-01 -9.99707297E-01 -1.20338671E-02
   4.89099564E-01 -9.99742346E-01  3.07394983E-03
   4.89139566E-01 -9.99383480E-01  1.81805528E-02
   4.89179567E-01 -9.98630840E-01  3.32799893E-02
   4.89219569E-01 -9.97484721E-01  4.83663097E-02
   4.89259570E-01 -9.95945577E-01  6.34335697E-02
   4.89299572E-01 -9.94014013E-01  7.84758321E-02
   4.89339574E-01 -9.91690792E-01  9.34871700E-02
   4.89379575E-01 -9.88976827E-01  1.08461668E-01
   4.89419577E-01 -9.85873190E-01  1.23393427E-01
   4.89459578E-01 -9.82381102E-01  1.38276562E-01
   4.89499580E-01 -9.78501941E-01  1.53105209E-01
   4.89539582E-01 -9.74237234E-01  1.67873526E-01
   4.89579583E-01 -9.69588662E-01  1.82575693E-01
   4.89619585E-01 -9.64558057E-01  1.97205917E-01
   4.89659586E-01 -9.59147402E-01  2.11758434E-01
   4.89699588E-01 -9.53358827E-01  2.26227508E-01
   4.89739590E-01 -9.47194615E-01  2.40607440E-01
   4.89779591E-01 -9.40657194E-01  2.54892563E-01
   4.89819593E-01 -9.33749139E-01  2.69077249E-01
   4.89859594E-01 -9.26473174E-01  2.83155908E-01
   4.89899596E-01 -9.18832165E-01  2.97122992E-01
   4.89939598E-01 -9.10829123E-01  3.10973000E-01
   4.89979599E-01 -9.02467202E-01  3.24700472E-01
   4.90019601E-01 -8.93749695E-01  3.38300001E-01
   4.90059602E-01 -8.84680039E-01  3.51766227E-01
   4.90099604E-01 -8.75261806E-01  3.65093846E-01
   4.90139606E-01 -8.65498709E-01  3.78277605E-01
   4.90179607E-01 -8.55394593E-01  3.91312309E-01
   4.90219609E-01 -8.44953441E-01  4.04192823E-01
   4.90259610E-01 -8.34179366E-01  4.16914072E-01
   4.90299612E-01 -8.23076613E-01  4.29471043E-01
   4.90339614E-01 -8.11649558E-01  4.41858788E-01
   4.90379615E-01 -7.99902702E-01  4.54072427E-01
   4.90419617E-01 -7.87840675E-01  4.66107146E-01
   4.90459618E-01 -7.75468229E-01  4.77958205E-01
   4.90499620E-01 -7.62790239E-01  4.89620933E-01
   4.90539622E-01 -7.49811701E-01  5.01090735E-01
   4.90579623E-01 -7.36537729E-01  5.12363091E-01
   4.90619625E-01 -7.22973551E-01  5.23433561E-01
   4.90659626E-01 -7.09124515E-01  5.34297783E-01
   4.90699628E-01 -6.94996075E-01  5.44951474E-01
   4.90739630E-01 -6.80593799E-01  5.55390439E-01
   4.90779631E-01 -6.65923362E-01  5.65610564E-01
   4.90819633E-01 -6.50990544E-01  5.75607821E-01
   4.90859634E-01 -6.35801228E-01  5.85378272E-01
   4.90899636E-01 -6.20361401E-01  5.94918067E-01
   4.90939638E-01 -6.04677146E-01  6.04223448E-01
   4.90979639E-01 -5.88754641E-01  6.13290747E-01
   4.91019641E-01 -5.72600162E-01  6.22116392E-01
   4.91059642E-01 -5.56220073E-01  6.30696906E-01
   4.91099644E-01 -5.39620828E-01  6.39028908E-01
   4.91139646E-01 -5.22808968E-01  6.47109115E-01
   4.91179647E-01 -5.05791116E-01  6.54934343E-01
   4.91219649E-01 -4.88573979E-01  6.62501510E-01
   4.91259650E-01 -4.71164340E-01  6.69807633E-01
   4.91299652E-01 -4.53569058E-01  6.76849834E-01
   4.91339654E-01 -4.35795067E-01  6.83625338E-01
   4.91379655E-01 -4.17849369E-01  6.90131475E-01
   4.91419657E-01 -3.99739036E-01  6.96365683E-01
   4.91459658E-01 -3.81471204E-01  7.02325505E-01
   4.91499660E-01 -3.63053069E-01  7.08008593E-01
   4.91539662E-01 -3.44491889E-01  7.13412707E-01
   4.91579663E-01 -3.25794978E-01  7.18535718E-01
   4.91619665E-01 -3.06969702E-01  7.23375608E-01
   4.91659666E-01 -2.88023478E-01  7.27930470E-01
   4.91699668E-01 -2.68963773E-01  7.32198510E-01
   4.91739670E-01 -2.49798095E-01  7.36178045E-01
   4.91779671E-01 -2.30533995E-01  7.39867508E-01
   4.91819673E-01 -2.11179065E-01  7.43265446E-01
   4.91859674E-01 -1.91740931E-01  7.46370519E-01
   4.91899676E-01 -1.72227250E-01  7.49181504E-01
   4.91939678E-01 -1.52645713E-01  7.51697294E-01
   4.91979679E-01 -1.33004033E-01  7.53916898E-01
   4.92019681E-01 -1.13309951E-01  7.55839440E-01
   4.92059682E-01 -9.35712256E-02  7.57464165E-01
   4.92099684E-01 -7.37956342E-02  7.58790432E-01
   4.92139686E-01 -5.39909688E-02  7.59817717E-01
   4.92179687E-01 -3.41650324E-02  7.60545618E-01
   4.92219689E-01 -1.43256368E-02  7.60973846E-01
   4.92259690E-01  5.51940121E-03  7.61102234E-01
   4.92299692E-01  2.53622625E-02  7.60930731E-01
   4.92339694E-01  4.51951287E-02  7.60459404E-01
   4.92379695E-01  6.50101856E-02  7.59688440E-01
   4.92419697E-01  8.47996260E-02  7.58618143E-01
   4.92459698E-01  1.04555652E-01  7.57248934E-01
   4.92499700E-01  1.24270481E-01  7.55581353E-01
   4.92539702E-01  1.43936344E-01  7.53616056E-01
   4.92579703E-01  1.63545493E-01  7.51353820E-01
   4.92619705E-01  1.83090202E-01  7.48795535E-01
   4.92659706E-01  2.02562770E-01  7.45942209E-01
   4.92699708E-01  2.21955524E-01  7.42794966E-01
   4.92739710E-01  2.41260824E-01  7.39355048E-01
   4.92779711E-01  2.60471064E-01  7.35623809E-01
   4.92819713E-01  2.79578674E-01  7.31602720E-01
   4.92859714E-01  2.98576126E-01  7.27293365E-01
   4.92899716E-01  3.17455935E-01  7.22697443E-01
   4.92939718E-01  3.36210662E-01  7.17816764E-01
   4.92979719E-01  3.54832918E-01  7.12653252E-01
   4.93019721E-01  3.73315366E-01  7.07208941E-01
   4.93059722E-01  3.91650722E-01  7.01485976E-01
   4.93099724E-01  4.09831764E-01  6.95486613E-01
   4.93139726E-01  4.27851328E-01  6.89213216E-01
   4.93179727E-01  4.45702314E-01  6.82668257E-01
   4.93219729E-01  4.63377688E-01  6.75854314E-01
   4.93259730E-01  4.80870486E-01  6.68774073E-01
   4.93299732E-01  4.98173817E-01  6.61430323E-01
   4.93339734E-01  5.15280863E-01  6.53825958E-01
   4.93379735E-01  5.32184884E-01  6.45963975E-01
   4.93419737E-01  5.48879218E-01  6.37847472E-01
   4.93459738E-01  5.65357290E-01  6.29479645E-01
   4.93499740E-01  5.81612605E-01  6.20863794E-01
   4.93539742E-01  5.97638761E-01  6.12003312E-01
   4.93579743E-01  6.13429442E-01  6.02901691E-01
   4.93619745E-01  6.28978427E-01  5.93562518E-01
   4.93659746E-01  6.44279590E-01  5.83989472E-01
   4.93699748E-01  6.59326902E-01  5.74186325E-01
   4.93739750E-01  6.74114434E-01  5.64156940E-01
   4.93779751E-01  6.88636361E-01  5.53905269E-01
   4.93819753E-01  7.02886960E-01  5.43435351E-01
   4.93859754E-01  7.16860616E-01  5.32751312E-01
   4.93899756E-01  7.30551825E-01  5.21857361E-01
   4.93939758E-01  7.43955193E-01  5.10757792E-01
   4.93979759E-01  7.57065437E-01  4.99456977E-01
   4.94019761E-01  7.69877393E-01  4.87959369E-01
   4.94059762E-01  7.82386013E-01  4.76269499E-01
   4.94099764E-01  7.94586368E-01  4.64391973E-01
   4.94139766E-01  8.06473652E-01  4.52331471E-01
   4.94179767E-01  8.18043181E-01  4.40092745E-01
   4.94219769E-01  8.29290397E-01  4.27680617E-01
   4.94259770E-01  8.40210869E-01  4.15099978E-01
   4.94299772E-01  8.50800294E-01  4.02355785E-01
   4.94339774E-01  8.61054499E-01  3.89453059E-01
   4.94379775E-01  8.70969445E-01  3.76396885E-01
   4.94419777E-01  8.80541226E-01  3.63192407E-01
   4.94459778E-01  8.89766070E-01  3.49844827E-01
   4.94499780E-01  8.98640342E-01  3.36359406E-01
   4.94539782E-01  9.07160547E-01  3.22741456E-01
   4.94579783E-01  9.15323327E-01  3.08996343E-01
   4.94619785E-01  9.23125467E-01  2.95129483E-01
   4.94659786E-01  9.30563892E-01  2.81146340E-01
   4.94699788E-01  9.37635672E-01  2.67052424E-01
   4.94739790E-01  9.44338021E-01  2.52853287E-01
   4.94779791E-01  9.50668298E-01  2.38554525E-01
   4.94819793E-01  9.56624009E-01  2.24161771E-01
   4.94859794E-01  9.62202808E-01  2.09680697E-01
   4.94899796E-01  9.67402497E-01  1.95117008E-01
   4.94939798E-01  9.72221027E-01  1.80476443E-01
   4.94979799E-01  9.76656501E-01  1.65764769E-01
   4.95019801E-01  9.80707169E-01  1.50987785E-01
   4.95059802E-01  9.84371437E-01  1.36151312E-01
   4.95099804E-01  9.87647862E-01  1.21261196E-01
   4.95139806E-01  9.90535151E-01  1.06323304E-01
   4.95179807E-01  9.93032169E-01  9.13435222E-02
   4.95219809E-01  9.95137930E-01  7.63277521E-02
   4.95259810E-01  9.96851606E-01  6.12819104E-02
   4.95299812E-01  9.98172522E-01  4.62119255E-02
   4.95339814E-01  9.99100157E-01  3.11237351E-02
   4.95379815E-01  9.99634147E-01  1.60232842E-02
   4.95419817E-01  9.99774279E-01  9.16522522E-04
   4.95459818E-01  9.99520501E-01 -1.41905976E-02
   4.95499820E-01  9.98872911E-01 -2.92921237E-02
   4.95539822E-01  9.97831766E-01 -4.43821057E-02
   4.95579823E-01  9.96397475E-01 -5.94545979E-02
   4.95619825E-01  9.94570603E-01 -7.45036616E-02
   4.95659826E-01  9.92351872E-01 -8.95233673E-02
   4.95699828E-01  9.89742154E-01 -1.04507797E-01
   4.95739830E-01  9.86742479E-01 -1.19451047E-01
   4.95779831E-01  9.83354028E-01 -1.34347228E-01
   4.95819833E-01  9.79578136E-01 -1.49190473E-01
   4.95859834E-01  9.75416292E-01 -1.63974933E-01
   4.95899836E-01  9.70870136E-01 -1.78694781E-01
   4.95939838E-01  9.65941457E-01 -1.93344219E-01
   4.95979839E-01  9.60632200E-01 -2.07917475E-01
   4.96019841E-01  9.54944455E-01 -2.22408806E-01
   4.96059842E-01  9.48880464E-01 -2.36812503E-01
   4.96099844E-01  9.42442616E-01 -2.51122891E-01
   4.96139846E-01  9.35633448E-01 -2.65334330E-01
   4.96179847E-01  9.28455643E-01 -2.79441223E-01
   4.96219849E-01  9.20912028E-01 -2.93438010E-01
   4.96259850E-01  9.13005577E-01 -3.07319177E-01
   4.96299852E-01  9.04739404E-01 -3.21079254E-01
   4.96339854E-01  8.96116766E-01 -3.34712820E-01
   4.96379855E-01  8.87141062E-01 -3.48214504E-01
   4.96419857E-01  8.77815826E-01 -3.61578984E-01
   4.96459858E-01  8.68144735E-01 -3.74800997E-01
   4.96499860E-01  8.58131597E-01 -3.87875331E-01
   4.96539862E-01  8.47780359E-01 -4.00796837E-01
   4.96579863E-01  8.37095099E-01 -4.13560422E-01
   4.96619865E-01  8.26080027E-01 -4.26161058E-01
   4.96659866E-01  8.14739483E-01 -4.38593780E-01
   4.96699868E-01  8.03077935E-01 -4.50853690E-01
   4.96739870E-01  7.91099979E-01 -4.62935956E-01
   4.96779871E-01  7.78810332E-01 -4.74835820E-01
   4.96819873E-01  7.66213839E-01 -4.86548591E-01
   4.96859874E-01  7.53315461E-01 -4.98069656E-01
   4.96899876E-01  7.40120281E-01 -5.09394474E-01
   4.96939878E-01  7.26633497E-01 -5.20518585E-01
   4.96979879E-01  7.12860424E-01 -5.31437604E-01
   4.97019881E-01  6.98806488E-01 -5.42147230E-01
   4.97059882E-01  6.84477227E-01 -5.52643244E-01
   4.97099884E-01  6.69878286E-01 -5.62921509E-01
   4.97139886E-01  6.55015417E-01 -5.72977977E-01
   4.97179887E-01  6.39894477E-01 -5.82808685E-01
   4.97219889E-01  6.24521422E-01 -5.92409759E-01
   4.97259890E-01  6.08902311E-01 -6.01777418E-01
   4.97299892E-01  5.93043296E-01 -6.10907969E-01
   4.97339894E-01  5.76950627E-01 -6.19797817E-01
   4.97379895E-01  5.60630644E-01 -6.28443457E-01
   4.97419897E-01  5.44089777E-01 -6.36841484E-01
   4.97459898E-01  5.27334542E-01 -6.44988589E-01
   4.97499900E-01  5.10371543E-01 -6.52881563E-01
   4.97539902E-01  4.93207461E-01 -6.60517294E-01
   4.97579903E-01  4.75849061E-01 -6.67892776E-01
   4.97619905E-01  4.58303180E-01 -6.75005102E-01
   4.97659906E-01  4.40576731E-01 -6.81851469E-01
   4.97699908E-01  4.22676701E-01 -6.88429181E-01
   4.97739910E-01  4.04610139E-01 -6.94735646E-01
   4.97779911E-01  3.86384166E-01 -7.00768379E-01
   4.97819913E-01  3.68005961E-01 -7.06525003E-01
   4.97859914E-01  3.49482766E-01 -7.12003251E-01
   4.97899916E-01  3.30821879E-01 -7.17200964E-01
   4.97939918E-01  3.12030652E-01 -7.22116095E-01
   4.97979919E-01  2.93116489E-01 -7.26746706E-01
   4.98019921E-01  2.74086842E-01 -7.31090973E-01
   4.98059922E-01  2.54949209E-01 -7.35147186E-01
   4.98099924E-01  2.35711129E-01 -7.38913745E-01
   4.98139926E-01  2.16380183E-01 -7.42389167E-01
   4.98179927E-01  1.96963986E-01 -7.45572083E-01
   4.98219929E-01  1.77470189E-01 -7.48461239E-01
   4.98259930E-01  1.57906472E-01 -7.51055496E-01
   4.98299932E-01  1.38280542E-01 -7.53353833E-01
   4.98339934E-01  1.18600134E-01 -7.55355344E-01
   4.98379935E-01  9.88729995E-02 -7.57059240E-01
   4.98419937E-01  7.91069120E-02 -7.58464851E-01
   4.98459938E-01  5.93096590E-02 -7.59571623E-01
   4.98499940E-01  3.94890405E-02 -7.60379120E-01
   4.98539942E-01  1.96528656E-02 -7.60887023E-01
   4.98579943E-01 -1.91050376E-04 -7.61095133E-01
   4.98619945E-01 -2.00348891E-02 -7.61003369E-01
   4.98659946E-01 -3.98708322E-02 -7.60611765E-01
   4.98699948E-01 -5.96910645E-02 -7.59920477E-01
   4.98739950E-01 -7.94877771E-02 -7.58929777E-01
   4.98779951E-01 -9.92531702E-02 -7.57640056E-01
   4.98819953E-01 -1.18979456E-01 -7.56051822E-01
   4.98859954E-01 -1.38658864E-01 -7.54165701E-01
   4.98899956E-01 -1.58283639E-01 -7.51982435E-01
   4.98939958E-01 -1.77846050E-01 -7.49502887E-01
   4.98979959E-01 -1.97338389E-01 -7.46728031E-01
   4.99019961E-01 -2.16752976E-01 -7.43658963E-01
   4.99059962E-01 -2.36082163E-01 -7.40296891E-01
   4.99099964E-01 -2.55318334E-01 -7.36643140E-01
   4.99139966E-01 -2.74453910E-01 -7.32699150E-01
   4.99179967E-01 -2.93481352E-01 -7.28466475E-01
   4.99219969E-01 -3.12393163E-01 -7.23946783E-01
   4.99259970E-01 -3.31181893E-01 -7.19141855E-01
   4.99299972E-01 -3.49840138E-01 -7.14053583E-01
   4.99339974E-01 -3.68360548E-01 -7.08683973E-01
   4.99379975E-01 -3.86735825E-01 -7.03035141E-01
   4.99419977E-01 -4.04958731E-01 -6.97109312E-01
   4.99459978E-01 -4.23022086E-01 -6.90908822E-01
   4.99499980E-01 -4.40918772E-01 -6.84436112E-01
   4.99539982E-01 -4.58641740E-01 -6.77693735E-01
   4.99579983E-01 -4.76184006E-01 -6.70684346E-01
   4.99619985E-01 -4.93538658E-01 -6.63410708E-01
   4.99659986E-01 -5.10698860E-01 -6.55875686E-01
   4.99699988E-01 -5.27657851E-01 -6.48082248E-01
   4.99739990E-01 -5.44408948E-01 -6.40033467E-01
   4.99779991E-01 -5.60945553E-01 -6.31732513E-01
   4.99819993E-01 -5.77261151E-01 -6.23182657E-01
   4.99859994E-01 -5.93349312E-01 -6.14387268E-01
   4.99899996E-01 -6.09203699E-01 -6.05349811E-01
   4.99939998E-01 -6.24818065E-01 -5.96073847E-01
   4.99979999E-01 -6.40186258E-01 -5.86563030E-01
   5.00020001E-01 -6.55302225E-01 -5.76821110E-01
   5.00060002E-01 -6.70160008E-01 -5.66851923E-01
   5.00100004E-01 -6.84753755E-01 -5.56659397E-01
   5.00140006E-01 -6.99077717E-01 -5.46247550E-01
   5.00180007E-01 -7.13126248E-01 -5.35620482E-01
   5.00220009E-01 -7.26893816E-01 -5.24782381E-01
   5.00260010E-01 -7.40374995E-01 -5.13737518E-01
   5.00300012E-01 -7.53564474E-01 -5.02490245E-01
   5.00340014E-01 -7.66457057E-01 -4.91044992E-01
   5.00380015E-01 -7.79047664E-01 -4.79406269E-01
   5.00420017E-01 -7.91331336E-01 -4.67578663E-01
   5.00460018E-01 -8.03303232E-01 -4.55566832E-01
   5.00500020E-01 -8.14958636E-01 -4.43375511E-01
   5.00540022E-01 -8.26292956E-01 -4.31009502E-01
   5.00580023E-01 -8.37301727E-01 -4.18473677E-01
   5.00620025E-01 -8.47980611E-01 -4.05772977E-01
   5.00660026E-01 -8.58325401E-01 -3.92912404E-01
   5.00700028E-01 -8.68332021E-01 -3.79897027E-01
   5.00740030E-01 -8.77996530E-01 -3.66731973E-01
   5.00780031E-01 -8.87315119E-01 -3.53422429E-01
   5.00820033E-01 -8.96284118E-01 -3.39973639E-01
   5.00860034E-01 -9.04899992E-01 -3.26390903E-01
   5.00900036E-01 -9.13159348E-01 -3.12679571E-01
   5.00940038E-01 -9.21058931E-01 -2.98845047E-01
   5.00980039E-01 -9.28595630E-01 -2.84892780E-01
   5.01020041E-01 -9.35766475E-01 -2.70828269E-01
   5.01060042E-01 -9.42568640E-01 -2.56657054E-01
   5.01100044E-01 -9.48999447E-01 -2.42384720E-01
   5.01140046E-01 -9.55056362E-01 -2.28016889E-01
   5.01180047E-01 -9.60736998E-01 -2.13559222E-01
   5.01220049E-01 -9.66039117E-01 -1.99017415E-01
   5.01260050E-01 -9.70960631E-01 -1.84397199E-01
   5.01300052E-01 -9.75499602E-01 -1.69704334E-01
   5.01340054E-01 -9.79654239E-01 -1.54944608E-01
   5.01380055E-01 -9.83422908E-01 -1.40123836E-01
   5.01420057E-01 -9.86804123E-01 -1.25247859E-01
   5.01460058E-01 -9.89796553E-01 -1.10322537E-01
   5.01500060E-01 -9.92399018E-01 -9.53537512E-02
   5.01540062E-01 -9.94610493E-01 -8.03473987E-02
   5.01580063E-01 -9.96430108E-01 -6.53093921E-02
   5.01620065E-01 -9.97857144E-01 -5.02456565E-02
   5.01660066E-01 -9.98891042E-01 -3.51621268E-02
   5.01700068E-01 -9.99531392E-01 -2.00647460E-02
   5.01740070E-01 -9.99777943E-01 -4.95946231E-03
   5.01780071E-01 -9.99630599E-01  1.01477728E-02
   5.01820073E-01 -9.99089416E-01  2.52510071E-02
   5.01860074E-01 -9.98154609E-01  4.03442900E-02
   5.01900076E-01 -9.96826546E-01  5.54216748E-02
   5.01940078E-01 -9.95105751E-01  7.04772212E-02
   5.01980079E-01 -9.92992901E-01  8.55049972E-02
   5.02020081E-01 -9.90488829E-01  1.00499082E-01
   5.02060082E-01 -9.87594522E-01  1.15453568E-01
   5.02100084E-01 -9.84311120E-01  1.30362564E-01
   5.02140086E-01 -9.80639916E-01  1.45220194E-01
   5.02180087E-01 -9.76582359E-01  1.60020606E-01
   5.02220089E-01 -9.72140046E-01  1.74757969E-01
   5.02260090E-01 -9.67314727E-01  1.89426474E-01
   5.02300092E-01 -9.62108304E-01  2.04020345E-01
   5.02340094E-01 -9.56522828E-01  2.18533830E-01
