 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 2.547518E+02, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   5.84023361E-01 -7.43001773E-01  5.03865079E-02
   5.84063363E-01 -7.42394431E-01  5.04451906E-02
   5.84103364E-01 -7.41786486E-01  5.05038319E-02
   5.84143366E-01 -7.41177940E-01  5.05624317E-02
   5.84183367E-01 -7.40568792E-01  5.06209900E-02
   5.84223369E-01 -7.39959043E-01  5.06795068E-02
   5.84263371E-01 -7.39348694E-01  5.07379820E-02
   5.84303372E-01 -7.38737745E-01  5.07964155E-02
   5.84343374E-01 -7.38126196E-01  5.08548073E-02
   5.84383375E-01 -7.37514049E-01  5.09131574E-02
   5.84423377E-01 -7.36901303E-01  5.09714657E-02
   5.84463379E-01 -7.36287959E-01  5.10297322E-02
   5.84503380E-01 -7.35674018E-01  5.10879568E-02
   5.84543382E-01 -7.35059479E-01  5.11461394E-02
   5.84583383E-01 -7.34444345E-01  5.12042801E-02
   5.84623385E-01 -7.33828614E-01  5.12623787E-02
   5.84663387E-01 -7.33212288E-01  5.13204353E-02
   5.84703388E-01 -7.32595367E-01  5.13784497E-02
   5.84743390E-01 -7.31977851E-01  5.14364220E-02
   5.84783391E-01 -7.31359742E-01  5.14943520E-02
   5.84823393E-01 -7.30741039E-01  5.15522398E-02
   5.84863395E-01 -7.30121743E-01  5.16100853E-02
   5.84903396E-01 -7.29501855E-01  5.16678884E-02
   5.84943398E-01 -7.28881374E-01  5.17256491E-02
   5.84983399E-01 -7.28260302E-01  5.17833673E-02
   5.85023401E-01 -7.27638640E-01  5.18410431E-02
   5.85063403E-01 -7.27016387E-01  5.18986763E-02
   5.85103404E-01 -7.26393544E-01  5.19562669E-02
   5.85143406E-01 -7.25770111E-01  5.20138148E-02
   5.85183407E-01 -7.25146090E-01  5.20713200E-02
   5.85223409E-01 -7.24521480E-01  5.21287826E-02
   5.85263411E-01 -7.23896282E-01  5.21862023E-02
   5.85303412E-01 -7.23270497E-01  5.22435792E-02
   5.85343414E-01 -7.22644125E-01  5.23009132E-02
   5.85383415E-01 -7.22017166E-01  5.23582042E-02
   5.85423417E-01 -7.21389622E-01  5.24154523E-02
   5.85463419E-01 -7.20761492E-01  5.24726574E-02
   5.85503420E-01 -7.20132777E-01  5.25298194E-02
   5.85543422E-01 -7.19503478E-01  5.25869383E-02
   5.85583423E-01 -7.18873595E-01  5.26440141E-02
   5.85623425E-01 -7.18243129E-01  5.27010466E-02
   5.85663427E-01 -7.17612080E-01  5.27580358E-02
   5.85703428E-01 -7.16980449E-01  5.28149818E-02
   5.85743430E-01 -7.16348235E-01  5.28718844E-02
   5.85783431E-01 -7.15715441E-01  5.29287436E-02
   5.85823433E-01 -7.15082066E-01  5.29855594E-02
   5.85863435E-01 -7.14448110E-01  5.30423316E-02
   5.85903436E-01 -7.13813575E-01  5.30990604E-02
   5.85943438E-01 -7.13178460E-01  5.31557455E-02
   5.85983439E-01 -7.12542767E-01  5.32123871E-02
   5.86023441E-01 -7.11906496E-01  5.32689849E-02
   5.86063443E-01 -7.11269646E-01  5.33255390E-02
   5.86103444E-01 -7.10632220E-01  5.33820494E-02
   5.86143446E-01 -7.09994217E-01  5.34385159E-02
   5.86183447E-01 -7.09355638E-01  5.34949386E-02
   5.86223449E-01 -7.08716483E-01  5.35513174E-02
   5.86263451E-01 -7.08076753E-01  5.36076522E-02
   5.86303452E-01 -7.07436449E-01  5.36639430E-02
   5.86343454E-01 -7.06795570E-01  5.37201897E-02
   5.86383455E-01 -7.06154118E-01  5.37763924E-02
   5.86423457E-01 -7.05512093E-01  5.38325509E-02
   5.86463459E-01 -7.04869495E-01  5.38886653E-02
   5.86503460E-01 -7.04226325E-01  5.39447354E-02
   5.86543462E-01 -7.03582584E-01  5.40007612E-02
   5.86583463E-01 -7.02938272E-01  5.40567427E-02
   5.86623465E-01 -7.02293389E-01  5.41126799E-02
   5.86663467E-01 -7.01647937E-01  5.41685726E-02
   5.86703468E-01 -7.01001915E-01  5.42244209E-02
   5.86743470E-01 -7.00355324E-01  5.42802246E-02
   5.86783471E-01 -6.99708165E-01  5.43359838E-02
   5.86823473E-01 -6.99060438E-01  5.43916984E-02
   5.86863475E-01 -6.98412144E-01  5.44473684E-02
   5.86903476E-01 -6.97763283E-01  5.45029937E-02
   5.86943478E-01 -6.97113856E-01  5.45585742E-02
   5.86983479E-01 -6.96463863E-01  5.46141099E-02
   5.87023481E-01 -6.95813305E-01  5.46696009E-02
   5.87063483E-01 -6.95162182E-01  5.47250469E-02
   5.87103484E-01 -6.94510495E-01  5.47804481E-02
   5.87143486E-01 -6.93858244E-01  5.48358042E-02
   5.87183487E-01 -6.93205431E-01  5.48911154E-02
   5.87223489E-01 -6.92552055E-01  5.49463815E-02
   5.87263491E-01 -6.91898116E-01  5.50016025E-02
   5.87303492E-01 -6.91243617E-01  5.50567783E-02
   5.87343494E-01 -6.90588556E-01  5.51119090E-02
   5.87383495E-01 -6.89932935E-01  5.51669944E-02
   5.87423497E-01 -6.89276754E-01  5.52220346E-02
   5.87463499E-01 -6.88620014E-01  5.52770294E-02
   5.87503500E-01 -6.87962715E-01  5.53319789E-02
   5.87543502E-01 -6.87304857E-01  5.53868829E-02
   5.87583503E-01 -6.86646442E-01  5.54417415E-02
   5.87623505E-01 -6.85987469E-01  5.54965546E-02
   5.87663507E-01 -6.85327940E-01  5.55513221E-02
   5.87703508E-01 -6.84667855E-01  5.56060440E-02
   5.87743510E-01 -6.84007214E-01  5.56607203E-02
   5.87783511E-01 -6.83346018E-01  5.57153509E-02
   5.87823513E-01 -6.82684267E-01  5.57699357E-02
   5.87863515E-01 -6.82021963E-01  5.58244748E-02
   5.87903516E-01 -6.81359105E-01  5.58789681E-02
   5.87943518E-01 -6.80695693E-01  5.59334155E-02
   5.87983519E-01 -6.80031730E-01  5.59878170E-02
   5.88023521E-01 -6.79367215E-01  5.60421725E-02
   5.88063523E-01 -6.78702148E-01  5.60964820E-02
   5.88103524E-01 -6.78036530E-01  5.61507455E-02
   5.88143526E-01 -6.77370363E-01  5.62049629E-02
   5.88183527E-01 -6.76703645E-01  5.62591342E-02
   5.88223529E-01 -6.76036378E-01  5.63132593E-02
   5.88263531E-01 -6.75368563E-01  5.63673381E-02
   5.88303532E-01 -6.74700200E-01  5.64213708E-02
   5.88343534E-01 -6.74031289E-01  5.64753570E-02
   5.88383535E-01 -6.73361831E-01  5.65292970E-02
   5.88423537E-01 -6.72691826E-01  5.65831905E-02
   5.88463539E-01 -6.72021276E-01  5.66370376E-02
   5.88503540E-01 -6.71350180E-01  5.66908382E-02
   5.88543542E-01 -6.70678540E-01  5.67445923E-02
   5.88583543E-01 -6.70006355E-01  5.67982998E-02
   5.88623545E-01 -6.69333626E-01  5.68519607E-02
   5.88663547E-01 -6.68660354E-01  5.69055749E-02
   5.88703548E-01 -6.67986540E-01  5.69591424E-02
   5.88743550E-01 -6.67312183E-01  5.70126631E-02
   5.88783551E-01 -6.66637285E-01  5.70661371E-02
   5.88823553E-01 -6.65961846E-01  5.71195642E-02
   5.88863555E-01 -6.65285866E-01  5.71729445E-02
   5.88903556E-01 -6.64609346E-01  5.72262778E-02
   5.88943558E-01 -6.63932287E-01  5.72795641E-02
   5.88983559E-01 -6.63254689E-01  5.73328034E-02
   5.89023561E-01 -6.62576553E-01  5.73859957E-02
   5.89063563E-01 -6.61897879E-01  5.74391408E-02
   5.89103564E-01 -6.61218668E-01  5.74922388E-02
   5.89143566E-01 -6.60538921E-01  5.75452897E-02
   5.89183567E-01 -6.59858637E-01  5.75982933E-02
   5.89223569E-01 -6.59177818E-01  5.76512496E-02
   5.89263571E-01 -6.58496463E-01  5.77041586E-02
   5.89303572E-01 -6.57814575E-01  5.77570202E-02
   5.89343574E-01 -6.57132152E-01  5.78098344E-02
   5.89383575E-01 -6.56449196E-01  5.78626012E-02
   5.89423577E-01 -6.55765708E-01  5.79153205E-02
   5.89463579E-01 -6.55081687E-01  5.79679922E-02
   5.89503580E-01 -6.54397134E-01  5.80206164E-02
   5.89543582E-01 -6.53712051E-01  5.80731929E-02
   5.89583583E-01 -6.53026436E-01  5.81257218E-02
   5.89623585E-01 -6.52340292E-01  5.81782029E-02
   5.89663587E-01 -6.51653619E-01  5.82306363E-02
   5.89703588E-01 -6.50966416E-01  5.82830220E-02
   5.89743590E-01 -6.50278685E-01  5.83353597E-02
   5.89783591E-01 -6.49590427E-01  5.83876496E-02
   5.89823593E-01 -6.48901641E-01  5.84398916E-02
   5.89863595E-01 -6.48212329E-01  5.84920856E-02
   5.89903596E-01 -6.47522490E-01  5.85442316E-02
   5.89943598E-01 -6.46832126E-01  5.85963295E-02
   5.89983599E-01 -6.46141237E-01  5.86483794E-02
   5.90023601E-01 -6.45449824E-01  5.87003811E-02
   5.90063603E-01 -6.44757886E-01  5.87523346E-02
   5.90103604E-01 -6.44065426E-01  5.88042399E-02
   5.90143606E-01 -6.43372443E-01  5.88560969E-02
   5.90183607E-01 -6.42678937E-01  5.89079056E-02
   5.90223609E-01 -6.41984910E-01  5.89596660E-02
   5.90263611E-01 -6.41290362E-01  5.90113780E-02
   5.90303612E-01 -6.40595293E-01  5.90630415E-02
   5.90343614E-01 -6.39899705E-01  5.91146566E-02
   5.90383615E-01 -6.39203597E-01  5.91662231E-02
   5.90423617E-01 -6.38506970E-01  5.92177411E-02
   5.90463619E-01 -6.37809825E-01  5.92692105E-02
   5.90503620E-01 -6.37112163E-01  5.93206312E-02
   5.90543622E-01 -6.36413983E-01  5.93720032E-02
   5.90583623E-01 -6.35715287E-01  5.94233265E-02
   5.90623625E-01 -6.35016075E-01  5.94746010E-02
   5.90663627E-01 -6.34316347E-01  5.95258267E-02
   5.90703628E-01 -6.33616105E-01  5.95770036E-02
   5.90743630E-01 -6.32915348E-01  5.96281315E-02
   5.90783631E-01 -6.32214078E-01  5.96792105E-02
   5.90823633E-01 -6.31512294E-01  5.97302405E-02
   5.90863635E-01 -6.30809998E-01  5.97812215E-02
   5.90903636E-01 -6.30107190E-01  5.98321535E-02
   5.90943638E-01 -6.29403871E-01  5.98830363E-02
   5.90983639E-01 -6.28700041E-01  5.99338699E-02
   5.91023641E-01 -6.27995700E-01  5.99846544E-02
   5.91063643E-01 -6.27290850E-01  6.00353896E-02
   5.91103644E-01 -6.26585491E-01  6.00860756E-02
   5.91143646E-01 -6.25879623E-01  6.01367122E-02
   5.91183647E-01 -6.25173247E-01  6.01872995E-02
   5.91223649E-01 -6.24466363E-01  6.02378374E-02
   5.91263651E-01 -6.23758973E-01  6.02883258E-02
   5.91303652E-01 -6.23051077E-01  6.03387647E-02
   5.91343654E-01 -6.22342675E-01  6.03891542E-02
   5.91383655E-01 -6.21633767E-01  6.04394940E-02
   5.91423657E-01 -6.20924356E-01  6.04897843E-02
   5.91463659E-01 -6.20214440E-01  6.05400249E-02
   5.91503660E-01 -6.19504021E-01  6.05902158E-02
   5.91543662E-01 -6.18793099E-01  6.06403569E-02
   5.91583663E-01 -6.18081674E-01  6.06904483E-02
   5.91623665E-01 -6.17369748E-01  6.07404899E-02
   5.91663667E-01 -6.16657321E-01  6.07904816E-02
   5.91703668E-01 -6.15944394E-01  6.08404235E-02
   5.91743670E-01 -6.15230966E-01  6.08903153E-02
   5.91783671E-01 -6.14517039E-01  6.09401573E-02
   5.91823673E-01 -6.13802614E-01  6.09899492E-02
   5.91863675E-01 -6.13087690E-01  6.10396910E-02
   5.91903676E-01 -6.12372268E-01  6.10893827E-02
   5.91943678E-01 -6.11656350E-01  6.11390243E-02
   5.91983679E-01 -6.10939935E-01  6.11886157E-02
   5.92023681E-01 -6.10223024E-01  6.12381569E-02
   5.92063683E-01 -6.09505618E-01  6.12876478E-02
   5.92103684E-01 -6.08787717E-01  6.13370884E-02
   5.92143686E-01 -6.08069322E-01  6.13864787E-02
   5.92183687E-01 -6.07350434E-01  6.14358186E-02
   5.92223689E-01 -6.06631052E-01  6.14851080E-02
   5.92263691E-01 -6.05911178E-01  6.15343470E-02
   5.92303692E-01 -6.05190812E-01  6.15835355E-02
   5.92343694E-01 -6.04469956E-01  6.16326734E-02
   5.92383695E-01 -6.03748608E-01  6.16817608E-02
   5.92423697E-01 -6.03026770E-01  6.17307975E-02
   5.92463699E-01 -6.02304443E-01  6.17797835E-02
   5.92503700E-01 -6.01581627E-01  6.18287188E-02
   5.92543702E-01 -6.00858323E-01  6.18776034E-02
   5.92583703E-01 -6.00134531E-01  6.19264372E-02
   5.92623705E-01 -5.99410252E-01  6.19752202E-02
   5.92663707E-01 -5.98685486E-01  6.20239523E-02
   5.92703708E-01 -5.97960235E-01  6.20726335E-02
   5.92743710E-01 -5.97234498E-01  6.21212637E-02
   5.92783711E-01 -5.96508276E-01  6.21698430E-02
   5.92823713E-01 -5.95781570E-01  6.22183712E-02
   5.92863715E-01 -5.95054381E-01  6.22668484E-02
   5.92903716E-01 -5.94326708E-01  6.23152744E-02
   5.92943718E-01 -5.93598553E-01  6.23636493E-02
   5.92983719E-01 -5.92869917E-01  6.24119730E-02
   5.93023721E-01 -5.92140799E-01  6.24602455E-02
   5.93063723E-01 -5.91411200E-01  6.25084667E-02
   5.93103724E-01 -5.90681121E-01  6.25566366E-02
   5.93143726E-01 -5.89950563E-01  6.26047552E-02
   5.93183727E-01 -5.89219526E-01  6.26528224E-02
   5.93223729E-01 -5.88488011E-01  6.27008381E-02
   5.93263731E-01 -5.87756018E-01  6.27488024E-02
   5.93303732E-01 -5.87023548E-01  6.27967152E-02
   5.93343734E-01 -5.86290602E-01  6.28445764E-02
   5.93383735E-01 -5.85557179E-01  6.28923861E-02
   5.93423737E-01 -5.84823282E-01  6.29401441E-02
   5.93463739E-01 -5.84088909E-01  6.29878505E-02
   5.93503740E-01 -5.83354063E-01  6.30355051E-02
   5.93543742E-01 -5.82618743E-01  6.30831081E-02
   5.93583743E-01 -5.81882950E-01  6.31306592E-02
   5.93623745E-01 -5.81146684E-01  6.31781585E-02
   5.93663747E-01 -5.80409947E-01  6.32256060E-02
   5.93703748E-01 -5.79672739E-01  6.32730016E-02
   5.93743750E-01 -5.78935061E-01  6.33203452E-02
   5.93783751E-01 -5.78196912E-01  6.33676369E-02
   5.93823753E-01 -5.77458294E-01  6.34148766E-02
   5.93863755E-01 -5.76719207E-01  6.34620642E-02
   5.93903756E-01 -5.75979652E-01  6.35091997E-02
   5.93943758E-01 -5.75239630E-01  6.35562831E-02
   5.93983759E-01 -5.74499141E-01  6.36033143E-02
   5.94023761E-01 -5.73758185E-01  6.36502933E-02
   5.94063763E-01 -5.73016764E-01  6.36972201E-02
   5.94103764E-01 -5.72274877E-01  6.37440946E-02
   5.94143766E-01 -5.71532526E-01  6.37909168E-02
   5.94183767E-01 -5.70789711E-01  6.38376866E-02
   5.94223769E-01 -5.70046433E-01  6.38844040E-02
   5.94263771E-01 -5.69302692E-01  6.39310690E-02
   5.94303772E-01 -5.68558489E-01  6.39776815E-02
   5.94343774E-01 -5.67813824E-01  6.40242415E-02
   5.94383775E-01 -5.67068698E-01  6.40707489E-02
   5.94423777E-01 -5.66323112E-01  6.41172037E-02
   5.94463779E-01 -5.65577067E-01  6.41636060E-02
   5.94503780E-01 -5.64830562E-01  6.42099555E-02
   5.94543782E-01 -5.64083599E-01  6.42562524E-02
   5.94583783E-01 -5.63336178E-01  6.43024965E-02
   5.94623785E-01 -5.62588299E-01  6.43486878E-02
   5.94663787E-01 -5.61839964E-01  6.43948263E-02
   5.94703788E-01 -5.61091173E-01  6.44409120E-02
   5.94743790E-01 -5.60341926E-01  6.44869447E-02
   5.94783791E-01 -5.59592225E-01  6.45329246E-02
   5.94823793E-01 -5.58842069E-01  6.45788514E-02
   5.94863795E-01 -5.58091460E-01  6.46247253E-02
   5.94903796E-01 -5.57340397E-01  6.46705461E-02
   5.94943798E-01 -5.56588882E-01  6.47163139E-02
   5.94983799E-01 -5.55836916E-01  6.47620285E-02
   5.95023801E-01 -5.55084498E-01  6.48076899E-02
   5.95063803E-01 -5.54331629E-01  6.48532982E-02
   5.95103804E-01 -5.53578311E-01  6.48988532E-02
   5.95143806E-01 -5.52824543E-01  6.49443550E-02
   5.95183807E-01 -5.52070327E-01  6.49898034E-02
   5.95223809E-01 -5.51315662E-01  6.50351985E-02
   5.95263811E-01 -5.50560550E-01  6.50805403E-02
   5.95303812E-01 -5.49804990E-01  6.51258286E-02
   5.95343814E-01 -5.49048985E-01  6.51710634E-02
   5.95383815E-01 -5.48292534E-01  6.52162448E-02
   5.95423817E-01 -5.47535637E-01  6.52613726E-02
   5.95463819E-01 -5.46778296E-01  6.53064469E-02
   5.95503820E-01 -5.46020512E-01  6.53514676E-02
   5.95543822E-01 -5.45262284E-01  6.53964346E-02
   5.95583823E-01 -5.44503613E-01  6.54413479E-02
   5.95623825E-01 -5.43744501E-01  6.54862076E-02
   5.95663827E-01 -5.42984947E-01  6.55310135E-02
   5.95703828E-01 -5.42224952E-01  6.55757656E-02
   5.95743830E-01 -5.41464517E-01  6.56204638E-02
   5.95783831E-01 -5.40703643E-01  6.56651082E-02
   5.95823833E-01 -5.39942329E-01  6.57096987E-02
   5.95863835E-01 -5.39180578E-01  6.57542353E-02
   5.95903836E-01 -5.38418388E-01  6.57987179E-02
   5.95943838E-01 -5.37655762E-01  6.58431465E-02
   5.95983839E-01 -5.36892699E-01  6.58875211E-02
   5.96023841E-01 -5.36129200E-01  6.59318415E-02
   5.96063843E-01 -5.35365266E-01  6.59761079E-02
   5.96103844E-01 -5.34600897E-01  6.60203201E-02
   5.96143846E-01 -5.33836095E-01  6.60644781E-02
   5.96183847E-01 -5.33070859E-01  6.61085819E-02
   5.96223849E-01 -5.32305190E-01  6.61526314E-02
   5.96263851E-01 -5.31539089E-01  6.61966266E-02
   5.96303852E-01 -5.30772557E-01  6.62405675E-02
   5.96343854E-01 -5.30005593E-01  6.62844541E-02
   5.96383855E-01 -5.29238200E-01  6.63282862E-02
   5.96423857E-01 -5.28470377E-01  6.63720638E-02
   5.96463859E-01 -5.27702124E-01  6.64157870E-02
   5.96503860E-01 -5.26933444E-01  6.64594557E-02
   5.96543862E-01 -5.26164336E-01  6.65030699E-02
   5.96583863E-01 -5.25394800E-01  6.65466294E-02
   5.96623865E-01 -5.24624838E-01  6.65901343E-02
   5.96663867E-01 -5.23854450E-01  6.66335846E-02
   5.96703868E-01 -5.23083637E-01  6.66769802E-02
   5.96743870E-01 -5.22312399E-01  6.67203210E-02
   5.96783871E-01 -5.21540738E-01  6.67636071E-02
   5.96823873E-01 -5.20768652E-01  6.68068384E-02
   5.96863875E-01 -5.19996144E-01  6.68500148E-02
   5.96903876E-01 -5.19223214E-01  6.68931364E-02
   5.96943878E-01 -5.18449863E-01  6.69362031E-02
   5.96983879E-01 -5.17676090E-01  6.69792148E-02
   5.97023881E-01 -5.16901897E-01  6.70221715E-02
   5.97063883E-01 -5.16127285E-01  6.70650733E-02
   5.97103884E-01 -5.15352253E-01  6.71079200E-02
   5.97143886E-01 -5.14576804E-01  6.71507116E-02
   5.97183887E-01 -5.13800936E-01  6.71934481E-02
   5.97223889E-01 -5.13024651E-01  6.72361294E-02
   5.97263891E-01 -5.12247950E-01  6.72787556E-02
   5.97303892E-01 -5.11470833E-01  6.73213265E-02
   5.97343894E-01 -5.10693301E-01  6.73638422E-02
   5.97383895E-01 -5.09915354E-01  6.74063025E-02
   5.97423897E-01 -5.09136993E-01  6.74487076E-02
   5.97463899E-01 -5.08358219E-01  6.74910573E-02
   5.97503900E-01 -5.07579032E-01  6.75333516E-02
   5.97543902E-01 -5.06799433E-01  6.75755904E-02
   5.97583903E-01 -5.06019423E-01  6.76177738E-02
   5.97623905E-01 -5.05239002E-01  6.76599017E-02
   5.97663907E-01 -5.04458171E-01  6.77019741E-02
   5.97703908E-01 -5.03676930E-01  6.77439909E-02
   5.97743910E-01 -5.02895280E-01  6.77859521E-02
   5.97783911E-01 -5.02113222E-01  6.78278576E-02
   5.97823913E-01 -5.01330756E-01  6.78697075E-02
   5.97863915E-01 -5.00547883E-01  6.79115017E-02
   5.97903916E-01 -4.99764604E-01  6.79532401E-02
   5.97943918E-01 -4.98980920E-01  6.79949227E-02
   5.97983919E-01 -4.98196830E-01  6.80365496E-02
   5.98023921E-01 -4.97412335E-01  6.80781206E-02
   5.98063923E-01 -4.96627437E-01  6.81196357E-02
   5.98103924E-01 -4.95842136E-01  6.81610949E-02
   5.98143926E-01 -4.95056432E-01  6.82024981E-02
   5.98183927E-01 -4.94270326E-01  6.82438454E-02
   5.98223929E-01 -4.93483819E-01  6.82851367E-02
   5.98263931E-01 -4.92696911E-01  6.83263719E-02
   5.98303932E-01 -4.91909603E-01  6.83675510E-02
   5.98343934E-01 -4.91121896E-01  6.84086740E-02
   5.98383935E-01 -4.90333791E-01  6.84497409E-02
   5.98423937E-01 -4.89545287E-01  6.84907516E-02
   5.98463939E-01 -4.88756385E-01  6.85317060E-02
   5.98503940E-01 -4.87967087E-01  6.85726043E-02
   5.98543942E-01 -4.87177393E-01  6.86134462E-02
   5.98583943E-01 -4.86387303E-01  6.86542318E-02
   5.98623945E-01 -4.85596818E-01  6.86949611E-02
   5.98663947E-01 -4.84805939E-01  6.87356339E-02
   5.98703948E-01 -4.84014667E-01  6.87762504E-02
   5.98743950E-01 -4.83223001E-01  6.88168104E-02
   5.98783951E-01 -4.82430943E-01  6.88573139E-02
   5.98823953E-01 -4.81638494E-01  6.88977609E-02
   5.98863955E-01 -4.80845653E-01  6.89381514E-02
   5.98903956E-01 -4.80052422E-01  6.89784852E-02
   5.98943958E-01 -4.79258801E-01  6.90187625E-02
   5.98983959E-01 -4.78464792E-01  6.90589831E-02
   5.99023961E-01 -4.77670393E-01  6.90991470E-02
   5.99063963E-01 -4.76875607E-01  6.91392542E-02
   5.99103964E-01 -4.76080434E-01  6.91793046E-02
   5.99143966E-01 -4.75284874E-01  6.92192983E-02
   5.99183967E-01 -4.74488929E-01  6.92592351E-02
   5.99223969E-01 -4.73692598E-01  6.92991151E-02
   5.99263971E-01 -4.72895882E-01  6.93389383E-02
   5.99303972E-01 -4.72098783E-01  6.93787045E-02
   5.99343974E-01 -4.71301300E-01  6.94184137E-02
   5.99383975E-01 -4.70503435E-01  6.94580660E-02
   5.99423977E-01 -4.69705188E-01  6.94976613E-02
   5.99463979E-01 -4.68906559E-01  6.95371995E-02
   5.99503980E-01 -4.68107550E-01  6.95766807E-02
   5.99543982E-01 -4.67308160E-01  6.96161047E-02
   5.99583983E-01 -4.66508391E-01  6.96554716E-02
   5.99623985E-01 -4.65708244E-01  6.96947813E-02
   5.99663987E-01 -4.64907718E-01  6.97340338E-02
   5.99703988E-01 -4.64106815E-01  6.97732291E-02
   5.99743990E-01 -4.63305535E-01  6.98123671E-02
   5.99783991E-01 -4.62503879E-01  6.98514479E-02
   5.99823993E-01 -4.61701847E-01  6.98904712E-02
   5.99863995E-01 -4.60899441E-01  6.99294373E-02
   5.99903996E-01 -4.60096660E-01  6.99683459E-02
   5.99943998E-01 -4.59293506E-01  7.00071970E-02
   5.99983999E-01 -4.58489978E-01  7.00459908E-02
   6.00024001E-01 -4.57686079E-01  7.00847270E-02
   6.00064003E-01 -4.56881808E-01  7.01234057E-02
   6.00104004E-01 -4.56077166E-01  7.01620268E-02
   6.00144006E-01 -4.55272154E-01  7.02005904E-02
   6.00184007E-01 -4.54466772E-01  7.02390963E-02
   6.00224009E-01 -4.53661021E-01  7.02775446E-02
   6.00264011E-01 -4.52854902E-01  7.03159352E-02
   6.00304012E-01 -4.52048415E-01  7.03542681E-02
   6.00344014E-01 -4.51241561E-01  7.03925432E-02
   6.00384015E-01 -4.50434340E-01  7.04307606E-02
   6.00424017E-01 -4.49626754E-01  7.04689201E-02
   6.00464019E-01 -4.48818803E-01  7.05070219E-02
   6.00504020E-01 -4.48010488E-01  7.05450657E-02
   6.00544022E-01 -4.47201809E-01  7.05830516E-02
   6.00584023E-01 -4.46392766E-01  7.06209796E-02
   6.00624025E-01 -4.45583361E-01  7.06588497E-02
   6.00664027E-01 -4.44773595E-01  7.06966617E-02
   6.00704028E-01 -4.43963467E-01  7.07344157E-02
   6.00744030E-01 -4.43152979E-01  7.07721116E-02
   6.00784031E-01 -4.42342131E-01  7.08097495E-02
   6.00824033E-01 -4.41530924E-01  7.08473292E-02
   6.00864035E-01 -4.40719358E-01  7.08848508E-02
   6.00904036E-01 -4.39907435E-01  7.09223142E-02
   6.00944038E-01 -4.39095154E-01  7.09597194E-02
   6.00984039E-01 -4.38282517E-01  7.09970664E-02
