 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 2.547518E+02, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-1.493929849035319E+00  (ETA=-2.506100E+00)
 #      Matching radius: RAD(  139)= 5.520220808832400E-03
 #       R              P(R)            Q(R)
   8.95955838E-01  9.47961886E-01  4.46397380E-03
   8.95995840E-01  9.47968433E-01  4.37638184E-03
   8.96035841E-01  9.47974013E-01  4.28878618E-03
   8.96075843E-01  9.47978625E-01  4.20118690E-03
   8.96115845E-01  9.47982271E-01  4.11358409E-03
   8.96155846E-01  9.47984951E-01  4.02597783E-03
   8.96195848E-01  9.47986663E-01  3.93836823E-03
   8.96235849E-01  9.47987409E-01  3.85075537E-03
   8.96275851E-01  9.47987187E-01  3.76313934E-03
   8.96315853E-01  9.47986000E-01  3.67552022E-03
   8.96355854E-01  9.47983845E-01  3.58789812E-03
   8.96395856E-01  9.47980723E-01  3.50027311E-03
   8.96435857E-01  9.47976635E-01  3.41264529E-03
   8.96475859E-01  9.47971580E-01  3.32501475E-03
   8.96515861E-01  9.47965559E-01  3.23738158E-03
   8.96555862E-01  9.47958570E-01  3.14974586E-03
   8.96595864E-01  9.47950615E-01  3.06210769E-03
   8.96635865E-01  9.47941693E-01  2.97446716E-03
   8.96675867E-01  9.47931805E-01  2.88682435E-03
   8.96715869E-01  9.47920950E-01  2.79917936E-03
   8.96755870E-01  9.47909128E-01  2.71153227E-03
   8.96795872E-01  9.47896340E-01  2.62388318E-03
   8.96835873E-01  9.47882585E-01  2.53623217E-03
   8.96875875E-01  9.47867864E-01  2.44857934E-03
   8.96915877E-01  9.47852176E-01  2.36092477E-03
   8.96955878E-01  9.47835522E-01  2.27326855E-03
   8.96995880E-01  9.47817901E-01  2.18561078E-03
   8.97035881E-01  9.47799313E-01  2.09795154E-03
   8.97075883E-01  9.47779760E-01  2.01029092E-03
   8.97115885E-01  9.47759240E-01  1.92262902E-03
   8.97155886E-01  9.47737753E-01  1.83496592E-03
   8.97195888E-01  9.47715300E-01  1.74730171E-03
   8.97235889E-01  9.47691881E-01  1.65963648E-03
   8.97275891E-01  9.47667496E-01  1.57197032E-03
   8.97315893E-01  9.47642144E-01  1.48430332E-03
   8.97355894E-01  9.47615826E-01  1.39663558E-03
   8.97395896E-01  9.47588542E-01  1.30896717E-03
   8.97435897E-01  9.47560292E-01  1.22129819E-03
   8.97475899E-01  9.47531075E-01  1.13362873E-03
   8.97515901E-01  9.47500893E-01  1.04595889E-03
   8.97555902E-01  9.47469745E-01  9.58288734E-04
   8.97595904E-01  9.47437630E-01  8.70618372E-04
   8.97635905E-01  9.47404550E-01  7.82947887E-04
   8.97675907E-01  9.47370504E-01  6.95277370E-04
   8.97715909E-01  9.47335492E-01  6.07606910E-04
   8.97755910E-01  9.47299514E-01  5.19936597E-04
   8.97795912E-01  9.47262570E-01  4.32266521E-04
   8.97835913E-01  9.47224661E-01  3.44596770E-04
   8.97875915E-01  9.47185786E-01  2.56927435E-04
   8.97915917E-01  9.47145945E-01  1.69258606E-04
   8.97955918E-01  9.47105139E-01  8.15903708E-05
   8.97995920E-01  9.47063367E-01 -6.07717928E-06
   8.98035921E-01  9.47020630E-01 -9.37439552E-05
   8.98075923E-01  9.46976927E-01 -1.81409867E-04
   8.98115925E-01  9.46932259E-01 -2.69074826E-04
   8.98155926E-01  9.46886626E-01 -3.56738742E-04
   8.98195928E-01  9.46840027E-01 -4.44401525E-04
   8.98235929E-01  9.46792463E-01 -5.32063086E-04
   8.98275931E-01  9.46743934E-01 -6.19723335E-04
   8.98315933E-01  9.46694440E-01 -7.07382183E-04
   8.98355934E-01  9.46643981E-01 -7.95039539E-04
   8.98395936E-01  9.46592557E-01 -8.82695315E-04
   8.98435937E-01  9.46540168E-01 -9.70349421E-04
   8.98475939E-01  9.46486814E-01 -1.05800177E-03
   8.98515941E-01  9.46432496E-01 -1.14565226E-03
   8.98555942E-01  9.46377212E-01 -1.23330082E-03
   8.98595944E-01  9.46320964E-01 -1.32094735E-03
   8.98635945E-01  9.46263752E-01 -1.40859176E-03
   8.98675947E-01  9.46205574E-01 -1.49623397E-03
   8.98715949E-01  9.46146433E-01 -1.58387387E-03
   8.98755950E-01  9.46086327E-01 -1.67151139E-03
   8.98795952E-01  9.46025256E-01 -1.75914644E-03
   8.98835953E-01  9.45963222E-01 -1.84677892E-03
   8.98875955E-01  9.45900223E-01 -1.93440874E-03
   8.98915957E-01  9.45836260E-01 -2.02203582E-03
   8.98955958E-01  9.45771333E-01 -2.10966006E-03
   8.98995960E-01  9.45705442E-01 -2.19728138E-03
   8.99035961E-01  9.45638588E-01 -2.28489969E-03
   8.99075963E-01  9.45570769E-01 -2.37251489E-03
   8.99115965E-01  9.45501987E-01 -2.46012690E-03
   8.99155966E-01  9.45432241E-01 -2.54773563E-03
   8.99195968E-01  9.45361531E-01 -2.63534099E-03
   8.99235969E-01  9.45289858E-01 -2.72294288E-03
   8.99275971E-01  9.45217222E-01 -2.81054123E-03
   8.99315973E-01  9.45143622E-01 -2.89813594E-03
   8.99355974E-01  9.45069059E-01 -2.98572691E-03
   8.99395976E-01  9.44993533E-01 -3.07331407E-03
   8.99435977E-01  9.44917044E-01 -3.16089732E-03
   8.99475979E-01  9.44839591E-01 -3.24847658E-03
   8.99515981E-01  9.44761176E-01 -3.33605174E-03
   8.99555982E-01  9.44681798E-01 -3.42362273E-03
   8.99595984E-01  9.44601458E-01 -3.51118946E-03
   8.99635985E-01  9.44520154E-01 -3.59875182E-03
   8.99675987E-01  9.44437889E-01 -3.68630975E-03
   8.99715989E-01  9.44354660E-01 -3.77386314E-03
   8.99755990E-01  9.44270470E-01 -3.86141190E-03
   8.99795992E-01  9.44185317E-01 -3.94895595E-03
   8.99835993E-01  9.44099201E-01 -4.03649520E-03
   8.99875995E-01  9.44012124E-01 -4.12402956E-03
   8.99915997E-01  9.43924085E-01 -4.21155894E-03
   8.99955998E-01  9.43835084E-01 -4.29908325E-03
   8.99996000E-01  9.43745121E-01 -4.38660239E-03
   9.00036001E-01  9.43654197E-01 -4.47411629E-03
   9.00076003E-01  9.43562311E-01 -4.56162485E-03
   9.00116005E-01  9.43469463E-01 -4.64912798E-03
   9.00156006E-01  9.43375654E-01 -4.73662560E-03
   9.00196008E-01  9.43280884E-01 -4.82411760E-03
   9.00236009E-01  9.43185152E-01 -4.91160391E-03
   9.00276011E-01  9.43088460E-01 -4.99908444E-03
   9.00316013E-01  9.42990807E-01 -5.08655909E-03
   9.00356014E-01  9.42892192E-01 -5.17402778E-03
   9.00396016E-01  9.42792617E-01 -5.26149042E-03
   9.00436017E-01  9.42692082E-01 -5.34894691E-03
   9.00476019E-01  9.42590586E-01 -5.43639717E-03
   9.00516021E-01  9.42488129E-01 -5.52384111E-03
   9.00556022E-01  9.42384712E-01 -5.61127865E-03
   9.00596024E-01  9.42280335E-01 -5.69870968E-03
   9.00636025E-01  9.42174998E-01 -5.78613412E-03
   9.00676027E-01  9.42068701E-01 -5.87355189E-03
   9.00716029E-01  9.41961444E-01 -5.96096288E-03
   9.00756030E-01  9.41853228E-01 -6.04836703E-03
   9.00796032E-01  9.41744052E-01 -6.13576423E-03
   9.00836033E-01  9.41633916E-01 -6.22315439E-03
   9.00876035E-01  9.41522821E-01 -6.31053743E-03
   9.00916037E-01  9.41410767E-01 -6.39791325E-03
   9.00956038E-01  9.41297753E-01 -6.48528178E-03
   9.00996040E-01  9.41183781E-01 -6.57264291E-03
   9.01036041E-01  9.41068850E-01 -6.65999657E-03
   9.01076043E-01  9.40952960E-01 -6.74734265E-03
   9.01116045E-01  9.40836111E-01 -6.83468108E-03
   9.01156046E-01  9.40718304E-01 -6.92201175E-03
   9.01196048E-01  9.40599539E-01 -7.00933460E-03
   9.01236049E-01  9.40479815E-01 -7.09664951E-03
   9.01276051E-01  9.40359133E-01 -7.18395641E-03
   9.01316053E-01  9.40237494E-01 -7.27125521E-03
   9.01356054E-01  9.40114896E-01 -7.35854581E-03
   9.01396056E-01  9.39991341E-01 -7.44582814E-03
   9.01436057E-01  9.39866828E-01 -7.53310209E-03
   9.01476059E-01  9.39741358E-01 -7.62036758E-03
   9.01516061E-01  9.39614930E-01 -7.70762452E-03
   9.01556062E-01  9.39487545E-01 -7.79487283E-03
   9.01596064E-01  9.39359204E-01 -7.88211241E-03
   9.01636065E-01  9.39229905E-01 -7.96934317E-03
   9.01676067E-01  9.39099650E-01 -8.05656503E-03
   9.01716069E-01  9.38968438E-01 -8.14377789E-03
   9.01756070E-01  9.38836269E-01 -8.23098167E-03
   9.01796072E-01  9.38703144E-01 -8.31817628E-03
   9.01836073E-01  9.38569063E-01 -8.40536163E-03
   9.01876075E-01  9.38434026E-01 -8.49253763E-03
   9.01916077E-01  9.38298034E-01 -8.57970419E-03
   9.01956078E-01  9.38161085E-01 -8.66686122E-03
   9.01996080E-01  9.38023181E-01 -8.75400864E-03
   9.02036081E-01  9.37884321E-01 -8.84114635E-03
   9.02076083E-01  9.37744506E-01 -8.92827427E-03
   9.02116085E-01  9.37603736E-01 -9.01539230E-03
   9.02156086E-01  9.37462011E-01 -9.10250037E-03
   9.02196088E-01  9.37319331E-01 -9.18959837E-03
   9.02236089E-01  9.37175697E-01 -9.27668623E-03
   9.02276091E-01  9.37031107E-01 -9.36376384E-03
   9.02316093E-01  9.36885564E-01 -9.45083113E-03
   9.02356094E-01  9.36739066E-01 -9.53788801E-03
   9.02396096E-01  9.36591615E-01 -9.62493438E-03
   9.02436097E-01  9.36443209E-01 -9.71197016E-03
   9.02476099E-01  9.36293849E-01 -9.79899525E-03
   9.02516101E-01  9.36143536E-01 -9.88600958E-03
   9.02556102E-01  9.35992270E-01 -9.97301305E-03
   9.02596104E-01  9.35840050E-01 -1.00600056E-02
   9.02636105E-01  9.35686878E-01 -1.01469871E-02
   9.02676107E-01  9.35532752E-01 -1.02339574E-02
   9.02716109E-01  9.35377673E-01 -1.03209166E-02
   9.02756110E-01  9.35221642E-01 -1.04078644E-02
   9.02796112E-01  9.35064659E-01 -1.04948009E-02
   9.02836113E-01  9.34906723E-01 -1.05817258E-02
   9.02876115E-01  9.34747835E-01 -1.06686392E-02
   9.02916117E-01  9.34587995E-01 -1.07555410E-02
   9.02956118E-01  9.34427204E-01 -1.08424310E-02
   9.02996120E-01  9.34265461E-01 -1.09293092E-02
   9.03036121E-01  9.34102766E-01 -1.10161754E-02
   9.03076123E-01  9.33939120E-01 -1.11030296E-02
   9.03116125E-01  9.33774523E-01 -1.11898718E-02
   9.03156126E-01  9.33608976E-01 -1.12767017E-02
   9.03196128E-01  9.33442477E-01 -1.13635194E-02
   9.03236129E-01  9.33275028E-01 -1.14503247E-02
   9.03276131E-01  9.33106629E-01 -1.15371176E-02
   9.03316133E-01  9.32937279E-01 -1.16238979E-02
   9.03356134E-01  9.32766980E-01 -1.17106656E-02
   9.03396136E-01  9.32595730E-01 -1.17974205E-02
   9.03436137E-01  9.32423532E-01 -1.18841627E-02
   9.03476139E-01  9.32250383E-01 -1.19708920E-02
   9.03516141E-01  9.32076285E-01 -1.20576082E-02
   9.03556142E-01  9.31901239E-01 -1.21443115E-02
   9.03596144E-01  9.31725243E-01 -1.22310015E-02
   9.03636145E-01  9.31548299E-01 -1.23176783E-02
   9.03676147E-01  9.31370406E-01 -1.24043418E-02
   9.03716149E-01  9.31191565E-01 -1.24909918E-02
   9.03756150E-01  9.31011775E-01 -1.25776284E-02
   9.03796152E-01  9.30831038E-01 -1.26642513E-02
   9.03836153E-01  9.30649353E-01 -1.27508605E-02
   9.03876155E-01  9.30466720E-01 -1.28374560E-02
   9.03916157E-01  9.30283140E-01 -1.29240376E-02
   9.03956158E-01  9.30098613E-01 -1.30106052E-02
   9.03996160E-01  9.29913139E-01 -1.30971588E-02
   9.04036161E-01  9.29726718E-01 -1.31836983E-02
   9.04076163E-01  9.29539351E-01 -1.32702235E-02
   9.04116165E-01  9.29351037E-01 -1.33567345E-02
   9.04156166E-01  9.29161777E-01 -1.34432310E-02
   9.04196168E-01  9.28971571E-01 -1.35297131E-02
   9.04236169E-01  9.28780419E-01 -1.36161806E-02
   9.04276171E-01  9.28588322E-01 -1.37026334E-02
   9.04316173E-01  9.28395279E-01 -1.37890715E-02
   9.04356174E-01  9.28201291E-01 -1.38754948E-02
   9.04396176E-01  9.28006358E-01 -1.39619031E-02
   9.04436177E-01  9.27810481E-01 -1.40482964E-02
   9.04476179E-01  9.27613658E-01 -1.41346747E-02
   9.04516181E-01  9.27415892E-01 -1.42210377E-02
   9.04556182E-01  9.27217181E-01 -1.43073855E-02
   9.04596184E-01  9.27017527E-01 -1.43937179E-02
   9.04636185E-01  9.26816928E-01 -1.44800348E-02
   9.04676187E-01  9.26615387E-01 -1.45663362E-02
   9.04716189E-01  9.26412902E-01 -1.46526220E-02
   9.04756190E-01  9.26209473E-01 -1.47388921E-02
   9.04796192E-01  9.26005102E-01 -1.48251464E-02
   9.04836193E-01  9.25799789E-01 -1.49113848E-02
   9.04876195E-01  9.25593533E-01 -1.49976072E-02
   9.04916197E-01  9.25386334E-01 -1.50838135E-02
   9.04956198E-01  9.25178194E-01 -1.51700037E-02
   9.04996200E-01  9.24969112E-01 -1.52561776E-02
   9.05036201E-01  9.24759089E-01 -1.53423353E-02
   9.05076203E-01  9.24548124E-01 -1.54284765E-02
   9.05116205E-01  9.24336218E-01 -1.55146012E-02
   9.05156206E-01  9.24123371E-01 -1.56007093E-02
   9.05196208E-01  9.23909583E-01 -1.56868007E-02
   9.05236209E-01  9.23694855E-01 -1.57728754E-02
   9.05276211E-01  9.23479187E-01 -1.58589332E-02
   9.05316213E-01  9.23262579E-01 -1.59449741E-02
   9.05356214E-01  9.23045031E-01 -1.60309979E-02
   9.05396216E-01  9.22826544E-01 -1.61170046E-02
   9.05436217E-01  9.22607117E-01 -1.62029942E-02
   9.05476219E-01  9.22386752E-01 -1.62889664E-02
   9.05516221E-01  9.22165447E-01 -1.63749213E-02
   9.05556222E-01  9.21943204E-01 -1.64608586E-02
   9.05596224E-01  9.21720022E-01 -1.65467785E-02
   9.05636225E-01  9.21495903E-01 -1.66326807E-02
   9.05676227E-01  9.21270845E-01 -1.67185651E-02
   9.05716229E-01  9.21044850E-01 -1.68044318E-02
   9.05756230E-01  9.20817918E-01 -1.68902805E-02
   9.05796232E-01  9.20590048E-01 -1.69761113E-02
   9.05836233E-01  9.20361241E-01 -1.70619240E-02
   9.05876235E-01  9.20131498E-01 -1.71477185E-02
   9.05916237E-01  9.19900818E-01 -1.72334947E-02
   9.05956238E-01  9.19669202E-01 -1.73192527E-02
   9.05996240E-01  9.19436650E-01 -1.74049922E-02
   9.06036241E-01  9.19203163E-01 -1.74907131E-02
   9.06076243E-01  9.18968740E-01 -1.75764155E-02
   9.06116245E-01  9.18733381E-01 -1.76620992E-02
   9.06156246E-01  9.18497088E-01 -1.77477641E-02
   9.06196248E-01  9.18259860E-01 -1.78334102E-02
   9.06236249E-01  9.18021697E-01 -1.79190373E-02
   9.06276251E-01  9.17782601E-01 -1.80046454E-02
   9.06316253E-01  9.17542570E-01 -1.80902343E-02
   9.06356254E-01  9.17301606E-01 -1.81758041E-02
   9.06396256E-01  9.17059708E-01 -1.82613545E-02
   9.06436257E-01  9.16816876E-01 -1.83468855E-02
   9.06476259E-01  9.16573112E-01 -1.84323971E-02
   9.06516261E-01  9.16328416E-01 -1.85178892E-02
   9.06556262E-01  9.16082786E-01 -1.86033615E-02
   9.06596264E-01  9.15836225E-01 -1.86888142E-02
   9.06636265E-01  9.15588732E-01 -1.87742470E-02
   9.06676267E-01  9.15340306E-01 -1.88596599E-02
   9.06716269E-01  9.15090950E-01 -1.89450529E-02
   9.06756270E-01  9.14840662E-01 -1.90304257E-02
   9.06796272E-01  9.14589444E-01 -1.91157784E-02
   9.06836273E-01  9.14337295E-01 -1.92011108E-02
   9.06876275E-01  9.14084215E-01 -1.92864229E-02
   9.06916277E-01  9.13830206E-01 -1.93717146E-02
   9.06956278E-01  9.13575266E-01 -1.94569857E-02
   9.06996280E-01  9.13319397E-01 -1.95422363E-02
   9.07036281E-01  9.13062599E-01 -1.96274662E-02
   9.07076283E-01  9.12804872E-01 -1.97126752E-02
   9.07116285E-01  9.12546216E-01 -1.97978635E-02
   9.07156286E-01  9.12286631E-01 -1.98830308E-02
   9.07196288E-01  9.12026118E-01 -1.99681770E-02
   9.07236289E-01  9.11764678E-01 -2.00533022E-02
   9.07276291E-01  9.11502309E-01 -2.01384061E-02
   9.07316293E-01  9.11239014E-01 -2.02234887E-02
   9.07356294E-01  9.10974791E-01 -2.03085500E-02
   9.07396296E-01  9.10709641E-01 -2.03935898E-02
   9.07436297E-01  9.10443565E-01 -2.04786080E-02
   9.07476299E-01  9.10176562E-01 -2.05636046E-02
   9.07516301E-01  9.09908634E-01 -2.06485795E-02
   9.07556302E-01  9.09639780E-01 -2.07335326E-02
   9.07596304E-01  9.09370000E-01 -2.08184638E-02
   9.07636305E-01  9.09099295E-01 -2.09033729E-02
   9.07676307E-01  9.08827665E-01 -2.09882601E-02
   9.07716309E-01  9.08555111E-01 -2.10731250E-02
   9.07756310E-01  9.08281632E-01 -2.11579678E-02
   9.07796312E-01  9.08007230E-01 -2.12427882E-02
   9.07836313E-01  9.07731903E-01 -2.13275861E-02
   9.07876315E-01  9.07455653E-01 -2.14123616E-02
   9.07916317E-01  9.07178481E-01 -2.14971145E-02
   9.07956318E-01  9.06900385E-01 -2.15818447E-02
   9.07996320E-01  9.06621366E-01 -2.16665522E-02
   9.08036321E-01  9.06341426E-01 -2.17512368E-02
   9.08076323E-01  9.06060563E-01 -2.18358985E-02
   9.08116325E-01  9.05778778E-01 -2.19205372E-02
   9.08156326E-01  9.05496073E-01 -2.20051528E-02
   9.08196328E-01  9.05212446E-01 -2.20897451E-02
   9.08236329E-01  9.04927898E-01 -2.21743142E-02
   9.08276331E-01  9.04642430E-01 -2.22588600E-02
   9.08316333E-01  9.04356041E-01 -2.23433823E-02
   9.08356334E-01  9.04068733E-01 -2.24278811E-02
   9.08396336E-01  9.03780505E-01 -2.25123562E-02
   9.08436337E-01  9.03491358E-01 -2.25968077E-02
   9.08476339E-01  9.03201291E-01 -2.26812353E-02
   9.08516341E-01  9.02910306E-01 -2.27656391E-02
   9.08556342E-01  9.02618403E-01 -2.28500189E-02
   9.08596344E-01  9.02325582E-01 -2.29343747E-02
   9.08636345E-01  9.02031842E-01 -2.30187064E-02
   9.08676347E-01  9.01737185E-01 -2.31030138E-02
   9.08716349E-01  9.01441611E-01 -2.31872969E-02
   9.08756350E-01  9.01145121E-01 -2.32715557E-02
   9.08796352E-01  9.00847713E-01 -2.33557899E-02
   9.08836353E-01  9.00549389E-01 -2.34399997E-02
   9.08876355E-01  9.00250150E-01 -2.35241847E-02
   9.08916357E-01  8.99949994E-01 -2.36083450E-02
   9.08956358E-01  8.99648924E-01 -2.36924806E-02
   9.08996360E-01  8.99346938E-01 -2.37765912E-02
   9.09036361E-01  8.99044038E-01 -2.38606768E-02
   9.09076363E-01  8.98740223E-01 -2.39447374E-02
   9.09116365E-01  8.98435495E-01 -2.40287728E-02
   9.09156366E-01  8.98129852E-01 -2.41127829E-02
   9.09196368E-01  8.97823296E-01 -2.41967677E-02
   9.09236369E-01  8.97515827E-01 -2.42807272E-02
   9.09276371E-01  8.97207445E-01 -2.43646611E-02
   9.09316373E-01  8.96898151E-01 -2.44485694E-02
   9.09356374E-01  8.96587945E-01 -2.45324521E-02
   9.09396376E-01  8.96276827E-01 -2.46163090E-02
   9.09436377E-01  8.95964797E-01 -2.47001401E-02
   9.09476379E-01  8.95651856E-01 -2.47839452E-02
   9.09516381E-01  8.95338004E-01 -2.48677243E-02
   9.09556382E-01  8.95023242E-01 -2.49514774E-02
   9.09596384E-01  8.94707570E-01 -2.50352043E-02
   9.09636385E-01  8.94390988E-01 -2.51189049E-02
   9.09676387E-01  8.94073496E-01 -2.52025791E-02
   9.09716389E-01  8.93755095E-01 -2.52862269E-02
   9.09756390E-01  8.93435785E-01 -2.53698483E-02
   9.09796392E-01  8.93115567E-01 -2.54534430E-02
   9.09836393E-01  8.92794440E-01 -2.55370110E-02
   9.09876395E-01  8.92472406E-01 -2.56205522E-02
   9.09916397E-01  8.92149464E-01 -2.57040666E-02
   9.09956398E-01  8.91825615E-01 -2.57875540E-02
   9.09996400E-01  8.91500859E-01 -2.58710144E-02
   9.10036401E-01  8.91175196E-01 -2.59544477E-02
   9.10076403E-01  8.90848627E-01 -2.60378539E-02
   9.10116405E-01  8.90521153E-01 -2.61212327E-02
   9.10156406E-01  8.90192773E-01 -2.62045841E-02
   9.10196408E-01  8.89863487E-01 -2.62879082E-02
   9.10236409E-01  8.89533297E-01 -2.63712046E-02
   9.10276411E-01  8.89202203E-01 -2.64544735E-02
   9.10316413E-01  8.88870204E-01 -2.65377146E-02
   9.10356414E-01  8.88537302E-01 -2.66209280E-02
   9.10396416E-01  8.88203496E-01 -2.67041135E-02
   9.10436417E-01  8.87868787E-01 -2.67872711E-02
   9.10476419E-01  8.87533175E-01 -2.68704006E-02
   9.10516421E-01  8.87196661E-01 -2.69535019E-02
   9.10556422E-01  8.86859245E-01 -2.70365751E-02
   9.10596424E-01  8.86520927E-01 -2.71196200E-02
   9.10636425E-01  8.86181708E-01 -2.72026365E-02
   9.10676427E-01  8.85841588E-01 -2.72856245E-02
   9.10716429E-01  8.85500567E-01 -2.73685840E-02
   9.10756430E-01  8.85158646E-01 -2.74515148E-02
   9.10796432E-01  8.84815825E-01 -2.75344170E-02
   9.10836433E-01  8.84472104E-01 -2.76172903E-02
   9.10876435E-01  8.84127484E-01 -2.77001348E-02
   9.10916437E-01  8.83781966E-01 -2.77829503E-02
   9.10956438E-01  8.83435549E-01 -2.78657367E-02
   9.10996440E-01  8.83088233E-01 -2.79484941E-02
   9.11036441E-01  8.82740020E-01 -2.80312222E-02
   9.11076443E-01  8.82390910E-01 -2.81139209E-02
   9.11116445E-01  8.82040902E-01 -2.81965904E-02
   9.11156446E-01  8.81689998E-01 -2.82792303E-02
   9.11196448E-01  8.81338197E-01 -2.83618407E-02
   9.11236449E-01  8.80985501E-01 -2.84444214E-02
   9.11276451E-01  8.80631909E-01 -2.85269725E-02
   9.11316453E-01  8.80277421E-01 -2.86094937E-02
   9.11356454E-01  8.79922039E-01 -2.86919850E-02
   9.11396456E-01  8.79565762E-01 -2.87744464E-02
   9.11436457E-01  8.79208592E-01 -2.88568777E-02
   9.11476459E-01  8.78850527E-01 -2.89392789E-02
   9.11516461E-01  8.78491569E-01 -2.90216498E-02
   9.11556462E-01  8.78131718E-01 -2.91039905E-02
   9.11596464E-01  8.77770975E-01 -2.91863008E-02
   9.11636465E-01  8.77409339E-01 -2.92685805E-02
   9.11676467E-01  8.77046811E-01 -2.93508298E-02
   9.11716469E-01  8.76683392E-01 -2.94330484E-02
   9.11756470E-01  8.76319081E-01 -2.95152362E-02
   9.11796472E-01  8.75953880E-01 -2.95973933E-02
   9.11836473E-01  8.75587789E-01 -2.96795195E-02
   9.11876475E-01  8.75220807E-01 -2.97616147E-02
   9.11916477E-01  8.74852936E-01 -2.98436789E-02
   9.11956478E-01  8.74484176E-01 -2.99257119E-02
   9.11996480E-01  8.74114527E-01 -3.00077137E-02
   9.12036481E-01  8.73743989E-01 -3.00896842E-02
   9.12076483E-01  8.73372563E-01 -3.01716233E-02
   9.12116485E-01  8.73000250E-01 -3.02535309E-02
   9.12156486E-01  8.72627049E-01 -3.03354070E-02
   9.12196488E-01  8.72252961E-01 -3.04172514E-02
   9.12236489E-01  8.71877987E-01 -3.04990641E-02
