 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 7.297387E+03, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   4.73098924E-01 -9.37722472E-01 -1.46283122E-01
   4.73138926E-01 -9.39545460E-01 -1.44295971E-01
   4.73178927E-01 -9.41342257E-01 -1.42304796E-01
   4.73218929E-01 -9.43112812E-01 -1.40309651E-01
   4.73258930E-01 -9.44857076E-01 -1.38310593E-01
   4.73298932E-01 -9.46575001E-01 -1.36307677E-01
   4.73338934E-01 -9.48266538E-01 -1.34300960E-01
   4.73378935E-01 -9.49931641E-01 -1.32290497E-01
   4.73418937E-01 -9.51570263E-01 -1.30276344E-01
   4.73458938E-01 -9.53182358E-01 -1.28258557E-01
   4.73498940E-01 -9.54767881E-01 -1.26237193E-01
   4.73538942E-01 -9.56326789E-01 -1.24212309E-01
   4.73578943E-01 -9.57859038E-01 -1.22183960E-01
   4.73618945E-01 -9.59364584E-01 -1.20152203E-01
   4.73658946E-01 -9.60843387E-01 -1.18117095E-01
   4.73698948E-01 -9.62295405E-01 -1.16078693E-01
   4.73738950E-01 -9.63720597E-01 -1.14037053E-01
   4.73778951E-01 -9.65118923E-01 -1.11992232E-01
   4.73818953E-01 -9.66490345E-01 -1.09944288E-01
   4.73858954E-01 -9.67834825E-01 -1.07893277E-01
   4.73898956E-01 -9.69152324E-01 -1.05839258E-01
   4.73938958E-01 -9.70442807E-01 -1.03782286E-01
   4.73978959E-01 -9.71706237E-01 -1.01722419E-01
   4.74018961E-01 -9.72942579E-01 -9.96597159E-02
   4.74058962E-01 -9.74151799E-01 -9.75942328E-02
   4.74098964E-01 -9.75333862E-01 -9.55260277E-02
   4.74138966E-01 -9.76488736E-01 -9.34551583E-02
   4.74178967E-01 -9.77616389E-01 -9.13816823E-02
   4.74218969E-01 -9.78716789E-01 -8.93056576E-02
   4.74258970E-01 -9.79789906E-01 -8.72271420E-02
   4.74298972E-01 -9.80835709E-01 -8.51461936E-02
   4.74338974E-01 -9.81854170E-01 -8.30628704E-02
   4.74378975E-01 -9.82845260E-01 -8.09772305E-02
   4.74418977E-01 -9.83808951E-01 -7.88893321E-02
   4.74458978E-01 -9.84745217E-01 -7.67992334E-02
   4.74498980E-01 -9.85654032E-01 -7.47069926E-02
   4.74538982E-01 -9.86535369E-01 -7.26126683E-02
   4.74578983E-01 -9.87389205E-01 -7.05163186E-02
   4.74618985E-01 -9.88215516E-01 -6.84180022E-02
   4.74658986E-01 -9.89014279E-01 -6.63177776E-02
   4.74698988E-01 -9.89785471E-01 -6.42157033E-02
   4.74738990E-01 -9.90529072E-01 -6.21118379E-02
   4.74778991E-01 -9.91245059E-01 -6.00062402E-02
   4.74818993E-01 -9.91933414E-01 -5.78989689E-02
   4.74858994E-01 -9.92594116E-01 -5.57900827E-02
   4.74898996E-01 -9.93227149E-01 -5.36796404E-02
   4.74938998E-01 -9.93832493E-01 -5.15677010E-02
   4.74978999E-01 -9.94410133E-01 -4.94543233E-02
   4.75019001E-01 -9.94960052E-01 -4.73395663E-02
   4.75059002E-01 -9.95482234E-01 -4.52234889E-02
   4.75099004E-01 -9.95976665E-01 -4.31061502E-02
   4.75139006E-01 -9.96443332E-01 -4.09876093E-02
   4.75179007E-01 -9.96882221E-01 -3.88679251E-02
   4.75219009E-01 -9.97293321E-01 -3.67471569E-02
   4.75259010E-01 -9.97676619E-01 -3.46253638E-02
   4.75299012E-01 -9.98032105E-01 -3.25026049E-02
   4.75339014E-01 -9.98359768E-01 -3.03789395E-02
   4.75379015E-01 -9.98659601E-01 -2.82544268E-02
   4.75419017E-01 -9.98931595E-01 -2.61291261E-02
   4.75459018E-01 -9.99175741E-01 -2.40030966E-02
   4.75499020E-01 -9.99392034E-01 -2.18763976E-02
   4.75539022E-01 -9.99580466E-01 -1.97490885E-02
   4.75579023E-01 -9.99741034E-01 -1.76212285E-02
   4.75619025E-01 -9.99873732E-01 -1.54928771E-02
   4.75659026E-01 -9.99978556E-01 -1.33640936E-02
   4.75699028E-01 -1.00005550E+00 -1.12349373E-02
   4.75739030E-01 -1.00010457E+00 -9.10546769E-03
   4.75779031E-01 -1.00012576E+00 -6.97574410E-03
   4.75819033E-01 -1.00011907E+00 -4.84582596E-03
   4.75859034E-01 -1.00008450E+00 -2.71577266E-03
   4.75899036E-01 -1.00002206E+00 -5.85643613E-04
   4.75939038E-01 -9.99931728E-01  1.54450177E-03
   4.75979039E-01 -9.99813526E-01  3.67460407E-03
   4.76019041E-01 -9.99667453E-01  5.80460388E-03
   4.76059042E-01 -9.99493512E-01  7.93444180E-03
   4.76099044E-01 -9.99291708E-01  1.00640584E-02
   4.76139046E-01 -9.99062047E-01  1.21933943E-02
   4.76179047E-01 -9.98804535E-01  1.43223902E-02
   4.76219049E-01 -9.98519180E-01  1.64509865E-02
   4.76259050E-01 -9.98205989E-01  1.85791241E-02
   4.76299052E-01 -9.97864972E-01  2.07067434E-02
   4.76339054E-01 -9.97496137E-01  2.28337852E-02
   4.76379055E-01 -9.97099494E-01  2.49601902E-02
   4.76419057E-01 -9.96675056E-01  2.70858990E-02
   4.76459058E-01 -9.96222834E-01  2.92108523E-02
   4.76499060E-01 -9.95742840E-01  3.13349910E-02
   4.76539062E-01 -9.95235088E-01  3.34582556E-02
   4.76579063E-01 -9.94699592E-01  3.55805871E-02
   4.76619065E-01 -9.94136367E-01  3.77019262E-02
   4.76659066E-01 -9.93545428E-01  3.98222138E-02
   4.76699068E-01 -9.92926792E-01  4.19413906E-02
   4.76739070E-01 -9.92280477E-01  4.40593977E-02
   4.76779071E-01 -9.91606500E-01  4.61761760E-02
   4.76819073E-01 -9.90904880E-01  4.82916663E-02
   4.76859074E-01 -9.90175637E-01  5.04058097E-02
   4.76899076E-01 -9.89418790E-01  5.25185473E-02
   4.76939078E-01 -9.88634362E-01  5.46298200E-02
   4.76979079E-01 -9.87822374E-01  5.67395691E-02
   4.77019081E-01 -9.86982848E-01  5.88477357E-02
   4.77059082E-01 -9.86115808E-01  6.09542609E-02
   4.77099084E-01 -9.85221278E-01  6.30590861E-02
   4.77139086E-01 -9.84299284E-01  6.51621525E-02
   4.77179087E-01 -9.83349850E-01  6.72634015E-02
   4.77219089E-01 -9.82373003E-01  6.93627744E-02
   4.77259090E-01 -9.81368771E-01  7.14602127E-02
   4.77299092E-01 -9.80337181E-01  7.35556579E-02
   4.77339094E-01 -9.79278263E-01  7.56490516E-02
   4.77379095E-01 -9.78192045E-01  7.77403354E-02
   4.77419097E-01 -9.77078558E-01  7.98294509E-02
   4.77459098E-01 -9.75937833E-01  8.19163398E-02
   4.77499100E-01 -9.74769902E-01  8.40009441E-02
   4.77539102E-01 -9.73574798E-01  8.60832055E-02
   4.77579103E-01 -9.72352553E-01  8.81630659E-02
   4.77619105E-01 -9.71103202E-01  9.02404674E-02
   4.77659106E-01 -9.69826780E-01  9.23153520E-02
   4.77699108E-01 -9.68523321E-01  9.43876618E-02
   4.77739110E-01 -9.67192864E-01  9.64573391E-02
   4.77779111E-01 -9.65835444E-01  9.85243261E-02
   4.77819113E-01 -9.64451099E-01  1.00588565E-01
   4.77859114E-01 -9.63039868E-01  1.02649999E-01
   4.77899116E-01 -9.61601791E-01  1.04708569E-01
   4.77939118E-01 -9.60136907E-01  1.06764219E-01
   4.77979119E-01 -9.58645258E-01  1.08816892E-01
   4.78019121E-01 -9.57126884E-01  1.10866529E-01
   4.78059122E-01 -9.55581829E-01  1.12913074E-01
   4.78099124E-01 -9.54010135E-01  1.14956470E-01
   4.78139126E-01 -9.52411846E-01  1.16996660E-01
   4.78179127E-01 -9.50787006E-01  1.19033586E-01
   4.78219129E-01 -9.49135662E-01  1.21067193E-01
   4.78259130E-01 -9.47457858E-01  1.23097422E-01
   4.78299132E-01 -9.45753642E-01  1.25124219E-01
   4.78339134E-01 -9.44023062E-01  1.27147526E-01
   4.78379135E-01 -9.42266165E-01  1.29167286E-01
   4.78419137E-01 -9.40483000E-01  1.31183444E-01
   4.78459138E-01 -9.38673618E-01  1.33195943E-01
   4.78499140E-01 -9.36838068E-01  1.35204727E-01
   4.78539142E-01 -9.34976402E-01  1.37209740E-01
   4.78579143E-01 -9.33088671E-01  1.39210926E-01
   4.78619145E-01 -9.31174929E-01  1.41208230E-01
   4.78659146E-01 -9.29235228E-01  1.43201594E-01
   4.78699148E-01 -9.27269624E-01  1.45190965E-01
   4.78739150E-01 -9.25278169E-01  1.47176287E-01
   4.78779151E-01 -9.23260921E-01  1.49157503E-01
   4.78819153E-01 -9.21217935E-01  1.51134560E-01
   4.78859154E-01 -9.19149268E-01  1.53107401E-01
   4.78899156E-01 -9.17054978E-01  1.55075972E-01
   4.78939158E-01 -9.14935123E-01  1.57040217E-01
   4.78979159E-01 -9.12789762E-01  1.59000083E-01
   4.79019161E-01 -9.10618956E-01  1.60955514E-01
   4.79059162E-01 -9.08422764E-01  1.62906455E-01
   4.79099164E-01 -9.06201249E-01  1.64852853E-01
   4.79139166E-01 -9.03954471E-01  1.66794653E-01
   4.79179167E-01 -9.01682493E-01  1.68731801E-01
   4.79219169E-01 -8.99385379E-01  1.70664243E-01
   4.79259170E-01 -8.97063193E-01  1.72591925E-01
   4.79299172E-01 -8.94716000E-01  1.74514794E-01
   4.79339174E-01 -8.92343864E-01  1.76432794E-01
   4.79379175E-01 -8.89946852E-01  1.78345874E-01
   4.79419177E-01 -8.87525032E-01  1.80253980E-01
   4.79459178E-01 -8.85078470E-01  1.82157058E-01
   4.79499180E-01 -8.82607234E-01  1.84055056E-01
   4.79539182E-01 -8.80111394E-01  1.85947920E-01
   4.79579183E-01 -8.77591019E-01  1.87835598E-01
   4.79619185E-01 -8.75046180E-01  1.89718037E-01
   4.79659186E-01 -8.72476946E-01  1.91595185E-01
   4.79699188E-01 -8.69883391E-01  1.93466989E-01
   4.79739190E-01 -8.67265586E-01  1.95333397E-01
   4.79779191E-01 -8.64623604E-01  1.97194357E-01
   4.79819193E-01 -8.61957518E-01  1.99049816E-01
   4.79859194E-01 -8.59267404E-01  2.00899725E-01
   4.79899196E-01 -8.56553336E-01  2.02744030E-01
   4.79939198E-01 -8.53815390E-01  2.04582680E-01
   4.79979199E-01 -8.51053642E-01  2.06415624E-01
   4.80019201E-01 -8.48268169E-01  2.08242811E-01
   4.80059202E-01 -8.45459049E-01  2.10064190E-01
   4.80099204E-01 -8.42626360E-01  2.11879710E-01
   4.80139206E-01 -8.39770181E-01  2.13689320E-01
   4.80179207E-01 -8.36890591E-01  2.15492971E-01
   4.80219209E-01 -8.33987672E-01  2.17290611E-01
   4.80259210E-01 -8.31061503E-01  2.19082191E-01
   4.80299212E-01 -8.28112167E-01  2.20867660E-01
   4.80339214E-01 -8.25139745E-01  2.22646969E-01
   4.80379215E-01 -8.22144321E-01  2.24420069E-01
   4.80419217E-01 -8.19125978E-01  2.26186909E-01
   4.80459218E-01 -8.16084800E-01  2.27947440E-01
   4.80499220E-01 -8.13020872E-01  2.29701614E-01
   4.80539222E-01 -8.09934279E-01  2.31449381E-01
   4.80579223E-01 -8.06825107E-01  2.33190693E-01
   4.80619225E-01 -8.03693444E-01  2.34925500E-01
   4.80659226E-01 -8.00539376E-01  2.36653756E-01
   4.80699228E-01 -7.97362991E-01  2.38375411E-01
   4.80739230E-01 -7.94164378E-01  2.40090418E-01
   4.80779231E-01 -7.90943626E-01  2.41798728E-01
   4.80819233E-01 -7.87700825E-01  2.43500294E-01
   4.80859234E-01 -7.84436065E-01  2.45195069E-01
   4.80899236E-01 -7.81149437E-01  2.46883005E-01
   4.80939238E-01 -7.77841033E-01  2.48564055E-01
   4.80979239E-01 -7.74510945E-01  2.50238172E-01
   4.81019241E-01 -7.71159266E-01  2.51905310E-01
   4.81059242E-01 -7.67786089E-01  2.53565423E-01
   4.81099244E-01 -7.64391508E-01  2.55218463E-01
   4.81139246E-01 -7.60975618E-01  2.56864384E-01
   4.81179247E-01 -7.57538515E-01  2.58503142E-01
   4.81219249E-01 -7.54080293E-01  2.60134690E-01
   4.81259250E-01 -7.50601050E-01  2.61758982E-01
   4.81299252E-01 -7.47100882E-01  2.63375973E-01
   4.81339254E-01 -7.43579887E-01  2.64985619E-01
   4.81379255E-01 -7.40038163E-01  2.66587874E-01
   4.81419257E-01 -7.36475809E-01  2.68182693E-01
   4.81459258E-01 -7.32892925E-01  2.69770033E-01
   4.81499260E-01 -7.29289609E-01  2.71349849E-01
   4.81539262E-01 -7.25665963E-01  2.72922096E-01
   4.81579263E-01 -7.22022087E-01  2.74486731E-01
   4.81619265E-01 -7.18358083E-01  2.76043711E-01
   4.81659266E-01 -7.14674053E-01  2.77592991E-01
   4.81699268E-01 -7.10970101E-01  2.79134529E-01
   4.81739270E-01 -7.07246328E-01  2.80668282E-01
   4.81779271E-01 -7.03502840E-01  2.82194207E-01
   4.81819273E-01 -6.99739739E-01  2.83712261E-01
   4.81859274E-01 -6.95957132E-01  2.85222402E-01
   4.81899276E-01 -6.92155124E-01  2.86724588E-01
   4.81939278E-01 -6.88333820E-01  2.88218777E-01
   4.81979279E-01 -6.84493328E-01  2.89704927E-01
   4.82019281E-01 -6.80633754E-01  2.91182997E-01
   4.82059282E-01 -6.76755205E-01  2.92652945E-01
   4.82099284E-01 -6.72857791E-01  2.94114731E-01
   4.82139286E-01 -6.68941619E-01  2.95568314E-01
   4.82179287E-01 -6.65006799E-01  2.97013654E-01
   4.82219289E-01 -6.61053440E-01  2.98450709E-01
   4.82259290E-01 -6.57081653E-01  2.99879440E-01
   4.82299292E-01 -6.53091549E-01  3.01299808E-01
   4.82339294E-01 -6.49083238E-01  3.02711772E-01
   4.82379295E-01 -6.45056832E-01  3.04115292E-01
   4.82419297E-01 -6.41012444E-01  3.05510331E-01
   4.82459298E-01 -6.36950186E-01  3.06896849E-01
   4.82499300E-01 -6.32870172E-01  3.08274807E-01
   4.82539302E-01 -6.28772516E-01  3.09644167E-01
   4.82579303E-01 -6.24657330E-01  3.11004891E-01
   4.82619305E-01 -6.20524732E-01  3.12356941E-01
   4.82659306E-01 -6.16374834E-01  3.13700278E-01
   4.82699308E-01 -6.12207754E-01  3.15034867E-01
   4.82739310E-01 -6.08023607E-01  3.16360668E-01
   4.82779311E-01 -6.03822510E-01  3.17677646E-01
   4.82819313E-01 -5.99604580E-01  3.18985764E-01
   4.82859314E-01 -5.95369935E-01  3.20284985E-01
   4.82899316E-01 -5.91118693E-01  3.21575272E-01
   4.82939318E-01 -5.86850972E-01  3.22856591E-01
   4.82979319E-01 -5.82566891E-01  3.24128905E-01
   4.83019321E-01 -5.78266569E-01  3.25392179E-01
   4.83059322E-01 -5.73950128E-01  3.26646377E-01
   4.83099324E-01 -5.69617686E-01  3.27891465E-01
   4.83139326E-01 -5.65269364E-01  3.29127407E-01
   4.83179327E-01 -5.60905285E-01  3.30354170E-01
   4.83219329E-01 -5.56525569E-01  3.31571719E-01
   4.83259330E-01 -5.52130338E-01  3.32780020E-01
   4.83299332E-01 -5.47719716E-01  3.33979039E-01
   4.83339334E-01 -5.43293825E-01  3.35168743E-01
   4.83379335E-01 -5.38852788E-01  3.36349100E-01
   4.83419337E-01 -5.34396729E-01  3.37520075E-01
   4.83459338E-01 -5.29925773E-01  3.38681636E-01
   4.83499340E-01 -5.25440044E-01  3.39833752E-01
   4.83539342E-01 -5.20939667E-01  3.40976388E-01
   4.83579343E-01 -5.16424768E-01  3.42109515E-01
   4.83619345E-01 -5.11895472E-01  3.43233100E-01
   4.83659346E-01 -5.07351906E-01  3.44347112E-01
   4.83699348E-01 -5.02794197E-01  3.45451520E-01
   4.83739350E-01 -4.98222471E-01  3.46546293E-01
   4.83779351E-01 -4.93636855E-01  3.47631400E-01
   4.83819353E-01 -4.89037479E-01  3.48706811E-01
   4.83859354E-01 -4.84424469E-01  3.49772497E-01
   4.83899356E-01 -4.79797955E-01  3.50828427E-01
   4.83939358E-01 -4.75158066E-01  3.51874572E-01
   4.83979359E-01 -4.70504930E-01  3.52910903E-01
   4.84019361E-01 -4.65838678E-01  3.53937391E-01
   4.84059362E-01 -4.61159440E-01  3.54954008E-01
   4.84099364E-01 -4.56467346E-01  3.55960724E-01
   4.84139366E-01 -4.51762526E-01  3.56957513E-01
   4.84179367E-01 -4.47045113E-01  3.57944345E-01
   4.84219369E-01 -4.42315237E-01  3.58921194E-01
   4.84259370E-01 -4.37573031E-01  3.59888032E-01
   4.84299372E-01 -4.32818626E-01  3.60844833E-01
   4.84339374E-01 -4.28052156E-01  3.61791569E-01
   4.84379375E-01 -4.23273752E-01  3.62728215E-01
   4.84419377E-01 -4.18483549E-01  3.63654744E-01
   4.84459378E-01 -4.13681680E-01  3.64571130E-01
   4.84499380E-01 -4.08868278E-01  3.65477348E-01
   4.84539382E-01 -4.04043478E-01  3.66373372E-01
   4.84579383E-01 -3.99207415E-01  3.67259178E-01
   4.84619385E-01 -3.94360222E-01  3.68134741E-01
   4.84659386E-01 -3.89502036E-01  3.69000036E-01
   4.84699388E-01 -3.84632992E-01  3.69855039E-01
   4.84739390E-01 -3.79753225E-01  3.70699727E-01
   4.84779391E-01 -3.74862872E-01  3.71534075E-01
   4.84819393E-01 -3.69962068E-01  3.72358061E-01
   4.84859394E-01 -3.65050951E-01  3.73171662E-01
   4.84899396E-01 -3.60129657E-01  3.73974854E-01
   4.84939398E-01 -3.55198324E-01  3.74767616E-01
   4.84979399E-01 -3.50257088E-01  3.75549925E-01
   4.85019401E-01 -3.45306089E-01  3.76321760E-01
   4.85059402E-01 -3.40345463E-01  3.77083099E-01
   4.85099404E-01 -3.35375349E-01  3.77833920E-01
   4.85139406E-01 -3.30395886E-01  3.78574204E-01
   4.85179407E-01 -3.25407212E-01  3.79303929E-01
   4.85219409E-01 -3.20409467E-01  3.80023074E-01
   4.85259410E-01 -3.15402790E-01  3.80731620E-01
   4.85299412E-01 -3.10387320E-01  3.81429548E-01
   4.85339414E-01 -3.05363197E-01  3.82116836E-01
   4.85379415E-01 -3.00330562E-01  3.82793468E-01
   4.85419417E-01 -2.95289554E-01  3.83459423E-01
   4.85459418E-01 -2.90240314E-01  3.84114682E-01
   4.85499420E-01 -2.85182983E-01  3.84759229E-01
   4.85539422E-01 -2.80117702E-01  3.85393044E-01
   4.85579423E-01 -2.75044612E-01  3.86016110E-01
   4.85619425E-01 -2.69963854E-01  3.86628409E-01
   4.85659426E-01 -2.64875570E-01  3.87229926E-01
   4.85699428E-01 -2.59779903E-01  3.87820642E-01
   4.85739430E-01 -2.54676993E-01  3.88400541E-01
   4.85779431E-01 -2.49566984E-01  3.88969608E-01
   4.85819433E-01 -2.44450017E-01  3.89527825E-01
   4.85859434E-01 -2.39326236E-01  3.90075179E-01
   4.85899436E-01 -2.34195783E-01  3.90611653E-01
   4.85939438E-01 -2.29058801E-01  3.91137232E-01
   4.85979439E-01 -2.23915434E-01  3.91651902E-01
   4.86019441E-01 -2.18765825E-01  3.92155649E-01
   4.86059442E-01 -2.13610116E-01  3.92648458E-01
   4.86099444E-01 -2.08448453E-01  3.93130315E-01
   4.86139446E-01 -2.03280979E-01  3.93601208E-01
   4.86179447E-01 -1.98107838E-01  3.94061123E-01
   4.86219449E-01 -1.92929175E-01  3.94510047E-01
   4.86259450E-01 -1.87745132E-01  3.94947968E-01
   4.86299452E-01 -1.82555856E-01  3.95374873E-01
   4.86339454E-01 -1.77361491E-01  3.95790751E-01
   4.86379455E-01 -1.72162182E-01  3.96195590E-01
   4.86419457E-01 -1.66958073E-01  3.96589379E-01
   4.86459458E-01 -1.61749309E-01  3.96972106E-01
   4.86499460E-01 -1.56536037E-01  3.97343762E-01
   4.86539462E-01 -1.51318400E-01  3.97704335E-01
   4.86579463E-01 -1.46096546E-01  3.98053816E-01
   4.86619465E-01 -1.40870618E-01  3.98392195E-01
   4.86659466E-01 -1.35640764E-01  3.98719462E-01
   4.86699468E-01 -1.30407128E-01  3.99035608E-01
   4.86739470E-01 -1.25169856E-01  3.99340625E-01
   4.86779471E-01 -1.19929095E-01  3.99634504E-01
   4.86819473E-01 -1.14684991E-01  3.99917237E-01
   4.86859474E-01 -1.09437690E-01  4.00188816E-01
   4.86899476E-01 -1.04187338E-01  4.00449233E-01
   4.86939478E-01 -9.89340814E-02  4.00698481E-01
   4.86979479E-01 -9.36780667E-02  4.00936553E-01
   4.87019481E-01 -8.84194406E-02  4.01163443E-01
   4.87059482E-01 -8.31583496E-02  4.01379144E-01
   4.87099484E-01 -7.78949403E-02  4.01583650E-01
   4.87139486E-01 -7.26293595E-02  4.01776956E-01
   4.87179487E-01 -6.73617540E-02  4.01959055E-01
   4.87219489E-01 -6.20922706E-02  4.02129944E-01
   4.87259490E-01 -5.68210562E-02  4.02289617E-01
   4.87299492E-01 -5.15482578E-02  4.02438069E-01
   4.87339494E-01 -4.62740224E-02  4.02575297E-01
   4.87379495E-01 -4.09984970E-02  4.02701297E-01
   4.87419497E-01 -3.57218286E-02  4.02816065E-01
   4.87459498E-01 -3.04441644E-02  4.02919598E-01
   4.87499500E-01 -2.51656515E-02  4.03011894E-01
   4.87539502E-01 -1.98864370E-02  4.03092949E-01
   4.87579503E-01 -1.46066681E-02  4.03162761E-01
   4.87619505E-01 -9.32649207E-03  4.03221329E-01
   4.87659506E-01 -4.04605602E-03  4.03268650E-01
   4.87699508E-01  1.23449283E-03  4.03304724E-01
   4.87739510E-01  6.51500727E-03  4.03329550E-01
   4.87779511E-01  1.17953401E-02  4.03343126E-01
   4.87819513E-01  1.70753441E-02  4.03345452E-01
   4.87859514E-01  2.23548720E-02  4.03336529E-01
   4.87899516E-01  2.76337768E-02  4.03316356E-01
   4.87939518E-01  3.29119112E-02  4.03284935E-01
   4.87979519E-01  3.81891281E-02  4.03242265E-01
   4.88019521E-01  4.34652804E-02  4.03188349E-01
   4.88059522E-01  4.87402210E-02  4.03123187E-01
   4.88099524E-01  5.40138028E-02  4.03046782E-01
   4.88139526E-01  5.92858789E-02  4.02959136E-01
   4.88179527E-01  6.45563022E-02  4.02860250E-01
   4.88219529E-01  6.98249258E-02  4.02750128E-01
   4.88259530E-01  7.50916029E-02  4.02628774E-01
   4.88299532E-01  8.03561866E-02  4.02496189E-01
   4.88339534E-01  8.56185302E-02  4.02352379E-01
   4.88379535E-01  9.08784870E-02  4.02197346E-01
   4.88419537E-01  9.61359102E-02  4.02031096E-01
   4.88459538E-01  1.01390653E-01  4.01853633E-01
   4.88499540E-01  1.06642570E-01  4.01664962E-01
   4.88539542E-01  1.11891514E-01  4.01465088E-01
   4.88579543E-01  1.17137339E-01  4.01254016E-01
   4.88619545E-01  1.22379898E-01  4.01031753E-01
   4.88659546E-01  1.27619045E-01  4.00798306E-01
   4.88699548E-01  1.32854635E-01  4.00553679E-01
   4.88739550E-01  1.38086521E-01  4.00297881E-01
   4.88779551E-01  1.43314557E-01  4.00030918E-01
   4.88819553E-01  1.48538598E-01  3.99752797E-01
   4.88859554E-01  1.53758498E-01  3.99463527E-01
   4.88899556E-01  1.58974112E-01  3.99163116E-01
   4.88939558E-01  1.64185294E-01  3.98851572E-01
   4.88979559E-01  1.69391899E-01  3.98528903E-01
   4.89019561E-01  1.74593782E-01  3.98195119E-01
   4.89059562E-01  1.79790798E-01  3.97850229E-01
   4.89099564E-01  1.84982801E-01  3.97494242E-01
   4.89139566E-01  1.90169648E-01  3.97127169E-01
   4.89179567E-01  1.95351193E-01  3.96749020E-01
   4.89219569E-01  2.00527292E-01  3.96359805E-01
   4.89259570E-01  2.05697800E-01  3.95959535E-01
   4.89299572E-01  2.10862575E-01  3.95548222E-01
   4.89339574E-01  2.16021471E-01  3.95125876E-01
   4.89379575E-01  2.21174345E-01  3.94692510E-01
   4.89419577E-01  2.26321053E-01  3.94248135E-01
   4.89459578E-01  2.31461452E-01  3.93792765E-01
   4.89499580E-01  2.36595399E-01  3.93326411E-01
   4.89539582E-01  2.41722749E-01  3.92849087E-01
   4.89579583E-01  2.46843361E-01  3.92360806E-01
   4.89619585E-01  2.51957092E-01  3.91861581E-01
   4.89659586E-01  2.57063798E-01  3.91351428E-01
   4.89699588E-01  2.62163338E-01  3.90830359E-01
   4.89739590E-01  2.67255570E-01  3.90298389E-01
   4.89779591E-01  2.72340351E-01  3.89755534E-01
   4.89819593E-01  2.77417540E-01  3.89201808E-01
   4.89859594E-01  2.82486996E-01  3.88637226E-01
   4.89899596E-01  2.87548576E-01  3.88061806E-01
   4.89939598E-01  2.92602140E-01  3.87475561E-01
   4.89979599E-01  2.97647547E-01  3.86878510E-01
   4.90019601E-01  3.02684656E-01  3.86270669E-01
   4.90059602E-01  3.07713328E-01  3.85652053E-01
   4.90099604E-01  3.12733420E-01  3.85022682E-01
   4.90139606E-01  3.17744795E-01  3.84382572E-01
   4.90179607E-01  3.22747311E-01  3.83731741E-01
   4.90219609E-01  3.27740831E-01  3.83070208E-01
   4.90259610E-01  3.32725213E-01  3.82397990E-01
   4.90299612E-01  3.37700320E-01  3.81715107E-01
   4.90339614E-01  3.42666013E-01  3.81021578E-01
   4.90379615E-01  3.47622153E-01  3.80317421E-01
