 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 5.893589E+02, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   4.81819273E-01  5.21509564E-01 -1.02061804E-01
   4.81859274E-01  5.20329277E-01 -1.02159898E-01
   4.81899276E-01  5.19148001E-01 -1.02257797E-01
   4.81939278E-01  5.17965737E-01 -1.02355500E-01
   4.81979279E-01  5.16782488E-01 -1.02453007E-01
   4.82019281E-01  5.15598256E-01 -1.02550318E-01
   4.82059282E-01  5.14413044E-01 -1.02647432E-01
   4.82099284E-01  5.13226853E-01 -1.02744350E-01
   4.82139286E-01  5.12039686E-01 -1.02841071E-01
   4.82179287E-01  5.10851545E-01 -1.02937595E-01
   4.82219289E-01  5.09662433E-01 -1.03033921E-01
   4.82259290E-01  5.08472351E-01 -1.03130050E-01
   4.82299292E-01  5.07281302E-01 -1.03225982E-01
   4.82339294E-01  5.06089288E-01 -1.03321716E-01
   4.82379295E-01  5.04896312E-01 -1.03417252E-01
   4.82419297E-01  5.03702376E-01 -1.03512590E-01
   4.82459298E-01  5.02507481E-01 -1.03607729E-01
   4.82499300E-01  5.01311631E-01 -1.03702670E-01
   4.82539302E-01  5.00114827E-01 -1.03797413E-01
   4.82579303E-01  4.98917072E-01 -1.03891956E-01
   4.82619305E-01  4.97718369E-01 -1.03986301E-01
   4.82659306E-01  4.96518718E-01 -1.04080446E-01
   4.82699308E-01  4.95318123E-01 -1.04174392E-01
   4.82739310E-01  4.94116586E-01 -1.04268138E-01
   4.82779311E-01  4.92914110E-01 -1.04361685E-01
   4.82819313E-01  4.91710695E-01 -1.04455032E-01
   4.82859314E-01  4.90506346E-01 -1.04548178E-01
   4.82899316E-01  4.89301064E-01 -1.04641125E-01
   4.82939318E-01  4.88094851E-01 -1.04733870E-01
   4.82979319E-01  4.86887709E-01 -1.04826416E-01
   4.83019321E-01  4.85679642E-01 -1.04918760E-01
   4.83059322E-01  4.84470651E-01 -1.05010903E-01
   4.83099324E-01  4.83260738E-01 -1.05102846E-01
   4.83139326E-01  4.82049907E-01 -1.05194586E-01
   4.83179327E-01  4.80838158E-01 -1.05286126E-01
   4.83219329E-01  4.79625495E-01 -1.05377463E-01
   4.83259330E-01  4.78411920E-01 -1.05468599E-01
   4.83299332E-01  4.77197434E-01 -1.05559533E-01
   4.83339334E-01  4.75982041E-01 -1.05650265E-01
   4.83379335E-01  4.74765743E-01 -1.05740794E-01
   4.83419337E-01  4.73548542E-01 -1.05831120E-01
   4.83459338E-01  4.72330440E-01 -1.05921244E-01
   4.83499340E-01  4.71111439E-01 -1.06011165E-01
   4.83539342E-01  4.69891543E-01 -1.06100883E-01
   4.83579343E-01  4.68670753E-01 -1.06190397E-01
   4.83619345E-01  4.67449071E-01 -1.06279709E-01
   4.83659346E-01  4.66226501E-01 -1.06368816E-01
   4.83699348E-01  4.65003043E-01 -1.06457720E-01
   4.83739350E-01  4.63778702E-01 -1.06546420E-01
   4.83779351E-01  4.62553478E-01 -1.06634915E-01
   4.83819353E-01  4.61327374E-01 -1.06723207E-01
   4.83859354E-01  4.60100393E-01 -1.06811294E-01
   4.83899356E-01  4.58872536E-01 -1.06899176E-01
   4.83939358E-01  4.57643807E-01 -1.06986854E-01
   4.83979359E-01  4.56414208E-01 -1.07074326E-01
   4.84019361E-01  4.55183740E-01 -1.07161594E-01
   4.84059362E-01  4.53952407E-01 -1.07248656E-01
   4.84099364E-01  4.52720210E-01 -1.07335513E-01
   4.84139366E-01  4.51487152E-01 -1.07422164E-01
   4.84179367E-01  4.50253235E-01 -1.07508610E-01
   4.84219369E-01  4.49018462E-01 -1.07594849E-01
   4.84259370E-01  4.47782835E-01 -1.07680882E-01
   4.84299372E-01  4.46546356E-01 -1.07766709E-01
   4.84339374E-01  4.45309027E-01 -1.07852330E-01
   4.84379375E-01  4.44070852E-01 -1.07937744E-01
   4.84419377E-01  4.42831832E-01 -1.08022951E-01
   4.84459378E-01  4.41591970E-01 -1.08107951E-01
   4.84499380E-01  4.40351268E-01 -1.08192744E-01
   4.84539382E-01  4.39109728E-01 -1.08277330E-01
   4.84579383E-01  4.37867353E-01 -1.08361709E-01
   4.84619385E-01  4.36624146E-01 -1.08445879E-01
   4.84659386E-01  4.35380107E-01 -1.08529842E-01
   4.84699388E-01  4.34135241E-01 -1.08613598E-01
   4.84739390E-01  4.32889549E-01 -1.08697145E-01
   4.84779391E-01  4.31643033E-01 -1.08780484E-01
   4.84819393E-01  4.30395697E-01 -1.08863614E-01
   4.84859394E-01  4.29147542E-01 -1.08946536E-01
   4.84899396E-01  4.27898570E-01 -1.09029249E-01
   4.84939398E-01  4.26648785E-01 -1.09111754E-01
   4.84979399E-01  4.25398188E-01 -1.09194049E-01
   4.85019401E-01  4.24146782E-01 -1.09276135E-01
   4.85059402E-01  4.22894569E-01 -1.09358012E-01
   4.85099404E-01  4.21641552E-01 -1.09439679E-01
   4.85139406E-01  4.20387733E-01 -1.09521137E-01
   4.85179407E-01  4.19133114E-01 -1.09602385E-01
   4.85219409E-01  4.17877698E-01 -1.09683423E-01
   4.85259410E-01  4.16621487E-01 -1.09764251E-01
   4.85299412E-01  4.15364483E-01 -1.09844868E-01
   4.85339414E-01  4.14106690E-01 -1.09925275E-01
   4.85379415E-01  4.12848109E-01 -1.10005472E-01
   4.85419417E-01  4.11588743E-01 -1.10085457E-01
   4.85459418E-01  4.10328593E-01 -1.10165232E-01
   4.85499420E-01  4.09067664E-01 -1.10244796E-01
   4.85539422E-01  4.07805956E-01 -1.10324149E-01
   4.85579423E-01  4.06543472E-01 -1.10403290E-01
   4.85619425E-01  4.05280215E-01 -1.10482220E-01
   4.85659426E-01  4.04016188E-01 -1.10560938E-01
   4.85699428E-01  4.02751391E-01 -1.10639444E-01
   4.85739430E-01  4.01485829E-01 -1.10717739E-01
   4.85779431E-01  4.00219503E-01 -1.10795821E-01
   4.85819433E-01  3.98952416E-01 -1.10873691E-01
   4.85859434E-01  3.97684570E-01 -1.10951349E-01
   4.85899436E-01  3.96415967E-01 -1.11028794E-01
   4.85939438E-01  3.95146610E-01 -1.11106026E-01
   4.85979439E-01  3.93876502E-01 -1.11183045E-01
   4.86019441E-01  3.92605645E-01 -1.11259852E-01
   4.86059442E-01  3.91334041E-01 -1.11336445E-01
   4.86099444E-01  3.90061692E-01 -1.11412826E-01
   4.86139446E-01  3.88788601E-01 -1.11488992E-01
   4.86179447E-01  3.87514771E-01 -1.11564945E-01
   4.86219449E-01  3.86240204E-01 -1.11640685E-01
   4.86259450E-01  3.84964902E-01 -1.11716210E-01
   4.86299452E-01  3.83688868E-01 -1.11791522E-01
   4.86339454E-01  3.82412104E-01 -1.11866619E-01
   4.86379455E-01  3.81134612E-01 -1.11941502E-01
   4.86419457E-01  3.79856396E-01 -1.12016171E-01
   4.86459458E-01  3.78577457E-01 -1.12090625E-01
   4.86499460E-01  3.77297798E-01 -1.12164864E-01
   4.86539462E-01  3.76017421E-01 -1.12238888E-01
   4.86579463E-01  3.74736329E-01 -1.12312698E-01
   4.86619465E-01  3.73454524E-01 -1.12386292E-01
   4.86659466E-01  3.72172009E-01 -1.12459671E-01
   4.86699468E-01  3.70888786E-01 -1.12532834E-01
   4.86739470E-01  3.69604857E-01 -1.12605782E-01
   4.86779471E-01  3.68320226E-01 -1.12678514E-01
   4.86819473E-01  3.67034893E-01 -1.12751031E-01
   4.86859474E-01  3.65748863E-01 -1.12823331E-01
   4.86899476E-01  3.64462136E-01 -1.12895415E-01
   4.86939478E-01  3.63174717E-01 -1.12967283E-01
   4.86979479E-01  3.61886607E-01 -1.13038935E-01
   4.87019481E-01  3.60597808E-01 -1.13110370E-01
   4.87059482E-01  3.59308323E-01 -1.13181588E-01
   4.87099484E-01  3.58018155E-01 -1.13252589E-01
   4.87139486E-01  3.56727306E-01 -1.13323374E-01
   4.87179487E-01  3.55435778E-01 -1.13393941E-01
   4.87219489E-01  3.54143574E-01 -1.13464291E-01
   4.87259490E-01  3.52850697E-01 -1.13534424E-01
   4.87299492E-01  3.51557148E-01 -1.13604340E-01
   4.87339494E-01  3.50262931E-01 -1.13674037E-01
   4.87379495E-01  3.48968047E-01 -1.13743517E-01
   4.87419497E-01  3.47672500E-01 -1.13812779E-01
   4.87459498E-01  3.46376291E-01 -1.13881823E-01
   4.87499500E-01  3.45079423E-01 -1.13950649E-01
   4.87539502E-01  3.43781899E-01 -1.14019257E-01
   4.87579503E-01  3.42483721E-01 -1.14087646E-01
   4.87619505E-01  3.41184891E-01 -1.14155816E-01
   4.87659506E-01  3.39885412E-01 -1.14223768E-01
   4.87699508E-01  3.38585287E-01 -1.14291501E-01
   4.87739510E-01  3.37284518E-01 -1.14359015E-01
   4.87779511E-01  3.35983107E-01 -1.14426310E-01
   4.87819513E-01  3.34681057E-01 -1.14493386E-01
   4.87859514E-01  3.33378371E-01 -1.14560242E-01
   4.87899516E-01  3.32075050E-01 -1.14626879E-01
   4.87939518E-01  3.30771097E-01 -1.14693297E-01
   4.87979519E-01  3.29466516E-01 -1.14759495E-01
   4.88019521E-01  3.28161307E-01 -1.14825472E-01
   4.88059522E-01  3.26855475E-01 -1.14891230E-01
   4.88099524E-01  3.25549020E-01 -1.14956768E-01
   4.88139526E-01  3.24241946E-01 -1.15022086E-01
   4.88179527E-01  3.22934256E-01 -1.15087183E-01
   4.88219529E-01  3.21625951E-01 -1.15152060E-01
   4.88259530E-01  3.20317034E-01 -1.15216716E-01
   4.88299532E-01  3.19007508E-01 -1.15281151E-01
   4.88339534E-01  3.17697376E-01 -1.15345366E-01
   4.88379535E-01  3.16386639E-01 -1.15409360E-01
   4.88419537E-01  3.15075300E-01 -1.15473132E-01
   4.88459538E-01  3.13763361E-01 -1.15536683E-01
   4.88499540E-01  3.12450826E-01 -1.15600013E-01
   4.88539542E-01  3.11137696E-01 -1.15663122E-01
   4.88579543E-01  3.09823975E-01 -1.15726009E-01
   4.88619545E-01  3.08509664E-01 -1.15788674E-01
   4.88659546E-01  3.07194766E-01 -1.15851118E-01
   4.88699548E-01  3.05879284E-01 -1.15913339E-01
   4.88739550E-01  3.04563220E-01 -1.15975339E-01
   4.88779551E-01  3.03246577E-01 -1.16037116E-01
   4.88819553E-01  3.01929357E-01 -1.16098671E-01
   4.88859554E-01  3.00611562E-01 -1.16160003E-01
   4.88899556E-01  2.99293196E-01 -1.16221114E-01
   4.88939558E-01  2.97974260E-01 -1.16282001E-01
   4.88979559E-01  2.96654757E-01 -1.16342666E-01
   4.89019561E-01  2.95334690E-01 -1.16403107E-01
   4.89059562E-01  2.94014062E-01 -1.16463326E-01
   4.89099564E-01  2.92692874E-01 -1.16523322E-01
   4.89139566E-01  2.91371129E-01 -1.16583094E-01
   4.89179567E-01  2.90048830E-01 -1.16642643E-01
   4.89219569E-01  2.88725979E-01 -1.16701969E-01
   4.89259570E-01  2.87402579E-01 -1.16761071E-01
   4.89299572E-01  2.86078632E-01 -1.16819950E-01
   4.89339574E-01  2.84754141E-01 -1.16878604E-01
   4.89379575E-01  2.83429108E-01 -1.16937035E-01
   4.89419577E-01  2.82103536E-01 -1.16995242E-01
   4.89459578E-01  2.80777427E-01 -1.17053224E-01
   4.89499580E-01  2.79450784E-01 -1.17110983E-01
   4.89539582E-01  2.78123610E-01 -1.17168517E-01
   4.89579583E-01  2.76795906E-01 -1.17225826E-01
   4.89619585E-01  2.75467676E-01 -1.17282911E-01
   4.89659586E-01  2.74138922E-01 -1.17339771E-01
   4.89699588E-01  2.72809647E-01 -1.17396407E-01
   4.89739590E-01  2.71479852E-01 -1.17452817E-01
   4.89779591E-01  2.70149541E-01 -1.17509003E-01
   4.89819593E-01  2.68818716E-01 -1.17564964E-01
   4.89859594E-01  2.67487380E-01 -1.17620699E-01
   4.89899596E-01  2.66155535E-01 -1.17676209E-01
   4.89939598E-01  2.64823183E-01 -1.17731493E-01
   4.89979599E-01  2.63490328E-01 -1.17786552E-01
   4.90019601E-01  2.62156972E-01 -1.17841386E-01
   4.90059602E-01  2.60823116E-01 -1.17895993E-01
   4.90099604E-01  2.59488765E-01 -1.17950375E-01
   4.90139606E-01  2.58153920E-01 -1.18004531E-01
   4.90179607E-01  2.56818584E-01 -1.18058460E-01
   4.90219609E-01  2.55482759E-01 -1.18112164E-01
   4.90259610E-01  2.54146448E-01 -1.18165641E-01
   4.90299612E-01  2.52809654E-01 -1.18218892E-01
   4.90339614E-01  2.51472379E-01 -1.18271917E-01
   4.90379615E-01  2.50134625E-01 -1.18324714E-01
   4.90419617E-01  2.48796396E-01 -1.18377286E-01
   4.90459618E-01  2.47457693E-01 -1.18429630E-01
   4.90499620E-01  2.46118519E-01 -1.18481748E-01
   4.90539622E-01  2.44778878E-01 -1.18533638E-01
   4.90579623E-01  2.43438770E-01 -1.18585302E-01
   4.90619625E-01  2.42098200E-01 -1.18636738E-01
   4.90659626E-01  2.40757169E-01 -1.18687947E-01
   4.90699628E-01  2.39415679E-01 -1.18738929E-01
   4.90739630E-01  2.38073735E-01 -1.18789683E-01
   4.90779631E-01  2.36731337E-01 -1.18840210E-01
   4.90819633E-01  2.35388490E-01 -1.18890509E-01
   4.90859634E-01  2.34045194E-01 -1.18940580E-01
   4.90899636E-01  2.32701453E-01 -1.18990423E-01
   4.90939638E-01  2.31357269E-01 -1.19040039E-01
   4.90979639E-01  2.30012646E-01 -1.19089426E-01
   4.91019641E-01  2.28667584E-01 -1.19138585E-01
   4.91059642E-01  2.27322088E-01 -1.19187516E-01
   4.91099644E-01  2.25976159E-01 -1.19236219E-01
   4.91139646E-01  2.24629801E-01 -1.19284693E-01
   4.91179647E-01  2.23283014E-01 -1.19332939E-01
   4.91219649E-01  2.21935804E-01 -1.19380956E-01
   4.91259650E-01  2.20588171E-01 -1.19428744E-01
   4.91299652E-01  2.19240118E-01 -1.19476304E-01
   4.91339654E-01  2.17891648E-01 -1.19523635E-01
   4.91379655E-01  2.16542764E-01 -1.19570737E-01
   4.91419657E-01  2.15193468E-01 -1.19617609E-01
   4.91459658E-01  2.13843762E-01 -1.19664253E-01
   4.91499660E-01  2.12493649E-01 -1.19710667E-01
   4.91539662E-01  2.11143133E-01 -1.19756852E-01
   4.91579663E-01  2.09792214E-01 -1.19802808E-01
   4.91619665E-01  2.08440897E-01 -1.19848534E-01
   4.91659666E-01  2.07089183E-01 -1.19894031E-01
   4.91699668E-01  2.05737074E-01 -1.19939297E-01
   4.91739670E-01  2.04384575E-01 -1.19984334E-01
   4.91779671E-01  2.03031687E-01 -1.20029142E-01
   4.91819673E-01  2.01678412E-01 -1.20073719E-01
   4.91859674E-01  2.00324754E-01 -1.20118066E-01
   4.91899676E-01  1.98970714E-01 -1.20162183E-01
   4.91939678E-01  1.97616296E-01 -1.20206070E-01
   4.91979679E-01  1.96261503E-01 -1.20249727E-01
   4.92019681E-01  1.94906335E-01 -1.20293153E-01
   4.92059682E-01  1.93550797E-01 -1.20336349E-01
   4.92099684E-01  1.92194891E-01 -1.20379314E-01
   4.92139686E-01  1.90838619E-01 -1.20422049E-01
   4.92179687E-01  1.89481984E-01 -1.20464553E-01
   4.92219689E-01  1.88124988E-01 -1.20506826E-01
   4.92259690E-01  1.86767635E-01 -1.20548869E-01
   4.92299692E-01  1.85409926E-01 -1.20590680E-01
   4.92339694E-01  1.84051865E-01 -1.20632261E-01
   4.92379695E-01  1.82693453E-01 -1.20673610E-01
   4.92419697E-01  1.81334694E-01 -1.20714728E-01
   4.92459698E-01  1.79975590E-01 -1.20755615E-01
   4.92499700E-01  1.78616143E-01 -1.20796271E-01
   4.92539702E-01  1.77256357E-01 -1.20836695E-01
   4.92579703E-01  1.75896233E-01 -1.20876887E-01
   4.92619705E-01  1.74535775E-01 -1.20916849E-01
   4.92659706E-01  1.73174985E-01 -1.20956578E-01
   4.92699708E-01  1.71813865E-01 -1.20996076E-01
   4.92739710E-01  1.70452418E-01 -1.21035342E-01
   4.92779711E-01  1.69090647E-01 -1.21074376E-01
   4.92819713E-01  1.67728555E-01 -1.21113178E-01
   4.92859714E-01  1.66366143E-01 -1.21151748E-01
   4.92899716E-01  1.65003414E-01 -1.21190086E-01
   4.92939718E-01  1.63640372E-01 -1.21228192E-01
   4.92979719E-01  1.62277019E-01 -1.21266066E-01
   4.93019721E-01  1.60913356E-01 -1.21303707E-01
   4.93059722E-01  1.59549388E-01 -1.21341116E-01
   4.93099724E-01  1.58185116E-01 -1.21378293E-01
   4.93139726E-01  1.56820543E-01 -1.21415237E-01
   4.93179727E-01  1.55455672E-01 -1.21451948E-01
   4.93219729E-01  1.54090505E-01 -1.21488427E-01
   4.93259730E-01  1.52725045E-01 -1.21524673E-01
   4.93299732E-01  1.51359294E-01 -1.21560686E-01
   4.93339734E-01  1.49993255E-01 -1.21596466E-01
   4.93379735E-01  1.48626931E-01 -1.21632014E-01
   4.93419737E-01  1.47260324E-01 -1.21667328E-01
   4.93459738E-01  1.45893437E-01 -1.21702410E-01
   4.93499740E-01  1.44526272E-01 -1.21737258E-01
   4.93539742E-01  1.43158833E-01 -1.21771873E-01
   4.93579743E-01  1.41791121E-01 -1.21806254E-01
   4.93619745E-01  1.40423139E-01 -1.21840403E-01
   4.93659746E-01  1.39054890E-01 -1.21874318E-01
   4.93699748E-01  1.37686377E-01 -1.21907999E-01
   4.93739750E-01  1.36317601E-01 -1.21941447E-01
   4.93779751E-01  1.34948567E-01 -1.21974661E-01
   4.93819753E-01  1.33579275E-01 -1.22007642E-01
   4.93859754E-01  1.32209730E-01 -1.22040389E-01
   4.93899756E-01  1.30839932E-01 -1.22072902E-01
   4.93939758E-01  1.29469886E-01 -1.22105181E-01
   4.93979759E-01  1.28099594E-01 -1.22137226E-01
   4.94019761E-01  1.26729058E-01 -1.22169038E-01
   4.94059762E-01  1.25358280E-01 -1.22200615E-01
   4.94099764E-01  1.23987265E-01 -1.22231958E-01
   4.94139766E-01  1.22616013E-01 -1.22263067E-01
   4.94179767E-01  1.21244528E-01 -1.22293942E-01
   4.94219769E-01  1.19872812E-01 -1.22324583E-01
   4.94259770E-01  1.18500869E-01 -1.22354989E-01
   4.94299772E-01  1.17128699E-01 -1.22385161E-01
   4.94339774E-01  1.15756307E-01 -1.22415098E-01
   4.94379775E-01  1.14383695E-01 -1.22444801E-01
   4.94419777E-01  1.13010865E-01 -1.22474269E-01
   4.94459778E-01  1.11637820E-01 -1.22503503E-01
   4.94499780E-01  1.10264563E-01 -1.22532502E-01
   4.94539782E-01  1.08891096E-01 -1.22561266E-01
   4.94579783E-01  1.07517422E-01 -1.22589796E-01
   4.94619785E-01  1.06143543E-01 -1.22618090E-01
   4.94659786E-01  1.04769462E-01 -1.22646150E-01
   4.94699788E-01  1.03395182E-01 -1.22673975E-01
   4.94739790E-01  1.02020705E-01 -1.22701565E-01
   4.94779791E-01  1.00646034E-01 -1.22728919E-01
   4.94819793E-01  9.92711716E-02 -1.22756039E-01
   4.94859794E-01  9.78961203E-02 -1.22782924E-01
   4.94899796E-01  9.65208827E-02 -1.22809573E-01
   4.94939798E-01  9.51454615E-02 -1.22835987E-01
   4.94979799E-01  9.37698592E-02 -1.22862165E-01
   4.95019801E-01  9.23940786E-02 -1.22888109E-01
   4.95059802E-01  9.10181221E-02 -1.22913816E-01
   4.95099804E-01  8.96419925E-02 -1.22939289E-01
   4.95139806E-01  8.82656923E-02 -1.22964526E-01
   4.95179807E-01  8.68892242E-02 -1.22989527E-01
   4.95219809E-01  8.55125907E-02 -1.23014293E-01
   4.95259810E-01  8.41357946E-02 -1.23038823E-01
   4.95299812E-01  8.27588384E-02 -1.23063117E-01
   4.95339814E-01  8.13817247E-02 -1.23087176E-01
   4.95379815E-01  8.00044562E-02 -1.23110999E-01
   4.95419817E-01  7.86270354E-02 -1.23134586E-01
   4.95459818E-01  7.72494651E-02 -1.23157937E-01
   4.95499820E-01  7.58717477E-02 -1.23181052E-01
   4.95539822E-01  7.44938861E-02 -1.23203931E-01
   4.95579823E-01  7.31158826E-02 -1.23226574E-01
   4.95619825E-01  7.17377401E-02 -1.23248981E-01
   4.95659826E-01  7.03594611E-02 -1.23271152E-01
   4.95699828E-01  6.89810482E-02 -1.23293087E-01
   4.95739830E-01  6.76025040E-02 -1.23314785E-01
   4.95779831E-01  6.62238313E-02 -1.23336248E-01
   4.95819833E-01  6.48450325E-02 -1.23357474E-01
   4.95859834E-01  6.34661103E-02 -1.23378464E-01
   4.95899836E-01  6.20870674E-02 -1.23399217E-01
   4.95939838E-01  6.07079064E-02 -1.23419734E-01
   4.95979839E-01  5.93286298E-02 -1.23440015E-01
   4.96019841E-01  5.79492404E-02 -1.23460059E-01
   4.96059842E-01  5.65697407E-02 -1.23479867E-01
   4.96099844E-01  5.51901334E-02 -1.23499438E-01
   4.96139846E-01  5.38104210E-02 -1.23518772E-01
   4.96179847E-01  5.24306063E-02 -1.23537870E-01
   4.96219849E-01  5.10506918E-02 -1.23556731E-01
   4.96259850E-01  4.96706802E-02 -1.23575356E-01
   4.96299852E-01  4.82905741E-02 -1.23593743E-01
   4.96339854E-01  4.69103761E-02 -1.23611894E-01
   4.96379855E-01  4.55300888E-02 -1.23629809E-01
   4.96419857E-01  4.41497149E-02 -1.23647486E-01
   4.96459858E-01  4.27692570E-02 -1.23664927E-01
   4.96499860E-01  4.13887177E-02 -1.23682130E-01
   4.96539862E-01  4.00080997E-02 -1.23699097E-01
   4.96579863E-01  3.86274056E-02 -1.23715826E-01
   4.96619865E-01  3.72466379E-02 -1.23732319E-01
   4.96659866E-01  3.58657994E-02 -1.23748575E-01
   4.96699868E-01  3.44848926E-02 -1.23764593E-01
   4.96739870E-01  3.31039203E-02 -1.23780375E-01
   4.96779871E-01  3.17228849E-02 -1.23795919E-01
   4.96819873E-01  3.03417892E-02 -1.23811226E-01
   4.96859874E-01  2.89606357E-02 -1.23826296E-01
   4.96899876E-01  2.75794272E-02 -1.23841129E-01
   4.96939878E-01  2.61981661E-02 -1.23855725E-01
   4.96979879E-01  2.48168552E-02 -1.23870083E-01
   4.97019881E-01  2.34354971E-02 -1.23884204E-01
   4.97059882E-01  2.20540944E-02 -1.23898088E-01
   4.97099884E-01  2.06726498E-02 -1.23911734E-01
   4.97139886E-01  1.92911658E-02 -1.23925143E-01
   4.97179887E-01  1.79096451E-02 -1.23938315E-01
   4.97219889E-01  1.65280903E-02 -1.23951249E-01
   4.97259890E-01  1.51465041E-02 -1.23963945E-01
   4.97299892E-01  1.37648890E-02 -1.23976405E-01
   4.97339894E-01  1.23832478E-02 -1.23988626E-01
   4.97379895E-01  1.10015830E-02 -1.24000610E-01
   4.97419897E-01  9.61989724E-03 -1.24012357E-01
   4.97459898E-01  8.23819320E-03 -1.24023866E-01
   4.97499900E-01  6.85647349E-03 -1.24035137E-01
   4.97539902E-01  5.47474073E-03 -1.24046171E-01
   4.97579903E-01  4.09299755E-03 -1.24056968E-01
   4.97619905E-01  2.71124659E-03 -1.24067526E-01
   4.97659906E-01  1.32949046E-03 -1.24077847E-01
   4.97699908E-01 -5.22681923E-05 -1.24087930E-01
   4.97739910E-01 -1.43402675E-03 -1.24097776E-01
   4.97779911E-01 -2.81578257E-03 -1.24107383E-01
   4.97819913E-01 -4.19753304E-03 -1.24116753E-01
   4.97859914E-01 -5.57927552E-03 -1.24125885E-01
   4.97899916E-01 -6.96100739E-03 -1.24134780E-01
   4.97939918E-01 -8.34272601E-03 -1.24143436E-01
   4.97979919E-01 -9.72442875E-03 -1.24151855E-01
   4.98019921E-01 -1.11061130E-02 -1.24160036E-01
   4.98059922E-01 -1.24877761E-02 -1.24167979E-01
   4.98099924E-01 -1.38694155E-02 -1.24175685E-01
   4.98139926E-01 -1.52510284E-02 -1.24183152E-01
   4.98179927E-01 -1.66326123E-02 -1.24190381E-01
   4.98219929E-01 -1.80141646E-02 -1.24197373E-01
   4.98259930E-01 -1.93956826E-02 -1.24204126E-01
   4.98299932E-01 -2.07771638E-02 -1.24210642E-01
   4.98339934E-01 -2.21586053E-02 -1.24216920E-01
   4.98379935E-01 -2.35400047E-02 -1.24222960E-01
   4.98419937E-01 -2.49213593E-02 -1.24228761E-01
   4.98459938E-01 -2.63026665E-02 -1.24234325E-01
   4.98499940E-01 -2.76839237E-02 -1.24239651E-01
   4.98539942E-01 -2.90651281E-02 -1.24244739E-01
   4.98579943E-01 -3.04462773E-02 -1.24249589E-01
   4.98619945E-01 -3.18273685E-02 -1.24254200E-01
   4.98659946E-01 -3.32083992E-02 -1.24258574E-01
   4.98699948E-01 -3.45893667E-02 -1.24262710E-01
   4.98739950E-01 -3.59702683E-02 -1.24266608E-01
   4.98779951E-01 -3.73511015E-02 -1.24270267E-01
