 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 1.030912E+03, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-5.830727374597886E+00  (ETA=-1.283490E+00)
 #      Matching radius: RAD(   56)= 2.200088003520100E-03
 #       R              P(R)            Q(R)
   5.19060762E-01 -8.52481255E-01 -7.58843357E-02
   5.19100764E-01 -8.53402521E-01 -7.55949633E-02
   5.19140766E-01 -8.54320581E-01 -7.53053100E-02
   5.19180767E-01 -8.55235434E-01 -7.50153770E-02
   5.19220769E-01 -8.56147075E-01 -7.47251652E-02
   5.19260770E-01 -8.57055501E-01 -7.44346758E-02
   5.19300772E-01 -8.57960709E-01 -7.41439099E-02
   5.19340774E-01 -8.58862696E-01 -7.38528685E-02
   5.19380775E-01 -8.59761457E-01 -7.35615528E-02
   5.19420777E-01 -8.60656990E-01 -7.32699639E-02
   5.19460778E-01 -8.61549292E-01 -7.29781028E-02
   5.19500780E-01 -8.62438358E-01 -7.26859707E-02
   5.19540782E-01 -8.63324186E-01 -7.23935685E-02
   5.19580783E-01 -8.64206772E-01 -7.21008976E-02
   5.19620785E-01 -8.65086114E-01 -7.18079589E-02
   5.19660786E-01 -8.65962207E-01 -7.15147535E-02
   5.19700788E-01 -8.66835049E-01 -7.12212825E-02
   5.19740790E-01 -8.67704636E-01 -7.09275471E-02
   5.19780791E-01 -8.68570965E-01 -7.06335483E-02
   5.19820793E-01 -8.69434033E-01 -7.03392873E-02
   5.19860794E-01 -8.70293837E-01 -7.00447652E-02
   5.19900796E-01 -8.71150373E-01 -6.97499830E-02
   5.19940798E-01 -8.72003638E-01 -6.94549418E-02
   5.19980799E-01 -8.72853630E-01 -6.91596429E-02
   5.20020801E-01 -8.73700344E-01 -6.88640872E-02
   5.20060802E-01 -8.74543778E-01 -6.85682759E-02
   5.20100804E-01 -8.75383928E-01 -6.82722102E-02
   5.20140806E-01 -8.76220792E-01 -6.79758910E-02
   5.20180807E-01 -8.77054366E-01 -6.76793196E-02
   5.20220809E-01 -8.77884648E-01 -6.73824970E-02
   5.20260810E-01 -8.78711634E-01 -6.70854243E-02
   5.20300812E-01 -8.79535320E-01 -6.67881028E-02
   5.20340814E-01 -8.80355705E-01 -6.64905334E-02
   5.20380815E-01 -8.81172785E-01 -6.61927173E-02
   5.20420817E-01 -8.81986556E-01 -6.58946556E-02
   5.20460818E-01 -8.82797017E-01 -6.55963495E-02
   5.20500820E-01 -8.83604163E-01 -6.52978001E-02
   5.20540822E-01 -8.84407992E-01 -6.49990084E-02
   5.20580823E-01 -8.85208501E-01 -6.46999756E-02
   5.20620825E-01 -8.86005687E-01 -6.44007029E-02
   5.20660826E-01 -8.86799546E-01 -6.41011912E-02
   5.20700828E-01 -8.87590077E-01 -6.38014419E-02
   5.20740830E-01 -8.88377276E-01 -6.35014560E-02
   5.20780831E-01 -8.89161140E-01 -6.32012346E-02
   5.20820833E-01 -8.89941666E-01 -6.29007788E-02
   5.20860834E-01 -8.90718851E-01 -6.26000898E-02
   5.20900836E-01 -8.91492692E-01 -6.22991687E-02
   5.20940838E-01 -8.92263188E-01 -6.19980166E-02
   5.20980839E-01 -8.93030333E-01 -6.16966348E-02
   5.21020841E-01 -8.93794127E-01 -6.13950242E-02
   5.21060842E-01 -8.94554565E-01 -6.10931860E-02
   5.21100844E-01 -8.95311646E-01 -6.07911214E-02
   5.21140846E-01 -8.96065365E-01 -6.04888314E-02
   5.21180847E-01 -8.96815722E-01 -6.01863173E-02
   5.21220849E-01 -8.97562712E-01 -5.98835802E-02
   5.21260850E-01 -8.98306333E-01 -5.95806212E-02
   5.21300852E-01 -8.99046582E-01 -5.92774414E-02
   5.21340854E-01 -8.99783456E-01 -5.89740419E-02
   5.21380855E-01 -9.00516953E-01 -5.86704240E-02
   5.21420857E-01 -9.01247070E-01 -5.83665887E-02
   5.21460858E-01 -9.01973804E-01 -5.80625372E-02
   5.21500860E-01 -9.02697153E-01 -5.77582707E-02
   5.21540862E-01 -9.03417114E-01 -5.74537902E-02
   5.21580863E-01 -9.04133683E-01 -5.71490969E-02
   5.21620865E-01 -9.04846859E-01 -5.68441920E-02
   5.21660866E-01 -9.05556640E-01 -5.65390766E-02
   5.21700868E-01 -9.06263021E-01 -5.62337518E-02
   5.21740870E-01 -9.06966001E-01 -5.59282188E-02
   5.21780871E-01 -9.07665576E-01 -5.56224787E-02
   5.21820873E-01 -9.08361745E-01 -5.53165327E-02
   5.21860874E-01 -9.09054505E-01 -5.50103820E-02
   5.21900876E-01 -9.09743853E-01 -5.47040276E-02
   5.21940878E-01 -9.10429787E-01 -5.43974707E-02
   5.21980879E-01 -9.11112304E-01 -5.40907126E-02
   5.22020881E-01 -9.11791401E-01 -5.37837542E-02
   5.22060882E-01 -9.12467077E-01 -5.34765968E-02
   5.22100884E-01 -9.13139328E-01 -5.31692416E-02
   5.22140886E-01 -9.13808151E-01 -5.28616896E-02
   5.22180887E-01 -9.14473546E-01 -5.25539421E-02
   5.22220889E-01 -9.15135509E-01 -5.22460001E-02
   5.22260890E-01 -9.15794037E-01 -5.19378649E-02
   5.22300892E-01 -9.16449128E-01 -5.16295376E-02
   5.22340894E-01 -9.17100780E-01 -5.13210193E-02
   5.22380895E-01 -9.17748991E-01 -5.10123113E-02
   5.22420897E-01 -9.18393757E-01 -5.07034146E-02
   5.22460898E-01 -9.19035077E-01 -5.03943304E-02
   5.22500900E-01 -9.19672948E-01 -5.00850600E-02
   5.22540902E-01 -9.20307367E-01 -4.97756043E-02
   5.22580903E-01 -9.20938333E-01 -4.94659647E-02
   5.22620905E-01 -9.21565844E-01 -4.91561422E-02
   5.22660906E-01 -9.22189896E-01 -4.88461381E-02
   5.22700908E-01 -9.22810487E-01 -4.85359535E-02
   5.22740910E-01 -9.23427616E-01 -4.82255895E-02
   5.22780911E-01 -9.24041279E-01 -4.79150473E-02
   5.22820913E-01 -9.24651475E-01 -4.76043281E-02
   5.22860914E-01 -9.25258201E-01 -4.72934330E-02
   5.22900916E-01 -9.25861455E-01 -4.69823633E-02
   5.22940918E-01 -9.26461235E-01 -4.66711200E-02
   5.22980919E-01 -9.27057539E-01 -4.63597043E-02
   5.23020921E-01 -9.27650364E-01 -4.60481175E-02
   5.23060922E-01 -9.28239708E-01 -4.57363607E-02
   5.23100924E-01 -9.28825570E-01 -4.54244349E-02
   5.23140926E-01 -9.29407946E-01 -4.51123415E-02
   5.23180927E-01 -9.29986834E-01 -4.48000816E-02
   5.23220929E-01 -9.30562234E-01 -4.44876564E-02
   5.23260930E-01 -9.31134141E-01 -4.41750669E-02
   5.23300932E-01 -9.31702555E-01 -4.38623145E-02
   5.23340934E-01 -9.32267473E-01 -4.35494002E-02
   5.23380935E-01 -9.32828893E-01 -4.32363253E-02
   5.23420937E-01 -9.33386813E-01 -4.29230908E-02
   5.23460938E-01 -9.33941231E-01 -4.26096981E-02
   5.23500940E-01 -9.34492145E-01 -4.22961482E-02
   5.23540942E-01 -9.35039553E-01 -4.19824424E-02
   5.23580943E-01 -9.35583453E-01 -4.16685817E-02
   5.23620945E-01 -9.36123842E-01 -4.13545675E-02
   5.23660946E-01 -9.36660719E-01 -4.10404008E-02
   5.23700948E-01 -9.37194082E-01 -4.07260828E-02
   5.23740950E-01 -9.37723929E-01 -4.04116148E-02
   5.23780951E-01 -9.38250257E-01 -4.00969979E-02
   5.23820953E-01 -9.38773066E-01 -3.97822332E-02
   5.23860954E-01 -9.39292352E-01 -3.94673220E-02
   5.23900956E-01 -9.39808115E-01 -3.91522654E-02
   5.23940958E-01 -9.40320351E-01 -3.88370647E-02
   5.23980959E-01 -9.40829060E-01 -3.85217209E-02
   5.24020961E-01 -9.41334240E-01 -3.82062353E-02
   5.24060962E-01 -9.41835888E-01 -3.78906091E-02
   5.24100964E-01 -9.42334002E-01 -3.75748434E-02
   5.24140966E-01 -9.42828581E-01 -3.72589394E-02
   5.24180967E-01 -9.43319624E-01 -3.69428983E-02
   5.24220969E-01 -9.43807127E-01 -3.66267213E-02
   5.24260970E-01 -9.44291090E-01 -3.63104096E-02
   5.24300972E-01 -9.44771510E-01 -3.59939644E-02
   5.24340974E-01 -9.45248387E-01 -3.56773868E-02
   5.24380975E-01 -9.45721717E-01 -3.53606780E-02
   5.24420977E-01 -9.46191499E-01 -3.50438392E-02
   5.24460978E-01 -9.46657732E-01 -3.47268717E-02
   5.24500980E-01 -9.47120414E-01 -3.44097765E-02
   5.24540982E-01 -9.47579543E-01 -3.40925549E-02
   5.24580983E-01 -9.48035118E-01 -3.37752080E-02
   5.24620985E-01 -9.48487136E-01 -3.34577371E-02
   5.24660986E-01 -9.48935596E-01 -3.31401434E-02
   5.24700988E-01 -9.49380497E-01 -3.28224280E-02
   5.24740990E-01 -9.49821837E-01 -3.25045921E-02
   5.24780991E-01 -9.50259613E-01 -3.21866369E-02
   5.24820993E-01 -9.50693826E-01 -3.18685636E-02
   5.24860994E-01 -9.51124472E-01 -3.15503734E-02
   5.24900996E-01 -9.51551550E-01 -3.12320675E-02
   5.24940998E-01 -9.51975059E-01 -3.09136470E-02
   5.24980999E-01 -9.52394998E-01 -3.05951132E-02
   5.25021001E-01 -9.52811364E-01 -3.02764673E-02
   5.25061002E-01 -9.53224156E-01 -2.99577104E-02
   5.25101004E-01 -9.53633373E-01 -2.96388438E-02
   5.25141006E-01 -9.54039013E-01 -2.93198686E-02
   5.25181007E-01 -9.54441075E-01 -2.90007861E-02
   5.25221009E-01 -9.54839556E-01 -2.86815973E-02
   5.25261010E-01 -9.55234457E-01 -2.83623036E-02
   5.25301012E-01 -9.55625774E-01 -2.80429061E-02
   5.25341014E-01 -9.56013508E-01 -2.77234061E-02
   5.25381015E-01 -9.56397655E-01 -2.74038046E-02
   5.25421017E-01 -9.56778216E-01 -2.70841029E-02
   5.25461018E-01 -9.57155188E-01 -2.67643022E-02
   5.25501020E-01 -9.57528570E-01 -2.64444038E-02
   5.25541022E-01 -9.57898361E-01 -2.61244087E-02
   5.25581023E-01 -9.58264559E-01 -2.58043182E-02
   5.25621025E-01 -9.58627164E-01 -2.54841335E-02
   5.25661026E-01 -9.58986173E-01 -2.51638558E-02
   5.25701028E-01 -9.59341586E-01 -2.48434863E-02
   5.25741030E-01 -9.59693400E-01 -2.45230262E-02
   5.25781031E-01 -9.60041616E-01 -2.42024766E-02
   5.25821033E-01 -9.60386231E-01 -2.38818389E-02
   5.25861034E-01 -9.60727244E-01 -2.35611141E-02
   5.25901036E-01 -9.61064654E-01 -2.32403035E-02
   5.25941038E-01 -9.61398460E-01 -2.29194083E-02
   5.25981039E-01 -9.61728661E-01 -2.25984297E-02
   5.26021041E-01 -9.62055255E-01 -2.22773689E-02
   5.26061042E-01 -9.62378241E-01 -2.19562270E-02
   5.26101044E-01 -9.62697618E-01 -2.16350054E-02
   5.26141046E-01 -9.63013385E-01 -2.13137051E-02
   5.26181047E-01 -9.63325540E-01 -2.09923274E-02
   5.26221049E-01 -9.63634083E-01 -2.06708736E-02
   5.26261050E-01 -9.63939012E-01 -2.03493447E-02
   5.26301052E-01 -9.64240327E-01 -2.00277420E-02
   5.26341054E-01 -9.64538025E-01 -1.97060668E-02
   5.26381055E-01 -9.64832107E-01 -1.93843201E-02
   5.26421057E-01 -9.65122571E-01 -1.90625033E-02
   5.26461058E-01 -9.65409415E-01 -1.87406175E-02
   5.26501060E-01 -9.65692640E-01 -1.84186639E-02
   5.26541062E-01 -9.65972243E-01 -1.80966437E-02
   5.26581063E-01 -9.66248224E-01 -1.77745581E-02
   5.26621065E-01 -9.66520582E-01 -1.74524084E-02
   5.26661066E-01 -9.66789315E-01 -1.71301957E-02
   5.26701068E-01 -9.67054424E-01 -1.68079213E-02
   5.26741070E-01 -9.67315906E-01 -1.64855863E-02
   5.26781071E-01 -9.67573761E-01 -1.61631920E-02
   5.26821073E-01 -9.67827989E-01 -1.58407395E-02
   5.26861074E-01 -9.68078587E-01 -1.55182301E-02
   5.26901076E-01 -9.68325555E-01 -1.51956650E-02
   5.26941078E-01 -9.68568893E-01 -1.48730454E-02
   5.26981079E-01 -9.68808599E-01 -1.45503724E-02
   5.27021081E-01 -9.69044672E-01 -1.42276473E-02
   5.27061082E-01 -9.69277112E-01 -1.39048714E-02
   5.27101084E-01 -9.69505918E-01 -1.35820457E-02
   5.27141086E-01 -9.69731088E-01 -1.32591716E-02
   5.27181087E-01 -9.69952623E-01 -1.29362501E-02
   5.27221089E-01 -9.70170521E-01 -1.26132827E-02
   5.27261090E-01 -9.70384782E-01 -1.22902703E-02
   5.27301092E-01 -9.70595404E-01 -1.19672143E-02
   5.27341094E-01 -9.70802388E-01 -1.16441158E-02
   5.27381095E-01 -9.71005731E-01 -1.13209761E-02
   5.27421097E-01 -9.71205435E-01 -1.09977964E-02
   5.27461098E-01 -9.71401496E-01 -1.06745778E-02
   5.27501100E-01 -9.71593916E-01 -1.03513217E-02
   5.27541102E-01 -9.71782694E-01 -1.00280291E-02
   5.27581103E-01 -9.71967828E-01 -9.70470132E-03
   5.27621105E-01 -9.72149318E-01 -9.38133957E-03
   5.27661106E-01 -9.72327163E-01 -9.05794503E-03
   5.27701108E-01 -9.72501364E-01 -8.73451892E-03
   5.27741110E-01 -9.72671918E-01 -8.41106245E-03
   5.27781111E-01 -9.72838826E-01 -8.08757682E-03
   5.27821113E-01 -9.73002087E-01 -7.76406326E-03
   5.27861114E-01 -9.73161700E-01 -7.44052296E-03
   5.27901116E-01 -9.73317664E-01 -7.11695713E-03
   5.27941118E-01 -9.73469980E-01 -6.79336700E-03
   5.27981119E-01 -9.73618647E-01 -6.46975375E-03
   5.28021121E-01 -9.73763664E-01 -6.14611861E-03
   5.28061122E-01 -9.73905030E-01 -5.82246279E-03
   5.28101124E-01 -9.74042746E-01 -5.49878749E-03
   5.28141126E-01 -9.74176810E-01 -5.17509392E-03
   5.28181127E-01 -9.74307222E-01 -4.85138330E-03
   5.28221129E-01 -9.74433982E-01 -4.52765683E-03
   5.28261130E-01 -9.74557089E-01 -4.20391572E-03
   5.28301132E-01 -9.74676543E-01 -3.88016119E-03
   5.28341134E-01 -9.74792343E-01 -3.55639443E-03
   5.28381135E-01 -9.74904489E-01 -3.23261668E-03
   5.28421137E-01 -9.75012981E-01 -2.90882912E-03
   5.28461138E-01 -9.75117818E-01 -2.58503298E-03
   5.28501140E-01 -9.75219000E-01 -2.26122946E-03
   5.28541142E-01 -9.75316526E-01 -1.93741977E-03
   5.28581143E-01 -9.75410397E-01 -1.61360513E-03
   5.28621145E-01 -9.75500611E-01 -1.28978674E-03
   5.28661146E-01 -9.75587169E-01 -9.65965813E-04
   5.28701148E-01 -9.75670070E-01 -6.42143559E-04
   5.28741150E-01 -9.75749313E-01 -3.18321187E-04
   5.28781151E-01 -9.75824900E-01  5.50009203E-06
   5.28821153E-01 -9.75896829E-01  3.29319068E-04
   5.28861154E-01 -9.75965100E-01  6.53134532E-04
   5.28901156E-01 -9.76029713E-01  9.76945274E-04
   5.28941158E-01 -9.76090668E-01  1.30075008E-03
   5.28981159E-01 -9.76147964E-01  1.62454775E-03
   5.29021161E-01 -9.76201601E-01  1.94833707E-03
   5.29061162E-01 -9.76251580E-01  2.27211682E-03
   5.29101164E-01 -9.76297900E-01  2.59588581E-03
   5.29141166E-01 -9.76340560E-01  2.91964281E-03
   5.29181167E-01 -9.76379561E-01  3.24338663E-03
   5.29221169E-01 -9.76414903E-01  3.56711604E-03
   5.29261170E-01 -9.76446585E-01  3.89082985E-03
   5.29301172E-01 -9.76474608E-01  4.21452684E-03
   5.29341174E-01 -9.76498971E-01  4.53820581E-03
   5.29381175E-01 -9.76519674E-01  4.86186553E-03
   5.29421177E-01 -9.76536718E-01  5.18550482E-03
   5.29461178E-01 -9.76550101E-01  5.50912245E-03
   5.29501180E-01 -9.76559825E-01  5.83271722E-03
   5.29541182E-01 -9.76565889E-01  6.15628792E-03
   5.29581183E-01 -9.76568293E-01  6.47983334E-03
   5.29621185E-01 -9.76567037E-01  6.80335227E-03
   5.29661186E-01 -9.76562121E-01  7.12684351E-03
   5.29701188E-01 -9.76553546E-01  7.45030584E-03
   5.29741190E-01 -9.76541310E-01  7.77373806E-03
   5.29781191E-01 -9.76525416E-01  8.09713897E-03
   5.29821193E-01 -9.76505861E-01  8.42050734E-03
   5.29861194E-01 -9.76482647E-01  8.74384198E-03
   5.29901196E-01 -9.76455774E-01  9.06714168E-03
   5.29941198E-01 -9.76425242E-01  9.39040523E-03
   5.29981199E-01 -9.76391051E-01  9.71363142E-03
   5.30021201E-01 -9.76353200E-01  1.00368191E-02
   5.30061202E-01 -9.76311691E-01  1.03599669E-02
   5.30101204E-01 -9.76266523E-01  1.06830738E-02
   5.30141206E-01 -9.76217697E-01  1.10061385E-02
   5.30181207E-01 -9.76165213E-01  1.13291598E-02
   5.30221209E-01 -9.76109071E-01  1.16521365E-02
   5.30261210E-01 -9.76049271E-01  1.19750674E-02
   5.30301212E-01 -9.75985814E-01  1.22979513E-02
   5.30341214E-01 -9.75918700E-01  1.26207870E-02
   5.30381215E-01 -9.75847929E-01  1.29435733E-02
   5.30421217E-01 -9.75773501E-01  1.32663090E-02
   5.30461218E-01 -9.75695417E-01  1.35889928E-02
   5.30501220E-01 -9.75613676E-01  1.39116236E-02
   5.30541222E-01 -9.75528281E-01  1.42342002E-02
   5.30581223E-01 -9.75439229E-01  1.45567213E-02
   5.30621225E-01 -9.75346523E-01  1.48791858E-02
   5.30661226E-01 -9.75250163E-01  1.52015924E-02
   5.30701228E-01 -9.75150148E-01  1.55239400E-02
   5.30741230E-01 -9.75046479E-01  1.58462273E-02
   5.30781231E-01 -9.74939158E-01  1.61684531E-02
   5.30821233E-01 -9.74828183E-01  1.64906163E-02
   5.30861234E-01 -9.74713555E-01  1.68127157E-02
   5.30901236E-01 -9.74595276E-01  1.71347500E-02
   5.30941238E-01 -9.74473345E-01  1.74567180E-02
   5.30981239E-01 -9.74347763E-01  1.77786185E-02
   5.31021241E-01 -9.74218531E-01  1.81004504E-02
   5.31061242E-01 -9.74085648E-01  1.84222124E-02
   5.31101244E-01 -9.73949116E-01  1.87439033E-02
   5.31141246E-01 -9.73808935E-01  1.90655220E-02
   5.31181247E-01 -9.73665105E-01  1.93870672E-02
   5.31221249E-01 -9.73517627E-01  1.97085377E-02
   5.31261250E-01 -9.73366503E-01  2.00299323E-02
   5.31301252E-01 -9.73211731E-01  2.03512499E-02
   5.31341254E-01 -9.73053313E-01  2.06724892E-02
   5.31381255E-01 -9.72891250E-01  2.09936490E-02
   5.31421257E-01 -9.72725542E-01  2.13147282E-02
   5.31461258E-01 -9.72556190E-01  2.16357255E-02
   5.31501260E-01 -9.72383194E-01  2.19566397E-02
   5.31541262E-01 -9.72206556E-01  2.22774697E-02
   5.31581263E-01 -9.72026275E-01  2.25982142E-02
   5.31621265E-01 -9.71842353E-01  2.29188721E-02
   5.31661266E-01 -9.71654790E-01  2.32394421E-02
   5.31701268E-01 -9.71463587E-01  2.35599231E-02
   5.31741270E-01 -9.71268744E-01  2.38803138E-02
   5.31781271E-01 -9.71070264E-01  2.42006131E-02
   5.31821273E-01 -9.70868145E-01  2.45208198E-02
   5.31861274E-01 -9.70662389E-01  2.48409326E-02
   5.31901276E-01 -9.70452998E-01  2.51609504E-02
   5.31941278E-01 -9.70239970E-01  2.54808720E-02
   5.31981279E-01 -9.70023309E-01  2.58006962E-02
   5.32021281E-01 -9.69803013E-01  2.61204218E-02
   5.32061282E-01 -9.69579085E-01  2.64400476E-02
   5.32101284E-01 -9.69351525E-01  2.67595724E-02
   5.32141286E-01 -9.69120334E-01  2.70789950E-02
   5.32181287E-01 -9.68885512E-01  2.73983143E-02
   5.32221289E-01 -9.68647061E-01  2.77175290E-02
   5.32261290E-01 -9.68404982E-01  2.80366380E-02
   5.32301292E-01 -9.68159275E-01  2.83556400E-02
   5.32341294E-01 -9.67909942E-01  2.86745339E-02
   5.32381295E-01 -9.67656983E-01  2.89933185E-02
   5.32421297E-01 -9.67400400E-01  2.93119925E-02
   5.32461298E-01 -9.67140193E-01  2.96305549E-02
   5.32501300E-01 -9.66876364E-01  2.99490044E-02
   5.32541302E-01 -9.66608913E-01  3.02673398E-02
   5.32581303E-01 -9.66337841E-01  3.05855599E-02
   5.32621305E-01 -9.66063150E-01  3.09036636E-02
   5.32661306E-01 -9.65784840E-01  3.12216497E-02
   5.32701308E-01 -9.65502914E-01  3.15395170E-02
   5.32741310E-01 -9.65217370E-01  3.18572642E-02
   5.32781311E-01 -9.64928212E-01  3.21748903E-02
   5.32821313E-01 -9.64635440E-01  3.24923940E-02
   5.32861314E-01 -9.64339054E-01  3.28097741E-02
   5.32901316E-01 -9.64039057E-01  3.31270295E-02
   5.32941318E-01 -9.63735449E-01  3.34441590E-02
   5.32981319E-01 -9.63428231E-01  3.37611614E-02
   5.33021321E-01 -9.63117406E-01  3.40780355E-02
   5.33061322E-01 -9.62802973E-01  3.43947801E-02
   5.33101324E-01 -9.62484934E-01  3.47113940E-02
   5.33141326E-01 -9.62163290E-01  3.50278762E-02
   5.33181327E-01 -9.61838043E-01  3.53442253E-02
   5.33221329E-01 -9.61509194E-01  3.56604403E-02
   5.33261330E-01 -9.61176744E-01  3.59765199E-02
   5.33301332E-01 -9.60840693E-01  3.62924629E-02
   5.33341334E-01 -9.60501045E-01  3.66082682E-02
   5.33381335E-01 -9.60157799E-01  3.69239346E-02
   5.33421337E-01 -9.59810958E-01  3.72394610E-02
   5.33461338E-01 -9.59460522E-01  3.75548460E-02
   5.33501340E-01 -9.59106493E-01  3.78700887E-02
   5.33541342E-01 -9.58748872E-01  3.81851878E-02
   5.33581343E-01 -9.58387661E-01  3.85001420E-02
   5.33621345E-01 -9.58022860E-01  3.88149504E-02
   5.33661346E-01 -9.57654472E-01  3.91296116E-02
   5.33701348E-01 -9.57282498E-01  3.94441245E-02
   5.33741350E-01 -9.56906939E-01  3.97584879E-02
   5.33781351E-01 -9.56527796E-01  4.00727007E-02
   5.33821353E-01 -9.56145072E-01  4.03867617E-02
   5.33861354E-01 -9.55758767E-01  4.07006697E-02
   5.33901356E-01 -9.55368883E-01  4.10144236E-02
   5.33941358E-01 -9.54975421E-01  4.13280221E-02
   5.33981359E-01 -9.54578384E-01  4.16414641E-02
   5.34021361E-01 -9.54177771E-01  4.19547485E-02
   5.34061362E-01 -9.53773586E-01  4.22678741E-02
   5.34101364E-01 -9.53365829E-01  4.25808396E-02
   5.34141366E-01 -9.52954503E-01  4.28936441E-02
   5.34181367E-01 -9.52539608E-01  4.32062861E-02
   5.34221369E-01 -9.52121146E-01  4.35187647E-02
   5.34261370E-01 -9.51699119E-01  4.38310787E-02
   5.34301372E-01 -9.51273529E-01  4.41432268E-02
   5.34341374E-01 -9.50844377E-01  4.44552080E-02
   5.34381375E-01 -9.50411664E-01  4.47670210E-02
   5.34421377E-01 -9.49975393E-01  4.50786647E-02
   5.34461378E-01 -9.49535564E-01  4.53901380E-02
   5.34501380E-01 -9.49092180E-01  4.57014396E-02
   5.34541382E-01 -9.48645243E-01  4.60125684E-02
   5.34581383E-01 -9.48194754E-01  4.63235233E-02
   5.34621385E-01 -9.47740714E-01  4.66343031E-02
   5.34661386E-01 -9.47283126E-01  4.69449066E-02
   5.34701388E-01 -9.46821991E-01  4.72553328E-02
   5.34741390E-01 -9.46357311E-01  4.75655803E-02
   5.34781391E-01 -9.45889088E-01  4.78756481E-02
   5.34821393E-01 -9.45417324E-01  4.81855351E-02
   5.34861394E-01 -9.44942019E-01  4.84952400E-02
   5.34901396E-01 -9.44463177E-01  4.88047617E-02
   5.34941398E-01 -9.43980799E-01  4.91140991E-02
   5.34981399E-01 -9.43494887E-01  4.94232509E-02
   5.35021401E-01 -9.43005442E-01  4.97322162E-02
   5.35061402E-01 -9.42512466E-01  5.00409936E-02
   5.35101404E-01 -9.42015962E-01  5.03495821E-02
   5.35141406E-01 -9.41515932E-01  5.06579805E-02
   5.35181407E-01 -9.41012376E-01  5.09661876E-02
   5.35221409E-01 -9.40505297E-01  5.12742024E-02
   5.35261410E-01 -9.39994698E-01  5.15820236E-02
   5.35301412E-01 -9.39480579E-01  5.18896501E-02
   5.35341414E-01 -9.38962943E-01  5.21970808E-02
   5.35381415E-01 -9.38441792E-01  5.25043145E-02
   5.35421417E-01 -9.37917128E-01  5.28113501E-02
   5.35461418E-01 -9.37388952E-01  5.31181865E-02
   5.35501420E-01 -9.36857268E-01  5.34248224E-02
   5.35541422E-01 -9.36322076E-01  5.37312568E-02
   5.35581423E-01 -9.35783379E-01  5.40374885E-02
   5.35621425E-01 -9.35241178E-01  5.43435164E-02
   5.35661426E-01 -9.34695477E-01  5.46493393E-02
   5.35701428E-01 -9.34146277E-01  5.49549560E-02
   5.35741430E-01 -9.33593579E-01  5.52603656E-02
   5.35781431E-01 -9.33037387E-01  5.55655668E-02
   5.35821433E-01 -9.32477703E-01  5.58705584E-02
   5.35861434E-01 -9.31914527E-01  5.61753394E-02
   5.35901436E-01 -9.31347863E-01  5.64799086E-02
   5.35941438E-01 -9.30777713E-01  5.67842649E-02
   5.35981439E-01 -9.30204079E-01  5.70884072E-02
   5.36021441E-01 -9.29626963E-01  5.73923342E-02
   5.36061442E-01 -9.29046367E-01  5.76960450E-02
   5.36101444E-01 -9.28462293E-01  5.79995383E-02
   5.36141446E-01 -9.27874744E-01  5.83028130E-02
   5.36181447E-01 -9.27283721E-01  5.86058680E-02
   5.36221449E-01 -9.26689228E-01  5.89087022E-02
   5.36261450E-01 -9.26091266E-01  5.92113144E-02
   5.36301452E-01 -9.25489838E-01  5.95137035E-02
   5.36341454E-01 -9.24884946E-01  5.98158684E-02
   5.36381455E-01 -9.24276591E-01  6.01178080E-02
   5.36421457E-01 -9.23664777E-01  6.04195211E-02
   5.36461458E-01 -9.23049506E-01  6.07210066E-02
   5.36501460E-01 -9.22430780E-01  6.10222635E-02
   5.36541462E-01 -9.21808602E-01  6.13232905E-02
   5.36581463E-01 -9.21182973E-01  6.16240865E-02
   5.36621465E-01 -9.20553897E-01  6.19246505E-02
   5.36661466E-01 -9.19921374E-01  6.22249813E-02
   5.36701468E-01 -9.19285409E-01  6.25250778E-02
   5.36741470E-01 -9.18646004E-01  6.28249389E-02
   5.36781471E-01 -9.18003160E-01  6.31245635E-02
   5.36821473E-01 -9.17356880E-01  6.34239504E-02
   5.36861474E-01 -9.16707166E-01  6.37230985E-02
   5.36901476E-01 -9.16054022E-01  6.40220068E-02
   5.36941478E-01 -9.15397450E-01  6.43206741E-02
   5.36981479E-01 -9.14737451E-01  6.46190992E-02
   5.37021481E-01 -9.14074029E-01  6.49172812E-02
   5.37061482E-01 -9.13407186E-01  6.52152189E-02
   5.37101484E-01 -9.12736925E-01  6.55129111E-02
   5.37141486E-01 -9.12063247E-01  6.58103568E-02
   5.37181487E-01 -9.11386157E-01  6.61075548E-02
   5.37221489E-01 -9.10705655E-01  6.64045041E-02
   5.37261490E-01 -9.10021745E-01  6.67012036E-02
   5.37301492E-01 -9.09334430E-01  6.69976521E-02
   5.37341494E-01 -9.08643711E-01  6.72938485E-02
   5.37381495E-01 -9.07949593E-01  6.75897918E-02
   5.37421497E-01 -9.07252076E-01  6.78854808E-02
   5.37461498E-01 -9.06551164E-01  6.81809145E-02
   5.37501500E-01 -9.05846860E-01  6.84760917E-02
   5.37541502E-01 -9.05139165E-01  6.87710113E-02
   5.37581503E-01 -9.04428084E-01  6.90656723E-02
   5.37621505E-01 -9.03713618E-01  6.93600736E-02
   5.37661506E-01 -9.02995770E-01  6.96542140E-02
   5.37701508E-01 -9.02274543E-01  6.99480924E-02
