 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 1.030912E+03, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   9.59958398E-01 -9.75345905E-01  3.26344446E-02
   9.59998400E-01 -9.74936009E-01  3.29292589E-02
   9.60038402E-01 -9.74522811E-01  3.32239617E-02
   9.60078403E-01 -9.74106313E-01  3.35185519E-02
   9.60118405E-01 -9.73686517E-01  3.38130284E-02
   9.60158406E-01 -9.73263423E-01  3.41073903E-02
   9.60198408E-01 -9.72837034E-01  3.44016366E-02
   9.60238410E-01 -9.72407350E-01  3.46957663E-02
   9.60278411E-01 -9.71974374E-01  3.49897783E-02
   9.60318413E-01 -9.71538106E-01  3.52836718E-02
   9.60358414E-01 -9.71098549E-01  3.55774457E-02
   9.60398416E-01 -9.70655703E-01  3.58710989E-02
   9.60438418E-01 -9.70209570E-01  3.61646306E-02
   9.60478419E-01 -9.69760151E-01  3.64580397E-02
   9.60518421E-01 -9.69307449E-01  3.67513252E-02
   9.60558422E-01 -9.68851464E-01  3.70444861E-02
   9.60598424E-01 -9.68392199E-01  3.73375214E-02
   9.60638426E-01 -9.67929655E-01  3.76304302E-02
   9.60678427E-01 -9.67463832E-01  3.79232115E-02
   9.60718429E-01 -9.66994734E-01  3.82158641E-02
   9.60758430E-01 -9.66522361E-01  3.85083873E-02
   9.60798432E-01 -9.66046715E-01  3.88007799E-02
   9.60838434E-01 -9.65567798E-01  3.90930409E-02
   9.60878435E-01 -9.65085611E-01  3.93851695E-02
   9.60918437E-01 -9.64600157E-01  3.96771646E-02
   9.60958438E-01 -9.64111435E-01  3.99690251E-02
   9.60998440E-01 -9.63619449E-01  4.02607502E-02
   9.61038442E-01 -9.63124200E-01  4.05523388E-02
   9.61078443E-01 -9.62625690E-01  4.08437900E-02
   9.61118445E-01 -9.62123920E-01  4.11351026E-02
   9.61158446E-01 -9.61618892E-01  4.14262759E-02
   9.61198448E-01 -9.61110607E-01  4.17173087E-02
   9.61238450E-01 -9.60599068E-01  4.20082002E-02
   9.61278451E-01 -9.60084276E-01  4.22989492E-02
   9.61318453E-01 -9.59566233E-01  4.25895548E-02
   9.61358454E-01 -9.59044941E-01  4.28800161E-02
   9.61398456E-01 -9.58520401E-01  4.31703320E-02
   9.61438458E-01 -9.57992615E-01  4.34605016E-02
   9.61478459E-01 -9.57461585E-01  4.37505239E-02
   9.61518461E-01 -9.56927313E-01  4.40403978E-02
   9.61558462E-01 -9.56389801E-01  4.43301225E-02
   9.61598464E-01 -9.55849050E-01  4.46196969E-02
   9.61638466E-01 -9.55305062E-01  4.49091201E-02
   9.61678467E-01 -9.54757839E-01  4.51983910E-02
   9.61718469E-01 -9.54207384E-01  4.54875087E-02
   9.61758470E-01 -9.53653696E-01  4.57764722E-02
   9.61798472E-01 -9.53096780E-01  4.60652806E-02
   9.61838474E-01 -9.52536636E-01  4.63539328E-02
   9.61878475E-01 -9.51973267E-01  4.66424279E-02
   9.61918477E-01 -9.51406674E-01  4.69307649E-02
   9.61958478E-01 -9.50836859E-01  4.72189428E-02
   9.61998480E-01 -9.50263825E-01  4.75069606E-02
   9.62038482E-01 -9.49687572E-01  4.77948174E-02
   9.62078483E-01 -9.49108104E-01  4.80825122E-02
   9.62118485E-01 -9.48525421E-01  4.83700440E-02
   9.62158486E-01 -9.47939527E-01  4.86574118E-02
   9.62198488E-01 -9.47350423E-01  4.89446147E-02
   9.62238490E-01 -9.46758111E-01  4.92316517E-02
   9.62278491E-01 -9.46162593E-01  4.95185218E-02
   9.62318493E-01 -9.45563870E-01  4.98052241E-02
   9.62358494E-01 -9.44961946E-01  5.00917575E-02
   9.62398496E-01 -9.44356822E-01  5.03781211E-02
   9.62438498E-01 -9.43748500E-01  5.06643140E-02
   9.62478499E-01 -9.43136982E-01  5.09503351E-02
   9.62518501E-01 -9.42522271E-01  5.12361835E-02
   9.62558502E-01 -9.41904368E-01  5.15218582E-02
   9.62598504E-01 -9.41283275E-01  5.18073583E-02
   9.62638506E-01 -9.40658995E-01  5.20926828E-02
   9.62678507E-01 -9.40031530E-01  5.23778307E-02
   9.62718509E-01 -9.39400881E-01  5.26628011E-02
   9.62758510E-01 -9.38767051E-01  5.29475929E-02
   9.62798512E-01 -9.38130043E-01  5.32322052E-02
   9.62838514E-01 -9.37489857E-01  5.35166372E-02
   9.62878515E-01 -9.36846497E-01  5.38008877E-02
   9.62918517E-01 -9.36199965E-01  5.40849558E-02
   9.62958518E-01 -9.35550262E-01  5.43688406E-02
   9.62998520E-01 -9.34897391E-01  5.46525411E-02
   9.63038522E-01 -9.34241354E-01  5.49360563E-02
   9.63078523E-01 -9.33582154E-01  5.52193854E-02
   9.63118525E-01 -9.32919793E-01  5.55025272E-02
   9.63158526E-01 -9.32254272E-01  5.57854809E-02
   9.63198528E-01 -9.31585594E-01  5.60682455E-02
   9.63238530E-01 -9.30913762E-01  5.63508201E-02
   9.63278531E-01 -9.30238777E-01  5.66332036E-02
   9.63318533E-01 -9.29560643E-01  5.69153952E-02
   9.63358534E-01 -9.28879360E-01  5.71973938E-02
   9.63398536E-01 -9.28194932E-01  5.74791986E-02
   9.63438538E-01 -9.27507361E-01  5.77608085E-02
   9.63478539E-01 -9.26816650E-01  5.80422226E-02
   9.63518541E-01 -9.26122799E-01  5.83234400E-02
   9.63558542E-01 -9.25425813E-01  5.86044597E-02
   9.63598544E-01 -9.24725693E-01  5.88852807E-02
   9.63638546E-01 -9.24022441E-01  5.91659021E-02
   9.63678547E-01 -9.23316061E-01  5.94463230E-02
   9.63718549E-01 -9.22606553E-01  5.97265423E-02
   9.63758550E-01 -9.21893922E-01  6.00065592E-02
   9.63798552E-01 -9.21178169E-01  6.02863727E-02
   9.63838554E-01 -9.20459296E-01  6.05659818E-02
   9.63878555E-01 -9.19737307E-01  6.08453857E-02
   9.63918557E-01 -9.19012203E-01  6.11245832E-02
   9.63958558E-01 -9.18283986E-01  6.14035736E-02
   9.63998560E-01 -9.17552661E-01  6.16823559E-02
   9.64038562E-01 -9.16818228E-01  6.19609290E-02
   9.64078563E-01 -9.16080691E-01  6.22392921E-02
   9.64118565E-01 -9.15340051E-01  6.25174443E-02
   9.64158566E-01 -9.14596312E-01  6.27953845E-02
   9.64198568E-01 -9.13849476E-01  6.30731119E-02
   9.64238570E-01 -9.13099545E-01  6.33506254E-02
   9.64278571E-01 -9.12346522E-01  6.36279243E-02
   9.64318573E-01 -9.11590410E-01  6.39050074E-02
   9.64358574E-01 -9.10831211E-01  6.41818739E-02
   9.64398576E-01 -9.10068927E-01  6.44585229E-02
   9.64438578E-01 -9.09303562E-01  6.47349533E-02
   9.64478579E-01 -9.08535117E-01  6.50111644E-02
   9.64518581E-01 -9.07763596E-01  6.52871550E-02
   9.64558582E-01 -9.06989001E-01  6.55629244E-02
   9.64598584E-01 -9.06211335E-01  6.58384715E-02
   9.64638586E-01 -9.05430600E-01  6.61137954E-02
   9.64678587E-01 -9.04646799E-01  6.63888952E-02
   9.64718589E-01 -9.03859934E-01  6.66637700E-02
   9.64758590E-01 -9.03070009E-01  6.69384188E-02
   9.64798592E-01 -9.02277026E-01  6.72128407E-02
   9.64838594E-01 -9.01480987E-01  6.74870348E-02
   9.64878595E-01 -9.00681896E-01  6.77610001E-02
   9.64918597E-01 -8.99879754E-01  6.80347358E-02
   9.64958598E-01 -8.99074566E-01  6.83082407E-02
   9.64998600E-01 -8.98266332E-01  6.85815142E-02
   9.65038602E-01 -8.97455057E-01  6.88545552E-02
   9.65078603E-01 -8.96640743E-01  6.91273628E-02
   9.65118605E-01 -8.95823393E-01  6.93999360E-02
   9.65158606E-01 -8.95003009E-01  6.96722740E-02
   9.65198608E-01 -8.94179595E-01  6.99443759E-02
   9.65238610E-01 -8.93353152E-01  7.02162406E-02
   9.65278611E-01 -8.92523684E-01  7.04878673E-02
   9.65318613E-01 -8.91691194E-01  7.07592551E-02
   9.65358614E-01 -8.90855685E-01  7.10304031E-02
   9.65398616E-01 -8.90017158E-01  7.13013102E-02
   9.65438618E-01 -8.89175618E-01  7.15719757E-02
   9.65478619E-01 -8.88331067E-01  7.18423986E-02
   9.65518621E-01 -8.87483507E-01  7.21125779E-02
   9.65558622E-01 -8.86632943E-01  7.23825128E-02
   9.65598624E-01 -8.85779376E-01  7.26522023E-02
   9.65638626E-01 -8.84922809E-01  7.29216456E-02
   9.65678627E-01 -8.84063246E-01  7.31908417E-02
   9.65718629E-01 -8.83200689E-01  7.34597896E-02
   9.65758630E-01 -8.82335141E-01  7.37284886E-02
   9.65798632E-01 -8.81466605E-01  7.39969376E-02
   9.65838634E-01 -8.80595085E-01  7.42651359E-02
   9.65878635E-01 -8.79720582E-01  7.45330823E-02
   9.65918637E-01 -8.78843101E-01  7.48007762E-02
   9.65958638E-01 -8.77962643E-01  7.50682164E-02
   9.65998640E-01 -8.77079213E-01  7.53354023E-02
   9.66038642E-01 -8.76192812E-01  7.56023327E-02
   9.66078643E-01 -8.75303444E-01  7.58690069E-02
   9.66118645E-01 -8.74411113E-01  7.61354239E-02
   9.66158646E-01 -8.73515820E-01  7.64015828E-02
   9.66198648E-01 -8.72617569E-01  7.66674827E-02
   9.66238650E-01 -8.71716363E-01  7.69331228E-02
   9.66278651E-01 -8.70812206E-01  7.71985021E-02
   9.66318653E-01 -8.69905099E-01  7.74636196E-02
   9.66358654E-01 -8.68995047E-01  7.77284747E-02
   9.66398656E-01 -8.68082052E-01  7.79930662E-02
   9.66438658E-01 -8.67166118E-01  7.82573933E-02
   9.66478659E-01 -8.66247247E-01  7.85214552E-02
   9.66518661E-01 -8.65325442E-01  7.87852509E-02
   9.66558662E-01 -8.64400708E-01  7.90487796E-02
   9.66598664E-01 -8.63473046E-01  7.93120403E-02
   9.66638666E-01 -8.62542460E-01  7.95750321E-02
   9.66678667E-01 -8.61608953E-01  7.98377542E-02
   9.66718669E-01 -8.60672529E-01  8.01002057E-02
   9.66758670E-01 -8.59733190E-01  8.03623857E-02
   9.66798672E-01 -8.58790940E-01  8.06242932E-02
   9.66838674E-01 -8.57845782E-01  8.08859275E-02
   9.66878675E-01 -8.56897719E-01  8.11472876E-02
   9.66918677E-01 -8.55946754E-01  8.14083726E-02
   9.66958678E-01 -8.54992890E-01  8.16691816E-02
   9.66998680E-01 -8.54036131E-01  8.19297138E-02
   9.67038682E-01 -8.53076481E-01  8.21899683E-02
   9.67078683E-01 -8.52113941E-01  8.24499442E-02
   9.67118685E-01 -8.51148516E-01  8.27096407E-02
   9.67158686E-01 -8.50180209E-01  8.29690567E-02
   9.67198688E-01 -8.49209022E-01  8.32281915E-02
   9.67238690E-01 -8.48234960E-01  8.34870442E-02
   9.67278691E-01 -8.47258026E-01  8.37456139E-02
   9.67318693E-01 -8.46278222E-01  8.40038997E-02
   9.67358694E-01 -8.45295553E-01  8.42619007E-02
   9.67398696E-01 -8.44310022E-01  8.45196162E-02
   9.67438698E-01 -8.43321631E-01  8.47770451E-02
   9.67478699E-01 -8.42330384E-01  8.50341867E-02
   9.67518701E-01 -8.41336285E-01  8.52910400E-02
   9.67558702E-01 -8.40339337E-01  8.55476042E-02
   9.67598704E-01 -8.39339544E-01  8.58038784E-02
   9.67638706E-01 -8.38336908E-01  8.60598618E-02
   9.67678707E-01 -8.37331433E-01  8.63155534E-02
   9.67718709E-01 -8.36323123E-01  8.65709525E-02
   9.67758710E-01 -8.35311980E-01  8.68260581E-02
   9.67798712E-01 -8.34298009E-01  8.70808693E-02
   9.67838714E-01 -8.33281213E-01  8.73353854E-02
   9.67878715E-01 -8.32261595E-01  8.75896055E-02
   9.67918717E-01 -8.31239159E-01  8.78435287E-02
   9.67958718E-01 -8.30213908E-01  8.80971540E-02
   9.67998720E-01 -8.29185845E-01  8.83504808E-02
   9.68038722E-01 -8.28154975E-01  8.86035081E-02
   9.68078723E-01 -8.27121300E-01  8.88562350E-02
   9.68118725E-01 -8.26084825E-01  8.91086607E-02
   9.68158726E-01 -8.25045552E-01  8.93607844E-02
   9.68198728E-01 -8.24003485E-01  8.96126052E-02
   9.68238730E-01 -8.22958627E-01  8.98641222E-02
   9.68278731E-01 -8.21910983E-01  9.01153346E-02
   9.68318733E-01 -8.20860556E-01  9.03662415E-02
   9.68358734E-01 -8.19807349E-01  9.06168421E-02
   9.68398736E-01 -8.18751366E-01  9.08671356E-02
   9.68438738E-01 -8.17692610E-01  9.11171210E-02
   9.68478739E-01 -8.16631085E-01  9.13667975E-02
   9.68518741E-01 -8.15566795E-01  9.16161644E-02
   9.68558742E-01 -8.14499743E-01  9.18652207E-02
   9.68598744E-01 -8.13429933E-01  9.21139656E-02
   9.68638746E-01 -8.12357369E-01  9.23623982E-02
   9.68678747E-01 -8.11282053E-01  9.26105178E-02
   9.68718749E-01 -8.10203991E-01  9.28583234E-02
   9.68758750E-01 -8.09123184E-01  9.31058143E-02
   9.68798752E-01 -8.08039638E-01  9.33529896E-02
   9.68838754E-01 -8.06953355E-01  9.35998484E-02
   9.68878755E-01 -8.05864340E-01  9.38463900E-02
   9.68918757E-01 -8.04772596E-01  9.40926134E-02
   9.68958758E-01 -8.03678127E-01  9.43385179E-02
   9.68998760E-01 -8.02580936E-01  9.45841026E-02
   9.69038762E-01 -8.01481027E-01  9.48293667E-02
   9.69078763E-01 -8.00378405E-01  9.50743093E-02
   9.69118765E-01 -7.99273071E-01  9.53189297E-02
   9.69158766E-01 -7.98165032E-01  9.55632269E-02
   9.69198768E-01 -7.97054289E-01  9.58072003E-02
   9.69238770E-01 -7.95940848E-01  9.60508488E-02
   9.69278771E-01 -7.94824711E-01  9.62941718E-02
   9.69318773E-01 -7.93705882E-01  9.65371684E-02
   9.69358774E-01 -7.92584366E-01  9.67798377E-02
   9.69398776E-01 -7.91460166E-01  9.70221789E-02
   9.69438778E-01 -7.90333285E-01  9.72641913E-02
   9.69478779E-01 -7.89203728E-01  9.75058740E-02
   9.69518781E-01 -7.88071499E-01  9.77472262E-02
   9.69558782E-01 -7.86936601E-01  9.79882470E-02
   9.69598784E-01 -7.85799039E-01  9.82289357E-02
   9.69638786E-01 -7.84658815E-01  9.84692914E-02
   9.69678787E-01 -7.83515934E-01  9.87093133E-02
   9.69718789E-01 -7.82370400E-01  9.89490006E-02
   9.69758790E-01 -7.81222217E-01  9.91883526E-02
   9.69798792E-01 -7.80071388E-01  9.94273682E-02
   9.69838794E-01 -7.78917917E-01  9.96660469E-02
   9.69878795E-01 -7.77761809E-01  9.99043877E-02
   9.69918797E-01 -7.76603067E-01  1.00142390E-01
   9.69958798E-01 -7.75441695E-01  1.00380053E-01
   9.69998800E-01 -7.74277698E-01  1.00617375E-01
   9.70038802E-01 -7.73111078E-01  1.00854356E-01
   9.70078803E-01 -7.71941841E-01  1.01090996E-01
   9.70118805E-01 -7.70769989E-01  1.01327293E-01
   9.70158806E-01 -7.69595527E-01  1.01563246E-01
   9.70198808E-01 -7.68418459E-01  1.01798855E-01
   9.70238810E-01 -7.67238789E-01  1.02034119E-01
   9.70278811E-01 -7.66056521E-01  1.02269037E-01
   9.70318813E-01 -7.64871659E-01  1.02503609E-01
   9.70358814E-01 -7.63684206E-01  1.02737833E-01
   9.70398816E-01 -7.62494168E-01  1.02971709E-01
   9.70438818E-01 -7.61301547E-01  1.03205235E-01
   9.70478819E-01 -7.60106348E-01  1.03438412E-01
   9.70518821E-01 -7.58908576E-01  1.03671239E-01
   9.70558822E-01 -7.57708233E-01  1.03903713E-01
   9.70598824E-01 -7.56505325E-01  1.04135836E-01
   9.70638826E-01 -7.55299855E-01  1.04367606E-01
   9.70678827E-01 -7.54091827E-01  1.04599021E-01
   9.70718829E-01 -7.52881246E-01  1.04830083E-01
   9.70758830E-01 -7.51668115E-01  1.05060789E-01
   9.70798832E-01 -7.50452438E-01  1.05291139E-01
   9.70838834E-01 -7.49234221E-01  1.05521131E-01
   9.70878835E-01 -7.48013466E-01  1.05750767E-01
   9.70918837E-01 -7.46790178E-01  1.05980043E-01
   9.70958838E-01 -7.45564361E-01  1.06208961E-01
   9.70998840E-01 -7.44336020E-01  1.06437518E-01
   9.71038842E-01 -7.43105157E-01  1.06665715E-01
   9.71078843E-01 -7.41871779E-01  1.06893550E-01
   9.71118845E-01 -7.40635888E-01  1.07121023E-01
   9.71158846E-01 -7.39397490E-01  1.07348133E-01
   9.71198848E-01 -7.38156587E-01  1.07574878E-01
   9.71238850E-01 -7.36913185E-01  1.07801260E-01
   9.71278851E-01 -7.35667287E-01  1.08027275E-01
   9.71318853E-01 -7.34418898E-01  1.08252925E-01
   9.71358854E-01 -7.33168022E-01  1.08478207E-01
   9.71398856E-01 -7.31914663E-01  1.08703122E-01
   9.71438858E-01 -7.30658826E-01  1.08927669E-01
   9.71478859E-01 -7.29400515E-01  1.09151846E-01
   9.71518861E-01 -7.28139733E-01  1.09375653E-01
   9.71558862E-01 -7.26876486E-01  1.09599089E-01
   9.71598864E-01 -7.25610777E-01  1.09822154E-01
   9.71638866E-01 -7.24342611E-01  1.10044847E-01
   9.71678867E-01 -7.23071993E-01  1.10267167E-01
   9.71718869E-01 -7.21798925E-01  1.10489112E-01
   9.71758870E-01 -7.20523414E-01  1.10710684E-01
   9.71798872E-01 -7.19245462E-01  1.10931880E-01
   9.71838874E-01 -7.17965075E-01  1.11152700E-01
   9.71878875E-01 -7.16682257E-01  1.11373143E-01
   9.71918877E-01 -7.15397011E-01  1.11593209E-01
   9.71958878E-01 -7.14109343E-01  1.11812896E-01
   9.71998880E-01 -7.12819257E-01  1.12032204E-01
   9.72038882E-01 -7.11526757E-01  1.12251133E-01
   9.72078883E-01 -7.10231848E-01  1.12469681E-01
   9.72118885E-01 -7.08934533E-01  1.12687848E-01
   9.72158886E-01 -7.07634818E-01  1.12905633E-01
   9.72198888E-01 -7.06332706E-01  1.13123035E-01
   9.72238890E-01 -7.05028203E-01  1.13340054E-01
   9.72278891E-01 -7.03721312E-01  1.13556688E-01
   9.72318893E-01 -7.02412038E-01  1.13772938E-01
   9.72358894E-01 -7.01100385E-01  1.13988802E-01
   9.72398896E-01 -6.99786358E-01  1.14204279E-01
   9.72438898E-01 -6.98469962E-01  1.14419370E-01
   9.72478899E-01 -6.97151200E-01  1.14634072E-01
   9.72518901E-01 -6.95830077E-01  1.14848386E-01
   9.72558902E-01 -6.94506598E-01  1.15062311E-01
   9.72598904E-01 -6.93180768E-01  1.15275846E-01
   9.72638906E-01 -6.91852590E-01  1.15488990E-01
   9.72678907E-01 -6.90522069E-01  1.15701742E-01
   9.72718909E-01 -6.89189209E-01  1.15914102E-01
   9.72758910E-01 -6.87854016E-01  1.16126070E-01
   9.72798912E-01 -6.86516493E-01  1.16337643E-01
   9.72838914E-01 -6.85176646E-01  1.16548823E-01
   9.72878915E-01 -6.83834479E-01  1.16759607E-01
   9.72918917E-01 -6.82489995E-01  1.16969995E-01
   9.72958918E-01 -6.81143201E-01  1.17179987E-01
   9.72998920E-01 -6.79794100E-01  1.17389582E-01
   9.73038922E-01 -6.78442697E-01  1.17598779E-01
   9.73078923E-01 -6.77088996E-01  1.17807577E-01
   9.73118925E-01 -6.75733003E-01  1.18015976E-01
   9.73158926E-01 -6.74374721E-01  1.18223975E-01
   9.73198928E-01 -6.73014156E-01  1.18431573E-01
   9.73238930E-01 -6.71651312E-01  1.18638770E-01
   9.73278931E-01 -6.70286193E-01  1.18845564E-01
   9.73318933E-01 -6.68918804E-01  1.19051956E-01
   9.73358934E-01 -6.67549151E-01  1.19257944E-01
   9.73398936E-01 -6.66177236E-01  1.19463528E-01
   9.73438938E-01 -6.64803066E-01  1.19668706E-01
   9.73478939E-01 -6.63426644E-01  1.19873480E-01
   9.73518941E-01 -6.62047976E-01  1.20077847E-01
   9.73558942E-01 -6.60667066E-01  1.20281806E-01
   9.73598944E-01 -6.59283918E-01  1.20485359E-01
   9.73638946E-01 -6.57898538E-01  1.20688502E-01
   9.73678947E-01 -6.56510931E-01  1.20891237E-01
   9.73718949E-01 -6.55121100E-01  1.21093562E-01
   9.73758950E-01 -6.53729050E-01  1.21295476E-01
   9.73798952E-01 -6.52334787E-01  1.21496979E-01
   9.73838954E-01 -6.50938314E-01  1.21698071E-01
   9.73878955E-01 -6.49539638E-01  1.21898749E-01
   9.73918957E-01 -6.48138762E-01  1.22099015E-01
   9.73958958E-01 -6.46735691E-01  1.22298867E-01
   9.73998960E-01 -6.45330429E-01  1.22498304E-01
   9.74038962E-01 -6.43922983E-01  1.22697326E-01
   9.74078963E-01 -6.42513356E-01  1.22895932E-01
   9.74118965E-01 -6.41101553E-01  1.23094121E-01
   9.74158966E-01 -6.39687579E-01  1.23291893E-01
   9.74198968E-01 -6.38271439E-01  1.23489248E-01
   9.74238970E-01 -6.36853138E-01  1.23686183E-01
   9.74278971E-01 -6.35432680E-01  1.23882700E-01
   9.74318973E-01 -6.34010070E-01  1.24078796E-01
   9.74358974E-01 -6.32585313E-01  1.24274472E-01
   9.74398976E-01 -6.31158414E-01  1.24469727E-01
   9.74438978E-01 -6.29729378E-01  1.24664559E-01
   9.74478979E-01 -6.28298209E-01  1.24858969E-01
   9.74518981E-01 -6.26864912E-01  1.25052956E-01
   9.74558982E-01 -6.25429493E-01  1.25246519E-01
   9.74598984E-01 -6.23991956E-01  1.25439658E-01
   9.74638986E-01 -6.22552305E-01  1.25632371E-01
   9.74678987E-01 -6.21110547E-01  1.25824658E-01
   9.74718989E-01 -6.19666685E-01  1.26016519E-01
   9.74758990E-01 -6.18220725E-01  1.26207953E-01
   9.74798992E-01 -6.16772671E-01  1.26398958E-01
   9.74838994E-01 -6.15322529E-01  1.26589536E-01
   9.74878995E-01 -6.13870303E-01  1.26779684E-01
   9.74918997E-01 -6.12415998E-01  1.26969403E-01
   9.74958998E-01 -6.10959619E-01  1.27158691E-01
   9.74999000E-01 -6.09501171E-01  1.27347548E-01
   9.75039002E-01 -6.08040660E-01  1.27535973E-01
   9.75079003E-01 -6.06578089E-01  1.27723966E-01
   9.75119005E-01 -6.05113464E-01  1.27911527E-01
   9.75159006E-01 -6.03646790E-01  1.28098653E-01
   9.75199008E-01 -6.02178072E-01  1.28285346E-01
   9.75239010E-01 -6.00707315E-01  1.28471603E-01
   9.75279011E-01 -5.99234523E-01  1.28657425E-01
   9.75319013E-01 -5.97759702E-01  1.28842811E-01
   9.75359014E-01 -5.96282857E-01  1.29027760E-01
   9.75399016E-01 -5.94803993E-01  1.29212272E-01
   9.75439018E-01 -5.93323114E-01  1.29396346E-01
   9.75479019E-01 -5.91840227E-01  1.29579981E-01
   9.75519021E-01 -5.90355335E-01  1.29763177E-01
   9.75559022E-01 -5.88868444E-01  1.29945933E-01
   9.75599024E-01 -5.87379559E-01  1.30128249E-01
   9.75639026E-01 -5.85888684E-01  1.30310123E-01
   9.75679027E-01 -5.84395826E-01  1.30491556E-01
   9.75719029E-01 -5.82900989E-01  1.30672546E-01
   9.75759030E-01 -5.81404177E-01  1.30853094E-01
   9.75799032E-01 -5.79905397E-01  1.31033198E-01
   9.75839034E-01 -5.78404653E-01  1.31212857E-01
   9.75879035E-01 -5.76901951E-01  1.31392072E-01
   9.75919037E-01 -5.75397295E-01  1.31570842E-01
   9.75959038E-01 -5.73890690E-01  1.31749166E-01
   9.75999040E-01 -5.72382142E-01  1.31927043E-01
   9.76039042E-01 -5.70871655E-01  1.32104472E-01
   9.76079043E-01 -5.69359236E-01  1.32281455E-01
   9.76119045E-01 -5.67844888E-01  1.32457988E-01
   9.76159046E-01 -5.66328617E-01  1.32634073E-01
   9.76199048E-01 -5.64810429E-01  1.32809708E-01
   9.76239050E-01 -5.63290328E-01  1.32984893E-01
   9.76279051E-01 -5.61768319E-01  1.33159627E-01
   9.76319053E-01 -5.60244408E-01  1.33333909E-01
   9.76359054E-01 -5.58718600E-01  1.33507740E-01
   9.76399056E-01 -5.57190900E-01  1.33681118E-01
   9.76439058E-01 -5.55661313E-01  1.33854043E-01
   9.76479059E-01 -5.54129844E-01  1.34026514E-01
   9.76519061E-01 -5.52596499E-01  1.34198531E-01
   9.76559062E-01 -5.51061282E-01  1.34370094E-01
   9.76599064E-01 -5.49524200E-01  1.34541200E-01
   9.76639066E-01 -5.47985256E-01  1.34711851E-01
   9.76679067E-01 -5.46444457E-01  1.34882045E-01
   9.76719069E-01 -5.44901807E-01  1.35051781E-01
   9.76759070E-01 -5.43357312E-01  1.35221060E-01
   9.76799072E-01 -5.41810977E-01  1.35389881E-01
   9.76839074E-01 -5.40262808E-01  1.35558242E-01
   9.76879075E-01 -5.38712808E-01  1.35726144E-01
   9.76919077E-01 -5.37160985E-01  1.35893586E-01
   9.76959078E-01 -5.35607342E-01  1.36060568E-01
   9.76999080E-01 -5.34051886E-01  1.36227088E-01
   9.77039082E-01 -5.32494621E-01  1.36393146E-01
   9.77079083E-01 -5.30935553E-01  1.36558742E-01
   9.77119085E-01 -5.29374687E-01  1.36723875E-01
   9.77159086E-01 -5.27812028E-01  1.36888545E-01
   9.77199088E-01 -5.26247582E-01  1.37052751E-01
   9.77239090E-01 -5.24681354E-01  1.37216492E-01
   9.77279091E-01 -5.23113349E-01  1.37379768E-01
   9.77319093E-01 -5.21543572E-01  1.37542578E-01
   9.77359094E-01 -5.19972030E-01  1.37704922E-01
   9.77399096E-01 -5.18398726E-01  1.37866799E-01
