 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 9.035556E+04, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 2.294590539517691E-01  (ETA=-4.148393E-01)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   7.99511980E-01  8.63771028E-01 -4.24607306E-01
   7.99551982E-01  8.47528052E-01 -4.47172868E-01
   7.99591984E-01  8.30449381E-01 -4.69297501E-01
   7.99631985E-01  8.12551854E-01 -4.90959390E-01
   7.99671987E-01  7.93853118E-01 -5.12137175E-01
   7.99711988E-01  7.74371613E-01 -5.32809974E-01
   7.99751990E-01  7.54126547E-01 -5.52957403E-01
   7.99791992E-01  7.33137883E-01 -5.72559596E-01
   7.99831993E-01  7.11426317E-01 -5.91597225E-01
   7.99871995E-01  6.89013257E-01 -6.10051518E-01
   7.99911996E-01  6.65920803E-01 -6.27904278E-01
   7.99951998E-01  6.42171726E-01 -6.45137903E-01
   7.99992000E-01  6.17789443E-01 -6.61735399E-01
   8.00032001E-01  5.92797997E-01 -6.77680401E-01
   8.00072003E-01  5.67222028E-01 -6.92957186E-01
   8.00112004E-01  5.41086758E-01 -7.07550691E-01
   8.00152006E-01  5.14417955E-01 -7.21446526E-01
   8.00192008E-01  4.87241917E-01 -7.34630990E-01
   8.00232009E-01  4.59585441E-01 -7.47091083E-01
   8.00272011E-01  4.31475796E-01 -7.58814518E-01
   8.00312012E-01  4.02940700E-01 -7.69789736E-01
   8.00352014E-01  3.74008290E-01 -7.80005915E-01
   8.00392016E-01  3.44707094E-01 -7.89452981E-01
   8.00432017E-01  3.15066004E-01 -7.98121620E-01
   8.00472019E-01  2.85114248E-01 -8.06003284E-01
   8.00512020E-01  2.54881359E-01 -8.13090202E-01
   8.00552022E-01  2.24397148E-01 -8.19375385E-01
   8.00592024E-01  1.93691673E-01 -8.24852637E-01
   8.00632025E-01  1.62795213E-01 -8.29516556E-01
   8.00672027E-01  1.31738230E-01 -8.33362545E-01
   8.00712028E-01  1.00551350E-01 -8.36386810E-01
   8.00752030E-01  6.92653232E-02 -8.38586370E-01
   8.00792032E-01  3.79109989E-02 -8.39959056E-01
   8.00832033E-01  6.51929384E-03 -8.40503515E-01
   8.00872035E-01 -2.48788387E-02 -8.40219210E-01
   8.00912036E-01 -5.62524389E-02 -8.39106421E-01
   8.00952038E-01 -8.75705712E-02 -8.37166246E-01
   8.00992040E-01 -1.18802355E-01 -8.34400598E-01
   8.01032041E-01 -1.49916994E-01 -8.30812204E-01
   8.01072043E-01 -1.80883808E-01 -8.26404602E-01
   8.01112044E-01 -2.11672264E-01 -8.21182138E-01
   8.01152046E-01 -2.42252002E-01 -8.15149963E-01
   8.01192048E-01 -2.72592869E-01 -8.08314023E-01
   8.01232049E-01 -3.02664949E-01 -8.00681061E-01
   8.01272051E-01 -3.32438590E-01 -7.92258601E-01
   8.01312052E-01 -3.61884432E-01 -7.83054949E-01
   8.01352054E-01 -3.90973443E-01 -7.73079180E-01
   8.01392056E-01 -4.19676938E-01 -7.62341131E-01
   8.01432057E-01 -4.47966616E-01 -7.50851389E-01
   8.01472059E-01 -4.75814581E-01 -7.38621285E-01
   8.01512060E-01 -5.03193375E-01 -7.25662877E-01
   8.01552062E-01 -5.30076001E-01 -7.11988942E-01
   8.01592064E-01 -5.56435952E-01 -6.97612965E-01
   8.01632065E-01 -5.82247236E-01 -6.82549120E-01
   8.01672067E-01 -6.07484402E-01 -6.66812261E-01
   8.01712068E-01 -6.32122566E-01 -6.50417904E-01
   8.01752070E-01 -6.56137433E-01 -6.33382215E-01
   8.01792072E-01 -6.79505325E-01 -6.15721993E-01
   8.01832073E-01 -7.02203199E-01 -5.97454649E-01
   8.01872075E-01 -7.24208674E-01 -5.78598198E-01
   8.01912076E-01 -7.45500053E-01 -5.59171232E-01
   8.01952078E-01 -7.66056341E-01 -5.39192906E-01
   8.01992080E-01 -7.85857270E-01 -5.18682920E-01
   8.02032081E-01 -8.04883315E-01 -4.97661497E-01
   8.02072083E-01 -8.23115715E-01 -4.76149366E-01
   8.02112084E-01 -8.40536494E-01 -4.54167737E-01
   8.02152086E-01 -8.57128472E-01 -4.31738286E-01
   8.02192088E-01 -8.72875292E-01 -4.08883129E-01
   8.02232089E-01 -8.87761424E-01 -3.85624801E-01
   8.02272091E-01 -9.01772192E-01 -3.61986236E-01
   8.02312092E-01 -9.14893780E-01 -3.37990743E-01
   8.02352094E-01 -9.27113250E-01 -3.13661981E-01
   8.02392096E-01 -9.38418554E-01 -2.89023940E-01
   8.02432097E-01 -9.48798543E-01 -2.64100914E-01
   8.02472099E-01 -9.58242983E-01 -2.38917477E-01
   8.02512100E-01 -9.66742562E-01 -2.13498461E-01
   8.02552102E-01 -9.74288898E-01 -1.87868931E-01
   8.02592104E-01 -9.80874552E-01 -1.62054157E-01
   8.02632105E-01 -9.86493028E-01 -1.36079593E-01
   8.02672107E-01 -9.91138788E-01 -1.09970852E-01
   8.02712108E-01 -9.94807250E-01 -8.37536780E-02
   8.02752110E-01 -9.97494798E-01 -5.74539210E-02
   8.02792112E-01 -9.99198781E-01 -3.10975138E-02
   8.02832113E-01 -9.99917519E-01 -4.71044441E-03
   8.02872115E-01 -9.99650305E-01  2.16812685E-02
   8.02912116E-01 -9.98397400E-01  4.80516021E-02
   8.02952118E-01 -9.96160042E-01  7.43745544E-02
   8.02992120E-01 -9.92940435E-01  1.00624170E-01
   8.03032121E-01 -9.88741755E-01  1.26774567E-01
   8.03072123E-01 -9.83568142E-01  1.52799958E-01
   8.03112124E-01 -9.77424698E-01  1.78674684E-01
   8.03152126E-01 -9.70317479E-01  2.04373230E-01
   8.03192128E-01 -9.62253495E-01  2.29870258E-01
   8.03232129E-01 -9.53240696E-01  2.55140625E-01
   8.03272131E-01 -9.43287969E-01  2.80159416E-01
   8.03312132E-01 -9.32405130E-01  3.04901960E-01
   8.03352134E-01 -9.20602907E-01  3.29343862E-01
   8.03392136E-01 -9.07892939E-01  3.53461019E-01
   8.03432137E-01 -8.94287759E-01  3.77229654E-01
   8.03472139E-01 -8.79800781E-01  4.00626328E-01
   8.03512140E-01 -8.64446291E-01  4.23627972E-01
   8.03552142E-01 -8.48239428E-01  4.46211906E-01
   8.03592144E-01 -8.31196173E-01  4.68355861E-01
   8.03632145E-01 -8.13333331E-01  4.90038004E-01
   8.03672147E-01 -7.94668516E-01  5.11236954E-01
   8.03712148E-01 -7.75220132E-01  5.31931810E-01
   8.03752150E-01 -7.55007356E-01  5.52102164E-01
   8.03792152E-01 -7.34050119E-01  5.71728130E-01
   8.03832153E-01 -7.12369084E-01  5.90790355E-01
   8.03872155E-01 -6.89985630E-01  6.09270044E-01
   8.03912156E-01 -6.66921828E-01  6.27148974E-01
   8.03952158E-01 -6.43200421E-01  6.44409518E-01
   8.03992160E-01 -6.18844797E-01  6.61034655E-01
   8.04032161E-01 -5.93878972E-01  6.77007993E-01
   8.04072163E-01 -5.68327565E-01  6.92313782E-01
   8.04112164E-01 -5.42215768E-01  7.06936930E-01
   8.04152166E-01 -5.15569330E-01  7.20863017E-01
   8.04192168E-01 -4.88414524E-01  7.34078314E-01
   8.04232169E-01 -4.60778127E-01  7.46569789E-01
   8.04272171E-01 -4.32687388E-01  7.58325125E-01
   8.04312172E-01 -4.04170007E-01  7.69332731E-01
   8.04352174E-01 -3.75254101E-01  7.79581754E-01
   8.04392176E-01 -3.45968184E-01  7.89062088E-01
   8.04432177E-01 -3.16341132E-01  7.97764384E-01
   8.04472179E-01 -2.86402158E-01  8.05680063E-01
   8.04512180E-01 -2.56180783E-01  8.12801320E-01
   8.04552182E-01 -2.25706807E-01  8.19121132E-01
   8.04592184E-01 -1.95010277E-01  8.24633269E-01
   8.04632185E-01 -1.64121462E-01  8.29332295E-01
   8.04672187E-01 -1.33070819E-01  8.33213577E-01
   8.04712188E-01 -1.01888964E-01  8.36273288E-01
   8.04752190E-01 -7.06066448E-02  8.38508411E-01
   8.04792192E-01 -3.92547060E-02  8.39916743E-01
   8.04832193E-01 -7.86406158E-03  8.40496894E-01
   8.04872195E-01  2.35343362E-02  8.40248293E-01
   8.04912196E-01  5.49095275E-02  8.39171186E-01
   8.04952198E-01  8.62305754E-02  8.37266633E-01
   8.04992200E-01  1.17466596E-01  8.34536514E-01
   8.05032201E-01  1.48586791E-01  8.30983520E-01
   8.05072203E-01  1.79560474E-01  8.26611155E-01
   8.05112204E-01  2.10357103E-01  8.21423730E-01
   8.05152206E-01  2.40946313E-01  8.15426360E-01
   8.05192208E-01  2.71297942E-01  8.08624959E-01
   8.05232209E-01  3.01382062E-01  8.01026232E-01
   8.05272211E-01  3.31169009E-01  7.92637674E-01
   8.05312212E-01  3.60629412E-01  7.83467555E-01
   8.05352214E-01  3.89734223E-01  7.73524917E-01
   8.05392216E-01  4.18454743E-01  7.62819564E-01
   8.05432217E-01  4.46762654E-01  7.51362052E-01
   8.05472219E-01  4.74630042E-01  7.39163679E-01
   8.05512220E-01  5.02029430E-01  7.26236471E-01
   8.05552222E-01  5.28933801E-01  7.12593177E-01
   8.05592224E-01  5.55316626E-01  6.98247248E-01
   8.05632225E-01  5.81151892E-01  6.83212831E-01
   8.05672227E-01  6.06414124E-01  6.67504749E-01
   8.05712228E-01  6.31078413E-01  6.51138491E-01
   8.05752230E-01  6.55120439E-01  6.34130195E-01
   8.05792232E-01  6.78516496E-01  6.16496631E-01
   8.05832233E-01  7.01243514E-01  5.98255188E-01
   8.05872235E-01  7.23279086E-01  5.79423850E-01
   8.05912236E-01  7.44601482E-01  5.60021187E-01
   8.05952238E-01  7.65189678E-01  5.40066330E-01
   8.05992240E-01  7.85023374E-01  5.19578955E-01
   8.06032241E-01  8.04083014E-01  4.98579263E-01
   8.06072243E-01  8.22349803E-01  4.77087961E-01
   8.06112244E-01  8.39805731E-01  4.55126239E-01
   8.06152246E-01  8.56433585E-01  4.32715752E-01
   8.06192248E-01  8.72216971E-01  4.09878598E-01
   8.06232249E-01  8.87140324E-01  3.86637294E-01
   8.06272251E-01  9.01188931E-01  3.63014758E-01
   8.06312252E-01  9.14348940E-01  3.39034282E-01
   8.06352254E-01  9.26607373E-01  3.14719510E-01
   8.06392256E-01  9.37952144E-01  2.90094418E-01
   8.06432257E-01  9.48372067E-01  2.65183287E-01
   8.06472259E-01  9.57856868E-01  2.40010680E-01
   8.06512260E-01  9.66397194E-01  2.14601418E-01
   8.06552262E-01  9.73984625E-01  1.88980555E-01
   8.06592264E-01  9.80611679E-01  1.63173353E-01
   8.06632265E-01  9.86271821E-01  1.37205260E-01
   8.06672267E-01  9.90959472E-01  1.11101880E-01
   8.06712268E-01  9.94670007E-01  8.48889515E-02
   8.06752270E-01  9.97399771E-01  5.85923218E-02
   8.06792272E-01  9.99146069E-01  3.22379198E-02
   8.06832273E-01  9.99907182E-01  5.85173141E-03
   8.06872275E-01  9.99682357E-01 -2.05402259E-02
   8.06912276E-01  9.98471818E-01 -4.69119291E-02
   8.06952278E-01  9.96276758E-01 -7.32373750E-02
   8.06992280E-01  9.93099341E-01 -9.94906062E-02
   8.07032281E-01  9.88942701E-01 -1.25645736E-01
   8.07072283E-01  9.83810936E-01 -1.51676976E-01
   8.07112284E-01  9.77709106E-01 -1.77558658E-01
   8.07152286E-01  9.70643228E-01 -2.03265261E-01
   8.07192288E-01  9.62620269E-01 -2.28771440E-01
   8.07232289E-01  9.53648140E-01 -2.54052044E-01
   8.07272291E-01  9.43735688E-01 -2.79082146E-01
   8.07312292E-01  9.32892687E-01 -3.03837065E-01
   8.07352294E-01  9.21129829E-01 -3.28292394E-01
   8.07392296E-01  9.08458712E-01 -3.52424018E-01
   8.07432297E-01  8.94891830E-01 -3.76208143E-01
   8.07472299E-01  8.80442561E-01 -3.99621317E-01
   8.07512300E-01  8.65125152E-01 -4.22640456E-01
   8.07552302E-01  8.48954706E-01 -4.45242860E-01
   8.07592304E-01  8.31947169E-01 -4.67406244E-01
   8.07632305E-01  8.14119310E-01 -4.89108755E-01
   8.07672307E-01  7.95488708E-01 -5.10328993E-01
   8.07712308E-01  7.76073734E-01 -5.31046034E-01
   8.07752310E-01  7.55893530E-01 -5.51239452E-01
   8.07792312E-01  7.34967996E-01 -5.70889335E-01
   8.07832313E-01  7.13317764E-01 -5.89976308E-01
   8.07872315E-01  6.90964183E-01 -6.08481550E-01
   8.07912316E-01  6.67929293E-01 -6.26386817E-01
   8.07952318E-01  6.44235808E-01 -6.43674451E-01
   8.07992320E-01  6.19907090E-01 -6.60327408E-01
   8.08032321E-01  5.94967129E-01 -6.76329268E-01
   8.08072323E-01  5.69440514E-01 -6.91664252E-01
   8.08112324E-01  5.43352417E-01 -7.06317239E-01
   8.08152326E-01  5.16728561E-01 -7.20273783E-01
   8.08192328E-01  4.89595199E-01 -7.33520120E-01
   8.08232329E-01  4.61979083E-01 -7.46043191E-01
   8.08272331E-01  4.33907444E-01 -7.57830647E-01
   8.08312332E-01  4.05407963E-01 -7.68870866E-01
   8.08352334E-01  3.76508739E-01 -7.79152962E-01
   8.08392336E-01  3.47238269E-01 -7.88666796E-01
   8.08432337E-01  3.17625414E-01 -7.97402988E-01
   8.08472339E-01  2.87699373E-01 -8.05352924E-01
   8.08512340E-01  2.57489654E-01 -8.12508765E-01
   8.08552342E-01  2.27026044E-01 -8.18863456E-01
   8.08592344E-01  1.96338582E-01 -8.24410730E-01
   8.08632345E-01  1.65457525E-01 -8.29145118E-01
   8.08672347E-01  1.34413325E-01 -8.33061952E-01
   8.08712348E-01  1.03236590E-01 -8.36157369E-01
   8.08752350E-01  7.19580617E-02 -8.38428319E-01
   8.08792352E-01  4.06085822E-02 -8.39872561E-01
   8.08832353E-01  9.21906235E-03 -8.40488672E-01
   8.08872355E-01 -2.21795468E-02 -8.40276044E-01
   8.08912356E-01 -5.35562856E-02 -8.39234888E-01
   8.08952358E-01 -8.48802157E-02 -8.37366229E-01
   8.08992360E-01 -1.16120451E-01 -8.34671910E-01
   8.09032361E-01 -1.47246188E-01 -8.31154589E-01
   8.09072363E-01 -1.78226735E-01 -8.26817732E-01
   8.09112364E-01 -2.09031546E-01 -8.21665618E-01
   8.09152366E-01 -2.39630246E-01 -8.15703325E-01
   8.09192368E-01 -2.69992664E-01 -8.08936733E-01
   8.09232369E-01 -3.00088861E-01 -8.01372514E-01
   8.09272371E-01 -3.29889163E-01 -7.93018126E-01
   8.09312372E-01 -3.59364185E-01 -7.83881808E-01
   8.09352374E-01 -3.88484865E-01 -7.73972567E-01
   8.09392376E-01 -4.17222489E-01 -7.63300174E-01
   8.09432377E-01 -4.45548720E-01 -7.51875154E-01
   8.09472379E-01 -4.73435629E-01 -7.39708771E-01
   8.09512380E-01 -5.00855718E-01 -7.26813021E-01
   8.09552382E-01 -5.27781951E-01 -7.13200620E-01
   8.09592384E-01 -5.54187778E-01 -6.98884991E-01
   8.09632385E-01 -5.80047162E-01 -6.83880248E-01
   8.09672387E-01 -6.05334604E-01 -6.68201187E-01
   8.09712388E-01 -6.30025172E-01 -6.51863268E-01
   8.09752390E-01 -6.54094520E-01 -6.34882600E-01
   8.09792392E-01 -6.77518914E-01 -6.17275927E-01
   8.09832393E-01 -7.00275258E-01 -5.99060609E-01
   8.09872395E-01 -7.22341114E-01 -5.80254607E-01
   8.09912396E-01 -7.43694724E-01 -5.60876463E-01
   8.09952398E-01 -7.64315033E-01 -5.40945286E-01
   8.09992400E-01 -7.84181710E-01 -5.20480728E-01
   8.10032401E-01 -8.03275164E-01 -4.99502967E-01
   8.10072403E-01 -8.21576570E-01 -4.78032688E-01
   8.10112404E-01 -8.39067883E-01 -4.56091061E-01
   8.10152406E-01 -8.55731855E-01 -4.33699721E-01
   8.10192408E-01 -8.71552055E-01 -4.10880746E-01
   8.10232409E-01 -8.86512885E-01 -3.87656635E-01
   8.10272411E-01 -9.00599592E-01 -3.64050290E-01
   8.10312412E-01 -9.13798287E-01 -3.40084985E-01
   8.10352414E-01 -9.26095957E-01 -3.15784351E-01
   8.10392416E-01 -9.37480474E-01 -2.91172350E-01
   8.10432417E-01 -9.47940615E-01 -2.66273248E-01
   8.10472419E-01 -9.57466064E-01 -2.41111597E-01
   8.10512420E-01 -9.66047430E-01 -2.15712207E-01
   8.10552422E-01 -9.73676252E-01 -1.90100121E-01
   8.10592424E-01 -9.80345007E-01 -1.64300595E-01
   8.10632425E-01 -9.86047121E-01 -1.38339067E-01
   8.10672427E-01 -9.90776969E-01 -1.12241134E-01
   8.10712428E-01 -9.94529890E-01 -8.60325312E-02
   8.10752430E-01 -9.97302183E-01 -5.97390997E-02
   8.10792432E-01 -9.99091113E-01 -3.33867653E-02
   8.10832433E-01 -9.99894918E-01 -7.00151207E-03
   8.10872435E-01 -9.99712804E-01  1.93906438E-02
   8.10912436E-01 -9.98544953E-01  4.57636792E-02
   8.10952438E-01 -9.96392514E-01  7.20915898E-02
   8.10992440E-01 -9.93257611E-01  9.83484159E-02
   8.11032441E-01 -9.89143334E-01  1.24508268E-01
   8.11072443E-01 -9.84053741E-01  1.50545352E-01
   8.11112444E-01 -9.77993851E-01  1.76433994E-01
   8.11152446E-01 -9.70969637E-01  2.02148669E-01
   8.11192448E-01 -9.62988027E-01  2.27664021E-01
   8.11232449E-01 -9.54056891E-01  2.52954891E-01
   8.11272451E-01 -9.44185035E-01  2.77996343E-01
   8.11312452E-01 -9.33382192E-01  3.02763686E-01
   8.11352454E-01 -9.21659016E-01  3.27232497E-01
   8.11392456E-01 -9.09027065E-01  3.51378651E-01
   8.11432457E-01 -8.95498794E-01  3.75178339E-01
   8.11472459E-01 -8.81087543E-01  3.98608094E-01
   8.11512460E-01 -8.65807522E-01  4.21644814E-01
   8.11552462E-01 -8.49673798E-01  4.44265786E-01
   8.11592464E-01 -8.32702278E-01  4.66448703E-01
   8.11632465E-01 -8.14909697E-01  4.88171693E-01
   8.11672467E-01 -7.96313598E-01  5.09413338E-01
   8.11712468E-01 -7.76932319E-01  5.30152693E-01
   8.11752470E-01 -7.56784969E-01  5.50369308E-01
   8.11792472E-01 -7.35891414E-01  5.70043250E-01
   8.11832473E-01 -7.14272256E-01  5.89155119E-01
   8.11872475E-01 -6.91948812E-01  6.07686072E-01
   8.11912476E-01 -6.68943093E-01  6.25617837E-01
   8.11952478E-01 -6.45277783E-01  6.42932732E-01
   8.11992480E-01 -6.20976217E-01  6.59613685E-01
   8.12032481E-01 -5.96062357E-01  6.75644248E-01
   8.12072483E-01 -5.70560768E-01  6.91008615E-01
   8.12112484E-01 -5.44496596E-01  7.05691637E-01
   8.12152486E-01 -5.17895539E-01  7.19678836E-01
   8.12192488E-01 -4.90783829E-01  7.32956421E-01
   8.12232489E-01 -4.63188196E-01  7.45511299E-01
   8.12272491E-01 -4.35135852E-01  7.57331092E-01
   8.12312492E-01 -4.06654456E-01  7.68404144E-01
   8.12352494E-01 -3.77772092E-01  7.78719539E-01
   8.12392496E-01 -3.48517238E-01  7.88267104E-01
   8.12432497E-01 -3.18918740E-01  7.97037426E-01
   8.12472499E-01 -2.89005782E-01  8.05021858E-01
   8.12512501E-01 -2.58807860E-01  8.12212526E-01
   8.12552502E-01 -2.28354750E-01  8.18602341E-01
   8.12592504E-01 -1.97676478E-01  8.24185002E-01
   8.12632505E-01 -1.66803294E-01  8.28955005E-01
   8.12672507E-01 -1.35765640E-01  8.32907646E-01
   8.12712509E-01 -1.04594119E-01  8.36039028E-01
   8.12752510E-01 -7.33194676E-02  8.38346065E-01
   8.12792512E-01 -4.19725224E-02  8.39826480E-01
   8.12832513E-01 -1.05841922E-02  8.40478815E-01
   8.12872515E-01  2.08145733E-02  8.40302426E-01
   8.12912517E-01  5.21928145E-02  8.39297487E-01
   8.12952518E-01  8.35195917E-02  8.37464990E-01
   8.12992520E-01  1.14764016E-01  8.34806741E-01
   8.13032521E-01  1.45895281E-01  8.31325361E-01
   8.13072523E-01  1.76882689E-01  8.27024284E-01
   8.13112525E-01  2.07695686E-01  8.21907750E-01
   8.13152526E-01  2.38303891E-01  8.15980803E-01
   8.13192528E-01  2.68677124E-01  8.09249290E-01
   8.13232529E-01  2.98785435E-01  8.01719846E-01
   8.13272531E-01  3.28599137E-01  7.93399896E-01
   8.13312533E-01  3.58088834E-01  7.84297643E-01
   8.13352534E-01  3.87225449E-01  7.74422063E-01
   8.13392536E-01  4.15980251E-01  7.63782894E-01
   8.13432537E-01  4.44324889E-01  7.52390625E-01
   8.13472539E-01  4.72231414E-01  7.40256490E-01
   8.13512541E-01  4.99672309E-01  7.27392453E-01
   8.13552542E-01  5.26620518E-01  7.13811198E-01
   8.13592544E-01  5.53049470E-01  6.99526117E-01
   8.13632545E-01  5.78933104E-01  6.84551294E-01
   8.13672547E-01  6.04245900E-01  6.68901497E-01
   8.13712549E-01  6.28962898E-01  6.52592154E-01
   8.13752550E-01  6.53059727E-01  6.35639349E-01
   8.13792552E-01  6.76512627E-01  6.18059795E-01
   8.13832553E-01  6.99298474E-01  5.99870828E-01
   8.13872555E-01  7.21394800E-01  5.81090382E-01
   8.13912557E-01  7.42779818E-01  5.61736974E-01
   8.13952558E-01  7.63432442E-01  5.41829687E-01
   8.13992560E-01  7.83332308E-01  5.21388151E-01
   8.14032561E-01  8.02459795E-01  5.00432520E-01
   8.14072563E-01  8.20796042E-01  4.78983458E-01
   8.14112565E-01  8.38322971E-01  4.57062113E-01
   8.14152566E-01  8.55023299E-01  4.34690101E-01
   8.14192568E-01  8.70880559E-01  4.11889480E-01
   8.14232569E-01  8.85879116E-01  3.88682732E-01
   8.14272571E-01  9.00004181E-01  3.65092739E-01
   8.14312573E-01  9.13241828E-01  3.41142761E-01
   8.14352574E-01  9.25579002E-01  3.16856413E-01
   8.14392576E-01  9.37003541E-01  2.92257643E-01
   8.14432577E-01  9.47504178E-01  2.67370704E-01
   8.14472579E-01  9.57070561E-01  2.42220135E-01
   8.14512581E-01  9.65693257E-01  2.16830735E-01
   8.14552582E-01  9.73363763E-01  1.91227539E-01
   8.14592584E-01  9.80074517E-01  1.65435792E-01
   8.14632585E-01  9.85818902E-01  1.39480924E-01
   8.14672587E-01  9.90591254E-01  1.13388527E-01
   8.14712589E-01  9.94386868E-01  8.71843287E-02
   8.14752590E-01  9.97202000E-01  6.08941668E-02
   8.14792592E-01  9.99033875E-01  3.45439635E-02
   8.14832593E-01  9.99880688E-01  8.15970058E-03
   8.14872595E-01  9.99741602E-01 -1.82326070E-02
   8.14912597E-01  9.98616756E-01 -4.46069360E-02
   8.14952598E-01  9.96507259E-01 -7.09372811E-02
   8.14992600E-01  9.93415190E-01 -9.71976803E-02
   8.15032601E-01  9.89343599E-01 -1.23362241E-01
   8.15072603E-01  9.84296500E-01 -1.49405164E-01
   8.15112605E-01  9.78278871E-01 -1.75300770E-01
   8.15152606E-01  9.71296643E-01 -2.01023528E-01
   8.15192608E-01  9.63356703E-01 -2.26548074E-01
   8.15232609E-01  9.54466879E-01 -2.51849239E-01
   8.15272611E-01  9.44635937E-01 -2.76902078E-01
   8.15312613E-01  9.33873570E-01 -3.01681888E-01
   8.15352614E-01  9.22190390E-01 -3.26164236E-01
   8.15392616E-01  9.09597918E-01 -3.50324981E-01
   8.15432617E-01  8.96108569E-01 -3.74140302E-01
   8.15472619E-01  8.81735644E-01 -3.97586716E-01
   8.15512621E-01  8.66493316E-01 -4.20641105E-01
   8.15552622E-01  8.50396613E-01 -4.43280736E-01
   8.15592624E-01  8.33461407E-01 -4.65483288E-01
   8.15632625E-01  8.15704397E-01 -4.87226868E-01
   8.15672627E-01  7.97143091E-01 -5.08490038E-01
   8.15712629E-01  7.77795791E-01 -5.29251830E-01
   8.15752630E-01  7.57681575E-01 -5.49491774E-01
   8.15792632E-01  7.36820274E-01 -5.69189914E-01
   8.15832633E-01  7.15232459E-01 -5.88326826E-01
   8.15872635E-01  6.92939415E-01 -6.06883643E-01
   8.15912637E-01  6.69963123E-01 -6.24842065E-01
   8.15952638E-01  6.46326240E-01 -6.42184388E-01
   8.15992640E-01  6.22052071E-01 -6.58893510E-01
   8.16032641E-01  5.97164550E-01 -6.74952956E-01
   8.16072643E-01  5.71688218E-01 -6.90346893E-01
   8.16112645E-01  5.45648194E-01 -7.05060141E-01
   8.16152646E-01  5.19070155E-01 -7.19078193E-01
   8.16192648E-01  4.91980306E-01 -7.32387227E-01
   8.16232649E-01  4.64405358E-01 -7.44974120E-01
   8.16272651E-01  4.36372502E-01 -7.56826463E-01
   8.16312653E-01  4.07909377E-01 -7.67932568E-01
   8.16352654E-01  3.79044049E-01 -7.78281484E-01
   8.16392656E-01  3.49804979E-01 -7.87863008E-01
