 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 3.369288E+02, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   7.17988720E-01 -9.98634683E-01 -1.20402137E-02
   7.18028721E-01 -9.98711691E-01 -1.19426608E-02
   7.18068723E-01 -9.98787618E-01 -1.18450949E-02
   7.18108724E-01 -9.98862465E-01 -1.17475161E-02
   7.18148726E-01 -9.98936231E-01 -1.16499245E-02
   7.18188728E-01 -9.99008916E-01 -1.15523202E-02
   7.18228729E-01 -9.99080521E-01 -1.14547034E-02
   7.18268731E-01 -9.99151045E-01 -1.13570741E-02
   7.18308732E-01 -9.99220489E-01 -1.12594325E-02
   7.18348734E-01 -9.99288851E-01 -1.11617786E-02
   7.18388736E-01 -9.99356133E-01 -1.10641125E-02
   7.18428737E-01 -9.99422333E-01 -1.09664345E-02
   7.18468739E-01 -9.99487453E-01 -1.08687445E-02
   7.18508740E-01 -9.99551491E-01 -1.07710426E-02
   7.18548742E-01 -9.99614448E-01 -1.06733291E-02
   7.18588744E-01 -9.99676324E-01 -1.05756039E-02
   7.18628745E-01 -9.99737118E-01 -1.04778673E-02
   7.18668747E-01 -9.99796831E-01 -1.03801192E-02
   7.18708748E-01 -9.99855462E-01 -1.02823598E-02
   7.18748750E-01 -9.99913012E-01 -1.01845893E-02
   7.18788752E-01 -9.99969480E-01 -1.00868077E-02
   7.18828753E-01 -1.00002487E+00 -9.98901508E-03
   7.18868755E-01 -1.00007917E+00 -9.89121162E-03
   7.18908756E-01 -1.00013239E+00 -9.79339739E-03
   7.18948758E-01 -1.00018453E+00 -9.69557252E-03
   7.18988760E-01 -1.00023559E+00 -9.59773709E-03
   7.19028761E-01 -1.00028557E+00 -9.49989122E-03
   7.19068763E-01 -1.00033447E+00 -9.40203502E-03
   7.19108764E-01 -1.00038228E+00 -9.30416858E-03
   7.19148766E-01 -1.00042901E+00 -9.20629203E-03
   7.19188768E-01 -1.00047466E+00 -9.10840546E-03
   7.19228769E-01 -1.00051922E+00 -9.01050898E-03
   7.19268771E-01 -1.00056271E+00 -8.91260269E-03
   7.19308772E-01 -1.00060511E+00 -8.81468672E-03
   7.19348774E-01 -1.00064643E+00 -8.71676115E-03
   7.19388776E-01 -1.00068666E+00 -8.61882609E-03
   7.19428777E-01 -1.00072582E+00 -8.52088167E-03
   7.19468779E-01 -1.00076389E+00 -8.42292797E-03
   7.19508780E-01 -1.00080088E+00 -8.32496510E-03
   7.19548782E-01 -1.00083679E+00 -8.22699318E-03
   7.19588784E-01 -1.00087161E+00 -8.12901231E-03
   7.19628785E-01 -1.00090535E+00 -8.03102260E-03
   7.19668787E-01 -1.00093801E+00 -7.93302415E-03
   7.19708788E-01 -1.00096958E+00 -7.83501707E-03
   7.19748790E-01 -1.00100008E+00 -7.73700146E-03
   7.19788792E-01 -1.00102949E+00 -7.63897744E-03
   7.19828793E-01 -1.00105781E+00 -7.54094511E-03
   7.19868795E-01 -1.00108506E+00 -7.44290457E-03
   7.19908796E-01 -1.00111122E+00 -7.34485593E-03
   7.19948798E-01 -1.00113630E+00 -7.24679931E-03
   7.19988800E-01 -1.00116029E+00 -7.14873480E-03
   7.20028801E-01 -1.00118321E+00 -7.05066251E-03
   7.20068803E-01 -1.00120504E+00 -6.95258255E-03
   7.20108804E-01 -1.00122578E+00 -6.85449503E-03
   7.20148806E-01 -1.00124544E+00 -6.75640005E-03
   7.20188808E-01 -1.00126402E+00 -6.65829772E-03
   7.20228809E-01 -1.00128152E+00 -6.56018815E-03
   7.20268811E-01 -1.00129794E+00 -6.46207144E-03
   7.20308812E-01 -1.00131327E+00 -6.36394770E-03
   7.20348814E-01 -1.00132751E+00 -6.26581704E-03
   7.20388816E-01 -1.00134068E+00 -6.16767956E-03
   7.20428817E-01 -1.00135276E+00 -6.06953536E-03
   7.20468819E-01 -1.00136376E+00 -5.97138457E-03
   7.20508820E-01 -1.00137367E+00 -5.87322728E-03
   7.20548822E-01 -1.00138250E+00 -5.77506360E-03
   7.20588824E-01 -1.00139025E+00 -5.67689364E-03
   7.20628825E-01 -1.00139692E+00 -5.57871750E-03
   7.20668827E-01 -1.00140250E+00 -5.48053529E-03
   7.20708828E-01 -1.00140699E+00 -5.38234712E-03
   7.20748830E-01 -1.00141041E+00 -5.28415309E-03
   7.20788832E-01 -1.00141274E+00 -5.18595332E-03
   7.20828833E-01 -1.00141399E+00 -5.08774790E-03
   7.20868835E-01 -1.00141415E+00 -4.98953695E-03
   7.20908836E-01 -1.00141324E+00 -4.89132057E-03
   7.20948838E-01 -1.00141123E+00 -4.79309887E-03
   7.20988840E-01 -1.00140815E+00 -4.69487195E-03
   7.21028841E-01 -1.00140398E+00 -4.59663993E-03
   7.21068843E-01 -1.00139873E+00 -4.49840290E-03
   7.21108844E-01 -1.00139239E+00 -4.40016098E-03
   7.21148846E-01 -1.00138498E+00 -4.30191428E-03
   7.21188848E-01 -1.00137648E+00 -4.20366289E-03
   7.21228849E-01 -1.00136689E+00 -4.10540693E-03
   7.21268851E-01 -1.00135622E+00 -4.00714650E-03
   7.21308852E-01 -1.00134447E+00 -3.90888172E-03
   7.21348854E-01 -1.00133164E+00 -3.81061268E-03
   7.21388856E-01 -1.00131772E+00 -3.71233950E-03
   7.21428857E-01 -1.00130272E+00 -3.61406227E-03
   7.21468859E-01 -1.00128664E+00 -3.51578112E-03
   7.21508860E-01 -1.00126947E+00 -3.41749614E-03
   7.21548862E-01 -1.00125122E+00 -3.31920744E-03
   7.21588864E-01 -1.00123188E+00 -3.22091513E-03
   7.21628865E-01 -1.00121147E+00 -3.12261932E-03
   7.21668867E-01 -1.00118997E+00 -3.02432011E-03
   7.21708868E-01 -1.00116738E+00 -2.92601761E-03
   7.21748870E-01 -1.00114372E+00 -2.82771193E-03
   7.21788872E-01 -1.00111897E+00 -2.72940317E-03
   7.21828873E-01 -1.00109314E+00 -2.63109144E-03
   7.21868875E-01 -1.00106622E+00 -2.53277685E-03
   7.21908876E-01 -1.00103823E+00 -2.43445950E-03
   7.21948878E-01 -1.00100915E+00 -2.33613951E-03
   7.21988880E-01 -1.00097898E+00 -2.23781697E-03
   7.22028881E-01 -1.00094774E+00 -2.13949200E-03
   7.22068883E-01 -1.00091541E+00 -2.04116470E-03
   7.22108884E-01 -1.00088199E+00 -1.94283518E-03
   7.22148886E-01 -1.00084750E+00 -1.84450355E-03
   7.22188888E-01 -1.00081192E+00 -1.74616991E-03
   7.22228889E-01 -1.00077526E+00 -1.64783437E-03
   7.22268891E-01 -1.00073752E+00 -1.54949703E-03
   7.22308892E-01 -1.00069869E+00 -1.45115801E-03
   7.22348894E-01 -1.00065879E+00 -1.35281742E-03
   7.22388896E-01 -1.00061780E+00 -1.25447535E-03
   7.22428897E-01 -1.00057572E+00 -1.15613191E-03
   7.22468899E-01 -1.00053257E+00 -1.05778722E-03
   7.22508900E-01 -1.00048833E+00 -9.59441380E-04
   7.22548902E-01 -1.00044301E+00 -8.61094494E-04
   7.22588904E-01 -1.00039661E+00 -7.62746671E-04
   7.22628905E-01 -1.00034912E+00 -6.64398018E-04
   7.22668907E-01 -1.00030056E+00 -5.66048643E-04
   7.22708908E-01 -1.00025091E+00 -4.67698651E-04
   7.22748910E-01 -1.00020018E+00 -3.69348151E-04
   7.22788912E-01 -1.00014836E+00 -2.70997249E-04
   7.22828913E-01 -1.00009547E+00 -1.72646052E-04
   7.22868915E-01 -1.00004149E+00 -7.42946675E-05
   7.22908916E-01 -9.99986433E-01  2.40567980E-05
   7.22948918E-01 -9.99930292E-01  1.22408237E-04
   7.22988920E-01 -9.99873070E-01  2.20759544E-04
   7.23028921E-01 -9.99814766E-01  3.19110610E-04
   7.23068923E-01 -9.99755381E-01  4.17461329E-04
   7.23108924E-01 -9.99694914E-01  5.15811593E-04
   7.23148926E-01 -9.99633365E-01  6.14161297E-04
   7.23188928E-01 -9.99570735E-01  7.12510332E-04
   7.23228929E-01 -9.99507024E-01  8.10858592E-04
   7.23268931E-01 -9.99442231E-01  9.09205970E-04
   7.23308932E-01 -9.99376358E-01  1.00755236E-03
   7.23348934E-01 -9.99309403E-01  1.10589765E-03
   7.23388936E-01 -9.99241367E-01  1.20424174E-03
   7.23428937E-01 -9.99172250E-01  1.30258452E-03
   7.23468939E-01 -9.99102052E-01  1.40092588E-03
   7.23508940E-01 -9.99030773E-01  1.49926572E-03
   7.23548942E-01 -9.98958414E-01  1.59760393E-03
   7.23588944E-01 -9.98884974E-01  1.69594040E-03
   7.23628945E-01 -9.98810453E-01  1.79427502E-03
   7.23668947E-01 -9.98734851E-01  1.89260769E-03
   7.23708948E-01 -9.98658170E-01  1.99093831E-03
   7.23748950E-01 -9.98580407E-01  2.08926675E-03
   7.23788952E-01 -9.98501565E-01  2.18759293E-03
   7.23828953E-01 -9.98421642E-01  2.28591672E-03
   7.23868955E-01 -9.98340640E-01  2.38423803E-03
   7.23908956E-01 -9.98258557E-01  2.48255674E-03
   7.23948958E-01 -9.98175394E-01  2.58087275E-03
   7.23988960E-01 -9.98091152E-01  2.67918596E-03
   7.24028961E-01 -9.98005829E-01  2.77749625E-03
   7.24068963E-01 -9.97919427E-01  2.87580352E-03
   7.24108964E-01 -9.97831946E-01  2.97410766E-03
   7.24148966E-01 -9.97743385E-01  3.07240856E-03
   7.24188968E-01 -9.97653744E-01  3.17070612E-03
   7.24228969E-01 -9.97563024E-01  3.26900023E-03
   7.24268971E-01 -9.97471225E-01  3.36729079E-03
   7.24308972E-01 -9.97378347E-01  3.46557768E-03
   7.24348974E-01 -9.97284390E-01  3.56386080E-03
   7.24388976E-01 -9.97189354E-01  3.66214004E-03
   7.24428977E-01 -9.97093240E-01  3.76041530E-03
   7.24468979E-01 -9.96996046E-01  3.85868647E-03
   7.24508980E-01 -9.96897774E-01  3.95695344E-03
   7.24548982E-01 -9.96798424E-01  4.05521611E-03
   7.24588984E-01 -9.96697995E-01  4.15347437E-03
   7.24628985E-01 -9.96596488E-01  4.25172810E-03
   7.24668987E-01 -9.96493903E-01  4.34997721E-03
   7.24708988E-01 -9.96390239E-01  4.44822159E-03
   7.24748990E-01 -9.96285498E-01  4.54646113E-03
   7.24788992E-01 -9.96179679E-01  4.64469572E-03
   7.24828993E-01 -9.96072782E-01  4.74292526E-03
   7.24868995E-01 -9.95964808E-01  4.84114964E-03
   7.24908996E-01 -9.95855756E-01  4.93936875E-03
   7.24948998E-01 -9.95745627E-01  5.03758249E-03
   7.24989000E-01 -9.95634420E-01  5.13579074E-03
   7.25029001E-01 -9.95522137E-01  5.23399342E-03
   7.25069003E-01 -9.95408776E-01  5.33219039E-03
   7.25109004E-01 -9.95294339E-01  5.43038157E-03
   7.25149006E-01 -9.95178825E-01  5.52856683E-03
   7.25189008E-01 -9.95062234E-01  5.62674609E-03
   7.25229009E-01 -9.94944567E-01  5.72491922E-03
   7.25269011E-01 -9.94825823E-01  5.82308612E-03
   7.25309012E-01 -9.94706003E-01  5.92124669E-03
   7.25349014E-01 -9.94585107E-01  6.01940081E-03
   7.25389016E-01 -9.94463135E-01  6.11754839E-03
   7.25429017E-01 -9.94340087E-01  6.21568931E-03
   7.25469019E-01 -9.94215963E-01  6.31382347E-03
   7.25509020E-01 -9.94090764E-01  6.41195076E-03
   7.25549022E-01 -9.93964489E-01  6.51007108E-03
   7.25589024E-01 -9.93837139E-01  6.60818431E-03
   7.25629025E-01 -9.93708714E-01  6.70629035E-03
   7.25669027E-01 -9.93579214E-01  6.80438910E-03
   7.25709028E-01 -9.93448639E-01  6.90248044E-03
   7.25749030E-01 -9.93316989E-01  7.00056428E-03
   7.25789032E-01 -9.93184264E-01  7.09864049E-03
   7.25829033E-01 -9.93050465E-01  7.19670899E-03
   7.25869035E-01 -9.92915592E-01  7.29476966E-03
   7.25909036E-01 -9.92779644E-01  7.39282239E-03
   7.25949038E-01 -9.92642623E-01  7.49086707E-03
   7.25989040E-01 -9.92504527E-01  7.58890361E-03
   7.26029041E-01 -9.92365358E-01  7.68693189E-03
   7.26069043E-01 -9.92225115E-01  7.78495181E-03
   7.26109044E-01 -9.92083799E-01  7.88296326E-03
   7.26149046E-01 -9.91941409E-01  7.98096613E-03
   7.26189048E-01 -9.91797947E-01  8.07896032E-03
   7.26229049E-01 -9.91653411E-01  8.17694572E-03
   7.26269051E-01 -9.91507802E-01  8.27492223E-03
   7.26309052E-01 -9.91361121E-01  8.37288973E-03
   7.26349054E-01 -9.91213367E-01  8.47084812E-03
   7.26389056E-01 -9.91064541E-01  8.56879730E-03
   7.26429057E-01 -9.90914643E-01  8.66673716E-03
   7.26469059E-01 -9.90763672E-01  8.76466758E-03
   7.26509060E-01 -9.90611630E-01  8.86258847E-03
   7.26549062E-01 -9.90458516E-01  8.96049972E-03
   7.26589064E-01 -9.90304331E-01  9.05840122E-03
   7.26629065E-01 -9.90149074E-01  9.15629287E-03
   7.26669067E-01 -9.89992746E-01  9.25417455E-03
   7.26709068E-01 -9.89835347E-01  9.35204617E-03
   7.26749070E-01 -9.89676877E-01  9.44990761E-03
   7.26789072E-01 -9.89517336E-01  9.54775877E-03
   7.26829073E-01 -9.89356725E-01  9.64559955E-03
   7.26869075E-01 -9.89195043E-01  9.74342983E-03
   7.26909076E-01 -9.89032291E-01  9.84124951E-03
   7.26949078E-01 -9.88868470E-01  9.93905848E-03
   7.26989080E-01 -9.88703578E-01  1.00368566E-02
   7.27029081E-01 -9.88537617E-01  1.01346439E-02
   7.27069083E-01 -9.88370586E-01  1.02324201E-02
   7.27109084E-01 -9.88202486E-01  1.03301852E-02
   7.27149086E-01 -9.88033317E-01  1.04279390E-02
   7.27189088E-01 -9.87863079E-01  1.05256815E-02
   7.27229089E-01 -9.87691772E-01  1.06234126E-02
   7.27269091E-01 -9.87519396E-01  1.07211321E-02
   7.27309092E-01 -9.87345952E-01  1.08188399E-02
   7.27349094E-01 -9.87171440E-01  1.09165359E-02
   7.27389096E-01 -9.86995860E-01  1.10142201E-02
   7.27429097E-01 -9.86819213E-01  1.11118923E-02
   7.27469099E-01 -9.86641497E-01  1.12095524E-02
   7.27509100E-01 -9.86462714E-01  1.13072003E-02
   7.27549102E-01 -9.86282864E-01  1.14048360E-02
   7.27589104E-01 -9.86101947E-01  1.15024592E-02
   7.27629105E-01 -9.85919963E-01  1.16000699E-02
   7.27669107E-01 -9.85736913E-01  1.16976679E-02
   7.27709108E-01 -9.85552795E-01  1.17952533E-02
   7.27749110E-01 -9.85367612E-01  1.18928258E-02
   7.27789112E-01 -9.85181363E-01  1.19903854E-02
   7.27829113E-01 -9.84994047E-01  1.20879319E-02
   7.27869115E-01 -9.84805666E-01  1.21854653E-02
   7.27909116E-01 -9.84616220E-01  1.22829854E-02
   7.27949118E-01 -9.84425708E-01  1.23804921E-02
   7.27989120E-01 -9.84234132E-01  1.24779854E-02
   7.28029121E-01 -9.84041490E-01  1.25754651E-02
   7.28069123E-01 -9.83847784E-01  1.26729312E-02
   7.28109124E-01 -9.83653014E-01  1.27703834E-02
   7.28149126E-01 -9.83457179E-01  1.28678218E-02
   7.28189128E-01 -9.83260280E-01  1.29652461E-02
   7.28229129E-01 -9.83062317E-01  1.30626564E-02
   7.28269131E-01 -9.82863291E-01  1.31600524E-02
   7.28309132E-01 -9.82663202E-01  1.32574341E-02
   7.28349134E-01 -9.82462049E-01  1.33548014E-02
   7.28389136E-01 -9.82259834E-01  1.34521542E-02
   7.28429137E-01 -9.82056555E-01  1.35494923E-02
   7.28469139E-01 -9.81852215E-01  1.36468157E-02
   7.28509140E-01 -9.81646812E-01  1.37441242E-02
   7.28549142E-01 -9.81440347E-01  1.38414178E-02
   7.28589144E-01 -9.81232820E-01  1.39386964E-02
   7.28629145E-01 -9.81024231E-01  1.40359597E-02
   7.28669147E-01 -9.80814581E-01  1.41332078E-02
   7.28709148E-01 -9.80603870E-01  1.42304405E-02
   7.28749150E-01 -9.80392099E-01  1.43276578E-02
   7.28789152E-01 -9.80179266E-01  1.44248594E-02
   7.28829153E-01 -9.79965373E-01  1.45220454E-02
   7.28869155E-01 -9.79750420E-01  1.46192156E-02
   7.28909156E-01 -9.79534406E-01  1.47163698E-02
   7.28949158E-01 -9.79317333E-01  1.48135081E-02
   7.28989160E-01 -9.79099201E-01  1.49106302E-02
   7.29029161E-01 -9.78880009E-01  1.50077361E-02
   7.29069163E-01 -9.78659758E-01  1.51048257E-02
   7.29109164E-01 -9.78438448E-01  1.52018988E-02
   7.29149166E-01 -9.78216080E-01  1.52989554E-02
   7.29189168E-01 -9.77992653E-01  1.53959954E-02
   7.29229169E-01 -9.77768168E-01  1.54930186E-02
   7.29269171E-01 -9.77542625E-01  1.55900250E-02
   7.29309172E-01 -9.77316025E-01  1.56870144E-02
   7.29349174E-01 -9.77088368E-01  1.57839867E-02
   7.29389176E-01 -9.76859653E-01  1.58809419E-02
   7.29429177E-01 -9.76629881E-01  1.59778797E-02
   7.29469179E-01 -9.76399053E-01  1.60748002E-02
   7.29509180E-01 -9.76167168E-01  1.61717032E-02
   7.29549182E-01 -9.75934227E-01  1.62685887E-02
   7.29589184E-01 -9.75700231E-01  1.63654564E-02
   7.29629185E-01 -9.75465178E-01  1.64623063E-02
   7.29669187E-01 -9.75229071E-01  1.65591383E-02
   7.29709188E-01 -9.74991908E-01  1.66559523E-02
   7.29749190E-01 -9.74753690E-01  1.67527482E-02
   7.29789192E-01 -9.74514418E-01  1.68495258E-02
   7.29829193E-01 -9.74274091E-01  1.69462851E-02
   7.29869195E-01 -9.74032710E-01  1.70430260E-02
   7.29909196E-01 -9.73790276E-01  1.71397483E-02
   7.29949198E-01 -9.73546788E-01  1.72364520E-02
   7.29989200E-01 -9.73302246E-01  1.73331369E-02
   7.30029201E-01 -9.73056652E-01  1.74298030E-02
   7.30069203E-01 -9.72810005E-01  1.75264501E-02
   7.30109204E-01 -9.72562305E-01  1.76230782E-02
   7.30149206E-01 -9.72313553E-01  1.77196871E-02
   7.30189208E-01 -9.72063749E-01  1.78162766E-02
   7.30229209E-01 -9.71812893E-01  1.79128469E-02
   7.30269211E-01 -9.71560986E-01  1.80093976E-02
   7.30309212E-01 -9.71308028E-01  1.81059287E-02
   7.30349214E-01 -9.71054019E-01  1.82024402E-02
   7.30389216E-01 -9.70798959E-01  1.82989318E-02
   7.30429217E-01 -9.70542849E-01  1.83954035E-02
   7.30469219E-01 -9.70285689E-01  1.84918552E-02
   7.30509220E-01 -9.70027479E-01  1.85882868E-02
   7.30549222E-01 -9.69768219E-01  1.86846982E-02
   7.30589224E-01 -9.69507911E-01  1.87810892E-02
   7.30629225E-01 -9.69246553E-01  1.88774598E-02
   7.30669227E-01 -9.68984147E-01  1.89738099E-02
   7.30709228E-01 -9.68720692E-01  1.90701393E-02
   7.30749230E-01 -9.68456189E-01  1.91664480E-02
   7.30789232E-01 -9.68190639E-01  1.92627359E-02
   7.30829233E-01 -9.67924041E-01  1.93590027E-02
   7.30869235E-01 -9.67656395E-01  1.94552485E-02
   7.30909236E-01 -9.67387703E-01  1.95514732E-02
   7.30949238E-01 -9.67117964E-01  1.96476766E-02
   7.30989240E-01 -9.66847179E-01  1.97438586E-02
   7.31029241E-01 -9.66575347E-01  1.98400191E-02
   7.31069243E-01 -9.66302470E-01  1.99361580E-02
   7.31109244E-01 -9.66028547E-01  2.00322753E-02
   7.31149246E-01 -9.65753580E-01  2.01283707E-02
   7.31189248E-01 -9.65477567E-01  2.02244443E-02
   7.31229249E-01 -9.65200510E-01  2.03204958E-02
   7.31269251E-01 -9.64922408E-01  2.04165253E-02
   7.31309252E-01 -9.64643262E-01  2.05125325E-02
   7.31349254E-01 -9.64363073E-01  2.06085174E-02
   7.31389256E-01 -9.64081840E-01  2.07044799E-02
   7.31429257E-01 -9.63799565E-01  2.08004199E-02
   7.31469259E-01 -9.63516246E-01  2.08963372E-02
   7.31509260E-01 -9.63231885E-01  2.09922319E-02
   7.31549262E-01 -9.62946482E-01  2.10881036E-02
   7.31589264E-01 -9.62660037E-01  2.11839525E-02
   7.31629265E-01 -9.62372550E-01  2.12797782E-02
   7.31669267E-01 -9.62084022E-01  2.13755809E-02
   7.31709268E-01 -9.61794453E-01  2.14713602E-02
   7.31749270E-01 -9.61503844E-01  2.15671163E-02
   7.31789272E-01 -9.61212194E-01  2.16628488E-02
   7.31829273E-01 -9.60919504E-01  2.17585578E-02
   7.31869275E-01 -9.60625775E-01  2.18542431E-02
   7.31909276E-01 -9.60331006E-01  2.19499046E-02
   7.31949278E-01 -9.60035199E-01  2.20455423E-02
   7.31989280E-01 -9.59738352E-01  2.21411560E-02
   7.32029281E-01 -9.59440467E-01  2.22367456E-02
   7.32069283E-01 -9.59141544E-01  2.23323110E-02
   7.32109284E-01 -9.58841584E-01  2.24278521E-02
   7.32149286E-01 -9.58540585E-01  2.25233687E-02
   7.32189288E-01 -9.58238550E-01  2.26188609E-02
   7.32229289E-01 -9.57935478E-01  2.27143285E-02
   7.32269291E-01 -9.57631370E-01  2.28097714E-02
   7.32309292E-01 -9.57326225E-01  2.29051895E-02
   7.32349294E-01 -9.57020045E-01  2.30005826E-02
   7.32389296E-01 -9.56712829E-01  2.30959507E-02
   7.32429297E-01 -9.56404578E-01  2.31912937E-02
   7.32469299E-01 -9.56095292E-01  2.32866115E-02
   7.32509300E-01 -9.55784972E-01  2.33819039E-02
   7.32549302E-01 -9.55473617E-01  2.34771709E-02
   7.32589304E-01 -9.55161229E-01  2.35724123E-02
   7.32629305E-01 -9.54847808E-01  2.36676281E-02
   7.32669307E-01 -9.54533353E-01  2.37628182E-02
   7.32709308E-01 -9.54217865E-01  2.38579824E-02
   7.32749310E-01 -9.53901345E-01  2.39531206E-02
   7.32789312E-01 -9.53583793E-01  2.40482328E-02
   7.32829313E-01 -9.53265210E-01  2.41433188E-02
   7.32869315E-01 -9.52945594E-01  2.42383786E-02
   7.32909316E-01 -9.52624948E-01  2.43334120E-02
   7.32949318E-01 -9.52303271E-01  2.44284189E-02
   7.32989320E-01 -9.51980564E-01  2.45233992E-02
   7.33029321E-01 -9.51656826E-01  2.46183529E-02
   7.33069323E-01 -9.51332059E-01  2.47132797E-02
   7.33109324E-01 -9.51006263E-01  2.48081797E-02
   7.33149326E-01 -9.50679438E-01  2.49030527E-02
   7.33189328E-01 -9.50351584E-01  2.49978986E-02
   7.33229329E-01 -9.50022702E-01  2.50927173E-02
   7.33269331E-01 -9.49692792E-01  2.51875087E-02
   7.33309332E-01 -9.49361854E-01  2.52822727E-02
   7.33349334E-01 -9.49029889E-01  2.53770092E-02
   7.33389336E-01 -9.48696897E-01  2.54717181E-02
   7.33429337E-01 -9.48362879E-01  2.55663993E-02
   7.33469339E-01 -9.48027835E-01  2.56610527E-02
   7.33509340E-01 -9.47691765E-01  2.57556781E-02
   7.33549342E-01 -9.47354670E-01  2.58502756E-02
   7.33589344E-01 -9.47016549E-01  2.59448449E-02
   7.33629345E-01 -9.46677404E-01  2.60393859E-02
   7.33669347E-01 -9.46337235E-01  2.61338987E-02
   7.33709348E-01 -9.45996042E-01  2.62283830E-02
   7.33749350E-01 -9.45653825E-01  2.63228388E-02
   7.33789352E-01 -9.45310585E-01  2.64172659E-02
   7.33829353E-01 -9.44966322E-01  2.65116643E-02
   7.33869355E-01 -9.44621037E-01  2.66060339E-02
   7.33909356E-01 -9.44274729E-01  2.67003745E-02
   7.33949358E-01 -9.43927400E-01  2.67946861E-02
   7.33989360E-01 -9.43579050E-01  2.68889685E-02
   7.34029361E-01 -9.43229678E-01  2.69832217E-02
   7.34069363E-01 -9.42879287E-01  2.70774455E-02
   7.34109364E-01 -9.42527875E-01  2.71716398E-02
   7.34149366E-01 -9.42175443E-01  2.72658046E-02
   7.34189368E-01 -9.41821991E-01  2.73599397E-02
   7.34229369E-01 -9.41467521E-01  2.74540451E-02
   7.34269371E-01 -9.41112032E-01  2.75481206E-02
   7.34309372E-01 -9.40755525E-01  2.76421661E-02
   7.34349374E-01 -9.40398000E-01  2.77361816E-02
   7.34389376E-01 -9.40039457E-01  2.78301668E-02
   7.34429377E-01 -9.39679897E-01  2.79241218E-02
   7.34469379E-01 -9.39319321E-01  2.80180465E-02
   7.34509380E-01 -9.38957728E-01  2.81119406E-02
   7.34549382E-01 -9.38595119E-01  2.82058041E-02
   7.34589384E-01 -9.38231494E-01  2.82996370E-02
   7.34629385E-01 -9.37866855E-01  2.83934391E-02
   7.34669387E-01 -9.37501200E-01  2.84872103E-02
   7.34709388E-01 -9.37134532E-01  2.85809505E-02
   7.34749390E-01 -9.36766849E-01  2.86746596E-02
   7.34789392E-01 -9.36398153E-01  2.87683375E-02
   7.34829393E-01 -9.36028443E-01  2.88619841E-02
   7.34869395E-01 -9.35657721E-01  2.89555993E-02
   7.34909396E-01 -9.35285986E-01  2.90491830E-02
   7.34949398E-01 -9.34913240E-01  2.91427351E-02
   7.34989400E-01 -9.34539482E-01  2.92362555E-02
   7.35029401E-01 -9.34164712E-01  2.93297441E-02
   7.35069403E-01 -9.33788932E-01  2.94232008E-02
   7.35109404E-01 -9.33412141E-01  2.95166254E-02
   7.35149406E-01 -9.33034341E-01  2.96100180E-02
   7.35189408E-01 -9.32655531E-01  2.97033783E-02
   7.35229409E-01 -9.32275712E-01  2.97967064E-02
   7.35269411E-01 -9.31894884E-01  2.98900020E-02
   7.35309412E-01 -9.31513048E-01  2.99832651E-02
   7.35349414E-01 -9.31130203E-01  3.00764956E-02
   7.35389416E-01 -9.30746352E-01  3.01696933E-02
   7.35429417E-01 -9.30361493E-01  3.02628582E-02
   7.35469419E-01 -9.29975628E-01  3.03559903E-02
   7.35509420E-01 -9.29588756E-01  3.04490892E-02
   7.35549422E-01 -9.29200879E-01  3.05421551E-02
