 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 1.926178E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   4.94739790E-01 -3.05589128E-01 -6.57719506E-02
   4.94779791E-01 -3.06338519E-01 -6.57494306E-02
   4.94819793E-01 -3.07087719E-01 -6.57268708E-02
   4.94859794E-01 -3.07836729E-01 -6.57042710E-02
   4.94899796E-01 -3.08585549E-01 -6.56816314E-02
   4.94939798E-01 -3.09334177E-01 -6.56589520E-02
   4.94979799E-01 -3.10082614E-01 -6.56362328E-02
   4.95019801E-01 -3.10830858E-01 -6.56134737E-02
   4.95059802E-01 -3.11578910E-01 -6.55906749E-02
   4.95099804E-01 -3.12326769E-01 -6.55678362E-02
   4.95139806E-01 -3.13074434E-01 -6.55449578E-02
   4.95179807E-01 -3.13821905E-01 -6.55220397E-02
   4.95219809E-01 -3.14569182E-01 -6.54990818E-02
   4.95259810E-01 -3.15316264E-01 -6.54760841E-02
   4.95299812E-01 -3.16063151E-01 -6.54530468E-02
   4.95339814E-01 -3.16809842E-01 -6.54299698E-02
   4.95379815E-01 -3.17556336E-01 -6.54068530E-02
   4.95419817E-01 -3.18302634E-01 -6.53836966E-02
   4.95459818E-01 -3.19048735E-01 -6.53605006E-02
   4.95499820E-01 -3.19794637E-01 -6.53372649E-02
   4.95539822E-01 -3.20540342E-01 -6.53139895E-02
   4.95579823E-01 -3.21285848E-01 -6.52906746E-02
   4.95619825E-01 -3.22031155E-01 -6.52673200E-02
   4.95659826E-01 -3.22776263E-01 -6.52439259E-02
   4.95699828E-01 -3.23521170E-01 -6.52204922E-02
   4.95739830E-01 -3.24265878E-01 -6.51970189E-02
   4.95779831E-01 -3.25010384E-01 -6.51735061E-02
   4.95819833E-01 -3.25754689E-01 -6.51499537E-02
   4.95859834E-01 -3.26498791E-01 -6.51263618E-02
   4.95899836E-01 -3.27242692E-01 -6.51027305E-02
   4.95939838E-01 -3.27986390E-01 -6.50790596E-02
   4.95979839E-01 -3.28729885E-01 -6.50553493E-02
   4.96019841E-01 -3.29473176E-01 -6.50315995E-02
   4.96059842E-01 -3.30216263E-01 -6.50078102E-02
   4.96099844E-01 -3.30959145E-01 -6.49839815E-02
   4.96139846E-01 -3.31701822E-01 -6.49601134E-02
   4.96179847E-01 -3.32444294E-01 -6.49362059E-02
   4.96219849E-01 -3.33186560E-01 -6.49122590E-02
   4.96259850E-01 -3.33928619E-01 -6.48882728E-02
   4.96299852E-01 -3.34670471E-01 -6.48642471E-02
   4.96339854E-01 -3.35412116E-01 -6.48401822E-02
   4.96379855E-01 -3.36153554E-01 -6.48160778E-02
   4.96419857E-01 -3.36894783E-01 -6.47919342E-02
   4.96459858E-01 -3.37635803E-01 -6.47677513E-02
   4.96499860E-01 -3.38376614E-01 -6.47435291E-02
   4.96539862E-01 -3.39117215E-01 -6.47192676E-02
   4.96579863E-01 -3.39857606E-01 -6.46949668E-02
   4.96619865E-01 -3.40597787E-01 -6.46706268E-02
   4.96659866E-01 -3.41337757E-01 -6.46462476E-02
   4.96699868E-01 -3.42077515E-01 -6.46218292E-02
   4.96739870E-01 -3.42817061E-01 -6.45973715E-02
   4.96779871E-01 -3.43556395E-01 -6.45728747E-02
   4.96819873E-01 -3.44295516E-01 -6.45483387E-02
   4.96859874E-01 -3.45034424E-01 -6.45237636E-02
   4.96899876E-01 -3.45773117E-01 -6.44991493E-02
   4.96939878E-01 -3.46511597E-01 -6.44744958E-02
   4.96979879E-01 -3.47249862E-01 -6.44498033E-02
   4.97019881E-01 -3.47987912E-01 -6.44250717E-02
   4.97059882E-01 -3.48725746E-01 -6.44003010E-02
   4.97099884E-01 -3.49463364E-01 -6.43754912E-02
   4.97139886E-01 -3.50200765E-01 -6.43506423E-02
   4.97179887E-01 -3.50937950E-01 -6.43257545E-02
   4.97219889E-01 -3.51674917E-01 -6.43008276E-02
   4.97259890E-01 -3.52411666E-01 -6.42758617E-02
   4.97299892E-01 -3.53148197E-01 -6.42508568E-02
   4.97339894E-01 -3.53884509E-01 -6.42258129E-02
   4.97379895E-01 -3.54620602E-01 -6.42007301E-02
   4.97419897E-01 -3.55356475E-01 -6.41756083E-02
   4.97459898E-01 -3.56092128E-01 -6.41504476E-02
   4.97499900E-01 -3.56827561E-01 -6.41252479E-02
   4.97539902E-01 -3.57562772E-01 -6.41000094E-02
   4.97579903E-01 -3.58297762E-01 -6.40747320E-02
   4.97619905E-01 -3.59032529E-01 -6.40494157E-02
   4.97659906E-01 -3.59767075E-01 -6.40240605E-02
   4.97699908E-01 -3.60501397E-01 -6.39986666E-02
   4.97739910E-01 -3.61235496E-01 -6.39732337E-02
   4.97779911E-01 -3.61969371E-01 -6.39477621E-02
   4.97819913E-01 -3.62703022E-01 -6.39222517E-02
   4.97859914E-01 -3.63436448E-01 -6.38967025E-02
   4.97899916E-01 -3.64169649E-01 -6.38711145E-02
   4.97939918E-01 -3.64902624E-01 -6.38454878E-02
   4.97979919E-01 -3.65635374E-01 -6.38198224E-02
   4.98019921E-01 -3.66367896E-01 -6.37941182E-02
   4.98059922E-01 -3.67100192E-01 -6.37683753E-02
   4.98099924E-01 -3.67832260E-01 -6.37425938E-02
   4.98139926E-01 -3.68564101E-01 -6.37167735E-02
   4.98179927E-01 -3.69295713E-01 -6.36909146E-02
   4.98219929E-01 -3.70027096E-01 -6.36650171E-02
   4.98259930E-01 -3.70758250E-01 -6.36390810E-02
   4.98299932E-01 -3.71489174E-01 -6.36131062E-02
   4.98339934E-01 -3.72219868E-01 -6.35870928E-02
   4.98379935E-01 -3.72950331E-01 -6.35610409E-02
   4.98419937E-01 -3.73680564E-01 -6.35349504E-02
   4.98459938E-01 -3.74410564E-01 -6.35088214E-02
   4.98499940E-01 -3.75140333E-01 -6.34826538E-02
   4.98539942E-01 -3.75869870E-01 -6.34564477E-02
   4.98579943E-01 -3.76599173E-01 -6.34302031E-02
   4.98619945E-01 -3.77328243E-01 -6.34039200E-02
   4.98659946E-01 -3.78057080E-01 -6.33775985E-02
   4.98699948E-01 -3.78785682E-01 -6.33512385E-02
   4.98739950E-01 -3.79514049E-01 -6.33248401E-02
   4.98779951E-01 -3.80242182E-01 -6.32984032E-02
   4.98819953E-01 -3.80970078E-01 -6.32719279E-02
   4.98859954E-01 -3.81697739E-01 -6.32454143E-02
   4.98899956E-01 -3.82425163E-01 -6.32188623E-02
   4.98939958E-01 -3.83152350E-01 -6.31922719E-02
   4.98979959E-01 -3.83879300E-01 -6.31656432E-02
   4.99019961E-01 -3.84606012E-01 -6.31389761E-02
   4.99059962E-01 -3.85332486E-01 -6.31122708E-02
   4.99099964E-01 -3.86058721E-01 -6.30855272E-02
   4.99139966E-01 -3.86784717E-01 -6.30587452E-02
   4.99179967E-01 -3.87510473E-01 -6.30319251E-02
   4.99219969E-01 -3.88235989E-01 -6.30050666E-02
   4.99259970E-01 -3.88961264E-01 -6.29781700E-02
   4.99299972E-01 -3.89686299E-01 -6.29512351E-02
   4.99339974E-01 -3.90411092E-01 -6.29242621E-02
   4.99379975E-01 -3.91135643E-01 -6.28972508E-02
   4.99419977E-01 -3.91859951E-01 -6.28702014E-02
   4.99459978E-01 -3.92584017E-01 -6.28431139E-02
   4.99499980E-01 -3.93307840E-01 -6.28159882E-02
   4.99539982E-01 -3.94031419E-01 -6.27888244E-02
   4.99579983E-01 -3.94754754E-01 -6.27616225E-02
   4.99619985E-01 -3.95477845E-01 -6.27343825E-02
   4.99659986E-01 -3.96200690E-01 -6.27071045E-02
   4.99699988E-01 -3.96923290E-01 -6.26797884E-02
   4.99739990E-01 -3.97645644E-01 -6.26524343E-02
   4.99779991E-01 -3.98367751E-01 -6.26250421E-02
   4.99819993E-01 -3.99089612E-01 -6.25976120E-02
   4.99859994E-01 -3.99811225E-01 -6.25701439E-02
   4.99899996E-01 -4.00532591E-01 -6.25426378E-02
   4.99939998E-01 -4.01253708E-01 -6.25150938E-02
   4.99979999E-01 -4.01974577E-01 -6.24875118E-02
   5.00020001E-01 -4.02695197E-01 -6.24598919E-02
   5.00060002E-01 -4.03415568E-01 -6.24322341E-02
   5.00100004E-01 -4.04135688E-01 -6.24045385E-02
   5.00140006E-01 -4.04855558E-01 -6.23768049E-02
   5.00180007E-01 -4.05575177E-01 -6.23490336E-02
   5.00220009E-01 -4.06294545E-01 -6.23212243E-02
   5.00260010E-01 -4.07013661E-01 -6.22933773E-02
   5.00300012E-01 -4.07732525E-01 -6.22654925E-02
   5.00340014E-01 -4.08451136E-01 -6.22375699E-02
   5.00380015E-01 -4.09169495E-01 -6.22096095E-02
   5.00420017E-01 -4.09887599E-01 -6.21816113E-02
   5.00460018E-01 -4.10605450E-01 -6.21535755E-02
   5.00500020E-01 -4.11323047E-01 -6.21255019E-02
   5.00540022E-01 -4.12040388E-01 -6.20973906E-02
   5.00580023E-01 -4.12757474E-01 -6.20692417E-02
   5.00620025E-01 -4.13474305E-01 -6.20410550E-02
   5.00660026E-01 -4.14190879E-01 -6.20128308E-02
   5.00700028E-01 -4.14907197E-01 -6.19845689E-02
   5.00740030E-01 -4.15623258E-01 -6.19562694E-02
   5.00780031E-01 -4.16339061E-01 -6.19279322E-02
   5.00820033E-01 -4.17054606E-01 -6.18995576E-02
   5.00860034E-01 -4.17769893E-01 -6.18711453E-02
   5.00900036E-01 -4.18484920E-01 -6.18426955E-02
   5.00940038E-01 -4.19199689E-01 -6.18142082E-02
   5.00980039E-01 -4.19914198E-01 -6.17856833E-02
   5.01020041E-01 -4.20628447E-01 -6.17571210E-02
   5.01060042E-01 -4.21342435E-01 -6.17285212E-02
   5.01100044E-01 -4.22056162E-01 -6.16998839E-02
   5.01140046E-01 -4.22769627E-01 -6.16712092E-02
   5.01180047E-01 -4.23482831E-01 -6.16424971E-02
   5.01220049E-01 -4.24195772E-01 -6.16137475E-02
   5.01260050E-01 -4.24908450E-01 -6.15849606E-02
   5.01300052E-01 -4.25620865E-01 -6.15561363E-02
   5.01340054E-01 -4.26333017E-01 -6.15272746E-02
   5.01380055E-01 -4.27044904E-01 -6.14983756E-02
   5.01420057E-01 -4.27756527E-01 -6.14694393E-02
   5.01460058E-01 -4.28467884E-01 -6.14404657E-02
   5.01500060E-01 -4.29178977E-01 -6.14114548E-02
   5.01540062E-01 -4.29889803E-01 -6.13824066E-02
   5.01580063E-01 -4.30600363E-01 -6.13533212E-02
   5.01620065E-01 -4.31310656E-01 -6.13241985E-02
   5.01660066E-01 -4.32020682E-01 -6.12950387E-02
   5.01700068E-01 -4.32730440E-01 -6.12658416E-02
   5.01740070E-01 -4.33439930E-01 -6.12366073E-02
   5.01780071E-01 -4.34149151E-01 -6.12073359E-02
   5.01820073E-01 -4.34858104E-01 -6.11780273E-02
   5.01860074E-01 -4.35566787E-01 -6.11486816E-02
   5.01900076E-01 -4.36275200E-01 -6.11192988E-02
   5.01940078E-01 -4.36983343E-01 -6.10898789E-02
   5.01980079E-01 -4.37691215E-01 -6.10604220E-02
   5.02020081E-01 -4.38398816E-01 -6.10309280E-02
   5.02060082E-01 -4.39106145E-01 -6.10013969E-02
   5.02100084E-01 -4.39813203E-01 -6.09718288E-02
   5.02140086E-01 -4.40519987E-01 -6.09422237E-02
   5.02180087E-01 -4.41226499E-01 -6.09125816E-02
   5.02220089E-01 -4.41932738E-01 -6.08829026E-02
   5.02260090E-01 -4.42638702E-01 -6.08531866E-02
   5.02300092E-01 -4.43344393E-01 -6.08234337E-02
   5.02340094E-01 -4.44049808E-01 -6.07936438E-02
   5.02380095E-01 -4.44754949E-01 -6.07638171E-02
   5.02420097E-01 -4.45459814E-01 -6.07339535E-02
   5.02460098E-01 -4.46164403E-01 -6.07040530E-02
   5.02500100E-01 -4.46868715E-01 -6.06741157E-02
   5.02540102E-01 -4.47572751E-01 -6.06441416E-02
   5.02580103E-01 -4.48276510E-01 -6.06141306E-02
   5.02620105E-01 -4.48979990E-01 -6.05840829E-02
   5.02660106E-01 -4.49683193E-01 -6.05539984E-02
   5.02700108E-01 -4.50386116E-01 -6.05238771E-02
   5.02740110E-01 -4.51088761E-01 -6.04937191E-02
   5.02780111E-01 -4.51791126E-01 -6.04635244E-02
   5.02820113E-01 -4.52493212E-01 -6.04332930E-02
   5.02860114E-01 -4.53195017E-01 -6.04030250E-02
   5.02900116E-01 -4.53896541E-01 -6.03727202E-02
   5.02940118E-01 -4.54597784E-01 -6.03423789E-02
   5.02980119E-01 -4.55298745E-01 -6.03120008E-02
   5.03020121E-01 -4.55999424E-01 -6.02815862E-02
   5.03060122E-01 -4.56699821E-01 -6.02511350E-02
   5.03100124E-01 -4.57399935E-01 -6.02206473E-02
   5.03140126E-01 -4.58099765E-01 -6.01901230E-02
   5.03180127E-01 -4.58799312E-01 -6.01595621E-02
   5.03220129E-01 -4.59498574E-01 -6.01289647E-02
   5.03260130E-01 -4.60197551E-01 -6.00983309E-02
   5.03300132E-01 -4.60896244E-01 -6.00676606E-02
   5.03340134E-01 -4.61594651E-01 -6.00369538E-02
   5.03380135E-01 -4.62292771E-01 -6.00062105E-02
   5.03420137E-01 -4.62990606E-01 -5.99754309E-02
   5.03460138E-01 -4.63688153E-01 -5.99446148E-02
   5.03500140E-01 -4.64385414E-01 -5.99137624E-02
   5.03540142E-01 -4.65082386E-01 -5.98828736E-02
   5.03580143E-01 -4.65779070E-01 -5.98519484E-02
   5.03620145E-01 -4.66475466E-01 -5.98209869E-02
   5.03660146E-01 -4.67171573E-01 -5.97899891E-02
   5.03700148E-01 -4.67867390E-01 -5.97589551E-02
   5.03740150E-01 -4.68562917E-01 -5.97278847E-02
   5.03780151E-01 -4.69258155E-01 -5.96967781E-02
   5.03820153E-01 -4.69953101E-01 -5.96656353E-02
   5.03860154E-01 -4.70647756E-01 -5.96344562E-02
   5.03900156E-01 -4.71342120E-01 -5.96032409E-02
   5.03940158E-01 -4.72036191E-01 -5.95719895E-02
   5.03980159E-01 -4.72729970E-01 -5.95407019E-02
   5.04020161E-01 -4.73423456E-01 -5.95093782E-02
   5.04060162E-01 -4.74116649E-01 -5.94780183E-02
   5.04100164E-01 -4.74809548E-01 -5.94466224E-02
   5.04140166E-01 -4.75502153E-01 -5.94151903E-02
   5.04180167E-01 -4.76194463E-01 -5.93837222E-02
   5.04220169E-01 -4.76886478E-01 -5.93522181E-02
   5.04260170E-01 -4.77578198E-01 -5.93206779E-02
   5.04300172E-01 -4.78269622E-01 -5.92891017E-02
   5.04340174E-01 -4.78960749E-01 -5.92574895E-02
   5.04380175E-01 -4.79651580E-01 -5.92258414E-02
   5.04420177E-01 -4.80342114E-01 -5.91941573E-02
   5.04460178E-01 -4.81032350E-01 -5.91624373E-02
   5.04500180E-01 -4.81722288E-01 -5.91306813E-02
   5.04540182E-01 -4.82411927E-01 -5.90988895E-02
   5.04580183E-01 -4.83101268E-01 -5.90670618E-02
   5.04620185E-01 -4.83790309E-01 -5.90351982E-02
   5.04660186E-01 -4.84479050E-01 -5.90032988E-02
   5.04700188E-01 -4.85167492E-01 -5.89713636E-02
   5.04740190E-01 -4.85855632E-01 -5.89393926E-02
   5.04780191E-01 -4.86543472E-01 -5.89073858E-02
   5.04820193E-01 -4.87231010E-01 -5.88753433E-02
   5.04860194E-01 -4.87918246E-01 -5.88432650E-02
   5.04900196E-01 -4.88605180E-01 -5.88111510E-02
   5.04940198E-01 -4.89291812E-01 -5.87790013E-02
   5.04980199E-01 -4.89978140E-01 -5.87468159E-02
   5.05020201E-01 -4.90664164E-01 -5.87145948E-02
   5.05060202E-01 -4.91349885E-01 -5.86823382E-02
   5.05100204E-01 -4.92035301E-01 -5.86500458E-02
   5.05140206E-01 -4.92720412E-01 -5.86177179E-02
   5.05180207E-01 -4.93405218E-01 -5.85853544E-02
   5.05220209E-01 -4.94089718E-01 -5.85529554E-02
   5.05260210E-01 -4.94773912E-01 -5.85205208E-02
   5.05300212E-01 -4.95457800E-01 -5.84880506E-02
   5.05340214E-01 -4.96141381E-01 -5.84555450E-02
   5.05380215E-01 -4.96824654E-01 -5.84230039E-02
   5.05420217E-01 -4.97507619E-01 -5.83904273E-02
   5.05460218E-01 -4.98190276E-01 -5.83578152E-02
   5.05500220E-01 -4.98872625E-01 -5.83251678E-02
   5.05540222E-01 -4.99554664E-01 -5.82924849E-02
   5.05580223E-01 -5.00236394E-01 -5.82597666E-02
   5.05620225E-01 -5.00917813E-01 -5.82270130E-02
   5.05660226E-01 -5.01598923E-01 -5.81942240E-02
   5.05700228E-01 -5.02279722E-01 -5.81613997E-02
   5.05740230E-01 -5.02960209E-01 -5.81285401E-02
   5.05780231E-01 -5.03640385E-01 -5.80956452E-02
   5.05820233E-01 -5.04320249E-01 -5.80627151E-02
   5.05860234E-01 -5.04999800E-01 -5.80297496E-02
   5.05900236E-01 -5.05679039E-01 -5.79967490E-02
   5.05940238E-01 -5.06357964E-01 -5.79637131E-02
   5.05980239E-01 -5.07036575E-01 -5.79306421E-02
   5.06020241E-01 -5.07714873E-01 -5.78975359E-02
   5.06060242E-01 -5.08392855E-01 -5.78643945E-02
   5.06100244E-01 -5.09070523E-01 -5.78312180E-02
   5.06140246E-01 -5.09747875E-01 -5.77980064E-02
   5.06180247E-01 -5.10424912E-01 -5.77647598E-02
   5.06220249E-01 -5.11101632E-01 -5.77314780E-02
   5.06260250E-01 -5.11778035E-01 -5.76981612E-02
   5.06300252E-01 -5.12454122E-01 -5.76648094E-02
   5.06340254E-01 -5.13129891E-01 -5.76314225E-02
   5.06380255E-01 -5.13805342E-01 -5.75980007E-02
   5.06420257E-01 -5.14480474E-01 -5.75645439E-02
   5.06460258E-01 -5.15155288E-01 -5.75310522E-02
   5.06500260E-01 -5.15829783E-01 -5.74975255E-02
   5.06540262E-01 -5.16503958E-01 -5.74639639E-02
   5.06580263E-01 -5.17177813E-01 -5.74303674E-02
   5.06620265E-01 -5.17851348E-01 -5.73967361E-02
   5.06660266E-01 -5.18524562E-01 -5.73630699E-02
   5.06700268E-01 -5.19197454E-01 -5.73293689E-02
   5.06740270E-01 -5.19870025E-01 -5.72956331E-02
   5.06780271E-01 -5.20542274E-01 -5.72618625E-02
   5.06820273E-01 -5.21214200E-01 -5.72280571E-02
   5.06860274E-01 -5.21885803E-01 -5.71942170E-02
   5.06900276E-01 -5.22557083E-01 -5.71603422E-02
   5.06940278E-01 -5.23228039E-01 -5.71264326E-02
   5.06980279E-01 -5.23898671E-01 -5.70924884E-02
   5.07020281E-01 -5.24568978E-01 -5.70585095E-02
   5.07060282E-01 -5.25238961E-01 -5.70244960E-02
   5.07100284E-01 -5.25908618E-01 -5.69904479E-02
   5.07140286E-01 -5.26577949E-01 -5.69563651E-02
   5.07180287E-01 -5.27246954E-01 -5.69222478E-02
   5.07220289E-01 -5.27915632E-01 -5.68880959E-02
   5.07260290E-01 -5.28583983E-01 -5.68539094E-02
   5.07300292E-01 -5.29252006E-01 -5.68196885E-02
   5.07340294E-01 -5.29919702E-01 -5.67854331E-02
   5.07380295E-01 -5.30587069E-01 -5.67511431E-02
   5.07420297E-01 -5.31254108E-01 -5.67168187E-02
   5.07460298E-01 -5.31920817E-01 -5.66824599E-02
   5.07500300E-01 -5.32587197E-01 -5.66480667E-02
   5.07540302E-01 -5.33253247E-01 -5.66136391E-02
   5.07580303E-01 -5.33918966E-01 -5.65791771E-02
   5.07620305E-01 -5.34584355E-01 -5.65446807E-02
   5.07660306E-01 -5.35249412E-01 -5.65101500E-02
   5.07700308E-01 -5.35914138E-01 -5.64755850E-02
   5.07740310E-01 -5.36578531E-01 -5.64409857E-02
   5.07780311E-01 -5.37242593E-01 -5.64063522E-02
   5.07820313E-01 -5.37906321E-01 -5.63716844E-02
   5.07860314E-01 -5.38569716E-01 -5.63369823E-02
   5.07900316E-01 -5.39232778E-01 -5.63022461E-02
   5.07940318E-01 -5.39895505E-01 -5.62674757E-02
   5.07980319E-01 -5.40557898E-01 -5.62326711E-02
   5.08020321E-01 -5.41219956E-01 -5.61978323E-02
   5.08060322E-01 -5.41881678E-01 -5.61629595E-02
   5.08100324E-01 -5.42543065E-01 -5.61280525E-02
   5.08140326E-01 -5.43204116E-01 -5.60931115E-02
   5.08180327E-01 -5.43864830E-01 -5.60581364E-02
   5.08220329E-01 -5.44525207E-01 -5.60231272E-02
   5.08260330E-01 -5.45185246E-01 -5.59880841E-02
   5.08300332E-01 -5.45844948E-01 -5.59530069E-02
   5.08340334E-01 -5.46504312E-01 -5.59178958E-02
   5.08380335E-01 -5.47163337E-01 -5.58827507E-02
   5.08420337E-01 -5.47822023E-01 -5.58475717E-02
   5.08460338E-01 -5.48480370E-01 -5.58123588E-02
   5.08500340E-01 -5.49138377E-01 -5.57771120E-02
   5.08540342E-01 -5.49796043E-01 -5.57418313E-02
   5.08580343E-01 -5.50453369E-01 -5.57065168E-02
   5.08620345E-01 -5.51110354E-01 -5.56711684E-02
   5.08660346E-01 -5.51766998E-01 -5.56357863E-02
   5.08700348E-01 -5.52423299E-01 -5.56003703E-02
   5.08740350E-01 -5.53079259E-01 -5.55649206E-02
   5.08780351E-01 -5.53734875E-01 -5.55294372E-02
   5.08820353E-01 -5.54390149E-01 -5.54939200E-02
   5.08860354E-01 -5.55045079E-01 -5.54583691E-02
   5.08900356E-01 -5.55699665E-01 -5.54227846E-02
   5.08940358E-01 -5.56353907E-01 -5.53871664E-02
   5.08980359E-01 -5.57007804E-01 -5.53515146E-02
   5.09020361E-01 -5.57661356E-01 -5.53158292E-02
   5.09060362E-01 -5.58314563E-01 -5.52801101E-02
   5.09100364E-01 -5.58967423E-01 -5.52443575E-02
   5.09140366E-01 -5.59619937E-01 -5.52085714E-02
   5.09180367E-01 -5.60272105E-01 -5.51727517E-02
   5.09220369E-01 -5.60923925E-01 -5.51368986E-02
   5.09260370E-01 -5.61575398E-01 -5.51010119E-02
   5.09300372E-01 -5.62226523E-01 -5.50650918E-02
   5.09340374E-01 -5.62877300E-01 -5.50291383E-02
   5.09380375E-01 -5.63527727E-01 -5.49931513E-02
   5.09420377E-01 -5.64177806E-01 -5.49571310E-02
   5.09460378E-01 -5.64827535E-01 -5.49210772E-02
   5.09500380E-01 -5.65476914E-01 -5.48849901E-02
   5.09540382E-01 -5.66125943E-01 -5.48488697E-02
   5.09580383E-01 -5.66774621E-01 -5.48127160E-02
   5.09620385E-01 -5.67422948E-01 -5.47765290E-02
   5.09660386E-01 -5.68070923E-01 -5.47403087E-02
   5.09700388E-01 -5.68718546E-01 -5.47040552E-02
   5.09740390E-01 -5.69365817E-01 -5.46677685E-02
   5.09780391E-01 -5.70012735E-01 -5.46314486E-02
   5.09820393E-01 -5.70659300E-01 -5.45950955E-02
   5.09860394E-01 -5.71305512E-01 -5.45587092E-02
   5.09900396E-01 -5.71951369E-01 -5.45222898E-02
   5.09940398E-01 -5.72596872E-01 -5.44858373E-02
   5.09980399E-01 -5.73242020E-01 -5.44493517E-02
   5.10020401E-01 -5.73886814E-01 -5.44128331E-02
   5.10060402E-01 -5.74531251E-01 -5.43762813E-02
   5.10100404E-01 -5.75175333E-01 -5.43396966E-02
   5.10140406E-01 -5.75819058E-01 -5.43030789E-02
   5.10180407E-01 -5.76462426E-01 -5.42664282E-02
   5.10220409E-01 -5.77105437E-01 -5.42297445E-02
   5.10260410E-01 -5.77748091E-01 -5.41930280E-02
   5.10300412E-01 -5.78390387E-01 -5.41562785E-02
   5.10340414E-01 -5.79032324E-01 -5.41194961E-02
   5.10380415E-01 -5.79673903E-01 -5.40826808E-02
   5.10420417E-01 -5.80315122E-01 -5.40458327E-02
   5.10460418E-01 -5.80955982E-01 -5.40089518E-02
   5.10500420E-01 -5.81596482E-01 -5.39720381E-02
   5.10540422E-01 -5.82236622E-01 -5.39350916E-02
   5.10580423E-01 -5.82876400E-01 -5.38981123E-02
   5.10620425E-01 -5.83515818E-01 -5.38611003E-02
   5.10660426E-01 -5.84154874E-01 -5.38240556E-02
   5.10700428E-01 -5.84793568E-01 -5.37869782E-02
   5.10740430E-01 -5.85431900E-01 -5.37498682E-02
   5.10780431E-01 -5.86069869E-01 -5.37127255E-02
   5.10820433E-01 -5.86707475E-01 -5.36755502E-02
   5.10860434E-01 -5.87344718E-01 -5.36383422E-02
   5.10900436E-01 -5.87981596E-01 -5.36011017E-02
   5.10940438E-01 -5.88618111E-01 -5.35638287E-02
   5.10980439E-01 -5.89254260E-01 -5.35265231E-02
   5.11020441E-01 -5.89890045E-01 -5.34891850E-02
   5.11060442E-01 -5.90525464E-01 -5.34518145E-02
   5.11100444E-01 -5.91160517E-01 -5.34144114E-02
   5.11140446E-01 -5.91795204E-01 -5.33769760E-02
   5.11180447E-01 -5.92429524E-01 -5.33395081E-02
   5.11220449E-01 -5.93063477E-01 -5.33020078E-02
   5.11260450E-01 -5.93697063E-01 -5.32644751E-02
   5.11300452E-01 -5.94330281E-01 -5.32269101E-02
   5.11340454E-01 -5.94963130E-01 -5.31893128E-02
   5.11380455E-01 -5.95595611E-01 -5.31516831E-02
   5.11420457E-01 -5.96227723E-01 -5.31140212E-02
   5.11460458E-01 -5.96859466E-01 -5.30763270E-02
   5.11500460E-01 -5.97490838E-01 -5.30386006E-02
   5.11540462E-01 -5.98121841E-01 -5.30008420E-02
   5.11580463E-01 -5.98752473E-01 -5.29630512E-02
   5.11620465E-01 -5.99382734E-01 -5.29252282E-02
   5.11660466E-01 -6.00012623E-01 -5.28873730E-02
   5.11700468E-01 -6.00642141E-01 -5.28494858E-02
   5.11740470E-01 -6.01271287E-01 -5.28115664E-02
   5.11780471E-01 -6.01900060E-01 -5.27736150E-02
   5.11820473E-01 -6.02528460E-01 -5.27356315E-02
   5.11860474E-01 -6.03156487E-01 -5.26976160E-02
   5.11900476E-01 -6.03784140E-01 -5.26595685E-02
   5.11940478E-01 -6.04411419E-01 -5.26214890E-02
   5.11980479E-01 -6.05038323E-01 -5.25833775E-02
   5.12020481E-01 -6.05664853E-01 -5.25452341E-02
   5.12060482E-01 -6.06291008E-01 -5.25070588E-02
   5.12100484E-01 -6.06916786E-01 -5.24688516E-02
   5.12140486E-01 -6.07542189E-01 -5.24306125E-02
   5.12180487E-01 -6.08167215E-01 -5.23923415E-02
   5.12220489E-01 -6.08791865E-01 -5.23540388E-02
   5.12260490E-01 -6.09416137E-01 -5.23157043E-02
   5.12300492E-01 -6.10040032E-01 -5.22773379E-02
   5.12340494E-01 -6.10663549E-01 -5.22389399E-02
   5.12380495E-01 -6.11286687E-01 -5.22005100E-02
   5.12420497E-01 -6.11909447E-01 -5.21620485E-02
   5.12460498E-01 -6.12531827E-01 -5.21235553E-02
   5.12500500E-01 -6.13153828E-01 -5.20850305E-02
   5.12540502E-01 -6.13775449E-01 -5.20464740E-02
   5.12580503E-01 -6.14396690E-01 -5.20078859E-02
   5.12620505E-01 -6.15017550E-01 -5.19692662E-02
   5.12660506E-01 -6.15638029E-01 -5.19306149E-02
   5.12700508E-01 -6.16258127E-01 -5.18919321E-02
   5.12740510E-01 -6.16877843E-01 -5.18532178E-02
   5.12780511E-01 -6.17497176E-01 -5.18144720E-02
   5.12820513E-01 -6.18116127E-01 -5.17756947E-02
   5.12860514E-01 -6.18734695E-01 -5.17368859E-02
   5.12900516E-01 -6.19352880E-01 -5.16980458E-02
   5.12940518E-01 -6.19970681E-01 -5.16591742E-02
   5.12980519E-01 -6.20588098E-01 -5.16202712E-02
   5.13020521E-01 -6.21205130E-01 -5.15813369E-02
   5.13060522E-01 -6.21821777E-01 -5.15423713E-02
