 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 2.547518E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   0.00000000E+00  0.00000000E+00  0.00000000E+00
   4.00016001E-05  9.05980598E-04 -2.24573084E-08
   5.87703508E-01  6.77455729E-01  5.61980204E-02
   5.87743510E-01  6.78121857E-01  5.61437945E-02
   5.87783511E-01  6.78787429E-01  5.60895231E-02
   5.87823513E-01  6.79452444E-01  5.60352061E-02
   5.87863515E-01  6.80116900E-01  5.59808437E-02
   5.87903516E-01  6.80780799E-01  5.59264358E-02
   5.87943518E-01  6.81444139E-01  5.58719825E-02
   5.87983519E-01  6.82106919E-01  5.58174840E-02
   5.88023521E-01  6.82769140E-01  5.57629401E-02
   5.88063523E-01  6.83430800E-01  5.57083509E-02
   5.88103524E-01  6.84091899E-01  5.56537166E-02
   5.88143526E-01  6.84752437E-01  5.55990370E-02
   5.88183527E-01  6.85412413E-01  5.55443124E-02
   5.88223529E-01  6.86071826E-01  5.54895427E-02
   5.88263531E-01  6.86730676E-01  5.54347279E-02
   5.88303532E-01  6.87388962E-01  5.53798682E-02
   5.88343534E-01  6.88046684E-01  5.53249635E-02
   5.88383535E-01  6.88703841E-01  5.52700139E-02
   5.88423537E-01  6.89360433E-01  5.52150195E-02
   5.88463539E-01  6.90016460E-01  5.51599802E-02
   5.88503540E-01  6.90671920E-01  5.51048962E-02
   5.88543542E-01  6.91326812E-01  5.50497675E-02
   5.88583543E-01  6.91981138E-01  5.49945941E-02
   5.88623545E-01  6.92634895E-01  5.49393760E-02
   5.88663547E-01  6.93288084E-01  5.48841134E-02
   5.88703548E-01  6.93940704E-01  5.48288062E-02
   5.88743550E-01  6.94592755E-01  5.47734546E-02
   5.88783551E-01  6.95244235E-01  5.47180585E-02
   5.88823553E-01  6.95895145E-01  5.46626179E-02
   5.88863555E-01  6.96545483E-01  5.46071330E-02
   5.88903556E-01  6.97195250E-01  5.45516038E-02
   5.88943558E-01  6.97844444E-01  5.44960303E-02
   5.88983559E-01  6.98493066E-01  5.44404126E-02
   5.89023561E-01  6.99141114E-01  5.43847507E-02
   5.89063563E-01  6.99788588E-01  5.43290447E-02
   5.89103564E-01  7.00435489E-01  5.42732946E-02
   5.89143566E-01  7.01081814E-01  5.42175004E-02
   5.89183567E-01  7.01727563E-01  5.41616623E-02
   5.89223569E-01  7.02372737E-01  5.41057801E-02
   5.89263571E-01  7.03017334E-01  5.40498541E-02
   5.89303572E-01  7.03661354E-01  5.39938842E-02
   5.89343574E-01  7.04304797E-01  5.39378705E-02
   5.89383575E-01  7.04947661E-01  5.38818130E-02
   5.89423577E-01  7.05589947E-01  5.38257117E-02
   5.89463579E-01  7.06231654E-01  5.37695668E-02
   5.89503580E-01  7.06872781E-01  5.37133783E-02
   5.89543582E-01  7.07513328E-01  5.36571461E-02
   5.89583583E-01  7.08153294E-01  5.36008704E-02
   5.89623585E-01  7.08792679E-01  5.35445512E-02
   5.89663587E-01  7.09431482E-01  5.34881886E-02
   5.89703588E-01  7.10069703E-01  5.34317825E-02
   5.89743590E-01  7.10707341E-01  5.33753331E-02
   5.89783591E-01  7.11344395E-01  5.33188403E-02
   5.89823593E-01  7.11980866E-01  5.32623043E-02
   5.89863595E-01  7.12616753E-01  5.32057251E-02
   5.89903596E-01  7.13252054E-01  5.31491026E-02
   5.89943598E-01  7.13886770E-01  5.30924371E-02
   5.89983599E-01  7.14520900E-01  5.30357284E-02
   5.90023601E-01  7.15154444E-01  5.29789767E-02
   5.90063603E-01  7.15787400E-01  5.29221820E-02
   5.90103604E-01  7.16419769E-01  5.28653444E-02
   5.90143606E-01  7.17051550E-01  5.28084638E-02
   5.90183607E-01  7.17682743E-01  5.27515404E-02
   5.90223609E-01  7.18313346E-01  5.26945741E-02
   5.90263611E-01  7.18943360E-01  5.26375651E-02
   5.90303612E-01  7.19572783E-01  5.25805134E-02
   5.90343614E-01  7.20201617E-01  5.25234190E-02
   5.90383615E-01  7.20829858E-01  5.24662820E-02
   5.90423617E-01  7.21457509E-01  5.24091024E-02
   5.90463619E-01  7.22084567E-01  5.23518802E-02
   5.90503620E-01  7.22711032E-01  5.22946156E-02
   5.90543622E-01  7.23336904E-01  5.22373085E-02
   5.90583623E-01  7.23962183E-01  5.21799591E-02
   5.90623625E-01  7.24586867E-01  5.21225672E-02
   5.90663627E-01  7.25210956E-01  5.20651331E-02
   5.90703628E-01  7.25834451E-01  5.20076567E-02
   5.90743630E-01  7.26457349E-01  5.19501381E-02
   5.90783631E-01  7.27079651E-01  5.18925774E-02
   5.90823633E-01  7.27701357E-01  5.18349745E-02
   5.90863635E-01  7.28322465E-01  5.17773295E-02
   5.90903636E-01  7.28942975E-01  5.17196426E-02
   5.90943638E-01  7.29562887E-01  5.16619136E-02
   5.90983639E-01  7.30182200E-01  5.16041427E-02
   5.91023641E-01  7.30800914E-01  5.15463299E-02
   5.91063643E-01  7.31419028E-01  5.14884753E-02
   5.91103644E-01  7.32036542E-01  5.14305789E-02
   5.91143646E-01  7.32653455E-01  5.13726408E-02
   5.91183647E-01  7.33269766E-01  5.13146610E-02
   5.91223649E-01  7.33885476E-01  5.12566395E-02
   5.91263651E-01  7.34500583E-01  5.11985764E-02
   5.91303652E-01  7.35115087E-01  5.11404718E-02
   5.91343654E-01  7.35728988E-01  5.10823256E-02
   5.91383655E-01  7.36342285E-01  5.10241380E-02
   5.91423657E-01  7.36954978E-01  5.09659090E-02
   5.91463659E-01  7.37567065E-01  5.09076386E-02
   5.91503660E-01  7.38178548E-01  5.08493269E-02
   5.91543662E-01  7.38789424E-01  5.07909739E-02
   5.91583663E-01  7.39399694E-01  5.07325797E-02
   5.91623665E-01  7.40009357E-01  5.06741443E-02
   5.91663667E-01  7.40618413E-01  5.06156678E-02
   5.91703668E-01  7.41226861E-01  5.05571502E-02
   5.91743670E-01  7.41834700E-01  5.04985916E-02
   5.91783671E-01  7.42441931E-01  5.04399920E-02
   5.91823673E-01  7.43048552E-01  5.03813514E-02
   5.91863675E-01  7.43654563E-01  5.03226699E-02
   5.91903676E-01  7.44259964E-01  5.02639476E-02
   5.91943678E-01  7.44864754E-01  5.02051845E-02
   5.91983679E-01  7.45468933E-01  5.01463807E-02
   5.92023681E-01  7.46072499E-01  5.00875362E-02
   5.92063683E-01  7.46675454E-01  5.00286510E-02
   5.92103684E-01  7.47277795E-01  4.99697251E-02
   5.92143686E-01  7.47879523E-01  4.99107588E-02
   5.92183687E-01  7.48480638E-01  4.98517519E-02
   5.92223689E-01  7.49081137E-01  4.97927046E-02
   5.92263691E-01  7.49681022E-01  4.97336168E-02
   5.92303692E-01  7.50280292E-01  4.96744887E-02
   5.92343694E-01  7.50878946E-01  4.96153202E-02
   5.92383695E-01  7.51476984E-01  4.95561115E-02
   5.92423697E-01  7.52074404E-01  4.94968626E-02
   5.92463699E-01  7.52671208E-01  4.94375734E-02
   5.92503700E-01  7.53267393E-01  4.93782442E-02
   5.92543702E-01  7.53862961E-01  4.93188749E-02
   5.92583703E-01  7.54457909E-01  4.92594655E-02
   5.92623705E-01  7.55052239E-01  4.92000162E-02
   5.92663707E-01  7.55645948E-01  4.91405269E-02
   5.92703708E-01  7.56239037E-01  4.90809978E-02
   5.92743710E-01  7.56831506E-01  4.90214288E-02
   5.92783711E-01  7.57423353E-01  4.89618200E-02
   5.92823713E-01  7.58014579E-01  4.89021714E-02
   5.92863715E-01  7.58605183E-01  4.88424832E-02
   5.92903716E-01  7.59195164E-01  4.87827553E-02
   5.92943718E-01  7.59784521E-01  4.87229879E-02
   5.92983719E-01  7.60373255E-01  4.86631809E-02
   5.93023721E-01  7.60961365E-01  4.86033343E-02
   5.93063723E-01  7.61548851E-01  4.85434484E-02
   5.93103724E-01  7.62135711E-01  4.84835230E-02
   5.93143726E-01  7.62721946E-01  4.84235583E-02
   5.93183727E-01  7.63307554E-01  4.83635542E-02
   5.93223729E-01  7.63892537E-01  4.83035110E-02
   5.93263731E-01  7.64476892E-01  4.82434285E-02
   5.93303732E-01  7.65060619E-01  4.81833068E-02
   5.93343734E-01  7.65643719E-01  4.81231460E-02
   5.93383735E-01  7.66226190E-01  4.80629462E-02
   5.93423737E-01  7.66808033E-01  4.80027074E-02
   5.93463739E-01  7.67389246E-01  4.79424296E-02
   5.93503740E-01  7.67969829E-01  4.78821128E-02
   5.93543742E-01  7.68549781E-01  4.78217573E-02
   5.93583743E-01  7.69129103E-01  4.77613629E-02
   5.93623745E-01  7.69707794E-01  4.77009297E-02
   5.93663747E-01  7.70285853E-01  4.76404578E-02
   5.93703748E-01  7.70863279E-01  4.75799472E-02
   5.93743750E-01  7.71440073E-01  4.75193980E-02
   5.93783751E-01  7.72016234E-01  4.74588103E-02
   5.93823753E-01  7.72591761E-01  4.73981840E-02
   5.93863755E-01  7.73166654E-01  4.73375192E-02
   5.93903756E-01  7.73740912E-01  4.72768161E-02
   5.93943758E-01  7.74314535E-01  4.72160745E-02
   5.93983759E-01  7.74887523E-01  4.71552946E-02
   5.94023761E-01  7.75459874E-01  4.70944765E-02
   5.94063763E-01  7.76031589E-01  4.70336201E-02
   5.94103764E-01  7.76602667E-01  4.69727255E-02
   5.94143766E-01  7.77173108E-01  4.69117928E-02
   5.94183767E-01  7.77742911E-01  4.68508220E-02
   5.94223769E-01  7.78312075E-01  4.67898132E-02
   5.94263771E-01  7.78880601E-01  4.67287664E-02
   5.94303772E-01  7.79448487E-01  4.66676817E-02
   5.94343774E-01  7.80015733E-01  4.66065591E-02
   5.94383775E-01  7.80582339E-01  4.65453987E-02
   5.94423777E-01  7.81148305E-01  4.64842004E-02
   5.94463779E-01  7.81713629E-01  4.64229645E-02
   5.94503780E-01  7.82278312E-01  4.63616909E-02
   5.94543782E-01  7.82842353E-01  4.63003796E-02
   5.94583783E-01  7.83405751E-01  4.62390307E-02
   5.94623785E-01  7.83968506E-01  4.61776443E-02
   5.94663787E-01  7.84530617E-01  4.61162205E-02
   5.94703788E-01  7.85092085E-01  4.60547592E-02
   5.94743790E-01  7.85652908E-01  4.59932605E-02
   5.94783791E-01  7.86213086E-01  4.59317244E-02
   5.94823793E-01  7.86772620E-01  4.58701511E-02
   5.94863795E-01  7.87331507E-01  4.58085406E-02
   5.94903796E-01  7.87889748E-01  4.57468929E-02
   5.94943798E-01  7.88447342E-01  4.56852080E-02
   5.94983799E-01  7.89004289E-01  4.56234860E-02
   5.95023801E-01  7.89560589E-01  4.55617270E-02
   5.95063803E-01  7.90116240E-01  4.54999311E-02
   5.95103804E-01  7.90671243E-01  4.54380982E-02
   5.95143806E-01  7.91225597E-01  4.53762284E-02
   5.95183807E-01  7.91779301E-01  4.53143217E-02
   5.95223809E-01  7.92332356E-01  4.52523783E-02
   5.95263811E-01  7.92884760E-01  4.51903982E-02
   5.95303812E-01  7.93436514E-01  4.51283813E-02
   5.95343814E-01  7.93987616E-01  4.50663279E-02
   5.95383815E-01  7.94538066E-01  4.50042378E-02
   5.95423817E-01  7.95087865E-01  4.49421112E-02
   5.95463819E-01  7.95637011E-01  4.48799482E-02
   5.95503820E-01  7.96185503E-01  4.48177487E-02
   5.95543822E-01  7.96733342E-01  4.47555128E-02
   5.95583823E-01  7.97280528E-01  4.46932406E-02
   5.95623825E-01  7.97827058E-01  4.46309321E-02
   5.95663827E-01  7.98372934E-01  4.45685873E-02
   5.95703828E-01  7.98918155E-01  4.45062064E-02
   5.95743830E-01  7.99462720E-01  4.44437894E-02
   5.95783831E-01  8.00006628E-01  4.43813363E-02
   5.95823833E-01  8.00549881E-01  4.43188472E-02
   5.95863835E-01  8.01092475E-01  4.42563220E-02
   5.95903836E-01  8.01634413E-01  4.41937610E-02
   5.95943838E-01  8.02175692E-01  4.41311641E-02
   5.95983839E-01  8.02716313E-01  4.40685313E-02
   5.96023841E-01  8.03256275E-01  4.40058628E-02
   5.96063843E-01  8.03795578E-01  4.39431586E-02
   5.96103844E-01  8.04334221E-01  4.38804186E-02
   5.96143846E-01  8.04872204E-01  4.38176431E-02
   5.96183847E-01  8.05409526E-01  4.37548320E-02
   5.96223849E-01  8.05946187E-01  4.36919854E-02
   5.96263851E-01  8.06482187E-01  4.36291033E-02
   5.96303852E-01  8.07017525E-01  4.35661857E-02
   5.96343854E-01  8.07552200E-01  4.35032329E-02
   5.96383855E-01  8.08086212E-01  4.34402447E-02
   5.96423857E-01  8.08619561E-01  4.33772212E-02
   5.96463859E-01  8.09152247E-01  4.33141625E-02
   5.96503860E-01  8.09684268E-01  4.32510687E-02
   5.96543862E-01  8.10215625E-01  4.31879397E-02
   5.96583863E-01  8.10746316E-01  4.31247757E-02
   5.96623865E-01  8.11276343E-01  4.30615767E-02
   5.96663867E-01  8.11805703E-01  4.29983427E-02
   5.96703868E-01  8.12334397E-01  4.29350738E-02
   5.96743870E-01  8.12862424E-01  4.28717701E-02
   5.96783871E-01  8.13389784E-01  4.28084315E-02
   5.96823873E-01  8.13916476E-01  4.27450582E-02
   5.96863875E-01  8.14442501E-01  4.26816502E-02
   5.96903876E-01  8.14967857E-01  4.26182076E-02
   5.96943878E-01  8.15492543E-01  4.25547303E-02
   5.96983879E-01  8.16016561E-01  4.24912185E-02
   5.97023881E-01  8.16539909E-01  4.24276722E-02
   5.97063883E-01  8.17062586E-01  4.23640915E-02
   5.97103884E-01  8.17584593E-01  4.23004764E-02
   5.97143886E-01  8.18105929E-01  4.22368269E-02
   5.97183887E-01  8.18626593E-01  4.21731432E-02
   5.97223889E-01  8.19146585E-01  4.21094252E-02
   5.97263891E-01  8.19665906E-01  4.20456730E-02
   5.97303892E-01  8.20184553E-01  4.19818867E-02
   5.97343894E-01  8.20702527E-01  4.19180663E-02
   5.97383895E-01  8.21219827E-01  4.18542119E-02
   5.97423897E-01  8.21736453E-01  4.17903235E-02
   5.97463899E-01  8.22252405E-01  4.17264011E-02
   5.97503900E-01  8.22767682E-01  4.16624449E-02
   5.97543902E-01  8.23282284E-01  4.15984549E-02
   5.97583903E-01  8.23796210E-01  4.15344311E-02
   5.97623905E-01  8.24309459E-01  4.14703736E-02
   5.97663907E-01  8.24822032E-01  4.14062824E-02
   5.97703908E-01  8.25333929E-01  4.13421576E-02
   5.97743910E-01  8.25845147E-01  4.12779992E-02
   5.97783911E-01  8.26355688E-01  4.12138073E-02
   5.97823913E-01  8.26865550E-01  4.11495820E-02
   5.97863915E-01  8.27374734E-01  4.10853233E-02
   5.97903916E-01  8.27883239E-01  4.10210312E-02
   5.97943918E-01  8.28391064E-01  4.09567058E-02
   5.97983919E-01  8.28898209E-01  4.08923471E-02
   5.98023921E-01  8.29404674E-01  4.08279553E-02
   5.98063923E-01  8.29910458E-01  4.07635303E-02
   5.98103924E-01  8.30415561E-01  4.06990722E-02
   5.98143926E-01  8.30919983E-01  4.06345810E-02
   5.98183927E-01  8.31423722E-01  4.05700569E-02
   5.98223929E-01  8.31926779E-01  4.05054999E-02
   5.98263931E-01  8.32429153E-01  4.04409099E-02
   5.98303932E-01  8.32930844E-01  4.03762871E-02
   5.98343934E-01  8.33431851E-01  4.03116316E-02
   5.98383935E-01  8.33932174E-01  4.02469433E-02
   5.98423937E-01  8.34431812E-01  4.01822224E-02
   5.98463939E-01  8.34930766E-01  4.01174688E-02
   5.98503940E-01  8.35429034E-01  4.00526826E-02
   5.98543942E-01  8.35926617E-01  3.99878640E-02
   5.98583943E-01  8.36423513E-01  3.99230128E-02
   5.98623945E-01  8.36919723E-01  3.98581293E-02
   5.98663947E-01  8.37415246E-01  3.97932134E-02
   5.98703948E-01  8.37910081E-01  3.97282652E-02
   5.98743950E-01  8.38404229E-01  3.96632847E-02
   5.98783951E-01  8.38897689E-01  3.95982720E-02
   5.98823953E-01  8.39390460E-01  3.95332272E-02
   5.98863955E-01  8.39882542E-01  3.94681503E-02
   5.98903956E-01  8.40373935E-01  3.94030413E-02
   5.98943958E-01  8.40864638E-01  3.93379004E-02
   5.98983959E-01  8.41354651E-01  3.92727275E-02
   5.99023961E-01  8.41843973E-01  3.92075227E-02
   5.99063963E-01  8.42332604E-01  3.91422861E-02
   5.99103964E-01  8.42820544E-01  3.90770178E-02
   5.99143966E-01  8.43307792E-01  3.90117177E-02
   5.99183967E-01  8.43794348E-01  3.89463859E-02
   5.99223969E-01  8.44280211E-01  3.88810225E-02
   5.99263971E-01  8.44765382E-01  3.88156275E-02
   5.99303972E-01  8.45249859E-01  3.87502010E-02
   5.99343974E-01  8.45733642E-01  3.86847431E-02
   5.99383975E-01  8.46216731E-01  3.86192537E-02
   5.99423977E-01  8.46699125E-01  3.85537330E-02
   5.99463979E-01  8.47180824E-01  3.84881810E-02
   5.99503980E-01  8.47661828E-01  3.84225978E-02
   5.99543982E-01  8.48142137E-01  3.83569833E-02
   5.99583983E-01  8.48621749E-01  3.82913377E-02
   5.99623985E-01  8.49100664E-01  3.82256611E-02
   5.99663987E-01  8.49578883E-01  3.81599533E-02
   5.99703988E-01  8.50056404E-01  3.80942147E-02
   5.99743990E-01  8.50533228E-01  3.80284450E-02
   5.99783991E-01  8.51009353E-01  3.79626445E-02
   5.99823993E-01  8.51484780E-01  3.78968132E-02
   5.99863995E-01  8.51959508E-01  3.78309511E-02
   5.99903996E-01  8.52433537E-01  3.77650583E-02
   5.99943998E-01  8.52906866E-01  3.76991348E-02
   5.99983999E-01  8.53379495E-01  3.76331808E-02
   6.00024001E-01  8.53851424E-01  3.75671961E-02
   6.00064003E-01  8.54322651E-01  3.75011810E-02
   6.00104004E-01  8.54793178E-01  3.74351354E-02
   6.00144006E-01  8.55263003E-01  3.73690594E-02
   6.00184007E-01  8.55732126E-01  3.73029531E-02
   6.00224009E-01  8.56200546E-01  3.72368165E-02
   6.00264011E-01  8.56668264E-01  3.71706497E-02
   6.00304012E-01  8.57135278E-01  3.71044527E-02
   6.00344014E-01  8.57601589E-01  3.70382255E-02
   6.00384015E-01  8.58067196E-01  3.69719683E-02
   6.00424017E-01  8.58532099E-01  3.69056811E-02
   6.00464019E-01  8.58996297E-01  3.68393639E-02
   6.00504020E-01  8.59459790E-01  3.67730168E-02
   6.00544022E-01  8.59922578E-01  3.67066398E-02
   6.00584023E-01  8.60384660E-01  3.66402330E-02
   6.00624025E-01  8.60846035E-01  3.65737965E-02
   6.00664027E-01  8.61306704E-01  3.65073303E-02
   6.00704028E-01  8.61766666E-01  3.64408345E-02
   6.00744030E-01  8.62225921E-01  3.63743090E-02
   6.00784031E-01  8.62684468E-01  3.63077541E-02
   6.00824033E-01  8.63142307E-01  3.62411696E-02
   6.00864035E-01  8.63599437E-01  3.61745557E-02
   6.00904036E-01  8.64055859E-01  3.61079125E-02
   6.00944038E-01  8.64511571E-01  3.60412399E-02
   6.00984039E-01  8.64966574E-01  3.59745381E-02
   6.01024041E-01  8.65420867E-01  3.59078070E-02
   6.01064043E-01  8.65874449E-01  3.58410468E-02
   6.01104044E-01  8.66327321E-01  3.57742575E-02
   6.01144046E-01  8.66779482E-01  3.57074392E-02
   6.01184047E-01  8.67230931E-01  3.56405919E-02
   6.01224049E-01  8.67681668E-01  3.55737156E-02
   6.01264051E-01  8.68131693E-01  3.55068104E-02
   6.01304052E-01  8.68581006E-01  3.54398764E-02
   6.01344054E-01  8.69029606E-01  3.53729137E-02
   6.01384055E-01  8.69477492E-01  3.53059222E-02
   6.01424057E-01  8.69924665E-01  3.52389020E-02
   6.01464059E-01  8.70371123E-01  3.51718533E-02
   6.01504060E-01  8.70816868E-01  3.51047760E-02
   6.01544062E-01  8.71261897E-01  3.50376701E-02
   6.01584063E-01  8.71706212E-01  3.49705359E-02
   6.01624065E-01  8.72149811E-01  3.49033732E-02
   6.01664067E-01  8.72592694E-01  3.48361822E-02
   6.01704068E-01  8.73034860E-01  3.47689629E-02
   6.01744070E-01  8.73476311E-01  3.47017154E-02
   6.01784071E-01  8.73917044E-01  3.46344397E-02
   6.01824073E-01  8.74357060E-01  3.45671358E-02
   6.01864075E-01  8.74796358E-01  3.44998039E-02
   6.01904076E-01  8.75234938E-01  3.44324440E-02
   6.01944078E-01  8.75672800E-01  3.43650562E-02
   6.01984079E-01  8.76109943E-01  3.42976404E-02
   6.02024081E-01  8.76546367E-01  3.42301968E-02
   6.02064083E-01  8.76982072E-01  3.41627254E-02
   6.02104084E-01  8.77417056E-01  3.40952263E-02
   6.02144086E-01  8.77851321E-01  3.40276994E-02
   6.02184087E-01  8.78284865E-01  3.39601450E-02
   6.02224089E-01  8.78717688E-01  3.38925629E-02
   6.02264091E-01  8.79149790E-01  3.38249534E-02
   6.02304092E-01  8.79581170E-01  3.37573163E-02
   6.02344094E-01  8.80011828E-01  3.36896519E-02
   6.02384095E-01  8.80441764E-01  3.36219601E-02
   6.02424097E-01  8.80870977E-01  3.35542410E-02
   6.02464099E-01  8.81299468E-01  3.34864947E-02
   6.02504100E-01  8.81727235E-01  3.34187212E-02
   6.02544102E-01  8.82154278E-01  3.33509205E-02
   6.02584103E-01  8.82580597E-01  3.32830928E-02
   6.02624105E-01  8.83006191E-01  3.32152380E-02
   6.02664107E-01  8.83431061E-01  3.31473563E-02
   6.02704108E-01  8.83855206E-01  3.30794476E-02
   6.02744110E-01  8.84278625E-01  3.30115121E-02
   6.02784111E-01  8.84701319E-01  3.29435498E-02
   6.02824113E-01  8.85123286E-01  3.28755608E-02
   6.02864115E-01  8.85544527E-01  3.28075450E-02
   6.02904116E-01  8.85965041E-01  3.27395026E-02
   6.02944118E-01  8.86384828E-01  3.26714336E-02
   6.02984119E-01  8.86803887E-01  3.26033381E-02
   6.03024121E-01  8.87222218E-01  3.25352161E-02
   6.03064123E-01  8.87639821E-01  3.24670677E-02
   6.03104124E-01  8.88056696E-01  3.23988929E-02
   6.03144126E-01  8.88472841E-01  3.23306919E-02
   6.03184127E-01  8.88888258E-01  3.22624645E-02
   6.03224129E-01  8.89302944E-01  3.21942110E-02
   6.03264131E-01  8.89716901E-01  3.21259313E-02
   6.03304132E-01  8.90130128E-01  3.20576256E-02
   6.03344134E-01  8.90542623E-01  3.19892938E-02
   6.03384135E-01  8.90954388E-01  3.19209360E-02
   6.03424137E-01  8.91365422E-01  3.18525524E-02
   6.03464139E-01  8.91775724E-01  3.17841428E-02
   6.03504140E-01  8.92185294E-01  3.17157075E-02
   6.03544142E-01  8.92594132E-01  3.16472463E-02
   6.03584143E-01  8.93002237E-01  3.15787595E-02
   6.03624145E-01  8.93409609E-01  3.15102471E-02
   6.03664147E-01  8.93816248E-01  3.14417091E-02
   6.03704148E-01  8.94222153E-01  3.13731455E-02
   6.03744150E-01  8.94627324E-01  3.13045564E-02
   6.03784151E-01  8.95031761E-01  3.12359420E-02
   6.03824153E-01  8.95435463E-01  3.11673022E-02
   6.03864155E-01  8.95838430E-01  3.10986370E-02
   6.03904156E-01  8.96240662E-01  3.10299466E-02
   6.03944158E-01  8.96642159E-01  3.09612310E-02
   6.03984159E-01  8.97042919E-01  3.08924903E-02
   6.04024161E-01  8.97442943E-01  3.08237245E-02
   6.04064163E-01  8.97842230E-01  3.07549337E-02
   6.04104164E-01  8.98240781E-01  3.06861178E-02
   6.04144166E-01  8.98638594E-01  3.06172771E-02
   6.04184167E-01  8.99035670E-01  3.05484115E-02
   6.04224169E-01  8.99432007E-01  3.04795211E-02
   6.04264171E-01  8.99827607E-01  3.04106059E-02
   6.04304172E-01  9.00222467E-01  3.03416661E-02
   6.04344174E-01  9.00616589E-01  3.02727016E-02
   6.04384175E-01  9.01009972E-01  3.02037125E-02
   6.04424177E-01  9.01402615E-01  3.01346989E-02
   6.04464179E-01  9.01794518E-01  3.00656609E-02
   6.04504180E-01  9.02185681E-01  2.99965984E-02
   6.04544182E-01  9.02576104E-01  2.99275116E-02
   6.04584183E-01  9.02965786E-01  2.98584004E-02
   6.04624185E-01  9.03354726E-01  2.97892650E-02
   6.04664187E-01  9.03742925E-01  2.97201054E-02
   6.04704188E-01  9.04130383E-01  2.96509217E-02
   6.04744190E-01  9.04517098E-01  2.95817139E-02
   6.04784191E-01  9.04903071E-01  2.95124821E-02
   6.04824193E-01  9.05288301E-01  2.94432263E-02
   6.04864195E-01  9.05672788E-01  2.93739467E-02
   6.04904196E-01  9.06056531E-01  2.93046431E-02
   6.04944198E-01  9.06439531E-01  2.92353158E-02
   6.04984199E-01  9.06821787E-01  2.91659647E-02
   6.05024201E-01  9.07203298E-01  2.90965899E-02
   6.05064203E-01  9.07584065E-01  2.90271915E-02
   6.05104204E-01  9.07964087E-01  2.89577696E-02
   6.05144206E-01  9.08343364E-01  2.88883241E-02
   6.05184207E-01  9.08721895E-01  2.88188552E-02
   6.05224209E-01  9.09099681E-01  2.87493628E-02
   6.05264211E-01  9.09476720E-01  2.86798471E-02
   6.05304212E-01  9.09853012E-01  2.86103082E-02
   6.05344214E-01  9.10228558E-01  2.85407459E-02
   6.05384215E-01  9.10603357E-01  2.84711606E-02
   6.05424217E-01  9.10977408E-01  2.84015521E-02
   6.05464219E-01  9.11350711E-01  2.83319205E-02
   6.05504220E-01  9.11723267E-01  2.82622659E-02
   6.05544222E-01  9.12095074E-01  2.81925884E-02
   6.05584223E-01  9.12466132E-01  2.81228879E-02
   6.05624225E-01  9.12836442E-01  2.80531647E-02
   6.05664227E-01  9.13206002E-01  2.79834186E-02
   6.05704228E-01  9.13574813E-01  2.79136499E-02
   6.05744230E-01  9.13942874E-01  2.78438584E-02
   6.05784231E-01  9.14310184E-01  2.77740444E-02
   6.05824233E-01  9.14676745E-01  2.77042078E-02
   6.05864235E-01  9.15042554E-01  2.76343487E-02
   6.05904236E-01  9.15407612E-01  2.75644671E-02
   6.05944238E-01  9.15771919E-01  2.74945632E-02
   6.05984239E-01  9.16135475E-01  2.74246370E-02
   6.06024241E-01  9.16498278E-01  2.73546884E-02
   6.06064243E-01  9.16860329E-01  2.72847177E-02
   6.06104244E-01  9.17221628E-01  2.72147248E-02
   6.06144246E-01  9.17582173E-01  2.71447098E-02
   6.06184247E-01  9.17941966E-01  2.70746727E-02
   6.06224249E-01  9.18301005E-01  2.70046137E-02
   6.06264251E-01  9.18659290E-01  2.69345328E-02
   6.06304252E-01  9.19016822E-01  2.68644299E-02
   6.06344254E-01  9.19373599E-01  2.67943053E-02
   6.06384255E-01  9.19729621E-01  2.67241589E-02
   6.06424257E-01  9.20084888E-01  2.66539907E-02
   6.06464259E-01  9.20439401E-01  2.65838010E-02
   6.06504260E-01  9.20793157E-01  2.65135896E-02
   6.06544262E-01  9.21146158E-01  2.64433568E-02
   6.06584263E-01  9.21498403E-01  2.63731024E-02
   6.06624265E-01  9.21849892E-01  2.63028266E-02
   6.06664267E-01  9.22200624E-01  2.62325295E-02
   6.06704268E-01  9.22550599E-01  2.61622111E-02
   6.06744270E-01  9.22899816E-01  2.60918714E-02
   6.06784271E-01  9.23248276E-01  2.60215105E-02
   6.06824273E-01  9.23595979E-01  2.59511285E-02
   6.06864275E-01  9.23942923E-01  2.58807254E-02
   6.06904276E-01  9.24289109E-01  2.58103013E-02
   6.06944278E-01  9.24634536E-01  2.57398563E-02
   6.06984279E-01  9.24979204E-01  2.56693903E-02
   6.07024281E-01  9.25323114E-01  2.55989035E-02
   6.07064283E-01  9.25666263E-01  2.55283959E-02
   6.07104284E-01  9.26008653E-01  2.54578676E-02
   6.07144286E-01  9.26350283E-01  2.53873186E-02
   6.07184287E-01  9.26691152E-01  2.53167490E-02
   6.07224289E-01  9.27031261E-01  2.52461588E-02
   6.07264291E-01  9.27370609E-01  2.51755481E-02
