 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 5.517553E+03, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   8.06872275E-01  9.48658698E-01  1.16998461E-01
   8.06912276E-01  9.50073189E-01  1.15475167E-01
   8.06952278E-01  9.51468443E-01  1.13949534E-01
   8.06992280E-01  9.52844434E-01  1.12421593E-01
   8.07032281E-01  9.54201133E-01  1.10891376E-01
   8.07072283E-01  9.55538512E-01  1.09358913E-01
   8.07112284E-01  9.56856545E-01  1.07824235E-01
   8.07152286E-01  9.58155204E-01  1.06287374E-01
   8.07192288E-01  9.59434465E-01  1.04748360E-01
   8.07232289E-01  9.60694299E-01  1.03207225E-01
   8.07272291E-01  9.61934683E-01  1.01664000E-01
   8.07312292E-01  9.63155591E-01  1.00118716E-01
   8.07352294E-01  9.64356998E-01  9.85714044E-02
   8.07392296E-01  9.65538880E-01  9.70220965E-02
   8.07432297E-01  9.66701214E-01  9.54708238E-02
   8.07472299E-01  9.67843974E-01  9.39176177E-02
   8.07512300E-01  9.68967139E-01  9.23625096E-02
   8.07552302E-01  9.70070686E-01  9.08055310E-02
   8.07592304E-01  9.71154592E-01  8.92467134E-02
   8.07632305E-01  9.72218835E-01  8.76860884E-02
   8.07672307E-01  9.73263394E-01  8.61236877E-02
   8.07712308E-01  9.74288248E-01  8.45595428E-02
   8.07752310E-01  9.75293376E-01  8.29936855E-02
   8.07792312E-01  9.76278757E-01  8.14261474E-02
   8.07832313E-01  9.77244372E-01  7.98569603E-02
   8.07872315E-01  9.78190200E-01  7.82861559E-02
   8.07912316E-01  9.79116224E-01  7.67137662E-02
   8.07952318E-01  9.80022424E-01  7.51398228E-02
   8.07992320E-01  9.80908781E-01  7.35643578E-02
   8.08032321E-01  9.81775279E-01  7.19874030E-02
   8.08072323E-01  9.82621898E-01  7.04089903E-02
   8.08112324E-01  9.83448623E-01  6.88291517E-02
   8.08152326E-01  9.84255436E-01  6.72479192E-02
   8.08192328E-01  9.85042322E-01  6.56653248E-02
   8.08232329E-01  9.85809263E-01  6.40814007E-02
   8.08272331E-01  9.86556245E-01  6.24961787E-02
   8.08312332E-01  9.87283253E-01  6.09096911E-02
   8.08352334E-01  9.87990271E-01  5.93219700E-02
   8.08392336E-01  9.88677286E-01  5.77330475E-02
   8.08432337E-01  9.89344283E-01  5.61429559E-02
   8.08472339E-01  9.89991249E-01  5.45517272E-02
   8.08512340E-01  9.90618172E-01  5.29593938E-02
   8.08552342E-01  9.91225037E-01  5.13659879E-02
   8.08592344E-01  9.91811834E-01  4.97715417E-02
   8.08632345E-01  9.92378549E-01  4.81760876E-02
   8.08672347E-01  9.92925173E-01  4.65796579E-02
   8.08712348E-01  9.93451692E-01  4.49822848E-02
   8.08752350E-01  9.93958098E-01  4.33840008E-02
   8.08792352E-01  9.94444379E-01  4.17848381E-02
   8.08832353E-01  9.94910526E-01  4.01848293E-02
   8.08872355E-01  9.95356529E-01  3.85840066E-02
   8.08912356E-01  9.95782380E-01  3.69824026E-02
   8.08952358E-01  9.96188069E-01  3.53800496E-02
   8.08992360E-01  9.96573589E-01  3.37769801E-02
   8.09032361E-01  9.96938932E-01  3.21732266E-02
   8.09072363E-01  9.97284089E-01  3.05688215E-02
   8.09112364E-01  9.97609056E-01  2.89637974E-02
   8.09152366E-01  9.97913823E-01  2.73581866E-02
   8.09192368E-01  9.98198386E-01  2.57520219E-02
   8.09232369E-01  9.98462739E-01  2.41453356E-02
   8.09272371E-01  9.98706877E-01  2.25381603E-02
   8.09312372E-01  9.98930794E-01  2.09305286E-02
   8.09352374E-01  9.99134486E-01  1.93224731E-02
   8.09392376E-01  9.99317948E-01  1.77140262E-02
   8.09432377E-01  9.99481178E-01  1.61052205E-02
   8.09472379E-01  9.99624171E-01  1.44960888E-02
   8.09512380E-01  9.99746926E-01  1.28866634E-02
   8.09552382E-01  9.99849439E-01  1.12769771E-02
   8.09592384E-01  9.99931708E-01  9.66706239E-03
   8.09632385E-01  9.99993732E-01  8.05695191E-03
   8.09672387E-01  1.00003551E+00  6.44667827E-03
   8.09712388E-01  1.00005704E+00  4.83627407E-03
   8.09752390E-01  1.00005832E+00  3.22577193E-03
   8.09792392E-01  1.00003935E+00  1.61520447E-03
   8.09832393E-01  1.00000014E+00  4.60428892E-06
   8.09872395E-01  9.99940681E-01 -1.60599598E-03
   8.09912396E-01  9.99860975E-01 -3.21656373E-03
   8.09952398E-01  9.99761026E-01 -4.82706633E-03
   8.09992400E-01  9.99640834E-01 -6.43747118E-03
   8.10032401E-01  9.99500403E-01 -8.04774566E-03
   8.10072403E-01  9.99339735E-01 -9.65785717E-03
   8.10112404E-01  9.99158834E-01 -1.12677731E-02
   8.10152406E-01  9.98957704E-01 -1.28774608E-02
   8.10192408E-01  9.98736348E-01 -1.44868877E-02
   8.10232409E-01  9.98494770E-01 -1.60960213E-02
   8.10272411E-01  9.98232977E-01 -1.77048289E-02
   8.10312412E-01  9.97950972E-01 -1.93132779E-02
   8.10352414E-01  9.97648762E-01 -2.09213358E-02
   8.10392416E-01  9.97326353E-01 -2.25289700E-02
   8.10432417E-01  9.96983752E-01 -2.41361480E-02
   8.10472419E-01  9.96620964E-01 -2.57428372E-02
   8.10512420E-01  9.96237999E-01 -2.73490050E-02
   8.10552422E-01  9.95834863E-01 -2.89546190E-02
   8.10592424E-01  9.95411564E-01 -3.05596466E-02
   8.10632425E-01  9.94968112E-01 -3.21640553E-02
   8.10672427E-01  9.94504515E-01 -3.37678126E-02
   8.10712428E-01  9.94020782E-01 -3.53708861E-02
   8.10752430E-01  9.93516924E-01 -3.69732433E-02
   8.10792432E-01  9.92992950E-01 -3.85748517E-02
   8.10832433E-01  9.92448872E-01 -4.01756789E-02
   8.10872435E-01  9.91884699E-01 -4.17756925E-02
   8.10912436E-01  9.91300444E-01 -4.33748601E-02
   8.10952438E-01  9.90696119E-01 -4.49731492E-02
   8.10992440E-01  9.90071735E-01 -4.65705276E-02
   8.11032441E-01  9.89427306E-01 -4.81669628E-02
   8.11072443E-01  9.88762843E-01 -4.97624226E-02
   8.11112444E-01  9.88078362E-01 -5.13568746E-02
   8.11152446E-01  9.87373875E-01 -5.29502866E-02
   8.11192448E-01  9.86649397E-01 -5.45426262E-02
   8.11232449E-01  9.85904943E-01 -5.61338613E-02
   8.11272451E-01  9.85140527E-01 -5.77239595E-02
   8.11312452E-01  9.84356166E-01 -5.93128888E-02
   8.11352454E-01  9.83551874E-01 -6.09006169E-02
   8.11392456E-01  9.82727669E-01 -6.24871116E-02
   8.11432457E-01  9.81883566E-01 -6.40723409E-02
   8.11472459E-01  9.81019584E-01 -6.56562726E-02
   8.11512460E-01  9.80135739E-01 -6.72388746E-02
   8.11552462E-01  9.79232050E-01 -6.88201150E-02
   8.11592464E-01  9.78308535E-01 -7.03999616E-02
   8.11632465E-01  9.77365212E-01 -7.19783826E-02
   8.11672467E-01  9.76402100E-01 -7.35553458E-02
   8.11712468E-01  9.75419220E-01 -7.51308195E-02
   8.11752470E-01  9.74416590E-01 -7.67047716E-02
   8.11792472E-01  9.73394232E-01 -7.82771703E-02
   8.11832473E-01  9.72352165E-01 -7.98479838E-02
   8.11872475E-01  9.71290412E-01 -8.14171803E-02
   8.11912476E-01  9.70208993E-01 -8.29847279E-02
   8.11952478E-01  9.69107931E-01 -8.45505949E-02
   8.11992480E-01  9.67987247E-01 -8.61147497E-02
   8.12032481E-01  9.66846965E-01 -8.76771605E-02
   8.12072483E-01  9.65687107E-01 -8.92377957E-02
   8.12112484E-01  9.64507697E-01 -9.07966237E-02
   8.12152486E-01  9.63308759E-01 -9.23536129E-02
   8.12192488E-01  9.62090318E-01 -9.39087318E-02
   8.12232489E-01  9.60852397E-01 -9.54619489E-02
   8.12272491E-01  9.59595021E-01 -9.70132327E-02
   8.12312492E-01  9.58318218E-01 -9.85625519E-02
   8.12352494E-01  9.57022011E-01 -1.00109875E-01
   8.12392496E-01  9.55706428E-01 -1.01655171E-01
   8.12432497E-01  9.54371495E-01 -1.03198408E-01
   8.12472499E-01  9.53017239E-01 -1.04739555E-01
   8.12512501E-01  9.51643687E-01 -1.06278581E-01
   8.12552502E-01  9.50250868E-01 -1.07815455E-01
   8.12592504E-01  9.48838809E-01 -1.09350145E-01
   8.12632505E-01  9.47407539E-01 -1.10882621E-01
   8.12672507E-01  9.45957088E-01 -1.12412851E-01
   8.12712509E-01  9.44487483E-01 -1.13940804E-01
   8.12752510E-01  9.42998756E-01 -1.15466450E-01
   8.12792512E-01  9.41490937E-01 -1.16989758E-01
   8.12832513E-01  9.39964055E-01 -1.18510697E-01
   8.12872515E-01  9.38418142E-01 -1.20029235E-01
   8.12912517E-01  9.36853229E-01 -1.21545343E-01
   8.12952518E-01  9.35269348E-01 -1.23058989E-01
   8.12992520E-01  9.33666530E-01 -1.24570143E-01
   8.13032521E-01  9.32044809E-01 -1.26078775E-01
   8.13072523E-01  9.30404217E-01 -1.27584853E-01
   8.13112525E-01  9.28744788E-01 -1.29088347E-01
   8.13152526E-01  9.27066554E-01 -1.30589227E-01
   8.13192528E-01  9.25369550E-01 -1.32087462E-01
   8.13232529E-01  9.23653811E-01 -1.33583023E-01
   8.13272531E-01  9.21919370E-01 -1.35075878E-01
   8.13312533E-01  9.20166264E-01 -1.36565997E-01
   8.13352534E-01  9.18394527E-01 -1.38053351E-01
   8.13392536E-01  9.16604196E-01 -1.39537909E-01
   8.13432537E-01  9.14795306E-01 -1.41019642E-01
   8.13472539E-01  9.12967895E-01 -1.42498518E-01
   8.13512541E-01  9.11121999E-01 -1.43974509E-01
   8.13552542E-01  9.09257656E-01 -1.45447584E-01
   8.13592544E-01  9.07374903E-01 -1.46917713E-01
   8.13632545E-01  9.05473779E-01 -1.48384867E-01
   8.13672547E-01  9.03554322E-01 -1.49849016E-01
   8.13712549E-01  9.01616571E-01 -1.51310130E-01
   8.13752550E-01  8.99660566E-01 -1.52768180E-01
   8.13792552E-01  8.97686345E-01 -1.54223136E-01
   8.13832553E-01  8.95693948E-01 -1.55674969E-01
   8.13872555E-01  8.93683417E-01 -1.57123649E-01
   8.13912557E-01  8.91654792E-01 -1.58569148E-01
   8.13952558E-01  8.89608113E-01 -1.60011435E-01
   8.13992560E-01  8.87543423E-01 -1.61450481E-01
   8.14032561E-01  8.85460763E-01 -1.62886258E-01
   8.14072563E-01  8.83360175E-01 -1.64318736E-01
   8.14112565E-01  8.81241702E-01 -1.65747887E-01
   8.14152566E-01  8.79105387E-01 -1.67173680E-01
   8.14192568E-01  8.76951272E-01 -1.68596089E-01
   8.14232569E-01  8.74779402E-01 -1.70015083E-01
   8.14272571E-01  8.72589821E-01 -1.71430633E-01
   8.14312573E-01  8.70382573E-01 -1.72842713E-01
   8.14352574E-01  8.68157702E-01 -1.74251291E-01
   8.14392576E-01  8.65915254E-01 -1.75656341E-01
   8.14432577E-01  8.63655273E-01 -1.77057834E-01
   8.14472579E-01  8.61377807E-01 -1.78455741E-01
   8.14512581E-01  8.59082900E-01 -1.79850033E-01
   8.14552582E-01  8.56770600E-01 -1.81240684E-01
   8.14592584E-01  8.54440953E-01 -1.82627664E-01
   8.14632585E-01  8.52094006E-01 -1.84010946E-01
   8.14672587E-01  8.49729807E-01 -1.85390501E-01
   8.14712589E-01  8.47348404E-01 -1.86766302E-01
   8.14752590E-01  8.44949845E-01 -1.88138320E-01
   8.14792592E-01  8.42534178E-01 -1.89506528E-01
   8.14832593E-01  8.40101453E-01 -1.90870899E-01
   8.14872595E-01  8.37651718E-01 -1.92231404E-01
   8.14912597E-01  8.35185024E-01 -1.93588016E-01
   8.14952598E-01  8.32701419E-01 -1.94940707E-01
   8.14992600E-01  8.30200956E-01 -1.96289451E-01
   8.15032601E-01  8.27683683E-01 -1.97634220E-01
   8.15072603E-01  8.25149652E-01 -1.98974986E-01
   8.15112605E-01  8.22598915E-01 -2.00311722E-01
   8.15152606E-01  8.20031523E-01 -2.01644402E-01
   8.15192608E-01  8.17447527E-01 -2.02972999E-01
   8.15232609E-01  8.14846982E-01 -2.04297484E-01
   8.15272611E-01  8.12229938E-01 -2.05617833E-01
   8.15312613E-01  8.09596449E-01 -2.06934017E-01
   8.15352614E-01  8.06946568E-01 -2.08246011E-01
   8.15392616E-01  8.04280349E-01 -2.09553787E-01
   8.15432617E-01  8.01597846E-01 -2.10857320E-01
   8.15472619E-01  7.98899113E-01 -2.12156582E-01
   8.15512621E-01  7.96184206E-01 -2.13451548E-01
   8.15552622E-01  7.93453178E-01 -2.14742191E-01
   8.15592624E-01  7.90706085E-01 -2.16028485E-01
   8.15632625E-01  7.87942983E-01 -2.17310404E-01
   8.15672627E-01  7.85163927E-01 -2.18587922E-01
   8.15712629E-01  7.82368975E-01 -2.19861014E-01
   8.15752630E-01  7.79558182E-01 -2.21129653E-01
   8.15792632E-01  7.76731605E-01 -2.22393814E-01
   8.15832633E-01  7.73889302E-01 -2.23653471E-01
   8.15872635E-01  7.71031331E-01 -2.24908599E-01
   8.15912637E-01  7.68157748E-01 -2.26159172E-01
   8.15952638E-01  7.65268613E-01 -2.27405164E-01
   8.15992640E-01  7.62363984E-01 -2.28646552E-01
   8.16032641E-01  7.59443919E-01 -2.29883309E-01
   8.16072643E-01  7.56508478E-01 -2.31115411E-01
   8.16112645E-01  7.53557720E-01 -2.32342832E-01
   8.16152646E-01  7.50591704E-01 -2.33565547E-01
   8.16192648E-01  7.47610492E-01 -2.34783533E-01
   8.16232649E-01  7.44614143E-01 -2.35996764E-01
   8.16272651E-01  7.41602718E-01 -2.37205216E-01
   8.16312653E-01  7.38576278E-01 -2.38408864E-01
   8.16352654E-01  7.35534884E-01 -2.39607683E-01
   8.16392656E-01  7.32478598E-01 -2.40801650E-01
   8.16432657E-01  7.29407481E-01 -2.41990741E-01
   8.16472659E-01  7.26321597E-01 -2.43174931E-01
   8.16512661E-01  7.23221006E-01 -2.44354196E-01
   8.16552662E-01  7.20105773E-01 -2.45528513E-01
   8.16592664E-01  7.16975960E-01 -2.46697857E-01
   8.16632665E-01  7.13831630E-01 -2.47862206E-01
   8.16672667E-01  7.10672848E-01 -2.49021534E-01
   8.16712669E-01  7.07499677E-01 -2.50175820E-01
   8.16752670E-01  7.04312181E-01 -2.51325039E-01
   8.16792672E-01  7.01110425E-01 -2.52469169E-01
   8.16832673E-01  6.97894474E-01 -2.53608185E-01
   8.16872675E-01  6.94664393E-01 -2.54742066E-01
   8.16912677E-01  6.91420247E-01 -2.55870787E-01
   8.16952678E-01  6.88162102E-01 -2.56994327E-01
   8.16992680E-01  6.84890023E-01 -2.58112663E-01
   8.17032681E-01  6.81604078E-01 -2.59225771E-01
   8.17072683E-01  6.78304333E-01 -2.60333629E-01
   8.17112685E-01  6.74990854E-01 -2.61436215E-01
   8.17152686E-01  6.71663709E-01 -2.62533507E-01
   8.17192688E-01  6.68322965E-01 -2.63625482E-01
   8.17232689E-01  6.64968689E-01 -2.64712118E-01
   8.17272691E-01  6.61600950E-01 -2.65793393E-01
   8.17312693E-01  6.58219816E-01 -2.66869286E-01
   8.17352694E-01  6.54825354E-01 -2.67939774E-01
   8.17392696E-01  6.51417635E-01 -2.69004836E-01
   8.17432697E-01  6.47996727E-01 -2.70064450E-01
   8.17472699E-01  6.44562698E-01 -2.71118594E-01
   8.17512701E-01  6.41115619E-01 -2.72167249E-01
   8.17552702E-01  6.37655560E-01 -2.73210391E-01
   8.17592704E-01  6.34182590E-01 -2.74248000E-01
   8.17632705E-01  6.30696780E-01 -2.75280056E-01
   8.17672707E-01  6.27198201E-01 -2.76306537E-01
   8.17712709E-01  6.23686922E-01 -2.77327422E-01
   8.17752710E-01  6.20163016E-01 -2.78342690E-01
   8.17792712E-01  6.16626554E-01 -2.79352322E-01
   8.17832713E-01  6.13077607E-01 -2.80356296E-01
   8.17872715E-01  6.09516247E-01 -2.81354593E-01
   8.17912717E-01  6.05942547E-01 -2.82347192E-01
   8.17952718E-01  6.02356577E-01 -2.83334073E-01
   8.17992720E-01  5.98758413E-01 -2.84315216E-01
   8.18032721E-01  5.95148125E-01 -2.85290601E-01
   8.18072723E-01  5.91525787E-01 -2.86260208E-01
   8.18112725E-01  5.87891473E-01 -2.87224019E-01
   8.18152726E-01  5.84245256E-01 -2.88182012E-01
   8.18192728E-01  5.80587209E-01 -2.89134170E-01
   8.18232729E-01  5.76917408E-01 -2.90080472E-01
   8.18272731E-01  5.73235926E-01 -2.91020899E-01
   8.18312733E-01  5.69542838E-01 -2.91955433E-01
   8.18352734E-01  5.65838218E-01 -2.92884054E-01
   8.18392736E-01  5.62122142E-01 -2.93806744E-01
   8.18432737E-01  5.58394685E-01 -2.94723483E-01
   8.18472739E-01  5.54655922E-01 -2.95634254E-01
   8.18512741E-01  5.50905929E-01 -2.96539038E-01
   8.18552742E-01  5.47144782E-01 -2.97437817E-01
   8.18592744E-01  5.43372557E-01 -2.98330572E-01
   8.18632745E-01  5.39589330E-01 -2.99217286E-01
   8.18672747E-01  5.35795178E-01 -3.00097939E-01
   8.18712749E-01  5.31990179E-01 -3.00972516E-01
   8.18752750E-01  5.28174408E-01 -3.01840997E-01
   8.18792752E-01  5.24347943E-01 -3.02703365E-01
   8.18832753E-01  5.20510862E-01 -3.03559603E-01
   8.18872755E-01  5.16663242E-01 -3.04409694E-01
   8.18912757E-01  5.12805162E-01 -3.05253620E-01
   8.18952758E-01  5.08936698E-01 -3.06091363E-01
   8.18992760E-01  5.05057931E-01 -3.06922909E-01
   8.19032761E-01  5.01168937E-01 -3.07748238E-01
   8.19072763E-01  4.97269797E-01 -3.08567335E-01
   8.19112765E-01  4.93360588E-01 -3.09380183E-01
   8.19152766E-01  4.89441391E-01 -3.10186765E-01
   8.19192768E-01  4.85512283E-01 -3.10987066E-01
   8.19232769E-01  4.81573346E-01 -3.11781069E-01
   8.19272771E-01  4.77624658E-01 -3.12568758E-01
   8.19312773E-01  4.73666300E-01 -3.13350117E-01
   8.19352774E-01  4.69698352E-01 -3.14125129E-01
   8.19392776E-01  4.65720894E-01 -3.14893781E-01
   8.19432777E-01  4.61734006E-01 -3.15656055E-01
   8.19472779E-01  4.57737770E-01 -3.16411937E-01
   8.19512781E-01  4.53732266E-01 -3.17161411E-01
   8.19552782E-01  4.49717575E-01 -3.17904461E-01
   8.19592784E-01  4.45693779E-01 -3.18641074E-01
   8.19632785E-01  4.41660959E-01 -3.19371234E-01
   8.19672787E-01  4.37619197E-01 -3.20094926E-01
   8.19712789E-01  4.33568575E-01 -3.20812135E-01
   8.19752790E-01  4.29509174E-01 -3.21522848E-01
   8.19792792E-01  4.25441077E-01 -3.22227049E-01
   8.19832793E-01  4.21364366E-01 -3.22924725E-01
   8.19872795E-01  4.17279124E-01 -3.23615861E-01
   8.19912797E-01  4.13185433E-01 -3.24300443E-01
   8.19952798E-01  4.09083376E-01 -3.24978457E-01
   8.19992800E-01  4.04973037E-01 -3.25649891E-01
   8.20032801E-01  4.00854498E-01 -3.26314729E-01
   8.20072803E-01  3.96727844E-01 -3.26972959E-01
   8.20112805E-01  3.92593157E-01 -3.27624567E-01
   8.20152806E-01  3.88450521E-01 -3.28269540E-01
   8.20192808E-01  3.84300020E-01 -3.28907866E-01
   8.20232809E-01  3.80141738E-01 -3.29539530E-01
   8.20272811E-01  3.75975760E-01 -3.30164521E-01
   8.20312813E-01  3.71802169E-01 -3.30782825E-01
   8.20352814E-01  3.67621051E-01 -3.31394430E-01
   8.20392816E-01  3.63432489E-01 -3.31999324E-01
   8.20432817E-01  3.59236569E-01 -3.32597495E-01
   8.20472819E-01  3.55033376E-01 -3.33188930E-01
   8.20512821E-01  3.50822994E-01 -3.33773617E-01
   8.20552822E-01  3.46605510E-01 -3.34351545E-01
   8.20592824E-01  3.42381007E-01 -3.34922702E-01
   8.20632825E-01  3.38149573E-01 -3.35487076E-01
   8.20672827E-01  3.33911292E-01 -3.36044656E-01
   8.20712829E-01  3.29666250E-01 -3.36595430E-01
   8.20752830E-01  3.25414534E-01 -3.37139388E-01
   8.20792832E-01  3.21156229E-01 -3.37676519E-01
   8.20832833E-01  3.16891421E-01 -3.38206810E-01
   8.20872835E-01  3.12620198E-01 -3.38730253E-01
   8.20912837E-01  3.08342645E-01 -3.39246836E-01
   8.20952838E-01  3.04058849E-01 -3.39756548E-01
   8.20992840E-01  2.99768896E-01 -3.40259380E-01
   8.21032841E-01  2.95472875E-01 -3.40755321E-01
   8.21072843E-01  2.91170871E-01 -3.41244361E-01
   8.21112845E-01  2.86862972E-01 -3.41726490E-01
   8.21152846E-01  2.82549264E-01 -3.42201699E-01
   8.21192848E-01  2.78229836E-01 -3.42669978E-01
   8.21232849E-01  2.73904775E-01 -3.43131317E-01
   8.21272851E-01  2.69574168E-01 -3.43585707E-01
   8.21312853E-01  2.65238103E-01 -3.44033140E-01
   8.21352854E-01  2.60896667E-01 -3.44473604E-01
   8.21392856E-01  2.56549950E-01 -3.44907093E-01
   8.21432857E-01  2.52198038E-01 -3.45333597E-01
   8.21472859E-01  2.47841019E-01 -3.45753107E-01
   8.21512861E-01  2.43478983E-01 -3.46165615E-01
   8.21552862E-01  2.39112017E-01 -3.46571113E-01
   8.21592864E-01  2.34740210E-01 -3.46969592E-01
   8.21632865E-01  2.30363650E-01 -3.47361044E-01
   8.21672867E-01  2.25982426E-01 -3.47745462E-01
   8.21712869E-01  2.21596626E-01 -3.48122838E-01
   8.21752870E-01  2.17206340E-01 -3.48493163E-01
   8.21792872E-01  2.12811656E-01 -3.48856431E-01
   8.21832873E-01  2.08412664E-01 -3.49212634E-01
   8.21872875E-01  2.04009451E-01 -3.49561765E-01
   8.21912877E-01  1.99602108E-01 -3.49903816E-01
   8.21952878E-01  1.95190724E-01 -3.50238782E-01
   8.21992880E-01  1.90775388E-01 -3.50566654E-01
   8.22032881E-01  1.86356189E-01 -3.50887428E-01
   8.22072883E-01  1.81933217E-01 -3.51201095E-01
   8.22112885E-01  1.77506562E-01 -3.51507649E-01
   8.22152886E-01  1.73076312E-01 -3.51807085E-01
   8.22192888E-01  1.68642558E-01 -3.52099397E-01
   8.22232889E-01  1.64205390E-01 -3.52384578E-01
   8.22272891E-01  1.59764897E-01 -3.52662622E-01
   8.22312893E-01  1.55321170E-01 -3.52933525E-01
   8.22352894E-01  1.50874297E-01 -3.53197280E-01
   8.22392896E-01  1.46424370E-01 -3.53453882E-01
   8.22432897E-01  1.41971478E-01 -3.53703326E-01
   8.22472899E-01  1.37515712E-01 -3.53945607E-01
   8.22512901E-01  1.33057162E-01 -3.54180721E-01
   8.22552902E-01  1.28595917E-01 -3.54408661E-01
   8.22592904E-01  1.24132069E-01 -3.54629424E-01
   8.22632905E-01  1.19665708E-01 -3.54843006E-01
   8.22672907E-01  1.15196923E-01 -3.55049401E-01
   8.22712909E-01  1.10725807E-01 -3.55248606E-01
   8.22752910E-01  1.06252448E-01 -3.55440616E-01
   8.22792912E-01  1.01776938E-01 -3.55625428E-01
   8.22832913E-01  9.72993680E-02 -3.55803039E-01
   8.22872915E-01  9.28198276E-02 -3.55973443E-01
   8.22912917E-01  8.83384078E-02 -3.56136639E-01
   8.22952918E-01  8.38551994E-02 -3.56292623E-01
   8.22992920E-01  7.93702933E-02 -3.56441390E-01
   8.23032921E-01  7.48837801E-02 -3.56582940E-01
   8.23072923E-01  7.03957508E-02 -3.56717268E-01
   8.23112925E-01  6.59062962E-02 -3.56844372E-01
   8.23152926E-01  6.14155072E-02 -3.56964249E-01
   8.23192928E-01  5.69234747E-02 -3.57076897E-01
   8.23232929E-01  5.24302897E-02 -3.57182314E-01
   8.23272931E-01  4.79360431E-02 -3.57280497E-01
   8.23312933E-01  4.34408260E-02 -3.57371445E-01
   8.23352934E-01  3.89447294E-02 -3.57455155E-01
   8.23392936E-01  3.44478442E-02 -3.57531626E-01
   8.23432937E-01  2.99502616E-02 -3.57600857E-01
