 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 3.905641E+04, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   7.32389296E-01  9.82274889E-01 -1.31456333E-01
   7.32429297E-01  9.79156243E-01 -1.42644991E-01
   7.32469299E-01  9.75787954E-01 -1.53797280E-01
   7.32509300E-01  9.72170881E-01 -1.64910356E-01
   7.32549302E-01  9.68305947E-01 -1.75981387E-01
   7.32589304E-01  9.64194135E-01 -1.87007548E-01
   7.32629305E-01  9.59836495E-01 -1.97986030E-01
   7.32669307E-01  9.55234138E-01 -2.08914032E-01
   7.32709308E-01  9.50388237E-01 -2.19788769E-01
   7.32749310E-01  9.45300028E-01 -2.30607468E-01
   7.32789312E-01  9.39970808E-01 -2.41367370E-01
   7.32829313E-01  9.34401935E-01 -2.52065733E-01
   7.32869315E-01  9.28594830E-01 -2.62699828E-01
   7.32909316E-01  9.22550973E-01 -2.73266945E-01
   7.32949318E-01  9.16271904E-01 -2.83764388E-01
   7.32989320E-01  9.09759226E-01 -2.94189482E-01
   7.33029321E-01  9.03014598E-01 -3.04539568E-01
   7.33069323E-01  8.96039740E-01 -3.14812009E-01
   7.33109324E-01  8.88836430E-01 -3.25004183E-01
   7.33149326E-01  8.81406504E-01 -3.35113494E-01
   7.33189328E-01  8.73751858E-01 -3.45137362E-01
   7.33229329E-01  8.65874443E-01 -3.55073234E-01
   7.33269331E-01  8.57776266E-01 -3.64918575E-01
   7.33309332E-01  8.49459393E-01 -3.74670875E-01
   7.33349334E-01  8.40925945E-01 -3.84327648E-01
   7.33389336E-01  8.32178096E-01 -3.93886431E-01
   7.33429337E-01  8.23218077E-01 -4.03344788E-01
   7.33469339E-01  8.14048173E-01 -4.12700307E-01
   7.33509340E-01  8.04670721E-01 -4.21950603E-01
   7.33549342E-01  7.95088113E-01 -4.31093316E-01
   7.33589344E-01  7.85302792E-01 -4.40126117E-01
   7.33629345E-01  7.75317251E-01 -4.49046702E-01
   7.33669347E-01  7.65134038E-01 -4.57852796E-01
   7.33709348E-01  7.54755749E-01 -4.66542155E-01
   7.33749350E-01  7.44185029E-01 -4.75112562E-01
   7.33789352E-01  7.33424573E-01 -4.83561834E-01
   7.33829353E-01  7.22477126E-01 -4.91887815E-01
   7.33869355E-01  7.11345478E-01 -5.00088382E-01
   7.33909356E-01  7.00032467E-01 -5.08161446E-01
   7.33949358E-01  6.88540978E-01 -5.16104947E-01
   7.33989360E-01  6.76873941E-01 -5.23916860E-01
   7.34029361E-01  6.65034329E-01 -5.31595194E-01
   7.34069363E-01  6.53025162E-01 -5.39137990E-01
   7.34109364E-01  6.40849502E-01 -5.46543327E-01
   7.34149366E-01  6.28510452E-01 -5.53809314E-01
   7.34189368E-01  6.16011160E-01 -5.60934101E-01
   7.34229369E-01  6.03354810E-01 -5.67915871E-01
   7.34269371E-01  5.90544631E-01 -5.74752842E-01
   7.34309372E-01  5.77583888E-01 -5.81443273E-01
   7.34349374E-01  5.64475886E-01 -5.87985457E-01
   7.34389376E-01  5.51223967E-01 -5.94377727E-01
   7.34429377E-01  5.37831510E-01 -6.00618452E-01
   7.34469379E-01  5.24301928E-01 -6.06706041E-01
   7.34509380E-01  5.10638672E-01 -6.12638943E-01
   7.34549382E-01  4.96845224E-01 -6.18415644E-01
   7.34589384E-01  4.82925103E-01 -6.24034672E-01
   7.34629385E-01  4.68881856E-01 -6.29494595E-01
   7.34669387E-01  4.54719064E-01 -6.34794019E-01
   7.34709388E-01  4.40440338E-01 -6.39931594E-01
   7.34749390E-01  4.26049319E-01 -6.44906010E-01
   7.34789392E-01  4.11549675E-01 -6.49715999E-01
   7.34829393E-01  3.96945104E-01 -6.54360335E-01
   7.34869395E-01  3.82239329E-01 -6.58837832E-01
   7.34909396E-01  3.67436099E-01 -6.63147350E-01
   7.34949398E-01  3.52539189E-01 -6.67287790E-01
   7.34989400E-01  3.37552396E-01 -6.71258096E-01
   7.35029401E-01  3.22479542E-01 -6.75057256E-01
   7.35069403E-01  3.07324469E-01 -6.78684301E-01
   7.35109404E-01  2.92091042E-01 -6.82138307E-01
   7.35149406E-01  2.76783144E-01 -6.85418392E-01
   7.35189408E-01  2.61404678E-01 -6.88523721E-01
   7.35229409E-01  2.45959565E-01 -6.91453502E-01
   7.35269411E-01  2.30451743E-01 -6.94206988E-01
   7.35309412E-01  2.14885166E-01 -6.96783476E-01
   7.35349414E-01  1.99263802E-01 -6.99182311E-01
   7.35389416E-01  1.83591634E-01 -7.01402879E-01
   7.35429417E-01  1.67872658E-01 -7.03444616E-01
   7.35469419E-01  1.52110882E-01 -7.05307000E-01
   7.35509420E-01  1.36310324E-01 -7.06989557E-01
   7.35549422E-01  1.20475013E-01 -7.08491857E-01
   7.35589424E-01  1.04608985E-01 -7.09813518E-01
   7.35629425E-01  8.87162875E-02 -7.10954203E-01
   7.35669427E-01  7.28009706E-02 -7.11913621E-01
   7.35709428E-01  5.68670925E-02 -7.12691527E-01
   7.35749430E-01  4.09187158E-02 -7.13287722E-01
   7.35789432E-01  2.49599066E-02 -7.13702056E-01
   7.35829433E-01  8.99473361E-03 -7.13934422E-01
   7.35869435E-01 -6.97273261E-03 -7.13984761E-01
   7.35909436E-01 -2.29384211E-02 -7.13853060E-01
   7.35949438E-01 -3.88982612E-02 -7.13539353E-01
   7.35989440E-01 -5.48481840E-02 -7.13043719E-01
   7.36029441E-01 -7.07841228E-02 -7.12366286E-01
   7.36069443E-01 -8.67020147E-02 -7.11507226E-01
   7.36109444E-01 -1.02597801E-01 -7.10466757E-01
   7.36149446E-01 -1.18467430E-01 -7.09245145E-01
   7.36189448E-01 -1.34306854E-01 -7.07842702E-01
   7.36229449E-01 -1.50112036E-01 -7.06259786E-01
   7.36269451E-01 -1.65878946E-01 -7.04496799E-01
   7.36309452E-01 -1.81603563E-01 -7.02554191E-01
   7.36349454E-01 -1.97281880E-01 -7.00432457E-01
   7.36389456E-01 -2.12909898E-01 -6.98132140E-01
   7.36429457E-01 -2.28483633E-01 -6.95653824E-01
   7.36469459E-01 -2.43999115E-01 -6.92998142E-01
   7.36509460E-01 -2.59452387E-01 -6.90165771E-01
   7.36549462E-01 -2.74839510E-01 -6.87157433E-01
   7.36589464E-01 -2.90156560E-01 -6.83973896E-01
   7.36629465E-01 -3.05399634E-01 -6.80615970E-01
   7.36669467E-01 -3.20564843E-01 -6.77084512E-01
   7.36709468E-01 -3.35648322E-01 -6.73380423E-01
   7.36749470E-01 -3.50646224E-01 -6.69504646E-01
   7.36789472E-01 -3.65554728E-01 -6.65458170E-01
   7.36829473E-01 -3.80370030E-01 -6.61242027E-01
   7.36869475E-01 -3.95088354E-01 -6.56857292E-01
   7.36909476E-01 -4.09705947E-01 -6.52305082E-01
   7.36949478E-01 -4.24219083E-01 -6.47586558E-01
   7.36989480E-01 -4.38624061E-01 -6.42702924E-01
   7.37029481E-01 -4.52917209E-01 -6.37655424E-01
   7.37069483E-01 -4.67094882E-01 -6.32445346E-01
   7.37109484E-01 -4.81153466E-01 -6.27074017E-01
   7.37149486E-01 -4.95089377E-01 -6.21542807E-01
   7.37189488E-01 -5.08899060E-01 -6.15853127E-01
   7.37229489E-01 -5.22578996E-01 -6.10006427E-01
   7.37269491E-01 -5.36125697E-01 -6.04004197E-01
   7.37309492E-01 -5.49535709E-01 -5.97847969E-01
   7.37349494E-01 -5.62805613E-01 -5.91539312E-01
   7.37389496E-01 -5.75932025E-01 -5.85079834E-01
   7.37429497E-01 -5.88911599E-01 -5.78471182E-01
   7.37469499E-01 -6.01741025E-01 -5.71715041E-01
   7.37509500E-01 -6.14417034E-01 -5.64813134E-01
   7.37549502E-01 -6.26936392E-01 -5.57767220E-01
   7.37589504E-01 -6.39295909E-01 -5.50579096E-01
   7.37629505E-01 -6.51492432E-01 -5.43250595E-01
   7.37669507E-01 -6.63522852E-01 -5.35783585E-01
   7.37709508E-01 -6.75384103E-01 -5.28179970E-01
   7.37749510E-01 -6.87073159E-01 -5.20441688E-01
   7.37789512E-01 -6.98587041E-01 -5.12570713E-01
   7.37829513E-01 -7.09922813E-01 -5.04569051E-01
   7.37869515E-01 -7.21077585E-01 -4.96438743E-01
   7.37909516E-01 -7.32048513E-01 -4.88181861E-01
   7.37949518E-01 -7.42832800E-01 -4.79800511E-01
   7.37989520E-01 -7.53427696E-01 -4.71296829E-01
   7.38029521E-01 -7.63830501E-01 -4.62672984E-01
   7.38069523E-01 -7.74038561E-01 -4.53931174E-01
   7.38109524E-01 -7.84049274E-01 -4.45073629E-01
   7.38149526E-01 -7.93860089E-01 -4.36102606E-01
   7.38189528E-01 -8.03468502E-01 -4.27020393E-01
   7.38229529E-01 -8.12872066E-01 -4.17829305E-01
   7.38269531E-01 -8.22068382E-01 -4.08531687E-01
   7.38309532E-01 -8.31055106E-01 -3.99129908E-01
   7.38349534E-01 -8.39829946E-01 -3.89626365E-01
   7.38389536E-01 -8.48390665E-01 -3.80023482E-01
   7.38429537E-01 -8.56735081E-01 -3.70323707E-01
   7.38469539E-01 -8.64861066E-01 -3.60529514E-01
   7.38509540E-01 -8.72766548E-01 -3.50643398E-01
   7.38549542E-01 -8.80449512E-01 -3.40667881E-01
   7.38589544E-01 -8.87907999E-01 -3.30605507E-01
   7.38629545E-01 -8.95140108E-01 -3.20458840E-01
   7.38669547E-01 -9.02143994E-01 -3.10230468E-01
   7.38709548E-01 -9.08917871E-01 -2.99922999E-01
   7.38749550E-01 -9.15460014E-01 -2.89539060E-01
   7.38789552E-01 -9.21768753E-01 -2.79081300E-01
   7.38829553E-01 -9.27842480E-01 -2.68552384E-01
   7.38869555E-01 -9.33679647E-01 -2.57954997E-01
   7.38909556E-01 -9.39278766E-01 -2.47291841E-01
   7.38949558E-01 -9.44638409E-01 -2.36565635E-01
   7.38989560E-01 -9.49757209E-01 -2.25779113E-01
   7.39029561E-01 -9.54633862E-01 -2.14935026E-01
   7.39069563E-01 -9.59267123E-01 -2.04036138E-01
   7.39109564E-01 -9.63655813E-01 -1.93085229E-01
   7.39149566E-01 -9.67798811E-01 -1.82085090E-01
   7.39189568E-01 -9.71695062E-01 -1.71038526E-01
   7.39229569E-01 -9.75343573E-01 -1.59948354E-01
   7.39269571E-01 -9.78743412E-01 -1.48817400E-01
   7.39309572E-01 -9.81893713E-01 -1.37648504E-01
   7.39349574E-01 -9.84793674E-01 -1.26444512E-01
   7.39389576E-01 -9.87442554E-01 -1.15208282E-01
   7.39429577E-01 -9.89839678E-01 -1.03942678E-01
   7.39469579E-01 -9.91984435E-01 -9.26505718E-02
   7.39509580E-01 -9.93876279E-01 -8.13348435E-02
   7.39549582E-01 -9.95514727E-01 -6.99983778E-02
   7.39589584E-01 -9.96899361E-01 -5.86440651E-02
   7.39629585E-01 -9.98029828E-01 -4.72748003E-02
   7.39669587E-01 -9.98905840E-01 -3.58934822E-02
   7.39709588E-01 -9.99527173E-01 -2.45030126E-02
   7.39749590E-01 -9.99893670E-01 -1.31062956E-02
   7.39789592E-01 -1.00000524E+00 -1.70623699E-03
   7.39829593E-01 -9.99861845E-01  9.69425665E-03
   7.39869595E-01 -9.99463531E-01  2.10922786E-02
   7.39909596E-01 -9.98810396E-01  3.24849228E-02
   7.39949598E-01 -9.97902607E-01  4.38692846E-02
   7.39989600E-01 -9.96740396E-01  5.52424613E-02
   7.40029601E-01 -9.95324058E-01  6.66015532E-02
   7.40069603E-01 -9.93653955E-01  7.79436641E-02
   7.40109604E-01 -9.91730513E-01  8.92659023E-02
   7.40149606E-01 -9.89554222E-01  1.00565381E-01
   7.40189608E-01 -9.87125636E-01  1.11839219E-01
   7.40229609E-01 -9.84445376E-01  1.23084543E-01
   7.40269611E-01 -9.81514124E-01  1.34298484E-01
   7.40309612E-01 -9.78332628E-01  1.45478184E-01
   7.40349614E-01 -9.74901699E-01  1.56620792E-01
   7.40389616E-01 -9.71222211E-01  1.67723468E-01
   7.40429617E-01 -9.67295103E-01  1.78783381E-01
   7.40469619E-01 -9.63121376E-01  1.89797711E-01
   7.40509620E-01 -9.58702095E-01  2.00763649E-01
   7.40549622E-01 -9.54038385E-01  2.11678399E-01
   7.40589624E-01 -9.49131436E-01  2.22539180E-01
   7.40629625E-01 -9.43982499E-01  2.33343221E-01
   7.40669627E-01 -9.38592886E-01  2.44087769E-01
   7.40709628E-01 -9.32963973E-01  2.54770082E-01
   7.40749630E-01 -9.27097193E-01  2.65387439E-01
   7.40789632E-01 -9.20994044E-01  2.75937132E-01
   7.40829633E-01 -9.14656080E-01  2.86416471E-01
   7.40869635E-01 -9.08084917E-01  2.96822785E-01
   7.40909636E-01 -9.01282232E-01  3.07153419E-01
   7.40949638E-01 -8.94249759E-01  3.17405741E-01
   7.40989640E-01 -8.86989289E-01  3.27577136E-01
   7.41029641E-01 -8.79502675E-01  3.37665011E-01
   7.41069643E-01 -8.71791826E-01  3.47666793E-01
   7.41109644E-01 -8.63858707E-01  3.57579934E-01
   7.41149646E-01 -8.55705340E-01  3.67401905E-01
   7.41189648E-01 -8.47333806E-01  3.77130201E-01
   7.41229649E-01 -8.38746237E-01  3.86762344E-01
   7.41269651E-01 -8.29944824E-01  3.96295876E-01
   7.41309652E-01 -8.20931810E-01  4.05728367E-01
   7.41349654E-01 -8.11709494E-01  4.15057413E-01
   7.41389656E-01 -8.02280226E-01  4.24280634E-01
   7.41429657E-01 -7.92646411E-01  4.33395679E-01
   7.41469659E-01 -7.82810505E-01  4.42400225E-01
   7.41509660E-01 -7.72775015E-01  4.51291974E-01
   7.41549662E-01 -7.62542501E-01  4.60068661E-01
   7.41589664E-01 -7.52115572E-01  4.68728047E-01
   7.41629665E-01 -7.41496884E-01  4.77267925E-01
   7.41669667E-01 -7.30689147E-01  4.85686117E-01
   7.41709668E-01 -7.19695115E-01  4.93980477E-01
   7.41749670E-01 -7.08517591E-01  5.02148890E-01
   7.41789672E-01 -6.97159426E-01  5.10189274E-01
   7.41829673E-01 -6.85623515E-01  5.18099578E-01
   7.41869675E-01 -6.73912799E-01  5.25877786E-01
   7.41909676E-01 -6.62030264E-01  5.33521914E-01
   7.41949678E-01 -6.49978939E-01  5.41030014E-01
   7.41989680E-01 -6.37761898E-01  5.48400171E-01
   7.42029681E-01 -6.25382254E-01  5.55630506E-01
   7.42069683E-01 -6.12843165E-01  5.62719176E-01
   7.42109684E-01 -6.00147826E-01  5.69664373E-01
   7.42149686E-01 -5.87299476E-01  5.76464327E-01
   7.42189688E-01 -5.74301389E-01  5.83117304E-01
   7.42229689E-01 -5.61156880E-01  5.89621607E-01
   7.42269691E-01 -5.47869300E-01  5.95975578E-01
   7.42309692E-01 -5.34442036E-01  6.02177598E-01
   7.42349694E-01 -5.20878513E-01  6.08226084E-01
   7.42389696E-01 -5.07182187E-01  6.14119495E-01
   7.42429697E-01 -4.93356552E-01  6.19856329E-01
   7.42469699E-01 -4.79405132E-01  6.25435121E-01
   7.42509700E-01 -4.65331484E-01  6.30854451E-01
   7.42549702E-01 -4.51139196E-01  6.36112936E-01
   7.42589704E-01 -4.36831887E-01  6.41209236E-01
   7.42629705E-01 -4.22413205E-01  6.46142051E-01
   7.42669707E-01 -4.07886825E-01  6.50910123E-01
   7.42709708E-01 -3.93256452E-01  6.55512238E-01
   7.42749710E-01 -3.78525814E-01  6.59947221E-01
   7.42789712E-01 -3.63698669E-01  6.64213941E-01
   7.42829713E-01 -3.48778796E-01  6.68311312E-01
   7.42869715E-01 -3.33770000E-01  6.72238288E-01
   7.42909716E-01 -3.18676106E-01  6.75993868E-01
   7.42949718E-01 -3.03500964E-01  6.79577094E-01
   7.42989720E-01 -2.88248441E-01  6.82987053E-01
   7.43029721E-01 -2.72922428E-01  6.86222875E-01
   7.43069723E-01 -2.57526831E-01  6.89283736E-01
   7.43109724E-01 -2.42065575E-01  6.92168855E-01
   7.43149726E-01 -2.26542604E-01  6.94877497E-01
   7.43189728E-01 -2.10961873E-01  6.97408970E-01
   7.43229729E-01 -1.95327356E-01  6.99762629E-01
   7.43269731E-01 -1.79643039E-01  7.01937875E-01
   7.43309732E-01 -1.63912921E-01  7.03934153E-01
   7.43349734E-01 -1.48141012E-01  7.05750953E-01
   7.43389736E-01 -1.32331333E-01  7.07387813E-01
   7.43429737E-01 -1.16487916E-01  7.08844314E-01
   7.43469739E-01 -1.00614799E-01  7.10120087E-01
   7.43509740E-01 -8.47160291E-02  7.11214805E-01
   7.43549742E-01 -6.87956606E-02  7.12128190E-01
   7.43589744E-01 -5.28577521E-02  7.12860008E-01
   7.43629745E-01 -3.69063672E-02  7.13410073E-01
   7.43669747E-01 -2.09455727E-02  7.13778245E-01
   7.43709748E-01 -4.97943796E-03  7.13964429E-01
   7.43749750E-01  1.09879663E-02  7.13968579E-01
   7.43789752E-01  2.69525691E-02  7.13790693E-01
   7.43829753E-01  4.29103002E-02  7.13430817E-01
   7.43869755E-01  5.88570909E-02  7.12889042E-01
   7.43909756E-01  7.47888756E-02  7.12165507E-01
   7.43949758E-01  9.07015923E-02  7.11260396E-01
   7.43989760E-01  1.06591184E-01  7.10173939E-01
   7.44029761E-01  1.22453599E-01  7.08906414E-01
   7.44069763E-01  1.38284794E-01  7.07458145E-01
   7.44109764E-01  1.54080733E-01  7.05829499E-01
   7.44149766E-01  1.69837387E-01  7.04020893E-01
   7.44189768E-01  1.85550740E-01  7.02032788E-01
   7.44229769E-01  2.01216785E-01  6.99865690E-01
   7.44269771E-01  2.16831529E-01  6.97520152E-01
   7.44309772E-01  2.32390990E-01  6.94996772E-01
   7.44349774E-01  2.47891201E-01  6.92296193E-01
   7.44389776E-01  2.63328210E-01  6.89419105E-01
   7.44429777E-01  2.78698082E-01  6.86366240E-01
   7.44469779E-01  2.93996898E-01  6.83138376E-01
   7.44509780E-01  3.09220757E-01  6.79736338E-01
   7.44549782E-01  3.24365778E-01  6.76160992E-01
   7.44589784E-01  3.39428100E-01  6.72413250E-01
   7.44629785E-01  3.54403881E-01  6.68494067E-01
   7.44669787E-01  3.69289305E-01  6.64404442E-01
   7.44709788E-01  3.84080576E-01  6.60145419E-01
   7.44749790E-01  3.98773923E-01  6.55718084E-01
   7.44789792E-01  4.13365599E-01  6.51123564E-01
   7.44829793E-01  4.27851885E-01  6.46363032E-01
   7.44869795E-01  4.42229086E-01  6.41437701E-01
   7.44909796E-01  4.56493538E-01  6.36348827E-01
   7.44949798E-01  4.70641604E-01  6.31097707E-01
   7.44989800E-01  4.84669676E-01  6.25685681E-01
   7.45029801E-01  4.98574178E-01  6.20114128E-01
   7.45069803E-01  5.12351565E-01  6.14384468E-01
   7.45109804E-01  5.25998323E-01  6.08498164E-01
   7.45149806E-01  5.39510975E-01  6.02456714E-01
   7.45189808E-01  5.52886075E-01  5.96261660E-01
   7.45229809E-01  5.66120211E-01  5.89914582E-01
   7.45269811E-01  5.79210012E-01  5.83417097E-01
   7.45309812E-01  5.92152138E-01  5.76770862E-01
   7.45349814E-01  6.04943291E-01  5.69977572E-01
   7.45389816E-01  6.17580209E-01  5.63038958E-01
   7.45429817E-01  6.30059671E-01  5.55956791E-01
   7.45469819E-01  6.42378494E-01  5.48732874E-01
   7.45509820E-01  6.54533538E-01  5.41369051E-01
   7.45549822E-01  6.66521704E-01  5.33867199E-01
   7.45589824E-01  6.78339935E-01  5.26229231E-01
   7.45629825E-01  6.89985218E-01  5.18457093E-01
   7.45669827E-01  7.01454584E-01  5.10552768E-01
   7.45709828E-01  7.12745109E-01  5.02518270E-01
   7.45749830E-01  7.23853915E-01  4.94355649E-01
   7.45789832E-01  7.34778169E-01  4.86066986E-01
   7.45829833E-01  7.45515085E-01  4.77654393E-01
   7.45869835E-01  7.56061927E-01  4.69120016E-01
   7.45909836E-01  7.66416005E-01  4.60466031E-01
   7.45949838E-01  7.76574680E-01  4.51694644E-01
   7.45989840E-01  7.86535362E-01  4.42808091E-01
   7.46029841E-01  7.96295510E-01  4.33808639E-01
   7.46069843E-01  8.05852637E-01  4.24698581E-01
   7.46109844E-01  8.15204305E-01  4.15480241E-01
   7.46149846E-01  8.24348132E-01  4.06155968E-01
   7.46189848E-01  8.33281784E-01  3.96728141E-01
   7.46229849E-01  8.42002986E-01  3.87199163E-01
   7.46269851E-01  8.50509512E-01  3.77571463E-01
   7.46309852E-01  8.58799194E-01  3.67847496E-01
   7.46349854E-01  8.66869920E-01  3.58029742E-01
   7.46389856E-01  8.74719630E-01  3.48120704E-01
   7.46429857E-01  8.82346324E-01  3.38122907E-01
   7.46469859E-01  8.89748057E-01  3.28038902E-01
   7.46509860E-01  8.96922943E-01  3.17871258E-01
   7.46549862E-01  9.03869151E-01  3.07622569E-01
   7.46589864E-01  9.10584911E-01  2.97295448E-01
   7.46629865E-01  9.17068511E-01  2.86892528E-01
   7.46669867E-01  9.23318297E-01  2.76416460E-01
   7.46709868E-01  9.29332676E-01  2.65869916E-01
   7.46749870E-01  9.35110115E-01  2.55255586E-01
   7.46789872E-01  9.40649141E-01  2.44576174E-01
   7.46829873E-01  9.45948341E-01  2.33834405E-01
   7.46869875E-01  9.51006365E-01  2.23033016E-01
   7.46909876E-01  9.55821922E-01  2.12174762E-01
   7.46949878E-01  9.60393786E-01  2.01262412E-01
   7.46989880E-01  9.64720789E-01  1.90298747E-01
   7.47029881E-01  9.68801831E-01  1.79286562E-01
   7.47069883E-01  9.72635869E-01  1.68228667E-01
   7.47109884E-01  9.76221926E-01  1.57127879E-01
   7.47149886E-01  9.79559088E-01  1.45987029E-01
   7.47189888E-01  9.82646504E-01  1.34808958E-01
   7.47229889E-01  9.85483387E-01  1.23596516E-01
   7.47269891E-01  9.88069014E-01  1.12352561E-01
   7.47309892E-01  9.90402725E-01  1.01079960E-01
   7.47349894E-01  9.92483926E-01  8.97815881E-02
   7.47389896E-01  9.94312086E-01  7.84603248E-02
   7.47429897E-01  9.95886738E-01  6.71190570E-02
   7.47469899E-01  9.97207481E-01  5.57606763E-02
   7.47509900E-01  9.98273979E-01  4.43880787E-02
   7.47549902E-01  9.99085960E-01  3.30041638E-02
   7.47589904E-01  9.99643216E-01  2.16118340E-02
   7.47629905E-01  9.99945606E-01  1.02139940E-02
   7.47669907E-01  9.99993052E-01 -1.18645017E-03
   7.47709908E-01  9.99785542E-01 -1.25865919E-02
   7.47749910E-01  9.99323129E-01 -2.39835244E-02
   7.47789912E-01  9.98605932E-01 -3.53743421E-02
   7.47829913E-01  9.97634133E-01 -4.67561406E-02
   7.47869915E-01  9.96407979E-01 -5.81260180E-02
   7.47909916E-01  9.94927784E-01 -6.94810754E-02
   7.47949918E-01  9.93193924E-01 -8.08184177E-02
   7.47989920E-01  9.91206842E-01 -9.21351543E-02
   7.48029921E-01  9.88967045E-01 -1.03428400E-01
   7.48069923E-01  9.86475103E-01 -1.14695275E-01
   7.48109924E-01  9.83731652E-01 -1.25932907E-01
   7.48149926E-01  9.80737391E-01 -1.37138431E-01
   7.48189928E-01  9.77493084E-01 -1.48308989E-01
   7.48229929E-01  9.73999557E-01 -1.59441734E-01
   7.48269931E-01  9.70257702E-01 -1.70533828E-01
   7.48309932E-01  9.66268473E-01 -1.81582441E-01
   7.48349934E-01  9.62032886E-01 -1.92584758E-01
   7.48389936E-01  9.57552022E-01 -2.03537972E-01
   7.48429937E-01  9.52827023E-01 -2.14439292E-01
   7.48469939E-01  9.47859093E-01 -2.25285938E-01
   7.48509940E-01  9.42649500E-01 -2.36075144E-01
   7.48549942E-01  9.37199571E-01 -2.46804160E-01
   7.48589944E-01  9.31510696E-01 -2.57470250E-01
   7.48629945E-01  9.25584326E-01 -2.68070694E-01
   7.48669947E-01  9.19421970E-01 -2.78602791E-01
   7.48709948E-01  9.13025202E-01 -2.89063853E-01
   7.48749950E-01  9.06395650E-01 -2.99451215E-01
   7.48789952E-01  8.99535007E-01 -3.09762228E-01
   7.48829953E-01  8.92445020E-01 -3.19994263E-01
   7.48869955E-01  8.85127497E-01 -3.30144712E-01
   7.48909956E-01  8.77584305E-01 -3.40210985E-01
   7.48949958E-01  8.69817366E-01 -3.50190518E-01
   7.48989960E-01  8.61828661E-01 -3.60080764E-01
   7.49029961E-01  8.53620226E-01 -3.69879203E-01
   7.49069963E-01  8.45194154E-01 -3.79583337E-01
   7.49109964E-01  8.36552593E-01 -3.89190691E-01
   7.49149966E-01  8.27697747E-01 -3.98698816E-01
   7.49189968E-01  8.18631874E-01 -4.08105287E-01
   7.49229969E-01  8.09357284E-01 -4.17407706E-01
