 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 9.035556E+04, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   4.70818833E-01 -9.74402787E-01  1.91161507E-01
   4.70858834E-01 -9.66869258E-01  2.16747105E-01
   4.70898836E-01 -9.58383617E-01  2.42119268E-01
   4.70938838E-01 -9.48954220E-01  2.67253010E-01
   4.70978839E-01 -9.38590353E-01  2.92123581E-01
   4.71018841E-01 -9.27302222E-01  3.16706493E-01
   4.71058842E-01 -9.15100941E-01  3.40977536E-01
   4.71098844E-01 -9.01998526E-01  3.64912811E-01
   4.71138846E-01 -8.88007880E-01  3.88488748E-01
   4.71178847E-01 -8.73142780E-01  4.11682131E-01
   4.71218849E-01 -8.57417864E-01  4.34470121E-01
   4.71258850E-01 -8.40848616E-01  4.56830279E-01
   4.71298852E-01 -8.23451354E-01  4.78740586E-01
   4.71338854E-01 -8.05243209E-01  5.00179466E-01
   4.71378855E-01 -7.86242110E-01  5.21125808E-01
   4.71418857E-01 -7.66466771E-01  5.41558986E-01
   4.71458858E-01 -7.45936662E-01  5.61458878E-01
   4.71498860E-01 -7.24672003E-01  5.80805889E-01
   4.71538862E-01 -7.02693732E-01  5.99580968E-01
   4.71578863E-01 -6.80023492E-01  6.17765625E-01
   4.71618865E-01 -6.56683608E-01  6.35341954E-01
   4.71658866E-01 -6.32697063E-01  6.52292648E-01
   4.71698868E-01 -6.08087478E-01  6.68601015E-01
   4.71738870E-01 -5.82879087E-01  6.84250994E-01
   4.71778871E-01 -5.57096713E-01  6.99227177E-01
   4.71818873E-01 -5.30765746E-01  7.13514814E-01
   4.71858874E-01 -5.03912113E-01  7.27099837E-01
   4.71898876E-01 -4.76562260E-01  7.39968869E-01
   4.71938878E-01 -4.48743118E-01  7.52109236E-01
   4.71978879E-01 -4.20482082E-01  7.63508985E-01
   4.72018881E-01 -3.91806982E-01  7.74156888E-01
   4.72058882E-01 -3.62746055E-01  7.84042462E-01
   4.72098884E-01 -3.33327919E-01  7.93155971E-01
   4.72138886E-01 -3.03581542E-01  8.01488442E-01
   4.72178887E-01 -2.73536217E-01  8.09031669E-01
   4.72218889E-01 -2.43221531E-01  8.15778224E-01
   4.72258890E-01 -2.12667336E-01  8.21721463E-01
   4.72298892E-01 -1.81903719E-01  8.26855535E-01
   4.72338894E-01 -1.50960975E-01  8.31175384E-01
   4.72378895E-01 -1.19869574E-01  8.34676755E-01
   4.72418897E-01 -8.86601332E-02  8.37356201E-01
   4.72458898E-01 -5.73633854E-02  8.39211083E-01
   4.72498900E-01 -2.60101496E-02  8.40239575E-01
   4.72538902E-01  5.36869924E-03  8.40440664E-01
   4.72578903E-01  3.67422614E-02  8.39814151E-01
   4.72618905E-01  6.80796420E-02  8.38360655E-01
   4.72658906E-01  9.93499821E-02  8.36081606E-01
   4.72698908E-01  1.30522489E-01  8.32979249E-01
   4.72738910E-01  1.61566465E-01  8.29056637E-01
   4.72778911E-01  1.92451340E-01  8.24317635E-01
   4.72818913E-01  2.23146702E-01  8.18766909E-01
   4.72858914E-01  2.53622323E-01  8.12409924E-01
   4.72898916E-01  2.83848193E-01  8.05252940E-01
   4.72938918E-01  3.13794546E-01  7.97303006E-01
   4.72978919E-01  3.43431895E-01  7.88567949E-01
   4.73018921E-01  3.72731053E-01  7.79056372E-01
   4.73058922E-01  4.01663170E-01  7.68777640E-01
   4.73098924E-01  4.30199754E-01  7.57741875E-01
   4.73138926E-01  4.58312704E-01  7.45959944E-01
   4.73178927E-01  4.85974336E-01  7.33443449E-01
   4.73218929E-01  5.13157412E-01  7.20204716E-01
   4.73258930E-01  5.39835163E-01  7.06256782E-01
   4.73298932E-01  5.65981318E-01  6.91613380E-01
   4.73338934E-01  5.91570130E-01  6.76288930E-01
   4.73378935E-01  6.16576401E-01  6.60298523E-01
   4.73418937E-01  6.40975506E-01  6.43657906E-01
   4.73458938E-01  6.64743419E-01  6.26383463E-01
   4.73498940E-01  6.87856735E-01  6.08492207E-01
   4.73538942E-01  7.10292692E-01  5.90001755E-01
   4.73578943E-01  7.32029198E-01  5.70930314E-01
   4.73618945E-01  7.53044848E-01  5.51296665E-01
   4.73658946E-01  7.73318946E-01  5.31120142E-01
   4.73698948E-01  7.92831529E-01  5.10420613E-01
   4.73738950E-01  8.11563381E-01  4.89218461E-01
   4.73778951E-01  8.29496057E-01  4.67534564E-01
   4.73818953E-01  8.46611897E-01  4.45390275E-01
   4.73858954E-01  8.62894047E-01  4.22807401E-01
   4.73898956E-01  8.78326473E-01  3.99808178E-01
   4.73938958E-01  8.92893978E-01  3.76415255E-01
   4.73978959E-01  9.06582218E-01  3.52651667E-01
   4.74018961E-01  9.19377712E-01  3.28540816E-01
   4.74058962E-01  9.31267862E-01  3.04106442E-01
   4.74098964E-01  9.42240957E-01  2.79372608E-01
   4.74138966E-01  9.52286192E-01  2.54363669E-01
   4.74178967E-01  9.61393677E-01  2.29104253E-01
   4.74218969E-01  9.69554441E-01  2.03619233E-01
   4.74258970E-01  9.76760449E-01  1.77933704E-01
   4.74298972E-01  9.83004604E-01  1.52072959E-01
   4.74338974E-01  9.88280759E-01  1.26062465E-01
   4.74378975E-01  9.92583717E-01  9.99278345E-02
   4.74418977E-01  9.95909241E-01  7.36948025E-02
   4.74458978E-01  9.98254056E-01  4.73892017E-02
   4.74498980E-01  9.99615853E-01  2.10369355E-02
   4.74538982E-01  9.99993292E-01 -5.33604612E-03
   4.74578983E-01  9.99386000E-01 -3.17037733E-02
   4.74618985E-01  9.97794576E-01 -5.80402810E-02
   4.74658986E-01  9.95220586E-01 -8.43196351E-02
   4.74698988E-01  9.91666566E-01 -1.10515958E-01
   4.74738990E-01  9.87136015E-01 -1.36603453E-01
   4.74778991E-01  9.81633394E-01 -1.62556431E-01
   4.74818993E-01  9.75164123E-01 -1.88349337E-01
   4.74858994E-01  9.67734571E-01 -2.13956770E-01
   4.74898996E-01  9.59352056E-01 -2.39353516E-01
   4.74938998E-01  9.50024831E-01 -2.64514564E-01
   4.74978999E-01  9.39762081E-01 -2.89415139E-01
   4.75019001E-01  9.28573912E-01 -3.14030721E-01
   4.75059002E-01  9.16471343E-01 -3.38337069E-01
   4.75099004E-01  9.03466290E-01 -3.62310248E-01
   4.75139006E-01  8.89571560E-01 -3.85926653E-01
   4.75179007E-01  8.74800836E-01 -4.09163027E-01
   4.75219009E-01  8.59168664E-01 -4.31996488E-01
   4.75259010E-01  8.42690436E-01 -4.54404553E-01
   4.75299012E-01  8.25382380E-01 -4.76365155E-01
   4.75339014E-01  8.07261539E-01 -4.97856670E-01
   4.75379015E-01  7.88345757E-01 -5.18857933E-01
   4.75419017E-01  7.68653663E-01 -5.39348266E-01
   4.75459018E-01  7.48204646E-01 -5.59307489E-01
   4.75499020E-01  7.27018845E-01 -5.78715950E-01
   4.75539022E-01  7.05117121E-01 -5.97554536E-01
   4.75579023E-01  6.82521043E-01 -6.15804696E-01
   4.75619025E-01  6.59252860E-01 -6.33448460E-01
   4.75659026E-01  6.35335487E-01 -6.50468452E-01
   4.75699028E-01  6.10792476E-01 -6.66847913E-01
   4.75739030E-01  5.85647994E-01 -6.82570713E-01
   4.75779031E-01  5.59926803E-01 -6.97621371E-01
   4.75819033E-01  5.33654232E-01 -7.11985064E-01
   4.75859034E-01  5.06856151E-01 -7.25647650E-01
   4.75899036E-01  4.79558951E-01 -7.38595674E-01
   4.75939038E-01  4.51789511E-01 -7.50816385E-01
   4.75979039E-01  4.23575176E-01 -7.62297751E-01
   4.76019041E-01  3.94943732E-01 -7.73028464E-01
   4.76059042E-01  3.65923372E-01 -7.82997959E-01
   4.76099044E-01  3.36542674E-01 -7.92196417E-01
   4.76139046E-01  3.06830570E-01 -8.00614781E-01
   4.76179047E-01  2.76816318E-01 -8.08244762E-01
   4.76219049E-01  2.46529475E-01 -8.15078846E-01
   4.76259050E-01  2.15999865E-01 -8.21110302E-01
   4.76299052E-01  1.85257553E-01 -8.26333193E-01
   4.76339054E-01  1.54332810E-01 -8.30742374E-01
   4.76379055E-01  1.23256090E-01 -8.34333504E-01
   4.76419057E-01  9.20579949E-02 -8.37103047E-01
   4.76459058E-01  6.07692471E-02 -8.39048275E-01
   4.76499060E-01  2.94206576E-02 -8.40167273E-01
   4.76539062E-01 -1.95690358E-03 -8.40458939E-01
   4.76579063E-01 -3.33325377E-02 -8.39922986E-01
   4.76619065E-01 -6.46753480E-02 -8.38559941E-01
   4.76659066E-01 -9.59544701E-02 -8.36371147E-01
   4.76699068E-01 -1.27139102E-01 -8.33358759E-01
   4.76739070E-01 -1.58198536E-01 -8.29525744E-01
   4.76779071E-01 -1.89102185E-01 -8.24875875E-01
   4.76819073E-01 -2.19819619E-01 -8.19413733E-01
   4.76859074E-01 -2.50320588E-01 -8.13144694E-01
   4.76899076E-01 -2.80575058E-01 -8.06074934E-01
   4.76939078E-01 -3.10553234E-01 -7.98211413E-01
   4.76979079E-01 -3.40225597E-01 -7.89561875E-01
   4.77019081E-01 -3.69562928E-01 -7.80134837E-01
   4.77059082E-01 -3.98536336E-01 -7.69939582E-01
   4.77099084E-01 -4.27117291E-01 -7.58986150E-01
   4.77139086E-01 -4.55277647E-01 -7.47285327E-01
   4.77179087E-01 -4.82989675E-01 -7.34848635E-01
   4.77219089E-01 -5.10226085E-01 -7.21688320E-01
   4.77259090E-01 -5.36960056E-01 -7.07817343E-01
   4.77299092E-01 -5.63165263E-01 -6.93249361E-01
   4.77339094E-01 -5.88815900E-01 -6.77998721E-01
   4.77379095E-01 -6.13886708E-01 -6.62080440E-01
   4.77419097E-01 -6.38352999E-01 -6.45510193E-01
   4.77459098E-01 -6.62190681E-01 -6.28304297E-01
   4.77499100E-01 -6.85376278E-01 -6.10479695E-01
   4.77539102E-01 -7.07886961E-01 -5.92053940E-01
   4.77579103E-01 -7.29700560E-01 -5.73045176E-01
   4.77619105E-01 -7.50795597E-01 -5.53472121E-01
   4.77659106E-01 -7.71151297E-01 -5.33354050E-01
   4.77699108E-01 -7.90747616E-01 -5.12710772E-01
   4.77739110E-01 -8.09565256E-01 -4.91562616E-01
   4.77779111E-01 -8.27585688E-01 -4.69930407E-01
   4.77819113E-01 -8.44791165E-01 -4.47835447E-01
   4.77859114E-01 -8.61164745E-01 -4.25299493E-01
   4.77899116E-01 -8.76690305E-01 -4.02344737E-01
   4.77939118E-01 -8.91352554E-01 -3.78993782E-01
   4.77979119E-01 -9.05137056E-01 -3.55269624E-01
   4.78019121E-01 -9.18030236E-01 -3.31195624E-01
   4.78059122E-01 -9.30019397E-01 -3.06795487E-01
   4.78099124E-01 -9.41092734E-01 -2.82093242E-01
   4.78139126E-01 -9.51239342E-01 -2.57113213E-01
   4.78179127E-01 -9.60449230E-01 -2.31879999E-01
   4.78219129E-01 -9.68713327E-01 -2.06418447E-01
   4.78259130E-01 -9.76023496E-01 -1.80753631E-01
   4.78299132E-01 -9.82372539E-01 -1.54910822E-01
   4.78339134E-01 -9.87754203E-01 -1.28915468E-01
   4.78379135E-01 -9.92163189E-01 -1.02793169E-01
   4.78419137E-01 -9.95595156E-01 -7.65696471E-02
   4.78459138E-01 -9.98046722E-01 -5.02707251E-02
   4.78499140E-01 -9.99515475E-01 -2.39223003E-02
   4.78539142E-01 -9.99999969E-01  2.44968126E-03
   4.78579143E-01 -9.99499725E-01  2.88192506E-02
   4.78619145E-01 -9.98015236E-01  5.51604409E-02
   4.78659146E-01 -9.95547965E-01  8.14473135E-02
   4.78699148E-01 -9.92100341E-01  1.07653983E-01
   4.78739150E-01 -9.87675759E-01  1.33754643E-01
   4.78779151E-01 -9.82278577E-01  1.59723592E-01
   4.78819153E-01 -9.75914108E-01  1.85535257E-01
   4.78859154E-01 -9.68588620E-01  2.11164222E-01
   4.78899156E-01 -9.60309327E-01  2.36585248E-01
   4.78939158E-01 -9.51084382E-01  2.61773303E-01
   4.78979159E-01 -9.40922869E-01  2.86703585E-01
   4.79019161E-01 -9.29834794E-01  3.11351542E-01
   4.79059162E-01 -9.17831076E-01  3.35692904E-01
   4.79099164E-01 -9.04923536E-01  3.59703702E-01
   4.79139166E-01 -8.91124885E-01  3.83360291E-01
   4.79179167E-01 -8.76448709E-01  4.06639377E-01
   4.79219169E-01 -8.60909463E-01  4.29518035E-01
   4.79259170E-01 -8.44522446E-01  4.51973737E-01
   4.79299172E-01 -8.27303797E-01  4.73984370E-01
   4.79339174E-01 -8.09270472E-01  4.95528259E-01
   4.79379175E-01 -7.90440227E-01  5.16584190E-01
   4.79419177E-01 -7.70831607E-01  5.37131429E-01
   4.79459178E-01 -7.50463921E-01  5.57149743E-01
   4.79499180E-01 -7.29357225E-01  5.76619418E-01
   4.79539182E-01 -7.07532303E-01  5.95521282E-01
   4.79579183E-01 -6.85010649E-01  6.13836723E-01
   4.79619185E-01 -6.61814439E-01  6.31547704E-01
   4.79659186E-01 -6.37966516E-01  6.48636786E-01
   4.79699188E-01 -6.13490363E-01  6.65087141E-01
   4.79739190E-01 -5.88410084E-01  6.80882568E-01
   4.79779191E-01 -5.62750376E-01  6.96007515E-01
   4.79819193E-01 -5.36536506E-01  7.10447087E-01
   4.79859194E-01 -5.09794289E-01  7.24187065E-01
   4.79899196E-01 -4.82550059E-01  7.37213920E-01
   4.79939198E-01 -4.54830644E-01  7.49514823E-01
   4.79979199E-01 -4.26663340E-01  7.61077661E-01
   4.80019201E-01 -3.98075885E-01  7.71891048E-01
   4.80059202E-01 -3.69096430E-01  7.81944337E-01
   4.80099204E-01 -3.39753512E-01  7.91227626E-01
   4.80139206E-01 -3.10076026E-01  7.99731776E-01
   4.80179207E-01 -2.80093197E-01  8.07448411E-01
   4.80219209E-01 -2.49834549E-01  8.14369933E-01
   4.80259210E-01 -2.19329880E-01  8.20489526E-01
   4.80299212E-01 -1.88609229E-01  8.25801164E-01
   4.80339214E-01 -1.57702848E-01  8.30299616E-01
   4.80379215E-01 -1.26641170E-01  8.33980453E-01
   4.80419217E-01 -9.54547849E-02  8.36840050E-01
   4.80459218E-01 -6.41744014E-02  8.38875591E-01
   4.80499220E-01 -3.28308230E-02  8.40085072E-01
   4.80539222E-01 -1.45491486E-03  8.40467302E-01
   4.80579223E-01  2.99224260E-02  8.40021904E-01
   4.80619225E-01  6.12703011E-02  8.38749317E-01
   4.80659226E-01  9.25578411E-02  8.36650794E-01
   4.80699228E-01  1.23754236E-01  8.33728401E-01
   4.80739230E-01  1.54828765E-01  8.29985017E-01
   4.80779231E-01  1.85750829E-01  8.25424327E-01
   4.80819233E-01  2.16489977E-01  8.20050823E-01
   4.80859234E-01  2.47015940E-01  8.13869796E-01
   4.80899236E-01  2.77298656E-01  8.06887332E-01
   4.80939238E-01  3.07308307E-01  7.99110308E-01
   4.80979239E-01  3.37015339E-01  7.90546381E-01
   4.81019241E-01  3.66390500E-01  7.81203984E-01
   4.81059242E-01  3.95404863E-01  7.71092318E-01
   4.81099244E-01  4.24029856E-01  7.60221340E-01
   4.81139246E-01  4.52237291E-01  7.48601753E-01
   4.81179247E-01  4.79999391E-01  7.36245001E-01
   4.81219249E-01  5.07288818E-01  7.23163252E-01
   4.81259250E-01  5.34078699E-01  7.09369387E-01
   4.81299252E-01  5.60342652E-01  6.94876989E-01
   4.81339254E-01  5.86054816E-01  6.79700330E-01
   4.81379255E-01  6.11189869E-01  6.63854354E-01
   4.81419257E-01  6.35723062E-01  6.47354666E-01
   4.81459258E-01  6.59630234E-01  6.30217512E-01
   4.81499260E-01  6.82887844E-01  6.12459768E-01
   4.81539262E-01  7.05472989E-01  5.94098921E-01
   4.81579263E-01  7.27363428E-01  5.75153051E-01
   4.81619265E-01  7.48537606E-01  5.55640814E-01
   4.81659266E-01  7.68974671E-01  5.35581425E-01
   4.81699268E-01  7.88654498E-01  5.14994636E-01
   4.81739270E-01  8.07557708E-01  4.93900720E-01
   4.81779271E-01  8.25665686E-01  4.72320448E-01
   4.81819273E-01  8.42960600E-01  4.50275072E-01
   4.81859274E-01  8.59425420E-01  4.27786299E-01
   4.81899276E-01  8.75043931E-01  4.04876275E-01
   4.81939278E-01  8.89800755E-01  3.81567560E-01
   4.81979279E-01  9.03681358E-01  3.57883107E-01
   4.82019281E-01  9.16672073E-01  3.33846238E-01
   4.82059282E-01  9.28760107E-01  3.09480622E-01
   4.82099284E-01  9.39933557E-01  2.84810254E-01
   4.82139286E-01  9.50181419E-01  2.59859426E-01
   4.82179287E-01  9.59493602E-01  2.34652709E-01
   4.82219289E-01  9.67860937E-01  2.09214924E-01
   4.82259290E-01  9.75275182E-01  1.83571120E-01
   4.82299292E-01  9.81729039E-01  1.57746549E-01
   4.82339294E-01  9.87216150E-01  1.31766642E-01
   4.82379295E-01  9.91731113E-01  1.05656981E-01
   4.82419297E-01  9.95269481E-01  7.94432766E-02
   4.82459298E-01  9.97827771E-01  5.31513429E-02
   4.82499300E-01  9.99403463E-01  2.68070699E-02
   4.82539302E-01  9.99995005E-01  4.36399258E-04
   4.82579303E-01  9.99601814E-01 -2.59347011E-02
   4.82619305E-01  9.98224279E-01 -5.22802629E-02
   4.82659306E-01  9.95863756E-01 -7.85743431E-02
   4.82699308E-01  9.92522568E-01 -1.04791049E-01
   4.82739310E-01  9.88204007E-01 -1.30904565E-01
   4.82779311E-01  9.82912325E-01 -1.56889177E-01
   4.82819313E-01  9.76652732E-01 -1.82719296E-01
   4.82859314E-01  9.69431393E-01 -2.08369486E-01
   4.82899316E-01  9.61255420E-01 -2.33814491E-01
   4.82939318E-01  9.52132862E-01 -2.59029253E-01
   4.82979319E-01  9.42072704E-01 -2.83988943E-01
   4.83019321E-01  9.31084852E-01 -3.08668982E-01
   4.83059322E-01  9.19180126E-01 -3.33045068E-01
   4.83099324E-01  9.06370249E-01 -3.57093196E-01
   4.83139326E-01  8.92667836E-01 -3.80789687E-01
   4.83179327E-01  8.78086380E-01 -4.04111205E-01
   4.83219329E-01  8.62640240E-01 -4.27034785E-01
   4.83259330E-01  8.46344626E-01 -4.49537854E-01
   4.83299332E-01  8.29215585E-01 -4.71598253E-01
   4.83339334E-01  8.11269984E-01 -4.93194257E-01
   4.83379335E-01  7.92525496E-01 -5.14304602E-01
   4.83419337E-01  7.73000579E-01 -5.34908499E-01
   4.83459338E-01  7.52714459E-01 -5.54985660E-01
   4.83499340E-01  7.31687114E-01 -5.74516313E-01
   4.83539342E-01  7.09939249E-01 -5.93481226E-01
   4.83579343E-01  6.87492281E-01 -6.11861724E-01
   4.83619345E-01  6.64368313E-01 -6.29639708E-01
   4.83659346E-01  6.40590118E-01 -6.46797671E-01
   4.83699348E-01  6.16181109E-01 -6.63318717E-01
   4.83739350E-01  5.91165324E-01 -6.79186578E-01
   4.83779351E-01  5.65567397E-01 -6.94385627E-01
   4.83819353E-01  5.39412535E-01 -7.08900899E-01
   4.83859354E-01  5.12726493E-01 -7.22718100E-01
   4.83899356E-01  4.85535550E-01 -7.35823623E-01
   4.83939358E-01  4.57866482E-01 -7.48204563E-01
   4.83979359E-01  4.29746537E-01 -7.59848729E-01
   4.84019361E-01  4.01203404E-01 -7.70744654E-01
   4.84059362E-01  3.72265191E-01 -7.80881609E-01
   4.84099364E-01  3.42960395E-01 -7.90249611E-01
   4.84139366E-01  3.13317872E-01 -7.98839436E-01
   4.84179367E-01  2.83366815E-01 -8.06642626E-01
   4.84219369E-01  2.53136715E-01 -8.13651495E-01
   4.84259370E-01  2.22657342E-01 -8.19859142E-01
   4.84299372E-01  1.91958711E-01 -8.25259455E-01
   4.84339374E-01  1.61071050E-01 -8.29847116E-01
   4.84379375E-01  1.30024777E-01 -8.33617607E-01
   4.84419377E-01  9.88504637E-02 -8.36567215E-01
   4.84459378E-01  6.75788087E-02 -8.38693036E-01
   4.84499380E-01  3.62406063E-02 -8.39992976E-01
   4.84539382E-01  4.86671635E-03 -8.40465755E-01
   4.84579383E-01 -2.65119660E-02 -8.40110908E-01
   4.84619385E-01 -5.78645410E-02 -8.38928784E-01
   4.84659386E-01 -8.91601347E-02 -8.36920547E-01
   4.84699388E-01 -1.20367929E-01 -8.34088175E-01
   4.84739390E-01 -1.51457193E-01 -8.30434456E-01
   4.84779391E-01 -1.82397311E-01 -8.25962990E-01
   4.84819393E-01 -2.13157815E-01 -8.20678178E-01
   4.84859394E-01 -2.43708416E-01 -8.14585225E-01
   4.84899396E-01 -2.74019027E-01 -8.07690131E-01
   4.84939398E-01 -3.04059802E-01 -7.99999685E-01
   4.84979399E-01 -3.33801158E-01 -7.91521462E-01
   4.85019401E-01 -3.63213808E-01 -7.82263808E-01
   4.85059402E-01 -3.92268787E-01 -7.72235841E-01
   4.85099404E-01 -4.20937485E-01 -7.61447435E-01
   4.85139406E-01 -4.49191670E-01 -7.49909214E-01
   4.85179407E-01 -4.77003519E-01 -7.37632539E-01
   4.85219409E-01 -5.04345646E-01 -7.24629501E-01
   4.85259410E-01 -5.31191124E-01 -7.10912903E-01
   4.85299412E-01 -5.57513519E-01 -6.96496252E-01
   4.85339414E-01 -5.83286910E-01 -6.81393745E-01
   4.85379415E-01 -6.08485916E-01 -6.65620254E-01
   4.85419417E-01 -6.33085724E-01 -6.49191310E-01
   4.85459418E-01 -6.57062109E-01 -6.32123093E-01
   4.85499420E-01 -6.80391460E-01 -6.14432409E-01
   4.85539422E-01 -7.03050805E-01 -5.96136680E-01
   4.85579423E-01 -7.25017829E-01 -5.77253920E-01
   4.85619425E-01 -7.46270902E-01 -5.57802725E-01
   4.85659426E-01 -7.66789094E-01 -5.37802249E-01
   4.85699428E-01 -7.86552200E-01 -5.17272186E-01
   4.85739430E-01 -8.05540759E-01 -4.96232752E-01
   4.85779431E-01 -8.23736072E-01 -4.74704667E-01
   4.85819433E-01 -8.41120222E-01 -4.52709129E-01
   4.85859434E-01 -8.57676090E-01 -4.30267798E-01
   4.85899436E-01 -8.73387372E-01 -4.07402772E-01
   4.85939438E-01 -8.88238597E-01 -3.84136567E-01
   4.85979439E-01 -9.02215141E-01 -3.60492093E-01
   4.86019441E-01 -9.15303240E-01 -3.36492634E-01
   4.86059442E-01 -9.27490006E-01 -3.12161824E-01
   4.86099444E-01 -9.38763438E-01 -2.87523620E-01
   4.86139446E-01 -9.49112435E-01 -2.62602285E-01
   4.86179447E-01 -9.58526806E-01 -2.37422359E-01
   4.86219449E-01 -9.66997280E-01 -2.12008638E-01
   4.86259450E-01 -9.74515516E-01 -1.86386146E-01
   4.86299452E-01 -9.81074110E-01 -1.60580117E-01
   4.86339454E-01 -9.86666605E-01 -1.34615960E-01
   4.86379455E-01 -9.91287492E-01 -1.08519243E-01
   4.86419457E-01 -9.94932221E-01 -8.23156652E-02
   4.86459458E-01 -9.97597204E-01 -5.60310291E-02
   4.86499460E-01 -9.99279816E-01 -2.96912179E-02
   4.86539462E-01 -9.99978400E-01 -3.32216914E-03
   4.86579463E-01 -9.99692269E-01  2.30501511E-02
   4.86619465E-01 -9.98421703E-01  4.93997733E-02
   4.86659466E-01 -9.96167954E-01  7.57007503E-02
   4.86699468E-01 -9.92933242E-01  1.01927183E-01
   4.86739470E-01 -9.88720752E-01  1.28053246E-01
   4.86779471E-01 -9.83534631E-01  1.54053211E-01
   4.86819473E-01 -9.77379988E-01  1.79901477E-01
   4.86859474E-01 -9.70262882E-01  2.05572590E-01
   4.86899476E-01 -9.62190323E-01  2.31041270E-01
   4.86939478E-01 -9.53170259E-01  2.56282439E-01
   4.86979479E-01 -9.43211573E-01  2.81271240E-01
   4.87019481E-01 -9.32324071E-01  3.05983067E-01
   4.87059482E-01 -9.20518476E-01  3.30393585E-01
   4.87099484E-01 -9.07806412E-01  3.54478757E-01
   4.87139486E-01 -8.94200397E-01  3.78214865E-01
   4.87179487E-01 -8.79713830E-01  4.01578536E-01
   4.87219489E-01 -8.64360976E-01  4.24546763E-01
   4.87259490E-01 -8.48156954E-01  4.47096929E-01
   4.87299492E-01 -8.31117720E-01  4.69206828E-01
   4.87339494E-01 -8.13260053E-01  4.90854688E-01
   4.87379495E-01 -7.94601540E-01  5.12019192E-01
   4.87419497E-01 -7.75160553E-01  5.32679498E-01
   4.87459498E-01 -7.54956236E-01  5.52815262E-01
   4.87499500E-01 -7.34008486E-01  5.72406657E-01
   4.87539502E-01 -7.12337931E-01  5.91434388E-01
   4.87579503E-01 -6.89965910E-01  6.09879721E-01
   4.87619505E-01 -6.66914454E-01  6.27724490E-01
   4.87659506E-01 -6.43206263E-01  6.44951124E-01
   4.87699508E-01 -6.18864683E-01  6.61542660E-01
   4.87739510E-01 -5.93913683E-01  6.77482759E-01
   4.87779511E-01 -5.68377835E-01  6.92755725E-01
   4.87819513E-01 -5.42282284E-01  7.07346517E-01
