 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 5.893589E+02, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.975736996017263E-16
 #      Coulomb phase shift=-7.144109661618003E-01  (ETA=-1.669254E+00)
 #      Matching radius: RAD(   94)= 3.720148805952200E-03
 #       R              P(R)            Q(R)
   6.01104044E-01 -2.74848991E-01  1.21715222E-01
   6.01144046E-01 -2.73471744E-01  1.21777945E-01
   6.01184047E-01 -2.72093892E-01  1.21840397E-01
   6.01224049E-01 -2.70715438E-01  1.21902577E-01
   6.01264051E-01 -2.69336384E-01  1.21964485E-01
   6.01304052E-01 -2.67956734E-01  1.22026122E-01
   6.01344054E-01 -2.66576491E-01  1.22087487E-01
   6.01384055E-01 -2.65195657E-01  1.22148580E-01
   6.01424057E-01 -2.63814236E-01  1.22209400E-01
   6.01464059E-01 -2.62432231E-01  1.22269949E-01
   6.01504060E-01 -2.61049645E-01  1.22330225E-01
   6.01544062E-01 -2.59666481E-01  1.22390229E-01
   6.01584063E-01 -2.58282742E-01  1.22449960E-01
   6.01624065E-01 -2.56898431E-01  1.22509418E-01
   6.01664067E-01 -2.55513552E-01  1.22568603E-01
   6.01704068E-01 -2.54128106E-01  1.22627516E-01
   6.01744070E-01 -2.52742098E-01  1.22686155E-01
   6.01784071E-01 -2.51355531E-01  1.22744521E-01
   6.01824073E-01 -2.49968407E-01  1.22802614E-01
   6.01864075E-01 -2.48580730E-01  1.22860433E-01
   6.01904076E-01 -2.47192502E-01  1.22917978E-01
   6.01944078E-01 -2.45803728E-01  1.22975250E-01
   6.01984079E-01 -2.44414409E-01  1.23032248E-01
   6.02024081E-01 -2.43024549E-01  1.23088972E-01
   6.02064083E-01 -2.41634151E-01  1.23145421E-01
   6.02104084E-01 -2.40243218E-01  1.23201597E-01
   6.02144086E-01 -2.38851753E-01  1.23257498E-01
   6.02184087E-01 -2.37459760E-01  1.23313124E-01
   6.02224089E-01 -2.36067240E-01  1.23368477E-01
   6.02264091E-01 -2.34674199E-01  1.23423554E-01
   6.02304092E-01 -2.33280638E-01  1.23478356E-01
   6.02344094E-01 -2.31886560E-01  1.23532884E-01
   6.02384095E-01 -2.30491969E-01  1.23587136E-01
   6.02424097E-01 -2.29096868E-01  1.23641113E-01
   6.02464099E-01 -2.27701260E-01  1.23694815E-01
   6.02504100E-01 -2.26305148E-01  1.23748242E-01
   6.02544102E-01 -2.24908535E-01  1.23801393E-01
   6.02584103E-01 -2.23511424E-01  1.23854268E-01
   6.02624105E-01 -2.22113819E-01  1.23906868E-01
   6.02664107E-01 -2.20715722E-01  1.23959192E-01
   6.02704108E-01 -2.19317136E-01  1.24011240E-01
   6.02744110E-01 -2.17918065E-01  1.24063011E-01
   6.02784111E-01 -2.16518512E-01  1.24114507E-01
   6.02824113E-01 -2.15118479E-01  1.24165726E-01
   6.02864115E-01 -2.13717970E-01  1.24216669E-01
   6.02904116E-01 -2.12316989E-01  1.24267335E-01
   6.02944118E-01 -2.10915537E-01  1.24317725E-01
   6.02984119E-01 -2.09513619E-01  1.24367837E-01
   6.03024121E-01 -2.08111237E-01  1.24417674E-01
   6.03064123E-01 -2.06708394E-01  1.24467233E-01
   6.03104124E-01 -2.05305094E-01  1.24516515E-01
   6.03144126E-01 -2.03901340E-01  1.24565520E-01
   6.03184127E-01 -2.02497134E-01  1.24614247E-01
   6.03224129E-01 -2.01092481E-01  1.24662697E-01
   6.03264131E-01 -1.99687382E-01  1.24710870E-01
   6.03304132E-01 -1.98281841E-01  1.24758765E-01
   6.03344134E-01 -1.96875862E-01  1.24806383E-01
   6.03384135E-01 -1.95469447E-01  1.24853723E-01
   6.03424137E-01 -1.94062599E-01  1.24900785E-01
   6.03464139E-01 -1.92655322E-01  1.24947569E-01
   6.03504140E-01 -1.91247619E-01  1.24994075E-01
   6.03544142E-01 -1.89839492E-01  1.25040302E-01
   6.03584143E-01 -1.88430946E-01  1.25086252E-01
   6.03624145E-01 -1.87021982E-01  1.25131923E-01
   6.03664147E-01 -1.85612605E-01  1.25177315E-01
   6.03704148E-01 -1.84202817E-01  1.25222429E-01
   6.03744150E-01 -1.82792621E-01  1.25267265E-01
   6.03784151E-01 -1.81382021E-01  1.25311822E-01
   6.03824153E-01 -1.79971020E-01  1.25356099E-01
   6.03864155E-01 -1.78559620E-01  1.25400098E-01
   6.03904156E-01 -1.77147826E-01  1.25443818E-01
   6.03944158E-01 -1.75735639E-01  1.25487259E-01
   6.03984159E-01 -1.74323064E-01  1.25530420E-01
   6.04024161E-01 -1.72910103E-01  1.25573303E-01
   6.04064163E-01 -1.71496759E-01  1.25615906E-01
   6.04104164E-01 -1.70083036E-01  1.25658229E-01
   6.04144166E-01 -1.68668937E-01  1.25700273E-01
   6.04184167E-01 -1.67254465E-01  1.25742037E-01
   6.04224169E-01 -1.65839622E-01  1.25783521E-01
   6.04264171E-01 -1.64424413E-01  1.25824726E-01
   6.04304172E-01 -1.63008840E-01  1.25865651E-01
   6.04344174E-01 -1.61592907E-01  1.25906295E-01
   6.04384175E-01 -1.60176616E-01  1.25946660E-01
   6.04424177E-01 -1.58759970E-01  1.25986744E-01
   6.04464179E-01 -1.57342974E-01  1.26026548E-01
   6.04504180E-01 -1.55925629E-01  1.26066072E-01
   6.04544182E-01 -1.54507940E-01  1.26105315E-01
   6.04584183E-01 -1.53089908E-01  1.26144278E-01
   6.04624185E-01 -1.51671538E-01  1.26182961E-01
   6.04664187E-01 -1.50252833E-01  1.26221362E-01
   6.04704188E-01 -1.48833795E-01  1.26259483E-01
   6.04744190E-01 -1.47414428E-01  1.26297323E-01
   6.04784191E-01 -1.45994735E-01  1.26334882E-01
   6.04824193E-01 -1.44574720E-01  1.26372160E-01
   6.04864195E-01 -1.43154384E-01  1.26409158E-01
   6.04904196E-01 -1.41733732E-01  1.26445874E-01
   6.04944198E-01 -1.40312766E-01  1.26482308E-01
   6.04984199E-01 -1.38891490E-01  1.26518462E-01
   6.05024201E-01 -1.37469907E-01  1.26554334E-01
   6.05064203E-01 -1.36048020E-01  1.26589924E-01
   6.05104204E-01 -1.34625831E-01  1.26625234E-01
   6.05144206E-01 -1.33203346E-01  1.26660261E-01
   6.05184207E-01 -1.31780565E-01  1.26695007E-01
   6.05224209E-01 -1.30357494E-01  1.26729471E-01
   6.05264211E-01 -1.28934133E-01  1.26763654E-01
   6.05304212E-01 -1.27510488E-01  1.26797554E-01
   6.05344214E-01 -1.26086561E-01  1.26831173E-01
   6.05384215E-01 -1.24662355E-01  1.26864509E-01
   6.05424217E-01 -1.23237874E-01  1.26897563E-01
   6.05464219E-01 -1.21813119E-01  1.26930336E-01
   6.05504220E-01 -1.20388096E-01  1.26962826E-01
   6.05544222E-01 -1.18962806E-01  1.26995034E-01
   6.05584223E-01 -1.17537254E-01  1.27026959E-01
   6.05624225E-01 -1.16111441E-01  1.27058602E-01
   6.05664227E-01 -1.14685372E-01  1.27089962E-01
   6.05704228E-01 -1.13259049E-01  1.27121040E-01
   6.05744230E-01 -1.11832476E-01  1.27151836E-01
   6.05784231E-01 -1.10405655E-01  1.27182348E-01
   6.05824233E-01 -1.08978591E-01  1.27212578E-01
   6.05864235E-01 -1.07551285E-01  1.27242526E-01
   6.05904236E-01 -1.06123742E-01  1.27272190E-01
   6.05944238E-01 -1.04695964E-01  1.27301571E-01
   6.05984239E-01 -1.03267955E-01  1.27330670E-01
   6.06024241E-01 -1.01839718E-01  1.27359485E-01
   6.06064243E-01 -1.00411255E-01  1.27388017E-01
   6.06104244E-01 -9.89825704E-02  1.27416266E-01
   6.06144246E-01 -9.75536670E-02  1.27444232E-01
   6.06184247E-01 -9.61245480E-02  1.27471915E-01
   6.06224249E-01 -9.46952165E-02  1.27499314E-01
   6.06264251E-01 -9.32656757E-02  1.27526430E-01
   6.06304252E-01 -9.18359288E-02  1.27553262E-01
   6.06344254E-01 -9.04059789E-02  1.27579811E-01
   6.06384255E-01 -8.89758292E-02  1.27606076E-01
   6.06424257E-01 -8.75454829E-02  1.27632058E-01
   6.06464259E-01 -8.61149431E-02  1.27657756E-01
   6.06504260E-01 -8.46842130E-02  1.27683171E-01
   6.06544262E-01 -8.32532958E-02  1.27708301E-01
   6.06584263E-01 -8.18221946E-02  1.27733148E-01
   6.06624265E-01 -8.03909126E-02  1.27757711E-01
   6.06664267E-01 -7.89594530E-02  1.27781990E-01
   6.06704268E-01 -7.75278189E-02  1.27805985E-01
   6.06744270E-01 -7.60960135E-02  1.27829697E-01
   6.06784271E-01 -7.46640400E-02  1.27853124E-01
   6.06824273E-01 -7.32319016E-02  1.27876267E-01
   6.06864275E-01 -7.17996013E-02  1.27899125E-01
   6.06904276E-01 -7.03671425E-02  1.27921700E-01
   6.06944278E-01 -6.89345281E-02  1.27943990E-01
   6.06984279E-01 -6.75017616E-02  1.27965997E-01
   6.07024281E-01 -6.60688459E-02  1.27987718E-01
   6.07064283E-01 -6.46357842E-02  1.28009156E-01
   6.07104284E-01 -6.32025799E-02  1.28030309E-01
   6.07144286E-01 -6.17692359E-02  1.28051177E-01
   6.07184287E-01 -6.03357555E-02  1.28071761E-01
   6.07224289E-01 -5.89021419E-02  1.28092061E-01
   6.07264291E-01 -5.74683982E-02  1.28112076E-01
   6.07304292E-01 -5.60345275E-02  1.28131806E-01
   6.07344294E-01 -5.46005332E-02  1.28151252E-01
   6.07384295E-01 -5.31664183E-02  1.28170413E-01
   6.07424297E-01 -5.17321861E-02  1.28189289E-01
   6.07464299E-01 -5.02978396E-02  1.28207881E-01
   6.07504300E-01 -4.88633821E-02  1.28226187E-01
   6.07544302E-01 -4.74288167E-02  1.28244209E-01
   6.07584303E-01 -4.59941466E-02  1.28261946E-01
   6.07624305E-01 -4.45593751E-02  1.28279398E-01
   6.07664307E-01 -4.31245052E-02  1.28296565E-01
   6.07704308E-01 -4.16895401E-02  1.28313448E-01
   6.07744310E-01 -4.02544831E-02  1.28330045E-01
   6.07784311E-01 -3.88193372E-02  1.28346357E-01
   6.07824313E-01 -3.73841057E-02  1.28362384E-01
   6.07864315E-01 -3.59487918E-02  1.28378126E-01
   6.07904316E-01 -3.45133985E-02  1.28393583E-01
   6.07944318E-01 -3.30779292E-02  1.28408755E-01
   6.07984319E-01 -3.16423869E-02  1.28423641E-01
   6.08024321E-01 -3.02067748E-02  1.28438242E-01
   6.08064323E-01 -2.87710962E-02  1.28452558E-01
   6.08104324E-01 -2.73353542E-02  1.28466589E-01
   6.08144326E-01 -2.58995519E-02  1.28480335E-01
   6.08184327E-01 -2.44636926E-02  1.28493795E-01
   6.08224329E-01 -2.30277794E-02  1.28506970E-01
   6.08264331E-01 -2.15918155E-02  1.28519859E-01
   6.08304332E-01 -2.01558041E-02  1.28532463E-01
   6.08344334E-01 -1.87197483E-02  1.28544782E-01
   6.08384335E-01 -1.72836513E-02  1.28556815E-01
   6.08424337E-01 -1.58475164E-02  1.28568563E-01
   6.08464339E-01 -1.44113466E-02  1.28580025E-01
   6.08504340E-01 -1.29751452E-02  1.28591202E-01
   6.08544342E-01 -1.15389153E-02  1.28602093E-01
   6.08584343E-01 -1.01026601E-02  1.28612699E-01
   6.08624345E-01 -8.66638283E-03  1.28623019E-01
   6.08664347E-01 -7.23008660E-03  1.28633054E-01
   6.08704348E-01 -5.79377461E-03  1.28642803E-01
   6.08744350E-01 -4.35745004E-03  1.28652266E-01
   6.08784351E-01 -2.92111605E-03  1.28661444E-01
   6.08824353E-01 -1.48477584E-03  1.28670336E-01
   6.08864355E-01 -4.84325613E-05  1.28678943E-01
   6.08904356E-01  1.38791059E-03  1.28687264E-01
   6.08944358E-01  2.82425045E-03  1.28695299E-01
   6.08984359E-01  4.26058384E-03  1.28703048E-01
   6.09024361E-01  5.69690757E-03  1.28710512E-01
   6.09064363E-01  7.13321849E-03  1.28717690E-01
   6.09104364E-01  8.56951340E-03  1.28724582E-01
   6.09144366E-01  1.00057891E-02  1.28731189E-01
   6.09184367E-01  1.14420425E-02  1.28737510E-01
   6.09224369E-01  1.28782704E-02  1.28743545E-01
   6.09264371E-01  1.43144695E-02  1.28749294E-01
   6.09304372E-01  1.57506368E-02  1.28754758E-01
   6.09344374E-01  1.71867690E-02  1.28759935E-01
   6.09384375E-01  1.86228630E-02  1.28764827E-01
   6.09424377E-01  2.00589156E-02  1.28769434E-01
   6.09464379E-01  2.14949236E-02  1.28773754E-01
   6.09504380E-01  2.29308839E-02  1.28777789E-01
   6.09544382E-01  2.43667932E-02  1.28781537E-01
   6.09584383E-01  2.58026484E-02  1.28785000E-01
   6.09624385E-01  2.72384464E-02  1.28788178E-01
   6.09664387E-01  2.86741839E-02  1.28791069E-01
   6.09704388E-01  3.01098577E-02  1.28793674E-01
   6.09744390E-01  3.15454648E-02  1.28795994E-01
   6.09784391E-01  3.29810019E-02  1.28798028E-01
   6.09824393E-01  3.44164659E-02  1.28799776E-01
   6.09864395E-01  3.58518535E-02  1.28801238E-01
   6.09904396E-01  3.72871617E-02  1.28802415E-01
   6.09944398E-01  3.87223871E-02  1.28803306E-01
   6.09984399E-01  4.01575268E-02  1.28803910E-01
   6.10024401E-01  4.15925774E-02  1.28804229E-01
   6.10064403E-01  4.30275359E-02  1.28804263E-01
   6.10104404E-01  4.44623990E-02  1.28804010E-01
   6.10144406E-01  4.58971636E-02  1.28803472E-01
   6.10184407E-01  4.73318265E-02  1.28802648E-01
   6.10224409E-01  4.87663845E-02  1.28801538E-01
   6.10264411E-01  5.02008345E-02  1.28800142E-01
   6.10304412E-01  5.16351733E-02  1.28798461E-01
   6.10344414E-01  5.30693977E-02  1.28796494E-01
   6.10384415E-01  5.45035046E-02  1.28794241E-01
   6.10424417E-01  5.59374907E-02  1.28791702E-01
   6.10464419E-01  5.73713530E-02  1.28788878E-01
   6.10504420E-01  5.88050882E-02  1.28785768E-01
   6.10544422E-01  6.02386932E-02  1.28782372E-01
   6.10584423E-01  6.16721648E-02  1.28778691E-01
   6.10624425E-01  6.31054999E-02  1.28774724E-01
   6.10664427E-01  6.45386952E-02  1.28770471E-01
   6.10704428E-01  6.59717476E-02  1.28765932E-01
   6.10744430E-01  6.74046540E-02  1.28761108E-01
   6.10784431E-01  6.88374112E-02  1.28755999E-01
   6.10824433E-01  7.02700160E-02  1.28750604E-01
   6.10864435E-01  7.17024652E-02  1.28744923E-01
   6.10904436E-01  7.31347557E-02  1.28738956E-01
   6.10944438E-01  7.45668843E-02  1.28732705E-01
   6.10984439E-01  7.59988479E-02  1.28726167E-01
   6.11024441E-01  7.74306433E-02  1.28719344E-01
   6.11064443E-01  7.88622673E-02  1.28712236E-01
   6.11104444E-01  8.02937167E-02  1.28704842E-01
   6.11144446E-01  8.17249885E-02  1.28697163E-01
   6.11184447E-01  8.31560794E-02  1.28689198E-01
   6.11224449E-01  8.45869862E-02  1.28680948E-01
   6.11264451E-01  8.60177059E-02  1.28672412E-01
   6.11304452E-01  8.74482353E-02  1.28663592E-01
   6.11344454E-01  8.88785711E-02  1.28654485E-01
   6.11384455E-01  9.03087103E-02  1.28645094E-01
   6.11424457E-01  9.17386496E-02  1.28635417E-01
   6.11464459E-01  9.31683860E-02  1.28625455E-01
   6.11504460E-01  9.45979162E-02  1.28615208E-01
   6.11544462E-01  9.60272371E-02  1.28604676E-01
   6.11584463E-01  9.74563456E-02  1.28593858E-01
   6.11624465E-01  9.88852385E-02  1.28582756E-01
   6.11664467E-01  1.00313913E-01  1.28571368E-01
   6.11704468E-01  1.01742365E-01  1.28559695E-01
   6.11744470E-01  1.03170592E-01  1.28547737E-01
   6.11784471E-01  1.04598591E-01  1.28535494E-01
   6.11824473E-01  1.06026358E-01  1.28522966E-01
   6.11864475E-01  1.07453891E-01  1.28510153E-01
   6.11904476E-01  1.08881186E-01  1.28497056E-01
   6.11944478E-01  1.10308241E-01  1.28483673E-01
   6.11984479E-01  1.11735051E-01  1.28470006E-01
   6.12024481E-01  1.13161614E-01  1.28456053E-01
   6.12064483E-01  1.14587927E-01  1.28441816E-01
   6.12104484E-01  1.16013987E-01  1.28427295E-01
   6.12144486E-01  1.17439790E-01  1.28412488E-01
   6.12184487E-01  1.18865333E-01  1.28397397E-01
   6.12224489E-01  1.20290613E-01  1.28382021E-01
   6.12264491E-01  1.21715627E-01  1.28366361E-01
   6.12304492E-01  1.23140373E-01  1.28350416E-01
   6.12344494E-01  1.24564845E-01  1.28334187E-01
   6.12384495E-01  1.25989042E-01  1.28317673E-01
   6.12424497E-01  1.27412961E-01  1.28300874E-01
   6.12464499E-01  1.28836598E-01  1.28283792E-01
   6.12504500E-01  1.30259950E-01  1.28266425E-01
   6.12544502E-01  1.31683014E-01  1.28248774E-01
   6.12584503E-01  1.33105786E-01  1.28230838E-01
   6.12624505E-01  1.34528265E-01  1.28212618E-01
   6.12664507E-01  1.35950446E-01  1.28194114E-01
   6.12704508E-01  1.37372326E-01  1.28175326E-01
   6.12744510E-01  1.38793902E-01  1.28156254E-01
   6.12784511E-01  1.40215172E-01  1.28136898E-01
   6.12824513E-01  1.41636132E-01  1.28117258E-01
   6.12864515E-01  1.43056778E-01  1.28097334E-01
   6.12904516E-01  1.44477108E-01  1.28077127E-01
   6.12944518E-01  1.45897119E-01  1.28056635E-01
   6.12984519E-01  1.47316807E-01  1.28035859E-01
   6.13024521E-01  1.48736169E-01  1.28014800E-01
   6.13064523E-01  1.50155203E-01  1.27993457E-01
   6.13104524E-01  1.51573904E-01  1.27971831E-01
   6.13144526E-01  1.52992271E-01  1.27949921E-01
   6.13184527E-01  1.54410299E-01  1.27927728E-01
   6.13224529E-01  1.55827986E-01  1.27905251E-01
   6.13264531E-01  1.57245328E-01  1.27882490E-01
   6.13304532E-01  1.58662323E-01  1.27859447E-01
   6.13344534E-01  1.60078967E-01  1.27836120E-01
   6.13384535E-01  1.61495257E-01  1.27812509E-01
   6.13424537E-01  1.62911190E-01  1.27788616E-01
   6.13464539E-01  1.64326763E-01  1.27764439E-01
   6.13504540E-01  1.65741973E-01  1.27739980E-01
   6.13544542E-01  1.67156816E-01  1.27715237E-01
   6.13584543E-01  1.68571290E-01  1.27690212E-01
   6.13624545E-01  1.69985391E-01  1.27664903E-01
   6.13664547E-01  1.71399117E-01  1.27639312E-01
   6.13704548E-01  1.72812463E-01  1.27613438E-01
   6.13744550E-01  1.74225428E-01  1.27587281E-01
   6.13784551E-01  1.75638008E-01  1.27560842E-01
   6.13824553E-01  1.77050199E-01  1.27534120E-01
   6.13864555E-01  1.78461999E-01  1.27507116E-01
   6.13904556E-01  1.79873405E-01  1.27479829E-01
   6.13944558E-01  1.81284413E-01  1.27452260E-01
   6.13984559E-01  1.82695020E-01  1.27424408E-01
   6.14024561E-01  1.84105223E-01  1.27396275E-01
   6.14064563E-01  1.85515020E-01  1.27367859E-01
   6.14104564E-01  1.86924407E-01  1.27339161E-01
   6.14144566E-01  1.88333380E-01  1.27310181E-01
   6.14184567E-01  1.89741937E-01  1.27280919E-01
   6.14224569E-01  1.91150075E-01  1.27251375E-01
   6.14264571E-01  1.92557791E-01  1.27221549E-01
   6.14304572E-01  1.93965081E-01  1.27191442E-01
   6.14344574E-01  1.95371942E-01  1.27161052E-01
   6.14384575E-01  1.96778371E-01  1.27130382E-01
   6.14424577E-01  1.98184366E-01  1.27099429E-01
   6.14464579E-01  1.99589923E-01  1.27068196E-01
   6.14504580E-01  2.00995039E-01  1.27036680E-01
   6.14544582E-01  2.02399710E-01  1.27004884E-01
   6.14584583E-01  2.03803934E-01  1.26972806E-01
   6.14624585E-01  2.05207708E-01  1.26940447E-01
   6.14664587E-01  2.06611028E-01  1.26907807E-01
   6.14704588E-01  2.08013892E-01  1.26874886E-01
   6.14744590E-01  2.09416297E-01  1.26841684E-01
   6.14784591E-01  2.10818238E-01  1.26808201E-01
   6.14824593E-01  2.12219714E-01  1.26774438E-01
   6.14864595E-01  2.13620720E-01  1.26740394E-01
   6.14904596E-01  2.15021255E-01  1.26706069E-01
   6.14944598E-01  2.16421315E-01  1.26671463E-01
   6.14984599E-01  2.17820896E-01  1.26636577E-01
   6.15024601E-01  2.19219996E-01  1.26601411E-01
   6.15064603E-01  2.20618612E-01  1.26565965E-01
   6.15104604E-01  2.22016740E-01  1.26530238E-01
   6.15144606E-01  2.23414378E-01  1.26494231E-01
   6.15184607E-01  2.24811522E-01  1.26457944E-01
   6.15224609E-01  2.26208170E-01  1.26421377E-01
   6.15264611E-01  2.27604318E-01  1.26384530E-01
   6.15304612E-01  2.28999962E-01  1.26347404E-01
   6.15344614E-01  2.30395101E-01  1.26309998E-01
   6.15384615E-01  2.31789731E-01  1.26272312E-01
   6.15424617E-01  2.33183849E-01  1.26234347E-01
   6.15464619E-01  2.34577452E-01  1.26196102E-01
   6.15504620E-01  2.35970536E-01  1.26157578E-01
   6.15544622E-01  2.37363099E-01  1.26118774E-01
   6.15584623E-01  2.38755138E-01  1.26079692E-01
   6.15624625E-01  2.40146650E-01  1.26040330E-01
   6.15664627E-01  2.41537630E-01  1.26000690E-01
   6.15704628E-01  2.42928078E-01  1.25960771E-01
   6.15744630E-01  2.44317988E-01  1.25920572E-01
   6.15784631E-01  2.45707359E-01  1.25880095E-01
   6.15824633E-01  2.47096187E-01  1.25839340E-01
   6.15864635E-01  2.48484470E-01  1.25798306E-01
   6.15904636E-01  2.49872203E-01  1.25756994E-01
   6.15944638E-01  2.51259385E-01  1.25715403E-01
   6.15984639E-01  2.52646011E-01  1.25673534E-01
   6.16024641E-01  2.54032079E-01  1.25631387E-01
   6.16064643E-01  2.55417587E-01  1.25588962E-01
   6.16104644E-01  2.56802530E-01  1.25546259E-01
   6.16144646E-01  2.58186906E-01  1.25503278E-01
   6.16184647E-01  2.59570711E-01  1.25460020E-01
   6.16224649E-01  2.60953943E-01  1.25416484E-01
   6.16264651E-01  2.62336599E-01  1.25372670E-01
   6.16304652E-01  2.63718676E-01  1.25328579E-01
   6.16344654E-01  2.65100170E-01  1.25284210E-01
   6.16384655E-01  2.66481078E-01  1.25239565E-01
   6.16424657E-01  2.67861398E-01  1.25194642E-01
   6.16464659E-01  2.69241126E-01  1.25149442E-01
   6.16504660E-01  2.70620260E-01  1.25103966E-01
   6.16544662E-01  2.71998796E-01  1.25058213E-01
   6.16584663E-01  2.73376731E-01  1.25012182E-01
   6.16624665E-01  2.74754062E-01  1.24965876E-01
   6.16664667E-01  2.76130787E-01  1.24919293E-01
   6.16704668E-01  2.77506902E-01  1.24872433E-01
   6.16744670E-01  2.78882403E-01  1.24825297E-01
   6.16784671E-01  2.80257289E-01  1.24777886E-01
   6.16824673E-01  2.81631557E-01  1.24730198E-01
   6.16864675E-01  2.83005202E-01  1.24682234E-01
   6.16904676E-01  2.84378222E-01  1.24633994E-01
   6.16944678E-01  2.85750614E-01  1.24585479E-01
   6.16984679E-01  2.87122375E-01  1.24536688E-01
   6.17024681E-01  2.88493502E-01  1.24487621E-01
   6.17064683E-01  2.89863992E-01  1.24438280E-01
   6.17104684E-01  2.91233842E-01  1.24388663E-01
   6.17144686E-01  2.92603049E-01  1.24338770E-01
   6.17184687E-01  2.93971609E-01  1.24288603E-01
   6.17224689E-01  2.95339521E-01  1.24238161E-01
   6.17264691E-01  2.96706780E-01  1.24187444E-01
   6.17304692E-01  2.98073384E-01  1.24136453E-01
   6.17344694E-01  2.99439330E-01  1.24085187E-01
   6.17384695E-01  3.00804615E-01  1.24033646E-01
   6.17424697E-01  3.02169235E-01  1.23981831E-01
   6.17464699E-01  3.03533188E-01  1.23929742E-01
   6.17504700E-01  3.04896472E-01  1.23877379E-01
   6.17544702E-01  3.06259081E-01  1.23824742E-01
   6.17584703E-01  3.07621015E-01  1.23771831E-01
   6.17624705E-01  3.08982269E-01  1.23718646E-01
   6.17664707E-01  3.10342842E-01  1.23665188E-01
   6.17704708E-01  3.11702729E-01  1.23611456E-01
   6.17744710E-01  3.13061927E-01  1.23557451E-01
   6.17784711E-01  3.14420435E-01  1.23503173E-01
   6.17824713E-01  3.15778248E-01  1.23448622E-01
   6.17864715E-01  3.17135364E-01  1.23393797E-01
   6.17904716E-01  3.18491780E-01  1.23338700E-01
   6.17944718E-01  3.19847493E-01  1.23283330E-01
   6.17984719E-01  3.21202500E-01  1.23227688E-01
   6.18024721E-01  3.22556797E-01  1.23171773E-01
   6.18064723E-01  3.23910383E-01  1.23115586E-01
