 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 3.905641E+04, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 1.249466818881475E-01  (ETA=-4.320615E-01)
 #      Matching radius: RAD(    7)= 2.400096003840000E-04
 #       R              P(R)            Q(R)
   4.58418337E-01  9.49816557E-01 -2.18963179E-01
   4.58458338E-01  9.44707515E-01 -2.29816305E-01
   4.58498340E-01  9.39356484E-01 -2.40610557E-01
   4.58538342E-01  9.33764835E-01 -2.51343170E-01
   4.58578343E-01  9.27934000E-01 -2.62011393E-01
   4.58618345E-01  9.21865473E-01 -2.72612494E-01
   4.58658346E-01  9.15560808E-01 -2.83143758E-01
   4.58698348E-01  9.09021621E-01 -2.93602487E-01
   4.58738350E-01  9.02249587E-01 -3.03986001E-01
   4.58778351E-01  8.95246440E-01 -3.14291642E-01
   4.58818353E-01  8.88013975E-01 -3.24516768E-01
   4.58858354E-01  8.80554044E-01 -3.34658761E-01
   4.58898356E-01  8.72868559E-01 -3.44715022E-01
   4.58938358E-01  8.64959487E-01 -3.54682976E-01
   4.58978359E-01  8.56828856E-01 -3.64560070E-01
   4.59018361E-01  8.48478747E-01 -3.74343772E-01
   4.59058362E-01  8.39911301E-01 -3.84031578E-01
   4.59098364E-01  8.31128711E-01 -3.93621004E-01
   4.59138366E-01  8.22133227E-01 -4.03109596E-01
   4.59178367E-01  8.12927154E-01 -4.12494921E-01
   4.59218369E-01  8.03512850E-01 -4.21774577E-01
   4.59258370E-01  7.93892727E-01 -4.30946186E-01
   4.59298372E-01  7.84069249E-01 -4.40007399E-01
   4.59338374E-01  7.74044931E-01 -4.48955894E-01
   4.59378375E-01  7.63822343E-01 -4.57789379E-01
   4.59418377E-01  7.53404103E-01 -4.66505593E-01
   4.59458378E-01  7.42792879E-01 -4.75102301E-01
   4.59498380E-01  7.31991390E-01 -4.83577301E-01
   4.59538382E-01  7.21002402E-01 -4.91928424E-01
   4.59578383E-01  7.09828731E-01 -5.00153529E-01
   4.59618385E-01  6.98473239E-01 -5.08250510E-01
   4.59658386E-01  6.86938834E-01 -5.16217293E-01
   4.59698388E-01  6.75228472E-01 -5.24051837E-01
   4.59738390E-01  6.63345151E-01 -5.31752135E-01
   4.59778391E-01  6.51291916E-01 -5.39316215E-01
   4.59818393E-01  6.39071855E-01 -5.46742138E-01
   4.59858394E-01  6.26688097E-01 -5.54028004E-01
   4.59898396E-01  6.14143816E-01 -5.61171945E-01
   4.59938398E-01  6.01442223E-01 -5.68172132E-01
   4.59978399E-01  5.88586573E-01 -5.75026772E-01
   4.60018401E-01  5.75580159E-01 -5.81734109E-01
   4.60058402E-01  5.62426312E-01 -5.88292424E-01
   4.60098404E-01  5.49128402E-01 -5.94700038E-01
   4.60138406E-01  5.35689836E-01 -6.00955310E-01
   4.60178407E-01  5.22114055E-01 -6.07056637E-01
   4.60218409E-01  5.08404537E-01 -6.13002456E-01
   4.60258410E-01  4.94564793E-01 -6.18791245E-01
   4.60298412E-01  4.80598370E-01 -6.24421521E-01
   4.60338414E-01  4.66508844E-01 -6.29891841E-01
   4.60378415E-01  4.52299824E-01 -6.35200804E-01
   4.60418417E-01  4.37974951E-01 -6.40347051E-01
   4.60458418E-01  4.23537893E-01 -6.45329263E-01
   4.60498420E-01  4.08992349E-01 -6.50146164E-01
   4.60538422E-01  3.94342044E-01 -6.54796521E-01
   4.60578423E-01  3.79590732E-01 -6.59279142E-01
   4.60618425E-01  3.64742190E-01 -6.63592879E-01
   4.60658426E-01  3.49800223E-01 -6.67736627E-01
   4.60698428E-01  3.34768657E-01 -6.71709325E-01
   4.60738430E-01  3.19651343E-01 -6.75509955E-01
   4.60778431E-01  3.04452153E-01 -6.79137544E-01
   4.60818433E-01  2.89174981E-01 -6.82591162E-01
   4.60858434E-01  2.73823739E-01 -6.85869926E-01
   4.60898436E-01  2.58402361E-01 -6.88972995E-01
   4.60938438E-01  2.42914795E-01 -6.91899574E-01
   4.60978439E-01  2.27365010E-01 -6.94648915E-01
   4.61018441E-01  2.11756989E-01 -6.97220312E-01
   4.61058442E-01  1.96094728E-01 -6.99613108E-01
   4.61098444E-01  1.80382241E-01 -7.01826689E-01
   4.61138446E-01  1.64623552E-01 -7.03860488E-01
   4.61178447E-01  1.48822697E-01 -7.05713986E-01
   4.61218449E-01  1.32983724E-01 -7.07386706E-01
   4.61258450E-01  1.17110690E-01 -7.08878221E-01
   4.61298452E-01  1.01207661E-01 -7.10188148E-01
   4.61338454E-01  8.52787097E-02 -7.11316153E-01
   4.61378455E-01  6.93279170E-02 -7.12261946E-01
   4.61418457E-01  5.33593685E-02 -7.13025286E-01
   4.61458458E-01  3.73771544E-02 -7.13605976E-01
   4.61498460E-01  2.13853685E-02 -7.14003868E-01
   4.61538462E-01  5.38810698E-03 -7.14218861E-01
   4.61578463E-01 -1.06105324E-02 -7.14250900E-01
   4.61618465E-01 -2.66064518E-02 -7.14099976E-01
   4.61658466E-01 -4.25955539E-02 -7.13766128E-01
   4.61698468E-01 -5.85737432E-02 -7.13249442E-01
   4.61738470E-01 -7.45369269E-02 -7.12550050E-01
   4.61778471E-01 -9.04810162E-02 -7.11668131E-01
   4.61818473E-01 -1.06401927E-01 -7.10603913E-01
   4.61858474E-01 -1.22295582E-01 -7.09357667E-01
   4.61898476E-01 -1.38157908E-01 -7.07929712E-01
   4.61938478E-01 -1.53984845E-01 -7.06320415E-01
   4.61978479E-01 -1.69772337E-01 -7.04530188E-01
   4.62018481E-01 -1.85516340E-01 -7.02559490E-01
   4.62058482E-01 -2.01212823E-01 -7.00408825E-01
   4.62098484E-01 -2.16857764E-01 -6.98078745E-01
   4.62138486E-01 -2.32447156E-01 -6.95569846E-01
   4.62178487E-01 -2.47977006E-01 -6.92882772E-01
   4.62218489E-01 -2.63443336E-01 -6.90018211E-01
   4.62258490E-01 -2.78842184E-01 -6.86976897E-01
   4.62298492E-01 -2.94169607E-01 -6.83759608E-01
   4.62338494E-01 -3.09421679E-01 -6.80367170E-01
   4.62378495E-01 -3.24594492E-01 -6.76800451E-01
   4.62418497E-01 -3.39684160E-01 -6.73060365E-01
   4.62458498E-01 -3.54686818E-01 -6.69147871E-01
   4.62498500E-01 -3.69598624E-01 -6.65063970E-01
   4.62538502E-01 -3.84415758E-01 -6.60809708E-01
   4.62578503E-01 -3.99134425E-01 -6.56386177E-01
   4.62618505E-01 -4.13750854E-01 -6.51794508E-01
   4.62658506E-01 -4.28261302E-01 -6.47035879E-01
   4.62698508E-01 -4.42662052E-01 -6.42111508E-01
   4.62738510E-01 -4.56949415E-01 -6.37022656E-01
   4.62778511E-01 -4.71119733E-01 -6.31770629E-01
   4.62818513E-01 -4.85169375E-01 -6.26356770E-01
   4.62858514E-01 -4.99094743E-01 -6.20782467E-01
   4.62898516E-01 -5.12892270E-01 -6.15049147E-01
   4.62938518E-01 -5.26558422E-01 -6.09158281E-01
   4.62978519E-01 -5.40089699E-01 -6.03111376E-01
   4.63018521E-01 -5.53482634E-01 -5.96909981E-01
   4.63058522E-01 -5.66733797E-01 -5.90555686E-01
   4.63098524E-01 -5.79839795E-01 -5.84050119E-01
   4.63138526E-01 -5.92797270E-01 -5.77394945E-01
   4.63178527E-01 -6.05602903E-01 -5.70591869E-01
   4.63218529E-01 -6.18253415E-01 -5.63642635E-01
   4.63258530E-01 -6.30745565E-01 -5.56549022E-01
   4.63298532E-01 -6.43076154E-01 -5.49312848E-01
   4.63338534E-01 -6.55242023E-01 -5.41935966E-01
   4.63378535E-01 -6.67240056E-01 -5.34420266E-01
   4.63418537E-01 -6.79067180E-01 -5.26767674E-01
   4.63458538E-01 -6.90720366E-01 -5.18980149E-01
   4.63498540E-01 -7.02196629E-01 -5.11059687E-01
   4.63538542E-01 -7.13493030E-01 -5.03008316E-01
   4.63578543E-01 -7.24606675E-01 -4.94828100E-01
   4.63618545E-01 -7.35534717E-01 -4.86521133E-01
   4.63658546E-01 -7.46274358E-01 -4.78089543E-01
   4.63698548E-01 -7.56822847E-01 -4.69535491E-01
   4.63738550E-01 -7.67177482E-01 -4.60861167E-01
   4.63778551E-01 -7.77335611E-01 -4.52068794E-01
   4.63818553E-01 -7.87294633E-01 -4.43160624E-01
   4.63858554E-01 -7.97051995E-01 -4.34138938E-01
   4.63898556E-01 -8.06605200E-01 -4.25006049E-01
   4.63938558E-01 -8.15951801E-01 -4.15764295E-01
   4.63978559E-01 -8.25089402E-01 -4.06416043E-01
   4.64018561E-01 -8.34015665E-01 -3.96963689E-01
   4.64058562E-01 -8.42728303E-01 -3.87409654E-01
   4.64098564E-01 -8.51225084E-01 -3.77756385E-01
   4.64138566E-01 -8.59503832E-01 -3.68006355E-01
   4.64178567E-01 -8.67562427E-01 -3.58162061E-01
   4.64218569E-01 -8.75398805E-01 -3.48226026E-01
   4.64258570E-01 -8.83010958E-01 -3.38200794E-01
   4.64298572E-01 -8.90396937E-01 -3.28088933E-01
   4.64338574E-01 -8.97554850E-01 -3.17893034E-01
   4.64378575E-01 -9.04482864E-01 -3.07615709E-01
   4.64418577E-01 -9.11179205E-01 -2.97259589E-01
   4.64458578E-01 -9.17642157E-01 -2.86827329E-01
   4.64498580E-01 -9.23870066E-01 -2.76321599E-01
   4.64538582E-01 -9.29861335E-01 -2.65745092E-01
   4.64578583E-01 -9.35614431E-01 -2.55100517E-01
   4.64618585E-01 -9.41127881E-01 -2.44390599E-01
   4.64658586E-01 -9.46400271E-01 -2.33618083E-01
   4.64698588E-01 -9.51430252E-01 -2.22785729E-01
   4.64738590E-01 -9.56216536E-01 -2.11896310E-01
   4.64778591E-01 -9.60757897E-01 -2.00952616E-01
   4.64818593E-01 -9.65053171E-01 -1.89957451E-01
   4.64858594E-01 -9.69101259E-01 -1.78913631E-01
   4.64898596E-01 -9.72901123E-01 -1.67823985E-01
   4.64938598E-01 -9.76451791E-01 -1.56691353E-01
   4.64978599E-01 -9.79752354E-01 -1.45518588E-01
   4.65018601E-01 -9.82801966E-01 -1.34308551E-01
   4.65058602E-01 -9.85599846E-01 -1.23064113E-01
   4.65098604E-01 -9.88145277E-01 -1.11788155E-01
   4.65138606E-01 -9.90437609E-01 -1.00483566E-01
   4.65178607E-01 -9.92476253E-01 -8.91532407E-02
   4.65218609E-01 -9.94260687E-01 -7.78000817E-02
   4.65258610E-01 -9.95790456E-01 -6.64269972E-02
   4.65298612E-01 -9.97065167E-01 -5.50369004E-02
   4.65338614E-01 -9.98084493E-01 -4.36327088E-02
   4.65378615E-01 -9.98848174E-01 -3.22173437E-02
   4.65418617E-01 -9.99356015E-01 -2.07937292E-02
   4.65458618E-01 -9.99607885E-01 -9.36479131E-03
   4.65498620E-01 -9.99603720E-01  2.06654233E-03
   4.65538622E-01 -9.99343521E-01  1.34973436E-02
   4.65578623E-01 -9.98827355E-01  2.49246845E-02
   4.65618625E-01 -9.98055354E-01  3.63456380E-02
   4.65658626E-01 -9.97027717E-01  4.77572785E-02
   4.65698628E-01 -9.95744706E-01  5.91566830E-02
   4.65738630E-01 -9.94206650E-01  7.05409315E-02
   4.65778631E-01 -9.92413944E-01  8.19071080E-02
   4.65818633E-01 -9.90367046E-01  9.32523011E-02
   4.65858634E-01 -9.88066482E-01  1.04573605E-01
   4.65898636E-01 -9.85512840E-01  1.15868119E-01
   4.65938638E-01 -9.82706774E-01  1.27132951E-01
   4.65978639E-01 -9.79649004E-01  1.38365214E-01
   4.66018641E-01 -9.76340313E-01  1.49562033E-01
   4.66058642E-01 -9.72781549E-01  1.60720539E-01
   4.66098644E-01 -9.68973623E-01  1.71837873E-01
   4.66138646E-01 -9.64917510E-01  1.82911188E-01
   4.66178647E-01 -9.60614250E-01  1.93937648E-01
   4.66218649E-01 -9.56064945E-01  2.04914429E-01
   4.66258650E-01 -9.51270760E-01  2.15838718E-01
   4.66298652E-01 -9.46232924E-01  2.26707717E-01
   4.66338654E-01 -9.40952726E-01  2.37518643E-01
   4.66378655E-01 -9.35431520E-01  2.48268727E-01
   4.66418657E-01 -9.29670720E-01  2.58955213E-01
   4.66458658E-01 -9.23671801E-01  2.69575367E-01
   4.66498660E-01 -9.17436300E-01  2.80126466E-01
   4.66538662E-01 -9.10965815E-01  2.90605809E-01
   4.66578663E-01 -9.04262002E-01  3.01010711E-01
   4.66618665E-01 -8.97326579E-01  3.11338508E-01
   4.66658666E-01 -8.90161323E-01  3.21586553E-01
   4.66698668E-01 -8.82768068E-01  3.31752222E-01
   4.66738670E-01 -8.75148709E-01  3.41832911E-01
   4.66778671E-01 -8.67305197E-01  3.51826038E-01
   4.66818673E-01 -8.59239541E-01  3.61729044E-01
   4.66858674E-01 -8.50953808E-01  3.71539391E-01
   4.66898676E-01 -8.42450119E-01  3.81254567E-01
   4.66938678E-01 -8.33730653E-01  3.90872083E-01
   4.66978679E-01 -8.24797644E-01  4.00389477E-01
   4.67018681E-01 -8.15653378E-01  4.09804309E-01
   4.67058682E-01 -8.06300200E-01  4.19114170E-01
   4.67098684E-01 -7.96740504E-01  4.28316673E-01
   4.67138686E-01 -7.86976739E-01  4.37409463E-01
   4.67178687E-01 -7.77011406E-01  4.46390209E-01
   4.67218689E-01 -7.66847057E-01  4.55256612E-01
   4.67258690E-01 -7.56486297E-01  4.64006401E-01
   4.67298692E-01 -7.45931778E-01  4.72637334E-01
   4.67338694E-01 -7.35186205E-01  4.81147202E-01
   4.67378695E-01 -7.24252329E-01  4.89533823E-01
   4.67418697E-01 -7.13132952E-01  4.97795050E-01
   4.67458698E-01 -7.01830921E-01  5.05928768E-01
   4.67498700E-01 -6.90349131E-01  5.13932892E-01
   4.67538702E-01 -6.78690523E-01  5.21805373E-01
   4.67578703E-01 -6.66858084E-01  5.29544194E-01
   4.67618705E-01 -6.54854844E-01  5.37147373E-01
   4.67658706E-01 -6.42683877E-01  5.44612962E-01
   4.67698708E-01 -6.30348301E-01  5.51939050E-01
   4.67738710E-01 -6.17851276E-01  5.59123760E-01
   4.67778711E-01 -6.05196003E-01  5.66165252E-01
   4.67818713E-01 -5.92385723E-01  5.73061722E-01
   4.67858714E-01 -5.79423716E-01  5.79811404E-01
   4.67898716E-01 -5.66313305E-01  5.86412568E-01
   4.67938718E-01 -5.53057845E-01  5.92863525E-01
   4.67978719E-01 -5.39660733E-01  5.99162622E-01
   4.68018721E-01 -5.26125400E-01  6.05308246E-01
   4.68058722E-01 -5.12455312E-01  6.11298822E-01
   4.68098724E-01 -4.98653972E-01  6.17132816E-01
   4.68138726E-01 -4.84724914E-01  6.22808734E-01
   4.68178727E-01 -4.70671705E-01  6.28325123E-01
   4.68218729E-01 -4.56497947E-01  6.33680568E-01
   4.68258730E-01 -4.42207267E-01  6.38873700E-01
   4.68298732E-01 -4.27803328E-01  6.43903187E-01
   4.68338734E-01 -4.13289818E-01  6.48767741E-01
   4.68378735E-01 -3.98670455E-01  6.53466117E-01
   4.68418737E-01 -3.83948983E-01  6.57997112E-01
   4.68458738E-01 -3.69129173E-01  6.62359564E-01
   4.68498740E-01 -3.54214821E-01  6.66552356E-01
   4.68538742E-01 -3.39209746E-01  6.70574415E-01
   4.68578743E-01 -3.24117793E-01  6.74424710E-01
   4.68618745E-01 -3.08942825E-01  6.78102256E-01
   4.68658746E-01 -2.93688731E-01  6.81606110E-01
   4.68698748E-01 -2.78359417E-01  6.84935376E-01
   4.68738750E-01 -2.62958810E-01  6.88089200E-01
   4.68778751E-01 -2.47490854E-01  6.91066774E-01
   4.68818753E-01 -2.31959511E-01  6.93867337E-01
   4.68858754E-01 -2.16368759E-01  6.96490171E-01
   4.68898756E-01 -2.00722591E-01  6.98934604E-01
   4.68938758E-01 -1.85025014E-01  7.01200010E-01
   4.68978759E-01 -1.69280050E-01  7.03285810E-01
   4.69018761E-01 -1.53491731E-01  7.05191468E-01
   4.69058762E-01 -1.37664100E-01  7.06916497E-01
   4.69098764E-01 -1.21801212E-01  7.08460456E-01
   4.69138766E-01 -1.05907130E-01  7.09822948E-01
   4.69178767E-01 -8.99859243E-02  7.11003626E-01
   4.69218769E-01 -7.40416729E-02  7.12002186E-01
   4.69258770E-01 -5.80784597E-02  7.12818374E-01
   4.69298772E-01 -4.21003731E-02  7.13451979E-01
   4.69338774E-01 -2.61115057E-02  7.13902841E-01
   4.69378775E-01 -1.01159526E-02  7.14170843E-01
   4.69418777E-01  5.88218942E-03  7.14255917E-01
   4.69458778E-01  2.18788227E-02  7.14158041E-01
   4.69498780E-01  3.78698501E-02  7.13877241E-01
   4.69538782E-01  5.38511760E-02  7.13413589E-01
   4.69578783E-01  6.98187071E-02  7.12767203E-01
   4.69618785E-01  8.57683538E-02  7.11938249E-01
   4.69658786E-01  1.01696031E-01  7.10926940E-01
   4.69698788E-01  1.17597659E-01  7.09733535E-01
   4.69738790E-01  1.33469165E-01  7.08358339E-01
   4.69778791E-01  1.49306485E-01  7.06801706E-01
   4.69818793E-01  1.65105561E-01  7.05064033E-01
   4.69858794E-01  1.80862348E-01  7.03145766E-01
   4.69898796E-01  1.96572809E-01  7.01047396E-01
   4.69938798E-01  2.12232921E-01  6.98769462E-01
   4.69978799E-01  2.27838673E-01  6.96312546E-01
   4.70018801E-01  2.43386068E-01  6.93677278E-01
   4.70058802E-01  2.58871123E-01  6.90864334E-01
   4.70098804E-01  2.74289874E-01  6.87874433E-01
   4.70138806E-01  2.89638370E-01  6.84708342E-01
   4.70178807E-01  3.04912681E-01  6.81366871E-01
   4.70218809E-01  3.20108895E-01  6.77850878E-01
   4.70258810E-01  3.35223119E-01  6.74161262E-01
   4.70298812E-01  3.50251483E-01  6.70298968E-01
   4.70338814E-01  3.65190137E-01  6.66264987E-01
   4.70378815E-01  3.80035255E-01  6.62060351E-01
   4.70418817E-01  3.94783035E-01  6.57686137E-01
   4.70458818E-01  4.09429701E-01  6.53143466E-01
   4.70498820E-01  4.23971500E-01  6.48433502E-01
   4.70538822E-01  4.38404708E-01  6.43557451E-01
   4.70578823E-01  4.52725629E-01  6.38516563E-01
   4.70618825E-01  4.66930595E-01  6.33312128E-01
   4.70658826E-01  4.81015967E-01  6.27945479E-01
   4.70698828E-01  4.94978138E-01  6.22417992E-01
   4.70738830E-01  5.08813533E-01  6.16731082E-01
   4.70778831E-01  5.22518607E-01  6.10886206E-01
   4.70818833E-01  5.36089850E-01  6.04884861E-01
   4.70858834E-01  5.49523788E-01  5.98728584E-01
   4.70898836E-01  5.62816978E-01  5.92418953E-01
   4.70938838E-01  5.75966017E-01  5.85957583E-01
   4.70978839E-01  5.88967536E-01  5.79346130E-01
   4.71018841E-01  6.01818207E-01  5.72586287E-01
   4.71058842E-01  6.14514737E-01  5.65679786E-01
   4.71098844E-01  6.27053874E-01  5.58628396E-01
   4.71138846E-01  6.39432409E-01  5.51433922E-01
   4.71178847E-01  6.51647169E-01  5.44098209E-01
   4.71218849E-01  6.63695026E-01  5.36623135E-01
   4.71258850E-01  6.75572896E-01  5.29010614E-01
   4.71298852E-01  6.87277736E-01  5.21262596E-01
   4.71338854E-01  6.98806548E-01  5.13381067E-01
   4.71378855E-01  7.10156379E-01  5.05368045E-01
   4.71418857E-01  7.21324323E-01  4.97225583E-01
   4.71458858E-01  7.32307520E-01  4.88955765E-01
   4.71498860E-01  7.43103156E-01  4.80560711E-01
   4.71538862E-01  7.53708466E-01  4.72042571E-01
   4.71578863E-01  7.64120735E-01  4.63403526E-01
   4.71618865E-01  7.74337296E-01  4.54645790E-01
   4.71658866E-01  7.84355532E-01  4.45771606E-01
   4.71698868E-01  7.94172877E-01  4.36783247E-01
   4.71738870E-01  8.03786817E-01  4.27683014E-01
   4.71778871E-01  8.13194891E-01  4.18473240E-01
   4.71818873E-01  8.22394687E-01  4.09156282E-01
   4.71858874E-01  8.31383851E-01  3.99734529E-01
   4.71898876E-01  8.40160080E-01  3.90210392E-01
   4.71938878E-01  8.48721126E-01  3.80586311E-01
   4.71978879E-01  8.57064797E-01  3.70864752E-01
   4.72018881E-01  8.65188957E-01  3.61048204E-01
   4.72058882E-01  8.73091523E-01  3.51139182E-01
   4.72098884E-01  8.80770473E-01  3.41140224E-01
   4.72138886E-01  8.88223840E-01  3.31053892E-01
   4.72178887E-01  8.95449715E-01  3.20882768E-01
   4.72218889E-01  9.02446247E-01  3.10629458E-01
   4.72258890E-01  9.09211645E-01  3.00296588E-01
   4.72298892E-01  9.15744175E-01  2.89886805E-01
   4.72338894E-01  9.22042166E-01  2.79402775E-01
   4.72378895E-01  9.28104004E-01  2.68847183E-01
   4.72418897E-01  9.33928137E-01  2.58222733E-01
   4.72458898E-01  9.39513073E-01  2.47532147E-01
   4.72498900E-01  9.44857381E-01  2.36778163E-01
   4.72538902E-01  9.49959694E-01  2.25963535E-01
   4.72578903E-01  9.54818704E-01  2.15091033E-01
   4.72618905E-01  9.59433168E-01  2.04163442E-01
   4.72658906E-01  9.63801902E-01  1.93183561E-01
   4.72698908E-01  9.67923790E-01  1.82154203E-01
   4.72738910E-01  9.71797775E-01  1.71078192E-01
   4.72778911E-01  9.75422864E-01  1.59958365E-01
   4.72818913E-01  9.78798130E-01  1.48797570E-01
   4.72858914E-01  9.81922709E-01  1.37598667E-01
   4.72898916E-01  9.84795800E-01  1.26364523E-01
   4.72938918E-01  9.87416667E-01  1.15098016E-01
   4.72978919E-01  9.89784640E-01  1.03802031E-01
   4.73018921E-01  9.91899112E-01  9.24794630E-02
   4.73058922E-01  9.93759541E-01  8.11332106E-02
   4.73098924E-01  9.95365452E-01  6.97661804E-02
   4.73138926E-01  9.96716433E-01  5.83812838E-02
   4.73178927E-01  9.97812138E-01  4.69814369E-02
   4.73218929E-01  9.98652286E-01  3.55695595E-02
   4.73258930E-01  9.99236664E-01  2.41485746E-02
   4.73298932E-01  9.99565120E-01  1.27214074E-02
   4.73338934E-01  9.99637572E-01  1.29098472E-03
   4.73378935E-01  9.99454000E-01 -1.01397657E-02
   4.73418937E-01  9.99014452E-01 -2.15679160E-02
   4.73458938E-01  9.98319041E-01 -3.29905393E-02
   4.73498940E-01  9.97367944E-01 -4.44047097E-02
   4.73538942E-01  9.96161406E-01 -5.58075039E-02
   4.73578943E-01  9.94699736E-01 -6.71960012E-02
   4.73618945E-01  9.92983307E-01 -7.85672847E-02
   4.73658946E-01  9.91012561E-01 -8.99184419E-02
   4.73698948E-01  9.88788001E-01 -1.01246565E-01
   4.73738950E-01  9.86310198E-01 -1.12548754E-01
   4.73778951E-01  9.83579786E-01 -1.23822112E-01
   4.73818953E-01  9.80597465E-01 -1.35063754E-01
   4.73858954E-01  9.77363999E-01 -1.46270798E-01
   4.73898956E-01  9.73880216E-01 -1.57440376E-01
   4.73938958E-01  9.70147008E-01 -1.68569625E-01
   4.73978959E-01  9.66165332E-01 -1.79655696E-01
   4.74018961E-01  9.61936207E-01 -1.90695750E-01
   4.74058962E-01  9.57460717E-01 -2.01686958E-01
   4.74098964E-01  9.52740008E-01 -2.12626505E-01
   4.74138966E-01  9.47775289E-01 -2.23511590E-01
   4.74178967E-01  9.42567832E-01 -2.34339424E-01
   4.74218969E-01  9.37118971E-01 -2.45107235E-01
   4.74258970E-01  9.31430102E-01 -2.55812264E-01
   4.74298972E-01  9.25502681E-01 -2.66451770E-01
   4.74338974E-01  9.19338226E-01 -2.77023027E-01
   4.74378975E-01  9.12938318E-01 -2.87523328E-01
   4.74418977E-01  9.06304594E-01 -2.97949984E-01
   4.74458978E-01  8.99438754E-01 -3.08300324E-01
   4.74498980E-01  8.92342557E-01 -3.18571697E-01
   4.74538982E-01  8.85017820E-01 -3.28761473E-01
   4.74578983E-01  8.77466419E-01 -3.38867041E-01
   4.74618985E-01  8.69690289E-01 -3.48885813E-01
   4.74658986E-01  8.61691420E-01 -3.58815224E-01
   4.74698988E-01  8.53471862E-01 -3.68652730E-01
   4.74738990E-01  8.45033720E-01 -3.78395811E-01
   4.74778991E-01  8.36379155E-01 -3.88041973E-01
   4.74818993E-01  8.27510384E-01 -3.97588744E-01
   4.74858994E-01  8.18429679E-01 -4.07033680E-01
   4.74898996E-01  8.09139364E-01 -4.16374361E-01
   4.74938998E-01  7.99641820E-01 -4.25608396E-01
   4.74978999E-01  7.89939480E-01 -4.34733418E-01
   4.75019001E-01  7.80034827E-01 -4.43747092E-01
   4.75059002E-01  7.69930400E-01 -4.52647108E-01
   4.75099004E-01  7.59628785E-01 -4.61431187E-01
   4.75139006E-01  7.49132621E-01 -4.70097079E-01
   4.75179007E-01  7.38444598E-01 -4.78642565E-01
   4.75219009E-01  7.27567451E-01 -4.87065456E-01
   4.75259010E-01  7.16503967E-01 -4.95363595E-01
