 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 4.171821E+03, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 4.465551959905900E-01  (ETA=-7.108277E-01)
 #      Matching radius: RAD(   29)= 1.120044801792100E-03
 #       R              P(R)            Q(R)
   5.13300532E-01  2.64871819E-01 -3.08210698E-01
   5.13340534E-01  2.61126289E-01 -3.08515318E-01
   5.13380535E-01  2.57376775E-01 -3.08815233E-01
   5.13420537E-01  2.53623334E-01 -3.09110439E-01
   5.13460538E-01  2.49866023E-01 -3.09400930E-01
   5.13500540E-01  2.46104899E-01 -3.09686702E-01
   5.13540542E-01  2.42340021E-01 -3.09967751E-01
   5.13580543E-01  2.38571444E-01 -3.10244072E-01
   5.13620545E-01  2.34799227E-01 -3.10515662E-01
   5.13660546E-01  2.31023428E-01 -3.10782517E-01
   5.13700548E-01  2.27244104E-01 -3.11044631E-01
   5.13740550E-01  2.23461313E-01 -3.11302002E-01
   5.13780551E-01  2.19675112E-01 -3.11554625E-01
   5.13820553E-01  2.15885559E-01 -3.11802497E-01
   5.13860554E-01  2.12092712E-01 -3.12045614E-01
   5.13900556E-01  2.08296630E-01 -3.12283971E-01
   5.13940558E-01  2.04497369E-01 -3.12517567E-01
   5.13980559E-01  2.00694989E-01 -3.12746396E-01
   5.14020561E-01  1.96889546E-01 -3.12970455E-01
   5.14060562E-01  1.93081099E-01 -3.13189742E-01
   5.14100564E-01  1.89269707E-01 -3.13404252E-01
   5.14140566E-01  1.85455427E-01 -3.13613983E-01
   5.14180567E-01  1.81638317E-01 -3.13818931E-01
   5.14220569E-01  1.77818436E-01 -3.14019094E-01
   5.14260570E-01  1.73995843E-01 -3.14214467E-01
   5.14300572E-01  1.70170594E-01 -3.14405049E-01
   5.14340574E-01  1.66342750E-01 -3.14590836E-01
   5.14380575E-01  1.62512368E-01 -3.14771826E-01
   5.14420577E-01  1.58679507E-01 -3.14948015E-01
   5.14460578E-01  1.54844225E-01 -3.15119401E-01
   5.14500580E-01  1.51006580E-01 -3.15285982E-01
   5.14540582E-01  1.47166632E-01 -3.15447755E-01
   5.14580583E-01  1.43324439E-01 -3.15604718E-01
   5.14620585E-01  1.39480060E-01 -3.15756868E-01
   5.14660586E-01  1.35633552E-01 -3.15904202E-01
   5.14700588E-01  1.31784976E-01 -3.16046719E-01
   5.14740590E-01  1.27934389E-01 -3.16184417E-01
   5.14780591E-01  1.24081851E-01 -3.16317293E-01
   5.14820593E-01  1.20227420E-01 -3.16445346E-01
   5.14860594E-01  1.16371155E-01 -3.16568573E-01
   5.14900596E-01  1.12513116E-01 -3.16686972E-01
   5.14940598E-01  1.08653359E-01 -3.16800543E-01
   5.14980599E-01  1.04791946E-01 -3.16909282E-01
   5.15020601E-01  1.00928934E-01 -3.17013189E-01
   5.15060602E-01  9.70643830E-02 -3.17112262E-01
   5.15100604E-01  9.31983514E-02 -3.17206499E-01
   5.15140606E-01  8.93308983E-02 -3.17295900E-01
   5.15180607E-01  8.54620829E-02 -3.17380462E-01
   5.15220609E-01  8.15919640E-02 -3.17460184E-01
   5.15260610E-01  7.77206009E-02 -3.17535066E-01
   5.15300612E-01  7.38480525E-02 -3.17605105E-01
   5.15340614E-01  6.99743780E-02 -3.17670302E-01
   5.15380615E-01  6.60996365E-02 -3.17730655E-01
   5.15420617E-01  6.22238871E-02 -3.17786162E-01
   5.15460618E-01  5.83471889E-02 -3.17836825E-01
   5.15500620E-01  5.44696012E-02 -3.17882640E-01
   5.15540622E-01  5.05911830E-02 -3.17923609E-01
   5.15580623E-01  4.67119936E-02 -3.17959730E-01
   5.15620625E-01  4.28320922E-02 -3.17991002E-01
   5.15660626E-01  3.89515380E-02 -3.18017426E-01
   5.15700628E-01  3.50703902E-02 -3.18039001E-01
   5.15740630E-01  3.11887080E-02 -3.18055726E-01
   5.15780631E-01  2.73065506E-02 -3.18067602E-01
   5.15820633E-01  2.34239774E-02 -3.18074628E-01
   5.15860634E-01  1.95410474E-02 -3.18076804E-01
   5.15900636E-01  1.56578201E-02 -3.18074130E-01
   5.15940638E-01  1.17743547E-02 -3.18066607E-01
   5.15980639E-01  7.89071032E-03 -3.18054233E-01
   5.16020641E-01  4.00694634E-03 -3.18037011E-01
   5.16060642E-01  1.23122004E-04 -3.18014938E-01
   5.16100644E-01 -3.76070343E-03 -3.17988018E-01
   5.16140646E-01 -7.64447070E-03 -3.17956248E-01
   5.16180647E-01 -1.15281205E-02 -3.17919631E-01
   5.16220649E-01 -1.54115937E-02 -3.17878166E-01
   5.16260650E-01 -1.92948309E-02 -3.17831855E-01
   5.16300652E-01 -2.31777729E-02 -3.17780698E-01
   5.16340654E-01 -2.70603605E-02 -3.17724695E-01
   5.16380655E-01 -3.09425343E-02 -3.17663848E-01
   5.16420657E-01 -3.48242352E-02 -3.17598158E-01
   5.16460658E-01 -3.87054040E-02 -3.17527626E-01
   5.16500660E-01 -4.25859814E-02 -3.17452252E-01
   5.16540662E-01 -4.64659082E-02 -3.17372038E-01
   5.16580663E-01 -5.03451252E-02 -3.17286986E-01
   5.16620665E-01 -5.42235732E-02 -3.17197095E-01
   5.16660666E-01 -5.81011930E-02 -3.17102369E-01
   5.16700668E-01 -6.19779255E-02 -3.17002808E-01
   5.16740670E-01 -6.58537115E-02 -3.16898414E-01
   5.16780671E-01 -6.97284919E-02 -3.16789189E-01
   5.16820673E-01 -7.36022076E-02 -3.16675134E-01
   5.16860674E-01 -7.74747994E-02 -3.16556250E-01
   5.16900676E-01 -8.13462083E-02 -3.16432541E-01
   5.16940678E-01 -8.52163752E-02 -3.16304007E-01
   5.16980679E-01 -8.90852410E-02 -3.16170650E-01
   5.17020681E-01 -9.29527467E-02 -3.16032474E-01
   5.17060682E-01 -9.68188334E-02 -3.15889479E-01
   5.17100684E-01 -1.00683442E-01 -3.15741668E-01
   5.17140686E-01 -1.04546513E-01 -3.15589044E-01
   5.17180687E-01 -1.08407989E-01 -3.15431608E-01
   5.17220689E-01 -1.12267810E-01 -3.15269363E-01
   5.17260690E-01 -1.16125917E-01 -3.15102312E-01
   5.17300692E-01 -1.19982251E-01 -3.14930457E-01
   5.17340694E-01 -1.23836753E-01 -3.14753801E-01
   5.17380695E-01 -1.27689366E-01 -3.14572346E-01
   5.17420697E-01 -1.31540029E-01 -3.14386096E-01
   5.17460698E-01 -1.35388685E-01 -3.14195052E-01
   5.17500700E-01 -1.39235274E-01 -3.13999219E-01
   5.17540702E-01 -1.43079737E-01 -3.13798599E-01
   5.17580703E-01 -1.46922017E-01 -3.13593195E-01
   5.17620705E-01 -1.50762055E-01 -3.13383010E-01
   5.17660706E-01 -1.54599791E-01 -3.13168047E-01
   5.17700708E-01 -1.58435167E-01 -3.12948311E-01
   5.17740710E-01 -1.62268126E-01 -3.12723804E-01
   5.17780711E-01 -1.66098608E-01 -3.12494529E-01
   5.17820713E-01 -1.69926554E-01 -3.12260490E-01
   5.17860714E-01 -1.73751908E-01 -3.12021691E-01
   5.17900716E-01 -1.77574609E-01 -3.11778136E-01
   5.17940718E-01 -1.81394600E-01 -3.11529827E-01
   5.17980719E-01 -1.85211823E-01 -3.11276770E-01
   5.18020721E-01 -1.89026219E-01 -3.11018967E-01
   5.18060722E-01 -1.92837731E-01 -3.10756423E-01
   5.18100724E-01 -1.96646299E-01 -3.10489142E-01
   5.18140726E-01 -2.00451866E-01 -3.10217128E-01
   5.18180727E-01 -2.04254374E-01 -3.09940385E-01
   5.18220729E-01 -2.08053765E-01 -3.09658917E-01
   5.18260730E-01 -2.11849981E-01 -3.09372728E-01
   5.18300732E-01 -2.15642964E-01 -3.09081824E-01
   5.18340734E-01 -2.19432655E-01 -3.08786208E-01
   5.18380735E-01 -2.23218998E-01 -3.08485885E-01
   5.18420737E-01 -2.27001935E-01 -3.08180859E-01
   5.18460738E-01 -2.30781407E-01 -3.07871136E-01
   5.18500740E-01 -2.34557358E-01 -3.07556719E-01
   5.18540742E-01 -2.38329729E-01 -3.07237614E-01
   5.18580743E-01 -2.42098463E-01 -3.06913826E-01
   5.18620745E-01 -2.45863502E-01 -3.06585360E-01
   5.18660746E-01 -2.49624790E-01 -3.06252220E-01
   5.18700748E-01 -2.53382268E-01 -3.05914412E-01
   5.18740750E-01 -2.57135880E-01 -3.05571941E-01
   5.18780751E-01 -2.60885568E-01 -3.05224811E-01
   5.18820753E-01 -2.64631275E-01 -3.04873030E-01
   5.18860754E-01 -2.68372943E-01 -3.04516601E-01
   5.18900756E-01 -2.72110516E-01 -3.04155530E-01
   5.18940758E-01 -2.75843937E-01 -3.03789823E-01
   5.18980759E-01 -2.79573149E-01 -3.03419486E-01
   5.19020761E-01 -2.83298094E-01 -3.03044523E-01
   5.19060762E-01 -2.87018717E-01 -3.02664942E-01
   5.19100764E-01 -2.90734959E-01 -3.02280747E-01
   5.19140766E-01 -2.94446766E-01 -3.01891944E-01
   5.19180767E-01 -2.98154079E-01 -3.01498540E-01
   5.19220769E-01 -3.01856843E-01 -3.01100540E-01
   5.19260770E-01 -3.05555000E-01 -3.00697951E-01
   5.19300772E-01 -3.09248495E-01 -3.00290778E-01
   5.19340774E-01 -3.12937272E-01 -2.99879029E-01
   5.19380775E-01 -3.16621273E-01 -2.99462708E-01
   5.19420777E-01 -3.20300443E-01 -2.99041823E-01
   5.19460778E-01 -3.23974726E-01 -2.98616380E-01
   5.19500780E-01 -3.27644065E-01 -2.98186386E-01
   5.19540782E-01 -3.31308405E-01 -2.97751846E-01
   5.19580783E-01 -3.34967689E-01 -2.97312769E-01
   5.19620785E-01 -3.38621862E-01 -2.96869159E-01
   5.19660786E-01 -3.42270869E-01 -2.96421025E-01
   5.19700788E-01 -3.45914653E-01 -2.95968373E-01
   5.19740790E-01 -3.49553159E-01 -2.95511210E-01
   5.19780791E-01 -3.53186331E-01 -2.95049543E-01
   5.19820793E-01 -3.56814114E-01 -2.94583379E-01
   5.19860794E-01 -3.60436453E-01 -2.94112724E-01
   5.19900796E-01 -3.64053292E-01 -2.93637588E-01
   5.19940798E-01 -3.67664577E-01 -2.93157976E-01
   5.19980799E-01 -3.71270251E-01 -2.92673895E-01
   5.20020801E-01 -3.74870261E-01 -2.92185354E-01
   5.20060802E-01 -3.78464551E-01 -2.91692360E-01
   5.20100804E-01 -3.82053067E-01 -2.91194920E-01
   5.20140806E-01 -3.85635753E-01 -2.90693043E-01
   5.20180807E-01 -3.89212556E-01 -2.90186734E-01
   5.20220809E-01 -3.92783420E-01 -2.89676003E-01
   5.20260810E-01 -3.96348290E-01 -2.89160857E-01
   5.20300812E-01 -3.99907114E-01 -2.88641304E-01
   5.20340814E-01 -4.03459836E-01 -2.88117352E-01
   5.20380815E-01 -4.07006402E-01 -2.87589009E-01
   5.20420817E-01 -4.10546758E-01 -2.87056283E-01
   5.20460818E-01 -4.14080851E-01 -2.86519182E-01
   5.20500820E-01 -4.17608625E-01 -2.85977714E-01
   5.20540822E-01 -4.21130028E-01 -2.85431888E-01
   5.20580823E-01 -4.24645006E-01 -2.84881712E-01
   5.20620825E-01 -4.28153505E-01 -2.84327195E-01
   5.20660826E-01 -4.31655472E-01 -2.83768344E-01
   5.20700828E-01 -4.35150852E-01 -2.83205168E-01
   5.20740830E-01 -4.38639594E-01 -2.82637676E-01
   5.20780831E-01 -4.42121643E-01 -2.82065878E-01
   5.20820833E-01 -4.45596947E-01 -2.81489780E-01
   5.20860834E-01 -4.49065452E-01 -2.80909392E-01
   5.20900836E-01 -4.52527106E-01 -2.80324724E-01
   5.20940838E-01 -4.55981856E-01 -2.79735784E-01
   5.20980839E-01 -4.59429649E-01 -2.79142580E-01
   5.21020841E-01 -4.62870433E-01 -2.78545123E-01
   5.21060842E-01 -4.66304154E-01 -2.77943420E-01
   5.21100844E-01 -4.69730762E-01 -2.77337482E-01
   5.21140846E-01 -4.73150203E-01 -2.76727318E-01
   5.21180847E-01 -4.76562426E-01 -2.76112936E-01
   5.21220849E-01 -4.79967377E-01 -2.75494347E-01
   5.21260850E-01 -4.83365007E-01 -2.74871559E-01
   5.21300852E-01 -4.86755261E-01 -2.74244583E-01
   5.21340854E-01 -4.90138090E-01 -2.73613427E-01
   5.21380855E-01 -4.93513441E-01 -2.72978102E-01
   5.21420857E-01 -4.96881263E-01 -2.72338617E-01
   5.21460858E-01 -5.00241504E-01 -2.71694982E-01
   5.21500860E-01 -5.03594114E-01 -2.71047206E-01
   5.21540862E-01 -5.06939040E-01 -2.70395301E-01
   5.21580863E-01 -5.10276233E-01 -2.69739274E-01
   5.21620865E-01 -5.13605641E-01 -2.69079138E-01
   5.21660866E-01 -5.16927213E-01 -2.68414901E-01
   5.21700868E-01 -5.20240899E-01 -2.67746574E-01
   5.21740870E-01 -5.23546648E-01 -2.67074166E-01
   5.21780871E-01 -5.26844411E-01 -2.66397690E-01
   5.21820873E-01 -5.30134135E-01 -2.65717153E-01
   5.21860874E-01 -5.33415773E-01 -2.65032568E-01
   5.21900876E-01 -5.36689272E-01 -2.64343944E-01
   5.21940878E-01 -5.39954584E-01 -2.63651292E-01
   5.21980879E-01 -5.43211658E-01 -2.62954623E-01
   5.22020881E-01 -5.46460446E-01 -2.62253947E-01
   5.22060882E-01 -5.49700897E-01 -2.61549275E-01
   5.22100884E-01 -5.52932962E-01 -2.60840617E-01
   5.22140886E-01 -5.56156592E-01 -2.60127985E-01
   5.22180887E-01 -5.59371737E-01 -2.59411389E-01
   5.22220889E-01 -5.62578349E-01 -2.58690840E-01
   5.22260890E-01 -5.65776378E-01 -2.57966350E-01
   5.22300892E-01 -5.68965777E-01 -2.57237928E-01
   5.22340894E-01 -5.72146495E-01 -2.56505588E-01
   5.22380895E-01 -5.75318486E-01 -2.55769339E-01
   5.22420897E-01 -5.78481700E-01 -2.55029192E-01
   5.22460898E-01 -5.81636089E-01 -2.54285160E-01
   5.22500900E-01 -5.84781605E-01 -2.53537253E-01
   5.22540902E-01 -5.87918200E-01 -2.52785484E-01
   5.22580903E-01 -5.91045827E-01 -2.52029862E-01
   5.22620905E-01 -5.94164437E-01 -2.51270401E-01
   5.22660906E-01 -5.97273983E-01 -2.50507111E-01
   5.22700908E-01 -6.00374418E-01 -2.49740004E-01
   5.22740910E-01 -6.03465694E-01 -2.48969092E-01
   5.22780911E-01 -6.06547764E-01 -2.48194387E-01
   5.22820913E-01 -6.09620582E-01 -2.47415900E-01
   5.22860914E-01 -6.12684100E-01 -2.46633644E-01
   5.22900916E-01 -6.15738272E-01 -2.45847629E-01
   5.22940918E-01 -6.18783051E-01 -2.45057869E-01
   5.22980919E-01 -6.21818390E-01 -2.44264376E-01
   5.23020921E-01 -6.24844244E-01 -2.43467160E-01
   5.23060922E-01 -6.27860567E-01 -2.42666236E-01
   5.23100924E-01 -6.30867311E-01 -2.41861614E-01
   5.23140926E-01 -6.33864432E-01 -2.41053307E-01
   5.23180927E-01 -6.36851884E-01 -2.40241328E-01
   5.23220929E-01 -6.39829621E-01 -2.39425688E-01
   5.23260930E-01 -6.42797598E-01 -2.38606401E-01
   5.23300932E-01 -6.45755769E-01 -2.37783478E-01
   5.23340934E-01 -6.48704090E-01 -2.36956933E-01
   5.23380935E-01 -6.51642515E-01 -2.36126778E-01
   5.23420937E-01 -6.54571001E-01 -2.35293025E-01
   5.23460938E-01 -6.57489501E-01 -2.34455688E-01
   5.23500940E-01 -6.60397972E-01 -2.33614778E-01
   5.23540942E-01 -6.63296369E-01 -2.32770310E-01
   5.23580943E-01 -6.66184648E-01 -2.31922296E-01
   5.23620945E-01 -6.69062765E-01 -2.31070748E-01
   5.23660946E-01 -6.71930676E-01 -2.30215680E-01
   5.23700948E-01 -6.74788338E-01 -2.29357105E-01
   5.23740950E-01 -6.77635706E-01 -2.28495035E-01
   5.23780951E-01 -6.80472738E-01 -2.27629485E-01
   5.23820953E-01 -6.83299390E-01 -2.26760467E-01
   5.23860954E-01 -6.86115620E-01 -2.25887994E-01
   5.23900956E-01 -6.88921383E-01 -2.25012080E-01
   5.23940958E-01 -6.91716638E-01 -2.24132739E-01
   5.23980959E-01 -6.94501342E-01 -2.23249983E-01
   5.24020961E-01 -6.97275452E-01 -2.22363826E-01
   5.24060962E-01 -7.00038926E-01 -2.21474281E-01
   5.24100964E-01 -7.02791722E-01 -2.20581363E-01
   5.24140966E-01 -7.05533798E-01 -2.19685085E-01
   5.24180967E-01 -7.08265112E-01 -2.18785460E-01
   5.24220969E-01 -7.10985623E-01 -2.17882502E-01
   5.24260970E-01 -7.13695288E-01 -2.16976225E-01
   5.24300972E-01 -7.16394068E-01 -2.16066643E-01
   5.24340974E-01 -7.19081920E-01 -2.15153769E-01
   5.24380975E-01 -7.21758804E-01 -2.14237619E-01
   5.24420977E-01 -7.24424679E-01 -2.13318204E-01
   5.24460978E-01 -7.27079504E-01 -2.12395540E-01
   5.24500980E-01 -7.29723238E-01 -2.11469641E-01
   5.24540982E-01 -7.32355842E-01 -2.10540521E-01
   5.24580983E-01 -7.34977276E-01 -2.09608193E-01
   5.24620985E-01 -7.37587498E-01 -2.08672673E-01
   5.24660986E-01 -7.40186471E-01 -2.07733974E-01
   5.24700988E-01 -7.42774153E-01 -2.06792111E-01
   5.24740990E-01 -7.45350506E-01 -2.05847098E-01
   5.24780991E-01 -7.47915490E-01 -2.04898950E-01
   5.24820993E-01 -7.50469066E-01 -2.03947680E-01
   5.24860994E-01 -7.53011196E-01 -2.02993304E-01
   5.24900996E-01 -7.55541840E-01 -2.02035837E-01
   5.24940998E-01 -7.58060959E-01 -2.01075291E-01
   5.24980999E-01 -7.60568517E-01 -2.00111684E-01
   5.25021001E-01 -7.63064473E-01 -1.99145028E-01
   5.25061002E-01 -7.65548791E-01 -1.98175339E-01
   5.25101004E-01 -7.68021433E-01 -1.97202631E-01
   5.25141006E-01 -7.70482360E-01 -1.96226920E-01
   5.25181007E-01 -7.72931535E-01 -1.95248220E-01
   5.25221009E-01 -7.75368921E-01 -1.94266546E-01
   5.25261010E-01 -7.77794481E-01 -1.93281914E-01
   5.25301012E-01 -7.80208178E-01 -1.92294337E-01
   5.25341014E-01 -7.82609974E-01 -1.91303832E-01
   5.25381015E-01 -7.84999834E-01 -1.90310414E-01
   5.25421017E-01 -7.87377721E-01 -1.89314096E-01
   5.25461018E-01 -7.89743599E-01 -1.88314896E-01
   5.25501020E-01 -7.92097431E-01 -1.87312827E-01
   5.25541022E-01 -7.94439182E-01 -1.86307906E-01
   5.25581023E-01 -7.96768816E-01 -1.85300147E-01
   5.25621025E-01 -7.99086298E-01 -1.84289566E-01
   5.25661026E-01 -8.01391592E-01 -1.83276178E-01
   5.25701028E-01 -8.03684663E-01 -1.82260000E-01
   5.25741030E-01 -8.05965477E-01 -1.81241045E-01
   5.25781031E-01 -8.08233997E-01 -1.80219330E-01
   5.25821033E-01 -8.10490191E-01 -1.79194871E-01
   5.25861034E-01 -8.12734023E-01 -1.78167683E-01
   5.25901036E-01 -8.14965460E-01 -1.77137781E-01
   5.25941038E-01 -8.17184466E-01 -1.76105182E-01
   5.25981039E-01 -8.19391010E-01 -1.75069901E-01
   5.26021041E-01 -8.21585056E-01 -1.74031954E-01
   5.26061042E-01 -8.23766571E-01 -1.72991356E-01
   5.26101044E-01 -8.25935523E-01 -1.71948125E-01
   5.26141046E-01 -8.28091878E-01 -1.70902274E-01
   5.26181047E-01 -8.30235603E-01 -1.69853822E-01
   5.26221049E-01 -8.32366665E-01 -1.68802782E-01
   5.26261050E-01 -8.34485033E-01 -1.67749173E-01
   5.26301052E-01 -8.36590674E-01 -1.66693008E-01
   5.26341054E-01 -8.38683555E-01 -1.65634306E-01
   5.26381055E-01 -8.40763646E-01 -1.64573081E-01
   5.26421057E-01 -8.42830913E-01 -1.63509350E-01
   5.26461058E-01 -8.44885326E-01 -1.62443130E-01
   5.26501060E-01 -8.46926854E-01 -1.61374436E-01
   5.26541062E-01 -8.48955465E-01 -1.60303284E-01
   5.26581063E-01 -8.50971128E-01 -1.59229692E-01
   5.26621065E-01 -8.52973813E-01 -1.58153676E-01
   5.26661066E-01 -8.54963489E-01 -1.57075251E-01
   5.26701068E-01 -8.56940126E-01 -1.55994434E-01
   5.26741070E-01 -8.58903693E-01 -1.54911242E-01
   5.26781071E-01 -8.60854162E-01 -1.53825692E-01
   5.26821073E-01 -8.62791501E-01 -1.52737799E-01
   5.26861074E-01 -8.64715682E-01 -1.51647581E-01
   5.26901076E-01 -8.66626676E-01 -1.50555054E-01
   5.26941078E-01 -8.68524452E-01 -1.49460235E-01
   5.26981079E-01 -8.70408983E-01 -1.48363140E-01
   5.27021081E-01 -8.72280239E-01 -1.47263786E-01
   5.27061082E-01 -8.74138192E-01 -1.46162191E-01
   5.27101084E-01 -8.75982814E-01 -1.45058370E-01
   5.27141086E-01 -8.77814076E-01 -1.43952340E-01
   5.27181087E-01 -8.79631952E-01 -1.42844119E-01
   5.27221089E-01 -8.81436412E-01 -1.41733723E-01
   5.27261090E-01 -8.83227430E-01 -1.40621170E-01
   5.27301092E-01 -8.85004978E-01 -1.39506475E-01
   5.27341094E-01 -8.86769029E-01 -1.38389657E-01
   5.27381095E-01 -8.88519557E-01 -1.37270732E-01
   5.27421097E-01 -8.90256534E-01 -1.36149717E-01
   5.27461098E-01 -8.91979934E-01 -1.35026630E-01
   5.27501100E-01 -8.93689731E-01 -1.33901487E-01
   5.27541102E-01 -8.95385899E-01 -1.32774306E-01
   5.27581103E-01 -8.97068413E-01 -1.31645103E-01
   5.27621105E-01 -8.98737245E-01 -1.30513897E-01
   5.27661106E-01 -9.00392372E-01 -1.29380704E-01
   5.27701108E-01 -9.02033767E-01 -1.28245541E-01
   5.27741110E-01 -9.03661406E-01 -1.27108426E-01
   5.27781111E-01 -9.05275264E-01 -1.25969377E-01
   5.27821113E-01 -9.06875317E-01 -1.24828410E-01
   5.27861114E-01 -9.08461540E-01 -1.23685543E-01
   5.27901116E-01 -9.10033908E-01 -1.22540793E-01
   5.27941118E-01 -9.11592399E-01 -1.21394179E-01
   5.27981119E-01 -9.13136987E-01 -1.20245716E-01
   5.28021121E-01 -9.14667651E-01 -1.19095423E-01
   5.28061122E-01 -9.16184366E-01 -1.17943318E-01
   5.28101124E-01 -9.17687109E-01 -1.16789418E-01
   5.28141126E-01 -9.19175857E-01 -1.15633740E-01
   5.28181127E-01 -9.20650588E-01 -1.14476302E-01
   5.28221129E-01 -9.22111280E-01 -1.13317122E-01
   5.28261130E-01 -9.23557909E-01 -1.12156218E-01
   5.28301132E-01 -9.24990455E-01 -1.10993606E-01
   5.28341134E-01 -9.26408894E-01 -1.09829306E-01
   5.28381135E-01 -9.27813206E-01 -1.08663334E-01
   5.28421137E-01 -9.29203370E-01 -1.07495708E-01
   5.28461138E-01 -9.30579363E-01 -1.06326446E-01
   5.28501140E-01 -9.31941166E-01 -1.05155567E-01
   5.28541142E-01 -9.33288757E-01 -1.03983087E-01
   5.28581143E-01 -9.34622116E-01 -1.02809026E-01
   5.28621145E-01 -9.35941222E-01 -1.01633399E-01
   5.28661146E-01 -9.37246055E-01 -1.00456227E-01
   5.28701148E-01 -9.38536597E-01 -9.92775253E-02
   5.28741150E-01 -9.39812826E-01 -9.80973135E-02
   5.28781151E-01 -9.41074724E-01 -9.69156091E-02
   5.28821153E-01 -9.42322271E-01 -9.57324301E-02
   5.28861154E-01 -9.43555448E-01 -9.45477947E-02
   5.28901156E-01 -9.44774237E-01 -9.33617207E-02
   5.28941158E-01 -9.45978619E-01 -9.21742264E-02
   5.28981159E-01 -9.47168575E-01 -9.09853297E-02
   5.29021161E-01 -9.48344088E-01 -8.97950489E-02
   5.29061162E-01 -9.49505140E-01 -8.86034021E-02
   5.29101164E-01 -9.50651713E-01 -8.74104074E-02
   5.29141166E-01 -9.51783789E-01 -8.62160831E-02
   5.29181167E-01 -9.52901351E-01 -8.50204472E-02
   5.29221169E-01 -9.54004383E-01 -8.38235181E-02
   5.29261170E-01 -9.55092867E-01 -8.26253140E-02
   5.29301172E-01 -9.56166787E-01 -8.14258531E-02
   5.29341174E-01 -9.57226127E-01 -8.02251538E-02
   5.29381175E-01 -9.58270870E-01 -7.90232342E-02
   5.29421177E-01 -9.59301001E-01 -7.78201129E-02
   5.29461178E-01 -9.60316504E-01 -7.66158080E-02
   5.29501180E-01 -9.61317363E-01 -7.54103379E-02
   5.29541182E-01 -9.62303563E-01 -7.42037211E-02
   5.29581183E-01 -9.63275090E-01 -7.29959759E-02
   5.29621185E-01 -9.64231928E-01 -7.17871207E-02
   5.29661186E-01 -9.65174062E-01 -7.05771739E-02
   5.29701188E-01 -9.66101480E-01 -6.93661539E-02
   5.29741190E-01 -9.67014166E-01 -6.81540793E-02
   5.29781191E-01 -9.67912106E-01 -6.69409685E-02
   5.29821193E-01 -9.68795287E-01 -6.57268400E-02
   5.29861194E-01 -9.69663696E-01 -6.45117123E-02
   5.29901196E-01 -9.70517319E-01 -6.32956039E-02
   5.29941198E-01 -9.71356143E-01 -6.20785333E-02
   5.29981199E-01 -9.72180155E-01 -6.08605191E-02
   5.30021201E-01 -9.72989344E-01 -5.96415799E-02
   5.30061202E-01 -9.73783696E-01 -5.84217342E-02
   5.30101204E-01 -9.74563200E-01 -5.72010006E-02
   5.30141206E-01 -9.75327844E-01 -5.59793977E-02
   5.30181207E-01 -9.76077616E-01 -5.47569442E-02
   5.30221209E-01 -9.76812504E-01 -5.35336586E-02
   5.30261210E-01 -9.77532498E-01 -5.23095596E-02
   5.30301212E-01 -9.78237586E-01 -5.10846659E-02
   5.30341214E-01 -9.78927759E-01 -4.98589961E-02
   5.30381215E-01 -9.79603005E-01 -4.86325689E-02
   5.30421217E-01 -9.80263314E-01 -4.74054030E-02
   5.30461218E-01 -9.80908676E-01 -4.61775171E-02
   5.30501220E-01 -9.81539081E-01 -4.49489299E-02
   5.30541222E-01 -9.82154520E-01 -4.37196602E-02
   5.30581223E-01 -9.82754983E-01 -4.24897265E-02
   5.30621225E-01 -9.83340462E-01 -4.12591478E-02
   5.30661226E-01 -9.83910947E-01 -4.00279428E-02
   5.30701228E-01 -9.84466429E-01 -3.87961301E-02
   5.30741230E-01 -9.85006901E-01 -3.75637286E-02
   5.30781231E-01 -9.85532354E-01 -3.63307571E-02
   5.30821233E-01 -9.86042780E-01 -3.50972343E-02
   5.30861234E-01 -9.86538171E-01 -3.38631791E-02
   5.30901236E-01 -9.87018520E-01 -3.26286102E-02
   5.30941238E-01 -9.87483819E-01 -3.13935465E-02
   5.30981239E-01 -9.87934062E-01 -3.01580068E-02
   5.31021241E-01 -9.88369242E-01 -2.89220099E-02
   5.31061242E-01 -9.88789351E-01 -2.76855746E-02
   5.31101244E-01 -9.89194384E-01 -2.64487198E-02
   5.31141246E-01 -9.89584335E-01 -2.52114643E-02
   5.31181247E-01 -9.89959197E-01 -2.39738270E-02
   5.31221249E-01 -9.90318965E-01 -2.27358267E-02
   5.31261250E-01 -9.90663634E-01 -2.14974823E-02
   5.31301252E-01 -9.90993197E-01 -2.02588127E-02
   5.31341254E-01 -9.91307651E-01 -1.90198367E-02
   5.31381255E-01 -9.91606991E-01 -1.77805732E-02
   5.31421257E-01 -9.91891211E-01 -1.65410412E-02
   5.31461258E-01 -9.92160308E-01 -1.53012594E-02
   5.31501260E-01 -9.92414277E-01 -1.40612468E-02
   5.31541262E-01 -9.92653116E-01 -1.28210222E-02
   5.31581263E-01 -9.92876819E-01 -1.15806046E-02
   5.31621265E-01 -9.93085384E-01 -1.03400129E-02
   5.31661266E-01 -9.93278808E-01 -9.09926597E-03
   5.31701268E-01 -9.93457087E-01 -7.85838268E-03
   5.31741270E-01 -9.93620220E-01 -6.61738196E-03
