 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 1.101171E+02, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   9.59798392E-01  1.96577624E-01  5.36301183E-02
   9.59838394E-01  1.97159085E-01  5.36260252E-02
   9.59878395E-01  1.97740477E-01  5.36219131E-02
   9.59918397E-01  1.98321799E-01  5.36177821E-02
   9.59958398E-01  1.98903052E-01  5.36136322E-02
   9.59998400E-01  1.99484236E-01  5.36094633E-02
   9.60038402E-01  2.00065350E-01  5.36052755E-02
   9.60078403E-01  2.00646393E-01  5.36010687E-02
   9.60118405E-01  2.01227367E-01  5.35968430E-02
   9.60158406E-01  2.01808270E-01  5.35925983E-02
   9.60198408E-01  2.02389102E-01  5.35883347E-02
   9.60238410E-01  2.02969864E-01  5.35840521E-02
   9.60278411E-01  2.03550554E-01  5.35797506E-02
   9.60318413E-01  2.04131174E-01  5.35754302E-02
   9.60358414E-01  2.04711721E-01  5.35710908E-02
   9.60398416E-01  2.05292198E-01  5.35667325E-02
   9.60438418E-01  2.05872602E-01  5.35623553E-02
   9.60478419E-01  2.06452934E-01  5.35579591E-02
   9.60518421E-01  2.07033195E-01  5.35535440E-02
   9.60558422E-01  2.07613382E-01  5.35491100E-02
   9.60598424E-01  2.08193497E-01  5.35446571E-02
   9.60638426E-01  2.08773539E-01  5.35401852E-02
   9.60678427E-01  2.09353508E-01  5.35356944E-02
   9.60718429E-01  2.09933404E-01  5.35311847E-02
   9.60758430E-01  2.10513226E-01  5.35266561E-02
   9.60798432E-01  2.11092975E-01  5.35221085E-02
   9.60838434E-01  2.11672650E-01  5.35175420E-02
   9.60878435E-01  2.12252251E-01  5.35129567E-02
   9.60918437E-01  2.12831777E-01  5.35083524E-02
   9.60958438E-01  2.13411229E-01  5.35037291E-02
   9.60998440E-01  2.13990606E-01  5.34990870E-02
   9.61038442E-01  2.14569908E-01  5.34944260E-02
   9.61078443E-01  2.15149136E-01  5.34897461E-02
   9.61118445E-01  2.15728288E-01  5.34850472E-02
   9.61158446E-01  2.16307364E-01  5.34803295E-02
   9.61198448E-01  2.16886365E-01  5.34755928E-02
   9.61238450E-01  2.17465290E-01  5.34708373E-02
   9.61278451E-01  2.18044139E-01  5.34660628E-02
   9.61318453E-01  2.18622911E-01  5.34612695E-02
   9.61358454E-01  2.19201607E-01  5.34564573E-02
   9.61398456E-01  2.19780226E-01  5.34516261E-02
   9.61438458E-01  2.20358768E-01  5.34467761E-02
   9.61478459E-01  2.20937234E-01  5.34419072E-02
   9.61518461E-01  2.21515621E-01  5.34370194E-02
   9.61558462E-01  2.22093932E-01  5.34321127E-02
   9.61598464E-01  2.22672164E-01  5.34271871E-02
   9.61638466E-01  2.23250319E-01  5.34222427E-02
   9.61678467E-01  2.23828396E-01  5.34172794E-02
   9.61718469E-01  2.24406394E-01  5.34122971E-02
   9.61758470E-01  2.24984313E-01  5.34072960E-02
   9.61798472E-01  2.25562154E-01  5.34022761E-02
   9.61838474E-01  2.26139916E-01  5.33972372E-02
   9.61878475E-01  2.26717599E-01  5.33921795E-02
   9.61918477E-01  2.27295203E-01  5.33871029E-02
   9.61958478E-01  2.27872727E-01  5.33820075E-02
   9.61998480E-01  2.28450171E-01  5.33768931E-02
   9.62038482E-01  2.29027535E-01  5.33717600E-02
   9.62078483E-01  2.29604819E-01  5.33666079E-02
   9.62118485E-01  2.30182023E-01  5.33614370E-02
   9.62158486E-01  2.30759146E-01  5.33562472E-02
   9.62198488E-01  2.31336188E-01  5.33510386E-02
   9.62238490E-01  2.31913150E-01  5.33458111E-02
   9.62278491E-01  2.32490030E-01  5.33405648E-02
   9.62318493E-01  2.33066829E-01  5.33352996E-02
   9.62358494E-01  2.33643546E-01  5.33300155E-02
   9.62398496E-01  2.34220182E-01  5.33247126E-02
   9.62438498E-01  2.34796736E-01  5.33193909E-02
   9.62478499E-01  2.35373207E-01  5.33140503E-02
   9.62518501E-01  2.35949596E-01  5.33086909E-02
   9.62558502E-01  2.36525903E-01  5.33033126E-02
   9.62598504E-01  2.37102126E-01  5.32979155E-02
   9.62638506E-01  2.37678267E-01  5.32924995E-02
   9.62678507E-01  2.38254325E-01  5.32870648E-02
   9.62718509E-01  2.38830299E-01  5.32816111E-02
   9.62758510E-01  2.39406189E-01  5.32761387E-02
   9.62798512E-01  2.39981996E-01  5.32706474E-02
   9.62838514E-01  2.40557719E-01  5.32651373E-02
   9.62878515E-01  2.41133357E-01  5.32596084E-02
   9.62918517E-01  2.41708912E-01  5.32540606E-02
   9.62958518E-01  2.42284381E-01  5.32484940E-02
   9.62998520E-01  2.42859766E-01  5.32429087E-02
   9.63038522E-01  2.43435066E-01  5.32373044E-02
   9.63078523E-01  2.44010280E-01  5.32316814E-02
   9.63118525E-01  2.44585410E-01  5.32260396E-02
   9.63158526E-01  2.45160453E-01  5.32203789E-02
   9.63198528E-01  2.45735411E-01  5.32146994E-02
   9.63238530E-01  2.46310283E-01  5.32090012E-02
   9.63278531E-01  2.46885068E-01  5.32032841E-02
   9.63318533E-01  2.47459768E-01  5.31975482E-02
   9.63358534E-01  2.48034380E-01  5.31917935E-02
   9.63398536E-01  2.48608906E-01  5.31860200E-02
   9.63438538E-01  2.49183345E-01  5.31802277E-02
   9.63478539E-01  2.49757696E-01  5.31744167E-02
   9.63518541E-01  2.50331960E-01  5.31685868E-02
   9.63558542E-01  2.50906137E-01  5.31627381E-02
   9.63598544E-01  2.51480226E-01  5.31568707E-02
   9.63638546E-01  2.52054226E-01  5.31509844E-02
   9.63678547E-01  2.52628139E-01  5.31450794E-02
   9.63718549E-01  2.53201963E-01  5.31391556E-02
   9.63758550E-01  2.53775698E-01  5.31332130E-02
   9.63798552E-01  2.54349345E-01  5.31272516E-02
   9.63838554E-01  2.54922903E-01  5.31212715E-02
   9.63878555E-01  2.55496371E-01  5.31152725E-02
   9.63918557E-01  2.56069750E-01  5.31092548E-02
   9.63958558E-01  2.56643039E-01  5.31032184E-02
   9.63998560E-01  2.57216239E-01  5.30971631E-02
   9.64038562E-01  2.57789348E-01  5.30910891E-02
   9.64078563E-01  2.58362368E-01  5.30849964E-02
   9.64118565E-01  2.58935296E-01  5.30788848E-02
   9.64158566E-01  2.59508135E-01  5.30727546E-02
   9.64198568E-01  2.60080882E-01  5.30666055E-02
   9.64238570E-01  2.60653538E-01  5.30604377E-02
   9.64278571E-01  2.61226104E-01  5.30542511E-02
   9.64318573E-01  2.61798577E-01  5.30480458E-02
   9.64358574E-01  2.62370959E-01  5.30418218E-02
   9.64398576E-01  2.62943250E-01  5.30355790E-02
   9.64438578E-01  2.63515448E-01  5.30293174E-02
   9.64478579E-01  2.64087554E-01  5.30230371E-02
   9.64518581E-01  2.64659567E-01  5.30167381E-02
   9.64558582E-01  2.65231488E-01  5.30104203E-02
   9.64598584E-01  2.65803316E-01  5.30040838E-02
   9.64638586E-01  2.66375051E-01  5.29977286E-02
   9.64678587E-01  2.66946693E-01  5.29913546E-02
   9.64718589E-01  2.67518242E-01  5.29849619E-02
   9.64758590E-01  2.68089697E-01  5.29785505E-02
   9.64798592E-01  2.68661057E-01  5.29721203E-02
   9.64838594E-01  2.69232324E-01  5.29656715E-02
   9.64878595E-01  2.69803497E-01  5.29592039E-02
   9.64918597E-01  2.70374575E-01  5.29527176E-02
   9.64958598E-01  2.70945559E-01  5.29462125E-02
   9.64998600E-01  2.71516448E-01  5.29396888E-02
   9.65038602E-01  2.72087242E-01  5.29331464E-02
   9.65078603E-01  2.72657940E-01  5.29265852E-02
   9.65118605E-01  2.73228543E-01  5.29200053E-02
   9.65158606E-01  2.73799051E-01  5.29134068E-02
   9.65198608E-01  2.74369462E-01  5.29067895E-02
   9.65238610E-01  2.74939778E-01  5.29001535E-02
   9.65278611E-01  2.75509997E-01  5.28934989E-02
   9.65318613E-01  2.76080120E-01  5.28868255E-02
   9.65358614E-01  2.76650147E-01  5.28801335E-02
   9.65398616E-01  2.77220076E-01  5.28734227E-02
   9.65438618E-01  2.77789909E-01  5.28666933E-02
   9.65478619E-01  2.78359644E-01  5.28599452E-02
   9.65518621E-01  2.78929282E-01  5.28531784E-02
   9.65558622E-01  2.79498822E-01  5.28463929E-02
   9.65598624E-01  2.80068264E-01  5.28395887E-02
   9.65638626E-01  2.80637609E-01  5.28327659E-02
   9.65678627E-01  2.81206855E-01  5.28259244E-02
   9.65718629E-01  2.81776002E-01  5.28190642E-02
   9.65758630E-01  2.82345051E-01  5.28121854E-02
   9.65798632E-01  2.82914002E-01  5.28052879E-02
   9.65838634E-01  2.83482853E-01  5.27983717E-02
   9.65878635E-01  2.84051605E-01  5.27914369E-02
   9.65918637E-01  2.84620258E-01  5.27844834E-02
   9.65958638E-01  2.85188811E-01  5.27775112E-02
   9.65998640E-01  2.85757264E-01  5.27705204E-02
   9.66038642E-01  2.86325617E-01  5.27635110E-02
   9.66078643E-01  2.86893870E-01  5.27564829E-02
   9.66118645E-01  2.87462022E-01  5.27494361E-02
   9.66158646E-01  2.88030074E-01  5.27423708E-02
   9.66198648E-01  2.88598025E-01  5.27352867E-02
   9.66238650E-01  2.89165875E-01  5.27281841E-02
   9.66278651E-01  2.89733624E-01  5.27210628E-02
   9.66318653E-01  2.90301272E-01  5.27139228E-02
   9.66358654E-01  2.90868817E-01  5.27067642E-02
   9.66398656E-01  2.91436261E-01  5.26995870E-02
   9.66438658E-01  2.92003603E-01  5.26923912E-02
   9.66478659E-01  2.92570843E-01  5.26851768E-02
   9.66518661E-01  2.93137981E-01  5.26779437E-02
   9.66558662E-01  2.93705016E-01  5.26706920E-02
   9.66598664E-01  2.94271948E-01  5.26634217E-02
   9.66638666E-01  2.94838777E-01  5.26561328E-02
   9.66678667E-01  2.95405502E-01  5.26488253E-02
   9.66718669E-01  2.95972125E-01  5.26414991E-02
   9.66758670E-01  2.96538644E-01  5.26341544E-02
   9.66798672E-01  2.97105059E-01  5.26267911E-02
   9.66838674E-01  2.97671370E-01  5.26194091E-02
   9.66878675E-01  2.98237577E-01  5.26120086E-02
   9.66918677E-01  2.98803679E-01  5.26045895E-02
   9.66958678E-01  2.99369677E-01  5.25971517E-02
   9.66998680E-01  2.99935570E-01  5.25896954E-02
   9.67038682E-01  3.00501358E-01  5.25822205E-02
   9.67078683E-01  3.01067041E-01  5.25747270E-02
   9.67118685E-01  3.01632619E-01  5.25672149E-02
   9.67158686E-01  3.02198091E-01  5.25596843E-02
   9.67198688E-01  3.02763457E-01  5.25521351E-02
   9.67238690E-01  3.03328717E-01  5.25445673E-02
   9.67278691E-01  3.03893871E-01  5.25369809E-02
   9.67318693E-01  3.04458919E-01  5.25293760E-02
   9.67358694E-01  3.05023860E-01  5.25217525E-02
   9.67398696E-01  3.05588695E-01  5.25141104E-02
   9.67438698E-01  3.06153422E-01  5.25064498E-02
   9.67478699E-01  3.06718042E-01  5.24987706E-02
   9.67518701E-01  3.07282555E-01  5.24910728E-02
   9.67558702E-01  3.07846960E-01  5.24833565E-02
   9.67598704E-01  3.08411258E-01  5.24756217E-02
   9.67638706E-01  3.08975448E-01  5.24678683E-02
   9.67678707E-01  3.09539529E-01  5.24600964E-02
   9.67718709E-01  3.10103502E-01  5.24523059E-02
   9.67758710E-01  3.10667367E-01  5.24444969E-02
   9.67798712E-01  3.11231123E-01  5.24366693E-02
   9.67838714E-01  3.11794770E-01  5.24288233E-02
   9.67878715E-01  3.12358308E-01  5.24209586E-02
   9.67918717E-01  3.12921736E-01  5.24130755E-02
   9.67958718E-01  3.13485055E-01  5.24051738E-02
   9.67998720E-01  3.14048264E-01  5.23972536E-02
   9.68038722E-01  3.14611364E-01  5.23893149E-02
   9.68078723E-01  3.15174353E-01  5.23813577E-02
   9.68118725E-01  3.15737232E-01  5.23733820E-02
   9.68158726E-01  3.16300000E-01  5.23653877E-02
   9.68198728E-01  3.16862658E-01  5.23573750E-02
   9.68238730E-01  3.17425204E-01  5.23493437E-02
   9.68278731E-01  3.17987640E-01  5.23412940E-02
   9.68318733E-01  3.18549964E-01  5.23332257E-02
   9.68358734E-01  3.19112177E-01  5.23251389E-02
   9.68398736E-01  3.19674278E-01  5.23170337E-02
   9.68438738E-01  3.20236267E-01  5.23089100E-02
   9.68478739E-01  3.20798144E-01  5.23007677E-02
   9.68518741E-01  3.21359909E-01  5.22926070E-02
   9.68558742E-01  3.21921562E-01  5.22844278E-02
   9.68598744E-01  3.22483101E-01  5.22762301E-02
   9.68638746E-01  3.23044528E-01  5.22680140E-02
   9.68678747E-01  3.23605842E-01  5.22597794E-02
   9.68718749E-01  3.24167042E-01  5.22515263E-02
   9.68758750E-01  3.24728129E-01  5.22432547E-02
   9.68798752E-01  3.25289103E-01  5.22349647E-02
   9.68838754E-01  3.25849962E-01  5.22266562E-02
   9.68878755E-01  3.26410708E-01  5.22183292E-02
   9.68918757E-01  3.26971339E-01  5.22099838E-02
   9.68958758E-01  3.27531855E-01  5.22016200E-02
   9.68998760E-01  3.28092257E-01  5.21932377E-02
   9.69038762E-01  3.28652545E-01  5.21848369E-02
   9.69078763E-01  3.29212717E-01  5.21764177E-02
   9.69118765E-01  3.29772774E-01  5.21679801E-02
   9.69158766E-01  3.30332715E-01  5.21595240E-02
   9.69198768E-01  3.30892541E-01  5.21510495E-02
   9.69238770E-01  3.31452251E-01  5.21425565E-02
   9.69278771E-01  3.32011845E-01  5.21340452E-02
   9.69318773E-01  3.32571323E-01  5.21255154E-02
   9.69358774E-01  3.33130685E-01  5.21169672E-02
   9.69398776E-01  3.33689929E-01  5.21084005E-02
   9.69438778E-01  3.34249058E-01  5.20998155E-02
   9.69478779E-01  3.34808069E-01  5.20912120E-02
   9.69518781E-01  3.35366962E-01  5.20825901E-02
   9.69558782E-01  3.35925739E-01  5.20739498E-02
   9.69598784E-01  3.36484398E-01  5.20652911E-02
   9.69638786E-01  3.37042939E-01  5.20566140E-02
   9.69678787E-01  3.37601362E-01  5.20479185E-02
   9.69718789E-01  3.38159667E-01  5.20392046E-02
   9.69758790E-01  3.38717853E-01  5.20304723E-02
   9.69798792E-01  3.39275921E-01  5.20217217E-02
   9.69838794E-01  3.39833871E-01  5.20129526E-02
   9.69878795E-01  3.40391701E-01  5.20041651E-02
   9.69918797E-01  3.40949412E-01  5.19953593E-02
   9.69958798E-01  3.41507004E-01  5.19865351E-02
   9.69998800E-01  3.42064476E-01  5.19776925E-02
   9.70038802E-01  3.42621829E-01  5.19688316E-02
   9.70078803E-01  3.43179061E-01  5.19599523E-02
   9.70118805E-01  3.43736174E-01  5.19510546E-02
   9.70158806E-01  3.44293166E-01  5.19421386E-02
   9.70198808E-01  3.44850037E-01  5.19332042E-02
   9.70238810E-01  3.45406788E-01  5.19242514E-02
   9.70278811E-01  3.45963418E-01  5.19152803E-02
   9.70318813E-01  3.46519927E-01  5.19062909E-02
   9.70358814E-01  3.47076315E-01  5.18972831E-02
   9.70398816E-01  3.47632581E-01  5.18882569E-02
   9.70438818E-01  3.48188726E-01  5.18792124E-02
   9.70478819E-01  3.48744748E-01  5.18701496E-02
   9.70518821E-01  3.49300649E-01  5.18610685E-02
   9.70558822E-01  3.49856427E-01  5.18519690E-02
   9.70598824E-01  3.50412083E-01  5.18428512E-02
   9.70638826E-01  3.50967616E-01  5.18337151E-02
   9.70678827E-01  3.51523026E-01  5.18245606E-02
   9.70718829E-01  3.52078313E-01  5.18153878E-02
   9.70758830E-01  3.52633477E-01  5.18061968E-02
   9.70798832E-01  3.53188518E-01  5.17969874E-02
   9.70838834E-01  3.53743435E-01  5.17877597E-02
   9.70878835E-01  3.54298228E-01  5.17785137E-02
   9.70918837E-01  3.54852897E-01  5.17692494E-02
   9.70958838E-01  3.55407442E-01  5.17599668E-02
   9.70998840E-01  3.55961862E-01  5.17506659E-02
   9.71038842E-01  3.56516158E-01  5.17413467E-02
   9.71078843E-01  3.57070329E-01  5.17320092E-02
   9.71118845E-01  3.57624375E-01  5.17226535E-02
   9.71158846E-01  3.58178296E-01  5.17132794E-02
   9.71198848E-01  3.58732091E-01  5.17038871E-02
   9.71238850E-01  3.59285761E-01  5.16944765E-02
   9.71278851E-01  3.59839305E-01  5.16850477E-02
   9.71318853E-01  3.60392724E-01  5.16756006E-02
   9.71358854E-01  3.60946016E-01  5.16661352E-02
   9.71398856E-01  3.61499181E-01  5.16566515E-02
   9.71438858E-01  3.62052220E-01  5.16471496E-02
   9.71478859E-01  3.62605133E-01  5.16376295E-02
   9.71518861E-01  3.63157918E-01  5.16280911E-02
   9.71558862E-01  3.63710577E-01  5.16185344E-02
   9.71598864E-01  3.64263108E-01  5.16089595E-02
   9.71638866E-01  3.64815511E-01  5.15993664E-02
   9.71678867E-01  3.65367787E-01  5.15897550E-02
   9.71718869E-01  3.65919935E-01  5.15801254E-02
   9.71758870E-01  3.66471955E-01  5.15704775E-02
   9.71798872E-01  3.67023846E-01  5.15608115E-02
   9.71838874E-01  3.67575610E-01  5.15511272E-02
   9.71878875E-01  3.68127244E-01  5.15414247E-02
   9.71918877E-01  3.68678750E-01  5.15317039E-02
   9.71958878E-01  3.69230126E-01  5.15219650E-02
   9.71998880E-01  3.69781373E-01  5.15122078E-02
   9.72038882E-01  3.70332491E-01  5.15024325E-02
   9.72078883E-01  3.70883479E-01  5.14926389E-02
   9.72118885E-01  3.71434338E-01  5.14828272E-02
   9.72158886E-01  3.71985066E-01  5.14729972E-02
   9.72198888E-01  3.72535664E-01  5.14631490E-02
   9.72238890E-01  3.73086132E-01  5.14532827E-02
   9.72278891E-01  3.73636469E-01  5.14433982E-02
   9.72318893E-01  3.74186675E-01  5.14334955E-02
   9.72358894E-01  3.74736751E-01  5.14235746E-02
   9.72398896E-01  3.75286695E-01  5.14136355E-02
   9.72438898E-01  3.75836508E-01  5.14036783E-02
   9.72478899E-01  3.76386189E-01  5.13937029E-02
   9.72518901E-01  3.76935738E-01  5.13837093E-02
   9.72558902E-01  3.77485156E-01  5.13736976E-02
   9.72598904E-01  3.78034441E-01  5.13636677E-02
   9.72638906E-01  3.78583594E-01  5.13536197E-02
   9.72678907E-01  3.79132615E-01  5.13435535E-02
   9.72718909E-01  3.79681503E-01  5.13334692E-02
   9.72758910E-01  3.80230258E-01  5.13233667E-02
   9.72798912E-01  3.80778879E-01  5.13132461E-02
   9.72838914E-01  3.81327368E-01  5.13031074E-02
   9.72878915E-01  3.81875723E-01  5.12929505E-02
   9.72918917E-01  3.82423944E-01  5.12827755E-02
   9.72958918E-01  3.82972032E-01  5.12725823E-02
   9.72998920E-01  3.83519985E-01  5.12623711E-02
   9.73038922E-01  3.84067804E-01  5.12521417E-02
   9.73078923E-01  3.84615489E-01  5.12418942E-02
   9.73118925E-01  3.85163039E-01  5.12316286E-02
   9.73158926E-01  3.85710454E-01  5.12213449E-02
   9.73198928E-01  3.86257735E-01  5.12110431E-02
   9.73238930E-01  3.86804880E-01  5.12007232E-02
   9.73278931E-01  3.87351889E-01  5.11903852E-02
   9.73318933E-01  3.87898763E-01  5.11800291E-02
   9.73358934E-01  3.88445502E-01  5.11696549E-02
   9.73398936E-01  3.88992104E-01  5.11592626E-02
   9.73438938E-01  3.89538570E-01  5.11488522E-02
   9.73478939E-01  3.90084900E-01  5.11384238E-02
   9.73518941E-01  3.90631093E-01  5.11279773E-02
   9.73558942E-01  3.91177149E-01  5.11175127E-02
   9.73598944E-01  3.91723069E-01  5.11070301E-02
   9.73638946E-01  3.92268851E-01  5.10965294E-02
   9.73678947E-01  3.92814496E-01  5.10860106E-02
   9.73718949E-01  3.93360004E-01  5.10754738E-02
   9.73758950E-01  3.93905373E-01  5.10649189E-02
   9.73798952E-01  3.94450605E-01  5.10543460E-02
   9.73838954E-01  3.94995699E-01  5.10437550E-02
   9.73878955E-01  3.95540655E-01  5.10331460E-02
   9.73918957E-01  3.96085472E-01  5.10225190E-02
   9.73958958E-01  3.96630151E-01  5.10118739E-02
   9.73998960E-01  3.97174690E-01  5.10012108E-02
   9.74038962E-01  3.97719091E-01  5.09905296E-02
   9.74078963E-01  3.98263352E-01  5.09798305E-02
   9.74118965E-01  3.98807474E-01  5.09691133E-02
   9.74158966E-01  3.99351456E-01  5.09583781E-02
   9.74198968E-01  3.99895299E-01  5.09476249E-02
   9.74238970E-01  4.00439001E-01  5.09368537E-02
   9.74278971E-01  4.00982564E-01  5.09260645E-02
   9.74318973E-01  4.01525986E-01  5.09152573E-02
   9.74358974E-01  4.02069267E-01  5.09044321E-02
   9.74398976E-01  4.02612408E-01  5.08935889E-02
   9.74438978E-01  4.03155408E-01  5.08827277E-02
   9.74478979E-01  4.03698266E-01  5.08718486E-02
   9.74518981E-01  4.04240984E-01  5.08609514E-02
   9.74558982E-01  4.04783559E-01  5.08500363E-02
   9.74598984E-01  4.05325994E-01  5.08391032E-02
   9.74638986E-01  4.05868286E-01  5.08281521E-02
   9.74678987E-01  4.06410436E-01  5.08171831E-02
   9.74718989E-01  4.06952444E-01  5.08061961E-02
   9.74758990E-01  4.07494309E-01  5.07951912E-02
   9.74798992E-01  4.08036032E-01  5.07841683E-02
   9.74838994E-01  4.08577612E-01  5.07731274E-02
   9.74878995E-01  4.09119049E-01  5.07620686E-02
   9.74918997E-01  4.09660342E-01  5.07509919E-02
   9.74958998E-01  4.10201492E-01  5.07398972E-02
   9.74999000E-01  4.10742499E-01  5.07287846E-02
   9.75039002E-01  4.11283362E-01  5.07176541E-02
   9.75079003E-01  4.11824081E-01  5.07065056E-02
   9.75119005E-01  4.12364656E-01  5.06953393E-02
   9.75159006E-01  4.12905086E-01  5.06841550E-02
   9.75199008E-01  4.13445372E-01  5.06729528E-02
   9.75239010E-01  4.13985513E-01  5.06617326E-02
   9.75279011E-01  4.14525509E-01  5.06504946E-02
   9.75319013E-01  4.15065360E-01  5.06392387E-02
   9.75359014E-01  4.15605066E-01  5.06279649E-02
   9.75399016E-01  4.16144626E-01  5.06166731E-02
   9.75439018E-01  4.16684040E-01  5.06053635E-02
   9.75479019E-01  4.17223309E-01  5.05940360E-02
   9.75519021E-01  4.17762432E-01  5.05826907E-02
   9.75559022E-01  4.18301408E-01  5.05713274E-02
   9.75599024E-01  4.18840238E-01  5.05599463E-02
   9.75639026E-01  4.19378921E-01  5.05485473E-02
   9.75679027E-01  4.19917458E-01  5.05371304E-02
   9.75719029E-01  4.20455847E-01  5.05256957E-02
   9.75759030E-01  4.20994090E-01  5.05142431E-02
   9.75799032E-01  4.21532185E-01  5.05027727E-02
   9.75839034E-01  4.22070132E-01  5.04912844E-02
   9.75879035E-01  4.22607932E-01  5.04797783E-02
   9.75919037E-01  4.23145583E-01  5.04682543E-02
   9.75959038E-01  4.23683087E-01  5.04567125E-02
   9.75999040E-01  4.24220442E-01  5.04451528E-02
   9.76039042E-01  4.24757649E-01  5.04335754E-02
   9.76079043E-01  4.25294707E-01  5.04219801E-02
   9.76119045E-01  4.25831616E-01  5.04103670E-02
   9.76159046E-01  4.26368376E-01  5.03987360E-02
   9.76199048E-01  4.26904987E-01  5.03870873E-02
   9.76239050E-01  4.27441448E-01  5.03754207E-02
   9.76279051E-01  4.27977760E-01  5.03637364E-02
