 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 1.456383E+02, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   7.44389776E-01 -9.74089426E-01  1.00619149E-02
   7.44429777E-01 -9.73926116E-01  1.01038644E-02
   7.44469779E-01 -9.73762356E-01  1.01458092E-02
   7.44509780E-01 -9.73598146E-01  1.01877492E-02
   7.44549782E-01 -9.73433486E-01  1.02296844E-02
   7.44589784E-01 -9.73268377E-01  1.02716149E-02
   7.44629785E-01 -9.73102817E-01  1.03135405E-02
   7.44669787E-01 -9.72936808E-01  1.03554614E-02
   7.44709788E-01 -9.72770349E-01  1.03973773E-02
   7.44749790E-01 -9.72603441E-01  1.04392885E-02
   7.44789792E-01 -9.72436083E-01  1.04811947E-02
   7.44829793E-01 -9.72268276E-01  1.05230960E-02
   7.44869795E-01 -9.72100020E-01  1.05649924E-02
   7.44909796E-01 -9.71931314E-01  1.06068839E-02
   7.44949798E-01 -9.71762160E-01  1.06487704E-02
   7.44989800E-01 -9.71592556E-01  1.06906519E-02
   7.45029801E-01 -9.71422503E-01  1.07325284E-02
   7.45069803E-01 -9.71252001E-01  1.07743999E-02
   7.45109804E-01 -9.71081051E-01  1.08162664E-02
   7.45149806E-01 -9.70909651E-01  1.08581277E-02
   7.45189808E-01 -9.70737803E-01  1.08999841E-02
   7.45229809E-01 -9.70565507E-01  1.09418353E-02
   7.45269811E-01 -9.70392761E-01  1.09836813E-02
   7.45309812E-01 -9.70219568E-01  1.10255223E-02
   7.45349814E-01 -9.70045926E-01  1.10673581E-02
   7.45389816E-01 -9.69871836E-01  1.11091887E-02
   7.45429817E-01 -9.69697297E-01  1.11510141E-02
   7.45469819E-01 -9.69522311E-01  1.11928343E-02
   7.45509820E-01 -9.69346876E-01  1.12346493E-02
   7.45549822E-01 -9.69170993E-01  1.12764590E-02
   7.45589824E-01 -9.68994663E-01  1.13182634E-02
   7.45629825E-01 -9.68817885E-01  1.13600626E-02
   7.45669827E-01 -9.68640659E-01  1.14018564E-02
   7.45709828E-01 -9.68462985E-01  1.14436449E-02
   7.45749830E-01 -9.68284864E-01  1.14854280E-02
   7.45789832E-01 -9.68106295E-01  1.15272057E-02
   7.45829833E-01 -9.67927279E-01  1.15689781E-02
   7.45869835E-01 -9.67747816E-01  1.16107450E-02
   7.45909836E-01 -9.67567905E-01  1.16525066E-02
   7.45949838E-01 -9.67387547E-01  1.16942626E-02
   7.45989840E-01 -9.67206743E-01  1.17360132E-02
   7.46029841E-01 -9.67025491E-01  1.17777583E-02
   7.46069843E-01 -9.66843792E-01  1.18194979E-02
   7.46109844E-01 -9.66661647E-01  1.18612320E-02
   7.46149846E-01 -9.66479054E-01  1.19029605E-02
   7.46189848E-01 -9.66296016E-01  1.19446834E-02
   7.46229849E-01 -9.66112530E-01  1.19864008E-02
   7.46269851E-01 -9.65928598E-01  1.20281125E-02
   7.46309852E-01 -9.65744220E-01  1.20698186E-02
   7.46349854E-01 -9.65559395E-01  1.21115191E-02
   7.46389856E-01 -9.65374124E-01  1.21532139E-02
   7.46429857E-01 -9.65188407E-01  1.21949030E-02
   7.46469859E-01 -9.65002244E-01  1.22365864E-02
   7.46509860E-01 -9.64815635E-01  1.22782641E-02
   7.46549862E-01 -9.64628580E-01  1.23199361E-02
   7.46589864E-01 -9.64441080E-01  1.23616022E-02
   7.46629865E-01 -9.64253133E-01  1.24032626E-02
   7.46669867E-01 -9.64064741E-01  1.24449172E-02
   7.46709868E-01 -9.63875904E-01  1.24865660E-02
   7.46749870E-01 -9.63686621E-01  1.25282089E-02
   7.46789872E-01 -9.63496892E-01  1.25698460E-02
   7.46829873E-01 -9.63306719E-01  1.26114771E-02
   7.46869875E-01 -9.63116100E-01  1.26531024E-02
   7.46909876E-01 -9.62925036E-01  1.26947218E-02
   7.46949878E-01 -9.62733527E-01  1.27363352E-02
   7.46989880E-01 -9.62541573E-01  1.27779427E-02
   7.47029881E-01 -9.62349174E-01  1.28195442E-02
   7.47069883E-01 -9.62156330E-01  1.28611396E-02
   7.47109884E-01 -9.61963042E-01  1.29027291E-02
   7.47149886E-01 -9.61769310E-01  1.29443125E-02
   7.47189888E-01 -9.61575132E-01  1.29858899E-02
   7.47229889E-01 -9.61380511E-01  1.30274612E-02
   7.47269891E-01 -9.61185445E-01  1.30690264E-02
   7.47309892E-01 -9.60989935E-01  1.31105855E-02
   7.47349894E-01 -9.60793980E-01  1.31521384E-02
   7.47389896E-01 -9.60597582E-01  1.31936852E-02
   7.47429897E-01 -9.60400740E-01  1.32352259E-02
   7.47469899E-01 -9.60203454E-01  1.32767603E-02
   7.47509900E-01 -9.60005724E-01  1.33182885E-02
   7.47549902E-01 -9.59807550E-01  1.33598105E-02
   7.47589904E-01 -9.59608933E-01  1.34013262E-02
   7.47629905E-01 -9.59409872E-01  1.34428357E-02
   7.47669907E-01 -9.59210368E-01  1.34843389E-02
   7.47709908E-01 -9.59010421E-01  1.35258358E-02
   7.47749910E-01 -9.58810030E-01  1.35673263E-02
   7.47789912E-01 -9.58609197E-01  1.36088105E-02
   7.47829913E-01 -9.58407920E-01  1.36502883E-02
   7.47869915E-01 -9.58206200E-01  1.36917598E-02
   7.47909916E-01 -9.58004038E-01  1.37332248E-02
   7.47949918E-01 -9.57801432E-01  1.37746834E-02
   7.47989920E-01 -9.57598384E-01  1.38161356E-02
   7.48029921E-01 -9.57394894E-01  1.38575813E-02
   7.48069923E-01 -9.57190961E-01  1.38990205E-02
   7.48109924E-01 -9.56986585E-01  1.39404532E-02
   7.48149926E-01 -9.56781768E-01  1.39818794E-02
   7.48189928E-01 -9.56576508E-01  1.40232990E-02
   7.48229929E-01 -9.56370806E-01  1.40647121E-02
   7.48269931E-01 -9.56164662E-01  1.41061186E-02
   7.48309932E-01 -9.55958076E-01  1.41475185E-02
   7.48349934E-01 -9.55751048E-01  1.41889118E-02
   7.48389936E-01 -9.55543579E-01  1.42302984E-02
   7.48429937E-01 -9.55335668E-01  1.42716784E-02
   7.48469939E-01 -9.55127315E-01  1.43130517E-02
   7.48509940E-01 -9.54918521E-01  1.43544184E-02
   7.48549942E-01 -9.54709286E-01  1.43957782E-02
   7.48589944E-01 -9.54499609E-01  1.44371314E-02
   7.48629945E-01 -9.54289491E-01  1.44784778E-02
   7.48669947E-01 -9.54078933E-01  1.45198174E-02
   7.48709948E-01 -9.53867933E-01  1.45611503E-02
   7.48749950E-01 -9.53656492E-01  1.46024763E-02
   7.48789952E-01 -9.53444611E-01  1.46437955E-02
   7.48829953E-01 -9.53232289E-01  1.46851078E-02
   7.48869955E-01 -9.53019526E-01  1.47264133E-02
   7.48909956E-01 -9.52806323E-01  1.47677119E-02
   7.48949958E-01 -9.52592680E-01  1.48090036E-02
   7.48989960E-01 -9.52378596E-01  1.48502883E-02
   7.49029961E-01 -9.52164072E-01  1.48915661E-02
   7.49069963E-01 -9.51949108E-01  1.49328369E-02
   7.49109964E-01 -9.51733704E-01  1.49741008E-02
   7.49149966E-01 -9.51517860E-01  1.50153576E-02
   7.49189968E-01 -9.51301577E-01  1.50566074E-02
   7.49229969E-01 -9.51084853E-01  1.50978502E-02
   7.49269971E-01 -9.50867691E-01  1.51390859E-02
   7.49309972E-01 -9.50650088E-01  1.51803145E-02
   7.49349974E-01 -9.50432046E-01  1.52215360E-02
   7.49389976E-01 -9.50213565E-01  1.52627504E-02
   7.49429977E-01 -9.49994645E-01  1.53039576E-02
   7.49469979E-01 -9.49775286E-01  1.53451577E-02
   7.49509980E-01 -9.49555488E-01  1.53863506E-02
   7.49549982E-01 -9.49335251E-01  1.54275363E-02
   7.49589984E-01 -9.49114575E-01  1.54687148E-02
   7.49629985E-01 -9.48893460E-01  1.55098861E-02
   7.49669987E-01 -9.48671907E-01  1.55510501E-02
   7.49709988E-01 -9.48449916E-01  1.55922068E-02
   7.49749990E-01 -9.48227486E-01  1.56333562E-02
   7.49789992E-01 -9.48004618E-01  1.56744983E-02
   7.49829993E-01 -9.47781311E-01  1.57156331E-02
   7.49869995E-01 -9.47557567E-01  1.57567605E-02
   7.49909996E-01 -9.47333384E-01  1.57978806E-02
   7.49949998E-01 -9.47108764E-01  1.58389932E-02
   7.49990000E-01 -9.46883706E-01  1.58800985E-02
   7.50030001E-01 -9.46658210E-01  1.59211963E-02
   7.50070003E-01 -9.46432277E-01  1.59622867E-02
   7.50110004E-01 -9.46205907E-01  1.60033696E-02
   7.50150006E-01 -9.45979099E-01  1.60444450E-02
   7.50190008E-01 -9.45751853E-01  1.60855129E-02
   7.50230009E-01 -9.45524171E-01  1.61265733E-02
   7.50270011E-01 -9.45296052E-01  1.61676261E-02
   7.50310012E-01 -9.45067495E-01  1.62086714E-02
   7.50350014E-01 -9.44838502E-01  1.62497091E-02
   7.50390016E-01 -9.44609073E-01  1.62907392E-02
   7.50430017E-01 -9.44379206E-01  1.63317616E-02
   7.50470019E-01 -9.44148903E-01  1.63727764E-02
   7.50510020E-01 -9.43918164E-01  1.64137836E-02
   7.50550022E-01 -9.43686989E-01  1.64547831E-02
   7.50590024E-01 -9.43455377E-01  1.64957749E-02
   7.50630025E-01 -9.43223329E-01  1.65367589E-02
   7.50670027E-01 -9.42990845E-01  1.65777352E-02
   7.50710028E-01 -9.42757926E-01  1.66187038E-02
   7.50750030E-01 -9.42524570E-01  1.66596646E-02
   7.50790032E-01 -9.42290779E-01  1.67006176E-02
   7.50830033E-01 -9.42056553E-01  1.67415628E-02
   7.50870035E-01 -9.41821891E-01  1.67825001E-02
   7.50910036E-01 -9.41586793E-01  1.68234296E-02
   7.50950038E-01 -9.41351261E-01  1.68643513E-02
   7.50990040E-01 -9.41115293E-01  1.69052650E-02
   7.51030041E-01 -9.40878891E-01  1.69461708E-02
   7.51070043E-01 -9.40642053E-01  1.69870687E-02
   7.51110044E-01 -9.40404781E-01  1.70279587E-02
   7.51150046E-01 -9.40167074E-01  1.70688406E-02
   7.51190048E-01 -9.39928932E-01  1.71097146E-02
   7.51230049E-01 -9.39690356E-01  1.71505806E-02
   7.51270051E-01 -9.39451346E-01  1.71914386E-02
   7.51310052E-01 -9.39211901E-01  1.72322885E-02
   7.51350054E-01 -9.38972023E-01  1.72731304E-02
   7.51390056E-01 -9.38731710E-01  1.73139642E-02
   7.51430057E-01 -9.38490964E-01  1.73547898E-02
   7.51470059E-01 -9.38249783E-01  1.73956074E-02
   7.51510060E-01 -9.38008169E-01  1.74364168E-02
   7.51550062E-01 -9.37766122E-01  1.74772181E-02
   7.51590064E-01 -9.37523641E-01  1.75180111E-02
   7.51630065E-01 -9.37280726E-01  1.75587960E-02
   7.51670067E-01 -9.37037378E-01  1.75995727E-02
   7.51710068E-01 -9.36793598E-01  1.76403411E-02
   7.51750070E-01 -9.36549384E-01  1.76811013E-02
   7.51790072E-01 -9.36304737E-01  1.77218532E-02
   7.51830073E-01 -9.36059658E-01  1.77625968E-02
   7.51870075E-01 -9.35814146E-01  1.78033321E-02
   7.51910076E-01 -9.35568201E-01  1.78440591E-02
   7.51950078E-01 -9.35321824E-01  1.78847777E-02
   7.51990080E-01 -9.35075015E-01  1.79254880E-02
   7.52030081E-01 -9.34827773E-01  1.79661899E-02
   7.52070083E-01 -9.34580099E-01  1.80068833E-02
   7.52110084E-01 -9.34331993E-01  1.80475684E-02
   7.52150086E-01 -9.34083456E-01  1.80882450E-02
   7.52190088E-01 -9.33834486E-01  1.81289131E-02
   7.52230089E-01 -9.33585085E-01  1.81695728E-02
   7.52270091E-01 -9.33335253E-01  1.82102239E-02
   7.52310092E-01 -9.33084989E-01  1.82508665E-02
   7.52350094E-01 -9.32834293E-01  1.82915006E-02
   7.52390096E-01 -9.32583167E-01  1.83321262E-02
   7.52430097E-01 -9.32331609E-01  1.83727431E-02
   7.52470099E-01 -9.32079621E-01  1.84133515E-02
   7.52510100E-01 -9.31827202E-01  1.84539512E-02
   7.52550102E-01 -9.31574351E-01  1.84945423E-02
   7.52590104E-01 -9.31321071E-01  1.85351248E-02
   7.52630105E-01 -9.31067360E-01  1.85756986E-02
   7.52670107E-01 -9.30813218E-01  1.86162636E-02
   7.52710108E-01 -9.30558646E-01  1.86568200E-02
   7.52750110E-01 -9.30303644E-01  1.86973677E-02
   7.52790112E-01 -9.30048212E-01  1.87379066E-02
   7.52830113E-01 -9.29792350E-01  1.87784367E-02
   7.52870115E-01 -9.29536059E-01  1.88189581E-02
   7.52910116E-01 -9.29279337E-01  1.88594706E-02
   7.52950118E-01 -9.29022187E-01  1.88999743E-02
   7.52990120E-01 -9.28764606E-01  1.89404692E-02
   7.53030121E-01 -9.28506597E-01  1.89809552E-02
   7.53070123E-01 -9.28248158E-01  1.90214324E-02
   7.53110124E-01 -9.27989290E-01  1.90619006E-02
   7.53150126E-01 -9.27729993E-01  1.91023599E-02
   7.53190128E-01 -9.27470267E-01  1.91428103E-02
   7.53230129E-01 -9.27210113E-01  1.91832517E-02
   7.53270131E-01 -9.26949530E-01  1.92236841E-02
   7.53310132E-01 -9.26688518E-01  1.92641076E-02
   7.53350134E-01 -9.26427079E-01  1.93045220E-02
   7.53390136E-01 -9.26165210E-01  1.93449274E-02
   7.53430137E-01 -9.25902914E-01  1.93853238E-02
   7.53470139E-01 -9.25640190E-01  1.94257111E-02
   7.53510140E-01 -9.25377038E-01  1.94660893E-02
   7.53550142E-01 -9.25113458E-01  1.95064584E-02
   7.53590144E-01 -9.24849451E-01  1.95468183E-02
   7.53630145E-01 -9.24585016E-01  1.95871691E-02
   7.53670147E-01 -9.24320153E-01  1.96275108E-02
   7.53710148E-01 -9.24054864E-01  1.96678432E-02
   7.53750150E-01 -9.23789147E-01  1.97081665E-02
   7.53790152E-01 -9.23523003E-01  1.97484806E-02
   7.53830153E-01 -9.23256432E-01  1.97887854E-02
   7.53870155E-01 -9.22989435E-01  1.98290809E-02
   7.53910156E-01 -9.22722010E-01  1.98693672E-02
   7.53950158E-01 -9.22454160E-01  1.99096441E-02
   7.53990160E-01 -9.22185883E-01  1.99499118E-02
   7.54030161E-01 -9.21917179E-01  1.99901701E-02
   7.54070163E-01 -9.21648050E-01  2.00304191E-02
   7.54110164E-01 -9.21378494E-01  2.00706587E-02
   7.54150166E-01 -9.21108513E-01  2.01108889E-02
   7.54190168E-01 -9.20838105E-01  2.01511097E-02
   7.54230169E-01 -9.20567272E-01  2.01913210E-02
   7.54270171E-01 -9.20296014E-01  2.02315229E-02
   7.54310172E-01 -9.20024330E-01  2.02717154E-02
   7.54350174E-01 -9.19752221E-01  2.03118984E-02
   7.54390176E-01 -9.19479686E-01  2.03520718E-02
   7.54430177E-01 -9.19206727E-01  2.03922358E-02
   7.54470179E-01 -9.18933342E-01  2.04323902E-02
   7.54510180E-01 -9.18659533E-01  2.04725350E-02
   7.54550182E-01 -9.18385299E-01  2.05126703E-02
   7.54590184E-01 -9.18110641E-01  2.05527959E-02
   7.54630185E-01 -9.17835558E-01  2.05929120E-02
   7.54670187E-01 -9.17560051E-01  2.06330184E-02
   7.54710188E-01 -9.17284120E-01  2.06731152E-02
   7.54750190E-01 -9.17007765E-01  2.07132022E-02
   7.54790192E-01 -9.16730986E-01  2.07532796E-02
   7.54830193E-01 -9.16453783E-01  2.07933473E-02
   7.54870195E-01 -9.16176156E-01  2.08334053E-02
   7.54910196E-01 -9.15898106E-01  2.08734535E-02
   7.54950198E-01 -9.15619632E-01  2.09134919E-02
   7.54990200E-01 -9.15340736E-01  2.09535206E-02
   7.55030201E-01 -9.15061416E-01  2.09935394E-02
   7.55070203E-01 -9.14781673E-01  2.10335484E-02
   7.55110204E-01 -9.14501507E-01  2.10735476E-02
   7.55150206E-01 -9.14220918E-01  2.11135370E-02
   7.55190208E-01 -9.13939907E-01  2.11535164E-02
   7.55230209E-01 -9.13658474E-01  2.11934860E-02
   7.55270211E-01 -9.13376618E-01  2.12334456E-02
   7.55310212E-01 -9.13094339E-01  2.12733953E-02
   7.55350214E-01 -9.12811639E-01  2.13133350E-02
   7.55390216E-01 -9.12528517E-01  2.13532648E-02
   7.55430217E-01 -9.12244973E-01  2.13931846E-02
   7.55470219E-01 -9.11961007E-01  2.14330944E-02
   7.55510220E-01 -9.11676619E-01  2.14729941E-02
   7.55550222E-01 -9.11391810E-01  2.15128838E-02
   7.55590224E-01 -9.11106580E-01  2.15527635E-02
   7.55630225E-01 -9.10820929E-01  2.15926330E-02
   7.55670227E-01 -9.10534856E-01  2.16324924E-02
   7.55710228E-01 -9.10248363E-01  2.16723418E-02
   7.55750230E-01 -9.09961449E-01  2.17121810E-02
   7.55790232E-01 -9.09674114E-01  2.17520100E-02
   7.55830233E-01 -9.09386358E-01  2.17918288E-02
   7.55870235E-01 -9.09098183E-01  2.18316375E-02
   7.55910236E-01 -9.08809587E-01  2.18714359E-02
   7.55950238E-01 -9.08520570E-01  2.19112241E-02
   7.55990240E-01 -9.08231134E-01  2.19510021E-02
   7.56030241E-01 -9.07941278E-01  2.19907698E-02
   7.56070243E-01 -9.07651002E-01  2.20305271E-02
   7.56110244E-01 -9.07360307E-01  2.20702742E-02
   7.56150246E-01 -9.07069192E-01  2.21100110E-02
   7.56190248E-01 -9.06777658E-01  2.21497374E-02
   7.56230249E-01 -9.06485705E-01  2.21894534E-02
   7.56270251E-01 -9.06193332E-01  2.22291591E-02
   7.56310252E-01 -9.05900541E-01  2.22688544E-02
   7.56350254E-01 -9.05607331E-01  2.23085392E-02
   7.56390256E-01 -9.05313702E-01  2.23482136E-02
   7.56430257E-01 -9.05019655E-01  2.23878776E-02
   7.56470259E-01 -9.04725189E-01  2.24275311E-02
   7.56510260E-01 -9.04430305E-01  2.24671740E-02
   7.56550262E-01 -9.04135003E-01  2.25068065E-02
   7.56590264E-01 -9.03839283E-01  2.25464285E-02
   7.56630265E-01 -9.03543145E-01  2.25860399E-02
   7.56670267E-01 -9.03246590E-01  2.26256407E-02
   7.56710268E-01 -9.02949617E-01  2.26652309E-02
   7.56750270E-01 -9.02652226E-01  2.27048105E-02
   7.56790272E-01 -9.02354418E-01  2.27443796E-02
   7.56830273E-01 -9.02056193E-01  2.27839379E-02
   7.56870275E-01 -9.01757551E-01  2.28234856E-02
   7.56910276E-01 -9.01458492E-01  2.28630227E-02
   7.56950278E-01 -9.01159016E-01  2.29025490E-02
   7.56990280E-01 -9.00859124E-01  2.29420646E-02
   7.57030281E-01 -9.00558815E-01  2.29815695E-02
   7.57070283E-01 -9.00258090E-01  2.30210636E-02
   7.57110284E-01 -8.99956949E-01  2.30605470E-02
   7.57150286E-01 -8.99655392E-01  2.31000195E-02
   7.57190288E-01 -8.99353418E-01  2.31394813E-02
   7.57230289E-01 -8.99051029E-01  2.31789322E-02
   7.57270291E-01 -8.98748225E-01  2.32183723E-02
   7.57310292E-01 -8.98445005E-01  2.32578015E-02
   7.57350294E-01 -8.98141369E-01  2.32972199E-02
   7.57390296E-01 -8.97837318E-01  2.33366273E-02
   7.57430297E-01 -8.97532853E-01  2.33760239E-02
   7.57470299E-01 -8.97227972E-01  2.34154094E-02
   7.57510300E-01 -8.96922676E-01  2.34547841E-02
   7.57550302E-01 -8.96616966E-01  2.34941477E-02
   7.57590304E-01 -8.96310841E-01  2.35335004E-02
   7.57630305E-01 -8.96004302E-01  2.35728420E-02
   7.57670307E-01 -8.95697349E-01  2.36121727E-02
   7.57710308E-01 -8.95389981E-01  2.36514922E-02
   7.57750310E-01 -8.95082200E-01  2.36908007E-02
   7.57790312E-01 -8.94774005E-01  2.37300982E-02
   7.57830313E-01 -8.94465396E-01  2.37693845E-02
   7.57870315E-01 -8.94156374E-01  2.38086597E-02
   7.57910316E-01 -8.93846938E-01  2.38479237E-02
   7.57950318E-01 -8.93537089E-01  2.38871766E-02
   7.57990320E-01 -8.93226827E-01  2.39264184E-02
   7.58030321E-01 -8.92916152E-01  2.39656489E-02
   7.58070323E-01 -8.92605064E-01  2.40048682E-02
   7.58110324E-01 -8.92293563E-01  2.40440763E-02
   7.58150326E-01 -8.91981650E-01  2.40832731E-02
   7.58190328E-01 -8.91669325E-01  2.41224587E-02
   7.58230329E-01 -8.91356587E-01  2.41616330E-02
   7.58270331E-01 -8.91043438E-01  2.42007960E-02
   7.58310332E-01 -8.90729876E-01  2.42399476E-02
   7.58350334E-01 -8.90415902E-01  2.42790879E-02
   7.58390336E-01 -8.90101517E-01  2.43182169E-02
   7.58430337E-01 -8.89786721E-01  2.43573344E-02
   7.58470339E-01 -8.89471512E-01  2.43964406E-02
   7.58510340E-01 -8.89155893E-01  2.44355354E-02
   7.58550342E-01 -8.88839863E-01  2.44746187E-02
   7.58590344E-01 -8.88523422E-01  2.45136906E-02
   7.58630345E-01 -8.88206569E-01  2.45527510E-02
   7.58670347E-01 -8.87889307E-01  2.45917999E-02
   7.58710348E-01 -8.87571634E-01  2.46308373E-02
   7.58750350E-01 -8.87253550E-01  2.46698632E-02
   7.58790352E-01 -8.86935056E-01  2.47088776E-02
   7.58830353E-01 -8.86616152E-01  2.47478804E-02
   7.58870355E-01 -8.86296839E-01  2.47868716E-02
   7.58910356E-01 -8.85977115E-01  2.48258512E-02
   7.58950358E-01 -8.85656982E-01  2.48648192E-02
   7.58990360E-01 -8.85336440E-01  2.49037755E-02
   7.59030361E-01 -8.85015488E-01  2.49427202E-02
   7.59070363E-01 -8.84694127E-01  2.49816533E-02
   7.59110364E-01 -8.84372357E-01  2.50205746E-02
   7.59150366E-01 -8.84050178E-01  2.50594842E-02
   7.59190368E-01 -8.83727590E-01  2.50983822E-02
   7.59230369E-01 -8.83404594E-01  2.51372683E-02
   7.59270371E-01 -8.83081189E-01  2.51761427E-02
   7.59310372E-01 -8.82757376E-01  2.52150054E-02
   7.59350374E-01 -8.82433155E-01  2.52538562E-02
   7.59390376E-01 -8.82108526E-01  2.52926952E-02
   7.59430377E-01 -8.81783489E-01  2.53315224E-02
   7.59470379E-01 -8.81458044E-01  2.53703377E-02
   7.59510380E-01 -8.81132192E-01  2.54091412E-02
   7.59550382E-01 -8.80805933E-01  2.54479328E-02
   7.59590384E-01 -8.80479266E-01  2.54867124E-02
   7.59630385E-01 -8.80152192E-01  2.55254802E-02
   7.59670387E-01 -8.79824711E-01  2.55642360E-02
   7.59710388E-01 -8.79496824E-01  2.56029798E-02
   7.59750390E-01 -8.79168530E-01  2.56417117E-02
   7.59790392E-01 -8.78839829E-01  2.56804315E-02
   7.59830393E-01 -8.78510722E-01  2.57191394E-02
   7.59870395E-01 -8.78181209E-01  2.57578352E-02
   7.59910396E-01 -8.77851290E-01  2.57965189E-02
   7.59950398E-01 -8.77520965E-01  2.58351906E-02
   7.59990400E-01 -8.77190234E-01  2.58738502E-02
   7.60030401E-01 -8.76859098E-01  2.59124977E-02
   7.60070403E-01 -8.76527556E-01  2.59511331E-02
   7.60110404E-01 -8.76195609E-01  2.59897563E-02
   7.60150406E-01 -8.75863257E-01  2.60283674E-02
   7.60190408E-01 -8.75530500E-01  2.60669663E-02
   7.60230409E-01 -8.75197338E-01  2.61055530E-02
   7.60270411E-01 -8.74863771E-01  2.61441275E-02
   7.60310412E-01 -8.74529800E-01  2.61826897E-02
   7.60350414E-01 -8.74195425E-01  2.62212397E-02
   7.60390416E-01 -8.73860645E-01  2.62597774E-02
   7.60430417E-01 -8.73525462E-01  2.62983029E-02
   7.60470419E-01 -8.73189874E-01  2.63368160E-02
   7.60510420E-01 -8.72853883E-01  2.63753168E-02
   7.60550422E-01 -8.72517489E-01  2.64138053E-02
   7.60590424E-01 -8.72180690E-01  2.64522814E-02
   7.60630425E-01 -8.71843489E-01  2.64907451E-02
   7.60670427E-01 -8.71505885E-01  2.65291965E-02
   7.60710428E-01 -8.71167877E-01  2.65676354E-02
   7.60750430E-01 -8.70829467E-01  2.66060619E-02
   7.60790432E-01 -8.70490654E-01  2.66444760E-02
   7.60830433E-01 -8.70151439E-01  2.66828776E-02
   7.60870435E-01 -8.69811821E-01  2.67212667E-02
   7.60910436E-01 -8.69471801E-01  2.67596432E-02
   7.60950438E-01 -8.69131379E-01  2.67980073E-02
   7.60990440E-01 -8.68790556E-01  2.68363589E-02
   7.61030441E-01 -8.68449330E-01  2.68746978E-02
   7.61070443E-01 -8.68107703E-01  2.69130243E-02
   7.61110444E-01 -8.67765675E-01  2.69513381E-02
   7.61150446E-01 -8.67423245E-01  2.69896393E-02
   7.61190448E-01 -8.67080415E-01  2.70279279E-02
   7.61230449E-01 -8.66737183E-01  2.70662038E-02
   7.61270451E-01 -8.66393551E-01  2.71044670E-02
   7.61310452E-01 -8.66049518E-01  2.71427176E-02
   7.61350454E-01 -8.65705085E-01  2.71809555E-02
   7.61390456E-01 -8.65360251E-01  2.72191807E-02
   7.61430457E-01 -8.65015018E-01  2.72573931E-02
   7.61470459E-01 -8.64669384E-01  2.72955928E-02
   7.61510460E-01 -8.64323351E-01  2.73337797E-02
   7.61550462E-01 -8.63976918E-01  2.73719538E-02
   7.61590464E-01 -8.63630085E-01  2.74101151E-02
   7.61630465E-01 -8.63282853E-01  2.74482636E-02
   7.61670467E-01 -8.62935222E-01  2.74863993E-02
