 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 2.232805E+04, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 9.214486596848670E-02  (ETA=-4.593894E-01)
 #      Matching radius: RAD(    7)= 2.400096003840000E-04
 #       R              P(R)            Q(R)
   4.45537822E-01  5.22777090E-01  5.23481425E-01
   4.45577823E-01  5.31870158E-01  5.20071961E-01
   4.45617825E-01  5.40902166E-01  5.16602785E-01
   4.45657826E-01  5.49872076E-01  5.13074297E-01
   4.45697828E-01  5.58778859E-01  5.09486902E-01
   4.45737830E-01  5.67621493E-01  5.05841011E-01
   4.45777831E-01  5.76398962E-01  5.02137044E-01
   4.45817833E-01  5.85110259E-01  4.98375425E-01
   4.45857834E-01  5.93754383E-01  4.94556586E-01
   4.45897836E-01  6.02330343E-01  4.90680967E-01
   4.45937838E-01  6.10837155E-01  4.86749011E-01
   4.45977839E-01  6.19273841E-01  4.82761171E-01
   4.46017841E-01  6.27639433E-01  4.78717905E-01
   4.46057842E-01  6.35932970E-01  4.74619677E-01
   4.46097844E-01  6.44153502E-01  4.70466957E-01
   4.46137846E-01  6.52300083E-01  4.66260222E-01
   4.46177847E-01  6.60371780E-01  4.61999956E-01
   4.46217849E-01  6.68367665E-01  4.57686647E-01
   4.46257850E-01  6.76286821E-01  4.53320791E-01
   4.46297852E-01  6.84128338E-01  4.48902889E-01
   4.46337854E-01  6.91891316E-01  4.44433449E-01
   4.46377855E-01  6.99574865E-01  4.39912983E-01
   4.46417857E-01  7.07178102E-01  4.35342012E-01
   4.46457858E-01  7.14700154E-01  4.30721058E-01
   4.46497860E-01  7.22140158E-01  4.26050655E-01
   4.46537862E-01  7.29497261E-01  4.21331336E-01
   4.46577863E-01  7.36770617E-01  4.16563645E-01
   4.46617865E-01  7.43959391E-01  4.11748130E-01
   4.46657866E-01  7.51062759E-01  4.06885342E-01
   4.46697868E-01  7.58079905E-01  4.01975840E-01
   4.46737870E-01  7.65010024E-01  3.97020188E-01
   4.46777871E-01  7.71852319E-01  3.92018955E-01
   4.46817873E-01  7.78606006E-01  3.86972716E-01
   4.46857874E-01  7.85270310E-01  3.81882049E-01
   4.46897876E-01  7.91844465E-01  3.76747539E-01
   4.46937878E-01  7.98327717E-01  3.71569776E-01
   4.46977879E-01  8.04719321E-01  3.66349355E-01
   4.47017881E-01  8.11018545E-01  3.61086874E-01
   4.47057882E-01  8.17224664E-01  3.55782938E-01
   4.47097884E-01  8.23336967E-01  3.50438156E-01
   4.47137886E-01  8.29354752E-01  3.45053142E-01
   4.47177887E-01  8.35277328E-01  3.39628514E-01
   4.47217889E-01  8.41104016E-01  3.34164895E-01
   4.47257890E-01  8.46834146E-01  3.28662912E-01
   4.47297892E-01  8.52467061E-01  3.23123197E-01
   4.47337894E-01  8.58002114E-01  3.17546387E-01
   4.47377895E-01  8.63438670E-01  3.11933120E-01
   4.47417897E-01  8.68776105E-01  3.06284043E-01
   4.47457898E-01  8.74013807E-01  3.00599803E-01
   4.47497900E-01  8.79151174E-01  2.94881053E-01
   4.47537902E-01  8.84187616E-01  2.89128450E-01
   4.47577903E-01  8.89122555E-01  2.83342654E-01
   4.47617905E-01  8.93955426E-01  2.77524330E-01
   4.47657906E-01  8.98685673E-01  2.71674146E-01
   4.47697908E-01  9.03312753E-01  2.65792773E-01
   4.47737910E-01  9.07836135E-01  2.59880886E-01
   4.47777911E-01  9.12255301E-01  2.53939166E-01
   4.47817913E-01  9.16569742E-01  2.47968293E-01
   4.47857914E-01  9.20778964E-01  2.41968953E-01
   4.47897916E-01  9.24882483E-01  2.35941835E-01
   4.47937918E-01  9.28879829E-01  2.29887632E-01
   4.47977919E-01  9.32770543E-01  2.23807037E-01
   4.48017921E-01  9.36554178E-01  2.17700750E-01
   4.48057922E-01  9.40230300E-01  2.11569472E-01
   4.48097924E-01  9.43798488E-01  2.05413906E-01
   4.48137926E-01  9.47258330E-01  1.99234759E-01
   4.48177927E-01  9.50609432E-01  1.93032741E-01
   4.48217929E-01  9.53851407E-01  1.86808564E-01
   4.48257930E-01  9.56983883E-01  1.80562942E-01
   4.48297932E-01  9.60006503E-01  1.74296592E-01
   4.48337934E-01  9.62918917E-01  1.68010235E-01
   4.48377935E-01  9.65720793E-01  1.61704591E-01
   4.48417937E-01  9.68411808E-01  1.55380385E-01
   4.48457938E-01  9.70991654E-01  1.49038343E-01
   4.48497940E-01  9.73460035E-01  1.42679192E-01
   4.48537942E-01  9.75816668E-01  1.36303664E-01
   4.48577943E-01  9.78061281E-01  1.29912490E-01
   4.48617945E-01  9.80193618E-01  1.23506404E-01
   4.48657946E-01  9.82213434E-01  1.17086141E-01
   4.48697948E-01  9.84120497E-01  1.10652438E-01
   4.48737950E-01  9.85914587E-01  1.04206035E-01
   4.48777951E-01  9.87595501E-01  9.77476713E-02
   4.48817953E-01  9.89163043E-01  9.12780881E-02
   4.48857954E-01  9.90617036E-01  8.47980285E-02
   4.48897956E-01  9.91957311E-01  7.83082365E-02
   4.48937958E-01  9.93183715E-01  7.18094571E-02
   4.48977959E-01  9.94296108E-01  6.53024365E-02
   4.49017961E-01  9.95294361E-01  5.87879218E-02
   4.49057962E-01  9.96178361E-01  5.22666610E-02
   4.49097964E-01  9.96948005E-01  4.57394026E-02
   4.49137966E-01  9.97603206E-01  3.92068961E-02
   4.49177967E-01  9.98143889E-01  3.26698916E-02
   4.49217969E-01  9.98569991E-01  2.61291395E-02
   4.49257970E-01  9.98881464E-01  1.95853907E-02
   4.49297972E-01  9.99078272E-01  1.30393967E-02
   4.49337974E-01  9.99160392E-01  6.49190877E-03
   4.49377975E-01  9.99127816E-01 -5.63212085E-05
   4.49417977E-01  9.98980547E-01 -6.60454149E-03
   4.49457978E-01  9.98718602E-01 -1.31520003E-02
   4.49497980E-01  9.98342011E-01 -1.96979459E-02
   4.49537982E-01  9.97850818E-01 -2.62416267E-02
   4.49577983E-01  9.97245078E-01 -3.27822916E-02
   4.49617985E-01  9.96524863E-01 -3.93191896E-02
   4.49657986E-01  9.95690254E-01 -4.58515701E-02
   4.49697988E-01  9.94741347E-01 -5.23786833E-02
   4.49737990E-01  9.93678252E-01 -5.88997798E-02
   4.49777991E-01  9.92501090E-01 -6.54141109E-02
   4.49817993E-01  9.91209997E-01 -7.19209287E-02
   4.49857994E-01  9.89805120E-01 -7.84194862E-02
   4.49897996E-01  9.88286623E-01 -8.49090373E-02
   4.49937998E-01  9.86654678E-01 -9.13888370E-02
   4.49977999E-01  9.84909473E-01 -9.78581414E-02
   4.50018001E-01  9.83051209E-01 -1.04316208E-01
   4.50058002E-01  9.81080099E-01 -1.10762295E-01
   4.50098004E-01  9.78996370E-01 -1.17195662E-01
   4.50138006E-01  9.76800260E-01 -1.23615571E-01
   4.50178007E-01  9.74492022E-01 -1.30021285E-01
   4.50218009E-01  9.72071921E-01 -1.36412069E-01
   4.50258010E-01  9.69540235E-01 -1.42787188E-01
   4.50298012E-01  9.66897255E-01 -1.49145911E-01
   4.50338014E-01  9.64143283E-01 -1.55487508E-01
   4.50378015E-01  9.61278637E-01 -1.61811251E-01
   4.50418017E-01  9.58303646E-01 -1.68116414E-01
   4.50458018E-01  9.55218650E-01 -1.74402273E-01
   4.50498020E-01  9.52024004E-01 -1.80668106E-01
   4.50538022E-01  9.48720074E-01 -1.86913194E-01
   4.50578023E-01  9.45307241E-01 -1.93136820E-01
   4.50618025E-01  9.41785897E-01 -1.99338270E-01
   4.50658026E-01  9.38156444E-01 -2.05516831E-01
   4.50698028E-01  9.34419301E-01 -2.11671795E-01
   4.50738030E-01  9.30574895E-01 -2.17802455E-01
   4.50778031E-01  9.26623669E-01 -2.23908106E-01
   4.50818033E-01  9.22566077E-01 -2.29988048E-01
   4.50858034E-01  9.18402583E-01 -2.36041584E-01
   4.50898036E-01  9.14133667E-01 -2.42068017E-01
   4.50938038E-01  9.09759818E-01 -2.48066657E-01
   4.50978039E-01  9.05281538E-01 -2.54036814E-01
   4.51018041E-01  9.00699341E-01 -2.59977803E-01
   4.51058042E-01  8.96013754E-01 -2.65888943E-01
   4.51098044E-01  8.91225315E-01 -2.71769554E-01
   4.51138046E-01  8.86334573E-01 -2.77618962E-01
   4.51178047E-01  8.81342090E-01 -2.83436494E-01
   4.51218049E-01  8.76248439E-01 -2.89221484E-01
   4.51258050E-01  8.71054204E-01 -2.94973267E-01
   4.51298052E-01  8.65759982E-01 -3.00691182E-01
   4.51338054E-01  8.60366382E-01 -3.06374574E-01
   4.51378055E-01  8.54874021E-01 -3.12022790E-01
   4.51418057E-01  8.49283531E-01 -3.17635181E-01
   4.51458058E-01  8.43595553E-01 -3.23211103E-01
   4.51498060E-01  8.37810741E-01 -3.28749917E-01
   4.51538062E-01  8.31929758E-01 -3.34250985E-01
   4.51578063E-01  8.25953280E-01 -3.39713678E-01
   4.51618065E-01  8.19881993E-01 -3.45137367E-01
   4.51658066E-01  8.13716594E-01 -3.50521430E-01
   4.51698068E-01  8.07457790E-01 -3.55865249E-01
   4.51738070E-01  8.01106300E-01 -3.61168210E-01
   4.51778071E-01  7.94662854E-01 -3.66429706E-01
   4.51818073E-01  7.88128190E-01 -3.71649131E-01
   4.51858074E-01  7.81503060E-01 -3.76825887E-01
   4.51898076E-01  7.74788223E-01 -3.81959379E-01
   4.51938078E-01  7.67984451E-01 -3.87049018E-01
   4.51978079E-01  7.61092524E-01 -3.92094220E-01
   4.52018081E-01  7.54113235E-01 -3.97094405E-01
   4.52058082E-01  7.47047383E-01 -4.02049000E-01
   4.52098084E-01  7.39895781E-01 -4.06957437E-01
   4.52138086E-01  7.32659248E-01 -4.11819150E-01
   4.52178087E-01  7.25338617E-01 -4.16633583E-01
   4.52218089E-01  7.17934727E-01 -4.21400183E-01
   4.52258090E-01  7.10448428E-01 -4.26118402E-01
   4.52298092E-01  7.02880580E-01 -4.30787699E-01
   4.52338094E-01  6.95232051E-01 -4.35407538E-01
   4.52378095E-01  6.87503720E-01 -4.39977388E-01
   4.52418097E-01  6.79696473E-01 -4.44496726E-01
   4.52458098E-01  6.71811207E-01 -4.48965032E-01
   4.52498100E-01  6.63848827E-01 -4.53381793E-01
   4.52538102E-01  6.55810247E-01 -4.57746503E-01
   4.52578103E-01  6.47696391E-01 -4.62058660E-01
   4.52618105E-01  6.39508188E-01 -4.66317769E-01
   4.52658106E-01  6.31246580E-01 -4.70523342E-01
   4.52698108E-01  6.22912514E-01 -4.74674895E-01
   4.52738110E-01  6.14506947E-01 -4.78771953E-01
   4.52778111E-01  6.06030845E-01 -4.82814044E-01
   4.52818113E-01  5.97485180E-01 -4.86800706E-01
   4.52858114E-01  5.88870934E-01 -4.90731479E-01
   4.52898116E-01  5.80189094E-01 -4.94605914E-01
   4.52938118E-01  5.71440658E-01 -4.98423565E-01
   4.52978119E-01  5.62626631E-01 -5.02183994E-01
   4.53018121E-01  5.53748023E-01 -5.05886770E-01
   4.53058122E-01  5.44805853E-01 -5.09531467E-01
   4.53098124E-01  5.35801150E-01 -5.13117668E-01
   4.53138126E-01  5.26734945E-01 -5.16644960E-01
   4.53178127E-01  5.17608280E-01 -5.20112938E-01
   4.53218129E-01  5.08422203E-01 -5.23521205E-01
   4.53258130E-01  4.99177768E-01 -5.26869370E-01
   4.53298132E-01  4.89876035E-01 -5.30157047E-01
   4.53338134E-01  4.80518074E-01 -5.33383861E-01
   4.53378135E-01  4.71104958E-01 -5.36549439E-01
   4.53418137E-01  4.61637767E-01 -5.39653420E-01
   4.53458138E-01  4.52117589E-01 -5.42695446E-01
   4.53498140E-01  4.42545516E-01 -5.45675169E-01
   4.53538142E-01  4.32922647E-01 -5.48592247E-01
   4.53578143E-01  4.23250087E-01 -5.51446344E-01
   4.53618145E-01  4.13528945E-01 -5.54237134E-01
   4.53658146E-01  4.03760339E-01 -5.56964295E-01
   4.53698148E-01  3.93945388E-01 -5.59627515E-01
   4.53738150E-01  3.84085220E-01 -5.62226488E-01
   4.53778151E-01  3.74180967E-01 -5.64760917E-01
   4.53818153E-01  3.64233765E-01 -5.67230509E-01
   4.53858154E-01  3.54244757E-01 -5.69634982E-01
   4.53898156E-01  3.44215088E-01 -5.71974060E-01
   4.53938158E-01  3.34145911E-01 -5.74247473E-01
   4.53978159E-01  3.24038380E-01 -5.76454962E-01
   4.54018161E-01  3.13893657E-01 -5.78596273E-01
   4.54058162E-01  3.03712906E-01 -5.80671160E-01
   4.54098164E-01  2.93497295E-01 -5.82679386E-01
   4.54138166E-01  2.83247997E-01 -5.84620718E-01
   4.54178167E-01  2.72966188E-01 -5.86494936E-01
   4.54218169E-01  2.62653049E-01 -5.88301823E-01
   4.54258170E-01  2.52309764E-01 -5.90041173E-01
   4.54298172E-01  2.41937519E-01 -5.91712786E-01
   4.54338174E-01  2.31537506E-01 -5.93316469E-01
   4.54378175E-01  2.21110918E-01 -5.94852039E-01
   4.54418177E-01  2.10658952E-01 -5.96319320E-01
   4.54458178E-01  2.00182807E-01 -5.97718144E-01
   4.54498180E-01  1.89683687E-01 -5.99048349E-01
   4.54538182E-01  1.79162796E-01 -6.00309784E-01
   4.54578183E-01  1.68621342E-01 -6.01502303E-01
   4.54618185E-01  1.58060534E-01 -6.02625770E-01
   4.54658186E-01  1.47481587E-01 -6.03680055E-01
   4.54698188E-01  1.36885712E-01 -6.04665038E-01
   4.54738190E-01  1.26274127E-01 -6.05580607E-01
   4.54778191E-01  1.15648051E-01 -6.06426655E-01
   4.54818193E-01  1.05008701E-01 -6.07203085E-01
   4.54858194E-01  9.43573004E-02 -6.07909810E-01
   4.54898196E-01  8.36950711E-02 -6.08546747E-01
   4.54938198E-01  7.30232368E-02 -6.09113824E-01
   4.54978199E-01  6.23430227E-02 -6.09610975E-01
   4.55018201E-01  5.16556547E-02 -6.10038144E-01
   4.55058202E-01  4.09623593E-02 -6.10395282E-01
   4.55098204E-01  3.02643642E-02 -6.10682347E-01
   4.55138206E-01  1.95628971E-02 -6.10899307E-01
   4.55178207E-01  8.85918656E-03 -6.11046137E-01
   4.55218209E-01 -1.84553898E-03 -6.11122821E-01
   4.55258210E-01 -1.25500508E-02 -6.11129349E-01
   4.55298212E-01 -2.32531201E-02 -6.11065721E-01
   4.55338214E-01 -3.39535184E-02 -6.10931944E-01
   4.55378215E-01 -4.46500176E-02 -6.10728034E-01
   4.55418217E-01 -5.53413898E-02 -6.10454014E-01
   4.55458218E-01 -6.60264080E-02 -6.10109916E-01
   4.55498220E-01 -7.67038455E-02 -6.09695779E-01
   4.55538222E-01 -8.73724770E-02 -6.09211651E-01
   4.55578223E-01 -9.80310778E-02 -6.08657587E-01
   4.55618225E-01 -1.08678424E-01 -6.08033652E-01
   4.55658226E-01 -1.19313295E-01 -6.07339917E-01
   4.55698228E-01 -1.29934469E-01 -6.06576461E-01
   4.55738230E-01 -1.40540726E-01 -6.05743373E-01
   4.55778231E-01 -1.51130851E-01 -6.04840748E-01
   4.55818233E-01 -1.61703626E-01 -6.03868690E-01
   4.55858234E-01 -1.72257839E-01 -6.02827310E-01
   4.55898236E-01 -1.82792278E-01 -6.01716728E-01
   4.55938238E-01 -1.93305735E-01 -6.00537072E-01
   4.55978239E-01 -2.03797001E-01 -5.99288478E-01
   4.56018241E-01 -2.14264874E-01 -5.97971087E-01
   4.56058242E-01 -2.24708151E-01 -5.96585053E-01
   4.56098244E-01 -2.35125634E-01 -5.95130534E-01
   4.56138246E-01 -2.45516128E-01 -5.93607697E-01
   4.56178247E-01 -2.55878439E-01 -5.92016717E-01
   4.56218249E-01 -2.66211379E-01 -5.90357777E-01
   4.56258250E-01 -2.76513760E-01 -5.88631067E-01
   4.56298252E-01 -2.86784402E-01 -5.86836785E-01
   4.56338254E-01 -2.97022125E-01 -5.84975138E-01
   4.56378255E-01 -3.07225753E-01 -5.83046340E-01
   4.56418257E-01 -3.17394116E-01 -5.81050611E-01
   4.56458258E-01 -3.27526047E-01 -5.78988182E-01
   4.56498260E-01 -3.37620383E-01 -5.76859288E-01
   4.56538262E-01 -3.47675965E-01 -5.74664175E-01
   4.56578263E-01 -3.57691639E-01 -5.72403094E-01
   4.56618265E-01 -3.67666255E-01 -5.70076305E-01
   4.56658266E-01 -3.77598669E-01 -5.67684076E-01
   4.56698268E-01 -3.87487741E-01 -5.65226680E-01
   4.56738270E-01 -3.97332335E-01 -5.62704401E-01
   4.56778271E-01 -4.07131321E-01 -5.60117527E-01
   4.56818273E-01 -4.16883576E-01 -5.57466356E-01
   4.56858274E-01 -4.26587980E-01 -5.54751192E-01
   4.56898276E-01 -4.36243418E-01 -5.51972347E-01
   4.56938278E-01 -4.45848783E-01 -5.49130140E-01
   4.56978279E-01 -4.55402972E-01 -5.46224897E-01
   4.57018281E-01 -4.64904888E-01 -5.43256953E-01
   4.57058282E-01 -4.74353442E-01 -5.40226647E-01
   4.57098284E-01 -4.83747548E-01 -5.37134327E-01
   4.57138286E-01 -4.93086128E-01 -5.33980349E-01
   4.57178287E-01 -5.02368111E-01 -5.30765075E-01
   4.57218289E-01 -5.11592432E-01 -5.27488874E-01
   4.57258290E-01 -5.20758030E-01 -5.24152122E-01
   4.57298292E-01 -5.29863856E-01 -5.20755203E-01
   4.57338294E-01 -5.38908862E-01 -5.17298505E-01
   4.57378295E-01 -5.47892012E-01 -5.13782427E-01
   4.57418297E-01 -5.56812275E-01 -5.10207371E-01
   4.57458298E-01 -5.65668626E-01 -5.06573749E-01
   4.57498300E-01 -5.74460048E-01 -5.02881977E-01
   4.57538302E-01 -5.83185534E-01 -4.99132479E-01
   4.57578303E-01 -5.91844082E-01 -4.95325686E-01
   4.57618305E-01 -6.00434697E-01 -4.91462035E-01
   4.57658306E-01 -6.08956394E-01 -4.87541970E-01
   4.57698308E-01 -6.17408195E-01 -4.83565939E-01
   4.57738310E-01 -6.25789130E-01 -4.79534401E-01
   4.57778311E-01 -6.34098237E-01 -4.75447818E-01
   4.57818313E-01 -6.42334561E-01 -4.71306658E-01
   4.57858314E-01 -6.50497159E-01 -4.67111398E-01
   4.57898316E-01 -6.58585093E-01 -4.62862519E-01
   4.57938318E-01 -6.66597435E-01 -4.58560509E-01
   4.57978319E-01 -6.74533266E-01 -4.54205862E-01
   4.58018321E-01 -6.82391674E-01 -4.49799077E-01
   4.58058322E-01 -6.90171757E-01 -4.45340661E-01
   4.58098324E-01 -6.97872623E-01 -4.40831126E-01
   4.58138326E-01 -7.05493389E-01 -4.36270988E-01
   4.58178327E-01 -7.13033178E-01 -4.31660773E-01
   4.58218329E-01 -7.20491127E-01 -4.27001008E-01
   4.58258330E-01 -7.27866378E-01 -4.22292229E-01
   4.58298332E-01 -7.35158086E-01 -4.17534977E-01
   4.58338334E-01 -7.42365414E-01 -4.12729798E-01
   4.58378335E-01 -7.49487534E-01 -4.07877243E-01
   4.58418337E-01 -7.56523630E-01 -4.02977869E-01
   4.58458338E-01 -7.63472893E-01 -3.98032239E-01
   4.58498340E-01 -7.70334527E-01 -3.93040921E-01
   4.58538342E-01 -7.77107743E-01 -3.88004487E-01
   4.58578343E-01 -7.83791764E-01 -3.82923516E-01
   4.58618345E-01 -7.90385824E-01 -3.77798592E-01
   4.58658346E-01 -7.96889165E-01 -3.72630301E-01
   4.58698348E-01 -8.03301041E-01 -3.67419239E-01
   4.58738350E-01 -8.09620717E-01 -3.62166003E-01
   4.58778351E-01 -8.15847466E-01 -3.56871195E-01
   4.58818353E-01 -8.21980575E-01 -3.51535425E-01
   4.58858354E-01 -8.28019340E-01 -3.46159304E-01
   4.58898356E-01 -8.33963067E-01 -3.40743450E-01
   4.58938358E-01 -8.39811074E-01 -3.35288485E-01
   4.58978359E-01 -8.45562690E-01 -3.29795034E-01
   4.59018361E-01 -8.51217256E-01 -3.24263728E-01
   4.59058362E-01 -8.56774122E-01 -3.18695202E-01
   4.59098364E-01 -8.62232651E-01 -3.13090096E-01
   4.59138366E-01 -8.67592216E-01 -3.07449053E-01
   4.59178367E-01 -8.72852201E-01 -3.01772720E-01
   4.59218369E-01 -8.78012005E-01 -2.96061750E-01
   4.59258370E-01 -8.83071033E-01 -2.90316797E-01
   4.59298372E-01 -8.88028706E-01 -2.84538522E-01
   4.59338374E-01 -8.92884455E-01 -2.78727587E-01
   4.59378375E-01 -8.97637723E-01 -2.72884660E-01
   4.59418377E-01 -9.02287964E-01 -2.67010411E-01
   4.59458378E-01 -9.06834644E-01 -2.61105515E-01
   4.59498380E-01 -9.11277241E-01 -2.55170649E-01
   4.59538382E-01 -9.15615247E-01 -2.49206496E-01
   4.59578383E-01 -9.19848163E-01 -2.43213739E-01
   4.59618385E-01 -9.23975503E-01 -2.37193066E-01
   4.59658386E-01 -9.27996793E-01 -2.31145169E-01
   4.59698388E-01 -9.31911573E-01 -2.25070742E-01
   4.59738390E-01 -9.35719393E-01 -2.18970482E-01
   4.59778391E-01 -9.39419816E-01 -2.12845090E-01
   4.59818393E-01 -9.43012418E-01 -2.06695268E-01
   4.59858394E-01 -9.46496785E-01 -2.00521723E-01
   4.59898396E-01 -9.49872519E-01 -1.94325163E-01
   4.59938398E-01 -9.53139232E-01 -1.88106299E-01
   4.59978399E-01 -9.56296549E-01 -1.81865846E-01
   4.60018401E-01 -9.59344108E-01 -1.75604520E-01
   4.60058402E-01 -9.62281559E-01 -1.69323039E-01
   4.60098404E-01 -9.65108565E-01 -1.63022125E-01
   4.60138406E-01 -9.67824802E-01 -1.56702501E-01
   4.60178407E-01 -9.70429958E-01 -1.50364893E-01
   4.60218409E-01 -9.72923734E-01 -1.44010027E-01
   4.60258410E-01 -9.75305844E-01 -1.37638633E-01
   4.60298412E-01 -9.77576015E-01 -1.31251444E-01
   4.60338414E-01 -9.79733986E-01 -1.24849191E-01
   4.60378415E-01 -9.81779509E-01 -1.18432610E-01
   4.60418417E-01 -9.83712351E-01 -1.12002437E-01
   4.60458418E-01 -9.85532289E-01 -1.05559411E-01
   4.60498420E-01 -9.87239114E-01 -9.91042706E-02
   4.60538422E-01 -9.88832631E-01 -9.26377577E-02
   4.60578423E-01 -9.90312657E-01 -8.61606141E-02
   4.60618425E-01 -9.91679022E-01 -7.96735834E-02
   4.60658426E-01 -9.92931569E-01 -7.31774102E-02
   4.60698428E-01 -9.94070155E-01 -6.66728402E-02
   4.60738430E-01 -9.95094649E-01 -6.01606201E-02
   4.60778431E-01 -9.96004934E-01 -5.36414973E-02
   4.60818433E-01 -9.96800905E-01 -4.71162203E-02
   4.60858434E-01 -9.97482470E-01 -4.05855380E-02
   4.60898436E-01 -9.98049553E-01 -3.40502001E-02
   4.60938438E-01 -9.98502087E-01 -2.75109568E-02
   4.60978439E-01 -9.98840021E-01 -2.09685586E-02
   4.61018441E-01 -9.99063317E-01 -1.44237566E-02
   4.61058442E-01 -9.99171948E-01 -7.87730194E-03
   4.61098444E-01 -9.99165903E-01 -1.32994619E-03
   4.61138446E-01 -9.99045182E-01  5.21755914E-03
   4.61178447E-01 -9.98809798E-01  1.17644625E-02
   4.61218449E-01 -9.98459780E-01  1.83100124E-02
   4.61258450E-01 -9.97995168E-01  2.48534575E-02
   4.61298452E-01 -9.97416014E-01  3.13940466E-02
   4.61338454E-01 -9.96722386E-01  3.79310291E-02
   4.61378455E-01 -9.95914363E-01  4.44636546E-02
   4.61418457E-01 -9.94992038E-01  5.09911732E-02
   4.61458458E-01 -9.93955517E-01  5.75128357E-02
   4.61498460E-01 -9.92804919E-01  6.40278935E-02
   4.61538462E-01 -9.91540375E-01  7.05355987E-02
   4.61578463E-01 -9.90162033E-01  7.70352044E-02
   4.61618465E-01 -9.88670048E-01  8.35259645E-02
   4.61658466E-01 -9.87064594E-01  9.00071339E-02
   4.61698468E-01 -9.85345854E-01  9.64779689E-02
   4.61738470E-01 -9.83514026E-01  1.02937727E-01
   4.61778471E-01 -9.81569320E-01  1.09385665E-01
   4.61818473E-01 -9.79511959E-01  1.15821045E-01
   4.61858474E-01 -9.77342179E-01  1.22243128E-01
   4.61898476E-01 -9.75060230E-01  1.28651175E-01
   4.61938478E-01 -9.72666374E-01  1.35044453E-01
   4.61978479E-01 -9.70160885E-01  1.41422226E-01
   4.62018481E-01 -9.67544051E-01  1.47783764E-01
   4.62058482E-01 -9.64816172E-01  1.54128335E-01
   4.62098484E-01 -9.61977562E-01  1.60455211E-01
   4.62138486E-01 -9.59028547E-01  1.66763667E-01
   4.62178487E-01 -9.55969465E-01  1.73052978E-01
   4.62218489E-01 -9.52800667E-01  1.79322422E-01
   4.62258490E-01 -9.49522517E-01  1.85571279E-01
   4.62298492E-01 -9.46135391E-01  1.91798833E-01
   4.62338494E-01 -9.42639679E-01  1.98004369E-01
   4.62378495E-01 -9.39035780E-01  2.04187174E-01
   4.62418497E-01 -9.35324111E-01  2.10346539E-01
   4.62458498E-01 -9.31505095E-01  2.16481756E-01
   4.62498500E-01 -9.27579172E-01  2.22592122E-01
   4.62538502E-01 -9.23546792E-01  2.28676935E-01
   4.62578503E-01 -9.19408418E-01  2.34735496E-01
   4.62618505E-01 -9.15164525E-01  2.40767111E-01
