 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 6.831783E+04, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 2.390076072485625E-01  (ETA=-4.184949E-01)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   2.86291452E-01 -9.64939146E-01 -2.05817647E-01
   2.86331453E-01 -9.71147237E-01 -1.86428902E-01
   2.86371455E-01 -9.76753986E-01 -1.66924734E-01
   2.86411456E-01 -9.81755921E-01 -1.47317219E-01
   2.86451458E-01 -9.86149946E-01 -1.27618498E-01
   2.86491460E-01 -9.89933340E-01 -1.07840767E-01
   2.86531461E-01 -9.93103761E-01 -8.79962736E-02
   2.86571463E-01 -9.95659247E-01 -6.80973035E-02
   2.86611464E-01 -9.97598216E-01 -4.81561778E-02
   2.86651466E-01 -9.98919467E-01 -2.81852433E-02
   2.86691468E-01 -9.99622184E-01 -8.19686558E-03
   2.86731469E-01 -9.99705932E-01  1.17965794E-02
   2.86771471E-01 -9.99170659E-01  3.17827125E-02
   2.86811472E-01 -9.98016698E-01  5.17491589E-02
   2.86851474E-01 -9.96244763E-01  7.16835563E-02
   2.86891476E-01 -9.93855952E-01  9.15735619E-02
   2.86931477E-01 -9.90851745E-01  1.11406861E-01
   2.86971479E-01 -9.87234003E-01  1.31171173E-01
   2.87011480E-01 -9.83004967E-01  1.50854261E-01
   2.87051482E-01 -9.78167255E-01  1.70443938E-01
   2.87091484E-01 -9.72723863E-01  1.89928075E-01
   2.87131485E-01 -9.66678164E-01  2.09294609E-01
   2.87171487E-01 -9.60033900E-01  2.28531548E-01
   2.87211488E-01 -9.52795186E-01  2.47626982E-01
   2.87251490E-01 -9.44966506E-01  2.66569088E-01
   2.87291492E-01 -9.36552707E-01  2.85346138E-01
   2.87331493E-01 -9.27559000E-01  3.03946506E-01
   2.87371495E-01 -9.17990953E-01  3.22358676E-01
   2.87411496E-01 -9.07854493E-01  3.40571248E-01
   2.87451498E-01 -8.97155895E-01  3.58572945E-01
   2.87491500E-01 -8.85901785E-01  3.76352623E-01
   2.87531501E-01 -8.74099132E-01  3.93899272E-01
   2.87571503E-01 -8.61755245E-01  4.11202030E-01
   2.87611504E-01 -8.48877767E-01  4.28250182E-01
   2.87651506E-01 -8.35474673E-01  4.45033174E-01
   2.87691508E-01 -8.21554262E-01  4.61540616E-01
   2.87731509E-01 -8.07125153E-01  4.77762286E-01
   2.87771511E-01 -7.92196282E-01  4.93688141E-01
   2.87811512E-01 -7.76776894E-01  5.09308321E-01
   2.87851514E-01 -7.60876535E-01  5.24613156E-01
   2.87891516E-01 -7.44505053E-01  5.39593168E-01
   2.87931517E-01 -7.27672584E-01  5.54239084E-01
   2.87971519E-01 -7.10389551E-01  5.68541836E-01
   2.88011520E-01 -6.92666656E-01  5.82492569E-01
   2.88051522E-01 -6.74514874E-01  5.96082645E-01
   2.88091524E-01 -6.55945444E-01  6.09303651E-01
   2.88131525E-01 -6.36969864E-01  6.22147402E-01
   2.88171527E-01 -6.17599885E-01  6.34605944E-01
   2.88211528E-01 -5.97847500E-01  6.46671566E-01
   2.88251530E-01 -5.77724940E-01  6.58336796E-01
   2.88291532E-01 -5.57244666E-01  6.69594414E-01
   2.88331533E-01 -5.36419358E-01  6.80437448E-01
   2.88371535E-01 -5.15261912E-01  6.90859187E-01
   2.88411536E-01 -4.93785428E-01  7.00853178E-01
   2.88451538E-01 -4.72003205E-01  7.10413234E-01
   2.88491540E-01 -4.49928730E-01  7.19533436E-01
   2.88531541E-01 -4.27575671E-01  7.28208137E-01
   2.88571543E-01 -4.04957870E-01  7.36431968E-01
   2.88611544E-01 -3.82089331E-01  7.44199837E-01
   2.88651546E-01 -3.58984214E-01  7.51506935E-01
   2.88691548E-01 -3.35656826E-01  7.58348738E-01
   2.88731549E-01 -3.12121611E-01  7.64721011E-01
   2.88771551E-01 -2.88393142E-01  7.70619809E-01
   2.88811552E-01 -2.64486110E-01  7.76041481E-01
   2.88851554E-01 -2.40415320E-01  7.80982669E-01
   2.88891556E-01 -2.16195676E-01  7.85440315E-01
   2.88931557E-01 -1.91842173E-01  7.89411660E-01
   2.88971559E-01 -1.67369891E-01  7.92894245E-01
   2.89011560E-01 -1.42793984E-01  7.95885915E-01
   2.89051562E-01 -1.18129667E-01  7.98384818E-01
   2.89091564E-01 -9.33922138E-02  8.00389407E-01
   2.89131565E-01 -6.85969399E-02  8.01898441E-01
   2.89171567E-01 -4.37591986E-02  8.02910988E-01
   2.89211568E-01 -1.88943687E-02  8.03426419E-01
   2.89251570E-01  5.98215379E-03  8.03444418E-01
   2.89291572E-01  3.08549660E-02  8.02964972E-01
   2.89331573E-01  5.57086673E-02  8.01988380E-01
   2.89371575E-01  8.05278688E-02  8.00515246E-01
   2.89411576E-01  1.05297203E-01  7.98546484E-01
   2.89451578E-01  1.30001334E-01  7.96083312E-01
   2.89491580E-01  1.54624964E-01  7.93127257E-01
   2.89531581E-01  1.79152849E-01  7.89680148E-01
   2.89571583E-01  2.03569801E-01  7.85744121E-01
   2.89611584E-01  2.27860701E-01  7.81321613E-01
   2.89651586E-01  2.52010510E-01  7.76415363E-01
   2.89691588E-01  2.76004274E-01  7.71028408E-01
   2.89731589E-01  2.99827138E-01  7.65164085E-01
   2.89771591E-01  3.23464352E-01  7.58826025E-01
   2.89811592E-01  3.46901279E-01  7.52018152E-01
   2.89851594E-01  3.70123409E-01  7.44744682E-01
   2.89891596E-01  3.93116363E-01  7.37010118E-01
   2.89931597E-01  4.15865905E-01  7.28819250E-01
   2.89971599E-01  4.38357950E-01  7.20177150E-01
   2.90011600E-01  4.60578571E-01  7.11089168E-01
   2.90051602E-01  4.82514009E-01  7.01560932E-01
   2.90091604E-01  5.04150685E-01  6.91598341E-01
   2.90131605E-01  5.25475200E-01  6.81207564E-01
   2.90171607E-01  5.46474353E-01  6.70395035E-01
   2.90211608E-01  5.67135140E-01  6.59167447E-01
   2.90251610E-01  5.87444771E-01  6.47531754E-01
   2.90291612E-01  6.07390670E-01  6.35495160E-01
   2.90331613E-01  6.26960487E-01  6.23065117E-01
   2.90371615E-01  6.46142107E-01  6.10249321E-01
   2.90411616E-01  6.64923652E-01  5.97055707E-01
   2.90451618E-01  6.83293495E-01  5.83492444E-01
   2.90491620E-01  7.01240262E-01  5.69567931E-01
   2.90531621E-01  7.18752840E-01  5.55290788E-01
   2.90571623E-01  7.35820388E-01  5.40669855E-01
   2.90611624E-01  7.52432337E-01  5.25714184E-01
   2.90651626E-01  7.68578404E-01  5.10433037E-01
   2.90691628E-01  7.84248591E-01  4.94835872E-01
   2.90731629E-01  7.99433196E-01  4.78932349E-01
   2.90771631E-01  8.14122819E-01  4.62732313E-01
   2.90811632E-01  8.28308363E-01  4.46245794E-01
   2.90851634E-01  8.41981047E-01  4.29483000E-01
   2.90891636E-01  8.55132405E-01  4.12454309E-01
   2.90931637E-01  8.67754296E-01  3.95170265E-01
   2.90971639E-01  8.79838903E-01  3.77641568E-01
   2.91011640E-01  8.91378747E-01  3.59879072E-01
   2.91051642E-01  9.02366681E-01  3.41893774E-01
   2.91091644E-01  9.12795904E-01  3.23696808E-01
   2.91131645E-01  9.22659958E-01  3.05299443E-01
   2.91171647E-01  9.31952737E-01  2.86713066E-01
   2.91211648E-01  9.40668488E-01  2.67949187E-01
   2.91251650E-01  9.48801813E-01  2.49019423E-01
   2.91291652E-01  9.56347679E-01  2.29935493E-01
   2.91331653E-01  9.63301413E-01  2.10709212E-01
   2.91371655E-01  9.69658712E-01  1.91352485E-01
   2.91411656E-01  9.75415638E-01  1.71877296E-01
   2.91451658E-01  9.80568628E-01  1.52295701E-01
   2.91491660E-01  9.85114492E-01  1.32619826E-01
   2.91531661E-01  9.89050417E-01  1.12861850E-01
   2.91571663E-01  9.92373965E-01  9.30340074E-02
   2.91611664E-01  9.95083079E-01  7.31485735E-02
   2.91651666E-01  9.97176084E-01  5.32178597E-02
   2.91691668E-01  9.98651682E-01  3.32542055E-02
   2.91731669E-01  9.99508962E-01  1.32699708E-02
   2.91771671E-01  9.99747392E-01 -6.72247182E-03
   2.91811672E-01  9.99366827E-01 -2.67107448E-02
   2.91851674E-01  9.98367501E-01 -4.66824731E-02
   2.91891676E-01  9.96750035E-01 -6.66252920E-02
   2.91931677E-01  9.94515430E-01 -8.65268546E-02
   2.91971679E-01  9.91665071E-01 -1.06374840E-01
   2.92011680E-01  9.88200722E-01 -1.26156959E-01
   2.92051682E-01  9.84124530E-01 -1.45860965E-01
   2.92091684E-01  9.79439018E-01 -1.65474660E-01
   2.92131685E-01  9.74147088E-01 -1.84985900E-01
   2.92171687E-01  9.68252018E-01 -2.04382605E-01
   2.92211688E-01  9.61757457E-01 -2.23652767E-01
   2.92251690E-01  9.54667427E-01 -2.42784456E-01
   2.92291692E-01  9.46986319E-01 -2.61765828E-01
   2.92331693E-01  9.38718888E-01 -2.80585130E-01
   2.92371695E-01  9.29870255E-01 -2.99230712E-01
   2.92411696E-01  9.20445898E-01 -3.17691031E-01
   2.92451698E-01  9.10451652E-01 -3.35954657E-01
   2.92491700E-01  8.99893707E-01 -3.54010284E-01
   2.92531701E-01  8.88778599E-01 -3.71846733E-01
   2.92571703E-01  8.77113211E-01 -3.89452962E-01
   2.92611704E-01  8.64904766E-01 -4.06818072E-01
   2.92651706E-01  8.52160823E-01 -4.23931311E-01
   2.92691708E-01  8.38889273E-01 -4.40782084E-01
   2.92731709E-01  8.25098334E-01 -4.57359961E-01
   2.92771711E-01  8.10796544E-01 -4.73654676E-01
   2.92811712E-01  7.95992758E-01 -4.89656144E-01
   2.92851714E-01  7.80696144E-01 -5.05354456E-01
   2.92891716E-01  7.64916171E-01 -5.20739896E-01
   2.92931717E-01  7.48662611E-01 -5.35802937E-01
   2.92971719E-01  7.31945527E-01 -5.50534255E-01
   2.93011720E-01  7.14775270E-01 -5.64924729E-01
   2.93051722E-01  6.97162471E-01 -5.78965452E-01
   2.93091724E-01  6.79118035E-01 -5.92647729E-01
   2.93131725E-01  6.60653135E-01 -6.05963092E-01
   2.93171727E-01  6.41779203E-01 -6.18903297E-01
   2.93211728E-01  6.22507925E-01 -6.31460333E-01
   2.93251730E-01  6.02851233E-01 -6.43626427E-01
   2.93291732E-01  5.82821298E-01 -6.55394045E-01
   2.93331733E-01  5.62430522E-01 -6.66755905E-01
   2.93371735E-01  5.41691528E-01 -6.77704972E-01
   2.93411736E-01  5.20617159E-01 -6.88234467E-01
   2.93451738E-01  4.99220461E-01 -6.98337873E-01
   2.93491740E-01  4.77514683E-01 -7.08008935E-01
   2.93531741E-01  4.55513264E-01 -7.17241666E-01
   2.93571743E-01  4.33229827E-01 -7.26030350E-01
   2.93611744E-01  4.10678167E-01 -7.34369547E-01
   2.93651746E-01  3.87872247E-01 -7.42254095E-01
   2.93691748E-01  3.64826188E-01 -7.49679112E-01
   2.93731749E-01  3.41554258E-01 -7.56640002E-01
   2.93771751E-01  3.18070867E-01 -7.63132457E-01
   2.93811752E-01  2.94390553E-01 -7.69152457E-01
   2.93851754E-01  2.70527978E-01 -7.74696276E-01
   2.93891756E-01  2.46497916E-01 -7.79760482E-01
   2.93931757E-01  2.22315246E-01 -7.84341940E-01
   2.93971759E-01  1.97994939E-01 -7.88437815E-01
   2.94011760E-01  1.73552053E-01 -7.92045571E-01
   2.94051762E-01  1.49001721E-01 -7.95162975E-01
   2.94091764E-01  1.24359144E-01 -7.97788098E-01
   2.94131765E-01  9.96395791E-02 -7.99919314E-01
   2.94171767E-01  7.48583300E-02 -8.01555306E-01
   2.94211768E-01  5.00307399E-02 -8.02695061E-01
   2.94251770E-01  2.51721805E-02 -8.03337873E-01
   2.94291772E-01  2.98042276E-04 -8.03483345E-01
   2.94331773E-01 -2.45762744E-02 -8.03131388E-01
   2.94371775E-01 -4.94353691E-02 -8.02282220E-01
   2.94411776E-01 -7.42638510E-02 -8.00936367E-01
   2.94451778E-01 -9.90463482E-02 -7.99094662E-01
   2.94491780E-01 -1.23767517E-01 -7.96758247E-01
   2.94531781E-01 -1.48412052E-01 -7.93928569E-01
   2.94571783E-01 -1.72964696E-01 -7.90607379E-01
   2.94611784E-01 -1.97410246E-01 -7.86796735E-01
   2.94651786E-01 -2.21733569E-01 -7.82498995E-01
   2.94691788E-01 -2.45919606E-01 -7.77716822E-01
   2.94731789E-01 -2.69953382E-01 -7.72453175E-01
   2.94771791E-01 -2.93820017E-01 -7.66711315E-01
   2.94811792E-01 -3.17504736E-01 -7.60494796E-01
   2.94851794E-01 -3.40992874E-01 -7.53807468E-01
   2.94891796E-01 -3.64269890E-01 -7.46653471E-01
   2.94931797E-01 -3.87321374E-01 -7.39037234E-01
   2.94971799E-01 -4.10133052E-01 -7.30963473E-01
   2.95011800E-01 -4.32690803E-01 -7.22437187E-01
   2.95051802E-01 -4.54980660E-01 -7.13463654E-01
   2.95091804E-01 -4.76988824E-01 -7.04048430E-01
   2.95131805E-01 -4.98701668E-01 -6.94197346E-01
   2.95171807E-01 -5.20105752E-01 -6.83916499E-01
   2.95211808E-01 -5.41187823E-01 -6.73212255E-01
   2.95251810E-01 -5.61934828E-01 -6.62091241E-01
   2.95291812E-01 -5.82333925E-01 -6.50560342E-01
   2.95331813E-01 -6.02372482E-01 -6.38626697E-01
   2.95371815E-01 -6.22038096E-01 -6.26297695E-01
   2.95411816E-01 -6.41318589E-01 -6.13580969E-01
   2.95451818E-01 -6.60202027E-01 -6.00484391E-01
   2.95491820E-01 -6.78676718E-01 -5.87016070E-01
   2.95531821E-01 -6.96731224E-01 -5.73184345E-01
   2.95571823E-01 -7.14354368E-01 -5.58997778E-01
   2.95611824E-01 -7.31535240E-01 -5.44465152E-01
   2.95651826E-01 -7.48263203E-01 -5.29595465E-01
   2.95691828E-01 -7.64527902E-01 -5.14397922E-01
   2.95731829E-01 -7.80319265E-01 -4.98881932E-01
   2.95771831E-01 -7.95627519E-01 -4.83057102E-01
   2.95811832E-01 -8.10443184E-01 -4.66933227E-01
   2.95851834E-01 -8.24757090E-01 -4.50520292E-01
   2.95891836E-01 -8.38560374E-01 -4.33828455E-01
   2.95931837E-01 -8.51844491E-01 -4.16868052E-01
   2.95971839E-01 -8.64601218E-01 -3.99649583E-01
   2.96011840E-01 -8.76822657E-01 -3.82183706E-01
   2.96051842E-01 -8.88501242E-01 -3.64481236E-01
   2.96091844E-01 -8.99629743E-01 -3.46553131E-01
   2.96131845E-01 -9.10201270E-01 -3.28410491E-01
   2.96171847E-01 -9.20209280E-01 -3.10064547E-01
   2.96211848E-01 -9.29647577E-01 -2.91526657E-01
   2.96251850E-01 -9.38510318E-01 -2.72808298E-01
   2.96291852E-01 -9.46792016E-01 -2.53921057E-01
   2.96331853E-01 -9.54487545E-01 -2.34876628E-01
   2.96371855E-01 -9.61592140E-01 -2.15686801E-01
   2.96411856E-01 -9.68101404E-01 -1.96363455E-01
   2.96451858E-01 -9.74011308E-01 -1.76918553E-01
   2.96491860E-01 -9.79318192E-01 -1.57364133E-01
   2.96531861E-01 -9.84018773E-01 -1.37712301E-01
   2.96571863E-01 -9.88110140E-01 -1.17975223E-01
   2.96611864E-01 -9.91589760E-01 -9.81651171E-02
   2.96651866E-01 -9.94455481E-01 -7.82942475E-02
   2.96691868E-01 -9.96705528E-01 -5.83749158E-02
   2.96731869E-01 -9.98338509E-01 -3.84194534E-02
   2.96771871E-01 -9.99353414E-01 -1.84402141E-02
   2.96811872E-01 -9.99749614E-01  1.55043346E-03
   2.96851874E-01 -9.99526865E-01  2.15401138E-02
   2.96891876E-01 -9.98685305E-01  4.15164520E-02
   2.96931877E-01 -9.97225457E-01  6.14670813E-02
   2.96971879E-01 -9.95148223E-01  8.13796509E-02
   2.97011880E-01 -9.92454892E-01  1.01241834E-01
   2.97051882E-01 -9.89147130E-01  1.21041334E-01
   2.97091884E-01 -9.85226986E-01  1.40765894E-01
   2.97131885E-01 -9.80696888E-01  1.60403304E-01
   2.97171887E-01 -9.75559640E-01  1.79941407E-01
   2.97211888E-01 -9.69818424E-01  1.99368106E-01
   2.97251890E-01 -9.63476795E-01  2.18671378E-01
   2.97291892E-01 -9.56538679E-01  2.37839270E-01
   2.97331893E-01 -9.49008371E-01  2.56859918E-01
   2.97371895E-01 -9.40890536E-01  2.75721546E-01
   2.97411896E-01 -9.32190198E-01  2.94412478E-01
   2.97451898E-01 -9.22912745E-01  3.12921144E-01
   2.97491900E-01 -9.13063921E-01  3.31236086E-01
   2.97531901E-01 -9.02649823E-01  3.49345965E-01
   2.97571903E-01 -8.91676900E-01  3.67239571E-01
   2.97611904E-01 -8.80151945E-01  3.84905827E-01
   2.97651906E-01 -8.68082094E-01  4.02333796E-01
   2.97691908E-01 -8.55474820E-01  4.19512690E-01
   2.97731909E-01 -8.42337928E-01  4.36431875E-01
   2.97771911E-01 -8.28679551E-01  4.53080876E-01
   2.97811912E-01 -8.14508147E-01  4.69449387E-01
   2.97851914E-01 -7.99832488E-01  4.85527275E-01
   2.97891916E-01 -7.84661661E-01  5.01304588E-01
   2.97931917E-01 -7.69005058E-01  5.16771559E-01
   2.97971919E-01 -7.52872373E-01  5.31918612E-01
   2.98011920E-01 -7.36273594E-01  5.46736372E-01
   2.98051922E-01 -7.19218998E-01  5.61215666E-01
   2.98091924E-01 -7.01719142E-01  5.75347530E-01
   2.98131925E-01 -6.83784862E-01  5.89123217E-01
   2.98171927E-01 -6.65427261E-01  6.02534199E-01
   2.98211928E-01 -6.46657703E-01  6.15572174E-01
   2.98251930E-01 -6.27487811E-01  6.28229071E-01
   2.98291932E-01 -6.07929451E-01  6.40497055E-01
   2.98331933E-01 -5.87994733E-01  6.52368532E-01
   2.98371935E-01 -5.67695998E-01  6.63836154E-01
   2.98411936E-01 -5.47045813E-01  6.74892822E-01
   2.98451938E-01 -5.26056964E-01  6.85531691E-01
   2.98491940E-01 -5.04742443E-01  6.95746176E-01
   2.98531941E-01 -4.83115447E-01  7.05529954E-01
   2.98571943E-01 -4.61189366E-01  7.14876968E-01
   2.98611944E-01 -4.38977773E-01  7.23781434E-01
   2.98651946E-01 -4.16494420E-01  7.32237838E-01
   2.98691948E-01 -3.93753226E-01  7.40240947E-01
   2.98731949E-01 -3.70768270E-01  7.47785806E-01
   2.98771951E-01 -3.47553783E-01  7.54867746E-01
   2.98811952E-01 -3.24124135E-01  7.61482382E-01
   2.98851954E-01 -3.00493832E-01  7.67625621E-01
   2.98891956E-01 -2.76677504E-01  7.73293659E-01
   2.98931957E-01 -2.52689894E-01  7.78482989E-01
   2.98971959E-01 -2.28545854E-01  7.83190398E-01
   2.99011960E-01 -2.04260331E-01  7.87412974E-01
   2.99051962E-01 -1.79848359E-01  7.91148101E-01
   2.99091964E-01 -1.55325052E-01  7.94393470E-01
   2.99131965E-01 -1.30705592E-01  7.97147070E-01
   2.99171967E-01 -1.06005220E-01  7.99407198E-01
   2.99211968E-01 -8.12392274E-02  8.01172455E-01
   2.99251970E-01 -5.64229475E-02  8.02441750E-01
   2.99291972E-01 -3.15717429E-02  8.03214296E-01
   2.99331973E-01 -6.70099880E-03  8.03489615E-01
   2.99371975E-01  1.81738879E-02  8.03267539E-01
   2.99411976E-01  4.30375177E-02  8.02548205E-01
   2.99451978E-01  6.78744980E-02  8.01332058E-01
   2.99491980E-01  9.26694527E-02  7.99619852E-01
   2.99531981E-01  1.17407032E-01  7.97412647E-01
   2.99571983E-01  1.42071921E-01  7.94711811E-01
   2.99611984E-01  1.66648851E-01  7.91519015E-01
   2.99651986E-01  1.91122606E-01  7.87836237E-01
   2.99691988E-01  2.15478036E-01  7.83665756E-01
   2.99731989E-01  2.39700063E-01  7.79010156E-01
   2.99771991E-01  2.63773691E-01  7.73872318E-01
   2.99811992E-01  2.87684018E-01  7.68255423E-01
   2.99851994E-01  3.11416240E-01  7.62162949E-01
   2.99891996E-01  3.34955667E-01  7.55598668E-01
   2.99931997E-01  3.58287726E-01  7.48566644E-01
   2.99971999E-01  3.81397973E-01  7.41071230E-01
   3.00012000E-01  4.04272100E-01  7.33117067E-01
   3.00052002E-01  4.26895947E-01  7.24709079E-01
   3.00092004E-01  4.49255509E-01  7.15852472E-01
   3.00132005E-01  4.71336944E-01  7.06552728E-01
   3.00172007E-01  4.93126581E-01  6.96815605E-01
   3.00212008E-01  5.14610933E-01  6.86647130E-01
   3.00252010E-01  5.35776698E-01  6.76053600E-01
   3.00292012E-01  5.56610773E-01  6.65041571E-01
   3.00332013E-01  5.77100262E-01  6.53617862E-01
   3.00372015E-01  5.97232481E-01  6.41789544E-01
   3.00412016E-01  6.16994965E-01  6.29563941E-01
   3.00452018E-01  6.36375481E-01  6.16948619E-01
   3.00492020E-01  6.55362032E-01  6.03951390E-01
   3.00532021E-01  6.73942863E-01  5.90580298E-01
   3.00572023E-01  6.92106473E-01  5.76843622E-01
   3.00612024E-01  7.09841618E-01  5.62749866E-01
   3.00652026E-01  7.27137317E-01  5.48307754E-01
   3.00692028E-01  7.43982865E-01  5.33526227E-01
   3.00732029E-01  7.60367833E-01  5.18414435E-01
   3.00772031E-01  7.76282078E-01  5.02981733E-01
   3.00812032E-01  7.91715749E-01  4.87237675E-01
   3.00852034E-01  8.06659291E-01  4.71192007E-01
   3.00892036E-01  8.21103454E-01  4.54854663E-01
   3.00932037E-01  8.35039297E-01  4.38235756E-01
   3.00972039E-01  8.48458192E-01  4.21345573E-01
   3.01012040E-01  8.61351834E-01  4.04194572E-01
   3.01052042E-01  8.73712239E-01  3.86793367E-01
   3.01092044E-01  8.85531758E-01  3.69152733E-01
   3.01132045E-01  8.96803073E-01  3.51283589E-01
   3.01172047E-01  9.07519207E-01  3.33196997E-01
   3.01212048E-01  9.17673526E-01  3.14904153E-01
   3.01252050E-01  9.27259746E-01  2.96416381E-01
   3.01292052E-01  9.36271931E-01  2.77745126E-01
   3.01332053E-01  9.44704504E-01  2.58901946E-01
   3.01372055E-01  9.52552244E-01  2.39898506E-01
   3.01412056E-01  9.59810294E-01  2.20746569E-01
   3.01452058E-01  9.66474160E-01  2.01457990E-01
   3.01492060E-01  9.72539719E-01  1.82044712E-01
   3.01532061E-01  9.78003216E-01  1.62518750E-01
   3.01572063E-01  9.82861269E-01  1.42892191E-01
   3.01612064E-01  9.87110871E-01  1.23177186E-01
   3.01652066E-01  9.90749391E-01  1.03385939E-01
   3.01692068E-01  9.93774579E-01  8.35306999E-02
   3.01732069E-01  9.96184561E-01  6.36237608E-02
   3.01772071E-01  9.97977846E-01  4.36774442E-02
   3.01812072E-01  9.99153324E-01  2.37040975E-02
   3.01852074E-01  9.99710269E-01  3.71608457E-03
   3.01892076E-01  9.99648337E-01 -1.62742215E-02
   3.01932077E-01  9.98967565E-01 -3.62544464E-02
   3.01972079E-01  9.97668376E-01 -5.62122218E-02
   3.02012080E-01  9.95751574E-01 -7.61351935E-02
   3.02052082E-01  9.93218347E-01 -9.60110287E-02
   3.02092084E-01  9.90070264E-01 -1.15827424E-01
   3.02132085E-01  9.86309274E-01 -1.35572113E-01
   3.02172087E-01  9.81937705E-01 -1.55232873E-01
   3.02212088E-01  9.76958265E-01 -1.74797534E-01
   3.02252090E-01  9.71374036E-01 -1.94253984E-01
   3.02292092E-01  9.65188475E-01 -2.13590181E-01
   3.02332093E-01  9.58405413E-01 -2.32794155E-01
   3.02372095E-01  9.51029050E-01 -2.51854019E-01
   3.02412096E-01  9.43063951E-01 -2.70757973E-01
   3.02452098E-01  9.34515048E-01 -2.89494317E-01
   3.02492100E-01  9.25387634E-01 -3.08051452E-01
   3.02532101E-01  9.15687360E-01 -3.26417892E-01
   3.02572103E-01  9.05420231E-01 -3.44582268E-01
   3.02612104E-01  8.94592603E-01 -3.62533335E-01
   3.02652106E-01  8.83211180E-01 -3.80259982E-01
   3.02692108E-01  8.71283008E-01 -3.97751236E-01
   3.02732109E-01  8.58815472E-01 -4.14996270E-01
   3.02772111E-01  8.45816289E-01 -4.31984409E-01
   3.02812112E-01  8.32293508E-01 -4.48705138E-01
   3.02852114E-01  8.18255500E-01 -4.65148106E-01
   3.02892116E-01  8.03710956E-01 -4.81303135E-01
   3.02932117E-01  7.88668879E-01 -4.97160226E-01
   3.02972119E-01  7.73138583E-01 -5.12709563E-01
   3.03012120E-01  7.57129681E-01 -5.27941521E-01
   3.03052122E-01  7.40652085E-01 -5.42846672E-01
   3.03092124E-01  7.23715994E-01 -5.57415789E-01
   3.03132125E-01  7.06331894E-01 -5.71639854E-01
   3.03172127E-01  6.88510546E-01 -5.85510063E-01
   3.03212128E-01  6.70262983E-01 -5.99017830E-01
