 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 1.688223E+04, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   6.36945478E-01  8.98416447E-01  2.48117594E-01
   6.36985479E-01  9.02267720E-01  2.43696103E-01
   6.37025481E-01  9.06048341E-01  2.39255528E-01
   6.37065483E-01  9.09758014E-01  2.34796216E-01
   6.37105484E-01  9.13396449E-01  2.30318517E-01
   6.37145486E-01  9.16963362E-01  2.25822781E-01
   6.37185487E-01  9.20458472E-01  2.21309360E-01
   6.37225489E-01  9.23881506E-01  2.16778608E-01
   6.37265491E-01  9.27232196E-01  2.12230880E-01
   6.37305492E-01  9.30510279E-01  2.07666531E-01
   6.37345494E-01  9.33715500E-01  2.03085920E-01
   6.37385495E-01  9.36847606E-01  1.98489404E-01
   6.37425497E-01  9.39906353E-01  1.93877345E-01
   6.37465499E-01  9.42891501E-01  1.89250102E-01
   6.37505500E-01  9.45802816E-01  1.84608038E-01
   6.37545502E-01  9.48640071E-01  1.79951518E-01
   6.37585503E-01  9.51403043E-01  1.75280905E-01
   6.37625505E-01  9.54091516E-01  1.70596565E-01
   6.37665507E-01  9.56705280E-01  1.65898866E-01
   6.37705508E-01  9.59244129E-01  1.61188175E-01
   6.37745510E-01  9.61707865E-01  1.56464860E-01
   6.37785511E-01  9.64096295E-01  1.51729293E-01
   6.37825513E-01  9.66409231E-01  1.46981843E-01
   6.37865515E-01  9.68646494E-01  1.42222883E-01
   6.37905516E-01  9.70807907E-01  1.37452785E-01
   6.37945518E-01  9.72893302E-01  1.32671922E-01
   6.37985519E-01  9.74902515E-01  1.27880670E-01
   6.38025521E-01  9.76835388E-01  1.23079403E-01
   6.38065523E-01  9.78691771E-01  1.18268498E-01
   6.38105524E-01  9.80471518E-01  1.13448330E-01
   6.38145526E-01  9.82174490E-01  1.08619279E-01
   6.38185527E-01  9.83800553E-01  1.03781721E-01
   6.38225529E-01  9.85349580E-01  9.89360354E-02
   6.38265531E-01  9.86821450E-01  9.40826022E-02
   6.38305532E-01  9.88216047E-01  8.92218011E-02
   6.38345534E-01  9.89533263E-01  8.43540128E-02
   6.38385535E-01  9.90772993E-01  7.94796186E-02
   6.38425537E-01  9.91935142E-01  7.45990001E-02
   6.38465539E-01  9.93019617E-01  6.97125396E-02
   6.38505540E-01  9.94026335E-01  6.48206198E-02
   6.38545542E-01  9.94955216E-01  5.99236237E-02
   6.38585543E-01  9.95806187E-01  5.50219349E-02
   6.38625545E-01  9.96579183E-01  5.01159371E-02
   6.38665547E-01  9.97274141E-01  4.52060147E-02
   6.38705548E-01  9.97891009E-01  4.02925520E-02
   6.38745550E-01  9.98429737E-01  3.53759340E-02
   6.38785551E-01  9.98890284E-01  3.04565456E-02
   6.38825553E-01  9.99272613E-01  2.55347721E-02
   6.38865555E-01  9.99576695E-01  2.06109988E-02
   6.38905556E-01  9.99802505E-01  1.56856115E-02
   6.38945558E-01  9.99950026E-01  1.07589958E-02
   6.38985559E-01  1.00001925E+00  5.83153758E-03
   6.39025561E-01  1.00001016E+00  9.03622641E-04
   6.39065563E-01  9.99922771E-01 -4.02436306E-03
   6.39105564E-01  9.99757082E-01 -8.95203360E-03
   6.39145566E-01  9.99513107E-01 -1.38790031E-02
   6.39185567E-01  9.99190866E-01 -1.88048857E-02
   6.39225569E-01  9.98790384E-01 -2.37292956E-02
   6.39265571E-01  9.98311692E-01 -2.86518473E-02
   6.39305572E-01  9.97754828E-01 -3.35721551E-02
   6.39345574E-01  9.97119835E-01 -3.84898338E-02
   6.39385575E-01  9.96406763E-01 -4.34044983E-02
   6.39425577E-01  9.95615668E-01 -4.83157637E-02
   6.39465579E-01  9.94746611E-01 -5.32232454E-02
   6.39505580E-01  9.93799662E-01 -5.81265590E-02
   6.39545582E-01  9.92774893E-01 -6.30253207E-02
   6.39585583E-01  9.91672386E-01 -6.79191466E-02
   6.39625585E-01  9.90492226E-01 -7.28076536E-02
   6.39665587E-01  9.89234506E-01 -7.76904590E-02
   6.39705588E-01  9.87899325E-01 -8.25671801E-02
   6.39745590E-01  9.86486787E-01 -8.74374353E-02
   6.39785591E-01  9.84997002E-01 -9.23008430E-02
   6.39825593E-01  9.83430088E-01 -9.71570224E-02
   6.39865595E-01  9.81786167E-01 -1.02005593E-01
   6.39905596E-01  9.80065367E-01 -1.06846176E-01
   6.39945598E-01  9.78267824E-01 -1.11678391E-01
   6.39985599E-01  9.76393677E-01 -1.16501860E-01
   6.40025601E-01  9.74443075E-01 -1.21316206E-01
   6.40065603E-01  9.72416170E-01 -1.26121051E-01
   6.40105604E-01  9.70313120E-01 -1.30916020E-01
   6.40145606E-01  9.68134090E-01 -1.35700736E-01
   6.40185607E-01  9.65879251E-01 -1.40474825E-01
   6.40225609E-01  9.63548779E-01 -1.45237913E-01
   6.40265611E-01  9.61142857E-01 -1.49989627E-01
   6.40305612E-01  9.58661673E-01 -1.54729596E-01
   6.40345614E-01  9.56105421E-01 -1.59457446E-01
   6.40385615E-01  9.53474302E-01 -1.64172810E-01
   6.40425617E-01  9.50768522E-01 -1.68875317E-01
   6.40465619E-01  9.47988292E-01 -1.73564598E-01
   6.40505620E-01  9.45133830E-01 -1.78240288E-01
   6.40545622E-01  9.42205360E-01 -1.82902019E-01
   6.40585623E-01  9.39203111E-01 -1.87549426E-01
   6.40625625E-01  9.36127318E-01 -1.92182146E-01
   6.40665627E-01  9.32978223E-01 -1.96799816E-01
   6.40705628E-01  9.29756070E-01 -2.01402074E-01
   6.40745630E-01  9.26461114E-01 -2.05988560E-01
   6.40785631E-01  9.23093612E-01 -2.10558914E-01
   6.40825633E-01  9.19653827E-01 -2.15112779E-01
   6.40865635E-01  9.16142029E-01 -2.19649798E-01
   6.40905636E-01  9.12558493E-01 -2.24169616E-01
   6.40945638E-01  9.08903499E-01 -2.28671878E-01
   6.40985639E-01  9.05177334E-01 -2.33156233E-01
   6.41025641E-01  9.01380290E-01 -2.37622328E-01
   6.41065643E-01  8.97512663E-01 -2.42069815E-01
   6.41105644E-01  8.93574757E-01 -2.46498345E-01
   6.41145646E-01  8.89566880E-01 -2.50907571E-01
   6.41185647E-01  8.85489346E-01 -2.55297147E-01
   6.41225649E-01  8.81342474E-01 -2.59666731E-01
   6.41265651E-01  8.77126589E-01 -2.64015980E-01
   6.41305652E-01  8.72842021E-01 -2.68344553E-01
   6.41345654E-01  8.68489106E-01 -2.72652111E-01
   6.41385655E-01  8.64068184E-01 -2.76938317E-01
   6.41425657E-01  8.59579601E-01 -2.81202836E-01
   6.41465659E-01  8.55023709E-01 -2.85445333E-01
   6.41505660E-01  8.50400865E-01 -2.89665476E-01
   6.41545662E-01  8.45711431E-01 -2.93862934E-01
   6.41585663E-01  8.40955774E-01 -2.98037380E-01
   6.41625665E-01  8.36134266E-01 -3.02188485E-01
   6.41665667E-01  8.31247285E-01 -3.06315926E-01
   6.41705668E-01  8.26295213E-01 -3.10419378E-01
   6.41745670E-01  8.21278439E-01 -3.14498520E-01
   6.41785671E-01  8.16197355E-01 -3.18553034E-01
   6.41825673E-01  8.11052358E-01 -3.22582600E-01
   6.41865675E-01  8.05843853E-01 -3.26586905E-01
   6.41905676E-01  8.00572247E-01 -3.30565634E-01
   6.41945678E-01  7.95237952E-01 -3.34518475E-01
   6.41985679E-01  7.89841386E-01 -3.38445119E-01
   6.42025681E-01  7.84382972E-01 -3.42345259E-01
   6.42065683E-01  7.78863137E-01 -3.46218589E-01
   6.42105684E-01  7.73282314E-01 -3.50064806E-01
   6.42145686E-01  7.67640939E-01 -3.53883609E-01
   6.42185687E-01  7.61939454E-01 -3.57674698E-01
   6.42225689E-01  7.56178306E-01 -3.61437777E-01
   6.42265691E-01  7.50357946E-01 -3.65172550E-01
   6.42305692E-01  7.44478829E-01 -3.68878727E-01
   6.42345694E-01  7.38541417E-01 -3.72556015E-01
   6.42385695E-01  7.32546173E-01 -3.76204128E-01
   6.42425697E-01  7.26493567E-01 -3.79822779E-01
   6.42465699E-01  7.20384073E-01 -3.83411685E-01
   6.42505700E-01  7.14218171E-01 -3.86970566E-01
   6.42545702E-01  7.07996341E-01 -3.90499142E-01
   6.42585703E-01  7.01719072E-01 -3.93997137E-01
   6.42625705E-01  6.95386856E-01 -3.97464277E-01
   6.42665707E-01  6.89000187E-01 -4.00900291E-01
   6.42705708E-01  6.82559567E-01 -4.04304910E-01
   6.42745710E-01  6.76065498E-01 -4.07677866E-01
   6.42785711E-01  6.69518491E-01 -4.11018896E-01
   6.42825713E-01  6.62919058E-01 -4.14327738E-01
   6.42865715E-01  6.56267715E-01 -4.17604134E-01
   6.42905716E-01  6.49564983E-01 -4.20847826E-01
   6.42945718E-01  6.42811387E-01 -4.24058560E-01
   6.42985719E-01  6.36007456E-01 -4.27236085E-01
   6.43025721E-01  6.29153723E-01 -4.30380152E-01
   6.43065723E-01  6.22250724E-01 -4.33490516E-01
   6.43105724E-01  6.15299000E-01 -4.36566931E-01
   6.43145726E-01  6.08299095E-01 -4.39609158E-01
   6.43185727E-01  6.01251558E-01 -4.42616958E-01
   6.43225729E-01  5.94156940E-01 -4.45590096E-01
   6.43265731E-01  5.87015797E-01 -4.48528339E-01
   6.43305732E-01  5.79828687E-01 -4.51431456E-01
   6.43345734E-01  5.72596175E-01 -4.54299221E-01
   6.43385735E-01  5.65318825E-01 -4.57131408E-01
   6.43425737E-01  5.57997209E-01 -4.59927796E-01
   6.43465739E-01  5.50631898E-01 -4.62688167E-01
   6.43505740E-01  5.43223471E-01 -4.65412303E-01
   6.43545742E-01  5.35772507E-01 -4.68099992E-01
   6.43585743E-01  5.28279589E-01 -4.70751022E-01
   6.43625745E-01  5.20745304E-01 -4.73365187E-01
   6.43665747E-01  5.13170243E-01 -4.75942282E-01
   6.43705748E-01  5.05554998E-01 -4.78482104E-01
   6.43745750E-01  4.97900166E-01 -4.80984456E-01
   6.43785751E-01  4.90206346E-01 -4.83449140E-01
   6.43825753E-01  4.82474141E-01 -4.85875964E-01
   6.43865755E-01  4.74704155E-01 -4.88264739E-01
   6.43905756E-01  4.66896998E-01 -4.90615276E-01
   6.43945758E-01  4.59053281E-01 -4.92927392E-01
   6.43985759E-01  4.51173618E-01 -4.95200905E-01
   6.44025761E-01  4.43258626E-01 -4.97435639E-01
   6.44065763E-01  4.35308924E-01 -4.99631417E-01
   6.44105764E-01  4.27325136E-01 -5.01788067E-01
   6.44145766E-01  4.19307887E-01 -5.03905422E-01
   6.44185767E-01  4.11257804E-01 -5.05983314E-01
   6.44225769E-01  4.03175517E-01 -5.08021582E-01
   6.44265771E-01  3.95061660E-01 -5.10020065E-01
   6.44305772E-01  3.86916867E-01 -5.11978607E-01
   6.44345774E-01  3.78741777E-01 -5.13897055E-01
   6.44385775E-01  3.70537030E-01 -5.15775259E-01
   6.44425777E-01  3.62303269E-01 -5.17613071E-01
   6.44465779E-01  3.54041137E-01 -5.19410348E-01
   6.44505780E-01  3.45751282E-01 -5.21166948E-01
   6.44545782E-01  3.37434353E-01 -5.22882735E-01
   6.44585783E-01  3.29091002E-01 -5.24557573E-01
   6.44625785E-01  3.20721881E-01 -5.26191332E-01
   6.44665787E-01  3.12327646E-01 -5.27783884E-01
   6.44705788E-01  3.03908955E-01 -5.29335104E-01
   6.44745790E-01  2.95466465E-01 -5.30844870E-01
   6.44785791E-01  2.87000840E-01 -5.32313065E-01
   6.44825793E-01  2.78512741E-01 -5.33739573E-01
   6.44865795E-01  2.70002833E-01 -5.35124282E-01
   6.44905796E-01  2.61471783E-01 -5.36467085E-01
   6.44945798E-01  2.52920258E-01 -5.37767876E-01
   6.44985799E-01  2.44348929E-01 -5.39026552E-01
   6.45025801E-01  2.35758466E-01 -5.40243017E-01
   6.45065803E-01  2.27149541E-01 -5.41417173E-01
   6.45105804E-01  2.18522830E-01 -5.42548931E-01
   6.45145806E-01  2.09879008E-01 -5.43638199E-01
   6.45185807E-01  2.01218751E-01 -5.44684894E-01
   6.45225809E-01  1.92542738E-01 -5.45688934E-01
   6.45265811E-01  1.83851648E-01 -5.46650240E-01
   6.45305812E-01  1.75146161E-01 -5.47568736E-01
   6.45345814E-01  1.66426959E-01 -5.48444350E-01
   6.45385815E-01  1.57694726E-01 -5.49277015E-01
   6.45425817E-01  1.48950144E-01 -5.50066664E-01
   6.45465819E-01  1.40193899E-01 -5.50813237E-01
   6.45505820E-01  1.31426676E-01 -5.51516674E-01
   6.45545822E-01  1.22649162E-01 -5.52176920E-01
   6.45585823E-01  1.13862043E-01 -5.52793924E-01
   6.45625825E-01  1.05066009E-01 -5.53367638E-01
   6.45665827E-01  9.62617476E-02 -5.53898016E-01
   6.45705828E-01  8.74499484E-02 -5.54385017E-01
   6.45745830E-01  7.86313015E-02 -5.54828602E-01
   6.45785831E-01  6.98064973E-02 -5.55228738E-01
   6.45825833E-01  6.09762270E-02 -5.55585393E-01
   6.45865835E-01  5.21411820E-02 -5.55898538E-01
   6.45905836E-01  4.33020541E-02 -5.56168150E-01
   6.45945838E-01  3.44595354E-02 -5.56394207E-01
   6.45985839E-01  2.56143184E-02 -5.56576691E-01
   6.46025841E-01  1.67670957E-02 -5.56715589E-01
   6.46065843E-01  7.91855998E-03 -5.56810888E-01
   6.46105844E-01 -9.30595764E-04 -5.56862583E-01
   6.46145846E-01 -9.77967864E-03 -5.56870668E-01
   6.46185847E-01 -1.86279957E-02 -5.56835144E-01
   6.46225849E-01 -2.74748541E-02 -5.56756012E-01
   6.46265851E-01 -3.63195611E-02 -5.56633280E-01
   6.46305852E-01 -4.51614242E-02 -5.56466956E-01
   6.46345854E-01 -5.39997508E-02 -5.56257054E-01
   6.46385855E-01 -6.28338491E-02 -5.56003591E-01
   6.46425857E-01 -7.16630271E-02 -5.55706585E-01
   6.46465859E-01 -8.04865936E-02 -5.55366061E-01
   6.46505860E-01 -8.93038576E-02 -5.54982045E-01
   6.46545862E-01 -9.81141287E-02 -5.54554566E-01
   6.46585863E-01 -1.06916717E-01 -5.54083660E-01
   6.46625865E-01 -1.15710933E-01 -5.53569361E-01
   6.46665867E-01 -1.24496089E-01 -5.53011712E-01
   6.46705868E-01 -1.33271496E-01 -5.52410754E-01
   6.46745870E-01 -1.42036467E-01 -5.51766536E-01
   6.46785871E-01 -1.50790316E-01 -5.51079108E-01
   6.46825873E-01 -1.59532357E-01 -5.50348524E-01
   6.46865875E-01 -1.68261906E-01 -5.49574841E-01
   6.46905876E-01 -1.76978280E-01 -5.48758119E-01
   6.46945878E-01 -1.85680795E-01 -5.47898422E-01
   6.46985879E-01 -1.94368771E-01 -5.46995819E-01
   6.47025881E-01 -2.03041527E-01 -5.46050379E-01
   6.47065883E-01 -2.11698383E-01 -5.45062176E-01
   6.47105884E-01 -2.20338663E-01 -5.44031288E-01
   6.47145886E-01 -2.28961689E-01 -5.42957796E-01
   6.47185887E-01 -2.37566786E-01 -5.41841784E-01
   6.47225889E-01 -2.46153281E-01 -5.40683338E-01
   6.47265891E-01 -2.54720500E-01 -5.39482551E-01
   6.47305892E-01 -2.63267774E-01 -5.38239515E-01
   6.47345894E-01 -2.71794433E-01 -5.36954329E-01
   6.47385895E-01 -2.80299809E-01 -5.35627092E-01
   6.47425897E-01 -2.88783236E-01 -5.34257909E-01
   6.47465899E-01 -2.97244050E-01 -5.32846888E-01
   6.47505900E-01 -3.05681589E-01 -5.31394137E-01
   6.47545902E-01 -3.14095191E-01 -5.29899772E-01
   6.47585903E-01 -3.22484198E-01 -5.28363910E-01
   6.47625905E-01 -3.30847953E-01 -5.26786669E-01
   6.47665907E-01 -3.39185801E-01 -5.25168175E-01
   6.47705908E-01 -3.47497089E-01 -5.23508554E-01
   6.47745910E-01 -3.55781167E-01 -5.21807936E-01
   6.47785911E-01 -3.64037385E-01 -5.20066454E-01
   6.47825913E-01 -3.72265098E-01 -5.18284244E-01
   6.47865915E-01 -3.80463660E-01 -5.16461446E-01
   6.47905916E-01 -3.88632430E-01 -5.14598202E-01
   6.47945918E-01 -3.96770768E-01 -5.12694659E-01
   6.47985919E-01 -4.04878038E-01 -5.10750966E-01
   6.48025921E-01 -4.12953603E-01 -5.08767275E-01
   6.48065923E-01 -4.20996833E-01 -5.06743741E-01
   6.48105924E-01 -4.29007096E-01 -5.04680523E-01
   6.48145926E-01 -4.36983766E-01 -5.02577782E-01
   6.48185927E-01 -4.44926218E-01 -5.00435683E-01
   6.48225929E-01 -4.52833830E-01 -4.98254394E-01
   6.48265931E-01 -4.60705983E-01 -4.96034085E-01
   6.48305932E-01 -4.68542061E-01 -4.93774931E-01
   6.48345934E-01 -4.76341450E-01 -4.91477108E-01
   6.48385935E-01 -4.84103539E-01 -4.89140796E-01
   6.48425937E-01 -4.91827720E-01 -4.86766179E-01
   6.48465939E-01 -4.99513389E-01 -4.84353441E-01
   6.48505940E-01 -5.07159943E-01 -4.81902773E-01
   6.48545942E-01 -5.14766785E-01 -4.79414366E-01
   6.48585943E-01 -5.22333318E-01 -4.76888415E-01
   6.48625945E-01 -5.29858950E-01 -4.74325118E-01
   6.48665947E-01 -5.37343091E-01 -4.71724675E-01
   6.48705948E-01 -5.44785156E-01 -4.69087290E-01
   6.48745950E-01 -5.52184561E-01 -4.66413170E-01
   6.48785951E-01 -5.59540728E-01 -4.63702524E-01
   6.48825953E-01 -5.66853080E-01 -4.60955564E-01
   6.48865955E-01 -5.74121045E-01 -4.58172506E-01
   6.48905956E-01 -5.81344053E-01 -4.55353567E-01
   6.48945958E-01 -5.88521540E-01 -4.52498969E-01
   6.48985959E-01 -5.95652942E-01 -4.49608934E-01
   6.49025961E-01 -6.02737702E-01 -4.46683689E-01
   6.49065963E-01 -6.09775265E-01 -4.43723464E-01
   6.49105964E-01 -6.16765079E-01 -4.40728489E-01
   6.49145966E-01 -6.23706598E-01 -4.37699000E-01
   6.49185967E-01 -6.30599278E-01 -4.34635234E-01
   6.49225969E-01 -6.37442578E-01 -4.31537430E-01
   6.49265971E-01 -6.44235964E-01 -4.28405832E-01
   6.49305972E-01 -6.50978903E-01 -4.25240684E-01
   6.49345974E-01 -6.57670868E-01 -4.22042235E-01
   6.49385975E-01 -6.64311333E-01 -4.18810734E-01
   6.49425977E-01 -6.70899780E-01 -4.15546436E-01
   6.49465979E-01 -6.77435693E-01 -4.12249595E-01
   6.49505980E-01 -6.83918558E-01 -4.08920469E-01
   6.49545982E-01 -6.90347870E-01 -4.05559321E-01
   6.49585983E-01 -6.96723124E-01 -4.02166412E-01
   6.49625985E-01 -7.03043822E-01 -3.98742008E-01
   6.49665987E-01 -7.09309468E-01 -3.95286378E-01
   6.49705988E-01 -7.15519571E-01 -3.91799792E-01
   6.49745990E-01 -7.21673646E-01 -3.88282524E-01
   6.49785991E-01 -7.27771211E-01 -3.84734848E-01
   6.49825993E-01 -7.33811787E-01 -3.81157042E-01
   6.49865995E-01 -7.39794902E-01 -3.77549388E-01
   6.49905996E-01 -7.45720089E-01 -3.73912166E-01
   6.49945998E-01 -7.51586881E-01 -3.70245663E-01
   6.49985999E-01 -7.57394821E-01 -3.66550164E-01
   6.50026001E-01 -7.63143453E-01 -3.62825961E-01
   6.50066003E-01 -7.68832327E-01 -3.59073343E-01
   6.50106004E-01 -7.74460998E-01 -3.55292606E-01
   6.50146006E-01 -7.80029026E-01 -3.51484045E-01
   6.50186007E-01 -7.85535973E-01 -3.47647958E-01
   6.50226009E-01 -7.90981409E-01 -3.43784647E-01
   6.50266011E-01 -7.96364907E-01 -3.39894412E-01
   6.50306012E-01 -8.01686046E-01 -3.35977560E-01
   6.50346014E-01 -8.06944409E-01 -3.32034397E-01
   6.50386015E-01 -8.12139585E-01 -3.28065231E-01
   6.50426017E-01 -8.17271166E-01 -3.24070373E-01
   6.50466019E-01 -8.22338751E-01 -3.20050137E-01
   6.50506020E-01 -8.27341943E-01 -3.16004837E-01
   6.50546022E-01 -8.32280350E-01 -3.11934790E-01
   6.50586023E-01 -8.37153586E-01 -3.07840315E-01
   6.50626025E-01 -8.41961268E-01 -3.03721732E-01
   6.50666027E-01 -8.46703021E-01 -2.99579364E-01
   6.50706028E-01 -8.51378473E-01 -2.95413535E-01
   6.50746030E-01 -8.55987258E-01 -2.91224571E-01
   6.50786031E-01 -8.60529015E-01 -2.87012801E-01
   6.50826033E-01 -8.65003389E-01 -2.82778554E-01
   6.50866035E-01 -8.69410028E-01 -2.78522163E-01
   6.50906036E-01 -8.73748589E-01 -2.74243959E-01
   6.50946038E-01 -8.78018731E-01 -2.69944279E-01
   6.50986039E-01 -8.82220119E-01 -2.65623459E-01
   6.51026041E-01 -8.86352426E-01 -2.61281837E-01
   6.51066043E-01 -8.90415327E-01 -2.56919754E-01
   6.51106044E-01 -8.94408505E-01 -2.52537551E-01
   6.51146046E-01 -8.98331646E-01 -2.48135571E-01
   6.51186047E-01 -9.02184443E-01 -2.43714158E-01
   6.51226049E-01 -9.05966595E-01 -2.39273660E-01
   6.51266051E-01 -9.09677805E-01 -2.34814424E-01
   6.51306052E-01 -9.13317783E-01 -2.30336799E-01
   6.51346054E-01 -9.16886244E-01 -2.25841136E-01
   6.51386055E-01 -9.20382908E-01 -2.21327787E-01
   6.51426057E-01 -9.23807502E-01 -2.16797105E-01
   6.51466059E-01 -9.27159758E-01 -2.12249445E-01
   6.51506060E-01 -9.30439412E-01 -2.07685163E-01
   6.51546062E-01 -9.33646208E-01 -2.03104617E-01
   6.51586063E-01 -9.36779896E-01 -1.98508166E-01
   6.51626065E-01 -9.39840229E-01 -1.93896169E-01
   6.51666067E-01 -9.42826968E-01 -1.89268987E-01
   6.51706068E-01 -9.45739879E-01 -1.84626983E-01
   6.51746070E-01 -9.48578735E-01 -1.79970521E-01
   6.51786071E-01 -9.51343312E-01 -1.75299965E-01
   6.51826073E-01 -9.54033394E-01 -1.70615680E-01
   6.51866075E-01 -9.56648770E-01 -1.65918034E-01
   6.51906076E-01 -9.59189237E-01 -1.61207395E-01
   6.51946078E-01 -9.61654594E-01 -1.56484132E-01
   6.51986079E-01 -9.64044650E-01 -1.51748613E-01
   6.52026081E-01 -9.66359216E-01 -1.47001211E-01
   6.52066083E-01 -9.68598111E-01 -1.42242297E-01
   6.52106084E-01 -9.70761160E-01 -1.37472244E-01
   6.52146086E-01 -9.72848194E-01 -1.32691424E-01
   6.52186087E-01 -9.74859050E-01 -1.27900214E-01
   6.52226089E-01 -9.76793569E-01 -1.23098987E-01
   6.52266091E-01 -9.78651601E-01 -1.18288120E-01
   6.52306092E-01 -9.80432999E-01 -1.13467990E-01
   6.52346094E-01 -9.82137625E-01 -1.08638973E-01
   6.52386095E-01 -9.83765345E-01 -1.03801449E-01
   6.52426097E-01 -9.85316031E-01 -9.89557964E-02
   6.52466099E-01 -9.86789562E-01 -9.41023939E-02
   6.52506100E-01 -9.88185823E-01 -8.92416221E-02
   6.52546102E-01 -9.89504704E-01 -8.43738615E-02
   6.52586103E-01 -9.90746102E-01 -7.94994935E-02
   6.52626105E-01 -9.91909920E-01 -7.46188996E-02
   6.52666107E-01 -9.92996066E-01 -6.97324621E-02
   6.52706108E-01 -9.94004457E-01 -6.48405638E-02
   6.52746110E-01 -9.94935011E-01 -5.99435876E-02
   6.52786111E-01 -9.95787658E-01 -5.50419171E-02
   6.52826113E-01 -9.96562329E-01 -5.01359361E-02
   6.52866115E-01 -9.97258965E-01 -4.52260289E-02
   6.52906116E-01 -9.97877511E-01 -4.03125799E-02
   6.52946118E-01 -9.98417918E-01 -3.53959739E-02
   6.52986119E-01 -9.98880144E-01 -3.04765960E-02
   6.53026121E-01 -9.99264153E-01 -2.55548314E-02
   6.53066123E-01 -9.99569915E-01 -2.06310656E-02
   6.53106124E-01 -9.99797405E-01 -1.57056841E-02
   6.53146126E-01 -9.99946607E-01 -1.07790726E-02
   6.53186127E-01 -1.00001751E+00 -5.85161698E-03
   6.53226129E-01 -1.00001010E+00 -9.23703126E-04
   6.53266131E-01 -9.99924392E-01  4.00428307E-03
   6.53306132E-01 -9.99760382E-01  8.93195568E-03
   6.53346134E-01 -9.99518086E-01  1.38589288E-02
   6.53386135E-01 -9.99197523E-01  1.87848166E-02
   6.53426137E-01 -9.98798718E-01  2.37092333E-02
   6.53466139E-01 -9.98321702E-01  2.86317933E-02
   6.53506140E-01 -9.97766512E-01  3.35521111E-02
   6.53546142E-01 -9.97133193E-01  3.84698013E-02
   6.53586143E-01 -9.96421794E-01  4.33844789E-02
   6.53626145E-01 -9.95632369E-01  4.82957589E-02
   6.53666147E-01 -9.94764982E-01  5.32032568E-02
   6.53706148E-01 -9.93819700E-01  5.81065882E-02
   6.53746150E-01 -9.92796597E-01  6.30053691E-02
   6.53786151E-01 -9.91695753E-01  6.78992160E-02
   6.53826153E-01 -9.90517255E-01  7.27877455E-02
   6.53866155E-01 -9.89261194E-01  7.76705748E-02
   6.53906156E-01 -9.87927670E-01  8.25473215E-02
   6.53946158E-01 -9.86516786E-01  8.74176038E-02
