 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 2.953055E+04, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 2.804479684226129E-01  (ETA=-4.435331E-01)
 #      Matching radius: RAD(   16)= 6.000240009600000E-04
 #       R              P(R)            Q(R)
   4.90859634E-01 -8.86659905E-01  3.10034423E-01
   4.90899636E-01 -8.80575206E-01  3.17655287E-01
   4.90939638E-01 -8.74341031E-01  3.25222230E-01
   4.90979639E-01 -8.67958437E-01  3.32733969E-01
   4.91019641E-01 -8.61428508E-01  3.40189228E-01
   4.91059642E-01 -8.54752352E-01  3.47586743E-01
   4.91099644E-01 -8.47931104E-01  3.54925257E-01
   4.91139646E-01 -8.40965921E-01  3.62203525E-01
   4.91179647E-01 -8.33857985E-01  3.69420311E-01
   4.91219649E-01 -8.26608503E-01  3.76574392E-01
   4.91259650E-01 -8.19218706E-01  3.83664552E-01
   4.91299652E-01 -8.11689849E-01  3.90689588E-01
   4.91339654E-01 -8.04023208E-01  3.97648308E-01
   4.91379655E-01 -7.96220087E-01  4.04539530E-01
   4.91419657E-01 -7.88281808E-01  4.11362085E-01
   4.91459658E-01 -7.80209721E-01  4.18114816E-01
   4.91499660E-01 -7.72005196E-01  4.24796575E-01
   4.91539662E-01 -7.63669624E-01  4.31406229E-01
   4.91579663E-01 -7.55204422E-01  4.37942656E-01
   4.91619665E-01 -7.46611026E-01  4.44404747E-01
   4.91659666E-01 -7.37890895E-01  4.50791404E-01
   4.91699668E-01 -7.29045509E-01  4.57101544E-01
   4.91739670E-01 -7.20076371E-01  4.63334096E-01
   4.91779671E-01 -7.10985001E-01  4.69488002E-01
   4.91819673E-01 -7.01772945E-01  4.75562218E-01
   4.91859674E-01 -6.92441765E-01  4.81555712E-01
   4.91899676E-01 -6.82993045E-01  4.87467467E-01
   4.91939678E-01 -6.73428391E-01  4.93296481E-01
   4.91979679E-01 -6.63749424E-01  4.99041763E-01
   4.92019681E-01 -6.53957789E-01  5.04702338E-01
   4.92059682E-01 -6.44055147E-01  5.10277246E-01
   4.92099684E-01 -6.34043180E-01  5.15765541E-01
   4.92139686E-01 -6.23923586E-01  5.21166291E-01
   4.92179687E-01 -6.13698085E-01  5.26478579E-01
   4.92219689E-01 -6.03368411E-01  5.31701505E-01
   4.92259690E-01 -5.92936318E-01  5.36834180E-01
   4.92299692E-01 -5.82403578E-01  5.41875735E-01
   4.92339694E-01 -5.71771977E-01  5.46825314E-01
   4.92379695E-01 -5.61043322E-01  5.51682076E-01
   4.92419697E-01 -5.50219432E-01  5.56445198E-01
   4.92459698E-01 -5.39302145E-01  5.61113870E-01
   4.92499700E-01 -5.28293316E-01  5.65687301E-01
   4.92539702E-01 -5.17194811E-01  5.70164714E-01
   4.92579703E-01 -5.06008516E-01  5.74545350E-01
   4.92619705E-01 -4.94736329E-01  5.78828465E-01
   4.92659706E-01 -4.83380164E-01  5.83013332E-01
   4.92699708E-01 -4.71941948E-01  5.87099240E-01
   4.92739710E-01 -4.60423624E-01  5.91085498E-01
   4.92779711E-01 -4.48827145E-01  5.94971427E-01
   4.92819713E-01 -4.37154482E-01  5.98756368E-01
   4.92859714E-01 -4.25407614E-01  6.02439679E-01
   4.92899716E-01 -4.13588537E-01  6.06020736E-01
   4.92939718E-01 -4.01699257E-01  6.09498929E-01
   4.92979719E-01 -3.89741791E-01  6.12873670E-01
   4.93019721E-01 -3.77718170E-01  6.16144384E-01
   4.93059722E-01 -3.65630434E-01  6.19310518E-01
   4.93099724E-01 -3.53480636E-01  6.22371533E-01
   4.93139726E-01 -3.41270838E-01  6.25326911E-01
   4.93179727E-01 -3.29003112E-01  6.28176150E-01
   4.93219729E-01 -3.16679541E-01  6.30918765E-01
   4.93259730E-01 -3.04302217E-01  6.33554293E-01
   4.93299732E-01 -2.91873240E-01  6.36082285E-01
   4.93339734E-01 -2.79394721E-01  6.38502313E-01
   4.93379735E-01 -2.66868778E-01  6.40813965E-01
   4.93419737E-01 -2.54297537E-01  6.43016850E-01
   4.93459738E-01 -2.41683131E-01  6.45110594E-01
   4.93499740E-01 -2.29027703E-01  6.47094841E-01
   4.93539742E-01 -2.16333401E-01  6.48969255E-01
   4.93579743E-01 -2.03602378E-01  6.50733518E-01
   4.93619745E-01 -1.90836797E-01  6.52387330E-01
   4.93659746E-01 -1.78038824E-01  6.53930411E-01
   4.93699748E-01 -1.65210632E-01  6.55362499E-01
   4.93739750E-01 -1.52354398E-01  6.56683350E-01
   4.93779751E-01 -1.39472304E-01  6.57892741E-01
   4.93819753E-01 -1.26566537E-01  6.58990467E-01
   4.93859754E-01 -1.13639289E-01  6.59976342E-01
   4.93899756E-01 -1.00692752E-01  6.60850197E-01
   4.93939758E-01 -8.77291251E-02  6.61611885E-01
   4.93979759E-01 -7.47506084E-02  6.62261277E-01
   4.94019761E-01 -6.17594051E-02  6.62798263E-01
   4.94059762E-01 -4.87577202E-02  6.63222751E-01
   4.94099764E-01 -3.57477608E-02  6.63534669E-01
   4.94139766E-01 -2.27317352E-02  6.63733965E-01
   4.94179767E-01 -9.71185280E-03  6.63820605E-01
   4.94219769E-01  3.30967635E-03  6.63794575E-01
   4.94259770E-01  1.63306419E-02  6.63655878E-01
   4.94299772E-01  2.93488337E-02  6.63404538E-01
   4.94339774E-01  4.23620419E-02  6.63040599E-01
   4.94379775E-01  5.53680577E-02  6.62564122E-01
   4.94419777E-01  6.83646733E-02  6.61975187E-01
   4.94459778E-01  8.13496828E-02  6.61273896E-01
   4.94499780E-01  9.43208819E-02  6.60460367E-01
   4.94539782E-01  1.07276069E-01  6.59534738E-01
   4.94579783E-01  1.20213045E-01  6.58497166E-01
   4.94619785E-01  1.33129614E-01  6.57347829E-01
   4.94659786E-01  1.46023583E-01  6.56086920E-01
   4.94699788E-01  1.58892764E-01  6.54714654E-01
   4.94739790E-01  1.71734972E-01  6.53231264E-01
   4.94779791E-01  1.84548028E-01  6.51637001E-01
   4.94819793E-01  1.97329757E-01  6.49932137E-01
   4.94859794E-01  2.10077988E-01  6.48116962E-01
   4.94899796E-01  2.22790559E-01  6.46191782E-01
   4.94939798E-01  2.35465311E-01  6.44156925E-01
   4.94979799E-01  2.48100092E-01  6.42012736E-01
   4.95019801E-01  2.60692759E-01  6.39759580E-01
   4.95059802E-01  2.73241174E-01  6.37397839E-01
   4.95099804E-01  2.85743207E-01  6.34927913E-01
   4.95139806E-01  2.98196735E-01  6.32350223E-01
   4.95179807E-01  3.10599645E-01  6.29665205E-01
   4.95219809E-01  3.22949831E-01  6.26873316E-01
   4.95259810E-01  3.35245198E-01  6.23975029E-01
   4.95299812E-01  3.47483658E-01  6.20970837E-01
   4.95339814E-01  3.59663134E-01  6.17861249E-01
   4.95379815E-01  3.71781559E-01  6.14646794E-01
   4.95419817E-01  3.83836875E-01  6.11328016E-01
   4.95459818E-01  3.95827037E-01  6.07905480E-01
   4.95499820E-01  4.07750008E-01  6.04379766E-01
   4.95539822E-01  4.19603767E-01  6.00751473E-01
   4.95579823E-01  4.31386299E-01  5.97021216E-01
   4.95619825E-01  4.43095606E-01  5.93189630E-01
   4.95659826E-01  4.54729700E-01  5.89257364E-01
   4.95699828E-01  4.66286606E-01  5.85225085E-01
   4.95739830E-01  4.77764363E-01  5.81093479E-01
   4.95779831E-01  4.89161022E-01  5.76863246E-01
   4.95819833E-01  5.00474648E-01  5.72535105E-01
   4.95859834E-01  5.11703323E-01  5.68109791E-01
   4.95899836E-01  5.22845139E-01  5.63588053E-01
   4.95939838E-01  5.33898206E-01  5.58970661E-01
   4.95979839E-01  5.44860647E-01  5.54258398E-01
   4.96019841E-01  5.55730602E-01  5.49452063E-01
   4.96059842E-01  5.66506225E-01  5.44552473E-01
   4.96099844E-01  5.77185688E-01  5.39560459E-01
   4.96139846E-01  5.87767178E-01  5.34476868E-01
   4.96179847E-01  5.98248899E-01  5.29302564E-01
   4.96219849E-01  6.08629072E-01  5.24038424E-01
   4.96259850E-01  6.18905935E-01  5.18685343E-01
   4.96299852E-01  6.29077744E-01  5.13244228E-01
   4.96339854E-01  6.39142772E-01  5.07716004E-01
   4.96379855E-01  6.49099310E-01  5.02101609E-01
   4.96419857E-01  6.58945670E-01  4.96401995E-01
   4.96459858E-01  6.68680178E-01  4.90618131E-01
   4.96499860E-01  6.78301185E-01  4.84750997E-01
   4.96539862E-01  6.87807055E-01  4.78801590E-01
   4.96579863E-01  6.97196176E-01  4.72770920E-01
   4.96619865E-01  7.06466955E-01  4.66660010E-01
   4.96659866E-01  7.15617817E-01  4.60469898E-01
   4.96699868E-01  7.24647210E-01  4.54201633E-01
   4.96739870E-01  7.33553601E-01  4.47856281E-01
   4.96779871E-01  7.42335478E-01  4.41434918E-01
   4.96819873E-01  7.50991350E-01  4.34938634E-01
   4.96859874E-01  7.59519749E-01  4.28368531E-01
   4.96899876E-01  7.67919227E-01  4.21725725E-01
   4.96939878E-01  7.76188359E-01  4.15011344E-01
   4.96979879E-01  7.84325740E-01  4.08226527E-01
   4.97019881E-01  7.92329990E-01  4.01372425E-01
   4.97059882E-01  8.00199750E-01  3.94450203E-01
   4.97099884E-01  8.07933684E-01  3.87461034E-01
   4.97139886E-01  8.15530480E-01  3.80406106E-01
   4.97179887E-01  8.22988849E-01  3.73286615E-01
   4.97219889E-01  8.30307524E-01  3.66103770E-01
   4.97259890E-01  8.37485263E-01  3.58858790E-01
   4.97299892E-01  8.44520848E-01  3.51552906E-01
   4.97339894E-01  8.51413085E-01  3.44187356E-01
   4.97379895E-01  8.58160804E-01  3.36763391E-01
   4.97419897E-01  8.64762861E-01  3.29282272E-01
   4.97459898E-01  8.71218133E-01  3.21745267E-01
   4.97499900E-01  8.77525526E-01  3.14153657E-01
   4.97539902E-01  8.83683970E-01  3.06508729E-01
   4.97579903E-01  8.89692418E-01  2.98811782E-01
   4.97619905E-01  8.95549851E-01  2.91064121E-01
   4.97659906E-01  9.01255276E-01  2.83267063E-01
   4.97699908E-01  9.06807723E-01  2.75421929E-01
   4.97739910E-01  9.12206251E-01  2.67530052E-01
   4.97779911E-01  9.17449942E-01  2.59592770E-01
   4.97819913E-01  9.22537908E-01  2.51611433E-01
   4.97859914E-01  9.27469285E-01  2.43587393E-01
   4.97899916E-01  9.32243235E-01  2.35522013E-01
   4.97939918E-01  9.36858948E-01  2.27416662E-01
   4.97979919E-01  9.41315642E-01  2.19272715E-01
   4.98019921E-01  9.45612560E-01  2.11091555E-01
   4.98059922E-01  9.49748971E-01  2.02874570E-01
   4.98099924E-01  9.53724176E-01  1.94623155E-01
   4.98139926E-01  9.57537498E-01  1.86338710E-01
   4.98179927E-01  9.61188291E-01  1.78022642E-01
   4.98219929E-01  9.64675934E-01  1.69676362E-01
   4.98259930E-01  9.67999837E-01  1.61301287E-01
   4.98299932E-01  9.71159435E-01  1.52898837E-01
   4.98339934E-01  9.74154192E-01  1.44470440E-01
   4.98379935E-01  9.76983600E-01  1.36017525E-01
   4.98419937E-01  9.79647178E-01  1.27541527E-01
   4.98459938E-01  9.82144475E-01  1.19043885E-01
   4.98499940E-01  9.84475066E-01  1.10526042E-01
   4.98539942E-01  9.86638556E-01  1.01989442E-01
   4.98579943E-01  9.88634579E-01  9.34355349E-02
   4.98619945E-01  9.90462795E-01  8.48657722E-02
   4.98659946E-01  9.92122894E-01  7.62816085E-02
   4.98699948E-01  9.93614595E-01  6.76845007E-02
   4.98739950E-01  9.94937644E-01  5.90759079E-02
   4.98779951E-01  9.96091817E-01  5.04572913E-02
   4.98819953E-01  9.97076918E-01  4.18301135E-02
   4.98859954E-01  9.97892780E-01  3.31958389E-02
   4.98899956E-01  9.98539265E-01  2.45559328E-02
   4.98939958E-01  9.99016263E-01  1.59118617E-02
   4.98979959E-01  9.99323693E-01  7.26509258E-03
   4.99019961E-01  9.99461502E-01 -1.38290694E-03
   4.99059962E-01  9.99429669E-01 -1.00306691E-02
   4.99099964E-01  9.99228198E-01 -1.86767263E-02
   4.99139966E-01  9.98857123E-01 -2.73196109E-02
   4.99179967E-01  9.98316508E-01 -3.59578563E-02
   4.99219969E-01  9.97606445E-01 -4.45899962E-02
   4.99259970E-01  9.96727054E-01 -5.32145655E-02
   4.99299972E-01  9.95678484E-01 -6.18301007E-02
   4.99339974E-01  9.94460913E-01 -7.04351393E-02
   4.99379975E-01  9.93074549E-01 -7.90282210E-02
   4.99419977E-01  9.91519627E-01 -8.76078873E-02
   4.99459978E-01  9.89796410E-01 -9.61726821E-02
   4.99499980E-01  9.87905192E-01 -1.04721152E-01
   4.99539982E-01  9.85846293E-01 -1.13251846E-01
   4.99579983E-01  9.83620063E-01 -1.21763315E-01
   4.99619985E-01  9.81226880E-01 -1.30254117E-01
   4.99659986E-01  9.78667150E-01 -1.38722809E-01
   4.99699988E-01  9.75941308E-01 -1.47167955E-01
   4.99739990E-01  9.73049816E-01 -1.55588120E-01
   4.99779991E-01  9.69993166E-01 -1.63981877E-01
   4.99819993E-01  9.66771876E-01 -1.72347800E-01
   4.99859994E-01  9.63386494E-01 -1.80684469E-01
   4.99899996E-01  9.59837593E-01 -1.88990470E-01
   4.99939998E-01  9.56125777E-01 -1.97264393E-01
   4.99979999E-01  9.52251675E-01 -2.05504834E-01
   5.00020001E-01  9.48215945E-01 -2.13710394E-01
   5.00060002E-01  9.44019272E-01 -2.21879681E-01
   5.00100004E-01  9.39662369E-01 -2.30011307E-01
   5.00140006E-01  9.35145976E-01 -2.38103894E-01
   5.00180007E-01  9.30470858E-01 -2.46156068E-01
   5.00220009E-01  9.25637809E-01 -2.54166461E-01
   5.00260010E-01  9.20647651E-01 -2.62133715E-01
   5.00300012E-01  9.15501230E-01 -2.70056477E-01
   5.00340014E-01  9.10199419E-01 -2.77933403E-01
   5.00380015E-01  9.04743118E-01 -2.85763156E-01
   5.00420017E-01  8.99133255E-01 -2.93544408E-01
   5.00460018E-01  8.93370780E-01 -3.01275836E-01
   5.00500020E-01  8.87456673E-01 -3.08956130E-01
   5.00540022E-01  8.81391936E-01 -3.16583986E-01
   5.00580023E-01  8.75177601E-01 -3.24158109E-01
   5.00620025E-01  8.68814720E-01 -3.31677215E-01
   5.00660026E-01  8.62304375E-01 -3.39140026E-01
   5.00700028E-01  8.55647671E-01 -3.46545276E-01
   5.00740030E-01  8.48845737E-01 -3.53891709E-01
   5.00780031E-01  8.41899728E-01 -3.61178077E-01
   5.00820033E-01  8.34810824E-01 -3.68403145E-01
   5.00860034E-01  8.27580226E-01 -3.75565686E-01
   5.00900036E-01  8.20209164E-01 -3.82664484E-01
   5.00940038E-01  8.12698887E-01 -3.89698335E-01
   5.00980039E-01  8.05050672E-01 -3.96666044E-01
   5.01020041E-01  7.97265815E-01 -4.03566430E-01
   5.01060042E-01  7.89345638E-01 -4.10398322E-01
   5.01100044E-01  7.81291486E-01 -4.17160559E-01
   5.01140046E-01  7.73104726E-01 -4.23851995E-01
   5.01180047E-01  7.64786748E-01 -4.30471493E-01
   5.01220049E-01  7.56338963E-01 -4.37017930E-01
   5.01260050E-01  7.47762805E-01 -4.43490196E-01
   5.01300052E-01  7.39059730E-01 -4.49887192E-01
   5.01340054E-01  7.30231215E-01 -4.56207832E-01
   5.01380055E-01  7.21278759E-01 -4.62451044E-01
   5.01420057E-01  7.12203882E-01 -4.68615767E-01
   5.01460058E-01  7.03008123E-01 -4.74700957E-01
   5.01500060E-01  6.93693044E-01 -4.80705579E-01
   5.01540062E-01  6.84260225E-01 -4.86628616E-01
   5.01580063E-01  6.74711268E-01 -4.92469062E-01
   5.01620065E-01  6.65047794E-01 -4.98225925E-01
   5.01660066E-01  6.55271442E-01 -5.03898229E-01
   5.01700068E-01  6.45383873E-01 -5.09485012E-01
   5.01740070E-01  6.35386764E-01 -5.14985324E-01
   5.01780071E-01  6.25281813E-01 -5.20398233E-01
   5.01820073E-01  6.15070734E-01 -5.25722820E-01
   5.01860074E-01  6.04755261E-01 -5.30958182E-01
   5.01900076E-01  5.94337145E-01 -5.36103429E-01
   5.01940078E-01  5.83818153E-01 -5.41157690E-01
   5.01980079E-01  5.73200072E-01 -5.46120105E-01
   5.02020081E-01  5.62484704E-01 -5.50989833E-01
   5.02060082E-01  5.51673866E-01 -5.55766048E-01
   5.02100084E-01  5.40769396E-01 -5.60447939E-01
   5.02140086E-01  5.29773142E-01 -5.65034711E-01
   5.02180087E-01  5.18686972E-01 -5.69525586E-01
   5.02220089E-01  5.07512768E-01 -5.73919802E-01
   5.02260090E-01  4.96252425E-01 -5.78216614E-01
   5.02300092E-01  4.84907856E-01 -5.82415291E-01
   5.02340094E-01  4.73480985E-01 -5.86515123E-01
   5.02380095E-01  4.61973753E-01 -5.90515412E-01
   5.02420097E-01  4.50388112E-01 -5.94415480E-01
   5.02460098E-01  4.38726029E-01 -5.98214665E-01
   5.02500100E-01  4.26989483E-01 -6.01912323E-01
   5.02540102E-01  4.15180467E-01 -6.05507825E-01
   5.02580103E-01  4.03300984E-01 -6.09000563E-01
   5.02620105E-01  3.91353052E-01 -6.12389943E-01
   5.02660106E-01  3.79338697E-01 -6.15675389E-01
   5.02700108E-01  3.67259960E-01 -6.18856346E-01
   5.02740110E-01  3.55118890E-01 -6.21932272E-01
   5.02780111E-01  3.42917548E-01 -6.24902645E-01
   5.02820113E-01  3.30658005E-01 -6.27766963E-01
   5.02860114E-01  3.18342342E-01 -6.30524738E-01
   5.02900116E-01  3.05972650E-01 -6.33175503E-01
   5.02940118E-01  2.93551026E-01 -6.35718807E-01
   5.02980119E-01  2.81079581E-01 -6.38154220E-01
   5.03020121E-01  2.68560430E-01 -6.40481329E-01
   5.03060122E-01  2.55995700E-01 -6.42699737E-01
   5.03100124E-01  2.43387521E-01 -6.44809069E-01
   5.03140126E-01  2.30738034E-01 -6.46808967E-01
   5.03180127E-01  2.18049387E-01 -6.48699092E-01
   5.03220129E-01  2.05323733E-01 -6.50479123E-01
   5.03260130E-01  1.92563231E-01 -6.52148757E-01
   5.03300132E-01  1.79770048E-01 -6.53707712E-01
   5.03340134E-01  1.66946354E-01 -6.55155724E-01
   5.03380135E-01  1.54094327E-01 -6.56492545E-01
   5.03420137E-01  1.41216148E-01 -6.57717950E-01
   5.03460138E-01  1.28314003E-01 -6.58831731E-01
   5.03500140E-01  1.15390081E-01 -6.59833699E-01
   5.03540142E-01  1.02446575E-01 -6.60723684E-01
   5.03580143E-01  8.94856839E-02 -6.61501534E-01
   5.03620145E-01  7.65096062E-02 -6.62167118E-01
   5.03660146E-01  6.35205445E-02 -6.62720324E-01
   5.03700148E-01  5.05207034E-02 -6.63161056E-01
   5.03740150E-01  3.75122893E-02 -6.63489241E-01
   5.03780151E-01  2.44975101E-02 -6.63704823E-01
   5.03820153E-01  1.14785748E-02 -6.63807766E-01
   5.03860154E-01 -1.54230708E-03 -6.63798051E-01
   5.03900156E-01 -1.45629254E-02 -6.63675682E-01
   5.03940158E-01 -2.75810704E-02 -6.63440677E-01
   5.03980159E-01 -4.05945324E-02 -6.63093079E-01
   5.04020161E-01 -5.36011028E-02 -6.62632945E-01
   5.04060162E-01 -6.65985740E-02 -6.62060353E-01
   5.04100164E-01 -7.95847400E-02 -6.61375402E-01
   5.04140166E-01 -9.25573968E-02 -6.60578207E-01
   5.04180167E-01 -1.05514343E-01 -6.59668904E-01
   5.04220169E-01 -1.18453378E-01 -6.58647647E-01
   5.04260170E-01 -1.31372308E-01 -6.57514610E-01
   5.04300172E-01 -1.44268938E-01 -6.56269985E-01
   5.04340174E-01 -1.57141081E-01 -6.54913982E-01
   5.04380175E-01 -1.69986551E-01 -6.53446834E-01
   5.04420177E-01 -1.82803169E-01 -6.51868787E-01
   5.04460178E-01 -1.95588759E-01 -6.50180112E-01
   5.04500180E-01 -2.08341151E-01 -6.48381093E-01
   5.04540182E-01 -2.21058181E-01 -6.46472036E-01
   5.04580183E-01 -2.33737690E-01 -6.44453267E-01
   5.04620185E-01 -2.46377526E-01 -6.42325126E-01
   5.04660186E-01 -2.58975545E-01 -6.40087976E-01
   5.04700188E-01 -2.71529607E-01 -6.37742196E-01
   5.04740190E-01 -2.84037583E-01 -6.35288185E-01
   5.04780191E-01 -2.96497348E-01 -6.32726358E-01
   5.04820193E-01 -3.08906790E-01 -6.30057151E-01
   5.04860194E-01 -3.21263801E-01 -6.27281017E-01
   5.04900196E-01 -3.33566284E-01 -6.24398428E-01
   5.04940198E-01 -3.45812152E-01 -6.21409871E-01
   5.04980199E-01 -3.57999325E-01 -6.18315856E-01
   5.05020201E-01 -3.70125736E-01 -6.15116906E-01
   5.05060202E-01 -3.82189326E-01 -6.11813564E-01
   5.05100204E-01 -3.94188048E-01 -6.08406393E-01
   5.05140206E-01 -4.06119865E-01 -6.04895969E-01
   5.05180207E-01 -4.17982753E-01 -6.01282888E-01
   5.05220209E-01 -4.29774698E-01 -5.97567765E-01
   5.05260210E-01 -4.41493698E-01 -5.93751229E-01
   5.05300212E-01 -4.53137766E-01 -5.89833928E-01
   5.05340214E-01 -4.64704924E-01 -5.85816527E-01
   5.05380215E-01 -4.76193209E-01 -5.81699708E-01
   5.05420217E-01 -4.87600671E-01 -5.77484170E-01
   5.05460218E-01 -4.98925376E-01 -5.73170628E-01
   5.05500220E-01 -5.10165399E-01 -5.68759815E-01
   5.05540222E-01 -5.21318835E-01 -5.64252478E-01
   5.05580223E-01 -5.32383789E-01 -5.59649383E-01
   5.05620225E-01 -5.43358385E-01 -5.54951311E-01
   5.05660226E-01 -5.54240759E-01 -5.50159060E-01
   5.05700228E-01 -5.65029064E-01 -5.45273443E-01
   5.05740230E-01 -5.75721470E-01 -5.40295289E-01
   5.05780231E-01 -5.86316162E-01 -5.35225443E-01
   5.05820233E-01 -5.96811341E-01 -5.30064766E-01
   5.05860234E-01 -6.07205227E-01 -5.24814133E-01
   5.05900236E-01 -6.17496055E-01 -5.19474435E-01
   5.05940238E-01 -6.27682079E-01 -5.14046580E-01
   5.05980239E-01 -6.37761571E-01 -5.08531487E-01
   5.06020241E-01 -6.47732819E-01 -5.02930093E-01
   5.06060242E-01 -6.57594132E-01 -4.97243349E-01
   5.06100244E-01 -6.67343835E-01 -4.91472220E-01
   5.06140246E-01 -6.76980274E-01 -4.85617686E-01
   5.06180247E-01 -6.86501814E-01 -4.79680739E-01
   5.06220249E-01 -6.95906838E-01 -4.73662388E-01
   5.06260250E-01 -7.05193751E-01 -4.67563653E-01
   5.06300252E-01 -7.14360976E-01 -4.61385571E-01
   5.06340254E-01 -7.23406957E-01 -4.55129190E-01
   5.06380255E-01 -7.32330160E-01 -4.48795571E-01
   5.06420257E-01 -7.41129070E-01 -4.42385789E-01
   5.06460258E-01 -7.49802193E-01 -4.35900932E-01
   5.06500260E-01 -7.58348058E-01 -4.29342102E-01
   5.06540262E-01 -7.66765215E-01 -4.22710410E-01
   5.06580263E-01 -7.75052234E-01 -4.16006982E-01
   5.06620265E-01 -7.83207710E-01 -4.09232957E-01
   5.06660266E-01 -7.91230258E-01 -4.02389484E-01
   5.06700268E-01 -7.99118517E-01 -3.95477723E-01
   5.06740270E-01 -8.06871147E-01 -3.88498849E-01
   5.06780271E-01 -8.14486835E-01 -3.81454046E-01
   5.06820273E-01 -8.21964286E-01 -3.74344509E-01
   5.06860274E-01 -8.29302232E-01 -3.67171444E-01
   5.06900276E-01 -8.36499428E-01 -3.59936070E-01
   5.06940278E-01 -8.43554652E-01 -3.52639614E-01
   5.06980279E-01 -8.50466707E-01 -3.45283315E-01
   5.07020281E-01 -8.57234419E-01 -3.37868420E-01
   5.07060282E-01 -8.63856641E-01 -3.30396189E-01
   5.07100284E-01 -8.70332249E-01 -3.22867890E-01
   5.07140286E-01 -8.76660142E-01 -3.15284799E-01
   5.07180287E-01 -8.82839249E-01 -3.07648204E-01
   5.07220289E-01 -8.88868519E-01 -2.99959402E-01
   5.07260290E-01 -8.94746930E-01 -2.92219697E-01
   5.07300292E-01 -9.00473484E-01 -2.84430402E-01
   5.07340294E-01 -9.06047210E-01 -2.76592839E-01
   5.07380295E-01 -9.11467161E-01 -2.68708339E-01
   5.07420297E-01 -9.16732418E-01 -2.60778240E-01
   5.07460298E-01 -9.21842086E-01 -2.52803887E-01
   5.07500300E-01 -9.26795300E-01 -2.44786634E-01
   5.07540302E-01 -9.31591218E-01 -2.36727841E-01
   5.07580303E-01 -9.36229027E-01 -2.28628877E-01
   5.07620305E-01 -9.40707940E-01 -2.20491115E-01
   5.07660306E-01 -9.45027195E-01 -2.12315936E-01
   5.07700308E-01 -9.49186062E-01 -2.04104729E-01
   5.07740310E-01 -9.53183833E-01 -1.95858886E-01
   5.07780311E-01 -9.57019830E-01 -1.87579807E-01
   5.07820313E-01 -9.60693403E-01 -1.79268897E-01
   5.07860314E-01 -9.64203927E-01 -1.70927566E-01
   5.07900316E-01 -9.67550808E-01 -1.62557230E-01
   5.07940318E-01 -9.70733477E-01 -1.54159310E-01
   5.07980319E-01 -9.73751395E-01 -1.45735231E-01
   5.08020321E-01 -9.76604049E-01 -1.37286422E-01
   5.08060322E-01 -9.79290955E-01 -1.28814317E-01
   5.08100324E-01 -9.81811657E-01 -1.20320354E-01
   5.08140326E-01 -9.84165727E-01 -1.11805974E-01
   5.08180327E-01 -9.86352767E-01 -1.03272623E-01
   5.08220329E-01 -9.88372404E-01 -9.47217482E-02
   5.08260330E-01 -9.90224297E-01 -8.61548013E-02
   5.08300332E-01 -9.91908131E-01 -7.75732359E-02
   5.08340334E-01 -9.93423620E-01 -6.89785085E-02
   5.08380335E-01 -9.94770508E-01 -6.03720775E-02
   5.08420337E-01 -9.95948565E-01 -5.17554036E-02
   5.08460338E-01 -9.96957593E-01 -4.31299491E-02
   5.08500340E-01 -9.97797419E-01 -3.44971777E-02
   5.08540342E-01 -9.98467901E-01 -2.58585545E-02
   5.08580343E-01 -9.98968926E-01 -1.72155455E-02
   5.08620345E-01 -9.99300409E-01 -8.56961741E-03
   5.08660346E-01 -9.99462293E-01  7.77624197E-05
   5.08700348E-01 -9.99454551E-01  8.72512653E-03
   5.08740350E-01 -9.99277185E-01  1.73710074E-02
   5.08780351E-01 -9.98930225E-01  2.60139378E-02
   5.08820353E-01 -9.98413729E-01  3.46524510E-02
   5.08860354E-01 -9.97727786E-01  4.32850811E-02
   5.08900356E-01 -9.96872512E-01  5.19103629E-02
   5.08940358E-01 -9.95848052E-01  6.05268328E-02
   5.08980359E-01 -9.94654580E-01  6.91330285E-02
   5.09020361E-01 -9.93292299E-01  7.77274896E-02
   5.09060362E-01 -9.91761441E-01  8.63087574E-02
   5.09100364E-01 -9.90062264E-01  9.48753759E-02
   5.09140366E-01 -9.88195058E-01  1.03425891E-01
   5.09180367E-01 -9.86160139E-01  1.11958852E-01
   5.09220369E-01 -9.83957853E-01  1.20472811E-01
   5.09260370E-01 -9.81588574E-01  1.28966322E-01
   5.09300372E-01 -9.79052704E-01  1.37437945E-01
   5.09340374E-01 -9.76350674E-01  1.45886242E-01
   5.09380375E-01 -9.73482942E-01  1.54309778E-01
   5.09420377E-01 -9.70449994E-01  1.62707126E-01
   5.09460378E-01 -9.67252346E-01  1.71076859E-01
   5.09500380E-01 -9.63890541E-01  1.79417557E-01
   5.09540382E-01 -9.60365149E-01  1.87727805E-01
   5.09580383E-01 -9.56676769E-01  1.96006193E-01
   5.09620385E-01 -9.52826026E-01  2.04251315E-01
   5.09660386E-01 -9.48813575E-01  2.12461773E-01
   5.09700388E-01 -9.44640096E-01  2.20636174E-01
   5.09740390E-01 -9.40306297E-01  2.28773129E-01
   5.09780391E-01 -9.35812915E-01  2.36871258E-01
   5.09820393E-01 -9.31160712E-01  2.44929187E-01
