 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 1.456383E+02, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-2.425847346556436E+00  (ETA=-3.300274E+00)
 #      Matching radius: RAD(  146)= 5.800232009280400E-03
 #       R              P(R)            Q(R)
   8.06192248E-01  6.75828989E-01 -4.24517253E-02
   8.06232249E-01  6.75327146E-01 -4.24962513E-02
   8.06272251E-01  6.74824839E-01 -4.25407473E-02
   8.06312252E-01  6.74322068E-01 -4.25852131E-02
   8.06352254E-01  6.73818834E-01 -4.26296487E-02
   8.06392256E-01  6.73315137E-01 -4.26740542E-02
   8.06432257E-01  6.72810977E-01 -4.27184294E-02
   8.06472259E-01  6.72306354E-01 -4.27627744E-02
   8.06512260E-01  6.71801270E-01 -4.28070891E-02
   8.06552262E-01  6.71295724E-01 -4.28513735E-02
   8.06592264E-01  6.70789716E-01 -4.28956276E-02
   8.06632265E-01  6.70283248E-01 -4.29398513E-02
   8.06672267E-01  6.69776318E-01 -4.29840446E-02
   8.06712268E-01  6.69268929E-01 -4.30282075E-02
   8.06752270E-01  6.68761080E-01 -4.30723399E-02
   8.06792272E-01  6.68252771E-01 -4.31164419E-02
   8.06832273E-01  6.67744003E-01 -4.31605133E-02
   8.06872275E-01  6.67234776E-01 -4.32045542E-02
   8.06912276E-01  6.66725090E-01 -4.32485645E-02
   8.06952278E-01  6.66214947E-01 -4.32925442E-02
   8.06992280E-01  6.65704345E-01 -4.33364933E-02
   8.07032281E-01  6.65193287E-01 -4.33804117E-02
   8.07072283E-01  6.64681771E-01 -4.34242994E-02
   8.07112284E-01  6.64169798E-01 -4.34681564E-02
   8.07152286E-01  6.63657370E-01 -4.35119827E-02
   8.07192288E-01  6.63144485E-01 -4.35557781E-02
   8.07232289E-01  6.62631144E-01 -4.35995428E-02
   8.07272291E-01  6.62117349E-01 -4.36432766E-02
   8.07312292E-01  6.61603098E-01 -4.36869796E-02
   8.07352294E-01  6.61088393E-01 -4.37306517E-02
   8.07392296E-01  6.60573233E-01 -4.37742928E-02
   8.07432297E-01  6.60057620E-01 -4.38179030E-02
   8.07472299E-01  6.59541554E-01 -4.38614822E-02
   8.07512300E-01  6.59025034E-01 -4.39050304E-02
   8.07552302E-01  6.58508061E-01 -4.39485475E-02
   8.07592304E-01  6.57990637E-01 -4.39920336E-02
   8.07632305E-01  6.57472760E-01 -4.40354886E-02
   8.07672307E-01  6.56954431E-01 -4.40789125E-02
   8.07712308E-01  6.56435652E-01 -4.41223052E-02
   8.07752310E-01  6.55916421E-01 -4.41656667E-02
   8.07792312E-01  6.55396740E-01 -4.42089970E-02
   8.07832313E-01  6.54876608E-01 -4.42522960E-02
   8.07872315E-01  6.54356027E-01 -4.42955638E-02
   8.07912316E-01  6.53834996E-01 -4.43388003E-02
   8.07952318E-01  6.53313516E-01 -4.43820054E-02
   8.07992320E-01  6.52791588E-01 -4.44251792E-02
   8.08032321E-01  6.52269211E-01 -4.44683216E-02
   8.08072323E-01  6.51746386E-01 -4.45114326E-02
   8.08112324E-01  6.51223113E-01 -4.45545122E-02
   8.08152326E-01  6.50699393E-01 -4.45975602E-02
   8.08192328E-01  6.50175227E-01 -4.46405768E-02
   8.08232329E-01  6.49650613E-01 -4.46835618E-02
   8.08272331E-01  6.49125554E-01 -4.47265153E-02
   8.08312332E-01  6.48600049E-01 -4.47694372E-02
   8.08352334E-01  6.48074098E-01 -4.48123274E-02
   8.08392336E-01  6.47547702E-01 -4.48551861E-02
   8.08432337E-01  6.47020862E-01 -4.48980130E-02
   8.08472339E-01  6.46493577E-01 -4.49408082E-02
   8.08512340E-01  6.45965848E-01 -4.49835717E-02
   8.08552342E-01  6.45437676E-01 -4.50263035E-02
   8.08592344E-01  6.44909060E-01 -4.50690035E-02
   8.08632345E-01  6.44380002E-01 -4.51116716E-02
   8.08672347E-01  6.43850501E-01 -4.51543079E-02
   8.08712348E-01  6.43320558E-01 -4.51969123E-02
   8.08752350E-01  6.42790173E-01 -4.52394848E-02
   8.08792352E-01  6.42259347E-01 -4.52820254E-02
   8.08832353E-01  6.41728080E-01 -4.53245341E-02
   8.08872355E-01  6.41196372E-01 -4.53670107E-02
   8.08912356E-01  6.40664224E-01 -4.54094553E-02
   8.08952358E-01  6.40131636E-01 -4.54518679E-02
   8.08992360E-01  6.39598609E-01 -4.54942484E-02
   8.09032361E-01  6.39065143E-01 -4.55365969E-02
   8.09072363E-01  6.38531237E-01 -4.55789131E-02
   8.09112364E-01  6.37996894E-01 -4.56211973E-02
   8.09152366E-01  6.37462112E-01 -4.56634492E-02
   8.09192368E-01  6.36926893E-01 -4.57056689E-02
   8.09232369E-01  6.36391236E-01 -4.57478564E-02
   8.09272371E-01  6.35855143E-01 -4.57900116E-02
   8.09312372E-01  6.35318613E-01 -4.58321346E-02
   8.09352374E-01  6.34781646E-01 -4.58742252E-02
   8.09392376E-01  6.34244245E-01 -4.59162834E-02
   8.09432377E-01  6.33706407E-01 -4.59583093E-02
   8.09472379E-01  6.33168135E-01 -4.60003027E-02
   8.09512380E-01  6.32629428E-01 -4.60422638E-02
   8.09552382E-01  6.32090287E-01 -4.60841923E-02
   8.09592384E-01  6.31550712E-01 -4.61260884E-02
   8.09632385E-01  6.31010703E-01 -4.61679519E-02
   8.09672387E-01  6.30470261E-01 -4.62097829E-02
   8.09712388E-01  6.29929387E-01 -4.62515813E-02
   8.09752390E-01  6.29388080E-01 -4.62933471E-02
   8.09792392E-01  6.28846341E-01 -4.63350803E-02
   8.09832393E-01  6.28304170E-01 -4.63767808E-02
   8.09872395E-01  6.27761569E-01 -4.64184487E-02
   8.09912396E-01  6.27218536E-01 -4.64600838E-02
   8.09952398E-01  6.26675073E-01 -4.65016862E-02
   8.09992400E-01  6.26131180E-01 -4.65432558E-02
   8.10032401E-01  6.25586857E-01 -4.65847926E-02
   8.10072403E-01  6.25042105E-01 -4.66262966E-02
   8.10112404E-01  6.24496924E-01 -4.66677677E-02
   8.10152406E-01  6.23951314E-01 -4.67092060E-02
   8.10192408E-01  6.23405276E-01 -4.67506113E-02
   8.10232409E-01  6.22858810E-01 -4.67919837E-02
   8.10272411E-01  6.22311917E-01 -4.68333232E-02
   8.10312412E-01  6.21764596E-01 -4.68746296E-02
   8.10352414E-01  6.21216850E-01 -4.69159030E-02
   8.10392416E-01  6.20668676E-01 -4.69571434E-02
   8.10432417E-01  6.20120077E-01 -4.69983507E-02
   8.10472419E-01  6.19571052E-01 -4.70395250E-02
   8.10512420E-01  6.19021603E-01 -4.70806661E-02
   8.10552422E-01  6.18471728E-01 -4.71217740E-02
   8.10592424E-01  6.17921429E-01 -4.71628487E-02
   8.10632425E-01  6.17370706E-01 -4.72038903E-02
   8.10672427E-01  6.16819560E-01 -4.72448986E-02
   8.10712428E-01  6.16267990E-01 -4.72858736E-02
   8.10752430E-01  6.15715997E-01 -4.73268154E-02
   8.10792432E-01  6.15163582E-01 -4.73677238E-02
   8.10832433E-01  6.14610745E-01 -4.74085989E-02
   8.10872435E-01  6.14057486E-01 -4.74494407E-02
   8.10912436E-01  6.13503806E-01 -4.74902490E-02
   8.10952438E-01  6.12949705E-01 -4.75310239E-02
   8.10992440E-01  6.12395184E-01 -4.75717653E-02
   8.11032441E-01  6.11840242E-01 -4.76124733E-02
   8.11072443E-01  6.11284881E-01 -4.76531477E-02
   8.11112444E-01  6.10729100E-01 -4.76937886E-02
   8.11152446E-01  6.10172900E-01 -4.77343960E-02
   8.11192448E-01  6.09616282E-01 -4.77749698E-02
   8.11232449E-01  6.09059246E-01 -4.78155099E-02
   8.11272451E-01  6.08501791E-01 -4.78560164E-02
   8.11312452E-01  6.07943920E-01 -4.78964893E-02
   8.11352454E-01  6.07385631E-01 -4.79369284E-02
   8.11392456E-01  6.06826925E-01 -4.79773338E-02
   8.11432457E-01  6.06267804E-01 -4.80177055E-02
   8.11472459E-01  6.05708266E-01 -4.80580434E-02
   8.11512460E-01  6.05148313E-01 -4.80983475E-02
   8.11552462E-01  6.04587945E-01 -4.81386178E-02
   8.11592464E-01  6.04027163E-01 -4.81788542E-02
   8.11632465E-01  6.03465966E-01 -4.82190567E-02
   8.11672467E-01  6.02904355E-01 -4.82592253E-02
   8.11712468E-01  6.02342331E-01 -4.82993600E-02
   8.11752470E-01  6.01779893E-01 -4.83394607E-02
   8.11792472E-01  6.01217043E-01 -4.83795275E-02
   8.11832473E-01  6.00653780E-01 -4.84195602E-02
   8.11872475E-01  6.00090106E-01 -4.84595589E-02
   8.11912476E-01  5.99526020E-01 -4.84995235E-02
   8.11952478E-01  5.98961522E-01 -4.85394540E-02
   8.11992480E-01  5.98396614E-01 -4.85793504E-02
   8.12032481E-01  5.97831296E-01 -4.86192126E-02
   8.12072483E-01  5.97265568E-01 -4.86590407E-02
   8.12112484E-01  5.96699430E-01 -4.86988345E-02
   8.12152486E-01  5.96132883E-01 -4.87385942E-02
   8.12192488E-01  5.95565927E-01 -4.87783196E-02
   8.12232489E-01  5.94998563E-01 -4.88180107E-02
   8.12272491E-01  5.94430790E-01 -4.88576675E-02
   8.12312492E-01  5.93862611E-01 -4.88972899E-02
   8.12352494E-01  5.93294023E-01 -4.89368780E-02
   8.12392496E-01  5.92725030E-01 -4.89764318E-02
   8.12432497E-01  5.92155629E-01 -4.90159511E-02
   8.12472499E-01  5.91585823E-01 -4.90554360E-02
   8.12512501E-01  5.91015611E-01 -4.90948864E-02
   8.12552502E-01  5.90444994E-01 -4.91343023E-02
   8.12592504E-01  5.89873972E-01 -4.91736837E-02
   8.12632505E-01  5.89302545E-01 -4.92130306E-02
   8.12672507E-01  5.88730715E-01 -4.92523429E-02
   8.12712509E-01  5.88158481E-01 -4.92916206E-02
   8.12752510E-01  5.87585844E-01 -4.93308637E-02
   8.12792512E-01  5.87012803E-01 -4.93700721E-02
   8.12832513E-01  5.86439361E-01 -4.94092459E-02
   8.12872515E-01  5.85865516E-01 -4.94483850E-02
   8.12912517E-01  5.85291270E-01 -4.94874894E-02
   8.12952518E-01  5.84716622E-01 -4.95265590E-02
   8.12992520E-01  5.84141574E-01 -4.95655938E-02
   8.13032521E-01  5.83566125E-01 -4.96045938E-02
   8.13072523E-01  5.82990276E-01 -4.96435591E-02
   8.13112525E-01  5.82414028E-01 -4.96824894E-02
   8.13152526E-01  5.81837380E-01 -4.97213849E-02
   8.13192528E-01  5.81260334E-01 -4.97602455E-02
   8.13232529E-01  5.80682889E-01 -4.97990711E-02
   8.13272531E-01  5.80105046E-01 -4.98378618E-02
   8.13312533E-01  5.79526805E-01 -4.98766175E-02
   8.13352534E-01  5.78948167E-01 -4.99153382E-02
   8.13392536E-01  5.78369133E-01 -4.99540239E-02
   8.13432537E-01  5.77789702E-01 -4.99926745E-02
   8.13472539E-01  5.77209875E-01 -5.00312901E-02
   8.13512541E-01  5.76629652E-01 -5.00698705E-02
   8.13552542E-01  5.76049034E-01 -5.01084158E-02
   8.13592544E-01  5.75468021E-01 -5.01469260E-02
   8.13632545E-01  5.74886614E-01 -5.01854009E-02
   8.13672547E-01  5.74304813E-01 -5.02238407E-02
   8.13712549E-01  5.73722618E-01 -5.02622452E-02
   8.13752550E-01  5.73140031E-01 -5.03006144E-02
   8.13792552E-01  5.72557050E-01 -5.03389484E-02
   8.13832553E-01  5.71973677E-01 -5.03772471E-02
   8.13872555E-01  5.71389912E-01 -5.04155104E-02
   8.13912557E-01  5.70805755E-01 -5.04537384E-02
   8.13952558E-01  5.70221208E-01 -5.04919309E-02
   8.13992560E-01  5.69636269E-01 -5.05300881E-02
   8.14032561E-01  5.69050940E-01 -5.05682098E-02
   8.14072563E-01  5.68465222E-01 -5.06062961E-02
   8.14112565E-01  5.67879113E-01 -5.06443469E-02
   8.14152566E-01  5.67292616E-01 -5.06823622E-02
   8.14192568E-01  5.66705730E-01 -5.07203419E-02
   8.14232569E-01  5.66118455E-01 -5.07582861E-02
   8.14272571E-01  5.65530793E-01 -5.07961947E-02
   8.14312573E-01  5.64942743E-01 -5.08340676E-02
   8.14352574E-01  5.64354307E-01 -5.08719050E-02
   8.14392576E-01  5.63765483E-01 -5.09097067E-02
   8.14432577E-01  5.63176273E-01 -5.09474727E-02
   8.14472579E-01  5.62586678E-01 -5.09852029E-02
   8.14512581E-01  5.61996696E-01 -5.10228975E-02
   8.14552582E-01  5.61406330E-01 -5.10605563E-02
   8.14592584E-01  5.60815580E-01 -5.10981793E-02
   8.14632585E-01  5.60224445E-01 -5.11357664E-02
   8.14672587E-01  5.59632926E-01 -5.11733178E-02
   8.14712589E-01  5.59041024E-01 -5.12108333E-02
   8.14752590E-01  5.58448739E-01 -5.12483129E-02
   8.14792592E-01  5.57856071E-01 -5.12857566E-02
   8.14832593E-01  5.57263021E-01 -5.13231644E-02
   8.14872595E-01  5.56669590E-01 -5.13605362E-02
   8.14912597E-01  5.56075777E-01 -5.13978720E-02
   8.14952598E-01  5.55481583E-01 -5.14351718E-02
   8.14992600E-01  5.54887009E-01 -5.14724356E-02
   8.15032601E-01  5.54292054E-01 -5.15096633E-02
   8.15072603E-01  5.53696720E-01 -5.15468550E-02
   8.15112605E-01  5.53101007E-01 -5.15840105E-02
   8.15152606E-01  5.52504915E-01 -5.16211299E-02
   8.15192608E-01  5.51908444E-01 -5.16582132E-02
   8.15232609E-01  5.51311596E-01 -5.16952602E-02
   8.15272611E-01  5.50714370E-01 -5.17322711E-02
   8.15312613E-01  5.50116766E-01 -5.17692458E-02
   8.15352614E-01  5.49518786E-01 -5.18061841E-02
   8.15392616E-01  5.48920429E-01 -5.18430863E-02
   8.15432617E-01  5.48321697E-01 -5.18799521E-02
   8.15472619E-01  5.47722589E-01 -5.19167816E-02
   8.15512621E-01  5.47123106E-01 -5.19535747E-02
   8.15552622E-01  5.46523248E-01 -5.19903315E-02
   8.15592624E-01  5.45923016E-01 -5.20270519E-02
   8.15632625E-01  5.45322410E-01 -5.20637358E-02
   8.15672627E-01  5.44721431E-01 -5.21003833E-02
   8.15712629E-01  5.44120078E-01 -5.21369944E-02
   8.15752630E-01  5.43518353E-01 -5.21735689E-02
   8.15792632E-01  5.42916256E-01 -5.22101069E-02
   8.15832633E-01  5.42313787E-01 -5.22466084E-02
   8.15872635E-01  5.41710947E-01 -5.22830733E-02
   8.15912637E-01  5.41107735E-01 -5.23195017E-02
   8.15952638E-01  5.40504154E-01 -5.23558934E-02
   8.15992640E-01  5.39900202E-01 -5.23922485E-02
   8.16032641E-01  5.39295880E-01 -5.24285669E-02
   8.16072643E-01  5.38691189E-01 -5.24648486E-02
   8.16112645E-01  5.38086130E-01 -5.25010937E-02
   8.16152646E-01  5.37480702E-01 -5.25373019E-02
   8.16192648E-01  5.36874905E-01 -5.25734735E-02
   8.16232649E-01  5.36268742E-01 -5.26096082E-02
   8.16272651E-01  5.35662211E-01 -5.26457062E-02
   8.16312653E-01  5.35055313E-01 -5.26817673E-02
   8.16352654E-01  5.34448049E-01 -5.27177916E-02
   8.16392656E-01  5.33840420E-01 -5.27537790E-02
   8.16432657E-01  5.33232424E-01 -5.27897295E-02
   8.16472659E-01  5.32624064E-01 -5.28256431E-02
   8.16512661E-01  5.32015339E-01 -5.28615197E-02
   8.16552662E-01  5.31406250E-01 -5.28973594E-02
   8.16592664E-01  5.30796797E-01 -5.29331621E-02
   8.16632665E-01  5.30186981E-01 -5.29689277E-02
   8.16672667E-01  5.29576802E-01 -5.30046564E-02
   8.16712669E-01  5.28966260E-01 -5.30403479E-02
   8.16752670E-01  5.28355356E-01 -5.30760024E-02
   8.16792672E-01  5.27744091E-01 -5.31116198E-02
   8.16832673E-01  5.27132464E-01 -5.31472000E-02
   8.16872675E-01  5.26520476E-01 -5.31827431E-02
   8.16912677E-01  5.25908128E-01 -5.32182490E-02
   8.16952678E-01  5.25295420E-01 -5.32537177E-02
   8.16992680E-01  5.24682353E-01 -5.32891491E-02
   8.17032681E-01  5.24068926E-01 -5.33245434E-02
   8.17072683E-01  5.23455141E-01 -5.33599003E-02
   8.17112685E-01  5.22840997E-01 -5.33952200E-02
   8.17152686E-01  5.22226496E-01 -5.34305023E-02
   8.17192688E-01  5.21611637E-01 -5.34657473E-02
   8.17232689E-01  5.20996421E-01 -5.35009549E-02
   8.17272691E-01  5.20380849E-01 -5.35361252E-02
   8.17312693E-01  5.19764920E-01 -5.35712580E-02
   8.17352694E-01  5.19148636E-01 -5.36063534E-02
   8.17392696E-01  5.18531997E-01 -5.36414113E-02
   8.17432697E-01  5.17915002E-01 -5.36764318E-02
   8.17472699E-01  5.17297654E-01 -5.37114148E-02
   8.17512701E-01  5.16679951E-01 -5.37463602E-02
   8.17552702E-01  5.16061894E-01 -5.37812681E-02
   8.17592704E-01  5.15443485E-01 -5.38161384E-02
   8.17632705E-01  5.14824723E-01 -5.38509711E-02
   8.17672707E-01  5.14205608E-01 -5.38857663E-02
   8.17712709E-01  5.13586142E-01 -5.39205237E-02
   8.17752710E-01  5.12966324E-01 -5.39552435E-02
   8.17792712E-01  5.12346155E-01 -5.39899257E-02
   8.17832713E-01  5.11725636E-01 -5.40245701E-02
   8.17872715E-01  5.11104766E-01 -5.40591768E-02
   8.17912717E-01  5.10483547E-01 -5.40937457E-02
   8.17952718E-01  5.09861979E-01 -5.41282769E-02
   8.17992720E-01  5.09240061E-01 -5.41627702E-02
   8.18032721E-01  5.08617796E-01 -5.41972258E-02
   8.18072723E-01  5.07995182E-01 -5.42316435E-02
   8.18112725E-01  5.07372220E-01 -5.42660233E-02
   8.18152726E-01  5.06748912E-01 -5.43003652E-02
   8.18192728E-01  5.06125257E-01 -5.43346693E-02
   8.18232729E-01  5.05501256E-01 -5.43689354E-02
   8.18272731E-01  5.04876908E-01 -5.44031635E-02
   8.18312733E-01  5.04252216E-01 -5.44373537E-02
   8.18352734E-01  5.03627178E-01 -5.44715059E-02
   8.18392736E-01  5.03001796E-01 -5.45056200E-02
   8.18432737E-01  5.02376070E-01 -5.45396962E-02
   8.18472739E-01  5.01750000E-01 -5.45737342E-02
   8.18512741E-01  5.01123587E-01 -5.46077342E-02
   8.18552742E-01  5.00496831E-01 -5.46416960E-02
   8.18592744E-01  4.99869733E-01 -5.46756197E-02
   8.18632745E-01  4.99242293E-01 -5.47095053E-02
   8.18672747E-01  4.98614511E-01 -5.47433527E-02
   8.18712749E-01  4.97986389E-01 -5.47771618E-02
   8.18752750E-01  4.97357925E-01 -5.48109328E-02
   8.18792752E-01  4.96729122E-01 -5.48446655E-02
   8.18832753E-01  4.96099978E-01 -5.48783600E-02
   8.18872755E-01  4.95470496E-01 -5.49120161E-02
   8.18912757E-01  4.94840674E-01 -5.49456340E-02
   8.18952758E-01  4.94210515E-01 -5.49792135E-02
   8.18992760E-01  4.93580017E-01 -5.50127547E-02
   8.19032761E-01  4.92949181E-01 -5.50462575E-02
   8.19072763E-01  4.92318008E-01 -5.50797219E-02
   8.19112765E-01  4.91686499E-01 -5.51131479E-02
   8.19152766E-01  4.91054654E-01 -5.51465355E-02
   8.19192768E-01  4.90422472E-01 -5.51798845E-02
   8.19232769E-01  4.89789955E-01 -5.52131951E-02
   8.19272771E-01  4.89157104E-01 -5.52464672E-02
   8.19312773E-01  4.88523917E-01 -5.52797008E-02
   8.19352774E-01  4.87890397E-01 -5.53128958E-02
   8.19392776E-01  4.87256543E-01 -5.53460523E-02
   8.19432777E-01  4.86622356E-01 -5.53791702E-02
   8.19472779E-01  4.85987836E-01 -5.54122494E-02
   8.19512781E-01  4.85352984E-01 -5.54452900E-02
   8.19552782E-01  4.84717800E-01 -5.54782920E-02
   8.19592784E-01  4.84082284E-01 -5.55112553E-02
   8.19632785E-01  4.83446438E-01 -5.55441799E-02
   8.19672787E-01  4.82810261E-01 -5.55770657E-02
   8.19712789E-01  4.82173753E-01 -5.56099129E-02
   8.19752790E-01  4.81536916E-01 -5.56427212E-02
   8.19792792E-01  4.80899750E-01 -5.56754908E-02
   8.19832793E-01  4.80262255E-01 -5.57082216E-02
   8.19872795E-01  4.79624432E-01 -5.57409135E-02
   8.19912797E-01  4.78986281E-01 -5.57735666E-02
   8.19952798E-01  4.78347802E-01 -5.58061808E-02
   8.19992800E-01  4.77708996E-01 -5.58387562E-02
   8.20032801E-01  4.77069864E-01 -5.58712926E-02
   8.20072803E-01  4.76430406E-01 -5.59037901E-02
   8.20112805E-01  4.75790621E-01 -5.59362486E-02
   8.20152806E-01  4.75150512E-01 -5.59686682E-02
   8.20192808E-01  4.74510078E-01 -5.60010488E-02
   8.20232809E-01  4.73869319E-01 -5.60333903E-02
   8.20272811E-01  4.73228237E-01 -5.60656928E-02
   8.20312813E-01  4.72586831E-01 -5.60979563E-02
   8.20352814E-01  4.71945101E-01 -5.61301807E-02
   8.20392816E-01  4.71303050E-01 -5.61623659E-02
   8.20432817E-01  4.70660676E-01 -5.61945121E-02
   8.20472819E-01  4.70017980E-01 -5.62266191E-02
   8.20512821E-01  4.69374963E-01 -5.62586869E-02
   8.20552822E-01  4.68731626E-01 -5.62907156E-02
   8.20592824E-01  4.68087967E-01 -5.63227051E-02
   8.20632825E-01  4.67443989E-01 -5.63546553E-02
   8.20672827E-01  4.66799692E-01 -5.63865663E-02
   8.20712829E-01  4.66155075E-01 -5.64184380E-02
   8.20752830E-01  4.65510140E-01 -5.64502704E-02
   8.20792832E-01  4.64864887E-01 -5.64820636E-02
   8.20832833E-01  4.64219316E-01 -5.65138173E-02
   8.20872835E-01  4.63573427E-01 -5.65455318E-02
   8.20912837E-01  4.62927222E-01 -5.65772069E-02
   8.20952838E-01  4.62280701E-01 -5.66088426E-02
   8.20992840E-01  4.61633863E-01 -5.66404388E-02
   8.21032841E-01  4.60986710E-01 -5.66719957E-02
   8.21072843E-01  4.60339242E-01 -5.67035131E-02
   8.21112845E-01  4.59691460E-01 -5.67349910E-02
   8.21152846E-01  4.59043363E-01 -5.67664294E-02
   8.21192848E-01  4.58394953E-01 -5.67978283E-02
   8.21232849E-01  4.57746229E-01 -5.68291877E-02
   8.21272851E-01  4.57097193E-01 -5.68605075E-02
   8.21312853E-01  4.56447844E-01 -5.68917878E-02
   8.21352854E-01  4.55798183E-01 -5.69230284E-02
   8.21392856E-01  4.55148211E-01 -5.69542295E-02
   8.21432857E-01  4.54497928E-01 -5.69853909E-02
   8.21472859E-01  4.53847335E-01 -5.70165126E-02
   8.21512861E-01  4.53196431E-01 -5.70475947E-02
   8.21552862E-01  4.52545217E-01 -5.70786371E-02
   8.21592864E-01  4.51893695E-01 -5.71096397E-02
   8.21632865E-01  4.51241863E-01 -5.71406027E-02
   8.21672867E-01  4.50589724E-01 -5.71715258E-02
   8.21712869E-01  4.49937276E-01 -5.72024092E-02
   8.21752870E-01  4.49284521E-01 -5.72332528E-02
   8.21792872E-01  4.48631459E-01 -5.72640566E-02
   8.21832873E-01  4.47978091E-01 -5.72948206E-02
   8.21872875E-01  4.47324417E-01 -5.73255447E-02
   8.21912877E-01  4.46670437E-01 -5.73562289E-02
   8.21952878E-01  4.46016151E-01 -5.73868732E-02
   8.21992880E-01  4.45361562E-01 -5.74174777E-02
   8.22032881E-01  4.44706667E-01 -5.74480421E-02
   8.22072883E-01  4.44051470E-01 -5.74785667E-02
   8.22112885E-01  4.43395968E-01 -5.75090512E-02
   8.22152886E-01  4.42740164E-01 -5.75394958E-02
   8.22192888E-01  4.42084058E-01 -5.75699003E-02
   8.22232889E-01  4.41427649E-01 -5.76002649E-02
   8.22272891E-01  4.40770939E-01 -5.76305893E-02
   8.22312893E-01  4.40113928E-01 -5.76608737E-02
   8.22352894E-01  4.39456616E-01 -5.76911180E-02
   8.22392896E-01  4.38799004E-01 -5.77213222E-02
   8.22432897E-01  4.38141093E-01 -5.77514863E-02
   8.22472899E-01  4.37482882E-01 -5.77816102E-02
   8.22512901E-01  4.36824372E-01 -5.78116939E-02
   8.22552902E-01  4.36165564E-01 -5.78417375E-02
   8.22592904E-01  4.35506458E-01 -5.78717408E-02
   8.22632905E-01  4.34847055E-01 -5.79017039E-02
   8.22672907E-01  4.34187354E-01 -5.79316268E-02
   8.22712909E-01  4.33527357E-01 -5.79615094E-02
   8.22752910E-01  4.32867064E-01 -5.79913517E-02
   8.22792912E-01  4.32206476E-01 -5.80211538E-02
   8.22832913E-01  4.31545592E-01 -5.80509154E-02
   8.22872915E-01  4.30884413E-01 -5.80806368E-02
   8.22912917E-01  4.30222941E-01 -5.81103178E-02
   8.22952918E-01  4.29561174E-01 -5.81399584E-02
   8.22992920E-01  4.28899114E-01 -5.81695586E-02
   8.23032921E-01  4.28236762E-01 -5.81991184E-02
   8.23072923E-01  4.27574116E-01 -5.82286377E-02
   8.23112925E-01  4.26911179E-01 -5.82581166E-02
   8.23152926E-01  4.26247951E-01 -5.82875551E-02
