 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 6.295253E+01, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-1.395147399203452E-15
 #      Coulomb phase shift=-4.936515349262938E+00  (ETA=-5.003296E+00)
 #      Matching radius: RAD(  266)= 1.060042401696070E-02
 #       R              P(R)            Q(R)
   9.46997880E-01  8.48587466E-01  1.04488829E-03
   9.47037882E-01  8.48562950E-01  1.01469072E-03
   9.47077883E-01  8.48538103E-01  9.84493364E-04
   9.47117885E-01  8.48512927E-01  9.54296243E-04
   9.47157886E-01  8.48487422E-01  9.24099366E-04
   9.47197888E-01  8.48461587E-01  8.93902745E-04
   9.47237890E-01  8.48435422E-01  8.63706392E-04
   9.47277891E-01  8.48408928E-01  8.33510319E-04
   9.47317893E-01  8.48382104E-01  8.03314538E-04
   9.47357894E-01  8.48354951E-01  7.73119060E-04
   9.47397896E-01  8.48327469E-01  7.42923897E-04
   9.47437898E-01  8.48299657E-01  7.12729061E-04
   9.47477899E-01  8.48271516E-01  6.82534563E-04
   9.47517901E-01  8.48243045E-01  6.52340416E-04
   9.47557902E-01  8.48214245E-01  6.22146631E-04
   9.47597904E-01  8.48185115E-01  5.91953221E-04
   9.47637906E-01  8.48155656E-01  5.61760195E-04
   9.47677907E-01  8.48125868E-01  5.31567568E-04
   9.47717909E-01  8.48095751E-01  5.01375349E-04
   9.47757910E-01  8.48065304E-01  4.71183551E-04
   9.47797912E-01  8.48034528E-01  4.40992187E-04
   9.47837914E-01  8.48003423E-01  4.10801266E-04
   9.47877915E-01  8.47971988E-01  3.80610802E-04
   9.47917917E-01  8.47940225E-01  3.50420806E-04
   9.47957918E-01  8.47908132E-01  3.20231290E-04
   9.47997920E-01  8.47875709E-01  2.90042265E-04
   9.48037922E-01  8.47842958E-01  2.59853744E-04
   9.48077923E-01  8.47809878E-01  2.29665737E-04
   9.48117925E-01  8.47776468E-01  1.99478258E-04
   9.48157926E-01  8.47742730E-01  1.69291317E-04
   9.48197928E-01  8.47708662E-01  1.39104926E-04
   9.48237930E-01  8.47674265E-01  1.08919097E-04
   9.48277931E-01  8.47639539E-01  7.87338421E-05
   9.48317933E-01  8.47604484E-01  4.85491727E-05
   9.48357934E-01  8.47569101E-01  1.83651006E-05
   9.48397936E-01  8.47533388E-01 -1.18183625E-05
   9.48437938E-01  8.47497346E-01 -4.20012049E-05
   9.48477939E-01  8.47460975E-01 -7.21834147E-05
   9.48517941E-01  8.47424276E-01 -1.02364980E-04
   9.48557942E-01  8.47387247E-01 -1.32545890E-04
   9.48597944E-01  8.47349890E-01 -1.62726132E-04
   9.48637946E-01  8.47312203E-01 -1.92905694E-04
   9.48677947E-01  8.47274188E-01 -2.23084565E-04
   9.48717949E-01  8.47235844E-01 -2.53262733E-04
   9.48757950E-01  8.47197171E-01 -2.83440187E-04
   9.48797952E-01  8.47158170E-01 -3.13616914E-04
   9.48837954E-01  8.47118840E-01 -3.43792902E-04
   9.48877955E-01  8.47079181E-01 -3.73968141E-04
   9.48917957E-01  8.47039193E-01 -4.04142619E-04
   9.48957958E-01  8.46998877E-01 -4.34316322E-04
   9.48997960E-01  8.46958232E-01 -4.64489241E-04
   9.49037962E-01  8.46917258E-01 -4.94661363E-04
   9.49077963E-01  8.46875956E-01 -5.24832677E-04
   9.49117965E-01  8.46834325E-01 -5.55003170E-04
   9.49157966E-01  8.46792365E-01 -5.85172831E-04
   9.49197968E-01  8.46750077E-01 -6.15341648E-04
   9.49237970E-01  8.46707461E-01 -6.45509610E-04
   9.49277971E-01  8.46664516E-01 -6.75676705E-04
   9.49317973E-01  8.46621242E-01 -7.05842921E-04
   9.49357974E-01  8.46577640E-01 -7.36008246E-04
   9.49397976E-01  8.46533710E-01 -7.66172668E-04
   9.49437978E-01  8.46489451E-01 -7.96336177E-04
   9.49477979E-01  8.46444864E-01 -8.26498760E-04
   9.49517981E-01  8.46399948E-01 -8.56660405E-04
   9.49557982E-01  8.46354704E-01 -8.86821102E-04
   9.49597984E-01  8.46309132E-01 -9.16980837E-04
   9.49637986E-01  8.46263232E-01 -9.47139599E-04
   9.49677987E-01  8.46217003E-01 -9.77297378E-04
   9.49717989E-01  8.46170446E-01 -1.00745416E-03
   9.49757990E-01  8.46123561E-01 -1.03760993E-03
   9.49797992E-01  8.46076347E-01 -1.06776469E-03
   9.49837994E-01  8.46028806E-01 -1.09791841E-03
   9.49877995E-01  8.45980936E-01 -1.12807109E-03
   9.49917997E-01  8.45932738E-01 -1.15822272E-03
   9.49957998E-01  8.45884212E-01 -1.18837328E-03
   9.49998000E-01  8.45835358E-01 -1.21852276E-03
   9.50038002E-01  8.45786176E-01 -1.24867115E-03
   9.50078003E-01  8.45736666E-01 -1.27881844E-03
   9.50118005E-01  8.45686828E-01 -1.30896462E-03
   9.50158006E-01  8.45636662E-01 -1.33910967E-03
   9.50198008E-01  8.45586168E-01 -1.36925359E-03
   9.50238010E-01  8.45535346E-01 -1.39939636E-03
   9.50278011E-01  8.45484196E-01 -1.42953796E-03
   9.50318013E-01  8.45432719E-01 -1.45967840E-03
   9.50358014E-01  8.45380913E-01 -1.48981765E-03
   9.50398016E-01  8.45328780E-01 -1.51995571E-03
   9.50438018E-01  8.45276319E-01 -1.55009256E-03
   9.50478019E-01  8.45223530E-01 -1.58022819E-03
   9.50518021E-01  8.45170414E-01 -1.61036260E-03
   9.50558022E-01  8.45116969E-01 -1.64049576E-03
   9.50598024E-01  8.45063198E-01 -1.67062766E-03
   9.50638026E-01  8.45009098E-01 -1.70075831E-03
   9.50678027E-01  8.44954671E-01 -1.73088767E-03
   9.50718029E-01  8.44899916E-01 -1.76101575E-03
   9.50758030E-01  8.44844834E-01 -1.79114253E-03
   9.50798032E-01  8.44789424E-01 -1.82126799E-03
   9.50838034E-01  8.44733687E-01 -1.85139213E-03
   9.50878035E-01  8.44677622E-01 -1.88151494E-03
   9.50918037E-01  8.44621230E-01 -1.91163640E-03
   9.50958038E-01  8.44564510E-01 -1.94175650E-03
   9.50998040E-01  8.44507463E-01 -1.97187523E-03
   9.51038042E-01  8.44450089E-01 -2.00199257E-03
   9.51078043E-01  8.44392387E-01 -2.03210853E-03
   9.51118045E-01  8.44334358E-01 -2.06222308E-03
   9.51158046E-01  8.44276001E-01 -2.09233621E-03
   9.51198048E-01  8.44217318E-01 -2.12244791E-03
   9.51238050E-01  8.44158307E-01 -2.15255818E-03
   9.51278051E-01  8.44098969E-01 -2.18266699E-03
   9.51318053E-01  8.44039304E-01 -2.21277434E-03
   9.51358054E-01  8.43979312E-01 -2.24288021E-03
   9.51398056E-01  8.43918992E-01 -2.27298459E-03
   9.51438058E-01  8.43858346E-01 -2.30308748E-03
   9.51478059E-01  8.43797372E-01 -2.33318886E-03
   9.51518061E-01  8.43736072E-01 -2.36328871E-03
   9.51558062E-01  8.43674444E-01 -2.39338703E-03
   9.51598064E-01  8.43612490E-01 -2.42348381E-03
   9.51638066E-01  8.43550209E-01 -2.45357903E-03
   9.51678067E-01  8.43487600E-01 -2.48367268E-03
   9.51718069E-01  8.43424665E-01 -2.51376475E-03
   9.51758070E-01  8.43361403E-01 -2.54385523E-03
   9.51798072E-01  8.43297815E-01 -2.57394410E-03
   9.51838074E-01  8.43233899E-01 -2.60403136E-03
   9.51878075E-01  8.43169657E-01 -2.63411699E-03
   9.51918077E-01  8.43105088E-01 -2.66420099E-03
   9.51958078E-01  8.43040193E-01 -2.69428333E-03
   9.51998080E-01  8.42974970E-01 -2.72436401E-03
   9.52038082E-01  8.42909422E-01 -2.75444302E-03
   9.52078083E-01  8.42843546E-01 -2.78452035E-03
   9.52118085E-01  8.42777344E-01 -2.81459598E-03
   9.52158086E-01  8.42710816E-01 -2.84466990E-03
   9.52198088E-01  8.42643961E-01 -2.87474209E-03
   9.52238090E-01  8.42576780E-01 -2.90481256E-03
   9.52278091E-01  8.42509272E-01 -2.93488129E-03
   9.52318093E-01  8.42441438E-01 -2.96494826E-03
   9.52358094E-01  8.42373277E-01 -2.99501346E-03
   9.52398096E-01  8.42304790E-01 -3.02507688E-03
   9.52438098E-01  8.42235977E-01 -3.05513852E-03
   9.52478099E-01  8.42166838E-01 -3.08519835E-03
   9.52518101E-01  8.42097372E-01 -3.11525638E-03
   9.52558102E-01  8.42027580E-01 -3.14531257E-03
   9.52598104E-01  8.41957463E-01 -3.17536693E-03
   9.52638106E-01  8.41887019E-01 -3.20541945E-03
   9.52678107E-01  8.41816248E-01 -3.23547010E-03
   9.52718109E-01  8.41745152E-01 -3.26551888E-03
   9.52758110E-01  8.41673730E-01 -3.29556578E-03
   9.52798112E-01  8.41601982E-01 -3.32561078E-03
   9.52838114E-01  8.41529908E-01 -3.35565388E-03
   9.52878115E-01  8.41457508E-01 -3.38569507E-03
   9.52918117E-01  8.41384782E-01 -3.41573432E-03
   9.52958118E-01  8.41311730E-01 -3.44577163E-03
   9.52998120E-01  8.41238353E-01 -3.47580699E-03
   9.53038122E-01  8.41164650E-01 -3.50584038E-03
   9.53078123E-01  8.41090621E-01 -3.53587180E-03
   9.53118125E-01  8.41016266E-01 -3.56590124E-03
   9.53158126E-01  8.40941585E-01 -3.59592867E-03
   9.53198128E-01  8.40866579E-01 -3.62595410E-03
   9.53238130E-01  8.40791248E-01 -3.65597750E-03
   9.53278131E-01  8.40715591E-01 -3.68599886E-03
   9.53318133E-01  8.40639608E-01 -3.71601819E-03
   9.53358134E-01  8.40563300E-01 -3.74603545E-03
   9.53398136E-01  8.40486666E-01 -3.77605065E-03
   9.53438138E-01  8.40409707E-01 -3.80606377E-03
   9.53478139E-01  8.40332422E-01 -3.83607480E-03
   9.53518141E-01  8.40254813E-01 -3.86608372E-03
   9.53558142E-01  8.40176878E-01 -3.89609053E-03
   9.53598144E-01  8.40098617E-01 -3.92609521E-03
   9.53638146E-01  8.40020032E-01 -3.95609775E-03
   9.53678147E-01  8.39941121E-01 -3.98609815E-03
   9.53718149E-01  8.39861885E-01 -4.01609638E-03
   9.53758150E-01  8.39782324E-01 -4.04609244E-03
   9.53798152E-01  8.39702438E-01 -4.07608632E-03
   9.53838154E-01  8.39622226E-01 -4.10607800E-03
   9.53878155E-01  8.39541690E-01 -4.13606748E-03
   9.53918157E-01  8.39460829E-01 -4.16605473E-03
   9.53958158E-01  8.39379643E-01 -4.19603976E-03
   9.53998160E-01  8.39298132E-01 -4.22602254E-03
   9.54038162E-01  8.39216296E-01 -4.25600307E-03
   9.54078163E-01  8.39134135E-01 -4.28598133E-03
   9.54118165E-01  8.39051650E-01 -4.31595732E-03
   9.54158166E-01  8.38968839E-01 -4.34593102E-03
   9.54198168E-01  8.38885704E-01 -4.37590242E-03
   9.54238170E-01  8.38802245E-01 -4.40587150E-03
   9.54278171E-01  8.38718461E-01 -4.43583827E-03
   9.54318173E-01  8.38634352E-01 -4.46580270E-03
   9.54358174E-01  8.38549918E-01 -4.49576478E-03
   9.54398176E-01  8.38465160E-01 -4.52572451E-03
   9.54438178E-01  8.38380078E-01 -4.55568187E-03
   9.54478179E-01  8.38294671E-01 -4.58563684E-03
   9.54518181E-01  8.38208940E-01 -4.61558942E-03
   9.54558182E-01  8.38122884E-01 -4.64553960E-03
   9.54598184E-01  8.38036505E-01 -4.67548737E-03
   9.54638186E-01  8.37949800E-01 -4.70543271E-03
   9.54678187E-01  8.37862772E-01 -4.73537561E-03
   9.54718189E-01  8.37775419E-01 -4.76531605E-03
   9.54758190E-01  8.37687743E-01 -4.79525404E-03
   9.54798192E-01  8.37599742E-01 -4.82518956E-03
   9.54838194E-01  8.37511417E-01 -4.85512259E-03
   9.54878195E-01  8.37422768E-01 -4.88505312E-03
   9.54918197E-01  8.37333795E-01 -4.91498115E-03
   9.54958198E-01  8.37244498E-01 -4.94490665E-03
   9.54998200E-01  8.37154877E-01 -4.97482963E-03
   9.55038202E-01  8.37064933E-01 -5.00475006E-03
   9.55078203E-01  8.36974664E-01 -5.03466794E-03
   9.55118205E-01  8.36884072E-01 -5.06458325E-03
   9.55158206E-01  8.36793156E-01 -5.09449599E-03
   9.55198208E-01  8.36701916E-01 -5.12440614E-03
   9.55238210E-01  8.36610352E-01 -5.15431369E-03
   9.55278211E-01  8.36518465E-01 -5.18421863E-03
   9.55318213E-01  8.36426255E-01 -5.21412094E-03
   9.55358214E-01  8.36333721E-01 -5.24402062E-03
   9.55398216E-01  8.36240863E-01 -5.27391766E-03
   9.55438218E-01  8.36147682E-01 -5.30381203E-03
   9.55478219E-01  8.36054177E-01 -5.33370374E-03
   9.55518221E-01  8.35960349E-01 -5.36359277E-03
   9.55558222E-01  8.35866198E-01 -5.39347910E-03
   9.55598224E-01  8.35771724E-01 -5.42336273E-03
   9.55638226E-01  8.35676926E-01 -5.45324365E-03
   9.55678227E-01  8.35581805E-01 -5.48312184E-03
   9.55718229E-01  8.35486361E-01 -5.51299729E-03
   9.55758230E-01  8.35390594E-01 -5.54287000E-03
   9.55798232E-01  8.35294504E-01 -5.57273994E-03
   9.55838234E-01  8.35198090E-01 -5.60260711E-03
   9.55878235E-01  8.35101354E-01 -5.63247149E-03
   9.55918237E-01  8.35004295E-01 -5.66233308E-03
   9.55958238E-01  8.34906913E-01 -5.69219186E-03
   9.55998240E-01  8.34809208E-01 -5.72204783E-03
   9.56038242E-01  8.34711180E-01 -5.75190096E-03
   9.56078243E-01  8.34612830E-01 -5.78175125E-03
   9.56118245E-01  8.34514156E-01 -5.81159869E-03
   9.56158246E-01  8.34415161E-01 -5.84144327E-03
   9.56198248E-01  8.34315842E-01 -5.87128497E-03
   9.56238250E-01  8.34216201E-01 -5.90112378E-03
   9.56278251E-01  8.34116237E-01 -5.93095969E-03
   9.56318253E-01  8.34015951E-01 -5.96079270E-03
   9.56358254E-01  8.33915343E-01 -5.99062278E-03
   9.56398256E-01  8.33814412E-01 -6.02044993E-03
   9.56438258E-01  8.33713158E-01 -6.05027413E-03
   9.56478259E-01  8.33611583E-01 -6.08009538E-03
   9.56518261E-01  8.33509685E-01 -6.10991366E-03
   9.56558262E-01  8.33407465E-01 -6.13972896E-03
   9.56598264E-01  8.33304922E-01 -6.16954127E-03
   9.56638266E-01  8.33202058E-01 -6.19935058E-03
   9.56678267E-01  8.33098872E-01 -6.22915687E-03
   9.56718269E-01  8.32995363E-01 -6.25896014E-03
   9.56758270E-01  8.32891533E-01 -6.28876037E-03
   9.56798272E-01  8.32787380E-01 -6.31855756E-03
   9.56838274E-01  8.32682906E-01 -6.34835169E-03
   9.56878275E-01  8.32578110E-01 -6.37814274E-03
   9.56918277E-01  8.32472992E-01 -6.40793071E-03
   9.56958278E-01  8.32367552E-01 -6.43771559E-03
   9.56998280E-01  8.32261790E-01 -6.46749737E-03
   9.57038282E-01  8.32155707E-01 -6.49727603E-03
   9.57078283E-01  8.32049303E-01 -6.52705156E-03
   9.57118285E-01  8.31942576E-01 -6.55682395E-03
   9.57158286E-01  8.31835528E-01 -6.58659319E-03
   9.57198288E-01  8.31728159E-01 -6.61635927E-03
   9.57238290E-01  8.31620469E-01 -6.64612217E-03
   9.57278291E-01  8.31512456E-01 -6.67588189E-03
   9.57318293E-01  8.31404123E-01 -6.70563841E-03
   9.57358294E-01  8.31295468E-01 -6.73539173E-03
   9.57398296E-01  8.31186492E-01 -6.76514182E-03
   9.57438298E-01  8.31077195E-01 -6.79488869E-03
   9.57478299E-01  8.30967577E-01 -6.82463231E-03
   9.57518301E-01  8.30857638E-01 -6.85437268E-03
   9.57558302E-01  8.30747378E-01 -6.88410979E-03
   9.57598304E-01  8.30636796E-01 -6.91384361E-03
   9.57638306E-01  8.30525894E-01 -6.94357415E-03
   9.57678307E-01  8.30414671E-01 -6.97330139E-03
   9.57718309E-01  8.30303127E-01 -7.00302532E-03
   9.57758310E-01  8.30191262E-01 -7.03274593E-03
   9.57798312E-01  8.30079076E-01 -7.06246321E-03
   9.57838314E-01  8.29966570E-01 -7.09217714E-03
   9.57878315E-01  8.29853743E-01 -7.12188771E-03
   9.57918317E-01  8.29740596E-01 -7.15159492E-03
   9.57958318E-01  8.29627128E-01 -7.18129874E-03
   9.57998320E-01  8.29513340E-01 -7.21099918E-03
   9.58038322E-01  8.29399231E-01 -7.24069621E-03
   9.58078323E-01  8.29284801E-01 -7.27038984E-03
   9.58118325E-01  8.29170052E-01 -7.30008003E-03
   9.58158326E-01  8.29054982E-01 -7.32976679E-03
   9.58198328E-01  8.28939592E-01 -7.35945011E-03
   9.58238330E-01  8.28823881E-01 -7.38912996E-03
   9.58278331E-01  8.28707851E-01 -7.41880635E-03
   9.58318333E-01  8.28591500E-01 -7.44847925E-03
   9.58358334E-01  8.28474830E-01 -7.47814866E-03
   9.58398336E-01  8.28357839E-01 -7.50781457E-03
   9.58438338E-01  8.28240529E-01 -7.53747696E-03
   9.58478339E-01  8.28122898E-01 -7.56713582E-03
   9.58518341E-01  8.28004948E-01 -7.59679115E-03
   9.58558342E-01  8.27886678E-01 -7.62644292E-03
   9.58598344E-01  8.27768088E-01 -7.65609114E-03
   9.58638346E-01  8.27649179E-01 -7.68573578E-03
   9.58678347E-01  8.27529950E-01 -7.71537684E-03
   9.58718349E-01  8.27410401E-01 -7.74501430E-03
   9.58758350E-01  8.27290533E-01 -7.77464816E-03
   9.58798352E-01  8.27170346E-01 -7.80427840E-03
   9.58838354E-01  8.27049839E-01 -7.83390501E-03
   9.58878355E-01  8.26929012E-01 -7.86352797E-03
   9.58918357E-01  8.26807867E-01 -7.89314729E-03
   9.58958358E-01  8.26686402E-01 -7.92276295E-03
   9.58998360E-01  8.26564618E-01 -7.95237493E-03
   9.59038362E-01  8.26442515E-01 -7.98198322E-03
   9.59078363E-01  8.26320092E-01 -8.01158782E-03
   9.59118365E-01  8.26197351E-01 -8.04118870E-03
   9.59158366E-01  8.26074291E-01 -8.07078587E-03
   9.59198368E-01  8.25950911E-01 -8.10037931E-03
   9.59238370E-01  8.25827213E-01 -8.12996900E-03
   9.59278371E-01  8.25703196E-01 -8.15955494E-03
   9.59318373E-01  8.25578861E-01 -8.18913712E-03
   9.59358374E-01  8.25454206E-01 -8.21871552E-03
   9.59398376E-01  8.25329233E-01 -8.24829013E-03
   9.59438378E-01  8.25203941E-01 -8.27786094E-03
   9.59478379E-01  8.25078331E-01 -8.30742794E-03
   9.59518381E-01  8.24952402E-01 -8.33699112E-03
   9.59558382E-01  8.24826155E-01 -8.36655046E-03
   9.59598384E-01  8.24699590E-01 -8.39610596E-03
   9.59638386E-01  8.24572706E-01 -8.42565761E-03
   9.59678387E-01  8.24445504E-01 -8.45520539E-03
   9.59718389E-01  8.24317983E-01 -8.48474929E-03
   9.59758390E-01  8.24190145E-01 -8.51428930E-03
   9.59798392E-01  8.24061988E-01 -8.54382541E-03
   9.59838394E-01  8.23933513E-01 -8.57335761E-03
   9.59878395E-01  8.23804721E-01 -8.60288588E-03
   9.59918397E-01  8.23675610E-01 -8.63241022E-03
   9.59958398E-01  8.23546181E-01 -8.66193062E-03
   9.59998400E-01  8.23416435E-01 -8.69144705E-03
   9.60038402E-01  8.23286371E-01 -8.72095952E-03
   9.60078403E-01  8.23155989E-01 -8.75046801E-03
   9.60118405E-01  8.23025289E-01 -8.77997250E-03
   9.60158406E-01  8.22894272E-01 -8.80947299E-03
   9.60198408E-01  8.22762938E-01 -8.83896947E-03
   9.60238410E-01  8.22631286E-01 -8.86846193E-03
   9.60278411E-01  8.22499316E-01 -8.89795035E-03
   9.60318413E-01  8.22367029E-01 -8.92743472E-03
   9.60358414E-01  8.22234425E-01 -8.95691503E-03
   9.60398416E-01  8.22101503E-01 -8.98639127E-03
   9.60438418E-01  8.21968264E-01 -9.01586343E-03
   9.60478419E-01  8.21834709E-01 -9.04533150E-03
   9.60518421E-01  8.21700836E-01 -9.07479546E-03
   9.60558422E-01  8.21566646E-01 -9.10425531E-03
   9.60598424E-01  8.21432139E-01 -9.13371103E-03
   9.60638426E-01  8.21297315E-01 -9.16316262E-03
   9.60678427E-01  8.21162174E-01 -9.19261005E-03
   9.60718429E-01  8.21026716E-01 -9.22205333E-03
   9.60758430E-01  8.20890942E-01 -9.25149243E-03
   9.60798432E-01  8.20754851E-01 -9.28092735E-03
   9.60838434E-01  8.20618444E-01 -9.31035808E-03
   9.60878435E-01  8.20481719E-01 -9.33978460E-03
   9.60918437E-01  8.20344679E-01 -9.36920691E-03
   9.60958438E-01  8.20207322E-01 -9.39862499E-03
   9.60998440E-01  8.20069648E-01 -9.42803882E-03
   9.61038442E-01  8.19931658E-01 -9.45744841E-03
   9.61078443E-01  8.19793352E-01 -9.48685374E-03
   9.61118445E-01  8.19654730E-01 -9.51625480E-03
   9.61158446E-01  8.19515792E-01 -9.54565157E-03
   9.61198448E-01  8.19376537E-01 -9.57504404E-03
   9.61238450E-01  8.19236967E-01 -9.60443221E-03
   9.61278451E-01  8.19097080E-01 -9.63381607E-03
   9.61318453E-01  8.18956878E-01 -9.66319559E-03
   9.61358454E-01  8.18816359E-01 -9.69257078E-03
   9.61398456E-01  8.18675525E-01 -9.72194161E-03
   9.61438458E-01  8.18534376E-01 -9.75130808E-03
   9.61478459E-01  8.18392910E-01 -9.78067018E-03
   9.61518461E-01  8.18251129E-01 -9.81002789E-03
   9.61558462E-01  8.18109033E-01 -9.83938121E-03
   9.61598464E-01  8.17966620E-01 -9.86873012E-03
   9.61638466E-01  8.17823893E-01 -9.89807461E-03
   9.61678467E-01  8.17680850E-01 -9.92741467E-03
   9.61718469E-01  8.17537492E-01 -9.95675030E-03
   9.61758470E-01  8.17393819E-01 -9.98608147E-03
   9.61798472E-01  8.17249830E-01 -1.00154082E-02
   9.61838474E-01  8.17105526E-01 -1.00447304E-02
   9.61878475E-01  8.16960908E-01 -1.00740482E-02
   9.61918477E-01  8.16815974E-01 -1.01033614E-02
   9.61958478E-01  8.16670725E-01 -1.01326701E-02
   9.61998480E-01  8.16525162E-01 -1.01619744E-02
   9.62038482E-01  8.16379283E-01 -1.01912741E-02
   9.62078483E-01  8.16233090E-01 -1.02205692E-02
   9.62118485E-01  8.16086582E-01 -1.02498598E-02
   9.62158486E-01  8.15939760E-01 -1.02791459E-02
   9.62198488E-01  8.15792623E-01 -1.03084273E-02
   9.62238490E-01  8.15645172E-01 -1.03377042E-02
   9.62278491E-01  8.15497406E-01 -1.03669765E-02
   9.62318493E-01  8.15349326E-01 -1.03962442E-02
   9.62358494E-01  8.15200931E-01 -1.04255072E-02
   9.62398496E-01  8.15052222E-01 -1.04547656E-02
   9.62438498E-01  8.14903200E-01 -1.04840194E-02
   9.62478499E-01  8.14753862E-01 -1.05132685E-02
   9.62518501E-01  8.14604211E-01 -1.05425130E-02
   9.62558502E-01  8.14454246E-01 -1.05717528E-02
   9.62598504E-01  8.14303967E-01 -1.06009879E-02
   9.62638506E-01  8.14153374E-01 -1.06302183E-02
   9.62678507E-01  8.14002468E-01 -1.06594440E-02
   9.62718509E-01  8.13851247E-01 -1.06886650E-02
   9.62758510E-01  8.13699713E-01 -1.07178812E-02
   9.62798512E-01  8.13547866E-01 -1.07470927E-02
   9.62838514E-01  8.13395705E-01 -1.07762995E-02
   9.62878515E-01  8.13243230E-01 -1.08055015E-02
   9.62918517E-01  8.13090442E-01 -1.08346987E-02
   9.62958518E-01  8.12937341E-01 -1.08638911E-02
   9.62998520E-01  8.12783926E-01 -1.08930787E-02
   9.63038522E-01  8.12630198E-01 -1.09222615E-02
   9.63078523E-01  8.12476157E-01 -1.09514395E-02
   9.63118525E-01  8.12321803E-01 -1.09806127E-02
   9.63158526E-01  8.12167136E-01 -1.10097810E-02
   9.63198528E-01  8.12012156E-01 -1.10389445E-02
   9.63238530E-01  8.11856863E-01 -1.10681031E-02
   9.63278531E-01  8.11701257E-01 -1.10972569E-02
