 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 7.297387E+03, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-6.546056242316745E-03  (ETA=-5.889913E-01)
 #      Matching radius: RAD(   15)= 5.600224008960000E-04
 #       R              P(R)            Q(R)
   7.47829913E-01 -2.48985884E-01  3.90387006E-01
   7.47869915E-01 -2.43849024E-01  3.90938196E-01
   7.47909916E-01 -2.38705283E-01  3.91478351E-01
   7.47949918E-01 -2.33554807E-01  3.92007457E-01
   7.47989920E-01 -2.28397741E-01  3.92525499E-01
   7.48029921E-01 -2.23234230E-01  3.93032462E-01
   7.48069923E-01 -2.18064420E-01  3.93528331E-01
   7.48109924E-01 -2.12888458E-01  3.94013093E-01
   7.48149926E-01 -2.07706488E-01  3.94486734E-01
   7.48189928E-01 -2.02518658E-01  3.94949241E-01
   7.48229929E-01 -1.97325114E-01  3.95400601E-01
   7.48269931E-01 -1.92126001E-01  3.95840801E-01
   7.48309932E-01 -1.86921468E-01  3.96269828E-01
   7.48349934E-01 -1.81711661E-01  3.96687670E-01
   7.48389936E-01 -1.76496726E-01  3.97094317E-01
   7.48429937E-01 -1.71276812E-01  3.97489755E-01
   7.48469939E-01 -1.66052065E-01  3.97873975E-01
   7.48509940E-01 -1.60822633E-01  3.98246965E-01
   7.48549942E-01 -1.55588663E-01  3.98608714E-01
   7.48589944E-01 -1.50350303E-01  3.98959213E-01
   7.48629945E-01 -1.45107700E-01  3.99298452E-01
   7.48669947E-01 -1.39861004E-01  3.99626421E-01
   7.48709948E-01 -1.34610362E-01  3.99943110E-01
   7.48749950E-01 -1.29355921E-01  4.00248512E-01
   7.48789952E-01 -1.24097831E-01  4.00542617E-01
   7.48829953E-01 -1.18836240E-01  4.00825417E-01
   7.48869955E-01 -1.13571295E-01  4.01096904E-01
   7.48909956E-01 -1.08303147E-01  4.01357070E-01
   7.48949958E-01 -1.03031942E-01  4.01605908E-01
   7.48989960E-01 -9.77578312E-02  4.01843412E-01
   7.49029961E-01 -9.24809619E-02  4.02069574E-01
   7.49069963E-01 -8.72014835E-02  4.02284388E-01
   7.49109964E-01 -8.19195450E-02  4.02487847E-01
   7.49149966E-01 -7.66352953E-02  4.02679947E-01
   7.49189968E-01 -7.13488835E-02  4.02860682E-01
   7.49229969E-01 -6.60604590E-02  4.03030047E-01
   7.49269971E-01 -6.07701708E-02  4.03188036E-01
   7.49309972E-01 -5.54781682E-02  4.03334646E-01
   7.49349974E-01 -5.01846007E-02  4.03469873E-01
   7.49389976E-01 -4.48896175E-02  4.03593712E-01
   7.49429977E-01 -3.95933682E-02  4.03706160E-01
   7.49469979E-01 -3.42960020E-02  4.03807214E-01
   7.49509980E-01 -2.89976686E-02  4.03896871E-01
   7.49549982E-01 -2.36985173E-02  4.03975129E-01
   7.49589984E-01 -1.83986979E-02  4.04041986E-01
   7.49629985E-01 -1.30983597E-02  4.04097438E-01
   7.49669987E-01 -7.79765241E-03  4.04141486E-01
   7.49709988E-01 -2.49672554E-03  4.04174127E-01
   7.49749990E-01  2.80427130E-03  4.04195362E-01
   7.49789992E-01  8.10518855E-03  4.04205188E-01
   7.49829993E-01  1.34058766E-02  4.04203607E-01
   7.49869995E-01  1.87061859E-02  4.04190617E-01
   7.49909996E-01  2.40059669E-02  4.04166220E-01
   7.49949998E-01  2.93050701E-02  4.04130416E-01
   7.49990000E-01  3.46033458E-02  4.04083207E-01
   7.50030001E-01  3.99006447E-02  4.04024592E-01
   7.50070003E-01  4.51968172E-02  4.03954575E-01
   7.50110004E-01  5.04917138E-02  4.03873157E-01
   7.50150006E-01  5.57851853E-02  4.03780341E-01
   7.50190008E-01  6.10770822E-02  4.03676128E-01
   7.50230009E-01  6.63672551E-02  4.03560523E-01
   7.50270011E-01  7.16555549E-02  4.03433528E-01
   7.50310012E-01  7.69418323E-02  4.03295147E-01
   7.50350014E-01  8.22259381E-02  4.03145384E-01
   7.50390016E-01  8.75077232E-02  4.02984243E-01
   7.50430017E-01  9.27870386E-02  4.02811728E-01
   7.50470019E-01  9.80637354E-02  4.02627845E-01
   7.50510020E-01  1.03337665E-01  4.02432599E-01
   7.50550022E-01  1.08608677E-01  4.02225995E-01
   7.50590024E-01  1.13876625E-01  4.02008039E-01
   7.50630025E-01  1.19141359E-01  4.01778737E-01
   7.50670027E-01  1.24402731E-01  4.01538096E-01
   7.50710028E-01  1.29660591E-01  4.01286123E-01
   7.50750030E-01  1.34914793E-01  4.01022824E-01
   7.50790032E-01  1.40165187E-01  4.00748208E-01
   7.50830033E-01  1.45411626E-01  4.00462281E-01
   7.50870035E-01  1.50653961E-01  4.00165052E-01
   7.50910036E-01  1.55892045E-01  3.99856530E-01
   7.50950038E-01  1.61125729E-01  3.99536723E-01
   7.50990040E-01  1.66354867E-01  3.99205639E-01
   7.51030041E-01  1.71579310E-01  3.98863290E-01
   7.51070043E-01  1.76798911E-01  3.98509683E-01
   7.51110044E-01  1.82013522E-01  3.98144830E-01
   7.51150046E-01  1.87222998E-01  3.97768740E-01
   7.51190048E-01  1.92427190E-01  3.97381424E-01
   7.51230049E-01  1.97625952E-01  3.96982893E-01
   7.51270051E-01  2.02819137E-01  3.96573159E-01
   7.51310052E-01  2.08006598E-01  3.96152232E-01
   7.51350054E-01  2.13188190E-01  3.95720126E-01
   7.51390056E-01  2.18363766E-01  3.95276851E-01
   7.51430057E-01  2.23533180E-01  3.94822420E-01
   7.51470059E-01  2.28696286E-01  3.94356847E-01
   7.51510060E-01  2.33852938E-01  3.93880145E-01
   7.51550062E-01  2.39002991E-01  3.93392326E-01
   7.51590064E-01  2.44146300E-01  3.92893405E-01
   7.51630065E-01  2.49282719E-01  3.92383396E-01
   7.51670067E-01  2.54412104E-01  3.91862313E-01
   7.51710068E-01  2.59534310E-01  3.91330172E-01
   7.51750070E-01  2.64649192E-01  3.90786986E-01
   7.51790072E-01  2.69756606E-01  3.90232771E-01
   7.51830073E-01  2.74856408E-01  3.89667544E-01
   7.51870075E-01  2.79948454E-01  3.89091319E-01
   7.51910076E-01  2.85032600E-01  3.88504114E-01
   7.51950078E-01  2.90108703E-01  3.87905944E-01
   7.51990080E-01  2.95176620E-01  3.87296827E-01
   7.52030081E-01  3.00236208E-01  3.86676780E-01
   7.52070083E-01  3.05287323E-01  3.86045820E-01
   7.52110084E-01  3.10329823E-01  3.85403966E-01
   7.52150086E-01  3.15363567E-01  3.84751235E-01
   7.52190088E-01  3.20388412E-01  3.84087646E-01
   7.52230089E-01  3.25404216E-01  3.83413217E-01
   7.52270091E-01  3.30410838E-01  3.82727968E-01
   7.52310092E-01  3.35408136E-01  3.82031918E-01
   7.52350094E-01  3.40395970E-01  3.81325087E-01
   7.52390096E-01  3.45374198E-01  3.80607494E-01
   7.52430097E-01  3.50342681E-01  3.79879159E-01
   7.52470099E-01  3.55301278E-01  3.79140105E-01
   7.52510100E-01  3.60249849E-01  3.78390350E-01
   7.52550102E-01  3.65188255E-01  3.77629917E-01
   7.52590104E-01  3.70116355E-01  3.76858827E-01
   7.52630105E-01  3.75034012E-01  3.76077101E-01
   7.52670107E-01  3.79941087E-01  3.75284763E-01
   7.52710108E-01  3.84837441E-01  3.74481833E-01
   7.52750110E-01  3.89722935E-01  3.73668335E-01
   7.52790112E-01  3.94597432E-01  3.72844292E-01
   7.52830113E-01  3.99460795E-01  3.72009727E-01
   7.52870115E-01  4.04312886E-01  3.71164664E-01
   7.52910116E-01  4.09153568E-01  3.70309126E-01
   7.52950118E-01  4.13982706E-01  3.69443137E-01
   7.52990120E-01  4.18800161E-01  3.68566723E-01
   7.53030121E-01  4.23605799E-01  3.67679907E-01
   7.53070123E-01  4.28399485E-01  3.66782716E-01
   7.53110124E-01  4.33181082E-01  3.65875173E-01
   7.53150126E-01  4.37950455E-01  3.64957306E-01
   7.53190128E-01  4.42707472E-01  3.64029139E-01
   7.53230129E-01  4.47451996E-01  3.63090699E-01
   7.53270131E-01  4.52183894E-01  3.62142012E-01
   7.53310132E-01  4.56903033E-01  3.61183106E-01
   7.53350134E-01  4.61609280E-01  3.60214007E-01
   7.53390136E-01  4.66302501E-01  3.59234743E-01
   7.53430137E-01  4.70982565E-01  3.58245340E-01
   7.53470139E-01  4.75649338E-01  3.57245829E-01
   7.53510140E-01  4.80302691E-01  3.56236235E-01
   7.53550142E-01  4.84942491E-01  3.55216589E-01
   7.53590144E-01  4.89568607E-01  3.54186918E-01
   7.53630145E-01  4.94180909E-01  3.53147252E-01
   7.53670147E-01  4.98779267E-01  3.52097621E-01
   7.53710148E-01  5.03363552E-01  3.51038053E-01
   7.53750150E-01  5.07933632E-01  3.49968578E-01
   7.53790152E-01  5.12489381E-01  3.48889228E-01
   7.53830153E-01  5.17030668E-01  3.47800032E-01
   7.53870155E-01  5.21557367E-01  3.46701021E-01
   7.53910156E-01  5.26069349E-01  3.45592227E-01
   7.53950158E-01  5.30566488E-01  3.44473680E-01
   7.53990160E-01  5.35048655E-01  3.43345412E-01
   7.54030161E-01  5.39515725E-01  3.42207454E-01
   7.54070163E-01  5.43967572E-01  3.41059840E-01
   7.54110164E-01  5.48404070E-01  3.39902602E-01
   7.54150166E-01  5.52825094E-01  3.38735771E-01
   7.54190168E-01  5.57230519E-01  3.37559381E-01
   7.54230169E-01  5.61620222E-01  3.36373466E-01
   7.54270171E-01  5.65994077E-01  3.35178058E-01
   7.54310172E-01  5.70351962E-01  3.33973192E-01
   7.54350174E-01  5.74693753E-01  3.32758901E-01
   7.54390176E-01  5.79019329E-01  3.31535220E-01
   7.54430177E-01  5.83328567E-01  3.30302183E-01
   7.54470179E-01  5.87621345E-01  3.29059826E-01
   7.54510180E-01  5.91897543E-01  3.27808182E-01
   7.54550182E-01  5.96157040E-01  3.26547289E-01
   7.54590184E-01  6.00399716E-01  3.25277180E-01
   7.54630185E-01  6.04625450E-01  3.23997892E-01
   7.54670187E-01  6.08834125E-01  3.22709461E-01
   7.54710188E-01  6.13025620E-01  3.21411924E-01
   7.54750190E-01  6.17199818E-01  3.20105317E-01
   7.54790192E-01  6.21356601E-01  3.18789677E-01
   7.54830193E-01  6.25495852E-01  3.17465040E-01
   7.54870195E-01  6.29617454E-01  3.16131446E-01
   7.54910196E-01  6.33721290E-01  3.14788930E-01
   7.54950198E-01  6.37807246E-01  3.13437532E-01
   7.54990200E-01  6.41875205E-01  3.12077289E-01
   7.55030201E-01  6.45925052E-01  3.10708239E-01
   7.55070203E-01  6.49956675E-01  3.09330421E-01
   7.55110204E-01  6.53969958E-01  3.07943875E-01
   7.55150206E-01  6.57964789E-01  3.06548639E-01
   7.55190208E-01  6.61941055E-01  3.05144753E-01
   7.55230209E-01  6.65898643E-01  3.03732256E-01
   7.55270211E-01  6.69837443E-01  3.02311188E-01
   7.55310212E-01  6.73757343E-01  3.00881589E-01
   7.55350214E-01  6.77658232E-01  2.99443500E-01
   7.55390216E-01  6.81540000E-01  2.97996961E-01
   7.55430217E-01  6.85402538E-01  2.96542013E-01
   7.55470219E-01  6.89245737E-01  2.95078697E-01
   7.55510220E-01  6.93069488E-01  2.93607055E-01
   7.55550222E-01  6.96873684E-01  2.92127128E-01
   7.55590224E-01  7.00658218E-01  2.90638957E-01
   7.55630225E-01  7.04422981E-01  2.89142585E-01
   7.55670227E-01  7.08167869E-01  2.87638054E-01
   7.55710228E-01  7.11892776E-01  2.86125407E-01
   7.55750230E-01  7.15597596E-01  2.84604685E-01
   7.55790232E-01  7.19282225E-01  2.83075933E-01
   7.55830233E-01  7.22946559E-01  2.81539193E-01
   7.55870235E-01  7.26590494E-01  2.79994509E-01
   7.55910236E-01  7.30213929E-01  2.78441923E-01
   7.55950238E-01  7.33816760E-01  2.76881481E-01
   7.55990240E-01  7.37398887E-01  2.75313226E-01
   7.56030241E-01  7.40960207E-01  2.73737202E-01
   7.56070243E-01  7.44500621E-01  2.72153454E-01
   7.56110244E-01  7.48020028E-01  2.70562027E-01
   7.56150246E-01  7.51518330E-01  2.68962965E-01
   7.56190248E-01  7.54995427E-01  2.67356313E-01
   7.56230249E-01  7.58451222E-01  2.65742118E-01
   7.56270251E-01  7.61885617E-01  2.64120424E-01
   7.56310252E-01  7.65298515E-01  2.62491277E-01
   7.56350254E-01  7.68689820E-01  2.60854723E-01
   7.56390256E-01  7.72059436E-01  2.59210809E-01
   7.56430257E-01  7.75407268E-01  2.57559581E-01
   7.56470259E-01  7.78733222E-01  2.55901085E-01
   7.56510260E-01  7.82037204E-01  2.54235369E-01
   7.56550262E-01  7.85319121E-01  2.52562478E-01
   7.56590264E-01  7.88578880E-01  2.50882461E-01
   7.56630265E-01  7.91816389E-01  2.49195365E-01
   7.56670267E-01  7.95031556E-01  2.47501238E-01
   7.56710268E-01  7.98224292E-01  2.45800127E-01
   7.56750270E-01  8.01394506E-01  2.44092080E-01
   7.56790272E-01  8.04542108E-01  2.42377146E-01
   7.56830273E-01  8.07667011E-01  2.40655373E-01
   7.56870275E-01  8.10769125E-01  2.38926810E-01
   7.56910276E-01  8.13848363E-01  2.37191504E-01
   7.56950278E-01  8.16904638E-01  2.35449506E-01
   7.56990280E-01  8.19937865E-01  2.33700865E-01
   7.57030281E-01  8.22947957E-01  2.31945629E-01
   7.57070283E-01  8.25934829E-01  2.30183849E-01
   7.57110284E-01  8.28898398E-01  2.28415574E-01
   7.57150286E-01  8.31838580E-01  2.26640854E-01
   7.57190288E-01  8.34755291E-01  2.24859739E-01
   7.57230289E-01  8.37648450E-01  2.23072280E-01
   7.57270291E-01  8.40517975E-01  2.21278526E-01
   7.57310292E-01  8.43363785E-01  2.19478529E-01
   7.57350294E-01  8.46185800E-01  2.17672339E-01
   7.57390296E-01  8.48983939E-01  2.15860007E-01
   7.57430297E-01  8.51758125E-01  2.14041585E-01
   7.57470299E-01  8.54508279E-01  2.12217124E-01
   7.57510300E-01  8.57234323E-01  2.10386674E-01
   7.57550302E-01  8.59936180E-01  2.08550289E-01
   7.57590304E-01  8.62613775E-01  2.06708019E-01
   7.57630305E-01  8.65267031E-01  2.04859917E-01
   7.57670307E-01  8.67895875E-01  2.03006035E-01
   7.57710308E-01  8.70500230E-01  2.01146425E-01
   7.57750310E-01  8.73080026E-01  1.99281139E-01
   7.57790312E-01  8.75635187E-01  1.97410231E-01
   7.57830313E-01  8.78165643E-01  1.95533753E-01
   7.57870315E-01  8.80671322E-01  1.93651758E-01
   7.57910316E-01  8.83152153E-01  1.91764300E-01
   7.57950318E-01  8.85608067E-01  1.89871430E-01
   7.57990320E-01  8.88038993E-01  1.87973204E-01
   7.58030321E-01  8.90444864E-01  1.86069674E-01
   7.58070323E-01  8.92825612E-01  1.84160894E-01
   7.58110324E-01  8.95181169E-01  1.82246919E-01
   7.58150326E-01  8.97511469E-01  1.80327801E-01
   7.58190328E-01  8.99816447E-01  1.78403596E-01
   7.58230329E-01  9.02096037E-01  1.76474357E-01
   7.58270331E-01  9.04350175E-01  1.74540139E-01
   7.58310332E-01  9.06578797E-01  1.72600997E-01
   7.58350334E-01  9.08781841E-01  1.70656985E-01
   7.58390336E-01  9.10959244E-01  1.68708158E-01
   7.58430337E-01  9.13110945E-01  1.66754571E-01
   7.58470339E-01  9.15236883E-01  1.64796280E-01
   7.58510340E-01  9.17336999E-01  1.62833339E-01
   7.58550342E-01  9.19411233E-01  1.60865804E-01
   7.58590344E-01  9.21459527E-01  1.58893731E-01
   7.58630345E-01  9.23481822E-01  1.56917174E-01
   7.58670347E-01  9.25478062E-01  1.54936191E-01
   7.58710348E-01  9.27448191E-01  1.52950837E-01
   7.58750350E-01  9.29392152E-01  1.50961167E-01
   7.58790352E-01  9.31309892E-01  1.48967239E-01
   7.58830353E-01  9.33201355E-01  1.46969107E-01
   7.58870355E-01  9.35066490E-01  1.44966830E-01
   7.58910356E-01  9.36905242E-01  1.42960462E-01
   7.58950358E-01  9.38717560E-01  1.40950062E-01
   7.58990360E-01  9.40503394E-01  1.38935685E-01
   7.59030361E-01  9.42262692E-01  1.36917388E-01
   7.59070363E-01  9.43995405E-01  1.34895229E-01
   7.59110364E-01  9.45701485E-01  1.32869264E-01
   7.59150366E-01  9.47380883E-01  1.30839551E-01
   7.59190368E-01  9.49033551E-01  1.28806146E-01
   7.59230369E-01  9.50659444E-01  1.26769108E-01
   7.59270371E-01  9.52258514E-01  1.24728494E-01
   7.59310372E-01  9.53830718E-01  1.22684361E-01
   7.59350374E-01  9.55376011E-01  1.20636767E-01
   7.59390376E-01  9.56894349E-01  1.18585769E-01
   7.59430377E-01  9.58385690E-01  1.16531427E-01
   7.59470379E-01  9.59849991E-01  1.14473797E-01
   7.59510380E-01  9.61287210E-01  1.12412938E-01
   7.59550382E-01  9.62697309E-01  1.10348908E-01
   7.59590384E-01  9.64080246E-01  1.08281765E-01
   7.59630385E-01  9.65435983E-01  1.06211567E-01
   7.59670387E-01  9.66764482E-01  1.04138374E-01
   7.59710388E-01  9.68065705E-01  1.02062243E-01
   7.59750390E-01  9.69339615E-01  9.99832323E-02
   7.59790392E-01  9.70586176E-01  9.79014017E-02
   7.59830393E-01  9.71805354E-01  9.58168096E-02
   7.59870395E-01  9.72997114E-01  9.37295147E-02
   7.59910396E-01  9.74161422E-01  9.16395760E-02
   7.59950398E-01  9.75298246E-01  8.95470524E-02
   7.59990400E-01  9.76407553E-01  8.74520030E-02
   7.60030401E-01  9.77489313E-01  8.53544869E-02
   7.60070403E-01  9.78543494E-01  8.32545633E-02
   7.60110404E-01  9.79570067E-01  8.11522915E-02
   7.60150406E-01  9.80569003E-01  7.90477307E-02
   7.60190408E-01  9.81540274E-01  7.69409404E-02
   7.60230409E-01  9.82483852E-01  7.48319801E-02
   7.60270411E-01  9.83399711E-01  7.27209092E-02
   7.60310412E-01  9.84287825E-01  7.06077873E-02
   7.60350414E-01  9.85148170E-01  6.84926741E-02
   7.60390416E-01  9.85980720E-01  6.63756292E-02
   7.60430417E-01  9.86785452E-01  6.42567124E-02
   7.60470419E-01  9.87562344E-01  6.21359834E-02
   7.60510420E-01  9.88311373E-01  6.00135022E-02
   7.60550422E-01  9.89032519E-01  5.78893286E-02
   7.60590424E-01  9.89725762E-01  5.57635225E-02
   7.60630425E-01  9.90391081E-01  5.36361441E-02
   7.60670427E-01  9.91028458E-01  5.15072531E-02
   7.60710428E-01  9.91637875E-01  4.93769099E-02
   7.60750430E-01  9.92219314E-01  4.72451744E-02
   7.60790432E-01  9.92772761E-01  4.51121069E-02
   7.60830433E-01  9.93298198E-01  4.29777674E-02
   7.60870435E-01  9.93795611E-01  4.08422164E-02
   7.60910436E-01  9.94264986E-01  3.87055139E-02
   7.60950438E-01  9.94706310E-01  3.65677204E-02
   7.60990440E-01  9.95119570E-01  3.44288960E-02
   7.61030441E-01  9.95504755E-01  3.22891013E-02
   7.61070443E-01  9.95861854E-01  3.01483966E-02
   7.61110444E-01  9.96190857E-01  2.80068422E-02
   7.61150446E-01  9.96491754E-01  2.58644987E-02
   7.61190448E-01  9.96764538E-01  2.37214264E-02
   7.61230449E-01  9.97009200E-01  2.15776859E-02
   7.61270451E-01  9.97225733E-01  1.94333376E-02
   7.61310452E-01  9.97414132E-01  1.72884421E-02
   7.61350454E-01  9.97574391E-01  1.51430598E-02
   7.61390456E-01  9.97706505E-01  1.29972514E-02
   7.61430457E-01  9.97810472E-01  1.08510773E-02
   7.61470459E-01  9.97886287E-01  8.70459815E-03
   7.61510460E-01  9.97933950E-01  6.55787449E-03
   7.61550462E-01  9.97953458E-01  4.41096691E-03
   7.61590464E-01  9.97944811E-01  2.26393598E-03
   7.61630465E-01  9.97908009E-01  1.16842294E-04
   7.61670467E-01  9.97843054E-01 -2.03025357E-03
   7.61710468E-01  9.97749946E-01 -4.17729101E-03
   7.61750470E-01  9.97628690E-01 -6.32420946E-03
   7.61790472E-01  9.97479288E-01 -8.47094832E-03
   7.61830473E-01  9.97301745E-01 -1.06174470E-02
   7.61870475E-01  9.97096065E-01 -1.27636450E-02
   7.61910476E-01  9.96862254E-01 -1.49094817E-02
   7.61950478E-01  9.96600320E-01 -1.70548965E-02
   7.61990480E-01  9.96310269E-01 -1.91998290E-02
   7.62030481E-01  9.95992109E-01 -2.13442186E-02
   7.62070483E-01  9.95645850E-01 -2.34880047E-02
   7.62110484E-01  9.95271502E-01 -2.56311270E-02
   7.62150486E-01  9.94869074E-01 -2.77735249E-02
   7.62190488E-01  9.94438579E-01 -2.99151379E-02
   7.62230489E-01  9.93980029E-01 -3.20559057E-02
   7.62270491E-01  9.93493435E-01 -3.41957678E-02
   7.62310492E-01  9.92978813E-01 -3.63346638E-02
   7.62350494E-01  9.92436177E-01 -3.84725335E-02
   7.62390496E-01  9.91865542E-01 -4.06093164E-02
   7.62430497E-01  9.91266924E-01 -4.27449523E-02
   7.62470499E-01  9.90640340E-01 -4.48793809E-02
   7.62510500E-01  9.89985808E-01 -4.70125420E-02
   7.62550502E-01  9.89303346E-01 -4.91443754E-02
   7.62590504E-01  9.88592974E-01 -5.12748210E-02
   7.62630505E-01  9.87854711E-01 -5.34038185E-02
   7.62670507E-01  9.87088579E-01 -5.55313080E-02
   7.62710508E-01  9.86294599E-01 -5.76572295E-02
   7.62750510E-01  9.85472793E-01 -5.97815229E-02
   7.62790512E-01  9.84623185E-01 -6.19041282E-02
   7.62830513E-01  9.83745799E-01 -6.40249857E-02
   7.62870515E-01  9.82840659E-01 -6.61440355E-02
   7.62910516E-01  9.81907792E-01 -6.82612177E-02
   7.62950518E-01  9.80947223E-01 -7.03764726E-02
   7.62990520E-01  9.79958979E-01 -7.24897406E-02
   7.63030521E-01  9.78943088E-01 -7.46009620E-02
   7.63070523E-01  9.77899580E-01 -7.67100772E-02
   7.63110524E-01  9.76828483E-01 -7.88170267E-02
   7.63150526E-01  9.75729828E-01 -8.09217512E-02
   7.63190528E-01  9.74603646E-01 -8.30241911E-02
   7.63230529E-01  9.73449968E-01 -8.51242872E-02
   7.63270531E-01  9.72268827E-01 -8.72219802E-02
   7.63310532E-01  9.71060257E-01 -8.93172110E-02
   7.63350534E-01  9.69824292E-01 -9.14099203E-02
   7.63390536E-01  9.68560965E-01 -9.35000492E-02
   7.63430537E-01  9.67270314E-01 -9.55875387E-02
   7.63470539E-01  9.65952375E-01 -9.76723299E-02
   7.63510540E-01  9.64607184E-01 -9.97543639E-02
   7.63550542E-01  9.63234780E-01 -1.01833582E-01
   7.63590544E-01  9.61835202E-01 -1.03909926E-01
   7.63630545E-01  9.60408489E-01 -1.05983336E-01
   7.63670547E-01  9.58954680E-01 -1.08053755E-01
   7.63710548E-01  9.57473818E-01 -1.10121124E-01
   7.63750550E-01  9.55965944E-01 -1.12185384E-01
   7.63790552E-01  9.54431101E-01 -1.14246478E-01
   7.63830553E-01  9.52869332E-01 -1.16304347E-01
   7.63870555E-01  9.51280680E-01 -1.18358933E-01
   7.63910556E-01  9.49665192E-01 -1.20410178E-01
   7.63950558E-01  9.48022912E-01 -1.22458024E-01
   7.63990560E-01  9.46353887E-01 -1.24502415E-01
   7.64030561E-01  9.44658163E-01 -1.26543290E-01
   7.64070563E-01  9.42935790E-01 -1.28580595E-01
   7.64110564E-01  9.41186815E-01 -1.30614269E-01
   7.64150566E-01  9.39411287E-01 -1.32644258E-01
   7.64190568E-01  9.37609257E-01 -1.34670502E-01
   7.64230569E-01  9.35780777E-01 -1.36692946E-01
   7.64270571E-01  9.33925896E-01 -1.38711531E-01
   7.64310572E-01  9.32044668E-01 -1.40726201E-01
   7.64350574E-01  9.30137146E-01 -1.42736899E-01
   7.64390576E-01  9.28203383E-01 -1.44743569E-01
   7.64430577E-01  9.26243434E-01 -1.46746153E-01
   7.64470579E-01  9.24257355E-01 -1.48744596E-01
   7.64510580E-01  9.22245202E-01 -1.50738840E-01
   7.64550582E-01  9.20207030E-01 -1.52728830E-01
   7.64590584E-01  9.18142899E-01 -1.54714509E-01
   7.64630585E-01  9.16052865E-01 -1.56695822E-01
   7.64670587E-01  9.13936989E-01 -1.58672713E-01
   7.64710588E-01  9.11795329E-01 -1.60645125E-01
   7.64750590E-01  9.09627946E-01 -1.62613003E-01
   7.64790592E-01  9.07434902E-01 -1.64576291E-01
   7.64830593E-01  9.05216258E-01 -1.66534935E-01
   7.64870595E-01  9.02972077E-01 -1.68488879E-01
   7.64910596E-01  9.00702422E-01 -1.70438068E-01
   7.64950598E-01  8.98407357E-01 -1.72382446E-01
   7.64990600E-01  8.96086947E-01 -1.74321959E-01
   7.65030601E-01  8.93741258E-01 -1.76256553E-01
   7.65070603E-01  8.91370355E-01 -1.78186172E-01
