 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 4.171821E+03, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   0.00000000E+00  0.00000000E+00  0.00000000E+00
   4.00016001E-05  3.85146826E-03 -1.56341360E-06
   1.95607824E-01 -1.58288879E-02  3.16410926E-01
   1.95647826E-01 -1.19777848E-02  3.16363163E-01
   1.95687828E-01 -8.12650397E-03  3.16310734E-01
   1.95727829E-01 -4.27510261E-03  3.16253638E-01
   1.95767831E-01 -4.23637838E-04  3.16191878E-01
   1.95807832E-01  3.42783322E-03  3.16125454E-01
   1.95847834E-01  7.27925343E-03  3.16054367E-01
   1.95887836E-01  1.11305657E-02  3.15978618E-01
   1.95927837E-01  1.49817128E-02  3.15898209E-01
   1.95967839E-01  1.88326377E-02  3.15813139E-01
   1.96007840E-01  2.26832832E-02  3.15723412E-01
   1.96047842E-01  2.65335922E-02  3.15629027E-01
   1.96087844E-01  3.03835077E-02  3.15529986E-01
   1.96127845E-01  3.42329724E-02  3.15426291E-01
   1.96167847E-01  3.80819294E-02  3.15317944E-01
   1.96207848E-01  4.19303214E-02  3.15204945E-01
   1.96247850E-01  4.57780915E-02  3.15087296E-01
   1.96287852E-01  4.96251824E-02  3.14965000E-01
   1.96327853E-01  5.34715373E-02  3.14838058E-01
   1.96367855E-01  5.73170990E-02  3.14706472E-01
   1.96407856E-01  6.11618104E-02  3.14570244E-01
   1.96447858E-01  6.50056145E-02  3.14429375E-01
   1.96487860E-01  6.88484544E-02  3.14283869E-01
   1.96527861E-01  7.26902730E-02  3.14133726E-01
   1.96567863E-01  7.65310133E-02  3.13978949E-01
   1.96607864E-01  8.03706184E-02  3.13819541E-01
   1.96647866E-01  8.42090312E-02  3.13655504E-01
   1.96687868E-01  8.80461949E-02  3.13486840E-01
   1.96727869E-01  9.18820526E-02  3.13313552E-01
   1.96767871E-01  9.57165472E-02  3.13135642E-01
   1.96807872E-01  9.95496221E-02  3.12953113E-01
   1.96847874E-01  1.03381220E-01  3.12765967E-01
   1.96887876E-01  1.07211285E-01  3.12574208E-01
   1.96927877E-01  1.11039759E-01  3.12377838E-01
   1.96967879E-01  1.14866586E-01  3.12176860E-01
   1.97007880E-01  1.18691709E-01  3.11971277E-01
   1.97047882E-01  1.22515072E-01  3.11761092E-01
   1.97087884E-01  1.26336617E-01  3.11546308E-01
   1.97127885E-01  1.30156288E-01  3.11326928E-01
   1.97167887E-01  1.33974028E-01  3.11102955E-01
   1.97207888E-01  1.37789781E-01  3.10874394E-01
   1.97247890E-01  1.41603490E-01  3.10641246E-01
   1.97287892E-01  1.45415099E-01  3.10403516E-01
   1.97327893E-01  1.49224550E-01  3.10161207E-01
   1.97367895E-01  1.53031788E-01  3.09914323E-01
   1.97407896E-01  1.56836756E-01  3.09662867E-01
   1.97447898E-01  1.60639397E-01  3.09406843E-01
   1.97487900E-01  1.64439656E-01  3.09146254E-01
   1.97527901E-01  1.68237475E-01  3.08881105E-01
   1.97567903E-01  1.72032798E-01  3.08611400E-01
   1.97607904E-01  1.75825570E-01  3.08337142E-01
   1.97647906E-01  1.79615733E-01  3.08058335E-01
   1.97687908E-01  1.83403233E-01  3.07774984E-01
   1.97727909E-01  1.87188011E-01  3.07487092E-01
   1.97767911E-01  1.90970013E-01  3.07194665E-01
   1.97807912E-01  1.94749182E-01  3.06897706E-01
   1.97847914E-01  1.98525462E-01  3.06596219E-01
   1.97887916E-01  2.02298797E-01  3.06290210E-01
   1.97927917E-01  2.06069131E-01  3.05979682E-01
   1.97967919E-01  2.09836409E-01  3.05664640E-01
   1.98007920E-01  2.13600573E-01  3.05345089E-01
   1.98047922E-01  2.17361570E-01  3.05021033E-01
   1.98087924E-01  2.21119342E-01  3.04692478E-01
   1.98127925E-01  2.24873834E-01  3.04359427E-01
   1.98167927E-01  2.28624990E-01  3.04021887E-01
   1.98207928E-01  2.32372755E-01  3.03679862E-01
   1.98247930E-01  2.36117072E-01  3.03333357E-01
   1.98287932E-01  2.39857888E-01  3.02982376E-01
   1.98327933E-01  2.43595145E-01  3.02626926E-01
   1.98367935E-01  2.47328789E-01  3.02267012E-01
   1.98407936E-01  2.51058764E-01  3.01902638E-01
   1.98447938E-01  2.54785014E-01  3.01533811E-01
   1.98487940E-01  2.58507486E-01  3.01160535E-01
   1.98527941E-01  2.62226122E-01  3.00782816E-01
   1.98567943E-01  2.65940869E-01  3.00400660E-01
   1.98607944E-01  2.69651671E-01  3.00014072E-01
   1.98647946E-01  2.73358473E-01  2.99623058E-01
   1.98687948E-01  2.77061220E-01  2.99227624E-01
   1.98727949E-01  2.80759857E-01  2.98827775E-01
   1.98767951E-01  2.84454329E-01  2.98423518E-01
   1.98807952E-01  2.88144582E-01  2.98014858E-01
   1.98847954E-01  2.91830560E-01  2.97601802E-01
   1.98887956E-01  2.95512210E-01  2.97184355E-01
   1.98927957E-01  2.99189476E-01  2.96762524E-01
   1.98967959E-01  3.02862304E-01  2.96336314E-01
   1.99007960E-01  3.06530639E-01  2.95905733E-01
   1.99047962E-01  3.10194427E-01  2.95470786E-01
   1.99087964E-01  3.13853614E-01  2.95031481E-01
   1.99127965E-01  3.17508145E-01  2.94587822E-01
   1.99167967E-01  3.21157966E-01  2.94139818E-01
   1.99207968E-01  3.24803023E-01  2.93687473E-01
   1.99247970E-01  3.28443262E-01  2.93230797E-01
   1.99287972E-01  3.32078629E-01  2.92769794E-01
   1.99327973E-01  3.35709070E-01  2.92304471E-01
   1.99367975E-01  3.39334531E-01  2.91834836E-01
   1.99407976E-01  3.42954959E-01  2.91360896E-01
   1.99447978E-01  3.46570299E-01  2.90882657E-01
   1.99487980E-01  3.50180498E-01  2.90400127E-01
   1.99527981E-01  3.53785503E-01  2.89913312E-01
   1.99567983E-01  3.57385260E-01  2.89422220E-01
   1.99607984E-01  3.60979715E-01  2.88926858E-01
   1.99647986E-01  3.64568815E-01  2.88427233E-01
   1.99687988E-01  3.68152508E-01  2.87923353E-01
   1.99727989E-01  3.71730739E-01  2.87415225E-01
   1.99767991E-01  3.75303457E-01  2.86902857E-01
   1.99807992E-01  3.78870607E-01  2.86386256E-01
   1.99847994E-01  3.82432136E-01  2.85865429E-01
   1.99887996E-01  3.85987993E-01  2.85340385E-01
   1.99927997E-01  3.89538125E-01  2.84811131E-01
   1.99967999E-01  3.93082478E-01  2.84277675E-01
   2.00008000E-01  3.96621000E-01  2.83740025E-01
   2.00048002E-01  4.00153638E-01  2.83198188E-01
   2.00088004E-01  4.03680341E-01  2.82652174E-01
   2.00128005E-01  4.07201056E-01  2.82101989E-01
   2.00168007E-01  4.10715730E-01  2.81547642E-01
   2.00208008E-01  4.14224312E-01  2.80989141E-01
   2.00248010E-01  4.17726749E-01  2.80426494E-01
   2.00288012E-01  4.21222989E-01  2.79859710E-01
   2.00328013E-01  4.24712982E-01  2.79288797E-01
   2.00368015E-01  4.28196674E-01  2.78713763E-01
   2.00408016E-01  4.31674014E-01  2.78134617E-01
   2.00448018E-01  4.35144951E-01  2.77551367E-01
   2.00488020E-01  4.38609433E-01  2.76964022E-01
   2.00528021E-01  4.42067409E-01  2.76372591E-01
   2.00568023E-01  4.45518828E-01  2.75777082E-01
   2.00608024E-01  4.48963637E-01  2.75177504E-01
   2.00648026E-01  4.52401787E-01  2.74573867E-01
   2.00688028E-01  4.55833225E-01  2.73966178E-01
   2.00728029E-01  4.59257903E-01  2.73354446E-01
   2.00768031E-01  4.62675767E-01  2.72738682E-01
   2.00808032E-01  4.66086768E-01  2.72118894E-01
   2.00848034E-01  4.69490855E-01  2.71495090E-01
   2.00888036E-01  4.72887978E-01  2.70867281E-01
   2.00928037E-01  4.76278087E-01  2.70235475E-01
   2.00968039E-01  4.79661130E-01  2.69599682E-01
   2.01008040E-01  4.83037058E-01  2.68959911E-01
   2.01048042E-01  4.86405820E-01  2.68316172E-01
   2.01088044E-01  4.89767368E-01  2.67668474E-01
   2.01128045E-01  4.93121650E-01  2.67016826E-01
   2.01168047E-01  4.96468617E-01  2.66361239E-01
   2.01208048E-01  4.99808220E-01  2.65701722E-01
   2.01248050E-01  5.03140408E-01  2.65038284E-01
   2.01288052E-01  5.06465134E-01  2.64370935E-01
   2.01328053E-01  5.09782346E-01  2.63699686E-01
   2.01368055E-01  5.13091996E-01  2.63024546E-01
   2.01408056E-01  5.16394035E-01  2.62345525E-01
   2.01448058E-01  5.19688414E-01  2.61662634E-01
   2.01488060E-01  5.22975084E-01  2.60975881E-01
   2.01528061E-01  5.26253997E-01  2.60285277E-01
   2.01568063E-01  5.29525102E-01  2.59590834E-01
   2.01608064E-01  5.32788353E-01  2.58892559E-01
   2.01648066E-01  5.36043701E-01  2.58190465E-01
   2.01688068E-01  5.39291097E-01  2.57484561E-01
   2.01728069E-01  5.42530494E-01  2.56774858E-01
   2.01768071E-01  5.45761842E-01  2.56061367E-01
   2.01808072E-01  5.48985095E-01  2.55344096E-01
   2.01848074E-01  5.52200204E-01  2.54623059E-01
   2.01888076E-01  5.55407122E-01  2.53898264E-01
   2.01928077E-01  5.58605801E-01  2.53169723E-01
   2.01968079E-01  5.61796194E-01  2.52437446E-01
   2.02008080E-01  5.64978253E-01  2.51701444E-01
   2.02048082E-01  5.68151931E-01  2.50961729E-01
   2.02088084E-01  5.71317182E-01  2.50218310E-01
   2.02128085E-01  5.74473958E-01  2.49471200E-01
   2.02168087E-01  5.77622212E-01  2.48720408E-01
   2.02208088E-01  5.80761897E-01  2.47965946E-01
   2.02248090E-01  5.83892968E-01  2.47207825E-01
   2.02288092E-01  5.87015377E-01  2.46446057E-01
   2.02328093E-01  5.90129079E-01  2.45680652E-01
   2.02368095E-01  5.93234026E-01  2.44911622E-01
   2.02408096E-01  5.96330174E-01  2.44138978E-01
   2.02448098E-01  5.99417476E-01  2.43362732E-01
   2.02488100E-01  6.02495886E-01  2.42582895E-01
   2.02528101E-01  6.05565359E-01  2.41799478E-01
   2.02568103E-01  6.08625849E-01  2.41012493E-01
   2.02608104E-01  6.11677311E-01  2.40221952E-01
   2.02648106E-01  6.14719699E-01  2.39427866E-01
   2.02688108E-01  6.17752968E-01  2.38630247E-01
   2.02728109E-01  6.20777074E-01  2.37829107E-01
   2.02768111E-01  6.23791971E-01  2.37024458E-01
   2.02808112E-01  6.26797615E-01  2.36216311E-01
   2.02848114E-01  6.29793962E-01  2.35404678E-01
   2.02888116E-01  6.32780966E-01  2.34589572E-01
   2.02928117E-01  6.35758583E-01  2.33771004E-01
   2.02968119E-01  6.38726770E-01  2.32948986E-01
   2.03008120E-01  6.41685481E-01  2.32123531E-01
   2.03048122E-01  6.44634675E-01  2.31294651E-01
   2.03088124E-01  6.47574305E-01  2.30462358E-01
   2.03128125E-01  6.50504330E-01  2.29626664E-01
   2.03168127E-01  6.53424705E-01  2.28787582E-01
   2.03208128E-01  6.56335388E-01  2.27945123E-01
   2.03248130E-01  6.59236334E-01  2.27099301E-01
   2.03288132E-01  6.62127501E-01  2.26250128E-01
   2.03328133E-01  6.65008847E-01  2.25397616E-01
   2.03368135E-01  6.67880328E-01  2.24541778E-01
   2.03408136E-01  6.70741901E-01  2.23682627E-01
   2.03448138E-01  6.73593525E-01  2.22820174E-01
   2.03488140E-01  6.76435157E-01  2.21954434E-01
   2.03528141E-01  6.79266755E-01  2.21085418E-01
   2.03568143E-01  6.82088276E-01  2.20213140E-01
   2.03608144E-01  6.84899680E-01  2.19337613E-01
   2.03648146E-01  6.87700924E-01  2.18458848E-01
   2.03688148E-01  6.90491966E-01  2.17576860E-01
   2.03728149E-01  6.93272766E-01  2.16691662E-01
   2.03768151E-01  6.96043282E-01  2.15803265E-01
   2.03808152E-01  6.98803473E-01  2.14911684E-01
   2.03848154E-01  7.01553299E-01  2.14016932E-01
   2.03888156E-01  7.04292717E-01  2.13119021E-01
   2.03928157E-01  7.07021688E-01  2.12217966E-01
   2.03968159E-01  7.09740171E-01  2.11313778E-01
   2.04008160E-01  7.12448126E-01  2.10406473E-01
   2.04048162E-01  7.15145512E-01  2.09496062E-01
   2.04088164E-01  7.17832291E-01  2.08582560E-01
   2.04128165E-01  7.20508420E-01  2.07665980E-01
   2.04168167E-01  7.23173863E-01  2.06746335E-01
   2.04208168E-01  7.25828577E-01  2.05823639E-01
   2.04248170E-01  7.28472525E-01  2.04897906E-01
   2.04288172E-01  7.31105666E-01  2.03969149E-01
   2.04328173E-01  7.33727963E-01  2.03037383E-01
   2.04368175E-01  7.36339376E-01  2.02102620E-01
   2.04408176E-01  7.38939865E-01  2.01164874E-01
   2.04448178E-01  7.41529394E-01  2.00224160E-01
   2.04488180E-01  7.44107922E-01  1.99280491E-01
   2.04528181E-01  7.46675413E-01  1.98333881E-01
   2.04568183E-01  7.49231828E-01  1.97384345E-01
   2.04608184E-01  7.51777128E-01  1.96431895E-01
   2.04648186E-01  7.54311277E-01  1.95476547E-01
   2.04688188E-01  7.56834237E-01  1.94518313E-01
   2.04728189E-01  7.59345969E-01  1.93557210E-01
   2.04768191E-01  7.61846438E-01  1.92593250E-01
   2.04808192E-01  7.64335606E-01  1.91626447E-01
   2.04848194E-01  7.66813435E-01  1.90656817E-01
   2.04888196E-01  7.69279890E-01  1.89684373E-01
   2.04928197E-01  7.71734933E-01  1.88709130E-01
   2.04968199E-01  7.74178529E-01  1.87731102E-01
   2.05008200E-01  7.76610640E-01  1.86750303E-01
   2.05048202E-01  7.79031231E-01  1.85766749E-01
   2.05088204E-01  7.81440267E-01  1.84780453E-01
   2.05128205E-01  7.83837710E-01  1.83791429E-01
   2.05168207E-01  7.86223526E-01  1.82799694E-01
   2.05208208E-01  7.88597680E-01  1.81805261E-01
   2.05248210E-01  7.90960135E-01  1.80808145E-01
   2.05288212E-01  7.93310858E-01  1.79808360E-01
   2.05328213E-01  7.95649812E-01  1.78805922E-01
   2.05368215E-01  7.97976964E-01  1.77800845E-01
   2.05408216E-01  8.00292279E-01  1.76793144E-01
   2.05448218E-01  8.02595723E-01  1.75782834E-01
   2.05488220E-01  8.04887261E-01  1.74769930E-01
   2.05528221E-01  8.07166859E-01  1.73754446E-01
   2.05568223E-01  8.09434484E-01  1.72736399E-01
   2.05608224E-01  8.11690102E-01  1.71715802E-01
   2.05648226E-01  8.13933679E-01  1.70692670E-01
   2.05688228E-01  8.16165183E-01  1.69667020E-01
   2.05728229E-01  8.18384580E-01  1.68638865E-01
   2.05768231E-01  8.20591837E-01  1.67608222E-01
   2.05808232E-01  8.22786921E-01  1.66575105E-01
   2.05848234E-01  8.24969801E-01  1.65539530E-01
   2.05888236E-01  8.27140442E-01  1.64501512E-01
   2.05928237E-01  8.29298814E-01  1.63461066E-01
   2.05968239E-01  8.31444885E-01  1.62418208E-01
   2.06008240E-01  8.33578622E-01  1.61372952E-01
   2.06048242E-01  8.35699993E-01  1.60325315E-01
   2.06088244E-01  8.37808968E-01  1.59275312E-01
   2.06128245E-01  8.39905516E-01  1.58222958E-01
   2.06168247E-01  8.41989604E-01  1.57168269E-01
   2.06208248E-01  8.44061202E-01  1.56111260E-01
   2.06248250E-01  8.46120279E-01  1.55051947E-01
   2.06288252E-01  8.48166805E-01  1.53990346E-01
   2.06328253E-01  8.50200750E-01  1.52926473E-01
   2.06368255E-01  8.52222083E-01  1.51860342E-01
   2.06408256E-01  8.54230774E-01  1.50791970E-01
   2.06448258E-01  8.56226793E-01  1.49721373E-01
   2.06488260E-01  8.58210112E-01  1.48648566E-01
   2.06528261E-01  8.60180699E-01  1.47573564E-01
   2.06568263E-01  8.62138527E-01  1.46496385E-01
   2.06608264E-01  8.64083567E-01  1.45417044E-01
   2.06648266E-01  8.66015788E-01  1.44335557E-01
   2.06688268E-01  8.67935163E-01  1.43251939E-01
   2.06728269E-01  8.69841663E-01  1.42166208E-01
   2.06768271E-01  8.71735260E-01  1.41078377E-01
   2.06808272E-01  8.73615926E-01  1.39988465E-01
   2.06848274E-01  8.75483633E-01  1.38896487E-01
   2.06888276E-01  8.77338353E-01  1.37802459E-01
   2.06928277E-01  8.79180059E-01  1.36706396E-01
   2.06968279E-01  8.81008723E-01  1.35608317E-01
   2.07008280E-01  8.82824319E-01  1.34508235E-01
   2.07048282E-01  8.84626818E-01  1.33406169E-01
   2.07088284E-01  8.86416195E-01  1.32302133E-01
   2.07128285E-01  8.88192424E-01  1.31196145E-01
   2.07168287E-01  8.89955476E-01  1.30088221E-01
   2.07208288E-01  8.91705328E-01  1.28978376E-01
   2.07248290E-01  8.93441952E-01  1.27866628E-01
   2.07288292E-01  8.95165323E-01  1.26752993E-01
   2.07328293E-01  8.96875415E-01  1.25637486E-01
   2.07368295E-01  8.98572203E-01  1.24520126E-01
   2.07408296E-01  9.00255661E-01  1.23400927E-01
   2.07448298E-01  9.01925766E-01  1.22279908E-01
   2.07488300E-01  9.03582491E-01  1.21157083E-01
   2.07528301E-01  9.05225813E-01  1.20032470E-01
   2.07568303E-01  9.06855706E-01  1.18906086E-01
   2.07608304E-01  9.08472148E-01  1.17777947E-01
   2.07648306E-01  9.10075113E-01  1.16648069E-01
   2.07688308E-01  9.11664579E-01  1.15516470E-01
   2.07728309E-01  9.13240521E-01  1.14383165E-01
   2.07768311E-01  9.14802916E-01  1.13248173E-01
   2.07808312E-01  9.16351741E-01  1.12111508E-01
   2.07848314E-01  9.17886973E-01  1.10973190E-01
   2.07888316E-01  9.19408589E-01  1.09833233E-01
   2.07928317E-01  9.20916566E-01  1.08691655E-01
   2.07968319E-01  9.22410883E-01  1.07548473E-01
   2.08008320E-01  9.23891518E-01  1.06403703E-01
   2.08048322E-01  9.25358447E-01  1.05257363E-01
   2.08088324E-01  9.26811649E-01  1.04109469E-01
   2.08128325E-01  9.28251104E-01  1.02960039E-01
   2.08168327E-01  9.29676788E-01  1.01809089E-01
   2.08208328E-01  9.31088683E-01  1.00656636E-01
   2.08248330E-01  9.32486765E-01  9.95026975E-02
   2.08288332E-01  9.33871015E-01  9.83472903E-02
   2.08328333E-01  9.35241412E-01  9.71904316E-02
   2.08368335E-01  9.36597936E-01  9.60321383E-02
   2.08408336E-01  9.37940567E-01  9.48724276E-02
   2.08448338E-01  9.39269284E-01  9.37113165E-02
   2.08488340E-01  9.40584069E-01  9.25488222E-02
   2.08528341E-01  9.41884900E-01  9.13849619E-02
   2.08568343E-01  9.43171760E-01  9.02197527E-02
   2.08608344E-01  9.44444629E-01  8.90532119E-02
   2.08648346E-01  9.45703489E-01  8.78853566E-02
   2.08688348E-01  9.46948320E-01  8.67162041E-02
   2.08728349E-01  9.48179104E-01  8.55457716E-02
   2.08768351E-01  9.49395823E-01  8.43740764E-02
   2.08808352E-01  9.50598458E-01  8.32011358E-02
   2.08848354E-01  9.51786993E-01  8.20269672E-02
   2.08888356E-01  9.52961409E-01  8.08515878E-02
   2.08928357E-01  9.54121689E-01  7.96750149E-02
   2.08968359E-01  9.55267815E-01  7.84972661E-02
   2.09008360E-01  9.56399772E-01  7.73183585E-02
   2.09048362E-01  9.57517541E-01  7.61383097E-02
   2.09088364E-01  9.58621106E-01  7.49571371E-02
   2.09128365E-01  9.59710452E-01  7.37748580E-02
   2.09168367E-01  9.60785561E-01  7.25914899E-02
   2.09208368E-01  9.61846418E-01  7.14070504E-02
   2.09248370E-01  9.62893007E-01  7.02215568E-02
   2.09288372E-01  9.63925313E-01  6.90350267E-02
   2.09328373E-01  9.64943320E-01  6.78474776E-02
   2.09368375E-01  9.65947013E-01  6.66589271E-02
   2.09408376E-01  9.66936377E-01  6.54693925E-02
   2.09448378E-01  9.67911398E-01  6.42788916E-02
   2.09488380E-01  9.68872061E-01  6.30874419E-02
   2.09528381E-01  9.69818352E-01  6.18950609E-02
   2.09568383E-01  9.70750257E-01  6.07017663E-02
   2.09608384E-01  9.71667762E-01  5.95075757E-02
   2.09648386E-01  9.72570853E-01  5.83125067E-02
   2.09688388E-01  9.73459518E-01  5.71165770E-02
   2.09728389E-01  9.74333742E-01  5.59198041E-02
   2.09768391E-01  9.75193513E-01  5.47222058E-02
   2.09808392E-01  9.76038818E-01  5.35237997E-02
   2.09848394E-01  9.76869645E-01  5.23246036E-02
   2.09888396E-01  9.77685981E-01  5.11246351E-02
   2.09928397E-01  9.78487814E-01  4.99239119E-02
   2.09968399E-01  9.79275132E-01  4.87224518E-02
   2.10008400E-01  9.80047924E-01  4.75202725E-02
   2.10048402E-01  9.80806178E-01  4.63173917E-02
   2.10088404E-01  9.81549883E-01  4.51138273E-02
   2.10128405E-01  9.82279027E-01  4.39095968E-02
   2.10168407E-01  9.82993601E-01  4.27047183E-02
   2.10208408E-01  9.83693593E-01  4.14992093E-02
   2.10248410E-01  9.84378993E-01  4.02930877E-02
   2.10288412E-01  9.85049791E-01  3.90863714E-02
   2.10328413E-01  9.85705977E-01  3.78790781E-02
   2.10368415E-01  9.86347541E-01  3.66712256E-02
   2.10408416E-01  9.86974474E-01  3.54628318E-02
   2.10448418E-01  9.87586766E-01  3.42539145E-02
   2.10488420E-01  9.88184408E-01  3.30444916E-02
   2.10528421E-01  9.88767392E-01  3.18345809E-02
   2.10568423E-01  9.89335709E-01  3.06242002E-02
   2.10608424E-01  9.89889350E-01  2.94133675E-02
   2.10648426E-01  9.90428307E-01  2.82021006E-02
   2.10688428E-01  9.90952572E-01  2.69904174E-02
   2.10728429E-01  9.91462137E-01  2.57783358E-02
   2.10768431E-01  9.91956995E-01  2.45658736E-02
   2.10808432E-01  9.92437139E-01  2.33530488E-02
   2.10848434E-01  9.92902561E-01  2.21398793E-02
   2.10888436E-01  9.93353254E-01  2.09263829E-02
   2.10928437E-01  9.93789213E-01  1.97125776E-02
   2.10968439E-01  9.94210429E-01  1.84984813E-02
   2.11008440E-01  9.94616897E-01  1.72841120E-02
   2.11048442E-01  9.95008612E-01  1.60694875E-02
   2.11088444E-01  9.95385566E-01  1.48546257E-02
   2.11128445E-01  9.95747756E-01  1.36395447E-02
   2.11168447E-01  9.96095174E-01  1.24242624E-02
   2.11208448E-01  9.96427816E-01  1.12087966E-02
   2.11248450E-01  9.96745678E-01  9.99316540E-03
   2.11288452E-01  9.97048754E-01  8.77738666E-03
   2.11328453E-01  9.97337040E-01  7.56147834E-03
   2.11368455E-01  9.97610532E-01  6.34545839E-03
   2.11408456E-01  9.97869225E-01  5.12934477E-03
   2.11448458E-01  9.98113116E-01  3.91315544E-03
   2.11488460E-01  9.98342201E-01  2.69690833E-03
   2.11528461E-01  9.98556476E-01  1.48062141E-03
   2.11568463E-01  9.98755940E-01  2.64312639E-04
   2.11608464E-01  9.98940587E-01 -9.52000037E-04
   2.11648466E-01  9.99110417E-01 -2.16829866E-03
   2.11688468E-01  9.99265426E-01 -3.38456527E-03
   2.11728469E-01  9.99405612E-01 -4.60078192E-03
   2.11768471E-01  9.99530973E-01 -5.81693065E-03
   2.11808472E-01  9.99641508E-01 -7.03299351E-03
   2.11848474E-01  9.99737213E-01 -8.24895254E-03
   2.11888476E-01  9.99818089E-01 -9.46478980E-03
   2.11928477E-01  9.99884133E-01 -1.06804873E-02
   2.11968479E-01  9.99935346E-01 -1.18960272E-02
   2.12008480E-01  9.99971725E-01 -1.31113914E-02
   2.12048482E-01  9.99993271E-01 -1.43265621E-02
   2.12088484E-01  9.99999983E-01 -1.55415213E-02
   2.12128485E-01  9.99991862E-01 -1.67562511E-02
   2.12168487E-01  9.99968906E-01 -1.79707334E-02
   2.12208488E-01  9.99931117E-01 -1.91849505E-02
   2.12248490E-01  9.99878496E-01 -2.03988844E-02
   2.12288492E-01  9.99811042E-01 -2.16125171E-02
   2.12328493E-01  9.99728757E-01 -2.28258308E-02
   2.12368495E-01  9.99631643E-01 -2.40388074E-02
   2.12408496E-01  9.99519700E-01 -2.52514292E-02
   2.12448498E-01  9.99392930E-01 -2.64636782E-02
   2.12488500E-01  9.99251336E-01 -2.76755366E-02
   2.12528501E-01  9.99094918E-01 -2.88869863E-02
   2.12568503E-01  9.98923680E-01 -3.00980096E-02
   2.12608504E-01  9.98737625E-01 -3.13085886E-02
   2.12648506E-01  9.98536754E-01 -3.25187053E-02
   2.12688508E-01  9.98321071E-01 -3.37283420E-02
   2.12728509E-01  9.98090579E-01 -3.49374807E-02
   2.12768511E-01  9.97845282E-01 -3.61461037E-02
   2.12808512E-01  9.97585182E-01 -3.73541930E-02
   2.12848514E-01  9.97310285E-01 -3.85617309E-02
   2.12888516E-01  9.97020593E-01 -3.97686994E-02
   2.12928517E-01  9.96716112E-01 -4.09750809E-02
   2.12968519E-01  9.96396846E-01 -4.21808574E-02
   2.13008520E-01  9.96062800E-01 -4.33860112E-02
   2.13048522E-01  9.95713978E-01 -4.45905244E-02
   2.13088524E-01  9.95350385E-01 -4.57943794E-02
   2.13128525E-01  9.94972028E-01 -4.69975583E-02
   2.13168527E-01  9.94578911E-01 -4.82000433E-02
   2.13208528E-01  9.94171042E-01 -4.94018167E-02
   2.13248530E-01  9.93748424E-01 -5.06028608E-02
   2.13288532E-01  9.93311066E-01 -5.18031578E-02
   2.13328533E-01  9.92858973E-01 -5.30026900E-02
   2.13368535E-01  9.92392152E-01 -5.42014398E-02
   2.13408536E-01  9.91910609E-01 -5.53993893E-02
   2.13448538E-01  9.91414354E-01 -5.65965209E-02
   2.13488540E-01  9.90903391E-01 -5.77928169E-02
   2.13528541E-01  9.90377730E-01 -5.89882597E-02
   2.13568543E-01  9.89837377E-01 -6.01828317E-02
   2.13608544E-01  9.89282342E-01 -6.13765151E-02
   2.13648546E-01  9.88712631E-01 -6.25692923E-02
   2.13688548E-01  9.88128254E-01 -6.37611458E-02
   2.13728549E-01  9.87529220E-01 -6.49520580E-02
   2.13768551E-01  9.86915536E-01 -6.61420112E-02
   2.13808552E-01  9.86287213E-01 -6.73309879E-02
   2.13848554E-01  9.85644259E-01 -6.85189705E-02
   2.13888556E-01  9.84986684E-01 -6.97059415E-02
   2.13928557E-01  9.84314498E-01 -7.08918834E-02
   2.13968559E-01  9.83627711E-01 -7.20767787E-02
   2.14008560E-01  9.82926333E-01 -7.32606098E-02
   2.14048562E-01  9.82210375E-01 -7.44433593E-02
   2.14088564E-01  9.81479846E-01 -7.56250097E-02
   2.14128565E-01  9.80734759E-01 -7.68055436E-02
   2.14168567E-01  9.79975123E-01 -7.79849435E-02
   2.14208568E-01  9.79200950E-01 -7.91631920E-02
   2.14248570E-01  9.78412252E-01 -8.03402718E-02
   2.14288572E-01  9.77609041E-01 -8.15161654E-02
   2.14328573E-01  9.76791327E-01 -8.26908555E-02
   2.14368575E-01  9.75959124E-01 -8.38643247E-02
   2.14408576E-01  9.75112444E-01 -8.50365558E-02
   2.14448578E-01  9.74251299E-01 -8.62075313E-02
   2.14488580E-01  9.73375703E-01 -8.73772341E-02
   2.14528581E-01  9.72485667E-01 -8.85456467E-02
   2.14568583E-01  9.71581206E-01 -8.97127521E-02
   2.14608584E-01  9.70662332E-01 -9.08785329E-02
   2.14648586E-01  9.69729060E-01 -9.20429720E-02
   2.14688588E-01  9.68781403E-01 -9.32060520E-02
   2.14728589E-01  9.67819375E-01 -9.43677560E-02
   2.14768591E-01  9.66842990E-01 -9.55280667E-02
   2.14808592E-01  9.65852264E-01 -9.66869669E-02
   2.14848594E-01  9.64847210E-01 -9.78444396E-02
   2.14888596E-01  9.63827844E-01 -9.90004677E-02
   2.14928597E-01  9.62794180E-01 -1.00155034E-01
   2.14968599E-01  9.61746235E-01 -1.01308122E-01
   2.15008600E-01  9.60684023E-01 -1.02459714E-01
   2.15048602E-01  9.59607560E-01 -1.03609793E-01
