 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 1.456383E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.975736996017262E-16
 #      Coulomb phase shift=-1.151413504047588E+00  (ETA=-3.300274E+00)
 #      Matching radius: RAD(  146)= 5.800232009280400E-03
 #       R              P(R)            Q(R)
   4.91059642E-01 -8.53040361E-01 -6.89841915E-03
   4.91099644E-01 -8.53185645E-01 -6.83319393E-03
   4.91139646E-01 -8.53330216E-01 -6.76796540E-03
   4.91179647E-01 -8.53474072E-01 -6.70273360E-03
   4.91219649E-01 -8.53617214E-01 -6.63749860E-03
   4.91259650E-01 -8.53759641E-01 -6.57226045E-03
   4.91299652E-01 -8.53901355E-01 -6.50701920E-03
   4.91339654E-01 -8.54042354E-01 -6.44177490E-03
   4.91379655E-01 -8.54182638E-01 -6.37652761E-03
   4.91419657E-01 -8.54322208E-01 -6.31127739E-03
   4.91459658E-01 -8.54461064E-01 -6.24602429E-03
   4.91499660E-01 -8.54599204E-01 -6.18076835E-03
   4.91539662E-01 -8.54736630E-01 -6.11550964E-03
   4.91579663E-01 -8.54873341E-01 -6.05024821E-03
   4.91619665E-01 -8.55009337E-01 -5.98498412E-03
   4.91659666E-01 -8.55144617E-01 -5.91971741E-03
   4.91699668E-01 -8.55279183E-01 -5.85444814E-03
   4.91739670E-01 -8.55413033E-01 -5.78917636E-03
   4.91779671E-01 -8.55546168E-01 -5.72390214E-03
   4.91819673E-01 -8.55678587E-01 -5.65862552E-03
   4.91859674E-01 -8.55810291E-01 -5.59334655E-03
   4.91899676E-01 -8.55941279E-01 -5.52806529E-03
   4.91939678E-01 -8.56071552E-01 -5.46278180E-03
   4.91979679E-01 -8.56201108E-01 -5.39749612E-03
   4.92019681E-01 -8.56329949E-01 -5.33220832E-03
   4.92059682E-01 -8.56458074E-01 -5.26691844E-03
   4.92099684E-01 -8.56585483E-01 -5.20162654E-03
   4.92139686E-01 -8.56712176E-01 -5.13633268E-03
   4.92179687E-01 -8.56838152E-01 -5.07103690E-03
   4.92219689E-01 -8.56963412E-01 -5.00573926E-03
   4.92259690E-01 -8.57087956E-01 -4.94043982E-03
   4.92299692E-01 -8.57211784E-01 -4.87513862E-03
   4.92339694E-01 -8.57334895E-01 -4.80983573E-03
   4.92379695E-01 -8.57457289E-01 -4.74453120E-03
   4.92419697E-01 -8.57578967E-01 -4.67922507E-03
   4.92459698E-01 -8.57699928E-01 -4.61391741E-03
   4.92499700E-01 -8.57820172E-01 -4.54860826E-03
   4.92539702E-01 -8.57939699E-01 -4.48329769E-03
   4.92579703E-01 -8.58058509E-01 -4.41798574E-03
   4.92619705E-01 -8.58176603E-01 -4.35267247E-03
   4.92659706E-01 -8.58293979E-01 -4.28735793E-03
   4.92699708E-01 -8.58410638E-01 -4.22204218E-03
   4.92739710E-01 -8.58526579E-01 -4.15672527E-03
   4.92779711E-01 -8.58641804E-01 -4.09140726E-03
   4.92819713E-01 -8.58756311E-01 -4.02608819E-03
   4.92859714E-01 -8.58870100E-01 -3.96076812E-03
   4.92899716E-01 -8.58983172E-01 -3.89544711E-03
   4.92939718E-01 -8.59095526E-01 -3.83012521E-03
   4.92979719E-01 -8.59207163E-01 -3.76480247E-03
   4.93019721E-01 -8.59318082E-01 -3.69947894E-03
   4.93059722E-01 -8.59428283E-01 -3.63415469E-03
   4.93099724E-01 -8.59537766E-01 -3.56882976E-03
   4.93139726E-01 -8.59646532E-01 -3.50350421E-03
   4.93179727E-01 -8.59754579E-01 -3.43817809E-03
   4.93219729E-01 -8.59861908E-01 -3.37285145E-03
   4.93259730E-01 -8.59968519E-01 -3.30752435E-03
   4.93299732E-01 -8.60074412E-01 -3.24219685E-03
   4.93339734E-01 -8.60179587E-01 -3.17686899E-03
   4.93379735E-01 -8.60284043E-01 -3.11154083E-03
   4.93419737E-01 -8.60387781E-01 -3.04621243E-03
   4.93459738E-01 -8.60490801E-01 -2.98088383E-03
   4.93499740E-01 -8.60593102E-01 -2.91555510E-03
   4.93539742E-01 -8.60694684E-01 -2.85022628E-03
   4.93579743E-01 -8.60795548E-01 -2.78489742E-03
   4.93619745E-01 -8.60895694E-01 -2.71956859E-03
   4.93659746E-01 -8.60995120E-01 -2.65423983E-03
   4.93699748E-01 -8.61093828E-01 -2.58891121E-03
   4.93739750E-01 -8.61191816E-01 -2.52358276E-03
   4.93779751E-01 -8.61289086E-01 -2.45825456E-03
   4.93819753E-01 -8.61385637E-01 -2.39292664E-03
   4.93859754E-01 -8.61481469E-01 -2.32759907E-03
   4.93899756E-01 -8.61576582E-01 -2.26227189E-03
   4.93939758E-01 -8.61670976E-01 -2.19694517E-03
   4.93979759E-01 -8.61764650E-01 -2.13161895E-03
   4.94019761E-01 -8.61857606E-01 -2.06629328E-03
   4.94059762E-01 -8.61949842E-01 -2.00096823E-03
   4.94099764E-01 -8.62041358E-01 -1.93564385E-03
   4.94139766E-01 -8.62132156E-01 -1.87032018E-03
   4.94179767E-01 -8.62222234E-01 -1.80499729E-03
   4.94219769E-01 -8.62311592E-01 -1.73967522E-03
   4.94259770E-01 -8.62400231E-01 -1.67435403E-03
   4.94299772E-01 -8.62488150E-01 -1.60903378E-03
   4.94339774E-01 -8.62575350E-01 -1.54371451E-03
   4.94379775E-01 -8.62661830E-01 -1.47839628E-03
   4.94419777E-01 -8.62747590E-01 -1.41307915E-03
   4.94459778E-01 -8.62832631E-01 -1.34776317E-03
   4.94499780E-01 -8.62916951E-01 -1.28244838E-03
   4.94539782E-01 -8.63000552E-01 -1.21713485E-03
   4.94579783E-01 -8.63083433E-01 -1.15182263E-03
   4.94619785E-01 -8.63165594E-01 -1.08651177E-03
   4.94659786E-01 -8.63247035E-01 -1.02120232E-03
   4.94699788E-01 -8.63327756E-01 -9.55894344E-04
   4.94739790E-01 -8.63407757E-01 -8.90587888E-04
   4.94779791E-01 -8.63487038E-01 -8.25283008E-04
   4.94819793E-01 -8.63565599E-01 -7.59979757E-04
   4.94859794E-01 -8.63643439E-01 -6.94678189E-04
   4.94899796E-01 -8.63720559E-01 -6.29378356E-04
   4.94939798E-01 -8.63796960E-01 -5.64080312E-04
   4.94979799E-01 -8.63872639E-01 -4.98784112E-04
   4.95019801E-01 -8.63947599E-01 -4.33489807E-04
   4.95059802E-01 -8.64021838E-01 -3.68197452E-04
   4.95099804E-01 -8.64095356E-01 -3.02907100E-04
   4.95139806E-01 -8.64168154E-01 -2.37618805E-04
   4.95179807E-01 -8.64240232E-01 -1.72332619E-04
   4.95219809E-01 -8.64311589E-01 -1.07048597E-04
   4.95259810E-01 -8.64382226E-01 -4.17667916E-05
   4.95299812E-01 -8.64452142E-01  2.35127439E-05
   4.95339814E-01 -8.64521337E-01  8.87899559E-05
   4.95379815E-01 -8.64589812E-01  1.54064791E-04
   4.95419817E-01 -8.64657566E-01  2.19337196E-04
   4.95459818E-01 -8.64724599E-01  2.84607117E-04
   4.95499820E-01 -8.64790912E-01  3.49874502E-04
   4.95539822E-01 -8.64856503E-01  4.15139296E-04
   4.95579823E-01 -8.64921374E-01  4.80401447E-04
   4.95619825E-01 -8.64985524E-01  5.45660901E-04
   4.95659826E-01 -8.65048954E-01  6.10917604E-04
   4.95699828E-01 -8.65111662E-01  6.76171504E-04
   4.95739830E-01 -8.65173650E-01  7.41422547E-04
   4.95779831E-01 -8.65234916E-01  8.06670680E-04
   4.95819833E-01 -8.65295462E-01  8.71915850E-04
   4.95859834E-01 -8.65355287E-01  9.37158003E-04
   4.95899836E-01 -8.65414390E-01  1.00239709E-03
   4.95939838E-01 -8.65472773E-01  1.06763304E-03
   4.95979839E-01 -8.65530434E-01  1.13286583E-03
   4.96019841E-01 -8.65587375E-01  1.19809538E-03
   4.96059842E-01 -8.65643594E-01  1.26332165E-03
   4.96099844E-01 -8.65699092E-01  1.32854459E-03
   4.96139846E-01 -8.65753870E-01  1.39376413E-03
   4.96179847E-01 -8.65807925E-01  1.45898023E-03
   4.96219849E-01 -8.65861260E-01  1.52419284E-03
   4.96259850E-01 -8.65913874E-01  1.58940189E-03
   4.96299852E-01 -8.65965766E-01  1.65460735E-03
   4.96339854E-01 -8.66016937E-01  1.71980915E-03
   4.96379855E-01 -8.66067387E-01  1.78500724E-03
   4.96419857E-01 -8.66117116E-01  1.85020157E-03
   4.96459858E-01 -8.66166123E-01  1.91539208E-03
   4.96499860E-01 -8.66214409E-01  1.98057873E-03
   4.96539862E-01 -8.66261974E-01  2.04576145E-03
   4.96579863E-01 -8.66308817E-01  2.11094020E-03
   4.96619865E-01 -8.66354939E-01  2.17611492E-03
   4.96659866E-01 -8.66400340E-01  2.24128556E-03
   4.96699868E-01 -8.66445019E-01  2.30645207E-03
   4.96739870E-01 -8.66488977E-01  2.37161439E-03
   4.96779871E-01 -8.66532213E-01  2.43677247E-03
   4.96819873E-01 -8.66574728E-01  2.50192626E-03
   4.96859874E-01 -8.66616522E-01  2.56707570E-03
   4.96899876E-01 -8.66657595E-01  2.63222075E-03
   4.96939878E-01 -8.66697945E-01  2.69736134E-03
   4.96979879E-01 -8.66737575E-01  2.76249742E-03
   4.97019881E-01 -8.66776483E-01  2.82762895E-03
   4.97059882E-01 -8.66814669E-01  2.89275586E-03
   4.97099884E-01 -8.66852134E-01  2.95787811E-03
   4.97139886E-01 -8.66888878E-01  3.02299565E-03
   4.97179887E-01 -8.66924900E-01  3.08810841E-03
   4.97219889E-01 -8.66960201E-01  3.15321635E-03
   4.97259890E-01 -8.66994780E-01  3.21831942E-03
   4.97299892E-01 -8.67028638E-01  3.28341755E-03
   4.97339894E-01 -8.67061774E-01  3.34851070E-03
   4.97379895E-01 -8.67094189E-01  3.41359882E-03
   4.97419897E-01 -8.67125882E-01  3.47868185E-03
   4.97459898E-01 -8.67156854E-01  3.54375974E-03
   4.97499900E-01 -8.67187105E-01  3.60883243E-03
   4.97539902E-01 -8.67216633E-01  3.67389988E-03
   4.97579903E-01 -8.67245441E-01  3.73896203E-03
   4.97619905E-01 -8.67273527E-01  3.80401882E-03
   4.97659906E-01 -8.67300891E-01  3.86907021E-03
   4.97699908E-01 -8.67327534E-01  3.93411614E-03
   4.97739910E-01 -8.67353456E-01  3.99915656E-03
   4.97779911E-01 -8.67378656E-01  4.06419142E-03
   4.97819913E-01 -8.67403134E-01  4.12922065E-03
   4.97859914E-01 -8.67426891E-01  4.19424422E-03
   4.97899916E-01 -8.67449927E-01  4.25926207E-03
   4.97939918E-01 -8.67472241E-01  4.32427414E-03
   4.97979919E-01 -8.67493834E-01  4.38928038E-03
   4.98019921E-01 -8.67514705E-01  4.45428074E-03
   4.98059922E-01 -8.67534855E-01  4.51927517E-03
   4.98099924E-01 -8.67554284E-01  4.58426361E-03
   4.98139926E-01 -8.67572991E-01  4.64924601E-03
   4.98179927E-01 -8.67590977E-01  4.71422232E-03
   4.98219929E-01 -8.67608241E-01  4.77919248E-03
   4.98259930E-01 -8.67624784E-01  4.84415645E-03
   4.98299932E-01 -8.67640605E-01  4.90911416E-03
   4.98339934E-01 -8.67655706E-01  4.97406557E-03
   4.98379935E-01 -8.67670085E-01  5.03901063E-03
   4.98419937E-01 -8.67683742E-01  5.10394928E-03
   4.98459938E-01 -8.67696678E-01  5.16888147E-03
   4.98499940E-01 -8.67708893E-01  5.23380714E-03
   4.98539942E-01 -8.67720387E-01  5.29872625E-03
   4.98579943E-01 -8.67731160E-01  5.36363873E-03
   4.98619945E-01 -8.67741211E-01  5.42854455E-03
   4.98659946E-01 -8.67750541E-01  5.49344364E-03
   4.98699948E-01 -8.67759150E-01  5.55833595E-03
   4.98739950E-01 -8.67767037E-01  5.62322144E-03
   4.98779951E-01 -8.67774204E-01  5.68810004E-03
   4.98819953E-01 -8.67780649E-01  5.75297171E-03
   4.98859954E-01 -8.67786373E-01  5.81783639E-03
   4.98899956E-01 -8.67791376E-01  5.88269403E-03
   4.98939958E-01 -8.67795658E-01  5.94754458E-03
   4.98979959E-01 -8.67799219E-01  6.01238798E-03
   4.99019961E-01 -8.67802059E-01  6.07722419E-03
   4.99059962E-01 -8.67804178E-01  6.14205314E-03
   4.99099964E-01 -8.67805575E-01  6.20687480E-03
   4.99139966E-01 -8.67806252E-01  6.27168909E-03
   4.99179967E-01 -8.67806208E-01  6.33649598E-03
   4.99219969E-01 -8.67805443E-01  6.40129541E-03
   4.99259970E-01 -8.67803957E-01  6.46608733E-03
   4.99299972E-01 -8.67801750E-01  6.53087169E-03
   4.99339974E-01 -8.67798823E-01  6.59564842E-03
   4.99379975E-01 -8.67795174E-01  6.66041749E-03
   4.99419977E-01 -8.67790805E-01  6.72517883E-03
   4.99459978E-01 -8.67785715E-01  6.78993240E-03
   4.99499980E-01 -8.67779904E-01  6.85467814E-03
   4.99539982E-01 -8.67773373E-01  6.91941600E-03
   4.99579983E-01 -8.67766121E-01  6.98414593E-03
   4.99619985E-01 -8.67758148E-01  7.04886788E-03
   4.99659986E-01 -8.67749455E-01  7.11358179E-03
   4.99699988E-01 -8.67740041E-01  7.17828761E-03
   4.99739990E-01 -8.67729906E-01  7.24298529E-03
   4.99779991E-01 -8.67719051E-01  7.30767478E-03
   4.99819993E-01 -8.67707476E-01  7.37235602E-03
   4.99859994E-01 -8.67695180E-01  7.43702896E-03
   4.99899996E-01 -8.67682164E-01  7.50169356E-03
   4.99939998E-01 -8.67668427E-01  7.56634975E-03
   4.99979999E-01 -8.67653970E-01  7.63099748E-03
   5.00020001E-01 -8.67638793E-01  7.69563671E-03
   5.00060002E-01 -8.67622895E-01  7.76026738E-03
   5.00100004E-01 -8.67606278E-01  7.82488944E-03
   5.00140006E-01 -8.67588940E-01  7.88950284E-03
   5.00180007E-01 -8.67570882E-01  7.95410751E-03
   5.00220009E-01 -8.67552104E-01  8.01870342E-03
   5.00260010E-01 -8.67532606E-01  8.08329051E-03
   5.00300012E-01 -8.67512388E-01  8.14786873E-03
   5.00340014E-01 -8.67491449E-01  8.21243803E-03
   5.00380015E-01 -8.67469791E-01  8.27699834E-03
   5.00420017E-01 -8.67447413E-01  8.34154963E-03
   5.00460018E-01 -8.67424316E-01  8.40609184E-03
   5.00500020E-01 -8.67400498E-01  8.47062491E-03
   5.00540022E-01 -8.67375961E-01  8.53514880E-03
   5.00580023E-01 -8.67350704E-01  8.59966346E-03
   5.00620025E-01 -8.67324727E-01  8.66416882E-03
   5.00660026E-01 -8.67298031E-01  8.72866484E-03
   5.00700028E-01 -8.67270615E-01  8.79315147E-03
   5.00740030E-01 -8.67242480E-01  8.85762866E-03
   5.00780031E-01 -8.67213625E-01  8.92209635E-03
   5.00820033E-01 -8.67184051E-01  8.98655448E-03
   5.00860034E-01 -8.67153757E-01  9.05100302E-03
   5.00900036E-01 -8.67122744E-01  9.11544191E-03
   5.00940038E-01 -8.67091012E-01  9.17987108E-03
   5.00980039E-01 -8.67058561E-01  9.24429051E-03
   5.01020041E-01 -8.67025390E-01  9.30870012E-03
   5.01060042E-01 -8.66991500E-01  9.37309987E-03
   5.01100044E-01 -8.66956892E-01  9.43748971E-03
   5.01140046E-01 -8.66921564E-01  9.50186959E-03
   5.01180047E-01 -8.66885517E-01  9.56623945E-03
   5.01220049E-01 -8.66848752E-01  9.63059924E-03
   5.01260050E-01 -8.66811267E-01  9.69494891E-03
   5.01300052E-01 -8.66773064E-01  9.75928841E-03
   5.01340054E-01 -8.66734142E-01  9.82361768E-03
   5.01380055E-01 -8.66694502E-01  9.88793668E-03
   5.01420057E-01 -8.66654143E-01  9.95224536E-03
   5.01460058E-01 -8.66613065E-01  1.00165436E-02
   5.01500060E-01 -8.66571269E-01  1.00808315E-02
   5.01540062E-01 -8.66528754E-01  1.01451089E-02
   5.01580063E-01 -8.66485521E-01  1.02093757E-02
   5.01620065E-01 -8.66441570E-01  1.02736320E-02
   5.01660066E-01 -8.66396900E-01  1.03378776E-02
   5.01700068E-01 -8.66351513E-01  1.04021126E-02
   5.01740070E-01 -8.66305407E-01  1.04663367E-02
   5.01780071E-01 -8.66258583E-01  1.05305501E-02
   5.01820073E-01 -8.66211041E-01  1.05947527E-02
   5.01860074E-01 -8.66162781E-01  1.06589444E-02
   5.01900076E-01 -8.66113803E-01  1.07231251E-02
   5.01940078E-01 -8.66064108E-01  1.07872948E-02
   5.01980079E-01 -8.66013695E-01  1.08514534E-02
   5.02020081E-01 -8.65962564E-01  1.09156010E-02
   5.02060082E-01 -8.65910715E-01  1.09797374E-02
   5.02100084E-01 -8.65858149E-01  1.10438626E-02
   5.02140086E-01 -8.65804866E-01  1.11079765E-02
   5.02180087E-01 -8.65750865E-01  1.11720792E-02
   5.02220089E-01 -8.65696147E-01  1.12361704E-02
   5.02260090E-01 -8.65640711E-01  1.13002503E-02
   5.02300092E-01 -8.65584559E-01  1.13643187E-02
   5.02340094E-01 -8.65527689E-01  1.14283756E-02
   5.02380095E-01 -8.65470102E-01  1.14924209E-02
   5.02420097E-01 -8.65411799E-01  1.15564546E-02
   5.02460098E-01 -8.65352778E-01  1.16204766E-02
   5.02500100E-01 -8.65293041E-01  1.16844870E-02
   5.02540102E-01 -8.65232586E-01  1.17484855E-02
   5.02580103E-01 -8.65171416E-01  1.18124722E-02
   5.02620105E-01 -8.65109528E-01  1.18764470E-02
   5.02660106E-01 -8.65046924E-01  1.19404100E-02
   5.02700108E-01 -8.64983604E-01  1.20043609E-02
   5.02740110E-01 -8.64919567E-01  1.20682998E-02
   5.02780111E-01 -8.64854814E-01  1.21322266E-02
   5.02820113E-01 -8.64789345E-01  1.21961413E-02
   5.02860114E-01 -8.64723159E-01  1.22600439E-02
   5.02900116E-01 -8.64656258E-01  1.23239342E-02
   5.02940118E-01 -8.64588641E-01  1.23878122E-02
   5.02980119E-01 -8.64520308E-01  1.24516778E-02
   5.03020121E-01 -8.64451259E-01  1.25155311E-02
   5.03060122E-01 -8.64381494E-01  1.25793719E-02
   5.03100124E-01 -8.64311013E-01  1.26432003E-02
   5.03140126E-01 -8.64239817E-01  1.27070161E-02
   5.03180127E-01 -8.64167906E-01  1.27708193E-02
   5.03220129E-01 -8.64095279E-01  1.28346099E-02
   5.03260130E-01 -8.64021937E-01  1.28983878E-02
   5.03300132E-01 -8.63947880E-01  1.29621529E-02
   5.03340134E-01 -8.63873107E-01  1.30259052E-02
   5.03380135E-01 -8.63797620E-01  1.30896447E-02
   5.03420137E-01 -8.63721418E-01  1.31533713E-02
   5.03460138E-01 -8.63644500E-01  1.32170850E-02
   5.03500140E-01 -8.63566868E-01  1.32807856E-02
   5.03540142E-01 -8.63488521E-01  1.33444732E-02
   5.03580143E-01 -8.63409460E-01  1.34081477E-02
   5.03620145E-01 -8.63329684E-01  1.34718090E-02
   5.03660146E-01 -8.63249194E-01  1.35354572E-02
   5.03700148E-01 -8.63167989E-01  1.35990920E-02
   5.03740150E-01 -8.63086071E-01  1.36627136E-02
   5.03780151E-01 -8.63003438E-01  1.37263218E-02
   5.03820153E-01 -8.62920091E-01  1.37899166E-02
   5.03860154E-01 -8.62836030E-01  1.38534980E-02
   5.03900156E-01 -8.62751255E-01  1.39170658E-02
   5.03940158E-01 -8.62665766E-01  1.39806201E-02
   5.03980159E-01 -8.62579564E-01  1.40441607E-02
   5.04020161E-01 -8.62492648E-01  1.41076877E-02
   5.04060162E-01 -8.62405019E-01  1.41712010E-02
   5.04100164E-01 -8.62316676E-01  1.42347005E-02
   5.04140166E-01 -8.62227620E-01  1.42981863E-02
   5.04180167E-01 -8.62137851E-01  1.43616581E-02
   5.04220169E-01 -8.62047369E-01  1.44251160E-02
   5.04260170E-01 -8.61956174E-01  1.44885600E-02
   5.04300172E-01 -8.61864265E-01  1.45519899E-02
   5.04340174E-01 -8.61771645E-01  1.46154058E-02
   5.04380175E-01 -8.61678311E-01  1.46788076E-02
   5.04420177E-01 -8.61584265E-01  1.47421951E-02
   5.04460178E-01 -8.61489506E-01  1.48055685E-02
   5.04500180E-01 -8.61394035E-01  1.48689276E-02
   5.04540182E-01 -8.61297852E-01  1.49322724E-02
   5.04580183E-01 -8.61200957E-01  1.49956028E-02
   5.04620185E-01 -8.61103349E-01  1.50589188E-02
   5.04660186E-01 -8.61005030E-01  1.51222203E-02
   5.04700188E-01 -8.60905999E-01  1.51855072E-02
   5.04740190E-01 -8.60806256E-01  1.52487796E-02
   5.04780191E-01 -8.60705801E-01  1.53120374E-02
   5.04820193E-01 -8.60604635E-01  1.53752805E-02
   5.04860194E-01 -8.60502757E-01  1.54385089E-02
   5.04900196E-01 -8.60400168E-01  1.55017225E-02
   5.04940198E-01 -8.60296868E-01  1.55649213E-02
   5.04980199E-01 -8.60192857E-01  1.56281052E-02
   5.05020201E-01 -8.60088135E-01  1.56912742E-02
   5.05060202E-01 -8.59982702E-01  1.57544282E-02
   5.05100204E-01 -8.59876558E-01  1.58175671E-02
   5.05140206E-01 -8.59769703E-01  1.58806910E-02
   5.05180207E-01 -8.59662139E-01  1.59437998E-02
   5.05220209E-01 -8.59553863E-01  1.60068934E-02
   5.05260210E-01 -8.59444877E-01  1.60699717E-02
   5.05300212E-01 -8.59335182E-01  1.61330348E-02
   5.05340214E-01 -8.59224776E-01  1.61960825E-02
   5.05380215E-01 -8.59113660E-01  1.62591149E-02
   5.05420217E-01 -8.59001834E-01  1.63221318E-02
   5.05460218E-01 -8.58889298E-01  1.63851333E-02
   5.05500220E-01 -8.58776053E-01  1.64481192E-02
   5.05540222E-01 -8.58662099E-01  1.65110895E-02
   5.05580223E-01 -8.58547435E-01  1.65740442E-02
   5.05620225E-01 -8.58432062E-01  1.66369832E-02
   5.05660226E-01 -8.58315979E-01  1.66999065E-02
   5.05700228E-01 -8.58199188E-01  1.67628140E-02
   5.05740230E-01 -8.58081688E-01  1.68257057E-02
   5.05780231E-01 -8.57963479E-01  1.68885815E-02
   5.05820233E-01 -8.57844561E-01  1.69514414E-02
   5.05860234E-01 -8.57724935E-01  1.70142853E-02
   5.05900236E-01 -8.57604601E-01  1.70771131E-02
   5.05940238E-01 -8.57483558E-01  1.71399249E-02
   5.05980239E-01 -8.57361807E-01  1.72027205E-02
   5.06020241E-01 -8.57239348E-01  1.72655000E-02
   5.06060242E-01 -8.57116181E-01  1.73282632E-02
   5.06100244E-01 -8.56992306E-01  1.73910101E-02
   5.06140246E-01 -8.56867724E-01  1.74537408E-02
   5.06180247E-01 -8.56742434E-01  1.75164550E-02
   5.06220249E-01 -8.56616437E-01  1.75791528E-02
   5.06260250E-01 -8.56489732E-01  1.76418341E-02
   5.06300252E-01 -8.56362321E-01  1.77044989E-02
   5.06340254E-01 -8.56234202E-01  1.77671471E-02
   5.06380255E-01 -8.56105376E-01  1.78297786E-02
   5.06420257E-01 -8.55975844E-01  1.78923935E-02
   5.06460258E-01 -8.55845605E-01  1.79549917E-02
   5.06500260E-01 -8.55714660E-01  1.80175731E-02
   5.06540262E-01 -8.55583008E-01  1.80801376E-02
   5.06580263E-01 -8.55450650E-01  1.81426853E-02
   5.06620265E-01 -8.55317586E-01  1.82052160E-02
   5.06660266E-01 -8.55183816E-01  1.82677298E-02
   5.06700268E-01 -8.55049341E-01  1.83302265E-02
   5.06740270E-01 -8.54914159E-01  1.83927062E-02
   5.06780271E-01 -8.54778272E-01  1.84551687E-02
   5.06820273E-01 -8.54641680E-01  1.85176141E-02
   5.06860274E-01 -8.54504382E-01  1.85800422E-02
   5.06900276E-01 -8.54366379E-01  1.86424530E-02
   5.06940278E-01 -8.54227672E-01  1.87048466E-02
   5.06980279E-01 -8.54088259E-01  1.87672227E-02
   5.07020281E-01 -8.53948142E-01  1.88295814E-02
   5.07060282E-01 -8.53807320E-01  1.88919227E-02
   5.07100284E-01 -8.53665794E-01  1.89542464E-02
   5.07140286E-01 -8.53523563E-01  1.90165525E-02
   5.07180287E-01 -8.53380628E-01  1.90788411E-02
   5.07220289E-01 -8.53236989E-01  1.91411119E-02
   5.07260290E-01 -8.53092647E-01  1.92033650E-02
   5.07300292E-01 -8.52947600E-01  1.92656004E-02
   5.07340294E-01 -8.52801850E-01  1.93278179E-02
   5.07380295E-01 -8.52655397E-01  1.93900176E-02
   5.07420297E-01 -8.52508240E-01  1.94521993E-02
   5.07460298E-01 -8.52360381E-01  1.95143631E-02
   5.07500300E-01 -8.52211818E-01  1.95765089E-02
   5.07540302E-01 -8.52062552E-01  1.96386366E-02
   5.07580303E-01 -8.51912584E-01  1.97007462E-02
   5.07620305E-01 -8.51761913E-01  1.97628376E-02
   5.07660306E-01 -8.51610539E-01  1.98249108E-02
   5.07700308E-01 -8.51458464E-01  1.98869657E-02
   5.07740310E-01 -8.51305686E-01  1.99490023E-02
   5.07780311E-01 -8.51152206E-01  2.00110206E-02
   5.07820313E-01 -8.50998025E-01  2.00730205E-02
   5.07860314E-01 -8.50843142E-01  2.01350018E-02
   5.07900316E-01 -8.50687557E-01  2.01969647E-02
   5.07940318E-01 -8.50531271E-01  2.02589090E-02
   5.07980319E-01 -8.50374284E-01  2.03208348E-02
   5.08020321E-01 -8.50216596E-01  2.03827418E-02
   5.08060322E-01 -8.50058207E-01  2.04446302E-02
   5.08100324E-01 -8.49899117E-01  2.05064998E-02
   5.08140326E-01 -8.49739327E-01  2.05683506E-02
   5.08180327E-01 -8.49578836E-01  2.06301825E-02
   5.08220329E-01 -8.49417645E-01  2.06919955E-02
   5.08260330E-01 -8.49255753E-01  2.07537896E-02
   5.08300332E-01 -8.49093162E-01  2.08155647E-02
   5.08340334E-01 -8.48929871E-01  2.08773208E-02
   5.08380335E-01 -8.48765881E-01  2.09390577E-02
   5.08420337E-01 -8.48601190E-01  2.10007755E-02
   5.08460338E-01 -8.48435801E-01  2.10624741E-02
   5.08500340E-01 -8.48269712E-01  2.11241535E-02
   5.08540342E-01 -8.48102925E-01  2.11858135E-02
   5.08580343E-01 -8.47935438E-01  2.12474543E-02
   5.08620345E-01 -8.47767253E-01  2.13090756E-02
   5.08660346E-01 -8.47598370E-01  2.13706775E-02
   5.08700348E-01 -8.47428788E-01  2.14322599E-02
   5.08740350E-01 -8.47258508E-01  2.14938228E-02
   5.08780351E-01 -8.47087530E-01  2.15553661E-02
   5.08820353E-01 -8.46915854E-01  2.16168898E-02
   5.08860354E-01 -8.46743480E-01  2.16783938E-02
   5.08900356E-01 -8.46570409E-01  2.17398780E-02
   5.08940358E-01 -8.46396640E-01  2.18013425E-02
   5.08980359E-01 -8.46222174E-01  2.18627871E-02
   5.09020361E-01 -8.46047011E-01  2.19242119E-02
   5.09060362E-01 -8.45871152E-01  2.19856168E-02
   5.09100364E-01 -8.45694595E-01  2.20470016E-02
   5.09140366E-01 -8.45517343E-01  2.21083665E-02
   5.09180367E-01 -8.45339393E-01  2.21697113E-02
   5.09220369E-01 -8.45160748E-01  2.22310359E-02
   5.09260370E-01 -8.44981407E-01  2.22923404E-02
   5.09300372E-01 -8.44801369E-01  2.23536247E-02
   5.09340374E-01 -8.44620636E-01  2.24148888E-02
   5.09380375E-01 -8.44439208E-01  2.24761325E-02
   5.09420377E-01 -8.44257084E-01  2.25373558E-02
   5.09460378E-01 -8.44074266E-01  2.25985588E-02
   5.09500380E-01 -8.43890752E-01  2.26597413E-02
   5.09540382E-01 -8.43706543E-01  2.27209032E-02
   5.09580383E-01 -8.43521640E-01  2.27820447E-02
   5.09620385E-01 -8.43336042E-01  2.28431655E-02
   5.09660386E-01 -8.43149750E-01  2.29042657E-02
   5.09700388E-01 -8.42962764E-01  2.29653452E-02
   5.09740390E-01 -8.42775084E-01  2.30264039E-02
   5.09780391E-01 -8.42586711E-01  2.30874419E-02
   5.09820393E-01 -8.42397644E-01  2.31484590E-02
   5.09860394E-01 -8.42207883E-01  2.32094552E-02
   5.09900396E-01 -8.42017429E-01  2.32704305E-02
