 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 7.794723E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift=-5.887414837244432E+00  (ETA=-1.462092E+00)
 #      Matching radius: RAD(   85)= 3.360134405376200E-03
 #       R              P(R)            Q(R)
   5.11660466E-01  8.81653567E-01  5.49551458E-02
   5.11700468E-01  8.82337962E-01  5.47219987E-02
   5.11740470E-01  8.83019786E-01  5.44886952E-02
   5.11780471E-01  8.83699039E-01  5.42552358E-02
   5.11820473E-01  8.84375719E-01  5.40216213E-02
   5.11860474E-01  8.85049823E-01  5.37878524E-02
   5.11900476E-01  8.85721349E-01  5.35539297E-02
   5.11940478E-01  8.86390297E-01  5.33198540E-02
   5.11980479E-01  8.87056663E-01  5.30856258E-02
   5.12020481E-01  8.87720446E-01  5.28512459E-02
   5.12060482E-01  8.88381644E-01  5.26167150E-02
   5.12100484E-01  8.89040255E-01  5.23820337E-02
   5.12140486E-01  8.89696278E-01  5.21472028E-02
   5.12180487E-01  8.90349709E-01  5.19122229E-02
   5.12220489E-01  8.91000548E-01  5.16770946E-02
   5.12260490E-01  8.91648793E-01  5.14418188E-02
   5.12300492E-01  8.92294441E-01  5.12063960E-02
   5.12340494E-01  8.92937491E-01  5.09708270E-02
   5.12380495E-01  8.93577941E-01  5.07351124E-02
   5.12420497E-01  8.94215789E-01  5.04992529E-02
   5.12460498E-01  8.94851034E-01  5.02632493E-02
   5.12500500E-01  8.95483673E-01  5.00271021E-02
   5.12540502E-01  8.96113705E-01  4.97908121E-02
   5.12580503E-01  8.96741127E-01  4.95543800E-02
   5.12620505E-01  8.97365939E-01  4.93178065E-02
   5.12660506E-01  8.97988138E-01  4.90810922E-02
   5.12700508E-01  8.98607722E-01  4.88442379E-02
   5.12740510E-01  8.99224690E-01  4.86072441E-02
   5.12780511E-01  8.99839040E-01  4.83701117E-02
   5.12820513E-01  9.00450770E-01  4.81328413E-02
   5.12860514E-01  9.01059879E-01  4.78954336E-02
   5.12900516E-01  9.01666364E-01  4.76578893E-02
   5.12940518E-01  9.02270225E-01  4.74202091E-02
   5.12980519E-01  9.02871458E-01  4.71823936E-02
   5.13020521E-01  9.03470063E-01  4.69444436E-02
   5.13060522E-01  9.04066038E-01  4.67063598E-02
   5.13100524E-01  9.04659380E-01  4.64681428E-02
   5.13140526E-01  9.05250089E-01  4.62297933E-02
   5.13180527E-01  9.05838163E-01  4.59913121E-02
   5.13220529E-01  9.06423600E-01  4.57526998E-02
   5.13260530E-01  9.07006398E-01  4.55139571E-02
   5.13300532E-01  9.07586556E-01  4.52750847E-02
   5.13340534E-01  9.08164071E-01  4.50360834E-02
   5.13380535E-01  9.08738943E-01  4.47969537E-02
   5.13420537E-01  9.09311170E-01  4.45576965E-02
   5.13460538E-01  9.09880750E-01  4.43183123E-02
   5.13500540E-01  9.10447681E-01  4.40788019E-02
   5.13540542E-01  9.11011962E-01  4.38391661E-02
   5.13580543E-01  9.11573591E-01  4.35994054E-02
   5.13620545E-01  9.12132566E-01  4.33595206E-02
   5.13660546E-01  9.12688887E-01  4.31195123E-02
   5.13700548E-01  9.13242550E-01  4.28793814E-02
   5.13740550E-01  9.13793556E-01  4.26391284E-02
   5.13780551E-01  9.14341902E-01  4.23987541E-02
   5.13820553E-01  9.14887586E-01  4.21582592E-02
   5.13860554E-01  9.15430608E-01  4.19176443E-02
   5.13900556E-01  9.15970965E-01  4.16769103E-02
   5.13940558E-01  9.16508656E-01  4.14360577E-02
   5.13980559E-01  9.17043679E-01  4.11950872E-02
   5.14020561E-01  9.17576033E-01  4.09539997E-02
   5.14060562E-01  9.18105717E-01  4.07127957E-02
   5.14100564E-01  9.18632728E-01  4.04714760E-02
   5.14140566E-01  9.19157066E-01  4.02300412E-02
   5.14180567E-01  9.19678729E-01  3.99884922E-02
   5.14220569E-01  9.20197715E-01  3.97468295E-02
   5.14260570E-01  9.20714023E-01  3.95050539E-02
   5.14300572E-01  9.21227651E-01  3.92631661E-02
   5.14340574E-01  9.21738598E-01  3.90211668E-02
   5.14380575E-01  9.22246863E-01  3.87790566E-02
   5.14420577E-01  9.22752444E-01  3.85368364E-02
   5.14460578E-01  9.23255339E-01  3.82945068E-02
   5.14500580E-01  9.23755548E-01  3.80520684E-02
   5.14540582E-01  9.24253068E-01  3.78095221E-02
   5.14580583E-01  9.24747898E-01  3.75668685E-02
   5.14620585E-01  9.25240038E-01  3.73241083E-02
   5.14660586E-01  9.25729484E-01  3.70812422E-02
   5.14700588E-01  9.26216237E-01  3.68382710E-02
   5.14740590E-01  9.26700295E-01  3.65951953E-02
   5.14780591E-01  9.27181656E-01  3.63520158E-02
   5.14820593E-01  9.27660318E-01  3.61087333E-02
   5.14860594E-01  9.28136282E-01  3.58653484E-02
   5.14900596E-01  9.28609544E-01  3.56218619E-02
   5.14940598E-01  9.29080105E-01  3.53782744E-02
   5.14980599E-01  9.29547961E-01  3.51345868E-02
   5.15020601E-01  9.30013114E-01  3.48907996E-02
   5.15060602E-01  9.30475559E-01  3.46469136E-02
   5.15100604E-01  9.30935298E-01  3.44029295E-02
   5.15140606E-01  9.31392327E-01  3.41588480E-02
   5.15180607E-01  9.31846647E-01  3.39146699E-02
   5.15220609E-01  9.32298255E-01  3.36703957E-02
   5.15260610E-01  9.32747151E-01  3.34260263E-02
   5.15300612E-01  9.33193332E-01  3.31815624E-02
   5.15340614E-01  9.33636799E-01  3.29370046E-02
   5.15380615E-01  9.34077549E-01  3.26923536E-02
   5.15420617E-01  9.34515581E-01  3.24476103E-02
   5.15460618E-01  9.34950894E-01  3.22027752E-02
   5.15500620E-01  9.35383487E-01  3.19578491E-02
   5.15540622E-01  9.35813358E-01  3.17128328E-02
   5.15580623E-01  9.36240507E-01  3.14677268E-02
   5.15620625E-01  9.36664932E-01  3.12225320E-02
   5.15660626E-01  9.37086632E-01  3.09772491E-02
   5.15700628E-01  9.37505605E-01  3.07318786E-02
   5.15740630E-01  9.37921851E-01  3.04864215E-02
   5.15780631E-01  9.38335369E-01  3.02408784E-02
   5.15820633E-01  9.38746156E-01  2.99952499E-02
   5.15860634E-01  9.39154213E-01  2.97495368E-02
   5.15900636E-01  9.39559537E-01  2.95037399E-02
   5.15940638E-01  9.39962128E-01  2.92578598E-02
   5.15980639E-01  9.40361984E-01  2.90118972E-02
   5.16020641E-01  9.40759105E-01  2.87658529E-02
   5.16060642E-01  9.41153489E-01  2.85197276E-02
   5.16100644E-01  9.41545136E-01  2.82735220E-02
   5.16140646E-01  9.41934043E-01  2.80272368E-02
   5.16180647E-01  9.42320210E-01  2.77808727E-02
   5.16220649E-01  9.42703636E-01  2.75344304E-02
   5.16260650E-01  9.43084320E-01  2.72879107E-02
   5.16300652E-01  9.43462261E-01  2.70413143E-02
   5.16340654E-01  9.43837457E-01  2.67946418E-02
   5.16380655E-01  9.44209907E-01  2.65478940E-02
   5.16420657E-01  9.44579611E-01  2.63010717E-02
   5.16460658E-01  9.44946568E-01  2.60541754E-02
   5.16500660E-01  9.45310775E-01  2.58072060E-02
   5.16540662E-01  9.45672234E-01  2.55601642E-02
   5.16580663E-01  9.46030941E-01  2.53130507E-02
   5.16620665E-01  9.46386897E-01  2.50658661E-02
   5.16660666E-01  9.46740100E-01  2.48186113E-02
   5.16700668E-01  9.47090549E-01  2.45712869E-02
   5.16740670E-01  9.47438244E-01  2.43238936E-02
   5.16780671E-01  9.47783183E-01  2.40764323E-02
   5.16820673E-01  9.48125365E-01  2.38289034E-02
   5.16860674E-01  9.48464790E-01  2.35813079E-02
   5.16900676E-01  9.48801456E-01  2.33336465E-02
   5.16940678E-01  9.49135363E-01  2.30859197E-02
   5.16980679E-01  9.49466509E-01  2.28381284E-02
   5.17020681E-01  9.49794894E-01  2.25902733E-02
   5.17060682E-01  9.50120516E-01  2.23423551E-02
   5.17100684E-01  9.50443375E-01  2.20943745E-02
   5.17140686E-01  9.50763470E-01  2.18463322E-02
   5.17180687E-01  9.51080800E-01  2.15982290E-02
   5.17220689E-01  9.51395364E-01  2.13500655E-02
   5.17260690E-01  9.51707161E-01  2.11018426E-02
   5.17300692E-01  9.52016191E-01  2.08535608E-02
   5.17340694E-01  9.52322451E-01  2.06052210E-02
   5.17380695E-01  9.52625942E-01  2.03568239E-02
   5.17420697E-01  9.52926663E-01  2.01083701E-02
   5.17460698E-01  9.53224613E-01  1.98598604E-02
   5.17500700E-01  9.53519791E-01  1.96112955E-02
   5.17540702E-01  9.53812196E-01  1.93626761E-02
   5.17580703E-01  9.54101827E-01  1.91140030E-02
   5.17620705E-01  9.54388684E-01  1.88652769E-02
   5.17660706E-01  9.54672765E-01  1.86164985E-02
   5.17700708E-01  9.54954070E-01  1.83676685E-02
   5.17740710E-01  9.55232599E-01  1.81187876E-02
   5.17780711E-01  9.55508350E-01  1.78698566E-02
   5.17820713E-01  9.55781322E-01  1.76208762E-02
   5.17860714E-01  9.56051515E-01  1.73718471E-02
   5.17900716E-01  9.56318928E-01  1.71227700E-02
   5.17940718E-01  9.56583561E-01  1.68736456E-02
   5.17980719E-01  9.56845412E-01  1.66244748E-02
   5.18020721E-01  9.57104481E-01  1.63752581E-02
   5.18060722E-01  9.57360766E-01  1.61259963E-02
   5.18100724E-01  9.57614269E-01  1.58766902E-02
   5.18140726E-01  9.57864987E-01  1.56273404E-02
   5.18180727E-01  9.58112920E-01  1.53779477E-02
   5.18220729E-01  9.58358067E-01  1.51285128E-02
   5.18260730E-01  9.58600428E-01  1.48790365E-02
   5.18300732E-01  9.58840001E-01  1.46295194E-02
   5.18340734E-01  9.59076787E-01  1.43799623E-02
   5.18380735E-01  9.59310784E-01  1.41303658E-02
   5.18420737E-01  9.59541993E-01  1.38807308E-02
   5.18460738E-01  9.59770411E-01  1.36310580E-02
   5.18500740E-01  9.59996040E-01  1.33813480E-02
   5.18540742E-01  9.60218877E-01  1.31316015E-02
   5.18580743E-01  9.60438923E-01  1.28818195E-02
   5.18620745E-01  9.60656176E-01  1.26320024E-02
   5.18660746E-01  9.60870637E-01  1.23821511E-02
   5.18700748E-01  9.61082304E-01  1.21322663E-02
   5.18740750E-01  9.61291177E-01  1.18823487E-02
   5.18780751E-01  9.61497256E-01  1.16323990E-02
   5.18820753E-01  9.61700539E-01  1.13824180E-02
   5.18860754E-01  9.61901027E-01  1.11324064E-02
   5.18900756E-01  9.62098718E-01  1.08823649E-02
   5.18940758E-01  9.62293613E-01  1.06322942E-02
   5.18980759E-01  9.62485710E-01  1.03821951E-02
   5.19020761E-01  9.62675009E-01  1.01320682E-02
   5.19060762E-01  9.62861510E-01  9.88191440E-03
   5.19100764E-01  9.63045212E-01  9.63173429E-03
   5.19140766E-01  9.63226115E-01  9.38152863E-03
   5.19180767E-01  9.63404217E-01  9.13129814E-03
   5.19220769E-01  9.63579519E-01  8.88104356E-03
   5.19260770E-01  9.63752021E-01  8.63076561E-03
   5.19300772E-01  9.63921720E-01  8.38046501E-03
   5.19340774E-01  9.64088618E-01  8.13014249E-03
   5.19380775E-01  9.64252714E-01  7.87979877E-03
   5.19420777E-01  9.64414007E-01  7.62943457E-03
   5.19460778E-01  9.64572497E-01  7.37905063E-03
   5.19500780E-01  9.64728183E-01  7.12864766E-03
   5.19540782E-01  9.64881065E-01  6.87822640E-03
   5.19580783E-01  9.65031142E-01  6.62778756E-03
   5.19620785E-01  9.65178415E-01  6.37733188E-03
   5.19660786E-01  9.65322882E-01  6.12686007E-03
   5.19700788E-01  9.65464544E-01  5.87637287E-03
   5.19740790E-01  9.65603399E-01  5.62587100E-03
   5.19780791E-01  9.65739448E-01  5.37535517E-03
   5.19820793E-01  9.65872691E-01  5.12482613E-03
   5.19860794E-01  9.66003126E-01  4.87428459E-03
   5.19900796E-01  9.66130754E-01  4.62373127E-03
   5.19940798E-01  9.66255573E-01  4.37316692E-03
   5.19980799E-01  9.66377585E-01  4.12259224E-03
   5.20020801E-01  9.66496788E-01  3.87200796E-03
   5.20060802E-01  9.66613182E-01  3.62141482E-03
   5.20100804E-01  9.66726767E-01  3.37081353E-03
   5.20140806E-01  9.66837543E-01  3.12020482E-03
   5.20180807E-01  9.66945509E-01  2.86958942E-03
   5.20220809E-01  9.67050665E-01  2.61896805E-03
   5.20260810E-01  9.67153010E-01  2.36834144E-03
   5.20300812E-01  9.67252545E-01  2.11771030E-03
   5.20340814E-01  9.67349269E-01  1.86707538E-03
   5.20380815E-01  9.67443182E-01  1.61643739E-03
   5.20420817E-01  9.67534284E-01  1.36579705E-03
   5.20460818E-01  9.67622574E-01  1.11515510E-03
   5.20500820E-01  9.67708052E-01  8.64512261E-04
   5.20540822E-01  9.67790718E-01  6.13869252E-04
   5.20580823E-01  9.67870572E-01  3.63226802E-04
   5.20620825E-01  9.67947613E-01  1.12585636E-04
   5.20660826E-01  9.68021842E-01 -1.38053520E-04
   5.20700828E-01  9.68093258E-01 -3.88689942E-04
   5.20740830E-01  9.68161861E-01 -6.39322904E-04
   5.20780831E-01  9.68227651E-01 -8.89951682E-04
   5.20820833E-01  9.68290627E-01 -1.14057555E-03
   5.20860834E-01  9.68350790E-01 -1.39119378E-03
   5.20900836E-01  9.68408139E-01 -1.64180566E-03
   5.20940838E-01  9.68462675E-01 -1.89241044E-03
   5.20980839E-01  9.68514396E-01 -2.14300742E-03
   5.21020841E-01  9.68563304E-01 -2.39359587E-03
   5.21060842E-01  9.68609397E-01 -2.64417505E-03
   5.21100844E-01  9.68652676E-01 -2.89474425E-03
   5.21140846E-01  9.68693141E-01 -3.14530274E-03
   5.21180847E-01  9.68730791E-01 -3.39584980E-03
   5.21220849E-01  9.68765626E-01 -3.64638470E-03
   5.21260850E-01  9.68797647E-01 -3.89690671E-03
   5.21300852E-01  9.68826854E-01 -4.14741512E-03
   5.21340854E-01  9.68853245E-01 -4.39790920E-03
   5.21380855E-01  9.68876822E-01 -4.64838822E-03
   5.21420857E-01  9.68897584E-01 -4.89885146E-03
   5.21460858E-01  9.68915531E-01 -5.14929819E-03
   5.21500860E-01  9.68930664E-01 -5.39972770E-03
   5.21540862E-01  9.68942981E-01 -5.65013925E-03
   5.21580863E-01  9.68952483E-01 -5.90053213E-03
   5.21620865E-01  9.68959171E-01 -6.15090560E-03
   5.21660866E-01  9.68963043E-01 -6.40125895E-03
   5.21700868E-01  9.68964101E-01 -6.65159145E-03
   5.21740870E-01  9.68962344E-01 -6.90190238E-03
   5.21780871E-01  9.68957772E-01 -7.15219101E-03
   5.21820873E-01  9.68950385E-01 -7.40245662E-03
   5.21860874E-01  9.68940184E-01 -7.65269848E-03
   5.21900876E-01  9.68927168E-01 -7.90291588E-03
   5.21940878E-01  9.68911337E-01 -8.15310809E-03
   5.21980879E-01  9.68892691E-01 -8.40327439E-03
   5.22020881E-01  9.68871232E-01 -8.65341404E-03
   5.22060882E-01  9.68846957E-01 -8.90352634E-03
   5.22100884E-01  9.68819869E-01 -9.15361056E-03
   5.22140886E-01  9.68789966E-01 -9.40366597E-03
   5.22180887E-01  9.68757250E-01 -9.65369185E-03
   5.22220889E-01  9.68721719E-01 -9.90368748E-03
   5.22260890E-01  9.68683374E-01 -1.01536521E-02
   5.22300892E-01  9.68642216E-01 -1.04035851E-02
   5.22340894E-01  9.68598245E-01 -1.06534856E-02
   5.22380895E-01  9.68551460E-01 -1.09033530E-02
   5.22420897E-01  9.68501861E-01 -1.11531866E-02
   5.22460898E-01  9.68449450E-01 -1.14029855E-02
   5.22500900E-01  9.68394226E-01 -1.16527492E-02
   5.22540902E-01  9.68336189E-01 -1.19024768E-02
   5.22580903E-01  9.68275340E-01 -1.21521677E-02
   5.22620905E-01  9.68211679E-01 -1.24018211E-02
   5.22660906E-01  9.68145205E-01 -1.26514363E-02
   5.22700908E-01  9.68075920E-01 -1.29010126E-02
   5.22740910E-01  9.68003823E-01 -1.31505492E-02
   5.22780911E-01  9.67928914E-01 -1.34000455E-02
   5.22820913E-01  9.67851195E-01 -1.36495008E-02
   5.22860914E-01  9.67770665E-01 -1.38989142E-02
   5.22900916E-01  9.67687324E-01 -1.41482851E-02
   5.22940918E-01  9.67601172E-01 -1.43976128E-02
   5.22980919E-01  9.67512211E-01 -1.46468965E-02
   5.23020921E-01  9.67420440E-01 -1.48961355E-02
   5.23060922E-01  9.67325859E-01 -1.51453292E-02
   5.23100924E-01  9.67228469E-01 -1.53944767E-02
   5.23140926E-01  9.67128271E-01 -1.56435774E-02
   5.23180927E-01  9.67025264E-01 -1.58926305E-02
   5.23220929E-01  9.66919448E-01 -1.61416353E-02
   5.23260930E-01  9.66810825E-01 -1.63905912E-02
   5.23300932E-01  9.66699394E-01 -1.66394973E-02
   5.23340934E-01  9.66585156E-01 -1.68883530E-02
   5.23380935E-01  9.66468111E-01 -1.71371575E-02
   5.23420937E-01  9.66348260E-01 -1.73859102E-02
   5.23460938E-01  9.66225602E-01 -1.76346103E-02
   5.23500940E-01  9.66100139E-01 -1.78832571E-02
   5.23540942E-01  9.65971870E-01 -1.81318498E-02
   5.23580943E-01  9.65840797E-01 -1.83803879E-02
   5.23620945E-01  9.65706919E-01 -1.86288704E-02
   5.23660946E-01  9.65570237E-01 -1.88772968E-02
   5.23700948E-01  9.65430751E-01 -1.91256662E-02
   5.23740950E-01  9.65288462E-01 -1.93739781E-02
   5.23780951E-01  9.65143370E-01 -1.96222316E-02
   5.23820953E-01  9.64995476E-01 -1.98704261E-02
   5.23860954E-01  9.64844780E-01 -2.01185608E-02
   5.23900956E-01  9.64691283E-01 -2.03666351E-02
   5.23940958E-01  9.64534984E-01 -2.06146481E-02
   5.23980959E-01  9.64375885E-01 -2.08625992E-02
   5.24020961E-01  9.64213987E-01 -2.11104878E-02
   5.24060962E-01  9.64049288E-01 -2.13583129E-02
   5.24100964E-01  9.63881791E-01 -2.16060740E-02
   5.24140966E-01  9.63711495E-01 -2.18537703E-02
   5.24180967E-01  9.63538401E-01 -2.21014012E-02
   5.24220969E-01  9.63362510E-01 -2.23489658E-02
   5.24260970E-01  9.63183822E-01 -2.25964635E-02
   5.24300972E-01  9.63002337E-01 -2.28438936E-02
   5.24340974E-01  9.62818057E-01 -2.30912554E-02
   5.24380975E-01  9.62630981E-01 -2.33385480E-02
   5.24420977E-01  9.62441111E-01 -2.35857710E-02
   5.24460978E-01  9.62248447E-01 -2.38329234E-02
   5.24500980E-01  9.62052989E-01 -2.40800046E-02
   5.24540982E-01  9.61854739E-01 -2.43270139E-02
   5.24580983E-01  9.61653696E-01 -2.45739506E-02
   5.24620985E-01  9.61449861E-01 -2.48208139E-02
   5.24660986E-01  9.61243235E-01 -2.50676032E-02
   5.24700988E-01  9.61033819E-01 -2.53143177E-02
   5.24740990E-01  9.60821613E-01 -2.55609568E-02
   5.24780991E-01  9.60606618E-01 -2.58075196E-02
   5.24820993E-01  9.60388835E-01 -2.60540056E-02
   5.24860994E-01  9.60168263E-01 -2.63004139E-02
   5.24900996E-01  9.59944905E-01 -2.65467440E-02
   5.24940998E-01  9.59718760E-01 -2.67929950E-02
   5.24980999E-01  9.59489829E-01 -2.70391662E-02
   5.25021001E-01  9.59258112E-01 -2.72852570E-02
   5.25061002E-01  9.59023612E-01 -2.75312667E-02
   5.25101004E-01  9.58786328E-01 -2.77771945E-02
   5.25141006E-01  9.58546260E-01 -2.80230397E-02
   5.25181007E-01  9.58303411E-01 -2.82688016E-02
   5.25221009E-01  9.58057780E-01 -2.85144795E-02
   5.25261010E-01  9.57809368E-01 -2.87600727E-02
   5.25301012E-01  9.57558176E-01 -2.90055804E-02
   5.25341014E-01  9.57304204E-01 -2.92510021E-02
   5.25381015E-01  9.57047454E-01 -2.94963369E-02
   5.25421017E-01  9.56787927E-01 -2.97415842E-02
   5.25461018E-01  9.56525622E-01 -2.99867433E-02
   5.25501020E-01  9.56260541E-01 -3.02318134E-02
   5.25541022E-01  9.55992685E-01 -3.04767938E-02
   5.25581023E-01  9.55722054E-01 -3.07216839E-02
   5.25621025E-01  9.55448649E-01 -3.09664828E-02
   5.25661026E-01  9.55172471E-01 -3.12111901E-02
   5.25701028E-01  9.54893521E-01 -3.14558048E-02
   5.25741030E-01  9.54611800E-01 -3.17003263E-02
   5.25781031E-01  9.54327309E-01 -3.19447540E-02
   5.25821033E-01  9.54040047E-01 -3.21890870E-02
   5.25861034E-01  9.53750017E-01 -3.24333248E-02
   5.25901036E-01  9.53457219E-01 -3.26774665E-02
   5.25941038E-01  9.53161654E-01 -3.29215115E-02
   5.25981039E-01  9.52863323E-01 -3.31654591E-02
   5.26021041E-01  9.52562227E-01 -3.34093086E-02
   5.26061042E-01  9.52258366E-01 -3.36530593E-02
   5.26101044E-01  9.51951742E-01 -3.38967104E-02
   5.26141046E-01  9.51642356E-01 -3.41402613E-02
   5.26181047E-01  9.51330208E-01 -3.43837113E-02
   5.26221049E-01  9.51015299E-01 -3.46270597E-02
   5.26261050E-01  9.50697630E-01 -3.48703057E-02
   5.26301052E-01  9.50377203E-01 -3.51134487E-02
   5.26341054E-01  9.50054018E-01 -3.53564880E-02
   5.26381055E-01  9.49728076E-01 -3.55994228E-02
   5.26421057E-01  9.49399378E-01 -3.58422525E-02
   5.26461058E-01  9.49067925E-01 -3.60849763E-02
   5.26501060E-01  9.48733718E-01 -3.63275937E-02
   5.26541062E-01  9.48396759E-01 -3.65701038E-02
   5.26581063E-01  9.48057047E-01 -3.68125059E-02
   5.26621065E-01  9.47714585E-01 -3.70547995E-02
   5.26661066E-01  9.47369373E-01 -3.72969837E-02
   5.26701068E-01  9.47021411E-01 -3.75390578E-02
   5.26741070E-01  9.46670702E-01 -3.77810213E-02
   5.26781071E-01  9.46317247E-01 -3.80228733E-02
   5.26821073E-01  9.45961045E-01 -3.82646132E-02
   5.26861074E-01  9.45602099E-01 -3.85062403E-02
   5.26901076E-01  9.45240410E-01 -3.87477539E-02
   5.26941078E-01  9.44875977E-01 -3.89891533E-02
   5.26981079E-01  9.44508804E-01 -3.92304378E-02
   5.27021081E-01  9.44138890E-01 -3.94716067E-02
   5.27061082E-01  9.43766237E-01 -3.97126593E-02
   5.27101084E-01  9.43390845E-01 -3.99535949E-02
   5.27141086E-01  9.43012717E-01 -4.01944128E-02
   5.27181087E-01  9.42631853E-01 -4.04351124E-02
   5.27221089E-01  9.42248254E-01 -4.06756929E-02
   5.27261090E-01  9.41861921E-01 -4.09161536E-02
   5.27301092E-01  9.41472856E-01 -4.11564939E-02
   5.27341094E-01  9.41081059E-01 -4.13967130E-02
   5.27381095E-01  9.40686533E-01 -4.16368103E-02
   5.27421097E-01  9.40289277E-01 -4.18767851E-02
   5.27461098E-01  9.39889294E-01 -4.21166366E-02
   5.27501100E-01  9.39486584E-01 -4.23563643E-02
   5.27541102E-01  9.39081148E-01 -4.25959673E-02
   5.27581103E-01  9.38672989E-01 -4.28354451E-02
   5.27621105E-01  9.38262106E-01 -4.30747969E-02
   5.27661106E-01  9.37848501E-01 -4.33140220E-02
   5.27701108E-01  9.37432176E-01 -4.35531197E-02
   5.27741110E-01  9.37013132E-01 -4.37920894E-02
   5.27781111E-01  9.36591369E-01 -4.40309304E-02
   5.27821113E-01  9.36166890E-01 -4.42696419E-02
   5.27861114E-01  9.35739695E-01 -4.45082233E-02
   5.27901116E-01  9.35309786E-01 -4.47466740E-02
   5.27941118E-01  9.34877163E-01 -4.49849931E-02
   5.27981119E-01  9.34441829E-01 -4.52231801E-02
   5.28021121E-01  9.34003784E-01 -4.54612343E-02
   5.28061122E-01  9.33563031E-01 -4.56991548E-02
   5.28101124E-01  9.33119569E-01 -4.59369412E-02
   5.28141126E-01  9.32673401E-01 -4.61745927E-02
   5.28181127E-01  9.32224527E-01 -4.64121085E-02
   5.28221129E-01  9.31772950E-01 -4.66494881E-02
   5.28261130E-01  9.31318670E-01 -4.68867308E-02
   5.28301132E-01  9.30861688E-01 -4.71238357E-02
   5.28341134E-01  9.30402007E-01 -4.73608024E-02
   5.28381135E-01  9.29939627E-01 -4.75976301E-02
   5.28421137E-01  9.29474550E-01 -4.78343180E-02
   5.28461138E-01  9.29006778E-01 -4.80708656E-02
   5.28501140E-01  9.28536311E-01 -4.83072722E-02
   5.28541142E-01  9.28063150E-01 -4.85435370E-02
   5.28581143E-01  9.27587299E-01 -4.87796594E-02
   5.28621145E-01  9.27108757E-01 -4.90156387E-02
   5.28661146E-01  9.26627526E-01 -4.92514742E-02
   5.28701148E-01  9.26143608E-01 -4.94871653E-02
   5.28741150E-01  9.25657003E-01 -4.97227113E-02
   5.28781151E-01  9.25167715E-01 -4.99581114E-02
   5.28821153E-01  9.24675743E-01 -5.01933651E-02
   5.28861154E-01  9.24181090E-01 -5.04284716E-02
   5.28901156E-01  9.23683756E-01 -5.06634303E-02
   5.28941158E-01  9.23183744E-01 -5.08982405E-02
   5.28981159E-01  9.22681054E-01 -5.11329015E-02
   5.29021161E-01  9.22175689E-01 -5.13674126E-02
   5.29061162E-01  9.21667650E-01 -5.16017732E-02
   5.29101164E-01  9.21156938E-01 -5.18359826E-02
   5.29141166E-01  9.20643554E-01 -5.20700401E-02
   5.29181167E-01  9.20127501E-01 -5.23039450E-02
   5.29221169E-01  9.19608780E-01 -5.25376967E-02
   5.29261170E-01  9.19087392E-01 -5.27712945E-02
   5.29301172E-01  9.18563338E-01 -5.30047378E-02
   5.29341174E-01  9.18036622E-01 -5.32380257E-02
   5.29381175E-01  9.17507243E-01 -5.34711578E-02
   5.29421177E-01  9.16975203E-01 -5.37041333E-02
   5.29461178E-01  9.16440505E-01 -5.39369515E-02
   5.29501180E-01  9.15903150E-01 -5.41696118E-02
   5.29541182E-01  9.15363138E-01 -5.44021135E-02
   5.29581183E-01  9.14820473E-01 -5.46344560E-02
   5.29621185E-01  9.14275155E-01 -5.48666385E-02
   5.29661186E-01  9.13727186E-01 -5.50986604E-02
   5.29701188E-01  9.13176567E-01 -5.53305210E-02
   5.29741190E-01  9.12623301E-01 -5.55622197E-02
   5.29781191E-01  9.12067389E-01 -5.57937558E-02
   5.29821193E-01  9.11508832E-01 -5.60251287E-02
   5.29861194E-01  9.10947633E-01 -5.62563376E-02
   5.29901196E-01  9.10383792E-01 -5.64873819E-02
   5.29941198E-01  9.09817312E-01 -5.67182610E-02
   5.29981199E-01  9.09248194E-01 -5.69489741E-02
   5.30021201E-01  9.08676440E-01 -5.71795206E-02
   5.30061202E-01  9.08102051E-01 -5.74098999E-02
   5.30101204E-01  9.07525030E-01 -5.76401113E-02
   5.30141206E-01  9.06945378E-01 -5.78701541E-02
   5.30181207E-01  9.06363096E-01 -5.81000277E-02
   5.30221209E-01  9.05778186E-01 -5.83297314E-02
   5.30261210E-01  9.05190651E-01 -5.85592645E-02
   5.30301212E-01  9.04600491E-01 -5.87886264E-02
   5.30341214E-01  9.04007709E-01 -5.90178164E-02
   5.30381215E-01  9.03412306E-01 -5.92468339E-02
   5.30421217E-01  9.02814284E-01 -5.94756782E-02
   5.30461218E-01  9.02213645E-01 -5.97043487E-02
   5.30501220E-01  9.01610390E-01 -5.99328446E-02
   5.30541222E-01  9.01004522E-01 -6.01611654E-02
   5.30581223E-01  9.00396041E-01 -6.03893104E-02
   5.30621225E-01  8.99784951E-01 -6.06172789E-02
   5.30661226E-01  8.99171252E-01 -6.08450703E-02
   5.30701228E-01  8.98554947E-01 -6.10726838E-02
   5.30741230E-01  8.97936037E-01 -6.13001190E-02
   5.30781231E-01  8.97314524E-01 -6.15273750E-02
   5.30821233E-01  8.96690410E-01 -6.17544513E-02
   5.30861234E-01  8.96063697E-01 -6.19813472E-02
   5.30901236E-01  8.95434387E-01 -6.22080621E-02
   5.30941238E-01  8.94802481E-01 -6.24345953E-02
