 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 7.794723E+02, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   5.25101004E-01  5.43783290E-01  1.23279643E-01
   5.25141006E-01  5.45120780E-01  1.23165149E-01
   5.25181007E-01  5.46456888E-01  1.23050342E-01
   5.25221009E-01  5.47791610E-01  1.22935221E-01
   5.25261010E-01  5.49124945E-01  1.22819787E-01
   5.25301012E-01  5.50456887E-01  1.22704040E-01
   5.25341014E-01  5.51787434E-01  1.22587981E-01
   5.25381015E-01  5.53116583E-01  1.22471610E-01
   5.25421017E-01  5.54444330E-01  1.22354927E-01
   5.25461018E-01  5.55770671E-01  1.22237932E-01
   5.25501020E-01  5.57095603E-01  1.22120626E-01
   5.25541022E-01  5.58419124E-01  1.22003009E-01
   5.25581023E-01  5.59741229E-01  1.21885082E-01
   5.25621025E-01  5.61061915E-01  1.21766844E-01
   5.25661026E-01  5.62381180E-01  1.21648296E-01
   5.25701028E-01  5.63699018E-01  1.21529438E-01
   5.25741030E-01  5.65015428E-01  1.21410271E-01
   5.25781031E-01  5.66330406E-01  1.21290795E-01
   5.25821033E-01  5.67643948E-01  1.21171010E-01
   5.25861034E-01  5.68956052E-01  1.21050916E-01
   5.25901036E-01  5.70266713E-01  1.20930515E-01
   5.25941038E-01  5.71575929E-01  1.20809805E-01
   5.25981039E-01  5.72883696E-01  1.20688787E-01
   5.26021041E-01  5.74190011E-01  1.20567463E-01
   5.26061042E-01  5.75494871E-01  1.20445831E-01
   5.26101044E-01  5.76798272E-01  1.20323893E-01
   5.26141046E-01  5.78100211E-01  1.20201648E-01
   5.26181047E-01  5.79400684E-01  1.20079097E-01
   5.26221049E-01  5.80699689E-01  1.19956241E-01
   5.26261050E-01  5.81997222E-01  1.19833078E-01
   5.26301052E-01  5.83293280E-01  1.19709611E-01
   5.26341054E-01  5.84587859E-01  1.19585839E-01
   5.26381055E-01  5.85880957E-01  1.19461763E-01
   5.26421057E-01  5.87172569E-01  1.19337382E-01
   5.26461058E-01  5.88462693E-01  1.19212698E-01
   5.26501060E-01  5.89751326E-01  1.19087710E-01
   5.26541062E-01  5.91038464E-01  1.18962418E-01
   5.26581063E-01  5.92324103E-01  1.18836824E-01
   5.26621065E-01  5.93608242E-01  1.18710927E-01
   5.26661066E-01  5.94890875E-01  1.18584728E-01
   5.26701068E-01  5.96172001E-01  1.18458227E-01
   5.26741070E-01  5.97451615E-01  1.18331425E-01
   5.26781071E-01  5.98729715E-01  1.18204321E-01
   5.26821073E-01  6.00006298E-01  1.18076916E-01
   5.26861074E-01  6.01281359E-01  1.17949210E-01
   5.26901076E-01  6.02554897E-01  1.17821204E-01
   5.26941078E-01  6.03826907E-01  1.17692898E-01
   5.26981079E-01  6.05097387E-01  1.17564293E-01
   5.27021081E-01  6.06366333E-01  1.17435388E-01
   5.27061082E-01  6.07633742E-01  1.17306184E-01
   5.27101084E-01  6.08899610E-01  1.17176681E-01
   5.27141086E-01  6.10163936E-01  1.17046880E-01
   5.27181087E-01  6.11426714E-01  1.16916781E-01
   5.27221089E-01  6.12687943E-01  1.16786384E-01
   5.27261090E-01  6.13947619E-01  1.16655690E-01
   5.27301092E-01  6.15205738E-01  1.16524699E-01
   5.27341094E-01  6.16462298E-01  1.16393411E-01
   5.27381095E-01  6.17717296E-01  1.16261827E-01
   5.27421097E-01  6.18970728E-01  1.16129946E-01
   5.27461098E-01  6.20222591E-01  1.15997770E-01
   5.27501100E-01  6.21472881E-01  1.15865299E-01
   5.27541102E-01  6.22721597E-01  1.15732533E-01
   5.27581103E-01  6.23968734E-01  1.15599472E-01
   5.27621105E-01  6.25214289E-01  1.15466116E-01
   5.27661106E-01  6.26458260E-01  1.15332467E-01
   5.27701108E-01  6.27700642E-01  1.15198524E-01
   5.27741110E-01  6.28941434E-01  1.15064287E-01
   5.27781111E-01  6.30180631E-01  1.14929758E-01
   5.27821113E-01  6.31418231E-01  1.14794936E-01
   5.27861114E-01  6.32654230E-01  1.14659821E-01
   5.27901116E-01  6.33888626E-01  1.14524415E-01
   5.27941118E-01  6.35121415E-01  1.14388717E-01
   5.27981119E-01  6.36352594E-01  1.14252728E-01
   5.28021121E-01  6.37582160E-01  1.14116448E-01
   5.28061122E-01  6.38810110E-01  1.13979877E-01
   5.28101124E-01  6.40036441E-01  1.13843016E-01
   5.28141126E-01  6.41261149E-01  1.13705865E-01
   5.28181127E-01  6.42484232E-01  1.13568425E-01
   5.28221129E-01  6.43705686E-01  1.13430696E-01
   5.28261130E-01  6.44925508E-01  1.13292677E-01
   5.28301132E-01  6.46143696E-01  1.13154371E-01
   5.28341134E-01  6.47360246E-01  1.13015776E-01
   5.28381135E-01  6.48575155E-01  1.12876893E-01
   5.28421137E-01  6.49788420E-01  1.12737723E-01
   5.28461138E-01  6.51000038E-01  1.12598266E-01
   5.28501140E-01  6.52210006E-01  1.12458522E-01
   5.28541142E-01  6.53418320E-01  1.12318492E-01
   5.28581143E-01  6.54624978E-01  1.12178175E-01
   5.28621145E-01  6.55829977E-01  1.12037574E-01
   5.28661146E-01  6.57033313E-01  1.11896686E-01
   5.28701148E-01  6.58234984E-01  1.11755514E-01
   5.28741150E-01  6.59434987E-01  1.11614058E-01
   5.28781151E-01  6.60633318E-01  1.11472317E-01
   5.28821153E-01  6.61829974E-01  1.11330292E-01
   5.28861154E-01  6.63024952E-01  1.11187984E-01
   5.28901156E-01  6.64218250E-01  1.11045393E-01
   5.28941158E-01  6.65409865E-01  1.10902519E-01
   5.28981159E-01  6.66599792E-01  1.10759362E-01
   5.29021161E-01  6.67788030E-01  1.10615924E-01
   5.29061162E-01  6.68974575E-01  1.10472204E-01
   5.29101164E-01  6.70159424E-01  1.10328203E-01
   5.29141166E-01  6.71342575E-01  1.10183920E-01
   5.29181167E-01  6.72524024E-01  1.10039357E-01
   5.29221169E-01  6.73703768E-01  1.09894514E-01
   5.29261170E-01  6.74881804E-01  1.09749392E-01
   5.29301172E-01  6.76058130E-01  1.09603989E-01
   5.29341174E-01  6.77232742E-01  1.09458308E-01
   5.29381175E-01  6.78405637E-01  1.09312348E-01
   5.29421177E-01  6.79576812E-01  1.09166109E-01
   5.29461178E-01  6.80746265E-01  1.09019593E-01
   5.29501180E-01  6.81913993E-01  1.08872799E-01
   5.29541182E-01  6.83079991E-01  1.08725728E-01
   5.29581183E-01  6.84244258E-01  1.08578380E-01
   5.29621185E-01  6.85406791E-01  1.08430755E-01
   5.29661186E-01  6.86567587E-01  1.08282854E-01
   5.29701188E-01  6.87726642E-01  1.08134678E-01
   5.29741190E-01  6.88883953E-01  1.07986226E-01
   5.29781191E-01  6.90039519E-01  1.07837500E-01
   5.29821193E-01  6.91193335E-01  1.07688498E-01
   5.29861194E-01  6.92345399E-01  1.07539223E-01
   5.29901196E-01  6.93495708E-01  1.07389674E-01
   5.29941198E-01  6.94644259E-01  1.07239851E-01
   5.29981199E-01  6.95791050E-01  1.07089755E-01
   5.30021201E-01  6.96936076E-01  1.06939387E-01
   5.30061202E-01  6.98079336E-01  1.06788746E-01
   5.30101204E-01  6.99220827E-01  1.06637833E-01
   5.30141206E-01  7.00360545E-01  1.06486649E-01
   5.30181207E-01  7.01498487E-01  1.06335194E-01
   5.30221209E-01  7.02634652E-01  1.06183467E-01
   5.30261210E-01  7.03769035E-01  1.06031471E-01
   5.30301212E-01  7.04901634E-01  1.05879204E-01
   5.30341214E-01  7.06032447E-01  1.05726668E-01
   5.30381215E-01  7.07161470E-01  1.05573863E-01
   5.30421217E-01  7.08288700E-01  1.05420789E-01
   5.30461218E-01  7.09414134E-01  1.05267446E-01
   5.30501220E-01  7.10537771E-01  1.05113836E-01
   5.30541222E-01  7.11659606E-01  1.04959958E-01
   5.30581223E-01  7.12779637E-01  1.04805812E-01
   5.30621225E-01  7.13897862E-01  1.04651400E-01
   5.30661226E-01  7.15014277E-01  1.04496721E-01
   5.30701228E-01  7.16128879E-01  1.04341776E-01
   5.30741230E-01  7.17241666E-01  1.04186565E-01
   5.30781231E-01  7.18352634E-01  1.04031090E-01
   5.30821233E-01  7.19461782E-01  1.03875349E-01
   5.30861234E-01  7.20569106E-01  1.03719344E-01
   5.30901236E-01  7.21674604E-01  1.03563074E-01
   5.30941238E-01  7.22778272E-01  1.03406541E-01
   5.30981239E-01  7.23880108E-01  1.03249745E-01
   5.31021241E-01  7.24980108E-01  1.03092685E-01
   5.31061242E-01  7.26078272E-01  1.02935364E-01
   5.31101244E-01  7.27174594E-01  1.02777780E-01
   5.31141246E-01  7.28269073E-01  1.02619934E-01
   5.31181247E-01  7.29361706E-01  1.02461827E-01
   5.31221249E-01  7.30452491E-01  1.02303460E-01
   5.31261250E-01  7.31541423E-01  1.02144831E-01
   5.31301252E-01  7.32628501E-01  1.01985943E-01
   5.31341254E-01  7.33713722E-01  1.01826795E-01
   5.31381255E-01  7.34797083E-01  1.01667388E-01
   5.31421257E-01  7.35878581E-01  1.01507721E-01
   5.31461258E-01  7.36958214E-01  1.01347797E-01
   5.31501260E-01  7.38035979E-01  1.01187614E-01
   5.31541262E-01  7.39111873E-01  1.01027174E-01
   5.31581263E-01  7.40185893E-01  1.00866476E-01
   5.31621265E-01  7.41258037E-01  1.00705522E-01
   5.31661266E-01  7.42328302E-01  1.00544311E-01
   5.31701268E-01  7.43396685E-01  1.00382844E-01
   5.31741270E-01  7.44463184E-01  1.00221121E-01
   5.31781271E-01  7.45527795E-01  1.00059144E-01
   5.31821273E-01  7.46590517E-01  9.98969113E-02
   5.31861274E-01  7.47651346E-01  9.97344244E-02
   5.31901276E-01  7.48710279E-01  9.95716837E-02
   5.31941278E-01  7.49767315E-01  9.94086893E-02
   5.31981279E-01  7.50822450E-01  9.92454419E-02
   5.32021281E-01  7.51875682E-01  9.90819418E-02
   5.32061282E-01  7.52927008E-01  9.89181893E-02
   5.32101284E-01  7.53976425E-01  9.87541850E-02
   5.32141286E-01  7.55023931E-01  9.85899293E-02
   5.32181287E-01  7.56069523E-01  9.84254225E-02
   5.32221289E-01  7.57113198E-01  9.82606650E-02
   5.32261290E-01  7.58154954E-01  9.80956574E-02
   5.32301292E-01  7.59194788E-01  9.79304000E-02
   5.32341294E-01  7.60232697E-01  9.77648933E-02
   5.32381295E-01  7.61268680E-01  9.75991376E-02
   5.32421297E-01  7.62302732E-01  9.74331334E-02
   5.32461298E-01  7.63334852E-01  9.72668811E-02
   5.32501300E-01  7.64365037E-01  9.71003811E-02
   5.32541302E-01  7.65393285E-01  9.69336339E-02
   5.32581303E-01  7.66419592E-01  9.67666398E-02
   5.32621305E-01  7.67443956E-01  9.65993994E-02
   5.32661306E-01  7.68466375E-01  9.64319130E-02
   5.32701308E-01  7.69486846E-01  9.62641811E-02
   5.32741310E-01  7.70505366E-01  9.60962040E-02
   5.32781311E-01  7.71521932E-01  9.59279823E-02
   5.32821313E-01  7.72536543E-01  9.57595163E-02
   5.32861314E-01  7.73549196E-01  9.55908064E-02
   5.32901316E-01  7.74559888E-01  9.54218532E-02
   5.32941318E-01  7.75568616E-01  9.52526570E-02
   5.32981319E-01  7.76575378E-01  9.50832182E-02
   5.33021321E-01  7.77580171E-01  9.49135374E-02
   5.33061322E-01  7.78582994E-01  9.47436148E-02
   5.33101324E-01  7.79583842E-01  9.45734511E-02
   5.33141326E-01  7.80582714E-01  9.44030465E-02
   5.33181327E-01  7.81579608E-01  9.42324015E-02
   5.33221329E-01  7.82574520E-01  9.40615166E-02
   5.33261330E-01  7.83567448E-01  9.38903922E-02
   5.33301332E-01  7.84558390E-01  9.37190287E-02
   5.33341334E-01  7.85547343E-01  9.35474266E-02
   5.33381335E-01  7.86534305E-01  9.33755862E-02
   5.33421337E-01  7.87519273E-01  9.32035082E-02
   5.33461338E-01  7.88502244E-01  9.30311928E-02
   5.33501340E-01  7.89483217E-01  9.28586405E-02
   5.33541342E-01  7.90462188E-01  9.26858518E-02
   5.33581343E-01  7.91439155E-01  9.25128270E-02
   5.33621345E-01  7.92414116E-01  9.23395667E-02
   5.33661346E-01  7.93387068E-01  9.21660713E-02
   5.33701348E-01  7.94358009E-01  9.19923412E-02
   5.33741350E-01  7.95326936E-01  9.18183769E-02
   5.33781351E-01  7.96293847E-01  9.16441787E-02
   5.33821353E-01  7.97258740E-01  9.14697472E-02
   5.33861354E-01  7.98221611E-01  9.12950828E-02
   5.33901356E-01  7.99182458E-01  9.11201860E-02
   5.33941358E-01  8.00141280E-01  9.09450571E-02
   5.33981359E-01  8.01098073E-01  9.07696967E-02
   5.34021361E-01  8.02052836E-01  9.05941051E-02
   5.34061362E-01  8.03005565E-01  9.04182828E-02
   5.34101364E-01  8.03956259E-01  9.02422304E-02
   5.34141366E-01  8.04904914E-01  9.00659481E-02
   5.34181367E-01  8.05851529E-01  8.98894365E-02
   5.34221369E-01  8.06796101E-01  8.97126960E-02
   5.34261370E-01  8.07738628E-01  8.95357271E-02
   5.34301372E-01  8.08679107E-01  8.93585302E-02
   5.34341374E-01  8.09617536E-01  8.91811058E-02
   5.34381375E-01  8.10553913E-01  8.90034543E-02
   5.34421377E-01  8.11488235E-01  8.88255761E-02
   5.34461378E-01  8.12420500E-01  8.86474718E-02
   5.34501380E-01  8.13350705E-01  8.84691418E-02
   5.34541382E-01  8.14278848E-01  8.82905865E-02
   5.34581383E-01  8.15204927E-01  8.81118064E-02
   5.34621385E-01  8.16128939E-01  8.79328019E-02
   5.34661386E-01  8.17050883E-01  8.77535736E-02
   5.34701388E-01  8.17970755E-01  8.75741217E-02
   5.34741390E-01  8.18888553E-01  8.73944469E-02
   5.34781391E-01  8.19804276E-01  8.72145496E-02
   5.34821393E-01  8.20717920E-01  8.70344302E-02
   5.34861394E-01  8.21629483E-01  8.68540892E-02
   5.34901396E-01  8.22538964E-01  8.66735270E-02
   5.34941398E-01  8.23446360E-01  8.64927441E-02
   5.34981399E-01  8.24351668E-01  8.63117410E-02
   5.35021401E-01  8.25254886E-01  8.61305181E-02
   5.35061402E-01  8.26156012E-01  8.59490759E-02
   5.35101404E-01  8.27055043E-01  8.57674149E-02
   5.35141406E-01  8.27951978E-01  8.55855354E-02
   5.35181407E-01  8.28846814E-01  8.54034381E-02
   5.35221409E-01  8.29739549E-01  8.52211233E-02
   5.35261410E-01  8.30630181E-01  8.50385915E-02
   5.35301412E-01  8.31518706E-01  8.48558431E-02
   5.35341414E-01  8.32405124E-01  8.46728787E-02
   5.35381415E-01  8.33289431E-01  8.44896987E-02
   5.35421417E-01  8.34171626E-01  8.43063035E-02
   5.35461418E-01  8.35051706E-01  8.41226937E-02
   5.35501420E-01  8.35929669E-01  8.39388697E-02
   5.35541422E-01  8.36805514E-01  8.37548319E-02
   5.35581423E-01  8.37679236E-01  8.35705809E-02
   5.35621425E-01  8.38550835E-01  8.33861171E-02
   5.35661426E-01  8.39420308E-01  8.32014410E-02
   5.35701428E-01  8.40287653E-01  8.30165530E-02
   5.35741430E-01  8.41152868E-01  8.28314536E-02
   5.35781431E-01  8.42015951E-01  8.26461433E-02
   5.35821433E-01  8.42876899E-01  8.24606226E-02
   5.35861434E-01  8.43735710E-01  8.22748919E-02
   5.35901436E-01  8.44592382E-01  8.20889517E-02
   5.35941438E-01  8.45446913E-01  8.19028025E-02
   5.35981439E-01  8.46299300E-01  8.17164448E-02
   5.36021441E-01  8.47149542E-01  8.15298790E-02
   5.36061442E-01  8.47997637E-01  8.13431055E-02
   5.36101444E-01  8.48843581E-01  8.11561250E-02
   5.36141446E-01  8.49687374E-01  8.09689378E-02
   5.36181447E-01  8.50529013E-01  8.07815444E-02
   5.36221449E-01  8.51368495E-01  8.05939454E-02
   5.36261450E-01  8.52205819E-01  8.04061411E-02
   5.36301452E-01  8.53040983E-01  8.02181321E-02
   5.36341454E-01  8.53873983E-01  8.00299188E-02
   5.36381455E-01  8.54704820E-01  7.98415018E-02
   5.36421457E-01  8.55533489E-01  7.96528814E-02
   5.36461458E-01  8.56359990E-01  7.94640583E-02
   5.36501460E-01  8.57184319E-01  7.92750328E-02
   5.36541462E-01  8.58006476E-01  7.90858054E-02
   5.36581463E-01  8.58826457E-01  7.88963767E-02
   5.36621465E-01  8.59644261E-01  7.87067471E-02
   5.36661466E-01  8.60459886E-01  7.85169170E-02
   5.36701468E-01  8.61273329E-01  7.83268871E-02
   5.36741470E-01  8.62084589E-01  7.81366577E-02
   5.36781471E-01  8.62893663E-01  7.79462293E-02
   5.36821473E-01  8.63700549E-01  7.77556025E-02
   5.36861474E-01  8.64505246E-01  7.75647776E-02
   5.36901476E-01  8.65307752E-01  7.73737553E-02
   5.36941478E-01  8.66108063E-01  7.71825360E-02
   5.36981479E-01  8.66906179E-01  7.69911201E-02
   5.37021481E-01  8.67702097E-01  7.67995082E-02
   5.37061482E-01  8.68495816E-01  7.66077008E-02
   5.37101484E-01  8.69287332E-01  7.64156982E-02
   5.37141486E-01  8.70076645E-01  7.62235011E-02
   5.37181487E-01  8.70863752E-01  7.60311099E-02
   5.37221489E-01  8.71648651E-01  7.58385252E-02
   5.37261490E-01  8.72431340E-01  7.56457473E-02
   5.37301492E-01  8.73211818E-01  7.54527768E-02
   5.37341494E-01  8.73990081E-01  7.52596141E-02
   5.37381495E-01  8.74766129E-01  7.50662599E-02
   5.37421497E-01  8.75539960E-01  7.48727145E-02
   5.37461498E-01  8.76311570E-01  7.46789784E-02
   5.37501500E-01  8.77080959E-01  7.44850522E-02
   5.37541502E-01  8.77848125E-01  7.42909364E-02
   5.37581503E-01  8.78613065E-01  7.40966313E-02
   5.37621505E-01  8.79375777E-01  7.39021376E-02
   5.37661506E-01  8.80136260E-01  7.37074558E-02
   5.37701508E-01  8.80894512E-01  7.35125862E-02
   5.37741510E-01  8.81650530E-01  7.33175295E-02
   5.37781511E-01  8.82404314E-01  7.31222860E-02
   5.37821513E-01  8.83155860E-01  7.29268564E-02
   5.37861514E-01  8.83905167E-01  7.27312411E-02
   5.37901516E-01  8.84652233E-01  7.25354406E-02
   5.37941518E-01  8.85397057E-01  7.23394554E-02
   5.37981519E-01  8.86139636E-01  7.21432860E-02
   5.38021521E-01  8.86879968E-01  7.19469329E-02
   5.38061522E-01  8.87618052E-01  7.17503966E-02
   5.38101524E-01  8.88353885E-01  7.15536777E-02
   5.38141526E-01  8.89087467E-01  7.13567765E-02
   5.38181527E-01  8.89818794E-01  7.11596936E-02
   5.38221529E-01  8.90547865E-01  7.09624295E-02
   5.38261530E-01  8.91274679E-01  7.07649848E-02
   5.38301532E-01  8.91999233E-01  7.05673598E-02
   5.38341534E-01  8.92721526E-01  7.03695552E-02
   5.38381535E-01  8.93441555E-01  7.01715714E-02
   5.38421537E-01  8.94159319E-01  6.99734089E-02
   5.38461538E-01  8.94874817E-01  6.97750682E-02
   5.38501540E-01  8.95588045E-01  6.95765499E-02
   5.38541542E-01  8.96299003E-01  6.93778544E-02
   5.38581543E-01  8.97007689E-01  6.91789823E-02
   5.38621545E-01  8.97714101E-01  6.89799340E-02
   5.38661546E-01  8.98418237E-01  6.87807101E-02
   5.38701548E-01  8.99120095E-01  6.85813110E-02
   5.38741550E-01  8.99819673E-01  6.83817373E-02
   5.38781551E-01  9.00516970E-01  6.81819895E-02
   5.38821553E-01  9.01211984E-01  6.79820680E-02
   5.38861554E-01  9.01904714E-01  6.77819735E-02
   5.38901556E-01  9.02595157E-01  6.75817064E-02
   5.38941558E-01  9.03283311E-01  6.73812672E-02
   5.38981559E-01  9.03969176E-01  6.71806564E-02
   5.39021561E-01  9.04652748E-01  6.69798746E-02
   5.39061562E-01  9.05334027E-01  6.67789222E-02
   5.39101564E-01  9.06013011E-01  6.65777998E-02
   5.39141566E-01  9.06689698E-01  6.63765078E-02
   5.39181567E-01  9.07364086E-01  6.61750469E-02
   5.39221569E-01  9.08036174E-01  6.59734174E-02
   5.39261570E-01  9.08705959E-01  6.57716200E-02
   5.39301572E-01  9.09373441E-01  6.55696550E-02
   5.39341574E-01  9.10038618E-01  6.53675232E-02
   5.39381575E-01  9.10701487E-01  6.51652248E-02
   5.39421577E-01  9.11362047E-01  6.49627606E-02
   5.39461578E-01  9.12020296E-01  6.47601309E-02
   5.39501580E-01  9.12676234E-01  6.45573364E-02
   5.39541582E-01  9.13329857E-01  6.43543774E-02
   5.39581583E-01  9.13981165E-01  6.41512546E-02
   5.39621585E-01  9.14630156E-01  6.39479684E-02
   5.39661586E-01  9.15276828E-01  6.37445195E-02
   5.39701588E-01  9.15921179E-01  6.35409082E-02
   5.39741590E-01  9.16563208E-01  6.33371351E-02
   5.39781591E-01  9.17202914E-01  6.31332007E-02
   5.39821593E-01  9.17840294E-01  6.29291056E-02
   5.39861594E-01  9.18475347E-01  6.27248502E-02
   5.39901596E-01  9.19108072E-01  6.25204352E-02
   5.39941598E-01  9.19738466E-01  6.23158609E-02
   5.39981599E-01  9.20366528E-01  6.21111280E-02
   5.40021601E-01  9.20992257E-01  6.19062369E-02
   5.40061602E-01  9.21615651E-01  6.17011881E-02
   5.40101604E-01  9.22236709E-01  6.14959823E-02
   5.40141606E-01  9.22855428E-01  6.12906199E-02
   5.40181607E-01  9.23471808E-01  6.10851014E-02
   5.40221609E-01  9.24085846E-01  6.08794274E-02
   5.40261610E-01  9.24697542E-01  6.06735984E-02
   5.40301612E-01  9.25306893E-01  6.04676148E-02
   5.40341614E-01  9.25913898E-01  6.02614773E-02
   5.40381615E-01  9.26518555E-01  6.00551864E-02
   5.40421617E-01  9.27120864E-01  5.98487425E-02
   5.40461618E-01  9.27720822E-01  5.96421463E-02
   5.40501620E-01  9.28318428E-01  5.94353982E-02
   5.40541622E-01  9.28913680E-01  5.92284987E-02
   5.40581623E-01  9.29506578E-01  5.90214485E-02
   5.40621625E-01  9.30097118E-01  5.88142479E-02
   5.40661626E-01  9.30685301E-01  5.86068976E-02
   5.40701628E-01  9.31271124E-01  5.83993981E-02
   5.40741630E-01  9.31854586E-01  5.81917498E-02
   5.40781631E-01  9.32435685E-01  5.79839534E-02
   5.40821633E-01  9.33014420E-01  5.77760094E-02
   5.40861634E-01  9.33590790E-01  5.75679182E-02
   5.40901636E-01  9.34164793E-01  5.73596805E-02
   5.40941638E-01  9.34736427E-01  5.71512966E-02
   5.40981639E-01  9.35305692E-01  5.69427673E-02
   5.41021641E-01  9.35872585E-01  5.67340930E-02
   5.41061642E-01  9.36437105E-01  5.65252742E-02
   5.41101644E-01  9.36999252E-01  5.63163115E-02
   5.41141646E-01  9.37559022E-01  5.61072054E-02
   5.41181647E-01  9.38116416E-01  5.58979564E-02
   5.41221649E-01  9.38671431E-01  5.56885651E-02
   5.41261650E-01  9.39224066E-01  5.54790320E-02
   5.41301652E-01  9.39774320E-01  5.52693576E-02
   5.41341654E-01  9.40322191E-01  5.50595425E-02
   5.41381655E-01  9.40867678E-01  5.48495872E-02
   5.41421657E-01  9.41410780E-01  5.46394923E-02
   5.41461658E-01  9.41951495E-01  5.44292582E-02
   5.41501660E-01  9.42489822E-01  5.42188855E-02
   5.41541662E-01  9.43025759E-01  5.40083748E-02
