 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 1.926178E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.975736996017262E-16
 #      Coulomb phase shift=-6.723498535151795E-01  (ETA=-2.875053E+00)
 #      Matching radius: RAD(  155)= 6.160246409856400E-03
 #       R              P(R)            Q(R)
   4.18336733E-01 -2.88113508E-01 -7.46519787E-02
   4.18376735E-01 -2.88966454E-01 -7.46173446E-02
   4.18416737E-01 -2.89819094E-01 -7.45826343E-02
   4.18456738E-01 -2.90671429E-01 -7.45478479E-02
   4.18496740E-01 -2.91523457E-01 -7.45129853E-02
   4.18536741E-01 -2.92375178E-01 -7.44780467E-02
   4.18576743E-01 -2.93226590E-01 -7.44430321E-02
   4.18616745E-01 -2.94077694E-01 -7.44079414E-02
   4.18656746E-01 -2.94928487E-01 -7.43727748E-02
   4.18696748E-01 -2.95778969E-01 -7.43375324E-02
   4.18736749E-01 -2.96629139E-01 -7.43022140E-02
   4.18776751E-01 -2.97478996E-01 -7.42668199E-02
   4.18816753E-01 -2.98328540E-01 -7.42313500E-02
   4.18856754E-01 -2.99177769E-01 -7.41958043E-02
   4.18896756E-01 -3.00026683E-01 -7.41601830E-02
   4.18936757E-01 -3.00875281E-01 -7.41244860E-02
   4.18976759E-01 -3.01723561E-01 -7.40887135E-02
   4.19016761E-01 -3.02571523E-01 -7.40528653E-02
   4.19056762E-01 -3.03419167E-01 -7.40169417E-02
   4.19096764E-01 -3.04266490E-01 -7.39809425E-02
   4.19136765E-01 -3.05113493E-01 -7.39448680E-02
   4.19176767E-01 -3.05960174E-01 -7.39087180E-02
   4.19216769E-01 -3.06806533E-01 -7.38724928E-02
   4.19256770E-01 -3.07652568E-01 -7.38361922E-02
   4.19296772E-01 -3.08498279E-01 -7.37998163E-02
   4.19336773E-01 -3.09343665E-01 -7.37633653E-02
   4.19376775E-01 -3.10188726E-01 -7.37268390E-02
   4.19416777E-01 -3.11033459E-01 -7.36902377E-02
   4.19456778E-01 -3.11877864E-01 -7.36535613E-02
   4.19496780E-01 -3.12721941E-01 -7.36168098E-02
   4.19536781E-01 -3.13565689E-01 -7.35799833E-02
   4.19576783E-01 -3.14409106E-01 -7.35430819E-02
   4.19616785E-01 -3.15252192E-01 -7.35061056E-02
   4.19656786E-01 -3.16094946E-01 -7.34690544E-02
   4.19696788E-01 -3.16937366E-01 -7.34319283E-02
   4.19736789E-01 -3.17779453E-01 -7.33947276E-02
   4.19776791E-01 -3.18621206E-01 -7.33574520E-02
   4.19816793E-01 -3.19462622E-01 -7.33201018E-02
   4.19856794E-01 -3.20303702E-01 -7.32826770E-02
   4.19896796E-01 -3.21144445E-01 -7.32451775E-02
   4.19936797E-01 -3.21984850E-01 -7.32076035E-02
   4.19976799E-01 -3.22824916E-01 -7.31699550E-02
   4.20016801E-01 -3.23664641E-01 -7.31322320E-02
   4.20056802E-01 -3.24504026E-01 -7.30944346E-02
   4.20096804E-01 -3.25343069E-01 -7.30565628E-02
   4.20136805E-01 -3.26181770E-01 -7.30186167E-02
   4.20176807E-01 -3.27020127E-01 -7.29805963E-02
   4.20216809E-01 -3.27858140E-01 -7.29425017E-02
   4.20256810E-01 -3.28695807E-01 -7.29043328E-02
   4.20296812E-01 -3.29533129E-01 -7.28660899E-02
   4.20336813E-01 -3.30370104E-01 -7.28277728E-02
   4.20376815E-01 -3.31206731E-01 -7.27893816E-02
   4.20416817E-01 -3.32043009E-01 -7.27509164E-02
   4.20456818E-01 -3.32878938E-01 -7.27123773E-02
   4.20496820E-01 -3.33714516E-01 -7.26737642E-02
   4.20536821E-01 -3.34549744E-01 -7.26350773E-02
   4.20576823E-01 -3.35384619E-01 -7.25963165E-02
   4.20616825E-01 -3.36219141E-01 -7.25574820E-02
   4.20656826E-01 -3.37053309E-01 -7.25185737E-02
   4.20696828E-01 -3.37887123E-01 -7.24795917E-02
   4.20736829E-01 -3.38720581E-01 -7.24405360E-02
   4.20776831E-01 -3.39553683E-01 -7.24014068E-02
   4.20816833E-01 -3.40386428E-01 -7.23622039E-02
   4.20856834E-01 -3.41218814E-01 -7.23229276E-02
   4.20896836E-01 -3.42050841E-01 -7.22835778E-02
   4.20936837E-01 -3.42882509E-01 -7.22441546E-02
   4.20976839E-01 -3.43713816E-01 -7.22046580E-02
   4.21016841E-01 -3.44544761E-01 -7.21650881E-02
   4.21056842E-01 -3.45375344E-01 -7.21254449E-02
   4.21096844E-01 -3.46205563E-01 -7.20857285E-02
   4.21136845E-01 -3.47035419E-01 -7.20459389E-02
   4.21176847E-01 -3.47864909E-01 -7.20060761E-02
   4.21216849E-01 -3.48694034E-01 -7.19661402E-02
   4.21256850E-01 -3.49522792E-01 -7.19261313E-02
   4.21296852E-01 -3.50351182E-01 -7.18860494E-02
   4.21336853E-01 -3.51179204E-01 -7.18458946E-02
   4.21376855E-01 -3.52006856E-01 -7.18056668E-02
   4.21416857E-01 -3.52834139E-01 -7.17653662E-02
   4.21456858E-01 -3.53661050E-01 -7.17249927E-02
   4.21496860E-01 -3.54487590E-01 -7.16845465E-02
   4.21536861E-01 -3.55313756E-01 -7.16440276E-02
   4.21576863E-01 -3.56139550E-01 -7.16034360E-02
   4.21616865E-01 -3.56964969E-01 -7.15627718E-02
   4.21656866E-01 -3.57790012E-01 -7.15220350E-02
   4.21696868E-01 -3.58614680E-01 -7.14812257E-02
   4.21736869E-01 -3.59438970E-01 -7.14403439E-02
   4.21776871E-01 -3.60262883E-01 -7.13993896E-02
   4.21816873E-01 -3.61086417E-01 -7.13583630E-02
   4.21856874E-01 -3.61909572E-01 -7.13172641E-02
   4.21896876E-01 -3.62732346E-01 -7.12760928E-02
   4.21936877E-01 -3.63554739E-01 -7.12348493E-02
   4.21976879E-01 -3.64376750E-01 -7.11935336E-02
   4.22016881E-01 -3.65198378E-01 -7.11521458E-02
   4.22056882E-01 -3.66019622E-01 -7.11106859E-02
   4.22096884E-01 -3.66840482E-01 -7.10691539E-02
   4.22136885E-01 -3.67660956E-01 -7.10275499E-02
   4.22176887E-01 -3.68481044E-01 -7.09858740E-02
   4.22216889E-01 -3.69300745E-01 -7.09441261E-02
   4.22256890E-01 -3.70120057E-01 -7.09023064E-02
   4.22296892E-01 -3.70938981E-01 -7.08604149E-02
   4.22336893E-01 -3.71757516E-01 -7.08184517E-02
   4.22376895E-01 -3.72575659E-01 -7.07764167E-02
   4.22416897E-01 -3.73393412E-01 -7.07343101E-02
   4.22456898E-01 -3.74210772E-01 -7.06921318E-02
   4.22496900E-01 -3.75027739E-01 -7.06498820E-02
   4.22536901E-01 -3.75844312E-01 -7.06075607E-02
   4.22576903E-01 -3.76660491E-01 -7.05651679E-02
   4.22616905E-01 -3.77476274E-01 -7.05227037E-02
   4.22656906E-01 -3.78291660E-01 -7.04801681E-02
   4.22696908E-01 -3.79106649E-01 -7.04375612E-02
   4.22736909E-01 -3.79921240E-01 -7.03948830E-02
   4.22776911E-01 -3.80735433E-01 -7.03521337E-02
   4.22816913E-01 -3.81549225E-01 -7.03093131E-02
   4.22856914E-01 -3.82362617E-01 -7.02664214E-02
   4.22896916E-01 -3.83175607E-01 -7.02234587E-02
   4.22936917E-01 -3.83988195E-01 -7.01804249E-02
   4.22976919E-01 -3.84800380E-01 -7.01373202E-02
   4.23016921E-01 -3.85612161E-01 -7.00941445E-02
   4.23056922E-01 -3.86423537E-01 -7.00508980E-02
   4.23096924E-01 -3.87234508E-01 -7.00075806E-02
   4.23136925E-01 -3.88045072E-01 -6.99641925E-02
   4.23176927E-01 -3.88855229E-01 -6.99207337E-02
   4.23216929E-01 -3.89664977E-01 -6.98772042E-02
   4.23256930E-01 -3.90474317E-01 -6.98336040E-02
   4.23296932E-01 -3.91283247E-01 -6.97899333E-02
   4.23336933E-01 -3.92091766E-01 -6.97461921E-02
   4.23376935E-01 -3.92899874E-01 -6.97023804E-02
   4.23416937E-01 -3.93707570E-01 -6.96584983E-02
   4.23456938E-01 -3.94514852E-01 -6.96145458E-02
   4.23496940E-01 -3.95321720E-01 -6.95705229E-02
   4.23536941E-01 -3.96128174E-01 -6.95264299E-02
   4.23576943E-01 -3.96934212E-01 -6.94822666E-02
   4.23616945E-01 -3.97739834E-01 -6.94380331E-02
   4.23656946E-01 -3.98545038E-01 -6.93937295E-02
   4.23696948E-01 -3.99349824E-01 -6.93493559E-02
   4.23736949E-01 -4.00154191E-01 -6.93049122E-02
   4.23776951E-01 -4.00958139E-01 -6.92603986E-02
   4.23816953E-01 -4.01761666E-01 -6.92158150E-02
   4.23856954E-01 -4.02564771E-01 -6.91711616E-02
   4.23896956E-01 -4.03367455E-01 -6.91264384E-02
   4.23936957E-01 -4.04169715E-01 -6.90816455E-02
   4.23976959E-01 -4.04971551E-01 -6.90367828E-02
   4.24016961E-01 -4.05772963E-01 -6.89918505E-02
   4.24056962E-01 -4.06573949E-01 -6.89468485E-02
   4.24096964E-01 -4.07374509E-01 -6.89017770E-02
   4.24136965E-01 -4.08174641E-01 -6.88566360E-02
   4.24176967E-01 -4.08974346E-01 -6.88114256E-02
   4.24216969E-01 -4.09773622E-01 -6.87661458E-02
   4.24256970E-01 -4.10572468E-01 -6.87207966E-02
   4.24296972E-01 -4.11370884E-01 -6.86753781E-02
   4.24336973E-01 -4.12168868E-01 -6.86298904E-02
   4.24376975E-01 -4.12966420E-01 -6.85843335E-02
   4.24416977E-01 -4.13763540E-01 -6.85387074E-02
   4.24456978E-01 -4.14560225E-01 -6.84930123E-02
   4.24496980E-01 -4.15356477E-01 -6.84472481E-02
   4.24536981E-01 -4.16152292E-01 -6.84014150E-02
   4.24576983E-01 -4.16947672E-01 -6.83555129E-02
   4.24616985E-01 -4.17742615E-01 -6.83095420E-02
   4.24656986E-01 -4.18537119E-01 -6.82635022E-02
   4.24696988E-01 -4.19331185E-01 -6.82173937E-02
   4.24736989E-01 -4.20124812E-01 -6.81712164E-02
   4.24776991E-01 -4.20917998E-01 -6.81249705E-02
   4.24816993E-01 -4.21710744E-01 -6.80786559E-02
   4.24856994E-01 -4.22503047E-01 -6.80322728E-02
   4.24896996E-01 -4.23294908E-01 -6.79858212E-02
   4.24936997E-01 -4.24086325E-01 -6.79393011E-02
   4.24976999E-01 -4.24877298E-01 -6.78927127E-02
   4.25017001E-01 -4.25667826E-01 -6.78460558E-02
   4.25057002E-01 -4.26457908E-01 -6.77993307E-02
   4.25097004E-01 -4.27247543E-01 -6.77525374E-02
   4.25137005E-01 -4.28036730E-01 -6.77056758E-02
   4.25177007E-01 -4.28825470E-01 -6.76587461E-02
   4.25217009E-01 -4.29613760E-01 -6.76117484E-02
   4.25257010E-01 -4.30401600E-01 -6.75646826E-02
   4.25297012E-01 -4.31188989E-01 -6.75175488E-02
   4.25337013E-01 -4.31975926E-01 -6.74703471E-02
   4.25377015E-01 -4.32762412E-01 -6.74230775E-02
   4.25417017E-01 -4.33548444E-01 -6.73757402E-02
   4.25457018E-01 -4.34334021E-01 -6.73283350E-02
   4.25497020E-01 -4.35119145E-01 -6.72808622E-02
   4.25537021E-01 -4.35903812E-01 -6.72333217E-02
   4.25577023E-01 -4.36688023E-01 -6.71857136E-02
   4.25617025E-01 -4.37471777E-01 -6.71380379E-02
   4.25657026E-01 -4.38255073E-01 -6.70902948E-02
   4.25697028E-01 -4.39037910E-01 -6.70424842E-02
   4.25737029E-01 -4.39820287E-01 -6.69946063E-02
   4.25777031E-01 -4.40602204E-01 -6.69466610E-02
   4.25817033E-01 -4.41383660E-01 -6.68986484E-02
   4.25857034E-01 -4.42164653E-01 -6.68505687E-02
   4.25897036E-01 -4.42945184E-01 -6.68024217E-02
   4.25937037E-01 -4.43725251E-01 -6.67542076E-02
   4.25977039E-01 -4.44504854E-01 -6.67059265E-02
   4.26017041E-01 -4.45283991E-01 -6.66575784E-02
   4.26057042E-01 -4.46062663E-01 -6.66091634E-02
   4.26097044E-01 -4.46840867E-01 -6.65606814E-02
   4.26137045E-01 -4.47618604E-01 -6.65121326E-02
   4.26177047E-01 -4.48395873E-01 -6.64635170E-02
   4.26217049E-01 -4.49172672E-01 -6.64148347E-02
   4.26257050E-01 -4.49949002E-01 -6.63660858E-02
   4.26297052E-01 -4.50724860E-01 -6.63172702E-02
   4.26337053E-01 -4.51500247E-01 -6.62683880E-02
   4.26377055E-01 -4.52275162E-01 -6.62194393E-02
   4.26417057E-01 -4.53049603E-01 -6.61704242E-02
   4.26457058E-01 -4.53823571E-01 -6.61213427E-02
   4.26497060E-01 -4.54597063E-01 -6.60721948E-02
   4.26537061E-01 -4.55370081E-01 -6.60229807E-02
   4.26577063E-01 -4.56142621E-01 -6.59737003E-02
   4.26617065E-01 -4.56914685E-01 -6.59243538E-02
   4.26657066E-01 -4.57686271E-01 -6.58749411E-02
   4.26697068E-01 -4.58457378E-01 -6.58254624E-02
   4.26737069E-01 -4.59228005E-01 -6.57759176E-02
   4.26777071E-01 -4.59998153E-01 -6.57263069E-02
   4.26817073E-01 -4.60767819E-01 -6.56766303E-02
   4.26857074E-01 -4.61537003E-01 -6.56268879E-02
   4.26897076E-01 -4.62305705E-01 -6.55770797E-02
   4.26937077E-01 -4.63073923E-01 -6.55272058E-02
   4.26977079E-01 -4.63841657E-01 -6.54772661E-02
   4.27017081E-01 -4.64608906E-01 -6.54272609E-02
   4.27057082E-01 -4.65375670E-01 -6.53771901E-02
   4.27097084E-01 -4.66141947E-01 -6.53270538E-02
   4.27137085E-01 -4.66907736E-01 -6.52768521E-02
   4.27177087E-01 -4.67673037E-01 -6.52265849E-02
   4.27217089E-01 -4.68437850E-01 -6.51762525E-02
   4.27257090E-01 -4.69202172E-01 -6.51258547E-02
   4.27297092E-01 -4.69966005E-01 -6.50753918E-02
   4.27337093E-01 -4.70729346E-01 -6.50248636E-02
   4.27377095E-01 -4.71492195E-01 -6.49742704E-02
   4.27417097E-01 -4.72254551E-01 -6.49236121E-02
   4.27457098E-01 -4.73016414E-01 -6.48728888E-02
   4.27497100E-01 -4.73777782E-01 -6.48221006E-02
   4.27537101E-01 -4.74538655E-01 -6.47712475E-02
   4.27577103E-01 -4.75299032E-01 -6.47203295E-02
   4.27617105E-01 -4.76058913E-01 -6.46693468E-02
   4.27657106E-01 -4.76818296E-01 -6.46182994E-02
   4.27697108E-01 -4.77577181E-01 -6.45671874E-02
   4.27737109E-01 -4.78335567E-01 -6.45160107E-02
   4.27777111E-01 -4.79093453E-01 -6.44647695E-02
   4.27817113E-01 -4.79850839E-01 -6.44134638E-02
   4.27857114E-01 -4.80607723E-01 -6.43620937E-02
   4.27897116E-01 -4.81364105E-01 -6.43106593E-02
   4.27937117E-01 -4.82119985E-01 -6.42591605E-02
   4.27977119E-01 -4.82875361E-01 -6.42075975E-02
   4.28017121E-01 -4.83630232E-01 -6.41559703E-02
   4.28057122E-01 -4.84384598E-01 -6.41042789E-02
   4.28097124E-01 -4.85138458E-01 -6.40525235E-02
   4.28137125E-01 -4.85891812E-01 -6.40007041E-02
   4.28177127E-01 -4.86644658E-01 -6.39488207E-02
   4.28217129E-01 -4.87396996E-01 -6.38968733E-02
   4.28257130E-01 -4.88148825E-01 -6.38448622E-02
   4.28297132E-01 -4.88900144E-01 -6.37927872E-02
   4.28337133E-01 -4.89650952E-01 -6.37406486E-02
   4.28377135E-01 -4.90401250E-01 -6.36884462E-02
   4.28417137E-01 -4.91151035E-01 -6.36361803E-02
   4.28457138E-01 -4.91900307E-01 -6.35838508E-02
   4.28497140E-01 -4.92649066E-01 -6.35314578E-02
   4.28537141E-01 -4.93397311E-01 -6.34790013E-02
   4.28577143E-01 -4.94145040E-01 -6.34264815E-02
   4.28617145E-01 -4.94892254E-01 -6.33738983E-02
   4.28657146E-01 -4.95638950E-01 -6.33212519E-02
   4.28697148E-01 -4.96385130E-01 -6.32685423E-02
   4.28737149E-01 -4.97130791E-01 -6.32157696E-02
   4.28777151E-01 -4.97875934E-01 -6.31629337E-02
   4.28817153E-01 -4.98620557E-01 -6.31100348E-02
   4.28857154E-01 -4.99364659E-01 -6.30570730E-02
   4.28897156E-01 -5.00108240E-01 -6.30040483E-02
   4.28937157E-01 -5.00851300E-01 -6.29509607E-02
   4.28977159E-01 -5.01593836E-01 -6.28978103E-02
   4.29017161E-01 -5.02335850E-01 -6.28445972E-02
   4.29057162E-01 -5.03077339E-01 -6.27913214E-02
   4.29097164E-01 -5.03818303E-01 -6.27379830E-02
   4.29137165E-01 -5.04558741E-01 -6.26845820E-02
   4.29177167E-01 -5.05298653E-01 -6.26311185E-02
   4.29217169E-01 -5.06038038E-01 -6.25775926E-02
   4.29257170E-01 -5.06776894E-01 -6.25240044E-02
   4.29297172E-01 -5.07515223E-01 -6.24703538E-02
   4.29337173E-01 -5.08253021E-01 -6.24166409E-02
   4.29377175E-01 -5.08990290E-01 -6.23628659E-02
   4.29417177E-01 -5.09727027E-01 -6.23090287E-02
   4.29457178E-01 -5.10463233E-01 -6.22551294E-02
   4.29497180E-01 -5.11198906E-01 -6.22011682E-02
   4.29537181E-01 -5.11934047E-01 -6.21471449E-02
   4.29577183E-01 -5.12668653E-01 -6.20930598E-02
   4.29617185E-01 -5.13402724E-01 -6.20389128E-02
   4.29657186E-01 -5.14136261E-01 -6.19847041E-02
   4.29697188E-01 -5.14869261E-01 -6.19304336E-02
   4.29737189E-01 -5.15601724E-01 -6.18761015E-02
   4.29777191E-01 -5.16333649E-01 -6.18217077E-02
   4.29817193E-01 -5.17065036E-01 -6.17672525E-02
   4.29857194E-01 -5.17795884E-01 -6.17127357E-02
   4.29897196E-01 -5.18526192E-01 -6.16581576E-02
   4.29937197E-01 -5.19255959E-01 -6.16035181E-02
   4.29977199E-01 -5.19985185E-01 -6.15488172E-02
   4.30017201E-01 -5.20713869E-01 -6.14940552E-02
   4.30057202E-01 -5.21442010E-01 -6.14392320E-02
   4.30097204E-01 -5.22169608E-01 -6.13843476E-02
   4.30137205E-01 -5.22896661E-01 -6.13294022E-02
   4.30177207E-01 -5.23623169E-01 -6.12743958E-02
   4.30217209E-01 -5.24349132E-01 -6.12193285E-02
   4.30257210E-01 -5.25074547E-01 -6.11642003E-02
   4.30297212E-01 -5.25799416E-01 -6.11090113E-02
   4.30337213E-01 -5.26523737E-01 -6.10537616E-02
   4.30377215E-01 -5.27247509E-01 -6.09984511E-02
   4.30417217E-01 -5.27970731E-01 -6.09430801E-02
   4.30457218E-01 -5.28693403E-01 -6.08876484E-02
   4.30497220E-01 -5.29415525E-01 -6.08321563E-02
   4.30537221E-01 -5.30137094E-01 -6.07766037E-02
   4.30577223E-01 -5.30858111E-01 -6.07209907E-02
   4.30617225E-01 -5.31578576E-01 -6.06653174E-02
   4.30657226E-01 -5.32298486E-01 -6.06095839E-02
   4.30697228E-01 -5.33017842E-01 -6.05537901E-02
   4.30737229E-01 -5.33736642E-01 -6.04979363E-02
   4.30777231E-01 -5.34454887E-01 -6.04420223E-02
   4.30817233E-01 -5.35172574E-01 -6.03860483E-02
   4.30857234E-01 -5.35889704E-01 -6.03300144E-02
   4.30897236E-01 -5.36606276E-01 -6.02739206E-02
   4.30937237E-01 -5.37322290E-01 -6.02177669E-02
   4.30977239E-01 -5.38037743E-01 -6.01615535E-02
   4.31017241E-01 -5.38752636E-01 -6.01052804E-02
   4.31057242E-01 -5.39466968E-01 -6.00489476E-02
   4.31097244E-01 -5.40180738E-01 -5.99925553E-02
   4.31137245E-01 -5.40893946E-01 -5.99361034E-02
   4.31177247E-01 -5.41606590E-01 -5.98795921E-02
   4.31217249E-01 -5.42318670E-01 -5.98230214E-02
   4.31257250E-01 -5.43030186E-01 -5.97663914E-02
   4.31297252E-01 -5.43741136E-01 -5.97097021E-02
   4.31337253E-01 -5.44451520E-01 -5.96529535E-02
   4.31377255E-01 -5.45161337E-01 -5.95961459E-02
   4.31417257E-01 -5.45870587E-01 -5.95392791E-02
   4.31457258E-01 -5.46579268E-01 -5.94823533E-02
   4.31497260E-01 -5.47287381E-01 -5.94253686E-02
   4.31537261E-01 -5.47994923E-01 -5.93683250E-02
   4.31577263E-01 -5.48701896E-01 -5.93112225E-02
   4.31617265E-01 -5.49408297E-01 -5.92540613E-02
   4.31657266E-01 -5.50114126E-01 -5.91968414E-02
   4.31697268E-01 -5.50819382E-01 -5.91395628E-02
   4.31737269E-01 -5.51524066E-01 -5.90822256E-02
   4.31777271E-01 -5.52228175E-01 -5.90248299E-02
   4.31817273E-01 -5.52931709E-01 -5.89673758E-02
   4.31857274E-01 -5.53634669E-01 -5.89098633E-02
   4.31897276E-01 -5.54337052E-01 -5.88522924E-02
   4.31937277E-01 -5.55038858E-01 -5.87946633E-02
   4.31977279E-01 -5.55740086E-01 -5.87369760E-02
   4.32017281E-01 -5.56440737E-01 -5.86792305E-02
   4.32057282E-01 -5.57140808E-01 -5.86214270E-02
   4.32097284E-01 -5.57840300E-01 -5.85635654E-02
   4.32137285E-01 -5.58539211E-01 -5.85056459E-02
   4.32177287E-01 -5.59237542E-01 -5.84476685E-02
   4.32217289E-01 -5.59935290E-01 -5.83896333E-02
   4.32257290E-01 -5.60632456E-01 -5.83315403E-02
   4.32297292E-01 -5.61329039E-01 -5.82733896E-02
   4.32337293E-01 -5.62025038E-01 -5.82151813E-02
   4.32377295E-01 -5.62720452E-01 -5.81569154E-02
   4.32417297E-01 -5.63415281E-01 -5.80985920E-02
   4.32457298E-01 -5.64109524E-01 -5.80402112E-02
   4.32497300E-01 -5.64803181E-01 -5.79817730E-02
   4.32537301E-01 -5.65496250E-01 -5.79232775E-02
   4.32577303E-01 -5.66188730E-01 -5.78647247E-02
   4.32617305E-01 -5.66880623E-01 -5.78061148E-02
   4.32657306E-01 -5.67571925E-01 -5.77474477E-02
   4.32697308E-01 -5.68262638E-01 -5.76887236E-02
   4.32737309E-01 -5.68952759E-01 -5.76299425E-02
   4.32777311E-01 -5.69642289E-01 -5.75711044E-02
   4.32817313E-01 -5.70331227E-01 -5.75122095E-02
   4.32857314E-01 -5.71019572E-01 -5.74532578E-02
   4.32897316E-01 -5.71707323E-01 -5.73942493E-02
   4.32937317E-01 -5.72394479E-01 -5.73351842E-02
   4.32977319E-01 -5.73081041E-01 -5.72760625E-02
   4.33017321E-01 -5.73767007E-01 -5.72168842E-02
   4.33057322E-01 -5.74452377E-01 -5.71576494E-02
   4.33097324E-01 -5.75137149E-01 -5.70983583E-02
   4.33137325E-01 -5.75821324E-01 -5.70390108E-02
   4.33177327E-01 -5.76504900E-01 -5.69796070E-02
   4.33217329E-01 -5.77187877E-01 -5.69201469E-02
   4.33257330E-01 -5.77870254E-01 -5.68606308E-02
   4.33297332E-01 -5.78552030E-01 -5.68010585E-02
   4.33337333E-01 -5.79233206E-01 -5.67414302E-02
   4.33377335E-01 -5.79913779E-01 -5.66817459E-02
   4.33417337E-01 -5.80593750E-01 -5.66220058E-02
   4.33457338E-01 -5.81273118E-01 -5.65622098E-02
   4.33497340E-01 -5.81951881E-01 -5.65023581E-02
   4.33537341E-01 -5.82630040E-01 -5.64424506E-02
   4.33577343E-01 -5.83307594E-01 -5.63824876E-02
   4.33617345E-01 -5.83984541E-01 -5.63224689E-02
   4.33657346E-01 -5.84660882E-01 -5.62623948E-02
   4.33697348E-01 -5.85336616E-01 -5.62022652E-02
   4.33737349E-01 -5.86011741E-01 -5.61420802E-02
   4.33777351E-01 -5.86686258E-01 -5.60818400E-02
   4.33817353E-01 -5.87360165E-01 -5.60215444E-02
   4.33857354E-01 -5.88033463E-01 -5.59611938E-02
   4.33897356E-01 -5.88706149E-01 -5.59007880E-02
   4.33937357E-01 -5.89378224E-01 -5.58403271E-02
   4.33977359E-01 -5.90049687E-01 -5.57798113E-02
   4.34017361E-01 -5.90720537E-01 -5.57192405E-02
   4.34057362E-01 -5.91390774E-01 -5.56586150E-02
   4.34097364E-01 -5.92060396E-01 -5.55979346E-02
   4.34137365E-01 -5.92729404E-01 -5.55371995E-02
   4.34177367E-01 -5.93397797E-01 -5.54764098E-02
   4.34217369E-01 -5.94065573E-01 -5.54155654E-02
   4.34257370E-01 -5.94732732E-01 -5.53546666E-02
   4.34297372E-01 -5.95399274E-01 -5.52937133E-02
   4.34337373E-01 -5.96065198E-01 -5.52327056E-02
   4.34377375E-01 -5.96730503E-01 -5.51716436E-02
   4.34417377E-01 -5.97395188E-01 -5.51105274E-02
   4.34457378E-01 -5.98059253E-01 -5.50493569E-02
   4.34497380E-01 -5.98722698E-01 -5.49881324E-02
   4.34537381E-01 -5.99385521E-01 -5.49268537E-02
   4.34577383E-01 -6.00047721E-01 -5.48655211E-02
   4.34617385E-01 -6.00709299E-01 -5.48041346E-02
   4.34657386E-01 -6.01370254E-01 -5.47426942E-02
   4.34697388E-01 -6.02030584E-01 -5.46812000E-02
   4.34737389E-01 -6.02690290E-01 -5.46196522E-02
   4.34777391E-01 -6.03349370E-01 -5.45580506E-02
   4.34817393E-01 -6.04007824E-01 -5.44963955E-02
   4.34857394E-01 -6.04665651E-01 -5.44346868E-02
   4.34897396E-01 -6.05322851E-01 -5.43729247E-02
   4.34937397E-01 -6.05979423E-01 -5.43111092E-02
   4.34977399E-01 -6.06635366E-01 -5.42492403E-02
   4.35017401E-01 -6.07290679E-01 -5.41873182E-02
   4.35057402E-01 -6.07945363E-01 -5.41253430E-02
   4.35097404E-01 -6.08599415E-01 -5.40633146E-02
   4.35137405E-01 -6.09252837E-01 -5.40012331E-02
   4.35177407E-01 -6.09905626E-01 -5.39390987E-02
   4.35217409E-01 -6.10557783E-01 -5.38769113E-02
   4.35257410E-01 -6.11209306E-01 -5.38146711E-02
   4.35297412E-01 -6.11860195E-01 -5.37523781E-02
   4.35337413E-01 -6.12510450E-01 -5.36900324E-02
   4.35377415E-01 -6.13160069E-01 -5.36276340E-02
   4.35417417E-01 -6.13809053E-01 -5.35651831E-02
   4.35457418E-01 -6.14457400E-01 -5.35026796E-02
   4.35497420E-01 -6.15105109E-01 -5.34401237E-02
   4.35537421E-01 -6.15752181E-01 -5.33775154E-02
   4.35577423E-01 -6.16398614E-01 -5.33148548E-02
   4.35617425E-01 -6.17044408E-01 -5.32521420E-02
   4.35657426E-01 -6.17689563E-01 -5.31893770E-02
   4.35697428E-01 -6.18334076E-01 -5.31265598E-02
   4.35737429E-01 -6.18977949E-01 -5.30636906E-02
   4.35777431E-01 -6.19621180E-01 -5.30007695E-02
   4.35817433E-01 -6.20263768E-01 -5.29377964E-02
   4.35857434E-01 -6.20905714E-01 -5.28747715E-02
   4.35897436E-01 -6.21547016E-01 -5.28116949E-02
   4.35937437E-01 -6.22187673E-01 -5.27485665E-02
   4.35977439E-01 -6.22827685E-01 -5.26853865E-02
   4.36017441E-01 -6.23467052E-01 -5.26221549E-02
   4.36057442E-01 -6.24105773E-01 -5.25588718E-02
   4.36097444E-01 -6.24743847E-01 -5.24955373E-02
   4.36137445E-01 -6.25381273E-01 -5.24321515E-02
   4.36177447E-01 -6.26018051E-01 -5.23687143E-02
   4.36217449E-01 -6.26654180E-01 -5.23052259E-02
   4.36257450E-01 -6.27289660E-01 -5.22416864E-02
   4.36297452E-01 -6.27924490E-01 -5.21780957E-02
   4.36337453E-01 -6.28558669E-01 -5.21144541E-02
   4.36377455E-01 -6.29192197E-01 -5.20507615E-02
   4.36417457E-01 -6.29825073E-01 -5.19870180E-02
   4.36457458E-01 -6.30457296E-01 -5.19232237E-02
   4.36497460E-01 -6.31088866E-01 -5.18593786E-02
   4.36537461E-01 -6.31719782E-01 -5.17954829E-02
   4.36577463E-01 -6.32350044E-01 -5.17315366E-02
   4.36617465E-01 -6.32979651E-01 -5.16675397E-02
   4.36657466E-01 -6.33608602E-01 -5.16034923E-02
