 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 9.035556E+04, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   8.97795912E-01 -8.15056161E-01  4.85978122E-01
   8.97835913E-01 -7.96475767E-01  5.07254322E-01
   8.97875915E-01 -7.77111057E-01  5.28031009E-01
   8.97915917E-01 -7.56981100E-01  5.48287725E-01
   8.97955918E-01 -7.36105719E-01  5.68004521E-01
   8.97995920E-01 -7.14505470E-01  5.87161983E-01
   8.98035921E-01 -6.92201624E-01  6.05741244E-01
   8.98075923E-01 -6.69216144E-01  6.23724009E-01
   8.98115925E-01 -6.45571665E-01  6.41092570E-01
   8.98155926E-01 -6.21291470E-01  6.57829824E-01
   8.98195928E-01 -5.96399469E-01  6.73919288E-01
   8.98235929E-01 -5.70920173E-01  6.89345119E-01
   8.98275931E-01 -5.44878674E-01  7.04092126E-01
   8.98315933E-01 -5.18300614E-01  7.18145787E-01
   8.98355934E-01 -4.91212166E-01  7.31492264E-01
   8.98395936E-01 -4.63640006E-01  7.44118413E-01
   8.98435937E-01 -4.35611284E-01  7.56011801E-01
   8.98475939E-01 -4.07153601E-01  7.67160717E-01
   8.98515941E-01 -3.78294981E-01  7.77554180E-01
   8.98555942E-01 -3.49063841E-01  7.87181958E-01
   8.98595944E-01 -3.19488966E-01  7.96034568E-01
   8.98635945E-01 -2.89599480E-01  8.04103293E-01
   8.98675947E-01 -2.59424815E-01  8.11380188E-01
   8.98715949E-01 -2.28994687E-01  8.17858087E-01
   8.98755950E-01 -1.98339060E-01  8.23530610E-01
   8.98795952E-01 -1.67488121E-01  8.28392173E-01
   8.98835953E-01 -1.36472252E-01  8.32437987E-01
   8.98875955E-01 -1.05321994E-01  8.35664068E-01
   8.98915957E-01 -7.40680218E-02  8.38067240E-01
   8.98955958E-01 -4.27411124E-02  8.39645136E-01
   8.98995960E-01 -1.13721145E-02  8.40396203E-01
   8.99035961E-01  2.00080820E-02  8.40319700E-01
   8.99075963E-01  5.13685758E-02  8.39415703E-01
   8.99115965E-01  8.26784854E-02  8.37685103E-01
   8.99155966E-01  1.13906979E-01  8.35129602E-01
   8.99195968E-01  1.45023304E-01  8.31751719E-01
   8.99235969E-01  1.75996820E-01  8.27554779E-01
   8.99275971E-01  2.06797026E-01  8.22542915E-01
   8.99315973E-01  2.37393592E-01  8.16721063E-01
   8.99355974E-01  2.67756389E-01  8.10094955E-01
   8.99395976E-01  2.97855518E-01  8.02671117E-01
   8.99435977E-01  3.27661338E-01  7.94456859E-01
   8.99475979E-01  3.57144499E-01  7.85460269E-01
   8.99515981E-01  3.86275968E-01  7.75690208E-01
   8.99555982E-01  4.15027059E-01  7.65156295E-01
   8.99595984E-01  4.43369458E-01  7.53868905E-01
   8.99635985E-01  4.71275257E-01  7.41839153E-01
   8.99675987E-01  4.98716976E-01  7.29078883E-01
   8.99715989E-01  5.25667591E-01  7.15600663E-01
   8.99755990E-01  5.52100564E-01  7.01417764E-01
   8.99795992E-01  5.77989866E-01  6.86544154E-01
   8.99835993E-01  6.03310002E-01  6.70994477E-01
   8.99875995E-01  6.28036038E-01  6.54784048E-01
   8.99915997E-01  6.52143626E-01  6.37928828E-01
   8.99955998E-01  6.75609027E-01  6.20445417E-01
   8.99996000E-01  6.98409134E-01  6.02351029E-01
   9.00036001E-01  7.20521494E-01  5.83663485E-01
   9.00076003E-01  7.41924332E-01  5.64401185E-01
   9.00116005E-01  7.62596573E-01  5.44583098E-01
   9.00156006E-01  7.82517860E-01  5.24228741E-01
   9.00196008E-01  8.01668576E-01  5.03358155E-01
   9.00236009E-01  8.20029862E-01  4.81991895E-01
   9.00276011E-01  8.37583637E-01  4.60150999E-01
   9.00316013E-01  8.54312616E-01  4.37856975E-01
   9.00356014E-01  8.70200325E-01  4.15131777E-01
   9.00396016E-01  8.85231120E-01  3.91997784E-01
   9.00436017E-01  8.99390197E-01  3.68477776E-01
   9.00476019E-01  9.12663616E-01  3.44594914E-01
   9.00516021E-01  9.25038304E-01  3.20372717E-01
   9.00556022E-01  9.36502076E-01  2.95835037E-01
   9.00596024E-01  9.47043644E-01  2.71006037E-01
   9.00636025E-01  9.56652627E-01  2.45910168E-01
   9.00676027E-01  9.65319562E-01  2.20572141E-01
   9.00716029E-01  9.73035914E-01  1.95016909E-01
   9.00756030E-01  9.79794086E-01  1.69269637E-01
   9.00796032E-01  9.85587423E-01  1.43355679E-01
   9.00836033E-01  9.90410219E-01  1.17300552E-01
   9.00876035E-01  9.94257725E-01  9.11299162E-02
   9.00916037E-01  9.97126152E-01  6.48695410E-02
   9.00956038E-01  9.99012677E-01  3.85452863E-02
   9.00996040E-01  9.99915440E-01  1.21830746E-02
   9.01036041E-01  9.99833554E-01 -1.41911342E-02
   9.01076043E-01  9.98767098E-01 -4.05513685E-02
   9.01116045E-01  9.96717124E-01 -6.68716703E-02
   9.01156046E-01  9.93685649E-01 -9.31261211E-02
   9.01196048E-01  9.89675659E-01 -1.19288867E-01
   9.01236049E-01  9.84691102E-01 -1.45334145E-01
   9.01276051E-01  9.78736887E-01 -1.71236307E-01
   9.01316053E-01  9.71818878E-01 -1.96969846E-01
   9.01356054E-01  9.63943887E-01 -2.22509422E-01
   9.01396056E-01  9.55119668E-01 -2.47829885E-01
   9.01436057E-01  9.45354911E-01 -2.72906300E-01
   9.01476059E-01  9.34659232E-01 -2.97713974E-01
   9.01516061E-01  9.23043162E-01 -3.22228478E-01
   9.01556062E-01  9.10518142E-01 -3.46425672E-01
   9.01596064E-01  8.97096504E-01 -3.70281728E-01
   9.01636065E-01  8.82791466E-01 -3.93773153E-01
   9.01676067E-01  8.67617114E-01 -4.16876816E-01
   9.01716069E-01  8.51588390E-01 -4.39569964E-01
   9.01756070E-01  8.34721079E-01 -4.61830252E-01
   9.01796072E-01  8.17031790E-01 -4.83635758E-01
   9.01836073E-01  7.98537943E-01 -5.04965010E-01
   9.01876075E-01  7.79257750E-01 -5.25797005E-01
   9.01916077E-01  7.59210195E-01 -5.46111228E-01
   9.01956078E-01  7.38415021E-01 -5.65887674E-01
   9.01996080E-01  7.16892706E-01 -5.85106870E-01
   9.02036081E-01  6.94664442E-01 -6.03749890E-01
   9.02076083E-01  6.71752119E-01 -6.21798375E-01
   9.02116085E-01  6.48178300E-01 -6.39234552E-01
   9.02156086E-01  6.23966198E-01 -6.56041250E-01
   9.02196088E-01  5.99139655E-01 -6.72201921E-01
   9.02236089E-01  5.73723121E-01 -6.87700650E-01
   9.02276091E-01  5.47741621E-01 -7.02522174E-01
   9.02316093E-01  5.21220743E-01 -7.16651899E-01
   9.02356094E-01  4.94186601E-01 -7.30075910E-01
   9.02396096E-01  4.66665818E-01 -7.42780988E-01
   9.02436097E-01  4.38685493E-01 -7.54754622E-01
   9.02476099E-01  4.10273179E-01 -7.65985021E-01
   9.02516101E-01  3.81456857E-01 -7.76461127E-01
   9.02556102E-01  3.52264901E-01 -7.86172622E-01
   9.02596104E-01  3.22726058E-01 -7.95109944E-01
   9.02636105E-01  2.92869416E-01 -8.03264292E-01
   9.02676107E-01  2.62724376E-01 -8.10627636E-01
   9.02716109E-01  2.32320622E-01 -8.17192724E-01
   9.02756110E-01  2.01688095E-01 -8.22953093E-01
   9.02796112E-01  1.70856959E-01 -8.27903069E-01
   9.02836113E-01  1.39857574E-01 -8.32037778E-01
   9.02876115E-01  1.08720467E-01 -8.35353149E-01
   9.02916117E-01  7.74762988E-02 -8.37845917E-01
   9.02956118E-01  4.61558374E-02 -8.39513627E-01
   9.02996120E-01  1.47899249E-02 -8.40354636E-01
   9.03036121E-01 -1.65905517E-02 -8.40368118E-01
   9.03076123E-01 -4.79546911E-02 -8.39554057E-01
   9.03116125E-01 -7.92716079E-02 -8.37913257E-01
   9.03156126E-01 -1.10510463E-01 -8.35447332E-01
   9.03196128E-01 -1.41640495E-01 -8.32158711E-01
   9.03236129E-01 -1.72631049E-01 -8.28050633E-01
   9.03276131E-01 -2.03451608E-01 -8.23127143E-01
   9.03316133E-01 -2.34071821E-01 -8.17393089E-01
   9.03356134E-01 -2.64461536E-01 -8.10854117E-01
   9.03396136E-01 -2.94590826E-01 -8.03516668E-01
   9.03436137E-01 -3.24430024E-01 -7.95387965E-01
   9.03476139E-01 -3.53949744E-01 -7.86476015E-01
   9.03516141E-01 -3.83120918E-01 -7.76789593E-01
   9.03556142E-01 -4.11914820E-01 -7.66338237E-01
   9.03596144E-01 -4.40303097E-01 -7.55132239E-01
   9.03636145E-01 -4.68257792E-01 -7.43182635E-01
   9.03676147E-01 -4.95751378E-01 -7.30501191E-01
   9.03716149E-01 -5.22756781E-01 -7.17100396E-01
   9.03756150E-01 -5.49247409E-01 -7.02993445E-01
   9.03796152E-01 -5.75197174E-01 -6.88194231E-01
   9.03836153E-01 -6.00580523E-01 -6.72717326E-01
   9.03876155E-01 -6.25372461E-01 -6.56577972E-01
   9.03916157E-01 -6.49548574E-01 -6.39792061E-01
   9.03956158E-01 -6.73085055E-01 -6.22376123E-01
   9.03996160E-01 -6.95958727E-01 -6.04347308E-01
   9.04036161E-01 -7.18147065E-01 -5.85723370E-01
   9.04076163E-01 -7.39628220E-01 -5.66522648E-01
   9.04116165E-01 -7.60381039E-01 -5.46764051E-01
   9.04156166E-01 -7.80385085E-01 -5.26467034E-01
   9.04196168E-01 -7.99620660E-01 -5.05651586E-01
   9.04236169E-01 -8.18068822E-01 -4.84338204E-01
   9.04276171E-01 -8.35711404E-01 -4.62547877E-01
   9.04316173E-01 -8.52531034E-01 -4.40302061E-01
   9.04356174E-01 -8.68511148E-01 -4.17622664E-01
   9.04396176E-01 -8.83636011E-01 -3.94532018E-01
   9.04436177E-01 -8.97890727E-01 -3.71052862E-01
   9.04476179E-01 -9.11261261E-01 -3.47208316E-01
   9.04516181E-01 -9.23734446E-01 -3.23021861E-01
   9.04556182E-01 -9.35297999E-01 -2.98517315E-01
   9.04596184E-01 -9.45940533E-01 -2.73718808E-01
   9.04636185E-01 -9.55651568E-01 -2.48650760E-01
   9.04676187E-01 -9.64421541E-01 -2.23337856E-01
   9.04716189E-01 -9.72241816E-01 -1.97805023E-01
   9.04756190E-01 -9.79104693E-01 -1.72077404E-01
   9.04796192E-01 -9.85003412E-01 -1.46180334E-01
   9.04836193E-01 -9.89932166E-01 -1.20139314E-01
   9.04876195E-01 -9.93886102E-01 -9.39799896E-02
   9.04916197E-01 -9.96861324E-01 -6.77281192E-02
   9.04956198E-01 -9.98854904E-01 -4.14095544E-02
   9.04996200E-01 -9.99864878E-01 -1.50502121E-02
   9.05036201E-01 -9.99890253E-01  1.13239507E-02
   9.05076203E-01 -9.98931002E-01  3.76869624E-02
   9.05116205E-01 -9.96988071E-01  6.40128623E-02
   9.05156206E-01 -9.94063372E-01  9.02757264E-02
   9.05196208E-01 -9.90159787E-01  1.16449693E-01
   9.05236209E-01 -9.85281158E-01  1.42508987E-01
   9.05276211E-01 -9.79432290E-01  1.68427947E-01
   9.05316213E-01 -9.72618943E-01  1.94181049E-01
   9.05356214E-01 -9.64847825E-01  2.19742935E-01
   9.05396216E-01 -9.56126590E-01  2.45088431E-01
   9.05436217E-01 -9.46463826E-01  2.70192580E-01
   9.05476219E-01 -9.35869047E-01  2.95030660E-01
   9.05516221E-01 -9.24352686E-01  3.19578213E-01
   9.05556222E-01 -9.11926085E-01  3.43811065E-01
   9.05596224E-01 -8.98601480E-01  3.67705354E-01
   9.05636225E-01 -8.84391993E-01  3.91237549E-01
   9.05676227E-01 -8.69311615E-01  4.14384478E-01
   9.05716229E-01 -8.53375197E-01  4.37123348E-01
   9.05756230E-01 -8.36598433E-01  4.59431766E-01
   9.05796232E-01 -8.18997842E-01  4.81287764E-01
   9.05836233E-01 -8.00590757E-01  5.02669821E-01
   9.05876235E-01 -7.81395303E-01  5.23556880E-01
   9.05916237E-01 -7.61430384E-01  5.43928373E-01
   9.05956238E-01 -7.40715659E-01  5.63764240E-01
   9.05996240E-01 -7.19271527E-01  5.83044947E-01
   9.06036241E-01 -6.97119104E-01  6.01751508E-01
   9.06076243E-01 -6.74280205E-01  6.19865502E-01
   9.06116245E-01 -6.50777319E-01  6.37369092E-01
   9.06156246E-01 -6.26633592E-01  6.54245041E-01
   9.06196248E-01 -6.01872798E-01  6.70476730E-01
   9.06236249E-01 -5.76519319E-01  6.86048176E-01
   9.06276251E-01 -5.50598123E-01  7.00944045E-01
   9.06316253E-01 -5.24134735E-01  7.15149668E-01
   9.06356254E-01 -4.97155214E-01  7.28651057E-01
   9.06396256E-01 -4.69686128E-01  7.41434916E-01
   9.06436257E-01 -4.41754526E-01  7.53488657E-01
   9.06476259E-01 -4.13387914E-01  7.64800409E-01
   9.06516261E-01 -3.84614225E-01  7.75359035E-01
   9.06556262E-01 -3.55461793E-01  7.85154135E-01
   9.06596264E-01 -3.25959327E-01  7.94176065E-01
   9.06636265E-01 -2.96135877E-01  8.02415941E-01
   9.06676267E-01 -2.66020813E-01  8.09865647E-01
   9.06716269E-01 -2.35643789E-01  8.16517849E-01
   9.06756270E-01 -2.05034719E-01  8.22365996E-01
   9.06796272E-01 -1.74223745E-01  8.27404328E-01
   9.06836273E-01 -1.43241207E-01  8.31627885E-01
   9.06876275E-01 -1.12117614E-01  8.35032507E-01
   9.06916277E-01 -8.08836152E-02  8.37614841E-01
   9.06956278E-01 -4.95699677E-02  8.39372345E-01
   9.06996280E-01 -1.82075071E-02  8.40303288E-01
   9.07036281E-01  1.31728831E-02  8.40406753E-01
   9.07076283E-01  4.45403015E-02  8.39682638E-01
   9.07116285E-01  7.58638596E-02  8.38131657E-01
   9.07156286E-01  1.07112712E-01  8.35755336E-01
   9.07196288E-01  1.38256087E-01  8.32556016E-01
   9.07236289E-01  1.69263317E-01  8.28536848E-01
   9.07276291E-01  2.00103867E-01  8.23701788E-01
   9.07316293E-01  2.30747369E-01  8.18055599E-01
   9.07356294E-01  2.61163646E-01  8.11603840E-01
   9.07396296E-01  2.91322746E-01  8.04352865E-01
   9.07436297E-01  3.21194971E-01  7.96309813E-01
   9.07476299E-01  3.50750905E-01  7.87482606E-01
   9.07516301E-01  3.79961443E-01  7.77879936E-01
   9.07556302E-01  4.08797820E-01  7.67511258E-01
   9.07596304E-01  4.37231641E-01  7.56386783E-01
   9.07636305E-01  4.65234904E-01  7.44517467E-01
   9.07676307E-01  4.92780036E-01  7.31914996E-01
   9.07716309E-01  5.19839911E-01  7.18591782E-01
   9.07756310E-01  5.46387882E-01  7.04560943E-01
   9.07796312E-01  5.72397807E-01  6.89836298E-01
   9.07836313E-01  5.97844073E-01  6.74432345E-01
   9.07876315E-01  6.22701622E-01  6.58364253E-01
   9.07916317E-01  6.46945976E-01  6.41647846E-01
   9.07956318E-01  6.70553260E-01  6.24299584E-01
   9.07996320E-01  6.93500229E-01  6.06336551E-01
   9.08036321E-01  7.15764285E-01  5.87776437E-01
   9.08076323E-01  7.37323504E-01  5.68637517E-01
   9.08116325E-01  7.58156656E-01  5.48938638E-01
   9.08156326E-01  7.78243227E-01  5.28699200E-01
   9.08196328E-01  7.97563435E-01  5.07939131E-01
   9.08236329E-01  8.16098256E-01  4.86678876E-01
   9.08276331E-01  8.33829438E-01  4.64939371E-01
   9.08316333E-01  8.50739520E-01  4.42742022E-01
   9.08356334E-01  8.66811851E-01  4.20108689E-01
   9.08396336E-01  8.82030604E-01  3.97061659E-01
   9.08436337E-01  8.96380792E-01  3.73623628E-01
   9.08476339E-01  9.09848284E-01  3.49817676E-01
   9.08516341E-01  9.22419818E-01  3.25667246E-01
   9.08556342E-01  9.34083014E-01  3.01196119E-01
   9.08596344E-01  9.44826389E-01  2.76428393E-01
   9.08636345E-01  9.54639361E-01  2.51388457E-01
   9.08676347E-01  9.63512268E-01  2.26100970E-01
   9.08716349E-01  9.71436373E-01  2.00590833E-01
   9.08756350E-01  9.78403871E-01  1.74883167E-01
   9.08796352E-01  9.84407904E-01  1.49003287E-01
   9.08836353E-01  9.89442557E-01  1.22976678E-01
   9.08876355E-01  9.93502873E-01  9.68289690E-02
   9.08916357E-01  9.96584854E-01  7.05859090E-02
   9.08956358E-01  9.98685464E-01  4.42733405E-02
   9.08996360E-01  9.99802636E-01  1.79171744E-02
   9.09036361E-01  9.99935269E-01 -8.45663535E-03
   9.09076363E-01  9.99083233E-01 -3.48221176E-02
   9.09116365E-01  9.97247366E-01 -6.11533092E-02
   9.09156366E-01  9.94429477E-01 -8.74242809E-02
   9.09196368E-01  9.90632339E-01 -1.13609163E-01
   9.09236369E-01  9.85859694E-01 -1.39682169E-01
   9.09276371E-01  9.80116239E-01 -1.65617626E-01
   9.09316373E-01  9.73407632E-01 -1.91389992E-01
   9.09356374E-01  9.65740477E-01 -2.16973890E-01
   9.09396376E-01  9.57122326E-01 -2.42344125E-01
   9.09436377E-01  9.47561665E-01 -2.67475716E-01
   9.09476379E-01  9.37067909E-01 -2.92343913E-01
   9.09516381E-01  9.25651390E-01 -3.16924228E-01
   9.09556382E-01  9.13323352E-01 -3.41192456E-01
   9.09596384E-01  9.00095934E-01 -3.65124699E-01
   9.09636385E-01  8.85982162E-01 -3.88697391E-01
   9.09676387E-01  8.70995933E-01 -4.11887317E-01
   9.09716389E-01  8.55152006E-01 -4.34671643E-01
   9.09756390E-01  8.38465983E-01 -4.57027932E-01
   9.09796392E-01  8.20954294E-01 -4.78934168E-01
   9.09836393E-01  8.02634184E-01 -5.00368780E-01
   9.09876395E-01  7.83523694E-01 -5.21310661E-01
   9.09916397E-01  7.63641642E-01 -5.41739187E-01
   9.09956398E-01  7.43007606E-01 -5.61634243E-01
   9.09996400E-01  7.21641906E-01 -5.80976237E-01
   9.10036401E-01  6.99565582E-01 -5.99746122E-01
   9.10076403E-01  6.76800372E-01 -6.17925414E-01
   9.10116405E-01  6.53368694E-01 -6.35496213E-01
   9.10156406E-01  6.29293623E-01 -6.52441215E-01
   9.10196408E-01  6.04598865E-01 -6.68743734E-01
   9.10236409E-01  5.79308738E-01 -6.84387716E-01
   9.10276411E-01  5.53448147E-01 -6.99357756E-01
   9.10316413E-01  5.27042557E-01 -7.13639113E-01
   9.10356414E-01  5.00117971E-01 -7.27217722E-01
   9.10396416E-01  4.72700902E-01 -7.40080214E-01
   9.10436417E-01  4.44818349E-01 -7.52213921E-01
   9.10476419E-01  4.16497768E-01 -7.63606895E-01
   9.10516421E-01  3.87767049E-01 -7.74247917E-01
   9.10556422E-01  3.58654482E-01 -7.84126509E-01
   9.10596424E-01  3.29188736E-01 -7.93232942E-01
   9.10636425E-01  2.99398827E-01 -8.01558249E-01
   9.10676427E-01  2.69314090E-01 -8.09094232E-01
   9.10716429E-01  2.38964150E-01 -8.15833470E-01
   9.10756430E-01  2.08378895E-01 -8.21769326E-01
   9.10796432E-01  1.77588442E-01 -8.26895956E-01
   9.10836433E-01  1.46623112E-01 -8.31208311E-01
   9.10876435E-01  1.15513397E-01 -8.34702144E-01
   9.10916437E-01  8.42899322E-02 -8.37374015E-01
   9.10956438E-01  5.29834643E-02 -8.39221292E-01
   9.10996440E-01  2.16248218E-02 -8.40242158E-01
   9.11036441E-01 -9.75511529E-03 -8.40435605E-01
   9.11076443E-01 -4.11254462E-02 -8.39801445E-01
   9.11116445E-01 -7.24552796E-02 -8.38340301E-01
   9.11156446E-01 -1.03713764E-01 -8.36053612E-01
   9.11196448E-01 -1.34870118E-01 -8.32943630E-01
   9.11236449E-01 -1.65893660E-01 -8.29013418E-01
   9.11276451E-01 -1.96753842E-01 -8.24266846E-01
   9.11316453E-01 -2.27420274E-01 -8.18708587E-01
   9.11356454E-01 -2.57862757E-01 -8.12344116E-01
   9.11396456E-01 -2.88051315E-01 -8.05179699E-01
   9.11436457E-01 -3.17956218E-01 -7.97222392E-01
   9.11476459E-01 -3.47548020E-01 -7.88480031E-01
   9.11516461E-01 -3.76797580E-01 -7.78961224E-01
   9.11556462E-01 -4.05676094E-01 -7.68675345E-01
   9.11596464E-01 -4.34155126E-01 -7.57632523E-01
   9.11636465E-01 -4.62206630E-01 -7.45843632E-01
   9.11676467E-01 -4.89802985E-01 -7.33320281E-01
   9.11716469E-01 -5.16917014E-01 -7.20074802E-01
   9.11756470E-01 -5.43522018E-01 -7.06120240E-01
   9.11796472E-01 -5.69591798E-01 -6.91470334E-01
   9.11836473E-01 -5.95100682E-01 -6.76139512E-01
   9.11876475E-01 -6.20023550E-01 -6.60142870E-01
   9.11916477E-01 -6.44335860E-01 -6.43496162E-01
   9.11956478E-01 -6.68013672E-01 -6.26215778E-01
   9.11996480E-01 -6.91033668E-01 -6.08318737E-01
   9.12036481E-01 -7.13373181E-01 -5.89822662E-01
   9.12076483E-01 -7.35010211E-01 -5.70745766E-01
   9.12116485E-01 -7.55923452E-01 -5.51106836E-01
   9.12156486E-01 -7.76092311E-01 -5.30925211E-01
   9.12196488E-01 -7.95496925E-01 -5.10220764E-01
   9.12236489E-01 -8.14118187E-01 -4.89013883E-01
   9.12276491E-01 -8.31937760E-01 -4.67325453E-01
   9.12316493E-01 -8.48938097E-01 -4.45176829E-01
   9.12356494E-01 -8.65102455E-01 -4.22589824E-01
   9.12396496E-01 -8.80414919E-01 -3.99586679E-01
   9.12436497E-01 -8.94860408E-01 -3.76190046E-01
   9.12476499E-01 -9.08424699E-01 -3.52422964E-01
   9.12516501E-01 -9.21094434E-01 -3.28308839E-01
   9.12556502E-01 -9.32857137E-01 -3.03871416E-01
   9.12596504E-01 -9.43701224E-01 -2.79134759E-01
   9.12636505E-01 -9.53616017E-01 -2.54123228E-01
   9.12676507E-01 -9.62591753E-01 -2.28861453E-01
   9.12716509E-01 -9.70619593E-01 -2.03374309E-01
   9.12756510E-01 -9.77691631E-01 -1.77686895E-01
   9.12796512E-01 -9.83800904E-01 -1.51824506E-01
   9.12836513E-01 -9.88941396E-01 -1.25812610E-01
   9.12876515E-01 -9.93108044E-01 -9.96768212E-02
   9.12916517E-01 -9.96296745E-01 -7.34428772E-02
   9.12956518E-01 -9.98504360E-01 -4.71366113E-02
   9.12996520E-01 -9.99728715E-01 -2.07839282E-02
   9.13036521E-01 -9.99968603E-01  5.58922157E-03
   9.13076523E-01 -9.99223789E-01  3.19568675E-02
   9.13116525E-01 -9.97495007E-01  5.82930442E-02
   9.13156526E-01 -9.94783958E-01  8.45718177E-02
   9.13196528E-01 -9.91093312E-01  1.10767310E-01
   9.13236529E-01 -9.86426703E-01  1.36853726E-01
   9.13276531E-01 -9.80788727E-01  1.62805377E-01
   9.13316533E-01 -9.74184936E-01  1.88596707E-01
   9.13356534E-01 -9.66621833E-01  2.14202319E-01
   9.13396536E-01 -9.58106865E-01  2.39596998E-01
   9.13436537E-01 -9.48648418E-01  2.64755738E-01
   9.13476539E-01 -9.38255805E-01  2.89653762E-01
   9.13516541E-01 -9.26939260E-01  3.14266553E-01
   9.13556542E-01 -9.14709927E-01  3.38569875E-01
   9.13596544E-01 -9.01579849E-01  3.62539794E-01
   9.13636545E-01 -8.87561955E-01  3.86152707E-01
   9.13676547E-01 -8.72670050E-01  4.09385361E-01
   9.13716549E-01 -8.56918797E-01  4.32214879E-01
   9.13756550E-01 -8.40323708E-01  4.54618778E-01
   9.13796552E-01 -8.22901124E-01  4.76574997E-01
   9.13836553E-01 -8.04668202E-01  4.98061915E-01
   9.13876555E-01 -7.85642897E-01  5.19058373E-01
   9.13916557E-01 -7.65843943E-01  5.39543695E-01
   9.13956558E-01 -7.45290837E-01  5.59497708E-01
   9.13996560E-01 -7.24003818E-01  5.78900764E-01
   9.14036561E-01 -7.02003849E-01  5.97733754E-01
   9.14076563E-01 -6.79312593E-01  6.15978133E-01
   9.14116565E-01 -6.55952395E-01  6.33615936E-01
   9.14156566E-01 -6.31946259E-01  6.50629794E-01
   9.14196568E-01 -6.07317825E-01  6.67002953E-01
   9.14236569E-01 -5.82091345E-01  6.82719289E-01
   9.14276571E-01 -5.56291660E-01  6.97763326E-01
   9.14316573E-01 -5.29944176E-01  7.12120250E-01
   9.14356574E-01 -5.03074839E-01  7.25775923E-01
   9.14396576E-01 -4.75710107E-01  7.38716897E-01
   9.14436577E-01 -4.47876927E-01  7.50930429E-01
   9.14476579E-01 -4.19602708E-01  7.62404492E-01
   9.14516581E-01 -3.90915293E-01  7.73127787E-01
   9.14556582E-01 -3.61842930E-01  7.83089755E-01
   9.14596584E-01 -3.32414248E-01  7.92280585E-01
   9.14636585E-01 -3.02658227E-01  8.00691227E-01
   9.14676587E-01 -2.72604168E-01  8.08313398E-01
   9.14716589E-01 -2.42281667E-01  8.15139594E-01
   9.14756590E-01 -2.11720583E-01  8.21163091E-01
   9.14796592E-01 -1.80951011E-01  8.26377958E-01
