 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 3.598914E+01, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.395147399203452E-15
 #      Coulomb phase shift=-1.017519048167594E-01  (ETA=-6.610142E+00)
 #      Matching radius: RAD(  318)= 1.268050722028880E-02
 #       R              P(R)            Q(R)
   2.55570223E-01 -5.36713750E-01 -1.85340171E-02
   2.55610224E-01 -5.37002109E-01 -1.84911441E-02
   2.55650226E-01 -5.37290027E-01 -1.84482623E-02
   2.55690228E-01 -5.37577504E-01 -1.84053715E-02
   2.55730229E-01 -5.37864539E-01 -1.83624719E-02
   2.55770231E-01 -5.38151131E-01 -1.83195635E-02
   2.55810232E-01 -5.38437282E-01 -1.82766463E-02
   2.55850234E-01 -5.38722990E-01 -1.82337203E-02
   2.55890236E-01 -5.39008255E-01 -1.81907857E-02
   2.55930237E-01 -5.39293078E-01 -1.81478424E-02
   2.55970239E-01 -5.39577457E-01 -1.81048905E-02
   2.56010240E-01 -5.39861394E-01 -1.80619300E-02
   2.56050242E-01 -5.40144888E-01 -1.80189609E-02
   2.56090244E-01 -5.40427937E-01 -1.79759833E-02
   2.56130245E-01 -5.40710544E-01 -1.79329972E-02
   2.56170247E-01 -5.40992706E-01 -1.78900027E-02
   2.56210248E-01 -5.41274425E-01 -1.78469998E-02
   2.56250250E-01 -5.41555700E-01 -1.78039885E-02
   2.56290252E-01 -5.41836530E-01 -1.77609688E-02
   2.56330253E-01 -5.42116916E-01 -1.77179409E-02
   2.56370255E-01 -5.42396857E-01 -1.76749047E-02
   2.56410256E-01 -5.42676353E-01 -1.76318602E-02
   2.56450258E-01 -5.42955405E-01 -1.75888076E-02
   2.56490260E-01 -5.43234011E-01 -1.75457467E-02
   2.56530261E-01 -5.43512172E-01 -1.75026778E-02
   2.56570263E-01 -5.43789887E-01 -1.74596008E-02
   2.56610264E-01 -5.44067157E-01 -1.74165157E-02
   2.56650266E-01 -5.44343981E-01 -1.73734226E-02
   2.56690268E-01 -5.44620359E-01 -1.73303216E-02
   2.56730269E-01 -5.44896291E-01 -1.72872125E-02
   2.56770271E-01 -5.45171777E-01 -1.72440956E-02
   2.56810272E-01 -5.45446816E-01 -1.72009708E-02
   2.56850274E-01 -5.45721408E-01 -1.71578382E-02
   2.56890276E-01 -5.45995554E-01 -1.71146978E-02
   2.56930277E-01 -5.46269253E-01 -1.70715496E-02
   2.56970279E-01 -5.46542505E-01 -1.70283936E-02
   2.57010280E-01 -5.46815309E-01 -1.69852300E-02
   2.57050282E-01 -5.47087666E-01 -1.69420587E-02
   2.57090284E-01 -5.47359575E-01 -1.68988798E-02
   2.57130285E-01 -5.47631037E-01 -1.68556934E-02
   2.57170287E-01 -5.47902050E-01 -1.68124993E-02
   2.57210288E-01 -5.48172616E-01 -1.67692978E-02
   2.57250290E-01 -5.48442733E-01 -1.67260888E-02
   2.57290292E-01 -5.48712402E-01 -1.66828723E-02
   2.57330293E-01 -5.48981622E-01 -1.66396484E-02
   2.57370295E-01 -5.49250394E-01 -1.65964172E-02
   2.57410296E-01 -5.49518717E-01 -1.65531786E-02
   2.57450298E-01 -5.49786590E-01 -1.65099327E-02
   2.57490300E-01 -5.50054015E-01 -1.64666796E-02
   2.57530301E-01 -5.50320990E-01 -1.64234192E-02
   2.57570303E-01 -5.50587515E-01 -1.63801516E-02
   2.57610304E-01 -5.50853591E-01 -1.63368769E-02
   2.57650306E-01 -5.51119217E-01 -1.62935951E-02
   2.57690308E-01 -5.51384393E-01 -1.62503061E-02
   2.57730309E-01 -5.51649119E-01 -1.62070101E-02
   2.57770311E-01 -5.51913394E-01 -1.61637072E-02
   2.57810312E-01 -5.52177219E-01 -1.61203972E-02
   2.57850314E-01 -5.52440594E-01 -1.60770803E-02
   2.57890316E-01 -5.52703518E-01 -1.60337565E-02
   2.57930317E-01 -5.52965990E-01 -1.59904258E-02
   2.57970319E-01 -5.53228012E-01 -1.59470883E-02
   2.58010320E-01 -5.53489583E-01 -1.59037439E-02
   2.58050322E-01 -5.53750702E-01 -1.58603929E-02
   2.58090324E-01 -5.54011369E-01 -1.58170350E-02
   2.58130325E-01 -5.54271585E-01 -1.57736705E-02
   2.58170327E-01 -5.54531349E-01 -1.57302994E-02
   2.58210328E-01 -5.54790662E-01 -1.56869216E-02
   2.58250330E-01 -5.55049521E-01 -1.56435372E-02
   2.58290332E-01 -5.55307929E-01 -1.56001463E-02
   2.58330333E-01 -5.55565884E-01 -1.55567489E-02
   2.58370335E-01 -5.55823387E-01 -1.55133449E-02
   2.58410336E-01 -5.56080437E-01 -1.54699346E-02
   2.58450338E-01 -5.56337034E-01 -1.54265178E-02
   2.58490340E-01 -5.56593178E-01 -1.53830947E-02
   2.58530341E-01 -5.56848869E-01 -1.53396652E-02
   2.58570343E-01 -5.57104106E-01 -1.52962294E-02
   2.58610344E-01 -5.57358890E-01 -1.52527874E-02
   2.58650346E-01 -5.57613221E-01 -1.52093391E-02
   2.58690348E-01 -5.57867098E-01 -1.51658846E-02
   2.58730349E-01 -5.58120520E-01 -1.51224240E-02
   2.58770351E-01 -5.58373489E-01 -1.50789573E-02
   2.58810352E-01 -5.58626004E-01 -1.50354844E-02
   2.58850354E-01 -5.58878064E-01 -1.49920055E-02
   2.58890356E-01 -5.59129669E-01 -1.49485206E-02
   2.58930357E-01 -5.59380820E-01 -1.49050297E-02
   2.58970359E-01 -5.59631517E-01 -1.48615329E-02
   2.59010360E-01 -5.59881758E-01 -1.48180301E-02
   2.59050362E-01 -5.60131544E-01 -1.47745215E-02
   2.59090364E-01 -5.60380876E-01 -1.47310071E-02
   2.59130365E-01 -5.60629751E-01 -1.46874868E-02
   2.59170367E-01 -5.60878172E-01 -1.46439607E-02
   2.59210368E-01 -5.61126136E-01 -1.46004290E-02
   2.59250370E-01 -5.61373645E-01 -1.45568915E-02
   2.59290372E-01 -5.61620698E-01 -1.45133484E-02
   2.59330373E-01 -5.61867295E-01 -1.44697996E-02
   2.59370375E-01 -5.62113436E-01 -1.44262452E-02
   2.59410376E-01 -5.62359121E-01 -1.43826853E-02
   2.59450378E-01 -5.62604349E-01 -1.43391199E-02
   2.59490380E-01 -5.62849120E-01 -1.42955490E-02
   2.59530381E-01 -5.63093435E-01 -1.42519726E-02
   2.59570383E-01 -5.63337293E-01 -1.42083908E-02
   2.59610384E-01 -5.63580693E-01 -1.41648036E-02
   2.59650386E-01 -5.63823637E-01 -1.41212111E-02
   2.59690388E-01 -5.64066124E-01 -1.40776133E-02
   2.59730389E-01 -5.64308153E-01 -1.40340102E-02
   2.59770391E-01 -5.64549724E-01 -1.39904018E-02
   2.59810392E-01 -5.64790838E-01 -1.39467883E-02
   2.59850394E-01 -5.65031494E-01 -1.39031696E-02
   2.59890396E-01 -5.65271692E-01 -1.38595457E-02
   2.59930397E-01 -5.65511432E-01 -1.38159168E-02
   2.59970399E-01 -5.65750713E-01 -1.37722827E-02
   2.60010400E-01 -5.65989537E-01 -1.37286437E-02
   2.60050402E-01 -5.66227902E-01 -1.36849997E-02
   2.60090404E-01 -5.66465808E-01 -1.36413507E-02
   2.60130405E-01 -5.66703255E-01 -1.35976968E-02
   2.60170407E-01 -5.66940244E-01 -1.35540379E-02
   2.60210408E-01 -5.67176774E-01 -1.35103743E-02
   2.60250410E-01 -5.67412844E-01 -1.34667058E-02
   2.60290412E-01 -5.67648456E-01 -1.34230325E-02
   2.60330413E-01 -5.67883607E-01 -1.33793545E-02
   2.60370415E-01 -5.68118300E-01 -1.33356718E-02
   2.60410416E-01 -5.68352532E-01 -1.32919844E-02
   2.60450418E-01 -5.68586305E-01 -1.32482924E-02
   2.60490420E-01 -5.68819618E-01 -1.32045957E-02
   2.60530421E-01 -5.69052471E-01 -1.31608945E-02
   2.60570423E-01 -5.69284864E-01 -1.31171888E-02
   2.60610424E-01 -5.69516797E-01 -1.30734785E-02
   2.60650426E-01 -5.69748269E-01 -1.30297638E-02
   2.60690428E-01 -5.69979280E-01 -1.29860446E-02
   2.60730429E-01 -5.70209831E-01 -1.29423211E-02
   2.60770431E-01 -5.70439921E-01 -1.28985932E-02
   2.60810432E-01 -5.70669550E-01 -1.28548609E-02
   2.60850434E-01 -5.70898719E-01 -1.28111244E-02
   2.60890436E-01 -5.71127425E-01 -1.27673836E-02
   2.60930437E-01 -5.71355671E-01 -1.27236386E-02
   2.60970439E-01 -5.71583455E-01 -1.26798894E-02
   2.61010440E-01 -5.71810778E-01 -1.26361360E-02
   2.61050442E-01 -5.72037639E-01 -1.25923786E-02
   2.61090444E-01 -5.72264039E-01 -1.25486170E-02
   2.61130445E-01 -5.72489976E-01 -1.25048514E-02
   2.61170447E-01 -5.72715452E-01 -1.24610818E-02
   2.61210448E-01 -5.72940465E-01 -1.24173082E-02
   2.61250450E-01 -5.73165016E-01 -1.23735307E-02
   2.61290452E-01 -5.73389104E-01 -1.23297493E-02
   2.61330453E-01 -5.73612731E-01 -1.22859640E-02
   2.61370455E-01 -5.73835894E-01 -1.22421748E-02
   2.61410456E-01 -5.74058595E-01 -1.21983818E-02
   2.61450458E-01 -5.74280833E-01 -1.21545851E-02
   2.61490460E-01 -5.74502608E-01 -1.21107847E-02
   2.61530461E-01 -5.74723920E-01 -1.20669805E-02
   2.61570463E-01 -5.74944768E-01 -1.20231727E-02
   2.61610464E-01 -5.75165154E-01 -1.19793613E-02
   2.61650466E-01 -5.75385076E-01 -1.19355462E-02
   2.61690468E-01 -5.75604534E-01 -1.18917276E-02
   2.61730469E-01 -5.75823529E-01 -1.18479055E-02
   2.61770471E-01 -5.76042060E-01 -1.18040799E-02
   2.61810472E-01 -5.76260127E-01 -1.17602508E-02
   2.61850474E-01 -5.76477730E-01 -1.17164183E-02
   2.61890476E-01 -5.76694869E-01 -1.16725824E-02
   2.61930477E-01 -5.76911543E-01 -1.16287432E-02
   2.61970479E-01 -5.77127754E-01 -1.15849007E-02
   2.62010480E-01 -5.77343500E-01 -1.15410548E-02
   2.62050482E-01 -5.77558781E-01 -1.14972057E-02
   2.62090484E-01 -5.77773598E-01 -1.14533535E-02
   2.62130485E-01 -5.77987949E-01 -1.14094980E-02
   2.62170487E-01 -5.78201836E-01 -1.13656394E-02
   2.62210488E-01 -5.78415258E-01 -1.13217777E-02
   2.62250490E-01 -5.78628215E-01 -1.12779129E-02
   2.62290492E-01 -5.78840706E-01 -1.12340450E-02
   2.62330493E-01 -5.79052733E-01 -1.11901742E-02
   2.62370495E-01 -5.79264293E-01 -1.11463004E-02
   2.62410496E-01 -5.79475388E-01 -1.11024237E-02
   2.62450498E-01 -5.79686018E-01 -1.10585440E-02
   2.62490500E-01 -5.79896182E-01 -1.10146615E-02
   2.62530501E-01 -5.80105879E-01 -1.09707762E-02
   2.62570503E-01 -5.80315111E-01 -1.09268880E-02
   2.62610504E-01 -5.80523877E-01 -1.08829971E-02
   2.62650506E-01 -5.80732176E-01 -1.08391035E-02
   2.62690508E-01 -5.80940010E-01 -1.07952071E-02
   2.62730509E-01 -5.81147376E-01 -1.07513082E-02
   2.62770511E-01 -5.81354277E-01 -1.07074065E-02
   2.62810512E-01 -5.81560710E-01 -1.06635023E-02
   2.62850514E-01 -5.81766677E-01 -1.06195956E-02
   2.62890516E-01 -5.81972177E-01 -1.05756863E-02
   2.62930517E-01 -5.82177210E-01 -1.05317745E-02
   2.62970519E-01 -5.82381776E-01 -1.04878603E-02
   2.63010520E-01 -5.82585875E-01 -1.04439437E-02
   2.63050522E-01 -5.82789507E-01 -1.04000247E-02
   2.63090524E-01 -5.82992671E-01 -1.03561033E-02
   2.63130525E-01 -5.83195368E-01 -1.03121796E-02
   2.63170527E-01 -5.83397598E-01 -1.02682536E-02
   2.63210528E-01 -5.83599359E-01 -1.02243254E-02
   2.63250530E-01 -5.83800653E-01 -1.01803950E-02
   2.63290532E-01 -5.84001479E-01 -1.01364624E-02
   2.63330533E-01 -5.84201837E-01 -1.00925276E-02
   2.63370535E-01 -5.84401728E-01 -1.00485908E-02
   2.63410536E-01 -5.84601150E-01 -1.00046518E-02
   2.63450538E-01 -5.84800103E-01 -9.96071084E-03
   2.63490540E-01 -5.84998589E-01 -9.91676786E-03
   2.63530541E-01 -5.85196606E-01 -9.87282290E-03
   2.63570543E-01 -5.85394154E-01 -9.82887600E-03
   2.63610544E-01 -5.85591234E-01 -9.78492721E-03
   2.63650546E-01 -5.85787845E-01 -9.74097654E-03
   2.63690548E-01 -5.85983987E-01 -9.69702403E-03
   2.63730549E-01 -5.86179660E-01 -9.65306973E-03
   2.63770551E-01 -5.86374865E-01 -9.60911366E-03
   2.63810552E-01 -5.86569600E-01 -9.56515585E-03
   2.63850554E-01 -5.86763866E-01 -9.52119635E-03
   2.63890556E-01 -5.86957662E-01 -9.47723518E-03
   2.63930557E-01 -5.87150990E-01 -9.43327238E-03
   2.63970559E-01 -5.87343848E-01 -9.38930799E-03
   2.64010560E-01 -5.87536236E-01 -9.34534203E-03
   2.64050562E-01 -5.87728154E-01 -9.30137454E-03
   2.64090564E-01 -5.87919603E-01 -9.25740556E-03
   2.64130565E-01 -5.88110582E-01 -9.21343512E-03
   2.64170567E-01 -5.88301091E-01 -9.16946326E-03
   2.64210568E-01 -5.88491130E-01 -9.12549000E-03
   2.64250570E-01 -5.88680699E-01 -9.08151539E-03
   2.64290572E-01 -5.88869798E-01 -9.03753945E-03
   2.64330573E-01 -5.89058426E-01 -8.99356222E-03
   2.64370575E-01 -5.89246584E-01 -8.94958373E-03
   2.64410576E-01 -5.89434271E-01 -8.90560403E-03
   2.64450578E-01 -5.89621488E-01 -8.86162313E-03
   2.64490580E-01 -5.89808235E-01 -8.81764108E-03
   2.64530581E-01 -5.89994510E-01 -8.77365792E-03
   2.64570583E-01 -5.90180315E-01 -8.72967366E-03
   2.64610584E-01 -5.90365649E-01 -8.68568836E-03
   2.64650586E-01 -5.90550511E-01 -8.64170203E-03
   2.64690588E-01 -5.90734903E-01 -8.59771473E-03
   2.64730589E-01 -5.90918824E-01 -8.55372647E-03
   2.64770591E-01 -5.91102273E-01 -8.50973729E-03
   2.64810592E-01 -5.91285251E-01 -8.46574724E-03
   2.64850594E-01 -5.91467757E-01 -8.42175633E-03
   2.64890596E-01 -5.91649792E-01 -8.37776461E-03
   2.64930597E-01 -5.91831356E-01 -8.33377211E-03
   2.64970599E-01 -5.92012447E-01 -8.28977886E-03
   2.65010600E-01 -5.92193067E-01 -8.24578490E-03
   2.65050602E-01 -5.92373215E-01 -8.20179026E-03
   2.65090604E-01 -5.92552892E-01 -8.15779497E-03
   2.65130605E-01 -5.92732096E-01 -8.11379907E-03
   2.65170607E-01 -5.92910828E-01 -8.06980260E-03
   2.65210608E-01 -5.93089088E-01 -8.02580558E-03
   2.65250610E-01 -5.93266876E-01 -7.98180805E-03
   2.65290612E-01 -5.93444191E-01 -7.93781004E-03
   2.65330613E-01 -5.93621034E-01 -7.89381159E-03
   2.65370615E-01 -5.93797404E-01 -7.84981272E-03
   2.65410616E-01 -5.93973302E-01 -7.80581349E-03
   2.65450618E-01 -5.94148728E-01 -7.76181391E-03
   2.65490620E-01 -5.94323680E-01 -7.71781402E-03
   2.65530621E-01 -5.94498160E-01 -7.67381386E-03
   2.65570623E-01 -5.94672167E-01 -7.62981346E-03
   2.65610624E-01 -5.94845701E-01 -7.58581285E-03
   2.65650626E-01 -5.95018762E-01 -7.54181206E-03
   2.65690628E-01 -5.95191349E-01 -7.49781114E-03
   2.65730629E-01 -5.95363464E-01 -7.45381011E-03
   2.65770631E-01 -5.95535105E-01 -7.40980900E-03
   2.65810632E-01 -5.95706273E-01 -7.36580786E-03
   2.65850634E-01 -5.95876968E-01 -7.32180671E-03
   2.65890636E-01 -5.96047189E-01 -7.27780558E-03
   2.65930637E-01 -5.96216937E-01 -7.23380452E-03
   2.65970639E-01 -5.96386211E-01 -7.18980356E-03
   2.66010640E-01 -5.96555011E-01 -7.14580272E-03
   2.66050642E-01 -5.96723338E-01 -7.10180204E-03
   2.66090644E-01 -5.96891190E-01 -7.05780156E-03
   2.66130645E-01 -5.97058569E-01 -7.01380130E-03
   2.66170647E-01 -5.97225474E-01 -6.96980131E-03
   2.66210648E-01 -5.97391905E-01 -6.92580162E-03
   2.66250650E-01 -5.97557861E-01 -6.88180225E-03
   2.66290652E-01 -5.97723344E-01 -6.83780324E-03
   2.66330653E-01 -5.97888352E-01 -6.79380464E-03
   2.66370655E-01 -5.98052886E-01 -6.74980645E-03
   2.66410656E-01 -5.98216945E-01 -6.70580874E-03
   2.66450658E-01 -5.98380530E-01 -6.66181152E-03
   2.66490660E-01 -5.98543640E-01 -6.61781482E-03
   2.66530661E-01 -5.98706276E-01 -6.57381869E-03
   2.66570663E-01 -5.98868437E-01 -6.52982316E-03
   2.66610664E-01 -5.99030124E-01 -6.48582825E-03
   2.66650666E-01 -5.99191335E-01 -6.44183401E-03
   2.66690668E-01 -5.99352072E-01 -6.39784046E-03
   2.66730669E-01 -5.99512334E-01 -6.35384765E-03
   2.66770671E-01 -5.99672120E-01 -6.30985559E-03
   2.66810672E-01 -5.99831432E-01 -6.26586433E-03
   2.66850674E-01 -5.99990269E-01 -6.22187390E-03
   2.66890676E-01 -6.00148630E-01 -6.17788433E-03
   2.66930677E-01 -6.00306516E-01 -6.13389565E-03
   2.66970679E-01 -6.00463927E-01 -6.08990791E-03
   2.67010680E-01 -6.00620862E-01 -6.04592112E-03
   2.67050682E-01 -6.00777322E-01 -6.00193533E-03
   2.67090684E-01 -6.00933307E-01 -5.95795057E-03
   2.67130685E-01 -6.01088815E-01 -5.91396687E-03
   2.67170687E-01 -6.01243849E-01 -5.86998426E-03
   2.67210688E-01 -6.01398406E-01 -5.82600279E-03
   2.67250690E-01 -6.01552488E-01 -5.78202247E-03
   2.67290692E-01 -6.01706094E-01 -5.73804334E-03
   2.67330693E-01 -6.01859224E-01 -5.69406544E-03
   2.67370695E-01 -6.02011878E-01 -5.65008880E-03
   2.67410696E-01 -6.02164056E-01 -5.60611346E-03
   2.67450698E-01 -6.02315758E-01 -5.56213943E-03
   2.67490700E-01 -6.02466984E-01 -5.51816677E-03
   2.67530701E-01 -6.02617734E-01 -5.47419550E-03
   2.67570703E-01 -6.02768007E-01 -5.43022566E-03
   2.67610704E-01 -6.02917805E-01 -5.38625727E-03
   2.67650706E-01 -6.03067126E-01 -5.34229037E-03
   2.67690708E-01 -6.03215970E-01 -5.29832500E-03
   2.67730709E-01 -6.03364338E-01 -5.25436118E-03
   2.67770711E-01 -6.03512230E-01 -5.21039895E-03
   2.67810712E-01 -6.03659645E-01 -5.16643835E-03
   2.67850714E-01 -6.03806583E-01 -5.12247940E-03
   2.67890716E-01 -6.03953045E-01 -5.07852213E-03
   2.67930717E-01 -6.04099030E-01 -5.03456659E-03
   2.67970719E-01 -6.04244538E-01 -4.99061281E-03
   2.68010720E-01 -6.04389569E-01 -4.94666081E-03
   2.68050722E-01 -6.04534124E-01 -4.90271063E-03
   2.68090724E-01 -6.04678201E-01 -4.85876230E-03
   2.68130725E-01 -6.04821802E-01 -4.81481585E-03
   2.68170727E-01 -6.04964925E-01 -4.77087133E-03
   2.68210728E-01 -6.05107572E-01 -4.72692876E-03
   2.68250730E-01 -6.05249741E-01 -4.68298817E-03
   2.68290732E-01 -6.05391433E-01 -4.63904959E-03
   2.68330733E-01 -6.05532647E-01 -4.59511307E-03
   2.68370735E-01 -6.05673385E-01 -4.55117862E-03
   2.68410736E-01 -6.05813645E-01 -4.50724630E-03
   2.68450738E-01 -6.05953428E-01 -4.46331611E-03
   2.68490740E-01 -6.06092733E-01 -4.41938811E-03
   2.68530741E-01 -6.06231561E-01 -4.37546232E-03
   2.68570743E-01 -6.06369911E-01 -4.33153878E-03
   2.68610744E-01 -6.06507784E-01 -4.28761751E-03
   2.68650746E-01 -6.06645179E-01 -4.24369856E-03
   2.68690748E-01 -6.06782096E-01 -4.19978195E-03
   2.68730749E-01 -6.06918536E-01 -4.15586771E-03
   2.68770751E-01 -6.07054497E-01 -4.11195588E-03
   2.68810752E-01 -6.07189981E-01 -4.06804650E-03
   2.68850754E-01 -6.07324987E-01 -4.02413958E-03
   2.68890756E-01 -6.07459516E-01 -3.98023517E-03
   2.68930757E-01 -6.07593566E-01 -3.93633330E-03
   2.68970759E-01 -6.07727138E-01 -3.89243401E-03
   2.69010760E-01 -6.07860232E-01 -3.84853731E-03
   2.69050762E-01 -6.07992849E-01 -3.80464325E-03
   2.69090764E-01 -6.08124987E-01 -3.76075186E-03
   2.69130765E-01 -6.08256646E-01 -3.71686317E-03
   2.69170767E-01 -6.08387828E-01 -3.67297722E-03
   2.69210768E-01 -6.08518531E-01 -3.62909403E-03
   2.69250770E-01 -6.08648756E-01 -3.58521364E-03
   2.69290772E-01 -6.08778503E-01 -3.54133608E-03
   2.69330773E-01 -6.08907771E-01 -3.49746138E-03
   2.69370775E-01 -6.09036561E-01 -3.45358958E-03
   2.69410776E-01 -6.09164873E-01 -3.40972070E-03
   2.69450778E-01 -6.09292706E-01 -3.36585479E-03
   2.69490780E-01 -6.09420060E-01 -3.32199186E-03
   2.69530781E-01 -6.09546936E-01 -3.27813197E-03
   2.69570783E-01 -6.09673333E-01 -3.23427513E-03
   2.69610784E-01 -6.09799252E-01 -3.19042138E-03
   2.69650786E-01 -6.09924692E-01 -3.14657075E-03
   2.69690788E-01 -6.10049653E-01 -3.10272327E-03
   2.69730789E-01 -6.10174135E-01 -3.05887898E-03
   2.69770791E-01 -6.10298139E-01 -3.01503791E-03
   2.69810792E-01 -6.10421663E-01 -2.97120009E-03
   2.69850794E-01 -6.10544709E-01 -2.92736556E-03
   2.69890796E-01 -6.10667276E-01 -2.88353434E-03
   2.69930797E-01 -6.10789364E-01 -2.83970646E-03
   2.69970799E-01 -6.10910973E-01 -2.79588197E-03
   2.70010800E-01 -6.11032103E-01 -2.75206088E-03
   2.70050802E-01 -6.11152754E-01 -2.70824324E-03
   2.70090804E-01 -6.11272926E-01 -2.66442908E-03
   2.70130805E-01 -6.11392619E-01 -2.62061842E-03
   2.70170807E-01 -6.11511833E-01 -2.57681131E-03
   2.70210808E-01 -6.11630567E-01 -2.53300776E-03
   2.70250810E-01 -6.11748822E-01 -2.48920782E-03
   2.70290812E-01 -6.11866599E-01 -2.44541152E-03
   2.70330813E-01 -6.11983895E-01 -2.40161888E-03
   2.70370815E-01 -6.12100713E-01 -2.35782995E-03
   2.70410816E-01 -6.12217051E-01 -2.31404475E-03
   2.70450818E-01 -6.12332910E-01 -2.27026331E-03
   2.70490820E-01 -6.12448289E-01 -2.22648566E-03
   2.70530821E-01 -6.12563189E-01 -2.18271185E-03
   2.70570823E-01 -6.12677610E-01 -2.13894190E-03
   2.70610824E-01 -6.12791551E-01 -2.09517583E-03
   2.70650826E-01 -6.12905012E-01 -2.05141370E-03
   2.70690828E-01 -6.13017994E-01 -2.00765551E-03
   2.70730829E-01 -6.13130497E-01 -1.96390132E-03
   2.70770831E-01 -6.13242519E-01 -1.92015114E-03
   2.70810832E-01 -6.13354063E-01 -1.87640502E-03
   2.70850834E-01 -6.13465126E-01 -1.83266298E-03
   2.70890836E-01 -6.13575710E-01 -1.78892506E-03
   2.70930837E-01 -6.13685814E-01 -1.74519128E-03
   2.70970839E-01 -6.13795439E-01 -1.70146168E-03
   2.71010840E-01 -6.13904584E-01 -1.65773629E-03
   2.71050842E-01 -6.14013249E-01 -1.61401514E-03
   2.71090844E-01 -6.14121434E-01 -1.57029827E-03
   2.71130845E-01 -6.14229139E-01 -1.52658571E-03
   2.71170847E-01 -6.14336365E-01 -1.48287748E-03
   2.71210848E-01 -6.14443111E-01 -1.43917362E-03
   2.71250850E-01 -6.14549377E-01 -1.39547416E-03
   2.71290852E-01 -6.14655163E-01 -1.35177913E-03
   2.71330853E-01 -6.14760469E-01 -1.30808857E-03
   2.71370855E-01 -6.14865295E-01 -1.26440251E-03
   2.71410856E-01 -6.14969641E-01 -1.22072097E-03
   2.71450858E-01 -6.15073507E-01 -1.17704399E-03
   2.71490860E-01 -6.15176893E-01 -1.13337160E-03
   2.71530861E-01 -6.15279799E-01 -1.08970383E-03
   2.71570863E-01 -6.15382225E-01 -1.04604072E-03
   2.71610864E-01 -6.15484171E-01 -1.00238230E-03
   2.71650866E-01 -6.15585637E-01 -9.58728587E-04
   2.71690868E-01 -6.15686623E-01 -9.15079627E-04
   2.71730869E-01 -6.15787129E-01 -8.71435446E-04
   2.71770871E-01 -6.15887155E-01 -8.27796078E-04
   2.71810872E-01 -6.15986700E-01 -7.84161552E-04
   2.71850874E-01 -6.16085765E-01 -7.40531901E-04
   2.71890876E-01 -6.16184350E-01 -6.96907156E-04
   2.71930877E-01 -6.16282455E-01 -6.53287348E-04
   2.71970879E-01 -6.16380080E-01 -6.09672510E-04
   2.72010880E-01 -6.16477224E-01 -5.66062671E-04
   2.72050882E-01 -6.16573888E-01 -5.22457865E-04
   2.72090884E-01 -6.16670072E-01 -4.78858121E-04
   2.72130885E-01 -6.16765776E-01 -4.35263472E-04
   2.72170887E-01 -6.16860999E-01 -3.91673949E-04
   2.72210888E-01 -6.16955742E-01 -3.48089583E-04
   2.72250890E-01 -6.17050005E-01 -3.04510405E-04
   2.72290892E-01 -6.17143788E-01 -2.60936447E-04
   2.72330893E-01 -6.17237090E-01 -2.17367741E-04
   2.72370895E-01 -6.17329911E-01 -1.73804316E-04
   2.72410896E-01 -6.17422253E-01 -1.30246205E-04
   2.72450898E-01 -6.17514114E-01 -8.66934388E-05
   2.72490900E-01 -6.17605494E-01 -4.31460487E-05
   2.72530901E-01 -6.17696394E-01  3.95934163E-07
   2.72570903E-01 -6.17786814E-01  4.39324786E-05
   2.72610904E-01 -6.17876754E-01  8.74635534E-05
   2.72650906E-01 -6.17966213E-01  1.30989127E-04
   2.72690908E-01 -6.18055191E-01  1.74509169E-04
   2.72730909E-01 -6.18143689E-01  2.18023649E-04
   2.72770911E-01 -6.18231707E-01  2.61532533E-04
   2.72810912E-01 -6.18319244E-01  3.05035793E-04
   2.72850914E-01 -6.18406301E-01  3.48533396E-04
   2.72890916E-01 -6.18492877E-01  3.92025312E-04
   2.72930917E-01 -6.18578973E-01  4.35511509E-04
   2.72970919E-01 -6.18664588E-01  4.78991956E-04
   2.73010920E-01 -6.18749723E-01  5.22466624E-04
   2.73050922E-01 -6.18834377E-01  5.65935479E-04
   2.73090924E-01 -6.18918551E-01  6.09398492E-04
   2.73130925E-01 -6.19002244E-01  6.52855631E-04
   2.73170927E-01 -6.19085457E-01  6.96306866E-04
   2.73210928E-01 -6.19168189E-01  7.39752165E-04
   2.73250930E-01 -6.19250441E-01  7.83191498E-04
   2.73290932E-01 -6.19332213E-01  8.26624834E-04
   2.73330933E-01 -6.19413503E-01  8.70052141E-04
   2.73370935E-01 -6.19494313E-01  9.13473390E-04
   2.73410936E-01 -6.19574643E-01  9.56888548E-04
   2.73450938E-01 -6.19654492E-01  1.00029759E-03
   2.73490940E-01 -6.19733861E-01  1.04370047E-03
   2.73530941E-01 -6.19812749E-01  1.08709717E-03
   2.73570943E-01 -6.19891157E-01  1.13048766E-03
   2.73610944E-01 -6.19969084E-01  1.17387191E-03
   2.73650946E-01 -6.20046530E-01  1.21724988E-03
   2.73690948E-01 -6.20123496E-01  1.26062155E-03
   2.73730949E-01 -6.20199981E-01  1.30398688E-03
   2.73770951E-01 -6.20275986E-01  1.34734584E-03
   2.73810952E-01 -6.20351511E-01  1.39069840E-03
   2.73850954E-01 -6.20426555E-01  1.43404454E-03
   2.73890956E-01 -6.20501118E-01  1.47738422E-03
   2.73930957E-01 -6.20575201E-01  1.52071740E-03
   2.73970959E-01 -6.20648803E-01  1.56404407E-03
