 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 2.384976E+03, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift=-1.819197546818894E-01  (ETA=-8.861089E-01)
 #      Matching radius: RAD(   33)= 1.280051202048100E-03
 #       R              P(R)            Q(R)
   7.49909996E-01 -6.59425367E-01  1.80955019E-01
   7.49949998E-01 -6.57273641E-01  1.81437371E-01
   7.49990000E-01 -6.55116407E-01  1.81918199E-01
   7.50030001E-01 -6.52953681E-01  1.82397501E-01
   7.50070003E-01 -6.50785484E-01  1.82875273E-01
   7.50110004E-01 -6.48611832E-01  1.83351510E-01
   7.50150006E-01 -6.46432744E-01  1.83826209E-01
   7.50190008E-01 -6.44248239E-01  1.84299365E-01
   7.50230009E-01 -6.42058334E-01  1.84770974E-01
   7.50270011E-01 -6.39863048E-01  1.85241034E-01
   7.50310012E-01 -6.37662400E-01  1.85709538E-01
   7.50350014E-01 -6.35456407E-01  1.86176485E-01
   7.50390016E-01 -6.33245089E-01  1.86641870E-01
   7.50430017E-01 -6.31028464E-01  1.87105688E-01
   7.50470019E-01 -6.28806550E-01  1.87567936E-01
   7.50510020E-01 -6.26579366E-01  1.88028611E-01
   7.50550022E-01 -6.24346931E-01  1.88487708E-01
   7.50590024E-01 -6.22109264E-01  1.88945223E-01
   7.50630025E-01 -6.19866383E-01  1.89401153E-01
   7.50670027E-01 -6.17618306E-01  1.89855494E-01
   7.50710028E-01 -6.15365054E-01  1.90308242E-01
   7.50750030E-01 -6.13106645E-01  1.90759393E-01
   7.50790032E-01 -6.10843097E-01  1.91208944E-01
   7.50830033E-01 -6.08574430E-01  1.91656890E-01
   7.50870035E-01 -6.06300663E-01  1.92103228E-01
   7.50910036E-01 -6.04021815E-01  1.92547954E-01
   7.50950038E-01 -6.01737905E-01  1.92991065E-01
   7.50990040E-01 -5.99448951E-01  1.93432557E-01
   7.51030041E-01 -5.97154974E-01  1.93872425E-01
   7.51070043E-01 -5.94855993E-01  1.94310667E-01
   7.51110044E-01 -5.92552026E-01  1.94747279E-01
   7.51150046E-01 -5.90243093E-01  1.95182257E-01
   7.51190048E-01 -5.87929214E-01  1.95615597E-01
   7.51230049E-01 -5.85610408E-01  1.96047296E-01
   7.51270051E-01 -5.83286694E-01  1.96477350E-01
   7.51310052E-01 -5.80958092E-01  1.96905756E-01
   7.51350054E-01 -5.78624621E-01  1.97332509E-01
   7.51390056E-01 -5.76286301E-01  1.97757607E-01
   7.51430057E-01 -5.73943151E-01  1.98181046E-01
   7.51470059E-01 -5.71595192E-01  1.98602822E-01
   7.51510060E-01 -5.69242442E-01  1.99022932E-01
   7.51550062E-01 -5.66884922E-01  1.99441372E-01
   7.51590064E-01 -5.64522651E-01  1.99858139E-01
   7.51630065E-01 -5.62155649E-01  2.00273230E-01
   7.51670067E-01 -5.59783937E-01  2.00686640E-01
   7.51710068E-01 -5.57407533E-01  2.01098366E-01
   7.51750070E-01 -5.55026458E-01  2.01508405E-01
   7.51790072E-01 -5.52640731E-01  2.01916754E-01
   7.51830073E-01 -5.50250374E-01  2.02323408E-01
   7.51870075E-01 -5.47855405E-01  2.02728365E-01
   7.51910076E-01 -5.45455845E-01  2.03131622E-01
   7.51950078E-01 -5.43051714E-01  2.03533174E-01
   7.51990080E-01 -5.40643032E-01  2.03933019E-01
   7.52030081E-01 -5.38229819E-01  2.04331153E-01
   7.52070083E-01 -5.35812096E-01  2.04727573E-01
   7.52110084E-01 -5.33389883E-01  2.05122275E-01
   7.52150086E-01 -5.30963200E-01  2.05515256E-01
   7.52190088E-01 -5.28532067E-01  2.05906513E-01
   7.52230089E-01 -5.26096505E-01  2.06296043E-01
   7.52270091E-01 -5.23656535E-01  2.06683843E-01
   7.52310092E-01 -5.21212176E-01  2.07069908E-01
   7.52350094E-01 -5.18763450E-01  2.07454236E-01
   7.52390096E-01 -5.16310376E-01  2.07836824E-01
   7.52430097E-01 -5.13852975E-01  2.08217668E-01
   7.52470099E-01 -5.11391269E-01  2.08596766E-01
   7.52510100E-01 -5.08925277E-01  2.08974114E-01
   7.52550102E-01 -5.06455020E-01  2.09349708E-01
   7.52590104E-01 -5.03980519E-01  2.09723547E-01
   7.52630105E-01 -5.01501795E-01  2.10095626E-01
   7.52670107E-01 -4.99018868E-01  2.10465943E-01
   7.52710108E-01 -4.96531760E-01  2.10834494E-01
   7.52750110E-01 -4.94040491E-01  2.11201276E-01
   7.52790112E-01 -4.91545081E-01  2.11566287E-01
   7.52830113E-01 -4.89045553E-01  2.11929523E-01
   7.52870115E-01 -4.86541926E-01  2.12290981E-01
   7.52910116E-01 -4.84034223E-01  2.12650659E-01
   7.52950118E-01 -4.81522463E-01  2.13008552E-01
   7.52990120E-01 -4.79006668E-01  2.13364659E-01
   7.53030121E-01 -4.76486860E-01  2.13718976E-01
   7.53070123E-01 -4.73963058E-01  2.14071500E-01
   7.53110124E-01 -4.71435285E-01  2.14422229E-01
   7.53150126E-01 -4.68903561E-01  2.14771158E-01
   7.53190128E-01 -4.66367908E-01  2.15118287E-01
   7.53230129E-01 -4.63828348E-01  2.15463610E-01
   7.53270131E-01 -4.61284900E-01  2.15807127E-01
   7.53310132E-01 -4.58737587E-01  2.16148833E-01
   7.53350134E-01 -4.56186430E-01  2.16488726E-01
   7.53390136E-01 -4.53631450E-01  2.16826803E-01
   7.53430137E-01 -4.51072669E-01  2.17163061E-01
   7.53470139E-01 -4.48510108E-01  2.17497498E-01
   7.53510140E-01 -4.45943789E-01  2.17830110E-01
   7.53550142E-01 -4.43373733E-01  2.18160895E-01
   7.53590144E-01 -4.40799962E-01  2.18489850E-01
   7.53630145E-01 -4.38222497E-01  2.18816973E-01
   7.53670147E-01 -4.35641360E-01  2.19142260E-01
   7.53710148E-01 -4.33056573E-01  2.19465709E-01
   7.53750150E-01 -4.30468157E-01  2.19787317E-01
   7.53790152E-01 -4.27876134E-01  2.20107081E-01
   7.53830153E-01 -4.25280525E-01  2.20424999E-01
   7.53870155E-01 -4.22681353E-01  2.20741069E-01
   7.53910156E-01 -4.20078639E-01  2.21055286E-01
   7.53950158E-01 -4.17472405E-01  2.21367650E-01
   7.53990160E-01 -4.14862673E-01  2.21678157E-01
   7.54030161E-01 -4.12249465E-01  2.21986804E-01
   7.54070163E-01 -4.09632802E-01  2.22293590E-01
   7.54110164E-01 -4.07012707E-01  2.22598511E-01
   7.54150166E-01 -4.04389202E-01  2.22901565E-01
   7.54190168E-01 -4.01762308E-01  2.23202749E-01
   7.54230169E-01 -3.99132047E-01  2.23502062E-01
   7.54270171E-01 -3.96498442E-01  2.23799499E-01
   7.54310172E-01 -3.93861515E-01  2.24095060E-01
   7.54350174E-01 -3.91221288E-01  2.24388741E-01
   7.54390176E-01 -3.88577782E-01  2.24680539E-01
   7.54430177E-01 -3.85931021E-01  2.24970454E-01
   7.54470179E-01 -3.83281025E-01  2.25258481E-01
   7.54510180E-01 -3.80627819E-01  2.25544619E-01
   7.54550182E-01 -3.77971423E-01  2.25828866E-01
   7.54590184E-01 -3.75311859E-01  2.26111218E-01
   7.54630185E-01 -3.72649152E-01  2.26391674E-01
   7.54670187E-01 -3.69983321E-01  2.26670231E-01
   7.54710188E-01 -3.67314391E-01  2.26946887E-01
   7.54750190E-01 -3.64642383E-01  2.27221640E-01
   7.54790192E-01 -3.61967319E-01  2.27494486E-01
   7.54830193E-01 -3.59289223E-01  2.27765425E-01
   7.54870195E-01 -3.56608116E-01  2.28034454E-01
   7.54910196E-01 -3.53924022E-01  2.28301570E-01
   7.54950198E-01 -3.51236961E-01  2.28566771E-01
   7.54990200E-01 -3.48546958E-01  2.28830055E-01
   7.55030201E-01 -3.45854035E-01  2.29091420E-01
   7.55070203E-01 -3.43158213E-01  2.29350864E-01
   7.55110204E-01 -3.40459516E-01  2.29608384E-01
   7.55150206E-01 -3.37757967E-01  2.29863978E-01
   7.55190208E-01 -3.35053588E-01  2.30117645E-01
   7.55230209E-01 -3.32346401E-01  2.30369382E-01
   7.55270211E-01 -3.29636430E-01  2.30619186E-01
   7.55310212E-01 -3.26923697E-01  2.30867057E-01
   7.55350214E-01 -3.24208224E-01  2.31112991E-01
   7.55390216E-01 -3.21490036E-01  2.31356987E-01
   7.55430217E-01 -3.18769153E-01  2.31599043E-01
   7.55470219E-01 -3.16045600E-01  2.31839156E-01
   7.55510220E-01 -3.13319399E-01  2.32077325E-01
   7.55550222E-01 -3.10590572E-01  2.32313548E-01
   7.55590224E-01 -3.07859143E-01  2.32547822E-01
   7.55630225E-01 -3.05125135E-01  2.32780146E-01
   7.55670227E-01 -3.02388571E-01  2.33010518E-01
   7.55710228E-01 -2.99649473E-01  2.33238936E-01
   7.55750230E-01 -2.96907864E-01  2.33465397E-01
   7.55790232E-01 -2.94163767E-01  2.33689901E-01
   7.55830233E-01 -2.91417206E-01  2.33912445E-01
   7.55870235E-01 -2.88668204E-01  2.34133028E-01
   7.55910236E-01 -2.85916783E-01  2.34351646E-01
   7.55950238E-01 -2.83162966E-01  2.34568300E-01
   7.55990240E-01 -2.80406777E-01  2.34782986E-01
   7.56030241E-01 -2.77648238E-01  2.34995704E-01
   7.56070243E-01 -2.74887374E-01  2.35206450E-01
   7.56110244E-01 -2.72124206E-01  2.35415224E-01
   7.56150246E-01 -2.69358758E-01  2.35622024E-01
   7.56190248E-01 -2.66591054E-01  2.35826848E-01
   7.56230249E-01 -2.63821116E-01  2.36029695E-01
   7.56270251E-01 -2.61048968E-01  2.36230562E-01
   7.56310252E-01 -2.58274632E-01  2.36429448E-01
   7.56350254E-01 -2.55498133E-01  2.36626351E-01
   7.56390256E-01 -2.52719493E-01  2.36821270E-01
   7.56430257E-01 -2.49938736E-01  2.37014203E-01
   7.56470259E-01 -2.47155885E-01  2.37205149E-01
   7.56510260E-01 -2.44370964E-01  2.37394105E-01
   7.56550262E-01 -2.41583995E-01  2.37581070E-01
   7.56590264E-01 -2.38795002E-01  2.37766044E-01
   7.56630265E-01 -2.36004008E-01  2.37949023E-01
   7.56670267E-01 -2.33211037E-01  2.38130007E-01
   7.56710268E-01 -2.30416112E-01  2.38308994E-01
   7.56750270E-01 -2.27619257E-01  2.38485983E-01
   7.56790272E-01 -2.24820495E-01  2.38660972E-01
   7.56830273E-01 -2.22019850E-01  2.38833959E-01
   7.56870275E-01 -2.19217344E-01  2.39004944E-01
   7.56910276E-01 -2.16413002E-01  2.39173924E-01
   7.56950278E-01 -2.13606847E-01  2.39340899E-01
   7.56990280E-01 -2.10798903E-01  2.39505867E-01
   7.57030281E-01 -2.07989192E-01  2.39668827E-01
   7.57070283E-01 -2.05177739E-01  2.39829777E-01
   7.57110284E-01 -2.02364567E-01  2.39988715E-01
   7.57150286E-01 -1.99549700E-01  2.40145642E-01
   7.57190288E-01 -1.96733161E-01  2.40300555E-01
   7.57230289E-01 -1.93914974E-01  2.40453452E-01
   7.57270291E-01 -1.91095163E-01  2.40604334E-01
   7.57310292E-01 -1.88273750E-01  2.40753197E-01
   7.57350294E-01 -1.85450761E-01  2.40900042E-01
   7.57390296E-01 -1.82626217E-01  2.41044867E-01
   7.57430297E-01 -1.79800144E-01  2.41187671E-01
   7.57470299E-01 -1.76972565E-01  2.41328453E-01
   7.57510300E-01 -1.74143503E-01  2.41467211E-01
   7.57550302E-01 -1.71312982E-01  2.41603944E-01
   7.57590304E-01 -1.68481026E-01  2.41738651E-01
   7.57630305E-01 -1.65647659E-01  2.41871331E-01
   7.57670307E-01 -1.62812904E-01  2.42001983E-01
   7.57710308E-01 -1.59976786E-01  2.42130606E-01
   7.57750310E-01 -1.57139327E-01  2.42257199E-01
   7.57790312E-01 -1.54300552E-01  2.42381760E-01
   7.57830313E-01 -1.51460484E-01  2.42504290E-01
   7.57870315E-01 -1.48619147E-01  2.42624785E-01
   7.57910316E-01 -1.45776566E-01  2.42743246E-01
   7.57950318E-01 -1.42932763E-01  2.42859672E-01
   7.57990320E-01 -1.40087764E-01  2.42974062E-01
   7.58030321E-01 -1.37241590E-01  2.43086414E-01
   7.58070323E-01 -1.34394267E-01  2.43196728E-01
   7.58110324E-01 -1.31545819E-01  2.43305003E-01
   7.58150326E-01 -1.28696268E-01  2.43411238E-01
   7.58190328E-01 -1.25845640E-01  2.43515432E-01
   7.58230329E-01 -1.22993957E-01  2.43617584E-01
   7.58270331E-01 -1.20141244E-01  2.43717694E-01
   7.58310332E-01 -1.17287525E-01  2.43815760E-01
   7.58350334E-01 -1.14432823E-01  2.43911782E-01
   7.58390336E-01 -1.11577163E-01  2.44005758E-01
   7.58430337E-01 -1.08720568E-01  2.44097689E-01
   7.58470339E-01 -1.05863063E-01  2.44187573E-01
   7.58510340E-01 -1.03004671E-01  2.44275410E-01
   7.58550342E-01 -1.00145416E-01  2.44361199E-01
   7.58590344E-01 -9.72853228E-02  2.44444939E-01
   7.58630345E-01 -9.44244145E-02  2.44526629E-01
   7.58670347E-01 -9.15627153E-02  2.44606269E-01
   7.58710348E-01 -8.87002493E-02  2.44683859E-01
   7.58750350E-01 -8.58370403E-02  2.44759396E-01
   7.58790352E-01 -8.29731125E-02  2.44832882E-01
   7.58830353E-01 -8.01084898E-02  2.44904315E-01
   7.58870355E-01 -7.72431962E-02  2.44973695E-01
   7.58910356E-01 -7.43772558E-02  2.45041020E-01
   7.58950358E-01 -7.15106924E-02  2.45106292E-01
   7.58990360E-01 -6.86435302E-02  2.45169508E-01
   7.59030361E-01 -6.57757932E-02  2.45230669E-01
   7.59070363E-01 -6.29075053E-02  2.45289773E-01
   7.59110364E-01 -6.00386907E-02  2.45346821E-01
   7.59150366E-01 -5.71693733E-02  2.45401813E-01
   7.59190368E-01 -5.42995773E-02  2.45454746E-01
   7.59230369E-01 -5.14293266E-02  2.45505622E-01
   7.59270371E-01 -4.85586453E-02  2.45554440E-01
   7.59310372E-01 -4.56875574E-02  2.45601199E-01
   7.59350374E-01 -4.28160870E-02  2.45645898E-01
   7.59390376E-01 -3.99442582E-02  2.45688539E-01
   7.59430377E-01 -3.70720951E-02  2.45729119E-01
   7.59470379E-01 -3.41996216E-02  2.45767640E-01
   7.59510380E-01 -3.13268618E-02  2.45804099E-01
   7.59550382E-01 -2.84538399E-02  2.45838499E-01
   7.59590384E-01 -2.55805799E-02  2.45870837E-01
   7.59630385E-01 -2.27071058E-02  2.45901113E-01
   7.59670387E-01 -1.98334418E-02  2.45929329E-01
   7.59710388E-01 -1.69596119E-02  2.45955482E-01
   7.59750390E-01 -1.40856402E-02  2.45979573E-01
   7.59790392E-01 -1.12115507E-02  2.46001603E-01
   7.59830393E-01 -8.33736762E-03  2.46021570E-01
   7.59870395E-01 -5.46311495E-03  2.46039474E-01
   7.59910396E-01 -2.58881679E-03  2.46055316E-01
   7.59950398E-01  2.85502785E-04  2.46069095E-01
   7.59990400E-01  3.15981969E-03  2.46080811E-01
   7.60030401E-01  6.03410984E-03  2.46090464E-01
   7.60070403E-01  8.90834916E-03  2.46098054E-01
   7.60110404E-01  1.17825136E-02  2.46103580E-01
   7.60150406E-01  1.46565790E-02  2.46107044E-01
   7.60190408E-01  1.75305213E-02  2.46108444E-01
   7.60230409E-01  2.04043165E-02  2.46107782E-01
   7.60270411E-01  2.32779405E-02  2.46105056E-01
   7.60310412E-01  2.61513692E-02  2.46100267E-01
   7.60350414E-01  2.90245785E-02  2.46093414E-01
   7.60390416E-01  3.18975444E-02  2.46084499E-01
   7.60430417E-01  3.47702428E-02  2.46073521E-01
   7.60470419E-01  3.76426496E-02  2.46060480E-01
   7.60510420E-01  4.05147407E-02  2.46045376E-01
   7.60550422E-01  4.33864922E-02  2.46028210E-01
   7.60590424E-01  4.62578799E-02  2.46008981E-01
   7.60630425E-01  4.91288798E-02  2.45987690E-01
   7.60670427E-01  5.19994678E-02  2.45964336E-01
   7.60710428E-01  5.48696199E-02  2.45938921E-01
   7.60750430E-01  5.77393120E-02  2.45911444E-01
   7.60790432E-01  6.06085202E-02  2.45881906E-01
   7.60830433E-01  6.34772203E-02  2.45850306E-01
   7.60870435E-01  6.63453884E-02  2.45816646E-01
   7.60910436E-01  6.92130004E-02  2.45780925E-01
   7.60950438E-01  7.20800322E-02  2.45743143E-01
   7.60990440E-01  7.49464599E-02  2.45703302E-01
   7.61030441E-01  7.78122595E-02  2.45661401E-01
   7.61070443E-01  8.06774069E-02  2.45617440E-01
   7.61110444E-01  8.35418782E-02  2.45571421E-01
   7.61150446E-01  8.64056493E-02  2.45523343E-01
   7.61190448E-01  8.92686963E-02  2.45473207E-01
   7.61230449E-01  9.21309952E-02  2.45421013E-01
   7.61270451E-01  9.49925219E-02  2.45366762E-01
   7.61310452E-01  9.78532526E-02  2.45310455E-01
   7.61350454E-01  1.00713163E-01  2.45252091E-01
   7.61390456E-01  1.03572230E-01  2.45191671E-01
   7.61430457E-01  1.06430429E-01  2.45129195E-01
   7.61470459E-01  1.09287735E-01  2.45064665E-01
   7.61510460E-01  1.12144126E-01  2.44998081E-01
   7.61550462E-01  1.14999578E-01  2.44929443E-01
   7.61590464E-01  1.17854065E-01  2.44858752E-01
   7.61630465E-01  1.20707565E-01  2.44786009E-01
   7.61670467E-01  1.23560054E-01  2.44711214E-01
   7.61710468E-01  1.26411507E-01  2.44634367E-01
   7.61750470E-01  1.29261901E-01  2.44555470E-01
   7.61790472E-01  1.32111211E-01  2.44474523E-01
   7.61830473E-01  1.34959415E-01  2.44391526E-01
   7.61870475E-01  1.37806488E-01  2.44306482E-01
   7.61910476E-01  1.40652406E-01  2.44219389E-01
   7.61950478E-01  1.43497146E-01  2.44130249E-01
   7.61990480E-01  1.46340683E-01  2.44039063E-01
   7.62030481E-01  1.49182994E-01  2.43945832E-01
   7.62070483E-01  1.52024055E-01  2.43850555E-01
   7.62110484E-01  1.54863842E-01  2.43753235E-01
   7.62150486E-01  1.57702332E-01  2.43653871E-01
   7.62190488E-01  1.60539500E-01  2.43552466E-01
   7.62230489E-01  1.63375323E-01  2.43449019E-01
   7.62270491E-01  1.66209777E-01  2.43343531E-01
   7.62310492E-01  1.69042839E-01  2.43236003E-01
   7.62350494E-01  1.71874484E-01  2.43126437E-01
   7.62390496E-01  1.74704689E-01  2.43014833E-01
   7.62430497E-01  1.77533430E-01  2.42901192E-01
   7.62470499E-01  1.80360684E-01  2.42785516E-01
   7.62510500E-01  1.83186427E-01  2.42667804E-01
   7.62550502E-01  1.86010635E-01  2.42548058E-01
   7.62590504E-01  1.88833284E-01  2.42426279E-01
   7.62630505E-01  1.91654351E-01  2.42302469E-01
   7.62670507E-01  1.94473813E-01  2.42176627E-01
   7.62710508E-01  1.97291645E-01  2.42048756E-01
   7.62750510E-01  2.00107824E-01  2.41918856E-01
   7.62790512E-01  2.02922326E-01  2.41786928E-01
   7.62830513E-01  2.05735129E-01  2.41652973E-01
   7.62870515E-01  2.08546207E-01  2.41516994E-01
   7.62910516E-01  2.11355539E-01  2.41378990E-01
   7.62950518E-01  2.14163099E-01  2.41238963E-01
   7.62990520E-01  2.16968866E-01  2.41096914E-01
   7.63030521E-01  2.19772814E-01  2.40952844E-01
   7.63070523E-01  2.22574922E-01  2.40806755E-01
   7.63110524E-01  2.25375164E-01  2.40658647E-01
   7.63150526E-01  2.28173518E-01  2.40508523E-01
   7.63190528E-01  2.30969961E-01  2.40356382E-01
   7.63230529E-01  2.33764469E-01  2.40202228E-01
   7.63270531E-01  2.36557018E-01  2.40046060E-01
   7.63310532E-01  2.39347585E-01  2.39887880E-01
   7.63350534E-01  2.42136147E-01  2.39727689E-01
   7.63390536E-01  2.44922681E-01  2.39565490E-01
   7.63430537E-01  2.47707162E-01  2.39401283E-01
   7.63470539E-01  2.50489569E-01  2.39235069E-01
   7.63510540E-01  2.53269876E-01  2.39066850E-01
   7.63550542E-01  2.56048062E-01  2.38896627E-01
   7.63590544E-01  2.58824103E-01  2.38724403E-01
   7.63630545E-01  2.61597976E-01  2.38550177E-01
   7.63670547E-01  2.64369656E-01  2.38373953E-01
   7.63710548E-01  2.67139123E-01  2.38195730E-01
   7.63750550E-01  2.69906351E-01  2.38015511E-01
   7.63790552E-01  2.72671318E-01  2.37833298E-01
   7.63830553E-01  2.75434000E-01  2.37649091E-01
   7.63870555E-01  2.78194375E-01  2.37462893E-01
   7.63910556E-01  2.80952420E-01  2.37274704E-01
   7.63950558E-01  2.83708111E-01  2.37084527E-01
   7.63990560E-01  2.86461425E-01  2.36892363E-01
   7.64030561E-01  2.89212339E-01  2.36698214E-01
   7.64070563E-01  2.91960830E-01  2.36502081E-01
   7.64110564E-01  2.94706876E-01  2.36303965E-01
   7.64150566E-01  2.97450452E-01  2.36103870E-01
   7.64190568E-01  3.00191537E-01  2.35901796E-01
   7.64230569E-01  3.02930107E-01  2.35697745E-01
   7.64270571E-01  3.05666139E-01  2.35491718E-01
   7.64310572E-01  3.08399611E-01  2.35283718E-01
   7.64350574E-01  3.11130499E-01  2.35073747E-01
   7.64390576E-01  3.13858781E-01  2.34861805E-01
   7.64430577E-01  3.16584433E-01  2.34647895E-01
   7.64470579E-01  3.19307433E-01  2.34432019E-01
   7.64510580E-01  3.22027758E-01  2.34214178E-01
   7.64550582E-01  3.24745386E-01  2.33994374E-01
   7.64590584E-01  3.27460293E-01  2.33772609E-01
   7.64630585E-01  3.30172457E-01  2.33548885E-01
   7.64670587E-01  3.32881855E-01  2.33323204E-01
   7.64710588E-01  3.35588465E-01  2.33095568E-01
   7.64750590E-01  3.38292263E-01  2.32865978E-01
   7.64790592E-01  3.40993227E-01  2.32634437E-01
   7.64830593E-01  3.43691335E-01  2.32400947E-01
   7.64870595E-01  3.46386564E-01  2.32165508E-01
   7.64910596E-01  3.49078891E-01  2.31928125E-01
   7.64950598E-01  3.51768293E-01  2.31688797E-01
   7.64990600E-01  3.54454749E-01  2.31447528E-01
   7.65030601E-01  3.57138236E-01  2.31204320E-01
   7.65070603E-01  3.59818731E-01  2.30959174E-01
   7.65110604E-01  3.62496212E-01  2.30712093E-01
   7.65150606E-01  3.65170657E-01  2.30463078E-01
   7.65190608E-01  3.67842042E-01  2.30212132E-01
   7.65230609E-01  3.70510346E-01  2.29959257E-01
   7.65270611E-01  3.73175546E-01  2.29704455E-01
   7.65310612E-01  3.75837620E-01  2.29447729E-01
   7.65350614E-01  3.78496546E-01  2.29189079E-01
   7.65390616E-01  3.81152302E-01  2.28928509E-01
   7.65430617E-01  3.83804864E-01  2.28666020E-01
   7.65470619E-01  3.86454212E-01  2.28401616E-01
   7.65510620E-01  3.89100322E-01  2.28135297E-01
   7.65550622E-01  3.91743173E-01  2.27867067E-01
   7.65590624E-01  3.94382742E-01  2.27596927E-01
   7.65630625E-01  3.97019008E-01  2.27324880E-01
   7.65670627E-01  3.99651948E-01  2.27050929E-01
   7.65710628E-01  4.02281541E-01  2.26775074E-01
   7.65750630E-01  4.04907763E-01  2.26497320E-01
   7.65790632E-01  4.07530594E-01  2.26217667E-01
   7.65830633E-01  4.10150011E-01  2.25936119E-01
   7.65870635E-01  4.12765993E-01  2.25652678E-01
   7.65910636E-01  4.15378517E-01  2.25367346E-01
   7.65950638E-01  4.17987561E-01  2.25080126E-01
   7.65990640E-01  4.20593104E-01  2.24791019E-01
   7.66030641E-01  4.23195125E-01  2.24500029E-01
   7.66070643E-01  4.25793600E-01  2.24207158E-01
   7.66110644E-01  4.28388509E-01  2.23912408E-01
   7.66150646E-01  4.30979829E-01  2.23615782E-01
   7.66190648E-01  4.33567539E-01  2.23317282E-01
   7.66230649E-01  4.36151618E-01  2.23016911E-01
   7.66270651E-01  4.38732043E-01  2.22714672E-01
   7.66310652E-01  4.41308793E-01  2.22410566E-01
   7.66350654E-01  4.43881846E-01  2.22104596E-01
   7.66390656E-01  4.46451182E-01  2.21796766E-01
   7.66430657E-01  4.49016778E-01  2.21487077E-01
   7.66470659E-01  4.51578613E-01  2.21175533E-01
   7.66510660E-01  4.54136665E-01  2.20862135E-01
   7.66550662E-01  4.56690913E-01  2.20546886E-01
   7.66590664E-01  4.59241336E-01  2.20229790E-01
   7.66630665E-01  4.61787912E-01  2.19910848E-01
   7.66670667E-01  4.64330621E-01  2.19590064E-01
   7.66710668E-01  4.66869439E-01  2.19267440E-01
   7.66750670E-01  4.69404348E-01  2.18942979E-01
   7.66790672E-01  4.71935324E-01  2.18616683E-01
   7.66830673E-01  4.74462348E-01  2.18288556E-01
   7.66870675E-01  4.76985397E-01  2.17958599E-01
   7.66910676E-01  4.79504451E-01  2.17626817E-01
   7.66950678E-01  4.82019489E-01  2.17293211E-01
   7.66990680E-01  4.84530489E-01  2.16957784E-01
   7.67030681E-01  4.87037431E-01  2.16620540E-01
   7.67070683E-01  4.89540293E-01  2.16281480E-01
   7.67110684E-01  4.92039055E-01  2.15940609E-01
