 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 4.171821E+03, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   9.03596144E-01 -5.80037212E-01 -2.59660313E-01
   9.03636145E-01 -5.83170173E-01 -2.58963527E-01
   9.03676147E-01 -5.86294485E-01 -2.58262899E-01
   9.03716149E-01 -5.89410103E-01 -2.57558440E-01
   9.03756150E-01 -5.92516980E-01 -2.56850161E-01
   9.03796152E-01 -5.95615070E-01 -2.56138072E-01
   9.03836153E-01 -5.98704327E-01 -2.55422183E-01
   9.03876155E-01 -6.01784705E-01 -2.54702505E-01
   9.03916157E-01 -6.04856159E-01 -2.53979049E-01
   9.03956158E-01 -6.07918643E-01 -2.53251826E-01
   9.03996160E-01 -6.10972111E-01 -2.52520846E-01
   9.04036161E-01 -6.14016519E-01 -2.51786120E-01
   9.04076163E-01 -6.17051821E-01 -2.51047659E-01
   9.04116165E-01 -6.20077972E-01 -2.50305474E-01
   9.04156166E-01 -6.23094927E-01 -2.49559576E-01
   9.04196168E-01 -6.26102642E-01 -2.48809976E-01
   9.04236169E-01 -6.29101072E-01 -2.48056685E-01
   9.04276171E-01 -6.32090172E-01 -2.47299715E-01
   9.04316173E-01 -6.35069898E-01 -2.46539076E-01
   9.04356174E-01 -6.38040207E-01 -2.45774781E-01
   9.04396176E-01 -6.41001053E-01 -2.45006839E-01
   9.04436177E-01 -6.43952393E-01 -2.44235263E-01
   9.04476179E-01 -6.46894184E-01 -2.43460064E-01
   9.04516181E-01 -6.49826381E-01 -2.42681253E-01
   9.04556182E-01 -6.52748941E-01 -2.41898843E-01
   9.04596184E-01 -6.55661821E-01 -2.41112844E-01
   9.04636185E-01 -6.58564977E-01 -2.40323269E-01
   9.04676187E-01 -6.61458367E-01 -2.39530129E-01
   9.04716189E-01 -6.64341948E-01 -2.38733436E-01
   9.04756190E-01 -6.67215676E-01 -2.37933201E-01
   9.04796192E-01 -6.70079510E-01 -2.37129437E-01
   9.04836193E-01 -6.72933406E-01 -2.36322155E-01
   9.04876195E-01 -6.75777323E-01 -2.35511368E-01
   9.04916197E-01 -6.78611218E-01 -2.34697087E-01
   9.04956198E-01 -6.81435049E-01 -2.33879324E-01
   9.04996200E-01 -6.84248775E-01 -2.33058093E-01
   9.05036201E-01 -6.87052353E-01 -2.32233404E-01
   9.05076203E-01 -6.89845743E-01 -2.31405270E-01
   9.05116205E-01 -6.92628902E-01 -2.30573704E-01
   9.05156206E-01 -6.95401789E-01 -2.29738717E-01
   9.05196208E-01 -6.98164363E-01 -2.28900323E-01
   9.05236209E-01 -7.00916584E-01 -2.28058533E-01
   9.05276211E-01 -7.03658410E-01 -2.27213360E-01
   9.05316213E-01 -7.06389801E-01 -2.26364816E-01
   9.05356214E-01 -7.09110716E-01 -2.25512915E-01
   9.05396216E-01 -7.11821116E-01 -2.24657668E-01
   9.05436217E-01 -7.14520959E-01 -2.23799089E-01
   9.05476219E-01 -7.17210205E-01 -2.22937190E-01
   9.05516221E-01 -7.19888815E-01 -2.22071985E-01
   9.05556222E-01 -7.22556750E-01 -2.21203484E-01
   9.05596224E-01 -7.25213969E-01 -2.20331703E-01
   9.05636225E-01 -7.27860433E-01 -2.19456653E-01
   9.05676227E-01 -7.30496103E-01 -2.18578348E-01
   9.05716229E-01 -7.33120939E-01 -2.17696801E-01
   9.05756230E-01 -7.35734904E-01 -2.16812024E-01
   9.05796232E-01 -7.38337958E-01 -2.15924031E-01
   9.05836233E-01 -7.40930062E-01 -2.15032835E-01
   9.05876235E-01 -7.43511178E-01 -2.14138449E-01
   9.05916237E-01 -7.46081268E-01 -2.13240887E-01
   9.05956238E-01 -7.48640293E-01 -2.12340161E-01
   9.05996240E-01 -7.51188216E-01 -2.11436286E-01
   9.06036241E-01 -7.53725000E-01 -2.10529275E-01
   9.06076243E-01 -7.56250605E-01 -2.09619140E-01
   9.06116245E-01 -7.58764995E-01 -2.08705896E-01
   9.06156246E-01 -7.61268133E-01 -2.07789556E-01
   9.06196248E-01 -7.63759981E-01 -2.06870134E-01
   9.06236249E-01 -7.66240503E-01 -2.05947643E-01
   9.06276251E-01 -7.68709661E-01 -2.05022097E-01
   9.06316253E-01 -7.71167420E-01 -2.04093509E-01
   9.06356254E-01 -7.73613742E-01 -2.03161894E-01
   9.06396256E-01 -7.76048591E-01 -2.02227266E-01
   9.06436257E-01 -7.78471931E-01 -2.01289638E-01
   9.06476259E-01 -7.80883727E-01 -2.00349024E-01
   9.06516261E-01 -7.83283943E-01 -1.99405438E-01
   9.06556262E-01 -7.85672542E-01 -1.98458893E-01
   9.06596264E-01 -7.88049490E-01 -1.97509405E-01
   9.06636265E-01 -7.90414751E-01 -1.96556988E-01
   9.06676267E-01 -7.92768290E-01 -1.95601654E-01
   9.06716269E-01 -7.95110073E-01 -1.94643419E-01
   9.06756270E-01 -7.97440064E-01 -1.93682297E-01
   9.06796272E-01 -7.99758229E-01 -1.92718301E-01
   9.06836273E-01 -8.02064533E-01 -1.91751447E-01
   9.06876275E-01 -8.04358943E-01 -1.90781749E-01
   9.06916277E-01 -8.06641425E-01 -1.89809220E-01
   9.06956278E-01 -8.08911944E-01 -1.88833876E-01
   9.06996280E-01 -8.11170466E-01 -1.87855731E-01
   9.07036281E-01 -8.13416960E-01 -1.86874799E-01
   9.07076283E-01 -8.15651390E-01 -1.85891095E-01
   9.07116285E-01 -8.17873724E-01 -1.84904633E-01
   9.07156286E-01 -8.20083929E-01 -1.83915429E-01
   9.07196288E-01 -8.22281972E-01 -1.82923496E-01
   9.07236289E-01 -8.24467821E-01 -1.81928850E-01
   9.07276291E-01 -8.26641443E-01 -1.80931505E-01
   9.07316293E-01 -8.28802806E-01 -1.79931477E-01
   9.07356294E-01 -8.30951878E-01 -1.78928779E-01
   9.07396296E-01 -8.33088627E-01 -1.77923427E-01
   9.07436297E-01 -8.35213021E-01 -1.76915436E-01
   9.07476299E-01 -8.37325029E-01 -1.75904820E-01
   9.07516301E-01 -8.39424619E-01 -1.74891596E-01
   9.07556302E-01 -8.41511761E-01 -1.73875776E-01
   9.07596304E-01 -8.43586423E-01 -1.72857378E-01
   9.07636305E-01 -8.45648575E-01 -1.71836415E-01
   9.07676307E-01 -8.47698186E-01 -1.70812904E-01
   9.07716309E-01 -8.49735225E-01 -1.69786858E-01
   9.07756310E-01 -8.51759663E-01 -1.68758294E-01
   9.07796312E-01 -8.53771470E-01 -1.67727227E-01
   9.07836313E-01 -8.55770615E-01 -1.66693671E-01
   9.07876315E-01 -8.57757069E-01 -1.65657643E-01
   9.07916317E-01 -8.59730802E-01 -1.64619158E-01
   9.07956318E-01 -8.61691786E-01 -1.63578231E-01
   9.07996320E-01 -8.63639990E-01 -1.62534877E-01
   9.08036321E-01 -8.65575387E-01 -1.61489112E-01
   9.08076323E-01 -8.67497948E-01 -1.60440951E-01
   9.08116325E-01 -8.69407643E-01 -1.59390411E-01
   9.08156326E-01 -8.71304445E-01 -1.58337506E-01
   9.08196328E-01 -8.73188326E-01 -1.57282253E-01
   9.08236329E-01 -8.75059258E-01 -1.56224666E-01
   9.08276331E-01 -8.76917212E-01 -1.55164762E-01
   9.08316333E-01 -8.78762162E-01 -1.54102556E-01
   9.08356334E-01 -8.80594079E-01 -1.53038065E-01
   9.08396336E-01 -8.82412938E-01 -1.51971303E-01
   9.08436337E-01 -8.84218710E-01 -1.50902287E-01
   9.08476339E-01 -8.86011369E-01 -1.49831032E-01
   9.08516341E-01 -8.87790889E-01 -1.48757555E-01
   9.08556342E-01 -8.89557243E-01 -1.47681871E-01
   9.08596344E-01 -8.91310404E-01 -1.46603997E-01
   9.08636345E-01 -8.93050348E-01 -1.45523948E-01
   9.08676347E-01 -8.94777048E-01 -1.44441740E-01
   9.08716349E-01 -8.96490478E-01 -1.43357389E-01
   9.08756350E-01 -8.98190613E-01 -1.42270912E-01
   9.08796352E-01 -8.99877428E-01 -1.41182325E-01
   9.08836353E-01 -9.01550898E-01 -1.40091643E-01
   9.08876355E-01 -9.03210998E-01 -1.38998883E-01
   9.08916357E-01 -9.04857703E-01 -1.37904061E-01
   9.08956358E-01 -9.06490989E-01 -1.36807194E-01
   9.08996360E-01 -9.08110832E-01 -1.35708297E-01
   9.09036361E-01 -9.09717208E-01 -1.34607387E-01
   9.09076363E-01 -9.11310092E-01 -1.33504481E-01
   9.09116365E-01 -9.12889462E-01 -1.32399594E-01
   9.09156366E-01 -9.14455294E-01 -1.31292743E-01
   9.09196368E-01 -9.16007564E-01 -1.30183944E-01
   9.09236369E-01 -9.17546250E-01 -1.29073215E-01
   9.09276371E-01 -9.19071329E-01 -1.27960570E-01
   9.09316373E-01 -9.20582778E-01 -1.26846028E-01
   9.09356374E-01 -9.22080575E-01 -1.25729604E-01
   9.09396376E-01 -9.23564697E-01 -1.24611314E-01
   9.09436377E-01 -9.25035123E-01 -1.23491177E-01
   9.09476379E-01 -9.26491831E-01 -1.22369207E-01
   9.09516381E-01 -9.27934798E-01 -1.21245423E-01
   9.09556382E-01 -9.29364005E-01 -1.20119839E-01
   9.09596384E-01 -9.30779429E-01 -1.18992474E-01
   9.09636385E-01 -9.32181049E-01 -1.17863344E-01
   9.09676387E-01 -9.33568846E-01 -1.16732465E-01
   9.09716389E-01 -9.34942797E-01 -1.15599855E-01
   9.09756390E-01 -9.36302883E-01 -1.14465530E-01
   9.09796392E-01 -9.37649084E-01 -1.13329507E-01
   9.09836393E-01 -9.38981380E-01 -1.12191803E-01
   9.09876395E-01 -9.40299750E-01 -1.11052435E-01
   9.09916397E-01 -9.41604176E-01 -1.09911420E-01
   9.09956398E-01 -9.42894638E-01 -1.08768774E-01
   9.09996400E-01 -9.44171116E-01 -1.07624514E-01
   9.10036401E-01 -9.45433593E-01 -1.06478658E-01
   9.10076403E-01 -9.46682049E-01 -1.05331223E-01
   9.10116405E-01 -9.47916466E-01 -1.04182225E-01
   9.10156406E-01 -9.49136825E-01 -1.03031681E-01
   9.10196408E-01 -9.50343108E-01 -1.01879610E-01
   9.10236409E-01 -9.51535298E-01 -1.00726027E-01
   9.10276411E-01 -9.52713376E-01 -9.95709495E-02
   9.10316413E-01 -9.53877326E-01 -9.84143954E-02
   9.10356414E-01 -9.55027129E-01 -9.72563814E-02
   9.10396416E-01 -9.56162770E-01 -9.60969247E-02
   9.10436417E-01 -9.57284231E-01 -9.49360425E-02
   9.10476419E-01 -9.58391495E-01 -9.37737520E-02
   9.10516421E-01 -9.59484546E-01 -9.26100705E-02
   9.10556422E-01 -9.60563368E-01 -9.14450153E-02
   9.10596424E-01 -9.61627945E-01 -9.02786035E-02
   9.10636425E-01 -9.62678261E-01 -8.91108526E-02
   9.10676427E-01 -9.63714301E-01 -8.79417798E-02
   9.10716429E-01 -9.64736048E-01 -8.67714025E-02
   9.10756430E-01 -9.65743489E-01 -8.55997381E-02
   9.10796432E-01 -9.66736607E-01 -8.44268039E-02
   9.10836433E-01 -9.67715389E-01 -8.32526173E-02
   9.10876435E-01 -9.68679820E-01 -8.20771957E-02
   9.10916437E-01 -9.69629885E-01 -8.09005566E-02
   9.10956438E-01 -9.70565570E-01 -7.97227175E-02
   9.10996440E-01 -9.71486862E-01 -7.85436958E-02
   9.11036441E-01 -9.72393747E-01 -7.73635089E-02
   9.11076443E-01 -9.73286211E-01 -7.61821745E-02
   9.11116445E-01 -9.74164242E-01 -7.49997099E-02
   9.11156446E-01 -9.75027825E-01 -7.38161329E-02
   9.11196448E-01 -9.75876949E-01 -7.26314608E-02
   9.11236449E-01 -9.76711601E-01 -7.14457114E-02
   9.11276451E-01 -9.77531768E-01 -7.02589021E-02
   9.11316453E-01 -9.78337438E-01 -6.90710507E-02
   9.11356454E-01 -9.79128599E-01 -6.78821746E-02
   9.11396456E-01 -9.79905240E-01 -6.66922916E-02
   9.11436457E-01 -9.80667349E-01 -6.55014193E-02
   9.11476459E-01 -9.81414915E-01 -6.43095753E-02
   9.11516461E-01 -9.82147926E-01 -6.31167774E-02
   9.11556462E-01 -9.82866372E-01 -6.19230432E-02
   9.11596464E-01 -9.83570242E-01 -6.07283905E-02
   9.11636465E-01 -9.84259526E-01 -5.95328369E-02
   9.11676467E-01 -9.84934213E-01 -5.83364002E-02
   9.11716469E-01 -9.85594293E-01 -5.71390982E-02
   9.11756470E-01 -9.86239757E-01 -5.59409486E-02
   9.11796472E-01 -9.86870595E-01 -5.47419691E-02
   9.11836473E-01 -9.87486798E-01 -5.35421776E-02
   9.11876475E-01 -9.88088357E-01 -5.23415919E-02
   9.11916477E-01 -9.88675262E-01 -5.11402298E-02
   9.11956478E-01 -9.89247505E-01 -4.99381090E-02
   9.11996480E-01 -9.89805077E-01 -4.87352475E-02
   9.12036481E-01 -9.90347971E-01 -4.75316630E-02
   9.12076483E-01 -9.90876177E-01 -4.63273735E-02
   9.12116485E-01 -9.91389689E-01 -4.51223967E-02
   9.12156486E-01 -9.91888499E-01 -4.39167507E-02
   9.12196488E-01 -9.92372599E-01 -4.27104531E-02
   9.12236489E-01 -9.92841982E-01 -4.15035220E-02
   9.12276491E-01 -9.93296641E-01 -4.02959752E-02
   9.12316493E-01 -9.93736570E-01 -3.90878307E-02
   9.12356494E-01 -9.94161762E-01 -3.78791064E-02
   9.12396496E-01 -9.94572210E-01 -3.66698202E-02
   9.12436497E-01 -9.94967908E-01 -3.54599900E-02
   9.12476499E-01 -9.95348851E-01 -3.42496338E-02
   9.12516501E-01 -9.95715033E-01 -3.30387695E-02
   9.12556502E-01 -9.96066449E-01 -3.18274152E-02
   9.12596504E-01 -9.96403093E-01 -3.06155887E-02
   9.12636505E-01 -9.96724960E-01 -2.94033081E-02
   9.12676507E-01 -9.97032046E-01 -2.81905913E-02
   9.12716509E-01 -9.97324346E-01 -2.69774564E-02
   9.12756510E-01 -9.97601855E-01 -2.57639213E-02
   9.12796512E-01 -9.97864570E-01 -2.45500040E-02
   9.12836513E-01 -9.98112487E-01 -2.33357225E-02
   9.12876515E-01 -9.98345601E-01 -2.21210948E-02
   9.12916517E-01 -9.98563910E-01 -2.09061391E-02
   9.12956518E-01 -9.98767411E-01 -1.96908732E-02
   9.12996520E-01 -9.98956099E-01 -1.84753152E-02
   9.13036521E-01 -9.99129973E-01 -1.72594831E-02
   9.13076523E-01 -9.99289030E-01 -1.60433950E-02
   9.13116525E-01 -9.99433268E-01 -1.48270690E-02
   9.13156526E-01 -9.99562684E-01 -1.36105230E-02
   9.13196528E-01 -9.99677276E-01 -1.23937751E-02
   9.13236529E-01 -9.99777043E-01 -1.11768433E-02
   9.13276531E-01 -9.99861984E-01 -9.95974579E-03
   9.13316533E-01 -9.99932096E-01 -8.74250051E-03
   9.13356534E-01 -9.99987379E-01 -7.52512554E-03
   9.13396536E-01 -1.00002783E+00 -6.30763894E-03
   9.13436537E-01 -1.00005346E+00 -5.09005878E-03
   9.13476539E-01 -1.00006425E+00 -3.87240311E-03
   9.13516541E-01 -1.00006021E+00 -2.65469000E-03
   9.13556542E-01 -1.00004134E+00 -1.43693751E-03
   9.13596544E-01 -1.00000764E+00 -2.19163701E-04
   9.13636545E-01 -9.99959109E-01  9.98613356E-04
   9.13676547E-01 -9.99895749E-01  2.21637560E-03
   9.13716549E-01 -9.99817561E-01  3.43410497E-03
   9.13756550E-01 -9.99724546E-01  4.65178339E-03
   9.13796552E-01 -9.99616704E-01  5.86939281E-03
   9.13836553E-01 -9.99494038E-01  7.08691517E-03
   9.13876555E-01 -9.99356550E-01  8.30433240E-03
   9.13916557E-01 -9.99204241E-01  9.52162644E-03
   9.13956558E-01 -9.99037113E-01  1.07387792E-02
   9.13996560E-01 -9.98855171E-01  1.19557727E-02
   9.14036561E-01 -9.98658415E-01  1.31725889E-02
   9.14076563E-01 -9.98446848E-01  1.43892097E-02
   9.14116565E-01 -9.98220475E-01  1.56056170E-02
   9.14156566E-01 -9.97979299E-01  1.68217928E-02
   9.14196568E-01 -9.97723322E-01  1.80377191E-02
   9.14236569E-01 -9.97452549E-01  1.92533778E-02
   9.14276571E-01 -9.97166983E-01  2.04687509E-02
   9.14316573E-01 -9.96866630E-01  2.16838204E-02
   9.14356574E-01 -9.96551493E-01  2.28985682E-02
   9.14396576E-01 -9.96221577E-01  2.41129763E-02
   9.14436577E-01 -9.95876887E-01  2.53270268E-02
   9.14476579E-01 -9.95517429E-01  2.65407016E-02
   9.14516581E-01 -9.95143206E-01  2.77539826E-02
   9.14556582E-01 -9.94754226E-01  2.89668520E-02
   9.14596584E-01 -9.94350494E-01  3.01792917E-02
   9.14636585E-01 -9.93932015E-01  3.13912837E-02
   9.14676587E-01 -9.93498796E-01  3.26028100E-02
   9.14716589E-01 -9.93050843E-01  3.38138527E-02
   9.14756590E-01 -9.92588164E-01  3.50243939E-02
   9.14796592E-01 -9.92110765E-01  3.62344154E-02
   9.14836593E-01 -9.91618652E-01  3.74438995E-02
   9.14876595E-01 -9.91111834E-01  3.86528282E-02
   9.14916597E-01 -9.90590317E-01  3.98611835E-02
   9.14956598E-01 -9.90054110E-01  4.10689474E-02
   9.14996600E-01 -9.89503220E-01  4.22761022E-02
   9.15036601E-01 -9.88937656E-01  4.34826299E-02
   9.15076603E-01 -9.88357426E-01  4.46885125E-02
   9.15116605E-01 -9.87762539E-01  4.58937322E-02
   9.15156606E-01 -9.87153003E-01  4.70982712E-02
   9.15196608E-01 -9.86528828E-01  4.83021115E-02
   9.15236609E-01 -9.85890022E-01  4.95052353E-02
   9.15276611E-01 -9.85236596E-01  5.07076247E-02
   9.15316613E-01 -9.84568558E-01  5.19092620E-02
   9.15356614E-01 -9.83885919E-01  5.31101292E-02
   9.15396616E-01 -9.83188689E-01  5.43102086E-02
   9.15436617E-01 -9.82476879E-01  5.55094824E-02
   9.15476619E-01 -9.81750498E-01  5.67079328E-02
   9.15516621E-01 -9.81009558E-01  5.79055419E-02
   9.15556622E-01 -9.80254069E-01  5.91022921E-02
   9.15596624E-01 -9.79484043E-01  6.02981656E-02
   9.15636625E-01 -9.78699492E-01  6.14931447E-02
   9.15676627E-01 -9.77900426E-01  6.26872115E-02
   9.15716629E-01 -9.77086858E-01  6.38803485E-02
   9.15756630E-01 -9.76258800E-01  6.50725378E-02
   9.15796632E-01 -9.75416264E-01  6.62637619E-02
   9.15836633E-01 -9.74559262E-01  6.74540030E-02
   9.15876635E-01 -9.73687807E-01  6.86432436E-02
   9.15916637E-01 -9.72801913E-01  6.98314659E-02
   9.15956638E-01 -9.71901592E-01  7.10186523E-02
   9.15996640E-01 -9.70986858E-01  7.22047852E-02
   9.16036641E-01 -9.70057724E-01  7.33898471E-02
   9.16076643E-01 -9.69114203E-01  7.45738203E-02
   9.16116645E-01 -9.68156311E-01  7.57566873E-02
   9.16156646E-01 -9.67184061E-01  7.69384305E-02
   9.16196648E-01 -9.66197468E-01  7.81190324E-02
   9.16236649E-01 -9.65196546E-01  7.92984756E-02
   9.16276651E-01 -9.64181310E-01  8.04767424E-02
   9.16316653E-01 -9.63151775E-01  8.16538154E-02
   9.16356654E-01 -9.62107956E-01  8.28296772E-02
   9.16396656E-01 -9.61049870E-01  8.40043103E-02
   9.16436657E-01 -9.59977531E-01  8.51776974E-02
   9.16476659E-01 -9.58890955E-01  8.63498208E-02
   9.16516661E-01 -9.57790159E-01  8.75206634E-02
   9.16556662E-01 -9.56675159E-01  8.86902078E-02
   9.16596664E-01 -9.55545972E-01  8.98584365E-02
   9.16636665E-01 -9.54402614E-01  9.10253322E-02
   9.16676667E-01 -9.53245101E-01  9.21908777E-02
   9.16716669E-01 -9.52073452E-01  9.33550557E-02
   9.16756670E-01 -9.50887684E-01  9.45178488E-02
   9.16796672E-01 -9.49687814E-01  9.56792399E-02
   9.16836673E-01 -9.48473861E-01  9.68392117E-02
   9.16876675E-01 -9.47245841E-01  9.79977469E-02
   9.16916677E-01 -9.46003773E-01  9.91548285E-02
   9.16956678E-01 -9.44747677E-01  1.00310439E-01
   9.16996680E-01 -9.43477569E-01  1.01464562E-01
   9.17036681E-01 -9.42193470E-01  1.02617180E-01
   9.17076683E-01 -9.40895398E-01  1.03768275E-01
   9.17116685E-01 -9.39583373E-01  1.04917831E-01
   9.17156686E-01 -9.38257413E-01  1.06065831E-01
   9.17196688E-01 -9.36917539E-01  1.07212258E-01
   9.17236689E-01 -9.35563770E-01  1.08357094E-01
   9.17276691E-01 -9.34196127E-01  1.09500322E-01
   9.17316693E-01 -9.32814630E-01  1.10641927E-01
   9.17356694E-01 -9.31419299E-01  1.11781890E-01
   9.17396696E-01 -9.30010155E-01  1.12920195E-01
   9.17436697E-01 -9.28587219E-01  1.14056825E-01
   9.17476699E-01 -9.27150512E-01  1.15191763E-01
   9.17516701E-01 -9.25700056E-01  1.16324992E-01
   9.17556702E-01 -9.24235871E-01  1.17456496E-01
   9.17596704E-01 -9.22757979E-01  1.18586257E-01
   9.17636705E-01 -9.21266403E-01  1.19714260E-01
   9.17676707E-01 -9.19761165E-01  1.20840486E-01
   9.17716709E-01 -9.18242287E-01  1.21964920E-01
   9.17756710E-01 -9.16709791E-01  1.23087545E-01
   9.17796712E-01 -9.15163700E-01  1.24208344E-01
   9.17836713E-01 -9.13604037E-01  1.25327300E-01
   9.17876715E-01 -9.12030825E-01  1.26444398E-01
   9.17916717E-01 -9.10444088E-01  1.27559619E-01
   9.17956718E-01 -9.08843849E-01  1.28672949E-01
   9.17996720E-01 -9.07230131E-01  1.29784370E-01
   9.18036721E-01 -9.05602960E-01  1.30893865E-01
   9.18076723E-01 -9.03962358E-01  1.32001419E-01
   9.18116725E-01 -9.02308350E-01  1.33107015E-01
   9.18156726E-01 -9.00640962E-01  1.34210636E-01
   9.18196728E-01 -8.98960216E-01  1.35312267E-01
   9.18236729E-01 -8.97266139E-01  1.36411890E-01
   9.18276731E-01 -8.95558756E-01  1.37509490E-01
   9.18316733E-01 -8.93838091E-01  1.38605050E-01
   9.18356734E-01 -8.92104170E-01  1.39698553E-01
   9.18396736E-01 -8.90357020E-01  1.40789985E-01
   9.18436737E-01 -8.88596665E-01  1.41879328E-01
   9.18476739E-01 -8.86823133E-01  1.42966567E-01
   9.18516741E-01 -8.85036449E-01  1.44051684E-01
   9.18556742E-01 -8.83236640E-01  1.45134665E-01
   9.18596744E-01 -8.81423732E-01  1.46215493E-01
   9.18636745E-01 -8.79597753E-01  1.47294153E-01
   9.18676747E-01 -8.77758729E-01  1.48370627E-01
   9.18716749E-01 -8.75906688E-01  1.49444900E-01
   9.18756750E-01 -8.74041657E-01  1.50516956E-01
   9.18796752E-01 -8.72163664E-01  1.51586780E-01
   9.18836753E-01 -8.70272737E-01  1.52654355E-01
   9.18876755E-01 -8.68368904E-01  1.53719666E-01
   9.18916757E-01 -8.66452192E-01  1.54782696E-01
   9.18956758E-01 -8.64522632E-01  1.55843430E-01
   9.18996760E-01 -8.62580250E-01  1.56901853E-01
   9.19036761E-01 -8.60625076E-01  1.57957948E-01
   9.19076763E-01 -8.58657139E-01  1.59011700E-01
   9.19116765E-01 -8.56676468E-01  1.60063093E-01
   9.19156766E-01 -8.54683092E-01  1.61112112E-01
   9.19196768E-01 -8.52677042E-01  1.62158741E-01
   9.19236769E-01 -8.50658346E-01  1.63202964E-01
   9.19276771E-01 -8.48627035E-01  1.64244767E-01
   9.19316773E-01 -8.46583138E-01  1.65284133E-01
   9.19356774E-01 -8.44526687E-01  1.66321047E-01
   9.19396776E-01 -8.42457712E-01  1.67355495E-01
   9.19436777E-01 -8.40376242E-01  1.68387459E-01
   9.19476779E-01 -8.38282310E-01  1.69416926E-01
   9.19516781E-01 -8.36175946E-01  1.70443880E-01
   9.19556782E-01 -8.34057181E-01  1.71468305E-01
   9.19596784E-01 -8.31926048E-01  1.72490187E-01
   9.19636785E-01 -8.29782576E-01  1.73509510E-01
   9.19676787E-01 -8.27626800E-01  1.74526259E-01
   9.19716789E-01 -8.25458749E-01  1.75540420E-01
   9.19756790E-01 -8.23278456E-01  1.76551976E-01
   9.19796792E-01 -8.21085955E-01  1.77560914E-01
   9.19836793E-01 -8.18881276E-01  1.78567218E-01
   9.19876795E-01 -8.16664454E-01  1.79570872E-01
   9.19916797E-01 -8.14435520E-01  1.80571863E-01
   9.19956798E-01 -8.12194508E-01  1.81570176E-01
   9.19996800E-01 -8.09941452E-01  1.82565795E-01
   9.20036801E-01 -8.07676383E-01  1.83558706E-01
   9.20076803E-01 -8.05399337E-01  1.84548894E-01
   9.20116805E-01 -8.03110347E-01  1.85536344E-01
   9.20156806E-01 -8.00809447E-01  1.86521043E-01
   9.20196808E-01 -7.98496670E-01  1.87502974E-01
   9.20236809E-01 -7.96172052E-01  1.88482124E-01
   9.20276811E-01 -7.93835626E-01  1.89458478E-01
   9.20316813E-01 -7.91487428E-01  1.90432022E-01
   9.20356814E-01 -7.89127492E-01  1.91402741E-01
   9.20396816E-01 -7.86755853E-01  1.92370620E-01
   9.20436817E-01 -7.84372546E-01  1.93335646E-01
   9.20476819E-01 -7.81977607E-01  1.94297805E-01
   9.20516821E-01 -7.79571072E-01  1.95257080E-01
   9.20556822E-01 -7.77152975E-01  1.96213460E-01
   9.20596824E-01 -7.74723353E-01  1.97166929E-01
   9.20636825E-01 -7.72282242E-01  1.98117473E-01
   9.20676827E-01 -7.69829677E-01  1.99065078E-01
   9.20716829E-01 -7.67365696E-01  2.00009731E-01
   9.20756830E-01 -7.64890335E-01  2.00951416E-01
