 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 1.276465E+04, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   8.11272451E-01 -7.34231773E-01 -3.44389291E-01
   8.11312452E-01 -7.39234303E-01 -3.41661068E-01
   8.11352454E-01 -7.44196375E-01 -3.38914145E-01
   8.11392456E-01 -7.49117718E-01 -3.36148672E-01
   8.11432457E-01 -7.53998064E-01 -3.33364801E-01
   8.11472459E-01 -7.58837143E-01 -3.30562683E-01
   8.11512460E-01 -7.63634693E-01 -3.27742472E-01
   8.11552462E-01 -7.68390450E-01 -3.24904323E-01
   8.11592464E-01 -7.73104154E-01 -3.22048391E-01
   8.11632465E-01 -7.77775547E-01 -3.19174832E-01
   8.11672467E-01 -7.82404373E-01 -3.16283803E-01
   8.11712468E-01 -7.86990380E-01 -3.13375463E-01
   8.11752470E-01 -7.91533315E-01 -3.10449970E-01
   8.11792472E-01 -7.96032931E-01 -3.07507486E-01
   8.11832473E-01 -8.00488981E-01 -3.04548171E-01
   8.11872475E-01 -8.04901221E-01 -3.01572187E-01
   8.11912476E-01 -8.09269411E-01 -2.98579696E-01
   8.11952478E-01 -8.13593309E-01 -2.95570864E-01
   8.11992480E-01 -8.17872681E-01 -2.92545853E-01
   8.12032481E-01 -8.22107292E-01 -2.89504831E-01
   8.12072483E-01 -8.26296910E-01 -2.86447963E-01
   8.12112484E-01 -8.30441306E-01 -2.83375416E-01
   8.12152486E-01 -8.34540253E-01 -2.80287360E-01
   8.12192488E-01 -8.38593526E-01 -2.77183962E-01
   8.12232489E-01 -8.42600905E-01 -2.74065393E-01
   8.12272491E-01 -8.46562168E-01 -2.70931824E-01
   8.12312492E-01 -8.50477101E-01 -2.67783425E-01
   8.12352494E-01 -8.54345488E-01 -2.64620370E-01
   8.12392496E-01 -8.58167118E-01 -2.61442831E-01
   8.12432497E-01 -8.61941782E-01 -2.58250983E-01
   8.12472499E-01 -8.65669272E-01 -2.55044999E-01
   8.12512501E-01 -8.69349386E-01 -2.51825056E-01
   8.12552502E-01 -8.72981921E-01 -2.48591330E-01
   8.12592504E-01 -8.76566680E-01 -2.45343997E-01
   8.12632505E-01 -8.80103464E-01 -2.42083236E-01
   8.12672507E-01 -8.83592082E-01 -2.38809224E-01
   8.12712509E-01 -8.87032342E-01 -2.35522142E-01
   8.12752510E-01 -8.90424056E-01 -2.32222169E-01
   8.12792512E-01 -8.93767038E-01 -2.28909486E-01
   8.12832513E-01 -8.97061105E-01 -2.25584273E-01
   8.12872515E-01 -9.00306078E-01 -2.22246714E-01
   8.12912517E-01 -9.03501778E-01 -2.18896990E-01
   8.12952518E-01 -9.06648030E-01 -2.15535285E-01
   8.12992520E-01 -9.09744663E-01 -2.12161783E-01
   8.13032521E-01 -9.12791506E-01 -2.08776669E-01
   8.13072523E-01 -9.15788394E-01 -2.05380127E-01
   8.13112525E-01 -9.18735161E-01 -2.01972345E-01
   8.13152526E-01 -9.21631648E-01 -1.98553508E-01
   8.13192528E-01 -9.24477694E-01 -1.95123803E-01
   8.13232529E-01 -9.27273146E-01 -1.91683418E-01
   8.13272531E-01 -9.30017848E-01 -1.88232542E-01
   8.13312533E-01 -9.32711653E-01 -1.84771364E-01
   8.13352534E-01 -9.35354411E-01 -1.81300072E-01
   8.13392536E-01 -9.37945978E-01 -1.77818857E-01
   8.13432537E-01 -9.40486213E-01 -1.74327909E-01
   8.13472539E-01 -9.42974976E-01 -1.70827419E-01
   8.13512541E-01 -9.45412131E-01 -1.67317580E-01
   8.13552542E-01 -9.47797545E-01 -1.63798583E-01
   8.13592544E-01 -9.50131087E-01 -1.60270620E-01
   8.13632545E-01 -9.52412630E-01 -1.56733886E-01
   8.13672547E-01 -9.54642049E-01 -1.53188572E-01
   8.13712549E-01 -9.56819221E-01 -1.49634875E-01
   8.13752550E-01 -9.58944028E-01 -1.46072987E-01
   8.13792552E-01 -9.61016353E-01 -1.42503104E-01
   8.13832553E-01 -9.63036082E-01 -1.38925421E-01
   8.13872555E-01 -9.65003106E-01 -1.35340134E-01
   8.13912557E-01 -9.66917317E-01 -1.31747440E-01
   8.13952558E-01 -9.68778609E-01 -1.28147535E-01
   8.13992560E-01 -9.70586882E-01 -1.24540616E-01
   8.14032561E-01 -9.72342035E-01 -1.20926880E-01
   8.14072563E-01 -9.74043974E-01 -1.17306526E-01
   8.14112565E-01 -9.75692604E-01 -1.13679751E-01
   8.14152566E-01 -9.77287836E-01 -1.10046753E-01
   8.14192568E-01 -9.78829582E-01 -1.06407733E-01
   8.14232569E-01 -9.80317758E-01 -1.02762888E-01
   8.14272571E-01 -9.81752283E-01 -9.91124193E-02
   8.14312573E-01 -9.83133077E-01 -9.54565254E-02
   8.14352574E-01 -9.84460066E-01 -9.17954069E-02
   8.14392576E-01 -9.85733176E-01 -8.81292640E-02
   8.14432577E-01 -9.86952339E-01 -8.44582976E-02
   8.14472579E-01 -9.88117487E-01 -8.07827084E-02
   8.14512581E-01 -9.89228557E-01 -7.71026977E-02
   8.14552582E-01 -9.90285487E-01 -7.34184669E-02
   8.14592584E-01 -9.91288220E-01 -6.97302177E-02
   8.14632585E-01 -9.92236702E-01 -6.60381518E-02
   8.14672587E-01 -9.93130879E-01 -6.23424715E-02
   8.14712589E-01 -9.93970704E-01 -5.86433790E-02
   8.14752590E-01 -9.94756130E-01 -5.49410766E-02
   8.14792592E-01 -9.95487114E-01 -5.12357672E-02
   8.14832593E-01 -9.96163616E-01 -4.75276534E-02
   8.14872595E-01 -9.96785600E-01 -4.38169383E-02
   8.14912597E-01 -9.97353031E-01 -4.01038250E-02
   8.14952598E-01 -9.97865878E-01 -3.63885166E-02
   8.14992600E-01 -9.98324113E-01 -3.26712165E-02
   8.15032601E-01 -9.98727711E-01 -2.89521282E-02
   8.15072603E-01 -9.99076650E-01 -2.52314553E-02
   8.15112605E-01 -9.99370911E-01 -2.15094014E-02
   8.15152606E-01 -9.99610477E-01 -1.77861701E-02
   8.15192608E-01 -9.99795336E-01 -1.40619654E-02
   8.15232609E-01 -9.99925478E-01 -1.03369910E-02
   8.15272611E-01 -1.00000089E+00 -6.61145086E-03
   8.15312613E-01 -1.00002158E+00 -2.88554882E-03
   8.15352614E-01 -9.99987541E-01  8.40511148E-04
   8.15392616E-01 -9.99898771E-01  4.56652511E-03
   8.15432617E-01 -9.99755278E-01  8.29228914E-03
   8.15472619E-01 -9.99557069E-01  1.20175993E-02
   8.15512621E-01 -9.99304156E-01  1.57422517E-02
   8.15552622E-01 -9.98996552E-01  1.94660425E-02
   8.15592624E-01 -9.98634275E-01  2.31887678E-02
   8.15632625E-01 -9.98217343E-01  2.69102239E-02
   8.15672627E-01 -9.97745781E-01  3.06302071E-02
   8.15712629E-01 -9.97219613E-01  3.43485138E-02
   8.15752630E-01 -9.96638868E-01  3.80649405E-02
   8.15792632E-01 -9.96003579E-01  4.17792838E-02
   8.15832633E-01 -9.95313779E-01  4.54913403E-02
   8.15872635E-01 -9.94569508E-01  4.92009070E-02
   8.15912637E-01 -9.93770804E-01  5.29077807E-02
   8.15952638E-01 -9.92917713E-01  5.66117586E-02
   8.15992640E-01 -9.92010281E-01  6.03126379E-02
   8.16032641E-01 -9.91048557E-01  6.40102161E-02
   8.16072643E-01 -9.90032595E-01  6.77042907E-02
   8.16112645E-01 -9.88962449E-01  7.13946597E-02
   8.16152646E-01 -9.87838179E-01  7.50811210E-02
   8.16192648E-01 -9.86659845E-01  7.87634729E-02
   8.16232649E-01 -9.85427513E-01  8.24415137E-02
   8.16272651E-01 -9.84141249E-01  8.61150422E-02
   8.16312653E-01 -9.82801125E-01  8.97838574E-02
   8.16352654E-01 -9.81407213E-01  9.34477583E-02
   8.16392656E-01 -9.79959590E-01  9.71065445E-02
   8.16432657E-01 -9.78458335E-01  1.00760016E-01
   8.16472659E-01 -9.76903531E-01  1.04407972E-01
   8.16512661E-01 -9.75295261E-01  1.08050214E-01
   8.16552662E-01 -9.73633615E-01  1.11686541E-01
   8.16592664E-01 -9.71918683E-01  1.15316756E-01
   8.16632665E-01 -9.70150559E-01  1.18940659E-01
   8.16672667E-01 -9.68329340E-01  1.22558052E-01
   8.16712669E-01 -9.66455126E-01  1.26168737E-01
   8.16752670E-01 -9.64528019E-01  1.29772516E-01
   8.16792672E-01 -9.62548124E-01  1.33369193E-01
   8.16832673E-01 -9.60515550E-01  1.36958569E-01
   8.16872675E-01 -9.58430409E-01  1.40540449E-01
   8.16912677E-01 -9.56292813E-01  1.44114637E-01
   8.16952678E-01 -9.54102881E-01  1.47680938E-01
   8.16992680E-01 -9.51860732E-01  1.51239155E-01
   8.17032681E-01 -9.49566489E-01  1.54789094E-01
   8.17072683E-01 -9.47220278E-01  1.58330561E-01
   8.17112685E-01 -9.44822226E-01  1.61863362E-01
   8.17152686E-01 -9.42372465E-01  1.65387304E-01
   8.17192688E-01 -9.39871130E-01  1.68902193E-01
   8.17232689E-01 -9.37318356E-01  1.72407838E-01
   8.17272691E-01 -9.34714284E-01  1.75904046E-01
   8.17312693E-01 -9.32059056E-01  1.79390627E-01
   8.17352694E-01 -9.29352818E-01  1.82867389E-01
   8.17392696E-01 -9.26595718E-01  1.86334141E-01
   8.17432697E-01 -9.23787906E-01  1.89790695E-01
   8.17472699E-01 -9.20929536E-01  1.93236862E-01
   8.17512701E-01 -9.18020766E-01  1.96672451E-01
   8.17552702E-01 -9.15061752E-01  2.00097276E-01
   8.17592704E-01 -9.12052659E-01  2.03511149E-01
   8.17632705E-01 -9.08993650E-01  2.06913883E-01
   8.17672707E-01 -9.05884893E-01  2.10305292E-01
   8.17712709E-01 -9.02726558E-01  2.13685191E-01
   8.17752710E-01 -8.99518819E-01  2.17053393E-01
   8.17792712E-01 -8.96261849E-01  2.20409716E-01
   8.17832713E-01 -8.92955828E-01  2.23753974E-01
   8.17872715E-01 -8.89600937E-01  2.27085986E-01
   8.17912717E-01 -8.86197359E-01  2.30405568E-01
   8.17952718E-01 -8.82745280E-01  2.33712540E-01
   8.17992720E-01 -8.79244890E-01  2.37006720E-01
   8.18032721E-01 -8.75696380E-01  2.40287927E-01
   8.18072723E-01 -8.72099944E-01  2.43555983E-01
   8.18112725E-01 -8.68455780E-01  2.46810708E-01
   8.18152726E-01 -8.64764085E-01  2.50051924E-01
   8.18192728E-01 -8.61025064E-01  2.53279454E-01
   8.18232729E-01 -8.57238919E-01  2.56493121E-01
   8.18272731E-01 -8.53405859E-01  2.59692749E-01
   8.18312733E-01 -8.49526093E-01  2.62878163E-01
   8.18352734E-01 -8.45599833E-01  2.66049189E-01
   8.18392736E-01 -8.41627295E-01  2.69205654E-01
   8.18432737E-01 -8.37608695E-01  2.72347383E-01
   8.18472739E-01 -8.33544254E-01  2.75474206E-01
   8.18512741E-01 -8.29434195E-01  2.78585952E-01
   8.18552742E-01 -8.25278741E-01  2.81682449E-01
   8.18592744E-01 -8.21078121E-01  2.84763529E-01
   8.18632745E-01 -8.16832564E-01  2.87829023E-01
   8.18672747E-01 -8.12542303E-01  2.90878763E-01
   8.18712749E-01 -8.08207573E-01  2.93912582E-01
   8.18752750E-01 -8.03828610E-01  2.96930314E-01
   8.18792752E-01 -7.99405655E-01  2.99931795E-01
   8.18832753E-01 -7.94938950E-01  3.02916858E-01
   8.18872755E-01 -7.90428738E-01  3.05885342E-01
   8.18912757E-01 -7.85875267E-01  3.08837084E-01
   8.18952758E-01 -7.81278786E-01  3.11771923E-01
   8.18992760E-01 -7.76639547E-01  3.14689696E-01
   8.19032761E-01 -7.71957803E-01  3.17590246E-01
   8.19072763E-01 -7.67233811E-01  3.20473413E-01
   8.19112765E-01 -7.62467829E-01  3.23339039E-01
   8.19152766E-01 -7.57660118E-01  3.26186968E-01
   8.19192768E-01 -7.52810941E-01  3.29017043E-01
   8.19232769E-01 -7.47920564E-01  3.31829110E-01
   8.19272771E-01 -7.42989254E-01  3.34623015E-01
   8.19312773E-01 -7.38017282E-01  3.37398605E-01
   8.19352774E-01 -7.33004918E-01  3.40155728E-01
   8.19392776E-01 -7.27952438E-01  3.42894233E-01
   8.19432777E-01 -7.22860118E-01  3.45613970E-01
   8.19472779E-01 -7.17728237E-01  3.48314790E-01
   8.19512781E-01 -7.12557075E-01  3.50996546E-01
   8.19552782E-01 -7.07346916E-01  3.53659091E-01
   8.19592784E-01 -7.02098045E-01  3.56302278E-01
   8.19632785E-01 -6.96810748E-01  3.58925964E-01
   8.19672787E-01 -6.91485316E-01  3.61530004E-01
   8.19712789E-01 -6.86122040E-01  3.64114257E-01
   8.19752790E-01 -6.80721214E-01  3.66678581E-01
   8.19792792E-01 -6.75283132E-01  3.69222834E-01
   8.19832793E-01 -6.69808093E-01  3.71746879E-01
   8.19872795E-01 -6.64296396E-01  3.74250577E-01
   8.19912797E-01 -6.58748343E-01  3.76733791E-01
   8.19952798E-01 -6.53164237E-01  3.79196385E-01
   8.19992800E-01 -6.47544385E-01  3.81638224E-01
   8.20032801E-01 -6.41889093E-01  3.84059175E-01
   8.20072803E-01 -6.36198671E-01  3.86459105E-01
   8.20112805E-01 -6.30473431E-01  3.88837882E-01
   8.20152806E-01 -6.24713686E-01  3.91195377E-01
   8.20192808E-01 -6.18919752E-01  3.93531461E-01
   8.20232809E-01 -6.13091944E-01  3.95846005E-01
   8.20272811E-01 -6.07230583E-01  3.98138883E-01
   8.20312813E-01 -6.01335988E-01  4.00409969E-01
   8.20352814E-01 -5.95408483E-01  4.02659140E-01
   8.20392816E-01 -5.89448393E-01  4.04886272E-01
   8.20432817E-01 -5.83456042E-01  4.07091243E-01
   8.20472819E-01 -5.77431760E-01  4.09273932E-01
   8.20512821E-01 -5.71375875E-01  4.11434220E-01
   8.20552822E-01 -5.65288720E-01  4.13571989E-01
   8.20592824E-01 -5.59170627E-01  4.15687122E-01
   8.20632825E-01 -5.53021931E-01  4.17779503E-01
   8.20672827E-01 -5.46842970E-01  4.19849017E-01
   8.20712829E-01 -5.40634080E-01  4.21895551E-01
   8.20752830E-01 -5.34395602E-01  4.23918994E-01
   8.20792832E-01 -5.28127877E-01  4.25919234E-01
   8.20832833E-01 -5.21831248E-01  4.27896161E-01
   8.20872835E-01 -5.15506060E-01  4.29849669E-01
   8.20912837E-01 -5.09152659E-01  4.31779649E-01
   8.20952838E-01 -5.02771393E-01  4.33685997E-01
   8.20992840E-01 -4.96362610E-01  4.35568607E-01
   8.21032841E-01 -4.89926662E-01  4.37427377E-01
   8.21072843E-01 -4.83463902E-01  4.39262205E-01
   8.21112845E-01 -4.76974681E-01  4.41072991E-01
   8.21152846E-01 -4.70459357E-01  4.42859635E-01
   8.21192848E-01 -4.63918285E-01  4.44622040E-01
   8.21232849E-01 -4.57351823E-01  4.46360110E-01
   8.21272851E-01 -4.50760331E-01  4.48073748E-01
   8.21312853E-01 -4.44144169E-01  4.49762862E-01
   8.21352854E-01 -4.37503700E-01  4.51427358E-01
   8.21392856E-01 -4.30839286E-01  4.53067147E-01
   8.21432857E-01 -4.24151294E-01  4.54682137E-01
   8.21472859E-01 -4.17440088E-01  4.56272241E-01
   8.21512861E-01 -4.10706036E-01  4.57837372E-01
   8.21552862E-01 -4.03949507E-01  4.59377443E-01
   8.21592864E-01 -3.97170869E-01  4.60892372E-01
   8.21632865E-01 -3.90370496E-01  4.62382073E-01
   8.21672867E-01 -3.83548757E-01  4.63846468E-01
   8.21712869E-01 -3.76706028E-01  4.65285474E-01
   8.21752870E-01 -3.69842682E-01  4.66699013E-01
   8.21792872E-01 -3.62959095E-01  4.68087008E-01
   8.21832873E-01 -3.56055643E-01  4.69449384E-01
   8.21872875E-01 -3.49132705E-01  4.70786064E-01
   8.21912877E-01 -3.42190660E-01  4.72096977E-01
   8.21952878E-01 -3.35229887E-01  4.73382050E-01
   8.21992880E-01 -3.28250767E-01  4.74641214E-01
   8.22032881E-01 -3.21253682E-01  4.75874398E-01
   8.22072883E-01 -3.14239015E-01  4.77081537E-01
   8.22112885E-01 -3.07207151E-01  4.78262563E-01
   8.22152886E-01 -3.00158473E-01  4.79417412E-01
   8.22192888E-01 -2.93093368E-01  4.80546020E-01
   8.22232889E-01 -2.86012222E-01  4.81648327E-01
   8.22272891E-01 -2.78915424E-01  4.82724271E-01
   8.22312893E-01 -2.71803360E-01  4.83773795E-01
   8.22352894E-01 -2.64676421E-01  4.84796839E-01
   8.22392896E-01 -2.57534997E-01  4.85793349E-01
   8.22432897E-01 -2.50379478E-01  4.86763270E-01
   8.22472899E-01 -2.43210256E-01  4.87706548E-01
   8.22512901E-01 -2.36027724E-01  4.88623133E-01
   8.22552902E-01 -2.28832274E-01  4.89512973E-01
   8.22592904E-01 -2.21624300E-01  4.90376021E-01
   8.22632905E-01 -2.14404197E-01  4.91212228E-01
   8.22672907E-01 -2.07172360E-01  4.92021550E-01
   8.22712909E-01 -1.99929184E-01  4.92803942E-01
   8.22752910E-01 -1.92675067E-01  4.93559360E-01
   8.22792912E-01 -1.85410405E-01  4.94287765E-01
   8.22832913E-01 -1.78135596E-01  4.94989115E-01
   8.22872915E-01 -1.70851037E-01  4.95663373E-01
   8.22912917E-01 -1.63557128E-01  4.96310502E-01
   8.22952918E-01 -1.56254268E-01  4.96930465E-01
   8.22992920E-01 -1.48942856E-01  4.97523230E-01
   8.23032921E-01 -1.41623292E-01  4.98088764E-01
   8.23072923E-01 -1.34295978E-01  4.98627036E-01
   8.23112925E-01 -1.26961314E-01  4.99138015E-01
   8.23152926E-01 -1.19619701E-01  4.99621676E-01
   8.23192928E-01 -1.12271542E-01  5.00077990E-01
   8.23232929E-01 -1.04917238E-01  5.00506933E-01
   8.23272931E-01 -9.75571924E-02  5.00908482E-01
   8.23312933E-01 -9.01918074E-02  5.01282614E-01
   8.23352934E-01 -8.28214864E-02  5.01629309E-01
   8.23392936E-01 -7.54466326E-02  5.01948548E-01
   8.23432937E-01 -6.80676497E-02  5.02240314E-01
   8.23472939E-01 -6.06849416E-02  5.02504590E-01
   8.23512941E-01 -5.32989123E-02  5.02741363E-01
   8.23552942E-01 -4.59099659E-02  5.02950618E-01
   8.23592944E-01 -3.85185070E-02  5.03132346E-01
   8.23632945E-01 -3.11249400E-02  5.03286535E-01
   8.23672947E-01 -2.37296696E-02  5.03413178E-01
   8.23712949E-01 -1.63331004E-02  5.03512267E-01
   8.23752950E-01 -8.93563740E-03  5.03583796E-01
   8.23792952E-01 -1.53768534E-03  5.03627763E-01
   8.23832953E-01  5.86035088E-03  5.03644165E-01
   8.23872955E-01  1.32580664E-02  5.03633001E-01
   8.23912957E-01  2.06550563E-02  5.03594270E-01
   8.23952958E-01  2.80509157E-02  5.03527977E-01
   8.23992960E-01  3.54452400E-02  5.03434123E-01
   8.24032961E-01  4.28376244E-02  5.03312715E-01
   8.24072963E-01  5.02276643E-02  5.03163758E-01
   8.24112965E-01  5.76149554E-02  5.02987262E-01
   8.24152966E-01  6.49990932E-02  5.02783235E-01
   8.24192968E-01  7.23796737E-02  5.02551690E-01
   8.24232969E-01  7.97562930E-02  5.02292637E-01
   8.24272971E-01  8.71285472E-02  5.02006093E-01
   8.24312973E-01  9.44960331E-02  5.01692072E-01
   8.24352974E-01  1.01858347E-01  5.01350592E-01
   8.24392976E-01  1.09215087E-01  5.00981671E-01
   8.24432977E-01  1.16565849E-01  5.00585329E-01
   8.24472979E-01  1.23910232E-01  5.00161588E-01
   8.24512981E-01  1.31247834E-01  4.99710472E-01
   8.24552982E-01  1.38578252E-01  4.99232005E-01
   8.24592984E-01  1.45901086E-01  4.98726214E-01
   8.24632985E-01  1.53215935E-01  4.98193125E-01
   8.24672987E-01  1.60522399E-01  4.97632768E-01
   8.24712989E-01  1.67820078E-01  4.97045174E-01
   8.24752990E-01  1.75108572E-01  4.96430375E-01
   8.24792992E-01  1.82387482E-01  4.95788405E-01
   8.24832993E-01  1.89656411E-01  4.95119299E-01
   8.24872995E-01  1.96914960E-01  4.94423092E-01
   8.24912997E-01  2.04162732E-01  4.93699825E-01
   8.24952998E-01  2.11399330E-01  4.92949535E-01
   8.24993000E-01  2.18624359E-01  4.92172264E-01
   8.25033001E-01  2.25837423E-01  4.91368055E-01
   8.25073003E-01  2.33038127E-01  4.90536952E-01
   8.25113005E-01  2.40226077E-01  4.89679000E-01
   8.25153006E-01  2.47400879E-01  4.88794246E-01
   8.25193008E-01  2.54562142E-01  4.87882739E-01
   8.25233009E-01  2.61709473E-01  4.86944528E-01
   8.25273011E-01  2.68842481E-01  4.85979665E-01
   8.25313013E-01  2.75960775E-01  4.84988202E-01
   8.25353014E-01  2.83063966E-01  4.83970195E-01
   8.25393016E-01  2.90151666E-01  4.82925698E-01
   8.25433017E-01  2.97223486E-01  4.81854768E-01
   8.25473019E-01  3.04279039E-01  4.80757465E-01
   8.25513021E-01  3.11317939E-01  4.79633849E-01
   8.25553022E-01  3.18339802E-01  4.78483980E-01
   8.25593024E-01  3.25344242E-01  4.77307923E-01
   8.25633025E-01  3.32330876E-01  4.76105740E-01
   8.25673027E-01  3.39299322E-01  4.74877499E-01
   8.25713029E-01  3.46249199E-01  4.73623266E-01
   8.25753030E-01  3.53180125E-01  4.72343109E-01
   8.25793032E-01  3.60091723E-01  4.71037100E-01
   8.25833033E-01  3.66983613E-01  4.69705309E-01
   8.25873035E-01  3.73855419E-01  4.68347810E-01
   8.25913037E-01  3.80706764E-01  4.66964676E-01
   8.25953038E-01  3.87537273E-01  4.65555984E-01
   8.25993040E-01  3.94346573E-01  4.64121810E-01
   8.26033041E-01  4.01134291E-01  4.62662233E-01
   8.26073043E-01  4.07900055E-01  4.61177333E-01
   8.26113045E-01  4.14643495E-01  4.59667191E-01
   8.26153046E-01  4.21364242E-01  4.58131890E-01
   8.26193048E-01  4.28061929E-01  4.56571513E-01
   8.26233049E-01  4.34736188E-01  4.54986147E-01
   8.26273051E-01  4.41386654E-01  4.53375878E-01
   8.26313053E-01  4.48012964E-01  4.51740794E-01
   8.26353054E-01  4.54614755E-01  4.50080984E-01
   8.26393056E-01  4.61191665E-01  4.48396540E-01
   8.26433057E-01  4.67743335E-01  4.46687554E-01
   8.26473059E-01  4.74269405E-01  4.44954119E-01
   8.26513061E-01  4.80769519E-01  4.43196330E-01
   8.26553062E-01  4.87243322E-01  4.41414283E-01
   8.26593064E-01  4.93690458E-01  4.39608076E-01
   8.26633065E-01  5.00110575E-01  4.37777808E-01
   8.26673067E-01  5.06503321E-01  4.35923579E-01
   8.26713069E-01  5.12868347E-01  4.34045490E-01
   8.26753070E-01  5.19205305E-01  4.32143644E-01
   8.26793072E-01  5.25513847E-01  4.30218146E-01
   8.26833073E-01  5.31793628E-01  4.28269100E-01
   8.26873075E-01  5.38044304E-01  4.26296613E-01
   8.26913077E-01  5.44265534E-01  4.24300794E-01
   8.26953078E-01  5.50456977E-01  4.22281751E-01
   8.26993080E-01  5.56618294E-01  4.20239595E-01
   8.27033081E-01  5.62749148E-01  4.18174438E-01
   8.27073083E-01  5.68849204E-01  4.16086392E-01
   8.27113085E-01  5.74918127E-01  4.13975573E-01
   8.27153086E-01  5.80955585E-01  4.11842096E-01
   8.27193088E-01  5.86961248E-01  4.09686077E-01
   8.27233089E-01  5.92934788E-01  4.07507634E-01
   8.27273091E-01  5.98875877E-01  4.05306887E-01
   8.27313093E-01  6.04784190E-01  4.03083956E-01
   8.27353094E-01  6.10659404E-01  4.00838963E-01
   8.27393096E-01  6.16501197E-01  3.98572031E-01
   8.27433097E-01  6.22309250E-01  3.96283283E-01
   8.27473099E-01  6.28083244E-01  3.93972846E-01
   8.27513101E-01  6.33822865E-01  3.91640844E-01
   8.27553102E-01  6.39527796E-01  3.89287407E-01
   8.27593104E-01  6.45197728E-01  3.86912663E-01
   8.27633105E-01  6.50832348E-01  3.84516742E-01
   8.27673107E-01  6.56431349E-01  3.82099775E-01
   8.27713109E-01  6.61994424E-01  3.79661894E-01
   8.27753110E-01  6.67521269E-01  3.77203232E-01
   8.27793112E-01  6.73011581E-01  3.74723926E-01
   8.27833113E-01  6.78465060E-01  3.72224109E-01
   8.27873115E-01  6.83881407E-01  3.69703919E-01
   8.27913117E-01  6.89260327E-01  3.67163494E-01
   8.27953118E-01  6.94601524E-01  3.64602972E-01
   8.27993120E-01  6.99904706E-01  3.62022495E-01
   8.28033121E-01  7.05169583E-01  3.59422203E-01
   8.28073123E-01  7.10395867E-01  3.56802238E-01
   8.28113125E-01  7.15583272E-01  3.54162745E-01
   8.28153126E-01  7.20731513E-01  3.51503866E-01
