 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 2.721139E+01, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    5)= 1.600064002560000E-04
 #       R              P(R)            Q(R)
   6.12064483E-01 -2.29713529E-02 -2.63949202E-02
   6.12104484E-01 -2.32594362E-02 -2.63964616E-02
   6.12144486E-01 -2.35475178E-02 -2.63980008E-02
   6.12184487E-01 -2.38355975E-02 -2.63995376E-02
   6.12224489E-01 -2.41236753E-02 -2.64010721E-02
   6.12264491E-01 -2.44117512E-02 -2.64026044E-02
   6.12304492E-01 -2.46998252E-02 -2.64041343E-02
   6.12344494E-01 -2.49878973E-02 -2.64056619E-02
   6.12384495E-01 -2.52759674E-02 -2.64071872E-02
   6.12424497E-01 -2.55640355E-02 -2.64087103E-02
   6.12464499E-01 -2.58521016E-02 -2.64102310E-02
   6.12504500E-01 -2.61401656E-02 -2.64117494E-02
   6.12544502E-01 -2.64282277E-02 -2.64132655E-02
   6.12584503E-01 -2.67162876E-02 -2.64147793E-02
   6.12624505E-01 -2.70043454E-02 -2.64162908E-02
   6.12664507E-01 -2.72924011E-02 -2.64178001E-02
   6.12704508E-01 -2.75804547E-02 -2.64193070E-02
   6.12744510E-01 -2.78685061E-02 -2.64208116E-02
   6.12784511E-01 -2.81565553E-02 -2.64223139E-02
   6.12824513E-01 -2.84446023E-02 -2.64238139E-02
   6.12864515E-01 -2.87326470E-02 -2.64253116E-02
   6.12904516E-01 -2.90206895E-02 -2.64268070E-02
   6.12944518E-01 -2.93087298E-02 -2.64283001E-02
   6.12984519E-01 -2.95967677E-02 -2.64297909E-02
   6.13024521E-01 -2.98848033E-02 -2.64312794E-02
   6.13064523E-01 -3.01728365E-02 -2.64327655E-02
   6.13104524E-01 -3.04608674E-02 -2.64342494E-02
   6.13144526E-01 -3.07488958E-02 -2.64357310E-02
   6.13184527E-01 -3.10369219E-02 -2.64372103E-02
   6.13224529E-01 -3.13249455E-02 -2.64386873E-02
   6.13264531E-01 -3.16129666E-02 -2.64401619E-02
   6.13304532E-01 -3.19009853E-02 -2.64416343E-02
   6.13344534E-01 -3.21890014E-02 -2.64431043E-02
   6.13384535E-01 -3.24770150E-02 -2.64445721E-02
   6.13424537E-01 -3.27650261E-02 -2.64460375E-02
   6.13464539E-01 -3.30530346E-02 -2.64475007E-02
   6.13504540E-01 -3.33410405E-02 -2.64489615E-02
   6.13544542E-01 -3.36290437E-02 -2.64504201E-02
   6.13584543E-01 -3.39170444E-02 -2.64518763E-02
   6.13624545E-01 -3.42050423E-02 -2.64533302E-02
   6.13664547E-01 -3.44930376E-02 -2.64547818E-02
   6.13704548E-01 -3.47810301E-02 -2.64562311E-02
   6.13744550E-01 -3.50690200E-02 -2.64576781E-02
   6.13784551E-01 -3.53570070E-02 -2.64591228E-02
   6.13824553E-01 -3.56449913E-02 -2.64605652E-02
   6.13864555E-01 -3.59329728E-02 -2.64620053E-02
   6.13904556E-01 -3.62209514E-02 -2.64634431E-02
   6.13944558E-01 -3.65089272E-02 -2.64648786E-02
   6.13984559E-01 -3.67969001E-02 -2.64663118E-02
   6.14024561E-01 -3.70848702E-02 -2.64677426E-02
   6.14064563E-01 -3.73728373E-02 -2.64691712E-02
   6.14104564E-01 -3.76608014E-02 -2.64705974E-02
   6.14144566E-01 -3.79487627E-02 -2.64720214E-02
   6.14184567E-01 -3.82367209E-02 -2.64734430E-02
   6.14224569E-01 -3.85246761E-02 -2.64748624E-02
   6.14264571E-01 -3.88126283E-02 -2.64762794E-02
   6.14304572E-01 -3.91005774E-02 -2.64776941E-02
   6.14344574E-01 -3.93885235E-02 -2.64791065E-02
   6.14384575E-01 -3.96764664E-02 -2.64805166E-02
   6.14424577E-01 -3.99644063E-02 -2.64819244E-02
   6.14464579E-01 -4.02523430E-02 -2.64833299E-02
   6.14504580E-01 -4.05402765E-02 -2.64847331E-02
   6.14544582E-01 -4.08282069E-02 -2.64861339E-02
   6.14584583E-01 -4.11161340E-02 -2.64875325E-02
   6.14624585E-01 -4.14040579E-02 -2.64889288E-02
   6.14664587E-01 -4.16919785E-02 -2.64903227E-02
   6.14704588E-01 -4.19798959E-02 -2.64917143E-02
   6.14744590E-01 -4.22678099E-02 -2.64931037E-02
   6.14784591E-01 -4.25557206E-02 -2.64944907E-02
   6.14824593E-01 -4.28436280E-02 -2.64958754E-02
   6.14864595E-01 -4.31315320E-02 -2.64972578E-02
   6.14904596E-01 -4.34194326E-02 -2.64986379E-02
   6.14944598E-01 -4.37073298E-02 -2.65000157E-02
   6.14984599E-01 -4.39952236E-02 -2.65013911E-02
   6.15024601E-01 -4.42831139E-02 -2.65027643E-02
   6.15064603E-01 -4.45710007E-02 -2.65041352E-02
   6.15104604E-01 -4.48588840E-02 -2.65055037E-02
   6.15144606E-01 -4.51467638E-02 -2.65068699E-02
   6.15184607E-01 -4.54346400E-02 -2.65082339E-02
   6.15224609E-01 -4.57225127E-02 -2.65095955E-02
   6.15264611E-01 -4.60103817E-02 -2.65109548E-02
   6.15304612E-01 -4.62982471E-02 -2.65123118E-02
   6.15344614E-01 -4.65861089E-02 -2.65136665E-02
   6.15384615E-01 -4.68739670E-02 -2.65150188E-02
   6.15424617E-01 -4.71618215E-02 -2.65163689E-02
   6.15464619E-01 -4.74496722E-02 -2.65177166E-02
   6.15504620E-01 -4.77375192E-02 -2.65190621E-02
   6.15544622E-01 -4.80253624E-02 -2.65204052E-02
   6.15584623E-01 -4.83132019E-02 -2.65217460E-02
   6.15624625E-01 -4.86010375E-02 -2.65230845E-02
   6.15664627E-01 -4.88888693E-02 -2.65244207E-02
   6.15704628E-01 -4.91766973E-02 -2.65257546E-02
   6.15744630E-01 -4.94645214E-02 -2.65270862E-02
   6.15784631E-01 -4.97523416E-02 -2.65284155E-02
   6.15824633E-01 -5.00401579E-02 -2.65297424E-02
   6.15864635E-01 -5.03279703E-02 -2.65310670E-02
   6.15904636E-01 -5.06157787E-02 -2.65323894E-02
   6.15944638E-01 -5.09035831E-02 -2.65337094E-02
   6.15984639E-01 -5.11913835E-02 -2.65350271E-02
   6.16024641E-01 -5.14791798E-02 -2.65363425E-02
   6.16064643E-01 -5.17669722E-02 -2.65376555E-02
   6.16104644E-01 -5.20547604E-02 -2.65389663E-02
   6.16144646E-01 -5.23425446E-02 -2.65402748E-02
   6.16184647E-01 -5.26303246E-02 -2.65415809E-02
   6.16224649E-01 -5.29181005E-02 -2.65428847E-02
   6.16264651E-01 -5.32058722E-02 -2.65441862E-02
   6.16304652E-01 -5.34936397E-02 -2.65454854E-02
   6.16344654E-01 -5.37814031E-02 -2.65467823E-02
   6.16384655E-01 -5.40691621E-02 -2.65480769E-02
   6.16424657E-01 -5.43569170E-02 -2.65493691E-02
   6.16464659E-01 -5.46446675E-02 -2.65506591E-02
   6.16504660E-01 -5.49324138E-02 -2.65519467E-02
   6.16544662E-01 -5.52201557E-02 -2.65532320E-02
   6.16584663E-01 -5.55078933E-02 -2.65545150E-02
   6.16624665E-01 -5.57956265E-02 -2.65557957E-02
   6.16664667E-01 -5.60833553E-02 -2.65570741E-02
   6.16704668E-01 -5.63710797E-02 -2.65583502E-02
   6.16744670E-01 -5.66587997E-02 -2.65596239E-02
   6.16784671E-01 -5.69465152E-02 -2.65608953E-02
   6.16824673E-01 -5.72342262E-02 -2.65621644E-02
   6.16864675E-01 -5.75219327E-02 -2.65634312E-02
   6.16904676E-01 -5.78096347E-02 -2.65646957E-02
   6.16944678E-01 -5.80973321E-02 -2.65659579E-02
   6.16984679E-01 -5.83850250E-02 -2.65672178E-02
   6.17024681E-01 -5.86727132E-02 -2.65684753E-02
   6.17064683E-01 -5.89603969E-02 -2.65697305E-02
   6.17104684E-01 -5.92480758E-02 -2.65709834E-02
   6.17144686E-01 -5.95357502E-02 -2.65722340E-02
   6.17184687E-01 -5.98234198E-02 -2.65734823E-02
   6.17224689E-01 -6.01110848E-02 -2.65747283E-02
   6.17264691E-01 -6.03987449E-02 -2.65759719E-02
   6.17304692E-01 -6.06864004E-02 -2.65772132E-02
   6.17344694E-01 -6.09740511E-02 -2.65784523E-02
   6.17384695E-01 -6.12616969E-02 -2.65796890E-02
   6.17424697E-01 -6.15493379E-02 -2.65809233E-02
   6.17464699E-01 -6.18369741E-02 -2.65821554E-02
   6.17504700E-01 -6.21246055E-02 -2.65833852E-02
   6.17544702E-01 -6.24122319E-02 -2.65846126E-02
   6.17584703E-01 -6.26998534E-02 -2.65858377E-02
   6.17624705E-01 -6.29874700E-02 -2.65870605E-02
   6.17664707E-01 -6.32750816E-02 -2.65882810E-02
   6.17704708E-01 -6.35626882E-02 -2.65894991E-02
   6.17744710E-01 -6.38502898E-02 -2.65907150E-02
   6.17784711E-01 -6.41378864E-02 -2.65919285E-02
   6.17824713E-01 -6.44254780E-02 -2.65931397E-02
   6.17864715E-01 -6.47130644E-02 -2.65943486E-02
   6.17904716E-01 -6.50006458E-02 -2.65955552E-02
   6.17944718E-01 -6.52882221E-02 -2.65967595E-02
   6.17984719E-01 -6.55757932E-02 -2.65979614E-02
   6.18024721E-01 -6.58633591E-02 -2.65991610E-02
   6.18064723E-01 -6.61509199E-02 -2.66003583E-02
   6.18104724E-01 -6.64384754E-02 -2.66015533E-02
   6.18144726E-01 -6.67260257E-02 -2.66027460E-02
   6.18184727E-01 -6.70135708E-02 -2.66039363E-02
   6.18224729E-01 -6.73011106E-02 -2.66051244E-02
   6.18264731E-01 -6.75886450E-02 -2.66063101E-02
   6.18304732E-01 -6.78761742E-02 -2.66074935E-02
   6.18344734E-01 -6.81636980E-02 -2.66086746E-02
   6.18384735E-01 -6.84512164E-02 -2.66098533E-02
   6.18424737E-01 -6.87387295E-02 -2.66110298E-02
   6.18464739E-01 -6.90262371E-02 -2.66122039E-02
   6.18504740E-01 -6.93137393E-02 -2.66133757E-02
   6.18544742E-01 -6.96012360E-02 -2.66145452E-02
   6.18584743E-01 -6.98887273E-02 -2.66157123E-02
   6.18624745E-01 -7.01762130E-02 -2.66168772E-02
   6.18664747E-01 -7.04636932E-02 -2.66180397E-02
   6.18704748E-01 -7.07511679E-02 -2.66191999E-02
   6.18744750E-01 -7.10386370E-02 -2.66203578E-02
   6.18784751E-01 -7.13261005E-02 -2.66215134E-02
   6.18824753E-01 -7.16135583E-02 -2.66226666E-02
   6.18864755E-01 -7.19010105E-02 -2.66238175E-02
   6.18904756E-01 -7.21884571E-02 -2.66249661E-02
   6.18944758E-01 -7.24758980E-02 -2.66261124E-02
   6.18984759E-01 -7.27633331E-02 -2.66272564E-02
   6.19024761E-01 -7.30507626E-02 -2.66283980E-02
   6.19064763E-01 -7.33381862E-02 -2.66295373E-02
   6.19104764E-01 -7.36256041E-02 -2.66306743E-02
   6.19144766E-01 -7.39130162E-02 -2.66318090E-02
   6.19184767E-01 -7.42004225E-02 -2.66329414E-02
   6.19224769E-01 -7.44878229E-02 -2.66340714E-02
   6.19264771E-01 -7.47752175E-02 -2.66351991E-02
   6.19304772E-01 -7.50626061E-02 -2.66363245E-02
   6.19344774E-01 -7.53499889E-02 -2.66374476E-02
   6.19384775E-01 -7.56373657E-02 -2.66385684E-02
   6.19424777E-01 -7.59247365E-02 -2.66396868E-02
   6.19464779E-01 -7.62121014E-02 -2.66408029E-02
   6.19504780E-01 -7.64994603E-02 -2.66419167E-02
   6.19544782E-01 -7.67868131E-02 -2.66430282E-02
   6.19584783E-01 -7.70741599E-02 -2.66441373E-02
   6.19624785E-01 -7.73615006E-02 -2.66452441E-02
   6.19664787E-01 -7.76488352E-02 -2.66463486E-02
   6.19704788E-01 -7.79361637E-02 -2.66474508E-02
   6.19744790E-01 -7.82234860E-02 -2.66485507E-02
   6.19784791E-01 -7.85108022E-02 -2.66496482E-02
   6.19824793E-01 -7.87981122E-02 -2.66507434E-02
   6.19864795E-01 -7.90854159E-02 -2.66518363E-02
   6.19904796E-01 -7.93727135E-02 -2.66529269E-02
   6.19944798E-01 -7.96600048E-02 -2.66540151E-02
   6.19984799E-01 -7.99472898E-02 -2.66551010E-02
   6.20024801E-01 -8.02345685E-02 -2.66561846E-02
   6.20064803E-01 -8.05218409E-02 -2.66572659E-02
   6.20104804E-01 -8.08091069E-02 -2.66583449E-02
   6.20144806E-01 -8.10963666E-02 -2.66594215E-02
   6.20184807E-01 -8.13836199E-02 -2.66604958E-02
   6.20224809E-01 -8.16708667E-02 -2.66615678E-02
   6.20264811E-01 -8.19581072E-02 -2.66626375E-02
   6.20304812E-01 -8.22453411E-02 -2.66637048E-02
   6.20344814E-01 -8.25325686E-02 -2.66647698E-02
   6.20384815E-01 -8.28197896E-02 -2.66658325E-02
   6.20424817E-01 -8.31070040E-02 -2.66668929E-02
   6.20464819E-01 -8.33942119E-02 -2.66679509E-02
   6.20504820E-01 -8.36814132E-02 -2.66690066E-02
   6.20544822E-01 -8.39686080E-02 -2.66700600E-02
   6.20584823E-01 -8.42557961E-02 -2.66711111E-02
   6.20624825E-01 -8.45429775E-02 -2.66721598E-02
   6.20664827E-01 -8.48301523E-02 -2.66732062E-02
   6.20704828E-01 -8.51173204E-02 -2.66742503E-02
   6.20744830E-01 -8.54044818E-02 -2.66752921E-02
   6.20784831E-01 -8.56916365E-02 -2.66763316E-02
   6.20824833E-01 -8.59787844E-02 -2.66773687E-02
   6.20864835E-01 -8.62659255E-02 -2.66784035E-02
   6.20904836E-01 -8.65530598E-02 -2.66794359E-02
   6.20944838E-01 -8.68401873E-02 -2.66804661E-02
   6.20984839E-01 -8.71273080E-02 -2.66814939E-02
   6.21024841E-01 -8.74144218E-02 -2.66825194E-02
   6.21064843E-01 -8.77015287E-02 -2.66835426E-02
   6.21104844E-01 -8.79886287E-02 -2.66845634E-02
   6.21144846E-01 -8.82757217E-02 -2.66855819E-02
   6.21184847E-01 -8.85628078E-02 -2.66865981E-02
   6.21224849E-01 -8.88498869E-02 -2.66876120E-02
   6.21264851E-01 -8.91369590E-02 -2.66886236E-02
   6.21304852E-01 -8.94240240E-02 -2.66896328E-02
   6.21344854E-01 -8.97110820E-02 -2.66906397E-02
   6.21384855E-01 -8.99981330E-02 -2.66916442E-02
   6.21424857E-01 -9.02851768E-02 -2.66926465E-02
   6.21464859E-01 -9.05722135E-02 -2.66936464E-02
   6.21504860E-01 -9.08592431E-02 -2.66946440E-02
   6.21544862E-01 -9.11462655E-02 -2.66956392E-02
   6.21584863E-01 -9.14332807E-02 -2.66966322E-02
   6.21624865E-01 -9.17202887E-02 -2.66976228E-02
   6.21664867E-01 -9.20072895E-02 -2.66986111E-02
   6.21704868E-01 -9.22942830E-02 -2.66995970E-02
   6.21744870E-01 -9.25812693E-02 -2.67005806E-02
   6.21784871E-01 -9.28682482E-02 -2.67015619E-02
   6.21824873E-01 -9.31552198E-02 -2.67025409E-02
   6.21864875E-01 -9.34421841E-02 -2.67035176E-02
   6.21904876E-01 -9.37291410E-02 -2.67044919E-02
   6.21944878E-01 -9.40160905E-02 -2.67054639E-02
   6.21984879E-01 -9.43030326E-02 -2.67064335E-02
   6.22024881E-01 -9.45899672E-02 -2.67074009E-02
   6.22064883E-01 -9.48768944E-02 -2.67083659E-02
   6.22104884E-01 -9.51638141E-02 -2.67093286E-02
   6.22144886E-01 -9.54507263E-02 -2.67102889E-02
   6.22184887E-01 -9.57376310E-02 -2.67112470E-02
   6.22224889E-01 -9.60245281E-02 -2.67122027E-02
   6.22264891E-01 -9.63114177E-02 -2.67131560E-02
   6.22304892E-01 -9.65982996E-02 -2.67141071E-02
   6.22344894E-01 -9.68851740E-02 -2.67150558E-02
   6.22384895E-01 -9.71720407E-02 -2.67160022E-02
   6.22424897E-01 -9.74588997E-02 -2.67169462E-02
   6.22464899E-01 -9.77457510E-02 -2.67178880E-02
   6.22504900E-01 -9.80325946E-02 -2.67188274E-02
   6.22544902E-01 -9.83194305E-02 -2.67197644E-02
   6.22584903E-01 -9.86062587E-02 -2.67206992E-02
   6.22624905E-01 -9.88930790E-02 -2.67216316E-02
   6.22664907E-01 -9.91798916E-02 -2.67225617E-02
   6.22704908E-01 -9.94666963E-02 -2.67234895E-02
   6.22744910E-01 -9.97534932E-02 -2.67244149E-02
   6.22784911E-01 -1.00040282E-01 -2.67253380E-02
   6.22824913E-01 -1.00327063E-01 -2.67262588E-02
   6.22864915E-01 -1.00613837E-01 -2.67271772E-02
   6.22904916E-01 -1.00900602E-01 -2.67280933E-02
   6.22944918E-01 -1.01187359E-01 -2.67290071E-02
   6.22984919E-01 -1.01474108E-01 -2.67299186E-02
   6.23024921E-01 -1.01760850E-01 -2.67308277E-02
   6.23064923E-01 -1.02047583E-01 -2.67317345E-02
   6.23104924E-01 -1.02334308E-01 -2.67326390E-02
   6.23144926E-01 -1.02621025E-01 -2.67335411E-02
   6.23184927E-01 -1.02907734E-01 -2.67344409E-02
   6.23224929E-01 -1.03194435E-01 -2.67353384E-02
   6.23264931E-01 -1.03481128E-01 -2.67362335E-02
   6.23304932E-01 -1.03767813E-01 -2.67371264E-02
   6.23344934E-01 -1.04054489E-01 -2.67380168E-02
   6.23384935E-01 -1.04341157E-01 -2.67389050E-02
   6.23424937E-01 -1.04627817E-01 -2.67397908E-02
   6.23464939E-01 -1.04914469E-01 -2.67406743E-02
   6.23504940E-01 -1.05201113E-01 -2.67415555E-02
   6.23544942E-01 -1.05487748E-01 -2.67424343E-02
   6.23584943E-01 -1.05774375E-01 -2.67433108E-02
   6.23624945E-01 -1.06060993E-01 -2.67441850E-02
   6.23664947E-01 -1.06347603E-01 -2.67450569E-02
   6.23704948E-01 -1.06634205E-01 -2.67459264E-02
   6.23744950E-01 -1.06920798E-01 -2.67467936E-02
   6.23784951E-01 -1.07207383E-01 -2.67476584E-02
   6.23824953E-01 -1.07493960E-01 -2.67485209E-02
   6.23864955E-01 -1.07780528E-01 -2.67493811E-02
   6.23904956E-01 -1.08067087E-01 -2.67502390E-02
   6.23944958E-01 -1.08353638E-01 -2.67510945E-02
   6.23984959E-01 -1.08640180E-01 -2.67519477E-02
   6.24024961E-01 -1.08926714E-01 -2.67527986E-02
   6.24064963E-01 -1.09213239E-01 -2.67536471E-02
   6.24104964E-01 -1.09499756E-01 -2.67544933E-02
   6.24144966E-01 -1.09786264E-01 -2.67553372E-02
   6.24184967E-01 -1.10072763E-01 -2.67561787E-02
   6.24224969E-01 -1.10359253E-01 -2.67570179E-02
   6.24264971E-01 -1.10645735E-01 -2.67578548E-02
   6.24304972E-01 -1.10932208E-01 -2.67586894E-02
   6.24344974E-01 -1.11218673E-01 -2.67595216E-02
   6.24384975E-01 -1.11505128E-01 -2.67603515E-02
   6.24424977E-01 -1.11791575E-01 -2.67611790E-02
   6.24464979E-01 -1.12078013E-01 -2.67620042E-02
   6.24504980E-01 -1.12364442E-01 -2.67628271E-02
   6.24544982E-01 -1.12650862E-01 -2.67636477E-02
   6.24584983E-01 -1.12937274E-01 -2.67644659E-02
   6.24624985E-01 -1.13223676E-01 -2.67652818E-02
   6.24664987E-01 -1.13510070E-01 -2.67660953E-02
   6.24704988E-01 -1.13796454E-01 -2.67669065E-02
   6.24744990E-01 -1.14082830E-01 -2.67677154E-02
   6.24784991E-01 -1.14369196E-01 -2.67685220E-02
   6.24824993E-01 -1.14655554E-01 -2.67693262E-02
   6.24864995E-01 -1.14941902E-01 -2.67701281E-02
   6.24904996E-01 -1.15228241E-01 -2.67709277E-02
   6.24944998E-01 -1.15514572E-01 -2.67717249E-02
   6.24984999E-01 -1.15800893E-01 -2.67725198E-02
   6.25025001E-01 -1.16087205E-01 -2.67733123E-02
   6.25065003E-01 -1.16373508E-01 -2.67741026E-02
   6.25105004E-01 -1.16659801E-01 -2.67748905E-02
   6.25145006E-01 -1.16946086E-01 -2.67756760E-02
   6.25185007E-01 -1.17232361E-01 -2.67764592E-02
   6.25225009E-01 -1.17518627E-01 -2.67772401E-02
   6.25265011E-01 -1.17804884E-01 -2.67780187E-02
   6.25305012E-01 -1.18091131E-01 -2.67787949E-02
   6.25345014E-01 -1.18377369E-01 -2.67795688E-02
   6.25385015E-01 -1.18663598E-01 -2.67803404E-02
   6.25425017E-01 -1.18949817E-01 -2.67811096E-02
   6.25465019E-01 -1.19236027E-01 -2.67818765E-02
   6.25505020E-01 -1.19522228E-01 -2.67826410E-02
   6.25545022E-01 -1.19808419E-01 -2.67834033E-02
   6.25585023E-01 -1.20094600E-01 -2.67841632E-02
   6.25625025E-01 -1.20380772E-01 -2.67849207E-02
   6.25665027E-01 -1.20666935E-01 -2.67856759E-02
   6.25705028E-01 -1.20953088E-01 -2.67864288E-02
   6.25745030E-01 -1.21239232E-01 -2.67871794E-02
   6.25785031E-01 -1.21525366E-01 -2.67879276E-02
   6.25825033E-01 -1.21811490E-01 -2.67886735E-02
   6.25865035E-01 -1.22097605E-01 -2.67894170E-02
   6.25905036E-01 -1.22383710E-01 -2.67901582E-02
   6.25945038E-01 -1.22669805E-01 -2.67908971E-02
   6.25985039E-01 -1.22955891E-01 -2.67916336E-02
   6.26025041E-01 -1.23241967E-01 -2.67923679E-02
   6.26065043E-01 -1.23528034E-01 -2.67930997E-02
   6.26105044E-01 -1.23814090E-01 -2.67938293E-02
   6.26145046E-01 -1.24100137E-01 -2.67945565E-02
   6.26185047E-01 -1.24386174E-01 -2.67952813E-02
   6.26225049E-01 -1.24672201E-01 -2.67960039E-02
   6.26265051E-01 -1.24958218E-01 -2.67967241E-02
   6.26305052E-01 -1.25244226E-01 -2.67974419E-02
   6.26345054E-01 -1.25530223E-01 -2.67981575E-02
   6.26385055E-01 -1.25816211E-01 -2.67988707E-02
   6.26425057E-01 -1.26102189E-01 -2.67995815E-02
   6.26465059E-01 -1.26388156E-01 -2.68002900E-02
   6.26505060E-01 -1.26674114E-01 -2.68009962E-02
   6.26545062E-01 -1.26960062E-01 -2.68017001E-02
   6.26585063E-01 -1.27246000E-01 -2.68024016E-02
   6.26625065E-01 -1.27531927E-01 -2.68031008E-02
   6.26665067E-01 -1.27817845E-01 -2.68037976E-02
   6.26705068E-01 -1.28103752E-01 -2.68044921E-02
   6.26745070E-01 -1.28389650E-01 -2.68051843E-02
   6.26785071E-01 -1.28675537E-01 -2.68058741E-02
   6.26825073E-01 -1.28961414E-01 -2.68065616E-02
   6.26865075E-01 -1.29247281E-01 -2.68072468E-02
   6.26905076E-01 -1.29533138E-01 -2.68079296E-02
   6.26945078E-01 -1.29818984E-01 -2.68086101E-02
   6.26985079E-01 -1.30104820E-01 -2.68092883E-02
   6.27025081E-01 -1.30390646E-01 -2.68099641E-02
   6.27065083E-01 -1.30676462E-01 -2.68106376E-02
   6.27105084E-01 -1.30962267E-01 -2.68113087E-02
   6.27145086E-01 -1.31248062E-01 -2.68119775E-02
   6.27185087E-01 -1.31533846E-01 -2.68126440E-02
   6.27225089E-01 -1.31819621E-01 -2.68133081E-02
   6.27265091E-01 -1.32105384E-01 -2.68139699E-02
   6.27305092E-01 -1.32391138E-01 -2.68146294E-02
   6.27345094E-01 -1.32676880E-01 -2.68152865E-02
   6.27385095E-01 -1.32962613E-01 -2.68159413E-02
   6.27425097E-01 -1.33248335E-01 -2.68165938E-02
   6.27465099E-01 -1.33534046E-01 -2.68172439E-02
   6.27505100E-01 -1.33819747E-01 -2.68178917E-02
   6.27545102E-01 -1.34105437E-01 -2.68185371E-02
   6.27585103E-01 -1.34391117E-01 -2.68191802E-02
   6.27625105E-01 -1.34676786E-01 -2.68198210E-02
   6.27665107E-01 -1.34962444E-01 -2.68204594E-02
   6.27705108E-01 -1.35248092E-01 -2.68210955E-02
   6.27745110E-01 -1.35533729E-01 -2.68217292E-02
   6.27785111E-01 -1.35819355E-01 -2.68223607E-02
   6.27825113E-01 -1.36104970E-01 -2.68229897E-02
   6.27865115E-01 -1.36390575E-01 -2.68236165E-02
   6.27905116E-01 -1.36676169E-01 -2.68242409E-02
   6.27945118E-01 -1.36961752E-01 -2.68248630E-02
   6.27985119E-01 -1.37247325E-01 -2.68254827E-02
   6.28025121E-01 -1.37532886E-01 -2.68261001E-02
   6.28065123E-01 -1.37818437E-01 -2.68267151E-02
   6.28105124E-01 -1.38103977E-01 -2.68273278E-02
   6.28145126E-01 -1.38389506E-01 -2.68279382E-02
   6.28185127E-01 -1.38675024E-01 -2.68285463E-02
   6.28225129E-01 -1.38960530E-01 -2.68291520E-02
   6.28265131E-01 -1.39246026E-01 -2.68297553E-02
   6.28305132E-01 -1.39531511E-01 -2.68303564E-02
   6.28345134E-01 -1.39816985E-01 -2.68309550E-02
   6.28385135E-01 -1.40102448E-01 -2.68315514E-02
   6.28425137E-01 -1.40387900E-01 -2.68321454E-02
   6.28465139E-01 -1.40673341E-01 -2.68327371E-02
   6.28505140E-01 -1.40958770E-01 -2.68333264E-02
   6.28545142E-01 -1.41244189E-01 -2.68339134E-02
   6.28585143E-01 -1.41529596E-01 -2.68344981E-02
   6.28625145E-01 -1.41814992E-01 -2.68350804E-02
   6.28665147E-01 -1.42100377E-01 -2.68356604E-02
   6.28705148E-01 -1.42385751E-01 -2.68362380E-02
   6.28745150E-01 -1.42671113E-01 -2.68368133E-02
   6.28785151E-01 -1.42956464E-01 -2.68373863E-02
   6.28825153E-01 -1.43241804E-01 -2.68379569E-02
   6.28865155E-01 -1.43527133E-01 -2.68385252E-02
   6.28905156E-01 -1.43812450E-01 -2.68390911E-02
   6.28945158E-01 -1.44097756E-01 -2.68396548E-02
   6.28985159E-01 -1.44383050E-01 -2.68402160E-02
   6.29025161E-01 -1.44668333E-01 -2.68407750E-02
   6.29065163E-01 -1.44953605E-01 -2.68413315E-02
   6.29105164E-01 -1.45238865E-01 -2.68418858E-02
