 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 7.794723E+02, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-5.560653684943038E-01  (ETA=-1.462092E+00)
 #      Matching radius: RAD(   85)= 3.360134405376200E-03
 #       R              P(R)            Q(R)
   9.30317213E-01 -4.65605843E-01 -1.29633743E-01
   9.30357214E-01 -4.67038173E-01 -1.29525017E-01
   9.30397216E-01 -4.68469222E-01 -1.29415936E-01
   9.30437217E-01 -4.69898985E-01 -1.29306500E-01
   9.30477219E-01 -4.71327460E-01 -1.29196709E-01
   9.30517221E-01 -4.72754641E-01 -1.29086563E-01
   9.30557222E-01 -4.74180525E-01 -1.28976063E-01
   9.30597224E-01 -4.75605108E-01 -1.28865209E-01
   9.30637225E-01 -4.77028386E-01 -1.28754002E-01
   9.30677227E-01 -4.78450355E-01 -1.28642441E-01
   9.30717229E-01 -4.79871011E-01 -1.28530527E-01
   9.30757230E-01 -4.81290351E-01 -1.28418260E-01
   9.30797232E-01 -4.82708371E-01 -1.28305641E-01
   9.30837233E-01 -4.84125066E-01 -1.28192670E-01
   9.30877235E-01 -4.85540433E-01 -1.28079347E-01
   9.30917237E-01 -4.86954467E-01 -1.27965673E-01
   9.30957238E-01 -4.88367166E-01 -1.27851647E-01
   9.30997240E-01 -4.89778525E-01 -1.27737271E-01
   9.31037241E-01 -4.91188540E-01 -1.27622544E-01
   9.31077243E-01 -4.92597207E-01 -1.27507466E-01
   9.31117245E-01 -4.94004523E-01 -1.27392039E-01
   9.31157246E-01 -4.95410484E-01 -1.27276263E-01
   9.31197248E-01 -4.96815086E-01 -1.27160137E-01
   9.31237249E-01 -4.98218324E-01 -1.27043662E-01
   9.31277251E-01 -4.99620196E-01 -1.26926838E-01
   9.31317253E-01 -5.01020696E-01 -1.26809666E-01
   9.31357254E-01 -5.02419823E-01 -1.26692147E-01
   9.31397256E-01 -5.03817571E-01 -1.26574279E-01
   9.31437257E-01 -5.05213936E-01 -1.26456065E-01
   9.31477259E-01 -5.06608916E-01 -1.26337503E-01
   9.31517261E-01 -5.08002506E-01 -1.26218594E-01
   9.31557262E-01 -5.09394702E-01 -1.26099340E-01
   9.31597264E-01 -5.10785500E-01 -1.25979739E-01
   9.31637265E-01 -5.12174898E-01 -1.25859793E-01
   9.31677267E-01 -5.13562890E-01 -1.25739501E-01
   9.31717269E-01 -5.14949473E-01 -1.25618864E-01
   9.31757270E-01 -5.16334644E-01 -1.25497883E-01
   9.31797272E-01 -5.17718398E-01 -1.25376557E-01
   9.31837273E-01 -5.19100731E-01 -1.25254887E-01
   9.31877275E-01 -5.20481641E-01 -1.25132874E-01
   9.31917277E-01 -5.21861123E-01 -1.25010517E-01
   9.31957278E-01 -5.23239173E-01 -1.24887817E-01
   9.31997280E-01 -5.24615787E-01 -1.24764775E-01
   9.32037281E-01 -5.25990963E-01 -1.24641390E-01
   9.32077283E-01 -5.27364695E-01 -1.24517663E-01
   9.32117285E-01 -5.28736981E-01 -1.24393595E-01
   9.32157286E-01 -5.30107816E-01 -1.24269185E-01
   9.32197288E-01 -5.31477197E-01 -1.24144434E-01
   9.32237289E-01 -5.32845120E-01 -1.24019343E-01
   9.32277291E-01 -5.34211581E-01 -1.23893912E-01
   9.32317293E-01 -5.35576577E-01 -1.23768140E-01
   9.32357294E-01 -5.36940103E-01 -1.23642029E-01
   9.32397296E-01 -5.38302157E-01 -1.23515579E-01
   9.32437297E-01 -5.39662733E-01 -1.23388790E-01
   9.32477299E-01 -5.41021830E-01 -1.23261663E-01
   9.32517301E-01 -5.42379442E-01 -1.23134197E-01
   9.32557302E-01 -5.43735566E-01 -1.23006394E-01
   9.32597304E-01 -5.45090199E-01 -1.22878253E-01
   9.32637305E-01 -5.46443336E-01 -1.22749775E-01
   9.32677307E-01 -5.47794974E-01 -1.22620960E-01
   9.32717309E-01 -5.49145110E-01 -1.22491809E-01
   9.32757310E-01 -5.50493739E-01 -1.22362321E-01
   9.32797312E-01 -5.51840859E-01 -1.22232498E-01
   9.32837313E-01 -5.53186464E-01 -1.22102340E-01
   9.32877315E-01 -5.54530552E-01 -1.21971847E-01
   9.32917317E-01 -5.55873118E-01 -1.21841019E-01
   9.32957318E-01 -5.57214160E-01 -1.21709857E-01
   9.32997320E-01 -5.58553674E-01 -1.21578361E-01
   9.33037321E-01 -5.59891655E-01 -1.21446532E-01
   9.33077323E-01 -5.61228100E-01 -1.21314369E-01
   9.33117325E-01 -5.62563006E-01 -1.21181874E-01
   9.33157326E-01 -5.63896368E-01 -1.21049046E-01
   9.33197328E-01 -5.65228184E-01 -1.20915886E-01
   9.33237329E-01 -5.66558450E-01 -1.20782395E-01
   9.33277331E-01 -5.67887161E-01 -1.20648572E-01
   9.33317333E-01 -5.69214314E-01 -1.20514418E-01
   9.33357334E-01 -5.70539906E-01 -1.20379934E-01
   9.33397336E-01 -5.71863933E-01 -1.20245119E-01
   9.33437337E-01 -5.73186392E-01 -1.20109975E-01
   9.33477339E-01 -5.74507278E-01 -1.19974501E-01
   9.33517341E-01 -5.75826588E-01 -1.19838698E-01
   9.33557342E-01 -5.77144319E-01 -1.19702566E-01
   9.33597344E-01 -5.78460466E-01 -1.19566106E-01
   9.33637345E-01 -5.79775027E-01 -1.19429318E-01
   9.33677347E-01 -5.81087998E-01 -1.19292203E-01
   9.33717349E-01 -5.82399375E-01 -1.19154760E-01
   9.33757350E-01 -5.83709154E-01 -1.19016991E-01
   9.33797352E-01 -5.85017332E-01 -1.18878895E-01
   9.33837353E-01 -5.86323905E-01 -1.18740473E-01
   9.33877355E-01 -5.87628870E-01 -1.18601725E-01
   9.33917357E-01 -5.88932224E-01 -1.18462652E-01
   9.33957358E-01 -5.90233962E-01 -1.18323254E-01
   9.33997360E-01 -5.91534081E-01 -1.18183532E-01
   9.34037361E-01 -5.92832577E-01 -1.18043485E-01
   9.34077363E-01 -5.94129447E-01 -1.17903115E-01
   9.34117365E-01 -5.95424688E-01 -1.17762421E-01
   9.34157366E-01 -5.96718295E-01 -1.17621404E-01
   9.34197368E-01 -5.98010266E-01 -1.17480065E-01
   9.34237369E-01 -5.99300597E-01 -1.17338404E-01
   9.34277371E-01 -6.00589284E-01 -1.17196420E-01
   9.34317373E-01 -6.01876323E-01 -1.17054116E-01
   9.34357374E-01 -6.03161711E-01 -1.16911490E-01
   9.34397376E-01 -6.04445446E-01 -1.16768544E-01
   9.34437377E-01 -6.05727522E-01 -1.16625277E-01
   9.34477379E-01 -6.07007937E-01 -1.16481691E-01
   9.34517381E-01 -6.08286687E-01 -1.16337785E-01
   9.34557382E-01 -6.09563768E-01 -1.16193560E-01
   9.34597384E-01 -6.10839178E-01 -1.16049017E-01
   9.34637385E-01 -6.12112912E-01 -1.15904155E-01
   9.34677387E-01 -6.13384968E-01 -1.15758975E-01
   9.34717389E-01 -6.14655341E-01 -1.15613478E-01
   9.34757390E-01 -6.15924028E-01 -1.15467664E-01
   9.34797392E-01 -6.17191026E-01 -1.15321533E-01
   9.34837393E-01 -6.18456331E-01 -1.15175086E-01
   9.34877395E-01 -6.19719940E-01 -1.15028323E-01
   9.34917397E-01 -6.20981849E-01 -1.14881245E-01
   9.34957398E-01 -6.22242055E-01 -1.14733852E-01
   9.34997400E-01 -6.23500554E-01 -1.14586144E-01
   9.35037401E-01 -6.24757343E-01 -1.14438122E-01
   9.35077403E-01 -6.26012419E-01 -1.14289786E-01
   9.35117405E-01 -6.27265778E-01 -1.14141136E-01
   9.35157406E-01 -6.28517416E-01 -1.13992174E-01
   9.35197408E-01 -6.29767331E-01 -1.13842899E-01
   9.35237409E-01 -6.31015518E-01 -1.13693312E-01
   9.35277411E-01 -6.32261975E-01 -1.13543413E-01
   9.35317413E-01 -6.33506697E-01 -1.13393203E-01
   9.35357414E-01 -6.34749682E-01 -1.13242682E-01
   9.35397416E-01 -6.35990927E-01 -1.13091851E-01
   9.35437417E-01 -6.37230427E-01 -1.12940709E-01
   9.35477419E-01 -6.38468179E-01 -1.12789258E-01
   9.35517421E-01 -6.39704180E-01 -1.12637497E-01
   9.35557422E-01 -6.40938427E-01 -1.12485428E-01
   9.35597424E-01 -6.42170916E-01 -1.12333050E-01
   9.35637425E-01 -6.43401644E-01 -1.12180364E-01
   9.35677427E-01 -6.44630607E-01 -1.12027371E-01
   9.35717429E-01 -6.45857802E-01 -1.11874070E-01
   9.35757430E-01 -6.47083227E-01 -1.11720463E-01
   9.35797432E-01 -6.48306876E-01 -1.11566549E-01
   9.35837433E-01 -6.49528747E-01 -1.11412330E-01
   9.35877435E-01 -6.50748837E-01 -1.11257805E-01
   9.35917437E-01 -6.51967143E-01 -1.11102975E-01
   9.35957438E-01 -6.53183660E-01 -1.10947840E-01
   9.35997440E-01 -6.54398386E-01 -1.10792401E-01
   9.36037441E-01 -6.55611318E-01 -1.10636659E-01
   9.36077443E-01 -6.56822451E-01 -1.10480613E-01
   9.36117445E-01 -6.58031783E-01 -1.10324264E-01
   9.36157446E-01 -6.59239310E-01 -1.10167613E-01
   9.36197448E-01 -6.60445030E-01 -1.10010660E-01
   9.36237449E-01 -6.61648938E-01 -1.09853405E-01
   9.36277451E-01 -6.62851032E-01 -1.09695849E-01
   9.36317453E-01 -6.64051308E-01 -1.09537993E-01
   9.36357454E-01 -6.65249763E-01 -1.09379836E-01
   9.36397456E-01 -6.66446393E-01 -1.09221379E-01
   9.36437457E-01 -6.67641196E-01 -1.09062623E-01
   9.36477459E-01 -6.68834168E-01 -1.08903567E-01
   9.36517461E-01 -6.70025306E-01 -1.08744214E-01
   9.36557462E-01 -6.71214606E-01 -1.08584562E-01
   9.36597464E-01 -6.72402065E-01 -1.08424612E-01
   9.36637465E-01 -6.73587681E-01 -1.08264366E-01
   9.36677467E-01 -6.74771449E-01 -1.08103822E-01
   9.36717469E-01 -6.75953367E-01 -1.07942982E-01
   9.36757470E-01 -6.77133431E-01 -1.07781847E-01
   9.36797472E-01 -6.78311639E-01 -1.07620415E-01
   9.36837473E-01 -6.79487986E-01 -1.07458689E-01
   9.36877475E-01 -6.80662470E-01 -1.07296669E-01
   9.36917477E-01 -6.81835087E-01 -1.07134354E-01
   9.36957478E-01 -6.83005835E-01 -1.06971745E-01
   9.36997480E-01 -6.84174709E-01 -1.06808843E-01
   9.37037481E-01 -6.85341707E-01 -1.06645649E-01
   9.37077483E-01 -6.86506826E-01 -1.06482162E-01
   9.37117485E-01 -6.87670063E-01 -1.06318384E-01
   9.37157486E-01 -6.88831413E-01 -1.06154313E-01
   9.37197488E-01 -6.89990875E-01 -1.05989952E-01
   9.37237489E-01 -6.91148445E-01 -1.05825301E-01
   9.37277491E-01 -6.92304119E-01 -1.05660359E-01
   9.37317493E-01 -6.93457895E-01 -1.05495128E-01
   9.37357494E-01 -6.94609769E-01 -1.05329608E-01
   9.37397496E-01 -6.95759739E-01 -1.05163799E-01
   9.37437497E-01 -6.96907800E-01 -1.04997702E-01
   9.37477499E-01 -6.98053951E-01 -1.04831316E-01
   9.37517501E-01 -6.99198187E-01 -1.04664644E-01
   9.37557502E-01 -7.00340506E-01 -1.04497685E-01
   9.37597504E-01 -7.01480905E-01 -1.04330439E-01
   9.37637506E-01 -7.02619380E-01 -1.04162908E-01
   9.37677507E-01 -7.03755929E-01 -1.03995091E-01
   9.37717509E-01 -7.04890547E-01 -1.03826989E-01
   9.37757510E-01 -7.06023233E-01 -1.03658602E-01
   9.37797512E-01 -7.07153983E-01 -1.03489932E-01
   9.37837514E-01 -7.08282794E-01 -1.03320977E-01
   9.37877515E-01 -7.09409662E-01 -1.03151740E-01
   9.37917517E-01 -7.10534585E-01 -1.02982220E-01
   9.37957518E-01 -7.11657560E-01 -1.02812418E-01
   9.37997520E-01 -7.12778584E-01 -1.02642333E-01
   9.38037522E-01 -7.13897653E-01 -1.02471968E-01
   9.38077523E-01 -7.15014765E-01 -1.02301322E-01
   9.38117525E-01 -7.16129916E-01 -1.02130395E-01
   9.38157526E-01 -7.17243103E-01 -1.01959189E-01
   9.38197528E-01 -7.18354324E-01 -1.01787703E-01
   9.38237530E-01 -7.19463575E-01 -1.01615939E-01
   9.38277531E-01 -7.20570853E-01 -1.01443895E-01
   9.38317533E-01 -7.21676155E-01 -1.01271574E-01
   9.38357534E-01 -7.22779479E-01 -1.01098976E-01
   9.38397536E-01 -7.23880820E-01 -1.00926100E-01
   9.38437538E-01 -7.24980177E-01 -1.00752948E-01
   9.38477539E-01 -7.26077546E-01 -1.00579519E-01
   9.38517541E-01 -7.27172924E-01 -1.00405815E-01
   9.38557542E-01 -7.28266309E-01 -1.00231836E-01
   9.38597544E-01 -7.29357696E-01 -1.00057583E-01
   9.38637546E-01 -7.30447084E-01 -9.98830550E-02
   9.38677547E-01 -7.31534468E-01 -9.97082534E-02
   9.38717549E-01 -7.32619847E-01 -9.95331787E-02
   9.38757550E-01 -7.33703218E-01 -9.93578313E-02
   9.38797552E-01 -7.34784576E-01 -9.91822116E-02
   9.38837554E-01 -7.35863920E-01 -9.90063202E-02
   9.38877555E-01 -7.36941246E-01 -9.88301575E-02
   9.38917557E-01 -7.38016551E-01 -9.86537241E-02
   9.38957558E-01 -7.39089833E-01 -9.84770203E-02
   9.38997560E-01 -7.40161089E-01 -9.83000468E-02
   9.39037562E-01 -7.41230315E-01 -9.81228039E-02
   9.39077563E-01 -7.42297509E-01 -9.79452922E-02
   9.39117565E-01 -7.43362668E-01 -9.77675121E-02
   9.39157566E-01 -7.44425788E-01 -9.75894642E-02
   9.39197568E-01 -7.45486867E-01 -9.74111489E-02
   9.39237570E-01 -7.46545903E-01 -9.72325668E-02
   9.39277571E-01 -7.47602891E-01 -9.70537182E-02
   9.39317573E-01 -7.48657830E-01 -9.68746038E-02
   9.39357574E-01 -7.49710716E-01 -9.66952240E-02
   9.39397576E-01 -7.50761547E-01 -9.65155793E-02
   9.39437578E-01 -7.51810319E-01 -9.63356702E-02
   9.39477579E-01 -7.52857030E-01 -9.61554972E-02
   9.39517581E-01 -7.53901677E-01 -9.59750607E-02
   9.39557582E-01 -7.54944257E-01 -9.57943614E-02
   9.39597584E-01 -7.55984767E-01 -9.56133996E-02
   9.39637586E-01 -7.57023204E-01 -9.54321759E-02
   9.39677587E-01 -7.58059566E-01 -9.52506907E-02
   9.39717589E-01 -7.59093849E-01 -9.50689447E-02
   9.39757590E-01 -7.60126051E-01 -9.48869382E-02
   9.39797592E-01 -7.61156170E-01 -9.47046718E-02
   9.39837594E-01 -7.62184201E-01 -9.45221460E-02
   9.39877595E-01 -7.63210143E-01 -9.43393613E-02
   9.39917597E-01 -7.64233992E-01 -9.41563182E-02
   9.39957598E-01 -7.65255746E-01 -9.39730171E-02
   9.39997600E-01 -7.66275402E-01 -9.37894587E-02
   9.40037602E-01 -7.67292957E-01 -9.36056433E-02
   9.40077603E-01 -7.68308409E-01 -9.34215716E-02
   9.40117605E-01 -7.69321754E-01 -9.32372439E-02
   9.40157606E-01 -7.70332990E-01 -9.30526609E-02
   9.40197608E-01 -7.71342114E-01 -9.28678231E-02
   9.40237610E-01 -7.72349123E-01 -9.26827308E-02
   9.40277611E-01 -7.73354015E-01 -9.24973847E-02
   9.40317613E-01 -7.74356786E-01 -9.23117853E-02
   9.40357614E-01 -7.75357435E-01 -9.21259330E-02
   9.40397616E-01 -7.76355958E-01 -9.19398284E-02
   9.40437618E-01 -7.77352353E-01 -9.17534720E-02
   9.40477619E-01 -7.78346616E-01 -9.15668644E-02
   9.40517621E-01 -7.79338746E-01 -9.13800059E-02
   9.40557622E-01 -7.80328739E-01 -9.11928972E-02
   9.40597624E-01 -7.81316593E-01 -9.10055387E-02
   9.40637626E-01 -7.82302305E-01 -9.08179310E-02
   9.40677627E-01 -7.83285872E-01 -9.06300745E-02
   9.40717629E-01 -7.84267292E-01 -9.04419699E-02
   9.40757630E-01 -7.85246562E-01 -9.02536176E-02
   9.40797632E-01 -7.86223679E-01 -9.00650181E-02
   9.40837634E-01 -7.87198640E-01 -8.98761719E-02
   9.40877635E-01 -7.88171444E-01 -8.96870797E-02
   9.40917637E-01 -7.89142087E-01 -8.94977418E-02
   9.40957638E-01 -7.90110566E-01 -8.93081589E-02
   9.40997640E-01 -7.91076880E-01 -8.91183313E-02
   9.41037642E-01 -7.92041025E-01 -8.89282598E-02
   9.41077643E-01 -7.93002998E-01 -8.87379447E-02
   9.41117645E-01 -7.93962798E-01 -8.85473867E-02
   9.41157646E-01 -7.94920421E-01 -8.83565861E-02
   9.41197648E-01 -7.95875865E-01 -8.81655437E-02
   9.41237650E-01 -7.96829127E-01 -8.79742598E-02
   9.41277651E-01 -7.97780204E-01 -8.77827350E-02
   9.41317653E-01 -7.98729095E-01 -8.75909698E-02
   9.41357654E-01 -7.99675796E-01 -8.73989648E-02
   9.41397656E-01 -8.00620305E-01 -8.72067205E-02
   9.41437658E-01 -8.01562619E-01 -8.70142375E-02
   9.41477659E-01 -8.02502736E-01 -8.68215161E-02
   9.41517661E-01 -8.03440653E-01 -8.66285571E-02
   9.41557662E-01 -8.04376367E-01 -8.64353609E-02
   9.41597664E-01 -8.05309877E-01 -8.62419280E-02
   9.41637666E-01 -8.06241179E-01 -8.60482590E-02
   9.41677667E-01 -8.07170270E-01 -8.58543544E-02
   9.41717669E-01 -8.08097149E-01 -8.56602147E-02
   9.41757670E-01 -8.09021813E-01 -8.54658405E-02
   9.41797672E-01 -8.09944259E-01 -8.52712324E-02
   9.41837674E-01 -8.10864485E-01 -8.50763907E-02
   9.41877675E-01 -8.11782488E-01 -8.48813162E-02
   9.41917677E-01 -8.12698266E-01 -8.46860093E-02
   9.41957678E-01 -8.13611816E-01 -8.44904705E-02
   9.41997680E-01 -8.14523136E-01 -8.42947005E-02
   9.42037682E-01 -8.15432223E-01 -8.40986996E-02
   9.42077683E-01 -8.16339075E-01 -8.39024686E-02
   9.42117685E-01 -8.17243689E-01 -8.37060078E-02
   9.42157686E-01 -8.18146062E-01 -8.35093179E-02
   9.42197688E-01 -8.19046193E-01 -8.33123994E-02
   9.42237690E-01 -8.19944079E-01 -8.31152529E-02
   9.42277691E-01 -8.20839718E-01 -8.29178788E-02
   9.42317693E-01 -8.21733106E-01 -8.27202777E-02
   9.42357694E-01 -8.22624242E-01 -8.25224502E-02
   9.42397696E-01 -8.23513123E-01 -8.23243969E-02
   9.42437698E-01 -8.24399747E-01 -8.21261181E-02
   9.42477699E-01 -8.25284110E-01 -8.19276146E-02
   9.42517701E-01 -8.26166212E-01 -8.17288868E-02
   9.42557702E-01 -8.27046049E-01 -8.15299353E-02
   9.42597704E-01 -8.27923619E-01 -8.13307607E-02
   9.42637706E-01 -8.28798920E-01 -8.11313634E-02
   9.42677707E-01 -8.29671949E-01 -8.09317441E-02
   9.42717709E-01 -8.30542704E-01 -8.07319033E-02
   9.42757710E-01 -8.31411182E-01 -8.05318415E-02
   9.42797712E-01 -8.32277381E-01 -8.03315593E-02
   9.42837714E-01 -8.33141299E-01 -8.01310572E-02
   9.42877715E-01 -8.34002933E-01 -7.99303358E-02
   9.42917717E-01 -8.34862281E-01 -7.97293957E-02
   9.42957718E-01 -8.35719341E-01 -7.95282373E-02
   9.42997720E-01 -8.36574110E-01 -7.93268613E-02
   9.43037722E-01 -8.37426586E-01 -7.91252682E-02
   9.43077723E-01 -8.38276767E-01 -7.89234586E-02
   9.43117725E-01 -8.39124650E-01 -7.87214330E-02
   9.43157726E-01 -8.39970233E-01 -7.85191919E-02
   9.43197728E-01 -8.40813514E-01 -7.83167359E-02
   9.43237730E-01 -8.41654490E-01 -7.81140657E-02
   9.43277731E-01 -8.42493159E-01 -7.79111817E-02
   9.43317733E-01 -8.43329519E-01 -7.77080844E-02
   9.43357734E-01 -8.44163568E-01 -7.75047745E-02
   9.43397736E-01 -8.44995303E-01 -7.73012526E-02
   9.43437738E-01 -8.45824721E-01 -7.70975191E-02
   9.43477739E-01 -8.46651822E-01 -7.68935746E-02
   9.43517741E-01 -8.47476601E-01 -7.66894198E-02
   9.43557742E-01 -8.48299058E-01 -7.64850551E-02
   9.43597744E-01 -8.49119190E-01 -7.62804811E-02
   9.43637746E-01 -8.49936995E-01 -7.60756983E-02
   9.43677747E-01 -8.50752470E-01 -7.58707075E-02
   9.43717749E-01 -8.51565613E-01 -7.56655090E-02
   9.43757750E-01 -8.52376422E-01 -7.54601035E-02
   9.43797752E-01 -8.53184895E-01 -7.52544916E-02
   9.43837754E-01 -8.53991030E-01 -7.50486737E-02
   9.43877755E-01 -8.54794823E-01 -7.48426505E-02
   9.43917757E-01 -8.55596275E-01 -7.46364226E-02
   9.43957758E-01 -8.56395381E-01 -7.44299904E-02
   9.43997760E-01 -8.57192139E-01 -7.42233546E-02
   9.44037762E-01 -8.57986549E-01 -7.40165158E-02
   9.44077763E-01 -8.58778607E-01 -7.38094745E-02
   9.44117765E-01 -8.59568311E-01 -7.36022312E-02
   9.44157766E-01 -8.60355660E-01 -7.33947866E-02
   9.44197768E-01 -8.61140650E-01 -7.31871412E-02
   9.44237770E-01 -8.61923280E-01 -7.29792956E-02
   9.44277771E-01 -8.62703548E-01 -7.27712503E-02
   9.44317773E-01 -8.63481451E-01 -7.25630060E-02
   9.44357774E-01 -8.64256988E-01 -7.23545632E-02
   9.44397776E-01 -8.65030157E-01 -7.21459224E-02
   9.44437778E-01 -8.65800954E-01 -7.19370843E-02
   9.44477779E-01 -8.66569379E-01 -7.17280494E-02
   9.44517781E-01 -8.67335428E-01 -7.15188184E-02
   9.44557782E-01 -8.68099101E-01 -7.13093917E-02
   9.44597784E-01 -8.68860394E-01 -7.10997699E-02
   9.44637786E-01 -8.69619306E-01 -7.08899537E-02
   9.44677787E-01 -8.70375835E-01 -7.06799436E-02
   9.44717789E-01 -8.71129978E-01 -7.04697401E-02
   9.44757790E-01 -8.71881734E-01 -7.02593439E-02
   9.44797792E-01 -8.72631101E-01 -7.00487556E-02
   9.44837794E-01 -8.73378075E-01 -6.98379757E-02
   9.44877795E-01 -8.74122657E-01 -6.96270047E-02
   9.44917797E-01 -8.74864842E-01 -6.94158434E-02
   9.44957798E-01 -8.75604631E-01 -6.92044922E-02
   9.44997800E-01 -8.76342019E-01 -6.89929517E-02
   9.45037802E-01 -8.77077006E-01 -6.87812225E-02
   9.45077803E-01 -8.77809589E-01 -6.85693053E-02
   9.45117805E-01 -8.78539766E-01 -6.83572005E-02
   9.45157806E-01 -8.79267536E-01 -6.81449088E-02
   9.45197808E-01 -8.79992896E-01 -6.79324308E-02
   9.45237810E-01 -8.80715844E-01 -6.77197670E-02
   9.45277811E-01 -8.81436379E-01 -6.75069180E-02
   9.45317813E-01 -8.82154498E-01 -6.72938844E-02
   9.45357814E-01 -8.82870199E-01 -6.70806668E-02
   9.45397816E-01 -8.83583481E-01 -6.68672657E-02
   9.45437818E-01 -8.84294342E-01 -6.66536819E-02
   9.45477819E-01 -8.85002779E-01 -6.64399157E-02
   9.45517821E-01 -8.85708791E-01 -6.62259680E-02
   9.45557822E-01 -8.86412376E-01 -6.60118391E-02
   9.45597824E-01 -8.87113531E-01 -6.57975297E-02
   9.45637826E-01 -8.87812256E-01 -6.55830405E-02
   9.45677827E-01 -8.88508547E-01 -6.53683719E-02
   9.45717829E-01 -8.89202404E-01 -6.51535247E-02
   9.45757830E-01 -8.89893823E-01 -6.49384993E-02
   9.45797832E-01 -8.90582804E-01 -6.47232963E-02
   9.45837834E-01 -8.91269345E-01 -6.45079165E-02
   9.45877835E-01 -8.91953443E-01 -6.42923602E-02
   9.45917837E-01 -8.92635097E-01 -6.40766282E-02
   9.45957838E-01 -8.93314304E-01 -6.38607211E-02
   9.45997840E-01 -8.93991064E-01 -6.36446393E-02
   9.46037842E-01 -8.94665374E-01 -6.34283836E-02
   9.46077843E-01 -8.95337232E-01 -6.32119545E-02
   9.46117845E-01 -8.96006636E-01 -6.29953526E-02
   9.46157846E-01 -8.96673585E-01 -6.27785785E-02
   9.46197848E-01 -8.97338077E-01 -6.25616328E-02
   9.46237850E-01 -8.98000110E-01 -6.23445161E-02
   9.46277851E-01 -8.98659682E-01 -6.21272290E-02
   9.46317853E-01 -8.99316792E-01 -6.19097721E-02
   9.46357854E-01 -8.99971437E-01 -6.16921460E-02
   9.46397856E-01 -9.00623616E-01 -6.14743513E-02
   9.46437858E-01 -9.01273327E-01 -6.12563885E-02
   9.46477859E-01 -9.01920568E-01 -6.10382583E-02
   9.46517861E-01 -9.02565338E-01 -6.08199613E-02
   9.46557862E-01 -9.03207634E-01 -6.06014981E-02
   9.46597864E-01 -9.03847456E-01 -6.03828693E-02
   9.46637866E-01 -9.04484801E-01 -6.01640755E-02
   9.46677867E-01 -9.05119667E-01 -5.99451172E-02
   9.46717869E-01 -9.05752053E-01 -5.97259951E-02
   9.46757870E-01 -9.06381957E-01 -5.95067098E-02
   9.46797872E-01 -9.07009377E-01 -5.92872619E-02
   9.46837874E-01 -9.07634312E-01 -5.90676520E-02
   9.46877875E-01 -9.08256760E-01 -5.88478807E-02
   9.46917877E-01 -9.08876719E-01 -5.86279486E-02
   9.46957878E-01 -9.09494188E-01 -5.84078563E-02
   9.46997880E-01 -9.10109164E-01 -5.81876045E-02
   9.47037882E-01 -9.10721647E-01 -5.79671936E-02
   9.47077883E-01 -9.11331634E-01 -5.77466243E-02
   9.47117885E-01 -9.11939124E-01 -5.75258973E-02
   9.47157886E-01 -9.12544115E-01 -5.73050131E-02
   9.47197888E-01 -9.13146606E-01 -5.70839724E-02
   9.47237890E-01 -9.13746594E-01 -5.68627757E-02
   9.47277891E-01 -9.14344079E-01 -5.66414236E-02
   9.47317893E-01 -9.14939058E-01 -5.64199169E-02
   9.47357894E-01 -9.15531530E-01 -5.61982559E-02
   9.47397896E-01 -9.16121494E-01 -5.59764415E-02
   9.47437898E-01 -9.16708948E-01 -5.57544742E-02
   9.47477899E-01 -9.17293889E-01 -5.55323546E-02
   9.47517901E-01 -9.17876317E-01 -5.53100832E-02
   9.47557902E-01 -9.18456230E-01 -5.50876608E-02
   9.47597904E-01 -9.19033627E-01 -5.48650880E-02
   9.47637906E-01 -9.19608505E-01 -5.46423652E-02
   9.47677907E-01 -9.20180864E-01 -5.44194933E-02
